,Index test,Prediction,Proba class 1
1778,8782.0,1.0,0.8937801122665405
1779,8785.0,1.0,0.9093222618103027
1780,8800.0,1.0,0.8984838128089905
1781,8803.0,1.0,0.9245407581329346
1782,8804.0,1.0,0.9868348240852356
1783,8806.0,1.0,0.935452938079834
1784,8807.0,1.0,0.9301148056983948
1785,8812.0,1.0,0.8183818459510803
1786,8821.0,0.0,0.4542441666126251
1787,8824.0,1.0,0.9743074774742126
1788,8825.0,1.0,0.9576530456542969
1789,8826.0,0.0,0.4235820174217224
1790,8833.0,1.0,0.91135174036026
1791,8837.0,0.0,0.616005539894104
1792,8843.0,1.0,0.9202476739883423
1793,8850.0,0.0,0.5713473558425903
1794,8867.0,1.0,0.8333432078361511
1795,8869.0,0.0,0.6092528104782104
1796,8879.0,1.0,0.8527752161026001
1797,8886.0,1.0,0.7993666529655457
1798,8888.0,1.0,0.9335066080093384
1799,8899.0,1.0,0.8549258708953857
1800,8907.0,0.0,0.6503722667694092
1801,8916.0,1.0,0.8147786259651184
1802,8934.0,0.0,0.7493074536323547
1803,8942.0,0.0,0.7342827916145325
1804,8945.0,1.0,0.7632071375846863
1805,8952.0,1.0,0.822353720664978
1806,8960.0,1.0,0.9358681440353394
1807,8965.0,1.0,0.772099494934082
1808,8967.0,0.0,0.7152132987976074
1809,8972.0,1.0,0.8406699299812317
1810,8977.0,0.0,0.7094605565071106
1811,8982.0,0.0,0.7314669489860535
1812,8989.0,1.0,0.9898118376731873
1813,8991.0,0.0,0.4346880316734314
1814,8995.0,0.0,0.5320430994033813
1815,9001.0,0.0,0.7185831665992737
1816,9003.0,0.0,0.6682145595550537
1817,9014.0,0.0,0.2683953046798706
1818,9016.0,1.0,0.9306691884994507
1819,9019.0,1.0,0.9805663824081421
1820,9027.0,1.0,0.8602684140205383
1821,9029.0,1.0,0.7502962946891785
1822,9032.0,1.0,0.8793795108795166
1823,9049.0,1.0,0.9913986921310425
1824,9052.0,0.0,0.6744065284729004
1825,9057.0,1.0,0.9588751196861267
1826,9060.0,1.0,0.8455424308776855
1827,9068.0,1.0,0.9464437365531921
1828,9070.0,1.0,0.9246682524681091
1829,9071.0,1.0,0.917927086353302
1830,9072.0,1.0,0.8525055050849915
1831,9073.0,1.0,0.8636354804039001
1832,9075.0,1.0,0.9105193018913269
1833,9077.0,1.0,0.9934875965118408
1834,9094.0,1.0,0.9881787896156311
1835,9102.0,1.0,0.8551282286643982
1836,9111.0,1.0,0.9109057188034058
1837,9116.0,0.0,0.6325940489768982
1838,9126.0,1.0,0.8051522970199585
1839,9128.0,1.0,0.8684787750244141
1840,9135.0,1.0,0.7635940313339233
1841,9138.0,0.0,0.7236014008522034
1842,9142.0,1.0,0.7796811461448669
1843,9143.0,1.0,0.8604220151901245
1844,9151.0,1.0,0.8145180344581604
1845,9158.0,1.0,0.842879593372345
1846,9164.0,1.0,0.798847496509552
1847,9168.0,1.0,0.8335201740264893
1848,9170.0,0.0,0.698311984539032
1849,9174.0,1.0,0.9023551344871521
1850,9175.0,1.0,0.892376720905304
1851,9180.0,0.0,0.7285163998603821
1852,9193.0,1.0,0.921087384223938
1853,9197.0,0.0,0.6886405944824219
1854,9202.0,1.0,0.8056772351264954
1855,9205.0,1.0,0.7628017067909241
1856,9215.0,0.0,0.6638918519020081
1857,9220.0,1.0,0.9499516487121582
1858,9227.0,1.0,0.8875106573104858
1859,9249.0,1.0,0.844273030757904
1860,9255.0,1.0,0.9846304059028625
1861,9259.0,1.0,0.816757082939148
1862,9262.0,1.0,0.798197865486145
1863,9263.0,1.0,0.8442947864532471
1864,9285.0,0.0,0.6008129715919495
1865,9289.0,0.0,0.6488421559333801
1866,9290.0,1.0,0.9148445129394531
1867,9293.0,1.0,0.8071569800376892
1868,9296.0,0.0,0.570397675037384
1869,9327.0,1.0,0.9945078492164612
1870,9328.0,0.0,0.7210932374000549
1871,9329.0,1.0,0.9002034664154053
1872,9334.0,1.0,0.7733299136161804
1873,9339.0,0.0,0.38112738728523254
1874,9343.0,1.0,0.8989473581314087
1875,9352.0,0.0,0.6959257125854492
1876,9353.0,1.0,0.7636706829071045
1877,9354.0,0.0,0.32558202743530273
1878,9355.0,0.0,0.6789641976356506
1879,9356.0,0.0,0.5429572463035583
1880,9358.0,0.0,0.7308615446090698
1881,9365.0,1.0,0.9148836135864258
1882,9367.0,1.0,0.7842608094215393
1883,9377.0,1.0,0.9135241508483887
1884,9378.0,1.0,0.8252159357070923
1885,9384.0,1.0,0.7996723651885986
1886,9399.0,1.0,0.7642917037010193
1887,9406.0,0.0,0.687623918056488
1888,9416.0,1.0,0.9286938309669495
1889,9422.0,1.0,0.8928956985473633
1890,9424.0,1.0,0.8655805587768555
1891,9426.0,1.0,0.7530826926231384
1892,9430.0,1.0,0.7647659778594971
1893,9435.0,1.0,0.8892017006874084
1894,9442.0,0.0,0.5531991124153137
1895,9446.0,0.0,0.3537764847278595
1896,9452.0,0.0,0.532187283039093
1897,9454.0,0.0,0.730151891708374
1898,9456.0,1.0,0.8991219401359558
1899,9458.0,0.0,0.6913749575614929
1900,9462.0,1.0,0.9283114075660706
1901,9464.0,0.0,0.615215003490448
1902,9474.0,1.0,0.7702637314796448
1903,9484.0,1.0,0.7993598580360413
1904,9485.0,1.0,0.9859455227851868
1905,9492.0,1.0,0.9239075779914856
1906,9494.0,0.0,0.7123239636421204
1907,9496.0,1.0,0.890123188495636
1908,9497.0,0.0,0.7438055276870728
1909,9514.0,1.0,0.8871476054191589
1910,9520.0,1.0,0.9168948531150818
1911,9522.0,0.0,0.7268504500389099
1912,9535.0,1.0,0.8230054378509521
1913,9537.0,1.0,0.8333316445350647
1914,9538.0,1.0,0.7909228205680847
1915,9541.0,1.0,0.8846544027328491
1916,9545.0,0.0,0.7191259264945984
1917,9546.0,1.0,0.9685867428779602
1918,9547.0,1.0,0.8963220119476318
1919,9555.0,1.0,0.84716796875
1920,9562.0,1.0,0.8875559568405151
1921,9571.0,1.0,0.9250590801239014
1922,9573.0,1.0,0.7885872721672058
1923,9575.0,1.0,0.8516223430633545
1924,9577.0,1.0,0.9915446043014526
1925,9578.0,1.0,0.8251638412475586
1926,9591.0,1.0,0.8907191753387451
1927,9595.0,1.0,0.9919568300247192
1928,9598.0,1.0,0.9836453199386597
1929,9605.0,1.0,0.8665207624435425
1930,9606.0,1.0,0.7914639711380005
1931,9608.0,1.0,0.8975683450698853
1932,9611.0,0.0,0.7275827527046204
1933,9615.0,1.0,0.8222542405128479
1934,9616.0,1.0,0.9170340299606323
1935,9618.0,0.0,0.6614912748336792
1936,9628.0,1.0,0.922130286693573
1937,9629.0,1.0,0.9288713932037354
1938,9633.0,1.0,0.8109934329986572
1939,9635.0,1.0,0.877511203289032
1940,9640.0,0.0,0.7161872386932373
1941,9649.0,1.0,0.8429070711135864
1942,9655.0,1.0,0.9044097065925598
1943,9658.0,0.0,0.6977688670158386
1944,9660.0,0.0,0.5858755111694336
1945,9664.0,1.0,0.8565242886543274
1946,9672.0,0.0,0.4874769151210785
1947,9682.0,0.0,0.7250372171401978
1948,9689.0,0.0,0.738673210144043
1949,9690.0,1.0,0.9600810408592224
1950,9697.0,1.0,0.9248086214065552
1951,9702.0,1.0,0.9421762824058533
1952,9706.0,1.0,0.8230568170547485
1953,9708.0,1.0,0.7910975217819214
1954,9710.0,1.0,0.9018293023109436
1955,9712.0,1.0,0.8780261874198914
1956,9716.0,1.0,0.7865593433380127
1957,9718.0,1.0,0.8807200789451599
1958,9726.0,1.0,0.9110892415046692
1959,9728.0,0.0,0.6336424946784973
1960,9733.0,1.0,0.8354488015174866
1961,9736.0,0.0,0.7369292974472046
1962,9741.0,0.0,0.5432313084602356
1963,9744.0,1.0,0.8610661625862122
1964,9752.0,1.0,0.7931604981422424
1965,9755.0,0.0,0.712542712688446
1966,9758.0,1.0,0.8564075827598572
1967,9760.0,0.0,0.677756130695343
1968,9762.0,1.0,0.8829095959663391
1969,9767.0,1.0,0.9320789575576782
1970,9772.0,1.0,0.9825152158737183
1971,9773.0,0.0,0.6459327936172485
1972,9777.0,1.0,0.8204189538955688
1973,9781.0,1.0,0.7630857825279236
1974,9784.0,0.0,0.7404124140739441
1975,9786.0,1.0,0.9565725922584534
1976,9790.0,0.0,0.633003294467926
1977,9800.0,1.0,0.8520113229751587
1978,9804.0,1.0,0.8499397039413452
1979,9810.0,0.0,0.7402142882347107
1980,9819.0,1.0,0.8160210251808167
1981,9822.0,1.0,0.8405926823616028
1982,9827.0,1.0,0.9876016974449158
1983,9830.0,0.0,0.730925977230072
1984,9838.0,1.0,0.9184222221374512
1985,9846.0,0.0,0.7348785400390625
1986,9858.0,1.0,0.9913759827613831
1987,9869.0,0.0,0.42638877034187317
1988,9872.0,0.0,0.6211984753608704
1989,9878.0,0.0,0.7446788549423218
1990,9884.0,1.0,0.7682358026504517
1991,9892.0,1.0,0.951005756855011
1992,9910.0,1.0,0.989429771900177
1993,9915.0,0.0,0.720156192779541
1994,9918.0,0.0,0.7120072841644287
1995,9921.0,1.0,0.7965632677078247
1996,9925.0,0.0,0.5056040287017822
1997,9930.0,0.0,0.727363109588623
1998,9934.0,1.0,0.8210418224334717
1999,9937.0,1.0,0.824591338634491
2000,9938.0,1.0,0.8406277298927307
2001,9941.0,0.0,0.6966498494148254
2002,9950.0,1.0,0.8656190633773804
2003,9954.0,1.0,0.9100446701049805
2004,9961.0,1.0,0.9139019250869751
2005,9964.0,1.0,0.840431809425354
2006,9967.0,1.0,0.8547136187553406
2007,9971.0,1.0,0.8148706555366516
2008,9976.0,0.0,0.644139289855957
2009,9978.0,0.0,0.6352941393852234
2010,9979.0,1.0,0.9141109585762024
2011,9981.0,1.0,0.8771569728851318
2012,9986.0,1.0,0.9923750758171082
2013,9987.0,0.0,0.7086838483810425
2014,9995.0,1.0,0.8541975021362305
2015,9996.0,1.0,0.8462081551551819
2016,10006.0,1.0,0.7949648499488831
2017,10012.0,1.0,0.8375373482704163
2018,10016.0,1.0,0.7662942409515381
2019,10018.0,1.0,0.82802814245224
2020,10020.0,1.0,0.8698280453681946
2021,10021.0,0.0,0.7462437152862549
2022,10022.0,1.0,0.9905951023101807
2023,10026.0,1.0,0.9558799266815186
2024,10028.0,1.0,0.9193103909492493
2025,10029.0,1.0,0.7874172329902649
2026,10033.0,1.0,0.818044900894165
2027,10035.0,0.0,0.5816486477851868
2028,10053.0,1.0,0.9878908395767212
2029,10059.0,0.0,0.5251420140266418
2030,10064.0,1.0,0.7897655963897705
2031,10066.0,1.0,0.9197001457214355
2032,10086.0,1.0,0.8504472970962524
2033,10098.0,1.0,0.9224313497543335
2034,10099.0,0.0,0.4139581322669983
2035,10104.0,1.0,0.8964062333106995
2036,10106.0,1.0,0.8565654754638672
2037,10113.0,0.0,0.5022639632225037
2038,10114.0,1.0,0.7684486508369446
2039,10116.0,0.0,0.6409510374069214
2040,10123.0,0.0,0.3040517270565033
2041,10128.0,1.0,0.8515245318412781
2042,10141.0,1.0,0.8060640692710876
2043,10142.0,1.0,0.9881818890571594
2044,10143.0,1.0,0.8532599806785583
2045,10146.0,0.0,0.7108449935913086
2046,10154.0,0.0,0.6383830904960632
2047,10158.0,1.0,0.9146634340286255
2048,10175.0,0.0,0.7416520118713379
2049,10183.0,1.0,0.8415378332138062
2050,10186.0,1.0,0.761701762676239
2051,10188.0,0.0,0.6850702166557312
2052,10201.0,1.0,0.9250785708427429
2053,10203.0,0.0,0.739958643913269
2054,10204.0,1.0,0.8021527528762817
2055,10205.0,1.0,0.8145224452018738
2056,10211.0,0.0,0.7445185780525208
2057,10216.0,0.0,0.582610011100769
2058,10240.0,0.0,0.09355847537517548
2059,10249.0,1.0,0.823664665222168
2060,10252.0,1.0,0.9598432779312134
2061,10256.0,0.0,0.6569901704788208
2062,10268.0,1.0,0.8828892707824707
2063,10273.0,1.0,0.8340234756469727
2064,10275.0,0.0,0.7370215654373169
2065,10281.0,1.0,0.9936459064483643
2066,10283.0,0.0,0.6326873302459717
2067,10289.0,1.0,0.7943965196609497
2068,10302.0,1.0,0.8016295433044434
2069,10303.0,1.0,0.9926868677139282
2070,10316.0,0.0,0.3356785178184509
2071,10319.0,1.0,0.8340654373168945
2072,10326.0,0.0,0.5297232866287231
2073,10340.0,1.0,0.8778462409973145
2074,10342.0,1.0,0.893662691116333
2075,10349.0,1.0,0.7747217416763306
2076,10362.0,1.0,0.8445003628730774
2077,10366.0,0.0,0.7400956749916077
2078,10372.0,1.0,0.847419798374176
2079,10373.0,0.0,0.4566380977630615
2080,10379.0,1.0,0.9171032905578613
2081,10384.0,0.0,0.5992648005485535
2082,10387.0,1.0,0.9172881841659546
2083,10395.0,1.0,0.8759100437164307
2084,10397.0,0.0,0.6980640888214111
2085,10413.0,1.0,0.7505283951759338
2086,10423.0,0.0,0.6792697906494141
2087,10428.0,0.0,0.4567539095878601
2088,10429.0,1.0,0.7706257700920105
2089,10440.0,1.0,0.8716805577278137
2090,10445.0,1.0,0.869430422782898
2091,10446.0,0.0,0.6955304741859436
2092,10451.0,1.0,0.9346418976783752
2093,10452.0,1.0,0.794953465461731
2094,10458.0,0.0,0.6452143788337708
2095,10460.0,1.0,0.9914807081222534
2096,10463.0,1.0,0.8988174796104431
2097,10487.0,0.0,0.3071894347667694
2098,10490.0,0.0,0.7473990321159363
2099,10495.0,1.0,0.859340488910675
2100,10508.0,1.0,0.8041229844093323
2101,10510.0,1.0,0.8549880385398865
2102,10513.0,0.0,0.7088401317596436
2103,10514.0,0.0,0.7110127210617065
2104,10516.0,1.0,0.9201794266700745
2105,10520.0,1.0,0.8509349822998047
2106,10544.0,1.0,0.8836628794670105
2107,10547.0,1.0,0.9006866216659546
2108,10569.0,0.0,0.6818410158157349
2109,10572.0,0.0,0.5630485415458679
2110,10573.0,0.0,0.4587203860282898
2111,10574.0,1.0,0.9642354249954224
2112,10577.0,1.0,0.8973413705825806
2113,10580.0,1.0,0.7649776339530945
2114,10585.0,0.0,0.7235338091850281
2115,10601.0,1.0,0.8231678605079651
2116,10607.0,1.0,0.9231594800949097
2117,10613.0,0.0,0.6173498034477234
2118,10617.0,1.0,0.7966141700744629
2119,10619.0,1.0,0.9918477535247803
2120,10633.0,1.0,0.85987389087677
2121,10644.0,1.0,0.8377158045768738
2122,10649.0,0.0,0.7131943106651306
2123,10654.0,1.0,0.8959945440292358
2124,10658.0,1.0,0.8827280402183533
2125,10668.0,1.0,0.9546768665313721
2126,10677.0,1.0,0.9924069046974182
2127,10683.0,1.0,0.7781760096549988
2128,10684.0,1.0,0.8989742994308472
2129,10685.0,1.0,0.9029883146286011
2130,10688.0,0.0,0.7172077298164368
2131,10695.0,1.0,0.9287939667701721
2132,10698.0,0.0,0.48145630955696106
2133,10704.0,0.0,0.703644335269928
2134,10709.0,0.0,0.5104469060897827
2135,10712.0,1.0,0.8142824769020081
2136,10713.0,0.0,0.7041298151016235
2137,10725.0,1.0,0.8521793484687805
2138,10726.0,0.0,0.7374945878982544
2139,10728.0,0.0,0.6503779888153076
2140,10737.0,0.0,0.295206755399704
2141,10744.0,0.0,0.7181955575942993
2142,10749.0,0.0,0.4969669282436371
2143,10762.0,1.0,0.8910463452339172
2144,10767.0,1.0,0.8483759164810181
2145,10774.0,1.0,0.9794647097587585
2146,10782.0,1.0,0.868241012096405
2147,10783.0,1.0,0.9752384424209595
2148,10784.0,0.0,0.310834676027298
2149,10794.0,1.0,0.8110783696174622
2150,10808.0,1.0,0.9312641024589539
2151,10809.0,1.0,0.9054384231567383
2152,10810.0,1.0,0.8519704341888428
2153,10811.0,1.0,0.923591673374176
2154,10813.0,1.0,0.7683569192886353
2155,10815.0,1.0,0.88993239402771
2156,10822.0,0.0,0.6058580875396729
2157,10823.0,1.0,0.9419345259666443
2158,10825.0,0.0,0.7473493814468384
2159,10836.0,1.0,0.9044070839881897
2160,10839.0,0.0,0.3994362950325012
2161,10846.0,1.0,0.8436336517333984
2162,10847.0,1.0,0.9248499274253845
2163,10854.0,1.0,0.9287617802619934
2164,10863.0,1.0,0.9376922249794006
2165,10866.0,0.0,0.5406398177146912
2166,10872.0,0.0,0.5824537873268127
2167,10879.0,1.0,0.8720463514328003
2168,10880.0,0.0,0.5534071922302246
2169,10883.0,1.0,0.8403619527816772
2170,10888.0,1.0,0.9467011094093323
2171,10889.0,1.0,0.9258820414543152
2172,10891.0,0.0,0.704082727432251
2173,10897.0,0.0,0.723272979259491
2174,10900.0,1.0,0.9539988040924072
2175,10910.0,1.0,0.8015320897102356
2176,10917.0,1.0,0.8559826612472534
2177,10924.0,1.0,0.7953965067863464
2178,10935.0,1.0,0.8213304281234741
2179,10937.0,1.0,0.8884605169296265
2180,10942.0,1.0,0.7533064484596252
2181,10947.0,0.0,0.47871875762939453
2182,10951.0,1.0,0.8005312085151672
2183,10963.0,1.0,0.8175055980682373
2184,10966.0,1.0,0.7985641360282898
2185,10968.0,1.0,0.8791747689247131
2186,10971.0,1.0,0.9666134715080261
2187,10983.0,1.0,0.847170889377594
2188,10993.0,0.0,0.6030058264732361
2189,10996.0,1.0,0.8017615079879761
2190,10998.0,1.0,0.9862673282623291
2191,11004.0,1.0,0.8531544804573059
2192,11010.0,1.0,0.9406260251998901
2193,11014.0,0.0,0.7409601807594299
2194,11020.0,1.0,0.7805577516555786
2195,11043.0,1.0,0.8398267030715942
2196,11048.0,1.0,0.9245770573616028
2197,11049.0,1.0,0.9229766726493835
2198,11051.0,0.0,0.6117567420005798
2199,11055.0,0.0,0.741320013999939
2200,11056.0,1.0,0.7670068740844727
2201,11057.0,0.0,0.7481207847595215
2202,11059.0,1.0,0.8388147354125977
2203,11062.0,0.0,0.5516860485076904
2204,11075.0,1.0,0.7924139499664307
2205,11080.0,1.0,0.9352536797523499
2206,11081.0,1.0,0.759387195110321
2207,11083.0,1.0,0.8595966100692749
2208,11088.0,1.0,0.8286780118942261
2209,11089.0,1.0,0.9921820163726807
2210,11096.0,1.0,0.8122955560684204
2211,11098.0,1.0,0.8502982258796692
2212,11109.0,1.0,0.8545263409614563
2213,11110.0,1.0,0.8247284293174744
2214,11111.0,1.0,0.881422758102417
2215,11120.0,0.0,0.6286289095878601
2216,11123.0,0.0,0.6490338444709778
2217,11129.0,1.0,0.9081481695175171
2218,11132.0,1.0,0.8778908848762512
2219,11137.0,1.0,0.7785391211509705
2220,11143.0,1.0,0.9261110424995422
2221,11150.0,0.0,0.5014820098876953
2222,11151.0,1.0,0.8179484009742737
2223,11156.0,1.0,0.8468893766403198
2224,11159.0,1.0,0.8999024629592896
2225,11167.0,1.0,0.9813941717147827
2226,11174.0,1.0,0.7666388154029846
2227,11176.0,1.0,0.9316257834434509
2228,11182.0,1.0,0.8425081968307495
2229,11185.0,1.0,0.8545398712158203
2230,11189.0,1.0,0.8082342147827148
2231,11191.0,1.0,0.8094667196273804
2232,11196.0,0.0,0.31469014286994934
2233,11201.0,1.0,0.905461847782135
2234,11205.0,1.0,0.849517285823822
2235,11206.0,1.0,0.8490408658981323
2236,11212.0,1.0,0.878679096698761
2237,11218.0,1.0,0.8606848120689392
2238,11222.0,1.0,0.8781048059463501
2239,11224.0,1.0,0.8737931251525879
2240,11238.0,0.0,0.7120383977890015
2241,11243.0,1.0,0.9036234021186829
2242,11246.0,0.0,0.6394107341766357
2243,11254.0,1.0,0.9237781763076782
2244,11255.0,0.0,0.7247475385665894
2245,11261.0,1.0,0.856960117816925
2246,11275.0,1.0,0.9485078454017639
2247,11279.0,1.0,0.9229918718338013
2248,11280.0,1.0,0.8704227805137634
2249,11281.0,1.0,0.7889595627784729
2250,11284.0,1.0,0.9412034153938293
2251,11285.0,0.0,0.7457141876220703
2252,11287.0,1.0,0.9753127098083496
2253,11288.0,0.0,0.4160899519920349
2254,11291.0,1.0,0.9532425403594971
2255,11296.0,1.0,0.8568507432937622
2256,11298.0,0.0,0.717556357383728
2257,11300.0,0.0,0.6206023097038269
2258,11307.0,0.0,0.2739045023918152
2259,11312.0,1.0,0.753114640712738
2260,11316.0,1.0,0.7932390570640564
2261,11322.0,0.0,0.669931173324585
2262,11326.0,1.0,0.858599066734314
2263,11329.0,0.0,0.7343268990516663
2264,11334.0,1.0,0.7963833808898926
2265,11337.0,0.0,0.7474863529205322
2266,11341.0,1.0,0.8937352299690247
2267,11344.0,1.0,0.9006912708282471
2268,11349.0,1.0,0.8885627388954163
2269,11362.0,1.0,0.9234001040458679
2270,11366.0,1.0,0.9159047603607178
2271,11369.0,1.0,0.7503552436828613
2272,11374.0,1.0,0.8395147919654846
2273,11379.0,1.0,0.816840410232544
2274,11409.0,0.0,0.3929939270019531
2275,11413.0,1.0,0.9316529631614685
2276,11418.0,1.0,0.8130168914794922
2277,11420.0,1.0,0.8450542688369751
2278,11427.0,1.0,0.9366182684898376
2279,11438.0,1.0,0.8436773419380188
2280,11440.0,1.0,0.9288557767868042
2281,11444.0,1.0,0.8631944060325623
2282,11449.0,0.0,0.6320548057556152
2283,11461.0,1.0,0.9910777807235718
2284,11469.0,0.0,0.7486706972122192
2285,11470.0,1.0,0.9193664789199829
2286,11472.0,0.0,0.7151180505752563
2287,11473.0,1.0,0.8995335102081299
2288,11474.0,1.0,0.9313715100288391
2289,11477.0,1.0,0.9258820414543152
2290,11482.0,0.0,0.7163706421852112
2291,11489.0,1.0,0.9587979912757874
2292,11493.0,0.0,0.7106024026870728
2293,11494.0,1.0,0.8957125544548035
2294,11500.0,1.0,0.8569789528846741
2295,11503.0,0.0,0.7464123368263245
2296,11504.0,1.0,0.9252644181251526
2297,11505.0,1.0,0.8793782591819763
2298,11510.0,1.0,0.8507838845252991
2299,11525.0,1.0,0.8555916547775269
2300,11526.0,1.0,0.7779994010925293
2301,11557.0,1.0,0.83928382396698
2302,11574.0,0.0,0.7170958518981934
2303,11583.0,0.0,0.678695797920227
2304,11585.0,1.0,0.8799580335617065
2305,11586.0,0.0,0.4657837152481079
2306,11587.0,1.0,0.8382032513618469
2307,11595.0,0.0,0.7136897444725037
2308,11597.0,0.0,0.6375399827957153
2309,11600.0,0.0,0.6552764773368835
2310,11605.0,0.0,0.7017618417739868
2311,11612.0,1.0,0.7914155125617981
2312,11613.0,1.0,0.9876848459243774
2313,11623.0,1.0,0.9181278347969055
2314,11624.0,1.0,0.8786627054214478
2315,11631.0,0.0,0.7020749449729919
2316,11633.0,0.0,0.3165351450443268
2317,11638.0,0.0,0.5428409576416016
2318,11645.0,0.0,0.43170836567878723
2319,11653.0,1.0,0.7908666133880615
2320,11658.0,1.0,0.8142366409301758
2321,11659.0,1.0,0.8468338251113892
2322,11660.0,1.0,0.8790283799171448
2323,11667.0,0.0,0.7472299933433533
2324,11675.0,1.0,0.9876016974449158
2325,11690.0,1.0,0.9879449605941772
2326,11692.0,1.0,0.80198073387146
2327,11693.0,1.0,0.933979332447052
2328,11694.0,0.0,0.7009467482566833
2329,11696.0,1.0,0.9908348321914673
2330,11700.0,1.0,0.9043351411819458
2331,11702.0,1.0,0.9297661781311035
2332,11705.0,0.0,0.5632683634757996
2333,11709.0,1.0,0.7635259032249451
2334,11712.0,1.0,0.8326852917671204
2335,11714.0,1.0,0.8050130605697632
2336,11724.0,1.0,0.8850798606872559
2337,11726.0,0.0,0.5817855000495911
2338,11741.0,1.0,0.9574477076530457
2339,11743.0,1.0,0.9397920966148376
2340,11750.0,0.0,0.4365869462490082
2341,11756.0,0.0,0.6559340357780457
2342,11757.0,1.0,0.7723070383071899
2343,11763.0,1.0,0.7535045742988586
2344,11764.0,1.0,0.8304563164710999
2345,11771.0,0.0,0.7014951109886169
2346,11775.0,1.0,0.7636531591415405
2347,11779.0,1.0,0.7898471355438232
2348,11780.0,1.0,0.9036926031112671
2349,11793.0,1.0,0.8197112083435059
2350,11794.0,1.0,0.7849739193916321
2351,11796.0,0.0,0.4302855432033539
2352,11811.0,0.0,0.6694280505180359
2353,11820.0,0.0,0.5686536431312561
2354,11827.0,1.0,0.8776734471321106
2355,11828.0,1.0,0.921157956123352
2356,11831.0,1.0,0.8575832843780518
2357,11832.0,0.0,0.455235093832016
2358,11838.0,1.0,0.8647266030311584
2359,11844.0,1.0,0.7812119722366333
2360,11846.0,1.0,0.8643981218338013
2361,11848.0,1.0,0.8802160024642944
2362,11849.0,1.0,0.8652384877204895
2363,11853.0,1.0,0.9749189019203186
2364,11860.0,1.0,0.9885551333427429
2365,11864.0,1.0,0.8576416969299316
2366,11866.0,1.0,0.8415676951408386
2367,11868.0,1.0,0.9873058795928955
2368,11872.0,1.0,0.9501834511756897
2369,11874.0,1.0,0.953618586063385
2370,11875.0,1.0,0.7901573777198792
2371,11881.0,1.0,0.8878591060638428
2372,11882.0,1.0,0.860846221446991
2373,11883.0,1.0,0.9200458526611328
2374,11893.0,1.0,0.8503040075302124
2375,11897.0,1.0,0.8373212814331055
2376,11899.0,1.0,0.9939029812812805
2377,11900.0,1.0,0.7649633288383484
2378,11906.0,1.0,0.9017214179039001
2379,11907.0,0.0,0.6940469145774841
2380,11908.0,0.0,0.7090879678726196
2381,11916.0,1.0,0.9042709469795227
2382,11917.0,0.0,0.5870475769042969
2383,11925.0,1.0,0.828163743019104
2384,11926.0,1.0,0.7944998145103455
2385,11939.0,0.0,0.6726022958755493
2386,11941.0,1.0,0.8831197619438171
2387,11942.0,1.0,0.9188724160194397
2388,11950.0,0.0,0.26613807678222656
2389,11959.0,1.0,0.760433554649353
2390,11963.0,0.0,0.7466755509376526
2391,11964.0,1.0,0.7740944027900696
2392,11965.0,1.0,0.8223220705986023
2393,11966.0,1.0,0.9628653526306152
2394,11968.0,1.0,0.9830088019371033
2395,11975.0,1.0,0.9383774399757385
2396,11978.0,1.0,0.8681102991104126
2397,11979.0,1.0,0.8794081211090088
2398,11985.0,1.0,0.9512105584144592
2399,12001.0,1.0,0.8904815912246704
2400,12008.0,1.0,0.8782964944839478
2401,12010.0,1.0,0.7667660117149353
2402,12011.0,0.0,0.6858952045440674
2403,12014.0,1.0,0.8435015678405762
2404,12022.0,1.0,0.7534852623939514
2405,12040.0,0.0,0.7394089102745056
2406,12050.0,0.0,0.4811650216579437
2407,12056.0,1.0,0.8735788464546204
2408,12062.0,1.0,0.9104973673820496
2409,12074.0,1.0,0.860247790813446
2410,12078.0,1.0,0.8319441080093384
2411,12090.0,0.0,0.47246667742729187
2412,12097.0,1.0,0.8993620276451111
2413,12106.0,0.0,0.673672616481781
2414,12108.0,0.0,0.7203900218009949
2415,12111.0,0.0,0.7273132801055908
2416,12119.0,1.0,0.8652599453926086
2417,12122.0,1.0,0.9078113436698914
2418,12128.0,1.0,0.8563308715820312
2419,12132.0,1.0,0.8138563632965088
2420,12134.0,1.0,0.9334180951118469
2421,12137.0,0.0,0.7496148347854614
2422,12149.0,1.0,0.7727760672569275
2423,12152.0,0.0,0.5120938420295715
2424,12155.0,1.0,0.9036087989807129
2425,12156.0,1.0,0.93216472864151
2426,12159.0,1.0,0.8602902889251709
2427,12160.0,1.0,0.8348032236099243
2428,12172.0,1.0,0.861491858959198
2429,12175.0,0.0,0.6377590298652649
2430,12176.0,1.0,0.9151353240013123
2431,12182.0,1.0,0.9877596497535706
2432,12184.0,0.0,0.45101797580718994
2433,12185.0,0.0,0.7490338087081909
2434,12186.0,1.0,0.8040693402290344
2435,12194.0,0.0,0.6930217742919922
2436,12195.0,1.0,0.9563790559768677
2437,12197.0,1.0,0.7554470300674438
2438,12202.0,1.0,0.8013895750045776
2439,12207.0,1.0,0.9215715527534485
2440,12213.0,0.0,0.47952723503112793
2441,12215.0,0.0,0.5017920136451721
2442,12220.0,1.0,0.8767041563987732
2443,12225.0,1.0,0.7720698118209839
2444,12233.0,0.0,0.730400025844574
2445,12235.0,1.0,0.8937352299690247
2446,12251.0,0.0,0.4944784343242645
