,Index test,Prediction,Proba class 1
1619,8267.0,0.0,0.5117758512496948
1620,8272.0,1.0,0.8222179412841797
1621,8275.0,1.0,0.8547021150588989
1622,8280.0,1.0,0.8899441361427307
1623,8281.0,1.0,0.7724519968032837
1624,8282.0,1.0,0.9110202789306641
1625,8284.0,1.0,0.8035506010055542
1626,8285.0,1.0,0.9336782693862915
1627,8288.0,1.0,0.782539963722229
1628,8312.0,1.0,0.7986146211624146
1629,8315.0,1.0,0.8058092594146729
1630,8316.0,1.0,0.809745192527771
1631,8323.0,1.0,0.8405759334564209
1632,8328.0,1.0,0.8310397267341614
1633,8330.0,0.0,0.7110115885734558
1634,8334.0,0.0,0.6338759660720825
1635,8342.0,0.0,0.7065837383270264
1636,8344.0,1.0,0.8068631291389465
1637,8346.0,1.0,0.9049525856971741
1638,8347.0,1.0,0.98209547996521
1639,8352.0,1.0,0.8124656081199646
1640,8356.0,1.0,0.8633154034614563
1641,8358.0,1.0,0.7511431574821472
1642,8360.0,1.0,0.7556689977645874
1643,8363.0,0.0,0.5299617052078247
1644,8368.0,0.0,0.5358816385269165
1645,8372.0,1.0,0.819477379322052
1646,8374.0,1.0,0.7953000664710999
1647,8380.0,1.0,0.7876445055007935
1648,8381.0,0.0,0.6777098178863525
1649,8386.0,1.0,0.9125435948371887
1650,8388.0,1.0,0.8821933269500732
1651,8391.0,0.0,0.6898464560508728
1652,8410.0,1.0,0.8044497966766357
1653,8411.0,1.0,0.9896300435066223
1654,8424.0,0.0,0.7025256156921387
1655,8425.0,1.0,0.8189854025840759
1656,8429.0,0.0,0.12074299156665802
1657,8430.0,1.0,0.8645151257514954
1658,8433.0,1.0,0.7729352712631226
1659,8434.0,1.0,0.9371334910392761
1660,8437.0,1.0,0.8431708216667175
1661,8440.0,1.0,0.8610371351242065
1662,8445.0,0.0,0.6960712671279907
1663,8453.0,1.0,0.8676192760467529
1664,8455.0,1.0,0.8920632600784302
1665,8459.0,1.0,0.7982512712478638
1666,8478.0,1.0,0.7578709125518799
1667,8483.0,0.0,0.723164975643158
1668,8497.0,1.0,0.8051063418388367
1669,8502.0,1.0,0.8923419713973999
1670,8508.0,1.0,0.813452422618866
1671,8509.0,1.0,0.750893235206604
1672,8512.0,1.0,0.9021379351615906
1673,8516.0,1.0,0.8474252820014954
1674,8527.0,0.0,0.597536027431488
1675,8530.0,0.0,0.5726268887519836
1676,8535.0,1.0,0.9900800585746765
1677,8540.0,1.0,0.7782732844352722
1678,8545.0,1.0,0.9190914034843445
1679,8549.0,1.0,0.9883289337158203
1680,8558.0,1.0,0.8435673117637634
1681,8561.0,1.0,0.8508211970329285
1682,8567.0,0.0,0.5411596894264221
1683,8570.0,0.0,0.5506747961044312
1684,8571.0,1.0,0.905484139919281
1685,8577.0,1.0,0.8342109322547913
1686,8585.0,1.0,0.7844972610473633
1687,8590.0,0.0,0.559749960899353
1688,8591.0,1.0,0.8464978337287903
1689,8597.0,0.0,0.7430464625358582
1690,8598.0,1.0,0.7599660158157349
1691,8600.0,1.0,0.9315122961997986
1692,8606.0,0.0,0.7198668718338013
1693,8619.0,1.0,0.7742986679077148
1694,8625.0,1.0,0.9793493151664734
1695,8627.0,1.0,0.9263147115707397
1696,8632.0,1.0,0.7635387182235718
1697,8635.0,0.0,0.6297519207000732
1698,8636.0,1.0,0.8118088841438293
1699,8638.0,0.0,0.5534979701042175
1700,8643.0,1.0,0.9291233420372009
1701,8650.0,1.0,0.915786623954773
1702,8653.0,1.0,0.9146654605865479
1703,8654.0,1.0,0.7583274841308594
1704,8661.0,1.0,0.8464950919151306
1705,8675.0,0.0,0.6072437763214111
1706,8678.0,1.0,0.9058955311775208
1707,8680.0,1.0,0.8505000472068787
1708,8684.0,1.0,0.9093649387359619
1709,8685.0,1.0,0.8386288285255432
1710,8690.0,0.0,0.605100691318512
1711,8693.0,1.0,0.792942464351654
1712,8705.0,1.0,0.9237257242202759
1713,8741.0,1.0,0.8696437478065491
1714,8747.0,1.0,0.8387079834938049
1715,8756.0,1.0,0.8525446653366089
1716,8757.0,0.0,0.7032341957092285
1717,8760.0,1.0,0.8977836966514587
1718,8764.0,1.0,0.788469672203064
1719,8765.0,1.0,0.846056342124939
1720,8773.0,0.0,0.6973260641098022
1721,8776.0,0.0,0.657555103302002
1722,8787.0,0.0,0.7372167706489563
1723,8788.0,1.0,0.9064761996269226
1724,8791.0,0.0,0.7458175420761108
1725,8792.0,1.0,0.7804461121559143
1726,8794.0,1.0,0.829405665397644
1727,8795.0,1.0,0.8630774617195129
1728,8796.0,0.0,0.45862525701522827
1729,8798.0,1.0,0.9111986756324768
1730,8802.0,1.0,0.863497257232666
1731,8805.0,1.0,0.778268575668335
1732,8810.0,1.0,0.8388884663581848
1733,8828.0,1.0,0.7622217535972595
1734,8839.0,1.0,0.8942794799804688
1735,8840.0,1.0,0.8804354071617126
1736,8847.0,1.0,0.8766053915023804
1737,8851.0,1.0,0.8687692880630493
1738,8852.0,1.0,0.8254352807998657
1739,8853.0,1.0,0.8678470849990845
1740,8854.0,1.0,0.7834408283233643
1741,8856.0,1.0,0.841546356678009
1742,8858.0,1.0,0.8597573041915894
1743,8860.0,1.0,0.9903254508972168
1744,8861.0,1.0,0.8180153965950012
1745,8863.0,0.0,0.33965209126472473
1746,8870.0,1.0,0.8922828435897827
1747,8874.0,1.0,0.8920762538909912
1748,8878.0,1.0,0.8929170966148376
1749,8883.0,1.0,0.827813982963562
1750,8891.0,0.0,0.6745063662528992
1751,8895.0,1.0,0.9118543863296509
1752,8901.0,1.0,0.9922555685043335
1753,8903.0,0.0,0.6587375998497009
1754,8912.0,1.0,0.7931714057922363
1755,8920.0,1.0,0.7947134375572205
1756,8925.0,1.0,0.875403106212616
1757,8926.0,0.0,0.727457582950592
1758,8928.0,1.0,0.911672830581665
1759,8929.0,1.0,0.9883757829666138
1760,8930.0,1.0,0.8519275188446045
1761,8938.0,0.0,0.558929443359375
1762,8948.0,1.0,0.8921545147895813
1763,8974.0,1.0,0.8276165723800659
1764,8976.0,1.0,0.8474670648574829
1765,8979.0,0.0,0.6226197481155396
1766,8994.0,1.0,0.9005987048149109
1767,9009.0,1.0,0.9177882075309753
1768,9024.0,1.0,0.8692747354507446
1769,9033.0,1.0,0.8215893507003784
1770,9036.0,1.0,0.823810338973999
1771,9038.0,1.0,0.7800160050392151
1772,9043.0,1.0,0.8765731453895569
1773,9044.0,1.0,0.9085642099380493
1774,9045.0,1.0,0.9752218723297119
1775,9050.0,1.0,0.8671795129776001
1776,9055.0,1.0,0.8238838315010071
1777,9056.0,1.0,0.8273788690567017
1778,9064.0,1.0,0.8569419980049133
1779,9080.0,1.0,0.9101694822311401
1780,9082.0,1.0,0.7546350955963135
1781,9085.0,1.0,0.9154409170150757
1782,9091.0,1.0,0.9128766655921936
1783,9097.0,0.0,0.6971083879470825
1784,9098.0,1.0,0.8605135679244995
1785,9099.0,0.0,0.6282512545585632
1786,9101.0,1.0,0.9907508492469788
1787,9104.0,0.0,0.7272902727127075
1788,9105.0,1.0,0.8053140044212341
1789,9110.0,1.0,0.8869495391845703
1790,9114.0,0.0,0.7103325128555298
1791,9115.0,1.0,0.9366519451141357
1792,9117.0,1.0,0.9193825125694275
1793,9118.0,1.0,0.989179253578186
1794,9124.0,1.0,0.7541536092758179
1795,9130.0,1.0,0.9340472221374512
1796,9133.0,1.0,0.9701350927352905
1797,9167.0,0.0,0.6900569796562195
1798,9171.0,1.0,0.8475720882415771
1799,9178.0,1.0,0.8227778673171997
1800,9184.0,0.0,0.7080664038658142
1801,9191.0,1.0,0.9192647337913513
1802,9196.0,1.0,0.807940661907196
1803,9203.0,1.0,0.8791854381561279
1804,9208.0,1.0,0.7993649244308472
1805,9214.0,0.0,0.5489017367362976
1806,9216.0,1.0,0.8730142712593079
1807,9217.0,1.0,0.7569106817245483
1808,9226.0,1.0,0.8361896872520447
1809,9228.0,0.0,0.6982082724571228
1810,9229.0,1.0,0.7827960252761841
1811,9232.0,1.0,0.8954631090164185
1812,9233.0,1.0,0.8062837719917297
1813,9235.0,1.0,0.8261525630950928
1814,9236.0,0.0,0.5755923986434937
1815,9237.0,0.0,0.7252975702285767
1816,9238.0,0.0,0.37414106726646423
1817,9241.0,1.0,0.840133786201477
1818,9251.0,1.0,0.8821999430656433
1819,9260.0,0.0,0.4705297350883484
1820,9264.0,1.0,0.8367922306060791
1821,9270.0,0.0,0.6088804006576538
1822,9271.0,1.0,0.8566550016403198
1823,9273.0,0.0,0.5755359530448914
1824,9274.0,1.0,0.7686357498168945
1825,9277.0,1.0,0.8572111129760742
1826,9283.0,1.0,0.866309642791748
1827,9287.0,0.0,0.6740067005157471
1828,9297.0,0.0,0.6857066750526428
1829,9298.0,1.0,0.8161813020706177
1830,9306.0,1.0,0.8908895254135132
1831,9308.0,1.0,0.8538292646408081
1832,9309.0,1.0,0.8325747847557068
1833,9311.0,0.0,0.6388903856277466
1834,9312.0,0.0,0.36822301149368286
1835,9314.0,1.0,0.7515535950660706
1836,9323.0,1.0,0.8465350866317749
1837,9326.0,1.0,0.9314450621604919
1838,9331.0,0.0,0.6993191242218018
1839,9338.0,0.0,0.49088969826698303
1840,9342.0,0.0,0.691998302936554
1841,9344.0,0.0,0.5848932266235352
1842,9351.0,0.0,0.716162383556366
1843,9361.0,0.0,0.2506917417049408
1844,9375.0,1.0,0.7619925141334534
1845,9376.0,1.0,0.8654356598854065
1846,9381.0,1.0,0.914911150932312
1847,9385.0,1.0,0.8476501703262329
1848,9392.0,0.0,0.5584929585456848
1849,9395.0,0.0,0.5081082582473755
1850,9402.0,0.0,0.7148826122283936
1851,9417.0,0.0,0.7390887141227722
1852,9418.0,1.0,0.779133677482605
1853,9419.0,1.0,0.8726950883865356
1854,9423.0,0.0,0.6978919506072998
1855,9427.0,1.0,0.8967757225036621
1856,9429.0,1.0,0.9063595533370972
1857,9433.0,1.0,0.7972299456596375
1858,9438.0,0.0,0.6365806460380554
1859,9449.0,1.0,0.8417627811431885
1860,9455.0,1.0,0.9452373385429382
1861,9457.0,1.0,0.8507463932037354
1862,9466.0,1.0,0.8952375650405884
1863,9468.0,0.0,0.6969581842422485
1864,9480.0,0.0,0.31169065833091736
1865,9481.0,0.0,0.625569760799408
1866,9486.0,1.0,0.8970499038696289
1867,9487.0,1.0,0.8563863039016724
1868,9491.0,1.0,0.8462398648262024
1869,9499.0,1.0,0.8375836610794067
1870,9506.0,1.0,0.9163831472396851
1871,9512.0,1.0,0.918681263923645
1872,9519.0,1.0,0.9092962741851807
1873,9533.0,1.0,0.7759157419204712
1874,9534.0,0.0,0.48140570521354675
1875,9543.0,1.0,0.7705123424530029
1876,9559.0,1.0,0.9030051231384277
1877,9563.0,1.0,0.7928941249847412
1878,9564.0,0.0,0.6186875700950623
1879,9566.0,1.0,0.9868512749671936
1880,9569.0,0.0,0.5140156745910645
1881,9574.0,1.0,0.8852136135101318
1882,9580.0,0.0,0.6422492861747742
1883,9581.0,1.0,0.7565832734107971
1884,9583.0,1.0,0.8023145794868469
1885,9584.0,0.0,0.6801587343215942
1886,9588.0,1.0,0.858630359172821
1887,9602.0,0.0,0.742225170135498
1888,9613.0,1.0,0.8769501447677612
1889,9621.0,1.0,0.9112327098846436
1890,9622.0,0.0,0.48928025364875793
1891,9627.0,0.0,0.5845099091529846
1892,9630.0,1.0,0.7921082973480225
1893,9636.0,1.0,0.9230701923370361
1894,9641.0,1.0,0.7854004502296448
1895,9643.0,0.0,0.6782909631729126
1896,9644.0,1.0,0.9831910729408264
1897,9645.0,0.0,0.6925565004348755
1898,9657.0,0.0,0.685160756111145
1899,9659.0,1.0,0.8347955942153931
1900,9665.0,1.0,0.8119710087776184
1901,9678.0,1.0,0.8130335807800293
1902,9683.0,0.0,0.7302861213684082
1903,9685.0,0.0,0.6842458248138428
1904,9693.0,1.0,0.9653822779655457
1905,9696.0,1.0,0.8665307760238647
1906,9699.0,1.0,0.768534779548645
1907,9746.0,0.0,0.6761904954910278
1908,9761.0,0.0,0.44829896092414856
1909,9764.0,1.0,0.9007103443145752
1910,9768.0,0.0,0.7267464399337769
1911,9774.0,1.0,0.8630388379096985
1912,9778.0,1.0,0.7626236081123352
1913,9782.0,1.0,0.8592627644538879
1914,9787.0,1.0,0.8915417194366455
1915,9796.0,1.0,0.755992591381073
1916,9797.0,1.0,0.7650043964385986
1917,9801.0,0.0,0.31558793783187866
1918,9806.0,1.0,0.7805069088935852
1919,9807.0,1.0,0.8669599890708923
1920,9808.0,1.0,0.8886381387710571
1921,9812.0,0.0,0.5951458215713501
1922,9818.0,1.0,0.7737151980400085
1923,9821.0,0.0,0.6578267812728882
1924,9824.0,1.0,0.792903482913971
1925,9832.0,0.0,0.5823637843132019
1926,9841.0,1.0,0.8383983373641968
1927,9847.0,1.0,0.7542507648468018
1928,9849.0,0.0,0.7329944372177124
1929,9850.0,1.0,0.8581039309501648
1930,9851.0,1.0,0.8507553935050964
1931,9852.0,1.0,0.9251372218132019
1932,9854.0,1.0,0.865797758102417
1933,9859.0,0.0,0.7366867661476135
1934,9868.0,1.0,0.8157582879066467
1935,9875.0,1.0,0.8574407696723938
1936,9877.0,1.0,0.7671615481376648
1937,9882.0,1.0,0.9878039360046387
1938,9891.0,1.0,0.9032847881317139
1939,9895.0,1.0,0.7882025241851807
1940,9898.0,1.0,0.9249898195266724
1941,9901.0,0.0,0.6242349743843079
1942,9904.0,1.0,0.7506691813468933
1943,9908.0,1.0,0.7530161142349243
1944,9911.0,1.0,0.772449791431427
1945,9919.0,1.0,0.7710574269294739
1946,9923.0,1.0,0.8552162051200867
1947,9927.0,1.0,0.880999743938446
1948,9932.0,1.0,0.8846603035926819
1949,9936.0,1.0,0.9326146841049194
1950,9939.0,1.0,0.8225834369659424
1951,9946.0,1.0,0.9914824962615967
1952,9947.0,1.0,0.9129787683486938
1953,9949.0,0.0,0.5194880962371826
1954,9951.0,1.0,0.7759649157524109
1955,9957.0,1.0,0.8572831153869629
1956,9966.0,0.0,0.7278268337249756
1957,9969.0,0.0,0.7251109480857849
1958,9974.0,0.0,0.5460861921310425
1959,9977.0,0.0,0.5800355076789856
1960,9982.0,1.0,0.839187502861023
1961,9991.0,1.0,0.8682137131690979
1962,9999.0,0.0,0.5670377612113953
1963,10003.0,0.0,0.5267890691757202
1964,10014.0,1.0,0.8194332718849182
1965,10017.0,1.0,0.8381933569908142
1966,10032.0,0.0,0.5282368659973145
1967,10037.0,1.0,0.8576926589012146
1968,10038.0,1.0,0.8997699022293091
1969,10040.0,1.0,0.8867703676223755
1970,10056.0,0.0,0.6623715162277222
1971,10058.0,1.0,0.8746541142463684
1972,10075.0,1.0,0.9250065684318542
1973,10078.0,0.0,0.7397712469100952
1974,10083.0,0.0,0.7100247144699097
1975,10085.0,1.0,0.7778896689414978
1976,10087.0,0.0,0.6840888261795044
1977,10093.0,0.0,0.6538822054862976
1978,10097.0,1.0,0.8620612025260925
1979,10102.0,1.0,0.7770332098007202
1980,10103.0,1.0,0.8315944075584412
1981,10111.0,1.0,0.7639815211296082
1982,10115.0,1.0,0.8167176842689514
1983,10124.0,1.0,0.8206825256347656
1984,10127.0,1.0,0.8535645604133606
1985,10131.0,1.0,0.8180323243141174
1986,10133.0,1.0,0.9080812931060791
1987,10136.0,1.0,0.8681021332740784
1988,10144.0,1.0,0.8326393365859985
1989,10149.0,0.0,0.6634747385978699
1990,10151.0,0.0,0.7106037735939026
1991,10156.0,0.0,0.45868372917175293
1992,10161.0,1.0,0.9787101745605469
1993,10163.0,1.0,0.9796518683433533
1994,10167.0,0.0,0.37605682015419006
1995,10170.0,1.0,0.8171651363372803
1996,10171.0,1.0,0.8794464468955994
1997,10177.0,1.0,0.9024896621704102
1998,10178.0,0.0,0.7053688764572144
1999,10190.0,1.0,0.8238838315010071
2000,10194.0,1.0,0.7786616683006287
2001,10195.0,0.0,0.5742389559745789
2002,10196.0,1.0,0.9214156866073608
2003,10210.0,1.0,0.8958688974380493
2004,10218.0,1.0,0.9909991025924683
2005,10222.0,1.0,0.9383289217948914
2006,10226.0,1.0,0.7787761092185974
2007,10237.0,0.0,0.5025908946990967
2008,10245.0,1.0,0.7584778070449829
2009,10251.0,1.0,0.8851652145385742
2010,10257.0,1.0,0.867293655872345
2011,10262.0,1.0,0.875956118106842
2012,10263.0,1.0,0.8814885020256042
2013,10264.0,1.0,0.9299300312995911
2014,10270.0,0.0,0.6567168235778809
2015,10279.0,1.0,0.7740285396575928
2016,10287.0,0.0,0.7280097007751465
2017,10290.0,1.0,0.8935765624046326
2018,10295.0,0.0,0.6542821526527405
2019,10298.0,1.0,0.9168689250946045
2020,10300.0,0.0,0.5116367340087891
2021,10317.0,1.0,0.8959466814994812
2022,10322.0,1.0,0.7889323234558105
2023,10346.0,1.0,0.8187827467918396
2024,10351.0,1.0,0.8862298727035522
2025,10354.0,1.0,0.8880254626274109
2026,10355.0,1.0,0.866043210029602
2027,10356.0,1.0,0.8851330876350403
2028,10358.0,0.0,0.6170070171356201
2029,10359.0,1.0,0.7838611602783203
2030,10367.0,1.0,0.7505382895469666
2031,10368.0,0.0,0.7455772161483765
2032,10374.0,1.0,0.7779381275177002
2033,10378.0,1.0,0.7638586163520813
2034,10380.0,1.0,0.8516232371330261
2035,10381.0,0.0,0.4103844463825226
2036,10393.0,0.0,0.559097945690155
2037,10403.0,0.0,0.6601576209068298
2038,10404.0,1.0,0.8105481266975403
2039,10406.0,1.0,0.9074525833129883
2040,10430.0,1.0,0.9877901077270508
2041,10441.0,1.0,0.8844135999679565
2042,10449.0,1.0,0.8573586344718933
2043,10450.0,0.0,0.40728768706321716
2044,10453.0,1.0,0.772601306438446
2045,10459.0,1.0,0.9007914066314697
2046,10461.0,0.0,0.6336621046066284
2047,10466.0,1.0,0.8442475199699402
2048,10470.0,1.0,0.882865846157074
2049,10474.0,0.0,0.646952748298645
2050,10476.0,1.0,0.8799800872802734
2051,10477.0,0.0,0.7359233498573303
2052,10478.0,0.0,0.664419412612915
2053,10493.0,1.0,0.7556999325752258
2054,10503.0,1.0,0.9132253527641296
2055,10504.0,1.0,0.943549633026123
2056,10509.0,0.0,0.7367525100708008
2057,10517.0,1.0,0.8064387440681458
2058,10518.0,1.0,0.8923113346099854
2059,10519.0,0.0,0.4403461515903473
2060,10524.0,1.0,0.9013271927833557
2061,10527.0,1.0,0.8269665241241455
2062,10530.0,1.0,0.798991322517395
2063,10533.0,1.0,0.9253535866737366
2064,10535.0,1.0,0.8517533540725708
2065,10540.0,1.0,0.9098156094551086
2066,10545.0,0.0,0.2764670252799988
2067,10546.0,0.0,0.7275692820549011
2068,10548.0,1.0,0.8553922176361084
2069,10549.0,1.0,0.8735289573669434
2070,10554.0,1.0,0.8762076497077942
2071,10559.0,1.0,0.8708329796791077
2072,10566.0,1.0,0.8192455172538757
2073,10576.0,1.0,0.929549515247345
2074,10581.0,0.0,0.5811019539833069
2075,10583.0,1.0,0.9887288808822632
2076,10584.0,1.0,0.9209875464439392
2077,10596.0,0.0,0.6417134404182434
2078,10597.0,1.0,0.8641150593757629
2079,10608.0,1.0,0.8662601113319397
2080,10612.0,1.0,0.8847324848175049
2081,10614.0,1.0,0.8150408267974854
2082,10620.0,1.0,0.9807602167129517
2083,10622.0,1.0,0.9252077341079712
2084,10625.0,1.0,0.8775932788848877
2085,10631.0,1.0,0.8388686180114746
2086,10636.0,1.0,0.9158363938331604
2087,10639.0,1.0,0.993532657623291
2088,10642.0,0.0,0.4718778133392334
2089,10643.0,1.0,0.857369065284729
2090,10645.0,1.0,0.8561117053031921
2091,10647.0,1.0,0.7661107182502747
2092,10652.0,1.0,0.9114637970924377
2093,10660.0,0.0,0.6359086632728577
2094,10667.0,1.0,0.8957509994506836
2095,10669.0,1.0,0.8098264932632446
2096,10671.0,0.0,0.7363066673278809
2097,10674.0,1.0,0.862046480178833
2098,10678.0,1.0,0.7799084782600403
2099,10679.0,1.0,0.990827739238739
2100,10686.0,1.0,0.7716248035430908
2101,10692.0,1.0,0.8069520592689514
2102,10693.0,1.0,0.8208943605422974
2103,10697.0,1.0,0.878209114074707
2104,10699.0,0.0,0.576382040977478
2105,10706.0,1.0,0.894522488117218
2106,10716.0,0.0,0.7179629802703857
2107,10727.0,1.0,0.8179926872253418
2108,10733.0,1.0,0.8233645558357239
2109,10734.0,1.0,0.818013072013855
2110,10736.0,1.0,0.9928011894226074
2111,10739.0,1.0,0.8496010303497314
2112,10741.0,0.0,0.6693654656410217
2113,10745.0,1.0,0.8517341017723083
2114,10752.0,1.0,0.7631421685218811
2115,10753.0,1.0,0.770428478717804
2116,10757.0,1.0,0.8465668559074402
2117,10761.0,1.0,0.9038072228431702
2118,10768.0,0.0,0.5653165578842163
2119,10770.0,0.0,0.4576141834259033
2120,10787.0,0.0,0.6472159028053284
2121,10788.0,1.0,0.7542590498924255
2122,10795.0,1.0,0.8898366689682007
2123,10797.0,1.0,0.9166738390922546
2124,10798.0,1.0,0.990825355052948
2125,10800.0,1.0,0.7714147567749023
2126,10803.0,0.0,0.28903481364250183
2127,10804.0,1.0,0.9272849559783936
2128,10806.0,0.0,0.7468882203102112
2129,10814.0,0.0,0.6699702739715576
2130,10819.0,1.0,0.7839512825012207
2131,10828.0,1.0,0.7847467660903931
2132,10833.0,0.0,0.7454813122749329
2133,10835.0,1.0,0.7976025938987732
2134,10840.0,1.0,0.9071969389915466
2135,10842.0,1.0,0.8966180682182312
2136,10843.0,0.0,0.6448845267295837
2137,10851.0,1.0,0.751362681388855
2138,10857.0,1.0,0.8393486142158508
2139,10862.0,1.0,0.8564606308937073
2140,10864.0,0.0,0.7334818840026855
2141,10868.0,1.0,0.7839537262916565
2142,10869.0,1.0,0.8720367550849915
2143,10877.0,1.0,0.8079854249954224
2144,10878.0,0.0,0.3806958794593811
2145,10881.0,1.0,0.8965457081794739
2146,10893.0,1.0,0.8503881692886353
2147,10895.0,0.0,0.6683506369590759
2148,10896.0,1.0,0.9323285222053528
2149,10909.0,1.0,0.8685353398323059
2150,10914.0,1.0,0.8406584858894348
2151,10923.0,1.0,0.9021685719490051
2152,10930.0,0.0,0.5180497765541077
2153,10936.0,1.0,0.9375166893005371
2154,10941.0,1.0,0.9066914916038513
2155,10944.0,1.0,0.7904056906700134
2156,10948.0,1.0,0.8937525749206543
2157,10949.0,1.0,0.925599992275238
2158,10956.0,0.0,0.6669435501098633
2159,10959.0,1.0,0.8422452807426453
2160,10960.0,1.0,0.7517515420913696
2161,10962.0,1.0,0.7759718298912048
2162,10970.0,0.0,0.45492368936538696
2163,10975.0,1.0,0.7876215577125549
2164,10980.0,1.0,0.9124677777290344
2165,10982.0,0.0,0.5030280947685242
2166,10989.0,1.0,0.8502485752105713
2167,10990.0,0.0,0.7354762554168701
2168,11000.0,1.0,0.8893862366676331
2169,11001.0,1.0,0.9065057039260864
2170,11003.0,1.0,0.8346635103225708
2171,11006.0,1.0,0.8531696200370789
2172,11007.0,0.0,0.6219741106033325
2173,11015.0,0.0,0.5776973366737366
2174,11016.0,1.0,0.8889509439468384
2175,11018.0,1.0,0.9266155362129211
2176,11029.0,1.0,0.9319931864738464
2177,11030.0,0.0,0.6414626240730286
2178,11032.0,1.0,0.8562236428260803
2179,11034.0,0.0,0.6027315258979797
2180,11042.0,1.0,0.8234212398529053
2181,11047.0,1.0,0.7736672759056091
2182,11050.0,0.0,0.6446126699447632
2183,11052.0,0.0,0.6677294373512268
2184,11060.0,0.0,0.7373508214950562
2185,11063.0,0.0,0.7251129150390625
2186,11064.0,1.0,0.8030765652656555
2187,11065.0,1.0,0.9163015484809875
2188,11070.0,1.0,0.8847543597221375
2189,11074.0,1.0,0.994633674621582
2190,11077.0,1.0,0.8703235387802124
2191,11079.0,0.0,0.743248701095581
2192,11087.0,0.0,0.6281400322914124
2193,11101.0,1.0,0.8063652515411377
2194,11108.0,1.0,0.7586084008216858
2195,11115.0,1.0,0.8661352396011353
2196,11130.0,1.0,0.7777416110038757
2197,11144.0,1.0,0.7878294587135315
2198,11145.0,1.0,0.989997386932373
2199,11146.0,0.0,0.6175081729888916
2200,11147.0,1.0,0.770839273929596
2201,11149.0,1.0,0.8485006093978882
2202,11153.0,1.0,0.8977445960044861
2203,11158.0,1.0,0.8521128296852112
2204,11160.0,0.0,0.6654797792434692
2205,11165.0,1.0,0.9153274297714233
2206,11170.0,0.0,0.6271082162857056
2207,11172.0,1.0,0.8022038340568542
2208,11173.0,1.0,0.7834745645523071
2209,11175.0,0.0,0.5802654027938843
2210,11179.0,0.0,0.4199792146682739
2211,11188.0,1.0,0.9921919703483582
2212,11192.0,1.0,0.8652850389480591
2213,11200.0,0.0,0.6034359931945801
2214,11204.0,1.0,0.8634567260742188
2215,11211.0,0.0,0.6312123537063599
2216,11217.0,1.0,0.8237436413764954
2217,11221.0,0.0,0.7372547388076782
2218,11223.0,0.0,0.46450096368789673
2219,11227.0,1.0,0.865919828414917
2220,11228.0,0.0,0.7265774011611938
2221,11231.0,1.0,0.7864038944244385
2222,11232.0,1.0,0.9904925227165222
2223,11237.0,1.0,0.8070154786109924
2224,11242.0,0.0,0.486005574464798
2225,11244.0,1.0,0.9845051169395447
2226,11248.0,1.0,0.8339906930923462
2227,11253.0,0.0,0.7461135983467102
2228,11256.0,1.0,0.8137128949165344
2229,11257.0,1.0,0.8194512724876404
2230,11259.0,0.0,0.4439312219619751
2231,11260.0,1.0,0.8052027821540833
2232,11266.0,0.0,0.7444354295730591
2233,11271.0,1.0,0.8179871439933777
2234,11272.0,1.0,0.8187353610992432
2235,11273.0,1.0,0.9038376808166504
2236,11274.0,0.0,0.6319230794906616
2237,11277.0,0.0,0.5187897682189941
2238,11278.0,1.0,0.8250438570976257
2239,11290.0,1.0,0.774101197719574
2240,11292.0,1.0,0.9209146499633789
2241,11295.0,1.0,0.8029965162277222
2242,11302.0,1.0,0.7655909657478333
2243,11304.0,0.0,0.7382848262786865
2244,11306.0,1.0,0.7764655351638794
2245,11308.0,1.0,0.8166512250900269
2246,11310.0,1.0,0.767658531665802
2247,11319.0,1.0,0.8068040609359741
2248,11321.0,1.0,0.8784947991371155
2249,11325.0,1.0,0.8665106296539307
2250,11327.0,0.0,0.3245325982570648
2251,11328.0,1.0,0.8344793915748596
2252,11343.0,1.0,0.894619882106781
2253,11346.0,0.0,0.6717890501022339
2254,11350.0,1.0,0.8589568734169006
2255,11355.0,1.0,0.9932721257209778
2256,11360.0,1.0,0.786410391330719
2257,11365.0,0.0,0.7178430557250977
2258,11367.0,1.0,0.8787928819656372
2259,11370.0,1.0,0.8507591485977173
2260,11377.0,1.0,0.7806316018104553
2261,11381.0,0.0,0.5651557445526123
2262,11383.0,0.0,0.4437263607978821
2263,11385.0,0.0,0.6216166019439697
2264,11392.0,1.0,0.8643375635147095
2265,11395.0,1.0,0.8481799960136414
2266,11397.0,1.0,0.8880540132522583
2267,11401.0,1.0,0.8882398009300232
2268,11403.0,1.0,0.9335628151893616
2269,11404.0,0.0,0.6302810907363892
2270,11406.0,1.0,0.9866259098052979
2271,11417.0,0.0,0.6652639508247375
2272,11421.0,0.0,0.6687352061271667
2273,11433.0,1.0,0.8901548981666565
2274,11439.0,1.0,0.8295300602912903
2275,11441.0,1.0,0.9858909845352173
2276,11448.0,1.0,0.8144586682319641
2277,11452.0,1.0,0.921576738357544
2278,11454.0,1.0,0.800471305847168
2279,11460.0,1.0,0.8828801512718201
2280,11465.0,1.0,0.8675445914268494
2281,11468.0,1.0,0.8798781037330627
2282,11491.0,1.0,0.8872631192207336
2283,11495.0,1.0,0.9104160666465759
2284,11499.0,1.0,0.8643997311592102
2285,11502.0,0.0,0.7300900816917419
2286,11508.0,1.0,0.941561222076416
2287,11509.0,1.0,0.8621008992195129
