,Index xval,Prediction,Proba class 1
1607,15742.0,1.0,0.7826782464981079
1608,9987.0,1.0,0.798477053642273
1609,32772.0,1.0,0.8533665537834167
1610,20312.0,1.0,0.7687296867370605
1611,1220.0,1.0,0.8395531177520752
1612,39144.0,1.0,0.8391871452331543
1613,538.0,1.0,0.8217912316322327
1614,26087.0,1.0,0.96845543384552
1615,4022.0,0.0,0.5659810304641724
1616,2223.0,1.0,0.7978178858757019
1617,23417.0,1.0,0.8111039996147156
1618,7148.0,1.0,0.8630567789077759
1619,19434.0,1.0,0.8474267721176147
1620,28772.0,1.0,0.8675589561462402
1621,44342.0,0.0,0.5628942251205444
1622,41445.0,0.0,0.6654484868049622
1623,42581.0,1.0,0.96845543384552
1624,28827.0,0.0,0.5610349178314209
1625,12662.0,0.0,0.6768661141395569
1626,39094.0,0.0,0.6827962398529053
1627,45109.0,0.0,0.7060092091560364
1628,2783.0,1.0,0.8328444957733154
1629,32293.0,1.0,0.8159416317939758
1630,33593.0,1.0,0.8567488789558411
1631,39106.0,0.0,0.726162314414978
1632,35933.0,1.0,0.8095213174819946
1633,17290.0,1.0,0.7646825909614563
1634,18996.0,0.0,0.7259854078292847
1635,35902.0,0.0,0.7496919631958008
1636,25099.0,1.0,0.7855879664421082
1637,34727.0,1.0,0.8383047580718994
1638,40708.0,0.0,0.566276490688324
1639,28503.0,0.0,0.7190483212471008
1640,27160.0,1.0,0.8585759997367859
1641,35354.0,1.0,0.7646020650863647
1642,14127.0,1.0,0.8137782216072083
1643,16069.0,0.0,0.6554842591285706
1644,6301.0,0.0,0.7350552678108215
1645,27201.0,0.0,0.6745148301124573
1646,9869.0,0.0,0.7401208281517029
1647,15759.0,0.0,0.6988936066627502
1648,6138.0,0.0,0.733368992805481
1649,10150.0,0.0,0.5892043113708496
1650,18534.0,1.0,0.8534029722213745
1651,32223.0,1.0,0.8670441508293152
1652,39675.0,1.0,0.9658665657043457
1653,38970.0,1.0,0.8398560285568237
1654,10094.0,1.0,0.797078549861908
1655,26561.0,1.0,0.7613009810447693
1656,29332.0,1.0,0.764816164970398
1657,30122.0,0.0,0.736442506313324
1658,3801.0,0.0,0.5461850166320801
1659,39883.0,1.0,0.8112583160400391
1660,14100.0,1.0,0.8428574800491333
1661,20967.0,1.0,0.7994340062141418
1662,43778.0,1.0,0.9497702121734619
1663,28036.0,0.0,0.611757218837738
1664,4293.0,1.0,0.8405464291572571
1665,17226.0,0.0,0.7205601334571838
1666,39105.0,0.0,0.6173475980758667
1667,39644.0,1.0,0.7556290626525879
1668,32726.0,1.0,0.8161327838897705
1669,28321.0,0.0,0.6739911437034607
1670,35738.0,0.0,0.6576037406921387
1671,630.0,0.0,0.6279956102371216
1672,29144.0,1.0,0.8369408845901489
1673,14429.0,0.0,0.6845176815986633
1674,22651.0,0.0,0.6985721588134766
1675,42803.0,1.0,0.8082461357116699
1676,14861.0,1.0,0.8779361844062805
1677,8982.0,0.0,0.7494381666183472
1678,6561.0,1.0,0.8607131838798523
1679,29180.0,1.0,0.8536157011985779
1680,7363.0,0.0,0.6741793155670166
1681,5368.0,1.0,0.8588150143623352
1682,11464.0,1.0,0.7671079039573669
1683,18260.0,1.0,0.7551792860031128
1684,22709.0,1.0,0.8764147162437439
1685,5238.0,1.0,0.848253071308136
1686,36490.0,1.0,0.8624587655067444
1687,35399.0,1.0,0.7515317797660828
1688,8040.0,0.0,0.5797796249389648
1689,12994.0,1.0,0.7845982909202576
1690,24389.0,1.0,0.8735452890396118
1691,35897.0,1.0,0.8667288422584534
1692,13574.0,1.0,0.8725560307502747
1693,44124.0,1.0,0.8155524134635925
1694,1623.0,0.0,0.6763954758644104
1695,29046.0,1.0,0.8311129808425903
1696,37243.0,1.0,0.9638259410858154
1697,15166.0,1.0,0.7805099487304688
1698,42954.0,1.0,0.8128554224967957
1699,36429.0,0.0,0.6003302335739136
1700,39504.0,1.0,0.7886698246002197
1701,6220.0,0.0,0.7108674645423889
1702,37813.0,0.0,0.5319591760635376
1703,17825.0,1.0,0.7580147385597229
1704,39632.0,1.0,0.7919841408729553
1705,2520.0,1.0,0.7938189506530762
1706,6387.0,1.0,0.8405831456184387
1707,2717.0,1.0,0.83038729429245
1708,17643.0,0.0,0.6054718494415283
1709,19533.0,0.0,0.746557891368866
1710,33182.0,1.0,0.856425940990448
1711,14221.0,1.0,0.8208653926849365
1712,28314.0,1.0,0.7783390283584595
1713,29802.0,1.0,0.7556741237640381
1714,44089.0,1.0,0.7995094060897827
1715,15159.0,1.0,0.8266555070877075
1716,43768.0,1.0,0.78892582654953
1717,11040.0,1.0,0.817181408405304
1718,36018.0,1.0,0.8217949867248535
1719,6594.0,1.0,0.8331983685493469
1720,8760.0,0.0,0.7205332517623901
1721,31770.0,1.0,0.96845543384552
1722,23414.0,1.0,0.8474701046943665
1723,32944.0,0.0,0.7206867933273315
1724,18480.0,0.0,0.7268537282943726
1725,2621.0,1.0,0.8664619326591492
1726,14862.0,1.0,0.8308195471763611
1727,23840.0,0.0,0.6161994934082031
1728,4440.0,0.0,0.709941029548645
1729,44827.0,0.0,0.614974319934845
1730,1868.0,0.0,0.658684492111206
1731,4851.0,0.0,0.7409132719039917
1732,31625.0,1.0,0.786805272102356
1733,9385.0,0.0,0.7072581648826599
1734,4327.0,0.0,0.5888321995735168
1735,40445.0,1.0,0.806678831577301
1736,2526.0,1.0,0.7637858390808105
1737,22320.0,1.0,0.7999073266983032
1738,32492.0,0.0,0.6756083965301514
1739,15348.0,0.0,0.6679630875587463
1740,19142.0,1.0,0.8227943181991577
1741,44354.0,0.0,0.7369741201400757
1742,8739.0,1.0,0.7588093876838684
1743,16139.0,1.0,0.8540418148040771
1744,27975.0,1.0,0.8624587655067444
1745,21778.0,0.0,0.676963210105896
1746,40320.0,0.0,0.6094161868095398
1747,22889.0,1.0,0.8772484064102173
1748,33583.0,0.0,0.7021730542182922
1749,11160.0,1.0,0.7769503593444824
1750,41581.0,0.0,0.6668381690979004
1751,44773.0,1.0,0.8493712544441223
1752,14190.0,1.0,0.7618866562843323
1753,28533.0,1.0,0.8395531177520752
1754,34485.0,1.0,0.8790549635887146
1755,40863.0,0.0,0.6129477620124817
1756,14002.0,0.0,0.6406430006027222
1757,10946.0,0.0,0.7214791774749756
1758,35656.0,1.0,0.8735024333000183
1759,35590.0,0.0,0.6833958029747009
1760,29479.0,0.0,0.5991839170455933
1761,23829.0,1.0,0.8621091842651367
1762,5017.0,1.0,0.7881728410720825
1763,43808.0,1.0,0.8356562852859497
1764,14570.0,1.0,0.7765308618545532
1765,43444.0,0.0,0.7177672982215881
1766,22879.0,0.0,0.7139680981636047
1767,40091.0,0.0,0.625442385673523
1768,31148.0,1.0,0.9658665657043457
1769,7699.0,1.0,0.7505031824111938
1770,28840.0,1.0,0.816906213760376
1771,27181.0,0.0,0.7146894335746765
1772,1429.0,0.0,0.6137639880180359
1773,27795.0,1.0,0.8709647059440613
1774,9623.0,1.0,0.8345897197723389
1775,40616.0,1.0,0.8108232021331787
1776,18702.0,0.0,0.5479375123977661
1777,8374.0,0.0,0.6556195020675659
1778,37654.0,1.0,0.8144497871398926
1779,3034.0,1.0,0.96845543384552
1780,3263.0,1.0,0.7539193034172058
1781,5966.0,0.0,0.7134501338005066
1782,23974.0,1.0,0.9509183764457703
1783,567.0,1.0,0.8310797214508057
1784,39785.0,1.0,0.8001795411109924
1785,22187.0,1.0,0.8118076324462891
1786,13714.0,0.0,0.6422075033187866
1787,3384.0,1.0,0.8749014735221863
1788,16550.0,0.0,0.723999559879303
1789,42747.0,0.0,0.7152307629585266
1790,7468.0,1.0,0.8809285759925842
1791,23710.0,1.0,0.8193683624267578
1792,44623.0,0.0,0.7337700724601746
1793,33454.0,0.0,0.5960302352905273
1794,11444.0,1.0,0.8178480863571167
1795,45307.0,0.0,0.7011126279830933
1796,36458.0,1.0,0.758216142654419
1797,17853.0,1.0,0.8193464875221252
1798,13890.0,1.0,0.8496111631393433
1799,29380.0,1.0,0.7809210419654846
1800,21194.0,1.0,0.8333461284637451
1801,13826.0,1.0,0.8399665355682373
1802,14602.0,0.0,0.5610536932945251
1803,36645.0,0.0,0.6741463541984558
1804,41352.0,1.0,0.9539827704429626
1805,7676.0,1.0,0.7883623242378235
1806,20151.0,0.0,0.654705286026001
1807,32424.0,1.0,0.8545790910720825
1808,15329.0,0.0,0.660312294960022
1809,22167.0,0.0,0.6748481392860413
1810,45042.0,1.0,0.776115357875824
1811,4963.0,1.0,0.8211963176727295
1812,20131.0,1.0,0.7571603059768677
1813,2815.0,1.0,0.866802453994751
1814,4416.0,1.0,0.7568588256835938
1815,3126.0,0.0,0.7293103337287903
1816,38709.0,0.0,0.5893639326095581
1817,11608.0,0.0,0.7368727326393127
1818,7373.0,1.0,0.8104236721992493
1819,38399.0,1.0,0.7570653557777405
1820,18082.0,1.0,0.8634195327758789
1821,30182.0,0.0,0.721585214138031
1822,44270.0,0.0,0.48346415162086487
1823,3155.0,1.0,0.96845543384552
1824,6537.0,1.0,0.9665356278419495
1825,13474.0,1.0,0.8650195002555847
1826,336.0,0.0,0.6356045603752136
1827,12169.0,0.0,0.6361210942268372
1828,37509.0,1.0,0.8634195327758789
1829,17131.0,0.0,0.49378201365470886
1830,32947.0,0.0,0.7425664663314819
1831,33669.0,0.0,0.7302765846252441
1832,18365.0,0.0,0.6621724963188171
1833,10390.0,1.0,0.8075656294822693
1834,45159.0,0.0,0.4824838638305664
1835,34553.0,1.0,0.878982663154602
1836,4843.0,1.0,0.8780115842819214
1837,8867.0,0.0,0.5621500611305237
1838,21177.0,1.0,0.960418164730072
1839,18221.0,1.0,0.771271288394928
1840,33571.0,0.0,0.7313428521156311
1841,31119.0,1.0,0.7548497915267944
1842,12234.0,1.0,0.8629788756370544
1843,14421.0,1.0,0.7949845790863037
1844,10885.0,1.0,0.8592098355293274
1845,27466.0,0.0,0.7317205667495728
1846,44820.0,1.0,0.8169984817504883
1847,1542.0,0.0,0.7304909229278564
1848,39687.0,1.0,0.8275267481803894
1849,5820.0,1.0,0.8217846751213074
1850,45404.0,1.0,0.9564675688743591
1851,38906.0,1.0,0.7509838938713074
1852,2355.0,1.0,0.7873798608779907
1853,28191.0,1.0,0.8083232641220093
1854,31765.0,1.0,0.9562656283378601
1855,11303.0,0.0,0.7171732783317566
1856,41206.0,0.0,0.7011486291885376
1857,28381.0,0.0,0.7010563611984253
1858,17668.0,0.0,0.6317164301872253
1859,39958.0,0.0,0.7351368069648743
1860,42145.0,1.0,0.8194332718849182
1861,44490.0,1.0,0.7851317524909973
1862,232.0,1.0,0.8628995418548584
1863,43286.0,1.0,0.8205686807632446
1864,22632.0,1.0,0.8641859292984009
1865,9098.0,1.0,0.8059366941452026
1866,15430.0,1.0,0.8000941872596741
1867,21262.0,1.0,0.8679348826408386
1868,26621.0,1.0,0.9658665657043457
1869,107.0,0.0,0.6267767548561096
1870,39561.0,1.0,0.8764767050743103
1871,45186.0,0.0,0.6984078884124756
1872,404.0,1.0,0.8194096684455872
1873,42688.0,0.0,0.6901743412017822
1874,27185.0,1.0,0.8308422565460205
1875,30267.0,1.0,0.762329638004303
1876,35114.0,0.0,0.6630313992500305
1877,2935.0,1.0,0.8724756240844727
1878,24732.0,0.0,0.6518585085868835
1879,28057.0,1.0,0.7971832752227783
1880,8025.0,0.0,0.7399605512619019
1881,4796.0,1.0,0.7951288223266602
1882,8691.0,1.0,0.809234082698822
1883,37726.0,1.0,0.8355121612548828
1884,12146.0,1.0,0.9601420164108276
1885,20319.0,0.0,0.7132043838500977
1886,27560.0,0.0,0.7311316132545471
1887,1967.0,0.0,0.5153934955596924
1888,16651.0,1.0,0.7750797867774963
1889,21111.0,0.0,0.7038827538490295
1890,15775.0,1.0,0.868663489818573
1891,27721.0,1.0,0.7666235566139221
1892,23082.0,1.0,0.7610979676246643
1893,36839.0,0.0,0.7395809888839722
1894,20340.0,1.0,0.750801682472229
1895,22794.0,1.0,0.753254234790802
1896,33924.0,0.0,0.7445858716964722
1897,34034.0,0.0,0.7045968770980835
1898,25769.0,0.0,0.6212518215179443
1899,15745.0,0.0,0.7145117521286011
1900,24303.0,1.0,0.8448231220245361
1901,42874.0,0.0,0.69068843126297
1902,27224.0,1.0,0.954557478427887
1903,246.0,1.0,0.8629788756370544
1904,2640.0,1.0,0.7606267333030701
1905,39585.0,0.0,0.7227648496627808
1906,34831.0,1.0,0.8784589171409607
1907,10017.0,0.0,0.7341610193252563
1908,32883.0,1.0,0.8539278507232666
1909,25285.0,1.0,0.8028611540794373
1910,21701.0,1.0,0.966025710105896
1911,40690.0,0.0,0.550149142742157
1912,29037.0,0.0,0.6733605265617371
1913,7353.0,0.0,0.6882226467132568
1914,34996.0,1.0,0.8167176246643066
1915,17927.0,1.0,0.8422201871871948
1916,16918.0,1.0,0.9606016874313354
1917,26726.0,0.0,0.747822642326355
1918,28517.0,0.0,0.5906646251678467
1919,38850.0,1.0,0.8469815850257874
1920,8291.0,0.0,0.5104746222496033
1921,25206.0,1.0,0.8102046847343445
1922,38162.0,1.0,0.8320804834365845
1923,41719.0,1.0,0.848418653011322
1924,22752.0,0.0,0.6142640709877014
1925,32284.0,0.0,0.6706439256668091
1926,37429.0,0.0,0.7405866384506226
1927,37545.0,1.0,0.8604060411453247
1928,29808.0,0.0,0.7456545829772949
1929,27314.0,1.0,0.7844215035438538
1930,23369.0,1.0,0.8018327355384827
1931,26497.0,1.0,0.8288682699203491
1932,26959.0,1.0,0.8621785044670105
1933,18816.0,1.0,0.8439610004425049
1934,8075.0,0.0,0.6957893967628479
1935,35141.0,1.0,0.96845543384552
1936,21018.0,0.0,0.7472753524780273
1937,2847.0,1.0,0.7799777984619141
1938,6024.0,0.0,0.7198964357376099
1939,26681.0,1.0,0.7521114349365234
1940,26567.0,1.0,0.7889463901519775
1941,32736.0,0.0,0.7239401936531067
1942,25187.0,1.0,0.848137378692627
1943,18152.0,1.0,0.8759821057319641
1944,21045.0,1.0,0.8499244451522827
1945,8767.0,1.0,0.863419234752655
1946,21569.0,1.0,0.7720816731452942
1947,18809.0,1.0,0.7758733630180359
1948,5552.0,0.0,0.7296916246414185
1949,6121.0,0.0,0.7395765781402588
1950,6245.0,1.0,0.9637895226478577
1951,21647.0,0.0,0.7467794418334961
1952,22956.0,0.0,0.7403528690338135
1953,16662.0,0.0,0.7488139271736145
1954,25177.0,0.0,0.6828321218490601
1955,45597.0,1.0,0.8421297073364258
1956,33290.0,1.0,0.8507595062255859
1957,23774.0,0.0,0.744141161441803
1958,42508.0,1.0,0.8507595062255859
1959,34128.0,0.0,0.724815309047699
1960,22011.0,0.0,0.6871004104614258
1961,38098.0,0.0,0.5997653007507324
1962,1806.0,1.0,0.753799319267273
1963,23211.0,1.0,0.8068333864212036
1964,16184.0,1.0,0.8657519221305847
1965,28872.0,1.0,0.878982663154602
1966,13992.0,1.0,0.8623421788215637
1967,24117.0,1.0,0.7678431868553162
1968,3465.0,1.0,0.8538476824760437
1969,18624.0,0.0,0.6461381912231445
1970,2639.0,1.0,0.8050081729888916
1971,14588.0,1.0,0.96845543384552
1972,32659.0,0.0,0.6963711977005005
1973,41471.0,0.0,0.7120327949523926
1974,14476.0,1.0,0.8184291124343872
1975,22450.0,0.0,0.730686366558075
1976,24250.0,0.0,0.696578860282898
1977,44908.0,1.0,0.8212426900863647
1978,38633.0,1.0,0.7863158583641052
1979,37157.0,1.0,0.7829306721687317
1980,11445.0,1.0,0.8188216686248779
1981,26631.0,1.0,0.7730083465576172
1982,23035.0,1.0,0.793209969997406
1983,11759.0,1.0,0.7956095337867737
1984,2991.0,0.0,0.6691892743110657
1985,22633.0,0.0,0.6758226156234741
1986,18580.0,1.0,0.8113305568695068
1987,15239.0,1.0,0.8112747669219971
1988,40712.0,0.0,0.6496890187263489
1989,36794.0,1.0,0.781678318977356
1990,37898.0,1.0,0.966025710105896
1991,34202.0,1.0,0.8520413637161255
1992,10211.0,1.0,0.7559800744056702
1993,13810.0,1.0,0.780399739742279
1994,29418.0,1.0,0.8288918733596802
1995,42470.0,0.0,0.7401379346847534
1996,25575.0,0.0,0.658581554889679
1997,29807.0,1.0,0.8524059653282166
1998,24340.0,0.0,0.6935890316963196
1999,689.0,1.0,0.8079911470413208
2000,17826.0,1.0,0.7879741191864014
2001,7015.0,1.0,0.7643213272094727
2002,29847.0,1.0,0.8780115842819214
2003,40332.0,1.0,0.8456313610076904
2004,1929.0,1.0,0.8320804834365845
2005,26897.0,0.0,0.6193392276763916
2006,38002.0,1.0,0.8790549635887146
2007,35712.0,0.0,0.6165313124656677
2008,11812.0,0.0,0.7448545694351196
2009,15295.0,0.0,0.7365211844444275
2010,27175.0,1.0,0.8776841163635254
2011,8284.0,0.0,0.6344397664070129
2012,31859.0,1.0,0.7934059500694275
2013,35268.0,1.0,0.780151903629303
2014,16630.0,1.0,0.822778582572937
2015,9069.0,1.0,0.8392894864082336
2016,27277.0,1.0,0.9658665657043457
2017,21821.0,1.0,0.8022059202194214
2018,40485.0,1.0,0.8247963190078735
2019,7448.0,1.0,0.7510420680046082
2020,5188.0,0.0,0.5950554013252258
2021,5477.0,1.0,0.7621749043464661
2022,7172.0,0.0,0.6909135580062866
2023,19568.0,0.0,0.7359840273857117
2024,24320.0,1.0,0.8536262512207031
2025,9816.0,1.0,0.7988275289535522
2026,24602.0,1.0,0.8812240362167358
2027,33911.0,1.0,0.7558708786964417
2028,15584.0,0.0,0.7011828422546387
2029,31123.0,0.0,0.7484827041625977
2030,8080.0,1.0,0.8507595062255859
2031,7970.0,0.0,0.7416712641716003
2032,6109.0,0.0,0.6858645677566528
2033,15311.0,1.0,0.8671486377716064
2034,15556.0,1.0,0.7720031142234802
2035,20994.0,0.0,0.7291271090507507
2036,16969.0,0.0,0.6485747694969177
2037,1164.0,1.0,0.8463169932365417
2038,12961.0,1.0,0.96845543384552
2039,34251.0,0.0,0.715587317943573
2040,28203.0,1.0,0.8650195002555847
2041,25668.0,1.0,0.7506893277168274
2042,15140.0,0.0,0.5405604839324951
2043,541.0,1.0,0.7949219942092896
2044,7004.0,1.0,0.966025710105896
2045,31099.0,1.0,0.9545100927352905
2046,43309.0,0.0,0.7124851942062378
2047,22277.0,1.0,0.8185319304466248
2048,701.0,1.0,0.8059207797050476
2049,10740.0,1.0,0.7981379628181458
2050,9212.0,0.0,0.7322299480438232
2051,7542.0,1.0,0.806300163269043
2052,32342.0,1.0,0.8641591668128967
2053,3487.0,1.0,0.9658023715019226
2054,24837.0,1.0,0.7956537008285522
2055,2172.0,0.0,0.6051190495491028
2056,36129.0,0.0,0.6588630080223083
2057,26192.0,1.0,0.7714986205101013
2058,39652.0,1.0,0.8259726762771606
2059,34745.0,0.0,0.579736590385437
2060,42827.0,1.0,0.8136460781097412
2061,45131.0,0.0,0.6354838609695435
2062,28537.0,1.0,0.8278164267539978
2063,15882.0,1.0,0.9615587592124939
2064,18924.0,1.0,0.8355661630630493
2065,10318.0,1.0,0.8265546560287476
2066,23212.0,1.0,0.8248842358589172
2067,23205.0,1.0,0.8607131838798523
2068,23571.0,1.0,0.8196254372596741
2069,42849.0,1.0,0.779305636882782
2070,41950.0,0.0,0.6802144050598145
2071,26869.0,1.0,0.8545790910720825
2072,34603.0,1.0,0.7806012034416199
2073,22689.0,1.0,0.8268290162086487
2074,39764.0,1.0,0.9607385396957397
2075,11347.0,1.0,0.8667288422584534
2076,33062.0,1.0,0.9556082487106323
2077,13421.0,1.0,0.966025710105896
2078,41450.0,1.0,0.8318712711334229
2079,20321.0,0.0,0.7100667357444763
2080,7738.0,1.0,0.7565838098526001
2081,35792.0,0.0,0.7437835931777954
2082,23855.0,0.0,0.7136624455451965
2083,32787.0,1.0,0.779775857925415
2084,27926.0,1.0,0.8044070601463318
2085,23253.0,0.0,0.726817786693573
2086,41081.0,1.0,0.8507155179977417
2087,36928.0,0.0,0.6431108713150024
2088,28271.0,1.0,0.8742029666900635
2089,12338.0,0.0,0.6222681403160095
2090,44847.0,1.0,0.966025710105896
2091,24897.0,1.0,0.9665356278419495
2092,12077.0,1.0,0.7859727740287781
2093,18465.0,1.0,0.96845543384552
2094,18406.0,1.0,0.7808011770248413
2095,17600.0,1.0,0.954557478427887
2096,17085.0,1.0,0.8563875555992126
2097,29133.0,0.0,0.6462176442146301
2098,16377.0,0.0,0.5172094106674194
2099,26918.0,1.0,0.96845543384552
2100,45108.0,0.0,0.7442246079444885
2101,1920.0,1.0,0.7624595761299133
2102,21406.0,1.0,0.7893680334091187
2103,2143.0,1.0,0.8604017496109009
2104,28219.0,1.0,0.7521440386772156
2105,19565.0,1.0,0.8362029194831848
2106,12998.0,1.0,0.8083537220954895
2107,39663.0,1.0,0.8518418669700623
2108,11416.0,1.0,0.7925841808319092
2109,13766.0,1.0,0.9665356278419495
2110,39359.0,1.0,0.8499680161476135
2111,44194.0,0.0,0.7108615636825562
2112,32027.0,1.0,0.966025710105896
2113,917.0,1.0,0.7715548276901245
2114,42214.0,1.0,0.8382281064987183
2115,345.0,1.0,0.7796502113342285
2116,26868.0,1.0,0.7612716555595398
2117,20283.0,1.0,0.8351985216140747
2118,33485.0,0.0,0.7170000672340393
2119,9162.0,0.0,0.6860536932945251
2120,3184.0,1.0,0.8079911470413208
2121,37062.0,0.0,0.6552218794822693
2122,24293.0,1.0,0.85997074842453
2123,8811.0,1.0,0.859170138835907
2124,29984.0,1.0,0.837236225605011
2125,12466.0,0.0,0.7350761294364929
2126,6432.0,1.0,0.966025710105896
2127,19884.0,1.0,0.7638133764266968
2128,37419.0,0.0,0.5783265233039856
2129,16028.0,0.0,0.5823920965194702
2130,19584.0,1.0,0.8382227420806885
2131,2729.0,0.0,0.6009821891784668
2132,36125.0,0.0,0.6815831661224365
2133,9350.0,1.0,0.8062416315078735
2134,6242.0,0.0,0.7431814074516296
2135,10979.0,1.0,0.7705433368682861
2136,35615.0,1.0,0.8010606169700623
2137,29989.0,0.0,0.569395124912262
2138,25086.0,0.0,0.6838161945343018
2139,39800.0,1.0,0.799975574016571
2140,33494.0,0.0,0.6581507921218872
2141,12044.0,1.0,0.7593647837638855
2142,9096.0,0.0,0.7393949627876282
2143,1099.0,1.0,0.8440877199172974
2144,399.0,1.0,0.8647737503051758
2145,39024.0,0.0,0.7457826137542725
2146,14632.0,0.0,0.7083185911178589
2147,13815.0,1.0,0.8071444034576416
2148,24918.0,1.0,0.8255512714385986
2149,33451.0,0.0,0.6850250959396362
2150,20585.0,0.0,0.7112307548522949
2151,11685.0,1.0,0.966025710105896
2152,38405.0,1.0,0.809643030166626
2153,26647.0,1.0,0.818557620048523
2154,39240.0,0.0,0.7492642402648926
2155,29089.0,0.0,0.716256320476532
2156,3911.0,1.0,0.8373557329177856
2157,34791.0,0.0,0.5620222687721252
2158,44213.0,1.0,0.7504407167434692
2159,23172.0,1.0,0.8366939425468445
2160,12454.0,0.0,0.6256719827651978
2161,145.0,1.0,0.7713914513587952
2162,13158.0,1.0,0.8097176551818848
2163,316.0,0.0,0.49806779623031616
2164,16491.0,1.0,0.866802453994751
2165,43372.0,1.0,0.753365159034729
2166,30329.0,1.0,0.780494749546051
2167,40778.0,0.0,0.6861668825149536
2168,26104.0,0.0,0.7270323038101196
2169,12034.0,1.0,0.960418164730072
2170,32050.0,1.0,0.8539792895317078
2171,30323.0,1.0,0.8329260349273682
2172,16167.0,1.0,0.7567867040634155
2173,4434.0,1.0,0.8312277793884277
2174,39961.0,0.0,0.4715253710746765
2175,44708.0,1.0,0.8275441527366638
2176,19076.0,1.0,0.7622295618057251
2177,42945.0,0.0,0.7449572086334229
2178,21040.0,1.0,0.7677376866340637
2179,27963.0,0.0,0.748781144618988
2180,27301.0,1.0,0.7945591807365417
2181,45141.0,1.0,0.8659471869468689
2182,39052.0,1.0,0.8748646974563599
2183,10130.0,0.0,0.6498839259147644
2184,28750.0,1.0,0.8511049747467041
2185,2933.0,0.0,0.7030595541000366
2186,25992.0,1.0,0.754808783531189
2187,3329.0,1.0,0.8002446889877319
2188,19893.0,0.0,0.6702753901481628
2189,26127.0,0.0,0.6089511513710022
2190,16751.0,1.0,0.822128176689148
2191,11220.0,0.0,0.660790741443634
2192,39934.0,0.0,0.7191558480262756
2193,21690.0,1.0,0.8074634075164795
2194,18932.0,1.0,0.8679348826408386
2195,30554.0,0.0,0.6359147429466248
2196,9110.0,1.0,0.8328067064285278
2197,23293.0,1.0,0.7560480833053589
2198,27762.0,1.0,0.8552828431129456
2199,31094.0,1.0,0.760685384273529
2200,30117.0,0.0,0.6367695331573486
2201,8655.0,1.0,0.8346377015113831
2202,34838.0,1.0,0.8384482860565186
2203,16581.0,1.0,0.8216454982757568
2204,14912.0,1.0,0.9613046646118164
2205,15279.0,1.0,0.7877240180969238
2206,19423.0,0.0,0.6243537068367004
2207,8358.0,1.0,0.9601420164108276
2208,41642.0,1.0,0.7978122234344482
2209,32251.0,0.0,0.7015990018844604
2210,42279.0,1.0,0.786656379699707
2211,39066.0,1.0,0.8772248029708862
2212,39853.0,1.0,0.8175738453865051
2213,14677.0,1.0,0.8634997010231018
2214,29578.0,0.0,0.7234259843826294
2215,42241.0,1.0,0.8115989565849304
2216,1777.0,0.0,0.5737549066543579
2217,23321.0,0.0,0.6958551406860352
2218,19589.0,0.0,0.7452539205551147
2219,30764.0,0.0,0.6746159791946411
2220,43710.0,1.0,0.7599362134933472
2221,26642.0,1.0,0.7996187806129456
2222,24479.0,0.0,0.6790667176246643
2223,41512.0,0.0,0.7453920245170593
2224,8468.0,0.0,0.6117864847183228
2225,37489.0,1.0,0.8681350350379944
2226,6364.0,0.0,0.7394903898239136
2227,10938.0,1.0,0.8238623738288879
2228,36758.0,1.0,0.8481260538101196
2229,1782.0,1.0,0.8554279804229736
2230,33342.0,1.0,0.8602814674377441
2231,32032.0,0.0,0.6009826064109802
2232,8666.0,1.0,0.757017970085144
2233,43599.0,0.0,0.5282878279685974
2234,41092.0,1.0,0.7624266743659973
2235,26453.0,1.0,0.878982663154602
2236,36357.0,1.0,0.854964554309845
2237,17735.0,1.0,0.8096061944961548
2238,8203.0,1.0,0.8360426425933838
2239,1575.0,0.0,0.6868603229522705
2240,43446.0,1.0,0.8500719666481018
2241,8275.0,1.0,0.863419234752655
2242,26194.0,1.0,0.8145369291305542
2243,14059.0,1.0,0.8501187562942505
2244,23132.0,1.0,0.866802453994751
2245,40610.0,0.0,0.6648525595664978
2246,43997.0,1.0,0.766494631767273
2247,22253.0,1.0,0.80066978931427
2248,19207.0,1.0,0.8533665537834167
2249,16172.0,1.0,0.8702769875526428
2250,43363.0,1.0,0.8026422262191772
2251,44986.0,1.0,0.8726334571838379
2252,2969.0,1.0,0.7735714316368103
2253,40786.0,0.0,0.5988087058067322
2254,42363.0,1.0,0.8226375579833984
2255,10798.0,1.0,0.7750951647758484
2256,9550.0,1.0,0.7790090441703796
2257,13087.0,1.0,0.7935600876808167
2258,20077.0,1.0,0.8053256869316101
2259,9739.0,1.0,0.7872917652130127
2260,26809.0,1.0,0.7606636881828308
2261,43231.0,0.0,0.7263432741165161
2262,6702.0,1.0,0.8043056726455688
2263,12080.0,1.0,0.8270778059959412
2264,23037.0,1.0,0.7791629433631897
2265,39205.0,0.0,0.7186471819877625
2266,35143.0,0.0,0.5146077275276184
2267,22127.0,1.0,0.7735368609428406
2268,35649.0,0.0,0.5686768889427185
2269,3274.0,1.0,0.8397548198699951
2270,24812.0,1.0,0.7899355888366699
2271,42963.0,0.0,0.5884966254234314
2272,44416.0,1.0,0.8634997010231018
2273,20670.0,1.0,0.8300588726997375
2274,26685.0,1.0,0.7769002914428711
2275,20447.0,1.0,0.8442425727844238
2276,782.0,1.0,0.8074662089347839
2277,45194.0,1.0,0.8320355415344238
