,Index test,Prediction,Proba class 1
1888,9294.0,0.0,0.46053388714790344
1889,9295.0,1.0,0.8349277973175049
1890,9300.0,1.0,0.820471465587616
1891,9301.0,1.0,0.7660782933235168
1892,9310.0,1.0,0.8365209698677063
1893,9313.0,0.0,0.5867614150047302
1894,9316.0,1.0,0.8152953386306763
1895,9322.0,1.0,0.8103142380714417
1896,9324.0,1.0,0.879411518573761
1897,9333.0,1.0,0.8685369491577148
1898,9337.0,1.0,0.8617238998413086
1899,9341.0,1.0,0.868034839630127
1900,9357.0,0.0,0.7491825819015503
1901,9362.0,1.0,0.8827564716339111
1902,9366.0,0.0,0.6632587313652039
1903,9369.0,0.0,0.6918657422065735
1904,9370.0,0.0,0.7047539353370667
1905,9371.0,1.0,0.7895198464393616
1906,9373.0,1.0,0.7592551708221436
1907,9388.0,1.0,0.8991674184799194
1908,9389.0,1.0,0.9817854762077332
1909,9393.0,0.0,0.5853267312049866
1910,9396.0,1.0,0.8146722316741943
1911,9397.0,1.0,0.7683804035186768
1912,9401.0,1.0,0.86683189868927
1913,9404.0,1.0,0.8550119996070862
1914,9405.0,1.0,0.8892978429794312
1915,9413.0,1.0,0.8434969782829285
1916,9415.0,1.0,0.800977885723114
1917,9421.0,1.0,0.9749184846878052
1918,9425.0,1.0,0.8055648803710938
1919,9431.0,1.0,0.7964127063751221
1920,9434.0,1.0,0.8437319993972778
1921,9441.0,1.0,0.8876440525054932
1922,9459.0,0.0,0.6453208327293396
1923,9460.0,1.0,0.8781900405883789
1924,9467.0,1.0,0.8769227266311646
1925,9470.0,0.0,0.6396165490150452
1926,9471.0,1.0,0.7552123069763184
1927,9472.0,0.0,0.6857393383979797
1928,9476.0,1.0,0.8241117596626282
1929,9478.0,1.0,0.8453900218009949
1930,9489.0,1.0,0.8466010093688965
1931,9490.0,0.0,0.6109721064567566
1932,9493.0,1.0,0.9682660698890686
1933,9500.0,1.0,0.8321046829223633
1934,9515.0,0.0,0.6638917326927185
1935,9516.0,1.0,0.7743897438049316
1936,9521.0,1.0,0.8559101819992065
1937,9523.0,1.0,0.8665504455566406
1938,9528.0,1.0,0.7718855738639832
1939,9536.0,1.0,0.8643327951431274
1940,9544.0,1.0,0.974484384059906
1941,9549.0,1.0,0.8442493081092834
1942,9551.0,1.0,0.7894232273101807
1943,9553.0,1.0,0.8632898926734924
1944,9554.0,0.0,0.670432448387146
1945,9560.0,0.0,0.6518517136573792
1946,9561.0,1.0,0.7688994407653809
1947,9567.0,1.0,0.9003567099571228
1948,9568.0,0.0,0.659895658493042
1949,9576.0,1.0,0.881186306476593
1950,9579.0,1.0,0.87779301404953
1951,9582.0,1.0,0.8103145360946655
1952,9585.0,1.0,0.7753673791885376
1953,9586.0,0.0,0.6960461735725403
1954,9587.0,1.0,0.8445249199867249
1955,9599.0,1.0,0.7959597110748291
1956,9604.0,1.0,0.7810842394828796
1957,9610.0,1.0,0.8532491326332092
1958,9614.0,1.0,0.8375933766365051
1959,9624.0,0.0,0.5855573415756226
1960,9642.0,0.0,0.7446279525756836
1961,9646.0,1.0,0.815402626991272
1962,9650.0,0.0,0.6969643235206604
1963,9651.0,0.0,0.7408863306045532
1964,9652.0,1.0,0.8352420330047607
1965,9653.0,0.0,0.480127215385437
1966,9654.0,1.0,0.765190601348877
1967,9656.0,0.0,0.6268320679664612
1968,9662.0,1.0,0.8182764053344727
1969,9669.0,1.0,0.8900640606880188
1970,9684.0,1.0,0.8885118961334229
1971,9691.0,1.0,0.7794498801231384
1972,9698.0,1.0,0.8308740854263306
1973,9700.0,0.0,0.6750157475471497
1974,9701.0,1.0,0.8719564080238342
1975,9711.0,1.0,0.8653584122657776
1976,9713.0,1.0,0.8526853919029236
1977,9714.0,1.0,0.8502890467643738
1978,9720.0,1.0,0.892453134059906
1979,9725.0,1.0,0.7879626154899597
1980,9730.0,1.0,0.8833470344543457
1981,9735.0,1.0,0.8035980463027954
1982,9742.0,0.0,0.5648646950721741
1983,9743.0,1.0,0.7758821249008179
1984,9759.0,1.0,0.8457088470458984
1985,9776.0,1.0,0.8274748921394348
1986,9783.0,0.0,0.7266804575920105
1987,9785.0,1.0,0.957535445690155
1988,9788.0,1.0,0.8375324010848999
1989,9795.0,1.0,0.8733017444610596
1990,9805.0,1.0,0.9800874590873718
1991,9809.0,0.0,0.7076625823974609
1992,9813.0,0.0,0.7315592169761658
1993,9814.0,0.0,0.6697582602500916
1994,9815.0,0.0,0.6491127014160156
1995,9816.0,1.0,0.9644795060157776
1996,9826.0,0.0,0.6970047354698181
1997,9833.0,1.0,0.869507372379303
1998,9836.0,1.0,0.9781361222267151
1999,9839.0,1.0,0.862876296043396
2000,9861.0,0.0,0.48847532272338867
2001,9862.0,0.0,0.6355705857276917
2002,9863.0,1.0,0.9608855843544006
2003,9866.0,1.0,0.9733953475952148
2004,9870.0,0.0,0.6666045784950256
2005,9871.0,1.0,0.8349226117134094
2006,9873.0,1.0,0.8763871788978577
2007,9876.0,0.0,0.6002094745635986
2008,9879.0,1.0,0.8471115827560425
2009,9885.0,1.0,0.8716572523117065
2010,9887.0,0.0,0.627974271774292
2011,9907.0,1.0,0.7604339718818665
2012,9909.0,0.0,0.6933571100234985
2013,9914.0,1.0,0.8491602540016174
2014,9916.0,1.0,0.782219409942627
2015,9917.0,0.0,0.7466064095497131
2016,9929.0,1.0,0.8762360215187073
2017,9944.0,1.0,0.7904642820358276
2018,9952.0,1.0,0.8231783509254456
2019,9953.0,1.0,0.858008623123169
2020,9955.0,0.0,0.65669184923172
2021,9959.0,0.0,0.559981644153595
2022,9962.0,0.0,0.7263301014900208
2023,9972.0,1.0,0.815941333770752
2024,9980.0,0.0,0.6691066026687622
2025,9985.0,1.0,0.815734326839447
2026,9988.0,1.0,0.8419956564903259
2027,9989.0,0.0,0.6374937295913696
2028,9994.0,1.0,0.7560505867004395
2029,10000.0,1.0,0.8571349382400513
2030,10004.0,1.0,0.7721347808837891
2031,10005.0,1.0,0.8240530490875244
2032,10010.0,0.0,0.4429328739643097
2033,10013.0,1.0,0.9751519560813904
2034,10025.0,1.0,0.7746989727020264
2035,10027.0,1.0,0.8597713708877563
2036,10043.0,0.0,0.6705540418624878
2037,10044.0,1.0,0.7722755074501038
2038,10047.0,1.0,0.7516546249389648
2039,10052.0,0.0,0.6576893329620361
2040,10055.0,1.0,0.7649509310722351
2041,10060.0,1.0,0.7890223860740662
2042,10067.0,1.0,0.8626381158828735
2043,10069.0,0.0,0.7151381373405457
2044,10076.0,0.0,0.5867637395858765
2045,10080.0,1.0,0.9753996729850769
2046,10082.0,1.0,0.8637421727180481
2047,10088.0,0.0,0.6612293124198914
2048,10091.0,1.0,0.9770331382751465
2049,10096.0,1.0,0.7528437376022339
2050,10119.0,1.0,0.8795328736305237
2051,10125.0,1.0,0.8448501229286194
2052,10132.0,1.0,0.7523659467697144
2053,10145.0,1.0,0.8041420578956604
2054,10153.0,1.0,0.8849097490310669
2055,10155.0,1.0,0.8263745307922363
2056,10159.0,1.0,0.9705193042755127
2057,10160.0,1.0,0.7641851902008057
2058,10165.0,1.0,0.7661290764808655
2059,10173.0,1.0,0.8953216671943665
2060,10174.0,1.0,0.8420634865760803
2061,10191.0,1.0,0.8569120168685913
2062,10193.0,1.0,0.8602627515792847
2063,10198.0,1.0,0.8591295480728149
2064,10202.0,1.0,0.8002414107322693
2065,10206.0,1.0,0.8393685221672058
2066,10213.0,1.0,0.895016074180603
2067,10214.0,1.0,0.9730729460716248
2068,10215.0,1.0,0.7908270955085754
2069,10223.0,1.0,0.769553005695343
2070,10227.0,1.0,0.8779631853103638
2071,10232.0,1.0,0.7599040269851685
2072,10233.0,1.0,0.8119206428527832
2073,10235.0,0.0,0.6448848843574524
2074,10239.0,1.0,0.818407416343689
2075,10258.0,1.0,0.8671438097953796
2076,10260.0,1.0,0.7666427493095398
2077,10265.0,0.0,0.6788022518157959
2078,10267.0,1.0,0.8238014578819275
2079,10276.0,1.0,0.8808444142341614
2080,10280.0,1.0,0.8258292078971863
2081,10284.0,1.0,0.9774092435836792
2082,10285.0,1.0,0.8775731921195984
2083,10286.0,1.0,0.97288978099823
2084,10293.0,0.0,0.5428240299224854
2085,10296.0,0.0,0.7147637605667114
2086,10299.0,1.0,0.7532905340194702
2087,10301.0,1.0,0.8089277148246765
2088,10306.0,0.0,0.7494680285453796
2089,10311.0,0.0,0.683007538318634
2090,10320.0,0.0,0.7464848756790161
2091,10325.0,1.0,0.7866050004959106
2092,10327.0,1.0,0.787379264831543
2093,10328.0,1.0,0.7519521713256836
2094,10330.0,1.0,0.8813645839691162
2095,10332.0,1.0,0.8260425329208374
2096,10334.0,1.0,0.8123602271080017
2097,10336.0,0.0,0.7231154441833496
2098,10337.0,0.0,0.6727266311645508
2099,10344.0,1.0,0.9781361222267151
2100,10348.0,1.0,0.8999654054641724
2101,10352.0,0.0,0.6760987043380737
2102,10360.0,1.0,0.8085144758224487
2103,10363.0,1.0,0.7779685854911804
2104,10364.0,1.0,0.8151638507843018
2105,10369.0,0.0,0.6677972674369812
2106,10375.0,0.0,0.6243547201156616
2107,10383.0,0.0,0.7278841137886047
2108,10386.0,1.0,0.7785951495170593
2109,10389.0,0.0,0.7056480050086975
2110,10396.0,1.0,0.8614363670349121
2111,10399.0,1.0,0.8255869150161743
2112,10402.0,1.0,0.8284725546836853
2113,10412.0,1.0,0.8781505823135376
2114,10416.0,1.0,0.8910073637962341
2115,10419.0,1.0,0.8366967439651489
2116,10421.0,0.0,0.7272186279296875
2117,10424.0,1.0,0.8581730127334595
2118,10425.0,1.0,0.9802056550979614
2119,10426.0,1.0,0.8639383316040039
2120,10438.0,0.0,0.7334733009338379
2121,10439.0,0.0,0.7494968175888062
2122,10447.0,1.0,0.8683106899261475
2123,10455.0,1.0,0.8328115940093994
2124,10462.0,0.0,0.699558436870575
2125,10465.0,1.0,0.8827236294746399
2126,10468.0,1.0,0.8407873511314392
2127,10481.0,0.0,0.7114273905754089
2128,10485.0,0.0,0.5771484375
2129,10488.0,1.0,0.867167055606842
2130,10492.0,0.0,0.6570923924446106
2131,10497.0,1.0,0.7751833200454712
2132,10498.0,1.0,0.8198565244674683
2133,10506.0,1.0,0.8460643887519836
2134,10521.0,1.0,0.8359625339508057
2135,10522.0,1.0,0.7531774044036865
2136,10525.0,1.0,0.837276816368103
2137,10529.0,1.0,0.8234573006629944
2138,10539.0,0.0,0.652373731136322
2139,10541.0,1.0,0.8223142027854919
2140,10542.0,1.0,0.8495707511901855
2141,10556.0,1.0,0.7843004465103149
2142,10560.0,1.0,0.8282837271690369
2143,10568.0,0.0,0.6770418286323547
2144,10570.0,1.0,0.8095406293869019
2145,10578.0,1.0,0.8723971247673035
2146,10586.0,1.0,0.8404625654220581
2147,10590.0,1.0,0.8113231658935547
2148,10593.0,1.0,0.8560165762901306
2149,10594.0,1.0,0.8123623728752136
2150,10595.0,1.0,0.8781900405883789
2151,10598.0,1.0,0.7926926612854004
2152,10600.0,0.0,0.4033437669277191
2153,10602.0,0.0,0.6834186315536499
2154,10604.0,1.0,0.7897436618804932
2155,10605.0,1.0,0.7962127923965454
2156,10610.0,0.0,0.7367880344390869
2157,10615.0,1.0,0.7640926241874695
2158,10623.0,1.0,0.9793142676353455
2159,10624.0,1.0,0.7767804861068726
2160,10638.0,0.0,0.6404587030410767
2161,10640.0,0.0,0.6580591797828674
2162,10646.0,1.0,0.8390970230102539
2163,10648.0,1.0,0.9726985692977905
2164,10650.0,1.0,0.8311194777488708
2165,10651.0,0.0,0.7443191409111023
2166,10656.0,1.0,0.8491300344467163
2167,10661.0,0.0,0.6604126691818237
2168,10662.0,1.0,0.9592359066009521
2169,10664.0,1.0,0.8174296021461487
2170,10673.0,1.0,0.7753377556800842
2171,10701.0,1.0,0.8313594460487366
2172,10705.0,0.0,0.6930490732192993
2173,10715.0,1.0,0.8158770799636841
2174,10718.0,0.0,0.7193203568458557
2175,10720.0,1.0,0.834172248840332
2176,10721.0,0.0,0.6561259031295776
2177,10722.0,1.0,0.7860227823257446
2178,10724.0,0.0,0.7323312163352966
2179,10732.0,1.0,0.8272863030433655
2180,10735.0,1.0,0.8876440525054932
2181,10738.0,1.0,0.832124650478363
2182,10742.0,1.0,0.9737179279327393
2183,10743.0,1.0,0.7671328186988831
2184,10747.0,0.0,0.5296639800071716
2185,10748.0,1.0,0.7897900342941284
2186,10751.0,1.0,0.8169002532958984
2187,10754.0,0.0,0.6564787030220032
2188,10755.0,1.0,0.7992518544197083
2189,10756.0,1.0,0.8590245842933655
2190,10758.0,0.0,0.41128304600715637
2191,10760.0,1.0,0.8027641773223877
2192,10764.0,1.0,0.7728288173675537
2193,10775.0,1.0,0.76617431640625
2194,10777.0,1.0,0.8293548822402954
2195,10778.0,0.0,0.7444355487823486
2196,10786.0,1.0,0.8299163579940796
2197,10790.0,1.0,0.8309174180030823
2198,10812.0,1.0,0.974484384059906
2199,10820.0,1.0,0.7716069221496582
2200,10821.0,1.0,0.8501552939414978
2201,10832.0,1.0,0.7817830443382263
2202,10834.0,1.0,0.7896742820739746
2203,10837.0,0.0,0.6858241558074951
2204,10848.0,0.0,0.6599828600883484
2205,10849.0,1.0,0.8107544779777527
2206,10856.0,0.0,0.7292924523353577
2207,10858.0,1.0,0.8649804592132568
2208,10873.0,1.0,0.7970162034034729
2209,10882.0,0.0,0.4414611756801605
2210,10892.0,1.0,0.7728287577629089
2211,10898.0,1.0,0.8876440525054932
2212,10901.0,0.0,0.7389917969703674
2213,10902.0,1.0,0.8909769058227539
2214,10907.0,1.0,0.8149461150169373
2215,10908.0,1.0,0.809468150138855
2216,10911.0,1.0,0.7780497670173645
2217,10912.0,1.0,0.9004051089286804
2218,10913.0,1.0,0.8311500549316406
2219,10916.0,1.0,0.9785094857215881
2220,10919.0,1.0,0.9695846438407898
2221,10932.0,1.0,0.8392319679260254
2222,10954.0,1.0,0.8732399344444275
2223,10957.0,1.0,0.803569495677948
2224,10958.0,1.0,0.7748398780822754
2225,10967.0,1.0,0.7723812460899353
2226,10969.0,1.0,0.7582947015762329
2227,10972.0,1.0,0.9770331382751465
2228,10976.0,1.0,0.8326284885406494
2229,10977.0,1.0,0.8040498495101929
2230,10981.0,1.0,0.7835032939910889
2231,10986.0,1.0,0.8230346441268921
2232,10988.0,1.0,0.8698323369026184
2233,10991.0,0.0,0.7325528860092163
2234,10992.0,0.0,0.6357206106185913
2235,10994.0,1.0,0.7681242227554321
2236,10999.0,0.0,0.550489068031311
2237,11005.0,1.0,0.8640843629837036
2238,11009.0,1.0,0.8141043782234192
2239,11012.0,1.0,0.805158793926239
2240,11017.0,1.0,0.8042916059494019
2241,11025.0,1.0,0.8542704582214355
2242,11026.0,0.0,0.7148329019546509
2243,11027.0,1.0,0.8709048628807068
2244,11028.0,1.0,0.8620407581329346
2245,11045.0,1.0,0.7739012241363525
2246,11053.0,0.0,0.6646475195884705
2247,11054.0,0.0,0.7438090443611145
2248,11061.0,1.0,0.8596322536468506
2249,11068.0,1.0,0.8778464198112488
2250,11072.0,1.0,0.8144391775131226
2251,11085.0,1.0,0.8149843811988831
2252,11086.0,0.0,0.7329460978507996
2253,11090.0,1.0,0.8405906558036804
2254,11097.0,1.0,0.7734297513961792
2255,11117.0,1.0,0.757935106754303
2256,11118.0,1.0,0.8163111209869385
2257,11119.0,1.0,0.8571872115135193
2258,11124.0,0.0,0.6453922986984253
2259,11127.0,1.0,0.8814557194709778
2260,11133.0,1.0,0.7700474858283997
2261,11134.0,0.0,0.6164731979370117
2262,11154.0,1.0,0.7614774107933044
2263,11161.0,1.0,0.7895376086235046
2264,11162.0,0.0,0.7312005758285522
2265,11164.0,1.0,0.8175275921821594
2266,11166.0,1.0,0.7691948413848877
2267,11168.0,0.0,0.7348020672798157
2268,11180.0,1.0,0.7501219511032104
2269,11184.0,1.0,0.8493654131889343
2270,11193.0,0.0,0.747826337814331
2271,11197.0,1.0,0.7868657112121582
2272,11199.0,1.0,0.8169740438461304
2273,11209.0,1.0,0.7946729063987732
2274,11213.0,1.0,0.8110644221305847
2275,11216.0,1.0,0.8427324891090393
2276,11230.0,1.0,0.8703404068946838
2277,11233.0,1.0,0.8419497609138489
2278,11241.0,0.0,0.5603717565536499
2279,11247.0,0.0,0.7236162424087524
2280,11249.0,1.0,0.7760409712791443
2281,11268.0,1.0,0.7863885760307312
2282,11269.0,0.0,0.6834421753883362
2283,11270.0,1.0,0.8900640606880188
2284,11294.0,1.0,0.8181695342063904
2285,11303.0,1.0,0.974484384059906
2286,11305.0,1.0,0.7895759344100952
2287,11309.0,1.0,0.8579396605491638
2288,11315.0,1.0,0.8182691335678101
2289,11317.0,1.0,0.9781361222267151
2290,11335.0,0.0,0.6672649383544922
2291,11336.0,1.0,0.7848793268203735
2292,11339.0,1.0,0.8820469379425049
2293,11347.0,0.0,0.6699804663658142
2294,11353.0,1.0,0.8188259601593018
2295,11356.0,0.0,0.6966452598571777
2296,11357.0,1.0,0.8094971179962158
2297,11358.0,1.0,0.8175275921821594
2298,11363.0,1.0,0.8121029138565063
2299,11364.0,1.0,0.7502036690711975
2300,11373.0,1.0,0.969092845916748
2301,11375.0,0.0,0.6046318411827087
2302,11376.0,1.0,0.7504662275314331
2303,11378.0,0.0,0.7440609335899353
2304,11380.0,1.0,0.8900640606880188
2305,11384.0,1.0,0.752021849155426
2306,11386.0,1.0,0.8495785593986511
2307,11389.0,0.0,0.6530125141143799
2308,11396.0,1.0,0.8893120288848877
2309,11398.0,1.0,0.768832266330719
2310,11402.0,0.0,0.7401123642921448
2311,11407.0,1.0,0.9582453370094299
2312,11408.0,0.0,0.723430871963501
2313,11411.0,1.0,0.9768289923667908
2314,11412.0,1.0,0.8128582835197449
2315,11424.0,1.0,0.8701496124267578
2316,11425.0,1.0,0.8023508191108704
2317,11426.0,1.0,0.8678089380264282
2318,11431.0,0.0,0.6500049233436584
2319,11432.0,0.0,0.6164782643318176
2320,11436.0,1.0,0.8828083276748657
2321,11437.0,1.0,0.8472959995269775
2322,11442.0,1.0,0.8367716073989868
2323,11467.0,1.0,0.8572390675544739
2324,11471.0,0.0,0.7393057942390442
2325,11478.0,0.0,0.6886236667633057
2326,11484.0,1.0,0.8569058775901794
2327,11486.0,0.0,0.691767156124115
2328,11488.0,1.0,0.8159176707267761
2329,11492.0,1.0,0.7770980000495911
2330,11497.0,1.0,0.8562747836112976
2331,11498.0,1.0,0.8892802596092224
2332,11513.0,1.0,0.9692535996437073
2333,11527.0,1.0,0.8143638968467712
2334,11540.0,1.0,0.7854903936386108
2335,11545.0,1.0,0.9765931367874146
2336,11546.0,1.0,0.7788241505622864
2337,11547.0,1.0,0.8030606508255005
2338,11551.0,0.0,0.7262623310089111
2339,11554.0,1.0,0.8282846212387085
2340,11560.0,1.0,0.8175275921821594
2341,11561.0,1.0,0.7855523824691772
2342,11563.0,1.0,0.7699719667434692
2343,11566.0,1.0,0.7754797339439392
2344,11569.0,1.0,0.81621253490448
2345,11580.0,1.0,0.8259511590003967
2346,11581.0,1.0,0.8394660353660583
2347,11588.0,1.0,0.7994493842124939
2348,11590.0,1.0,0.877181887626648
2349,11594.0,0.0,0.5574074983596802
2350,11628.0,0.0,0.7271206378936768
2351,11629.0,0.0,0.687929630279541
2352,11630.0,1.0,0.7966706156730652
2353,11639.0,1.0,0.8631523847579956
2354,11641.0,1.0,0.8576472997665405
2355,11642.0,1.0,0.7718390822410583
2356,11648.0,1.0,0.8119823932647705
2357,11664.0,0.0,0.677564799785614
2358,11665.0,1.0,0.7672857046127319
2359,11669.0,1.0,0.8681350946426392
2360,11672.0,1.0,0.9793142676353455
2361,11676.0,0.0,0.7213643789291382
2362,11680.0,1.0,0.7902796268463135
2363,11682.0,0.0,0.6908617615699768
2364,11686.0,1.0,0.7830024361610413
2365,11687.0,1.0,0.9671725034713745
2366,11689.0,1.0,0.8350402116775513
2367,11704.0,0.0,0.6194759607315063
2368,11711.0,0.0,0.711997389793396
2369,11720.0,1.0,0.780676007270813
2370,11721.0,1.0,0.8180415630340576
2371,11727.0,1.0,0.871577262878418
2372,11738.0,1.0,0.7994421720504761
2373,11739.0,1.0,0.8089277148246765
2374,11740.0,1.0,0.757139265537262
2375,11749.0,1.0,0.9785094857215881
2376,11753.0,0.0,0.6387979984283447
2377,11755.0,0.0,0.7134802341461182
2378,11768.0,0.0,0.6397841572761536
2379,11777.0,0.0,0.6323230862617493
2380,11778.0,1.0,0.8867036700248718
2381,11783.0,1.0,0.7548686265945435
2382,11795.0,1.0,0.8539614677429199
2383,11797.0,1.0,0.8038651943206787
2384,11799.0,1.0,0.8591443300247192
2385,11800.0,1.0,0.8193923830986023
2386,11802.0,0.0,0.6705628037452698
2387,11804.0,0.0,0.6539304852485657
2388,11805.0,1.0,0.8448861837387085
2389,11810.0,0.0,0.7494264841079712
2390,11816.0,1.0,0.8996546864509583
2391,11818.0,1.0,0.8014790415763855
2392,11822.0,1.0,0.8048360347747803
2393,11823.0,1.0,0.7595754265785217
2394,11825.0,0.0,0.6302746534347534
2395,11837.0,1.0,0.7527521252632141
2396,11839.0,0.0,0.6996515989303589
2397,11840.0,1.0,0.974484384059906
2398,11857.0,1.0,0.871349573135376
2399,11859.0,1.0,0.8578649163246155
2400,11863.0,1.0,0.7852675318717957
2401,11867.0,1.0,0.9005209803581238
2402,11870.0,1.0,0.8301253318786621
2403,11878.0,0.0,0.5781514048576355
2404,11886.0,0.0,0.6097666025161743
2405,11887.0,1.0,0.7689639925956726
2406,11896.0,0.0,0.5398937463760376
2407,11903.0,0.0,0.6200255155563354
2408,11905.0,1.0,0.972033679485321
2409,11923.0,1.0,0.7669094800949097
2410,11930.0,1.0,0.8135101795196533
2411,11933.0,1.0,0.7514964938163757
2412,11937.0,1.0,0.8120371699333191
2413,11944.0,1.0,0.8005341291427612
2414,11949.0,0.0,0.5379089713096619
2415,11951.0,1.0,0.8268163800239563
2416,11955.0,1.0,0.7728546857833862
2417,11961.0,1.0,0.7550294399261475
2418,11971.0,1.0,0.7718645334243774
2419,11973.0,1.0,0.7933728694915771
2420,11976.0,1.0,0.8193874955177307
2421,11977.0,1.0,0.9732646346092224
2422,11987.0,1.0,0.8068404197692871
2423,11993.0,1.0,0.820254385471344
2424,11995.0,1.0,0.972299337387085
2425,11996.0,1.0,0.8042304515838623
2426,12003.0,1.0,0.7892841100692749
2427,12009.0,1.0,0.7736325263977051
2428,12018.0,1.0,0.8402533531188965
2429,12032.0,1.0,0.835724413394928
2430,12035.0,1.0,0.7760787010192871
2431,12042.0,1.0,0.8161227107048035
2432,12047.0,1.0,0.8589434027671814
2433,12049.0,1.0,0.8538261651992798
2434,12052.0,1.0,0.8687306046485901
2435,12055.0,1.0,0.8612797260284424
2436,12058.0,0.0,0.6431319713592529
2437,12066.0,1.0,0.9598156213760376
2438,12067.0,0.0,0.6317054033279419
2439,12068.0,0.0,0.5163395404815674
2440,12075.0,1.0,0.7906911969184875
2441,12077.0,1.0,0.8678620457649231
2442,12080.0,1.0,0.8753525018692017
2443,12088.0,0.0,0.6823197603225708
2444,12101.0,1.0,0.7917062044143677
2445,12102.0,1.0,0.8886805176734924
2446,12103.0,1.0,0.9755869507789612
2447,12104.0,1.0,0.7740328311920166
2448,12114.0,1.0,0.9770331382751465
2449,12117.0,0.0,0.7469488978385925
2450,12120.0,0.0,0.7417966723442078
2451,12126.0,1.0,0.8268190622329712
2452,12136.0,1.0,0.8039230108261108
2453,12140.0,1.0,0.8514640927314758
2454,12144.0,0.0,0.7248822450637817
2455,12145.0,0.0,0.7090801000595093
2456,12150.0,0.0,0.6120375990867615
2457,12153.0,1.0,0.9668228030204773
2458,12157.0,1.0,0.8925625681877136
2459,12158.0,1.0,0.7980411648750305
2460,12163.0,0.0,0.7225152254104614
2461,12169.0,1.0,0.8758997321128845
2462,12170.0,0.0,0.5775156617164612
2463,12183.0,0.0,0.6505351662635803
2464,12187.0,1.0,0.8255242705345154
2465,12191.0,1.0,0.8743206858634949
2466,12204.0,1.0,0.8091157674789429
2467,12206.0,1.0,0.8107017278671265
2468,12209.0,1.0,0.8350099921226501
2469,12210.0,1.0,0.8286349773406982
2470,12218.0,1.0,0.7647795081138611
2471,12226.0,0.0,0.6625240445137024
2472,12230.0,0.0,0.693909764289856
2473,12237.0,1.0,0.7829382419586182
2474,12242.0,0.0,0.7132729887962341
2475,12246.0,1.0,0.7978515625
2476,12250.0,1.0,0.7568251490592957
2477,12252.0,0.0,0.7481326460838318
2478,12259.0,1.0,0.9598156213760376
2479,12260.0,1.0,0.8593376278877258
2480,12265.0,1.0,0.9777395129203796
2481,12268.0,0.0,0.7046918272972107
2482,12269.0,1.0,0.8437750339508057
2483,12270.0,1.0,0.7762631177902222
2484,12272.0,0.0,0.5944725275039673
2485,12274.0,1.0,0.8435254096984863
2486,12275.0,0.0,0.6003490090370178
2487,12287.0,0.0,0.49526697397232056
2488,12291.0,0.0,0.7018565535545349
2489,12296.0,1.0,0.8106676936149597
2490,12298.0,0.0,0.6372381448745728
2491,12302.0,1.0,0.8676055073738098
2492,12306.0,1.0,0.7721030712127686
2493,12312.0,1.0,0.821549654006958
2494,12313.0,1.0,0.8836876153945923
2495,12326.0,0.0,0.6703280806541443
2496,12329.0,0.0,0.7058754563331604
2497,12332.0,0.0,0.6979959607124329
2498,12334.0,1.0,0.8123631477355957
2499,12359.0,1.0,0.795462965965271
2500,12362.0,1.0,0.813448965549469
2501,12364.0,1.0,0.8480137586593628
2502,12365.0,0.0,0.5148329734802246
2503,12366.0,0.0,0.6824777722358704
2504,12370.0,1.0,0.8320937156677246
2505,12371.0,1.0,0.7824322581291199
2506,12380.0,0.0,0.6818682551383972
2507,12381.0,1.0,0.8381576538085938
2508,12384.0,1.0,0.7755764126777649
2509,12385.0,1.0,0.8649603128433228
2510,12392.0,0.0,0.7095184922218323
2511,12397.0,1.0,0.8233992457389832
2512,12400.0,1.0,0.8607067465782166
2513,12402.0,1.0,0.8588005900382996
2514,12405.0,1.0,0.8068249225616455
2515,12409.0,0.0,0.7262359857559204
2516,12410.0,1.0,0.821010947227478
2517,12415.0,1.0,0.8231860399246216
2518,12416.0,1.0,0.7820662260055542
2519,12423.0,1.0,0.8408275246620178
2520,12426.0,1.0,0.7650355696678162
2521,12428.0,1.0,0.8451182246208191
2522,12429.0,1.0,0.7961546778678894
2523,12434.0,1.0,0.858608603477478
2524,12437.0,1.0,0.8198980093002319
2525,12444.0,1.0,0.8097203969955444
2526,12445.0,1.0,0.7576934099197388
2527,12451.0,0.0,0.5452881455421448
2528,12453.0,1.0,0.8671438097953796
2529,12457.0,1.0,0.8443533182144165
2530,12460.0,1.0,0.9719185829162598
2531,12462.0,1.0,0.7751721739768982
2532,12470.0,0.0,0.7104195356369019
2533,12474.0,0.0,0.6588136553764343
2534,12477.0,0.0,0.7347942590713501
2535,12497.0,1.0,0.819247305393219
2536,12510.0,1.0,0.8506622314453125
2537,12512.0,1.0,0.8830580115318298
2538,12514.0,1.0,0.8780303597450256
2539,12520.0,1.0,0.842779278755188
2540,12528.0,1.0,0.7943562269210815
2541,12529.0,0.0,0.6720805168151855
2542,12530.0,1.0,0.7977156043052673
2543,12532.0,1.0,0.8244990110397339
2544,12535.0,1.0,0.884017825126648
2545,12539.0,1.0,0.8350435495376587
2546,12561.0,0.0,0.6763808131217957
2547,12564.0,0.0,0.5883167386054993
2548,12571.0,0.0,0.7259358763694763
2549,12572.0,1.0,0.8517202138900757
2550,12580.0,0.0,0.6604353785514832
2551,12581.0,1.0,0.8863415122032166
2552,12583.0,1.0,0.8207581043243408
2553,12584.0,0.0,0.6301835775375366
2554,12586.0,1.0,0.8593344688415527
2555,12587.0,0.0,0.5880230665206909
2556,12599.0,0.0,0.7335085272789001
