,Index test,Prediction,Proba class 1
1894,9612.0,1.0,0.8079507946968079
1895,9617.0,0.0,0.7192229628562927
1896,9619.0,0.0,0.6542785167694092
1897,9623.0,1.0,0.8728593587875366
1898,9626.0,1.0,0.814117968082428
1899,9634.0,1.0,0.8735207915306091
1900,9637.0,0.0,0.6754222512245178
1901,9638.0,0.0,0.738737940788269
1902,9639.0,1.0,0.8961438536643982
1903,9663.0,1.0,0.8690426349639893
1904,9666.0,1.0,0.752638578414917
1905,9668.0,0.0,0.468722939491272
1906,9670.0,0.0,0.7182261347770691
1907,9676.0,1.0,0.8560972213745117
1908,9677.0,1.0,0.7875195741653442
1909,9679.0,1.0,0.8696466684341431
1910,9692.0,1.0,0.842951238155365
1911,9694.0,0.0,0.7286633849143982
1912,9703.0,1.0,0.7905886173248291
1913,9709.0,1.0,0.8500467538833618
1914,9717.0,1.0,0.7679932117462158
1915,9719.0,1.0,0.8736687898635864
1916,9721.0,1.0,0.8708200454711914
1917,9724.0,1.0,0.8562584519386292
1918,9729.0,0.0,0.653967559337616
1919,9732.0,1.0,0.8833543062210083
1920,9734.0,0.0,0.7006075382232666
1921,9739.0,0.0,0.6768719553947449
1922,9740.0,1.0,0.8736687898635864
1923,9745.0,1.0,0.8386333584785461
1924,9748.0,1.0,0.8762181997299194
1925,9749.0,1.0,0.8616577386856079
1926,9750.0,0.0,0.6742826104164124
1927,9756.0,1.0,0.7866286635398865
1928,9763.0,1.0,0.9781458377838135
1929,9765.0,0.0,0.7059496641159058
1930,9766.0,0.0,0.6137561798095703
1931,9770.0,1.0,0.7767442464828491
1932,9775.0,1.0,0.8614370822906494
1933,9789.0,0.0,0.7190972566604614
1934,9792.0,1.0,0.9794992804527283
1935,9794.0,1.0,0.9815115332603455
1936,9798.0,1.0,0.8222268223762512
1937,9799.0,0.0,0.5733164548873901
1938,9802.0,0.0,0.7453520894050598
1939,9803.0,1.0,0.8485581874847412
1940,9831.0,1.0,0.7910282015800476
1941,9834.0,1.0,0.8873609304428101
1942,9835.0,1.0,0.8720357418060303
1943,9842.0,1.0,0.9773361086845398
1944,9844.0,0.0,0.6178981065750122
1945,9853.0,0.0,0.6525735855102539
1946,9864.0,0.0,0.7284645438194275
1947,9874.0,0.0,0.6426672339439392
1948,9881.0,1.0,0.7972553968429565
1949,9889.0,0.0,0.6379430294036865
1950,9893.0,0.0,0.5730955600738525
1951,9894.0,1.0,0.8269912600517273
1952,9896.0,1.0,0.7526199817657471
1953,9899.0,1.0,0.9023332595825195
1954,9906.0,1.0,0.7637370824813843
1955,9922.0,1.0,0.8857172131538391
1956,9924.0,1.0,0.8759301900863647
1957,9933.0,0.0,0.5587507486343384
1958,9945.0,1.0,0.8143680095672607
1959,9948.0,0.0,0.6306930184364319
1960,9958.0,1.0,0.8486650586128235
1961,9990.0,1.0,0.813004732131958
1962,9993.0,1.0,0.8335882425308228
1963,9997.0,1.0,0.8744646906852722
1964,10001.0,0.0,0.7403807640075684
1965,10002.0,1.0,0.7887356877326965
1966,10007.0,1.0,0.7946049571037292
1967,10008.0,0.0,0.6800462603569031
1968,10009.0,1.0,0.7816916704177856
1969,10015.0,1.0,0.7578787803649902
1970,10019.0,0.0,0.737280547618866
1971,10023.0,0.0,0.5987856388092041
1972,10024.0,1.0,0.7859377264976501
1973,10031.0,1.0,0.8298643231391907
1974,10034.0,1.0,0.8479337096214294
1975,10036.0,1.0,0.8645574450492859
1976,10041.0,1.0,0.8592730760574341
1977,10042.0,0.0,0.5707972645759583
1978,10045.0,0.0,0.634019136428833
1979,10046.0,1.0,0.8710959553718567
1980,10049.0,1.0,0.8493279814720154
1981,10051.0,1.0,0.8231943249702454
1982,10057.0,1.0,0.8686069250106812
1983,10061.0,1.0,0.757874071598053
1984,10062.0,0.0,0.4614095687866211
1985,10063.0,1.0,0.8308974504470825
1986,10068.0,0.0,0.727796733379364
1987,10072.0,1.0,0.8027511835098267
1988,10073.0,1.0,0.9776586890220642
1989,10081.0,1.0,0.8456635475158691
1990,10084.0,0.0,0.6165162324905396
1991,10089.0,1.0,0.8051655292510986
1992,10090.0,1.0,0.7728496789932251
1993,10092.0,1.0,0.8279130458831787
1994,10095.0,0.0,0.6596311926841736
1995,10100.0,1.0,0.8482710123062134
1996,10101.0,0.0,0.6313576698303223
1997,10105.0,0.0,0.7315822243690491
1998,10107.0,0.0,0.4374535381793976
1999,10108.0,0.0,0.7186548709869385
2000,10110.0,1.0,0.8073557019233704
2001,10112.0,1.0,0.7892353534698486
2002,10118.0,1.0,0.8328627943992615
2003,10120.0,0.0,0.5387665629386902
2004,10130.0,1.0,0.8118413686752319
2005,10134.0,1.0,0.967542290687561
2006,10138.0,1.0,0.8826771378517151
2007,10147.0,0.0,0.6778185367584229
2008,10148.0,0.0,0.6546228528022766
2009,10150.0,0.0,0.597811758518219
2010,10162.0,1.0,0.8859021067619324
2011,10168.0,1.0,0.857829749584198
2012,10176.0,1.0,0.7508059740066528
2013,10179.0,1.0,0.8109854459762573
2014,10182.0,1.0,0.856180727481842
2015,10184.0,1.0,0.7659019827842712
2016,10185.0,1.0,0.8555123209953308
2017,10187.0,1.0,0.9815115332603455
2018,10192.0,1.0,0.8926743268966675
2019,10200.0,1.0,0.8853407502174377
2020,10208.0,1.0,0.7837438583374023
2021,10209.0,0.0,0.7062047719955444
2022,10219.0,1.0,0.8346507549285889
2023,10220.0,0.0,0.7228695750236511
2024,10221.0,1.0,0.7659066319465637
2025,10228.0,1.0,0.8308484554290771
2026,10230.0,0.0,0.6000562310218811
2027,10236.0,1.0,0.8152121305465698
2028,10241.0,1.0,0.7932838201522827
2029,10242.0,1.0,0.9776586890220642
2030,10243.0,1.0,0.8814132213592529
2031,10246.0,1.0,0.8366662263870239
2032,10248.0,1.0,0.8591483235359192
2033,10250.0,1.0,0.8950544595718384
2034,10261.0,1.0,0.8411577343940735
2035,10269.0,1.0,0.8332303166389465
2036,10271.0,0.0,0.6219933032989502
2037,10278.0,1.0,0.826292097568512
2038,10282.0,0.0,0.7481197118759155
2039,10288.0,0.0,0.7347475290298462
2040,10291.0,1.0,0.8713161945343018
2041,10292.0,0.0,0.6013633012771606
2042,10297.0,0.0,0.6841554641723633
2043,10305.0,1.0,0.8473877310752869
2044,10307.0,1.0,0.8328129053115845
2045,10312.0,1.0,0.8350525498390198
2046,10315.0,1.0,0.9794992804527283
2047,10323.0,0.0,0.46410495042800903
2048,10329.0,1.0,0.8875029683113098
2049,10331.0,0.0,0.7033406496047974
2050,10333.0,1.0,0.7921023368835449
2051,10335.0,1.0,0.8470796942710876
2052,10341.0,1.0,0.7758808732032776
2053,10345.0,1.0,0.854791522026062
2054,10350.0,1.0,0.8873310685157776
2055,10353.0,1.0,0.7810280323028564
2056,10357.0,1.0,0.7645889520645142
2057,10377.0,0.0,0.7314968109130859
2058,10382.0,1.0,0.7654883861541748
2059,10385.0,1.0,0.7515328526496887
2060,10388.0,1.0,0.7856642603874207
2061,10392.0,0.0,0.7421782612800598
2062,10408.0,1.0,0.7809684872627258
2063,10411.0,1.0,0.7597433924674988
2064,10414.0,0.0,0.7313443422317505
2065,10415.0,0.0,0.5028685331344604
2066,10420.0,1.0,0.8858457803726196
2067,10433.0,1.0,0.7694505453109741
2068,10434.0,1.0,0.7705953121185303
2069,10436.0,1.0,0.8479220271110535
2070,10437.0,0.0,0.6319877505302429
2071,10442.0,1.0,0.8537288904190063
2072,10443.0,1.0,0.8537876605987549
2073,10454.0,0.0,0.6577550768852234
2074,10457.0,1.0,0.8317152857780457
2075,10467.0,1.0,0.8237471580505371
2076,10469.0,1.0,0.7731409072875977
2077,10471.0,1.0,0.8884385824203491
2078,10475.0,1.0,0.8849968314170837
2079,10483.0,1.0,0.7549605369567871
2080,10491.0,1.0,0.8599241375923157
2081,10499.0,1.0,0.8328129053115845
2082,10500.0,1.0,0.8285751938819885
2083,10501.0,1.0,0.7813377976417542
2084,10502.0,0.0,0.5893598198890686
2085,10505.0,1.0,0.8590326309204102
2086,10511.0,1.0,0.8119516372680664
2087,10515.0,0.0,0.6634875535964966
2088,10523.0,1.0,0.857946515083313
2089,10526.0,1.0,0.8828449249267578
2090,10528.0,1.0,0.8200748562812805
2091,10534.0,0.0,0.7340527772903442
2092,10536.0,1.0,0.797654390335083
2093,10538.0,1.0,0.826691746711731
2094,10543.0,1.0,0.9675924777984619
2095,10551.0,1.0,0.860909640789032
2096,10552.0,0.0,0.6498319506645203
2097,10553.0,1.0,0.7789255976676941
2098,10555.0,1.0,0.7836143970489502
2099,10558.0,1.0,0.7539094090461731
2100,10562.0,1.0,0.8650566935539246
2101,10567.0,0.0,0.7322049736976624
2102,10571.0,1.0,0.8304413557052612
2103,10575.0,1.0,0.8172932267189026
2104,10587.0,0.0,0.7153676152229309
2105,10588.0,1.0,0.7609081864356995
2106,10592.0,1.0,0.8649718165397644
2107,10599.0,1.0,0.8594570159912109
2108,10603.0,0.0,0.7072230577468872
2109,10611.0,1.0,0.8032297492027283
2110,10618.0,1.0,0.7715336084365845
2111,10626.0,1.0,0.8679196834564209
2112,10630.0,0.0,0.74742591381073
2113,10632.0,1.0,0.7866351008415222
2114,10637.0,0.0,0.7154453992843628
2115,10653.0,1.0,0.7592321038246155
2116,10657.0,1.0,0.875576913356781
2117,10659.0,1.0,0.7832550406455994
2118,10663.0,1.0,0.8793091773986816
2119,10666.0,1.0,0.9591692090034485
2120,10672.0,1.0,0.8378245234489441
2121,10675.0,1.0,0.8785842061042786
2122,10680.0,1.0,0.8470621109008789
2123,10681.0,1.0,0.7621738910675049
2124,10682.0,1.0,0.8383234143257141
2125,10687.0,1.0,0.8148351907730103
2126,10691.0,1.0,0.7767103314399719
2127,10711.0,0.0,0.6012425422668457
2128,10714.0,1.0,0.8394038677215576
2129,10717.0,0.0,0.6700554490089417
2130,10719.0,1.0,0.8395842909812927
2131,10723.0,1.0,0.8085548877716064
2132,10731.0,1.0,0.9603824019432068
2133,10740.0,0.0,0.6050489544868469
2134,10746.0,0.0,0.5689419507980347
2135,10750.0,1.0,0.8322224020957947
2136,10763.0,1.0,0.831203281879425
2137,10765.0,1.0,0.7966200709342957
2138,10766.0,0.0,0.6356797814369202
2139,10771.0,0.0,0.7142156362533569
2140,10772.0,0.0,0.42791807651519775
2141,10781.0,1.0,0.8625032305717468
2142,10789.0,0.0,0.6392120122909546
2143,10792.0,1.0,0.8491036891937256
2144,10793.0,1.0,0.8548768162727356
2145,10801.0,1.0,0.8068215847015381
2146,10802.0,0.0,0.712615966796875
2147,10807.0,1.0,0.8435901403427124
2148,10816.0,1.0,0.7992271184921265
2149,10817.0,1.0,0.8821452856063843
2150,10824.0,1.0,0.8031225800514221
2151,10827.0,1.0,0.789047360420227
2152,10829.0,1.0,0.8848897814750671
2153,10830.0,1.0,0.8171390891075134
2154,10838.0,0.0,0.7295159697532654
2155,10844.0,1.0,0.8070969581604004
2156,10865.0,1.0,0.9036606550216675
2157,10870.0,1.0,0.8005398511886597
2158,10874.0,1.0,0.8235283493995667
2159,10875.0,1.0,0.8416163921356201
2160,10887.0,1.0,0.8211714625358582
2161,10890.0,0.0,0.7236962914466858
2162,10894.0,1.0,0.757117748260498
2163,10903.0,1.0,0.8532784581184387
2164,10904.0,0.0,0.6773015856742859
2165,10918.0,1.0,0.8580695390701294
2166,10920.0,0.0,0.5781830549240112
2167,10922.0,0.0,0.7252776622772217
2168,10925.0,1.0,0.8752639293670654
2169,10929.0,1.0,0.7659626603126526
2170,10934.0,1.0,0.9676949381828308
2171,10939.0,0.0,0.7081742286682129
2172,10945.0,1.0,0.8090786933898926
2173,10946.0,1.0,0.8459995985031128
2174,10950.0,1.0,0.9590954780578613
2175,10952.0,1.0,0.7894712686538696
2176,10953.0,1.0,0.9544255137443542
2177,10964.0,1.0,0.8076543807983398
2178,10965.0,0.0,0.5226277112960815
2179,10973.0,0.0,0.7475209832191467
2180,10974.0,0.0,0.7173877358436584
2181,10997.0,1.0,0.8387610912322998
2182,11002.0,0.0,0.6692587733268738
2183,11011.0,1.0,0.8222948312759399
2184,11021.0,1.0,0.7842748165130615
2185,11022.0,1.0,0.7603291273117065
2186,11023.0,0.0,0.6733802556991577
2187,11024.0,0.0,0.743782639503479
2188,11031.0,0.0,0.6759001016616821
2189,11033.0,1.0,0.7688759565353394
2190,11035.0,1.0,0.97978276014328
2191,11036.0,1.0,0.7988695502281189
2192,11038.0,1.0,0.7721005082130432
2193,11040.0,1.0,0.849321186542511
2194,11041.0,1.0,0.751629114151001
2195,11044.0,1.0,0.7501871585845947
2196,11046.0,0.0,0.7180551290512085
2197,11066.0,1.0,0.8238524198532104
2198,11071.0,1.0,0.8561323881149292
2199,11073.0,1.0,0.8517330288887024
2200,11078.0,1.0,0.8881311416625977
2201,11093.0,0.0,0.6178290843963623
2202,11094.0,1.0,0.8522754311561584
2203,11095.0,1.0,0.9591957330703735
2204,11099.0,1.0,0.815646231174469
2205,11103.0,1.0,0.7589343190193176
2206,11107.0,1.0,0.8256067037582397
2207,11112.0,0.0,0.5522391200065613
2208,11116.0,1.0,0.833294153213501
2209,11121.0,1.0,0.804209291934967
2210,11122.0,0.0,0.7425983548164368
2211,11125.0,0.0,0.6860761642456055
2212,11126.0,0.0,0.7239916324615479
2213,11128.0,0.0,0.6669833064079285
2214,11135.0,0.0,0.6257781386375427
2215,11138.0,1.0,0.8485820889472961
2216,11140.0,1.0,0.8646884560585022
2217,11142.0,1.0,0.795883059501648
2218,11148.0,1.0,0.884192168712616
2219,11155.0,0.0,0.6523297429084778
2220,11171.0,1.0,0.80385822057724
2221,11177.0,0.0,0.7300304770469666
2222,11178.0,0.0,0.7482877373695374
2223,11186.0,1.0,0.9627987146377563
2224,11187.0,1.0,0.8790358901023865
2225,11194.0,1.0,0.8391008377075195
2226,11195.0,1.0,0.8399276733398438
2227,11203.0,0.0,0.7498045563697815
2228,11214.0,0.0,0.7491578459739685
2229,11220.0,0.0,0.6440476179122925
2230,11226.0,1.0,0.7975241541862488
2231,11235.0,0.0,0.5889918804168701
2232,11236.0,1.0,0.877138614654541
2233,11240.0,1.0,0.8789392113685608
2234,11250.0,1.0,0.9548662900924683
2235,11251.0,1.0,0.8700565695762634
2236,11252.0,1.0,0.8785349130630493
2237,11258.0,1.0,0.8220827579498291
2238,11263.0,1.0,0.8668835163116455
2239,11265.0,0.0,0.7340977191925049
2240,11282.0,1.0,0.860442042350769
2241,11283.0,1.0,0.8597915768623352
2242,11289.0,0.0,0.7428528666496277
2243,11293.0,0.0,0.6942298412322998
2244,11297.0,1.0,0.9805707335472107
2245,11299.0,1.0,0.8129000067710876
2246,11314.0,1.0,0.7625485062599182
2247,11318.0,1.0,0.859852135181427
2248,11320.0,0.0,0.7401198148727417
2249,11323.0,1.0,0.781130850315094
2250,11324.0,1.0,0.795022189617157
2251,11332.0,1.0,0.8567976951599121
2252,11340.0,1.0,0.797796905040741
2253,11351.0,1.0,0.8581210970878601
2254,11382.0,1.0,0.8889216780662537
2255,11387.0,1.0,0.8855296969413757
2256,11388.0,1.0,0.8712984323501587
2257,11391.0,0.0,0.6324568390846252
2258,11399.0,1.0,0.8721572160720825
2259,11405.0,0.0,0.6432874798774719
2260,11414.0,0.0,0.6853036880493164
2261,11416.0,1.0,0.7532711029052734
2262,11419.0,0.0,0.7067116498947144
2263,11429.0,1.0,0.8734273910522461
2264,11443.0,1.0,0.831149697303772
2265,11451.0,1.0,0.8416802883148193
2266,11455.0,0.0,0.7092911005020142
2267,11456.0,1.0,0.7902610898017883
2268,11463.0,1.0,0.8943073153495789
2269,11464.0,0.0,0.657350480556488
2270,11475.0,1.0,0.9794992804527283
2271,11476.0,1.0,0.8322355151176453
2272,11479.0,1.0,0.8109250068664551
2273,11480.0,1.0,0.7975001335144043
2274,11496.0,1.0,0.8372089862823486
2275,11506.0,1.0,0.7714858055114746
2276,11511.0,1.0,0.8636042475700378
2277,11512.0,1.0,0.9759312272071838
2278,11521.0,1.0,0.8018162250518799
2279,11529.0,0.0,0.6249911785125732
2280,11530.0,0.0,0.741956353187561
2281,11533.0,0.0,0.6843385696411133
2282,11535.0,1.0,0.836728572845459
2283,11549.0,1.0,0.8175569772720337
2284,11553.0,1.0,0.8111910223960876
2285,11556.0,1.0,0.8388960361480713
2286,11567.0,1.0,0.8229919672012329
2287,11575.0,0.0,0.6903358101844788
2288,11577.0,1.0,0.8345176577568054
2289,11591.0,1.0,0.8674888014793396
2290,11592.0,1.0,0.8644113540649414
2291,11593.0,1.0,0.7698518633842468
2292,11598.0,0.0,0.665511429309845
2293,11604.0,1.0,0.8506057858467102
2294,11608.0,1.0,0.7683469653129578
2295,11614.0,1.0,0.9577701687812805
2296,11618.0,0.0,0.674081027507782
2297,11621.0,1.0,0.8646686673164368
2298,11635.0,1.0,0.7724202871322632
2299,11640.0,0.0,0.49365440011024475
2300,11647.0,1.0,0.8549154996871948
2301,11650.0,1.0,0.8128357529640198
2302,11651.0,1.0,0.8178796768188477
2303,11652.0,0.0,0.6003100872039795
2304,11657.0,1.0,0.8845964670181274
2305,11661.0,1.0,0.8348098993301392
2306,11666.0,1.0,0.8874272704124451
2307,11670.0,1.0,0.7944905757904053
2308,11673.0,1.0,0.8074498176574707
2309,11678.0,1.0,0.8534055352210999
2310,11681.0,0.0,0.6266207098960876
2311,11683.0,1.0,0.853476345539093
2312,11685.0,0.0,0.5461689829826355
2313,11695.0,0.0,0.7261361479759216
2314,11697.0,1.0,0.9791487455368042
2315,11698.0,1.0,0.8247334361076355
2316,11699.0,1.0,0.8788490295410156
2317,11701.0,0.0,0.6851858496665955
2318,11708.0,1.0,0.8864274024963379
2319,11713.0,1.0,0.77851802110672
2320,11716.0,1.0,0.8818069100379944
2321,11717.0,0.0,0.7023137807846069
2322,11719.0,1.0,0.8562459945678711
2323,11722.0,1.0,0.965908944606781
2324,11742.0,0.0,0.7468947768211365
2325,11744.0,1.0,0.9640651941299438
2326,11745.0,1.0,0.7710911631584167
2327,11758.0,1.0,0.9541919827461243
2328,11759.0,1.0,0.7969984412193298
2329,11760.0,0.0,0.6535979509353638
2330,11766.0,1.0,0.8214343190193176
2331,11767.0,1.0,0.7984755635261536
2332,11769.0,1.0,0.8750653862953186
2333,11770.0,0.0,0.6118767857551575
2334,11772.0,1.0,0.8163109421730042
2335,11773.0,1.0,0.8183569312095642
2336,11776.0,1.0,0.7961676716804504
2337,11786.0,0.0,0.6103739738464355
2338,11790.0,1.0,0.8189064264297485
2339,11791.0,0.0,0.6728336215019226
2340,11798.0,1.0,0.8267589211463928
2341,11812.0,1.0,0.8359423875808716
2342,11814.0,1.0,0.815444827079773
2343,11815.0,1.0,0.8454833626747131
2344,11817.0,1.0,0.8690008521080017
2345,11826.0,0.0,0.571376621723175
2346,11833.0,0.0,0.7439743280410767
2347,11843.0,1.0,0.834448516368866
2348,11845.0,1.0,0.8469304442405701
2349,11852.0,0.0,0.7447120547294617
2350,11856.0,1.0,0.8379227519035339
2351,11879.0,0.0,0.6153877973556519
2352,11880.0,1.0,0.8711990118026733
2353,11888.0,0.0,0.5605279803276062
2354,11890.0,1.0,0.8487865328788757
2355,11895.0,1.0,0.9794992804527283
2356,11912.0,1.0,0.9805707335472107
2357,11918.0,1.0,0.874750018119812
2358,11919.0,0.0,0.6278731822967529
2359,11924.0,1.0,0.8674452900886536
2360,11927.0,0.0,0.6796221733093262
2361,11928.0,1.0,0.7956129312515259
2362,11929.0,1.0,0.8528817296028137
2363,11931.0,1.0,0.7574996948242188
2364,11936.0,1.0,0.8649979829788208
2365,11938.0,1.0,0.8518863916397095
2366,11940.0,1.0,0.8244848251342773
2367,11943.0,1.0,0.8908125162124634
2368,11945.0,0.0,0.5800766348838806
2369,11947.0,1.0,0.8125060200691223
2370,11948.0,1.0,0.8010018467903137
2371,11954.0,1.0,0.8476113677024841
2372,11972.0,0.0,0.47477078437805176
2373,11981.0,1.0,0.8514412045478821
2374,11982.0,0.0,0.6411677598953247
2375,11992.0,0.0,0.7486617565155029
2376,11998.0,1.0,0.8516182899475098
2377,12007.0,0.0,0.6813709139823914
2378,12016.0,1.0,0.7894735932350159
2379,12017.0,1.0,0.7934059500694275
2380,12029.0,1.0,0.864717960357666
2381,12033.0,0.0,0.6757541298866272
2382,12036.0,1.0,0.8645604848861694
2383,12037.0,0.0,0.6701160669326782
2384,12044.0,1.0,0.8586195111274719
2385,12045.0,0.0,0.6603439450263977
2386,12051.0,1.0,0.7781796455383301
2387,12053.0,1.0,0.7988930344581604
2388,12060.0,0.0,0.7236140966415405
2389,12061.0,0.0,0.7031193971633911
2390,12064.0,0.0,0.5718097686767578
2391,12071.0,0.0,0.6778601408004761
2392,12076.0,0.0,0.7380021810531616
2393,12081.0,1.0,0.847136914730072
2394,12083.0,0.0,0.733065664768219
2395,12084.0,1.0,0.8274610638618469
2396,12094.0,0.0,0.5765390992164612
2397,12100.0,1.0,0.9784706830978394
2398,12109.0,1.0,0.8556676506996155
2399,12113.0,1.0,0.8757444620132446
2400,12127.0,1.0,0.8713161945343018
2401,12133.0,0.0,0.6745419502258301
2402,12143.0,1.0,0.7619726061820984
2403,12146.0,1.0,0.8373813033103943
2404,12165.0,1.0,0.8124173283576965
2405,12167.0,0.0,0.5784100890159607
2406,12171.0,1.0,0.7977292537689209
2407,12174.0,1.0,0.7821462750434875
2408,12177.0,1.0,0.8785610198974609
2409,12179.0,1.0,0.8132321238517761
2410,12190.0,1.0,0.7856199741363525
2411,12198.0,1.0,0.7542433142662048
2412,12199.0,1.0,0.778885543346405
2413,12203.0,0.0,0.5773937106132507
2414,12211.0,1.0,0.8325828909873962
2415,12212.0,1.0,0.8263077735900879
2416,12214.0,1.0,0.7761895656585693
2417,12219.0,0.0,0.6411330699920654
2418,12229.0,1.0,0.7968270778656006
2419,12231.0,0.0,0.7278434634208679
2420,12232.0,1.0,0.964944064617157
2421,12236.0,1.0,0.8063174486160278
2422,12238.0,1.0,0.7911879420280457
2423,12240.0,0.0,0.5960851907730103
2424,12241.0,1.0,0.8553062677383423
2425,12244.0,0.0,0.5806363821029663
2426,12245.0,1.0,0.7950324416160583
2427,12249.0,1.0,0.7953327298164368
2428,12255.0,0.0,0.6473559737205505
2429,12261.0,0.0,0.7222728133201599
2430,12262.0,1.0,0.7611666321754456
2431,12288.0,0.0,0.5981870889663696
2432,12293.0,0.0,0.7266082167625427
2433,12300.0,1.0,0.7866674065589905
2434,12303.0,0.0,0.6283642649650574
2435,12304.0,1.0,0.9776586890220642
2436,12307.0,1.0,0.8731383681297302
2437,12311.0,0.0,0.7102408409118652
2438,12315.0,1.0,0.8406323194503784
2439,12321.0,1.0,0.863429844379425
2440,12323.0,1.0,0.7829099893569946
2441,12325.0,1.0,0.9026299715042114
2442,12333.0,0.0,0.6705628633499146
2443,12339.0,1.0,0.7970948815345764
2444,12340.0,1.0,0.8572649955749512
2445,12357.0,0.0,0.6667243242263794
2446,12358.0,1.0,0.7643704414367676
2447,12360.0,1.0,0.8185599446296692
2448,12369.0,0.0,0.6757325530052185
2449,12372.0,0.0,0.6095953583717346
2450,12386.0,0.0,0.7029749155044556
2451,12387.0,1.0,0.8428313136100769
2452,12391.0,1.0,0.87782222032547
2453,12395.0,1.0,0.8408373594284058
2454,12406.0,1.0,0.7866113781929016
2455,12419.0,0.0,0.6965665817260742
2456,12424.0,1.0,0.9039481282234192
2457,12433.0,1.0,0.8153476119041443
2458,12435.0,1.0,0.8334169387817383
2459,12438.0,1.0,0.823310375213623
2460,12443.0,1.0,0.850938081741333
2461,12447.0,0.0,0.7227742671966553
2462,12448.0,1.0,0.8336209654808044
2463,12454.0,1.0,0.7919654250144958
2464,12455.0,1.0,0.8351114988327026
2465,12464.0,1.0,0.8460512757301331
2466,12471.0,1.0,0.8071596026420593
2467,12475.0,0.0,0.7273876070976257
2468,12480.0,1.0,0.889207661151886
2469,12481.0,1.0,0.8238082528114319
2470,12484.0,1.0,0.7513716220855713
2471,12485.0,1.0,0.8527611494064331
2472,12486.0,1.0,0.881230354309082
2473,12488.0,1.0,0.83989018201828
2474,12490.0,1.0,0.7953705787658691
2475,12496.0,0.0,0.7435163259506226
2476,12498.0,0.0,0.6997320652008057
2477,12499.0,1.0,0.8803377151489258
2478,12500.0,1.0,0.8763163089752197
2479,12507.0,1.0,0.8518047332763672
2480,12511.0,0.0,0.7221794128417969
2481,12515.0,1.0,0.801080048084259
2482,12521.0,1.0,0.8741063475608826
2483,12523.0,1.0,0.8639479279518127
2484,12527.0,0.0,0.7325279116630554
2485,12533.0,1.0,0.8330640196800232
2486,12544.0,1.0,0.9815115332603455
2487,12545.0,1.0,0.958879292011261
2488,12546.0,1.0,0.830567479133606
2489,12549.0,1.0,0.8087183833122253
2490,12554.0,1.0,0.8242560029029846
2491,12566.0,0.0,0.6154847741127014
2492,12573.0,1.0,0.8273550868034363
2493,12582.0,1.0,0.8787701725959778
2494,12588.0,1.0,0.9794992804527283
2495,12589.0,1.0,0.8360534310340881
2496,12592.0,1.0,0.8094485402107239
2497,12593.0,1.0,0.8040589690208435
2498,12602.0,0.0,0.7009232640266418
2499,12607.0,1.0,0.7593876719474792
2500,12612.0,1.0,0.7875424027442932
2501,12619.0,1.0,0.964374840259552
2502,12621.0,0.0,0.592284619808197
2503,12623.0,0.0,0.7310346364974976
2504,12635.0,0.0,0.5803598761558533
2505,12643.0,1.0,0.8220128417015076
2506,12645.0,1.0,0.8450120091438293
2507,12655.0,0.0,0.6578308939933777
2508,12656.0,0.0,0.7257696390151978
2509,12659.0,1.0,0.8686254024505615
2510,12661.0,0.0,0.48437097668647766
2511,12664.0,1.0,0.8011189699172974
2512,12665.0,1.0,0.8078361749649048
2513,12679.0,0.0,0.6604650020599365
2514,12683.0,0.0,0.5970537662506104
2515,12685.0,1.0,0.7906185984611511
2516,12689.0,1.0,0.9640651941299438
2517,12694.0,0.0,0.7478768229484558
2518,12702.0,1.0,0.8036473989486694
2519,12703.0,0.0,0.6111688017845154
2520,12712.0,0.0,0.6350697875022888
2521,12717.0,1.0,0.8811954855918884
2522,12726.0,0.0,0.7173753976821899
2523,12729.0,1.0,0.8413144946098328
2524,12733.0,1.0,0.8258946537971497
2525,12734.0,1.0,0.8505159020423889
2526,12736.0,1.0,0.8401070237159729
2527,12738.0,1.0,0.8175101280212402
2528,12740.0,1.0,0.8388292789459229
2529,12742.0,0.0,0.6427837610244751
2530,12750.0,1.0,0.8108688592910767
2531,12758.0,1.0,0.8638145923614502
2532,12761.0,1.0,0.7697635293006897
2533,12768.0,1.0,0.7616428732872009
2534,12770.0,0.0,0.742746889591217
2535,12771.0,0.0,0.6345378160476685
2536,12776.0,0.0,0.7141942381858826
2537,12789.0,1.0,0.8633837699890137
2538,12791.0,1.0,0.7509283423423767
2539,12799.0,1.0,0.786485493183136
2540,12815.0,1.0,0.8218594193458557
2541,12817.0,1.0,0.9787198901176453
2542,12830.0,0.0,0.5922570824623108
2543,12833.0,1.0,0.7586205005645752
2544,12836.0,0.0,0.5978103876113892
2545,12837.0,1.0,0.9776586890220642
2546,12841.0,0.0,0.638576328754425
2547,12852.0,1.0,0.8244817852973938
2548,12854.0,1.0,0.8388960361480713
2549,12855.0,1.0,0.7942062616348267
2550,12857.0,0.0,0.669307291507721
2551,12859.0,0.0,0.715224027633667
2552,12861.0,0.0,0.6427631974220276
2553,12862.0,0.0,0.7365574836730957
2554,12882.0,1.0,0.8269702196121216
2555,12883.0,1.0,0.8156366348266602
2556,12889.0,1.0,0.829912006855011
2557,12890.0,1.0,0.8490978479385376
2558,12907.0,1.0,0.8689168095588684
2559,12909.0,1.0,0.8471413254737854
2560,12918.0,1.0,0.8353266716003418
2561,12940.0,0.0,0.49844279885292053
2562,12941.0,0.0,0.5873172879219055
