,Index test,Prediction,Proba class 1
2036,10106.0,1.0,0.8730711340904236
2037,10113.0,0.0,0.5430359244346619
2038,10114.0,1.0,0.8319059014320374
2039,10116.0,0.0,0.5387657284736633
2040,10123.0,0.0,0.6540412902832031
2041,10128.0,1.0,0.8075929284095764
2042,10141.0,0.0,0.7358527183532715
2043,10142.0,1.0,0.9673370718955994
2044,10143.0,1.0,0.769020676612854
2045,10146.0,0.0,0.7132143974304199
2046,10154.0,0.0,0.6112600564956665
2047,10158.0,1.0,0.8581476807594299
2048,10175.0,0.0,0.6665529608726501
2049,10183.0,1.0,0.8366803526878357
2050,10186.0,0.0,0.6725526452064514
2051,10188.0,0.0,0.6774277091026306
2052,10201.0,1.0,0.8372948169708252
2053,10203.0,0.0,0.7013684511184692
2054,10204.0,1.0,0.7901477813720703
2055,10205.0,1.0,0.7768072485923767
2056,10211.0,0.0,0.6213064193725586
2057,10216.0,0.0,0.5518306493759155
2058,10240.0,0.0,0.35679522156715393
2059,10249.0,1.0,0.8269983530044556
2060,10252.0,1.0,0.8848623037338257
2061,10256.0,1.0,0.7706921696662903
2062,10268.0,1.0,0.875634491443634
2063,10273.0,1.0,0.8230582475662231
2064,10275.0,0.0,0.7318991422653198
2065,10281.0,1.0,0.9673370718955994
2066,10283.0,0.0,0.6755426526069641
2067,10289.0,1.0,0.823151707649231
2068,10302.0,1.0,0.8391394019126892
2069,10303.0,1.0,0.9673370718955994
2070,10316.0,0.0,0.6803587079048157
2071,10319.0,1.0,0.7535921335220337
2072,10326.0,0.0,0.6924964189529419
2073,10340.0,1.0,0.8035568594932556
2074,10342.0,1.0,0.824690043926239
2075,10349.0,0.0,0.7076156735420227
2076,10362.0,0.0,0.7340889573097229
2077,10366.0,1.0,0.757298469543457
2078,10372.0,1.0,0.8230445384979248
2079,10373.0,0.0,0.6550053358078003
2080,10379.0,1.0,0.8365887999534607
2081,10384.0,0.0,0.6418256759643555
2082,10387.0,1.0,0.8476189970970154
2083,10395.0,1.0,0.8085463643074036
2084,10397.0,1.0,0.7828719019889832
2085,10413.0,0.0,0.7102638483047485
2086,10423.0,0.0,0.596879780292511
2087,10428.0,0.0,0.739142119884491
2088,10429.0,0.0,0.5138205289840698
2089,10440.0,1.0,0.7599981427192688
2090,10445.0,1.0,0.8653087615966797
2091,10446.0,0.0,0.7152414917945862
2092,10451.0,1.0,0.7718394994735718
2093,10452.0,1.0,0.8218952417373657
2094,10458.0,0.0,0.7143811583518982
2095,10460.0,1.0,0.9673370718955994
2096,10463.0,1.0,0.8383572697639465
2097,10487.0,0.0,0.7071830630302429
2098,10490.0,1.0,0.8012241721153259
2099,10495.0,1.0,0.7903698682785034
2100,10508.0,0.0,0.6861645579338074
2101,10510.0,1.0,0.8509160876274109
2102,10513.0,0.0,0.7258080840110779
2103,10514.0,1.0,0.7732180953025818
2104,10516.0,1.0,0.846413254737854
2105,10520.0,1.0,0.7761191725730896
2106,10544.0,1.0,0.8570347428321838
2107,10547.0,1.0,0.8348022699356079
2108,10569.0,0.0,0.6796936988830566
2109,10572.0,1.0,0.751031756401062
2110,10573.0,0.0,0.6686960458755493
2111,10574.0,1.0,0.8741658926010132
2112,10577.0,1.0,0.8792386054992676
2113,10580.0,1.0,0.8092485070228577
2114,10585.0,1.0,0.7795528769493103
2115,10601.0,1.0,0.8014937043190002
2116,10607.0,1.0,0.8623083233833313
2117,10613.0,0.0,0.645840585231781
2118,10617.0,0.0,0.6956067085266113
2119,10619.0,1.0,0.9673370718955994
2120,10633.0,1.0,0.8071727156639099
2121,10644.0,1.0,0.8431437015533447
2122,10649.0,0.0,0.6455636024475098
2123,10654.0,1.0,0.8193178772926331
2124,10658.0,1.0,0.7715277671813965
2125,10668.0,1.0,0.8738672137260437
2126,10677.0,1.0,0.9673370718955994
2127,10683.0,0.0,0.7230452299118042
2128,10684.0,1.0,0.8595708608627319
2129,10685.0,1.0,0.8380218744277954
2130,10688.0,0.0,0.6238458156585693
2131,10695.0,1.0,0.840175449848175
2132,10698.0,0.0,0.6436487436294556
2133,10704.0,0.0,0.6769463419914246
2134,10709.0,0.0,0.6311922669410706
2135,10712.0,1.0,0.8049921989440918
2136,10713.0,0.0,0.6738768815994263
2137,10725.0,1.0,0.8231866955757141
2138,10726.0,1.0,0.7861269116401672
2139,10728.0,1.0,0.7746753096580505
2140,10737.0,0.0,0.6490210890769958
2141,10744.0,0.0,0.6514140963554382
2142,10749.0,0.0,0.5534488558769226
2143,10762.0,1.0,0.8370434045791626
2144,10767.0,1.0,0.8547028303146362
2145,10774.0,1.0,0.9522006511688232
2146,10782.0,1.0,0.8341964483261108
2147,10783.0,1.0,0.9673370718955994
2148,10784.0,0.0,0.5380264520645142
2149,10794.0,1.0,0.7987080216407776
2150,10808.0,1.0,0.8554145097732544
2151,10809.0,1.0,0.879667341709137
2152,10810.0,1.0,0.8013277053833008
2153,10811.0,1.0,0.8464242219924927
2154,10813.0,1.0,0.8041021227836609
2155,10815.0,1.0,0.8492285013198853
2156,10822.0,0.0,0.706771969795227
2157,10823.0,1.0,0.8751786947250366
2158,10825.0,0.0,0.7423147559165955
2159,10836.0,1.0,0.7890501022338867
2160,10839.0,0.0,0.603428065776825
2161,10846.0,1.0,0.8300206661224365
2162,10847.0,1.0,0.7898543477058411
2163,10854.0,1.0,0.8680039644241333
2164,10863.0,1.0,0.850545346736908
2165,10866.0,0.0,0.6603682637214661
2166,10872.0,0.0,0.6976484656333923
2167,10879.0,1.0,0.762567937374115
2168,10880.0,0.0,0.6633422374725342
2169,10883.0,0.0,0.7053729295730591
2170,10888.0,1.0,0.8425726890563965
2171,10889.0,1.0,0.8738672137260437
2172,10891.0,1.0,0.792214035987854
2173,10897.0,0.0,0.6491925120353699
2174,10900.0,1.0,0.8563467264175415
2175,10910.0,1.0,0.7739096283912659
2176,10917.0,1.0,0.783119797706604
2177,10924.0,0.0,0.6699665784835815
2178,10935.0,0.0,0.7234241366386414
2179,10937.0,1.0,0.839859664440155
2180,10942.0,0.0,0.6683163046836853
2181,10947.0,0.0,0.4977206587791443
2182,10951.0,0.0,0.7497943639755249
2183,10963.0,1.0,0.780043363571167
2184,10966.0,1.0,0.7974662184715271
2185,10968.0,1.0,0.8672824501991272
2186,10971.0,1.0,0.9673370718955994
2187,10983.0,1.0,0.8037256002426147
2188,10993.0,0.0,0.7156187891960144
2189,10996.0,0.0,0.7380507588386536
2190,10998.0,1.0,0.9673370718955994
2191,11004.0,1.0,0.8517717719078064
2192,11010.0,1.0,0.8738672137260437
2193,11014.0,0.0,0.6969211101531982
2194,11020.0,1.0,0.8103477358818054
2195,11043.0,1.0,0.8134748339653015
2196,11048.0,1.0,0.8623019456863403
2197,11049.0,1.0,0.8737212419509888
2198,11051.0,0.0,0.5859829783439636
2199,11055.0,1.0,0.8518390655517578
2200,11056.0,0.0,0.6904367208480835
2201,11057.0,1.0,0.7560231685638428
2202,11059.0,1.0,0.8478164672851562
2203,11062.0,0.0,0.6221258640289307
2204,11075.0,1.0,0.8281619548797607
2205,11080.0,1.0,0.8626188635826111
2206,11081.0,1.0,0.7823001742362976
2207,11083.0,1.0,0.8066617846488953
2208,11088.0,1.0,0.788357675075531
2209,11089.0,1.0,0.9673370718955994
2210,11096.0,1.0,0.8467897772789001
2211,11098.0,1.0,0.8229831457138062
2212,11109.0,1.0,0.8711525797843933
2213,11110.0,1.0,0.7788345217704773
2214,11111.0,1.0,0.7847904562950134
2215,11120.0,0.0,0.6712903380393982
2216,11123.0,0.0,0.7042741775512695
2217,11129.0,1.0,0.8454687595367432
2218,11132.0,1.0,0.8239078521728516
2219,11137.0,1.0,0.7691996693611145
2220,11143.0,1.0,0.8704401254653931
2221,11150.0,0.0,0.5843599438667297
2222,11151.0,1.0,0.8011044263839722
2223,11156.0,1.0,0.8549450635910034
2224,11159.0,1.0,0.8156657218933105
2225,11167.0,1.0,0.9673370718955994
2226,11174.0,0.0,0.6830797791481018
2227,11176.0,1.0,0.8694518804550171
2228,11182.0,1.0,0.7729825377464294
2229,11185.0,1.0,0.8711525797843933
2230,11189.0,1.0,0.7892305254936218
2231,11191.0,0.0,0.6935626268386841
2232,11196.0,0.0,0.5133078098297119
2233,11201.0,0.0,0.6949026584625244
2234,11205.0,1.0,0.8766345381736755
2235,11206.0,1.0,0.8384305238723755
2236,11212.0,0.0,0.7037267088890076
2237,11218.0,1.0,0.8048535585403442
2238,11222.0,1.0,0.799202024936676
2239,11224.0,1.0,0.7755767107009888
2240,11238.0,1.0,0.750783383846283
2241,11243.0,1.0,0.7534332275390625
2242,11246.0,0.0,0.5599086880683899
2243,11254.0,1.0,0.830877959728241
2244,11255.0,0.0,0.6182053685188293
2245,11261.0,1.0,0.8055208325386047
2246,11275.0,1.0,0.8064475059509277
2247,11279.0,1.0,0.85708087682724
2248,11280.0,1.0,0.8647816181182861
2249,11281.0,0.0,0.61452716588974
2250,11284.0,1.0,0.873521625995636
2251,11285.0,0.0,0.7345893383026123
2252,11287.0,1.0,0.8842946887016296
2253,11288.0,0.0,0.5651494264602661
2254,11291.0,1.0,0.8410003185272217
2255,11296.0,0.0,0.7318710684776306
2256,11298.0,0.0,0.6931926608085632
2257,11300.0,0.0,0.6903702020645142
2258,11307.0,0.0,0.590264618396759
2259,11312.0,1.0,0.7619567513465881
2260,11316.0,0.0,0.7489752769470215
2261,11322.0,0.0,0.710930347442627
2262,11326.0,1.0,0.8133727312088013
2263,11329.0,1.0,0.8343381285667419
2264,11334.0,1.0,0.8004361987113953
2265,11337.0,1.0,0.8186865448951721
2266,11341.0,1.0,0.8783565163612366
2267,11344.0,1.0,0.8166965246200562
2268,11349.0,1.0,0.8544159531593323
2269,11362.0,1.0,0.8589411973953247
2270,11366.0,1.0,0.8628189563751221
2271,11369.0,1.0,0.7794348001480103
2272,11374.0,1.0,0.8454968333244324
2273,11379.0,1.0,0.8418706655502319
2274,11409.0,0.0,0.40331217646598816
2275,11413.0,1.0,0.8666353225708008
2276,11418.0,1.0,0.8623019456863403
2277,11420.0,1.0,0.8054913282394409
2278,11427.0,1.0,0.8145720362663269
2279,11438.0,1.0,0.8223752975463867
2280,11440.0,1.0,0.876768946647644
2281,11444.0,0.0,0.7222169041633606
2282,11449.0,0.0,0.6689216494560242
2283,11461.0,1.0,0.9451932311058044
2284,11469.0,1.0,0.857700526714325
2285,11470.0,1.0,0.8653087615966797
2286,11472.0,0.0,0.6812777519226074
2287,11473.0,1.0,0.8568823337554932
2288,11474.0,1.0,0.8382828235626221
2289,11477.0,1.0,0.8738260865211487
2290,11482.0,0.0,0.7110558748245239
2291,11489.0,1.0,0.8848623037338257
2292,11493.0,0.0,0.6666252017021179
2293,11494.0,1.0,0.784844160079956
2294,11500.0,1.0,0.8416475057601929
2295,11503.0,1.0,0.8327406644821167
2296,11504.0,1.0,0.8258532881736755
2297,11505.0,1.0,0.8729061484336853
2298,11510.0,1.0,0.8276432752609253
2299,11525.0,1.0,0.8783565163612366
2300,11526.0,1.0,0.7938864827156067
2301,11557.0,1.0,0.7543194890022278
2302,11574.0,1.0,0.7886946201324463
2303,11583.0,0.0,0.6532153487205505
2304,11585.0,1.0,0.7745062708854675
2305,11586.0,0.0,0.522975504398346
2306,11587.0,1.0,0.8009995818138123
2307,11595.0,1.0,0.8547723293304443
2308,11597.0,0.0,0.6786088347434998
2309,11600.0,1.0,0.7696481943130493
2310,11605.0,0.0,0.592843770980835
2311,11612.0,0.0,0.7156574130058289
2312,11613.0,1.0,0.9673370718955994
2313,11623.0,1.0,0.8428394198417664
2314,11624.0,1.0,0.7865923643112183
2315,11631.0,0.0,0.6559425592422485
2316,11633.0,0.0,0.5254682898521423
2317,11638.0,0.0,0.5642001628875732
2318,11645.0,0.0,0.6596043705940247
2319,11653.0,0.0,0.6937988996505737
2320,11658.0,1.0,0.773037314414978
2321,11659.0,1.0,0.7532259821891785
2322,11660.0,1.0,0.8647816181182861
2323,11667.0,0.0,0.6927396059036255
2324,11675.0,1.0,0.9522006511688232
2325,11690.0,1.0,0.9673370718955994
2326,11692.0,0.0,0.6241806745529175
2327,11693.0,1.0,0.8334282636642456
2328,11694.0,0.0,0.7293698191642761
2329,11696.0,1.0,0.9673370718955994
2330,11700.0,1.0,0.862005889415741
2331,11702.0,1.0,0.8137089610099792
2332,11705.0,0.0,0.6948431730270386
2333,11709.0,1.0,0.793412446975708
2334,11712.0,1.0,0.809685230255127
2335,11714.0,0.0,0.743526816368103
2336,11724.0,1.0,0.7645556926727295
2337,11726.0,1.0,0.7813999056816101
2338,11741.0,1.0,0.8568823337554932
2339,11743.0,1.0,0.8653087615966797
2340,11750.0,0.0,0.5343881845474243
2341,11756.0,1.0,0.8357686996459961
2342,11757.0,1.0,0.7938663363456726
2343,11763.0,0.0,0.6108460426330566
2344,11764.0,0.0,0.7409802079200745
2345,11771.0,0.0,0.7495256662368774
2346,11775.0,0.0,0.7031902074813843
2347,11779.0,1.0,0.7611756920814514
2348,11780.0,1.0,0.8447953462600708
2349,11793.0,1.0,0.8006007075309753
2350,11794.0,0.0,0.6101315021514893
2351,11796.0,0.0,0.592939555644989
2352,11811.0,0.0,0.6510006189346313
2353,11820.0,0.0,0.5954113006591797
2354,11827.0,1.0,0.7665885090827942
2355,11828.0,1.0,0.8511642217636108
2356,11831.0,0.0,0.7078676223754883
2357,11832.0,0.0,0.5828795433044434
2358,11838.0,1.0,0.8230270147323608
2359,11844.0,1.0,0.860240638256073
2360,11846.0,1.0,0.8237256407737732
2361,11848.0,0.0,0.6866167187690735
2362,11849.0,1.0,0.8405323624610901
2363,11853.0,1.0,0.9673370718955994
2364,11860.0,1.0,0.9673370718955994
2365,11864.0,1.0,0.7665876150131226
2366,11866.0,1.0,0.8263642191886902
2367,11868.0,1.0,0.9673370718955994
2368,11872.0,1.0,0.8072563409805298
2369,11874.0,1.0,0.8607943654060364
2370,11875.0,0.0,0.6929767727851868
2371,11881.0,1.0,0.8565396070480347
2372,11882.0,0.0,0.7210782170295715
2373,11883.0,1.0,0.846229612827301
2374,11893.0,1.0,0.7956181764602661
2375,11897.0,1.0,0.7990849614143372
2376,11899.0,1.0,0.9673370718955994
2377,11900.0,0.0,0.7102095484733582
2378,11906.0,1.0,0.847873330116272
2379,11907.0,0.0,0.6752835512161255
2380,11908.0,1.0,0.832711398601532
2381,11916.0,1.0,0.7606756687164307
2382,11917.0,1.0,0.7889477014541626
2383,11925.0,1.0,0.7914482951164246
2384,11926.0,1.0,0.803243100643158
2385,11939.0,0.0,0.6558200120925903
2386,11941.0,1.0,0.7741166949272156
2387,11942.0,1.0,0.8734050989151001
2388,11950.0,0.0,0.4162100851535797
2389,11959.0,1.0,0.7938315272331238
2390,11963.0,0.0,0.5276525616645813
2391,11964.0,1.0,0.7745930552482605
2392,11965.0,0.0,0.6561932563781738
2393,11966.0,1.0,0.8629340529441833
2394,11968.0,1.0,0.9515141844749451
2395,11975.0,1.0,0.7884524464607239
2396,11978.0,1.0,0.7890712022781372
2397,11979.0,1.0,0.7855883240699768
2398,11985.0,1.0,0.8657662272453308
2399,12001.0,1.0,0.8237672448158264
2400,12008.0,0.0,0.7422801852226257
2401,12010.0,0.0,0.7359658479690552
2402,12011.0,0.0,0.5798665285110474
2403,12014.0,1.0,0.8332394361495972
2404,12022.0,0.0,0.6520166993141174
2405,12040.0,0.0,0.6649907231330872
2406,12050.0,0.0,0.4896618723869324
2407,12056.0,1.0,0.7981043457984924
2408,12062.0,1.0,0.8466728925704956
2409,12074.0,1.0,0.8618139028549194
2410,12078.0,1.0,0.8672824501991272
2411,12090.0,0.0,0.6805486083030701
2412,12097.0,1.0,0.7626758813858032
2413,12106.0,1.0,0.7773477435112
2414,12108.0,1.0,0.8124738931655884
2415,12111.0,0.0,0.6534180045127869
2416,12119.0,1.0,0.8297139406204224
2417,12122.0,1.0,0.8571260571479797
2418,12128.0,1.0,0.7982656955718994
2419,12132.0,1.0,0.79449063539505
2420,12134.0,1.0,0.8417976498603821
2421,12137.0,0.0,0.6359724998474121
2422,12149.0,0.0,0.6879984140396118
2423,12152.0,1.0,0.7529624700546265
2424,12155.0,1.0,0.8597517609596252
2425,12156.0,1.0,0.871251106262207
2426,12159.0,1.0,0.8502361178398132
2427,12160.0,0.0,0.6434491276741028
2428,12172.0,1.0,0.7721739411354065
2429,12175.0,0.0,0.7047034502029419
2430,12176.0,1.0,0.8547924160957336
2431,12182.0,1.0,0.9673370718955994
2432,12184.0,0.0,0.7234959602355957
2433,12185.0,1.0,0.7661881446838379
2434,12186.0,1.0,0.8393491506576538
2435,12194.0,0.0,0.621342122554779
2436,12195.0,1.0,0.84585040807724
2437,12197.0,1.0,0.7909584641456604
2438,12202.0,1.0,0.8009047508239746
2439,12207.0,1.0,0.8450433015823364
2440,12213.0,0.0,0.6221490502357483
2441,12215.0,0.0,0.6399270296096802
2442,12220.0,1.0,0.8622735738754272
2443,12225.0,0.0,0.7461675405502319
2444,12233.0,0.0,0.7100610733032227
2445,12235.0,1.0,0.8486115336418152
2446,12251.0,0.0,0.7091383934020996
2447,12253.0,0.0,0.7359938621520996
2448,12256.0,1.0,0.8211758136749268
2449,12257.0,0.0,0.7377870082855225
2450,12263.0,1.0,0.8655809164047241
2451,12264.0,1.0,0.8476117849349976
2452,12266.0,1.0,0.8456577658653259
2453,12271.0,1.0,0.9673370718955994
2454,12276.0,1.0,0.7939173579216003
2455,12277.0,1.0,0.7684503793716431
2456,12279.0,0.0,0.6269111633300781
2457,12281.0,1.0,0.8482660055160522
2458,12285.0,1.0,0.7548518180847168
2459,12290.0,1.0,0.7955926656723022
2460,12297.0,0.0,0.6298765540122986
2461,12305.0,1.0,0.7600946426391602
2462,12308.0,1.0,0.8779631853103638
2463,12310.0,1.0,0.943092405796051
2464,12317.0,0.0,0.7086647748947144
2465,12318.0,1.0,0.9515141844749451
2466,12319.0,0.0,0.5047398805618286
2467,12320.0,0.0,0.7270715236663818
2468,12322.0,1.0,0.8422585725784302
2469,12324.0,0.0,0.5990083813667297
2470,12328.0,1.0,0.8468188643455505
2471,12330.0,0.0,0.7258880734443665
2472,12331.0,1.0,0.7796001434326172
2473,12335.0,0.0,0.667389452457428
2474,12337.0,1.0,0.7659540772438049
2475,12341.0,1.0,0.7933757901191711
2476,12342.0,1.0,0.9673370718955994
2477,12348.0,1.0,0.8086863160133362
2478,12361.0,1.0,0.81863933801651
2479,12373.0,0.0,0.6689216494560242
2480,12375.0,1.0,0.8453039526939392
2481,12377.0,0.0,0.5301966667175293
2482,12378.0,1.0,0.7944360375404358
2483,12390.0,1.0,0.936431348323822
2484,12393.0,1.0,0.8473789095878601
2485,12398.0,1.0,0.8206656575202942
2486,12399.0,1.0,0.85208660364151
2487,12401.0,1.0,0.8694518804550171
2488,12404.0,0.0,0.743381917476654
2489,12407.0,0.0,0.6640406847000122
2490,12408.0,0.0,0.6150644421577454
2491,12414.0,1.0,0.9673370718955994
2492,12425.0,1.0,0.7954668402671814
2493,12432.0,1.0,0.765040397644043
2494,12440.0,1.0,0.8492285013198853
2495,12442.0,1.0,0.8137592673301697
2496,12446.0,1.0,0.8647816181182861
2497,12449.0,0.0,0.7328534722328186
2498,12459.0,0.0,0.67205411195755
2499,12466.0,1.0,0.8055088520050049
2500,12468.0,1.0,0.8501994609832764
2501,12472.0,1.0,0.8241895437240601
2502,12473.0,1.0,0.793041467666626
2503,12478.0,0.0,0.639550507068634
2504,12487.0,1.0,0.7790418863296509
2505,12491.0,1.0,0.8418706655502319
2506,12493.0,1.0,0.8730711340904236
2507,12494.0,1.0,0.856595516204834
2508,12503.0,1.0,0.7722219228744507
2509,12508.0,1.0,0.785800576210022
2510,12513.0,1.0,0.8725776076316833
2511,12517.0,1.0,0.8029013276100159
2512,12531.0,1.0,0.837324321269989
2513,12537.0,0.0,0.6766746640205383
2514,12547.0,1.0,0.8514228463172913
2515,12552.0,1.0,0.8470105528831482
2516,12557.0,1.0,0.8663570880889893
2517,12567.0,1.0,0.7504101991653442
2518,12574.0,1.0,0.7658347487449646
2519,12576.0,1.0,0.8181272745132446
2520,12577.0,1.0,0.8557570576667786
2521,12578.0,1.0,0.8779631853103638
2522,12579.0,1.0,0.9673370718955994
2523,12585.0,0.0,0.6845247149467468
2524,12594.0,1.0,0.8142116665840149
2525,12595.0,1.0,0.8034891486167908
2526,12596.0,0.0,0.723021924495697
2527,12603.0,1.0,0.8110088109970093
2528,12606.0,0.0,0.7308810949325562
2529,12611.0,1.0,0.819819986820221
2530,12622.0,0.0,0.7197609543800354
2531,12624.0,1.0,0.8166009187698364
2532,12628.0,1.0,0.7987321019172668
2533,12629.0,1.0,0.8703609108924866
2534,12634.0,0.0,0.6120111346244812
2535,12636.0,1.0,0.8842946887016296
2536,12638.0,1.0,0.7745311260223389
2537,12641.0,1.0,0.7557262182235718
2538,12642.0,1.0,0.8676297664642334
2539,12660.0,0.0,0.7449774146080017
2540,12666.0,0.0,0.49289339780807495
2541,12675.0,1.0,0.8655950427055359
2542,12686.0,1.0,0.8429746627807617
2543,12695.0,1.0,0.8663570880889893
2544,12696.0,0.0,0.623854398727417
2545,12698.0,1.0,0.7757499814033508
2546,12699.0,0.0,0.5639312863349915
2547,12704.0,0.0,0.6997673511505127
2548,12706.0,1.0,0.7673540115356445
2549,12711.0,0.0,0.6455584168434143
2550,12713.0,1.0,0.7761430144309998
2551,12715.0,1.0,0.8568823337554932
2552,12716.0,0.0,0.6930488348007202
2553,12718.0,1.0,0.8633810877799988
2554,12723.0,1.0,0.8123645782470703
2555,12727.0,1.0,0.8383861184120178
2556,12728.0,0.0,0.7400729060173035
2557,12730.0,0.0,0.7274644374847412
2558,12747.0,1.0,0.8607668876647949
2559,12755.0,1.0,0.8842946887016296
2560,12757.0,0.0,0.7336268424987793
2561,12763.0,1.0,0.7965666651725769
2562,12774.0,1.0,0.8218952417373657
2563,12779.0,0.0,0.7137930989265442
2564,12783.0,1.0,0.7823807597160339
2565,12784.0,1.0,0.829521656036377
2566,12792.0,1.0,0.7881060838699341
2567,12794.0,1.0,0.8607943654060364
2568,12796.0,1.0,0.7917953729629517
2569,12797.0,1.0,0.8511642217636108
2570,12801.0,0.0,0.7276747822761536
2571,12803.0,1.0,0.8672824501991272
2572,12805.0,1.0,0.9673370718955994
2573,12811.0,0.0,0.7091250419616699
2574,12819.0,0.0,0.6383553743362427
2575,12821.0,1.0,0.829849898815155
2576,12827.0,1.0,0.7850140333175659
2577,12839.0,1.0,0.875634491443634
2578,12844.0,1.0,0.8591871857643127
2579,12847.0,0.0,0.7349376678466797
2580,12867.0,0.0,0.631833553314209
2581,12869.0,1.0,0.8342637419700623
2582,12870.0,1.0,0.8842946887016296
2583,12881.0,1.0,0.7740328907966614
2584,12893.0,1.0,0.7647818922996521
2585,12894.0,1.0,0.8091315031051636
2586,12895.0,1.0,0.8343170881271362
2587,12898.0,1.0,0.9478983879089355
2588,12900.0,1.0,0.8449304699897766
2589,12902.0,1.0,0.8364704251289368
2590,12905.0,1.0,0.8108825087547302
2591,12911.0,1.0,0.9536359310150146
2592,12916.0,1.0,0.9475988149642944
2593,12921.0,0.0,0.6570107340812683
2594,12923.0,1.0,0.8065931797027588
2595,12925.0,1.0,0.8168396353721619
2596,12927.0,1.0,0.8655809164047241
2597,12937.0,0.0,0.6942682862281799
2598,12938.0,1.0,0.7734806537628174
2599,12939.0,0.0,0.7022950649261475
2600,12942.0,1.0,0.8535839319229126
2601,12947.0,1.0,0.8037012219429016
2602,12958.0,1.0,0.8050128221511841
2603,12977.0,1.0,0.8059566020965576
2604,12982.0,1.0,0.7914677858352661
2605,12988.0,0.0,0.5761564373970032
2606,12991.0,1.0,0.7534657120704651
2607,13007.0,0.0,0.6354658603668213
2608,13008.0,1.0,0.858676016330719
2609,13010.0,1.0,0.7593005895614624
2610,13014.0,1.0,0.9673370718955994
2611,13017.0,1.0,0.8451853394508362
2612,13024.0,0.0,0.6786446571350098
2613,13034.0,1.0,0.7996875643730164
2614,13036.0,0.0,0.7357066869735718
2615,13039.0,1.0,0.8489839434623718
2616,13043.0,1.0,0.8384425044059753
2617,13045.0,1.0,0.8393822908401489
2618,13047.0,0.0,0.6698943972587585
2619,13048.0,1.0,0.8218952417373657
2620,13070.0,0.0,0.6497882604598999
2621,13081.0,1.0,0.8617902994155884
2622,13089.0,1.0,0.759880781173706
2623,13093.0,1.0,0.8025431632995605
2624,13095.0,1.0,0.9339166283607483
2625,13102.0,0.0,0.7419515252113342
2626,13105.0,0.0,0.7089599967002869
2627,13110.0,1.0,0.8451853394508362
2628,13114.0,0.0,0.730357825756073
2629,13115.0,0.0,0.5421879291534424
2630,13116.0,1.0,0.7850390076637268
2631,13128.0,1.0,0.8381974697113037
2632,13132.0,1.0,0.8074734807014465
2633,13136.0,1.0,0.7703084945678711
2634,13149.0,1.0,0.7925508618354797
2635,13157.0,1.0,0.8179349303245544
2636,13161.0,1.0,0.7714292407035828
2637,13175.0,0.0,0.6790233254432678
2638,13177.0,1.0,0.7613891363143921
2639,13181.0,0.0,0.6674573421478271
2640,13182.0,0.0,0.7338976860046387
2641,13188.0,1.0,0.9673370718955994
2642,13191.0,1.0,0.8268073797225952
2643,13194.0,1.0,0.8607943654060364
2644,13195.0,1.0,0.847873330116272
2645,13202.0,1.0,0.8104618787765503
2646,13204.0,1.0,0.9673370718955994
2647,13208.0,1.0,0.7519747018814087
2648,13209.0,1.0,0.8676297664642334
2649,13213.0,1.0,0.7872809767723083
2650,13214.0,1.0,0.8266045451164246
2651,13227.0,1.0,0.7659851312637329
2652,13228.0,1.0,0.8694518804550171
2653,13236.0,1.0,0.9245071411132812
2654,13241.0,1.0,0.7966886162757874
2655,13242.0,1.0,0.8848623037338257
2656,13243.0,1.0,0.7927505970001221
2657,13249.0,1.0,0.862005889415741
2658,13258.0,1.0,0.8534537553787231
2659,13261.0,1.0,0.8228439092636108
2660,13263.0,1.0,0.7833257913589478
2661,13267.0,1.0,0.8173418045043945
2662,13274.0,1.0,0.8289520144462585
2663,13281.0,1.0,0.8078144788742065
2664,13290.0,1.0,0.8618139028549194
2665,13295.0,1.0,0.9673370718955994
2666,13299.0,0.0,0.7469454407691956
2667,13304.0,0.0,0.7260186076164246
2668,13307.0,0.0,0.6490598320960999
2669,13308.0,1.0,0.9673370718955994
2670,13322.0,1.0,0.7926262021064758
2671,13325.0,0.0,0.5566230416297913
2672,13326.0,1.0,0.8655809164047241
2673,13329.0,0.0,0.3708430826663971
2674,13330.0,0.0,0.542465329170227
2675,13337.0,1.0,0.9673370718955994
2676,13346.0,1.0,0.8296574354171753
2677,13351.0,0.0,0.6869709491729736
2678,13353.0,0.0,0.6625996232032776
2679,13356.0,1.0,0.7762516140937805
2680,13358.0,0.0,0.7400221824645996
2681,13366.0,1.0,0.8094033598899841
2682,13369.0,1.0,0.8311718106269836
2683,13372.0,1.0,0.8287824988365173
2684,13377.0,1.0,0.760596513748169
2685,13386.0,1.0,0.8405836820602417
2686,13388.0,0.0,0.7288039326667786
2687,13390.0,1.0,0.8735531568527222
2688,13393.0,1.0,0.7661348581314087
2689,13395.0,1.0,0.8159767985343933
2690,13402.0,1.0,0.7970355749130249
2691,13419.0,1.0,0.8595708608627319
2692,13421.0,1.0,0.7529624700546265
2693,13422.0,0.0,0.685103178024292
2694,13432.0,0.0,0.6737475991249084
2695,13437.0,0.0,0.7419980764389038
2696,13440.0,0.0,0.6435226798057556
2697,13446.0,1.0,0.7965537309646606
2698,13447.0,1.0,0.7555314302444458
2699,13448.0,1.0,0.8439542055130005
2700,13450.0,0.0,0.6840176582336426
2701,13469.0,1.0,0.8199527859687805
2702,13479.0,1.0,0.9429482221603394
2703,13482.0,1.0,0.7625153660774231
2704,13491.0,0.0,0.7271930575370789
