,Index test,Prediction,Proba class 1
2006,9873.0,1.0,0.8779072165489197
2007,9876.0,0.0,0.6368451118469238
2008,9879.0,1.0,0.8425977826118469
2009,9885.0,1.0,0.8624809384346008
2010,9887.0,0.0,0.6529563069343567
2011,9907.0,1.0,0.7838332653045654
2012,9909.0,0.0,0.6933326125144958
2013,9914.0,1.0,0.8465737700462341
2014,9916.0,1.0,0.8080079555511475
2015,9917.0,1.0,0.7653441429138184
2016,9929.0,1.0,0.8812826871871948
2017,9944.0,0.0,0.7168782949447632
2018,9952.0,1.0,0.8381096124649048
2019,9953.0,1.0,0.8717794418334961
2020,9955.0,0.0,0.6523653268814087
2021,9959.0,0.0,0.5470367074012756
2022,9962.0,1.0,0.7587029337882996
2023,9972.0,1.0,0.8075973391532898
2024,9980.0,0.0,0.6841424107551575
2025,9985.0,1.0,0.8351613879203796
2026,9988.0,1.0,0.8546820878982544
2027,9989.0,0.0,0.6413092017173767
2028,9994.0,0.0,0.7210773229598999
2029,10000.0,1.0,0.8633922934532166
2030,10004.0,1.0,0.7895764112472534
2031,10005.0,1.0,0.8311437964439392
2032,10010.0,0.0,0.4432750940322876
2033,10013.0,1.0,0.9792830348014832
2034,10025.0,1.0,0.7870154976844788
2035,10027.0,1.0,0.86225426197052
2036,10043.0,0.0,0.6275709271430969
2037,10044.0,1.0,0.7722338438034058
2038,10047.0,1.0,0.7561282515525818
2039,10052.0,0.0,0.5790554881095886
2040,10055.0,1.0,0.7511470913887024
2041,10060.0,1.0,0.7996217608451843
2042,10067.0,1.0,0.8481435775756836
2043,10069.0,0.0,0.6402266621589661
2044,10076.0,0.0,0.6186186671257019
2045,10080.0,1.0,0.9792830348014832
2046,10082.0,1.0,0.8782665133476257
2047,10088.0,0.0,0.6296567320823669
2048,10091.0,1.0,0.9766852259635925
2049,10096.0,1.0,0.8061816096305847
2050,10119.0,1.0,0.8883513808250427
2051,10125.0,1.0,0.8622822761535645
2052,10132.0,0.0,0.7080003619194031
2053,10145.0,1.0,0.7735148072242737
2054,10153.0,1.0,0.8888188004493713
2055,10155.0,1.0,0.8349539041519165
2056,10159.0,1.0,0.9806052446365356
2057,10160.0,1.0,0.7558546662330627
2058,10165.0,1.0,0.761307418346405
2059,10173.0,1.0,0.8784785270690918
2060,10174.0,1.0,0.8525022864341736
2061,10191.0,1.0,0.8682935833930969
2062,10193.0,1.0,0.8319137096405029
2063,10198.0,1.0,0.8609819412231445
2064,10202.0,1.0,0.7957178354263306
2065,10206.0,1.0,0.8613453507423401
2066,10213.0,1.0,0.8747912645339966
2067,10214.0,1.0,0.9768080711364746
2068,10215.0,1.0,0.7929849028587341
2069,10223.0,1.0,0.7966434955596924
2070,10227.0,1.0,0.8353343605995178
2071,10232.0,1.0,0.7826255559921265
2072,10233.0,1.0,0.8052178621292114
2073,10235.0,0.0,0.6306756734848022
2074,10239.0,1.0,0.8192891478538513
2075,10258.0,1.0,0.8762041926383972
2076,10260.0,1.0,0.7915312647819519
2077,10265.0,0.0,0.6662773489952087
2078,10267.0,1.0,0.8297570943832397
2079,10276.0,1.0,0.8582015037536621
2080,10280.0,1.0,0.8288534879684448
2081,10284.0,1.0,0.9802522659301758
2082,10285.0,1.0,0.8702613115310669
2083,10286.0,1.0,0.9792830348014832
2084,10293.0,0.0,0.5894078612327576
2085,10296.0,0.0,0.7271021008491516
2086,10299.0,1.0,0.7660592794418335
2087,10301.0,1.0,0.8086337447166443
2088,10306.0,0.0,0.6690351366996765
2089,10311.0,0.0,0.7246342897415161
2090,10320.0,1.0,0.7783976197242737
2091,10325.0,1.0,0.7528043985366821
2092,10327.0,1.0,0.7765851616859436
2093,10328.0,0.0,0.698511004447937
2094,10330.0,1.0,0.8709841966629028
2095,10332.0,1.0,0.8251116275787354
2096,10334.0,1.0,0.8061131238937378
2097,10336.0,0.0,0.6946414709091187
2098,10337.0,0.0,0.7221658825874329
2099,10344.0,1.0,0.9792830348014832
2100,10348.0,1.0,0.9067935943603516
2101,10352.0,0.0,0.60527503490448
2102,10360.0,1.0,0.7973413467407227
2103,10363.0,1.0,0.7778111100196838
2104,10364.0,1.0,0.810442328453064
2105,10369.0,0.0,0.7377899289131165
2106,10375.0,0.0,0.7178783416748047
2107,10383.0,0.0,0.7171334028244019
2108,10386.0,1.0,0.7598190903663635
2109,10389.0,0.0,0.7234484553337097
2110,10396.0,1.0,0.8675134778022766
2111,10399.0,1.0,0.8078622221946716
2112,10402.0,1.0,0.8248075842857361
2113,10412.0,1.0,0.8908919095993042
2114,10416.0,1.0,0.8928397297859192
2115,10419.0,1.0,0.8617947697639465
2116,10421.0,0.0,0.6915575861930847
2117,10424.0,1.0,0.8685308694839478
2118,10425.0,1.0,0.9783914685249329
2119,10426.0,1.0,0.8701034188270569
2120,10438.0,0.0,0.7211264371871948
2121,10439.0,0.0,0.7224740982055664
2122,10447.0,1.0,0.8638595938682556
2123,10455.0,1.0,0.8659381866455078
2124,10462.0,0.0,0.7443566918373108
2125,10465.0,1.0,0.8588714003562927
2126,10468.0,1.0,0.8722766041755676
2127,10481.0,0.0,0.7389736771583557
2128,10485.0,0.0,0.6919341683387756
2129,10488.0,1.0,0.8490602374076843
2130,10492.0,0.0,0.6737512350082397
2131,10497.0,0.0,0.7486664056777954
2132,10498.0,1.0,0.866111695766449
2133,10506.0,1.0,0.8592942357063293
2134,10521.0,1.0,0.8143458366394043
2135,10522.0,0.0,0.7114424705505371
2136,10525.0,1.0,0.8502686023712158
2137,10529.0,1.0,0.8037585020065308
2138,10539.0,1.0,0.7572423219680786
2139,10541.0,1.0,0.8007051944732666
2140,10542.0,1.0,0.8529651165008545
2141,10556.0,1.0,0.8248003721237183
2142,10560.0,1.0,0.8149081468582153
2143,10568.0,0.0,0.658345639705658
2144,10570.0,1.0,0.8251181244850159
2145,10578.0,1.0,0.8595414757728577
2146,10586.0,1.0,0.8323186039924622
2147,10590.0,1.0,0.7607318758964539
2148,10593.0,1.0,0.8651129007339478
2149,10594.0,1.0,0.7907090187072754
2150,10595.0,1.0,0.8463439345359802
2151,10598.0,1.0,0.8181361556053162
2152,10600.0,0.0,0.3827317953109741
2153,10602.0,0.0,0.5726036429405212
2154,10604.0,1.0,0.7698335647583008
2155,10605.0,1.0,0.7798428535461426
2156,10610.0,1.0,0.7616581916809082
2157,10615.0,1.0,0.8355675935745239
2158,10623.0,1.0,0.9816585183143616
2159,10624.0,1.0,0.7868916988372803
2160,10638.0,0.0,0.6896079182624817
2161,10640.0,0.0,0.5915408730506897
2162,10646.0,1.0,0.8559006452560425
2163,10648.0,1.0,0.9806052446365356
2164,10650.0,1.0,0.8347647786140442
2165,10651.0,0.0,0.697838306427002
2166,10656.0,1.0,0.8488785624504089
2167,10661.0,0.0,0.6188215613365173
2168,10662.0,1.0,0.9469031095504761
2169,10664.0,1.0,0.8614965081214905
2170,10673.0,1.0,0.7964634299278259
2171,10701.0,1.0,0.8418269753456116
2172,10705.0,0.0,0.6802244186401367
2173,10715.0,1.0,0.8160255551338196
2174,10718.0,1.0,0.787941575050354
2175,10720.0,1.0,0.8087785243988037
2176,10721.0,0.0,0.6463704705238342
2177,10722.0,1.0,0.7677773833274841
2178,10724.0,0.0,0.7442187666893005
2179,10732.0,1.0,0.8492675423622131
2180,10735.0,1.0,0.899645984172821
2181,10738.0,1.0,0.8651082515716553
2182,10742.0,1.0,0.977268397808075
2183,10743.0,1.0,0.7931477427482605
2184,10747.0,0.0,0.5234250426292419
2185,10748.0,1.0,0.8299878239631653
2186,10751.0,1.0,0.8510913848876953
2187,10754.0,0.0,0.6341211795806885
2188,10755.0,1.0,0.7962037324905396
2189,10756.0,1.0,0.8785943388938904
2190,10758.0,0.0,0.4382629990577698
2191,10760.0,1.0,0.792987048625946
2192,10764.0,1.0,0.7761539220809937
2193,10775.0,1.0,0.7972858548164368
2194,10777.0,1.0,0.8473885655403137
2195,10778.0,1.0,0.7768054604530334
2196,10786.0,1.0,0.8552486300468445
2197,10790.0,1.0,0.814612090587616
2198,10812.0,1.0,0.9771703481674194
2199,10820.0,1.0,0.820036768913269
2200,10821.0,1.0,0.8805356025695801
2201,10832.0,1.0,0.7998836040496826
2202,10834.0,1.0,0.8048250675201416
2203,10837.0,0.0,0.687971293926239
2204,10848.0,0.0,0.6273995637893677
2205,10849.0,1.0,0.8018636107444763
2206,10856.0,1.0,0.7954152822494507
2207,10858.0,1.0,0.861738920211792
2208,10873.0,1.0,0.8145192265510559
2209,10882.0,0.0,0.45112693309783936
2210,10892.0,1.0,0.803766667842865
2211,10898.0,1.0,0.899645984172821
2212,10901.0,1.0,0.7542860507965088
2213,10902.0,1.0,0.8895263671875
2214,10907.0,1.0,0.7847041487693787
2215,10908.0,1.0,0.8528450131416321
2216,10911.0,0.0,0.7494165897369385
2217,10912.0,1.0,0.9111213684082031
2218,10913.0,1.0,0.8157656788825989
2219,10916.0,1.0,0.9792830348014832
2220,10919.0,1.0,0.9699760675430298
2221,10932.0,1.0,0.8612824082374573
2222,10954.0,1.0,0.8770889043807983
2223,10957.0,1.0,0.7832188010215759
2224,10958.0,1.0,0.7507780194282532
2225,10967.0,1.0,0.7514036297798157
2226,10969.0,0.0,0.7422702312469482
2227,10972.0,1.0,0.9792830348014832
2228,10976.0,1.0,0.8449305891990662
2229,10977.0,1.0,0.7814688086509705
2230,10981.0,1.0,0.8118367791175842
2231,10986.0,1.0,0.8382875919342041
2232,10988.0,1.0,0.8394438028335571
2233,10991.0,0.0,0.7308991551399231
2234,10992.0,0.0,0.7115228176116943
2235,10994.0,0.0,0.7331081628799438
2236,10999.0,0.0,0.6277354955673218
2237,11005.0,1.0,0.8653878569602966
2238,11009.0,1.0,0.7602115273475647
2239,11012.0,1.0,0.7727847695350647
2240,11017.0,1.0,0.8083570599555969
2241,11025.0,1.0,0.8536152839660645
2242,11026.0,0.0,0.687720000743866
2243,11027.0,1.0,0.8889133930206299
2244,11028.0,1.0,0.864176332950592
2245,11045.0,1.0,0.8045668601989746
2246,11053.0,0.0,0.6600201725959778
2247,11054.0,0.0,0.7312572598457336
2248,11061.0,1.0,0.8528611063957214
2249,11068.0,1.0,0.8614794611930847
2250,11072.0,1.0,0.8124564290046692
2251,11085.0,1.0,0.7813542485237122
2252,11086.0,0.0,0.7302439212799072
2253,11090.0,1.0,0.8574241995811462
2254,11097.0,1.0,0.790175199508667
2255,11117.0,0.0,0.7232272028923035
2256,11118.0,1.0,0.8235052824020386
2257,11119.0,1.0,0.8589256405830383
2258,11124.0,0.0,0.6545639038085938
2259,11127.0,1.0,0.8877761960029602
2260,11133.0,0.0,0.7408730983734131
2261,11134.0,0.0,0.6346428990364075
2262,11154.0,1.0,0.7822797298431396
2263,11161.0,1.0,0.7726694345474243
2264,11162.0,0.0,0.733413815498352
2265,11164.0,1.0,0.8179436326026917
2266,11166.0,1.0,0.7654041647911072
2267,11168.0,0.0,0.7273646593093872
2268,11180.0,0.0,0.7493649125099182
2269,11184.0,1.0,0.8579013347625732
2270,11193.0,1.0,0.7604512572288513
2271,11197.0,1.0,0.8017942309379578
2272,11199.0,1.0,0.8272702693939209
2273,11209.0,1.0,0.7848164439201355
2274,11213.0,1.0,0.8016907572746277
2275,11216.0,1.0,0.8412625193595886
2276,11230.0,1.0,0.8606905937194824
2277,11233.0,1.0,0.8375397324562073
2278,11241.0,0.0,0.5718095898628235
2279,11247.0,0.0,0.6957578659057617
2280,11249.0,1.0,0.815597414970398
2281,11268.0,1.0,0.7963663935661316
2282,11269.0,0.0,0.7088738679885864
2283,11270.0,1.0,0.8900742530822754
2284,11294.0,1.0,0.8259885311126709
2285,11303.0,1.0,0.980380117893219
2286,11305.0,1.0,0.8120867013931274
2287,11309.0,1.0,0.8671250939369202
2288,11315.0,1.0,0.8352536559104919
2289,11317.0,1.0,0.9771703481674194
2290,11335.0,1.0,0.7559070587158203
2291,11336.0,1.0,0.8101571798324585
2292,11339.0,1.0,0.8782665133476257
2293,11347.0,0.0,0.6823827624320984
2294,11353.0,1.0,0.8090640902519226
2295,11356.0,0.0,0.6498432755470276
2296,11357.0,1.0,0.8007534146308899
2297,11358.0,1.0,0.8244380950927734
2298,11363.0,1.0,0.8180328011512756
2299,11364.0,1.0,0.7658489942550659
2300,11373.0,1.0,0.9665712714195251
2301,11375.0,0.0,0.6458221077919006
2302,11376.0,0.0,0.7137695550918579
2303,11378.0,1.0,0.7840291261672974
2304,11380.0,1.0,0.8868330717086792
2305,11384.0,1.0,0.7823916077613831
2306,11386.0,1.0,0.8211705088615417
2307,11389.0,0.0,0.6418420076370239
2308,11396.0,1.0,0.881628692150116
2309,11398.0,1.0,0.7586167454719543
2310,11402.0,0.0,0.7443852424621582
2311,11407.0,1.0,0.957308292388916
2312,11408.0,0.0,0.6975020170211792
2313,11411.0,1.0,0.9792830348014832
2314,11412.0,1.0,0.8247824907302856
2315,11424.0,1.0,0.857678234577179
2316,11425.0,1.0,0.7802502512931824
2317,11426.0,1.0,0.8331637978553772
2318,11431.0,0.0,0.6426212787628174
2319,11432.0,0.0,0.6717125177383423
2320,11436.0,1.0,0.8690485954284668
2321,11437.0,1.0,0.8678852915763855
2322,11442.0,1.0,0.8160710334777832
2323,11467.0,1.0,0.8674331903457642
2324,11471.0,0.0,0.680152952671051
2325,11478.0,0.0,0.6921319365501404
2326,11484.0,1.0,0.8495901226997375
2327,11486.0,0.0,0.6666214466094971
2328,11488.0,1.0,0.7969269156455994
2329,11492.0,1.0,0.7735512852668762
2330,11497.0,1.0,0.8727023005485535
2331,11498.0,1.0,0.8956242799758911
2332,11513.0,1.0,0.9806052446365356
2333,11527.0,1.0,0.8394551277160645
2334,11540.0,1.0,0.8127896785736084
2335,11545.0,1.0,0.9804906249046326
2336,11546.0,1.0,0.7874575257301331
2337,11547.0,1.0,0.7730125784873962
2338,11551.0,0.0,0.6880894303321838
2339,11554.0,1.0,0.8554084897041321
2340,11560.0,1.0,0.8157103061676025
2341,11561.0,1.0,0.7570320963859558
2342,11563.0,1.0,0.759039044380188
2343,11566.0,0.0,0.7361530661582947
2344,11569.0,1.0,0.7999290823936462
2345,11580.0,1.0,0.8292144536972046
2346,11581.0,1.0,0.8358902335166931
2347,11588.0,1.0,0.7852842211723328
2348,11590.0,1.0,0.8475296497344971
2349,11594.0,0.0,0.6347482204437256
2350,11628.0,0.0,0.7396518588066101
2351,11629.0,0.0,0.6895756721496582
2352,11630.0,1.0,0.7883437871932983
2353,11639.0,1.0,0.8458662629127502
2354,11641.0,1.0,0.869610607624054
2355,11642.0,1.0,0.7955795526504517
2356,11648.0,1.0,0.8346961736679077
2357,11664.0,0.0,0.6909055709838867
2358,11665.0,1.0,0.7894836664199829
2359,11669.0,1.0,0.8481906652450562
2360,11672.0,1.0,0.9816585183143616
2361,11676.0,0.0,0.6823999881744385
2362,11680.0,0.0,0.7336117625236511
2363,11682.0,0.0,0.7194096446037292
2364,11686.0,1.0,0.79954594373703
2365,11687.0,1.0,0.9670982360839844
2366,11689.0,1.0,0.8317366242408752
2367,11704.0,0.0,0.6897635459899902
2368,11711.0,0.0,0.7181710600852966
2369,11720.0,1.0,0.7868281006813049
2370,11721.0,1.0,0.7780195474624634
2371,11727.0,1.0,0.8714129328727722
2372,11738.0,0.0,0.7240794897079468
2373,11739.0,1.0,0.8205283880233765
2374,11740.0,1.0,0.7825707197189331
2375,11749.0,1.0,0.9771703481674194
2376,11753.0,0.0,0.604003369808197
2377,11755.0,0.0,0.7314828038215637
2378,11768.0,0.0,0.5912042856216431
2379,11777.0,0.0,0.6332294940948486
2380,11778.0,1.0,0.8833956122398376
2381,11783.0,1.0,0.7672619223594666
2382,11795.0,1.0,0.7913097143173218
2383,11797.0,1.0,0.8059686422348022
2384,11799.0,1.0,0.8817930817604065
2385,11800.0,1.0,0.8228853344917297
2386,11802.0,0.0,0.6999174952507019
2387,11804.0,0.0,0.6513427495956421
2388,11805.0,1.0,0.8626943826675415
2389,11810.0,1.0,0.753063976764679
2390,11816.0,1.0,0.886272132396698
2391,11818.0,1.0,0.7982525825500488
2392,11822.0,1.0,0.8292391300201416
2393,11823.0,1.0,0.8122366666793823
2394,11825.0,0.0,0.6181117296218872
2395,11837.0,1.0,0.7964693307876587
2396,11839.0,0.0,0.708041250705719
2397,11840.0,1.0,0.9767083525657654
2398,11857.0,1.0,0.8562737107276917
2399,11859.0,1.0,0.8706427216529846
2400,11863.0,1.0,0.8200293183326721
2401,11867.0,1.0,0.8923345804214478
2402,11870.0,1.0,0.8302998542785645
2403,11878.0,0.0,0.5452495217323303
2404,11886.0,0.0,0.6675033569335938
2405,11887.0,1.0,0.750552773475647
2406,11896.0,0.0,0.5068917870521545
2407,11903.0,0.0,0.6148836612701416
2408,11905.0,1.0,0.9806052446365356
2409,11923.0,1.0,0.7839983105659485
2410,11930.0,1.0,0.8268256187438965
2411,11933.0,1.0,0.7546931505203247
2412,11937.0,1.0,0.8134344816207886
2413,11944.0,1.0,0.8175053000450134
2414,11949.0,0.0,0.5332868099212646
2415,11951.0,1.0,0.8310770988464355
2416,11955.0,1.0,0.7848172187805176
2417,11961.0,1.0,0.8157070279121399
2418,11971.0,0.0,0.7379027605056763
2419,11973.0,1.0,0.8425223231315613
2420,11976.0,1.0,0.8023596405982971
2421,11977.0,1.0,0.9806052446365356
2422,11987.0,1.0,0.8126270771026611
2423,11993.0,0.0,0.7413415908813477
2424,11995.0,1.0,0.9792830348014832
2425,11996.0,1.0,0.8022435903549194
2426,12003.0,1.0,0.7521663904190063
2427,12009.0,1.0,0.7576773166656494
2428,12018.0,1.0,0.8263745903968811
2429,12032.0,1.0,0.8174741268157959
2430,12035.0,1.0,0.8091127276420593
2431,12042.0,1.0,0.8273521065711975
2432,12047.0,1.0,0.8734055757522583
2433,12049.0,1.0,0.8515977263450623
2434,12052.0,1.0,0.889951229095459
2435,12055.0,1.0,0.852390468120575
2436,12058.0,0.0,0.6113589406013489
2437,12066.0,1.0,0.947924017906189
2438,12067.0,0.0,0.6400096416473389
2439,12068.0,0.0,0.4971008002758026
2440,12075.0,1.0,0.8248939514160156
2441,12077.0,1.0,0.8416838049888611
2442,12080.0,1.0,0.9006369113922119
2443,12088.0,0.0,0.7154234647750854
2444,12101.0,1.0,0.827910304069519
2445,12102.0,1.0,0.8766199946403503
2446,12103.0,1.0,0.9767083525657654
2447,12104.0,0.0,0.74103182554245
2448,12114.0,1.0,0.9792425632476807
2449,12117.0,1.0,0.756798267364502
2450,12120.0,1.0,0.7637967467308044
2451,12126.0,1.0,0.8236436247825623
2452,12136.0,1.0,0.7995534539222717
2453,12140.0,1.0,0.8211205005645752
2454,12144.0,0.0,0.6954315900802612
2455,12145.0,0.0,0.7379671931266785
2456,12150.0,0.0,0.5656112432479858
2457,12153.0,1.0,0.9608497023582458
2458,12157.0,1.0,0.8854039311408997
2459,12158.0,1.0,0.8056895732879639
2460,12163.0,0.0,0.7351834177970886
2461,12169.0,1.0,0.8834114074707031
2462,12170.0,0.0,0.5495513081550598
2463,12183.0,0.0,0.6500062346458435
2464,12187.0,1.0,0.801962673664093
2465,12191.0,1.0,0.8893105983734131
2466,12204.0,1.0,0.8205172419548035
2467,12206.0,1.0,0.7839989066123962
2468,12209.0,1.0,0.8185756802558899
2469,12210.0,1.0,0.8109837174415588
2470,12218.0,1.0,0.7609238624572754
2471,12226.0,0.0,0.6144377589225769
2472,12230.0,0.0,0.7405731081962585
2473,12237.0,1.0,0.7898288369178772
2474,12242.0,0.0,0.7284442186355591
2475,12246.0,1.0,0.8230727910995483
2476,12250.0,1.0,0.7561385035514832
2477,12252.0,1.0,0.7711923122406006
2478,12259.0,1.0,0.9476566314697266
2479,12260.0,1.0,0.8854041695594788
2480,12265.0,1.0,0.9806052446365356
2481,12268.0,0.0,0.7175260782241821
2482,12269.0,1.0,0.8238745927810669
2483,12270.0,1.0,0.8168118596076965
2484,12272.0,0.0,0.6154084801673889
2485,12274.0,1.0,0.8505399227142334
2486,12275.0,0.0,0.6424065828323364
2487,12287.0,0.0,0.4621375501155853
2488,12291.0,0.0,0.6930787563323975
2489,12296.0,1.0,0.8444716334342957
2490,12298.0,0.0,0.6938067674636841
2491,12302.0,1.0,0.8269950747489929
2492,12306.0,1.0,0.7828648090362549
2493,12312.0,1.0,0.8048985600471497
2494,12313.0,1.0,0.8915770649909973
2495,12326.0,0.0,0.7141551971435547
2496,12329.0,0.0,0.6835276484489441
2497,12332.0,1.0,0.7560948729515076
2498,12334.0,1.0,0.829007625579834
2499,12359.0,1.0,0.794836699962616
2500,12362.0,1.0,0.8443363904953003
2501,12364.0,1.0,0.8707848787307739
2502,12365.0,0.0,0.5990626811981201
2503,12366.0,0.0,0.7230320572853088
2504,12370.0,1.0,0.8270506858825684
2505,12371.0,1.0,0.781968355178833
2506,12380.0,0.0,0.7051694393157959
2507,12381.0,1.0,0.8727096915245056
2508,12384.0,1.0,0.8112995624542236
2509,12385.0,1.0,0.9083560109138489
2510,12392.0,0.0,0.7476359009742737
2511,12397.0,1.0,0.7962104082107544
2512,12400.0,1.0,0.867711067199707
2513,12402.0,1.0,0.8630971908569336
2514,12405.0,1.0,0.7851670980453491
2515,12409.0,0.0,0.7121413946151733
2516,12410.0,1.0,0.8039811253547668
2517,12415.0,1.0,0.7972896695137024
2518,12416.0,1.0,0.7890113592147827
2519,12423.0,1.0,0.8689755201339722
2520,12426.0,1.0,0.7523790597915649
2521,12428.0,1.0,0.8724163770675659
2522,12429.0,1.0,0.780709981918335
2523,12434.0,1.0,0.874034583568573
2524,12437.0,1.0,0.8205899000167847
2525,12444.0,1.0,0.8331409692764282
2526,12445.0,1.0,0.8083134889602661
2527,12451.0,0.0,0.5509174466133118
2528,12453.0,1.0,0.865756094455719
2529,12457.0,1.0,0.843432605266571
2530,12460.0,1.0,0.9675856828689575
2531,12462.0,0.0,0.7320283055305481
2532,12470.0,0.0,0.6962428092956543
2533,12474.0,0.0,0.7336041331291199
2534,12477.0,1.0,0.7558386921882629
2535,12497.0,1.0,0.8462330102920532
2536,12510.0,1.0,0.8350253701210022
2537,12512.0,1.0,0.8769643902778625
2538,12514.0,1.0,0.8520978689193726
2539,12520.0,1.0,0.8570196628570557
2540,12528.0,1.0,0.7996538281440735
2541,12529.0,0.0,0.6895689964294434
2542,12530.0,1.0,0.8283014297485352
2543,12532.0,1.0,0.828255295753479
2544,12535.0,1.0,0.8821489214897156
2545,12539.0,1.0,0.8373422026634216
2546,12561.0,0.0,0.6279394626617432
2547,12564.0,0.0,0.5916047692298889
2548,12571.0,1.0,0.7655494213104248
2549,12572.0,1.0,0.8365379571914673
2550,12580.0,0.0,0.6444882154464722
2551,12581.0,1.0,0.8613149523735046
2552,12583.0,1.0,0.8026562929153442
2553,12584.0,0.0,0.631826639175415
2554,12586.0,1.0,0.8749959468841553
2555,12587.0,0.0,0.5115082263946533
2556,12599.0,1.0,0.7548754811286926
2557,12605.0,1.0,0.781975507736206
2558,12608.0,1.0,0.8436907529830933
2559,12609.0,1.0,0.8131412267684937
2560,12615.0,1.0,0.9579389095306396
2561,12618.0,1.0,0.782690703868866
2562,12632.0,0.0,0.6406179666519165
2563,12646.0,1.0,0.8164097666740417
2564,12648.0,0.0,0.6065155267715454
2565,12649.0,0.0,0.6690757274627686
2566,12650.0,0.0,0.6943560242652893
2567,12658.0,1.0,0.865256667137146
2568,12663.0,1.0,0.813716471195221
2569,12668.0,1.0,0.8800396919250488
2570,12672.0,0.0,0.7434767484664917
2571,12674.0,0.0,0.6178945302963257
2572,12680.0,1.0,0.7652233839035034
2573,12688.0,0.0,0.6905111074447632
2574,12692.0,1.0,0.8337908387184143
2575,12693.0,1.0,0.8047173619270325
2576,12697.0,1.0,0.8856437802314758
2577,12700.0,1.0,0.7656493782997131
2578,12714.0,0.0,0.7370524406433105
2579,12725.0,1.0,0.8190892338752747
2580,12732.0,1.0,0.8745275139808655
2581,12735.0,1.0,0.8237264752388
2582,12739.0,1.0,0.8039813041687012
2583,12749.0,0.0,0.7324790358543396
2584,12754.0,1.0,0.8212516903877258
2585,12756.0,0.0,0.6790446043014526
2586,12769.0,1.0,0.8882685899734497
2587,12775.0,0.0,0.6987406015396118
2588,12780.0,1.0,0.8268433809280396
2589,12785.0,1.0,0.8527957201004028
2590,12786.0,1.0,0.7951236963272095
2591,12795.0,1.0,0.8255897164344788
2592,12800.0,0.0,0.6156553030014038
2593,12802.0,1.0,0.8215205669403076
2594,12816.0,0.0,0.46162107586860657
2595,12820.0,1.0,0.8919302821159363
2596,12823.0,1.0,0.8779866695404053
2597,12825.0,1.0,0.8381580114364624
2598,12828.0,0.0,0.6301740407943726
2599,12835.0,1.0,0.8646222352981567
2600,12842.0,1.0,0.887468695640564
2601,12845.0,0.0,0.7273318767547607
2602,12850.0,0.0,0.7463151812553406
2603,12851.0,1.0,0.757570207118988
2604,12860.0,1.0,0.8149205446243286
2605,12863.0,0.0,0.7391631603240967
2606,12864.0,1.0,0.7691776752471924
2607,12865.0,0.0,0.7002843022346497
2608,12868.0,1.0,0.8839396238327026
2609,12874.0,1.0,0.7720520496368408
2610,12877.0,1.0,0.792151927947998
2611,12888.0,1.0,0.8500475883483887
2612,12891.0,0.0,0.660412073135376
2613,12897.0,0.0,0.6637565493583679
2614,12910.0,1.0,0.9703955054283142
2615,12915.0,0.0,0.6661567091941833
2616,12917.0,1.0,0.963840663433075
2617,12919.0,0.0,0.7055964469909668
2618,12920.0,1.0,0.8436946868896484
2619,12922.0,1.0,0.8401364684104919
2620,12929.0,1.0,0.821670651435852
2621,12930.0,1.0,0.8266755938529968
2622,12934.0,1.0,0.7530118823051453
2623,12945.0,1.0,0.8050813674926758
2624,12949.0,1.0,0.8197146654129028
2625,12950.0,1.0,0.8822144269943237
2626,12953.0,1.0,0.7787563800811768
2627,12959.0,1.0,0.8583464622497559
2628,12960.0,0.0,0.7336493134498596
2629,12963.0,0.0,0.5222521424293518
2630,12974.0,1.0,0.9664385318756104
2631,12981.0,1.0,0.8224272131919861
2632,12987.0,0.0,0.7466816306114197
2633,12992.0,0.0,0.7497205138206482
2634,12993.0,1.0,0.9763398170471191
2635,12994.0,1.0,0.8550192713737488
2636,12998.0,0.0,0.5236762762069702
2637,13009.0,1.0,0.8180754780769348
2638,13012.0,1.0,0.8545030951499939
2639,13027.0,1.0,0.8981640338897705
2640,13040.0,0.0,0.6754037737846375
2641,13041.0,1.0,0.8710045218467712
2642,13042.0,1.0,0.7591074705123901
2643,13044.0,1.0,0.8488107919692993
2644,13046.0,0.0,0.7402167916297913
2645,13052.0,1.0,0.85809725522995
2646,13056.0,1.0,0.9802522659301758
2647,13061.0,1.0,0.859474241733551
2648,13062.0,1.0,0.779680073261261
2649,13065.0,0.0,0.6983584761619568
2650,13069.0,1.0,0.889951229095459
2651,13071.0,1.0,0.8322030901908875
2652,13072.0,1.0,0.7558444142341614
2653,13082.0,1.0,0.8782740235328674
2654,13083.0,0.0,0.7020232677459717
2655,13090.0,1.0,0.75875324010849
2656,13096.0,1.0,0.8122745156288147
2657,13097.0,1.0,0.7833899259567261
2658,13098.0,0.0,0.7122239470481873
2659,13099.0,1.0,0.8006008863449097
2660,13100.0,1.0,0.9682715535163879
2661,13108.0,0.0,0.7359397411346436
2662,13109.0,0.0,0.6629476547241211
2663,13120.0,1.0,0.7541687488555908
2664,13124.0,1.0,0.7824259996414185
2665,13126.0,1.0,0.7658143043518066
2666,13143.0,1.0,0.8224509954452515
2667,13145.0,1.0,0.7627283930778503
2668,13148.0,1.0,0.8319308757781982
2669,13154.0,1.0,0.9085270166397095
2670,13158.0,1.0,0.7926592230796814
2671,13166.0,0.0,0.6131975650787354
2672,13173.0,1.0,0.7821011543273926
2673,13174.0,1.0,0.8952109217643738
2674,13176.0,1.0,0.82735276222229
