,Index test,Prediction,Proba class 1
2051,10477.0,1.0,0.7570440173149109
2052,10478.0,1.0,0.7781894207000732
2053,10493.0,0.0,0.6963330507278442
2054,10503.0,1.0,0.8496937155723572
2055,10504.0,1.0,0.8546026945114136
2056,10509.0,1.0,0.8075769543647766
2057,10517.0,1.0,0.7573074102401733
2058,10518.0,1.0,0.835181713104248
2059,10519.0,1.0,0.7595459818840027
2060,10524.0,1.0,0.8430067300796509
2061,10527.0,1.0,0.7849802374839783
2062,10530.0,1.0,0.7792084813117981
2063,10533.0,1.0,0.8258746862411499
2064,10535.0,1.0,0.8442224860191345
2065,10540.0,1.0,0.7548428177833557
2066,10545.0,0.0,0.4396457374095917
2067,10546.0,1.0,0.7752610445022583
2068,10548.0,0.0,0.6344394683837891
2069,10549.0,1.0,0.8232749104499817
2070,10554.0,1.0,0.836988627910614
2071,10559.0,1.0,0.7862264513969421
2072,10566.0,1.0,0.8050026297569275
2073,10576.0,1.0,0.8317230939865112
2074,10581.0,1.0,0.7514668703079224
2075,10583.0,1.0,0.9629755616188049
2076,10584.0,1.0,0.8755207657814026
2077,10596.0,0.0,0.689903736114502
2078,10597.0,1.0,0.7753564119338989
2079,10608.0,1.0,0.8519453406333923
2080,10612.0,1.0,0.8029557466506958
2081,10614.0,0.0,0.7086962461471558
2082,10620.0,1.0,0.9641927480697632
2083,10622.0,1.0,0.8279905915260315
2084,10625.0,1.0,0.7757647633552551
2085,10631.0,1.0,0.8675796985626221
2086,10636.0,1.0,0.8647127747535706
2087,10639.0,1.0,0.9614506363868713
2088,10642.0,0.0,0.5887569785118103
2089,10643.0,1.0,0.7943645715713501
2090,10645.0,1.0,0.8305102586746216
2091,10647.0,1.0,0.7882418036460876
2092,10652.0,1.0,0.8144769072532654
2093,10660.0,0.0,0.6490488052368164
2094,10667.0,1.0,0.7998970150947571
2095,10669.0,1.0,0.8274469971656799
2096,10671.0,1.0,0.8082609176635742
2097,10674.0,1.0,0.8602676391601562
2098,10678.0,1.0,0.7831811904907227
2099,10679.0,1.0,0.9606924653053284
2100,10686.0,1.0,0.8035953640937805
2101,10692.0,1.0,0.7721662521362305
2102,10693.0,0.0,0.7364175915718079
2103,10697.0,1.0,0.8441879749298096
2104,10699.0,0.0,0.5982555150985718
2105,10706.0,1.0,0.7762072086334229
2106,10716.0,1.0,0.8152654767036438
2107,10727.0,1.0,0.7581414580345154
2108,10733.0,1.0,0.8084916472434998
2109,10734.0,1.0,0.7872491478919983
2110,10736.0,1.0,0.9606924653053284
2111,10739.0,1.0,0.7840368151664734
2112,10741.0,1.0,0.8114442825317383
2113,10745.0,1.0,0.8305225968360901
2114,10752.0,1.0,0.7701500058174133
2115,10753.0,0.0,0.7438428401947021
2116,10757.0,1.0,0.7924699783325195
2117,10761.0,1.0,0.8724151849746704
2118,10768.0,1.0,0.7930055856704712
2119,10770.0,0.0,0.596484363079071
2120,10787.0,1.0,0.7619854807853699
2121,10788.0,1.0,0.7968043684959412
2122,10795.0,1.0,0.8379794359207153
2123,10797.0,1.0,0.8272665143013
2124,10798.0,1.0,0.9606924653053284
2125,10800.0,0.0,0.7402560710906982
2126,10803.0,0.0,0.5768437385559082
2127,10804.0,1.0,0.8714745044708252
2128,10806.0,1.0,0.844253659248352
2129,10814.0,0.0,0.673988938331604
2130,10819.0,1.0,0.7855541110038757
2131,10828.0,1.0,0.7883256673812866
2132,10833.0,0.0,0.7466863989830017
2133,10835.0,0.0,0.6733577847480774
2134,10840.0,1.0,0.8690179586410522
2135,10842.0,1.0,0.8527183532714844
2136,10843.0,1.0,0.7868509292602539
2137,10851.0,0.0,0.7121018767356873
2138,10857.0,1.0,0.8160834312438965
2139,10862.0,1.0,0.8417564630508423
2140,10864.0,1.0,0.7506968379020691
2141,10868.0,1.0,0.7674208879470825
2142,10869.0,1.0,0.8067106604576111
2143,10877.0,1.0,0.7901259064674377
2144,10878.0,0.0,0.5818130373954773
2145,10881.0,1.0,0.8120228052139282
2146,10893.0,1.0,0.8247110843658447
2147,10895.0,0.0,0.6897811889648438
2148,10896.0,1.0,0.8441089391708374
2149,10909.0,1.0,0.8637102842330933
2150,10914.0,1.0,0.8141759634017944
2151,10923.0,1.0,0.869164228439331
2152,10930.0,0.0,0.6046267151832581
2153,10936.0,1.0,0.8601719737052917
2154,10941.0,1.0,0.7502730488777161
2155,10944.0,1.0,0.8281341195106506
2156,10948.0,1.0,0.8610484004020691
2157,10949.0,1.0,0.8309875130653381
2158,10956.0,0.0,0.7308011651039124
2159,10959.0,1.0,0.8367200493812561
2160,10960.0,1.0,0.7978865504264832
2161,10962.0,1.0,0.8210390210151672
2162,10970.0,0.0,0.7300740480422974
2163,10975.0,1.0,0.815824031829834
2164,10980.0,1.0,0.845847487449646
2165,10982.0,0.0,0.5319964289665222
2166,10989.0,1.0,0.8391560316085815
2167,10990.0,1.0,0.7804074883460999
2168,11000.0,0.0,0.7109552621841431
2169,11001.0,1.0,0.8564154505729675
2170,11003.0,1.0,0.8690179586410522
2171,11006.0,1.0,0.8259575963020325
2172,11007.0,0.0,0.6657863259315491
2173,11015.0,0.0,0.6027783155441284
2174,11016.0,1.0,0.8431139588356018
2175,11018.0,1.0,0.8579764366149902
2176,11029.0,1.0,0.8425980806350708
2177,11030.0,0.0,0.6396274566650391
2178,11032.0,1.0,0.7650986909866333
2179,11034.0,0.0,0.7216473817825317
2180,11042.0,1.0,0.8121076822280884
2181,11047.0,1.0,0.7609100937843323
2182,11050.0,0.0,0.6841031908988953
2183,11052.0,0.0,0.7279151678085327
2184,11060.0,0.0,0.747427225112915
2185,11063.0,0.0,0.7347934246063232
2186,11064.0,1.0,0.8014434576034546
2187,11065.0,1.0,0.8612706065177917
2188,11070.0,1.0,0.7819482684135437
2189,11074.0,1.0,0.9606924653053284
2190,11077.0,1.0,0.8169147372245789
2191,11079.0,0.0,0.7029446363449097
2192,11087.0,0.0,0.6130450367927551
2193,11101.0,1.0,0.793984055519104
2194,11108.0,1.0,0.7539196610450745
2195,11115.0,1.0,0.7765734195709229
2196,11130.0,1.0,0.7775096297264099
2197,11144.0,1.0,0.8143373727798462
2198,11145.0,1.0,0.9641927480697632
2199,11146.0,0.0,0.7455986142158508
2200,11147.0,0.0,0.6923477053642273
2201,11149.0,1.0,0.8611754179000854
2202,11153.0,1.0,0.8219667673110962
2203,11158.0,1.0,0.8518160581588745
2204,11160.0,1.0,0.834822952747345
2205,11165.0,1.0,0.8121642470359802
2206,11170.0,0.0,0.6587464809417725
2207,11172.0,1.0,0.8240396976470947
2208,11173.0,1.0,0.7723146080970764
2209,11175.0,0.0,0.5799592137336731
2210,11179.0,0.0,0.6749302744865417
2211,11188.0,1.0,0.9606924653053284
2212,11192.0,1.0,0.8399460911750793
2213,11200.0,0.0,0.6918079257011414
2214,11204.0,1.0,0.8593192100524902
2215,11211.0,0.0,0.5600970983505249
2216,11217.0,1.0,0.7741629481315613
2217,11221.0,1.0,0.809930145740509
2218,11223.0,0.0,0.6896336674690247
2219,11227.0,1.0,0.8121845126152039
2220,11228.0,1.0,0.8049240112304688
2221,11231.0,0.0,0.6761690378189087
2222,11232.0,1.0,0.9606924653053284
2223,11237.0,1.0,0.7635613083839417
2224,11242.0,0.0,0.6437242031097412
2225,11244.0,1.0,0.9606924653053284
2226,11248.0,0.0,0.744066596031189
2227,11253.0,1.0,0.8271619081497192
2228,11256.0,1.0,0.7836387157440186
2229,11257.0,0.0,0.6616211533546448
2230,11259.0,0.0,0.6448196172714233
2231,11260.0,0.0,0.7323204874992371
2232,11266.0,0.0,0.6804923415184021
2233,11271.0,1.0,0.7809658646583557
2234,11272.0,1.0,0.8270325064659119
2235,11273.0,1.0,0.8493945002555847
2236,11274.0,0.0,0.6941936612129211
2237,11277.0,0.0,0.6790918111801147
2238,11278.0,1.0,0.7876598834991455
2239,11290.0,0.0,0.7481513619422913
2240,11292.0,1.0,0.8084882497787476
2241,11295.0,1.0,0.8143587112426758
2242,11302.0,1.0,0.7756017446517944
2243,11304.0,0.0,0.7132287621498108
2244,11306.0,0.0,0.7227125763893127
2245,11308.0,1.0,0.7839284539222717
2246,11310.0,0.0,0.6483939290046692
2247,11319.0,1.0,0.7920071482658386
2248,11321.0,1.0,0.7991707921028137
2249,11325.0,1.0,0.8778653144836426
2250,11327.0,0.0,0.5884785652160645
2251,11328.0,1.0,0.7851132750511169
2252,11343.0,1.0,0.8265133500099182
2253,11346.0,1.0,0.7750167846679688
2254,11350.0,1.0,0.8495756387710571
2255,11355.0,1.0,0.9637700319290161
2256,11360.0,0.0,0.7393457293510437
2257,11365.0,0.0,0.7350935339927673
2258,11367.0,0.0,0.7468864321708679
2259,11370.0,1.0,0.8753286600112915
2260,11377.0,0.0,0.6760303974151611
2261,11381.0,0.0,0.5603352785110474
2262,11383.0,0.0,0.5591774582862854
2263,11385.0,1.0,0.7510886788368225
2264,11392.0,1.0,0.8399718403816223
2265,11395.0,1.0,0.7613584399223328
2266,11397.0,0.0,0.7166025042533875
2267,11401.0,1.0,0.8559278249740601
2268,11403.0,1.0,0.8125287890434265
2269,11404.0,0.0,0.5768890976905823
2270,11406.0,1.0,0.9637293815612793
2271,11417.0,0.0,0.5503349900245667
2272,11421.0,0.0,0.6239466071128845
2273,11433.0,1.0,0.798991322517395
2274,11439.0,0.0,0.6899606585502625
2275,11441.0,1.0,0.9606924653053284
2276,11448.0,1.0,0.8509215116500854
2277,11452.0,1.0,0.855908989906311
2278,11454.0,1.0,0.7975344657897949
2279,11460.0,0.0,0.7489279508590698
2280,11465.0,1.0,0.8494873642921448
2281,11468.0,1.0,0.8185850977897644
2282,11491.0,1.0,0.7807461619377136
2283,11495.0,1.0,0.8714745044708252
2284,11499.0,1.0,0.7967028021812439
2285,11502.0,0.0,0.6541361808776855
2286,11508.0,1.0,0.8755313754081726
2287,11509.0,1.0,0.8319783210754395
2288,11514.0,1.0,0.8270325064659119
2289,11515.0,1.0,0.831355631351471
2290,11517.0,1.0,0.8231458067893982
2291,11519.0,1.0,0.8146948218345642
2292,11528.0,1.0,0.7875301241874695
2293,11531.0,0.0,0.6770502328872681
2294,11537.0,0.0,0.732419490814209
2295,11542.0,1.0,0.8591269254684448
2296,11543.0,1.0,0.8141539692878723
2297,11544.0,1.0,0.8326786756515503
2298,11548.0,1.0,0.839433491230011
2299,11555.0,1.0,0.8053922653198242
2300,11559.0,1.0,0.7744215130805969
2301,11571.0,1.0,0.8110666871070862
2302,11572.0,0.0,0.615120530128479
2303,11582.0,1.0,0.8723447918891907
2304,11601.0,0.0,0.7317334413528442
2305,11602.0,1.0,0.7875899076461792
2306,11603.0,1.0,0.8358650803565979
2307,11606.0,1.0,0.8627592921257019
2308,11610.0,0.0,0.6613067984580994
2309,11611.0,1.0,0.7789236903190613
2310,11615.0,1.0,0.8370978832244873
2311,11619.0,1.0,0.8725431561470032
2312,11622.0,0.0,0.6823418140411377
2313,11626.0,1.0,0.9629755616188049
2314,11627.0,1.0,0.7703849077224731
2315,11632.0,1.0,0.8145734071731567
2316,11636.0,0.0,0.7324249744415283
2317,11643.0,0.0,0.6902182102203369
2318,11649.0,1.0,0.9606924653053284
2319,11663.0,1.0,0.7566932439804077
2320,11668.0,1.0,0.8012217283248901
2321,11671.0,0.0,0.6408913731575012
2322,11674.0,1.0,0.7936315536499023
2323,11677.0,0.0,0.6045339107513428
2324,11703.0,1.0,0.8405889868736267
2325,11706.0,0.0,0.7368838787078857
2326,11707.0,0.0,0.6742989420890808
2327,11715.0,1.0,0.7983524799346924
2328,11725.0,1.0,0.8476482033729553
2329,11728.0,1.0,0.9606924653053284
2330,11729.0,1.0,0.834640622138977
2331,11730.0,1.0,0.7582071423530579
2332,11733.0,1.0,0.8275464177131653
2333,11735.0,1.0,0.9651394486427307
2334,11736.0,0.0,0.6920306086540222
2335,11737.0,1.0,0.7713578343391418
2336,11747.0,1.0,0.8501812815666199
2337,11748.0,0.0,0.5305332541465759
2338,11752.0,0.0,0.7274760603904724
2339,11762.0,0.0,0.7246440649032593
2340,11774.0,1.0,0.7978237867355347
2341,11781.0,0.0,0.6846792101860046
2342,11782.0,1.0,0.7528685331344604
2343,11785.0,1.0,0.9606924653053284
2344,11789.0,0.0,0.6820152997970581
2345,11801.0,0.0,0.6618507504463196
2346,11806.0,1.0,0.8405889868736267
2347,11807.0,1.0,0.7660694122314453
2348,11808.0,1.0,0.8343746066093445
2349,11813.0,0.0,0.6533563137054443
2350,11819.0,0.0,0.6179492473602295
2351,11821.0,0.0,0.7438343167304993
2352,11829.0,1.0,0.8150451183319092
2353,11830.0,1.0,0.9606924653053284
2354,11835.0,1.0,0.8556928038597107
2355,11836.0,1.0,0.7680066823959351
2356,11854.0,1.0,0.9651394486427307
2357,11858.0,1.0,0.8416621088981628
2358,11862.0,0.0,0.6591400504112244
2359,11876.0,1.0,0.8365672826766968
2360,11884.0,1.0,0.8019225597381592
2361,11889.0,1.0,0.8298364877700806
2362,11894.0,1.0,0.7791550159454346
2363,11901.0,1.0,0.7897610664367676
2364,11911.0,1.0,0.8582696914672852
2365,11920.0,0.0,0.7396799325942993
2366,11934.0,1.0,0.7922365665435791
2367,11952.0,0.0,0.5321319103240967
2368,11953.0,1.0,0.8422533869743347
2369,11957.0,0.0,0.6654366850852966
2370,11958.0,1.0,0.8147515654563904
2371,11984.0,1.0,0.8559278249740601
2372,11988.0,1.0,0.8057349920272827
2373,11989.0,0.0,0.6882293224334717
2374,11991.0,1.0,0.802230954170227
2375,11994.0,0.0,0.7046602368354797
2376,11997.0,1.0,0.80185467004776
2377,12002.0,1.0,0.8530116677284241
2378,12004.0,1.0,0.8033410906791687
2379,12005.0,0.0,0.5282718539237976
2380,12015.0,1.0,0.8534934520721436
2381,12019.0,1.0,0.8254960775375366
2382,12023.0,1.0,0.8216310143470764
2383,12025.0,1.0,0.794640839099884
2384,12026.0,0.0,0.702356219291687
2385,12030.0,0.0,0.7400386929512024
2386,12031.0,1.0,0.7646247148513794
2387,12034.0,1.0,0.8721702694892883
2388,12039.0,1.0,0.8283870220184326
2389,12041.0,0.0,0.6642017960548401
2390,12048.0,1.0,0.799231767654419
2391,12054.0,1.0,0.8690179586410522
2392,12063.0,1.0,0.8702982068061829
2393,12070.0,1.0,0.7675713896751404
2394,12072.0,0.0,0.7320492267608643
2395,12073.0,0.0,0.6419649124145508
2396,12079.0,1.0,0.8138488531112671
2397,12087.0,1.0,0.9637293815612793
2398,12091.0,0.0,0.7426191568374634
2399,12092.0,0.0,0.7126862406730652
2400,12099.0,1.0,0.8416537642478943
2401,12105.0,1.0,0.7734388709068298
2402,12107.0,0.0,0.7091385126113892
2403,12112.0,1.0,0.7624626755714417
2404,12115.0,1.0,0.9606924653053284
2405,12116.0,1.0,0.7600504755973816
2406,12121.0,1.0,0.7620251178741455
2407,12123.0,0.0,0.6877310872077942
2408,12125.0,1.0,0.848479151725769
2409,12130.0,0.0,0.7457531094551086
2410,12138.0,1.0,0.7831727266311646
2411,12139.0,1.0,0.8091278672218323
2412,12151.0,1.0,0.843472421169281
2413,12154.0,0.0,0.7229444980621338
2414,12161.0,0.0,0.5899008512496948
2415,12166.0,1.0,0.8690179586410522
2416,12173.0,0.0,0.6968274116516113
2417,12178.0,0.0,0.6986505389213562
2418,12180.0,1.0,0.8056654334068298
2419,12188.0,0.0,0.6180041432380676
2420,12189.0,0.0,0.6442255973815918
2421,12196.0,0.0,0.6673588752746582
2422,12201.0,1.0,0.7893468141555786
2423,12208.0,0.0,0.6182711720466614
2424,12216.0,0.0,0.7353349924087524
2425,12217.0,0.0,0.7487905621528625
2426,12221.0,1.0,0.7964951992034912
2427,12223.0,0.0,0.699031412601471
2428,12239.0,1.0,0.7911770343780518
2429,12247.0,1.0,0.8594133257865906
2430,12248.0,0.0,0.7256885766983032
2431,12258.0,0.0,0.6728501915931702
2432,12267.0,0.0,0.6371146440505981
2433,12282.0,1.0,0.8194407224655151
2434,12286.0,0.0,0.5567724108695984
2435,12289.0,1.0,0.9651394486427307
2436,12292.0,1.0,0.8753286600112915
2437,12294.0,1.0,0.8473109602928162
2438,12299.0,0.0,0.6175588369369507
2439,12314.0,0.0,0.6044440269470215
2440,12327.0,0.0,0.6710442304611206
2441,12344.0,1.0,0.8276486396789551
2442,12347.0,1.0,0.9562718868255615
2443,12350.0,0.0,0.3941088318824768
2444,12352.0,0.0,0.6311354041099548
2445,12353.0,1.0,0.8191243410110474
2446,12356.0,1.0,0.8528885245323181
2447,12363.0,0.0,0.47909656167030334
2448,12367.0,1.0,0.8119049072265625
2449,12368.0,1.0,0.8602676391601562
2450,12376.0,1.0,0.8469729423522949
2451,12382.0,1.0,0.8602676391601562
2452,12389.0,1.0,0.774928867816925
2453,12394.0,0.0,0.5862212181091309
2454,12396.0,1.0,0.8307531476020813
2455,12403.0,0.0,0.6736458539962769
2456,12413.0,1.0,0.8403571248054504
2457,12418.0,1.0,0.8637381196022034
2458,12420.0,0.0,0.6246584057807922
2459,12421.0,1.0,0.7941752076148987
2460,12430.0,0.0,0.718609094619751
2461,12436.0,1.0,0.7549641728401184
2462,12441.0,1.0,0.9664636850357056
2463,12456.0,1.0,0.8437553644180298
2464,12458.0,0.0,0.732912003993988
2465,12461.0,0.0,0.5676409006118774
2466,12476.0,1.0,0.7538971900939941
2467,12482.0,0.0,0.6861665844917297
2468,12483.0,1.0,0.7876142263412476
2469,12489.0,1.0,0.7766706943511963
2470,12495.0,1.0,0.8339581489562988
2471,12501.0,1.0,0.8612706065177917
2472,12502.0,1.0,0.8180886507034302
2473,12506.0,1.0,0.8112466931343079
2474,12519.0,0.0,0.56734299659729
2475,12524.0,1.0,0.8431599736213684
2476,12538.0,1.0,0.8509840965270996
2477,12540.0,1.0,0.8493955135345459
2478,12541.0,0.0,0.7370621562004089
2479,12542.0,1.0,0.9641927480697632
2480,12543.0,1.0,0.9606924653053284
2481,12551.0,1.0,0.7738221883773804
2482,12553.0,1.0,0.9629755616188049
2483,12558.0,1.0,0.8278511166572571
2484,12559.0,1.0,0.8365672826766968
2485,12560.0,1.0,0.8671857118606567
2486,12565.0,1.0,0.8003517985343933
2487,12569.0,0.0,0.6711139678955078
2488,12570.0,0.0,0.7136949300765991
2489,12575.0,1.0,0.816279947757721
2490,12591.0,1.0,0.8757542371749878
2491,12598.0,1.0,0.8193604946136475
2492,12610.0,1.0,0.8626609444618225
2493,12613.0,1.0,0.9637700319290161
2494,12617.0,0.0,0.716985285282135
2495,12620.0,0.0,0.7062268853187561
2496,12626.0,1.0,0.8495603203773499
2497,12640.0,1.0,0.8593192100524902
2498,12644.0,1.0,0.7624539732933044
2499,12647.0,0.0,0.6784407496452332
2500,12651.0,1.0,0.8349842429161072
2501,12652.0,1.0,0.9614506363868713
2502,12653.0,1.0,0.8398114442825317
2503,12654.0,1.0,0.7686916589736938
2504,12657.0,1.0,0.8594182729721069
2505,12662.0,1.0,0.7619457244873047
2506,12667.0,1.0,0.7889641523361206
2507,12671.0,1.0,0.9606924653053284
2508,12676.0,1.0,0.8450643420219421
2509,12677.0,1.0,0.9637700319290161
2510,12681.0,1.0,0.8511108160018921
2511,12682.0,1.0,0.836861789226532
2512,12684.0,1.0,0.8471829891204834
2513,12690.0,1.0,0.8490439653396606
2514,12691.0,1.0,0.8484271764755249
2515,12707.0,1.0,0.8593192100524902
2516,12708.0,1.0,0.8629947900772095
2517,12720.0,1.0,0.8225997090339661
2518,12722.0,1.0,0.9637293815612793
2519,12724.0,1.0,0.7563130259513855
2520,12737.0,0.0,0.7280156016349792
2521,12743.0,1.0,0.822140097618103
2522,12744.0,1.0,0.829361617565155
2523,12745.0,1.0,0.8000539541244507
2524,12748.0,1.0,0.7935056686401367
2525,12753.0,0.0,0.7221097946166992
2526,12759.0,0.0,0.704815149307251
2527,12760.0,1.0,0.7599101066589355
2528,12762.0,0.0,0.7320027947425842
2529,12765.0,0.0,0.7461371421813965
2530,12767.0,1.0,0.820448637008667
2531,12773.0,1.0,0.7929284572601318
2532,12777.0,0.0,0.6496327519416809
2533,12781.0,1.0,0.8347082734107971
2534,12782.0,0.0,0.6518501043319702
2535,12798.0,1.0,0.8524091839790344
2536,12806.0,1.0,0.7859887480735779
2537,12808.0,1.0,0.9651394486427307
2538,12809.0,1.0,0.7857181429862976
2539,12810.0,1.0,0.8455420136451721
2540,12812.0,0.0,0.6233276128768921
2541,12813.0,1.0,0.8482214212417603
2542,12814.0,0.0,0.6991361975669861
2543,12826.0,1.0,0.7787108421325684
2544,12829.0,0.0,0.7371188402175903
2545,12831.0,1.0,0.8484309911727905
2546,12834.0,0.0,0.716275691986084
2547,12838.0,1.0,0.8270325064659119
2548,12840.0,1.0,0.8723447918891907
2549,12853.0,0.0,0.6006015539169312
2550,12856.0,1.0,0.7728114128112793
2551,12866.0,0.0,0.7363471388816833
2552,12871.0,0.0,0.7262037992477417
2553,12872.0,1.0,0.8437553644180298
2554,12873.0,1.0,0.8329381942749023
2555,12875.0,1.0,0.8259722590446472
2556,12878.0,0.0,0.6613227725028992
2557,12879.0,1.0,0.7793645858764648
2558,12885.0,1.0,0.8569741249084473
2559,12887.0,0.0,0.7144455313682556
2560,12892.0,1.0,0.8015182018280029
2561,12896.0,1.0,0.7933682203292847
2562,12901.0,0.0,0.6983426213264465
2563,12903.0,0.0,0.712517261505127
2564,12904.0,1.0,0.8050554990768433
2565,12906.0,1.0,0.8401817083358765
2566,12908.0,1.0,0.7736514806747437
2567,12912.0,1.0,0.8647613525390625
2568,12913.0,0.0,0.7209641337394714
2569,12926.0,1.0,0.8191098570823669
2570,12928.0,1.0,0.755811333656311
2571,12931.0,0.0,0.6779842376708984
2572,12932.0,0.0,0.7380847334861755
2573,12936.0,0.0,0.6198116540908813
2574,12952.0,0.0,0.41595402359962463
2575,12956.0,0.0,0.6385689973831177
2576,12961.0,1.0,0.8723447918891907
2577,12964.0,1.0,0.8317140340805054
2578,12965.0,1.0,0.8518160581588745
2579,12966.0,1.0,0.9606924653053284
2580,12967.0,1.0,0.7836379408836365
2581,12969.0,0.0,0.6510490775108337
2582,12973.0,1.0,0.8122876286506653
2583,12975.0,0.0,0.6365284323692322
2584,12976.0,0.0,0.7396085858345032
2585,12978.0,1.0,0.8667278289794922
2586,12984.0,0.0,0.6622584462165833
2587,12985.0,1.0,0.8220837116241455
2588,12989.0,0.0,0.6012600064277649
2589,12999.0,1.0,0.8209980726242065
2590,13002.0,0.0,0.6689894199371338
2591,13005.0,1.0,0.8559278249740601
2592,13006.0,0.0,0.6970926523208618
2593,13015.0,1.0,0.8405478000640869
2594,13020.0,1.0,0.821309506893158
2595,13026.0,1.0,0.7766691446304321
2596,13028.0,1.0,0.8725431561470032
2597,13029.0,0.0,0.6729702353477478
2598,13051.0,1.0,0.7839570641517639
2599,13053.0,1.0,0.8615394234657288
2600,13054.0,0.0,0.7462557554244995
2601,13055.0,0.0,0.5136951208114624
2602,13057.0,1.0,0.8381466865539551
2603,13058.0,1.0,0.7910465598106384
2604,13063.0,1.0,0.7840030193328857
2605,13066.0,1.0,0.8418318629264832
2606,13078.0,0.0,0.720333993434906
2607,13080.0,1.0,0.8495810627937317
2608,13084.0,1.0,0.9606924653053284
2609,13086.0,1.0,0.7513811588287354
2610,13087.0,1.0,0.8039436936378479
2611,13088.0,1.0,0.8645814061164856
2612,13092.0,1.0,0.838347315788269
2613,13101.0,0.0,0.6831445097923279
2614,13107.0,1.0,0.8292731642723083
2615,13112.0,1.0,0.9641927480697632
2616,13113.0,1.0,0.8613718748092651
2617,13118.0,0.0,0.6250274181365967
2618,13119.0,0.0,0.6776724457740784
2619,13121.0,0.0,0.6936261057853699
2620,13122.0,1.0,0.7756890058517456
2621,13127.0,1.0,0.8148527145385742
2622,13129.0,1.0,0.7727188467979431
2623,13133.0,0.0,0.7361460328102112
2624,13153.0,1.0,0.816590428352356
2625,13163.0,0.0,0.5719626545906067
2626,13164.0,1.0,0.8055179715156555
2627,13168.0,1.0,0.81052565574646
2628,13169.0,0.0,0.6275844573974609
2629,13171.0,0.0,0.6724645495414734
2630,13178.0,0.0,0.7411962747573853
2631,13190.0,0.0,0.6819654703140259
2632,13206.0,1.0,0.7853224873542786
2633,13215.0,1.0,0.8574846982955933
2634,13216.0,1.0,0.7510003447532654
2635,13221.0,0.0,0.6076897978782654
2636,13223.0,1.0,0.8535001277923584
2637,13225.0,1.0,0.8602676391601562
2638,13229.0,1.0,0.8608009219169617
2639,13230.0,0.0,0.6081662774085999
2640,13233.0,1.0,0.8218303322792053
2641,13234.0,1.0,0.8541448712348938
2642,13235.0,0.0,0.7013501524925232
2643,13237.0,1.0,0.9571554660797119
2644,13240.0,1.0,0.8207607269287109
2645,13246.0,0.0,0.5558995604515076
2646,13248.0,0.0,0.5523775815963745
2647,13250.0,1.0,0.9629755616188049
2648,13262.0,1.0,0.8784489035606384
2649,13268.0,1.0,0.7912428379058838
2650,13270.0,0.0,0.5468171834945679
2651,13271.0,1.0,0.8436965942382812
2652,13278.0,0.0,0.6665300130844116
2653,13280.0,0.0,0.678115963935852
2654,13283.0,0.0,0.667215883731842
2655,13292.0,1.0,0.7687866687774658
2656,13294.0,1.0,0.9637293815612793
2657,13296.0,0.0,0.6101452112197876
2658,13301.0,1.0,0.8598282337188721
2659,13302.0,1.0,0.8214600682258606
2660,13309.0,1.0,0.7964415550231934
2661,13318.0,1.0,0.793265163898468
2662,13328.0,1.0,0.8569864630699158
2663,13333.0,1.0,0.843472421169281
2664,13338.0,0.0,0.6030052304267883
2665,13340.0,1.0,0.8422557711601257
2666,13341.0,1.0,0.8376191258430481
2667,13343.0,1.0,0.8641887903213501
2668,13348.0,1.0,0.7834380865097046
2669,13350.0,0.0,0.6398508548736572
2670,13352.0,1.0,0.8281945586204529
2671,13360.0,1.0,0.758882462978363
2672,13364.0,0.0,0.6853016018867493
2673,13365.0,0.0,0.7133744955062866
2674,13374.0,0.0,0.6894287467002869
2675,13378.0,0.0,0.6681279540061951
2676,13396.0,1.0,0.8056654334068298
2677,13398.0,1.0,0.8160080909729004
2678,13410.0,1.0,0.9637293815612793
2679,13411.0,1.0,0.8602676391601562
2680,13414.0,1.0,0.8169658184051514
2681,13416.0,1.0,0.8441879749298096
2682,13425.0,1.0,0.7608632445335388
2683,13427.0,0.0,0.6194673180580139
2684,13439.0,1.0,0.7995575070381165
2685,13449.0,0.0,0.6581477522850037
2686,13452.0,0.0,0.6241899728775024
2687,13454.0,0.0,0.5653083324432373
2688,13455.0,0.0,0.6819453239440918
2689,13459.0,1.0,0.8714745044708252
2690,13467.0,1.0,0.7973273992538452
2691,13483.0,1.0,0.805492639541626
2692,13486.0,1.0,0.9637293815612793
2693,13493.0,1.0,0.8350874781608582
2694,13495.0,1.0,0.8187568783760071
2695,13499.0,0.0,0.7478616237640381
2696,13500.0,1.0,0.857977032661438
2697,13501.0,1.0,0.7726690173149109
2698,13503.0,1.0,0.7742296457290649
2699,13508.0,1.0,0.7927030324935913
2700,13509.0,0.0,0.6904090642929077
2701,13517.0,0.0,0.7290845513343811
2702,13518.0,0.0,0.707478940486908
2703,13520.0,0.0,0.6015519499778748
2704,13522.0,1.0,0.8758619427680969
2705,13524.0,1.0,0.8544299602508545
2706,13527.0,0.0,0.7340212464332581
2707,13528.0,1.0,0.8059077858924866
2708,13530.0,1.0,0.9606924653053284
2709,13537.0,0.0,0.7184664011001587
2710,13539.0,0.0,0.6683830618858337
2711,13544.0,0.0,0.7454802989959717
2712,13546.0,0.0,0.6822382211685181
2713,13547.0,1.0,0.7955218553543091
2714,13556.0,1.0,0.7604330778121948
2715,13567.0,1.0,0.7794357538223267
2716,13568.0,1.0,0.8610484004020691
2717,13570.0,1.0,0.8590214252471924
2718,13576.0,1.0,0.9629755616188049
