,Index test,Prediction,Proba class 1
1957,9704.0,1.0,0.7889506816864014
1958,9705.0,1.0,0.8592948913574219
1959,9707.0,0.0,0.5898445248603821
1960,9715.0,1.0,0.8476007580757141
1961,9722.0,1.0,0.9644771814346313
1962,9723.0,1.0,0.7963783144950867
1963,9727.0,1.0,0.8030259013175964
1964,9731.0,0.0,0.7240791320800781
1965,9737.0,1.0,0.9795039296150208
1966,9738.0,0.0,0.5610460638999939
1967,9747.0,0.0,0.3837818503379822
1968,9751.0,0.0,0.7197070717811584
1969,9753.0,0.0,0.6524308323860168
1970,9754.0,1.0,0.8237826228141785
1971,9757.0,1.0,0.8099662065505981
1972,9769.0,0.0,0.5472750663757324
1973,9771.0,1.0,0.8374660015106201
1974,9779.0,1.0,0.7595956325531006
1975,9780.0,0.0,0.6592872142791748
1976,9791.0,1.0,0.8587059378623962
1977,9793.0,1.0,0.779704749584198
1978,9811.0,1.0,0.8661051988601685
1979,9817.0,1.0,0.7914913892745972
1980,9820.0,1.0,0.8425257205963135
1981,9823.0,1.0,0.8672915697097778
1982,9825.0,1.0,0.8322988152503967
1983,9828.0,1.0,0.8430866599082947
1984,9829.0,1.0,0.8013194799423218
1985,9837.0,1.0,0.7782440781593323
1986,9840.0,1.0,0.9792506694793701
1987,9843.0,1.0,0.8246491551399231
1988,9845.0,0.0,0.7360238432884216
1989,9848.0,1.0,0.8400375843048096
1990,9855.0,1.0,0.8427218198776245
1991,9856.0,1.0,0.8876739740371704
1992,9857.0,1.0,0.8276389837265015
1993,9860.0,0.0,0.6905795335769653
1994,9865.0,1.0,0.9717923998832703
1995,9867.0,1.0,0.7971253991127014
1996,9880.0,1.0,0.8339206576347351
1997,9883.0,1.0,0.7801346182823181
1998,9886.0,1.0,0.7984282374382019
1999,9888.0,0.0,0.6986275911331177
2000,9890.0,1.0,0.7854065299034119
2001,9897.0,1.0,0.8435729146003723
2002,9900.0,1.0,0.7593793869018555
2003,9902.0,0.0,0.7091401815414429
2004,9903.0,0.0,0.7029222249984741
2005,9905.0,1.0,0.8396298289299011
2006,9912.0,1.0,0.7860197424888611
2007,9913.0,1.0,0.847476065158844
2008,9920.0,1.0,0.7809471487998962
2009,9926.0,1.0,0.806951105594635
2010,9928.0,1.0,0.814973771572113
2011,9931.0,1.0,0.8044141530990601
2012,9935.0,1.0,0.7912802696228027
2013,9940.0,1.0,0.976416289806366
2014,9942.0,1.0,0.8151776790618896
2015,9943.0,0.0,0.5896291136741638
2016,9956.0,1.0,0.8728182911872864
2017,9960.0,1.0,0.8839479684829712
2018,9963.0,1.0,0.8630627989768982
2019,9965.0,1.0,0.8476724624633789
2020,9968.0,1.0,0.8043251037597656
2021,9970.0,1.0,0.8367933630943298
2022,9973.0,1.0,0.8504548072814941
2023,9975.0,1.0,0.8398128747940063
2024,9983.0,0.0,0.7096871733665466
2025,9984.0,1.0,0.7654207944869995
2026,9992.0,1.0,0.8204649686813354
2027,9998.0,1.0,0.8155480623245239
2028,10011.0,1.0,0.8846855759620667
2029,10030.0,1.0,0.8115507364273071
2030,10039.0,0.0,0.6764397621154785
2031,10048.0,1.0,0.8119927644729614
2032,10050.0,0.0,0.5896875858306885
2033,10054.0,1.0,0.8069612979888916
2034,10065.0,1.0,0.8539790511131287
2035,10070.0,1.0,0.8428661227226257
2036,10071.0,0.0,0.6199885606765747
2037,10074.0,1.0,0.8523373007774353
2038,10077.0,1.0,0.7817681431770325
2039,10079.0,0.0,0.5487220883369446
2040,10094.0,0.0,0.7454928755760193
2041,10109.0,1.0,0.7668370604515076
2042,10117.0,0.0,0.6251040101051331
2043,10121.0,1.0,0.8202309012413025
2044,10122.0,0.0,0.7231488823890686
2045,10126.0,0.0,0.5854331851005554
2046,10129.0,0.0,0.6064311861991882
2047,10135.0,1.0,0.8002619743347168
2048,10137.0,1.0,0.8726831078529358
2049,10139.0,1.0,0.8029882907867432
2050,10140.0,1.0,0.834017813205719
2051,10152.0,0.0,0.4906347393989563
2052,10157.0,1.0,0.8715167045593262
2053,10164.0,1.0,0.8117844462394714
2054,10166.0,0.0,0.6823331713676453
2055,10169.0,1.0,0.8181864023208618
2056,10172.0,0.0,0.726698637008667
2057,10180.0,1.0,0.8918994665145874
2058,10181.0,1.0,0.8898489475250244
2059,10189.0,0.0,0.6327368021011353
2060,10197.0,1.0,0.8406923413276672
2061,10199.0,1.0,0.821735680103302
2062,10207.0,1.0,0.8330923318862915
2063,10212.0,1.0,0.859641432762146
2064,10217.0,1.0,0.8634452223777771
2065,10224.0,0.0,0.7197425961494446
2066,10225.0,1.0,0.8875117301940918
2067,10229.0,1.0,0.8720366358757019
2068,10231.0,1.0,0.8363491892814636
2069,10234.0,1.0,0.7735792994499207
2070,10238.0,1.0,0.8204654455184937
2071,10244.0,1.0,0.8568313717842102
2072,10247.0,0.0,0.4874056577682495
2073,10253.0,0.0,0.6659273505210876
2074,10254.0,1.0,0.7550216913223267
2075,10255.0,0.0,0.7026147842407227
2076,10259.0,1.0,0.8840201497077942
2077,10266.0,0.0,0.6459156274795532
2078,10272.0,1.0,0.8801736235618591
2079,10274.0,1.0,0.8353022336959839
2080,10277.0,1.0,0.9661581516265869
2081,10294.0,0.0,0.7222663760185242
2082,10304.0,1.0,0.8903231620788574
2083,10308.0,1.0,0.8700178861618042
2084,10309.0,1.0,0.8364986181259155
2085,10310.0,0.0,0.7366774082183838
2086,10313.0,1.0,0.8387416005134583
2087,10314.0,1.0,0.8971201181411743
2088,10318.0,1.0,0.9770185351371765
2089,10321.0,1.0,0.8920983076095581
2090,10324.0,1.0,0.8120622038841248
2091,10338.0,0.0,0.5271845459938049
2092,10339.0,1.0,0.8355914354324341
2093,10343.0,0.0,0.5219124555587769
2094,10347.0,0.0,0.7480562925338745
2095,10361.0,1.0,0.7945806384086609
2096,10365.0,1.0,0.8267321586608887
2097,10370.0,1.0,0.8706229329109192
2098,10371.0,1.0,0.7661236524581909
2099,10376.0,1.0,0.8037869334220886
2100,10390.0,1.0,0.811603844165802
2101,10391.0,1.0,0.8463199138641357
2102,10394.0,0.0,0.723297655582428
2103,10398.0,0.0,0.5927920341491699
2104,10400.0,1.0,0.8175481557846069
2105,10401.0,1.0,0.7649837136268616
2106,10405.0,1.0,0.8342361450195312
2107,10407.0,1.0,0.7892643809318542
2108,10409.0,1.0,0.7851305603981018
2109,10410.0,1.0,0.7674220204353333
2110,10417.0,1.0,0.787555992603302
2111,10418.0,1.0,0.7783475518226624
2112,10422.0,0.0,0.5824058651924133
2113,10427.0,1.0,0.8401209712028503
2114,10431.0,1.0,0.7917038798332214
2115,10432.0,1.0,0.8615220785140991
2116,10435.0,1.0,0.9800289869308472
2117,10444.0,1.0,0.8617891073226929
2118,10448.0,1.0,0.8370596766471863
2119,10456.0,0.0,0.7118967175483704
2120,10464.0,1.0,0.8088749051094055
2121,10472.0,1.0,0.8101619482040405
2122,10473.0,1.0,0.8660669922828674
2123,10479.0,1.0,0.9764540195465088
2124,10480.0,1.0,0.7623332738876343
2125,10482.0,0.0,0.6470023393630981
2126,10484.0,1.0,0.7855254411697388
2127,10486.0,1.0,0.7986711263656616
2128,10489.0,0.0,0.7330267429351807
2129,10494.0,1.0,0.8560398817062378
2130,10496.0,0.0,0.5987733006477356
2131,10507.0,1.0,0.7512617707252502
2132,10512.0,0.0,0.706589937210083
2133,10531.0,1.0,0.845888078212738
2134,10532.0,1.0,0.8034483194351196
2135,10537.0,0.0,0.593671977519989
2136,10550.0,1.0,0.8334718942642212
2137,10557.0,1.0,0.8225905895233154
2138,10561.0,1.0,0.8343157768249512
2139,10563.0,0.0,0.7383413314819336
2140,10564.0,1.0,0.7864729762077332
2141,10565.0,1.0,0.7687621712684631
2142,10579.0,1.0,0.853394627571106
2143,10582.0,1.0,0.8595280051231384
2144,10589.0,1.0,0.8225476145744324
2145,10591.0,1.0,0.9766623973846436
2146,10606.0,1.0,0.8370177745819092
2147,10609.0,0.0,0.6811951994895935
2148,10616.0,0.0,0.721545398235321
2149,10621.0,1.0,0.9531979560852051
2150,10627.0,0.0,0.5462487936019897
2151,10628.0,0.0,0.7091333866119385
2152,10629.0,1.0,0.7799018025398254
2153,10634.0,1.0,0.7583644986152649
2154,10635.0,1.0,0.7551143169403076
2155,10641.0,0.0,0.6982136368751526
2156,10655.0,1.0,0.8619828820228577
2157,10665.0,1.0,0.860853374004364
2158,10670.0,0.0,0.5709232091903687
2159,10676.0,0.0,0.6754958629608154
2160,10689.0,1.0,0.8515052199363708
2161,10690.0,1.0,0.8010790348052979
2162,10694.0,1.0,0.8462527394294739
2163,10696.0,0.0,0.7261712551116943
2164,10700.0,1.0,0.8729100823402405
2165,10702.0,1.0,0.8266622424125671
2166,10703.0,0.0,0.6639842391014099
2167,10707.0,0.0,0.5262171030044556
2168,10708.0,0.0,0.6938920617103577
2169,10710.0,1.0,0.8424874544143677
2170,10729.0,1.0,0.8445280194282532
2171,10730.0,0.0,0.6581063866615295
2172,10759.0,0.0,0.7088382840156555
2173,10769.0,0.0,0.6392680406570435
2174,10773.0,1.0,0.8652202486991882
2175,10776.0,0.0,0.4579925537109375
2176,10779.0,1.0,0.7946216464042664
2177,10780.0,1.0,0.7947335243225098
2178,10785.0,1.0,0.760847270488739
2179,10791.0,1.0,0.8755794763565063
2180,10796.0,1.0,0.786695659160614
2181,10799.0,0.0,0.6965459585189819
2182,10805.0,1.0,0.8100851774215698
2183,10818.0,1.0,0.8223515152931213
2184,10826.0,1.0,0.8722752928733826
2185,10831.0,1.0,0.978518009185791
2186,10841.0,1.0,0.8196583986282349
2187,10845.0,1.0,0.7807180881500244
2188,10850.0,0.0,0.7036126852035522
2189,10852.0,1.0,0.8577222228050232
2190,10853.0,1.0,0.8971201181411743
2191,10855.0,1.0,0.7621269822120667
2192,10859.0,0.0,0.7307520508766174
2193,10860.0,0.0,0.6476272344589233
2194,10861.0,1.0,0.8057626485824585
2195,10867.0,0.0,0.6757912635803223
2196,10871.0,1.0,0.8014053106307983
2197,10876.0,0.0,0.6825124621391296
2198,10884.0,1.0,0.8274849653244019
2199,10885.0,1.0,0.8196583986282349
2200,10886.0,1.0,0.798867404460907
2201,10899.0,1.0,0.8619990944862366
2202,10905.0,1.0,0.8209168910980225
2203,10906.0,1.0,0.8588162660598755
2204,10915.0,1.0,0.8649402260780334
2205,10921.0,0.0,0.6120802760124207
2206,10926.0,1.0,0.8719207048416138
2207,10927.0,1.0,0.7958999276161194
2208,10928.0,1.0,0.976416289806366
2209,10931.0,0.0,0.6452234387397766
2210,10933.0,1.0,0.8054774403572083
2211,10938.0,1.0,0.8882530927658081
2212,10940.0,0.0,0.660147488117218
2213,10943.0,1.0,0.8814529776573181
2214,10955.0,1.0,0.8754363656044006
2215,10961.0,1.0,0.8548164367675781
2216,10978.0,0.0,0.667730450630188
2217,10979.0,0.0,0.7349550127983093
2218,10984.0,1.0,0.8837275505065918
2219,10985.0,0.0,0.7171062231063843
2220,10987.0,0.0,0.6977419853210449
2221,10995.0,0.0,0.6208164095878601
2222,11008.0,1.0,0.8840576410293579
2223,11013.0,1.0,0.7631773352622986
2224,11019.0,1.0,0.8759300708770752
2225,11037.0,1.0,0.8738095164299011
2226,11039.0,1.0,0.9812233448028564
2227,11058.0,0.0,0.6545567512512207
2228,11067.0,1.0,0.8096113204956055
2229,11069.0,0.0,0.6296693086624146
2230,11076.0,0.0,0.7049050331115723
2231,11082.0,1.0,0.8194609880447388
2232,11084.0,1.0,0.8339126110076904
2233,11091.0,0.0,0.5562248229980469
2234,11092.0,0.0,0.7300010919570923
2235,11100.0,1.0,0.7699472308158875
2236,11102.0,1.0,0.8746271133422852
2237,11104.0,1.0,0.8201325535774231
2238,11105.0,1.0,0.7925273776054382
2239,11106.0,1.0,0.8806619644165039
2240,11113.0,1.0,0.8971201181411743
2241,11114.0,0.0,0.5925261378288269
2242,11131.0,1.0,0.866216242313385
2243,11136.0,0.0,0.6382321715354919
2244,11139.0,0.0,0.6853517293930054
2245,11141.0,1.0,0.8589251041412354
2246,11152.0,0.0,0.6823838949203491
2247,11157.0,1.0,0.7781589031219482
2248,11163.0,0.0,0.7481943964958191
2249,11169.0,1.0,0.7651646733283997
2250,11181.0,1.0,0.795612096786499
2251,11183.0,0.0,0.5061690211296082
2252,11190.0,1.0,0.8575606942176819
2253,11198.0,0.0,0.6485227942466736
2254,11202.0,1.0,0.8290111422538757
2255,11207.0,1.0,0.8075955510139465
2256,11208.0,1.0,0.8227274417877197
2257,11210.0,1.0,0.8940261602401733
2258,11215.0,1.0,0.8663755655288696
2259,11219.0,1.0,0.8632503747940063
2260,11225.0,1.0,0.8406773209571838
2261,11229.0,1.0,0.8758288621902466
2262,11234.0,1.0,0.887621283531189
2263,11239.0,1.0,0.8481320738792419
2264,11245.0,1.0,0.8746874928474426
2265,11262.0,1.0,0.8771554827690125
2266,11264.0,1.0,0.8399781584739685
2267,11267.0,0.0,0.5969569087028503
2268,11276.0,0.0,0.7340242266654968
2269,11286.0,0.0,0.7008517384529114
2270,11301.0,0.0,0.5292452573776245
2271,11311.0,1.0,0.8006381988525391
2272,11313.0,1.0,0.764354944229126
2273,11330.0,1.0,0.8698362708091736
2274,11331.0,1.0,0.85645592212677
2275,11333.0,1.0,0.9778122305870056
2276,11338.0,1.0,0.8611913323402405
2277,11342.0,0.0,0.7452552914619446
2278,11345.0,1.0,0.875486433506012
2279,11348.0,1.0,0.8897342085838318
2280,11352.0,1.0,0.8274328112602234
2281,11354.0,1.0,0.9817764163017273
2282,11359.0,1.0,0.800017774105072
2283,11361.0,0.0,0.6211910843849182
2284,11368.0,0.0,0.6255300641059875
2285,11371.0,1.0,0.8438939452171326
2286,11372.0,0.0,0.5867403745651245
2287,11390.0,0.0,0.7359354496002197
2288,11393.0,1.0,0.8677525520324707
2289,11394.0,1.0,0.7821840047836304
2290,11400.0,0.0,0.7356486916542053
2291,11410.0,0.0,0.7218456864356995
2292,11415.0,1.0,0.8108950853347778
2293,11422.0,1.0,0.7951021194458008
2294,11423.0,1.0,0.8178144097328186
2295,11428.0,0.0,0.6097583770751953
2296,11430.0,1.0,0.969412088394165
2297,11434.0,1.0,0.8232473134994507
2298,11435.0,0.0,0.7412265539169312
2299,11445.0,1.0,0.8060541749000549
2300,11446.0,1.0,0.869783341884613
2301,11447.0,0.0,0.7297841310501099
2302,11450.0,1.0,0.8629558086395264
2303,11453.0,0.0,0.7102113962173462
2304,11457.0,1.0,0.8266938328742981
2305,11458.0,0.0,0.7489516735076904
2306,11459.0,0.0,0.6590322256088257
2307,11462.0,1.0,0.7535642981529236
2308,11466.0,1.0,0.9770185351371765
2309,11481.0,1.0,0.7881907224655151
2310,11483.0,1.0,0.7810932397842407
2311,11485.0,1.0,0.7939703464508057
2312,11487.0,1.0,0.835469126701355
2313,11490.0,1.0,0.7981536388397217
2314,11501.0,0.0,0.6831245422363281
2315,11507.0,1.0,0.8910515904426575
2316,11516.0,1.0,0.7540737986564636
2317,11518.0,0.0,0.7463376522064209
2318,11520.0,1.0,0.8383369445800781
2319,11522.0,1.0,0.8446983695030212
2320,11523.0,1.0,0.7634538412094116
2321,11524.0,1.0,0.7883473038673401
2322,11532.0,1.0,0.8042266368865967
2323,11534.0,1.0,0.9795039296150208
2324,11536.0,1.0,0.7563457489013672
2325,11538.0,1.0,0.867546021938324
2326,11539.0,0.0,0.7152249217033386
2327,11541.0,0.0,0.7087606191635132
2328,11550.0,0.0,0.41231390833854675
2329,11552.0,1.0,0.9104839563369751
2330,11558.0,1.0,0.8474560379981995
2331,11562.0,0.0,0.7171007990837097
2332,11564.0,1.0,0.8554606437683105
2333,11565.0,0.0,0.459237277507782
2334,11568.0,1.0,0.770479142665863
2335,11570.0,0.0,0.7447737455368042
2336,11573.0,1.0,0.822041928768158
2337,11576.0,0.0,0.5382748246192932
2338,11578.0,0.0,0.6061392426490784
2339,11579.0,1.0,0.8045246601104736
2340,11584.0,1.0,0.9795039296150208
2341,11589.0,0.0,0.6539587378501892
2342,11596.0,0.0,0.5414423942565918
2343,11599.0,0.0,0.4233987331390381
2344,11607.0,0.0,0.6722385287284851
2345,11609.0,1.0,0.8142250180244446
2346,11616.0,1.0,0.887473464012146
2347,11617.0,0.0,0.584804117679596
2348,11620.0,0.0,0.49239999055862427
2349,11625.0,1.0,0.8686807155609131
2350,11634.0,1.0,0.8233240842819214
2351,11637.0,0.0,0.6619438529014587
2352,11644.0,1.0,0.8898489475250244
2353,11646.0,0.0,0.7454310655593872
2354,11654.0,0.0,0.7211760878562927
2355,11655.0,1.0,0.7696996927261353
2356,11656.0,0.0,0.7175225019454956
2357,11662.0,0.0,0.7154847383499146
2358,11679.0,1.0,0.8284687399864197
2359,11684.0,1.0,0.8139626383781433
2360,11688.0,0.0,0.7443037629127502
2361,11691.0,1.0,0.8646090030670166
2362,11710.0,1.0,0.9817764163017273
2363,11718.0,0.0,0.5911385416984558
2364,11723.0,0.0,0.6673047542572021
2365,11731.0,1.0,0.8346476554870605
2366,11732.0,1.0,0.9770185351371765
2367,11734.0,0.0,0.6018096804618835
2368,11746.0,1.0,0.8162615299224854
2369,11751.0,1.0,0.7554423809051514
2370,11754.0,1.0,0.8940261602401733
2371,11761.0,1.0,0.8725707530975342
2372,11765.0,1.0,0.7703782320022583
2373,11784.0,1.0,0.8661447167396545
2374,11787.0,1.0,0.9661581516265869
2375,11788.0,0.0,0.7275429368019104
2376,11792.0,1.0,0.8473709225654602
2377,11803.0,0.0,0.6572723388671875
2378,11809.0,1.0,0.7719347476959229
2379,11824.0,1.0,0.8403543829917908
2380,11834.0,1.0,0.8671762943267822
2381,11841.0,0.0,0.5414632558822632
2382,11842.0,0.0,0.7278335690498352
2383,11847.0,1.0,0.8222401142120361
2384,11850.0,1.0,0.7732778787612915
2385,11851.0,1.0,0.7558832764625549
2386,11855.0,0.0,0.5393977165222168
2387,11861.0,0.0,0.7346882224082947
2388,11865.0,1.0,0.8788609504699707
2389,11869.0,1.0,0.782223641872406
2390,11871.0,0.0,0.7002455592155457
2391,11873.0,0.0,0.5707703232765198
2392,11877.0,0.0,0.6389977335929871
2393,11885.0,1.0,0.8393321633338928
2394,11891.0,1.0,0.8192803263664246
2395,11892.0,1.0,0.9795039296150208
2396,11898.0,1.0,0.8544594645500183
2397,11902.0,1.0,0.873636782169342
2398,11904.0,1.0,0.8058196902275085
2399,11909.0,1.0,0.8779454231262207
2400,11910.0,0.0,0.6247760653495789
2401,11913.0,1.0,0.8172997832298279
2402,11914.0,0.0,0.6729023456573486
2403,11915.0,1.0,0.8393974304199219
2404,11921.0,1.0,0.8571184277534485
2405,11922.0,1.0,0.7870349287986755
2406,11932.0,1.0,0.8035182356834412
2407,11935.0,0.0,0.6960494518280029
2408,11946.0,1.0,0.8383301496505737
2409,11956.0,1.0,0.8238101005554199
2410,11960.0,1.0,0.7654317021369934
2411,11962.0,0.0,0.6756832599639893
2412,11967.0,0.0,0.691585898399353
2413,11969.0,1.0,0.778652012348175
2414,11970.0,1.0,0.8340319395065308
2415,11974.0,0.0,0.5201623439788818
2416,11980.0,1.0,0.7978476881980896
2417,11983.0,0.0,0.6260855197906494
2418,11986.0,1.0,0.7990633845329285
2419,11990.0,1.0,0.8676722049713135
2420,11999.0,1.0,0.8453900218009949
2421,12000.0,0.0,0.737748920917511
2422,12006.0,0.0,0.6564966440200806
2423,12012.0,0.0,0.7050900459289551
2424,12013.0,1.0,0.8570752143859863
2425,12020.0,1.0,0.793881356716156
2426,12021.0,0.0,0.7493219375610352
2427,12024.0,1.0,0.8345751166343689
2428,12027.0,1.0,0.8266938328742981
2429,12028.0,1.0,0.7925660014152527
2430,12038.0,1.0,0.782845675945282
2431,12043.0,0.0,0.7278696894645691
2432,12046.0,1.0,0.812255859375
2433,12057.0,0.0,0.6343714594841003
2434,12059.0,1.0,0.9655668139457703
2435,12065.0,1.0,0.7744717001914978
2436,12069.0,1.0,0.8264074921607971
2437,12082.0,1.0,0.7917670011520386
2438,12085.0,0.0,0.6929401159286499
2439,12086.0,1.0,0.8288068175315857
2440,12089.0,1.0,0.8856947422027588
2441,12093.0,1.0,0.7595467567443848
2442,12095.0,1.0,0.863610029220581
2443,12096.0,1.0,0.764198899269104
2444,12098.0,0.0,0.5645175576210022
2445,12110.0,1.0,0.9005714654922485
2446,12118.0,0.0,0.7415265440940857
2447,12124.0,1.0,0.8534478545188904
2448,12129.0,0.0,0.7320816516876221
2449,12131.0,0.0,0.5973339676856995
2450,12135.0,1.0,0.8596445918083191
2451,12141.0,1.0,0.9585309028625488
2452,12142.0,1.0,0.7911959886550903
2453,12147.0,1.0,0.9770185351371765
2454,12148.0,0.0,0.568565845489502
2455,12162.0,1.0,0.8038038611412048
2456,12164.0,1.0,0.8626086115837097
2457,12168.0,0.0,0.5537724494934082
2458,12181.0,1.0,0.8333916068077087
2459,12192.0,1.0,0.8000956773757935
2460,12193.0,1.0,0.882645845413208
2461,12200.0,1.0,0.8534499406814575
2462,12205.0,1.0,0.8366724252700806
2463,12222.0,0.0,0.6592634320259094
2464,12224.0,1.0,0.7794229984283447
2465,12227.0,0.0,0.6189873814582825
2466,12228.0,1.0,0.83624666929245
2467,12234.0,1.0,0.8633718490600586
2468,12243.0,0.0,0.7171685695648193
2469,12254.0,0.0,0.6279849410057068
2470,12273.0,0.0,0.6427701711654663
2471,12278.0,0.0,0.6440672874450684
2472,12280.0,0.0,0.7352781891822815
2473,12283.0,1.0,0.7664927244186401
2474,12284.0,0.0,0.7398722767829895
2475,12295.0,1.0,0.8269090056419373
2476,12301.0,1.0,0.8028998970985413
2477,12309.0,0.0,0.7248748540878296
2478,12316.0,1.0,0.953833818435669
2479,12336.0,0.0,0.7461877465248108
2480,12338.0,1.0,0.7939915657043457
2481,12343.0,1.0,0.7675831913948059
2482,12345.0,0.0,0.7217221260070801
2483,12346.0,1.0,0.9673144817352295
2484,12349.0,0.0,0.741504967212677
2485,12351.0,1.0,0.8802275061607361
2486,12354.0,1.0,0.974437415599823
2487,12355.0,1.0,0.8844258785247803
2488,12374.0,1.0,0.7969009280204773
2489,12379.0,1.0,0.750795841217041
2490,12383.0,0.0,0.5653428435325623
2491,12388.0,0.0,0.7240584492683411
2492,12411.0,1.0,0.8457633852958679
2493,12412.0,1.0,0.7913385629653931
2494,12417.0,0.0,0.6164489984512329
2495,12422.0,1.0,0.8578557968139648
2496,12427.0,1.0,0.8362838625907898
2497,12431.0,0.0,0.5852130055427551
2498,12439.0,1.0,0.8082669377326965
2499,12450.0,1.0,0.7937981486320496
2500,12452.0,1.0,0.8719877004623413
2501,12463.0,1.0,0.7881177663803101
2502,12465.0,1.0,0.8454614281654358
2503,12467.0,1.0,0.8990355730056763
2504,12469.0,0.0,0.659639298915863
2505,12479.0,0.0,0.5315687656402588
2506,12492.0,1.0,0.8527519702911377
2507,12504.0,0.0,0.7130787372589111
2508,12505.0,0.0,0.6884967088699341
2509,12509.0,1.0,0.9545647501945496
2510,12516.0,1.0,0.842621922492981
2511,12518.0,1.0,0.884425163269043
2512,12522.0,1.0,0.8533849716186523
2513,12525.0,1.0,0.8425078392028809
2514,12526.0,1.0,0.7811134457588196
2515,12534.0,1.0,0.8364748954772949
2516,12536.0,0.0,0.6696450710296631
2517,12548.0,1.0,0.7771186232566833
2518,12550.0,1.0,0.9770185351371765
2519,12555.0,1.0,0.8593463897705078
2520,12556.0,0.0,0.4724261164665222
2521,12562.0,1.0,0.7989033460617065
2522,12563.0,1.0,0.8373497128486633
2523,12568.0,1.0,0.8330923318862915
2524,12590.0,1.0,0.8787633180618286
2525,12597.0,0.0,0.5834382772445679
2526,12600.0,1.0,0.7810046672821045
2527,12601.0,1.0,0.8436636924743652
2528,12604.0,0.0,0.6774842143058777
2529,12614.0,1.0,0.8778778910636902
2530,12616.0,0.0,0.6294089555740356
2531,12625.0,1.0,0.7812341451644897
2532,12627.0,1.0,0.8196437358856201
2533,12630.0,1.0,0.7963201999664307
2534,12631.0,1.0,0.8462278246879578
2535,12633.0,1.0,0.9778122305870056
2536,12637.0,1.0,0.8390715718269348
2537,12639.0,1.0,0.9766481518745422
2538,12669.0,0.0,0.7210566997528076
2539,12670.0,1.0,0.895365834236145
2540,12673.0,0.0,0.7062181830406189
2541,12678.0,0.0,0.6861773133277893
2542,12687.0,1.0,0.8430097699165344
2543,12701.0,1.0,0.8333674073219299
2544,12705.0,0.0,0.6567447781562805
2545,12709.0,1.0,0.8248806595802307
2546,12710.0,1.0,0.8732450008392334
2547,12719.0,0.0,0.6914958953857422
2548,12721.0,1.0,0.8078504800796509
2549,12731.0,1.0,0.7674667239189148
2550,12741.0,1.0,0.895685613155365
2551,12746.0,0.0,0.7187177538871765
2552,12751.0,0.0,0.502709686756134
2553,12752.0,1.0,0.7850967645645142
2554,12764.0,0.0,0.7198065519332886
2555,12766.0,0.0,0.6010390520095825
2556,12772.0,1.0,0.7796697616577148
2557,12778.0,1.0,0.8762341141700745
2558,12787.0,1.0,0.8559448719024658
2559,12788.0,1.0,0.7891635298728943
2560,12790.0,1.0,0.7589722275733948
2561,12793.0,1.0,0.7750263810157776
2562,12804.0,1.0,0.7871522903442383
2563,12807.0,1.0,0.8310701251029968
2564,12818.0,1.0,0.8154779672622681
2565,12822.0,0.0,0.72557532787323
2566,12824.0,1.0,0.8390769362449646
2567,12832.0,1.0,0.8506998419761658
2568,12843.0,1.0,0.8701117038726807
2569,12846.0,1.0,0.9721416234970093
2570,12848.0,1.0,0.8043574094772339
2571,12849.0,0.0,0.6236449480056763
2572,12858.0,0.0,0.6134427785873413
2573,12876.0,0.0,0.7248278260231018
2574,12880.0,1.0,0.8591163754463196
2575,12884.0,1.0,0.7817186713218689
2576,12886.0,1.0,0.7772896885871887
2577,12899.0,1.0,0.8316391706466675
2578,12914.0,0.0,0.6768485903739929
2579,12924.0,1.0,0.8397864103317261
2580,12933.0,1.0,0.8918948173522949
2581,12935.0,1.0,0.8876739740371704
2582,12943.0,1.0,0.8719946146011353
2583,12944.0,1.0,0.9819741249084473
2584,12948.0,1.0,0.7727698683738708
2585,12968.0,1.0,0.8677821755409241
2586,12970.0,1.0,0.8378009796142578
2587,12971.0,1.0,0.7984601259231567
2588,12972.0,1.0,0.8394774198532104
2589,12979.0,1.0,0.8455037474632263
2590,12986.0,1.0,0.815520703792572
2591,12997.0,0.0,0.6954494118690491
2592,13000.0,1.0,0.8674238324165344
2593,13003.0,1.0,0.8301555514335632
2594,13004.0,0.0,0.6928924322128296
2595,13011.0,1.0,0.8342027068138123
2596,13013.0,0.0,0.6954348683357239
2597,13016.0,1.0,0.7834190130233765
2598,13022.0,1.0,0.7856348156929016
2599,13023.0,0.0,0.5072246193885803
2600,13025.0,1.0,0.976416289806366
2601,13031.0,1.0,0.7527126669883728
2602,13035.0,1.0,0.8672464489936829
2603,13038.0,0.0,0.6003980040550232
2604,13059.0,1.0,0.8899150490760803
2605,13060.0,1.0,0.9698529243469238
2606,13067.0,1.0,0.8271344900131226
2607,13068.0,0.0,0.6969732642173767
2608,13075.0,1.0,0.8118444681167603
2609,13079.0,0.0,0.7391569018363953
2610,13085.0,0.0,0.699901282787323
2611,13091.0,0.0,0.37562069296836853
2612,13103.0,0.0,0.6756204962730408
2613,13117.0,0.0,0.6452319025993347
2614,13123.0,1.0,0.7953221797943115
2615,13139.0,1.0,0.768581211566925
2616,13144.0,1.0,0.8380386233329773
2617,13147.0,0.0,0.5598554611206055
2618,13150.0,1.0,0.8480975031852722
2619,13151.0,1.0,0.7534688711166382
2620,13152.0,0.0,0.5481818914413452
2621,13159.0,0.0,0.7235163450241089
2622,13160.0,0.0,0.7400117516517639
2623,13165.0,0.0,0.42496156692504883
2624,13167.0,1.0,0.9807207584381104
2625,13172.0,0.0,0.7459272742271423
