,Index test,Prediction,Proba class 1
1519,7539.0,0.0,0.5889140963554382
1520,7544.0,1.0,0.9846428036689758
1521,7557.0,1.0,0.7789907455444336
1522,7564.0,0.0,0.6591483354568481
1523,7571.0,1.0,0.8147660493850708
1524,7572.0,0.0,0.6585211157798767
1525,7595.0,0.0,0.713121235370636
1526,7596.0,1.0,0.907575249671936
1527,7603.0,1.0,0.845827043056488
1528,7607.0,0.0,0.7464038133621216
1529,7622.0,1.0,0.8670121431350708
1530,7629.0,1.0,0.8242629170417786
1531,7630.0,0.0,0.6203482747077942
1532,7635.0,0.0,0.7055692076683044
1533,7648.0,1.0,0.8653587102890015
1534,7651.0,1.0,0.7818887233734131
1535,7684.0,1.0,0.8424037098884583
1536,7690.0,0.0,0.7333112955093384
1537,7703.0,1.0,0.7975279092788696
1538,7712.0,1.0,0.8750382661819458
1539,7717.0,1.0,0.9846428036689758
1540,7719.0,1.0,0.8070502877235413
1541,7733.0,1.0,0.8266575336456299
1542,7737.0,0.0,0.5803820490837097
1543,7739.0,1.0,0.894154965877533
1544,7744.0,1.0,0.7964920401573181
1545,7748.0,1.0,0.9834701418876648
1546,7750.0,0.0,0.6638792753219604
1547,7757.0,0.0,0.7037485241889954
1548,7763.0,1.0,0.8519427180290222
1549,7775.0,1.0,0.8741018772125244
1550,7777.0,1.0,0.9014062285423279
1551,7784.0,0.0,0.7301759123802185
1552,7790.0,1.0,0.8212381601333618
1553,7798.0,1.0,0.8494654297828674
1554,7812.0,1.0,0.9846428036689758
1555,7814.0,1.0,0.8242331147193909
1556,7822.0,1.0,0.7784407734870911
1557,7825.0,1.0,0.8419603705406189
1558,7838.0,1.0,0.7610350251197815
1559,7847.0,0.0,0.6221396923065186
1560,7854.0,1.0,0.8533204793930054
1561,7869.0,1.0,0.7805027365684509
1562,7871.0,1.0,0.854340672492981
1563,7881.0,1.0,0.9219262599945068
1564,7885.0,1.0,0.8380062580108643
1565,7896.0,1.0,0.7851454019546509
1566,7899.0,1.0,0.8505991697311401
1567,7907.0,1.0,0.8560920357704163
1568,7908.0,1.0,0.7693428993225098
1569,7918.0,1.0,0.7693285942077637
1570,7919.0,1.0,0.843315601348877
1571,7941.0,0.0,0.7036283612251282
1572,7944.0,1.0,0.8379881978034973
1573,7946.0,0.0,0.708223819732666
1574,7959.0,1.0,0.7678685784339905
1575,7960.0,0.0,0.6797723174095154
1576,7980.0,0.0,0.6016000509262085
1577,7983.0,1.0,0.789962887763977
1578,7987.0,0.0,0.6859798431396484
1579,7989.0,1.0,0.9846428036689758
1580,7991.0,1.0,0.8686772584915161
1581,7992.0,1.0,0.8319652080535889
1582,7994.0,1.0,0.8885514140129089
1583,7996.0,1.0,0.8168261051177979
1584,7998.0,1.0,0.8503084778785706
1585,8000.0,1.0,0.8871616721153259
1586,8002.0,0.0,0.7136353254318237
1587,8013.0,0.0,0.7163305878639221
1588,8014.0,1.0,0.8897368311882019
1589,8023.0,1.0,0.9846428036689758
1590,8033.0,1.0,0.7629626393318176
1591,8035.0,1.0,0.7643663883209229
1592,8036.0,0.0,0.7139123678207397
1593,8054.0,1.0,0.7792297005653381
1594,8061.0,0.0,0.6997041702270508
1595,8064.0,0.0,0.5610673427581787
1596,8067.0,1.0,0.7554770708084106
1597,8069.0,1.0,0.8850047588348389
1598,8071.0,1.0,0.8462013602256775
1599,8077.0,1.0,0.8700173497200012
1600,8079.0,1.0,0.8288322687149048
1601,8081.0,1.0,0.7918547987937927
1602,8082.0,0.0,0.6882098317146301
1603,8106.0,0.0,0.5954373478889465
1604,8109.0,1.0,0.8148797750473022
1605,8120.0,0.0,0.6792331337928772
1606,8122.0,1.0,0.7782471179962158
1607,8125.0,0.0,0.6208811402320862
1608,8129.0,1.0,0.9846428036689758
1609,8132.0,1.0,0.7646539807319641
1610,8136.0,1.0,0.8137685656547546
1611,8141.0,1.0,0.7519552111625671
1612,8143.0,0.0,0.7341106534004211
1613,8148.0,0.0,0.6327773332595825
1614,8149.0,1.0,0.9866253137588501
1615,8150.0,0.0,0.5031704306602478
1616,8156.0,1.0,0.8196273446083069
1617,8157.0,1.0,0.8282193541526794
1618,8161.0,0.0,0.5921891927719116
1619,8162.0,0.0,0.5655757188796997
1620,8163.0,1.0,0.8772481083869934
1621,8167.0,1.0,0.8631330728530884
1622,8171.0,1.0,0.9001854658126831
1623,8173.0,1.0,0.8577738404273987
1624,8174.0,1.0,0.7905092835426331
1625,8186.0,1.0,0.7581652998924255
1626,8188.0,0.0,0.7373060584068298
1627,8198.0,1.0,0.855419397354126
1628,8212.0,0.0,0.5575644373893738
1629,8217.0,1.0,0.8951365351676941
1630,8219.0,0.0,0.493230402469635
1631,8220.0,1.0,0.9846428036689758
1632,8223.0,1.0,0.903201162815094
1633,8224.0,1.0,0.7850583791732788
1634,8227.0,0.0,0.5812351107597351
1635,8228.0,1.0,0.8226974010467529
1636,8236.0,0.0,0.4870239794254303
1637,8239.0,0.0,0.6602615118026733
1638,8240.0,0.0,0.723712146282196
1639,8241.0,1.0,0.8002150654792786
1640,8244.0,1.0,0.8075811862945557
1641,8245.0,1.0,0.755783200263977
1642,8246.0,1.0,0.8443139791488647
1643,8247.0,1.0,0.8626746535301208
1644,8248.0,1.0,0.856297492980957
1645,8249.0,1.0,0.8309887051582336
1646,8250.0,0.0,0.6234232783317566
1647,8256.0,0.0,0.6907042264938354
1648,8264.0,1.0,0.7596879601478577
1649,8276.0,0.0,0.6093875169754028
1650,8283.0,1.0,0.892223596572876
1651,8286.0,0.0,0.6220101714134216
1652,8293.0,0.0,0.5823089480400085
1653,8294.0,1.0,0.7860050797462463
1654,8295.0,1.0,0.8238815069198608
1655,8296.0,0.0,0.6882591843605042
1656,8300.0,0.0,0.7487425208091736
1657,8302.0,1.0,0.8370800614356995
1658,8304.0,1.0,0.802737295627594
1659,8308.0,0.0,0.7470893859863281
1660,8309.0,1.0,0.8594874739646912
1661,8311.0,1.0,0.8311840891838074
1662,8317.0,1.0,0.8177855014801025
1663,8319.0,1.0,0.876955509185791
1664,8320.0,0.0,0.3932681977748871
1665,8321.0,1.0,0.8580516576766968
1666,8329.0,1.0,0.7825204730033875
1667,8333.0,1.0,0.843169629573822
1668,8341.0,1.0,0.8593576550483704
1669,8343.0,1.0,0.9844645857810974
1670,8348.0,1.0,0.867340624332428
1671,8349.0,0.0,0.7209455370903015
1672,8350.0,0.0,0.7092809677124023
1673,8357.0,1.0,0.7916215658187866
1674,8366.0,0.0,0.7488053441047668
1675,8367.0,1.0,0.7506542801856995
1676,8373.0,1.0,0.8066535592079163
1677,8379.0,1.0,0.7749805450439453
1678,8389.0,0.0,0.7389990091323853
1679,8393.0,1.0,0.8770065307617188
1680,8398.0,1.0,0.9820430874824524
1681,8407.0,1.0,0.838141679763794
1682,8409.0,1.0,0.8128565549850464
1683,8421.0,1.0,0.8745793104171753
1684,8422.0,1.0,0.8580957651138306
1685,8436.0,1.0,0.9844645857810974
1686,8443.0,1.0,0.8748459219932556
1687,8449.0,1.0,0.7936471700668335
1688,8450.0,1.0,0.9822449684143066
1689,8452.0,1.0,0.7896860837936401
1690,8454.0,0.0,0.6904652118682861
1691,8457.0,1.0,0.7876821160316467
1692,8466.0,1.0,0.8881165385246277
1693,8471.0,1.0,0.8422605991363525
1694,8472.0,1.0,0.8193985223770142
1695,8477.0,1.0,0.8935920596122742
1696,8486.0,0.0,0.7077938914299011
1697,8493.0,1.0,0.8395594954490662
1698,8496.0,1.0,0.7828319668769836
1699,8499.0,1.0,0.7625440359115601
1700,8503.0,0.0,0.7396944165229797
1701,8506.0,1.0,0.8221029043197632
1702,8517.0,0.0,0.6713300943374634
1703,8526.0,1.0,0.8568043112754822
1704,8532.0,1.0,0.8729801177978516
1705,8539.0,1.0,0.8799638152122498
1706,8541.0,1.0,0.7999314069747925
1707,8542.0,1.0,0.8322626352310181
1708,8543.0,1.0,0.8677211999893188
1709,8544.0,1.0,0.8671251535415649
1710,8546.0,1.0,0.7615843415260315
1711,8547.0,0.0,0.7497484087944031
1712,8550.0,1.0,0.805530846118927
1713,8555.0,0.0,0.6166667342185974
1714,8556.0,1.0,0.8690628409385681
1715,8557.0,1.0,0.8109620809555054
1716,8559.0,0.0,0.7023308873176575
1717,8562.0,1.0,0.7744314074516296
1718,8563.0,0.0,0.577743649482727
1719,8564.0,0.0,0.376606822013855
1720,8573.0,0.0,0.6174271106719971
1721,8574.0,1.0,0.8735498189926147
1722,8575.0,0.0,0.6025751829147339
1723,8579.0,1.0,0.8525944948196411
1724,8582.0,0.0,0.730192244052887
1725,8587.0,1.0,0.8520368933677673
1726,8608.0,0.0,0.7326876521110535
1727,8610.0,1.0,0.8556972146034241
1728,8611.0,1.0,0.841421902179718
1729,8613.0,1.0,0.7950205206871033
1730,8614.0,1.0,0.8362415432929993
1731,8620.0,0.0,0.7484235167503357
1732,8621.0,1.0,0.8711636066436768
1733,8629.0,1.0,0.7817063927650452
1734,8633.0,1.0,0.8804764151573181
1735,8637.0,1.0,0.8748459219932556
1736,8640.0,0.0,0.6263819336891174
1737,8642.0,1.0,0.7806624174118042
1738,8644.0,1.0,0.8964654207229614
1739,8648.0,1.0,0.9820430874824524
1740,8649.0,1.0,0.8407984972000122
1741,8651.0,1.0,0.8902496695518494
1742,8652.0,1.0,0.7795749306678772
1743,8657.0,1.0,0.8039961457252502
1744,8668.0,1.0,0.8818713426589966
1745,8681.0,1.0,0.8261170387268066
1746,8682.0,0.0,0.7354633212089539
1747,8688.0,0.0,0.6824687123298645
1748,8692.0,1.0,0.8656929731369019
1749,8700.0,1.0,0.8909487724304199
1750,8702.0,1.0,0.9846428036689758
1751,8707.0,1.0,0.8901824951171875
1752,8709.0,1.0,0.8814974427223206
1753,8710.0,0.0,0.749313235282898
1754,8714.0,0.0,0.7378123998641968
1755,8725.0,1.0,0.7571056485176086
1756,8732.0,1.0,0.8030104041099548
1757,8735.0,0.0,0.5149345397949219
1758,8736.0,0.0,0.6837019324302673
1759,8750.0,0.0,0.6642192602157593
1760,8758.0,1.0,0.8611771464347839
1761,8759.0,0.0,0.7105814814567566
1762,8762.0,1.0,0.8122469782829285
1763,8768.0,1.0,0.8219810128211975
1764,8769.0,1.0,0.7797507047653198
1765,8770.0,0.0,0.7490062117576599
1766,8774.0,0.0,0.7473626732826233
1767,8775.0,0.0,0.6989614963531494
1768,8780.0,0.0,0.49347934126853943
1769,8783.0,1.0,0.7614590525627136
1770,8790.0,1.0,0.9026191830635071
1771,8799.0,1.0,0.8777503967285156
1772,8808.0,1.0,0.9828270673751831
1773,8816.0,1.0,0.766395628452301
1774,8822.0,1.0,0.8175145387649536
1775,8827.0,1.0,0.796480119228363
1776,8830.0,1.0,0.8184774518013
1777,8835.0,1.0,0.8643423318862915
1778,8838.0,0.0,0.7262660264968872
1779,8841.0,0.0,0.4844818711280823
1780,8842.0,1.0,0.783564031124115
1781,8845.0,1.0,0.7556726336479187
1782,8846.0,1.0,0.8578938841819763
1783,8864.0,1.0,0.8879971504211426
1784,8866.0,0.0,0.6968745589256287
1785,8873.0,0.0,0.5520604848861694
1786,8877.0,1.0,0.8001221418380737
1787,8882.0,1.0,0.9127969741821289
1788,8887.0,0.0,0.7124063372612
1789,8890.0,1.0,0.9842237830162048
1790,8900.0,0.0,0.6022892594337463
1791,8904.0,1.0,0.8196506500244141
1792,8906.0,0.0,0.6715630292892456
1793,8909.0,1.0,0.8769243359565735
1794,8911.0,1.0,0.9866253137588501
1795,8918.0,1.0,0.8866257071495056
1796,8927.0,1.0,0.8444408774375916
1797,8937.0,0.0,0.695595383644104
1798,8943.0,0.0,0.7192829251289368
1799,8944.0,1.0,0.8473682999610901
1800,8946.0,1.0,0.9841291904449463
1801,8951.0,0.0,0.6083205342292786
1802,8953.0,0.0,0.5146142244338989
1803,8956.0,0.0,0.7201048135757446
1804,8958.0,1.0,0.8142455816268921
1805,8962.0,1.0,0.8844091296195984
1806,8973.0,1.0,0.8299813270568848
1807,8981.0,1.0,0.8531283736228943
1808,8986.0,1.0,0.766155481338501
1809,8992.0,1.0,0.8581204414367676
1810,8993.0,1.0,0.8637929558753967
1811,9004.0,1.0,0.820042610168457
1812,9005.0,0.0,0.7488839030265808
1813,9008.0,0.0,0.58220374584198
1814,9011.0,1.0,0.7692713141441345
1815,9012.0,0.0,0.5687920451164246
1816,9013.0,1.0,0.7638116478919983
1817,9021.0,0.0,0.7243276238441467
1818,9023.0,0.0,0.5257337093353271
1819,9031.0,1.0,0.8809557557106018
1820,9037.0,0.0,0.7317555546760559
1821,9039.0,0.0,0.6864331960678101
1822,9041.0,1.0,0.7621378898620605
1823,9047.0,0.0,0.6617400050163269
1824,9058.0,0.0,0.7160574197769165
1825,9062.0,1.0,0.7915545105934143
1826,9063.0,1.0,0.9795644879341125
1827,9066.0,1.0,0.8488534092903137
1828,9069.0,1.0,0.8748939037322998
1829,9081.0,1.0,0.7741462588310242
1830,9084.0,1.0,0.8900123834609985
1831,9086.0,1.0,0.8777422308921814
1832,9092.0,1.0,0.8565419912338257
1833,9093.0,1.0,0.8324262499809265
1834,9103.0,1.0,0.758246660232544
1835,9113.0,1.0,0.8604875802993774
1836,9120.0,0.0,0.6876535415649414
1837,9125.0,1.0,0.7725299596786499
1838,9129.0,1.0,0.838013231754303
1839,9140.0,1.0,0.8168047666549683
1840,9152.0,1.0,0.8630238175392151
1841,9154.0,1.0,0.8535237312316895
1842,9159.0,1.0,0.8171301484107971
1843,9160.0,1.0,0.8966569900512695
1844,9161.0,0.0,0.7291892766952515
1845,9163.0,1.0,0.792622447013855
1846,9169.0,1.0,0.8735190033912659
1847,9172.0,1.0,0.8242051005363464
1848,9173.0,1.0,0.8177394270896912
1849,9179.0,1.0,0.8195586204528809
1850,9182.0,0.0,0.6415054798126221
1851,9183.0,0.0,0.7365313768386841
1852,9187.0,1.0,0.8410544395446777
1853,9190.0,1.0,0.8211945295333862
1854,9192.0,0.0,0.3785373270511627
1855,9194.0,1.0,0.8370181918144226
1856,9195.0,0.0,0.6990950703620911
1857,9199.0,0.0,0.6452770233154297
1858,9204.0,1.0,0.8231852054595947
1859,9207.0,1.0,0.8804033398628235
1860,9209.0,1.0,0.8410420417785645
1861,9212.0,1.0,0.8146486282348633
1862,9213.0,1.0,0.8603878617286682
1863,9218.0,0.0,0.6583418846130371
1864,9221.0,1.0,0.8325916528701782
1865,9239.0,1.0,0.8483298420906067
1866,9244.0,1.0,0.8009663820266724
1867,9246.0,0.0,0.718178391456604
1868,9250.0,1.0,0.9846428036689758
1869,9268.0,1.0,0.7995442748069763
1870,9275.0,1.0,0.8540793657302856
1871,9278.0,0.0,0.7321640253067017
1872,9279.0,1.0,0.7938392162322998
1873,9282.0,1.0,0.8511782884597778
1874,9286.0,1.0,0.8246405124664307
1875,9292.0,1.0,0.8582373261451721
1876,9302.0,1.0,0.7739066481590271
1877,9304.0,1.0,0.9846428036689758
1878,9305.0,1.0,0.7518949508666992
1879,9307.0,0.0,0.5109381079673767
1880,9318.0,0.0,0.7494009137153625
1881,9321.0,1.0,0.8575069308280945
1882,9330.0,1.0,0.8039057850837708
1883,9335.0,1.0,0.8695568442344666
1884,9340.0,1.0,0.8912978768348694
1885,9346.0,0.0,0.7274513244628906
1886,9347.0,0.0,0.6134118437767029
1887,9348.0,1.0,0.8463911414146423
1888,9349.0,1.0,0.793840229511261
1889,9372.0,1.0,0.8470144867897034
1890,9379.0,1.0,0.9166845679283142
1891,9382.0,0.0,0.7490509152412415
1892,9383.0,0.0,0.7438212037086487
1893,9387.0,0.0,0.6098677515983582
1894,9394.0,0.0,0.6438307762145996
1895,9400.0,0.0,0.6438528299331665
1896,9409.0,1.0,0.9846428036689758
1897,9410.0,1.0,0.9846428036689758
1898,9411.0,0.0,0.6451115012168884
1899,9412.0,1.0,0.8679001927375793
1900,9414.0,1.0,0.8283589482307434
1901,9436.0,1.0,0.8699191808700562
1902,9437.0,1.0,0.893280029296875
1903,9439.0,1.0,0.9167578220367432
1904,9443.0,0.0,0.6656931042671204
1905,9445.0,0.0,0.6884002089500427
1906,9447.0,0.0,0.5004539489746094
1907,9450.0,0.0,0.7016135454177856
1908,9451.0,1.0,0.7582893967628479
1909,9461.0,1.0,0.868431568145752
1910,9465.0,0.0,0.7291547656059265
1911,9473.0,0.0,0.6514122486114502
1912,9475.0,1.0,0.8025594353675842
1913,9479.0,0.0,0.6392534375190735
1914,9482.0,0.0,0.7311761975288391
1915,9498.0,0.0,0.7494815587997437
1916,9503.0,0.0,0.6224475502967834
1917,9508.0,1.0,0.8268520832061768
1918,9513.0,0.0,0.7429884076118469
1919,9518.0,1.0,0.8371216654777527
1920,9524.0,1.0,0.8967304825782776
1921,9526.0,0.0,0.7314683794975281
1922,9529.0,1.0,0.8690646290779114
1923,9530.0,1.0,0.912898600101471
1924,9539.0,0.0,0.6264960765838623
1925,9548.0,1.0,0.851495087146759
1926,9552.0,1.0,0.7987987995147705
1927,9556.0,1.0,0.9822449684143066
1928,9557.0,1.0,0.8674950003623962
1929,9558.0,1.0,0.7509406805038452
1930,9565.0,0.0,0.7374592423439026
1931,9572.0,1.0,0.8278218507766724
1932,9590.0,0.0,0.5937424898147583
1933,9593.0,0.0,0.7148992419242859
1934,9594.0,0.0,0.7463250756263733
1935,9596.0,0.0,0.5677163004875183
1936,9597.0,1.0,0.7930666208267212
1937,9603.0,1.0,0.9853444695472717
1938,9609.0,0.0,0.6206743717193604
1939,9620.0,1.0,0.8707193732261658
1940,9625.0,1.0,0.8458519577980042
1941,9631.0,1.0,0.9022564888000488
1942,9632.0,1.0,0.7505102157592773
1943,9647.0,1.0,0.8423633575439453
1944,9648.0,1.0,0.8190012574195862
1945,9661.0,1.0,0.8638504147529602
1946,9667.0,1.0,0.8524743914604187
1947,9671.0,1.0,0.8947977423667908
1948,9673.0,0.0,0.746905505657196
1949,9674.0,1.0,0.8722959160804749
1950,9675.0,0.0,0.46142277121543884
1951,9680.0,1.0,0.8499945998191833
1952,9681.0,1.0,0.822217583656311
1953,9686.0,0.0,0.6793975830078125
1954,9687.0,0.0,0.5434461832046509
1955,9688.0,1.0,0.7711204290390015
1956,9695.0,1.0,0.918883204460144
1957,9704.0,1.0,0.8409328460693359
1958,9705.0,1.0,0.8394556641578674
1959,9707.0,0.0,0.7014356255531311
1960,9715.0,1.0,0.860169529914856
1961,9722.0,1.0,0.9832592010498047
1962,9723.0,0.0,0.6095091700553894
1963,9727.0,1.0,0.8390023112297058
1964,9731.0,0.0,0.6685714721679688
1965,9737.0,1.0,0.9841291904449463
1966,9738.0,0.0,0.6056771278381348
1967,9747.0,0.0,0.5029335021972656
1968,9751.0,0.0,0.6479899883270264
1969,9753.0,0.0,0.6710979342460632
1970,9754.0,1.0,0.800015389919281
1971,9757.0,1.0,0.8318243026733398
1972,9769.0,0.0,0.47221681475639343
1973,9771.0,1.0,0.8658900856971741
1974,9779.0,0.0,0.4201246201992035
1975,9780.0,0.0,0.7448492646217346
1976,9791.0,1.0,0.9047470092773438
1977,9793.0,1.0,0.7632140517234802
1978,9811.0,1.0,0.8381003141403198
1979,9817.0,1.0,0.7556352019309998
1980,9820.0,1.0,0.7881277799606323
1981,9823.0,1.0,0.8667784333229065
1982,9825.0,1.0,0.8341805338859558
1983,9828.0,1.0,0.815723717212677
1984,9829.0,0.0,0.7217444181442261
1985,9837.0,1.0,0.7708792686462402
1986,9840.0,1.0,0.9846428036689758
1987,9843.0,1.0,0.8309580683708191
1988,9845.0,0.0,0.7486483454704285
1989,9848.0,1.0,0.8558386564254761
1990,9855.0,1.0,0.7934688925743103
1991,9856.0,1.0,0.8995461463928223
1992,9857.0,1.0,0.8338375687599182
1993,9860.0,0.0,0.6935778856277466
1994,9865.0,1.0,0.9859389066696167
1995,9867.0,1.0,0.8646034002304077
1996,9880.0,1.0,0.8451472520828247
1997,9883.0,1.0,0.8161908388137817
1998,9886.0,1.0,0.8492969870567322
1999,9888.0,0.0,0.7162141799926758
2000,9890.0,1.0,0.8042210936546326
2001,9897.0,1.0,0.8782259821891785
2002,9900.0,0.0,0.7495137453079224
2003,9902.0,1.0,0.7642937898635864
2004,9903.0,0.0,0.7218587398529053
2005,9905.0,1.0,0.7839643359184265
2006,9912.0,1.0,0.8011273741722107
2007,9913.0,1.0,0.8589969873428345
2008,9920.0,1.0,0.8038117289543152
2009,9926.0,1.0,0.7719289064407349
2010,9928.0,1.0,0.8749892711639404
2011,9931.0,1.0,0.8405265808105469
2012,9935.0,1.0,0.7866007685661316
2013,9940.0,1.0,0.9846428036689758
2014,9942.0,1.0,0.8621314764022827
2015,9943.0,0.0,0.7092908024787903
2016,9956.0,1.0,0.8719469904899597
2017,9960.0,1.0,0.9068416357040405
2018,9963.0,1.0,0.8838497996330261
2019,9965.0,1.0,0.8619003295898438
2020,9968.0,1.0,0.8774164319038391
2021,9970.0,1.0,0.8466949462890625
2022,9973.0,1.0,0.8153902888298035
2023,9975.0,1.0,0.8634905815124512
2024,9983.0,0.0,0.7347915172576904
2025,9984.0,1.0,0.7728148698806763
2026,9992.0,1.0,0.8565017580986023
2027,9998.0,1.0,0.8055983185768127
2028,10011.0,1.0,0.8761547803878784
2029,10030.0,1.0,0.7698168754577637
2030,10039.0,0.0,0.7041605710983276
2031,10048.0,1.0,0.7984843254089355
2032,10050.0,0.0,0.7382360696792603
2033,10054.0,1.0,0.7669535279273987
2034,10065.0,1.0,0.856297492980957
2035,10070.0,1.0,0.8351311087608337
2036,10071.0,0.0,0.6865389347076416
2037,10074.0,1.0,0.8954172134399414
2038,10077.0,1.0,0.8296575546264648
2039,10079.0,0.0,0.45889782905578613
2040,10094.0,1.0,0.7904232144355774
2041,10109.0,1.0,0.7744541764259338
2042,10117.0,0.0,0.6309880614280701
2043,10121.0,1.0,0.775475263595581
2044,10122.0,0.0,0.6829755902290344
2045,10126.0,0.0,0.6073269844055176
2046,10129.0,0.0,0.5773059129714966
2047,10135.0,0.0,0.7492425441741943
2048,10137.0,1.0,0.8875212669372559
2049,10139.0,1.0,0.8139865398406982
2050,10140.0,1.0,0.7962709069252014
2051,10152.0,0.0,0.4874045252799988
2052,10157.0,1.0,0.8736870884895325
2053,10164.0,1.0,0.8630326986312866
2054,10166.0,1.0,0.7820544242858887
2055,10169.0,1.0,0.8051673769950867
2056,10172.0,0.0,0.7392767071723938
2057,10180.0,1.0,0.8938016295433044
2058,10181.0,1.0,0.9054089188575745
2059,10189.0,1.0,0.7738302946090698
2060,10197.0,1.0,0.832889974117279
2061,10199.0,1.0,0.7967562079429626
2062,10207.0,1.0,0.8741400241851807
2063,10212.0,1.0,0.8408613801002502
2064,10217.0,1.0,0.8468077778816223
2065,10224.0,1.0,0.7771158218383789
2066,10225.0,1.0,0.8730822801589966
2067,10229.0,1.0,0.8980709910392761
2068,10231.0,1.0,0.8998724222183228
2069,10234.0,0.0,0.6551492214202881
2070,10238.0,1.0,0.7848747372627258
2071,10244.0,1.0,0.8878878355026245
2072,10247.0,0.0,0.4304140508174896
2073,10253.0,0.0,0.680618166923523
2074,10254.0,0.0,0.6783668398857117
2075,10255.0,1.0,0.7801704406738281
2076,10259.0,1.0,0.8750714063644409
2077,10266.0,0.0,0.6895068287849426
2078,10272.0,1.0,0.8764743208885193
2079,10274.0,1.0,0.835491955280304
2080,10277.0,1.0,0.9853444695472717
2081,10294.0,1.0,0.7785980701446533
2082,10304.0,1.0,0.8635439872741699
2083,10308.0,1.0,0.8543351292610168
2084,10309.0,1.0,0.8355162143707275
2085,10310.0,0.0,0.7428255677223206
2086,10313.0,1.0,0.8528888821601868
2087,10314.0,1.0,0.8819811344146729
2088,10318.0,1.0,0.9846428036689758
2089,10321.0,1.0,0.8853855133056641
2090,10324.0,1.0,0.7529169917106628
2091,10338.0,0.0,0.5414978861808777
2092,10339.0,1.0,0.8889147043228149
2093,10343.0,0.0,0.5694892406463623
2094,10347.0,0.0,0.6046306490898132
2095,10361.0,1.0,0.8225026726722717
2096,10365.0,1.0,0.8452107906341553
2097,10370.0,1.0,0.8691940903663635
2098,10371.0,0.0,0.7281501293182373
2099,10376.0,1.0,0.8564751744270325
2100,10390.0,0.0,0.7342661023139954
2101,10391.0,1.0,0.8501929640769958
2102,10394.0,0.0,0.7295953035354614
2103,10398.0,0.0,0.7151997685432434
2104,10400.0,1.0,0.7878597378730774
2105,10401.0,0.0,0.6703464388847351
2106,10405.0,1.0,0.8217958807945251
2107,10407.0,1.0,0.8095217943191528
2108,10409.0,1.0,0.8306398987770081
2109,10410.0,0.0,0.6340193748474121
2110,10417.0,1.0,0.7829197645187378
2111,10418.0,1.0,0.8581122756004333
2112,10422.0,0.0,0.5558816194534302
2113,10427.0,1.0,0.823570966720581
2114,10431.0,1.0,0.854832112789154
2115,10432.0,1.0,0.8354772925376892
2116,10435.0,1.0,0.9833852052688599
2117,10444.0,1.0,0.8592663407325745
2118,10448.0,0.0,0.7072464227676392
2119,10456.0,0.0,0.7248210310935974
2120,10464.0,0.0,0.6636052131652832
2121,10472.0,1.0,0.8584222793579102
2122,10473.0,1.0,0.8591670393943787
2123,10479.0,1.0,0.9846428036689758
2124,10480.0,1.0,0.8089054226875305
2125,10482.0,0.0,0.673673689365387
2126,10484.0,0.0,0.7350362539291382
2127,10486.0,1.0,0.8132247924804688
2128,10489.0,1.0,0.7707985043525696
2129,10494.0,1.0,0.8706992864608765
2130,10496.0,0.0,0.4840647578239441
2131,10507.0,1.0,0.8079469203948975
2132,10512.0,0.0,0.6563222408294678
2133,10531.0,1.0,0.8790618777275085
2134,10532.0,1.0,0.8340364694595337
2135,10537.0,0.0,0.45923933386802673
2136,10550.0,0.0,0.713276207447052
2137,10557.0,1.0,0.8505662679672241
2138,10561.0,1.0,0.8565704822540283
2139,10563.0,1.0,0.8007807731628418
2140,10564.0,0.0,0.7385339140892029
2141,10565.0,1.0,0.7838387489318848
2142,10579.0,1.0,0.7582741379737854
2143,10582.0,1.0,0.8557409048080444
2144,10589.0,1.0,0.8377066254615784
2145,10591.0,1.0,0.9841291904449463
2146,10606.0,1.0,0.8339803218841553
2147,10609.0,0.0,0.6129429340362549
2148,10616.0,0.0,0.7450293302536011
2149,10621.0,1.0,0.9832217693328857
2150,10627.0,0.0,0.5044326186180115
2151,10628.0,1.0,0.8424596190452576
2152,10629.0,1.0,0.8442105650901794
2153,10634.0,1.0,0.7803158760070801
2154,10635.0,1.0,0.7793715000152588
2155,10641.0,1.0,0.7992369532585144
2156,10655.0,1.0,0.8494199514389038
2157,10665.0,1.0,0.8594841361045837
2158,10670.0,0.0,0.45249903202056885
2159,10676.0,0.0,0.6172258853912354
2160,10689.0,1.0,0.9028119444847107
2161,10690.0,1.0,0.8262903690338135
2162,10694.0,1.0,0.8815996050834656
2163,10696.0,0.0,0.7116239070892334
2164,10700.0,1.0,0.9035096168518066
2165,10702.0,1.0,0.8151302933692932
2166,10703.0,0.0,0.7272859215736389
2167,10707.0,0.0,0.6294642090797424
2168,10708.0,0.0,0.6947281956672668
2169,10710.0,1.0,0.859035849571228
2170,10729.0,1.0,0.8449537754058838
2171,10730.0,0.0,0.7059916257858276
2172,10759.0,0.0,0.7152383923530579
2173,10769.0,0.0,0.7459503412246704
2174,10773.0,1.0,0.850405752658844
2175,10776.0,0.0,0.3704663813114166
2176,10779.0,0.0,0.7104820013046265
2177,10780.0,1.0,0.854375422000885
2178,10785.0,1.0,0.8276472687721252
2179,10791.0,1.0,0.869770348072052
2180,10796.0,1.0,0.7829481959342957
2181,10799.0,0.0,0.7059894800186157
2182,10805.0,0.0,0.733539342880249
2183,10818.0,1.0,0.7623409628868103
2184,10826.0,1.0,0.8859178423881531
2185,10831.0,1.0,0.9846428036689758
2186,10841.0,1.0,0.8776817321777344
