,Index test,Prediction,Proba class 1
1725,8767.0,1.0,0.8270547389984131
1726,8771.0,1.0,0.8126965165138245
1727,8772.0,1.0,0.8159399628639221
1728,8786.0,1.0,0.8226202130317688
1729,8789.0,1.0,0.8909315466880798
1730,8793.0,1.0,0.8119269609451294
1731,8801.0,1.0,0.8697516918182373
1732,8811.0,0.0,0.7179071307182312
1733,8813.0,1.0,0.9064784646034241
1734,8814.0,1.0,0.7987167239189148
1735,8818.0,1.0,0.9732661247253418
1736,8823.0,1.0,0.8893088698387146
1737,8829.0,1.0,0.8345776796340942
1738,8834.0,0.0,0.7397666573524475
1739,8836.0,1.0,0.7829281687736511
1740,8848.0,1.0,0.8297903537750244
1741,8855.0,1.0,0.7514327764511108
1742,8857.0,0.0,0.7306398749351501
1743,8859.0,1.0,0.8349408507347107
1744,8862.0,1.0,0.8189172148704529
1745,8875.0,0.0,0.6606612801551819
1746,8880.0,0.0,0.5889002680778503
1747,8893.0,1.0,0.9629771113395691
1748,8896.0,0.0,0.6295483112335205
1749,8898.0,1.0,0.7645713686943054
1750,8908.0,1.0,0.9662873148918152
1751,8910.0,1.0,0.7539771199226379
1752,8915.0,0.0,0.6658832430839539
1753,8917.0,0.0,0.7205062508583069
1754,8919.0,0.0,0.7182146906852722
1755,8921.0,1.0,0.7743505835533142
1756,8922.0,0.0,0.6612625122070312
1757,8923.0,0.0,0.6399950385093689
1758,8924.0,0.0,0.739876389503479
1759,8932.0,1.0,0.8682698011398315
1760,8939.0,0.0,0.6861492395401001
1761,8949.0,1.0,0.7789631485939026
1762,8955.0,1.0,0.8819772005081177
1763,8961.0,0.0,0.665416419506073
1764,8963.0,1.0,0.7605162858963013
1765,8978.0,1.0,0.8596691489219666
1766,8988.0,1.0,0.7901813387870789
1767,8990.0,1.0,0.9521169066429138
1768,8996.0,1.0,0.9602051973342896
1769,8998.0,1.0,0.9755329489707947
1770,9006.0,1.0,0.7608593106269836
1771,9010.0,1.0,0.8159806132316589
1772,9017.0,1.0,0.852059543132782
1773,9022.0,0.0,0.7412810921669006
1774,9025.0,1.0,0.8186699151992798
1775,9028.0,0.0,0.7298492193222046
1776,9030.0,1.0,0.8385961651802063
1777,9034.0,1.0,0.8110090494155884
1778,9035.0,1.0,0.822424590587616
1779,9042.0,1.0,0.8106564283370972
1780,9051.0,1.0,0.7622395753860474
1781,9059.0,1.0,0.8232547044754028
1782,9074.0,1.0,0.8754982352256775
1783,9076.0,1.0,0.8367632031440735
1784,9078.0,1.0,0.8019726872444153
1785,9083.0,1.0,0.8364773988723755
1786,9087.0,1.0,0.8333176374435425
1787,9088.0,0.0,0.742361307144165
1788,9089.0,1.0,0.807108998298645
1789,9090.0,0.0,0.7335360646247864
1790,9095.0,1.0,0.8004457354545593
1791,9096.0,1.0,0.8691352009773254
1792,9100.0,0.0,0.7435092329978943
1793,9106.0,1.0,0.8701022863388062
1794,9108.0,1.0,0.854619026184082
1795,9109.0,0.0,0.682120680809021
1796,9119.0,1.0,0.9742942452430725
1797,9121.0,0.0,0.7457687854766846
1798,9122.0,1.0,0.9756490588188171
1799,9127.0,1.0,0.8283873200416565
1800,9132.0,1.0,0.851225733757019
1801,9134.0,1.0,0.8800358176231384
1802,9136.0,1.0,0.7895327210426331
1803,9137.0,1.0,0.8618259429931641
1804,9139.0,1.0,0.8777809143066406
1805,9146.0,1.0,0.8582322001457214
1806,9148.0,1.0,0.8654041290283203
1807,9149.0,1.0,0.8757977485656738
1808,9155.0,1.0,0.8640731573104858
1809,9162.0,1.0,0.7736518383026123
1810,9165.0,0.0,0.7265286445617676
1811,9186.0,1.0,0.8479843735694885
1812,9189.0,0.0,0.7479910254478455
1813,9198.0,1.0,0.8451118469238281
1814,9206.0,1.0,0.7710203528404236
1815,9210.0,1.0,0.7808738946914673
1816,9222.0,1.0,0.8844305276870728
1817,9224.0,1.0,0.7634530663490295
1818,9225.0,0.0,0.6929532289505005
1819,9230.0,1.0,0.7937923073768616
1820,9231.0,1.0,0.8425820469856262
1821,9234.0,0.0,0.5847496390342712
1822,9240.0,1.0,0.8318711519241333
1823,9243.0,1.0,0.8837137818336487
1824,9247.0,0.0,0.5473319292068481
1825,9248.0,0.0,0.73940509557724
1826,9252.0,1.0,0.8464576601982117
1827,9253.0,1.0,0.8523971438407898
1828,9256.0,1.0,0.8469449877738953
1829,9257.0,1.0,0.8626500964164734
1830,9266.0,1.0,0.8035997152328491
1831,9267.0,1.0,0.7873592972755432
1832,9281.0,0.0,0.7290691137313843
1833,9291.0,1.0,0.8212588429450989
1834,9299.0,0.0,0.6926836967468262
1835,9303.0,1.0,0.7954643964767456
1836,9315.0,1.0,0.7910892367362976
1837,9317.0,0.0,0.7100622057914734
1838,9319.0,1.0,0.7585959434509277
1839,9320.0,1.0,0.7635449767112732
1840,9325.0,1.0,0.7879007458686829
1841,9332.0,1.0,0.7622031569480896
1842,9336.0,1.0,0.7806563377380371
1843,9345.0,1.0,0.8162953853607178
1844,9350.0,1.0,0.8816808462142944
1845,9359.0,1.0,0.8547452092170715
1846,9360.0,1.0,0.8726369738578796
1847,9363.0,0.0,0.7055898904800415
1848,9364.0,1.0,0.8773139715194702
1849,9368.0,1.0,0.7598834037780762
1850,9374.0,0.0,0.7379992604255676
1851,9380.0,1.0,0.7722979784011841
1852,9386.0,0.0,0.608256459236145
1853,9390.0,1.0,0.8204783201217651
1854,9391.0,0.0,0.5050212144851685
1855,9398.0,1.0,0.8945338129997253
1856,9403.0,0.0,0.699402928352356
1857,9407.0,0.0,0.7499524354934692
1858,9408.0,1.0,0.8714800477027893
1859,9420.0,1.0,0.869420051574707
1860,9428.0,1.0,0.8641711473464966
1861,9432.0,0.0,0.6255596280097961
1862,9440.0,1.0,0.7820594310760498
1863,9444.0,1.0,0.838762640953064
1864,9448.0,0.0,0.557581901550293
1865,9453.0,1.0,0.7637014985084534
1866,9463.0,1.0,0.8780747652053833
1867,9469.0,1.0,0.8228073120117188
1868,9477.0,1.0,0.8111993670463562
1869,9483.0,1.0,0.7950494289398193
1870,9488.0,1.0,0.8615647554397583
1871,9495.0,1.0,0.8899489641189575
1872,9501.0,1.0,0.9709205627441406
1873,9502.0,0.0,0.678196907043457
1874,9504.0,0.0,0.6970422267913818
1875,9505.0,1.0,0.880340039730072
1876,9507.0,1.0,0.7980760931968689
1877,9509.0,1.0,0.821099579334259
1878,9510.0,0.0,0.7473670840263367
1879,9511.0,1.0,0.8763746023178101
1880,9517.0,1.0,0.8315988779067993
1881,9525.0,1.0,0.8306732773780823
1882,9527.0,0.0,0.6578711271286011
1883,9531.0,1.0,0.7905834913253784
1884,9532.0,1.0,0.8135101795196533
1885,9540.0,1.0,0.7733240723609924
1886,9542.0,1.0,0.8639016151428223
1887,9550.0,1.0,0.8635191917419434
1888,9570.0,1.0,0.8604608774185181
1889,9589.0,1.0,0.8618156313896179
1890,9592.0,1.0,0.9675236344337463
1891,9600.0,1.0,0.7835025787353516
1892,9601.0,1.0,0.7995123863220215
1893,9607.0,0.0,0.7340893149375916
1894,9612.0,0.0,0.7483980655670166
1895,9617.0,1.0,0.7750285863876343
1896,9619.0,0.0,0.7336819767951965
1897,9623.0,1.0,0.8576450347900391
1898,9626.0,1.0,0.8329933881759644
1899,9634.0,1.0,0.8551287055015564
1900,9637.0,0.0,0.6583719253540039
1901,9638.0,0.0,0.6091113090515137
1902,9639.0,1.0,0.8399753570556641
1903,9663.0,1.0,0.8583576083183289
1904,9666.0,1.0,0.7607043385505676
1905,9668.0,0.0,0.5527157783508301
1906,9670.0,1.0,0.7543575167655945
1907,9676.0,1.0,0.8298771381378174
1908,9677.0,1.0,0.8245075941085815
1909,9679.0,1.0,0.8800870776176453
1910,9692.0,1.0,0.7844139337539673
1911,9694.0,0.0,0.6455373167991638
1912,9703.0,0.0,0.7496381998062134
1913,9709.0,1.0,0.8771848082542419
1914,9717.0,0.0,0.7263545989990234
1915,9719.0,1.0,0.8762555122375488
1916,9721.0,1.0,0.8631147742271423
1917,9724.0,1.0,0.8621874451637268
1918,9729.0,0.0,0.6873726844787598
1919,9732.0,1.0,0.8523339033126831
1920,9734.0,0.0,0.706820011138916
1921,9739.0,0.0,0.7298440933227539
1922,9740.0,1.0,0.8507448434829712
1923,9745.0,1.0,0.8180171251296997
1924,9748.0,1.0,0.8686606287956238
1925,9749.0,1.0,0.9049103856086731
1926,9750.0,0.0,0.6371318697929382
1927,9756.0,1.0,0.7829165458679199
1928,9763.0,1.0,0.9636061787605286
1929,9765.0,0.0,0.7405993938446045
1930,9766.0,0.0,0.6579781770706177
1931,9770.0,1.0,0.7668508887290955
1932,9775.0,1.0,0.8729482293128967
1933,9789.0,1.0,0.777807354927063
1934,9792.0,1.0,0.9631616473197937
1935,9794.0,1.0,0.9725163578987122
1936,9798.0,1.0,0.841144323348999
1937,9799.0,0.0,0.600253701210022
1938,9802.0,0.0,0.6418637633323669
1939,9803.0,1.0,0.8304309248924255
1940,9831.0,1.0,0.7839751243591309
1941,9834.0,1.0,0.8536147475242615
1942,9835.0,1.0,0.8727131485939026
1943,9842.0,1.0,0.9659001231193542
1944,9844.0,0.0,0.6356024146080017
1945,9853.0,0.0,0.7308576107025146
1946,9864.0,0.0,0.7446874976158142
1947,9874.0,0.0,0.6685624122619629
1948,9881.0,1.0,0.759373664855957
1949,9889.0,0.0,0.6780040264129639
1950,9893.0,0.0,0.628117024898529
1951,9894.0,1.0,0.8096107244491577
1952,9896.0,0.0,0.7353554368019104
1953,9899.0,1.0,0.8950114846229553
1954,9906.0,1.0,0.8298932909965515
1955,9922.0,1.0,0.880226731300354
1956,9924.0,1.0,0.8921679258346558
1957,9933.0,0.0,0.5486916303634644
1958,9945.0,1.0,0.827775776386261
1959,9948.0,0.0,0.6046339273452759
1960,9958.0,1.0,0.8761182427406311
1961,9990.0,1.0,0.8181207776069641
1962,9993.0,1.0,0.8288193941116333
1963,9997.0,1.0,0.8466416001319885
1964,10001.0,1.0,0.8354557156562805
1965,10002.0,1.0,0.78123539686203
1966,10007.0,1.0,0.8151434063911438
1967,10008.0,0.0,0.7473732233047485
1968,10009.0,1.0,0.7944597005844116
1969,10015.0,1.0,0.7628755569458008
1970,10019.0,1.0,0.7797362804412842
1971,10023.0,0.0,0.4623418152332306
1972,10024.0,1.0,0.8279262185096741
1973,10031.0,1.0,0.8038094639778137
1974,10034.0,1.0,0.8429496884346008
1975,10036.0,1.0,0.8378424048423767
1976,10041.0,1.0,0.8607703447341919
1977,10042.0,0.0,0.6278190612792969
1978,10045.0,0.0,0.6136562824249268
1979,10046.0,1.0,0.8586595058441162
1980,10049.0,1.0,0.8003479242324829
1981,10051.0,1.0,0.8299869298934937
1982,10057.0,1.0,0.843421459197998
1983,10061.0,1.0,0.7946204543113708
1984,10062.0,0.0,0.43081599473953247
1985,10063.0,1.0,0.7853060960769653
1986,10068.0,1.0,0.7827266454696655
1987,10072.0,1.0,0.7749311327934265
1988,10073.0,1.0,0.9711092710494995
1989,10081.0,1.0,0.880314826965332
1990,10084.0,0.0,0.6961216926574707
1991,10089.0,1.0,0.7550742030143738
1992,10090.0,0.0,0.7284371852874756
1993,10092.0,1.0,0.7895033955574036
1994,10095.0,0.0,0.7337546944618225
1995,10100.0,1.0,0.8823631405830383
1996,10101.0,0.0,0.6588509678840637
1997,10105.0,1.0,0.7654698491096497
1998,10107.0,0.0,0.705490231513977
1999,10108.0,0.0,0.6487799286842346
2000,10110.0,1.0,0.863679826259613
2001,10112.0,0.0,0.7444946765899658
2002,10118.0,1.0,0.8195494413375854
2003,10120.0,0.0,0.5914191007614136
2004,10130.0,1.0,0.8263351321220398
2005,10134.0,1.0,0.9767727255821228
2006,10138.0,1.0,0.8734161853790283
2007,10147.0,0.0,0.6133575439453125
2008,10148.0,0.0,0.6111634373664856
2009,10150.0,0.0,0.6062308549880981
2010,10162.0,1.0,0.8448877334594727
2011,10168.0,1.0,0.8413132429122925
2012,10176.0,1.0,0.8047952055931091
2013,10179.0,1.0,0.830632209777832
2014,10182.0,1.0,0.8715515732765198
2015,10184.0,1.0,0.7719954252243042
2016,10185.0,0.0,0.7372963428497314
2017,10187.0,1.0,0.9725163578987122
2018,10192.0,1.0,0.8586595058441162
2019,10200.0,1.0,0.8607584238052368
2020,10208.0,0.0,0.7421983480453491
2021,10209.0,0.0,0.6788673996925354
2022,10219.0,1.0,0.8440795540809631
2023,10220.0,0.0,0.7219563722610474
2024,10221.0,1.0,0.7580095529556274
2025,10228.0,1.0,0.8249397873878479
2026,10230.0,0.0,0.630132257938385
2027,10236.0,1.0,0.824803352355957
2028,10241.0,1.0,0.8088575005531311
2029,10242.0,1.0,0.9749181270599365
2030,10243.0,1.0,0.8950114846229553
2031,10246.0,1.0,0.8301040530204773
2032,10248.0,1.0,0.8296030759811401
2033,10250.0,1.0,0.8733851313591003
2034,10261.0,1.0,0.8590130805969238
2035,10269.0,1.0,0.8384636044502258
2036,10271.0,0.0,0.7179502248764038
2037,10278.0,1.0,0.8622589111328125
2038,10282.0,1.0,0.8156495094299316
2039,10288.0,0.0,0.6684041023254395
2040,10291.0,1.0,0.8447333574295044
2041,10292.0,0.0,0.5598980188369751
2042,10297.0,0.0,0.6983075737953186
2043,10305.0,1.0,0.8146936297416687
2044,10307.0,1.0,0.7867259383201599
2045,10312.0,1.0,0.875510573387146
2046,10315.0,1.0,0.9727477431297302
2047,10323.0,0.0,0.6792816519737244
2048,10329.0,1.0,0.8194383382797241
2049,10331.0,0.0,0.6585175395011902
2050,10333.0,1.0,0.8247854113578796
2051,10335.0,1.0,0.8350566029548645
2052,10341.0,1.0,0.7668512463569641
2053,10345.0,1.0,0.8899489641189575
2054,10350.0,1.0,0.865842878818512
2055,10353.0,1.0,0.8268908262252808
2056,10357.0,1.0,0.8136051893234253
2057,10377.0,1.0,0.7857115864753723
2058,10382.0,1.0,0.750298023223877
2059,10385.0,1.0,0.8000587224960327
2060,10388.0,0.0,0.7296104431152344
2061,10392.0,0.0,0.7220358848571777
2062,10408.0,1.0,0.7846527695655823
2063,10411.0,1.0,0.8472477793693542
2064,10414.0,0.0,0.6839313507080078
2065,10415.0,0.0,0.6584157943725586
2066,10420.0,1.0,0.8774904608726501
2067,10433.0,1.0,0.7929350137710571
2068,10434.0,0.0,0.7446560859680176
2069,10436.0,1.0,0.8351486325263977
2070,10437.0,0.0,0.6241666078567505
2071,10442.0,1.0,0.8660914301872253
2072,10443.0,1.0,0.8264046311378479
2073,10454.0,0.0,0.5871326327323914
2074,10457.0,1.0,0.8598946928977966
2075,10467.0,1.0,0.8595913648605347
2076,10469.0,1.0,0.7809444069862366
2077,10471.0,1.0,0.8319874405860901
2078,10475.0,1.0,0.8689647912979126
2079,10483.0,1.0,0.7760195732116699
2080,10491.0,1.0,0.8844305276870728
2081,10499.0,1.0,0.8171067833900452
2082,10500.0,1.0,0.8195534944534302
2083,10501.0,1.0,0.7720702886581421
2084,10502.0,0.0,0.614960253238678
2085,10505.0,1.0,0.811271071434021
2086,10511.0,1.0,0.7905747294425964
2087,10515.0,0.0,0.5931877493858337
2088,10523.0,1.0,0.8832130432128906
2089,10526.0,1.0,0.8456087708473206
2090,10528.0,1.0,0.8207500576972961
2091,10534.0,0.0,0.6679666042327881
2092,10536.0,1.0,0.8022392392158508
2093,10538.0,1.0,0.8577881455421448
2094,10543.0,1.0,0.9713442921638489
2095,10551.0,1.0,0.8645704388618469
2096,10552.0,0.0,0.6103497743606567
2097,10553.0,1.0,0.7753864526748657
2098,10555.0,1.0,0.8201746940612793
2099,10558.0,0.0,0.7292742133140564
2100,10562.0,1.0,0.8742830157279968
2101,10567.0,1.0,0.7631095051765442
2102,10571.0,1.0,0.8188720345497131
2103,10575.0,1.0,0.8151492476463318
2104,10587.0,1.0,0.7774573564529419
2105,10588.0,1.0,0.828877866268158
2106,10592.0,1.0,0.8714800477027893
2107,10599.0,1.0,0.8118550777435303
2108,10603.0,0.0,0.6995812058448792
2109,10611.0,1.0,0.7569075226783752
2110,10618.0,1.0,0.8148790597915649
2111,10626.0,1.0,0.8583081960678101
2112,10630.0,0.0,0.7341504096984863
2113,10632.0,1.0,0.7930974960327148
2114,10637.0,1.0,0.8178952932357788
2115,10653.0,0.0,0.6702864766120911
2116,10657.0,1.0,0.8573231101036072
2117,10659.0,1.0,0.7539591193199158
2118,10663.0,1.0,0.8660914301872253
2119,10666.0,1.0,0.9719541668891907
2120,10672.0,1.0,0.8676131367683411
2121,10675.0,1.0,0.9019936919212341
2122,10680.0,1.0,0.8478636145591736
2123,10681.0,1.0,0.7966922521591187
2124,10682.0,1.0,0.8096107244491577
2125,10687.0,1.0,0.8021142482757568
2126,10691.0,0.0,0.7082350254058838
2127,10711.0,0.0,0.5168415904045105
2128,10714.0,1.0,0.8481755256652832
2129,10717.0,0.0,0.699705183506012
2130,10719.0,1.0,0.8038073778152466
2131,10723.0,1.0,0.7868129014968872
2132,10731.0,1.0,0.9774331450462341
2133,10740.0,0.0,0.6818471550941467
2134,10746.0,0.0,0.6094297766685486
2135,10750.0,1.0,0.802351176738739
2136,10763.0,1.0,0.8294742107391357
2137,10765.0,1.0,0.7684934735298157
2138,10766.0,1.0,0.7779208421707153
2139,10771.0,1.0,0.763271152973175
2140,10772.0,0.0,0.5591845512390137
2141,10781.0,1.0,0.8985208868980408
2142,10789.0,0.0,0.6803991198539734
2143,10792.0,1.0,0.8817856907844543
2144,10793.0,1.0,0.8349412679672241
2145,10801.0,1.0,0.8279231786727905
2146,10802.0,0.0,0.5794705748558044
2147,10807.0,1.0,0.8003154993057251
2148,10816.0,1.0,0.7537726759910583
2149,10817.0,1.0,0.8632560968399048
2150,10824.0,1.0,0.7976391911506653
2151,10827.0,1.0,0.8382636904716492
2152,10829.0,1.0,0.8714800477027893
2153,10830.0,1.0,0.8271878361701965
2154,10838.0,0.0,0.6667547225952148
2155,10844.0,1.0,0.7736642956733704
2156,10865.0,1.0,0.8858690857887268
2157,10870.0,0.0,0.7192111611366272
2158,10874.0,0.0,0.7205182909965515
2159,10875.0,1.0,0.8424034714698792
2160,10887.0,1.0,0.7526353597640991
2161,10890.0,0.0,0.7348863482475281
2162,10894.0,0.0,0.740256667137146
2163,10903.0,1.0,0.7986385822296143
2164,10904.0,0.0,0.6076108813285828
2165,10918.0,1.0,0.839825451374054
2166,10920.0,0.0,0.7164167761802673
2167,10922.0,1.0,0.7950379252433777
2168,10925.0,1.0,0.8757994771003723
2169,10929.0,1.0,0.796055793762207
2170,10934.0,1.0,0.9682134389877319
2171,10939.0,0.0,0.7123112678527832
2172,10945.0,1.0,0.7936518788337708
2173,10946.0,1.0,0.836073637008667
2174,10950.0,1.0,0.9659001231193542
2175,10952.0,1.0,0.8053408861160278
2176,10953.0,1.0,0.9723820686340332
2177,10964.0,1.0,0.8676576018333435
2178,10965.0,0.0,0.5859227776527405
2179,10973.0,0.0,0.710287868976593
2180,10974.0,0.0,0.7296329140663147
2181,10997.0,1.0,0.8499426245689392
2182,11002.0,0.0,0.7389305233955383
2183,11011.0,1.0,0.8024179935455322
2184,11021.0,1.0,0.778868556022644
2185,11022.0,0.0,0.747439980506897
2186,11023.0,1.0,0.819711446762085
2187,11024.0,0.0,0.6658779382705688
2188,11031.0,0.0,0.7041717171669006
2189,11033.0,1.0,0.8304473161697388
2190,11035.0,1.0,0.9687914252281189
2191,11036.0,1.0,0.8359954953193665
2192,11038.0,1.0,0.7862519025802612
2193,11040.0,1.0,0.8047614693641663
2194,11041.0,1.0,0.7958785891532898
2195,11044.0,0.0,0.737204909324646
2196,11046.0,0.0,0.6513348817825317
2197,11066.0,1.0,0.8705437183380127
2198,11071.0,1.0,0.8631343841552734
2199,11073.0,1.0,0.8774904608726501
2200,11078.0,1.0,0.8563879132270813
2201,11093.0,0.0,0.6115918159484863
2202,11094.0,1.0,0.8913384675979614
2203,11095.0,1.0,0.9683064222335815
2204,11099.0,1.0,0.8533687591552734
2205,11103.0,1.0,0.8329227566719055
2206,11107.0,1.0,0.810416579246521
2207,11112.0,0.0,0.7254438400268555
2208,11116.0,1.0,0.8295507431030273
2209,11121.0,1.0,0.7982546091079712
2210,11122.0,1.0,0.8024645447731018
2211,11125.0,0.0,0.7412226796150208
2212,11126.0,0.0,0.7257175445556641
2213,11128.0,0.0,0.6838048100471497
2214,11135.0,0.0,0.6942142844200134
2215,11138.0,1.0,0.8440737128257751
2216,11140.0,1.0,0.8714800477027893
2217,11142.0,1.0,0.7959294319152832
2218,11148.0,1.0,0.8468019366264343
2219,11155.0,0.0,0.6573182940483093
2220,11171.0,1.0,0.7852305173873901
2221,11177.0,0.0,0.7354065179824829
2222,11178.0,1.0,0.7733896970748901
2223,11186.0,1.0,0.9721026420593262
2224,11187.0,1.0,0.8321177959442139
2225,11194.0,1.0,0.8436723351478577
2226,11195.0,1.0,0.8599503040313721
2227,11203.0,1.0,0.7994133234024048
2228,11214.0,0.0,0.6648339033126831
2229,11220.0,0.0,0.69066321849823
2230,11226.0,1.0,0.7645801305770874
2231,11235.0,0.0,0.5731209516525269
2232,11236.0,1.0,0.8963385224342346
2233,11240.0,1.0,0.8276731967926025
2234,11250.0,1.0,0.9683064222335815
2235,11251.0,1.0,0.8798546195030212
2236,11252.0,1.0,0.8850935101509094
2237,11258.0,1.0,0.8786203861236572
2238,11263.0,1.0,0.8195455074310303
2239,11265.0,0.0,0.6420657634735107
2240,11282.0,1.0,0.8809199929237366
2241,11283.0,1.0,0.80384361743927
2242,11289.0,1.0,0.7995823621749878
2243,11293.0,1.0,0.7611746788024902
2244,11297.0,1.0,0.9629771113395691
2245,11299.0,1.0,0.8276643753051758
2246,11314.0,1.0,0.7847669124603271
2247,11318.0,1.0,0.8771848082542419
2248,11320.0,1.0,0.7653395533561707
2249,11323.0,1.0,0.8779698610305786
2250,11324.0,1.0,0.8391719460487366
2251,11332.0,1.0,0.8776546120643616
2252,11340.0,1.0,0.8557020425796509
2253,11351.0,1.0,0.8511859774589539
2254,11382.0,1.0,0.8364034295082092
2255,11387.0,1.0,0.7897921800613403
2256,11388.0,1.0,0.8629478216171265
2257,11391.0,0.0,0.7068736553192139
2258,11399.0,1.0,0.8415074348449707
2259,11405.0,0.0,0.6719595789909363
2260,11414.0,1.0,0.8322823643684387
2261,11416.0,0.0,0.7409544587135315
2262,11419.0,0.0,0.6845588684082031
2263,11429.0,1.0,0.8658319115638733
2264,11443.0,1.0,0.8697516918182373
2265,11451.0,1.0,0.8449313640594482
2266,11455.0,1.0,0.8309522867202759
2267,11456.0,0.0,0.6971717476844788
2268,11463.0,1.0,0.9103947877883911
2269,11464.0,0.0,0.6505456566810608
2270,11475.0,1.0,0.9721026420593262
2271,11476.0,1.0,0.8556432127952576
2272,11479.0,0.0,0.743007242679596
2273,11480.0,1.0,0.7732830047607422
2274,11496.0,1.0,0.8544914722442627
2275,11506.0,1.0,0.7538210153579712
2276,11511.0,1.0,0.7736931443214417
2277,11512.0,1.0,0.9379821419715881
2278,11521.0,1.0,0.8277919888496399
2279,11529.0,0.0,0.5332760214805603
2280,11530.0,0.0,0.6819332838058472
2281,11533.0,1.0,0.7839532494544983
2282,11535.0,1.0,0.7743337154388428
2283,11549.0,1.0,0.8035503625869751
2284,11553.0,1.0,0.845011293888092
2285,11556.0,1.0,0.7667732238769531
2286,11567.0,1.0,0.8333497047424316
2287,11575.0,1.0,0.750979483127594
2288,11577.0,1.0,0.8335376381874084
2289,11591.0,1.0,0.8632381558418274
2290,11592.0,0.0,0.7307555675506592
2291,11593.0,0.0,0.7131961584091187
2292,11598.0,0.0,0.6510887742042542
2293,11604.0,1.0,0.831107497215271
2294,11608.0,1.0,0.8330889940261841
2295,11614.0,1.0,0.9662873148918152
2296,11618.0,0.0,0.6348315477371216
2297,11621.0,1.0,0.8350566029548645
2298,11635.0,1.0,0.7939615845680237
2299,11640.0,0.0,0.5507476329803467
2300,11647.0,1.0,0.7927061915397644
2301,11650.0,1.0,0.8338392376899719
2302,11651.0,1.0,0.822638750076294
2303,11652.0,0.0,0.5413345098495483
2304,11657.0,1.0,0.8733851313591003
2305,11661.0,1.0,0.8056554198265076
2306,11666.0,1.0,0.8563573956489563
2307,11670.0,1.0,0.8153297305107117
2308,11673.0,1.0,0.8013131618499756
2309,11678.0,1.0,0.8722716569900513
2310,11681.0,0.0,0.6842969655990601
2311,11683.0,1.0,0.8138812184333801
2312,11685.0,0.0,0.6319278478622437
2313,11695.0,0.0,0.6766971349716187
2314,11697.0,1.0,0.9750761985778809
2315,11698.0,0.0,0.7369409203529358
2316,11699.0,1.0,0.8818256258964539
2317,11701.0,0.0,0.7263151407241821
2318,11708.0,1.0,0.8682698011398315
2319,11713.0,1.0,0.8662376999855042
2320,11716.0,1.0,0.886002242565155
2321,11717.0,0.0,0.6275745034217834
2322,11719.0,1.0,0.830164909362793
2323,11722.0,1.0,0.9779963493347168
2324,11742.0,0.0,0.73429274559021
2325,11744.0,1.0,0.9767727255821228
2326,11745.0,0.0,0.6323944926261902
2327,11758.0,1.0,0.9750761985778809
2328,11759.0,1.0,0.8168960213661194
2329,11760.0,1.0,0.7520274519920349
2330,11766.0,1.0,0.8096967935562134
2331,11767.0,1.0,0.8097928166389465
2332,11769.0,1.0,0.8383831977844238
2333,11770.0,0.0,0.6546536087989807
2334,11772.0,1.0,0.8027902841567993
2335,11773.0,1.0,0.823502242565155
2336,11776.0,0.0,0.6237991452217102
2337,11786.0,0.0,0.4838438630104065
2338,11790.0,1.0,0.8679396510124207
2339,11791.0,0.0,0.7077051997184753
2340,11798.0,1.0,0.8467479348182678
2341,11812.0,1.0,0.9012622833251953
2342,11814.0,1.0,0.7590567469596863
2343,11815.0,1.0,0.8081676363945007
2344,11817.0,1.0,0.8485119342803955
2345,11826.0,0.0,0.6223982572555542
2346,11833.0,1.0,0.8453671932220459
2347,11843.0,1.0,0.8274767994880676
2348,11845.0,1.0,0.7929766178131104
2349,11852.0,0.0,0.653899073600769
2350,11856.0,1.0,0.7991481423377991
2351,11879.0,0.0,0.5869538187980652
2352,11880.0,1.0,0.8458738327026367
2353,11888.0,0.0,0.5805065631866455
2354,11890.0,1.0,0.8616976737976074
2355,11895.0,1.0,0.9597190022468567
2356,11912.0,1.0,0.9723820686340332
2357,11918.0,1.0,0.8706558346748352
2358,11919.0,0.0,0.6759502291679382
2359,11924.0,1.0,0.8770354986190796
2360,11927.0,0.0,0.5211538076400757
2361,11928.0,1.0,0.7903337478637695
2362,11929.0,1.0,0.8504138588905334
2363,11931.0,0.0,0.7360522150993347
2364,11936.0,1.0,0.838387668132782
2365,11938.0,1.0,0.8341061472892761
2366,11940.0,1.0,0.8656181693077087
2367,11943.0,1.0,0.868663489818573
2368,11945.0,0.0,0.6748131513595581
2369,11947.0,1.0,0.8616976737976074
2370,11948.0,1.0,0.7880393266677856
2371,11954.0,1.0,0.8165870308876038
2372,11972.0,0.0,0.5583043098449707
2373,11981.0,1.0,0.8496334552764893
2374,11982.0,1.0,0.786109209060669
2375,11992.0,1.0,0.7832111716270447
2376,11998.0,1.0,0.8172061443328857
2377,12007.0,0.0,0.6823568344116211
2378,12016.0,0.0,0.633866548538208
2379,12017.0,1.0,0.7886056303977966
2380,12029.0,1.0,0.8699535727500916
2381,12033.0,0.0,0.7269405722618103
2382,12036.0,1.0,0.894150972366333
2383,12037.0,0.0,0.6345971822738647
2384,12044.0,1.0,0.8537559509277344
2385,12045.0,0.0,0.6264314651489258
2386,12051.0,0.0,0.7247908711433411
2387,12053.0,1.0,0.8417294025421143
2388,12060.0,0.0,0.6942839622497559
2389,12061.0,0.0,0.747966468334198
2390,12064.0,0.0,0.5836373567581177
2391,12071.0,1.0,0.753908634185791
2392,12076.0,1.0,0.7535138726234436
2393,12081.0,1.0,0.8756800889968872
