,Index test,Prediction,Proba class 1
2177,10780.0,1.0,0.7873868346214294
2178,10785.0,1.0,0.7957271933555603
2179,10791.0,1.0,0.8516467213630676
2180,10796.0,1.0,0.8149968981742859
2181,10799.0,0.0,0.5733913779258728
2182,10805.0,1.0,0.7828550338745117
2183,10818.0,1.0,0.768226683139801
2184,10826.0,1.0,0.8821326494216919
2185,10831.0,1.0,0.9810901284217834
2186,10841.0,1.0,0.8569571375846863
2187,10845.0,1.0,0.8039552569389343
2188,10850.0,1.0,0.7739905714988708
2189,10852.0,1.0,0.8651202321052551
2190,10853.0,1.0,0.8924305438995361
2191,10855.0,0.0,0.6260049939155579
2192,10859.0,1.0,0.7625362873077393
2193,10860.0,1.0,0.7698189616203308
2194,10861.0,1.0,0.7836431264877319
2195,10867.0,0.0,0.7413833737373352
2196,10871.0,1.0,0.8460942506790161
2197,10876.0,0.0,0.6507543921470642
2198,10884.0,1.0,0.7831991314888
2199,10885.0,1.0,0.8633619546890259
2200,10886.0,1.0,0.7863475680351257
2201,10899.0,1.0,0.8066482543945312
2202,10905.0,1.0,0.854327380657196
2203,10906.0,1.0,0.8772941827774048
2204,10915.0,1.0,0.8492857217788696
2205,10921.0,0.0,0.6996431350708008
2206,10926.0,1.0,0.8598803877830505
2207,10927.0,1.0,0.8124382495880127
2208,10928.0,1.0,0.9656895399093628
2209,10931.0,1.0,0.8005496263504028
2210,10933.0,1.0,0.8193198442459106
2211,10938.0,1.0,0.8797690272331238
2212,10940.0,0.0,0.552830696105957
2213,10943.0,1.0,0.874238908290863
2214,10955.0,1.0,0.8540406823158264
2215,10961.0,1.0,0.8279030919075012
2216,10978.0,0.0,0.6323472261428833
2217,10979.0,0.0,0.6982709765434265
2218,10984.0,1.0,0.8681790232658386
2219,10985.0,0.0,0.6985692381858826
2220,10987.0,0.0,0.7207854986190796
2221,10995.0,0.0,0.7117137908935547
2222,11008.0,1.0,0.8244449496269226
2223,11013.0,0.0,0.6332361102104187
2224,11019.0,1.0,0.89238440990448
2225,11037.0,1.0,0.8759889006614685
2226,11039.0,1.0,0.9807190895080566
2227,11058.0,0.0,0.582604169845581
2228,11067.0,1.0,0.8426904678344727
2229,11069.0,0.0,0.5671265125274658
2230,11076.0,1.0,0.82908695936203
2231,11082.0,1.0,0.8672968745231628
2232,11084.0,1.0,0.8555516600608826
2233,11091.0,0.0,0.673477292060852
2234,11092.0,0.0,0.6228541731834412
2235,11100.0,1.0,0.7670686841011047
2236,11102.0,1.0,0.8798100352287292
2237,11104.0,1.0,0.8247077465057373
2238,11105.0,1.0,0.8318681716918945
2239,11106.0,1.0,0.8547178506851196
2240,11113.0,1.0,0.8908319473266602
2241,11114.0,0.0,0.5304103493690491
2242,11131.0,1.0,0.8447974324226379
2243,11136.0,0.0,0.6343225240707397
2244,11139.0,1.0,0.7612009048461914
2245,11141.0,1.0,0.7694702744483948
2246,11152.0,1.0,0.8105407357215881
2247,11157.0,0.0,0.7144491076469421
2248,11163.0,1.0,0.76233971118927
2249,11169.0,1.0,0.8508831262588501
2250,11181.0,1.0,0.7971185445785522
2251,11183.0,0.0,0.6372562646865845
2252,11190.0,1.0,0.8658980131149292
2253,11198.0,0.0,0.6470882296562195
2254,11202.0,1.0,0.8103874325752258
2255,11207.0,1.0,0.7845985293388367
2256,11208.0,1.0,0.8224088549613953
2257,11210.0,1.0,0.8441823720932007
2258,11215.0,1.0,0.7931286096572876
2259,11219.0,1.0,0.8544859886169434
2260,11225.0,1.0,0.8699190616607666
2261,11229.0,1.0,0.8590376973152161
2262,11234.0,1.0,0.8908319473266602
2263,11239.0,1.0,0.7804009914398193
2264,11245.0,1.0,0.858706533908844
2265,11262.0,1.0,0.8646571636199951
2266,11264.0,1.0,0.8791120648384094
2267,11267.0,0.0,0.5613633394241333
2268,11276.0,1.0,0.7966033816337585
2269,11286.0,1.0,0.7777706384658813
2270,11301.0,0.0,0.5758974552154541
2271,11311.0,1.0,0.8246248364448547
2272,11313.0,0.0,0.7334139943122864
2273,11330.0,1.0,0.8277965784072876
2274,11331.0,1.0,0.8868778944015503
2275,11333.0,1.0,0.9823673963546753
2276,11338.0,1.0,0.8812830448150635
2277,11342.0,0.0,0.7309458255767822
2278,11345.0,1.0,0.8812743425369263
2279,11348.0,1.0,0.8556317090988159
2280,11352.0,1.0,0.7860562801361084
2281,11354.0,1.0,0.9788297414779663
2282,11359.0,1.0,0.7559282183647156
2283,11361.0,0.0,0.7279126048088074
2284,11368.0,0.0,0.6204242706298828
2285,11371.0,1.0,0.83663409948349
2286,11372.0,0.0,0.6623306274414062
2287,11390.0,1.0,0.7705224752426147
2288,11393.0,1.0,0.8823449015617371
2289,11394.0,1.0,0.830122709274292
2290,11400.0,1.0,0.7541950345039368
2291,11410.0,1.0,0.7971867322921753
2292,11415.0,1.0,0.8386918306350708
2293,11422.0,0.0,0.7431409358978271
2294,11423.0,1.0,0.8116853833198547
2295,11428.0,0.0,0.5859578847885132
2296,11430.0,1.0,0.9802188277244568
2297,11434.0,1.0,0.8574455976486206
2298,11435.0,1.0,0.7897513508796692
2299,11445.0,1.0,0.7943894267082214
2300,11446.0,1.0,0.8378615379333496
2301,11447.0,0.0,0.6942169666290283
2302,11450.0,1.0,0.876618504524231
2303,11453.0,1.0,0.8007751107215881
2304,11457.0,1.0,0.8185232281684875
2305,11458.0,1.0,0.7846556901931763
2306,11459.0,0.0,0.7471665740013123
2307,11462.0,1.0,0.7829911708831787
2308,11466.0,1.0,0.9842239618301392
2309,11481.0,0.0,0.7418982982635498
2310,11483.0,0.0,0.6444411277770996
2311,11485.0,1.0,0.7814263105392456
2312,11487.0,1.0,0.8864294290542603
2313,11490.0,1.0,0.7651879191398621
2314,11501.0,1.0,0.7510474324226379
2315,11507.0,1.0,0.8545050621032715
2316,11516.0,1.0,0.8094093203544617
2317,11518.0,0.0,0.7205538153648376
2318,11520.0,1.0,0.8771747350692749
2319,11522.0,1.0,0.8540993928909302
2320,11523.0,0.0,0.7112260460853577
2321,11524.0,0.0,0.7049728035926819
2322,11532.0,1.0,0.8249006867408752
2323,11534.0,1.0,0.9787884950637817
2324,11536.0,1.0,0.7790413498878479
2325,11538.0,1.0,0.873396098613739
2326,11539.0,1.0,0.7533635497093201
2327,11541.0,1.0,0.771346390247345
2328,11550.0,0.0,0.5973766446113586
2329,11552.0,1.0,0.8651571869850159
2330,11558.0,1.0,0.8476576805114746
2331,11562.0,0.0,0.7235420346260071
2332,11564.0,1.0,0.8690648674964905
2333,11565.0,0.0,0.5365906953811646
2334,11568.0,1.0,0.8112794160842896
2335,11570.0,1.0,0.7512674927711487
2336,11573.0,1.0,0.815995991230011
2337,11576.0,0.0,0.43479567766189575
2338,11578.0,0.0,0.595242977142334
2339,11579.0,1.0,0.7905755043029785
2340,11584.0,1.0,0.9808372855186462
2341,11589.0,0.0,0.6428852081298828
2342,11596.0,0.0,0.6062423586845398
2343,11599.0,0.0,0.393599271774292
2344,11607.0,0.0,0.6194596886634827
2345,11609.0,1.0,0.7520691156387329
2346,11616.0,1.0,0.8568808436393738
2347,11617.0,0.0,0.6205549240112305
2348,11620.0,0.0,0.6226367354393005
2349,11625.0,1.0,0.7767369747161865
2350,11634.0,1.0,0.7979629039764404
2351,11637.0,1.0,0.8074162006378174
2352,11644.0,1.0,0.8993721604347229
2353,11646.0,0.0,0.6979893445968628
2354,11654.0,1.0,0.7624396681785583
2355,11655.0,1.0,0.7901899814605713
2356,11656.0,0.0,0.6522672176361084
2357,11662.0,0.0,0.6476406455039978
2358,11679.0,1.0,0.8446136116981506
2359,11684.0,1.0,0.8366535305976868
2360,11688.0,0.0,0.6841315031051636
2361,11691.0,1.0,0.9013397693634033
2362,11710.0,1.0,0.9760351181030273
2363,11718.0,0.0,0.4500616788864136
2364,11723.0,0.0,0.5628710985183716
2365,11731.0,0.0,0.7347107529640198
2366,11732.0,1.0,0.976058304309845
2367,11734.0,1.0,0.7631725668907166
2368,11746.0,1.0,0.7736304998397827
2369,11751.0,0.0,0.7094024419784546
2370,11754.0,1.0,0.8859540224075317
2371,11761.0,1.0,0.8770490288734436
2372,11765.0,0.0,0.7110304236412048
2373,11784.0,1.0,0.8621155023574829
2374,11787.0,1.0,0.9773462414741516
2375,11788.0,1.0,0.8175826668739319
2376,11792.0,1.0,0.8929104804992676
2377,11803.0,0.0,0.5902162790298462
2378,11809.0,0.0,0.7180574536323547
2379,11824.0,1.0,0.8193484544754028
2380,11834.0,1.0,0.8410448431968689
2381,11841.0,0.0,0.7441925406455994
2382,11842.0,0.0,0.7488322854042053
2383,11847.0,1.0,0.7949746251106262
2384,11850.0,1.0,0.8469928503036499
2385,11851.0,0.0,0.7369723320007324
2386,11855.0,0.0,0.5974565744400024
2387,11861.0,0.0,0.6936267614364624
2388,11865.0,1.0,0.8693169951438904
2389,11869.0,0.0,0.7246060967445374
2390,11871.0,0.0,0.7031027674674988
2391,11873.0,0.0,0.5870956182479858
2392,11877.0,1.0,0.7519915103912354
2393,11885.0,1.0,0.8254534602165222
2394,11891.0,1.0,0.8577559590339661
2395,11892.0,1.0,0.9817496538162231
2396,11898.0,1.0,0.8720611929893494
2397,11902.0,1.0,0.8617421984672546
2398,11904.0,1.0,0.8028242588043213
2399,11909.0,1.0,0.8929104804992676
2400,11910.0,1.0,0.7760838270187378
2401,11913.0,1.0,0.8188323974609375
2402,11914.0,1.0,0.7592766284942627
2403,11915.0,1.0,0.8565470576286316
2404,11921.0,1.0,0.8715953826904297
2405,11922.0,1.0,0.790267288684845
2406,11932.0,1.0,0.8065580725669861
2407,11935.0,0.0,0.7030298709869385
2408,11946.0,1.0,0.8402359485626221
2409,11956.0,1.0,0.8322791457176208
2410,11960.0,1.0,0.8005005121231079
2411,11962.0,0.0,0.6386203765869141
2412,11967.0,1.0,0.758197546005249
2413,11969.0,0.0,0.7112594246864319
2414,11970.0,1.0,0.8395783305168152
2415,11974.0,0.0,0.5306409001350403
2416,11980.0,1.0,0.8637995719909668
2417,11983.0,0.0,0.6088457703590393
2418,11986.0,0.0,0.7298276424407959
2419,11990.0,1.0,0.8140468597412109
2420,11999.0,1.0,0.8461017608642578
2421,12000.0,0.0,0.6841357946395874
2422,12006.0,0.0,0.6599365472793579
2423,12012.0,0.0,0.6831788420677185
2424,12013.0,1.0,0.7851892113685608
2425,12020.0,0.0,0.708936333656311
2426,12021.0,0.0,0.682564377784729
2427,12024.0,1.0,0.842694878578186
2428,12027.0,1.0,0.8408194184303284
2429,12028.0,1.0,0.8064642548561096
2430,12038.0,1.0,0.8354238867759705
2431,12043.0,0.0,0.6419298052787781
2432,12046.0,1.0,0.8242475390434265
2433,12057.0,0.0,0.7380440831184387
2434,12059.0,1.0,0.9752379655838013
2435,12065.0,1.0,0.7919837832450867
2436,12069.0,1.0,0.8009548187255859
2437,12082.0,1.0,0.8487188220024109
2438,12085.0,0.0,0.7038016319274902
2439,12086.0,1.0,0.8256765604019165
2440,12089.0,1.0,0.8880603313446045
2441,12093.0,1.0,0.8001013398170471
2442,12095.0,1.0,0.8885229229927063
2443,12096.0,1.0,0.751215934753418
2444,12098.0,0.0,0.5939656496047974
2445,12110.0,1.0,0.8873597979545593
2446,12118.0,1.0,0.7645231485366821
2447,12124.0,1.0,0.8438669443130493
2448,12129.0,0.0,0.6422560811042786
2449,12131.0,0.0,0.5460166335105896
2450,12135.0,1.0,0.8496161103248596
2451,12141.0,1.0,0.971161425113678
2452,12142.0,1.0,0.7954100370407104
2453,12147.0,1.0,0.9800422787666321
2454,12148.0,0.0,0.5964992046356201
2455,12162.0,1.0,0.8203833103179932
2456,12164.0,1.0,0.8793038725852966
2457,12168.0,0.0,0.6748972535133362
2458,12181.0,1.0,0.7889185547828674
2459,12192.0,1.0,0.7560517191886902
2460,12193.0,1.0,0.8987440466880798
2461,12200.0,1.0,0.7950404286384583
2462,12205.0,1.0,0.8107213973999023
2463,12222.0,0.0,0.6262423992156982
2464,12224.0,1.0,0.8344898819923401
2465,12227.0,0.0,0.5675724148750305
2466,12228.0,1.0,0.7629838585853577
2467,12234.0,1.0,0.8745713233947754
2468,12243.0,1.0,0.7696769833564758
2469,12254.0,1.0,0.7737932801246643
2470,12273.0,0.0,0.5272842049598694
2471,12278.0,0.0,0.6353185772895813
2472,12280.0,0.0,0.6829703450202942
2473,12283.0,1.0,0.809992253780365
2474,12284.0,0.0,0.7163793444633484
2475,12295.0,1.0,0.8397339582443237
2476,12301.0,1.0,0.8615329265594482
2477,12309.0,0.0,0.7423387169837952
2478,12316.0,1.0,0.9707528948783875
2479,12336.0,1.0,0.7731126546859741
2480,12338.0,1.0,0.8058740496635437
2481,12343.0,1.0,0.8086607456207275
2482,12345.0,1.0,0.752379834651947
2483,12346.0,1.0,0.9756247401237488
2484,12349.0,0.0,0.7482978105545044
2485,12351.0,1.0,0.8727486729621887
2486,12354.0,1.0,0.9818658232688904
2487,12355.0,1.0,0.85252845287323
2488,12374.0,1.0,0.8223524689674377
2489,12379.0,1.0,0.7611702084541321
2490,12383.0,0.0,0.6417259573936462
2491,12388.0,0.0,0.7143158316612244
2492,12411.0,1.0,0.7763077616691589
2493,12412.0,1.0,0.7991703152656555
2494,12417.0,0.0,0.5448074340820312
2495,12422.0,1.0,0.8566517233848572
2496,12427.0,1.0,0.8526738882064819
2497,12431.0,0.0,0.6772922277450562
2498,12439.0,1.0,0.7845429182052612
2499,12450.0,1.0,0.8509508371353149
2500,12452.0,1.0,0.8868871331214905
2501,12463.0,0.0,0.7207591533660889
2502,12465.0,1.0,0.7897544503211975
2503,12467.0,1.0,0.8819494843482971
2504,12469.0,1.0,0.764358401298523
2505,12479.0,0.0,0.5825207233428955
2506,12492.0,1.0,0.8296738266944885
2507,12504.0,0.0,0.718189537525177
2508,12505.0,0.0,0.6704538464546204
2509,12509.0,1.0,0.9727290272712708
2510,12516.0,1.0,0.8511227369308472
2511,12518.0,1.0,0.8935421705245972
2512,12522.0,1.0,0.8695816397666931
2513,12525.0,1.0,0.847761332988739
2514,12526.0,1.0,0.8554138541221619
2515,12534.0,1.0,0.8690466284751892
2516,12536.0,1.0,0.7693009376525879
2517,12548.0,1.0,0.8237314820289612
2518,12550.0,1.0,0.9830789566040039
2519,12555.0,1.0,0.868623673915863
2520,12556.0,0.0,0.46941882371902466
2521,12562.0,1.0,0.8324373960494995
2522,12563.0,1.0,0.7976917624473572
2523,12568.0,1.0,0.8083319067955017
2524,12590.0,1.0,0.8860774040222168
2525,12597.0,0.0,0.5290310978889465
2526,12600.0,0.0,0.73630291223526
2527,12601.0,1.0,0.876713216304779
2528,12604.0,0.0,0.7252074480056763
2529,12614.0,1.0,0.8912159204483032
2530,12616.0,0.0,0.7232544422149658
2531,12625.0,1.0,0.8249205350875854
2532,12627.0,1.0,0.8636224865913391
2533,12630.0,0.0,0.7380903363227844
2534,12631.0,1.0,0.8011268377304077
2535,12633.0,1.0,0.9823673963546753
2536,12637.0,1.0,0.8752684593200684
2537,12639.0,1.0,0.9655354619026184
2538,12669.0,1.0,0.7936689853668213
2539,12670.0,1.0,0.8900445103645325
2540,12673.0,0.0,0.7438594698905945
2541,12678.0,1.0,0.7588528990745544
2542,12687.0,1.0,0.8423474431037903
2543,12701.0,1.0,0.8802832961082458
2544,12705.0,0.0,0.6796177625656128
2545,12709.0,1.0,0.8102032542228699
2546,12710.0,1.0,0.85081946849823
2547,12719.0,0.0,0.6535707712173462
2548,12721.0,1.0,0.8326716423034668
2549,12731.0,1.0,0.8576974868774414
2550,12741.0,1.0,0.8999199867248535
2551,12746.0,1.0,0.7801901698112488
2552,12751.0,0.0,0.5945531725883484
2553,12752.0,1.0,0.7729352116584778
2554,12764.0,0.0,0.6764650940895081
2555,12766.0,0.0,0.5909686088562012
2556,12772.0,1.0,0.79386967420578
2557,12778.0,1.0,0.769249677658081
2558,12787.0,1.0,0.8117421865463257
2559,12788.0,1.0,0.8447030782699585
2560,12790.0,0.0,0.7062063217163086
2561,12793.0,1.0,0.7866594791412354
2562,12804.0,1.0,0.7776658535003662
2563,12807.0,1.0,0.8244246244430542
2564,12818.0,0.0,0.7264485359191895
2565,12822.0,0.0,0.7363511919975281
2566,12824.0,1.0,0.8569960594177246
2567,12832.0,1.0,0.8410949110984802
2568,12843.0,1.0,0.8675761818885803
2569,12846.0,1.0,0.9818916916847229
2570,12848.0,1.0,0.8394020199775696
2571,12849.0,0.0,0.6676340103149414
2572,12858.0,0.0,0.6178596019744873
2573,12876.0,0.0,0.675764799118042
2574,12880.0,1.0,0.8415493965148926
2575,12884.0,1.0,0.8208029866218567
2576,12886.0,1.0,0.8173078894615173
2577,12899.0,1.0,0.8047494888305664
2578,12914.0,0.0,0.7172268033027649
2579,12924.0,1.0,0.8418290615081787
2580,12933.0,1.0,0.8670234680175781
2581,12935.0,1.0,0.8708379864692688
2582,12943.0,1.0,0.8546162247657776
2583,12944.0,1.0,0.9828799366950989
2584,12948.0,0.0,0.7478054165840149
2585,12968.0,1.0,0.8601141571998596
2586,12970.0,1.0,0.7940149903297424
2587,12971.0,1.0,0.8355588316917419
2588,12972.0,1.0,0.8655059933662415
2589,12979.0,1.0,0.8629127740859985
2590,12986.0,0.0,0.7403304576873779
2591,12997.0,0.0,0.6416999101638794
2592,13000.0,1.0,0.8453289270401001
2593,13003.0,1.0,0.8249009251594543
2594,13004.0,0.0,0.6558256149291992
2595,13011.0,1.0,0.8227043151855469
2596,13013.0,0.0,0.745040774345398
2597,13016.0,1.0,0.771203875541687
2598,13022.0,1.0,0.7727981209754944
2599,13023.0,0.0,0.6359794735908508
2600,13025.0,1.0,0.9823673963546753
2601,13031.0,0.0,0.709963858127594
2602,13035.0,1.0,0.8249157071113586
2603,13038.0,0.0,0.7334007024765015
2604,13059.0,1.0,0.8861286044120789
2605,13060.0,1.0,0.9778764843940735
2606,13067.0,1.0,0.818130612373352
2607,13068.0,0.0,0.5251120328903198
2608,13075.0,1.0,0.8260648846626282
2609,13079.0,1.0,0.7758574485778809
2610,13085.0,0.0,0.5908164381980896
2611,13091.0,0.0,0.5587310791015625
2612,13103.0,0.0,0.5879281759262085
2613,13117.0,0.0,0.539790153503418
2614,13123.0,1.0,0.793960452079773
2615,13139.0,1.0,0.8060418367385864
2616,13144.0,1.0,0.8289313912391663
2617,13147.0,0.0,0.6954283118247986
2618,13150.0,1.0,0.8521871566772461
2619,13151.0,0.0,0.6562894582748413
2620,13152.0,0.0,0.6311798095703125
2621,13159.0,1.0,0.7969616651535034
2622,13160.0,0.0,0.7146704196929932
2623,13165.0,0.0,0.46886709332466125
2624,13167.0,1.0,0.9812198281288147
2625,13172.0,1.0,0.8137610554695129
2626,13186.0,1.0,0.8793771266937256
2627,13199.0,1.0,0.8993721604347229
2628,13200.0,0.0,0.7471901178359985
2629,13201.0,1.0,0.967573881149292
2630,13205.0,1.0,0.8283176422119141
2631,13210.0,0.0,0.7429718375205994
2632,13212.0,1.0,0.7589495182037354
2633,13224.0,1.0,0.7565234303474426
2634,13226.0,1.0,0.8203133344650269
2635,13244.0,1.0,0.806520938873291
2636,13255.0,0.0,0.607333779335022
2637,13264.0,1.0,0.8061990737915039
2638,13266.0,0.0,0.6919580698013306
2639,13269.0,1.0,0.8795247673988342
2640,13275.0,1.0,0.786054253578186
2641,13276.0,0.0,0.7179545760154724
2642,13279.0,1.0,0.7737603187561035
2643,13284.0,0.0,0.7496141195297241
2644,13285.0,0.0,0.6398835182189941
2645,13287.0,1.0,0.9810901284217834
2646,13289.0,1.0,0.8278570175170898
2647,13297.0,0.0,0.6818842887878418
2648,13303.0,1.0,0.7682573199272156
2649,13310.0,1.0,0.8279252052307129
2650,13311.0,0.0,0.6279789805412292
2651,13313.0,1.0,0.7506274580955505
2652,13323.0,1.0,0.9708451628684998
2653,13334.0,1.0,0.8350449800491333
2654,13335.0,0.0,0.6741183400154114
2655,13345.0,1.0,0.7714919447898865
2656,13349.0,1.0,0.809136688709259
2657,13355.0,1.0,0.7939498424530029
2658,13357.0,1.0,0.8699557781219482
2659,13359.0,1.0,0.9828799366950989
2660,13362.0,0.0,0.542640209197998
2661,13363.0,1.0,0.8306764960289001
2662,13373.0,1.0,0.7885554432868958
2663,13379.0,0.0,0.6258635520935059
2664,13384.0,0.0,0.7400110960006714
2665,13387.0,0.0,0.586933434009552
2666,13392.0,1.0,0.8554236888885498
2667,13394.0,0.0,0.6397636532783508
2668,13407.0,1.0,0.8235219717025757
2669,13418.0,1.0,0.8473635911941528
2670,13420.0,1.0,0.9632535576820374
2671,13424.0,1.0,0.8615689873695374
2672,13428.0,1.0,0.8153097033500671
2673,13431.0,1.0,0.7799700498580933
2674,13434.0,0.0,0.7410338521003723
2675,13435.0,1.0,0.758867621421814
2676,13438.0,1.0,0.7890733480453491
2677,13444.0,0.0,0.7131041884422302
2678,13445.0,1.0,0.984038233757019
2679,13457.0,1.0,0.8206892013549805
2680,13458.0,1.0,0.8335305452346802
2681,13460.0,0.0,0.7197454571723938
2682,13462.0,0.0,0.6358110904693604
2683,13463.0,0.0,0.6495705842971802
2684,13465.0,1.0,0.8819376230239868
2685,13466.0,1.0,0.7998171448707581
2686,13476.0,1.0,0.7552714347839355
2687,13478.0,1.0,0.829230546951294
2688,13481.0,1.0,0.7998735308647156
2689,13485.0,0.0,0.7171388268470764
2690,13487.0,1.0,0.8153389096260071
2691,13488.0,1.0,0.8415648937225342
2692,13497.0,1.0,0.7766097187995911
2693,13498.0,1.0,0.8039126992225647
2694,13510.0,1.0,0.8490828275680542
2695,13513.0,1.0,0.8718426823616028
2696,13514.0,1.0,0.846820056438446
2697,13540.0,0.0,0.7087882161140442
2698,13543.0,1.0,0.8285245299339294
2699,13557.0,1.0,0.8795595765113831
2700,13558.0,1.0,0.7645878791809082
2701,13561.0,0.0,0.7074977159500122
2702,13564.0,0.0,0.6703225374221802
2703,13565.0,1.0,0.759888231754303
2704,13566.0,1.0,0.7707469463348389
2705,13571.0,1.0,0.8617877960205078
2706,13577.0,1.0,0.8256060481071472
2707,13579.0,0.0,0.7466626167297363
2708,13581.0,0.0,0.6670366525650024
2709,13592.0,0.0,0.7132875323295593
2710,13593.0,0.0,0.561093270778656
2711,13602.0,1.0,0.9829057455062866
2712,13609.0,1.0,0.8955018520355225
2713,13615.0,1.0,0.8067762851715088
2714,13617.0,1.0,0.8292737603187561
2715,13620.0,1.0,0.8720047473907471
2716,13624.0,1.0,0.8192812204360962
2717,13625.0,0.0,0.6532289385795593
2718,13631.0,0.0,0.7494493722915649
2719,13644.0,1.0,0.8555400371551514
2720,13655.0,1.0,0.8178339004516602
2721,13656.0,1.0,0.8455129861831665
2722,13657.0,1.0,0.8840381503105164
2723,13659.0,1.0,0.8040358424186707
2724,13660.0,1.0,0.7948466539382935
2725,13662.0,1.0,0.9817496538162231
2726,13663.0,1.0,0.8195093870162964
2727,13664.0,0.0,0.719811201095581
2728,13670.0,1.0,0.8090105056762695
2729,13676.0,1.0,0.8014879822731018
2730,13677.0,0.0,0.6590720415115356
2731,13678.0,1.0,0.977704644203186
2732,13686.0,0.0,0.7085762619972229
2733,13694.0,0.0,0.6561372876167297
2734,13697.0,1.0,0.7711105346679688
2735,13701.0,0.0,0.6787435412406921
2736,13702.0,1.0,0.8423754572868347
2737,13705.0,1.0,0.8656319379806519
2738,13708.0,1.0,0.7700566053390503
2739,13710.0,1.0,0.8686602711677551
2740,13712.0,1.0,0.8956441879272461
2741,13716.0,1.0,0.984038233757019
2742,13728.0,1.0,0.9824679493904114
2743,13730.0,0.0,0.7082608938217163
2744,13734.0,0.0,0.6954250931739807
2745,13739.0,1.0,0.8096216320991516
2746,13740.0,1.0,0.850866436958313
2747,13742.0,1.0,0.7563073039054871
2748,13743.0,0.0,0.7154753804206848
2749,13744.0,1.0,0.8715842366218567
2750,13748.0,0.0,0.631539523601532
2751,13754.0,1.0,0.8207516670227051
2752,13755.0,1.0,0.8822832703590393
2753,13759.0,0.0,0.7049465775489807
2754,13760.0,1.0,0.8328584432601929
2755,13762.0,1.0,0.9779201745986938
2756,13776.0,0.0,0.7405008673667908
2757,13782.0,1.0,0.8306596875190735
2758,13783.0,0.0,0.7481369376182556
2759,13789.0,1.0,0.8529622554779053
2760,13791.0,1.0,0.9635244011878967
2761,13792.0,1.0,0.8985947966575623
2762,13807.0,1.0,0.9830789566040039
2763,13808.0,1.0,0.8327661156654358
2764,13814.0,1.0,0.8058487176895142
2765,13815.0,1.0,0.8691025972366333
2766,13820.0,1.0,0.8313853144645691
2767,13826.0,0.0,0.7056789398193359
2768,13831.0,1.0,0.8196028470993042
2769,13833.0,0.0,0.5762572288513184
2770,13834.0,1.0,0.8493345975875854
2771,13842.0,1.0,0.8802899122238159
2772,13852.0,0.0,0.7237312197685242
2773,13862.0,1.0,0.8704867362976074
2774,13863.0,1.0,0.8442355394363403
2775,13864.0,1.0,0.7529386281967163
2776,13865.0,1.0,0.8501073718070984
2777,13869.0,0.0,0.6609828472137451
2778,13874.0,0.0,0.35253509879112244
2779,13875.0,1.0,0.8476657867431641
2780,13879.0,0.0,0.6603150367736816
2781,13882.0,1.0,0.7730771899223328
2782,13893.0,1.0,0.8953713774681091
2783,13907.0,1.0,0.7866202592849731
2784,13909.0,1.0,0.8011404871940613
2785,13911.0,1.0,0.7856491208076477
2786,13912.0,1.0,0.8409309387207031
2787,13921.0,1.0,0.7860562801361084
2788,13922.0,0.0,0.6111012697219849
2789,13923.0,1.0,0.863463282585144
2790,13924.0,1.0,0.8199688196182251
2791,13925.0,0.0,0.48083874583244324
2792,13926.0,1.0,0.8421580195426941
2793,13927.0,1.0,0.8756275177001953
2794,13929.0,1.0,0.8546901941299438
2795,13931.0,0.0,0.728268563747406
2796,13933.0,1.0,0.8794541358947754
2797,13934.0,0.0,0.5991054773330688
2798,13941.0,0.0,0.7221429944038391
2799,13943.0,0.0,0.5488218069076538
2800,13949.0,1.0,0.843901515007019
2801,13955.0,1.0,0.8869218826293945
2802,13973.0,1.0,0.9727951288223267
2803,13974.0,1.0,0.8297762274742126
2804,13978.0,1.0,0.7711994051933289
2805,13979.0,1.0,0.9794133901596069
2806,13983.0,0.0,0.6995069980621338
2807,14002.0,1.0,0.8282163143157959
2808,14004.0,1.0,0.7763651609420776
2809,14009.0,0.0,0.543249249458313
2810,14028.0,1.0,0.859675943851471
2811,14035.0,0.0,0.5036447644233704
2812,14037.0,1.0,0.803795337677002
2813,14043.0,1.0,0.8276540040969849
2814,14051.0,1.0,0.7612115740776062
2815,14065.0,1.0,0.8198363184928894
2816,14073.0,0.0,0.6487745642662048
2817,14075.0,1.0,0.7895192503929138
2818,14078.0,1.0,0.8535769581794739
2819,14081.0,1.0,0.8137622475624084
2820,14091.0,1.0,0.8798093199729919
2821,14098.0,1.0,0.8178339004516602
2822,14100.0,1.0,0.7669633030891418
2823,14102.0,0.0,0.7401795983314514
2824,14116.0,0.0,0.6106559038162231
2825,14117.0,1.0,0.7776767015457153
2826,14119.0,1.0,0.7966842651367188
2827,14121.0,0.0,0.6222708225250244
2828,14122.0,1.0,0.9691546559333801
2829,14136.0,1.0,0.7584611773490906
2830,14137.0,1.0,0.8018233180046082
2831,14143.0,1.0,0.7878078818321228
2832,14149.0,0.0,0.6109996438026428
2833,14150.0,1.0,0.8853688836097717
2834,14159.0,0.0,0.5780936479568481
2835,14164.0,1.0,0.7835437059402466
2836,14165.0,0.0,0.7204963564872742
2837,14166.0,1.0,0.8575088977813721
2838,14169.0,1.0,0.7602062225341797
2839,14172.0,1.0,0.8155628442764282
2840,14192.0,1.0,0.8760619163513184
2841,14194.0,1.0,0.7968952655792236
2842,14196.0,1.0,0.8573634028434753
2843,14208.0,1.0,0.7656378149986267
2844,14209.0,1.0,0.8090382218360901
2845,14212.0,1.0,0.754211962223053
