,Index test,Prediction,Proba class 1
1975,9780.0,0.0,0.6713317036628723
1976,9791.0,1.0,0.8561840653419495
1977,9793.0,1.0,0.7515411972999573
1978,9811.0,1.0,0.8460158109664917
1979,9817.0,0.0,0.7402164936065674
1980,9820.0,1.0,0.803683340549469
1981,9823.0,1.0,0.8212881684303284
1982,9825.0,1.0,0.7925833463668823
1983,9828.0,1.0,0.8306806087493896
1984,9829.0,1.0,0.7945883870124817
1985,9837.0,1.0,0.8059845566749573
1986,9840.0,1.0,0.9795921444892883
1987,9843.0,1.0,0.8393139243125916
1988,9845.0,0.0,0.6656032204627991
1989,9848.0,1.0,0.8407981395721436
1990,9855.0,1.0,0.7662570476531982
1991,9856.0,1.0,0.7843278646469116
1992,9857.0,1.0,0.7832303643226624
1993,9860.0,0.0,0.6783449649810791
1994,9865.0,1.0,0.9697242379188538
1995,9867.0,1.0,0.8168237209320068
1996,9880.0,1.0,0.7867936491966248
1997,9883.0,1.0,0.7975300550460815
1998,9886.0,1.0,0.812549889087677
1999,9888.0,1.0,0.8133901953697205
2000,9890.0,1.0,0.8001217842102051
2001,9897.0,1.0,0.8647521734237671
2002,9900.0,1.0,0.7826063632965088
2003,9902.0,1.0,0.7939758896827698
2004,9903.0,0.0,0.6565378904342651
2005,9905.0,1.0,0.8099018931388855
2006,9912.0,0.0,0.7426326274871826
2007,9913.0,1.0,0.8330583572387695
2008,9920.0,1.0,0.8455634713172913
2009,9926.0,0.0,0.6194877624511719
2010,9928.0,1.0,0.8631815314292908
2011,9931.0,1.0,0.8519061803817749
2012,9935.0,1.0,0.8461697697639465
2013,9940.0,1.0,0.9765584468841553
2014,9942.0,1.0,0.8342746496200562
2015,9943.0,0.0,0.7184941172599792
2016,9956.0,1.0,0.8585717082023621
2017,9960.0,1.0,0.8873134255409241
2018,9963.0,1.0,0.8629450798034668
2019,9965.0,1.0,0.856363832950592
2020,9968.0,1.0,0.8447999358177185
2021,9970.0,1.0,0.8743468523025513
2022,9973.0,1.0,0.8467139005661011
2023,9975.0,1.0,0.8176491856575012
2024,9983.0,0.0,0.7462744116783142
2025,9984.0,0.0,0.6861878037452698
2026,9992.0,1.0,0.8057363629341125
2027,9998.0,1.0,0.7999815344810486
2028,10011.0,1.0,0.8761447072029114
2029,10030.0,0.0,0.7221786975860596
2030,10039.0,0.0,0.6477455496788025
2031,10048.0,1.0,0.7825883030891418
2032,10050.0,0.0,0.5294552445411682
2033,10054.0,1.0,0.7946126461029053
2034,10065.0,1.0,0.8893031477928162
2035,10070.0,1.0,0.8487973213195801
2036,10071.0,0.0,0.6060495376586914
2037,10074.0,1.0,0.8413171172142029
2038,10077.0,1.0,0.8192380666732788
2039,10079.0,0.0,0.6426026225090027
2040,10094.0,1.0,0.7565492391586304
2041,10109.0,1.0,0.7654442191123962
2042,10117.0,0.0,0.6858519315719604
2043,10121.0,1.0,0.8190061450004578
2044,10122.0,0.0,0.5677889585494995
2045,10126.0,0.0,0.4583168029785156
2046,10129.0,1.0,0.7555051445960999
2047,10135.0,1.0,0.7842297554016113
2048,10137.0,1.0,0.8263251185417175
2049,10139.0,1.0,0.8023597002029419
2050,10140.0,1.0,0.7884063124656677
2051,10152.0,0.0,0.5382381081581116
2052,10157.0,1.0,0.8579287528991699
2053,10164.0,1.0,0.8570235371589661
2054,10166.0,1.0,0.7822923064231873
2055,10169.0,1.0,0.761382520198822
2056,10172.0,0.0,0.7083595991134644
2057,10180.0,1.0,0.8533807396888733
2058,10181.0,1.0,0.8771628141403198
2059,10189.0,0.0,0.7130529880523682
2060,10197.0,1.0,0.8072198033332825
2061,10199.0,1.0,0.8317141532897949
2062,10207.0,1.0,0.8082624077796936
2063,10212.0,1.0,0.847837507724762
2064,10217.0,1.0,0.8544700741767883
2065,10224.0,1.0,0.7959479689598083
2066,10225.0,1.0,0.8013591766357422
2067,10229.0,1.0,0.8729571104049683
2068,10231.0,1.0,0.7586354613304138
2069,10234.0,0.0,0.650660514831543
2070,10238.0,1.0,0.8299415111541748
2071,10244.0,1.0,0.8620389699935913
2072,10247.0,0.0,0.5521193742752075
2073,10253.0,1.0,0.7728762030601501
2074,10254.0,1.0,0.8012394309043884
2075,10255.0,0.0,0.649551272392273
2076,10259.0,1.0,0.864500880241394
2077,10266.0,1.0,0.7771855592727661
2078,10272.0,1.0,0.8377895951271057
2079,10274.0,1.0,0.8149083852767944
2080,10277.0,1.0,0.9707707762718201
2081,10294.0,1.0,0.8197014331817627
2082,10304.0,1.0,0.8229143619537354
2083,10308.0,1.0,0.8603692650794983
2084,10309.0,1.0,0.7793639898300171
2085,10310.0,1.0,0.8187275528907776
2086,10313.0,1.0,0.8283808827400208
2087,10314.0,1.0,0.9023862481117249
2088,10318.0,1.0,0.9770695567131042
2089,10321.0,1.0,0.8846439719200134
2090,10324.0,1.0,0.8494433164596558
2091,10338.0,0.0,0.5015673637390137
2092,10339.0,1.0,0.8241870403289795
2093,10343.0,0.0,0.5986437201499939
2094,10347.0,1.0,0.7762048244476318
2095,10361.0,1.0,0.7610664367675781
2096,10365.0,1.0,0.8352478742599487
2097,10370.0,1.0,0.8298721313476562
2098,10371.0,0.0,0.7151045203208923
2099,10376.0,0.0,0.7495930194854736
2100,10390.0,1.0,0.7801827788352966
2101,10391.0,1.0,0.8285837769508362
2102,10394.0,0.0,0.7080963850021362
2103,10398.0,0.0,0.6074478030204773
2104,10400.0,1.0,0.8298464417457581
2105,10401.0,0.0,0.6949397921562195
2106,10405.0,1.0,0.7766859531402588
2107,10407.0,1.0,0.7650776505470276
2108,10409.0,1.0,0.795770525932312
2109,10410.0,0.0,0.7479985952377319
2110,10417.0,0.0,0.6579931974411011
2111,10418.0,0.0,0.7046010494232178
2112,10422.0,0.0,0.6098926663398743
2113,10427.0,1.0,0.8158953189849854
2114,10431.0,1.0,0.8456025123596191
2115,10432.0,1.0,0.8380392789840698
2116,10435.0,1.0,0.9767861366271973
2117,10444.0,1.0,0.8693506717681885
2118,10448.0,1.0,0.7773919701576233
2119,10456.0,0.0,0.6145777702331543
2120,10464.0,0.0,0.7117310762405396
2121,10472.0,1.0,0.858158528804779
2122,10473.0,1.0,0.8381993770599365
2123,10479.0,1.0,0.9638932943344116
2124,10480.0,1.0,0.7868645787239075
2125,10482.0,1.0,0.7630807757377625
2126,10484.0,0.0,0.6994526982307434
2127,10486.0,0.0,0.7436824440956116
2128,10489.0,1.0,0.7890052199363708
2129,10494.0,1.0,0.8200543522834778
2130,10496.0,0.0,0.5493040084838867
2131,10507.0,1.0,0.7722732424736023
2132,10512.0,0.0,0.7336609363555908
2133,10531.0,1.0,0.8225485682487488
2134,10532.0,1.0,0.8241870403289795
2135,10537.0,0.0,0.6197261214256287
2136,10550.0,1.0,0.7944251298904419
2137,10557.0,1.0,0.7652937173843384
2138,10561.0,1.0,0.8317800164222717
2139,10563.0,1.0,0.8715071082115173
2140,10564.0,1.0,0.7852450013160706
2141,10565.0,1.0,0.7750412821769714
2142,10579.0,1.0,0.8247846961021423
2143,10582.0,1.0,0.8552821278572083
2144,10589.0,0.0,0.7383809089660645
2145,10591.0,1.0,0.9708295464515686
2146,10606.0,1.0,0.8359323740005493
2147,10609.0,0.0,0.6781136989593506
2148,10616.0,0.0,0.7167993187904358
2149,10621.0,1.0,0.9593690633773804
2150,10627.0,0.0,0.5781117081642151
2151,10628.0,0.0,0.7254824638366699
2152,10629.0,1.0,0.8592350482940674
2153,10634.0,1.0,0.8118183016777039
2154,10635.0,1.0,0.7952187657356262
2155,10641.0,1.0,0.7732496857643127
2156,10655.0,1.0,0.826768159866333
2157,10665.0,1.0,0.8348366618156433
2158,10670.0,0.0,0.5287624001502991
2159,10676.0,0.0,0.6284368634223938
2160,10689.0,1.0,0.8715002536773682
2161,10690.0,1.0,0.7718761563301086
2162,10694.0,1.0,0.8787670135498047
2163,10696.0,1.0,0.7791620492935181
2164,10700.0,1.0,0.8882761597633362
2165,10702.0,1.0,0.7854074835777283
2166,10703.0,0.0,0.6653037071228027
2167,10707.0,0.0,0.6322158575057983
2168,10708.0,0.0,0.6411951780319214
2169,10710.0,1.0,0.8141757249832153
2170,10729.0,1.0,0.7863906621932983
2171,10730.0,0.0,0.6405684351921082
2172,10759.0,0.0,0.7416384220123291
2173,10769.0,0.0,0.7108795642852783
2174,10773.0,1.0,0.860406756401062
2175,10776.0,0.0,0.6493638157844543
2176,10779.0,1.0,0.762030839920044
2177,10780.0,1.0,0.7982265949249268
2178,10785.0,1.0,0.7692803144454956
2179,10791.0,1.0,0.8578140139579773
2180,10796.0,1.0,0.8293585777282715
2181,10799.0,1.0,0.8068296909332275
2182,10805.0,1.0,0.8151849508285522
2183,10818.0,1.0,0.8040482997894287
2184,10826.0,1.0,0.835770308971405
2185,10831.0,1.0,0.9716997146606445
2186,10841.0,1.0,0.863066554069519
2187,10845.0,1.0,0.8164042830467224
2188,10850.0,1.0,0.7865047454833984
2189,10852.0,1.0,0.8206837773323059
2190,10853.0,1.0,0.9136015176773071
2191,10855.0,0.0,0.6314151883125305
2192,10859.0,1.0,0.764106273651123
2193,10860.0,0.0,0.74344801902771
2194,10861.0,1.0,0.7587471008300781
2195,10867.0,0.0,0.6312062740325928
2196,10871.0,1.0,0.850532591342926
2197,10876.0,0.0,0.6126214861869812
2198,10884.0,1.0,0.765813410282135
2199,10885.0,1.0,0.8623943328857422
2200,10886.0,0.0,0.7444234490394592
2201,10899.0,1.0,0.8310876488685608
2202,10905.0,1.0,0.8634095788002014
2203,10906.0,1.0,0.8501119613647461
2204,10915.0,1.0,0.8672202229499817
2205,10921.0,0.0,0.6899739503860474
2206,10926.0,1.0,0.853607714176178
2207,10927.0,1.0,0.8239383101463318
2208,10928.0,1.0,0.9555388689041138
2209,10931.0,0.0,0.7092660069465637
2210,10933.0,1.0,0.8716767430305481
2211,10938.0,1.0,0.8810605406761169
2212,10940.0,0.0,0.618854284286499
2213,10943.0,1.0,0.8767498135566711
2214,10955.0,1.0,0.828860342502594
2215,10961.0,1.0,0.8917273879051208
2216,10978.0,0.0,0.6360276341438293
2217,10979.0,0.0,0.7107337117195129
2218,10984.0,1.0,0.8804470300674438
2219,10985.0,1.0,0.7694442868232727
2220,10987.0,0.0,0.6634265184402466
2221,10995.0,0.0,0.6993820071220398
2222,11008.0,1.0,0.8753904700279236
2223,11013.0,1.0,0.7502312064170837
2224,11019.0,1.0,0.8612743616104126
2225,11037.0,1.0,0.87727290391922
2226,11039.0,1.0,0.9699214100837708
2227,11058.0,1.0,0.7561956644058228
2228,11067.0,1.0,0.8457210063934326
2229,11069.0,0.0,0.5743820667266846
2230,11076.0,1.0,0.8033787608146667
2231,11082.0,1.0,0.84732586145401
2232,11084.0,1.0,0.8796922564506531
2233,11091.0,0.0,0.6822498440742493
2234,11092.0,0.0,0.6685017347335815
2235,11100.0,1.0,0.767157793045044
2236,11102.0,1.0,0.8544855117797852
2237,11104.0,1.0,0.8610749244689941
2238,11105.0,1.0,0.7632573246955872
2239,11106.0,1.0,0.8310876488685608
2240,11113.0,1.0,0.9016393423080444
2241,11114.0,0.0,0.5090001821517944
2242,11131.0,1.0,0.8494105935096741
2243,11136.0,0.0,0.5793523192405701
2244,11139.0,1.0,0.7871077060699463
2245,11141.0,1.0,0.8229889869689941
2246,11152.0,1.0,0.8193153738975525
2247,11157.0,1.0,0.7695023417472839
2248,11163.0,0.0,0.7069005370140076
2249,11169.0,1.0,0.8114113807678223
2250,11181.0,1.0,0.7687250971794128
2251,11183.0,0.0,0.6659945845603943
2252,11190.0,1.0,0.8674069046974182
2253,11198.0,0.0,0.6326913833618164
2254,11202.0,1.0,0.8158984780311584
2255,11207.0,1.0,0.8169776201248169
2256,11208.0,1.0,0.793154776096344
2257,11210.0,1.0,0.8634302020072937
2258,11215.0,1.0,0.812463641166687
2259,11219.0,1.0,0.8362996578216553
2260,11225.0,1.0,0.866557240486145
2261,11229.0,1.0,0.8453165888786316
2262,11234.0,1.0,0.8638830184936523
2263,11239.0,1.0,0.8405309319496155
2264,11245.0,1.0,0.8847436308860779
2265,11262.0,1.0,0.8647493124008179
2266,11264.0,1.0,0.8858124017715454
2267,11267.0,0.0,0.7029731273651123
2268,11276.0,0.0,0.7460921406745911
2269,11286.0,0.0,0.7392072081565857
2270,11301.0,0.0,0.4897609055042267
2271,11311.0,1.0,0.7931151986122131
2272,11313.0,0.0,0.7248745560646057
2273,11330.0,1.0,0.8726376295089722
2274,11331.0,1.0,0.8376736640930176
2275,11333.0,1.0,0.9730159640312195
2276,11338.0,1.0,0.8924718499183655
2277,11342.0,1.0,0.7664119005203247
2278,11345.0,1.0,0.8510323762893677
2279,11348.0,1.0,0.8620834946632385
2280,11352.0,1.0,0.7649766206741333
2281,11354.0,1.0,0.9693021178245544
2282,11359.0,1.0,0.7792099118232727
2283,11361.0,0.0,0.7083093523979187
2284,11368.0,0.0,0.6961129903793335
2285,11371.0,1.0,0.8519611358642578
2286,11372.0,0.0,0.65804523229599
2287,11390.0,1.0,0.8185855746269226
2288,11393.0,1.0,0.8235797882080078
2289,11394.0,1.0,0.8081833720207214
2290,11400.0,0.0,0.713646411895752
2291,11410.0,1.0,0.7533456683158875
2292,11415.0,1.0,0.8025593757629395
2293,11422.0,1.0,0.7788575291633606
2294,11423.0,1.0,0.7872297763824463
2295,11428.0,0.0,0.5655342936515808
2296,11430.0,1.0,0.9667624235153198
2297,11434.0,1.0,0.8516538143157959
2298,11435.0,1.0,0.7610172629356384
2299,11445.0,1.0,0.8310248255729675
2300,11446.0,1.0,0.8603276014328003
2301,11447.0,0.0,0.7301124334335327
2302,11450.0,1.0,0.8475435376167297
2303,11453.0,0.0,0.7170383930206299
2304,11457.0,1.0,0.8470293879508972
2305,11458.0,0.0,0.7371951937675476
2306,11459.0,0.0,0.6381316781044006
2307,11462.0,1.0,0.7926511168479919
2308,11466.0,1.0,0.9762886762619019
2309,11481.0,0.0,0.7075475454330444
2310,11483.0,1.0,0.7553240060806274
2311,11485.0,1.0,0.7737934589385986
2312,11487.0,1.0,0.8548686504364014
2313,11490.0,1.0,0.7594472765922546
2314,11501.0,0.0,0.7075212001800537
2315,11507.0,1.0,0.8584560751914978
2316,11516.0,1.0,0.7824848890304565
2317,11518.0,1.0,0.7579901218414307
2318,11520.0,1.0,0.8966630101203918
2319,11522.0,1.0,0.9085492491722107
2320,11523.0,0.0,0.6848935484886169
2321,11524.0,0.0,0.7193217277526855
2322,11532.0,1.0,0.8342985510826111
2323,11534.0,1.0,0.9699068665504456
2324,11536.0,0.0,0.736404538154602
2325,11538.0,1.0,0.8735512495040894
2326,11539.0,1.0,0.8221027255058289
2327,11541.0,1.0,0.7846600413322449
2328,11550.0,0.0,0.48119881749153137
2329,11552.0,1.0,0.8681158423423767
2330,11558.0,1.0,0.7867936491966248
2331,11562.0,1.0,0.795194149017334
2332,11564.0,1.0,0.8677158355712891
2333,11565.0,0.0,0.5032556056976318
2334,11568.0,1.0,0.8066996335983276
2335,11570.0,0.0,0.7378537654876709
2336,11573.0,1.0,0.8120105266571045
2337,11576.0,0.0,0.6943258047103882
2338,11578.0,0.0,0.7282054424285889
2339,11579.0,1.0,0.7935708165168762
2340,11584.0,1.0,0.9767861366271973
2341,11589.0,0.0,0.6535516977310181
2342,11596.0,0.0,0.6253982186317444
2343,11599.0,0.0,0.4497278332710266
2344,11607.0,0.0,0.6453016400337219
2345,11609.0,1.0,0.8167483806610107
2346,11616.0,1.0,0.7961201071739197
2347,11617.0,0.0,0.6605293154716492
2348,11620.0,0.0,0.5107160806655884
2349,11625.0,1.0,0.8106611371040344
2350,11634.0,1.0,0.7728172540664673
2351,11637.0,0.0,0.7366906404495239
2352,11644.0,1.0,0.9044070839881897
2353,11646.0,1.0,0.7866072654724121
2354,11654.0,1.0,0.7892768383026123
2355,11655.0,1.0,0.8017029762268066
2356,11656.0,1.0,0.7823935747146606
2357,11662.0,0.0,0.7118268609046936
2358,11679.0,1.0,0.8071383833885193
2359,11684.0,1.0,0.8221010565757751
2360,11688.0,0.0,0.6909369230270386
2361,11691.0,1.0,0.8232458233833313
2362,11710.0,1.0,0.9693021178245544
2363,11718.0,0.0,0.41963934898376465
2364,11723.0,0.0,0.6377891302108765
2365,11731.0,1.0,0.8257237076759338
2366,11732.0,1.0,0.9702787399291992
2367,11734.0,1.0,0.7513866424560547
2368,11746.0,1.0,0.7877838611602783
2369,11751.0,1.0,0.7541972994804382
2370,11754.0,1.0,0.891276478767395
2371,11761.0,1.0,0.8947320580482483
2372,11765.0,0.0,0.715605616569519
2373,11784.0,1.0,0.8430558443069458
2374,11787.0,1.0,0.9707707762718201
2375,11788.0,1.0,0.7867372632026672
2376,11792.0,1.0,0.8755317330360413
2377,11803.0,0.0,0.6277555227279663
2378,11809.0,1.0,0.7927541136741638
2379,11824.0,1.0,0.8516398072242737
2380,11834.0,1.0,0.8767362236976624
2381,11841.0,0.0,0.5716186165809631
2382,11842.0,0.0,0.727241575717926
2383,11847.0,1.0,0.7674460411071777
2384,11850.0,1.0,0.7713659405708313
2385,11851.0,0.0,0.7085883617401123
2386,11855.0,0.0,0.6516448259353638
2387,11861.0,0.0,0.6264649629592896
2388,11865.0,1.0,0.8592947721481323
2389,11869.0,1.0,0.7771738171577454
2390,11871.0,1.0,0.7607901692390442
2391,11873.0,0.0,0.5742295384407043
2392,11877.0,0.0,0.7309680581092834
2393,11885.0,1.0,0.8292725086212158
2394,11891.0,1.0,0.79950350522995
2395,11892.0,1.0,0.9743649363517761
2396,11898.0,1.0,0.8179162740707397
2397,11902.0,1.0,0.8032956123352051
2398,11904.0,0.0,0.6895055770874023
2399,11909.0,1.0,0.8855587244033813
2400,11910.0,0.0,0.7388935089111328
2401,11913.0,1.0,0.7652972340583801
2402,11914.0,1.0,0.7672947645187378
2403,11915.0,1.0,0.8577719330787659
2404,11921.0,1.0,0.8690963387489319
2405,11922.0,1.0,0.8286978006362915
2406,11932.0,1.0,0.8446725010871887
2407,11935.0,1.0,0.7592592239379883
2408,11946.0,1.0,0.7643651366233826
2409,11956.0,1.0,0.8421523571014404
2410,11960.0,0.0,0.7440581321716309
2411,11962.0,0.0,0.7256669402122498
2412,11967.0,0.0,0.7034481763839722
2413,11969.0,1.0,0.8108265399932861
2414,11970.0,1.0,0.8068934679031372
2415,11974.0,0.0,0.6770032048225403
2416,11980.0,1.0,0.7843382954597473
2417,11983.0,0.0,0.5607536435127258
2418,11986.0,1.0,0.7598200440406799
2419,11990.0,1.0,0.7748056054115295
2420,11999.0,1.0,0.8123331665992737
2421,12000.0,0.0,0.6774840950965881
2422,12006.0,0.0,0.6873356699943542
2423,12012.0,0.0,0.6867541670799255
2424,12013.0,0.0,0.7070286870002747
2425,12020.0,0.0,0.7482682466506958
2426,12021.0,0.0,0.6552379727363586
2427,12024.0,1.0,0.8202397227287292
2428,12027.0,1.0,0.8042482137680054
2429,12028.0,1.0,0.8184868097305298
2430,12038.0,1.0,0.806276261806488
2431,12043.0,0.0,0.6914443373680115
2432,12046.0,1.0,0.8289465308189392
2433,12057.0,1.0,0.7790045738220215
2434,12059.0,1.0,0.9669420123100281
2435,12065.0,0.0,0.7349690794944763
2436,12069.0,1.0,0.789184033870697
2437,12082.0,1.0,0.7948428988456726
2438,12085.0,1.0,0.7636805772781372
2439,12086.0,1.0,0.8063689470291138
2440,12089.0,1.0,0.8281915187835693
2441,12093.0,0.0,0.6866707801818848
2442,12095.0,1.0,0.8587782979011536
2443,12096.0,1.0,0.7744547724723816
2444,12098.0,0.0,0.6590808033943176
2445,12110.0,1.0,0.8666856288909912
2446,12118.0,1.0,0.763271152973175
2447,12124.0,1.0,0.8040525317192078
2448,12129.0,1.0,0.7708975672721863
2449,12131.0,0.0,0.6175306439399719
2450,12135.0,1.0,0.813148558139801
2451,12141.0,1.0,0.9590148329734802
2452,12142.0,0.0,0.7069005370140076
2453,12147.0,1.0,0.9714206457138062
2454,12148.0,0.0,0.6634687185287476
2455,12162.0,1.0,0.8301642537117004
2456,12164.0,1.0,0.8662476539611816
2457,12168.0,0.0,0.6138426661491394
2458,12181.0,1.0,0.7570842504501343
2459,12192.0,0.0,0.69376140832901
2460,12193.0,1.0,0.8647083044052124
2461,12200.0,1.0,0.8329429626464844
2462,12205.0,1.0,0.7851695418357849
2463,12222.0,0.0,0.6968930959701538
2464,12224.0,1.0,0.8380922675132751
2465,12227.0,0.0,0.61977219581604
2466,12228.0,1.0,0.8059402108192444
2467,12234.0,1.0,0.809715211391449
2468,12243.0,1.0,0.7579744458198547
2469,12254.0,0.0,0.7292383909225464
2470,12273.0,0.0,0.6999075412750244
2471,12278.0,0.0,0.5239613652229309
2472,12280.0,0.0,0.6340004205703735
2473,12283.0,1.0,0.8325997591018677
2474,12284.0,0.0,0.7172091603279114
2475,12295.0,1.0,0.8110795617103577
2476,12301.0,1.0,0.782145082950592
2477,12309.0,1.0,0.8041689991950989
2478,12316.0,1.0,0.9667624235153198
2479,12336.0,1.0,0.8004539012908936
2480,12338.0,1.0,0.7967404723167419
2481,12343.0,0.0,0.7022537589073181
2482,12345.0,1.0,0.8237813115119934
2483,12346.0,1.0,0.9712613821029663
2484,12349.0,0.0,0.6687906384468079
2485,12351.0,1.0,0.8836711645126343
2486,12354.0,1.0,0.9730159640312195
2487,12355.0,1.0,0.8657177686691284
2488,12374.0,1.0,0.8282245993614197
2489,12379.0,0.0,0.6789696216583252
2490,12383.0,0.0,0.6125715970993042
2491,12388.0,1.0,0.7557529211044312
2492,12411.0,1.0,0.849578857421875
2493,12412.0,1.0,0.7976238131523132
2494,12417.0,0.0,0.5274650454521179
2495,12422.0,1.0,0.8994904160499573
2496,12427.0,1.0,0.8621930480003357
2497,12431.0,0.0,0.6987217664718628
2498,12439.0,1.0,0.8362511992454529
2499,12450.0,1.0,0.8168518543243408
2500,12452.0,1.0,0.8804990649223328
2501,12463.0,0.0,0.6760144233703613
2502,12465.0,0.0,0.7379082441329956
2503,12467.0,1.0,0.8729571104049683
2504,12469.0,0.0,0.6914792060852051
2505,12479.0,0.0,0.5256394743919373
2506,12492.0,1.0,0.8631916642189026
2507,12504.0,0.0,0.6813139319419861
2508,12505.0,1.0,0.751894474029541
2509,12509.0,1.0,0.9667584896087646
2510,12516.0,1.0,0.8293073177337646
2511,12518.0,1.0,0.8891792893409729
2512,12522.0,1.0,0.887283980846405
2513,12525.0,1.0,0.8788588047027588
2514,12526.0,1.0,0.8339588642120361
2515,12534.0,1.0,0.8402944207191467
2516,12536.0,0.0,0.7255110144615173
2517,12548.0,1.0,0.7699161767959595
2518,12550.0,1.0,0.9671313166618347
2519,12555.0,1.0,0.8661171793937683
2520,12556.0,0.0,0.6013187170028687
2521,12562.0,1.0,0.7919055819511414
2522,12563.0,1.0,0.7581189274787903
2523,12568.0,1.0,0.8310546875
2524,12590.0,1.0,0.8783949017524719
2525,12597.0,0.0,0.6316584944725037
2526,12600.0,1.0,0.8466393947601318
2527,12601.0,1.0,0.8790799379348755
2528,12604.0,0.0,0.7126523852348328
2529,12614.0,1.0,0.8895053267478943
2530,12616.0,0.0,0.6130525469779968
2531,12625.0,1.0,0.8258861303329468
2532,12627.0,1.0,0.8709818124771118
2533,12630.0,1.0,0.8446824550628662
2534,12631.0,1.0,0.8209350109100342
2535,12633.0,1.0,0.9730159640312195
2536,12637.0,1.0,0.782603919506073
2537,12639.0,1.0,0.951042115688324
2538,12669.0,1.0,0.7835257649421692
2539,12670.0,1.0,0.9135897159576416
2540,12673.0,0.0,0.7421907782554626
2541,12678.0,1.0,0.7961539030075073
2542,12687.0,1.0,0.8375566601753235
2543,12701.0,1.0,0.8544068336486816
2544,12705.0,0.0,0.633999228477478
2545,12709.0,1.0,0.866731584072113
2546,12710.0,1.0,0.8886013031005859
2547,12719.0,0.0,0.6721556186676025
2548,12721.0,1.0,0.7570874691009521
2549,12731.0,1.0,0.791778028011322
2550,12741.0,1.0,0.8782479166984558
2551,12746.0,0.0,0.6841779351234436
2552,12751.0,0.0,0.5624049305915833
2553,12752.0,0.0,0.7261479496955872
2554,12764.0,0.0,0.7016393542289734
2555,12766.0,0.0,0.7152016162872314
2556,12772.0,1.0,0.8835230469703674
2557,12778.0,1.0,0.7859156727790833
2558,12787.0,1.0,0.8382056355476379
2559,12788.0,1.0,0.8508828282356262
2560,12790.0,1.0,0.7825795412063599
2561,12793.0,1.0,0.8210412263870239
2562,12804.0,1.0,0.7666995525360107
2563,12807.0,1.0,0.8017299771308899
2564,12818.0,0.0,0.6641339063644409
2565,12822.0,1.0,0.7932726740837097
2566,12824.0,1.0,0.793369472026825
2567,12832.0,1.0,0.8650234937667847
2568,12843.0,1.0,0.864201009273529
2569,12846.0,1.0,0.9667624235153198
2570,12848.0,1.0,0.8278453350067139
2571,12849.0,0.0,0.6659329533576965
2572,12858.0,0.0,0.48249977827072144
2573,12876.0,0.0,0.7082356214523315
2574,12880.0,1.0,0.8948893547058105
2575,12884.0,1.0,0.7742477655410767
2576,12886.0,1.0,0.8003727197647095
2577,12899.0,1.0,0.8646737337112427
2578,12914.0,1.0,0.8353651165962219
2579,12924.0,1.0,0.8499570488929749
2580,12933.0,1.0,0.8763142824172974
2581,12935.0,1.0,0.8402507305145264
2582,12943.0,1.0,0.8792458772659302
2583,12944.0,1.0,0.966222882270813
2584,12948.0,1.0,0.82646644115448
2585,12968.0,1.0,0.8677158355712891
2586,12970.0,1.0,0.8079177737236023
2587,12971.0,1.0,0.8571221232414246
2588,12972.0,1.0,0.8706772923469543
2589,12979.0,1.0,0.81852126121521
2590,12986.0,1.0,0.7963243126869202
2591,12997.0,0.0,0.6809004545211792
2592,13000.0,1.0,0.8217771053314209
2593,13003.0,1.0,0.8444742560386658
2594,13004.0,1.0,0.8084981441497803
2595,13011.0,1.0,0.7688432335853577
2596,13013.0,0.0,0.6243363618850708
2597,13016.0,1.0,0.7935912013053894
2598,13022.0,1.0,0.808742105960846
2599,13023.0,0.0,0.655545711517334
2600,13025.0,1.0,0.9769880771636963
2601,13031.0,0.0,0.7372210025787354
2602,13035.0,1.0,0.8353322744369507
2603,13038.0,0.0,0.6856741905212402
2604,13059.0,1.0,0.878347635269165
2605,13060.0,1.0,0.9748231768608093
2606,13067.0,1.0,0.7904645204544067
2607,13068.0,0.0,0.5530542731285095
2608,13075.0,1.0,0.7970284223556519
2609,13079.0,1.0,0.7643845081329346
2610,13085.0,0.0,0.6418935060501099
2611,13091.0,0.0,0.6975481510162354
2612,13103.0,0.0,0.6437364220619202
2613,13117.0,0.0,0.6354794502258301
2614,13123.0,1.0,0.8056285977363586
2615,13139.0,1.0,0.7692803144454956
2616,13144.0,1.0,0.8233476877212524
2617,13147.0,0.0,0.747799277305603
2618,13150.0,1.0,0.8239316344261169
2619,13151.0,0.0,0.7352620959281921
2620,13152.0,0.0,0.5828741788864136
2621,13159.0,1.0,0.7821404933929443
2622,13160.0,0.0,0.7443878650665283
2623,13165.0,0.0,0.63454669713974
2624,13167.0,1.0,0.9741125106811523
2625,13172.0,1.0,0.8077371716499329
2626,13186.0,1.0,0.8255479335784912
2627,13199.0,1.0,0.891026496887207
2628,13200.0,0.0,0.7170459628105164
2629,13201.0,1.0,0.964011013507843
2630,13205.0,1.0,0.8059819936752319
2631,13210.0,1.0,0.76215660572052
2632,13212.0,1.0,0.750296413898468
2633,13224.0,0.0,0.6962581872940063
2634,13226.0,1.0,0.8413209915161133
2635,13244.0,1.0,0.7566838264465332
2636,13255.0,0.0,0.6518307328224182
2637,13264.0,1.0,0.8576727509498596
2638,13266.0,0.0,0.7199427485466003
2639,13269.0,1.0,0.8327551484107971
2640,13275.0,1.0,0.82839035987854
2641,13276.0,0.0,0.6881650686264038
2642,13279.0,0.0,0.7492592334747314
2643,13284.0,1.0,0.8299993872642517
