,Index test,Prediction,Proba class 1
2193,10775.0,1.0,0.7853475213050842
2194,10777.0,1.0,0.7988219857215881
2195,10778.0,0.0,0.7244696021080017
2196,10786.0,1.0,0.8355008959770203
2197,10790.0,1.0,0.8145536780357361
2198,10812.0,1.0,0.9850558042526245
2199,10820.0,1.0,0.7888393998146057
2200,10821.0,1.0,0.8925811648368835
2201,10832.0,1.0,0.7861919403076172
2202,10834.0,1.0,0.751219630241394
2203,10837.0,0.0,0.6780834794044495
2204,10848.0,0.0,0.6071909666061401
2205,10849.0,1.0,0.7859774231910706
2206,10856.0,1.0,0.8805803060531616
2207,10858.0,1.0,0.8168655633926392
2208,10873.0,1.0,0.7712068557739258
2209,10882.0,0.0,0.5398460626602173
2210,10892.0,1.0,0.8054983615875244
2211,10898.0,1.0,0.8596845269203186
2212,10901.0,1.0,0.8190885782241821
2213,10902.0,1.0,0.8596788048744202
2214,10907.0,1.0,0.7978600263595581
2215,10908.0,1.0,0.8462148308753967
2216,10911.0,0.0,0.6987679600715637
2217,10912.0,1.0,0.8638308644294739
2218,10913.0,1.0,0.7741192579269409
2219,10916.0,1.0,0.9842368364334106
2220,10919.0,1.0,0.983845591545105
2221,10932.0,1.0,0.893916666507721
2222,10954.0,1.0,0.858349084854126
2223,10957.0,1.0,0.8157241940498352
2224,10958.0,1.0,0.8689618110656738
2225,10967.0,0.0,0.7436538934707642
2226,10969.0,0.0,0.6070195436477661
2227,10972.0,1.0,0.9819504022598267
2228,10976.0,1.0,0.856268048286438
2229,10977.0,1.0,0.8127313852310181
2230,10981.0,1.0,0.795353889465332
2231,10986.0,1.0,0.864202082157135
2232,10988.0,1.0,0.8802943229675293
2233,10991.0,0.0,0.6799212098121643
2234,10992.0,0.0,0.6190711259841919
2235,10994.0,1.0,0.7501972317695618
2236,10999.0,0.0,0.6192905306816101
2237,11005.0,1.0,0.834881067276001
2238,11009.0,1.0,0.8716410398483276
2239,11012.0,1.0,0.8166040778160095
2240,11017.0,1.0,0.8463426232337952
2241,11025.0,1.0,0.8482069969177246
2242,11026.0,0.0,0.5763441920280457
2243,11027.0,1.0,0.8377305269241333
2244,11028.0,1.0,0.8712952136993408
2245,11045.0,1.0,0.7805169224739075
2246,11053.0,0.0,0.6761341094970703
2247,11054.0,1.0,0.7528718709945679
2248,11061.0,1.0,0.8299185633659363
2249,11068.0,1.0,0.8974505066871643
2250,11072.0,1.0,0.8570425510406494
2251,11085.0,0.0,0.6818723678588867
2252,11086.0,1.0,0.7674202919006348
2253,11090.0,1.0,0.897967517375946
2254,11097.0,1.0,0.8139851093292236
2255,11117.0,1.0,0.8157225847244263
2256,11118.0,1.0,0.824236273765564
2257,11119.0,1.0,0.8553338646888733
2258,11124.0,0.0,0.631604015827179
2259,11127.0,1.0,0.8633638620376587
2260,11133.0,1.0,0.7685926556587219
2261,11134.0,0.0,0.5571945309638977
2262,11154.0,1.0,0.7808365225791931
2263,11161.0,1.0,0.7793867588043213
2264,11162.0,1.0,0.7998277544975281
2265,11164.0,1.0,0.8073785901069641
2266,11166.0,0.0,0.7332554459571838
2267,11168.0,0.0,0.6596127152442932
2268,11180.0,1.0,0.7861807346343994
2269,11184.0,1.0,0.8428648114204407
2270,11193.0,0.0,0.6741609573364258
2271,11197.0,1.0,0.8065633177757263
2272,11199.0,1.0,0.7891936898231506
2273,11209.0,1.0,0.8280301690101624
2274,11213.0,1.0,0.805719792842865
2275,11216.0,1.0,0.8459839820861816
2276,11230.0,1.0,0.8971800804138184
2277,11233.0,1.0,0.84050053358078
2278,11241.0,0.0,0.599320113658905
2279,11247.0,1.0,0.7519002556800842
2280,11249.0,1.0,0.8052850961685181
2281,11268.0,1.0,0.7871812582015991
2282,11269.0,0.0,0.7282699346542358
2283,11270.0,1.0,0.9173290133476257
2284,11294.0,1.0,0.8004492521286011
2285,11303.0,1.0,0.9842368364334106
2286,11305.0,1.0,0.831610381603241
2287,11309.0,1.0,0.8908497095108032
2288,11315.0,1.0,0.8574548959732056
2289,11317.0,1.0,0.9842368364334106
2290,11335.0,0.0,0.7291921377182007
2291,11336.0,1.0,0.8010242581367493
2292,11339.0,1.0,0.8736383318901062
2293,11347.0,0.0,0.6533524990081787
2294,11353.0,1.0,0.8099538683891296
2295,11356.0,0.0,0.5379102826118469
2296,11357.0,1.0,0.8474090099334717
2297,11358.0,1.0,0.8605471253395081
2298,11363.0,1.0,0.8048080205917358
2299,11364.0,1.0,0.7669907808303833
2300,11373.0,1.0,0.9807532429695129
2301,11375.0,0.0,0.6363756060600281
2302,11376.0,0.0,0.7239735126495361
2303,11378.0,1.0,0.7951916456222534
2304,11380.0,1.0,0.8872604370117188
2305,11384.0,0.0,0.7237259149551392
2306,11386.0,0.0,0.6756852269172668
2307,11389.0,0.0,0.6258532404899597
2308,11396.0,1.0,0.8990755081176758
2309,11398.0,1.0,0.7928705215454102
2310,11402.0,0.0,0.7363588213920593
2311,11407.0,1.0,0.9817497730255127
2312,11408.0,0.0,0.699973464012146
2313,11411.0,1.0,0.9842368364334106
2314,11412.0,1.0,0.8179939985275269
2315,11424.0,1.0,0.8803572058677673
2316,11425.0,1.0,0.8058420419692993
2317,11426.0,1.0,0.840856671333313
2318,11431.0,0.0,0.6986587047576904
2319,11432.0,0.0,0.6035999655723572
2320,11436.0,1.0,0.8956083059310913
2321,11437.0,1.0,0.8656545281410217
2322,11442.0,1.0,0.8948602676391602
2323,11467.0,1.0,0.898363471031189
2324,11471.0,0.0,0.6818822622299194
2325,11478.0,0.0,0.5970581769943237
2326,11484.0,1.0,0.8416206240653992
2327,11486.0,0.0,0.650507926940918
2328,11488.0,1.0,0.8335375785827637
2329,11492.0,0.0,0.7323496341705322
2330,11497.0,1.0,0.8762520551681519
2331,11498.0,1.0,0.848071813583374
2332,11513.0,1.0,0.9859180450439453
2333,11527.0,1.0,0.8187442421913147
2334,11540.0,1.0,0.8266815543174744
2335,11545.0,1.0,0.9826610684394836
2336,11546.0,1.0,0.7885767817497253
2337,11547.0,1.0,0.8440451622009277
2338,11551.0,1.0,0.7730661034584045
2339,11554.0,1.0,0.8971155285835266
2340,11560.0,1.0,0.8362288475036621
2341,11561.0,0.0,0.7483588457107544
2342,11563.0,1.0,0.8160431981086731
2343,11566.0,1.0,0.8051890134811401
2344,11569.0,1.0,0.7820460796356201
2345,11580.0,1.0,0.817467212677002
2346,11581.0,1.0,0.8657081127166748
2347,11588.0,1.0,0.7758812308311462
2348,11590.0,1.0,0.9218438863754272
2349,11594.0,0.0,0.595124363899231
2350,11628.0,1.0,0.7918312549591064
2351,11629.0,0.0,0.6640077829360962
2352,11630.0,1.0,0.7689073085784912
2353,11639.0,1.0,0.8618731498718262
2354,11641.0,1.0,0.8877750635147095
2355,11642.0,0.0,0.7223718762397766
2356,11648.0,1.0,0.8281763195991516
2357,11664.0,0.0,0.7037073969841003
2358,11665.0,1.0,0.7628474235534668
2359,11669.0,1.0,0.8348745107650757
2360,11672.0,1.0,0.9856516122817993
2361,11676.0,0.0,0.6644932627677917
2362,11680.0,0.0,0.6916504502296448
2363,11682.0,0.0,0.7396399974822998
2364,11686.0,0.0,0.6723081469535828
2365,11687.0,1.0,0.9807532429695129
2366,11689.0,1.0,0.8332584500312805
2367,11704.0,1.0,0.7520686388015747
2368,11711.0,0.0,0.711579442024231
2369,11720.0,1.0,0.80635666847229
2370,11721.0,1.0,0.8114860653877258
2371,11727.0,1.0,0.9025576114654541
2372,11738.0,0.0,0.7395265102386475
2373,11739.0,1.0,0.8156855702400208
2374,11740.0,1.0,0.7750160694122314
2375,11749.0,1.0,0.9842368364334106
2376,11753.0,0.0,0.7024245262145996
2377,11755.0,0.0,0.6742873191833496
2378,11768.0,0.0,0.5956804752349854
2379,11777.0,0.0,0.5790809988975525
2380,11778.0,1.0,0.8847299814224243
2381,11783.0,1.0,0.8566617369651794
2382,11795.0,1.0,0.8245366215705872
2383,11797.0,1.0,0.8295396566390991
2384,11799.0,1.0,0.8486653566360474
2385,11800.0,1.0,0.8605966567993164
2386,11802.0,0.0,0.6087746620178223
2387,11804.0,0.0,0.6240339875221252
2388,11805.0,1.0,0.868829071521759
2389,11810.0,0.0,0.7370008230209351
2390,11816.0,1.0,0.8864296078681946
2391,11818.0,1.0,0.7730420827865601
2392,11822.0,1.0,0.8048436045646667
2393,11823.0,1.0,0.8332626819610596
2394,11825.0,0.0,0.6148694157600403
2395,11837.0,1.0,0.7878828644752502
2396,11839.0,0.0,0.7325361371040344
2397,11840.0,1.0,0.9842368364334106
2398,11857.0,1.0,0.8302578330039978
2399,11859.0,1.0,0.8353963494300842
2400,11863.0,1.0,0.7502763867378235
2401,11867.0,1.0,0.897967517375946
2402,11870.0,1.0,0.8085835576057434
2403,11878.0,0.0,0.5656691193580627
2404,11886.0,0.0,0.7191978096961975
2405,11887.0,0.0,0.6936283707618713
2406,11896.0,0.0,0.5194827914237976
2407,11903.0,0.0,0.6150885820388794
2408,11905.0,1.0,0.9818618297576904
2409,11923.0,1.0,0.7941131591796875
2410,11930.0,1.0,0.82589191198349
2411,11933.0,1.0,0.7929834723472595
2412,11937.0,1.0,0.8491907119750977
2413,11944.0,1.0,0.8296525478363037
2414,11949.0,0.0,0.6332318186759949
2415,11951.0,1.0,0.8175886273384094
2416,11955.0,1.0,0.7887092232704163
2417,11961.0,1.0,0.7904748916625977
2418,11971.0,0.0,0.7413673996925354
2419,11973.0,1.0,0.7642966508865356
2420,11976.0,1.0,0.8690927028656006
2421,11977.0,1.0,0.9842368364334106
2422,11987.0,1.0,0.8632069230079651
2423,11993.0,1.0,0.7856226563453674
2424,11995.0,1.0,0.9818618297576904
2425,11996.0,0.0,0.7323585748672485
2426,12003.0,1.0,0.7795440554618835
2427,12009.0,1.0,0.7968459725379944
2428,12018.0,1.0,0.860739529132843
2429,12032.0,1.0,0.8070372939109802
2430,12035.0,1.0,0.8323501348495483
2431,12042.0,1.0,0.8234487771987915
2432,12047.0,1.0,0.8433381915092468
2433,12049.0,1.0,0.847500205039978
2434,12052.0,1.0,0.8869561553001404
2435,12055.0,1.0,0.8695791959762573
2436,12058.0,0.0,0.6505038738250732
2437,12066.0,1.0,0.9795362949371338
2438,12067.0,0.0,0.7243708968162537
2439,12068.0,0.0,0.46928152441978455
2440,12075.0,1.0,0.7956514954566956
2441,12077.0,1.0,0.8556084632873535
2442,12080.0,1.0,0.8884442448616028
2443,12088.0,0.0,0.7297118306159973
2444,12101.0,1.0,0.8294916749000549
2445,12102.0,1.0,0.8844234943389893
2446,12103.0,1.0,0.9842368364334106
2447,12104.0,1.0,0.7616463899612427
2448,12114.0,1.0,0.9801961779594421
2449,12117.0,0.0,0.6579586267471313
2450,12120.0,1.0,0.76202791929245
2451,12126.0,1.0,0.858435869216919
2452,12136.0,1.0,0.8334812521934509
2453,12140.0,1.0,0.8847354054450989
2454,12144.0,0.0,0.7027546763420105
2455,12145.0,0.0,0.6044692397117615
2456,12150.0,0.0,0.4023934602737427
2457,12153.0,1.0,0.978836715221405
2458,12157.0,1.0,0.8856911063194275
2459,12158.0,1.0,0.7715083956718445
2460,12163.0,0.0,0.7135292887687683
2461,12169.0,1.0,0.8140004873275757
2462,12170.0,0.0,0.6139225363731384
2463,12183.0,0.0,0.7205601334571838
2464,12187.0,1.0,0.8325022459030151
2465,12191.0,1.0,0.8971290588378906
2466,12204.0,0.0,0.7457635402679443
2467,12206.0,1.0,0.8209385871887207
2468,12209.0,1.0,0.8619928359985352
2469,12210.0,1.0,0.7705492973327637
2470,12218.0,0.0,0.7446157932281494
2471,12226.0,0.0,0.7328723669052124
2472,12230.0,0.0,0.6379873156547546
2473,12237.0,1.0,0.8806146383285522
2474,12242.0,0.0,0.7055200934410095
2475,12246.0,1.0,0.7514907121658325
2476,12250.0,1.0,0.7893456220626831
2477,12252.0,0.0,0.6933870315551758
2478,12259.0,1.0,0.976765513420105
2479,12260.0,1.0,0.8991737961769104
2480,12265.0,1.0,0.9867908954620361
2481,12268.0,0.0,0.7018894553184509
2482,12269.0,1.0,0.8603559136390686
2483,12270.0,0.0,0.7146691679954529
2484,12272.0,0.0,0.49861854314804077
2485,12274.0,1.0,0.8289943337440491
2486,12275.0,0.0,0.621893048286438
2487,12287.0,0.0,0.4489716589450836
2488,12291.0,0.0,0.7163457274436951
2489,12296.0,1.0,0.8363281488418579
2490,12298.0,0.0,0.5528060793876648
2491,12302.0,1.0,0.8407579660415649
2492,12306.0,1.0,0.7689608931541443
2493,12312.0,1.0,0.75435471534729
2494,12313.0,1.0,0.8949767351150513
2495,12326.0,0.0,0.656832754611969
2496,12329.0,0.0,0.6704229116439819
2497,12332.0,0.0,0.7413036823272705
2498,12334.0,1.0,0.8143194317817688
2499,12359.0,1.0,0.778662919998169
2500,12362.0,1.0,0.8479104042053223
2501,12364.0,1.0,0.9060105681419373
2502,12365.0,0.0,0.5913106799125671
2503,12366.0,0.0,0.6749570965766907
2504,12370.0,1.0,0.8668833374977112
2505,12371.0,1.0,0.7944846153259277
2506,12380.0,0.0,0.6807419061660767
2507,12381.0,1.0,0.8268448710441589
2508,12384.0,1.0,0.8479104042053223
2509,12385.0,1.0,0.8765459656715393
2510,12392.0,0.0,0.5940545797348022
2511,12397.0,1.0,0.8194345235824585
2512,12400.0,1.0,0.8593815565109253
2513,12402.0,1.0,0.8376010656356812
2514,12405.0,1.0,0.773316502571106
2515,12409.0,0.0,0.6947838664054871
2516,12410.0,1.0,0.8166685104370117
2517,12415.0,1.0,0.7982747554779053
2518,12416.0,1.0,0.7850191593170166
2519,12423.0,1.0,0.8578215837478638
2520,12426.0,1.0,0.8192108869552612
2521,12428.0,1.0,0.8409639596939087
2522,12429.0,1.0,0.8100137710571289
2523,12434.0,1.0,0.8904725909233093
2524,12437.0,1.0,0.8098199367523193
2525,12444.0,1.0,0.8419926762580872
2526,12445.0,1.0,0.7727553844451904
2527,12451.0,0.0,0.33224809169769287
2528,12453.0,1.0,0.8684983253479004
2529,12457.0,1.0,0.8414427638053894
2530,12460.0,1.0,0.9807532429695129
2531,12462.0,0.0,0.7382916212081909
2532,12470.0,0.0,0.6938310861587524
2533,12474.0,0.0,0.6568883657455444
2534,12477.0,0.0,0.7016623616218567
2535,12497.0,1.0,0.7935408353805542
2536,12510.0,1.0,0.845073938369751
2537,12512.0,1.0,0.8849108815193176
2538,12514.0,1.0,0.8477947115898132
2539,12520.0,1.0,0.8614365458488464
2540,12528.0,1.0,0.7876316905021667
2541,12529.0,0.0,0.7000302672386169
2542,12530.0,1.0,0.8639618158340454
2543,12532.0,1.0,0.7555853724479675
2544,12535.0,1.0,0.8494760990142822
2545,12539.0,1.0,0.8494747281074524
2546,12561.0,0.0,0.7204936146736145
2547,12564.0,0.0,0.6294299364089966
2548,12571.0,1.0,0.7867019772529602
2549,12572.0,1.0,0.8631594181060791
2550,12580.0,0.0,0.7015835642814636
2551,12581.0,1.0,0.8686503171920776
2552,12583.0,1.0,0.7734933495521545
2553,12584.0,0.0,0.6854469776153564
2554,12586.0,1.0,0.8133666515350342
2555,12587.0,0.0,0.5626397132873535
2556,12599.0,0.0,0.6659533381462097
2557,12605.0,1.0,0.8371371626853943
2558,12608.0,0.0,0.6973024010658264
2559,12609.0,0.0,0.7460043430328369
2560,12615.0,1.0,0.9770455360412598
2561,12618.0,1.0,0.7648806571960449
2562,12632.0,0.0,0.7044174075126648
2563,12646.0,1.0,0.7945656776428223
2564,12648.0,0.0,0.5030549168586731
2565,12649.0,0.0,0.6556001305580139
2566,12650.0,0.0,0.6445785164833069
2567,12658.0,1.0,0.8138298988342285
2568,12663.0,1.0,0.8347404599189758
2569,12668.0,1.0,0.8512914180755615
2570,12672.0,1.0,0.7782142758369446
2571,12674.0,0.0,0.5201184749603271
2572,12680.0,0.0,0.6891821622848511
2573,12688.0,0.0,0.6275935173034668
2574,12692.0,1.0,0.8880690336227417
2575,12693.0,1.0,0.8666739463806152
2576,12697.0,1.0,0.9099332094192505
2577,12700.0,1.0,0.8515741229057312
2578,12714.0,0.0,0.7311617136001587
2579,12725.0,1.0,0.8347388505935669
2580,12732.0,1.0,0.9110679626464844
2581,12735.0,1.0,0.8305208086967468
2582,12739.0,1.0,0.8276040554046631
2583,12749.0,0.0,0.7154672145843506
2584,12754.0,1.0,0.8016844391822815
2585,12756.0,0.0,0.7356855869293213
2586,12769.0,1.0,0.8818097710609436
2587,12775.0,0.0,0.7397541999816895
2588,12780.0,1.0,0.836631178855896
2589,12785.0,1.0,0.8306916356086731
2590,12786.0,1.0,0.8507996201515198
2591,12795.0,1.0,0.8179678320884705
2592,12800.0,0.0,0.533656120300293
2593,12802.0,1.0,0.7785876989364624
2594,12816.0,0.0,0.5736639499664307
2595,12820.0,1.0,0.8728276491165161
2596,12823.0,1.0,0.8740701675415039
2597,12825.0,1.0,0.8523675203323364
2598,12828.0,0.0,0.6792140007019043
2599,12835.0,1.0,0.8664906024932861
2600,12842.0,1.0,0.8910720944404602
2601,12845.0,0.0,0.6882956027984619
2602,12850.0,1.0,0.8593933582305908
2603,12851.0,0.0,0.745520830154419
2604,12860.0,1.0,0.8419485688209534
2605,12863.0,0.0,0.6841187477111816
2606,12864.0,0.0,0.738434374332428
2607,12865.0,0.0,0.5117895603179932
2608,12868.0,1.0,0.8505337834358215
2609,12874.0,1.0,0.750755786895752
2610,12877.0,1.0,0.7698922157287598
2611,12888.0,1.0,0.8170546889305115
2612,12891.0,0.0,0.6760541200637817
2613,12897.0,0.0,0.5591393113136292
2614,12910.0,1.0,0.9831475615501404
2615,12915.0,0.0,0.5070732235908508
2616,12917.0,1.0,0.9807532429695129
2617,12919.0,1.0,0.7657833099365234
2618,12920.0,1.0,0.8114455342292786
2619,12922.0,1.0,0.8874809145927429
2620,12929.0,1.0,0.7603335380554199
2621,12930.0,1.0,0.8257956504821777
2622,12934.0,1.0,0.8084740042686462
2623,12945.0,1.0,0.8582358360290527
2624,12949.0,1.0,0.7634575963020325
2625,12950.0,1.0,0.8707104921340942
2626,12953.0,0.0,0.7481187582015991
2627,12959.0,1.0,0.8736916780471802
2628,12960.0,1.0,0.7719202637672424
2629,12963.0,0.0,0.6508720517158508
2630,12974.0,1.0,0.9824150204658508
2631,12981.0,1.0,0.8393875360488892
2632,12987.0,1.0,0.7773710489273071
2633,12992.0,0.0,0.7468159198760986
2634,12993.0,1.0,0.9859305620193481
2635,12994.0,1.0,0.8873164653778076
2636,12998.0,0.0,0.504532516002655
2637,13009.0,1.0,0.7960015535354614
2638,13012.0,1.0,0.8559991121292114
2639,13027.0,1.0,0.9003424644470215
2640,13040.0,0.0,0.6826459169387817
2641,13041.0,1.0,0.840607225894928
2642,13042.0,1.0,0.8600119352340698
2643,13044.0,1.0,0.8545886278152466
2644,13046.0,1.0,0.8048439025878906
2645,13052.0,1.0,0.8750790357589722
2646,13056.0,1.0,0.9842368364334106
2647,13061.0,1.0,0.8691195249557495
2648,13062.0,0.0,0.6663599610328674
2649,13065.0,0.0,0.7240200042724609
2650,13069.0,1.0,0.8935518860816956
2651,13071.0,1.0,0.8613544702529907
2652,13072.0,0.0,0.6899662017822266
2653,13082.0,1.0,0.897213339805603
2654,13083.0,0.0,0.7395049333572388
2655,13090.0,1.0,0.7925073504447937
2656,13096.0,1.0,0.8351510763168335
2657,13097.0,0.0,0.7448412179946899
2658,13098.0,0.0,0.6972839832305908
2659,13099.0,1.0,0.7742143869400024
2660,13100.0,1.0,0.9807532429695129
2661,13108.0,0.0,0.6795831918716431
2662,13109.0,0.0,0.6994622945785522
2663,13120.0,1.0,0.7936834096908569
2664,13124.0,1.0,0.7850555777549744
2665,13126.0,0.0,0.7123479843139648
2666,13143.0,1.0,0.7713819146156311
2667,13145.0,1.0,0.8177378177642822
2668,13148.0,1.0,0.8523781299591064
2669,13154.0,1.0,0.9087677597999573
2670,13158.0,1.0,0.7908712029457092
2671,13166.0,0.0,0.6133740544319153
2672,13173.0,1.0,0.7854573726654053
2673,13174.0,1.0,0.8915978074073792
2674,13176.0,1.0,0.7713109254837036
2675,13180.0,1.0,0.8589633703231812
2676,13183.0,1.0,0.9823457598686218
2677,13184.0,1.0,0.9842802286148071
2678,13185.0,1.0,0.9859055280685425
2679,13187.0,1.0,0.7649881839752197
2680,13192.0,0.0,0.6858505606651306
2681,13193.0,1.0,0.8256428241729736
2682,13196.0,1.0,0.8260427117347717
2683,13198.0,1.0,0.7872816324234009
2684,13207.0,1.0,0.8537614941596985
2685,13218.0,0.0,0.735175371170044
2686,13219.0,1.0,0.8321636319160461
2687,13232.0,1.0,0.9822394847869873
2688,13238.0,1.0,0.8359636068344116
2689,13245.0,1.0,0.7525159120559692
2690,13251.0,0.0,0.7417593598365784
2691,13252.0,1.0,0.7773351073265076
2692,13265.0,1.0,0.9111266136169434
2693,13277.0,1.0,0.8292991518974304
2694,13282.0,1.0,0.8472153544425964
2695,13286.0,1.0,0.8257278203964233
2696,13288.0,1.0,0.8093218207359314
2697,13291.0,1.0,0.9029865860939026
2698,13293.0,1.0,0.8363692760467529
2699,13298.0,1.0,0.7674562931060791
2700,13306.0,0.0,0.605993390083313
2701,13312.0,1.0,0.7862182259559631
2702,13314.0,0.0,0.5493021011352539
2703,13319.0,1.0,0.9859055280685425
2704,13320.0,1.0,0.9198732972145081
2705,13324.0,1.0,0.8502098321914673
2706,13327.0,1.0,0.8107134103775024
2707,13331.0,1.0,0.8515810370445251
2708,13332.0,0.0,0.6132672429084778
2709,13336.0,0.0,0.7461495995521545
2710,13339.0,1.0,0.8694281578063965
2711,13342.0,1.0,0.8700641989707947
2712,13347.0,1.0,0.9802639484405518
2713,13354.0,1.0,0.8383749723434448
2714,13368.0,0.0,0.6544886231422424
2715,13370.0,0.0,0.7132294774055481
2716,13371.0,1.0,0.7681557536125183
2717,13376.0,1.0,0.7931920289993286
2718,13380.0,0.0,0.7199526429176331
2719,13382.0,0.0,0.6907216906547546
2720,13389.0,1.0,0.8798274397850037
2721,13399.0,0.0,0.6011567711830139
2722,13403.0,1.0,0.759685218334198
2723,13406.0,1.0,0.8168339133262634
2724,13408.0,1.0,0.8814403414726257
2725,13409.0,0.0,0.6625439524650574
2726,13412.0,0.0,0.5976641178131104
2727,13415.0,0.0,0.5651283264160156
2728,13417.0,1.0,0.7981412410736084
2729,13426.0,0.0,0.5746824741363525
2730,13433.0,1.0,0.8785015940666199
2731,13442.0,1.0,0.7854123711585999
2732,13443.0,1.0,0.8584105968475342
2733,13451.0,0.0,0.6002305150032043
2734,13453.0,1.0,0.8560428023338318
2735,13456.0,1.0,0.8166850805282593
2736,13464.0,0.0,0.5327422618865967
2737,13472.0,1.0,0.7872723937034607
2738,13474.0,1.0,0.828855037689209
2739,13475.0,1.0,0.8224062323570251
2740,13496.0,1.0,0.8700222969055176
2741,13504.0,1.0,0.7570409774780273
2742,13506.0,1.0,0.8032662272453308
2743,13511.0,1.0,0.8442463278770447
2744,13526.0,0.0,0.6944413185119629
2745,13536.0,1.0,0.7662074565887451
2746,13542.0,0.0,0.7411903142929077
2747,13545.0,0.0,0.7320936322212219
2748,13548.0,1.0,0.8281065225601196
2749,13549.0,1.0,0.8561608195304871
2750,13552.0,0.0,0.6830067038536072
2751,13553.0,1.0,0.8280247449874878
2752,13563.0,1.0,0.8403783440589905
2753,13569.0,1.0,0.9867908954620361
2754,13572.0,1.0,0.9061030745506287
2755,13573.0,1.0,0.9824150204658508
2756,13589.0,1.0,0.8235254287719727
2757,13600.0,1.0,0.7862452864646912
2758,13605.0,1.0,0.8069289326667786
2759,13621.0,1.0,0.9810770153999329
2760,13626.0,1.0,0.8336047530174255
2761,13633.0,1.0,0.7819300889968872
2762,13634.0,1.0,0.8486494421958923
2763,13642.0,1.0,0.8830996751785278
2764,13648.0,1.0,0.8262414336204529
2765,13658.0,1.0,0.8676090240478516
2766,13669.0,1.0,0.9813588261604309
2767,13672.0,1.0,0.8371379971504211
2768,13675.0,1.0,0.8410747051239014
2769,13688.0,1.0,0.8926641941070557
2770,13690.0,1.0,0.7875281572341919
2771,13693.0,1.0,0.8298649787902832
2772,13695.0,1.0,0.7837327718734741
2773,13696.0,1.0,0.8190170526504517
2774,13706.0,1.0,0.7652988433837891
2775,13713.0,0.0,0.6917918920516968
2776,13720.0,0.0,0.6416281461715698
2777,13722.0,1.0,0.9842368364334106
2778,13727.0,1.0,0.9867908954620361
2779,13729.0,1.0,0.7620053887367249
2780,13736.0,1.0,0.8324234485626221
2781,13741.0,0.0,0.6993807554244995
2782,13746.0,1.0,0.8118298649787903
2783,13747.0,0.0,0.6144422888755798
2784,13765.0,0.0,0.7296972870826721
2785,13766.0,1.0,0.7698521018028259
2786,13769.0,1.0,0.8025099635124207
2787,13770.0,1.0,0.7989561557769775
2788,13774.0,1.0,0.8726921677589417
2789,13777.0,1.0,0.7686116099357605
2790,13778.0,0.0,0.5626150369644165
2791,13779.0,1.0,0.8799893260002136
2792,13786.0,1.0,0.8025291562080383
2793,13788.0,1.0,0.8546894788742065
2794,13798.0,1.0,0.8446363210678101
2795,13799.0,0.0,0.5690540075302124
2796,13803.0,1.0,0.7732308506965637
2797,13805.0,1.0,0.7794312238693237
2798,13806.0,0.0,0.6991114616394043
2799,13810.0,1.0,0.9812853336334229
2800,13818.0,1.0,0.9140172600746155
2801,13819.0,1.0,0.8557828664779663
2802,13824.0,1.0,0.8638764023780823
2803,13835.0,0.0,0.725341260433197
2804,13840.0,1.0,0.8537992835044861
2805,13841.0,0.0,0.7222570180892944
2806,13845.0,1.0,0.9837533235549927
2807,13849.0,0.0,0.733745276927948
2808,13850.0,1.0,0.7634953856468201
2809,13851.0,1.0,0.8897552490234375
2810,13853.0,1.0,0.8577336668968201
2811,13858.0,0.0,0.7473199963569641
2812,13866.0,1.0,0.7932140231132507
2813,13872.0,1.0,0.8073729872703552
2814,13877.0,1.0,0.8680615425109863
2815,13883.0,1.0,0.8715251088142395
2816,13887.0,1.0,0.7801333069801331
2817,13897.0,1.0,0.8681538701057434
2818,13898.0,0.0,0.6201817989349365
2819,13899.0,0.0,0.45860373973846436
2820,13901.0,1.0,0.8772834539413452
2821,13913.0,1.0,0.8215487003326416
2822,13928.0,1.0,0.9069340229034424
2823,13935.0,1.0,0.8494409322738647
2824,13936.0,1.0,0.9783751368522644
2825,13946.0,0.0,0.6132570505142212
2826,13963.0,0.0,0.7186391949653625
2827,13967.0,1.0,0.8271899223327637
2828,13969.0,1.0,0.8817576169967651
2829,13972.0,1.0,0.8145638108253479
2830,13976.0,1.0,0.8823968768119812
2831,13995.0,1.0,0.8706766963005066
2832,14003.0,0.0,0.662319004535675
2833,14021.0,0.0,0.6380157470703125
2834,14033.0,1.0,0.8224902749061584
2835,14034.0,0.0,0.6000745892524719
2836,14041.0,1.0,0.8637365102767944
2837,14046.0,1.0,0.8259735703468323
2838,14048.0,1.0,0.9761348366737366
2839,14052.0,1.0,0.7991458773612976
2840,14054.0,1.0,0.8031805753707886
2841,14057.0,0.0,0.7463272213935852
2842,14060.0,1.0,0.8163527250289917
2843,14070.0,1.0,0.8227218985557556
2844,14087.0,0.0,0.5619959831237793
2845,14088.0,1.0,0.8895533084869385
2846,14090.0,1.0,0.8856579661369324
2847,14092.0,1.0,0.9823236465454102
2848,14104.0,1.0,0.7951358556747437
2849,14118.0,1.0,0.8621446490287781
2850,14123.0,1.0,0.8611760139465332
2851,14125.0,1.0,0.8936113119125366
2852,14132.0,0.0,0.5264720916748047
2853,14133.0,1.0,0.8038284778594971
2854,14138.0,1.0,0.8495331406593323
2855,14144.0,1.0,0.9089507460594177
2856,14147.0,1.0,0.7935470938682556
2857,14152.0,1.0,0.8343952894210815
2858,14155.0,1.0,0.8701543211936951
2859,14156.0,1.0,0.809654712677002
2860,14162.0,0.0,0.5232979655265808
