,Index test,Prediction,Proba class 1
1566,7899.0,1.0,0.7802003622055054
1567,7907.0,1.0,0.827987015247345
1568,7908.0,1.0,0.7972979545593262
1569,7918.0,0.0,0.7024962902069092
1570,7919.0,1.0,0.8160946369171143
1571,7941.0,0.0,0.604134202003479
1572,7944.0,1.0,0.8822011351585388
1573,7946.0,0.0,0.6571179032325745
1574,7959.0,1.0,0.7862218618392944
1575,7960.0,1.0,0.764491856098175
1576,7980.0,0.0,0.6266528367996216
1577,7983.0,1.0,0.8237245082855225
1578,7987.0,0.0,0.6656813621520996
1579,7989.0,1.0,0.9878228902816772
1580,7991.0,1.0,0.8576521277427673
1581,7992.0,1.0,0.8325645923614502
1582,7994.0,1.0,0.9200833439826965
1583,7996.0,1.0,0.7593539357185364
1584,7998.0,1.0,0.8356212377548218
1585,8000.0,1.0,0.875771701335907
1586,8002.0,0.0,0.7131994962692261
1587,8013.0,0.0,0.6840578317642212
1588,8014.0,1.0,0.8856013417243958
1589,8023.0,1.0,0.9878228902816772
1590,8033.0,1.0,0.818358302116394
1591,8035.0,0.0,0.7340344190597534
1592,8036.0,0.0,0.7041932940483093
1593,8054.0,1.0,0.8475136756896973
1594,8061.0,1.0,0.8191012740135193
1595,8064.0,0.0,0.5550984144210815
1596,8067.0,0.0,0.7231338024139404
1597,8069.0,1.0,0.8833333849906921
1598,8071.0,1.0,0.8141524791717529
1599,8077.0,1.0,0.8424515724182129
1600,8079.0,1.0,0.8690780401229858
1601,8081.0,1.0,0.8119123578071594
1602,8082.0,0.0,0.7022947669029236
1603,8106.0,0.0,0.603749692440033
1604,8109.0,1.0,0.7565077543258667
1605,8120.0,0.0,0.7163644433021545
1606,8122.0,0.0,0.7398481369018555
1607,8125.0,0.0,0.4724768400192261
1608,8129.0,1.0,0.9878228902816772
1609,8132.0,1.0,0.7653603553771973
1610,8136.0,1.0,0.8140335083007812
1611,8141.0,0.0,0.7468241453170776
1612,8143.0,0.0,0.5889022946357727
1613,8148.0,0.0,0.6371190547943115
1614,8149.0,1.0,0.9878228902816772
1615,8150.0,0.0,0.5163381099700928
1616,8156.0,1.0,0.8579313158988953
1617,8157.0,1.0,0.8322764039039612
1618,8161.0,0.0,0.6115208864212036
1619,8162.0,0.0,0.6142380237579346
1620,8163.0,1.0,0.8780713677406311
1621,8167.0,1.0,0.8420920968055725
1622,8171.0,1.0,0.890235424041748
1623,8173.0,1.0,0.8972651362419128
1624,8174.0,0.0,0.7240977883338928
1625,8186.0,0.0,0.6988712549209595
1626,8188.0,0.0,0.7196964621543884
1627,8198.0,1.0,0.8701227307319641
1628,8212.0,0.0,0.566735029220581
1629,8217.0,1.0,0.8847230672836304
1630,8219.0,0.0,0.3569816052913666
1631,8220.0,1.0,0.9878228902816772
1632,8223.0,1.0,0.8852651715278625
1633,8224.0,1.0,0.8137826323509216
1634,8227.0,0.0,0.581752359867096
1635,8228.0,1.0,0.7806271314620972
1636,8236.0,0.0,0.4899100363254547
1637,8239.0,1.0,0.7791666388511658
1638,8240.0,1.0,0.779276967048645
1639,8241.0,1.0,0.7733391523361206
1640,8244.0,1.0,0.8399983048439026
1641,8245.0,0.0,0.6612494587898254
1642,8246.0,1.0,0.8544124960899353
1643,8247.0,1.0,0.8980118632316589
1644,8248.0,1.0,0.8223534226417542
1645,8249.0,1.0,0.7736778259277344
1646,8250.0,0.0,0.5556116700172424
1647,8256.0,0.0,0.5852062106132507
1648,8264.0,1.0,0.7922042012214661
1649,8276.0,0.0,0.633404552936554
1650,8283.0,1.0,0.8911474347114563
1651,8286.0,0.0,0.5512237548828125
1652,8293.0,0.0,0.5541831254959106
1653,8294.0,0.0,0.7310919165611267
1654,8295.0,1.0,0.850368320941925
1655,8296.0,1.0,0.7720392346382141
1656,8300.0,1.0,0.7987200021743774
1657,8302.0,1.0,0.8072490692138672
1658,8304.0,1.0,0.8521351218223572
1659,8308.0,1.0,0.843461275100708
1660,8309.0,1.0,0.8994603157043457
1661,8311.0,0.0,0.7430436611175537
1662,8317.0,1.0,0.8341516852378845
1663,8319.0,1.0,0.7936468124389648
1664,8320.0,0.0,0.5764009356498718
1665,8321.0,1.0,0.8588464260101318
1666,8329.0,1.0,0.7902728319168091
1667,8333.0,1.0,0.7796406745910645
1668,8341.0,1.0,0.8858128786087036
1669,8343.0,1.0,0.9878228902816772
1670,8348.0,1.0,0.7934260368347168
1671,8349.0,1.0,0.7704340815544128
1672,8350.0,0.0,0.6686893105506897
1673,8357.0,1.0,0.8031465411186218
1674,8366.0,0.0,0.7377656102180481
1675,8367.0,0.0,0.7045585513114929
1676,8373.0,1.0,0.7839183807373047
1677,8379.0,1.0,0.7655511498451233
1678,8389.0,0.0,0.603550136089325
1679,8393.0,1.0,0.8306620717048645
1680,8398.0,1.0,0.9878228902816772
1681,8407.0,1.0,0.8341158628463745
1682,8409.0,1.0,0.7808010578155518
1683,8421.0,1.0,0.8939192295074463
1684,8422.0,1.0,0.8324714303016663
1685,8436.0,1.0,0.9878228902816772
1686,8443.0,1.0,0.7685031294822693
1687,8449.0,1.0,0.8932756781578064
1688,8450.0,1.0,0.9878228902816772
1689,8452.0,1.0,0.7883598208427429
1690,8454.0,1.0,0.7612929940223694
1691,8457.0,1.0,0.7982925176620483
1692,8466.0,1.0,0.867520809173584
1693,8471.0,1.0,0.8720318675041199
1694,8472.0,0.0,0.7446871399879456
1695,8477.0,1.0,0.883807897567749
1696,8486.0,0.0,0.7379624247550964
1697,8493.0,1.0,0.8469570875167847
1698,8496.0,1.0,0.796172022819519
1699,8499.0,1.0,0.8033369779586792
1700,8503.0,0.0,0.5759511590003967
1701,8506.0,1.0,0.8236857652664185
1702,8517.0,0.0,0.728190541267395
1703,8526.0,1.0,0.8681977391242981
1704,8532.0,1.0,0.8310955166816711
1705,8539.0,1.0,0.891746997833252
1706,8541.0,1.0,0.8134511709213257
1707,8542.0,1.0,0.7985434532165527
1708,8543.0,1.0,0.818537712097168
1709,8544.0,1.0,0.8783490657806396
1710,8546.0,0.0,0.7363280057907104
1711,8547.0,0.0,0.7327485680580139
1712,8550.0,1.0,0.8355014324188232
1713,8555.0,0.0,0.6033063530921936
1714,8556.0,1.0,0.8771541118621826
1715,8557.0,0.0,0.7455435991287231
1716,8559.0,1.0,0.781165361404419
1717,8562.0,1.0,0.7627114653587341
1718,8563.0,0.0,0.6634843945503235
1719,8564.0,0.0,0.4997652769088745
1720,8573.0,0.0,0.5609206557273865
1721,8574.0,1.0,0.8635059595108032
1722,8575.0,0.0,0.5567888617515564
1723,8579.0,1.0,0.85782790184021
1724,8582.0,0.0,0.6804412603378296
1725,8587.0,1.0,0.8580175638198853
1726,8608.0,0.0,0.5717816948890686
1727,8610.0,0.0,0.7256330847740173
1728,8611.0,1.0,0.8567399382591248
1729,8613.0,1.0,0.81322181224823
1730,8614.0,1.0,0.8293006420135498
1731,8620.0,1.0,0.8358736634254456
1732,8621.0,1.0,0.8554128408432007
1733,8629.0,0.0,0.7246630191802979
1734,8633.0,1.0,0.8595080971717834
1735,8637.0,1.0,0.8439843654632568
1736,8640.0,0.0,0.6608437895774841
1737,8642.0,1.0,0.7752610445022583
1738,8644.0,1.0,0.8632338643074036
1739,8648.0,1.0,0.9878228902816772
1740,8649.0,1.0,0.8467651605606079
1741,8651.0,1.0,0.9123669266700745
1742,8652.0,1.0,0.7544866800308228
1743,8657.0,1.0,0.775743305683136
1744,8668.0,1.0,0.871196448802948
1745,8681.0,1.0,0.8247349858283997
1746,8682.0,0.0,0.7066462635993958
1747,8688.0,1.0,0.7745525240898132
1748,8692.0,0.0,0.7266765832901001
1749,8700.0,1.0,0.8828446269035339
1750,8702.0,1.0,0.9878228902816772
1751,8707.0,1.0,0.8518987894058228
1752,8709.0,1.0,0.8498719334602356
1753,8710.0,0.0,0.7364798188209534
1754,8714.0,1.0,0.7620001435279846
1755,8725.0,1.0,0.8043782114982605
1756,8732.0,1.0,0.8536083102226257
1757,8735.0,0.0,0.5026215314865112
1758,8736.0,0.0,0.6693946719169617
1759,8750.0,0.0,0.6126665472984314
1760,8758.0,1.0,0.8588732481002808
1761,8759.0,1.0,0.7703766822814941
1762,8762.0,1.0,0.8431756496429443
1763,8768.0,1.0,0.80808424949646
1764,8769.0,1.0,0.817743182182312
1765,8770.0,1.0,0.7522878646850586
1766,8774.0,0.0,0.7139548659324646
1767,8775.0,0.0,0.6942270994186401
1768,8780.0,0.0,0.5065484046936035
1769,8783.0,0.0,0.7266669869422913
1770,8790.0,1.0,0.8806996941566467
1771,8799.0,1.0,0.8867902159690857
1772,8808.0,1.0,0.9878228902816772
1773,8816.0,0.0,0.6507931351661682
1774,8822.0,1.0,0.8579531908035278
1775,8827.0,1.0,0.8529466390609741
1776,8830.0,1.0,0.8126771450042725
1777,8835.0,1.0,0.8392834067344666
1778,8838.0,1.0,0.7818849682807922
1779,8841.0,0.0,0.4977935552597046
1780,8842.0,1.0,0.7989878058433533
1781,8845.0,1.0,0.765809178352356
1782,8846.0,1.0,0.8414684534072876
1783,8864.0,1.0,0.8530067801475525
1784,8866.0,0.0,0.6383464932441711
1785,8873.0,0.0,0.6595578789710999
1786,8877.0,1.0,0.8362236618995667
1787,8882.0,1.0,0.8596880435943604
1788,8887.0,0.0,0.7341293096542358
1789,8890.0,1.0,0.9878228902816772
1790,8900.0,0.0,0.5653578639030457
1791,8904.0,1.0,0.7831700444221497
1792,8906.0,0.0,0.7131514549255371
1793,8909.0,1.0,0.879951536655426
1794,8911.0,1.0,0.9878228902816772
1795,8918.0,1.0,0.8719720244407654
1796,8927.0,0.0,0.7155705094337463
1797,8937.0,0.0,0.7040353417396545
1798,8943.0,0.0,0.5059127807617188
1799,8944.0,1.0,0.8719801902770996
1800,8946.0,1.0,0.9878228902816772
1801,8951.0,0.0,0.661996603012085
1802,8953.0,0.0,0.6644251346588135
1803,8956.0,1.0,0.8308289051055908
1804,8958.0,1.0,0.8277492523193359
1805,8962.0,1.0,0.8942813873291016
1806,8973.0,1.0,0.8355153203010559
1807,8981.0,0.0,0.7450423240661621
1808,8986.0,1.0,0.7824103832244873
1809,8992.0,1.0,0.838272750377655
1810,8993.0,1.0,0.9042971730232239
1811,9004.0,1.0,0.8726483583450317
1812,9005.0,0.0,0.6629934310913086
1813,9008.0,0.0,0.5711526870727539
1814,9011.0,1.0,0.7607199549674988
1815,9012.0,0.0,0.6676658391952515
1816,9013.0,1.0,0.8303813338279724
1817,9021.0,0.0,0.7121809720993042
1818,9023.0,0.0,0.5188237428665161
1819,9031.0,1.0,0.9044637084007263
1820,9037.0,1.0,0.7525036334991455
1821,9039.0,1.0,0.773450493812561
1822,9041.0,0.0,0.6739271283149719
1823,9047.0,0.0,0.5867307186126709
1824,9058.0,0.0,0.7167365550994873
1825,9062.0,1.0,0.7596478462219238
1826,9063.0,1.0,0.9878228902816772
1827,9066.0,1.0,0.8310524821281433
1828,9069.0,1.0,0.8485971689224243
1829,9081.0,0.0,0.7291892170906067
1830,9084.0,1.0,0.9059914946556091
1831,9086.0,1.0,0.8628869652748108
1832,9092.0,1.0,0.8546449542045593
1833,9093.0,1.0,0.8725124001502991
1834,9103.0,0.0,0.702272355556488
1835,9113.0,1.0,0.8641709685325623
1836,9120.0,1.0,0.7730820178985596
1837,9125.0,0.0,0.742151141166687
1838,9129.0,1.0,0.8655575513839722
1839,9140.0,1.0,0.7835090756416321
1840,9152.0,1.0,0.8661733269691467
1841,9154.0,1.0,0.8480284810066223
1842,9159.0,1.0,0.8346981406211853
1843,9160.0,1.0,0.883594274520874
1844,9161.0,0.0,0.7409595847129822
1845,9163.0,1.0,0.7758556604385376
1846,9169.0,1.0,0.8819661736488342
1847,9172.0,1.0,0.7758696675300598
1848,9173.0,1.0,0.8597896099090576
1849,9179.0,0.0,0.7430556416511536
1850,9182.0,0.0,0.6620620489120483
1851,9183.0,1.0,0.7721651792526245
1852,9187.0,1.0,0.8776484727859497
1853,9190.0,1.0,0.8509708046913147
1854,9192.0,0.0,0.4674902558326721
1855,9194.0,1.0,0.8876475691795349
1856,9195.0,1.0,0.8150275945663452
1857,9199.0,0.0,0.6830939650535583
1858,9204.0,1.0,0.7806158661842346
1859,9207.0,1.0,0.8894705176353455
1860,9209.0,0.0,0.7375109195709229
1861,9212.0,0.0,0.7492372393608093
1862,9213.0,1.0,0.8554128408432007
1863,9218.0,0.0,0.7298166751861572
1864,9221.0,1.0,0.7964991331100464
1865,9239.0,1.0,0.8405454158782959
1866,9244.0,0.0,0.7455000281333923
1867,9246.0,1.0,0.7895422577857971
1868,9250.0,1.0,0.9878228902816772
1869,9268.0,1.0,0.8236908316612244
1870,9275.0,1.0,0.7988191843032837
1871,9278.0,0.0,0.5463584661483765
1872,9279.0,0.0,0.7259073257446289
1873,9282.0,1.0,0.8602938055992126
1874,9286.0,1.0,0.8459689021110535
1875,9292.0,1.0,0.8693745136260986
1876,9302.0,1.0,0.8194407820701599
1877,9304.0,1.0,0.9878228902816772
1878,9305.0,1.0,0.8212859630584717
1879,9307.0,0.0,0.4900205135345459
1880,9318.0,0.0,0.669492244720459
1881,9321.0,1.0,0.8890753984451294
1882,9330.0,1.0,0.8016030788421631
1883,9335.0,1.0,0.8333929777145386
1884,9340.0,1.0,0.8976183533668518
1885,9346.0,1.0,0.779026210308075
1886,9347.0,0.0,0.558013379573822
1887,9348.0,1.0,0.7769423723220825
1888,9349.0,0.0,0.7491382956504822
1889,9372.0,1.0,0.8120506405830383
1890,9379.0,1.0,0.9029476046562195
1891,9382.0,1.0,0.7900311946868896
1892,9383.0,1.0,0.8036101460456848
1893,9387.0,0.0,0.657831072807312
1894,9394.0,0.0,0.6374737024307251
1895,9400.0,0.0,0.694539487361908
1896,9409.0,1.0,0.9878228902816772
1897,9410.0,1.0,0.9878228902816772
1898,9411.0,0.0,0.6260771155357361
1899,9412.0,1.0,0.8139005303382874
1900,9414.0,1.0,0.8394627571105957
1901,9436.0,1.0,0.8666465282440186
1902,9437.0,1.0,0.8917039036750793
1903,9439.0,1.0,0.8836654424667358
1904,9443.0,0.0,0.6461320519447327
1905,9445.0,1.0,0.7761852145195007
1906,9447.0,0.0,0.4588111639022827
1907,9450.0,0.0,0.7439767122268677
1908,9451.0,0.0,0.6318452954292297
1909,9461.0,1.0,0.862055242061615
1910,9465.0,1.0,0.7906752228736877
1911,9473.0,0.0,0.7444446682929993
1912,9475.0,1.0,0.838858962059021
1913,9479.0,0.0,0.6297063827514648
1914,9482.0,0.0,0.663947343826294
1915,9498.0,0.0,0.7442644834518433
1916,9503.0,0.0,0.6128764748573303
1917,9508.0,1.0,0.8143318295478821
1918,9513.0,1.0,0.7884575724601746
1919,9518.0,1.0,0.9028981328010559
1920,9524.0,1.0,0.9069715738296509
1921,9526.0,1.0,0.7919847965240479
1922,9529.0,1.0,0.7892477512359619
1923,9530.0,1.0,0.8882558345794678
1924,9539.0,0.0,0.552474856376648
1925,9548.0,1.0,0.7903584837913513
1926,9552.0,1.0,0.8080183267593384
1927,9556.0,1.0,0.9878228902816772
1928,9557.0,1.0,0.8873329758644104
1929,9558.0,1.0,0.8114249110221863
1930,9565.0,1.0,0.7849816083908081
1931,9572.0,0.0,0.7430517077445984
1932,9590.0,0.0,0.6809544563293457
1933,9593.0,0.0,0.7006436586380005
1934,9594.0,1.0,0.8417683243751526
1935,9596.0,0.0,0.5929279923439026
1936,9597.0,1.0,0.7778763771057129
1937,9603.0,1.0,0.9878228902816772
1938,9609.0,0.0,0.5568572878837585
1939,9620.0,1.0,0.8648219108581543
1940,9625.0,1.0,0.8579829931259155
1941,9631.0,1.0,0.8784573674201965
1942,9632.0,1.0,0.7933960556983948
1943,9647.0,0.0,0.7188387513160706
1944,9648.0,1.0,0.9040194749832153
1945,9661.0,1.0,0.8733659386634827
1946,9667.0,1.0,0.8726211786270142
1947,9671.0,1.0,0.8954187631607056
1948,9673.0,1.0,0.8231948018074036
1949,9674.0,1.0,0.8223901987075806
1950,9675.0,0.0,0.5205519795417786
1951,9680.0,1.0,0.8833221197128296
1952,9681.0,1.0,0.7569893002510071
1953,9686.0,0.0,0.7306745052337646
1954,9687.0,0.0,0.5269421935081482
1955,9688.0,1.0,0.8115417957305908
1956,9695.0,1.0,0.9025890231132507
1957,9704.0,1.0,0.8400400280952454
1958,9705.0,1.0,0.8343495726585388
1959,9707.0,0.0,0.6059871912002563
1960,9715.0,1.0,0.8726150393486023
1961,9722.0,1.0,0.9878228902816772
1962,9723.0,0.0,0.6736295819282532
1963,9727.0,1.0,0.8187573552131653
1964,9731.0,0.0,0.5710969567298889
1965,9737.0,1.0,0.9878228902816772
1966,9738.0,0.0,0.5061377286911011
1967,9747.0,0.0,0.41477102041244507
1968,9751.0,0.0,0.746904194355011
1969,9753.0,0.0,0.5848990082740784
1970,9754.0,1.0,0.7775481939315796
1971,9757.0,1.0,0.8650475144386292
1972,9769.0,0.0,0.49113285541534424
1973,9771.0,1.0,0.898465633392334
1974,9779.0,0.0,0.5341475605964661
1975,9780.0,0.0,0.731144905090332
1976,9791.0,1.0,0.8579396605491638
1977,9793.0,1.0,0.7979577779769897
1978,9811.0,1.0,0.8370785117149353
1979,9817.0,1.0,0.7583083510398865
1980,9820.0,1.0,0.7829886078834534
1981,9823.0,1.0,0.8969212174415588
1982,9825.0,1.0,0.797889769077301
1983,9828.0,1.0,0.7529357671737671
1984,9829.0,1.0,0.818565845489502
1985,9837.0,1.0,0.7747099995613098
1986,9840.0,1.0,0.9878228902816772
1987,9843.0,1.0,0.8335896730422974
1988,9845.0,1.0,0.7804138660430908
1989,9848.0,1.0,0.83333820104599
1990,9855.0,1.0,0.8297217488288879
1991,9856.0,1.0,0.826711118221283
1992,9857.0,1.0,0.8464142084121704
1993,9860.0,0.0,0.7104845643043518
1994,9865.0,1.0,0.9878228902816772
1995,9867.0,1.0,0.8399695754051208
1996,9880.0,1.0,0.7696720957756042
1997,9883.0,0.0,0.7285424470901489
1998,9886.0,1.0,0.8486269116401672
1999,9888.0,0.0,0.6329945921897888
2000,9890.0,1.0,0.7874858975410461
2001,9897.0,1.0,0.8484806418418884
2002,9900.0,1.0,0.782065212726593
2003,9902.0,0.0,0.5990706086158752
2004,9903.0,0.0,0.4847964644432068
2005,9905.0,1.0,0.8748727440834045
2006,9912.0,1.0,0.7715868353843689
2007,9913.0,1.0,0.8292703032493591
2008,9920.0,1.0,0.8063563108444214
2009,9926.0,1.0,0.7809546589851379
2010,9928.0,1.0,0.8730989098548889
2011,9931.0,1.0,0.8755148649215698
2012,9935.0,1.0,0.8012023568153381
2013,9940.0,1.0,0.9878228902816772
2014,9942.0,1.0,0.8601393699645996
2015,9943.0,0.0,0.6445234417915344
2016,9956.0,1.0,0.8568150401115417
2017,9960.0,1.0,0.9030003547668457
2018,9963.0,1.0,0.8853721618652344
2019,9965.0,1.0,0.869601845741272
2020,9968.0,1.0,0.8615244030952454
2021,9970.0,1.0,0.838697075843811
2022,9973.0,1.0,0.855728030204773
2023,9975.0,1.0,0.7981060147285461
2024,9983.0,0.0,0.7166054248809814
2025,9984.0,0.0,0.7134085893630981
2026,9992.0,1.0,0.8276265263557434
2027,9998.0,1.0,0.8575502634048462
2028,10011.0,1.0,0.8720151782035828
2029,10030.0,0.0,0.6430013179779053
2030,10039.0,0.0,0.7437301874160767
2031,10048.0,1.0,0.7693133354187012
2032,10050.0,0.0,0.6291288733482361
2033,10054.0,0.0,0.7136757373809814
2034,10065.0,1.0,0.832572877407074
2035,10070.0,1.0,0.8515203595161438
2036,10071.0,0.0,0.6118550896644592
2037,10074.0,1.0,0.8711711168289185
2038,10077.0,1.0,0.8374993801116943
2039,10079.0,0.0,0.5942901372909546
2040,10094.0,1.0,0.7741855978965759
2041,10109.0,1.0,0.7863119840621948
2042,10117.0,0.0,0.6124798059463501
2043,10121.0,0.0,0.710608959197998
2044,10122.0,1.0,0.784391462802887
2045,10126.0,0.0,0.6048879623413086
2046,10129.0,0.0,0.6419450640678406
2047,10135.0,1.0,0.7808067202568054
2048,10137.0,1.0,0.884585440158844
2049,10139.0,1.0,0.756067156791687
2050,10140.0,0.0,0.736696183681488
2051,10152.0,0.0,0.5305842757225037
2052,10157.0,1.0,0.8670477271080017
2053,10164.0,1.0,0.862953245639801
2054,10166.0,0.0,0.6499179005622864
2055,10169.0,1.0,0.8408854603767395
2056,10172.0,0.0,0.733597993850708
2057,10180.0,1.0,0.8893375396728516
2058,10181.0,1.0,0.9014645218849182
2059,10189.0,1.0,0.7811099886894226
2060,10197.0,1.0,0.7902279496192932
2061,10199.0,1.0,0.854942262172699
2062,10207.0,1.0,0.8730213642120361
2063,10212.0,1.0,0.8588184714317322
2064,10217.0,1.0,0.8318466544151306
2065,10224.0,0.0,0.7056862115859985
2066,10225.0,1.0,0.8147956728935242
2067,10229.0,1.0,0.8845767974853516
2068,10231.0,1.0,0.8570365905761719
2069,10234.0,0.0,0.6383209228515625
2070,10238.0,1.0,0.8373534083366394
2071,10244.0,1.0,0.8730972409248352
2072,10247.0,0.0,0.5354583263397217
2073,10253.0,0.0,0.7432952523231506
2074,10254.0,0.0,0.735507607460022
2075,10255.0,0.0,0.6654409766197205
2076,10259.0,1.0,0.8061076998710632
2077,10266.0,0.0,0.5877286195755005
2078,10272.0,1.0,0.8820792436599731
2079,10274.0,1.0,0.8440918326377869
2080,10277.0,1.0,0.9878228902816772
2081,10294.0,1.0,0.7808629274368286
2082,10304.0,1.0,0.8955549597740173
2083,10308.0,1.0,0.810110867023468
2084,10309.0,1.0,0.8631851077079773
2085,10310.0,1.0,0.815610408782959
2086,10313.0,1.0,0.8495879769325256
2087,10314.0,1.0,0.9010855555534363
2088,10318.0,1.0,0.9878228902816772
2089,10321.0,1.0,0.9254099726676941
2090,10324.0,1.0,0.8126928806304932
2091,10338.0,0.0,0.5627160668373108
2092,10339.0,1.0,0.8189114332199097
2093,10343.0,0.0,0.5091263651847839
2094,10347.0,0.0,0.6355192065238953
2095,10361.0,0.0,0.6938042640686035
2096,10365.0,1.0,0.8129160404205322
2097,10370.0,1.0,0.83953458070755
2098,10371.0,1.0,0.7548341751098633
2099,10376.0,1.0,0.8283289074897766
2100,10390.0,1.0,0.8405818343162537
2101,10391.0,1.0,0.7809279561042786
2102,10394.0,1.0,0.7707218527793884
2103,10398.0,0.0,0.6593192219734192
2104,10400.0,1.0,0.8520610332489014
2105,10401.0,0.0,0.6586143374443054
2106,10405.0,1.0,0.838233232498169
2107,10407.0,0.0,0.7278470993041992
2108,10409.0,1.0,0.7668027877807617
2109,10410.0,0.0,0.6066015362739563
2110,10417.0,1.0,0.7627094984054565
2111,10418.0,1.0,0.8060280680656433
2112,10422.0,0.0,0.6105467677116394
2113,10427.0,1.0,0.8016030788421631
2114,10431.0,1.0,0.7810693979263306
2115,10432.0,1.0,0.8313482999801636
2116,10435.0,1.0,0.9878228902816772
2117,10444.0,1.0,0.8584107756614685
2118,10448.0,1.0,0.8400738835334778
2119,10456.0,0.0,0.5564916729927063
2120,10464.0,1.0,0.8086321949958801
2121,10472.0,1.0,0.8514408469200134
2122,10473.0,1.0,0.8727464079856873
2123,10479.0,1.0,0.9878228902816772
2124,10480.0,1.0,0.7878568172454834
2125,10482.0,0.0,0.7251043319702148
2126,10484.0,1.0,0.8111729025840759
2127,10486.0,1.0,0.8125813007354736
2128,10489.0,1.0,0.7787805199623108
2129,10494.0,1.0,0.8894746899604797
2130,10496.0,0.0,0.4601268768310547
2131,10507.0,1.0,0.7775363326072693
2132,10512.0,1.0,0.753343939781189
2133,10531.0,1.0,0.8427437543869019
2134,10532.0,1.0,0.8175510168075562
2135,10537.0,0.0,0.5020898580551147
2136,10550.0,1.0,0.8128028512001038
2137,10557.0,1.0,0.8821771144866943
2138,10561.0,1.0,0.8255537152290344
2139,10563.0,1.0,0.789071798324585
2140,10564.0,1.0,0.769616961479187
2141,10565.0,1.0,0.8232074975967407
2142,10579.0,1.0,0.8522806167602539
2143,10582.0,1.0,0.8173279762268066
2144,10589.0,1.0,0.7985759377479553
2145,10591.0,1.0,0.9878228902816772
2146,10606.0,1.0,0.8643592000007629
2147,10609.0,0.0,0.6542717814445496
2148,10616.0,1.0,0.8658389449119568
2149,10621.0,1.0,0.9878228902816772
2150,10627.0,0.0,0.6098647713661194
2151,10628.0,1.0,0.7635588049888611
2152,10629.0,1.0,0.8376668095588684
2153,10634.0,1.0,0.8039281368255615
2154,10635.0,1.0,0.764487087726593
2155,10641.0,1.0,0.7549353837966919
2156,10655.0,1.0,0.8866003155708313
2157,10665.0,1.0,0.8497804999351501
2158,10670.0,0.0,0.36100590229034424
2159,10676.0,0.0,0.6843430399894714
2160,10689.0,1.0,0.854874312877655
2161,10690.0,1.0,0.8081253170967102
2162,10694.0,1.0,0.8289914131164551
2163,10696.0,0.0,0.7435046434402466
2164,10700.0,1.0,0.8862555027008057
2165,10702.0,1.0,0.8040955662727356
2166,10703.0,0.0,0.6553913354873657
2167,10707.0,0.0,0.6006100177764893
2168,10708.0,0.0,0.6035766005516052
2169,10710.0,1.0,0.8335107564926147
2170,10729.0,1.0,0.8087438344955444
2171,10730.0,0.0,0.6079175472259521
2172,10759.0,0.0,0.705458402633667
2173,10769.0,1.0,0.7717233896255493
2174,10773.0,1.0,0.8264032602310181
2175,10776.0,0.0,0.42851507663726807
2176,10779.0,1.0,0.8168415427207947
2177,10780.0,1.0,0.8486272096633911
2178,10785.0,1.0,0.8095553517341614
2179,10791.0,1.0,0.8978806734085083
2180,10796.0,1.0,0.8402049541473389
2181,10799.0,0.0,0.6774051785469055
2182,10805.0,1.0,0.7963017225265503
2183,10818.0,1.0,0.7910113334655762
2184,10826.0,1.0,0.8523896932601929
2185,10831.0,1.0,0.9878228902816772
2186,10841.0,1.0,0.8802171945571899
2187,10845.0,1.0,0.830790638923645
2188,10850.0,0.0,0.7185492515563965
2189,10852.0,1.0,0.8213079571723938
2190,10853.0,1.0,0.9054878354072571
2191,10855.0,0.0,0.5923337340354919
2192,10859.0,1.0,0.7844700217247009
2193,10860.0,0.0,0.7351827025413513
2194,10861.0,1.0,0.7996788620948792
2195,10867.0,0.0,0.7057937383651733
2196,10871.0,1.0,0.8690235018730164
2197,10876.0,0.0,0.7030985355377197
2198,10884.0,1.0,0.7955388426780701
2199,10885.0,1.0,0.8666465282440186
2200,10886.0,1.0,0.777340829372406
2201,10899.0,1.0,0.8113304972648621
2202,10905.0,1.0,0.78913813829422
2203,10906.0,1.0,0.8629916906356812
2204,10915.0,1.0,0.8504504561424255
2205,10921.0,0.0,0.575777530670166
2206,10926.0,1.0,0.8693901300430298
2207,10927.0,1.0,0.8515883684158325
2208,10928.0,1.0,0.9878228902816772
2209,10931.0,0.0,0.7220314741134644
2210,10933.0,1.0,0.8608508706092834
2211,10938.0,1.0,0.9093188047409058
2212,10940.0,0.0,0.6182782649993896
2213,10943.0,1.0,0.9104353785514832
2214,10955.0,1.0,0.8422606587409973
2215,10961.0,1.0,0.8314288854598999
2216,10978.0,0.0,0.6578381061553955
2217,10979.0,0.0,0.6202956438064575
2218,10984.0,1.0,0.8885009288787842
2219,10985.0,1.0,0.8092961311340332
2220,10987.0,0.0,0.6903173327445984
2221,10995.0,0.0,0.6639628410339355
2222,11008.0,1.0,0.8733212947845459
2223,11013.0,1.0,0.7766842842102051
2224,11019.0,1.0,0.8893964886665344
2225,11037.0,1.0,0.8884595632553101
2226,11039.0,1.0,0.9878228902816772
2227,11058.0,0.0,0.7144140005111694
2228,11067.0,1.0,0.8617497086524963
2229,11069.0,0.0,0.6198720335960388
2230,11076.0,1.0,0.8553870320320129
2231,11082.0,1.0,0.8166292905807495
2232,11084.0,1.0,0.8970623016357422
2233,11091.0,0.0,0.5837737917900085
2234,11092.0,0.0,0.7445595264434814
