,Index test,Prediction,Proba class 1
1915,9719.0,1.0,0.8558714389801025
1916,9721.0,1.0,0.8639715313911438
1917,9724.0,1.0,0.8206242322921753
1918,9729.0,0.0,0.5237210988998413
1919,9732.0,1.0,0.849972128868103
1920,9734.0,0.0,0.7015109658241272
1921,9739.0,0.0,0.6183997988700867
1922,9740.0,1.0,0.8740130066871643
1923,9745.0,1.0,0.8449004888534546
1924,9748.0,1.0,0.9081560373306274
1925,9749.0,1.0,0.858648419380188
1926,9750.0,0.0,0.6580257415771484
1927,9756.0,1.0,0.8156114816665649
1928,9763.0,1.0,0.9838735461235046
1929,9765.0,1.0,0.8454976081848145
1930,9766.0,0.0,0.6442350745201111
1931,9770.0,0.0,0.6636217832565308
1932,9775.0,1.0,0.9121996164321899
1933,9789.0,1.0,0.7665690183639526
1934,9792.0,1.0,0.984205424785614
1935,9794.0,1.0,0.9821328520774841
1936,9798.0,1.0,0.8523610830307007
1937,9799.0,0.0,0.7064264416694641
1938,9802.0,0.0,0.6581453084945679
1939,9803.0,1.0,0.8686200976371765
1940,9831.0,1.0,0.8327910900115967
1941,9834.0,1.0,0.9188397526741028
1942,9835.0,1.0,0.8980372548103333
1943,9842.0,1.0,0.9838735461235046
1944,9844.0,0.0,0.590901255607605
1945,9853.0,0.0,0.7403432130813599
1946,9864.0,0.0,0.668497622013092
1947,9874.0,0.0,0.644603967666626
1948,9881.0,0.0,0.7464355230331421
1949,9889.0,0.0,0.6653292179107666
1950,9893.0,0.0,0.5771129727363586
1951,9894.0,1.0,0.8576396703720093
1952,9896.0,0.0,0.7099050879478455
1953,9899.0,1.0,0.8933508396148682
1954,9906.0,0.0,0.735950767993927
1955,9922.0,1.0,0.8979262113571167
1956,9924.0,1.0,0.8444963693618774
1957,9933.0,0.0,0.6241132616996765
1958,9945.0,1.0,0.8684743642807007
1959,9948.0,0.0,0.6738144159317017
1960,9958.0,1.0,0.9062767028808594
1961,9990.0,1.0,0.8527203798294067
1962,9993.0,1.0,0.856593906879425
1963,9997.0,1.0,0.8715123534202576
1964,10001.0,1.0,0.7567362189292908
1965,10002.0,1.0,0.7723979353904724
1966,10007.0,1.0,0.8541359305381775
1967,10008.0,1.0,0.7619575262069702
1968,10009.0,1.0,0.7639327645301819
1969,10015.0,1.0,0.8252842426300049
1970,10019.0,0.0,0.7180604934692383
1971,10023.0,0.0,0.5889894366264343
1972,10024.0,0.0,0.7210022211074829
1973,10031.0,1.0,0.7693479657173157
1974,10034.0,1.0,0.7994047403335571
1975,10036.0,1.0,0.875285804271698
1976,10041.0,1.0,0.900988757610321
1977,10042.0,0.0,0.5034037232398987
1978,10045.0,0.0,0.7129964232444763
1979,10046.0,1.0,0.8509252071380615
1980,10049.0,1.0,0.8492875099182129
1981,10051.0,1.0,0.8013036847114563
1982,10057.0,1.0,0.8472340703010559
1983,10061.0,1.0,0.8267797231674194
1984,10062.0,0.0,0.3652895987033844
1985,10063.0,1.0,0.757553219795227
1986,10068.0,1.0,0.813000500202179
1987,10072.0,1.0,0.7938525080680847
1988,10073.0,1.0,0.9875232577323914
1989,10081.0,1.0,0.9084733128547668
1990,10084.0,0.0,0.660656213760376
1991,10089.0,1.0,0.7739039659500122
1992,10090.0,1.0,0.7731414437294006
1993,10092.0,1.0,0.8755976557731628
1994,10095.0,0.0,0.6448338031768799
1995,10100.0,1.0,0.8763036727905273
1996,10101.0,0.0,0.6653887629508972
1997,10105.0,1.0,0.8105309009552002
1998,10107.0,0.0,0.6644273400306702
1999,10108.0,0.0,0.7001581192016602
2000,10110.0,1.0,0.8146936297416687
2001,10112.0,1.0,0.7964723706245422
2002,10118.0,1.0,0.8588244915008545
2003,10120.0,0.0,0.5485170483589172
2004,10130.0,1.0,0.808854877948761
2005,10134.0,1.0,0.9834362268447876
2006,10138.0,1.0,0.908814013004303
2007,10147.0,0.0,0.6559478640556335
2008,10148.0,0.0,0.5570672154426575
2009,10150.0,0.0,0.5624463558197021
2010,10162.0,1.0,0.8527058362960815
2011,10168.0,1.0,0.8607810139656067
2012,10176.0,1.0,0.7689622640609741
2013,10179.0,1.0,0.8894480466842651
2014,10182.0,1.0,0.8337844014167786
2015,10184.0,1.0,0.8223631381988525
2016,10185.0,1.0,0.8390730023384094
2017,10187.0,1.0,0.9866284132003784
2018,10192.0,1.0,0.8672134876251221
2019,10200.0,1.0,0.8724942207336426
2020,10208.0,0.0,0.7453448176383972
2021,10209.0,0.0,0.6197937726974487
2022,10219.0,1.0,0.8979997634887695
2023,10220.0,0.0,0.6952211856842041
2024,10221.0,1.0,0.7607125043869019
2025,10228.0,1.0,0.8264962434768677
2026,10230.0,0.0,0.5289333462715149
2027,10236.0,1.0,0.8251632452011108
2028,10241.0,0.0,0.7341221570968628
2029,10242.0,1.0,0.9875232577323914
2030,10243.0,1.0,0.845446765422821
2031,10246.0,1.0,0.8495282530784607
2032,10248.0,1.0,0.8798913955688477
2033,10250.0,1.0,0.9135274291038513
2034,10261.0,1.0,0.764834463596344
2035,10269.0,1.0,0.8625622987747192
2036,10271.0,0.0,0.7127901911735535
2037,10278.0,1.0,0.8624992966651917
2038,10282.0,1.0,0.7882550358772278
2039,10288.0,0.0,0.7079449892044067
2040,10291.0,1.0,0.7774813771247864
2041,10292.0,0.0,0.5281301736831665
2042,10297.0,0.0,0.7071739435195923
2043,10305.0,1.0,0.9002547264099121
2044,10307.0,1.0,0.8757212162017822
2045,10312.0,1.0,0.8698656558990479
2046,10315.0,1.0,0.9875232577323914
2047,10323.0,0.0,0.49244022369384766
2048,10329.0,1.0,0.8857707977294922
2049,10331.0,0.0,0.6926533579826355
2050,10333.0,0.0,0.7295869588851929
2051,10335.0,1.0,0.878132164478302
2052,10341.0,1.0,0.7716982364654541
2053,10345.0,1.0,0.8788224458694458
2054,10350.0,1.0,0.911410927772522
2055,10353.0,1.0,0.7779973149299622
2056,10357.0,1.0,0.783121645450592
2057,10377.0,0.0,0.7332960367202759
2058,10382.0,1.0,0.8126234412193298
2059,10385.0,1.0,0.762100100517273
2060,10388.0,1.0,0.7776395082473755
2061,10392.0,0.0,0.6329500675201416
2062,10408.0,0.0,0.6828219890594482
2063,10411.0,1.0,0.7711600661277771
2064,10414.0,0.0,0.6481143832206726
2065,10415.0,0.0,0.6367346048355103
2066,10420.0,1.0,0.8742402791976929
2067,10433.0,1.0,0.7915341258049011
2068,10434.0,1.0,0.7715698480606079
2069,10436.0,1.0,0.8467404246330261
2070,10437.0,0.0,0.7140235900878906
2071,10442.0,1.0,0.814541220664978
2072,10443.0,1.0,0.8705805540084839
2073,10454.0,0.0,0.6295401453971863
2074,10457.0,1.0,0.8296866416931152
2075,10467.0,1.0,0.8439598083496094
2076,10469.0,1.0,0.7542980909347534
2077,10471.0,1.0,0.9037078022956848
2078,10475.0,1.0,0.8861562609672546
2079,10483.0,1.0,0.7732804417610168
2080,10491.0,1.0,0.8893064260482788
2081,10499.0,1.0,0.8214320540428162
2082,10500.0,1.0,0.8729392886161804
2083,10501.0,1.0,0.8305109143257141
2084,10502.0,0.0,0.6083853244781494
2085,10505.0,1.0,0.8593593835830688
2086,10511.0,1.0,0.8476377725601196
2087,10515.0,0.0,0.5400699377059937
2088,10523.0,1.0,0.8855130672454834
2089,10526.0,1.0,0.8249991536140442
2090,10528.0,1.0,0.8284146785736084
2091,10534.0,1.0,0.7562448978424072
2092,10536.0,1.0,0.7942644357681274
2093,10538.0,1.0,0.8055275082588196
2094,10543.0,1.0,0.9804461598396301
2095,10551.0,1.0,0.8690729737281799
2096,10552.0,0.0,0.5829158425331116
2097,10553.0,0.0,0.6666813492774963
2098,10555.0,0.0,0.7371882200241089
2099,10558.0,0.0,0.6394503712654114
2100,10562.0,1.0,0.8805517554283142
2101,10567.0,1.0,0.7747945785522461
2102,10571.0,1.0,0.8450344800949097
2103,10575.0,1.0,0.826483964920044
2104,10587.0,1.0,0.7514495849609375
2105,10588.0,0.0,0.7000510692596436
2106,10592.0,1.0,0.8668718338012695
2107,10599.0,1.0,0.8602020740509033
2108,10603.0,0.0,0.7263036370277405
2109,10611.0,1.0,0.7959048748016357
2110,10618.0,1.0,0.822306215763092
2111,10626.0,1.0,0.8689337372779846
2112,10630.0,0.0,0.705533504486084
2113,10632.0,1.0,0.825643002986908
2114,10637.0,0.0,0.6608938574790955
2115,10653.0,0.0,0.7277045249938965
2116,10657.0,1.0,0.8744575381278992
2117,10659.0,1.0,0.8144035935401917
2118,10663.0,1.0,0.89068204164505
2119,10666.0,1.0,0.9783433079719543
2120,10672.0,1.0,0.8542191386222839
2121,10675.0,1.0,0.8776448965072632
2122,10680.0,1.0,0.8515637516975403
2123,10681.0,1.0,0.8571004867553711
2124,10682.0,1.0,0.8698949813842773
2125,10687.0,1.0,0.8631249070167542
2126,10691.0,1.0,0.7692627310752869
2127,10711.0,0.0,0.6380303502082825
2128,10714.0,1.0,0.866354763507843
2129,10717.0,0.0,0.637085497379303
2130,10719.0,1.0,0.8177037835121155
2131,10723.0,1.0,0.7745664119720459
2132,10731.0,1.0,0.9846535325050354
2133,10740.0,0.0,0.5634191036224365
2134,10746.0,0.0,0.5490664839744568
2135,10750.0,1.0,0.8647058010101318
2136,10763.0,1.0,0.7907994985580444
2137,10765.0,0.0,0.7098500728607178
2138,10766.0,0.0,0.6351139545440674
2139,10771.0,1.0,0.7536498308181763
2140,10772.0,0.0,0.6368634700775146
2141,10781.0,1.0,0.8486328721046448
2142,10789.0,0.0,0.6625643372535706
2143,10792.0,1.0,0.8351125717163086
2144,10793.0,1.0,0.8768662810325623
2145,10801.0,1.0,0.776444673538208
2146,10802.0,0.0,0.6186248660087585
2147,10807.0,1.0,0.7996168732643127
2148,10816.0,1.0,0.8154720664024353
2149,10817.0,1.0,0.7941782474517822
2150,10824.0,0.0,0.7061624526977539
2151,10827.0,1.0,0.8232428431510925
2152,10829.0,1.0,0.8805517554283142
2153,10830.0,0.0,0.7358904480934143
2154,10838.0,0.0,0.728863000869751
2155,10844.0,1.0,0.7561343312263489
2156,10865.0,1.0,0.8718159794807434
2157,10870.0,1.0,0.8415781855583191
2158,10874.0,1.0,0.8411694169044495
2159,10875.0,1.0,0.8549922704696655
2160,10887.0,1.0,0.8026185035705566
2161,10890.0,1.0,0.7758431434631348
2162,10894.0,1.0,0.8109748363494873
2163,10903.0,1.0,0.844009280204773
2164,10904.0,0.0,0.741972804069519
2165,10918.0,1.0,0.8131373524665833
2166,10920.0,0.0,0.6137160658836365
2167,10922.0,1.0,0.7780101895332336
2168,10925.0,1.0,0.8861562609672546
2169,10929.0,0.0,0.6730671525001526
2170,10934.0,1.0,0.984205424785614
2171,10939.0,0.0,0.6808563470840454
2172,10945.0,1.0,0.8368874788284302
2173,10946.0,1.0,0.8183586001396179
2174,10950.0,1.0,0.9846146702766418
2175,10952.0,1.0,0.7887361645698547
2176,10953.0,1.0,0.9787325263023376
2177,10964.0,1.0,0.8381110429763794
2178,10965.0,0.0,0.42878204584121704
2179,10973.0,1.0,0.7953696846961975
2180,10974.0,0.0,0.7166698575019836
2181,10997.0,1.0,0.8260936141014099
2182,11002.0,0.0,0.560198187828064
2183,11011.0,1.0,0.8704695701599121
2184,11021.0,1.0,0.8157564401626587
2185,11022.0,1.0,0.750178873538971
2186,11023.0,0.0,0.6864415407180786
2187,11024.0,0.0,0.7137378454208374
2188,11031.0,0.0,0.6412752866744995
2189,11033.0,1.0,0.7905780673027039
2190,11035.0,1.0,0.9875232577323914
2191,11036.0,1.0,0.8786122798919678
2192,11038.0,1.0,0.7833060622215271
2193,11040.0,1.0,0.8421567678451538
2194,11041.0,1.0,0.7611648440361023
2195,11044.0,1.0,0.7848340272903442
2196,11046.0,0.0,0.7466849088668823
2197,11066.0,1.0,0.8389523029327393
2198,11071.0,1.0,0.8589882850646973
2199,11073.0,1.0,0.8453550934791565
2200,11078.0,1.0,0.8999347686767578
2201,11093.0,0.0,0.6745814681053162
2202,11094.0,1.0,0.8754780292510986
2203,11095.0,1.0,0.9834362268447876
2204,11099.0,1.0,0.8373146057128906
2205,11103.0,1.0,0.7692153453826904
2206,11107.0,0.0,0.6887492537498474
2207,11112.0,0.0,0.7361626029014587
2208,11116.0,1.0,0.8262723088264465
2209,11121.0,1.0,0.8180032968521118
2210,11122.0,1.0,0.8368523716926575
2211,11125.0,1.0,0.777518630027771
2212,11126.0,1.0,0.759540855884552
2213,11128.0,0.0,0.7263556718826294
2214,11135.0,0.0,0.6603084802627563
2215,11138.0,1.0,0.8446926474571228
2216,11140.0,1.0,0.8949174284934998
2217,11142.0,1.0,0.8019677400588989
2218,11148.0,1.0,0.883787989616394
2219,11155.0,0.0,0.6984753012657166
2220,11171.0,1.0,0.849204957485199
2221,11177.0,1.0,0.8347022533416748
2222,11178.0,1.0,0.8009127378463745
2223,11186.0,1.0,0.9780354499816895
2224,11187.0,1.0,0.8768734335899353
2225,11194.0,1.0,0.9032498598098755
2226,11195.0,1.0,0.8245112299919128
2227,11203.0,1.0,0.7592160105705261
2228,11214.0,0.0,0.6651298403739929
2229,11220.0,0.0,0.6741858124732971
2230,11226.0,1.0,0.8570228219032288
2231,11235.0,0.0,0.7288743257522583
2232,11236.0,1.0,0.8705931305885315
2233,11240.0,1.0,0.8859593868255615
2234,11250.0,1.0,0.984553337097168
2235,11251.0,1.0,0.8629064559936523
2236,11252.0,1.0,0.9026321172714233
2237,11258.0,1.0,0.8737204074859619
2238,11263.0,1.0,0.8593025803565979
2239,11265.0,1.0,0.766676127910614
2240,11282.0,1.0,0.8285256028175354
2241,11283.0,1.0,0.8779805302619934
2242,11289.0,0.0,0.7282200455665588
2243,11293.0,1.0,0.7587369680404663
2244,11297.0,1.0,0.981162428855896
2245,11299.0,0.0,0.7404399514198303
2246,11314.0,1.0,0.8410324454307556
2247,11318.0,1.0,0.8770533800125122
2248,11320.0,0.0,0.7471147775650024
2249,11323.0,1.0,0.7517856955528259
2250,11324.0,1.0,0.8553308844566345
2251,11332.0,1.0,0.8124340176582336
2252,11340.0,0.0,0.6920187473297119
2253,11351.0,1.0,0.8808277249336243
2254,11382.0,1.0,0.8676384687423706
2255,11387.0,1.0,0.7909290194511414
2256,11388.0,1.0,0.832728922367096
2257,11391.0,0.0,0.6214648485183716
2258,11399.0,1.0,0.8987733125686646
2259,11405.0,0.0,0.5108209848403931
2260,11414.0,0.0,0.6736794114112854
2261,11416.0,1.0,0.7843564748764038
2262,11419.0,0.0,0.7298087477684021
2263,11429.0,1.0,0.887578547000885
2264,11443.0,1.0,0.880741536617279
2265,11451.0,1.0,0.8240355849266052
2266,11455.0,0.0,0.7328912615776062
2267,11456.0,1.0,0.7745371460914612
2268,11463.0,1.0,0.8888959288597107
2269,11464.0,1.0,0.7993124723434448
2270,11475.0,1.0,0.9875330328941345
2271,11476.0,1.0,0.8519696593284607
2272,11479.0,1.0,0.7729336023330688
2273,11480.0,1.0,0.7707740068435669
2274,11496.0,1.0,0.790779709815979
2275,11506.0,1.0,0.7902729511260986
2276,11511.0,1.0,0.7982684373855591
2277,11512.0,1.0,0.981162428855896
2278,11521.0,1.0,0.7668425440788269
2279,11529.0,0.0,0.5459260940551758
2280,11530.0,0.0,0.6777237057685852
2281,11533.0,1.0,0.8016594648361206
2282,11535.0,1.0,0.7834932804107666
2283,11549.0,1.0,0.8454781770706177
2284,11553.0,1.0,0.8099246025085449
2285,11556.0,1.0,0.7779428362846375
2286,11567.0,1.0,0.782395601272583
2287,11575.0,0.0,0.6748402118682861
2288,11577.0,1.0,0.7851268649101257
2289,11591.0,1.0,0.8340135216712952
2290,11592.0,1.0,0.7875151038169861
2291,11593.0,1.0,0.7784378528594971
2292,11598.0,0.0,0.5693361759185791
2293,11604.0,1.0,0.8214200735092163
2294,11608.0,1.0,0.8047183752059937
2295,11614.0,1.0,0.9834362268447876
2296,11618.0,0.0,0.6448190808296204
2297,11621.0,1.0,0.8997300863265991
2298,11635.0,1.0,0.7959802150726318
2299,11640.0,0.0,0.5693867206573486
2300,11647.0,1.0,0.8745620846748352
2301,11650.0,1.0,0.8691408038139343
2302,11651.0,1.0,0.8432096242904663
2303,11652.0,0.0,0.6027008295059204
2304,11657.0,1.0,0.9229450821876526
2305,11661.0,1.0,0.816972553730011
2306,11666.0,1.0,0.889360249042511
2307,11670.0,0.0,0.726715087890625
2308,11673.0,1.0,0.7665044069290161
2309,11678.0,1.0,0.8651220202445984
2310,11681.0,1.0,0.7789682745933533
2311,11683.0,1.0,0.8338701128959656
2312,11685.0,0.0,0.6042189598083496
2313,11695.0,1.0,0.7823392748832703
2314,11697.0,1.0,0.984205424785614
2315,11698.0,1.0,0.7682243585586548
2316,11699.0,1.0,0.9008180499076843
2317,11701.0,0.0,0.6655071377754211
2318,11708.0,1.0,0.8596614003181458
2319,11713.0,1.0,0.8118452429771423
2320,11716.0,1.0,0.9035794734954834
2321,11717.0,0.0,0.7473318576812744
2322,11719.0,1.0,0.813826858997345
2323,11722.0,1.0,0.9846535325050354
2324,11742.0,0.0,0.6886842250823975
2325,11744.0,1.0,0.9800369739532471
2326,11745.0,0.0,0.7316782474517822
2327,11758.0,1.0,0.9796476364135742
2328,11759.0,1.0,0.822022020816803
2329,11760.0,0.0,0.7298833727836609
2330,11766.0,1.0,0.8693617582321167
2331,11767.0,1.0,0.8157157897949219
2332,11769.0,1.0,0.8635168075561523
2333,11770.0,0.0,0.6612997055053711
2334,11772.0,1.0,0.7916781306266785
2335,11773.0,1.0,0.891242504119873
2336,11776.0,1.0,0.7870503664016724
2337,11786.0,0.0,0.4188993275165558
2338,11790.0,1.0,0.8105719089508057
2339,11791.0,0.0,0.6506410241127014
2340,11798.0,1.0,0.8024288415908813
2341,11812.0,1.0,0.8347622156143188
2342,11814.0,1.0,0.8002511858940125
2343,11815.0,1.0,0.8276834487915039
2344,11817.0,1.0,0.7947096824645996
2345,11826.0,0.0,0.5717371106147766
2346,11833.0,0.0,0.6577325463294983
2347,11843.0,1.0,0.8014147877693176
2348,11845.0,1.0,0.8913108110427856
2349,11852.0,0.0,0.5488966107368469
2350,11856.0,1.0,0.8254156708717346
2351,11879.0,0.0,0.5964114665985107
2352,11880.0,1.0,0.8260972499847412
2353,11888.0,0.0,0.515221893787384
2354,11890.0,1.0,0.8662108182907104
2355,11895.0,1.0,0.981162428855896
2356,11912.0,1.0,0.981162428855896
2357,11918.0,1.0,0.8937482237815857
2358,11919.0,0.0,0.6018882989883423
2359,11924.0,1.0,0.859220564365387
2360,11927.0,0.0,0.7109261155128479
2361,11928.0,1.0,0.8075793981552124
2362,11929.0,1.0,0.858663022518158
2363,11931.0,1.0,0.7934325933456421
2364,11936.0,1.0,0.8794354200363159
2365,11938.0,1.0,0.82740718126297
2366,11940.0,1.0,0.8681393265724182
2367,11943.0,1.0,0.8985186815261841
2368,11945.0,0.0,0.6513091325759888
2369,11947.0,1.0,0.8486113548278809
2370,11948.0,1.0,0.8587687611579895
2371,11954.0,1.0,0.8537540435791016
2372,11972.0,0.0,0.5909718871116638
2373,11981.0,1.0,0.8785168528556824
2374,11982.0,0.0,0.5120254755020142
2375,11992.0,1.0,0.8222609162330627
2376,11998.0,1.0,0.8252675533294678
2377,12007.0,0.0,0.7470628619194031
2378,12016.0,1.0,0.756731390953064
2379,12017.0,1.0,0.8123296499252319
2380,12029.0,1.0,0.8839746117591858
2381,12033.0,0.0,0.7105563879013062
2382,12036.0,1.0,0.8838192820549011
2383,12037.0,0.0,0.7192874550819397
2384,12044.0,1.0,0.8687463998794556
2385,12045.0,0.0,0.6594839096069336
2386,12051.0,0.0,0.730131208896637
2387,12053.0,1.0,0.7633579969406128
2388,12060.0,1.0,0.7660041451454163
2389,12061.0,0.0,0.6366811394691467
2390,12064.0,0.0,0.6197475790977478
2391,12071.0,1.0,0.7654701471328735
2392,12076.0,0.0,0.6819050908088684
2393,12081.0,1.0,0.8742499351501465
2394,12083.0,0.0,0.6946061253547668
2395,12084.0,1.0,0.8612828254699707
2396,12094.0,0.0,0.463020384311676
2397,12100.0,1.0,0.9875232577323914
2398,12109.0,1.0,0.8394037485122681
2399,12113.0,1.0,0.845446765422821
2400,12127.0,1.0,0.8545576333999634
2401,12133.0,0.0,0.6845479607582092
2402,12143.0,0.0,0.6025033593177795
2403,12146.0,1.0,0.7901073694229126
2404,12165.0,1.0,0.8557862043380737
2405,12167.0,0.0,0.7056206464767456
2406,12171.0,1.0,0.8017720580101013
2407,12174.0,1.0,0.7844334840774536
2408,12177.0,1.0,0.8503285646438599
2409,12179.0,1.0,0.7565917372703552
2410,12190.0,1.0,0.7567435503005981
2411,12198.0,0.0,0.736886203289032
2412,12199.0,1.0,0.7949650287628174
2413,12203.0,0.0,0.6111536622047424
2414,12211.0,1.0,0.8300156593322754
2415,12212.0,1.0,0.8858833909034729
2416,12214.0,0.0,0.7303457260131836
2417,12219.0,0.0,0.6756734848022461
2418,12229.0,1.0,0.82517009973526
2419,12231.0,1.0,0.7865856289863586
2420,12232.0,1.0,0.9846146702766418
2421,12236.0,1.0,0.7803240418434143
2422,12238.0,0.0,0.7293812036514282
2423,12240.0,0.0,0.572503387928009
2424,12241.0,1.0,0.8609431385993958
2425,12244.0,0.0,0.6531539559364319
2426,12245.0,1.0,0.7981002926826477
2427,12249.0,1.0,0.8036885857582092
2428,12255.0,0.0,0.7223421335220337
2429,12261.0,0.0,0.6858906149864197
2430,12262.0,1.0,0.7656949758529663
2431,12288.0,0.0,0.4698559045791626
2432,12293.0,0.0,0.708464503288269
2433,12300.0,1.0,0.8189206719398499
2434,12303.0,1.0,0.765024721622467
2435,12304.0,1.0,0.9875232577323914
2436,12307.0,1.0,0.8787749409675598
2437,12311.0,0.0,0.5839974284172058
2438,12315.0,1.0,0.8540099263191223
2439,12321.0,1.0,0.7881243228912354
2440,12323.0,0.0,0.744403064250946
2441,12325.0,1.0,0.8912635445594788
2442,12333.0,0.0,0.7319490909576416
2443,12339.0,1.0,0.811155378818512
2444,12340.0,1.0,0.833638608455658
2445,12357.0,0.0,0.7074281573295593
2446,12358.0,0.0,0.7256178259849548
2447,12360.0,1.0,0.7955353260040283
2448,12369.0,0.0,0.6747511625289917
2449,12372.0,0.0,0.5749383568763733
2450,12386.0,1.0,0.768057644367218
2451,12387.0,1.0,0.8258326053619385
2452,12391.0,1.0,0.8563355207443237
2453,12395.0,1.0,0.8251811265945435
2454,12406.0,0.0,0.686278760433197
2455,12419.0,1.0,0.7720117568969727
2456,12424.0,1.0,0.8970233201980591
2457,12433.0,1.0,0.8145944476127625
2458,12435.0,1.0,0.812082827091217
2459,12438.0,1.0,0.8465107083320618
2460,12443.0,1.0,0.7907034158706665
2461,12447.0,0.0,0.5648674964904785
2462,12448.0,1.0,0.7900123000144958
2463,12454.0,1.0,0.8251403570175171
2464,12455.0,1.0,0.7717761397361755
2465,12464.0,1.0,0.8226224780082703
2466,12471.0,1.0,0.8529325723648071
2467,12475.0,1.0,0.7571274042129517
2468,12480.0,1.0,0.8691219091415405
2469,12481.0,1.0,0.8614664673805237
2470,12484.0,1.0,0.7596301436424255
2471,12485.0,1.0,0.8684039115905762
2472,12486.0,1.0,0.9084733128547668
2473,12488.0,1.0,0.8370425701141357
2474,12490.0,1.0,0.8280865550041199
2475,12496.0,1.0,0.8001549243927002
2476,12498.0,1.0,0.7508419752120972
2477,12499.0,1.0,0.8219826817512512
2478,12500.0,1.0,0.8991147875785828
2479,12507.0,1.0,0.8340677618980408
2480,12511.0,1.0,0.7541650533676147
2481,12515.0,0.0,0.7282244563102722
2482,12521.0,1.0,0.8698112964630127
2483,12523.0,1.0,0.9044898748397827
2484,12527.0,1.0,0.8106314539909363
2485,12533.0,1.0,0.8467581868171692
2486,12544.0,1.0,0.9866284132003784
2487,12545.0,1.0,0.9846535325050354
2488,12546.0,1.0,0.8112154603004456
2489,12549.0,1.0,0.8437018990516663
2490,12554.0,1.0,0.8245633840560913
2491,12566.0,0.0,0.5762768387794495
2492,12573.0,1.0,0.8605648279190063
2493,12582.0,1.0,0.8820810914039612
2494,12588.0,1.0,0.984205424785614
2495,12589.0,1.0,0.8620783090591431
2496,12592.0,1.0,0.81849604845047
2497,12593.0,1.0,0.7826879024505615
2498,12602.0,1.0,0.8384166359901428
2499,12607.0,0.0,0.7192118763923645
2500,12612.0,0.0,0.6909165382385254
2501,12619.0,1.0,0.9846535325050354
2502,12621.0,0.0,0.5452805757522583
2503,12623.0,0.0,0.7059816718101501
2504,12635.0,0.0,0.6648805737495422
2505,12643.0,1.0,0.7821099758148193
2506,12645.0,1.0,0.8292893171310425
2507,12655.0,0.0,0.6072621941566467
2508,12656.0,0.0,0.6436089277267456
2509,12659.0,1.0,0.9029147624969482
2510,12661.0,0.0,0.4946066439151764
2511,12664.0,1.0,0.8020548820495605
2512,12665.0,1.0,0.7938780188560486
2513,12679.0,0.0,0.7251884341239929
2514,12683.0,0.0,0.651667594909668
2515,12685.0,1.0,0.7593634128570557
2516,12689.0,1.0,0.9766960740089417
2517,12694.0,1.0,0.7945740222930908
2518,12702.0,1.0,0.8430355787277222
2519,12703.0,0.0,0.7208103537559509
2520,12712.0,0.0,0.6725153923034668
2521,12717.0,1.0,0.8582251667976379
2522,12726.0,1.0,0.7965325713157654
2523,12729.0,1.0,0.8760614395141602
2524,12733.0,1.0,0.9054043292999268
2525,12734.0,1.0,0.8509523868560791
2526,12736.0,1.0,0.8321374654769897
2527,12738.0,1.0,0.7822370529174805
2528,12740.0,1.0,0.8418111205101013
2529,12742.0,0.0,0.6252614855766296
2530,12750.0,1.0,0.7902473211288452
2531,12758.0,1.0,0.880306601524353
2532,12761.0,1.0,0.7537349462509155
2533,12768.0,1.0,0.7556833624839783
2534,12770.0,0.0,0.7395183444023132
2535,12771.0,0.0,0.6180951595306396
2536,12776.0,0.0,0.6582087874412537
2537,12789.0,1.0,0.8837004899978638
2538,12791.0,1.0,0.8208959698677063
2539,12799.0,1.0,0.785413920879364
2540,12815.0,1.0,0.8360946774482727
2541,12817.0,1.0,0.9875232577323914
2542,12830.0,0.0,0.6304565072059631
2543,12833.0,0.0,0.6785517334938049
2544,12836.0,0.0,0.5081883668899536
2545,12837.0,1.0,0.9875232577323914
2546,12841.0,0.0,0.6491337418556213
2547,12852.0,1.0,0.8327388167381287
2548,12854.0,1.0,0.8405736088752747
2549,12855.0,0.0,0.6944241523742676
2550,12857.0,0.0,0.6441877484321594
2551,12859.0,1.0,0.8138121366500854
2552,12861.0,0.0,0.6290343403816223
2553,12862.0,1.0,0.7718881368637085
2554,12882.0,1.0,0.8047918677330017
2555,12883.0,1.0,0.8362032771110535
2556,12889.0,1.0,0.8241393566131592
2557,12890.0,1.0,0.8701927065849304
2558,12907.0,1.0,0.8364023566246033
2559,12909.0,1.0,0.8672720193862915
2560,12918.0,1.0,0.8569811582565308
2561,12940.0,0.0,0.5305979251861572
2562,12941.0,0.0,0.5790050625801086
2563,12946.0,1.0,0.805416464805603
2564,12951.0,1.0,0.7678033709526062
2565,12954.0,0.0,0.7080783247947693
2566,12955.0,1.0,0.8325678110122681
2567,12957.0,1.0,0.9875232577323914
2568,12962.0,1.0,0.7529702186584473
2569,12980.0,1.0,0.838791012763977
2570,12983.0,0.0,0.6932541131973267
2571,12990.0,1.0,0.8811451196670532
2572,12995.0,1.0,0.7897936701774597
2573,12996.0,1.0,0.8466682434082031
2574,13001.0,1.0,0.8343400359153748
2575,13018.0,1.0,0.8291425108909607
2576,13019.0,1.0,0.8711146116256714
2577,13021.0,0.0,0.7301351428031921
2578,13030.0,1.0,0.8632871508598328
2579,13032.0,1.0,0.7687119245529175
2580,13033.0,0.0,0.5468308329582214
2581,13037.0,1.0,0.981162428855896
2582,13049.0,1.0,0.860893189907074
2583,13050.0,1.0,0.8356356620788574
