,Index xval,Prediction,Proba class 1
1838,21177.0,1.0,0.9585685729980469
1839,18221.0,1.0,0.7946562170982361
1840,33571.0,1.0,0.7918090224266052
1841,31119.0,1.0,0.8024340867996216
1842,12234.0,1.0,0.8789706826210022
1843,14421.0,1.0,0.8059318661689758
1844,10885.0,1.0,0.8253775835037231
1845,27466.0,0.0,0.7123432159423828
1846,44820.0,1.0,0.7971622943878174
1847,1542.0,1.0,0.7596703767776489
1848,39687.0,1.0,0.8605722784996033
1849,5820.0,1.0,0.7997376918792725
1850,45404.0,1.0,0.9554111957550049
1851,38906.0,0.0,0.6794402003288269
1852,2355.0,1.0,0.7918207049369812
1853,28191.0,1.0,0.780108630657196
1854,31765.0,1.0,0.9518080353736877
1855,11303.0,0.0,0.7482062578201294
1856,41206.0,0.0,0.6558021306991577
1857,28381.0,0.0,0.6703552007675171
1858,17668.0,0.0,0.7424363493919373
1859,39958.0,0.0,0.7040672898292542
1860,42145.0,1.0,0.7977843284606934
1861,44490.0,1.0,0.8169267177581787
1862,232.0,1.0,0.8747970461845398
1863,43286.0,1.0,0.8092419505119324
1864,22632.0,1.0,0.8598855137825012
1865,9098.0,1.0,0.7652021646499634
1866,15430.0,1.0,0.785070538520813
1867,21262.0,1.0,0.8464028239250183
1868,26621.0,1.0,0.9699406027793884
1869,107.0,0.0,0.6307764053344727
1870,39561.0,1.0,0.8610021471977234
1871,45186.0,0.0,0.6978004574775696
1872,404.0,1.0,0.8057411313056946
1873,42688.0,0.0,0.7245463728904724
1874,27185.0,1.0,0.8376584053039551
1875,30267.0,1.0,0.7854738831520081
1876,35114.0,0.0,0.6317928433418274
1877,2935.0,1.0,0.8700922131538391
1878,24732.0,0.0,0.6559547185897827
1879,28057.0,1.0,0.7595704793930054
1880,8025.0,1.0,0.7910627126693726
1881,4796.0,1.0,0.834754467010498
1882,8691.0,1.0,0.7564879655838013
1883,37726.0,1.0,0.8289084434509277
1884,12146.0,1.0,0.9520022869110107
1885,20319.0,1.0,0.7791283130645752
1886,27560.0,1.0,0.7593338489532471
1887,1967.0,0.0,0.5819241404533386
1888,16651.0,0.0,0.7268251776695251
1889,21111.0,0.0,0.6368189454078674
1890,15775.0,1.0,0.8634524345397949
1891,27721.0,1.0,0.8011937737464905
1892,23082.0,1.0,0.7769739031791687
1893,36839.0,1.0,0.7879222631454468
1894,20340.0,0.0,0.6823495030403137
1895,22794.0,0.0,0.7208141088485718
1896,33924.0,0.0,0.7092836499214172
1897,34034.0,1.0,0.7710938453674316
1898,25769.0,0.0,0.6683214902877808
1899,15745.0,0.0,0.7100635170936584
1900,24303.0,1.0,0.8094689846038818
1901,42874.0,0.0,0.6801427006721497
1902,27224.0,1.0,0.9508102536201477
1903,246.0,1.0,0.8789706826210022
1904,2640.0,1.0,0.8335293531417847
1905,39585.0,0.0,0.7184183597564697
1906,34831.0,1.0,0.8354392647743225
1907,10017.0,1.0,0.7588266134262085
1908,32883.0,1.0,0.8757953643798828
1909,25285.0,1.0,0.8312737345695496
1910,21701.0,1.0,0.9699406027793884
1911,40690.0,0.0,0.630779504776001
1912,29037.0,0.0,0.63649982213974
1913,7353.0,0.0,0.6820866465568542
1914,34996.0,1.0,0.8072790503501892
1915,17927.0,1.0,0.8550029993057251
1916,16918.0,1.0,0.9554111957550049
1917,26726.0,0.0,0.6758125424385071
1918,28517.0,0.0,0.6969327330589294
1919,38850.0,1.0,0.8464158177375793
1920,8291.0,0.0,0.5281689763069153
1921,25206.0,1.0,0.7752509713172913
1922,38162.0,1.0,0.8549878597259521
1923,41719.0,1.0,0.8299254775047302
1924,22752.0,0.0,0.6333612203598022
1925,32284.0,0.0,0.550128698348999
1926,37429.0,0.0,0.7498557567596436
1927,37545.0,1.0,0.867214560508728
1928,29808.0,0.0,0.7360012531280518
1929,27314.0,1.0,0.7736455202102661
1930,23369.0,0.0,0.742420494556427
1931,26497.0,1.0,0.8243943452835083
1932,26959.0,1.0,0.8200249075889587
1933,18816.0,1.0,0.8506154417991638
1934,8075.0,1.0,0.7757682204246521
1935,35141.0,1.0,0.9699406027793884
1936,21018.0,0.0,0.6709399819374084
1937,2847.0,1.0,0.7731673717498779
1938,6024.0,0.0,0.6055663824081421
1939,26681.0,0.0,0.730201244354248
1940,26567.0,1.0,0.7975122332572937
1941,32736.0,1.0,0.7637707591056824
1942,25187.0,1.0,0.816459059715271
1943,18152.0,1.0,0.8400142788887024
1944,21045.0,1.0,0.8561895489692688
1945,8767.0,1.0,0.827534019947052
1946,21569.0,1.0,0.7987991571426392
1947,18809.0,0.0,0.7317290306091309
1948,5552.0,0.0,0.7468613982200623
1949,6121.0,1.0,0.7747214436531067
1950,6245.0,1.0,0.9699406027793884
1951,21647.0,0.0,0.724073052406311
1952,22956.0,0.0,0.7230971455574036
1953,16662.0,0.0,0.7482792735099792
1954,25177.0,0.0,0.6946378350257874
1955,45597.0,1.0,0.8316136002540588
1956,33290.0,1.0,0.8795362710952759
1957,23774.0,1.0,0.7908557057380676
1958,42508.0,1.0,0.8622856736183167
1959,34128.0,1.0,0.79820716381073
1960,22011.0,0.0,0.7154348492622375
1961,38098.0,0.0,0.7062696814537048
1962,1806.0,1.0,0.7989543080329895
1963,23211.0,1.0,0.7827728390693665
1964,16184.0,1.0,0.8604739904403687
1965,28872.0,1.0,0.8683974146842957
1966,13992.0,1.0,0.8553971648216248
1967,24117.0,0.0,0.7122060060501099
1968,3465.0,1.0,0.8624576330184937
1969,18624.0,0.0,0.6330804824829102
1970,2639.0,1.0,0.8111794590950012
1971,14588.0,1.0,0.9699406027793884
1972,32659.0,0.0,0.7081106305122375
1973,41471.0,0.0,0.657091498374939
1974,14476.0,1.0,0.844876766204834
1975,22450.0,0.0,0.6711289286613464
1976,24250.0,0.0,0.7209085822105408
1977,44908.0,1.0,0.8482317328453064
1978,38633.0,0.0,0.7410553097724915
1979,37157.0,1.0,0.8012637495994568
1980,11445.0,1.0,0.7835819721221924
1981,26631.0,1.0,0.764538049697876
1982,23035.0,1.0,0.8062664866447449
1983,11759.0,1.0,0.8135018944740295
1984,2991.0,0.0,0.6482176780700684
1985,22633.0,0.0,0.7347428202629089
1986,18580.0,1.0,0.827855110168457
1987,15239.0,1.0,0.8200579285621643
1988,40712.0,0.0,0.6646717190742493
1989,36794.0,1.0,0.8052216172218323
1990,37898.0,1.0,0.9699406027793884
1991,34202.0,1.0,0.8608893156051636
1992,10211.0,1.0,0.7823880314826965
1993,13810.0,1.0,0.788852870464325
1994,29418.0,1.0,0.8165634870529175
1995,42470.0,1.0,0.8171330690383911
1996,25575.0,0.0,0.7012525200843811
1997,29807.0,1.0,0.8550512194633484
1998,24340.0,0.0,0.7136369943618774
1999,689.0,1.0,0.8536673188209534
2000,17826.0,1.0,0.8018695712089539
2001,7015.0,1.0,0.771090030670166
2002,29847.0,1.0,0.8576276898384094
2003,40332.0,1.0,0.8753793239593506
2004,1929.0,1.0,0.8584017753601074
2005,26897.0,0.0,0.6793574690818787
2006,38002.0,1.0,0.867214560508728
2007,35712.0,0.0,0.6314489841461182
2008,11812.0,1.0,0.8486887216567993
2009,15295.0,0.0,0.7084592580795288
2010,27175.0,1.0,0.8610021471977234
2011,8284.0,0.0,0.6175386309623718
2012,31859.0,1.0,0.8376303315162659
2013,35268.0,1.0,0.7789320945739746
2014,16630.0,1.0,0.831555187702179
2015,9069.0,1.0,0.8610830307006836
2016,27277.0,1.0,0.9699406027793884
2017,21821.0,0.0,0.7351272702217102
2018,40485.0,1.0,0.7750567197799683
2019,7448.0,1.0,0.7790242433547974
2020,5188.0,0.0,0.6620453000068665
2021,5477.0,0.0,0.7272801399230957
2022,7172.0,1.0,0.7922396659851074
2023,19568.0,0.0,0.5806736946105957
2024,24320.0,1.0,0.8556489944458008
2025,9816.0,1.0,0.7637187838554382
2026,24602.0,1.0,0.8744604587554932
2027,33911.0,1.0,0.7805450558662415
2028,15584.0,0.0,0.6511867046356201
2029,31123.0,0.0,0.735072135925293
2030,8080.0,1.0,0.8445998430252075
2031,7970.0,0.0,0.7425411343574524
2032,6109.0,0.0,0.6915187239646912
2033,15311.0,1.0,0.8622815608978271
2034,15556.0,0.0,0.6947199702262878
2035,20994.0,0.0,0.7285197973251343
2036,16969.0,0.0,0.687189519405365
2037,1164.0,1.0,0.8591257929801941
2038,12961.0,1.0,0.9699406027793884
2039,34251.0,0.0,0.7044323682785034
2040,28203.0,1.0,0.8684437274932861
2041,25668.0,0.0,0.6517363786697388
2042,15140.0,0.0,0.4201679527759552
2043,541.0,0.0,0.6766375303268433
2044,7004.0,1.0,0.9699406027793884
2045,31099.0,1.0,0.9506392478942871
2046,43309.0,1.0,0.7626112699508667
2047,22277.0,1.0,0.7716953754425049
2048,701.0,1.0,0.7716953754425049
2049,10740.0,1.0,0.8136095404624939
2050,9212.0,1.0,0.8141601085662842
2051,7542.0,1.0,0.8226155638694763
2052,32342.0,1.0,0.8153790235519409
2053,3487.0,1.0,0.9699406027793884
2054,24837.0,1.0,0.7758162617683411
2055,2172.0,0.0,0.581724226474762
2056,36129.0,0.0,0.6018413305282593
2057,26192.0,1.0,0.827855110168457
2058,39652.0,1.0,0.836513102054596
2059,34745.0,0.0,0.6525995135307312
2060,42827.0,1.0,0.815551221370697
2061,45131.0,0.0,0.539432942867279
2062,28537.0,1.0,0.8526622653007507
2063,15882.0,1.0,0.9601903557777405
2064,18924.0,1.0,0.8172820210456848
2065,10318.0,1.0,0.8245733380317688
2066,23212.0,1.0,0.8549878597259521
2067,23205.0,1.0,0.8490626215934753
2068,23571.0,0.0,0.6606360077857971
2069,42849.0,0.0,0.7250934839248657
2070,41950.0,0.0,0.7218873500823975
2071,26869.0,1.0,0.8537684679031372
2072,34603.0,1.0,0.8139622807502747
2073,22689.0,1.0,0.8572579026222229
2074,39764.0,1.0,0.9699406027793884
2075,11347.0,1.0,0.8563974499702454
2076,33062.0,1.0,0.9596155881881714
2077,13421.0,1.0,0.9699406027793884
2078,41450.0,1.0,0.8610804677009583
2079,20321.0,0.0,0.7062678337097168
2080,7738.0,0.0,0.7016288042068481
2081,35792.0,0.0,0.6404056549072266
2082,23855.0,1.0,0.8008113503456116
2083,32787.0,0.0,0.7038516402244568
2084,27926.0,1.0,0.7565701603889465
2085,23253.0,0.0,0.6601572632789612
2086,41081.0,1.0,0.8548371195793152
2087,36928.0,0.0,0.542240560054779
2088,28271.0,1.0,0.8634524345397949
2089,12338.0,0.0,0.6372848153114319
2090,44847.0,1.0,0.9699406027793884
2091,24897.0,1.0,0.9699406027793884
2092,12077.0,1.0,0.8334999084472656
2093,18465.0,1.0,0.9699406027793884
2094,18406.0,1.0,0.8642674088478088
2095,17600.0,1.0,0.9530670046806335
2096,17085.0,1.0,0.8322510719299316
2097,29133.0,0.0,0.6937474608421326
2098,16377.0,0.0,0.49122753739356995
2099,26918.0,1.0,0.9699406027793884
2100,45108.0,0.0,0.7243902087211609
2101,1920.0,0.0,0.7461791038513184
2102,21406.0,1.0,0.80387282371521
2103,2143.0,1.0,0.8557083010673523
2104,28219.0,1.0,0.7792937159538269
2105,19565.0,1.0,0.8433141112327576
2106,12998.0,1.0,0.7936885952949524
2107,39663.0,1.0,0.8027651906013489
2108,11416.0,1.0,0.8367259502410889
2109,13766.0,1.0,0.9699406027793884
2110,39359.0,1.0,0.8691934943199158
2111,44194.0,0.0,0.7107183337211609
2112,32027.0,1.0,0.9699406027793884
2113,917.0,1.0,0.8274337649345398
2114,42214.0,1.0,0.8366891145706177
2115,345.0,1.0,0.7686083912849426
2116,26868.0,1.0,0.8151398301124573
2117,20283.0,1.0,0.8249158263206482
2118,33485.0,0.0,0.6653797030448914
2119,9162.0,0.0,0.6671013832092285
2120,3184.0,1.0,0.8293522000312805
2121,37062.0,0.0,0.6436429619789124
2122,24293.0,1.0,0.861137330532074
2123,8811.0,1.0,0.8630015254020691
2124,29984.0,1.0,0.826191246509552
2125,12466.0,1.0,0.764768660068512
2126,6432.0,1.0,0.9699406027793884
2127,19884.0,0.0,0.6854215264320374
2128,37419.0,0.0,0.5027294158935547
2129,16028.0,0.0,0.6691774129867554
2130,19584.0,1.0,0.8473631739616394
2131,2729.0,0.0,0.6480374932289124
2132,36125.0,0.0,0.7215577960014343
2133,9350.0,1.0,0.8074044585227966
2134,6242.0,0.0,0.7488495111465454
2135,10979.0,0.0,0.7291390895843506
2136,35615.0,1.0,0.781649649143219
2137,29989.0,0.0,0.48157528042793274
2138,25086.0,0.0,0.7007079720497131
2139,39800.0,1.0,0.7864214181900024
2140,33494.0,0.0,0.6791545748710632
2141,12044.0,1.0,0.780786395072937
2142,9096.0,1.0,0.8289410471916199
2143,1099.0,1.0,0.8271380066871643
2144,399.0,1.0,0.8399470448493958
2145,39024.0,0.0,0.7475863099098206
2146,14632.0,1.0,0.7584797739982605
2147,13815.0,1.0,0.8251562118530273
2148,24918.0,1.0,0.8485584855079651
2149,33451.0,0.0,0.6865024566650391
2150,20585.0,0.0,0.669765055179596
2151,11685.0,1.0,0.9699406027793884
2152,38405.0,1.0,0.802232027053833
2153,26647.0,1.0,0.7507833242416382
2154,39240.0,1.0,0.8006093502044678
2155,29089.0,0.0,0.7405015230178833
2156,3911.0,1.0,0.8145304322242737
2157,34791.0,0.0,0.6216065883636475
2158,44213.0,0.0,0.6840237975120544
2159,23172.0,1.0,0.8151398301124573
2160,12454.0,0.0,0.42405325174331665
2161,145.0,1.0,0.7708265781402588
2162,13158.0,0.0,0.7226434350013733
2163,316.0,0.0,0.5492581129074097
2164,16491.0,1.0,0.8744604587554932
2165,43372.0,1.0,0.7901378273963928
2166,30329.0,1.0,0.783937931060791
2167,40778.0,0.0,0.6293221712112427
2168,26104.0,0.0,0.6958036422729492
2169,12034.0,1.0,0.9539686441421509
2170,32050.0,1.0,0.8541198968887329
2171,30323.0,1.0,0.8460667729377747
2172,16167.0,0.0,0.7045581936836243
2173,4434.0,1.0,0.811684250831604
2174,39961.0,0.0,0.4059767425060272
2175,44708.0,1.0,0.851201593875885
2176,19076.0,1.0,0.7681076526641846
2177,42945.0,1.0,0.7625510692596436
2178,21040.0,0.0,0.7207080721855164
2179,27963.0,0.0,0.7003875374794006
2180,27301.0,0.0,0.7182013392448425
2181,45141.0,1.0,0.8488880395889282
2182,39052.0,1.0,0.8789706826210022
2183,10130.0,0.0,0.7231417894363403
2184,28750.0,1.0,0.842474102973938
2185,2933.0,0.0,0.7442675232887268
2186,25992.0,1.0,0.7694963812828064
2187,3329.0,1.0,0.813189685344696
2188,19893.0,0.0,0.6281865835189819
2189,26127.0,0.0,0.6387185454368591
2190,16751.0,1.0,0.8378817439079285
2191,11220.0,0.0,0.6837563514709473
2192,39934.0,1.0,0.7832412719726562
2193,21690.0,1.0,0.7718143463134766
2194,18932.0,1.0,0.8631473779678345
2195,30554.0,0.0,0.662850022315979
2196,9110.0,1.0,0.8237841725349426
2197,23293.0,0.0,0.7023122310638428
2198,27762.0,1.0,0.8363153338432312
2199,31094.0,1.0,0.755017876625061
2200,30117.0,0.0,0.6245594620704651
2201,8655.0,1.0,0.8230876326560974
2202,34838.0,1.0,0.8506491184234619
2203,16581.0,1.0,0.813671350479126
2204,14912.0,1.0,0.9602067470550537
2205,15279.0,0.0,0.7392216920852661
2206,19423.0,0.0,0.6428098082542419
2207,8358.0,1.0,0.9454347491264343
2208,41642.0,0.0,0.7496820688247681
2209,32251.0,0.0,0.6491473913192749
2210,42279.0,1.0,0.8188043236732483
2211,39066.0,1.0,0.8565273880958557
2212,39853.0,1.0,0.823342502117157
2213,14677.0,1.0,0.8536553382873535
2214,29578.0,1.0,0.7608175277709961
2215,42241.0,0.0,0.6931657791137695
2216,1777.0,0.0,0.5759426951408386
2217,23321.0,0.0,0.7461363673210144
2218,19589.0,0.0,0.7419120669364929
2219,30764.0,0.0,0.7069416642189026
2220,43710.0,1.0,0.7921090722084045
2221,26642.0,0.0,0.7452070713043213
2222,24479.0,0.0,0.5437238812446594
2223,41512.0,0.0,0.7285529971122742
2224,8468.0,0.0,0.6338401436805725
2225,37489.0,1.0,0.8179255127906799
2226,6364.0,0.0,0.7487795948982239
2227,10938.0,1.0,0.8148983120918274
2228,36758.0,1.0,0.7984031438827515
2229,1782.0,1.0,0.8394966125488281
2230,33342.0,1.0,0.8316912651062012
2231,32032.0,0.0,0.5746323466300964
2232,8666.0,1.0,0.7703065872192383
2233,43599.0,0.0,0.6183313131332397
2234,41092.0,1.0,0.7904624938964844
2235,26453.0,1.0,0.876632809638977
2236,36357.0,1.0,0.843672513961792
2237,17735.0,0.0,0.7413526177406311
2238,8203.0,1.0,0.8062519431114197
2239,1575.0,0.0,0.710109293460846
2240,43446.0,1.0,0.8326553702354431
2241,8275.0,1.0,0.8558420538902283
2242,26194.0,1.0,0.8012055158615112
2243,14059.0,1.0,0.8318317532539368
2244,23132.0,1.0,0.8702263832092285
2245,40610.0,0.0,0.6867049336433411
2246,43997.0,1.0,0.7686273455619812
2247,22253.0,1.0,0.8067001104354858
2248,19207.0,1.0,0.8453776240348816
2249,16172.0,1.0,0.8692090511322021
2250,43363.0,1.0,0.8140137791633606
2251,44986.0,1.0,0.878936231136322
2252,2969.0,1.0,0.7740630507469177
2253,40786.0,0.0,0.6211645007133484
2254,42363.0,1.0,0.8144814372062683
2255,10798.0,1.0,0.7955133318901062
2256,9550.0,0.0,0.7163523435592651
2257,13087.0,1.0,0.7782392501831055
2258,20077.0,1.0,0.8061538338661194
2259,9739.0,1.0,0.7501184940338135
2260,26809.0,0.0,0.6881787180900574
2261,43231.0,1.0,0.7801095247268677
2262,6702.0,1.0,0.8366537690162659
2263,12080.0,1.0,0.8552169799804688
2264,23037.0,1.0,0.8032279014587402
2265,39205.0,1.0,0.7559059262275696
2266,35143.0,0.0,0.47556450963020325
2267,22127.0,1.0,0.7946383953094482
2268,35649.0,0.0,0.6918250322341919
2269,3274.0,1.0,0.8757953643798828
2270,24812.0,1.0,0.7663771510124207
2271,42963.0,0.0,0.6019344329833984
2272,44416.0,1.0,0.8467991352081299
2273,20670.0,1.0,0.8600257039070129
2274,26685.0,1.0,0.7984910011291504
2275,20447.0,1.0,0.8757953643798828
2276,782.0,0.0,0.7482295632362366
2277,45194.0,1.0,0.831993043422699
2278,35288.0,0.0,0.5929470658302307
2279,13218.0,1.0,0.8637300729751587
2280,44588.0,1.0,0.8094306588172913
2281,44283.0,1.0,0.9699406027793884
2282,21207.0,1.0,0.8674808144569397
2283,39256.0,0.0,0.6560099720954895
2284,42081.0,1.0,0.769638180732727
2285,23274.0,0.0,0.6526154279708862
2286,18091.0,1.0,0.8458063006401062
2287,26217.0,0.0,0.655061662197113
2288,2493.0,1.0,0.8434939384460449
2289,18069.0,1.0,0.8656154274940491
2290,18946.0,1.0,0.8631505370140076
2291,8114.0,1.0,0.7536103129386902
2292,36726.0,1.0,0.8006900548934937
2293,23635.0,1.0,0.7935341596603394
2294,28823.0,1.0,0.8607584238052368
2295,5481.0,0.0,0.5957750678062439
2296,44687.0,0.0,0.6580073237419128
2297,3939.0,1.0,0.7859229445457458
2298,24187.0,1.0,0.8047748804092407
2299,16526.0,1.0,0.8665910363197327
2300,8845.0,1.0,0.8419403433799744
2301,36297.0,1.0,0.783930778503418
2302,30846.0,1.0,0.8619326949119568
2303,36230.0,1.0,0.8514702320098877
2304,21561.0,0.0,0.7450300455093384
2305,112.0,0.0,0.662203311920166
2306,24522.0,0.0,0.7487417459487915
2307,25337.0,1.0,0.7685835361480713
2308,43958.0,1.0,0.8502535223960876
2309,35796.0,1.0,0.7648792862892151
2310,21637.0,0.0,0.5659720301628113
2311,44636.0,0.0,0.7263198494911194
2312,33754.0,0.0,0.5108464360237122
2313,13883.0,1.0,0.8503440022468567
2314,800.0,1.0,0.7684934139251709
2315,29461.0,0.0,0.580847978591919
2316,33448.0,0.0,0.5567057132720947
2317,36157.0,0.0,0.5951595902442932
2318,7123.0,0.0,0.6927937269210815
2319,16580.0,0.0,0.561221718788147
2320,38078.0,1.0,0.8339400291442871
2321,29324.0,1.0,0.9699406027793884
2322,41701.0,0.0,0.7341594099998474
2323,19948.0,1.0,0.7964358329772949
2324,25905.0,1.0,0.8379181623458862
2325,9652.0,1.0,0.7929689884185791
2326,34912.0,1.0,0.8718087077140808
2327,21296.0,1.0,0.8255307674407959
2328,20036.0,1.0,0.7693686485290527
2329,19919.0,1.0,0.785523533821106
2330,16072.0,1.0,0.9699406027793884
2331,7010.0,1.0,0.8362073302268982
2332,3568.0,1.0,0.8067999482154846
2333,964.0,1.0,0.8634185194969177
2334,26398.0,1.0,0.8521397709846497
2335,22513.0,1.0,0.8807535767555237
2336,13499.0,0.0,0.6487531661987305
2337,16493.0,0.0,0.6300114989280701
2338,44506.0,1.0,0.8161503672599792
2339,27000.0,1.0,0.8345184922218323
2340,19960.0,0.0,0.7031568884849548
2341,26610.0,0.0,0.7034074664115906
2342,15369.0,0.0,0.7335696220397949
2343,38640.0,1.0,0.854417085647583
2344,658.0,1.0,0.7913329005241394
2345,30370.0,1.0,0.8244432806968689
2346,23615.0,1.0,0.811081051826477
2347,35824.0,0.0,0.623411238193512
2348,7025.0,1.0,0.7683887481689453
2349,28113.0,0.0,0.6658930778503418
2350,9395.0,1.0,0.8553905487060547
2351,20011.0,0.0,0.5415876507759094
2352,25887.0,1.0,0.8322437405586243
2353,5913.0,1.0,0.8554865717887878
2354,42456.0,0.0,0.6931028962135315
2355,4040.0,1.0,0.820665717124939
2356,38200.0,1.0,0.7773680090904236
2357,33221.0,1.0,0.7776733040809631
2358,2395.0,1.0,0.7728387117385864
2359,30864.0,1.0,0.8447973728179932
2360,38300.0,0.0,0.6986340880393982
2361,26237.0,1.0,0.8125012516975403
2362,18821.0,1.0,0.7959108352661133
2363,2620.0,1.0,0.820098340511322
2364,33644.0,1.0,0.7874162197113037
2365,3371.0,1.0,0.9699406027793884
2366,23621.0,1.0,0.7692140936851501
2367,35136.0,1.0,0.7833849787712097
2368,2215.0,0.0,0.7125114798545837
2369,24797.0,1.0,0.7733905911445618
2370,7466.0,0.0,0.6807884573936462
2371,20921.0,1.0,0.7658451199531555
2372,45104.0,1.0,0.7821328043937683
2373,18230.0,0.0,0.5626590847969055
2374,29302.0,1.0,0.8177438974380493
2375,19927.0,1.0,0.825312614440918
2376,39402.0,1.0,0.8377388119697571
2377,26773.0,1.0,0.8683670163154602
2378,40041.0,1.0,0.7831854224205017
2379,32703.0,1.0,0.8615859150886536
2380,35242.0,1.0,0.8336963653564453
2381,18698.0,0.0,0.5830112099647522
2382,24636.0,1.0,0.8602662682533264
2383,28428.0,1.0,0.8655648827552795
2384,24828.0,1.0,0.8316696286201477
2385,18706.0,1.0,0.8419622778892517
2386,36834.0,1.0,0.8489283323287964
2387,12309.0,1.0,0.9699406027793884
2388,16423.0,1.0,0.8096157908439636
2389,5111.0,1.0,0.806794285774231
2390,33036.0,1.0,0.8008113503456116
2391,4175.0,1.0,0.9508102536201477
2392,5245.0,0.0,0.6915864944458008
2393,38305.0,1.0,0.869015634059906
2394,230.0,0.0,0.6691396832466125
2395,14619.0,1.0,0.8278890252113342
2396,43968.0,0.0,0.6219131350517273
2397,13662.0,1.0,0.9469026923179626
2398,24425.0,0.0,0.6382892727851868
2399,10223.0,1.0,0.862596333026886
2400,27513.0,1.0,0.7881858944892883
2401,28803.0,1.0,0.9699406027793884
2402,34725.0,1.0,0.8610634803771973
2403,6712.0,1.0,0.7535725831985474
2404,15713.0,0.0,0.7428789138793945
2405,43866.0,1.0,0.8636412620544434
2406,7999.0,0.0,0.7231988906860352
2407,16121.0,1.0,0.8705339431762695
2408,16451.0,0.0,0.45665162801742554
2409,21346.0,1.0,0.7668808698654175
2410,28406.0,1.0,0.8705339431762695
2411,7382.0,1.0,0.7853489518165588
2412,2134.0,1.0,0.8114388585090637
2413,22427.0,1.0,0.8487708568572998
2414,29684.0,1.0,0.8691554069519043
2415,32099.0,1.0,0.8200156092643738
2416,16293.0,1.0,0.7565955519676208
2417,10434.0,1.0,0.7891759872436523
2418,20677.0,1.0,0.8359211087226868
2419,15494.0,1.0,0.8482317328453064
2420,44450.0,1.0,0.8530991673469543
2421,33426.0,1.0,0.9606319665908813
2422,36974.0,0.0,0.6747681498527527
2423,9506.0,1.0,0.7899023294448853
2424,28246.0,1.0,0.8593063354492188
2425,39549.0,1.0,0.788891613483429
2426,12864.0,1.0,0.851628839969635
2427,23830.0,0.0,0.6219399571418762
2428,37996.0,1.0,0.7697471380233765
2429,5398.0,0.0,0.5282450914382935
2430,21116.0,0.0,0.5922686457633972
2431,9465.0,1.0,0.9699406027793884
2432,29185.0,0.0,0.6437063217163086
2433,17549.0,1.0,0.7776105999946594
2434,5551.0,1.0,0.8278602957725525
2435,25642.0,1.0,0.8143017888069153
2436,45574.0,1.0,0.9699406027793884
2437,34017.0,0.0,0.725661039352417
2438,27129.0,0.0,0.6008930206298828
2439,10447.0,0.0,0.7063156962394714
2440,10971.0,0.0,0.5437331795692444
2441,3013.0,1.0,0.7921397686004639
2442,2104.0,1.0,0.7895157337188721
2443,22560.0,1.0,0.7634733319282532
2444,24956.0,1.0,0.8520811200141907
2445,10671.0,1.0,0.7924783229827881
2446,41603.0,0.0,0.7343688607215881
2447,6664.0,1.0,0.8539756536483765
2448,38376.0,0.0,0.6984418034553528
2449,35497.0,1.0,0.8344253897666931
2450,12425.0,1.0,0.8347145915031433
2451,10026.0,0.0,0.5141685009002686
2452,37093.0,0.0,0.6881715655326843
2453,13627.0,0.0,0.7207925319671631
2454,19997.0,0.0,0.7172916531562805
2455,29829.0,1.0,0.8509904742240906
2456,7556.0,1.0,0.7874458432197571
2457,5285.0,1.0,0.9552300572395325
2458,18360.0,0.0,0.7442287802696228
2459,1863.0,1.0,0.9699406027793884
2460,8259.0,1.0,0.9597215056419373
2461,38143.0,1.0,0.831967294216156
2462,22550.0,0.0,0.680548369884491
2463,876.0,1.0,0.9699406027793884
2464,29531.0,1.0,0.9542251825332642
2465,3395.0,1.0,0.8088762164115906
2466,36335.0,1.0,0.8656154274940491
2467,30408.0,0.0,0.6949172616004944
2468,20604.0,1.0,0.75864177942276
2469,24121.0,1.0,0.8091990351676941
2470,1764.0,0.0,0.36184969544410706
2471,22535.0,1.0,0.8577457666397095
2472,13433.0,1.0,0.875214695930481
2473,8648.0,1.0,0.8138979077339172
2474,6178.0,1.0,0.7746171355247498
2475,33441.0,1.0,0.8021542429924011
2476,23920.0,0.0,0.7360803484916687
2477,20942.0,0.0,0.6912359595298767
2478,20034.0,0.0,0.6823338866233826
2479,6667.0,1.0,0.7500918507575989
2480,26940.0,0.0,0.7135071158409119
2481,41821.0,1.0,0.8171257972717285
2482,22934.0,1.0,0.8597968816757202
2483,17317.0,0.0,0.6885766983032227
2484,45640.0,1.0,0.7764003872871399
2485,8313.0,0.0,0.6954948902130127
2486,10850.0,1.0,0.8037757277488708
2487,4151.0,0.0,0.6676262021064758
2488,43898.0,1.0,0.7864323258399963
2489,38352.0,1.0,0.9699406027793884
2490,22907.0,1.0,0.8051002025604248
2491,45544.0,1.0,0.8616405129432678
2492,23502.0,1.0,0.8506154417991638
2493,26853.0,0.0,0.7010840773582458
2494,7144.0,1.0,0.7898615598678589
2495,13972.0,0.0,0.7158191800117493
2496,22040.0,0.0,0.7147249579429626
2497,22288.0,1.0,0.9699406027793884
2498,2572.0,1.0,0.8052600622177124
2499,41078.0,1.0,0.8326002955436707
2500,14031.0,0.0,0.5872629880905151
2501,26614.0,0.0,0.7220276594161987
2502,28794.0,1.0,0.8549878597259521
2503,39387.0,0.0,0.7484922409057617
2504,3575.0,0.0,0.7432695627212524
2505,2169.0,1.0,0.8020160794258118
2506,10324.0,1.0,0.8757953643798828
2507,32294.0,0.0,0.7057868242263794
