,Index test,Prediction,Proba class 1
1993,10092.0,1.0,0.8504937887191772
1994,10095.0,0.0,0.6378398537635803
1995,10100.0,1.0,0.8897309899330139
1996,10101.0,0.0,0.6547786593437195
1997,10105.0,0.0,0.7106631398200989
1998,10107.0,0.0,0.5828205347061157
1999,10108.0,1.0,0.751894474029541
2000,10110.0,1.0,0.8722337484359741
2001,10112.0,0.0,0.7474187612533569
2002,10118.0,1.0,0.8254919648170471
2003,10120.0,0.0,0.6126514673233032
2004,10130.0,1.0,0.8367984294891357
2005,10134.0,1.0,0.9819843173027039
2006,10138.0,1.0,0.8928924202919006
2007,10147.0,0.0,0.6838569045066833
2008,10148.0,0.0,0.6581475734710693
2009,10150.0,0.0,0.5851467847824097
2010,10162.0,1.0,0.8190265893936157
2011,10168.0,1.0,0.8649954199790955
2012,10176.0,1.0,0.7724160552024841
2013,10179.0,1.0,0.8710524439811707
2014,10182.0,1.0,0.8688470721244812
2015,10184.0,1.0,0.8267742991447449
2016,10185.0,1.0,0.8178886771202087
2017,10187.0,1.0,0.980269730091095
2018,10192.0,1.0,0.8831301927566528
2019,10200.0,1.0,0.8783143162727356
2020,10208.0,1.0,0.8009103536605835
2021,10209.0,0.0,0.7163500189781189
2022,10219.0,1.0,0.8404872417449951
2023,10220.0,1.0,0.7616826891899109
2024,10221.0,0.0,0.6846269369125366
2025,10228.0,1.0,0.8341181874275208
2026,10230.0,0.0,0.6746142506599426
2027,10236.0,1.0,0.8451215624809265
2028,10241.0,1.0,0.7729496955871582
2029,10242.0,1.0,0.9847906231880188
2030,10243.0,1.0,0.8861560225486755
2031,10246.0,1.0,0.8141496777534485
2032,10248.0,1.0,0.8827544450759888
2033,10250.0,1.0,0.9009502530097961
2034,10261.0,1.0,0.798517107963562
2035,10269.0,1.0,0.8629505038261414
2036,10271.0,0.0,0.660530149936676
2037,10278.0,1.0,0.864972710609436
2038,10282.0,1.0,0.8322324156761169
2039,10288.0,1.0,0.7550836801528931
2040,10291.0,1.0,0.8589916825294495
2041,10292.0,0.0,0.5530251860618591
2042,10297.0,1.0,0.771593451499939
2043,10305.0,1.0,0.8282697796821594
2044,10307.0,0.0,0.7208869457244873
2045,10312.0,1.0,0.8501150608062744
2046,10315.0,1.0,0.9813432097434998
2047,10323.0,0.0,0.6202540993690491
2048,10329.0,1.0,0.841300904750824
2049,10331.0,0.0,0.7197708487510681
2050,10333.0,1.0,0.8112070560455322
2051,10335.0,1.0,0.8704468011856079
2052,10341.0,1.0,0.7977604866027832
2053,10345.0,1.0,0.8675847053527832
2054,10350.0,1.0,0.8740030527114868
2055,10353.0,1.0,0.8231064677238464
2056,10357.0,1.0,0.7513535022735596
2057,10377.0,0.0,0.7383281588554382
2058,10382.0,1.0,0.8248543739318848
2059,10385.0,1.0,0.7618899941444397
2060,10388.0,1.0,0.8354349136352539
2061,10392.0,0.0,0.7471733689308167
2062,10408.0,1.0,0.7693202495574951
2063,10411.0,1.0,0.8361531496047974
2064,10414.0,1.0,0.7540012001991272
2065,10415.0,0.0,0.5378806591033936
2066,10420.0,1.0,0.8776021003723145
2067,10433.0,1.0,0.7734712958335876
2068,10434.0,0.0,0.6972756385803223
2069,10436.0,1.0,0.805022120475769
2070,10437.0,0.0,0.5737004280090332
2071,10442.0,1.0,0.8195721507072449
2072,10443.0,1.0,0.8378955721855164
2073,10454.0,0.0,0.6248694658279419
2074,10457.0,1.0,0.8406169414520264
2075,10467.0,1.0,0.8521623611450195
2076,10469.0,0.0,0.7223948836326599
2077,10471.0,1.0,0.8915850520133972
2078,10475.0,1.0,0.8694590926170349
2079,10483.0,1.0,0.8211196660995483
2080,10491.0,1.0,0.8612235188484192
2081,10499.0,1.0,0.8107450008392334
2082,10500.0,1.0,0.8715648055076599
2083,10501.0,1.0,0.8126822113990784
2084,10502.0,0.0,0.6482076644897461
2085,10505.0,1.0,0.8324372172355652
2086,10511.0,1.0,0.789813756942749
2087,10515.0,0.0,0.5697242021560669
2088,10523.0,1.0,0.8267614841461182
2089,10526.0,1.0,0.8590868711471558
2090,10528.0,1.0,0.8011717796325684
2091,10534.0,0.0,0.6792169809341431
2092,10536.0,1.0,0.7931966185569763
2093,10538.0,1.0,0.8311351537704468
2094,10543.0,1.0,0.9827019572257996
2095,10551.0,1.0,0.8580630421638489
2096,10552.0,0.0,0.6788268685340881
2097,10553.0,0.0,0.7062156796455383
2098,10555.0,1.0,0.7698144316673279
2099,10558.0,1.0,0.7576361894607544
2100,10562.0,1.0,0.8334066271781921
2101,10567.0,0.0,0.7317445278167725
2102,10571.0,1.0,0.866841733455658
2103,10575.0,1.0,0.8168659210205078
2104,10587.0,1.0,0.758799135684967
2105,10588.0,1.0,0.8006348013877869
2106,10592.0,1.0,0.8780108690261841
2107,10599.0,1.0,0.8517686128616333
2108,10603.0,0.0,0.7032570838928223
2109,10611.0,0.0,0.7232619524002075
2110,10618.0,1.0,0.8182989954948425
2111,10626.0,1.0,0.8482288122177124
2112,10630.0,0.0,0.7336795330047607
2113,10632.0,1.0,0.7977954149246216
2114,10637.0,1.0,0.787402331829071
2115,10653.0,0.0,0.7367638945579529
2116,10657.0,1.0,0.8546991348266602
2117,10659.0,0.0,0.7388622760772705
2118,10663.0,1.0,0.842403769493103
2119,10666.0,1.0,0.9810541868209839
2120,10672.0,1.0,0.8177147507667542
2121,10675.0,1.0,0.9017379283905029
2122,10680.0,1.0,0.8442876935005188
2123,10681.0,1.0,0.8421787023544312
2124,10682.0,1.0,0.8450208306312561
2125,10687.0,1.0,0.8508470058441162
2126,10691.0,0.0,0.683178186416626
2127,10711.0,0.0,0.6145248413085938
2128,10714.0,1.0,0.871824324131012
2129,10717.0,0.0,0.6305968761444092
2130,10719.0,1.0,0.8083925843238831
2131,10723.0,0.0,0.7339624762535095
2132,10731.0,1.0,0.981984555721283
2133,10740.0,0.0,0.6040319800376892
2134,10746.0,0.0,0.5112388134002686
2135,10750.0,1.0,0.866841733455658
2136,10763.0,1.0,0.8056623339653015
2137,10765.0,1.0,0.7827062010765076
2138,10766.0,0.0,0.6406688690185547
2139,10771.0,0.0,0.7286013960838318
2140,10772.0,0.0,0.5468615293502808
2141,10781.0,1.0,0.8694393038749695
2142,10789.0,0.0,0.6591890454292297
2143,10792.0,1.0,0.8545776605606079
2144,10793.0,1.0,0.8703172206878662
2145,10801.0,1.0,0.8337754607200623
2146,10802.0,0.0,0.5073054432868958
2147,10807.0,1.0,0.8294892907142639
2148,10816.0,1.0,0.7711702585220337
2149,10817.0,1.0,0.857658326625824
2150,10824.0,1.0,0.7558236718177795
2151,10827.0,1.0,0.8138339519500732
2152,10829.0,1.0,0.8647706508636475
2153,10830.0,1.0,0.7576529383659363
2154,10838.0,0.0,0.7262720465660095
2155,10844.0,0.0,0.7437258958816528
2156,10865.0,1.0,0.8991606831550598
2157,10870.0,1.0,0.7686203718185425
2158,10874.0,1.0,0.7789208292961121
2159,10875.0,1.0,0.8854184746742249
2160,10887.0,1.0,0.7794232964515686
2161,10890.0,1.0,0.7921608686447144
2162,10894.0,0.0,0.7471787929534912
2163,10903.0,1.0,0.8421147465705872
2164,10904.0,0.0,0.6124838590621948
2165,10918.0,1.0,0.847683846950531
2166,10920.0,0.0,0.5109638571739197
2167,10922.0,1.0,0.807960569858551
2168,10925.0,1.0,0.8491608500480652
2169,10929.0,1.0,0.7501874566078186
2170,10934.0,1.0,0.9722715020179749
2171,10939.0,0.0,0.6915398240089417
2172,10945.0,1.0,0.8283768892288208
2173,10946.0,1.0,0.8369834423065186
2174,10950.0,1.0,0.9733139872550964
2175,10952.0,1.0,0.7532630562782288
2176,10953.0,1.0,0.9771415591239929
2177,10964.0,1.0,0.8475081920623779
2178,10965.0,0.0,0.38956010341644287
2179,10973.0,0.0,0.7307420969009399
2180,10974.0,0.0,0.6852877736091614
2181,10997.0,1.0,0.8315371870994568
2182,11002.0,0.0,0.6900904178619385
2183,11011.0,1.0,0.8713627457618713
2184,11021.0,0.0,0.7472274899482727
2185,11022.0,0.0,0.7046185731887817
2186,11023.0,0.0,0.7170571684837341
2187,11024.0,0.0,0.7274095416069031
2188,11031.0,0.0,0.7133574485778809
2189,11033.0,1.0,0.76924729347229
2190,11035.0,1.0,0.9835141897201538
2191,11036.0,1.0,0.8189416527748108
2192,11038.0,0.0,0.6950720548629761
2193,11040.0,1.0,0.8392683267593384
2194,11041.0,1.0,0.7978857755661011
2195,11044.0,1.0,0.8162758946418762
2196,11046.0,1.0,0.7682716846466064
2197,11066.0,1.0,0.8398560881614685
2198,11071.0,1.0,0.8697829842567444
2199,11073.0,1.0,0.8638975620269775
2200,11078.0,1.0,0.8521102666854858
2201,11093.0,0.0,0.6498501896858215
2202,11094.0,1.0,0.8597079515457153
2203,11095.0,1.0,0.9787548184394836
2204,11099.0,1.0,0.8223972320556641
2205,11103.0,1.0,0.7766732573509216
2206,11107.0,0.0,0.7109403610229492
2207,11112.0,0.0,0.7044797539710999
2208,11116.0,1.0,0.8069527745246887
2209,11121.0,1.0,0.7946038246154785
2210,11122.0,1.0,0.8070272207260132
2211,11125.0,1.0,0.7724235653877258
2212,11126.0,0.0,0.7398324608802795
2213,11128.0,0.0,0.7186442017555237
2214,11135.0,0.0,0.6559111475944519
2215,11138.0,1.0,0.8678470849990845
2216,11140.0,1.0,0.8703576326370239
2217,11142.0,1.0,0.7637425661087036
2218,11148.0,1.0,0.8697392344474792
2219,11155.0,1.0,0.7599034905433655
2220,11171.0,1.0,0.8790445923805237
2221,11177.0,1.0,0.7542518377304077
2222,11178.0,1.0,0.7601278424263
2223,11186.0,1.0,0.9831741452217102
2224,11187.0,1.0,0.880972146987915
2225,11194.0,1.0,0.87321937084198
2226,11195.0,1.0,0.8666899800300598
2227,11203.0,0.0,0.7322190999984741
2228,11214.0,0.0,0.6241549849510193
2229,11220.0,0.0,0.6870454549789429
2230,11226.0,1.0,0.7711728811264038
2231,11235.0,0.0,0.6723648309707642
2232,11236.0,1.0,0.8895459771156311
2233,11240.0,1.0,0.8509761691093445
2234,11250.0,1.0,0.9787548184394836
2235,11251.0,1.0,0.8126447200775146
2236,11252.0,1.0,0.8672707676887512
2237,11258.0,1.0,0.8773438334465027
2238,11263.0,1.0,0.8393799662590027
2239,11265.0,1.0,0.7912810444831848
2240,11282.0,1.0,0.8658965229988098
2241,11283.0,1.0,0.827591598033905
2242,11289.0,1.0,0.7814961671829224
2243,11293.0,1.0,0.7786037921905518
2244,11297.0,1.0,0.9800183176994324
2245,11299.0,1.0,0.8269872665405273
2246,11314.0,1.0,0.7967239022254944
2247,11318.0,1.0,0.8862342834472656
2248,11320.0,1.0,0.7723005414009094
2249,11323.0,1.0,0.8141589164733887
2250,11324.0,1.0,0.8505154848098755
2251,11332.0,1.0,0.868058979511261
2252,11340.0,1.0,0.7524558305740356
2253,11351.0,1.0,0.8769308924674988
2254,11382.0,1.0,0.8408558368682861
2255,11387.0,1.0,0.8593817353248596
2256,11388.0,1.0,0.8625861406326294
2257,11391.0,0.0,0.7310541868209839
2258,11399.0,1.0,0.8611229658126831
2259,11405.0,0.0,0.71751469373703
2260,11414.0,1.0,0.8581877946853638
2261,11416.0,1.0,0.7877967357635498
2262,11419.0,0.0,0.7189657092094421
2263,11429.0,1.0,0.8770923018455505
2264,11443.0,1.0,0.8492146730422974
2265,11451.0,1.0,0.8459588289260864
2266,11455.0,0.0,0.7475357055664062
2267,11456.0,0.0,0.6683098673820496
2268,11463.0,1.0,0.907088577747345
2269,11464.0,0.0,0.6778929233551025
2270,11475.0,1.0,0.9835141897201538
2271,11476.0,1.0,0.8540385961532593
2272,11479.0,1.0,0.7936358451843262
2273,11480.0,1.0,0.7823388576507568
2274,11496.0,1.0,0.8193150758743286
2275,11506.0,0.0,0.7270614504814148
2276,11511.0,1.0,0.8026040196418762
2277,11512.0,1.0,0.955489456653595
2278,11521.0,1.0,0.8070456981658936
2279,11529.0,0.0,0.5566859245300293
2280,11530.0,0.0,0.6298631429672241
2281,11533.0,0.0,0.719249427318573
2282,11535.0,1.0,0.8080736994743347
2283,11549.0,1.0,0.7671283483505249
2284,11553.0,1.0,0.8188014030456543
2285,11556.0,1.0,0.8041223883628845
2286,11567.0,1.0,0.8470194339752197
2287,11575.0,1.0,0.7541434168815613
2288,11577.0,1.0,0.8195775151252747
2289,11591.0,1.0,0.874581515789032
2290,11592.0,1.0,0.8087268471717834
2291,11593.0,0.0,0.728895902633667
2292,11598.0,0.0,0.6788379549980164
2293,11604.0,1.0,0.8113766312599182
2294,11608.0,1.0,0.8213468790054321
2295,11614.0,1.0,0.9767926335334778
2296,11618.0,0.0,0.6719467639923096
2297,11621.0,1.0,0.8788645267486572
2298,11635.0,0.0,0.7095030546188354
2299,11640.0,0.0,0.5334608554840088
2300,11647.0,1.0,0.8629215359687805
2301,11650.0,1.0,0.8772377371788025
2302,11651.0,1.0,0.7667939066886902
2303,11652.0,0.0,0.6122371554374695
2304,11657.0,1.0,0.9106201529502869
2305,11661.0,1.0,0.8277451992034912
2306,11666.0,1.0,0.8882495164871216
2307,11670.0,1.0,0.8009355664253235
2308,11673.0,1.0,0.8167266249656677
2309,11678.0,1.0,0.855501651763916
2310,11681.0,0.0,0.6602008938789368
2311,11683.0,1.0,0.8580206632614136
2312,11685.0,0.0,0.6340734362602234
2313,11695.0,1.0,0.7867181897163391
2314,11697.0,1.0,0.9807327389717102
2315,11698.0,1.0,0.8638529181480408
2316,11699.0,1.0,0.8939260840415955
2317,11701.0,0.0,0.7216833233833313
2318,11708.0,1.0,0.8904186487197876
2319,11713.0,1.0,0.8358334302902222
2320,11716.0,1.0,0.9056394100189209
2321,11717.0,0.0,0.7455132007598877
2322,11719.0,1.0,0.8129057884216309
2323,11722.0,1.0,0.981984555721283
2324,11742.0,0.0,0.6713871359825134
2325,11744.0,1.0,0.9804770946502686
2326,11745.0,0.0,0.6793085932731628
2327,11758.0,1.0,0.9807147979736328
2328,11759.0,1.0,0.8358776569366455
2329,11760.0,1.0,0.7833579778671265
2330,11766.0,1.0,0.818518877029419
2331,11767.0,1.0,0.8654182553291321
2332,11769.0,1.0,0.8674969673156738
2333,11770.0,0.0,0.6860380172729492
2334,11772.0,0.0,0.7285738587379456
2335,11773.0,1.0,0.8079462051391602
2336,11776.0,1.0,0.7918329238891602
2337,11786.0,0.0,0.4870689809322357
2338,11790.0,1.0,0.8244913816452026
2339,11791.0,0.0,0.5939798951148987
2340,11798.0,1.0,0.7795447707176208
2341,11812.0,1.0,0.8785970211029053
2342,11814.0,0.0,0.7109739184379578
2343,11815.0,1.0,0.8058686852455139
2344,11817.0,1.0,0.8886225819587708
2345,11826.0,0.0,0.5616495013237
2346,11833.0,1.0,0.7677834033966064
2347,11843.0,1.0,0.7922769784927368
2348,11845.0,1.0,0.8421339392662048
2349,11852.0,0.0,0.6152245998382568
2350,11856.0,1.0,0.8596108555793762
2351,11879.0,0.0,0.5430744886398315
2352,11880.0,1.0,0.8444409370422363
2353,11888.0,0.0,0.5775314569473267
2354,11890.0,1.0,0.8573498129844666
2355,11895.0,1.0,0.9757811427116394
2356,11912.0,1.0,0.9827626943588257
2357,11918.0,1.0,0.8886225819587708
2358,11919.0,0.0,0.6961483955383301
2359,11924.0,1.0,0.8582825064659119
2360,11927.0,0.0,0.7234507203102112
2361,11928.0,0.0,0.7462485432624817
2362,11929.0,1.0,0.8478468656539917
2363,11931.0,1.0,0.7718971967697144
2364,11936.0,1.0,0.8476633429527283
2365,11938.0,1.0,0.8838764429092407
2366,11940.0,1.0,0.8587287068367004
2367,11943.0,1.0,0.8674802780151367
2368,11945.0,0.0,0.6438896656036377
2369,11947.0,1.0,0.8088481426239014
2370,11948.0,0.0,0.7263674139976501
2371,11954.0,1.0,0.8464798927307129
2372,11972.0,0.0,0.48442524671554565
2373,11981.0,1.0,0.8400304317474365
2374,11982.0,0.0,0.7296459078788757
2375,11992.0,1.0,0.7624224424362183
2376,11998.0,1.0,0.843108057975769
2377,12007.0,1.0,0.7620950937271118
2378,12016.0,0.0,0.7116518020629883
2379,12017.0,1.0,0.7734717130661011
2380,12029.0,1.0,0.8764395713806152
2381,12033.0,0.0,0.6968294978141785
2382,12036.0,1.0,0.8928924202919006
2383,12037.0,0.0,0.6358558535575867
2384,12044.0,1.0,0.8386160135269165
2385,12045.0,0.0,0.5827735662460327
2386,12051.0,1.0,0.7899187803268433
2387,12053.0,1.0,0.8004109859466553
2388,12060.0,0.0,0.7487419247627258
2389,12061.0,0.0,0.6826857328414917
2390,12064.0,0.0,0.7364878058433533
2391,12071.0,0.0,0.701987624168396
2392,12076.0,1.0,0.7726874351501465
2393,12081.0,1.0,0.8675792217254639
2394,12083.0,0.0,0.7063146829605103
2395,12084.0,1.0,0.8558647036552429
2396,12094.0,0.0,0.5338459014892578
2397,12100.0,1.0,0.9767926335334778
2398,12109.0,1.0,0.8451023101806641
2399,12113.0,1.0,0.8827162384986877
2400,12127.0,1.0,0.8604466319084167
2401,12133.0,0.0,0.7285662889480591
2402,12143.0,1.0,0.759965717792511
2403,12146.0,1.0,0.8400534987449646
2404,12165.0,1.0,0.8276615738868713
2405,12167.0,1.0,0.751439094543457
2406,12171.0,1.0,0.8117661476135254
2407,12174.0,1.0,0.8223764896392822
2408,12177.0,1.0,0.8936346173286438
2409,12179.0,0.0,0.7078168392181396
2410,12190.0,1.0,0.8070746660232544
2411,12198.0,0.0,0.6388853192329407
2412,12199.0,1.0,0.7519605159759521
2413,12203.0,0.0,0.5344107151031494
2414,12211.0,1.0,0.8232433795928955
2415,12212.0,1.0,0.8465452194213867
2416,12214.0,1.0,0.7685170769691467
2417,12219.0,0.0,0.6491329669952393
2418,12229.0,1.0,0.8261799812316895
2419,12231.0,1.0,0.7725124359130859
2420,12232.0,1.0,0.9793087840080261
2421,12236.0,1.0,0.8286722898483276
2422,12238.0,1.0,0.76862633228302
2423,12240.0,0.0,0.47751253843307495
2424,12241.0,1.0,0.8651012182235718
2425,12244.0,0.0,0.5451802015304565
2426,12245.0,1.0,0.8392477035522461
2427,12249.0,1.0,0.7885099649429321
2428,12255.0,0.0,0.6778590679168701
2429,12261.0,0.0,0.6328238844871521
2430,12262.0,0.0,0.6655485033988953
2431,12288.0,0.0,0.654459536075592
2432,12293.0,0.0,0.7405179142951965
2433,12300.0,1.0,0.8136858344078064
2434,12303.0,1.0,0.813990592956543
2435,12304.0,1.0,0.9835141897201538
2436,12307.0,1.0,0.8817234039306641
2437,12311.0,0.0,0.7234069108963013
2438,12315.0,1.0,0.8234202861785889
2439,12321.0,1.0,0.7958517074584961
2440,12323.0,0.0,0.6736567616462708
2441,12325.0,1.0,0.8939126133918762
2442,12333.0,0.0,0.6542038917541504
2443,12339.0,1.0,0.8473577499389648
2444,12340.0,1.0,0.8294423818588257
2445,12357.0,0.0,0.6863192319869995
2446,12358.0,1.0,0.8002915382385254
2447,12360.0,1.0,0.8361424803733826
2448,12369.0,0.0,0.7039933204650879
2449,12372.0,0.0,0.7390982508659363
2450,12386.0,0.0,0.6613197922706604
2451,12387.0,1.0,0.8611262440681458
2452,12391.0,1.0,0.8717628717422485
2453,12395.0,1.0,0.8388668298721313
2454,12406.0,1.0,0.7561331987380981
2455,12419.0,1.0,0.8140937089920044
2456,12424.0,1.0,0.8584885001182556
2457,12433.0,1.0,0.826641321182251
2458,12435.0,1.0,0.8650083541870117
2459,12438.0,1.0,0.8433095216751099
2460,12443.0,1.0,0.7635087966918945
2461,12447.0,0.0,0.6704002022743225
2462,12448.0,1.0,0.7926449775695801
2463,12454.0,1.0,0.8286720514297485
2464,12455.0,1.0,0.7828080654144287
2465,12464.0,1.0,0.8825584053993225
2466,12471.0,1.0,0.8105629086494446
2467,12475.0,0.0,0.7313153743743896
2468,12480.0,1.0,0.8588681221008301
2469,12481.0,1.0,0.861963152885437
2470,12484.0,1.0,0.7853021025657654
2471,12485.0,1.0,0.781724750995636
2472,12486.0,1.0,0.8650640249252319
2473,12488.0,1.0,0.7911224365234375
2474,12490.0,1.0,0.78425532579422
2475,12496.0,1.0,0.7668644189834595
2476,12498.0,1.0,0.8148008584976196
2477,12499.0,1.0,0.822487473487854
2478,12500.0,1.0,0.8592891097068787
2479,12507.0,1.0,0.8418658971786499
2480,12511.0,0.0,0.7119165658950806
2481,12515.0,1.0,0.7832238674163818
2482,12521.0,1.0,0.8811483383178711
2483,12523.0,1.0,0.8465322256088257
2484,12527.0,0.0,0.749481201171875
2485,12533.0,1.0,0.8560977578163147
2486,12544.0,1.0,0.9718205332756042
2487,12545.0,1.0,0.9831741452217102
2488,12546.0,1.0,0.8454765677452087
2489,12549.0,1.0,0.7781155109405518
2490,12554.0,1.0,0.8228029608726501
2491,12566.0,0.0,0.6697503924369812
2492,12573.0,1.0,0.7769098281860352
2493,12582.0,1.0,0.8357160091400146
2494,12588.0,1.0,0.9861500859260559
2495,12589.0,1.0,0.8394667506217957
2496,12592.0,1.0,0.8638205528259277
2497,12593.0,1.0,0.8119145035743713
2498,12602.0,0.0,0.7173486948013306
2499,12607.0,1.0,0.7509345412254333
2500,12612.0,0.0,0.6637844443321228
2501,12619.0,1.0,0.9831741452217102
2502,12621.0,0.0,0.5646841526031494
2503,12623.0,0.0,0.6695201396942139
2504,12635.0,0.0,0.6023200750350952
2505,12643.0,1.0,0.7967764139175415
2506,12645.0,1.0,0.8414322137832642
2507,12655.0,0.0,0.6396755576133728
2508,12656.0,0.0,0.6320712566375732
2509,12659.0,1.0,0.8429351449012756
2510,12661.0,0.0,0.5567393898963928
2511,12664.0,0.0,0.7422354221343994
2512,12665.0,0.0,0.7356231808662415
2513,12679.0,0.0,0.7263950109481812
2514,12683.0,0.0,0.5494387745857239
2515,12685.0,1.0,0.7620183229446411
2516,12689.0,1.0,0.9804770946502686
2517,12694.0,1.0,0.769616961479187
2518,12702.0,1.0,0.7893370985984802
2519,12703.0,1.0,0.7950142025947571
2520,12712.0,0.0,0.6429364085197449
2521,12717.0,1.0,0.8463033437728882
2522,12726.0,1.0,0.7612079977989197
2523,12729.0,1.0,0.8725305199623108
2524,12733.0,1.0,0.8660627007484436
2525,12734.0,1.0,0.8109903931617737
2526,12736.0,1.0,0.8471243977546692
2527,12738.0,1.0,0.768571138381958
2528,12740.0,1.0,0.8380093574523926
2529,12742.0,0.0,0.5754420757293701
2530,12750.0,1.0,0.850813090801239
2531,12758.0,1.0,0.8714524507522583
2532,12761.0,1.0,0.7507391571998596
2533,12768.0,1.0,0.7531851530075073
2534,12770.0,0.0,0.6314112544059753
2535,12771.0,0.0,0.5824375748634338
2536,12776.0,0.0,0.6875762939453125
2537,12789.0,1.0,0.8268499970436096
2538,12791.0,0.0,0.7224335670471191
2539,12799.0,0.0,0.7349623441696167
2540,12815.0,1.0,0.811979353427887
2541,12817.0,1.0,0.9835141897201538
2542,12830.0,0.0,0.6356756091117859
2543,12833.0,0.0,0.6441406607627869
2544,12836.0,0.0,0.4746510088443756
2545,12837.0,1.0,0.9827626943588257
2546,12841.0,0.0,0.5014845132827759
2547,12852.0,1.0,0.8733435273170471
2548,12854.0,1.0,0.8100082874298096
2549,12855.0,0.0,0.7106686234474182
2550,12857.0,0.0,0.6474074125289917
2551,12859.0,1.0,0.8055751323699951
2552,12861.0,0.0,0.5197458267211914
2553,12862.0,1.0,0.7842831611633301
2554,12882.0,0.0,0.7486756443977356
2555,12883.0,1.0,0.7969908118247986
2556,12889.0,1.0,0.8045199513435364
2557,12890.0,1.0,0.8660069108009338
2558,12907.0,1.0,0.8634902238845825
2559,12909.0,1.0,0.8466978073120117
2560,12918.0,1.0,0.840249240398407
2561,12940.0,0.0,0.6427661776542664
2562,12941.0,0.0,0.709564745426178
2563,12946.0,1.0,0.7728520631790161
2564,12951.0,0.0,0.6029945611953735
2565,12954.0,0.0,0.7297722101211548
2566,12955.0,1.0,0.8578022718429565
2567,12957.0,1.0,0.9835141897201538
2568,12962.0,0.0,0.6290572285652161
2569,12980.0,1.0,0.7725720405578613
2570,12983.0,0.0,0.6874818205833435
2571,12990.0,1.0,0.8264545798301697
2572,12995.0,1.0,0.7598331570625305
2573,12996.0,1.0,0.8531821370124817
2574,13001.0,0.0,0.7396364808082581
2575,13018.0,1.0,0.8135366439819336
2576,13019.0,1.0,0.8713963031768799
2577,13021.0,0.0,0.7466747760772705
2578,13030.0,1.0,0.8247053027153015
2579,13032.0,1.0,0.7701358795166016
2580,13033.0,0.0,0.7450105547904968
2581,13037.0,1.0,0.9807327389717102
2582,13049.0,1.0,0.8278123140335083
2583,13050.0,1.0,0.8492833971977234
2584,13064.0,0.0,0.6705113649368286
2585,13073.0,0.0,0.6052765846252441
2586,13074.0,1.0,0.786260724067688
2587,13076.0,1.0,0.8230873942375183
2588,13077.0,0.0,0.6171733736991882
2589,13094.0,1.0,0.8143967986106873
2590,13104.0,1.0,0.8089938163757324
2591,13106.0,0.0,0.6338200569152832
2592,13111.0,1.0,0.832558810710907
2593,13125.0,0.0,0.6933440566062927
2594,13130.0,1.0,0.7813799977302551
2595,13131.0,0.0,0.7245180010795593
2596,13134.0,0.0,0.7078383564949036
2597,13135.0,1.0,0.7806680202484131
2598,13137.0,0.0,0.6388375163078308
2599,13138.0,1.0,0.8696398138999939
2600,13140.0,1.0,0.8603965044021606
2601,13141.0,1.0,0.8662675023078918
2602,13142.0,0.0,0.6280733346939087
2603,13146.0,1.0,0.8562507629394531
2604,13155.0,1.0,0.8693138360977173
2605,13156.0,0.0,0.6139087080955505
2606,13162.0,1.0,0.8013089299201965
2607,13170.0,1.0,0.8594053983688354
2608,13179.0,1.0,0.8661757111549377
2609,13189.0,1.0,0.8162741661071777
2610,13197.0,1.0,0.801497220993042
2611,13203.0,1.0,0.8767232298851013
2612,13211.0,0.0,0.6819280385971069
2613,13217.0,1.0,0.9813432097434998
2614,13220.0,1.0,0.8488667607307434
2615,13222.0,1.0,0.9835141897201538
2616,13231.0,1.0,0.7873131036758423
2617,13239.0,1.0,0.8563276529312134
2618,13247.0,1.0,0.9783155918121338
2619,13253.0,0.0,0.521960973739624
2620,13254.0,1.0,0.7814146280288696
2621,13256.0,0.0,0.5942901968955994
2622,13257.0,1.0,0.8917173743247986
2623,13259.0,0.0,0.5563951134681702
2624,13260.0,1.0,0.8475937247276306
2625,13272.0,1.0,0.8144487738609314
2626,13273.0,1.0,0.799582839012146
2627,13300.0,1.0,0.7913085222244263
2628,13305.0,0.0,0.6090644598007202
2629,13315.0,1.0,0.8511391878128052
2630,13316.0,1.0,0.8402351140975952
2631,13317.0,1.0,0.9856217503547668
2632,13321.0,1.0,0.7796351313591003
2633,13344.0,1.0,0.8172042369842529
2634,13361.0,1.0,0.8280321359634399
2635,13367.0,1.0,0.7802594304084778
2636,13375.0,1.0,0.7759028673171997
2637,13381.0,1.0,0.8050318956375122
2638,13383.0,1.0,0.8075132966041565
2639,13385.0,1.0,0.7528913021087646
2640,13391.0,1.0,0.7748532891273499
2641,13397.0,1.0,0.9810541868209839
2642,13400.0,1.0,0.8170351982116699
2643,13401.0,0.0,0.7383797764778137
2644,13404.0,0.0,0.5862316489219666
2645,13405.0,1.0,0.8835971355438232
2646,13413.0,1.0,0.7598863244056702
2647,13423.0,1.0,0.7981016039848328
2648,13429.0,1.0,0.9804770946502686
2649,13430.0,1.0,0.8534220457077026
2650,13436.0,0.0,0.7460833787918091
2651,13441.0,1.0,0.8401540517807007
2652,13461.0,1.0,0.7571544647216797
2653,13468.0,1.0,0.8006201386451721
2654,13470.0,1.0,0.8265664577484131
2655,13471.0,1.0,0.8561124205589294
2656,13473.0,1.0,0.7524428367614746
2657,13477.0,1.0,0.7624507546424866
2658,13480.0,1.0,0.8558818697929382
2659,13484.0,1.0,0.7930821180343628
2660,13489.0,0.0,0.6297341585159302
