,Index test,Prediction,Proba class 1
1695,8255.0,1.0,0.8908526301383972
1696,8262.0,1.0,0.8314143419265747
1697,8268.0,1.0,0.8210148215293884
1698,8269.0,1.0,0.773472785949707
1699,8271.0,0.0,0.6859651207923889
1700,8278.0,1.0,0.8280988335609436
1701,8290.0,1.0,0.8888784050941467
1702,8291.0,0.0,0.7137096524238586
1703,8292.0,1.0,0.7553085088729858
1704,8297.0,1.0,0.817815363407135
1705,8303.0,1.0,0.8403393030166626
1706,8305.0,1.0,0.8411405682563782
1707,8307.0,1.0,0.830565333366394
1708,8310.0,1.0,0.8848225474357605
1709,8332.0,1.0,0.8119302988052368
1710,8362.0,0.0,0.523545503616333
1711,8376.0,0.0,0.6892114877700806
1712,8377.0,0.0,0.621121346950531
1713,8394.0,1.0,0.7779294848442078
1714,8399.0,1.0,0.8320493698120117
1715,8403.0,1.0,0.8285878300666809
1716,8426.0,1.0,0.7935958504676819
1717,8431.0,1.0,0.7647845149040222
1718,8441.0,1.0,0.8263159394264221
1719,8447.0,1.0,0.8438622951507568
1720,8448.0,1.0,0.8604510426521301
1721,8460.0,1.0,0.7990565896034241
1722,8464.0,1.0,0.8370679616928101
1723,8468.0,0.0,0.7091053128242493
1724,8469.0,1.0,0.7936692833900452
1725,8470.0,0.0,0.6086101531982422
1726,8485.0,1.0,0.8775894641876221
1727,8487.0,0.0,0.7134092450141907
1728,8488.0,1.0,0.8933269381523132
1729,8489.0,1.0,0.8704571723937988
1730,8490.0,1.0,0.7571452260017395
1731,8494.0,0.0,0.6575601696968079
1732,8507.0,1.0,0.7989122867584229
1733,8513.0,0.0,0.6358608603477478
1734,8520.0,0.0,0.7421844005584717
1735,8521.0,0.0,0.7275043725967407
1736,8523.0,0.0,0.7368519306182861
1737,8531.0,0.0,0.7160872220993042
1738,8534.0,1.0,0.8588712215423584
1739,8552.0,1.0,0.9762772917747498
1740,8554.0,1.0,0.8156158924102783
1741,8576.0,1.0,0.9067257642745972
1742,8581.0,0.0,0.6874013543128967
1743,8588.0,0.0,0.7132105231285095
1744,8592.0,1.0,0.87668776512146
1745,8593.0,0.0,0.568332850933075
1746,8602.0,1.0,0.767029881477356
1747,8603.0,1.0,0.7672149538993835
1748,8604.0,1.0,0.8051090240478516
1749,8607.0,1.0,0.9095219969749451
1750,8612.0,1.0,0.7816712260246277
1751,8615.0,1.0,0.8185133934020996
1752,8622.0,1.0,0.8012714982032776
1753,8624.0,1.0,0.7954015731811523
1754,8641.0,1.0,0.8664838075637817
1755,8645.0,1.0,0.8178049325942993
1756,8666.0,1.0,0.8430343866348267
1757,8671.0,1.0,0.782073438167572
1758,8677.0,0.0,0.6295197010040283
1759,8686.0,1.0,0.9019681811332703
1760,8687.0,0.0,0.7475273609161377
1761,8695.0,1.0,0.8527972102165222
1762,8699.0,0.0,0.6391017436981201
1763,8706.0,1.0,0.7689294219017029
1764,8715.0,1.0,0.875371515750885
1765,8723.0,1.0,0.7742586731910706
1766,8731.0,0.0,0.6866347193717957
1767,8734.0,0.0,0.651980459690094
1768,8739.0,0.0,0.6664310693740845
1769,8743.0,1.0,0.7536337375640869
1770,8745.0,1.0,0.833325207233429
1771,8746.0,1.0,0.7882606387138367
1772,8749.0,0.0,0.6115486025810242
1773,8751.0,1.0,0.832852840423584
1774,8753.0,1.0,0.7870286107063293
1775,8755.0,1.0,0.8750798106193542
1776,8761.0,0.0,0.5878611207008362
1777,8763.0,0.0,0.6992133855819702
1778,8782.0,1.0,0.8231331706047058
1779,8785.0,1.0,0.870320200920105
1780,8800.0,1.0,0.8702681064605713
1781,8803.0,1.0,0.8717502951622009
1782,8804.0,1.0,0.9714387655258179
1783,8806.0,1.0,0.8508804440498352
1784,8807.0,1.0,0.8786584138870239
1785,8812.0,1.0,0.8608335852622986
1786,8821.0,0.0,0.6620745658874512
1787,8824.0,1.0,0.9336479306221008
1788,8825.0,1.0,0.9051311612129211
1789,8826.0,0.0,0.4872817397117615
1790,8833.0,1.0,0.8392203450202942
1791,8837.0,0.0,0.6684621572494507
1792,8843.0,1.0,0.832984447479248
1793,8850.0,1.0,0.7508821487426758
1794,8867.0,1.0,0.8321417570114136
1795,8869.0,0.0,0.5995493531227112
1796,8879.0,1.0,0.7616368532180786
1797,8886.0,1.0,0.8040484189987183
1798,8888.0,1.0,0.9068099856376648
1799,8899.0,1.0,0.8410916924476624
1800,8907.0,0.0,0.6887662410736084
1801,8916.0,0.0,0.7347527742385864
1802,8934.0,1.0,0.7510753273963928
1803,8942.0,1.0,0.7909270524978638
1804,8945.0,1.0,0.7553815841674805
1805,8952.0,1.0,0.8006083965301514
1806,8960.0,1.0,0.8174538016319275
1807,8965.0,0.0,0.6932675242424011
1808,8967.0,1.0,0.7532100677490234
1809,8972.0,1.0,0.7909484505653381
1810,8977.0,0.0,0.7207267880439758
1811,8982.0,0.0,0.5357213616371155
1812,8989.0,1.0,0.9773576855659485
1813,8991.0,0.0,0.7022765278816223
1814,8995.0,0.0,0.5141667127609253
1815,9001.0,0.0,0.6593806743621826
1816,9003.0,0.0,0.5410740971565247
1817,9014.0,0.0,0.5619054436683655
1818,9016.0,1.0,0.828002393245697
1819,9019.0,1.0,0.9791091680526733
1820,9027.0,1.0,0.758391261100769
1821,9029.0,1.0,0.869593620300293
1822,9032.0,1.0,0.8050292134284973
1823,9049.0,1.0,0.9623914361000061
1824,9052.0,0.0,0.6359252333641052
1825,9057.0,1.0,0.9173448085784912
1826,9060.0,1.0,0.8473544120788574
1827,9068.0,1.0,0.819355845451355
1828,9070.0,1.0,0.8933269381523132
1829,9071.0,1.0,0.8719424605369568
1830,9072.0,1.0,0.8671503067016602
1831,9073.0,1.0,0.8873050808906555
1832,9075.0,1.0,0.8198254108428955
1833,9077.0,1.0,0.9632700085639954
1834,9094.0,1.0,0.9746817350387573
1835,9102.0,1.0,0.8074013590812683
1836,9111.0,1.0,0.8548981547355652
1837,9116.0,0.0,0.6389814019203186
1838,9126.0,1.0,0.8270147442817688
1839,9128.0,1.0,0.7898843288421631
1840,9135.0,1.0,0.8661736845970154
1841,9138.0,1.0,0.8082049489021301
1842,9142.0,1.0,0.7874781489372253
1843,9143.0,1.0,0.868462324142456
1844,9151.0,1.0,0.8380210399627686
1845,9158.0,1.0,0.8124518990516663
1846,9164.0,0.0,0.7370061874389648
1847,9168.0,1.0,0.8384674191474915
1848,9170.0,0.0,0.6446216702461243
1849,9174.0,1.0,0.8533745408058167
1850,9175.0,1.0,0.8734282851219177
1851,9180.0,1.0,0.7952963709831238
1852,9193.0,1.0,0.8715956807136536
1853,9197.0,1.0,0.7949128746986389
1854,9202.0,1.0,0.8378104567527771
1855,9205.0,0.0,0.7043523192405701
1856,9215.0,0.0,0.5835747718811035
1857,9220.0,1.0,0.9052997827529907
1858,9227.0,1.0,0.8157507181167603
1859,9249.0,1.0,0.8202598690986633
1860,9255.0,1.0,0.9758466482162476
1861,9259.0,1.0,0.8845162391662598
1862,9262.0,0.0,0.645935595035553
1863,9263.0,0.0,0.7112544775009155
1864,9285.0,0.0,0.6321779489517212
1865,9289.0,1.0,0.8144369125366211
1866,9290.0,1.0,0.8884236216545105
1867,9293.0,0.0,0.5858098268508911
1868,9296.0,0.0,0.5611841678619385
1869,9327.0,1.0,0.9792892336845398
1870,9328.0,1.0,0.7519122958183289
1871,9329.0,1.0,0.8805623650550842
1872,9334.0,1.0,0.8219546675682068
1873,9339.0,0.0,0.7209599018096924
1874,9343.0,1.0,0.8070690631866455
1875,9352.0,0.0,0.5971604585647583
1876,9353.0,0.0,0.6736765503883362
1877,9354.0,0.0,0.5925745368003845
1878,9355.0,0.0,0.720406174659729
1879,9356.0,0.0,0.5005161166191101
1880,9358.0,0.0,0.7474292516708374
1881,9365.0,1.0,0.8880240321159363
1882,9367.0,1.0,0.8579485416412354
1883,9377.0,1.0,0.7687129974365234
1884,9378.0,0.0,0.5874850749969482
1885,9384.0,1.0,0.824970543384552
1886,9399.0,0.0,0.7286700010299683
1887,9406.0,0.0,0.5815886855125427
1888,9416.0,1.0,0.8722676038742065
1889,9422.0,1.0,0.8926330208778381
1890,9424.0,1.0,0.8390970230102539
1891,9426.0,0.0,0.6707238554954529
1892,9430.0,1.0,0.7538107633590698
1893,9435.0,1.0,0.8580620884895325
1894,9442.0,0.0,0.582067608833313
1895,9446.0,0.0,0.5166414976119995
1896,9452.0,0.0,0.7121673226356506
1897,9454.0,1.0,0.7874476909637451
1898,9456.0,1.0,0.8274955749511719
1899,9458.0,0.0,0.7087885141372681
1900,9462.0,1.0,0.8885624408721924
1901,9464.0,0.0,0.6814655065536499
1902,9474.0,1.0,0.8008248209953308
1903,9484.0,1.0,0.7573327422142029
1904,9485.0,1.0,0.9765337109565735
1905,9492.0,1.0,0.8437045216560364
1906,9494.0,0.0,0.6494035720825195
1907,9496.0,1.0,0.8753188848495483
1908,9497.0,0.0,0.6815480589866638
1909,9514.0,1.0,0.7568461894989014
1910,9520.0,1.0,0.866332471370697
1911,9522.0,0.0,0.6911748647689819
1912,9535.0,1.0,0.782892107963562
1913,9537.0,1.0,0.8706948161125183
1914,9538.0,1.0,0.8408738374710083
1915,9541.0,1.0,0.8881078958511353
1916,9545.0,1.0,0.796330988407135
1917,9546.0,0.0,0.7342388033866882
1918,9547.0,1.0,0.8166413903236389
1919,9555.0,1.0,0.8414516448974609
1920,9562.0,1.0,0.8412109613418579
1921,9571.0,1.0,0.8113586902618408
1922,9573.0,0.0,0.7137157917022705
1923,9575.0,1.0,0.8798222541809082
1924,9577.0,1.0,0.9782283902168274
1925,9578.0,0.0,0.723734974861145
1926,9591.0,1.0,0.8847758769989014
1927,9595.0,1.0,0.9590193033218384
1928,9598.0,1.0,0.9462798237800598
1929,9605.0,1.0,0.8838422894477844
1930,9606.0,1.0,0.7540018558502197
1931,9608.0,1.0,0.888073205947876
1932,9611.0,1.0,0.792987585067749
1933,9615.0,1.0,0.8517307043075562
1934,9616.0,1.0,0.8617952466011047
1935,9618.0,0.0,0.7297805547714233
1936,9628.0,1.0,0.8684806823730469
1937,9629.0,1.0,0.8475686311721802
1938,9633.0,1.0,0.8224334120750427
1939,9635.0,1.0,0.8507426977157593
1940,9640.0,1.0,0.8051085472106934
1941,9649.0,0.0,0.689864993095398
1942,9655.0,1.0,0.8626179695129395
1943,9658.0,1.0,0.7579811811447144
1944,9660.0,0.0,0.4513562321662903
1945,9664.0,0.0,0.7154134511947632
1946,9672.0,0.0,0.684933066368103
1947,9682.0,0.0,0.7391850352287292
1948,9689.0,1.0,0.7863055467605591
1949,9690.0,1.0,0.8675344586372375
1950,9697.0,1.0,0.8926584720611572
1951,9702.0,1.0,0.884066104888916
1952,9706.0,1.0,0.775521457195282
1953,9708.0,1.0,0.8170542120933533
1954,9710.0,1.0,0.8900535702705383
1955,9712.0,1.0,0.8501816391944885
1956,9716.0,1.0,0.8025773763656616
1957,9718.0,1.0,0.805690586566925
1958,9726.0,1.0,0.831939160823822
1959,9728.0,0.0,0.6249698400497437
1960,9733.0,0.0,0.6911622285842896
1961,9736.0,0.0,0.7282225489616394
1962,9741.0,0.0,0.7379599213600159
1963,9744.0,0.0,0.7410287261009216
1964,9752.0,1.0,0.8526592254638672
1965,9755.0,0.0,0.6528498530387878
1966,9758.0,1.0,0.8380624651908875
1967,9760.0,0.0,0.612425684928894
1968,9762.0,1.0,0.8719424605369568
1969,9767.0,1.0,0.9153605103492737
1970,9772.0,1.0,0.9779624938964844
1971,9773.0,0.0,0.7459737062454224
1972,9777.0,1.0,0.8198711276054382
1973,9781.0,0.0,0.5208072066307068
1974,9784.0,0.0,0.6792980432510376
1975,9786.0,1.0,0.8864461779594421
1976,9790.0,0.0,0.5148127675056458
1977,9800.0,1.0,0.7913849353790283
1978,9804.0,1.0,0.860659658908844
1979,9810.0,1.0,0.8363678455352783
1980,9819.0,1.0,0.8422797918319702
1981,9822.0,1.0,0.780788242816925
1982,9827.0,1.0,0.9661534428596497
1983,9830.0,0.0,0.7383956909179688
1984,9838.0,1.0,0.8227174282073975
1985,9846.0,0.0,0.6373663544654846
1986,9858.0,1.0,0.9744077324867249
1987,9869.0,0.0,0.6749123930931091
1988,9872.0,0.0,0.5680411458015442
1989,9878.0,1.0,0.8153285384178162
1990,9884.0,1.0,0.8423997163772583
1991,9892.0,1.0,0.8933269381523132
1992,9910.0,1.0,0.9759272336959839
1993,9915.0,1.0,0.8035926222801208
1994,9918.0,1.0,0.7625155448913574
1995,9921.0,1.0,0.8555204272270203
1996,9925.0,0.0,0.7141004800796509
1997,9930.0,1.0,0.7542053461074829
1998,9934.0,0.0,0.6097805500030518
1999,9937.0,1.0,0.7875469326972961
2000,9938.0,1.0,0.8830016851425171
2001,9941.0,1.0,0.7857589721679688
2002,9950.0,0.0,0.7362827062606812
2003,9954.0,1.0,0.8231169581413269
2004,9961.0,1.0,0.8803566098213196
2005,9964.0,1.0,0.7904107570648193
2006,9967.0,1.0,0.8606112003326416
2007,9971.0,1.0,0.8669666647911072
2008,9976.0,0.0,0.3646014332771301
2009,9978.0,0.0,0.7455485463142395
2010,9979.0,1.0,0.7572923898696899
2011,9981.0,1.0,0.8675587773323059
2012,9986.0,1.0,0.9765161871910095
2013,9987.0,1.0,0.8191080689430237
2014,9995.0,1.0,0.8484034538269043
2015,9996.0,1.0,0.8409690260887146
2016,10006.0,0.0,0.6801390647888184
2017,10012.0,1.0,0.8788792490959167
2018,10016.0,1.0,0.7971587181091309
2019,10018.0,1.0,0.8201664090156555
2020,10020.0,1.0,0.8990075588226318
2021,10021.0,0.0,0.702764630317688
2022,10022.0,1.0,0.9781946539878845
2023,10026.0,1.0,0.8577390313148499
2024,10028.0,1.0,0.8763115406036377
2025,10029.0,0.0,0.7337505221366882
2026,10033.0,1.0,0.8454684615135193
2027,10035.0,0.0,0.6328985095024109
2028,10053.0,1.0,0.9768512845039368
2029,10059.0,0.0,0.5075390934944153
2030,10064.0,1.0,0.7574906349182129
2031,10066.0,1.0,0.876804769039154
2032,10086.0,1.0,0.8758524060249329
2033,10098.0,1.0,0.8420965671539307
2034,10099.0,0.0,0.7394938468933105
2035,10104.0,1.0,0.8574166893959045
2036,10106.0,1.0,0.8227248787879944
2037,10113.0,0.0,0.530458927154541
2038,10114.0,1.0,0.7963138818740845
2039,10116.0,0.0,0.522655189037323
2040,10123.0,0.0,0.6491191983222961
2041,10128.0,1.0,0.8303444385528564
2042,10141.0,1.0,0.8073310256004333
2043,10142.0,1.0,0.9724777936935425
2044,10143.0,1.0,0.7699975967407227
2045,10146.0,1.0,0.7717459797859192
2046,10154.0,0.0,0.6630377769470215
2047,10158.0,1.0,0.87668776512146
2048,10175.0,0.0,0.6416230797767639
2049,10183.0,1.0,0.8254921436309814
2050,10186.0,1.0,0.7872260808944702
2051,10188.0,0.0,0.7355109453201294
2052,10201.0,1.0,0.8603878617286682
2053,10203.0,0.0,0.725282609462738
2054,10204.0,1.0,0.8799906969070435
2055,10205.0,1.0,0.8437279462814331
2056,10211.0,0.0,0.6913899183273315
2057,10216.0,0.0,0.5801461935043335
2058,10240.0,0.0,0.29896584153175354
2059,10249.0,1.0,0.8038941621780396
2060,10252.0,1.0,0.905994176864624
2061,10256.0,1.0,0.7695704698562622
2062,10268.0,1.0,0.834768533706665
2063,10273.0,1.0,0.8368834853172302
2064,10275.0,1.0,0.8374585509300232
2065,10281.0,1.0,0.9768499135971069
2066,10283.0,0.0,0.707734227180481
2067,10289.0,1.0,0.8139176964759827
2068,10302.0,1.0,0.7971150279045105
2069,10303.0,1.0,0.9720734357833862
2070,10316.0,1.0,0.7808043956756592
2071,10319.0,1.0,0.820281445980072
2072,10326.0,0.0,0.6548755168914795
2073,10340.0,1.0,0.8290021419525146
2074,10342.0,1.0,0.8547247648239136
2075,10349.0,1.0,0.8051513433456421
2076,10362.0,0.0,0.7251821160316467
2077,10366.0,1.0,0.8555672764778137
2078,10372.0,1.0,0.8413869142532349
2079,10373.0,0.0,0.5933307409286499
2080,10379.0,1.0,0.8304538726806641
2081,10384.0,0.0,0.6115328073501587
2082,10387.0,1.0,0.8506492972373962
2083,10395.0,1.0,0.8119572997093201
2084,10397.0,1.0,0.7667464017868042
2085,10413.0,1.0,0.7751038670539856
2086,10423.0,0.0,0.7027618885040283
2087,10428.0,0.0,0.697937548160553
2088,10429.0,0.0,0.5774587392807007
2089,10440.0,1.0,0.8419837355613708
2090,10445.0,1.0,0.8271278142929077
2091,10446.0,0.0,0.718697190284729
2092,10451.0,1.0,0.8149895071983337
2093,10452.0,1.0,0.8665698170661926
2094,10458.0,0.0,0.6155187487602234
2095,10460.0,1.0,0.955791711807251
2096,10463.0,1.0,0.8413512110710144
2097,10487.0,0.0,0.6296380758285522
2098,10490.0,1.0,0.7747297286987305
2099,10495.0,1.0,0.7904304265975952
2100,10508.0,0.0,0.5609524846076965
2101,10510.0,1.0,0.7973652482032776
2102,10513.0,0.0,0.7073647379875183
2103,10514.0,1.0,0.8197630047798157
2104,10516.0,1.0,0.863414466381073
2105,10520.0,1.0,0.8186107277870178
2106,10544.0,1.0,0.8641261458396912
2107,10547.0,1.0,0.8647919297218323
2108,10569.0,0.0,0.5927759408950806
2109,10572.0,0.0,0.692476212978363
2110,10573.0,0.0,0.5873554944992065
2111,10574.0,1.0,0.8574526309967041
2112,10577.0,1.0,0.892000675201416
2113,10580.0,1.0,0.8361065983772278
2114,10585.0,0.0,0.7481030225753784
2115,10601.0,1.0,0.7684764266014099
2116,10607.0,1.0,0.907363772392273
2117,10613.0,0.0,0.5954309105873108
2118,10617.0,0.0,0.6930819153785706
2119,10619.0,1.0,0.9796532392501831
2120,10633.0,1.0,0.8275371789932251
2121,10644.0,1.0,0.7958698272705078
2122,10649.0,0.0,0.6264116764068604
2123,10654.0,1.0,0.7912203073501587
2124,10658.0,1.0,0.8156819939613342
2125,10668.0,1.0,0.8790632486343384
2126,10677.0,1.0,0.9773958325386047
2127,10683.0,0.0,0.6334784626960754
2128,10684.0,1.0,0.8578137755393982
2129,10685.0,1.0,0.8071726560592651
2130,10688.0,0.0,0.6809308528900146
2131,10695.0,1.0,0.8572446703910828
2132,10698.0,0.0,0.6444132328033447
2133,10704.0,1.0,0.7750210165977478
2134,10709.0,0.0,0.6886368989944458
2135,10712.0,1.0,0.8287661075592041
2136,10713.0,0.0,0.6189761161804199
2137,10725.0,1.0,0.7899871468544006
2138,10726.0,1.0,0.8124518990516663
2139,10728.0,1.0,0.7778539657592773
2140,10737.0,0.0,0.6291010975837708
2141,10744.0,0.0,0.5940608382225037
2142,10749.0,0.0,0.5608569979667664
2143,10762.0,1.0,0.7951796650886536
2144,10767.0,1.0,0.7981600165367126
2145,10774.0,1.0,0.9810483455657959
2146,10782.0,1.0,0.8931393623352051
2147,10783.0,1.0,0.9781946539878845
2148,10784.0,0.0,0.47626250982284546
2149,10794.0,0.0,0.7331283092498779
2150,10808.0,1.0,0.8617491126060486
2151,10809.0,1.0,0.8854689002037048
2152,10810.0,1.0,0.814568281173706
2153,10811.0,1.0,0.8841513395309448
2154,10813.0,1.0,0.826862633228302
2155,10815.0,1.0,0.8355525732040405
2156,10822.0,0.0,0.6107752323150635
2157,10823.0,1.0,0.9055373072624207
2158,10825.0,1.0,0.788453221321106
2159,10836.0,0.0,0.7412909269332886
2160,10839.0,0.0,0.6999751329421997
2161,10846.0,1.0,0.760914146900177
2162,10847.0,1.0,0.8802635669708252
2163,10854.0,1.0,0.8919005393981934
2164,10863.0,1.0,0.8674783110618591
2165,10866.0,0.0,0.70647132396698
2166,10872.0,0.0,0.6555310487747192
2167,10879.0,0.0,0.6412729620933533
2168,10880.0,0.0,0.7115557789802551
2169,10883.0,1.0,0.7531998157501221
2170,10888.0,1.0,0.8462474346160889
2171,10889.0,1.0,0.8864461779594421
2172,10891.0,1.0,0.8283185958862305
2173,10897.0,0.0,0.6815181970596313
2174,10900.0,1.0,0.8789363503456116
2175,10910.0,0.0,0.7408353090286255
2176,10917.0,1.0,0.7929144501686096
2177,10924.0,0.0,0.6525935530662537
2178,10935.0,1.0,0.7573798894882202
2179,10937.0,1.0,0.8495862483978271
2180,10942.0,0.0,0.6830008029937744
2181,10947.0,0.0,0.5735199451446533
2182,10951.0,0.0,0.6638691425323486
2183,10963.0,0.0,0.7337209582328796
2184,10966.0,1.0,0.7752625942230225
2185,10968.0,1.0,0.8888784050941467
2186,10971.0,1.0,0.975330650806427
2187,10983.0,1.0,0.8508707284927368
2188,10993.0,0.0,0.6528400182723999
2189,10996.0,0.0,0.6739036440849304
2190,10998.0,1.0,0.9707278609275818
2191,11004.0,1.0,0.8544740676879883
2192,11010.0,1.0,0.8459193110466003
2193,11014.0,0.0,0.4974093735218048
2194,11020.0,1.0,0.8032506108283997
2195,11043.0,1.0,0.8113458752632141
2196,11048.0,1.0,0.8840838074684143
2197,11049.0,1.0,0.9022384285926819
2198,11051.0,0.0,0.5691395998001099
2199,11055.0,1.0,0.8274955749511719
2200,11056.0,0.0,0.7463040351867676
2201,11057.0,1.0,0.7961042523384094
2202,11059.0,1.0,0.8609222769737244
2203,11062.0,0.0,0.6686429977416992
2204,11075.0,1.0,0.8661736845970154
2205,11080.0,1.0,0.8515710234642029
2206,11081.0,1.0,0.8322153687477112
2207,11083.0,1.0,0.7762859463691711
2208,11088.0,1.0,0.8074201941490173
2209,11089.0,1.0,0.9622373580932617
2210,11096.0,1.0,0.8323304057121277
2211,11098.0,1.0,0.8420034646987915
2212,11109.0,1.0,0.8941513895988464
2213,11110.0,1.0,0.8415080904960632
2214,11111.0,1.0,0.7848935723304749
2215,11120.0,0.0,0.5806970596313477
2216,11123.0,1.0,0.7560840845108032
2217,11129.0,1.0,0.8455360531806946
2218,11132.0,1.0,0.8296437859535217
2219,11137.0,0.0,0.7257091403007507
2220,11143.0,1.0,0.8965485095977783
2221,11150.0,0.0,0.6368558406829834
2222,11151.0,1.0,0.785289466381073
2223,11156.0,1.0,0.8248515129089355
2224,11159.0,1.0,0.7756528258323669
2225,11167.0,1.0,0.9758545756340027
2226,11174.0,1.0,0.8438142538070679
2227,11176.0,1.0,0.9013125896453857
2228,11182.0,1.0,0.8279147148132324
2229,11185.0,1.0,0.8751305937767029
2230,11189.0,1.0,0.8171976208686829
2231,11191.0,1.0,0.772804319858551
2232,11196.0,0.0,0.4916534423828125
2233,11201.0,0.0,0.6622899174690247
2234,11205.0,1.0,0.868143618106842
2235,11206.0,1.0,0.857014000415802
2236,11212.0,1.0,0.8085100650787354
2237,11218.0,1.0,0.8310537338256836
2238,11222.0,1.0,0.8861649036407471
2239,11224.0,1.0,0.803237795829773
2240,11238.0,0.0,0.7205722332000732
2241,11243.0,1.0,0.8464949131011963
2242,11246.0,0.0,0.5849575400352478
2243,11254.0,1.0,0.8763678669929504
2244,11255.0,0.0,0.669185221195221
2245,11261.0,1.0,0.7960253357887268
2246,11275.0,1.0,0.8660504817962646
2247,11279.0,1.0,0.8656647205352783
2248,11280.0,1.0,0.8608599305152893
2249,11281.0,1.0,0.8187355399131775
2250,11284.0,1.0,0.8482659459114075
2251,11285.0,0.0,0.6244429349899292
2252,11287.0,1.0,0.905994176864624
2253,11288.0,0.0,0.6462185382843018
2254,11291.0,1.0,0.8801548480987549
2255,11296.0,1.0,0.8242025375366211
2256,11298.0,0.0,0.7037549614906311
2257,11300.0,0.0,0.720658540725708
2258,11307.0,0.0,0.5887147188186646
2259,11312.0,1.0,0.7872193455696106
2260,11316.0,0.0,0.6817965507507324
2261,11322.0,0.0,0.5189390182495117
2262,11326.0,0.0,0.6293532848358154
2263,11329.0,1.0,0.8531947135925293
2264,11334.0,1.0,0.7823054194450378
2265,11337.0,1.0,0.8622464537620544
2266,11341.0,1.0,0.8916912078857422
2267,11344.0,1.0,0.8227920532226562
2268,11349.0,1.0,0.891659140586853
2269,11362.0,1.0,0.87668776512146
2270,11366.0,1.0,0.8933269381523132
2271,11369.0,1.0,0.7889695763587952
2272,11374.0,1.0,0.8986201882362366
2273,11379.0,0.0,0.7374736666679382
2274,11409.0,0.0,0.5274168252944946
2275,11413.0,1.0,0.8593147397041321
2276,11418.0,1.0,0.8518176078796387
2277,11420.0,1.0,0.8522065877914429
2278,11427.0,1.0,0.846642017364502
2279,11438.0,1.0,0.8291624784469604
2280,11440.0,1.0,0.8374940752983093
2281,11444.0,1.0,0.8482778072357178
2282,11449.0,0.0,0.7221606373786926
2283,11461.0,1.0,0.9641993045806885
2284,11469.0,1.0,0.8258771300315857
2285,11470.0,1.0,0.8737120628356934
2286,11472.0,0.0,0.730675995349884
2287,11473.0,1.0,0.870677649974823
2288,11474.0,1.0,0.7898620367050171
2289,11477.0,1.0,0.8459193110466003
2290,11482.0,0.0,0.5529046058654785
2291,11489.0,1.0,0.9052997827529907
2292,11493.0,0.0,0.6365648508071899
2293,11494.0,1.0,0.846616804599762
2294,11500.0,1.0,0.8711562156677246
2295,11503.0,1.0,0.7501962780952454
2296,11504.0,1.0,0.8593316078186035
2297,11505.0,1.0,0.9009836316108704
2298,11510.0,1.0,0.8286208510398865
2299,11525.0,1.0,0.8931618332862854
2300,11526.0,1.0,0.7715409398078918
2301,11557.0,1.0,0.7793235182762146
2302,11574.0,0.0,0.7280839681625366
2303,11583.0,0.0,0.6860236525535583
2304,11585.0,1.0,0.82167649269104
2305,11586.0,0.0,0.520227313041687
2306,11587.0,1.0,0.8491508960723877
2307,11595.0,1.0,0.7909455299377441
2308,11597.0,0.0,0.6485103964805603
2309,11600.0,1.0,0.8042023181915283
2310,11605.0,0.0,0.715537965297699
2311,11612.0,0.0,0.6221634745597839
2312,11613.0,1.0,0.9708346128463745
2313,11623.0,1.0,0.8391610383987427
2314,11624.0,1.0,0.8033725619316101
2315,11631.0,0.0,0.6464895606040955
2316,11633.0,0.0,0.5385449528694153
2317,11638.0,0.0,0.492769718170166
2318,11645.0,0.0,0.5566145181655884
2319,11653.0,0.0,0.7063659429550171
2320,11658.0,1.0,0.8086932301521301
2321,11659.0,1.0,0.770009458065033
2322,11660.0,1.0,0.8176688551902771
2323,11667.0,1.0,0.8342943787574768
2324,11675.0,1.0,0.9782283902168274
2325,11690.0,1.0,0.9681459665298462
2326,11692.0,0.0,0.6437578797340393
2327,11693.0,1.0,0.8939802050590515
2328,11694.0,1.0,0.7720903754234314
2329,11696.0,1.0,0.9763674139976501
2330,11700.0,1.0,0.8567431569099426
2331,11702.0,1.0,0.8202530145645142
2332,11705.0,0.0,0.6125693321228027
2333,11709.0,1.0,0.8350914716720581
2334,11712.0,1.0,0.8476327657699585
2335,11714.0,0.0,0.684830367565155
2336,11724.0,1.0,0.836679995059967
2337,11726.0,1.0,0.8298909068107605
2338,11741.0,1.0,0.8978275060653687
2339,11743.0,1.0,0.8826589584350586
2340,11750.0,0.0,0.5197538733482361
2341,11756.0,1.0,0.8581226468086243
2342,11757.0,1.0,0.8342428207397461
2343,11763.0,0.0,0.6799397468566895
2344,11764.0,1.0,0.7758498191833496
2345,11771.0,0.0,0.741844117641449
2346,11775.0,1.0,0.8181034922599792
2347,11779.0,1.0,0.7840001583099365
2348,11780.0,1.0,0.8935513496398926
2349,11793.0,1.0,0.8182482123374939
2350,11794.0,0.0,0.6454806327819824
2351,11796.0,0.0,0.5162061452865601
2352,11811.0,0.0,0.5379968881607056
2353,11820.0,0.0,0.6567729115486145
2354,11827.0,1.0,0.8256596326828003
2355,11828.0,1.0,0.8548981547355652
2356,11831.0,1.0,0.7566670179367065
2357,11832.0,0.0,0.4521062970161438
2358,11838.0,1.0,0.8910242915153503
2359,11844.0,1.0,0.8825304508209229
2360,11846.0,1.0,0.8623090386390686
2361,11848.0,0.0,0.6647272706031799
2362,11849.0,1.0,0.8881280422210693
2363,11853.0,1.0,0.9550061821937561
