,Index xval,Prediction,Proba class 1
1727,23840.0,0.0,0.6933948397636414
1728,4440.0,1.0,0.7595340609550476
1729,44827.0,0.0,0.6193411946296692
1730,1868.0,1.0,0.7766180038452148
1731,4851.0,0.0,0.6882457733154297
1732,31625.0,1.0,0.7850745320320129
1733,9385.0,0.0,0.6976410746574402
1734,4327.0,0.0,0.6530072093009949
1735,40445.0,1.0,0.8243409991264343
1736,2526.0,1.0,0.7988603711128235
1737,22320.0,0.0,0.7446982264518738
1738,32492.0,0.0,0.6899380683898926
1739,15348.0,0.0,0.6109400987625122
1740,19142.0,0.0,0.7044776678085327
1741,44354.0,1.0,0.8162549734115601
1742,8739.0,0.0,0.7196585536003113
1743,16139.0,1.0,0.8889898657798767
1744,27975.0,1.0,0.8023767471313477
1745,21778.0,0.0,0.6836066842079163
1746,40320.0,0.0,0.6722096800804138
1747,22889.0,1.0,0.877718985080719
1748,33583.0,0.0,0.7356993556022644
1749,11160.0,1.0,0.7931804060935974
1750,41581.0,0.0,0.7479672431945801
1751,44773.0,1.0,0.8717787265777588
1752,14190.0,1.0,0.7835698127746582
1753,28533.0,1.0,0.8677833080291748
1754,34485.0,1.0,0.8673858046531677
1755,40863.0,0.0,0.7445475459098816
1756,14002.0,0.0,0.6501501798629761
1757,10946.0,0.0,0.7196892499923706
1758,35656.0,1.0,0.8992524147033691
1759,35590.0,1.0,0.7816590666770935
1760,29479.0,0.0,0.6384931802749634
1761,23829.0,1.0,0.8463236689567566
1762,5017.0,1.0,0.8649386763572693
1763,43808.0,0.0,0.722505509853363
1764,14570.0,1.0,0.7568599581718445
1765,43444.0,0.0,0.7191643714904785
1766,22879.0,1.0,0.8462042212486267
1767,40091.0,0.0,0.5866496562957764
1768,31148.0,1.0,0.9808306694030762
1769,7699.0,1.0,0.8092440962791443
1770,28840.0,1.0,0.8208746910095215
1771,27181.0,0.0,0.7021761536598206
1772,1429.0,0.0,0.6342320442199707
1773,27795.0,1.0,0.850501298904419
1774,9623.0,1.0,0.8769127726554871
1775,40616.0,1.0,0.8323731422424316
1776,18702.0,0.0,0.7121224999427795
1777,8374.0,0.0,0.6607165336608887
1778,37654.0,0.0,0.7254612445831299
1779,3034.0,1.0,0.9830348491668701
1780,3263.0,0.0,0.6807155013084412
1781,5966.0,0.0,0.5899004340171814
1782,23974.0,1.0,0.9661268591880798
1783,567.0,1.0,0.8505175709724426
1784,39785.0,1.0,0.7601878046989441
1785,22187.0,1.0,0.850415825843811
1786,13714.0,0.0,0.6171236634254456
1787,3384.0,1.0,0.866074800491333
1788,16550.0,0.0,0.7068997025489807
1789,42747.0,0.0,0.7374698519706726
1790,7468.0,1.0,0.8649393916130066
1791,23710.0,1.0,0.8779808282852173
1792,44623.0,0.0,0.7124525904655457
1793,33454.0,1.0,0.7875099778175354
1794,11444.0,1.0,0.8137328028678894
1795,45307.0,1.0,0.773559033870697
1796,36458.0,1.0,0.7638758420944214
1797,17853.0,1.0,0.7996616959571838
1798,13890.0,1.0,0.7973819375038147
1799,29380.0,1.0,0.7533745765686035
1800,21194.0,1.0,0.8528962135314941
1801,13826.0,1.0,0.8569851517677307
1802,14602.0,0.0,0.6900373101234436
1803,36645.0,1.0,0.7857656478881836
1804,41352.0,1.0,0.9545042514801025
1805,7676.0,1.0,0.8728397488594055
1806,20151.0,0.0,0.6362060904502869
1807,32424.0,1.0,0.847527265548706
1808,15329.0,0.0,0.6537765860557556
1809,22167.0,0.0,0.6811506748199463
1810,45042.0,1.0,0.8248937726020813
1811,4963.0,1.0,0.8243280053138733
1812,20131.0,1.0,0.7874923348426819
1813,2815.0,1.0,0.879863977432251
1814,4416.0,0.0,0.7321546673774719
1815,3126.0,0.0,0.6560825109481812
1816,38709.0,0.0,0.6669651865959167
1817,11608.0,0.0,0.6924309730529785
1818,7373.0,1.0,0.7862309813499451
1819,38399.0,0.0,0.6971895694732666
1820,18082.0,1.0,0.874007523059845
1821,30182.0,1.0,0.7640988230705261
1822,44270.0,0.0,0.49440112709999084
1823,3155.0,1.0,0.9805505275726318
1824,6537.0,1.0,0.9835243225097656
1825,13474.0,1.0,0.8835101127624512
1826,336.0,0.0,0.7245883941650391
1827,12169.0,0.0,0.6391801238059998
1828,37509.0,1.0,0.8851935863494873
1829,17131.0,0.0,0.5031742453575134
1830,32947.0,1.0,0.7649745345115662
1831,33669.0,0.0,0.6511274576187134
1832,18365.0,0.0,0.613437831401825
1833,10390.0,1.0,0.8019720315933228
1834,45159.0,0.0,0.6391074061393738
1835,34553.0,1.0,0.9013519883155823
1836,4843.0,1.0,0.8846859335899353
1837,8867.0,0.0,0.6643176078796387
1838,21177.0,1.0,0.9712328314781189
1839,18221.0,1.0,0.7984820604324341
1840,33571.0,1.0,0.8235172629356384
1841,31119.0,1.0,0.8052709102630615
1842,12234.0,1.0,0.8997034430503845
1843,14421.0,1.0,0.8427277207374573
1844,10885.0,1.0,0.8897476196289062
1845,27466.0,0.0,0.7225489020347595
1846,44820.0,1.0,0.8717619776725769
1847,1542.0,1.0,0.8101597428321838
1848,39687.0,1.0,0.8518997430801392
1849,5820.0,1.0,0.8160011768341064
1850,45404.0,1.0,0.9750187397003174
1851,38906.0,0.0,0.6541457176208496
1852,2355.0,1.0,0.8181099891662598
1853,28191.0,0.0,0.6985787749290466
1854,31765.0,1.0,0.9642282128334045
1855,11303.0,1.0,0.8128551244735718
1856,41206.0,1.0,0.7630888223648071
1857,28381.0,0.0,0.5054858922958374
1858,17668.0,0.0,0.6501348614692688
1859,39958.0,1.0,0.7774816751480103
1860,42145.0,1.0,0.8532024621963501
1861,44490.0,1.0,0.8191033601760864
1862,232.0,1.0,0.8755156397819519
1863,43286.0,1.0,0.8140003085136414
1864,22632.0,1.0,0.8534204363822937
1865,9098.0,1.0,0.7956973910331726
1866,15430.0,1.0,0.7805117964744568
1867,21262.0,1.0,0.8850701451301575
1868,26621.0,1.0,0.9830348491668701
1869,107.0,0.0,0.5526558756828308
1870,39561.0,1.0,0.8553551435470581
1871,45186.0,0.0,0.6232287883758545
1872,404.0,1.0,0.7590386867523193
1873,42688.0,0.0,0.7450493574142456
1874,27185.0,1.0,0.8128114342689514
1875,30267.0,1.0,0.7988106608390808
1876,35114.0,0.0,0.6566593647003174
1877,2935.0,1.0,0.8842078447341919
1878,24732.0,0.0,0.6593648195266724
1879,28057.0,1.0,0.7626542448997498
1880,8025.0,1.0,0.8493615388870239
1881,4796.0,1.0,0.8402072191238403
1882,8691.0,1.0,0.8194454908370972
1883,37726.0,1.0,0.8157781958580017
1884,12146.0,1.0,0.9684112668037415
1885,20319.0,1.0,0.825080156326294
1886,27560.0,0.0,0.719855546951294
1887,1967.0,0.0,0.5635491609573364
1888,16651.0,1.0,0.7861839532852173
1889,21111.0,0.0,0.6476437449455261
1890,15775.0,1.0,0.8673858046531677
1891,27721.0,0.0,0.6800969243049622
1892,23082.0,1.0,0.8377491235733032
1893,36839.0,1.0,0.7950538992881775
1894,20340.0,0.0,0.7169478535652161
1895,22794.0,1.0,0.7670098543167114
1896,33924.0,0.0,0.7060423493385315
1897,34034.0,1.0,0.8004373908042908
1898,25769.0,0.0,0.6437294483184814
1899,15745.0,0.0,0.7291066646575928
1900,24303.0,1.0,0.8585715293884277
1901,42874.0,0.0,0.6395556926727295
1902,27224.0,1.0,0.9600921273231506
1903,246.0,1.0,0.8742682337760925
1904,2640.0,1.0,0.8316073417663574
1905,39585.0,0.0,0.671851396560669
1906,34831.0,1.0,0.8590794801712036
1907,10017.0,1.0,0.7574025392532349
1908,32883.0,1.0,0.8874636292457581
1909,25285.0,1.0,0.8128958344459534
1910,21701.0,1.0,0.9835243225097656
1911,40690.0,0.0,0.4625454545021057
1912,29037.0,0.0,0.6048386096954346
1913,7353.0,0.0,0.5495618581771851
1914,34996.0,1.0,0.83153235912323
1915,17927.0,1.0,0.8792756795883179
1916,16918.0,1.0,0.9760349988937378
1917,26726.0,0.0,0.7386173605918884
1918,28517.0,0.0,0.5798300504684448
1919,38850.0,1.0,0.8399276733398438
1920,8291.0,0.0,0.5092657208442688
1921,25206.0,1.0,0.8161501288414001
1922,38162.0,1.0,0.8706207871437073
1923,41719.0,1.0,0.8528719544410706
1924,22752.0,0.0,0.6134068965911865
1925,32284.0,0.0,0.5483157634735107
1926,37429.0,1.0,0.7746421694755554
1927,37545.0,1.0,0.8326975107192993
1928,29808.0,1.0,0.791222870349884
1929,27314.0,1.0,0.779512882232666
1930,23369.0,0.0,0.7476649880409241
1931,26497.0,1.0,0.8451874256134033
1932,26959.0,1.0,0.8793969750404358
1933,18816.0,1.0,0.8528384566307068
1934,8075.0,0.0,0.7418590784072876
1935,35141.0,1.0,0.9835243225097656
1936,21018.0,0.0,0.6755580902099609
1937,2847.0,1.0,0.7871255278587341
1938,6024.0,0.0,0.7092585563659668
1939,26681.0,0.0,0.7441540360450745
1940,26567.0,1.0,0.8036023378372192
1941,32736.0,1.0,0.7644819021224976
1942,25187.0,1.0,0.8675633668899536
1943,18152.0,1.0,0.8604285717010498
1944,21045.0,1.0,0.8647390007972717
1945,8767.0,1.0,0.8144782781600952
1946,21569.0,0.0,0.7124121189117432
1947,18809.0,1.0,0.7781713604927063
1948,5552.0,1.0,0.7795302867889404
1949,6121.0,1.0,0.8268498182296753
1950,6245.0,1.0,0.9779098033905029
1951,21647.0,1.0,0.7597615718841553
1952,22956.0,0.0,0.7340606451034546
1953,16662.0,1.0,0.79923415184021
1954,25177.0,0.0,0.5112943649291992
1955,45597.0,1.0,0.8415220379829407
1956,33290.0,1.0,0.8652625679969788
1957,23774.0,0.0,0.7305099368095398
1958,42508.0,1.0,0.8817887306213379
1959,34128.0,1.0,0.7515373229980469
1960,22011.0,0.0,0.6001821756362915
1961,38098.0,0.0,0.6734882593154907
1962,1806.0,1.0,0.786076545715332
1963,23211.0,1.0,0.817253589630127
1964,16184.0,1.0,0.8510156869888306
1965,28872.0,1.0,0.8851935863494873
1966,13992.0,1.0,0.8352449536323547
1967,24117.0,1.0,0.784065306186676
1968,3465.0,1.0,0.8784866333007812
1969,18624.0,0.0,0.642861008644104
1970,2639.0,1.0,0.7699639797210693
1971,14588.0,1.0,0.9835243225097656
1972,32659.0,1.0,0.7819563746452332
1973,41471.0,0.0,0.6237673759460449
1974,14476.0,1.0,0.8874320983886719
1975,22450.0,1.0,0.7653034925460815
1976,24250.0,0.0,0.6747814416885376
1977,44908.0,1.0,0.88282310962677
1978,38633.0,0.0,0.7464714646339417
1979,37157.0,1.0,0.8373565673828125
1980,11445.0,1.0,0.8580435514450073
1981,26631.0,1.0,0.8262982368469238
1982,23035.0,1.0,0.8429273962974548
1983,11759.0,1.0,0.8486906886100769
1984,2991.0,0.0,0.6052314043045044
1985,22633.0,0.0,0.6768313050270081
1986,18580.0,1.0,0.8275473713874817
1987,15239.0,1.0,0.8184746503829956
1988,40712.0,0.0,0.6606495380401611
1989,36794.0,0.0,0.7421057224273682
1990,37898.0,1.0,0.9809349179267883
1991,34202.0,1.0,0.8825430870056152
1992,10211.0,1.0,0.837954580783844
1993,13810.0,1.0,0.813107967376709
1994,29418.0,0.0,0.7458582520484924
1995,42470.0,1.0,0.8392894268035889
1996,25575.0,0.0,0.7457585334777832
1997,29807.0,1.0,0.8894191980361938
1998,24340.0,0.0,0.6970045566558838
1999,689.0,1.0,0.8451628684997559
2000,17826.0,1.0,0.7652021646499634
2001,7015.0,1.0,0.8507455587387085
2002,29847.0,1.0,0.8538286685943604
2003,40332.0,1.0,0.8880398273468018
2004,1929.0,1.0,0.8443517088890076
2005,26897.0,0.0,0.6187744140625
2006,38002.0,1.0,0.8944455981254578
2007,35712.0,0.0,0.6202265024185181
2008,11812.0,0.0,0.7194844484329224
2009,15295.0,0.0,0.6148358583450317
2010,27175.0,1.0,0.8786700963973999
2011,8284.0,0.0,0.6778613328933716
2012,31859.0,1.0,0.8743818402290344
2013,35268.0,1.0,0.8147807717323303
2014,16630.0,1.0,0.8549986481666565
2015,9069.0,1.0,0.8538604974746704
2016,27277.0,1.0,0.9796160459518433
2017,21821.0,1.0,0.7968494892120361
2018,40485.0,1.0,0.8260306715965271
2019,7448.0,1.0,0.7733349800109863
2020,5188.0,0.0,0.5603907704353333
2021,5477.0,0.0,0.7354108095169067
2022,7172.0,1.0,0.7711672186851501
2023,19568.0,0.0,0.672502875328064
2024,24320.0,1.0,0.8283144235610962
2025,9816.0,1.0,0.7866014838218689
2026,24602.0,1.0,0.8807881474494934
2027,33911.0,1.0,0.7786329984664917
2028,15584.0,0.0,0.6022008061408997
2029,31123.0,1.0,0.7729917764663696
2030,8080.0,1.0,0.847898542881012
2031,7970.0,0.0,0.7373965978622437
2032,6109.0,1.0,0.7714707255363464
2033,15311.0,1.0,0.8768037557601929
2034,15556.0,1.0,0.7920743823051453
2035,20994.0,1.0,0.7512337565422058
2036,16969.0,0.0,0.6216968894004822
2037,1164.0,1.0,0.8513507843017578
2038,12961.0,1.0,0.9808306694030762
2039,34251.0,0.0,0.698623776435852
2040,28203.0,1.0,0.8834205269813538
2041,25668.0,0.0,0.6824077367782593
2042,15140.0,0.0,0.39422863721847534
2043,541.0,1.0,0.7806034088134766
2044,7004.0,1.0,0.9805505275726318
2045,31099.0,1.0,0.9546154737472534
2046,43309.0,1.0,0.7605756521224976
2047,22277.0,1.0,0.8075498938560486
2048,701.0,1.0,0.8210015296936035
2049,10740.0,1.0,0.8400261402130127
2050,9212.0,1.0,0.8442974090576172
2051,7542.0,1.0,0.8698084354400635
2052,32342.0,1.0,0.8413100242614746
2053,3487.0,1.0,0.9796160459518433
2054,24837.0,1.0,0.7958200573921204
2055,2172.0,0.0,0.532168984413147
2056,36129.0,0.0,0.6318819522857666
2057,26192.0,1.0,0.8094143867492676
2058,39652.0,1.0,0.8715847730636597
2059,34745.0,0.0,0.564016580581665
2060,42827.0,1.0,0.8396316766738892
2061,45131.0,0.0,0.5842328667640686
2062,28537.0,1.0,0.8401369452476501
2063,15882.0,1.0,0.9761057496070862
2064,18924.0,1.0,0.7996121048927307
2065,10318.0,1.0,0.8502303957939148
2066,23212.0,1.0,0.8781894445419312
2067,23205.0,1.0,0.8575011491775513
2068,23571.0,0.0,0.6884341239929199
2069,42849.0,1.0,0.7702950835227966
2070,41950.0,1.0,0.7509866952896118
2071,26869.0,1.0,0.8531485795974731
2072,34603.0,0.0,0.7411978840827942
2073,22689.0,1.0,0.8460258841514587
2074,39764.0,1.0,0.9805505275726318
2075,11347.0,1.0,0.8280101418495178
2076,33062.0,1.0,0.9756678938865662
2077,13421.0,1.0,0.9835243225097656
2078,41450.0,1.0,0.8538288474082947
2079,20321.0,0.0,0.7190565466880798
2080,7738.0,1.0,0.813042163848877
2081,35792.0,0.0,0.5959940552711487
2082,23855.0,1.0,0.7999889850616455
2083,32787.0,1.0,0.7617575526237488
2084,27926.0,1.0,0.8224850296974182
2085,23253.0,0.0,0.7084715366363525
2086,41081.0,1.0,0.867626965045929
2087,36928.0,0.0,0.7119096517562866
2088,28271.0,1.0,0.8673858046531677
2089,12338.0,0.0,0.6507709622383118
2090,44847.0,1.0,0.9835243225097656
2091,24897.0,1.0,0.9835243225097656
2092,12077.0,1.0,0.861088216304779
2093,18465.0,1.0,0.9755359292030334
2094,18406.0,1.0,0.7945277690887451
2095,17600.0,1.0,0.9515730142593384
2096,17085.0,1.0,0.8024433255195618
2097,29133.0,0.0,0.6831996440887451
2098,16377.0,0.0,0.5705934166908264
2099,26918.0,1.0,0.9832659959793091
2100,45108.0,1.0,0.7571119666099548
2101,1920.0,0.0,0.722507894039154
2102,21406.0,1.0,0.8238951563835144
2103,2143.0,1.0,0.8552086353302002
2104,28219.0,1.0,0.7711715698242188
2105,19565.0,1.0,0.7663381099700928
2106,12998.0,1.0,0.8224669098854065
2107,39663.0,1.0,0.8707375526428223
2108,11416.0,1.0,0.8712641596794128
2109,13766.0,1.0,0.9830348491668701
2110,39359.0,1.0,0.8689767718315125
2111,44194.0,0.0,0.6194542050361633
2112,32027.0,1.0,0.9835243225097656
2113,917.0,0.0,0.7256237268447876
2114,42214.0,1.0,0.8840055465698242
2115,345.0,1.0,0.766769528388977
2116,26868.0,1.0,0.7677369117736816
2117,20283.0,1.0,0.8419689536094666
2118,33485.0,0.0,0.6708550453186035
2119,9162.0,0.0,0.73783278465271
2120,3184.0,1.0,0.8562847375869751
2121,37062.0,0.0,0.7352283000946045
2122,24293.0,1.0,0.8687812685966492
2123,8811.0,1.0,0.8742887377738953
2124,29984.0,1.0,0.8465102314949036
2125,12466.0,0.0,0.674893856048584
2126,6432.0,1.0,0.9805505275726318
2127,19884.0,1.0,0.7823095917701721
2128,37419.0,0.0,0.5045302510261536
2129,16028.0,0.0,0.7483915686607361
2130,19584.0,1.0,0.8474342823028564
2131,2729.0,0.0,0.6170084476470947
2132,36125.0,0.0,0.6667344570159912
2133,9350.0,1.0,0.8146352767944336
2134,6242.0,1.0,0.7834044098854065
2135,10979.0,0.0,0.7457172870635986
2136,35615.0,0.0,0.738196074962616
2137,29989.0,0.0,0.48743364214897156
2138,25086.0,0.0,0.7093209624290466
2139,39800.0,1.0,0.8214909434318542
2140,33494.0,0.0,0.7169603109359741
2141,12044.0,1.0,0.7676678895950317
2142,9096.0,1.0,0.7652093768119812
2143,1099.0,1.0,0.8117114901542664
2144,399.0,1.0,0.8558132648468018
2145,39024.0,0.0,0.7320101857185364
2146,14632.0,1.0,0.8000901937484741
2147,13815.0,1.0,0.8345766663551331
2148,24918.0,1.0,0.821969747543335
2149,33451.0,0.0,0.7378118634223938
2150,20585.0,0.0,0.6253809928894043
2151,11685.0,1.0,0.9830348491668701
2152,38405.0,1.0,0.7733264565467834
2153,26647.0,1.0,0.7650527358055115
2154,39240.0,1.0,0.8064584136009216
2155,29089.0,0.0,0.7313973307609558
2156,3911.0,1.0,0.8137359619140625
2157,34791.0,0.0,0.7003528475761414
2158,44213.0,0.0,0.6044614315032959
2159,23172.0,1.0,0.8382577300071716
2160,12454.0,0.0,0.3115997612476349
2161,145.0,1.0,0.7907237410545349
2162,13158.0,0.0,0.7075234651565552
2163,316.0,0.0,0.48064252734184265
2164,16491.0,1.0,0.8938781023025513
2165,43372.0,1.0,0.8319696187973022
2166,30329.0,1.0,0.7972598075866699
2167,40778.0,0.0,0.6901325583457947
2168,26104.0,0.0,0.6838351488113403
2169,12034.0,1.0,0.9642282128334045
2170,32050.0,1.0,0.8297587633132935
2171,30323.0,1.0,0.8642570972442627
2172,16167.0,0.0,0.6930349469184875
2173,4434.0,1.0,0.7879392504692078
2174,39961.0,0.0,0.4700215458869934
2175,44708.0,1.0,0.8800177574157715
2176,19076.0,0.0,0.7271425724029541
2177,42945.0,1.0,0.8329412341117859
2178,21040.0,1.0,0.7658311128616333
2179,27963.0,0.0,0.7231330275535583
2180,27301.0,1.0,0.8202357888221741
2181,45141.0,1.0,0.8835664987564087
2182,39052.0,1.0,0.8428460955619812
2183,10130.0,0.0,0.7362850904464722
2184,28750.0,1.0,0.8566030263900757
2185,2933.0,0.0,0.7360546588897705
2186,25992.0,1.0,0.759088397026062
2187,3329.0,1.0,0.7881208658218384
2188,19893.0,0.0,0.6404317617416382
2189,26127.0,0.0,0.5455110669136047
2190,16751.0,1.0,0.8185606598854065
2191,11220.0,1.0,0.777401864528656
2192,39934.0,1.0,0.8223620653152466
2193,21690.0,1.0,0.802753210067749
2194,18932.0,1.0,0.8843802213668823
2195,30554.0,0.0,0.5963906049728394
2196,9110.0,1.0,0.8630275726318359
2197,23293.0,0.0,0.7390632033348083
2198,27762.0,1.0,0.9031687378883362
2199,31094.0,0.0,0.668328046798706
2200,30117.0,0.0,0.7246928811073303
2201,8655.0,1.0,0.8561566472053528
2202,34838.0,1.0,0.84675133228302
2203,16581.0,1.0,0.7831830382347107
2204,14912.0,1.0,0.9650169610977173
2205,15279.0,1.0,0.7994805574417114
2206,19423.0,0.0,0.7038371562957764
2207,8358.0,1.0,0.9704614877700806
2208,41642.0,0.0,0.7116906642913818
2209,32251.0,0.0,0.6792377829551697
2210,42279.0,1.0,0.778900146484375
2211,39066.0,1.0,0.8539966940879822
2212,39853.0,1.0,0.8145137429237366
2213,14677.0,1.0,0.8684306144714355
2214,29578.0,0.0,0.7251337766647339
2215,42241.0,0.0,0.6871960759162903
2216,1777.0,0.0,0.60954350233078
2217,23321.0,0.0,0.7236420512199402
2218,19589.0,1.0,0.8436474204063416
2219,30764.0,0.0,0.6730970144271851
2220,43710.0,1.0,0.7905707359313965
2221,26642.0,1.0,0.8474940657615662
2222,24479.0,0.0,0.6212995648384094
2223,41512.0,1.0,0.7628223896026611
2224,8468.0,0.0,0.5338046550750732
2225,37489.0,1.0,0.8790351748466492
2226,6364.0,1.0,0.7648434042930603
2227,10938.0,1.0,0.7846838235855103
2228,36758.0,1.0,0.8020860552787781
2229,1782.0,1.0,0.8796336650848389
2230,33342.0,1.0,0.8297845125198364
2231,32032.0,0.0,0.7068674564361572
2232,8666.0,1.0,0.7585779428482056
2233,43599.0,0.0,0.5232487320899963
2234,41092.0,1.0,0.8429003357887268
2235,26453.0,1.0,0.8877416253089905
2236,36357.0,1.0,0.8672856688499451
2237,17735.0,1.0,0.7764768004417419
2238,8203.0,1.0,0.8196969628334045
2239,1575.0,1.0,0.777938187122345
2240,43446.0,1.0,0.8385134935379028
2241,8275.0,1.0,0.8630008101463318
2242,26194.0,1.0,0.8334289193153381
2243,14059.0,1.0,0.8819005489349365
2244,23132.0,1.0,0.8832086324691772
2245,40610.0,0.0,0.6960757374763489
2246,43997.0,1.0,0.7946358323097229
2247,22253.0,1.0,0.8041864037513733
2248,19207.0,1.0,0.8420708775520325
2249,16172.0,1.0,0.8795883655548096
2250,43363.0,1.0,0.8720235824584961
2251,44986.0,1.0,0.9054878354072571
2252,2969.0,1.0,0.8159486651420593
2253,40786.0,0.0,0.5386934280395508
2254,42363.0,1.0,0.7942914962768555
2255,10798.0,1.0,0.7860832214355469
2256,9550.0,0.0,0.7074151635169983
2257,13087.0,1.0,0.8071741461753845
2258,20077.0,1.0,0.8384349346160889
2259,9739.0,1.0,0.7543287873268127
2260,26809.0,0.0,0.6890304684638977
2261,43231.0,1.0,0.7872658967971802
2262,6702.0,1.0,0.8483821749687195
2263,12080.0,1.0,0.8524560928344727
2264,23037.0,1.0,0.8170632123947144
2265,39205.0,0.0,0.6863041520118713
2266,35143.0,0.0,0.4913399815559387
2267,22127.0,1.0,0.7947977781295776
2268,35649.0,0.0,0.702784538269043
2269,3274.0,1.0,0.8515161871910095
2270,24812.0,0.0,0.7438361644744873
2271,42963.0,0.0,0.6149442791938782
2272,44416.0,1.0,0.8621205687522888
2273,20670.0,1.0,0.8096415400505066
2274,26685.0,1.0,0.7901880741119385
2275,20447.0,1.0,0.8866820335388184
2276,782.0,1.0,0.7840835452079773
2277,45194.0,1.0,0.8134863972663879
2278,35288.0,0.0,0.5205107927322388
2279,13218.0,1.0,0.8764309287071228
2280,44588.0,1.0,0.8528934717178345
2281,44283.0,1.0,0.9805505275726318
2282,21207.0,1.0,0.8924263715744019
2283,39256.0,0.0,0.7310289144515991
2284,42081.0,1.0,0.8008604645729065
2285,23274.0,0.0,0.6855307221412659
2286,18091.0,1.0,0.844870388507843
2287,26217.0,0.0,0.6189389228820801
2288,2493.0,1.0,0.8135331273078918
2289,18069.0,1.0,0.905519425868988
2290,18946.0,1.0,0.8620626926422119
2291,8114.0,1.0,0.8248263001441956
2292,36726.0,1.0,0.771657407283783
2293,23635.0,1.0,0.8033716678619385
2294,28823.0,1.0,0.8831309080123901
2295,5481.0,0.0,0.6676212549209595
2296,44687.0,0.0,0.6832722425460815
2297,3939.0,1.0,0.8405800461769104
2298,24187.0,1.0,0.8592961430549622
2299,16526.0,1.0,0.8803568482398987
2300,8845.0,1.0,0.8683057427406311
2301,36297.0,1.0,0.7500278949737549
2302,30846.0,1.0,0.8284928798675537
2303,36230.0,1.0,0.8343765139579773
2304,21561.0,1.0,0.7793180346488953
2305,112.0,0.0,0.6165648698806763
2306,24522.0,1.0,0.7984325885772705
2307,25337.0,1.0,0.8207674026489258
2308,43958.0,1.0,0.8850466012954712
2309,35796.0,1.0,0.7675479054450989
2310,21637.0,0.0,0.6762735843658447
2311,44636.0,1.0,0.7533456683158875
2312,33754.0,0.0,0.622910737991333
2313,13883.0,1.0,0.8552455902099609
2314,800.0,1.0,0.7756792306900024
2315,29461.0,0.0,0.6534297466278076
2316,33448.0,0.0,0.6639869809150696
2317,36157.0,0.0,0.5915462374687195
2318,7123.0,1.0,0.7998300790786743
2319,16580.0,0.0,0.5653984546661377
2320,38078.0,1.0,0.8602724671363831
2321,29324.0,1.0,0.9805505275726318
2322,41701.0,0.0,0.7405661940574646
2323,19948.0,1.0,0.8311278820037842
2324,25905.0,1.0,0.8813742399215698
2325,9652.0,0.0,0.7078936696052551
2326,34912.0,1.0,0.8534862399101257
2327,21296.0,1.0,0.8524168133735657
2328,20036.0,1.0,0.7579321265220642
2329,19919.0,1.0,0.8363948464393616
2330,16072.0,1.0,0.9805505275726318
2331,7010.0,1.0,0.8834460377693176
2332,3568.0,1.0,0.7785226702690125
2333,964.0,1.0,0.8528384566307068
2334,26398.0,1.0,0.8478734493255615
2335,22513.0,1.0,0.8973623514175415
2336,13499.0,0.0,0.7442735433578491
2337,16493.0,0.0,0.625891387462616
2338,44506.0,1.0,0.8611331582069397
2339,27000.0,1.0,0.8520709872245789
2340,19960.0,0.0,0.5910316109657288
2341,26610.0,1.0,0.7562869787216187
2342,15369.0,0.0,0.6730718016624451
2343,38640.0,1.0,0.8693838119506836
2344,658.0,1.0,0.8221043348312378
2345,30370.0,1.0,0.8144416213035583
2346,23615.0,1.0,0.8661158084869385
2347,35824.0,0.0,0.6746938824653625
2348,7025.0,1.0,0.7614997625350952
2349,28113.0,0.0,0.6530079245567322
2350,9395.0,1.0,0.8805248737335205
2351,20011.0,0.0,0.5215745568275452
2352,25887.0,1.0,0.8364458084106445
2353,5913.0,1.0,0.8266572952270508
2354,42456.0,1.0,0.7762548923492432
2355,4040.0,1.0,0.8190658092498779
2356,38200.0,0.0,0.7292085289955139
2357,33221.0,1.0,0.7899081110954285
2358,2395.0,0.0,0.7441489696502686
2359,30864.0,1.0,0.8834233283996582
2360,38300.0,0.0,0.6471326351165771
2361,26237.0,1.0,0.8019002676010132
2362,18821.0,1.0,0.8095330595970154
2363,2620.0,1.0,0.8594094514846802
2364,33644.0,1.0,0.7998318672180176
2365,3371.0,1.0,0.9835243225097656
2366,23621.0,1.0,0.7996302843093872
2367,35136.0,1.0,0.7848032116889954
2368,2215.0,0.0,0.7427020072937012
2369,24797.0,1.0,0.8112635612487793
2370,7466.0,0.0,0.6904919147491455
2371,20921.0,1.0,0.7847166061401367
2372,45104.0,1.0,0.7655863761901855
2373,18230.0,0.0,0.5892899036407471
2374,29302.0,1.0,0.8083252906799316
2375,19927.0,1.0,0.8155941963195801
2376,39402.0,1.0,0.8121115565299988
2377,26773.0,1.0,0.860872209072113
2378,40041.0,0.0,0.7205500602722168
2379,32703.0,1.0,0.8481117486953735
2380,35242.0,1.0,0.8234419226646423
2381,18698.0,0.0,0.6241700649261475
2382,24636.0,1.0,0.8967702984809875
2383,28428.0,1.0,0.8835664987564087
2384,24828.0,1.0,0.8429498076438904
2385,18706.0,1.0,0.8589248657226562
2386,36834.0,1.0,0.826095461845398
2387,12309.0,1.0,0.9779677987098694
2388,16423.0,1.0,0.8190647959709167
2389,5111.0,1.0,0.8312249779701233
2390,33036.0,1.0,0.8281664252281189
2391,4175.0,1.0,0.9538704752922058
2392,5245.0,0.0,0.7238060235977173
2393,38305.0,1.0,0.888013482093811
2394,230.0,0.0,0.6907021403312683
2395,14619.0,1.0,0.8388303518295288
