,Index test,Prediction,Proba class 1
1369,6671.0,1.0,0.8619973063468933
1370,6676.0,0.0,0.5985527634620667
1371,6688.0,0.0,0.7476254105567932
1372,6692.0,1.0,0.9861474633216858
1373,6696.0,1.0,0.8828364610671997
1374,6701.0,1.0,0.9831045269966125
1375,6704.0,1.0,0.81114661693573
1376,6705.0,0.0,0.7132043838500977
1377,6708.0,1.0,0.8898763656616211
1378,6712.0,1.0,0.7656077742576599
1379,6713.0,1.0,0.9866023063659668
1380,6714.0,1.0,0.8497586250305176
1381,6715.0,1.0,0.8450177907943726
1382,6716.0,1.0,0.9860299229621887
1383,6718.0,1.0,0.9856858253479004
1384,6736.0,1.0,0.8160538077354431
1385,6738.0,1.0,0.7875998616218567
1386,6743.0,0.0,0.5362315773963928
1387,6744.0,0.0,0.6453313231468201
1388,6748.0,1.0,0.8808755874633789
1389,6751.0,1.0,0.8274626731872559
1390,6752.0,0.0,0.7201181650161743
1391,6755.0,0.0,0.590116560459137
1392,6756.0,1.0,0.884252667427063
1393,6757.0,1.0,0.7723671197891235
1394,6759.0,1.0,0.8460221886634827
1395,6763.0,1.0,0.7548936605453491
1396,6765.0,1.0,0.8747729659080505
1397,6786.0,1.0,0.8110535144805908
1398,6787.0,1.0,0.8828096389770508
1399,6791.0,1.0,0.9091382026672363
1400,6795.0,1.0,0.7830989360809326
1401,6798.0,1.0,0.985585629940033
1402,6799.0,0.0,0.5955345630645752
1403,6805.0,1.0,0.8115535378456116
1404,6807.0,1.0,0.8231667280197144
1405,6811.0,1.0,0.8969813585281372
1406,6824.0,0.0,0.6321536302566528
1407,6828.0,1.0,0.9858827590942383
1408,6829.0,1.0,0.9024192690849304
1409,6831.0,0.0,0.6013375520706177
1410,6836.0,1.0,0.766793429851532
1411,6840.0,1.0,0.848624587059021
1412,6853.0,1.0,0.8936396837234497
1413,6859.0,1.0,0.8200574517250061
1414,6874.0,1.0,0.8409155011177063
1415,6876.0,0.0,0.6468338966369629
1416,6879.0,1.0,0.8715347051620483
1417,6884.0,0.0,0.6598085165023804
1418,6885.0,1.0,0.9089623093605042
1419,6898.0,0.0,0.63053297996521
1420,6902.0,1.0,0.8819262385368347
1421,6908.0,0.0,0.3960016667842865
1422,6910.0,0.0,0.6968805193901062
1423,6916.0,0.0,0.6576893329620361
1424,6917.0,1.0,0.7906773686408997
1425,6919.0,1.0,0.9866023063659668
1426,6924.0,1.0,0.8900017142295837
1427,6935.0,1.0,0.868894636631012
1428,6951.0,1.0,0.7914121747016907
1429,6959.0,1.0,0.9837190508842468
1430,6961.0,0.0,0.3569051921367645
1431,6965.0,1.0,0.8383747339248657
1432,6967.0,1.0,0.8370125889778137
1433,6978.0,0.0,0.43423992395401
1434,6979.0,1.0,0.7815988659858704
1435,6984.0,1.0,0.8564820885658264
1436,6986.0,1.0,0.9861474633216858
1437,7006.0,1.0,0.819911003112793
1438,7007.0,1.0,0.8211110830307007
1439,7016.0,0.0,0.6603007912635803
1440,7023.0,1.0,0.8552272915840149
1441,7035.0,1.0,0.87986820936203
1442,7044.0,1.0,0.8220276236534119
1443,7059.0,1.0,0.8492758870124817
1444,7063.0,1.0,0.8650974035263062
1445,7064.0,1.0,0.8152082562446594
1446,7071.0,1.0,0.7858191132545471
1447,7079.0,1.0,0.8932769298553467
1448,7081.0,1.0,0.836423933506012
1449,7087.0,1.0,0.7959347367286682
1450,7088.0,0.0,0.6813263297080994
1451,7098.0,1.0,0.7682452201843262
1452,7102.0,1.0,0.8251684308052063
1453,7109.0,1.0,0.8569321036338806
1454,7110.0,1.0,0.7750700116157532
1455,7117.0,0.0,0.6515167951583862
1456,7121.0,1.0,0.7556590437889099
1457,7127.0,0.0,0.4366922378540039
1458,7136.0,1.0,0.8097079992294312
1459,7141.0,1.0,0.8525518178939819
1460,7142.0,1.0,0.876545250415802
1461,7149.0,1.0,0.8505932092666626
1462,7150.0,1.0,0.9826756715774536
1463,7151.0,1.0,0.8260725140571594
1464,7152.0,0.0,0.615731954574585
1465,7157.0,0.0,0.734809160232544
1466,7158.0,0.0,0.6976475715637207
1467,7164.0,0.0,0.6321993470191956
1468,7168.0,0.0,0.4221492111682892
1469,7179.0,1.0,0.8186646103858948
1470,7180.0,0.0,0.6905357241630554
1471,7188.0,1.0,0.7802035808563232
1472,7192.0,1.0,0.8811431527137756
1473,7199.0,1.0,0.8613182902336121
1474,7210.0,0.0,0.7495649456977844
1475,7213.0,0.0,0.7180526852607727
1476,7219.0,0.0,0.6960522532463074
1477,7228.0,1.0,0.8235763907432556
1478,7231.0,0.0,0.5624845623970032
1479,7232.0,0.0,0.7425490617752075
1480,7233.0,1.0,0.7918065190315247
1481,7234.0,1.0,0.8917978405952454
1482,7236.0,1.0,0.8581718802452087
1483,7243.0,0.0,0.7305023074150085
1484,7255.0,1.0,0.794681966304779
1485,7256.0,1.0,0.7820492386817932
1486,7269.0,1.0,0.8223606944084167
1487,7278.0,1.0,0.7747288346290588
1488,7284.0,0.0,0.5660733580589294
1489,7285.0,0.0,0.6351300477981567
1490,7292.0,0.0,0.7439156174659729
1491,7299.0,0.0,0.6911537051200867
1492,7303.0,1.0,0.8918153643608093
1493,7305.0,1.0,0.8502472043037415
1494,7310.0,0.0,0.6932634115219116
1495,7318.0,0.0,0.37554308772087097
1496,7319.0,1.0,0.9809584021568298
1497,7320.0,1.0,0.7874923348426819
1498,7321.0,1.0,0.7822939157485962
1499,7322.0,1.0,0.9002332091331482
1500,7332.0,0.0,0.675723135471344
1501,7343.0,1.0,0.9840481281280518
1502,7350.0,1.0,0.9809584021568298
1503,7355.0,0.0,0.6647413372993469
1504,7360.0,1.0,0.8759152293205261
1505,7362.0,1.0,0.8013481497764587
1506,7363.0,1.0,0.9847620725631714
1507,7365.0,1.0,0.80643230676651
1508,7372.0,1.0,0.7798934578895569
1509,7376.0,1.0,0.9861474633216858
1510,7377.0,1.0,0.9802742600440979
1511,7386.0,1.0,0.876430094242096
1512,7398.0,0.0,0.6282800436019897
1513,7405.0,1.0,0.8345451951026917
1514,7408.0,1.0,0.891521155834198
1515,7416.0,0.0,0.6293938755989075
1516,7417.0,0.0,0.7339411377906799
1517,7418.0,1.0,0.8008225560188293
1518,7420.0,0.0,0.64838045835495
1519,7422.0,1.0,0.9840481281280518
1520,7435.0,0.0,0.6933740377426147
1521,7444.0,1.0,0.8778992891311646
1522,7455.0,1.0,0.8823995590209961
1523,7478.0,0.0,0.49010157585144043
1524,7482.0,1.0,0.8658847212791443
1525,7483.0,0.0,0.7130796909332275
1526,7491.0,1.0,0.7602401375770569
1527,7493.0,1.0,0.8249286413192749
1528,7499.0,1.0,0.9838183522224426
1529,7501.0,0.0,0.7495924234390259
1530,7511.0,1.0,0.8235569596290588
1531,7512.0,1.0,0.8441129326820374
1532,7515.0,0.0,0.7499898672103882
1533,7516.0,1.0,0.8609153032302856
1534,7529.0,1.0,0.8306514620780945
1535,7532.0,1.0,0.8580583930015564
1536,7546.0,1.0,0.7993242740631104
1537,7547.0,1.0,0.9176713228225708
1538,7553.0,1.0,0.7753993272781372
1539,7559.0,0.0,0.6083294749259949
1540,7561.0,1.0,0.985585629940033
1541,7565.0,1.0,0.7971097230911255
1542,7566.0,0.0,0.7304502129554749
1543,7567.0,1.0,0.791348397731781
1544,7570.0,1.0,0.7838104367256165
1545,7574.0,1.0,0.8362867832183838
1546,7577.0,1.0,0.851874828338623
1547,7581.0,0.0,0.7478501200675964
1548,7584.0,1.0,0.7794400453567505
1549,7586.0,1.0,0.850136935710907
1550,7593.0,0.0,0.6472280621528625
1551,7599.0,1.0,0.8354060053825378
1552,7609.0,1.0,0.874723494052887
1553,7610.0,1.0,0.8014512062072754
1554,7612.0,1.0,0.8426037430763245
1555,7613.0,1.0,0.7505478858947754
1556,7614.0,1.0,0.8166899681091309
1557,7618.0,1.0,0.8150830268859863
1558,7633.0,1.0,0.7612059116363525
1559,7634.0,0.0,0.749523401260376
1560,7638.0,0.0,0.6814184784889221
1561,7641.0,0.0,0.6651578545570374
1562,7653.0,0.0,0.6517277359962463
1563,7662.0,1.0,0.874330461025238
1564,7664.0,1.0,0.7938298583030701
1565,7668.0,0.0,0.7205581068992615
1566,7669.0,0.0,0.7460543513298035
1567,7674.0,1.0,0.769878089427948
1568,7676.0,1.0,0.8371917605400085
1569,7687.0,0.0,0.5732961297035217
1570,7689.0,1.0,0.8046107888221741
1571,7691.0,0.0,0.5263813734054565
1572,7692.0,1.0,0.8092470765113831
1573,7694.0,1.0,0.9837190508842468
1574,7698.0,1.0,0.8277737498283386
1575,7700.0,1.0,0.8472175598144531
1576,7702.0,1.0,0.7708799839019775
1577,7718.0,0.0,0.7074481248855591
1578,7720.0,1.0,0.7638763189315796
1579,7726.0,1.0,0.8195091485977173
1580,7731.0,1.0,0.7866151332855225
1581,7743.0,0.0,0.7455067038536072
1582,7752.0,1.0,0.8603301048278809
1583,7759.0,0.0,0.731896698474884
1584,7770.0,0.0,0.7356586456298828
1585,7771.0,0.0,0.7377173900604248
1586,7781.0,1.0,0.90800541639328
1587,7783.0,1.0,0.7731584310531616
1588,7787.0,0.0,0.6038218140602112
1589,7788.0,0.0,0.6939122676849365
1590,7791.0,0.0,0.7369905710220337
1591,7792.0,1.0,0.8901295065879822
1592,7793.0,1.0,0.8896920084953308
1593,7797.0,1.0,0.7533023953437805
1594,7801.0,0.0,0.6235658526420593
1595,7802.0,1.0,0.877265214920044
1596,7803.0,0.0,0.5886009931564331
1597,7810.0,1.0,0.7649884223937988
1598,7811.0,1.0,0.8312253355979919
1599,7817.0,0.0,0.6967713236808777
1600,7819.0,1.0,0.8021010160446167
1601,7839.0,1.0,0.8188973069190979
1602,7840.0,1.0,0.8954452276229858
1603,7843.0,1.0,0.7852602601051331
1604,7848.0,1.0,0.8887583613395691
1605,7863.0,1.0,0.862157940864563
1606,7865.0,0.0,0.7292499542236328
1607,7866.0,0.0,0.6514260172843933
1608,7868.0,0.0,0.7097174525260925
1609,7870.0,0.0,0.6674337983131409
1610,7872.0,1.0,0.8069225549697876
1611,7873.0,1.0,0.8119730949401855
1612,7875.0,1.0,0.8775332570075989
1613,7878.0,1.0,0.8869081735610962
1614,7882.0,1.0,0.7704337239265442
1615,7883.0,1.0,0.8534796237945557
1616,7887.0,0.0,0.7293897271156311
1617,7888.0,0.0,0.5797646641731262
1618,7892.0,1.0,0.9082187414169312
1619,7898.0,1.0,0.7772791385650635
1620,7905.0,1.0,0.8232839107513428
1621,7910.0,0.0,0.6083729863166809
1622,7912.0,1.0,0.7678776383399963
1623,7915.0,1.0,0.7636058330535889
1624,7920.0,1.0,0.7857108116149902
1625,7922.0,1.0,0.7551870346069336
1626,7930.0,1.0,0.7705296874046326
1627,7945.0,1.0,0.8178854584693909
1628,7950.0,0.0,0.7264336347579956
1629,7954.0,1.0,0.793053388595581
1630,7970.0,0.0,0.7028785347938538
1631,7974.0,1.0,0.8986775875091553
1632,7977.0,0.0,0.4418775141239166
1633,7978.0,1.0,0.8906275629997253
1634,7982.0,0.0,0.6772478818893433
1635,7986.0,1.0,0.7959731817245483
1636,7990.0,1.0,0.7846314907073975
1637,7999.0,1.0,0.8991013765335083
1638,8001.0,1.0,0.9825531244277954
1639,8008.0,1.0,0.9866023063659668
1640,8011.0,1.0,0.8595228791236877
1641,8016.0,1.0,0.7611817717552185
1642,8017.0,0.0,0.723875880241394
1643,8018.0,1.0,0.8431105017662048
1644,8019.0,0.0,0.6958557367324829
1645,8024.0,0.0,0.7000710368156433
1646,8026.0,0.0,0.7317399382591248
1647,8029.0,1.0,0.901064932346344
1648,8030.0,0.0,0.7089117765426636
1649,8034.0,1.0,0.8352172374725342
1650,8043.0,1.0,0.8845839500427246
1651,8047.0,1.0,0.9866023063659668
1652,8051.0,1.0,0.8771786093711853
1653,8057.0,1.0,0.7955619692802429
1654,8060.0,1.0,0.8325786590576172
1655,8065.0,0.0,0.747678816318512
1656,8066.0,1.0,0.7728737592697144
1657,8070.0,1.0,0.9852808117866516
1658,8086.0,1.0,0.7875803709030151
1659,8090.0,1.0,0.8005349636077881
1660,8092.0,1.0,0.8667279481887817
1661,8093.0,1.0,0.9191281795501709
1662,8096.0,0.0,0.5539462566375732
1663,8099.0,0.0,0.39706459641456604
1664,8102.0,0.0,0.5872930288314819
1665,8103.0,1.0,0.8568576574325562
1666,8105.0,1.0,0.9834272861480713
1667,8107.0,1.0,0.846438467502594
1668,8110.0,1.0,0.9156002998352051
1669,8112.0,1.0,0.8595228791236877
1670,8113.0,1.0,0.8603404760360718
1671,8116.0,0.0,0.7010053992271423
1672,8121.0,0.0,0.4932205379009247
1673,8123.0,1.0,0.817004919052124
1674,8124.0,1.0,0.8571588397026062
1675,8131.0,0.0,0.7378742694854736
1676,8135.0,0.0,0.7398582696914673
1677,8138.0,1.0,0.8710921406745911
1678,8140.0,1.0,0.9820205569267273
1679,8142.0,1.0,0.7575626373291016
1680,8146.0,1.0,0.7953755259513855
1681,8154.0,1.0,0.8081053495407104
1682,8168.0,1.0,0.8027861714363098
1683,8175.0,0.0,0.5884988307952881
1684,8176.0,1.0,0.9148659706115723
1685,8181.0,1.0,0.8670375347137451
1686,8193.0,0.0,0.7204618453979492
1687,8195.0,1.0,0.882983922958374
1688,8204.0,0.0,0.6492984294891357
1689,8205.0,1.0,0.8643803596496582
1690,8207.0,1.0,0.8973110914230347
1691,8214.0,0.0,0.6384568214416504
1692,8226.0,1.0,0.8990998864173889
1693,8230.0,1.0,0.900911808013916
1694,8235.0,1.0,0.8230568766593933
1695,8255.0,1.0,0.8785162568092346
1696,8262.0,1.0,0.881824791431427
1697,8268.0,1.0,0.7766743302345276
1698,8269.0,1.0,0.8342151641845703
1699,8271.0,1.0,0.7659580707550049
1700,8278.0,1.0,0.8715438842773438
1701,8290.0,1.0,0.8892261981964111
1702,8291.0,0.0,0.6127896308898926
1703,8292.0,1.0,0.8287840485572815
1704,8297.0,1.0,0.9018518924713135
1705,8303.0,1.0,0.8081092238426208
1706,8305.0,1.0,0.8471035361289978
1707,8307.0,1.0,0.8472465872764587
1708,8310.0,1.0,0.8880035281181335
1709,8332.0,1.0,0.8247755169868469
1710,8362.0,0.0,0.49721571803092957
1711,8376.0,0.0,0.6755164861679077
1712,8377.0,0.0,0.5083587169647217
1713,8394.0,1.0,0.7772077322006226
1714,8399.0,1.0,0.7571325302124023
1715,8403.0,1.0,0.8635671734809875
1716,8426.0,1.0,0.8438268899917603
1717,8431.0,1.0,0.7830522060394287
1718,8441.0,1.0,0.7678331136703491
1719,8447.0,1.0,0.8962419629096985
1720,8448.0,1.0,0.8563864231109619
1721,8460.0,1.0,0.8604937195777893
1722,8464.0,1.0,0.8510876297950745
1723,8468.0,0.0,0.6334643959999084
1724,8469.0,1.0,0.8180519342422485
1725,8470.0,0.0,0.5092670321464539
1726,8485.0,1.0,0.8647803664207458
1727,8487.0,0.0,0.7077242732048035
1728,8488.0,1.0,0.9207794070243835
1729,8489.0,1.0,0.9068620204925537
1730,8490.0,1.0,0.8142668604850769
1731,8494.0,0.0,0.7069108486175537
1732,8507.0,1.0,0.8019096851348877
1733,8513.0,0.0,0.6067689657211304
1734,8520.0,1.0,0.7893791794776917
1735,8521.0,1.0,0.7746131420135498
1736,8523.0,0.0,0.7059698104858398
1737,8531.0,0.0,0.7135270833969116
1738,8534.0,1.0,0.8680163621902466
1739,8552.0,1.0,0.9843999147415161
1740,8554.0,1.0,0.8367919325828552
1741,8576.0,1.0,0.9102449417114258
1742,8581.0,1.0,0.8100374937057495
1743,8588.0,0.0,0.5470446944236755
1744,8592.0,1.0,0.8604590892791748
1745,8593.0,0.0,0.6893473267555237
1746,8602.0,0.0,0.6890783905982971
1747,8603.0,1.0,0.7816661596298218
1748,8604.0,1.0,0.7718008756637573
1749,8607.0,1.0,0.8633691072463989
1750,8612.0,1.0,0.7933424115180969
1751,8615.0,1.0,0.8060760498046875
1752,8622.0,0.0,0.7146398425102234
1753,8624.0,1.0,0.8425691723823547
1754,8641.0,1.0,0.9036049842834473
1755,8645.0,1.0,0.8556692004203796
1756,8666.0,1.0,0.8520127534866333
1757,8671.0,0.0,0.6491509079933167
1758,8677.0,0.0,0.6089105010032654
1759,8686.0,1.0,0.8999212384223938
1760,8687.0,1.0,0.8219255208969116
1761,8695.0,1.0,0.8283640146255493
1762,8699.0,0.0,0.6339768767356873
1763,8706.0,0.0,0.7153220772743225
1764,8715.0,1.0,0.8569582104682922
1765,8723.0,1.0,0.7881789803504944
1766,8731.0,0.0,0.6881672739982605
1767,8734.0,0.0,0.6735565662384033
1768,8739.0,0.0,0.7037094831466675
1769,8743.0,0.0,0.734289824962616
1770,8745.0,1.0,0.8889015316963196
1771,8746.0,0.0,0.7179901599884033
1772,8749.0,0.0,0.659050464630127
1773,8751.0,1.0,0.8853399157524109
1774,8753.0,0.0,0.7434254884719849
1775,8755.0,1.0,0.8457951545715332
1776,8761.0,0.0,0.6650114059448242
1777,8763.0,0.0,0.4820663332939148
1778,8782.0,1.0,0.8133273720741272
1779,8785.0,1.0,0.8788975477218628
1780,8800.0,1.0,0.87465900182724
1781,8803.0,1.0,0.874330461025238
1782,8804.0,1.0,0.985585629940033
1783,8806.0,1.0,0.8465556502342224
1784,8807.0,1.0,0.9056081771850586
1785,8812.0,1.0,0.8382627964019775
1786,8821.0,0.0,0.6546297669410706
1787,8824.0,1.0,0.9846200346946716
1788,8825.0,1.0,0.8851860165596008
1789,8826.0,0.0,0.5474315881729126
1790,8833.0,1.0,0.7985494136810303
1791,8837.0,1.0,0.7614374160766602
1792,8843.0,1.0,0.7705721855163574
1793,8850.0,0.0,0.6999896764755249
1794,8867.0,1.0,0.8641380667686462
1795,8869.0,0.0,0.7475502490997314
1796,8879.0,1.0,0.7561891078948975
1797,8886.0,1.0,0.8348506689071655
1798,8888.0,1.0,0.8800644278526306
1799,8899.0,1.0,0.7983649373054504
1800,8907.0,0.0,0.6460585594177246
1801,8916.0,1.0,0.8249996304512024
1802,8934.0,0.0,0.6344212889671326
1803,8942.0,0.0,0.7084119915962219
1804,8945.0,0.0,0.7373151779174805
1805,8952.0,1.0,0.8455275893211365
1806,8960.0,1.0,0.8201390504837036
1807,8965.0,0.0,0.7007633447647095
1808,8967.0,1.0,0.8654335141181946
1809,8972.0,1.0,0.8644759058952332
1810,8977.0,0.0,0.6668186783790588
1811,8982.0,0.0,0.49237704277038574
1812,8989.0,1.0,0.9840003848075867
1813,8991.0,0.0,0.6351300477981567
1814,8995.0,0.0,0.6202346086502075
1815,9001.0,0.0,0.6443791389465332
1816,9003.0,0.0,0.6023110747337341
1817,9014.0,0.0,0.5763391852378845
1818,9016.0,1.0,0.8231588006019592
1819,9019.0,1.0,0.9809584021568298
1820,9027.0,1.0,0.8158820271492004
1821,9029.0,1.0,0.8141739964485168
1822,9032.0,1.0,0.8173563480377197
1823,9049.0,1.0,0.9853724837303162
1824,9052.0,0.0,0.6249775886535645
1825,9057.0,1.0,0.8787404894828796
1826,9060.0,1.0,0.8093682527542114
1827,9068.0,1.0,0.859349250793457
1828,9070.0,1.0,0.8772608041763306
1829,9071.0,1.0,0.8828544020652771
1830,9072.0,1.0,0.8138030767440796
1831,9073.0,1.0,0.8640850782394409
1832,9075.0,1.0,0.8593835830688477
1833,9077.0,1.0,0.9838532209396362
1834,9094.0,1.0,0.9858691692352295
1835,9102.0,1.0,0.8379240036010742
1836,9111.0,1.0,0.8698664903640747
1837,9116.0,0.0,0.5913016200065613
1838,9126.0,0.0,0.6512581706047058
1839,9128.0,0.0,0.7413392663002014
1840,9135.0,1.0,0.8297758102416992
1841,9138.0,0.0,0.6261864304542542
1842,9142.0,1.0,0.7824065089225769
1843,9143.0,1.0,0.8258786201477051
1844,9151.0,0.0,0.7359222769737244
1845,9158.0,1.0,0.815766453742981
1846,9164.0,1.0,0.7799645662307739
1847,9168.0,1.0,0.8008759021759033
1848,9170.0,0.0,0.697856605052948
1849,9174.0,1.0,0.8939068913459778
1850,9175.0,1.0,0.9207262396812439
1851,9180.0,1.0,0.8207418322563171
1852,9193.0,1.0,0.9238354563713074
1853,9197.0,0.0,0.7060962319374084
1854,9202.0,1.0,0.8071202039718628
1855,9205.0,0.0,0.7361799478530884
1856,9215.0,0.0,0.695915162563324
1857,9220.0,1.0,0.8937522172927856
1858,9227.0,1.0,0.7518007159233093
1859,9249.0,1.0,0.8696309328079224
1860,9255.0,1.0,0.9873515367507935
1861,9259.0,1.0,0.8831110000610352
1862,9262.0,0.0,0.6699485182762146
1863,9263.0,0.0,0.6986148357391357
1864,9285.0,0.0,0.5364423990249634
1865,9289.0,0.0,0.6839755177497864
1866,9290.0,1.0,0.8475115895271301
1867,9293.0,0.0,0.7374504208564758
1868,9296.0,0.0,0.5386108160018921
1869,9327.0,1.0,0.9809584021568298
1870,9328.0,0.0,0.6960713863372803
1871,9329.0,1.0,0.877094566822052
1872,9334.0,1.0,0.7866935133934021
1873,9339.0,0.0,0.6773518919944763
1874,9343.0,1.0,0.858705461025238
1875,9352.0,0.0,0.687723696231842
1876,9353.0,1.0,0.7809545993804932
1877,9354.0,0.0,0.5853076577186584
1878,9355.0,0.0,0.7132570743560791
1879,9356.0,0.0,0.7002802491188049
1880,9358.0,1.0,0.8198177218437195
1881,9365.0,1.0,0.8716661930084229
1882,9367.0,1.0,0.89491868019104
1883,9377.0,1.0,0.7618575096130371
1884,9378.0,0.0,0.6507463455200195
1885,9384.0,1.0,0.8417229056358337
1886,9399.0,0.0,0.7394675612449646
1887,9406.0,0.0,0.6348589062690735
1888,9416.0,1.0,0.8932571411132812
1889,9422.0,1.0,0.8906705975532532
1890,9424.0,1.0,0.8472497463226318
1891,9426.0,0.0,0.687092125415802
1892,9430.0,1.0,0.7879620790481567
1893,9435.0,1.0,0.8097608089447021
1894,9442.0,0.0,0.5183936953544617
1895,9446.0,0.0,0.5846511721611023
1896,9452.0,0.0,0.6002472043037415
1897,9454.0,1.0,0.816199004650116
1898,9456.0,1.0,0.8555153012275696
1899,9458.0,1.0,0.803299605846405
1900,9462.0,1.0,0.856095552444458
1901,9464.0,0.0,0.6560788750648499
1902,9474.0,1.0,0.846645712852478
1903,9484.0,1.0,0.7517362833023071
1904,9485.0,1.0,0.9838532209396362
1905,9492.0,1.0,0.8496547341346741
1906,9494.0,0.0,0.7005857229232788
1907,9496.0,1.0,0.8974929451942444
1908,9497.0,0.0,0.6934051513671875
1909,9514.0,0.0,0.6780529618263245
1910,9520.0,1.0,0.8431061506271362
1911,9522.0,1.0,0.7603710293769836
1912,9535.0,0.0,0.712030827999115
1913,9537.0,1.0,0.9011344313621521
1914,9538.0,1.0,0.7852552533149719
1915,9541.0,1.0,0.8745750188827515
1916,9545.0,1.0,0.7748077511787415
1917,9546.0,1.0,0.8477482795715332
1918,9547.0,1.0,0.8195431232452393
1919,9555.0,1.0,0.8535561561584473
1920,9562.0,1.0,0.8438234329223633
1921,9571.0,1.0,0.7716378569602966
1922,9573.0,1.0,0.8024182319641113
1923,9575.0,1.0,0.810960590839386
1924,9577.0,1.0,0.985585629940033
1925,9578.0,0.0,0.7209314107894897
1926,9591.0,1.0,0.8733460903167725
1927,9595.0,1.0,0.9861488342285156
1928,9598.0,1.0,0.9858827590942383
1929,9605.0,1.0,0.8526900410652161
1930,9606.0,1.0,0.7961979508399963
1931,9608.0,1.0,0.897698163986206
1932,9611.0,0.0,0.7155295610427856
1933,9615.0,1.0,0.8627340197563171
1934,9616.0,1.0,0.8688390254974365
1935,9618.0,1.0,0.8467668890953064
1936,9628.0,1.0,0.9155277609825134
1937,9629.0,1.0,0.8303003311157227
1938,9633.0,0.0,0.7499010562896729
1939,9635.0,1.0,0.8888617753982544
1940,9640.0,1.0,0.8172035217285156
1941,9649.0,1.0,0.7683743834495544
1942,9655.0,1.0,0.8746935725212097
1943,9658.0,1.0,0.7852340936660767
1944,9660.0,0.0,0.5324414968490601
1945,9664.0,0.0,0.728119969367981
1946,9672.0,1.0,0.7562618851661682
1947,9682.0,0.0,0.6775157451629639
1948,9689.0,0.0,0.6749680042266846
1949,9690.0,1.0,0.8877233862876892
1950,9697.0,1.0,0.8966053128242493
1951,9702.0,1.0,0.8849046230316162
1952,9706.0,1.0,0.7721401453018188
1953,9708.0,1.0,0.777332603931427
1954,9710.0,1.0,0.8998565673828125
1955,9712.0,1.0,0.8540509343147278
1956,9716.0,1.0,0.8588072061538696
1957,9718.0,1.0,0.8739058971405029
1958,9726.0,1.0,0.8337708115577698
1959,9728.0,0.0,0.5975369811058044
1960,9733.0,1.0,0.8126741647720337
1961,9736.0,0.0,0.676396369934082
1962,9741.0,0.0,0.6786026954650879
1963,9744.0,0.0,0.5656644701957703
1964,9752.0,1.0,0.8446070551872253
1965,9755.0,0.0,0.6694832444190979
1966,9758.0,1.0,0.8111439347267151
1967,9760.0,0.0,0.6206311583518982
1968,9762.0,1.0,0.8952286839485168
1969,9767.0,1.0,0.8178853392601013
1970,9772.0,1.0,0.9858827590942383
1971,9773.0,1.0,0.754099428653717
1972,9777.0,1.0,0.7974173426628113
1973,9781.0,0.0,0.4015424847602844
1974,9784.0,0.0,0.6771810054779053
1975,9786.0,1.0,0.9056392908096313
1976,9790.0,0.0,0.7355114221572876
1977,9800.0,1.0,0.7760053873062134
1978,9804.0,1.0,0.8743219971656799
1979,9810.0,1.0,0.8123683333396912
1980,9819.0,1.0,0.842003583908081
1981,9822.0,1.0,0.7633154392242432
1982,9827.0,1.0,0.9866023063659668
1983,9830.0,0.0,0.7184975147247314
1984,9838.0,1.0,0.8231667280197144
1985,9846.0,0.0,0.5770760178565979
1986,9858.0,1.0,0.9866023063659668
1987,9869.0,0.0,0.7004957795143127
1988,9872.0,0.0,0.6036677360534668
1989,9878.0,1.0,0.8635229468345642
1990,9884.0,0.0,0.697063684463501
1991,9892.0,1.0,0.8612486720085144
1992,9910.0,1.0,0.9833405613899231
1993,9915.0,1.0,0.786488950252533
1994,9918.0,0.0,0.74635910987854
1995,9921.0,1.0,0.8469826579093933
1996,9925.0,0.0,0.7349135875701904
1997,9930.0,0.0,0.6793062686920166
1998,9934.0,0.0,0.7053388953208923
1999,9937.0,1.0,0.788246750831604
2000,9938.0,1.0,0.868792712688446
2001,9941.0,0.0,0.698966920375824
2002,9950.0,1.0,0.7990655899047852
2003,9954.0,1.0,0.8440998792648315
2004,9961.0,1.0,0.8451112508773804
2005,9964.0,1.0,0.823210597038269
2006,9967.0,0.0,0.7413594126701355
2007,9971.0,1.0,0.9021995663642883
2008,9976.0,0.0,0.5296593904495239
2009,9978.0,0.0,0.7099241018295288
2010,9979.0,1.0,0.8695075511932373
2011,9981.0,1.0,0.8924089074134827
2012,9986.0,1.0,0.9856858253479004
2013,9987.0,0.0,0.7283884882926941
2014,9995.0,1.0,0.7891057133674622
2015,9996.0,1.0,0.8069628477096558
2016,10006.0,0.0,0.6835019588470459
2017,10012.0,1.0,0.8912095427513123
2018,10016.0,0.0,0.7343502044677734
2019,10018.0,1.0,0.7934786081314087
2020,10020.0,1.0,0.87887042760849
2021,10021.0,1.0,0.7642562389373779
2022,10022.0,1.0,0.9854835867881775
2023,10026.0,1.0,0.8909948468208313
2024,10028.0,1.0,0.9071028828620911
2025,10029.0,0.0,0.6124319434165955
2026,10033.0,1.0,0.8469014763832092
2027,10035.0,0.0,0.6088022589683533
2028,10053.0,1.0,0.985585629940033
2029,10059.0,0.0,0.5572490692138672
2030,10064.0,0.0,0.713921844959259
2031,10066.0,1.0,0.894982099533081
2032,10086.0,1.0,0.8167229294776917
2033,10098.0,1.0,0.8795673251152039
2034,10099.0,0.0,0.6352014541625977
2035,10104.0,1.0,0.8953709602355957
2036,10106.0,1.0,0.837393045425415
2037,10113.0,0.0,0.34721726179122925
