,Index test,Prediction,Proba class 1
1382,6746.0,1.0,0.8414880037307739
1383,6747.0,0.0,0.6864092350006104
1384,6754.0,1.0,0.8084496855735779
1385,6758.0,0.0,0.6990518569946289
1386,6760.0,1.0,0.815647304058075
1387,6767.0,1.0,0.8182843923568726
1388,6768.0,0.0,0.6519715189933777
1389,6775.0,1.0,0.8702632188796997
1390,6779.0,1.0,0.8274304270744324
1391,6780.0,0.0,0.6172480583190918
1392,6782.0,0.0,0.7126703262329102
1393,6784.0,1.0,0.9767544865608215
1394,6793.0,1.0,0.8123986721038818
1395,6796.0,1.0,0.8916431069374084
1396,6800.0,0.0,0.7044674158096313
1397,6812.0,0.0,0.6849292516708374
1398,6817.0,1.0,0.8780449628829956
1399,6826.0,0.0,0.7028836011886597
1400,6834.0,1.0,0.854920506477356
1401,6839.0,1.0,0.808495044708252
1402,6848.0,1.0,0.7725041508674622
1403,6851.0,0.0,0.6738575100898743
1404,6854.0,1.0,0.8479295969009399
1405,6858.0,0.0,0.3970497250556946
1406,6863.0,0.0,0.434841126203537
1407,6866.0,0.0,0.7419754266738892
1408,6867.0,1.0,0.7936579585075378
1409,6869.0,1.0,0.8439139723777771
1410,6872.0,0.0,0.5932215452194214
1411,6873.0,1.0,0.8052952289581299
1412,6882.0,1.0,0.8332805037498474
1413,6886.0,0.0,0.7039331793785095
1414,6887.0,1.0,0.7721813917160034
1415,6914.0,0.0,0.7383294701576233
1416,6915.0,1.0,0.9767544865608215
1417,6930.0,1.0,0.7911981344223022
1418,6934.0,1.0,0.7860209941864014
1419,6939.0,1.0,0.8716833591461182
1420,6941.0,0.0,0.6221110820770264
1421,6942.0,0.0,0.684162974357605
1422,6943.0,1.0,0.7651989459991455
1423,6944.0,1.0,0.9767544865608215
1424,6945.0,0.0,0.747514009475708
1425,6946.0,1.0,0.887496292591095
1426,6949.0,1.0,0.758202075958252
1427,6950.0,1.0,0.8882520794868469
1428,6958.0,1.0,0.8175304532051086
1429,6972.0,0.0,0.6232430338859558
1430,6975.0,1.0,0.8783215284347534
1431,6980.0,1.0,0.882834255695343
1432,6985.0,0.0,0.7440763115882874
1433,6989.0,1.0,0.8227819800376892
1434,6991.0,0.0,0.41626685857772827
1435,6995.0,1.0,0.8998264670372009
1436,7004.0,1.0,0.8693800568580627
1437,7005.0,1.0,0.7920921444892883
1438,7025.0,1.0,0.7835922241210938
1439,7039.0,1.0,0.8111966252326965
1440,7047.0,0.0,0.44699811935424805
1441,7049.0,1.0,0.7563391327857971
1442,7050.0,1.0,0.8715688586235046
1443,7055.0,1.0,0.7977845668792725
1444,7062.0,1.0,0.794639527797699
1445,7072.0,1.0,0.8424291014671326
1446,7078.0,1.0,0.9001885056495667
1447,7082.0,1.0,0.8515509366989136
1448,7086.0,1.0,0.8185150623321533
1449,7089.0,1.0,0.8094578981399536
1450,7094.0,0.0,0.6047309637069702
1451,7095.0,1.0,0.8072401285171509
1452,7101.0,1.0,0.790797233581543
1453,7111.0,1.0,0.904901921749115
1454,7112.0,0.0,0.7473529577255249
1455,7116.0,0.0,0.7351711988449097
1456,7123.0,0.0,0.7263802289962769
1457,7125.0,1.0,0.8331457376480103
1458,7128.0,1.0,0.9750613570213318
1459,7129.0,1.0,0.8129941821098328
1460,7130.0,0.0,0.5063410401344299
1461,7133.0,1.0,0.7557092905044556
1462,7134.0,1.0,0.7549995183944702
1463,7135.0,1.0,0.8135421276092529
1464,7137.0,1.0,0.7684905529022217
1465,7144.0,1.0,0.8870007991790771
1466,7156.0,1.0,0.8970580697059631
1467,7162.0,1.0,0.8435001373291016
1468,7173.0,1.0,0.8267726302146912
1469,7183.0,0.0,0.5269415378570557
1470,7186.0,1.0,0.7667894959449768
1471,7191.0,1.0,0.7900421023368835
1472,7194.0,1.0,0.8623597621917725
1473,7195.0,0.0,0.7475175261497498
1474,7212.0,1.0,0.7639372944831848
1475,7217.0,0.0,0.7437302470207214
1476,7222.0,1.0,0.8187932372093201
1477,7244.0,0.0,0.724331796169281
1478,7249.0,1.0,0.976986825466156
1479,7254.0,1.0,0.8412726521492004
1480,7257.0,0.0,0.5716283321380615
1481,7258.0,1.0,0.868069052696228
1482,7261.0,0.0,0.6801509261131287
1483,7263.0,1.0,0.8331796526908875
1484,7266.0,1.0,0.7615072131156921
1485,7268.0,1.0,0.8647761344909668
1486,7272.0,0.0,0.6414582133293152
1487,7273.0,1.0,0.8190165758132935
1488,7274.0,1.0,0.8060086965560913
1489,7276.0,1.0,0.9785342216491699
1490,7279.0,1.0,0.8121433854103088
1491,7280.0,1.0,0.8179877996444702
1492,7283.0,1.0,0.8933866620063782
1493,7288.0,1.0,0.7592777609825134
1494,7289.0,1.0,0.7836460471153259
1495,7291.0,1.0,0.848274290561676
1496,7302.0,0.0,0.6647710800170898
1497,7306.0,1.0,0.8352687954902649
1498,7316.0,1.0,0.9767544865608215
1499,7323.0,0.0,0.7194942831993103
1500,7327.0,0.0,0.6375909447669983
1501,7329.0,0.0,0.7388117909431458
1502,7331.0,0.0,0.6822761297225952
1503,7342.0,1.0,0.8186681270599365
1504,7348.0,1.0,0.8184977173805237
1505,7351.0,0.0,0.7391473650932312
1506,7352.0,1.0,0.7857101559638977
1507,7353.0,1.0,0.7948857545852661
1508,7354.0,1.0,0.8639328479766846
1509,7361.0,1.0,0.7667864561080933
1510,7373.0,1.0,0.8464657664299011
1511,7379.0,1.0,0.8384451866149902
1512,7380.0,0.0,0.5265082716941833
1513,7383.0,0.0,0.674657940864563
1514,7399.0,0.0,0.7427690029144287
1515,7400.0,1.0,0.8700162768363953
1516,7402.0,1.0,0.7573648691177368
1517,7403.0,1.0,0.8574022054672241
1518,7410.0,0.0,0.7216043472290039
1519,7411.0,1.0,0.9767544865608215
1520,7415.0,1.0,0.8237580060958862
1521,7424.0,1.0,0.8834165334701538
1522,7427.0,1.0,0.8495234251022339
1523,7437.0,1.0,0.8630350828170776
1524,7439.0,1.0,0.9039890766143799
1525,7445.0,1.0,0.9765737056732178
1526,7446.0,0.0,0.7438319325447083
1527,7452.0,1.0,0.7924304008483887
1528,7464.0,1.0,0.82357257604599
1529,7469.0,1.0,0.7692919373512268
1530,7470.0,1.0,0.8783490657806396
1531,7474.0,0.0,0.6778609156608582
1532,7477.0,1.0,0.755942165851593
1533,7479.0,1.0,0.7651146054267883
1534,7480.0,1.0,0.8598227500915527
1535,7481.0,1.0,0.774727463722229
1536,7484.0,0.0,0.5157690048217773
1537,7487.0,1.0,0.8269186615943909
1538,7492.0,0.0,0.7411089539527893
1539,7494.0,0.0,0.4743002951145172
1540,7496.0,1.0,0.8983780741691589
1541,7498.0,0.0,0.4956188201904297
1542,7503.0,0.0,0.6974106431007385
1543,7506.0,1.0,0.8227461576461792
1544,7507.0,1.0,0.9014296531677246
1545,7508.0,1.0,0.9077176451683044
1546,7514.0,1.0,0.7595437169075012
1547,7518.0,0.0,0.6427462697029114
1548,7520.0,1.0,0.8848642706871033
1549,7531.0,0.0,0.6341757774353027
1550,7538.0,1.0,0.972790539264679
1551,7543.0,1.0,0.8961697816848755
1552,7545.0,1.0,0.8057425022125244
1553,7551.0,1.0,0.8659879565238953
1554,7556.0,1.0,0.9757257699966431
1555,7558.0,1.0,0.9821122884750366
1556,7568.0,0.0,0.6998096108436584
1557,7573.0,1.0,0.8885706663131714
1558,7576.0,1.0,0.8456221222877502
1559,7578.0,1.0,0.8261756896972656
1560,7580.0,1.0,0.7778246402740479
1561,7582.0,0.0,0.6301560997962952
1562,7589.0,1.0,0.7890069484710693
1563,7597.0,0.0,0.6382972002029419
1564,7601.0,1.0,0.8045417666435242
1565,7605.0,1.0,0.8572021722793579
1566,7608.0,0.0,0.7484498023986816
1567,7615.0,0.0,0.7075276374816895
1568,7625.0,1.0,0.7775972485542297
1569,7640.0,1.0,0.7524724006652832
1570,7644.0,0.0,0.7399047613143921
1571,7645.0,1.0,0.8203808069229126
1572,7647.0,1.0,0.8021181225776672
1573,7650.0,0.0,0.6860271096229553
1574,7652.0,0.0,0.4882027506828308
1575,7656.0,1.0,0.838658332824707
1576,7663.0,1.0,0.8327209949493408
1577,7666.0,0.0,0.6864981055259705
1578,7671.0,1.0,0.8607227206230164
1579,7675.0,0.0,0.6977162957191467
1580,7677.0,1.0,0.829059898853302
1581,7678.0,1.0,0.7816263437271118
1582,7679.0,1.0,0.8838850855827332
1583,7683.0,1.0,0.8730269074440002
1584,7696.0,1.0,0.8766183257102966
1585,7707.0,1.0,0.8036091327667236
1586,7710.0,1.0,0.8433879613876343
1587,7714.0,0.0,0.6788674592971802
1588,7715.0,1.0,0.835639476776123
1589,7721.0,1.0,0.8433763980865479
1590,7730.0,0.0,0.5699557065963745
1591,7735.0,1.0,0.8224056959152222
1592,7745.0,1.0,0.9767544865608215
1593,7749.0,1.0,0.8904325366020203
1594,7755.0,0.0,0.5428444147109985
1595,7756.0,1.0,0.783261775970459
1596,7761.0,0.0,0.727148711681366
1597,7762.0,0.0,0.4238530993461609
1598,7766.0,1.0,0.8242447972297668
1599,7768.0,1.0,0.859287440776825
1600,7773.0,1.0,0.7746664881706238
1601,7776.0,1.0,0.8861932754516602
1602,7786.0,1.0,0.8212886452674866
1603,7794.0,1.0,0.8769400715827942
1604,7805.0,1.0,0.8684582114219666
1605,7815.0,1.0,0.7986220717430115
1606,7820.0,1.0,0.8222099542617798
1607,7823.0,1.0,0.8268581032752991
1608,7824.0,1.0,0.8117702603340149
1609,7826.0,1.0,0.8089973330497742
1610,7828.0,1.0,0.8172414898872375
1611,7832.0,1.0,0.7637688517570496
1612,7834.0,1.0,0.7889240980148315
1613,7836.0,0.0,0.5120772123336792
1614,7845.0,1.0,0.8119638562202454
1615,7846.0,0.0,0.7355185747146606
1616,7861.0,0.0,0.5735698342323303
1617,7867.0,0.0,0.5587952733039856
1618,7876.0,1.0,0.8087215423583984
1619,7884.0,0.0,0.7141715288162231
1620,7894.0,1.0,0.7811302542686462
1621,7923.0,1.0,0.8813376426696777
1622,7924.0,1.0,0.8395004272460938
1623,7926.0,1.0,0.8312290906906128
1624,7927.0,1.0,0.8205675482749939
1625,7928.0,1.0,0.7614752650260925
1626,7935.0,1.0,0.826901912689209
1627,7939.0,1.0,0.8558306097984314
1628,7951.0,1.0,0.8427713513374329
1629,7952.0,1.0,0.8658025860786438
1630,7953.0,1.0,0.7996689677238464
1631,7957.0,1.0,0.8646471500396729
1632,7958.0,0.0,0.6948989629745483
1633,7961.0,0.0,0.709296703338623
1634,7964.0,0.0,0.6049287915229797
1635,7966.0,1.0,0.8201723694801331
1636,7968.0,1.0,0.7711980938911438
1637,7975.0,0.0,0.5937928557395935
1638,8003.0,1.0,0.8604477047920227
1639,8004.0,0.0,0.658978283405304
1640,8010.0,0.0,0.7181848883628845
1641,8020.0,1.0,0.7955175042152405
1642,8025.0,0.0,0.5947951078414917
1643,8037.0,1.0,0.8696252107620239
1644,8042.0,1.0,0.8955568671226501
1645,8045.0,1.0,0.8669888377189636
1646,8046.0,0.0,0.5520510673522949
1647,8048.0,1.0,0.775993824005127
1648,8053.0,0.0,0.42941394448280334
1649,8076.0,1.0,0.7920428514480591
1650,8083.0,1.0,0.8667483329772949
1651,8084.0,0.0,0.73151034116745
1652,8087.0,0.0,0.6241928935050964
1653,8088.0,1.0,0.7758533358573914
1654,8094.0,1.0,0.8037423491477966
1655,8100.0,1.0,0.7989959120750427
1656,8108.0,0.0,0.7178629636764526
1657,8114.0,1.0,0.8593502640724182
1658,8133.0,1.0,0.8250129818916321
1659,8134.0,1.0,0.8850245475769043
1660,8137.0,0.0,0.6875168681144714
1661,8144.0,0.0,0.6401195526123047
1662,8152.0,1.0,0.8408988118171692
1663,8160.0,1.0,0.7711200714111328
1664,8178.0,0.0,0.7139577865600586
1665,8189.0,1.0,0.7827378511428833
1666,8199.0,1.0,0.9767544865608215
1667,8201.0,0.0,0.7392224073410034
1668,8206.0,0.0,0.7460451722145081
1669,8211.0,1.0,0.7863996624946594
1670,8213.0,0.0,0.4909912347793579
1671,8232.0,1.0,0.8748034834861755
1672,8238.0,1.0,0.7849780917167664
1673,8243.0,1.0,0.7926120162010193
1674,8253.0,1.0,0.8170372247695923
1675,8254.0,0.0,0.6985588669776917
1676,8257.0,1.0,0.8111711740493774
1677,8270.0,1.0,0.8350499868392944
1678,8274.0,1.0,0.8314412832260132
1679,8277.0,1.0,0.7597304582595825
1680,8279.0,1.0,0.8366308212280273
1681,8287.0,1.0,0.9788116812705994
1682,8289.0,1.0,0.848559558391571
1683,8301.0,0.0,0.7050895094871521
1684,8306.0,1.0,0.8032011389732361
1685,8313.0,1.0,0.8776875138282776
1686,8318.0,1.0,0.8534421324729919
1687,8322.0,0.0,0.6747184991836548
1688,8324.0,0.0,0.6917424201965332
1689,8327.0,1.0,0.8424248695373535
1690,8335.0,0.0,0.722599983215332
1691,8336.0,1.0,0.8518482446670532
1692,8339.0,1.0,0.808882474899292
1693,8353.0,1.0,0.8739727139472961
1694,8354.0,1.0,0.817791223526001
1695,8355.0,1.0,0.82406085729599
1696,8359.0,1.0,0.8624746799468994
1697,8361.0,0.0,0.6519380211830139
1698,8364.0,1.0,0.9792889952659607
1699,8369.0,1.0,0.7812585830688477
1700,8371.0,0.0,0.7207033634185791
1701,8382.0,0.0,0.620686411857605
1702,8384.0,1.0,0.8378614187240601
1703,8390.0,1.0,0.9001072645187378
1704,8392.0,1.0,0.8476276397705078
1705,8397.0,0.0,0.6496500968933105
1706,8404.0,0.0,0.7493458986282349
1707,8408.0,1.0,0.8798628449440002
1708,8412.0,1.0,0.9022564888000488
1709,8413.0,0.0,0.5440095067024231
1710,8415.0,1.0,0.9812891483306885
1711,8417.0,1.0,0.8052956461906433
1712,8418.0,1.0,0.889924943447113
1713,8419.0,1.0,0.806511640548706
1714,8420.0,1.0,0.759011447429657
1715,8428.0,1.0,0.7562747001647949
1716,8432.0,0.0,0.7335492372512817
1717,8435.0,1.0,0.7685070633888245
1718,8438.0,1.0,0.8138203024864197
1719,8439.0,1.0,0.7581040859222412
1720,8442.0,1.0,0.9130652546882629
1721,8444.0,1.0,0.8725802898406982
1722,8446.0,0.0,0.5456469655036926
1723,8462.0,1.0,0.7746130228042603
1724,8463.0,0.0,0.7401610016822815
1725,8465.0,0.0,0.7205330729484558
1726,8474.0,1.0,0.7990144491195679
1727,8491.0,0.0,0.7217686176300049
1728,8498.0,0.0,0.7373615503311157
1729,8505.0,0.0,0.6939626932144165
1730,8510.0,0.0,0.5239430665969849
1731,8514.0,1.0,0.874213457107544
1732,8515.0,0.0,0.6713007688522339
1733,8518.0,0.0,0.6301596164703369
1734,8519.0,0.0,0.650272011756897
1735,8524.0,1.0,0.8064846396446228
1736,8529.0,1.0,0.7766547203063965
1737,8533.0,1.0,0.8190031051635742
1738,8548.0,1.0,0.7721462249755859
1739,8551.0,1.0,0.8506028652191162
1740,8566.0,1.0,0.8598033785820007
1741,8568.0,0.0,0.4761942923069
1742,8569.0,1.0,0.9767544865608215
1743,8572.0,0.0,0.7012593746185303
1744,8584.0,1.0,0.8694239258766174
1745,8586.0,1.0,0.7808828949928284
1746,8595.0,0.0,0.7177463173866272
1747,8596.0,1.0,0.8731144666671753
1748,8599.0,1.0,0.9110078811645508
1749,8616.0,1.0,0.8734652996063232
1750,8626.0,1.0,0.792957603931427
1751,8630.0,0.0,0.6920941472053528
1752,8631.0,1.0,0.8238385319709778
1753,8634.0,0.0,0.7293142080307007
1754,8639.0,0.0,0.6832574605941772
1755,8646.0,0.0,0.7351276874542236
1756,8647.0,0.0,0.6819054484367371
1757,8658.0,1.0,0.7788092494010925
1758,8660.0,1.0,0.8134172558784485
1759,8662.0,0.0,0.747279942035675
1760,8663.0,1.0,0.9038705229759216
1761,8667.0,1.0,0.8868709206581116
1762,8669.0,1.0,0.9782112836837769
1763,8670.0,1.0,0.8388510942459106
1764,8679.0,1.0,0.8369139432907104
1765,8683.0,0.0,0.7471504807472229
1766,8691.0,1.0,0.8802647590637207
1767,8697.0,1.0,0.8228902220726013
1768,8703.0,1.0,0.806411862373352
1769,8711.0,1.0,0.9009731411933899
1770,8716.0,1.0,0.8919504880905151
1771,8717.0,1.0,0.752691388130188
1772,8718.0,1.0,0.876666784286499
1773,8720.0,1.0,0.7874574065208435
1774,8721.0,1.0,0.8841339349746704
1775,8724.0,0.0,0.6686797142028809
1776,8726.0,1.0,0.8676466941833496
1777,8727.0,0.0,0.5071223378181458
1778,8728.0,1.0,0.7824243903160095
1779,8737.0,1.0,0.8530767560005188
1780,8742.0,1.0,0.7803530693054199
1781,8777.0,1.0,0.8390805721282959
1782,8778.0,1.0,0.7635522484779358
1783,8779.0,1.0,0.8143460750579834
1784,8781.0,1.0,0.8236974477767944
1785,8784.0,1.0,0.8243231177330017
1786,8797.0,0.0,0.5407658219337463
1787,8809.0,0.0,0.7444997429847717
1788,8815.0,1.0,0.8450323343276978
1789,8817.0,0.0,0.7213605642318726
1790,8819.0,1.0,0.7851445078849792
1791,8820.0,1.0,0.8295282125473022
1792,8831.0,1.0,0.8222517371177673
1793,8832.0,1.0,0.8237162828445435
1794,8844.0,1.0,0.8123061060905457
1795,8849.0,0.0,0.7060463428497314
1796,8865.0,1.0,0.8814558386802673
1797,8868.0,0.0,0.6967617869377136
1798,8871.0,1.0,0.8081873655319214
1799,8872.0,1.0,0.8173631429672241
1800,8876.0,1.0,0.7772582769393921
1801,8881.0,1.0,0.8261957168579102
1802,8884.0,0.0,0.7066805362701416
1803,8885.0,1.0,0.8759753704071045
1804,8889.0,0.0,0.616728663444519
1805,8892.0,1.0,0.8254364728927612
1806,8894.0,1.0,0.8060267567634583
1807,8897.0,1.0,0.8927109837532043
1808,8902.0,1.0,0.8202528953552246
1809,8905.0,0.0,0.5597697496414185
1810,8913.0,1.0,0.8704192638397217
1811,8914.0,1.0,0.8706115484237671
1812,8931.0,1.0,0.8229983448982239
1813,8933.0,1.0,0.7847062349319458
1814,8935.0,1.0,0.7765177488327026
1815,8936.0,1.0,0.8450686931610107
1816,8940.0,1.0,0.8792232871055603
1817,8941.0,0.0,0.7285710573196411
1818,8947.0,1.0,0.9793195128440857
1819,8950.0,1.0,0.8229172825813293
1820,8954.0,0.0,0.520418107509613
1821,8957.0,1.0,0.8053567409515381
1822,8959.0,1.0,0.8890370726585388
1823,8964.0,1.0,0.8243283033370972
1824,8966.0,1.0,0.8275984525680542
1825,8968.0,1.0,0.7842631340026855
1826,8969.0,0.0,0.7120856642723083
1827,8970.0,0.0,0.7396342158317566
1828,8971.0,1.0,0.8033530116081238
1829,8975.0,1.0,0.8101516962051392
1830,8980.0,1.0,0.8943489789962769
1831,8983.0,1.0,0.8014926314353943
1832,8984.0,1.0,0.8106776475906372
1833,8985.0,0.0,0.7294554710388184
1834,8987.0,0.0,0.6288819909095764
1835,8997.0,0.0,0.5993861556053162
1836,8999.0,1.0,0.8250706791877747
1837,9000.0,0.0,0.7243883609771729
1838,9002.0,1.0,0.7859815955162048
1839,9007.0,1.0,0.8927109837532043
1840,9015.0,1.0,0.8551390767097473
1841,9018.0,1.0,0.8423680663108826
1842,9020.0,1.0,0.7880269885063171
1843,9026.0,1.0,0.8826661109924316
1844,9040.0,0.0,0.7318545579910278
1845,9046.0,1.0,0.8953123092651367
1846,9048.0,1.0,0.8727489709854126
1847,9053.0,1.0,0.7831565737724304
1848,9054.0,0.0,0.6635134816169739
1849,9061.0,1.0,0.9789873957633972
1850,9065.0,1.0,0.7735189199447632
1851,9067.0,1.0,0.8183168768882751
1852,9079.0,1.0,0.8313033580780029
1853,9107.0,1.0,0.8473501205444336
1854,9112.0,0.0,0.648074746131897
1855,9123.0,0.0,0.7190662026405334
1856,9131.0,1.0,0.7957843542098999
1857,9141.0,0.0,0.5759009122848511
1858,9144.0,0.0,0.6422119140625
1859,9145.0,0.0,0.6250609755516052
1860,9147.0,1.0,0.9114243984222412
1861,9150.0,1.0,0.8512130975723267
1862,9153.0,0.0,0.7104185223579407
1863,9156.0,1.0,0.868159830570221
1864,9157.0,1.0,0.805736780166626
1865,9166.0,0.0,0.6956061124801636
1866,9176.0,0.0,0.7251731157302856
1867,9177.0,1.0,0.7684518098831177
1868,9181.0,1.0,0.8780517578125
1869,9185.0,1.0,0.8482282161712646
1870,9188.0,1.0,0.9794999361038208
1871,9200.0,0.0,0.6312572956085205
1872,9201.0,1.0,0.7591386437416077
1873,9211.0,0.0,0.7135052680969238
1874,9219.0,1.0,0.8455661535263062
1875,9223.0,1.0,0.8377817273139954
1876,9242.0,0.0,0.701341986656189
1877,9245.0,1.0,0.8915418982505798
1878,9254.0,1.0,0.8814996480941772
1879,9258.0,1.0,0.8031983971595764
1880,9261.0,0.0,0.6000933647155762
1881,9265.0,1.0,0.8849692940711975
1882,9269.0,1.0,0.8280510902404785
1883,9272.0,1.0,0.8683197498321533
1884,9276.0,1.0,0.792091429233551
1885,9280.0,0.0,0.6263530254364014
1886,9284.0,1.0,0.9001971483230591
1887,9288.0,0.0,0.710936427116394
1888,9294.0,0.0,0.6495750546455383
1889,9295.0,1.0,0.7933624982833862
1890,9300.0,0.0,0.6552675366401672
1891,9301.0,1.0,0.7566075921058655
1892,9310.0,1.0,0.8799554109573364
1893,9313.0,0.0,0.46624621748924255
1894,9316.0,1.0,0.7750285863876343
1895,9322.0,0.0,0.656518280506134
1896,9324.0,1.0,0.9084987640380859
1897,9333.0,1.0,0.8631869554519653
1898,9337.0,1.0,0.9176247715950012
1899,9341.0,1.0,0.843742847442627
1900,9357.0,1.0,0.7636141777038574
1901,9362.0,1.0,0.8675147891044617
1902,9366.0,0.0,0.6654337048530579
1903,9369.0,0.0,0.6955212950706482
1904,9370.0,0.0,0.5821759104728699
1905,9371.0,1.0,0.7501586079597473
1906,9373.0,1.0,0.7577003836631775
1907,9388.0,1.0,0.9015479683876038
1908,9389.0,1.0,0.9764811992645264
1909,9393.0,0.0,0.6567634344100952
1910,9396.0,1.0,0.7620663642883301
1911,9397.0,1.0,0.8168073892593384
1912,9401.0,1.0,0.8491517305374146
1913,9404.0,1.0,0.8432232737541199
1914,9405.0,1.0,0.8819088935852051
1915,9413.0,1.0,0.8622040152549744
1916,9415.0,0.0,0.709702730178833
1917,9421.0,1.0,0.9816393852233887
1918,9425.0,1.0,0.7964994311332703
1919,9431.0,1.0,0.8040882349014282
1920,9434.0,1.0,0.8081218004226685
1921,9441.0,1.0,0.9006130695343018
1922,9459.0,0.0,0.6091792583465576
1923,9460.0,1.0,0.8951110243797302
1924,9467.0,1.0,0.8677250742912292
1925,9470.0,0.0,0.644037663936615
1926,9471.0,0.0,0.5701820850372314
1927,9472.0,1.0,0.8280959725379944
1928,9476.0,1.0,0.8381248712539673
1929,9478.0,1.0,0.8580203056335449
1930,9489.0,1.0,0.8419670462608337
1931,9490.0,0.0,0.5215891003608704
1932,9493.0,1.0,0.9793884754180908
1933,9500.0,1.0,0.8443110585212708
1934,9515.0,0.0,0.7226324677467346
1935,9516.0,0.0,0.6815906167030334
1936,9521.0,1.0,0.870963990688324
1937,9523.0,1.0,0.8914621472358704
1938,9528.0,1.0,0.7576643824577332
1939,9536.0,1.0,0.8783442378044128
1940,9544.0,1.0,0.9735124707221985
1941,9549.0,1.0,0.868444561958313
1942,9551.0,1.0,0.7558109760284424
1943,9553.0,1.0,0.8102378249168396
1944,9554.0,1.0,0.7555608153343201
1945,9560.0,0.0,0.672119140625
1946,9561.0,1.0,0.775350034236908
1947,9567.0,1.0,0.8744897246360779
1948,9568.0,0.0,0.6533863544464111
1949,9576.0,1.0,0.8783796429634094
1950,9579.0,1.0,0.8426035642623901
1951,9582.0,1.0,0.8135771155357361
1952,9585.0,1.0,0.7793028950691223
1953,9586.0,0.0,0.6948632001876831
1954,9587.0,1.0,0.7620629668235779
1955,9599.0,1.0,0.8228190541267395
1956,9604.0,1.0,0.756771445274353
1957,9610.0,1.0,0.855094850063324
1958,9614.0,1.0,0.8564553260803223
1959,9624.0,0.0,0.43694061040878296
1960,9642.0,1.0,0.7887125611305237
1961,9646.0,1.0,0.8543461561203003
1962,9650.0,1.0,0.7783039212226868
1963,9651.0,0.0,0.7350550293922424
1964,9652.0,1.0,0.8316215872764587
1965,9653.0,0.0,0.6200255155563354
1966,9654.0,1.0,0.7937889695167542
1967,9656.0,0.0,0.6383498907089233
1968,9662.0,1.0,0.8544914722442627
1969,9669.0,1.0,0.9062085747718811
1970,9684.0,1.0,0.9116295576095581
1971,9691.0,0.0,0.699190080165863
1972,9698.0,1.0,0.7946164011955261
1973,9700.0,0.0,0.7253358364105225
1974,9701.0,1.0,0.8529862761497498
1975,9711.0,1.0,0.8927109837532043
1976,9713.0,1.0,0.8597166538238525
1977,9714.0,1.0,0.8591879606246948
1978,9720.0,1.0,0.9108032584190369
1979,9725.0,0.0,0.7477612495422363
1980,9730.0,1.0,0.8440195322036743
1981,9735.0,1.0,0.8343980312347412
1982,9742.0,0.0,0.5892186760902405
1983,9743.0,0.0,0.6819055080413818
1984,9759.0,1.0,0.8576057553291321
1985,9776.0,1.0,0.7711736559867859
1986,9783.0,0.0,0.6001126766204834
1987,9785.0,1.0,0.9799979329109192
1988,9788.0,1.0,0.8791800141334534
1989,9795.0,1.0,0.8965931534767151
1990,9805.0,1.0,0.9781740307807922
1991,9809.0,0.0,0.740756630897522
1992,9813.0,1.0,0.755342960357666
1993,9814.0,0.0,0.7234467267990112
1994,9815.0,0.0,0.5567603707313538
1995,9816.0,1.0,0.9767544865608215
1996,9826.0,0.0,0.725368857383728
1997,9833.0,1.0,0.826633095741272
1998,9836.0,1.0,0.9729624390602112
1999,9839.0,1.0,0.866246223449707
2000,9861.0,0.0,0.48340365290641785
2001,9862.0,0.0,0.6345506310462952
2002,9863.0,1.0,0.9722310900688171
2003,9866.0,1.0,0.9774377346038818
2004,9870.0,0.0,0.7192876935005188
2005,9871.0,0.0,0.7105540037155151
2006,9873.0,1.0,0.8308824300765991
2007,9876.0,0.0,0.5256577134132385
2008,9879.0,1.0,0.8647515773773193
2009,9885.0,1.0,0.8775392174720764
2010,9887.0,0.0,0.6628932356834412
2011,9907.0,1.0,0.7846838235855103
2012,9909.0,0.0,0.6747385859489441
2013,9914.0,1.0,0.8439565896987915
2014,9916.0,0.0,0.6695910096168518
2015,9917.0,0.0,0.6845343112945557
2016,9929.0,1.0,0.9084150791168213
2017,9944.0,0.0,0.7423297166824341
2018,9952.0,1.0,0.7507010698318481
2019,9953.0,1.0,0.8956508636474609
2020,9955.0,0.0,0.6702362895011902
2021,9959.0,0.0,0.5847272872924805
2022,9962.0,0.0,0.680194079875946
2023,9972.0,1.0,0.8505375981330872
2024,9980.0,1.0,0.7553174495697021
2025,9985.0,1.0,0.8120282292366028
2026,9988.0,1.0,0.8807790279388428
2027,9989.0,0.0,0.6547741889953613
2028,9994.0,0.0,0.7331418991088867
2029,10000.0,1.0,0.874213457107544
2030,10004.0,0.0,0.7032649517059326
2031,10005.0,1.0,0.8379358649253845
2032,10010.0,0.0,0.4481171667575836
2033,10013.0,1.0,0.9767544865608215
2034,10025.0,1.0,0.7571094036102295
2035,10027.0,1.0,0.8340304493904114
2036,10043.0,0.0,0.6884534358978271
2037,10044.0,1.0,0.7578799724578857
2038,10047.0,1.0,0.8346782326698303
2039,10052.0,0.0,0.618235170841217
2040,10055.0,0.0,0.7215632796287537
2041,10060.0,1.0,0.7776327729225159
2042,10067.0,1.0,0.8380165696144104
2043,10069.0,1.0,0.7809586524963379
2044,10076.0,0.0,0.6035203337669373
2045,10080.0,1.0,0.9773907661437988
2046,10082.0,1.0,0.891116201877594
2047,10088.0,0.0,0.6100911498069763
2048,10091.0,1.0,0.9767544865608215
2049,10096.0,1.0,0.7959278225898743
2050,10119.0,1.0,0.8599663376808167
