,Index test,Prediction,Proba class 1
1658,8461.0,1.0,0.7510892748832703
1659,8467.0,1.0,0.8802453875541687
1660,8473.0,1.0,0.7957209348678589
1661,8475.0,1.0,0.8830724358558655
1662,8476.0,0.0,0.6203450560569763
1663,8479.0,1.0,0.9035623669624329
1664,8480.0,0.0,0.711249053478241
1665,8481.0,0.0,0.6991119384765625
1666,8482.0,1.0,0.902576208114624
1667,8484.0,0.0,0.6735460758209229
1668,8492.0,0.0,0.6013422608375549
1669,8495.0,1.0,0.8633937835693359
1670,8500.0,1.0,0.8581785559654236
1671,8501.0,1.0,0.8699513673782349
1672,8504.0,0.0,0.5015920996665955
1673,8511.0,0.0,0.7175994515419006
1674,8522.0,1.0,0.8034478425979614
1675,8525.0,0.0,0.7132530212402344
1676,8528.0,1.0,0.7760260701179504
1677,8536.0,1.0,0.835358738899231
1678,8537.0,1.0,0.7525831460952759
1679,8538.0,1.0,0.8353562951087952
1680,8553.0,0.0,0.719224214553833
1681,8560.0,0.0,0.727625846862793
1682,8565.0,1.0,0.902125895023346
1683,8578.0,1.0,0.8376533389091492
1684,8580.0,1.0,0.8845601677894592
1685,8583.0,1.0,0.8781444430351257
1686,8589.0,1.0,0.7812412977218628
1687,8594.0,1.0,0.798703670501709
1688,8601.0,0.0,0.7407941818237305
1689,8605.0,1.0,0.9870787858963013
1690,8609.0,1.0,0.847204864025116
1691,8617.0,0.0,0.7247027158737183
1692,8618.0,1.0,0.7901842594146729
1693,8623.0,1.0,0.9225426912307739
1694,8628.0,0.0,0.5477882027626038
1695,8655.0,1.0,0.9849486947059631
1696,8656.0,1.0,0.8796501159667969
1697,8659.0,1.0,0.8409960865974426
1698,8664.0,0.0,0.7028489112854004
1699,8665.0,1.0,0.7765215635299683
1700,8672.0,1.0,0.8499032258987427
1701,8673.0,1.0,0.89738529920578
1702,8674.0,1.0,0.7961745858192444
1703,8676.0,1.0,0.8115676045417786
1704,8689.0,1.0,0.8502300977706909
1705,8694.0,1.0,0.8563637733459473
1706,8696.0,1.0,0.7538818717002869
1707,8698.0,1.0,0.9835060238838196
1708,8701.0,0.0,0.6743537783622742
1709,8704.0,0.0,0.630833089351654
1710,8708.0,0.0,0.5538040995597839
1711,8712.0,1.0,0.9012333750724792
1712,8713.0,1.0,0.8368703722953796
1713,8719.0,0.0,0.6709470748901367
1714,8722.0,1.0,0.8535308837890625
1715,8729.0,0.0,0.7370985150337219
1716,8730.0,1.0,0.8985549211502075
1717,8733.0,1.0,0.8131786584854126
1718,8738.0,1.0,0.8060467839241028
1719,8740.0,0.0,0.7185336351394653
1720,8744.0,0.0,0.6907112002372742
1721,8748.0,1.0,0.7741973400115967
1722,8752.0,1.0,0.8997398018836975
1723,8754.0,0.0,0.7269766330718994
1724,8766.0,1.0,0.8351293802261353
1725,8767.0,1.0,0.834144651889801
1726,8771.0,1.0,0.7766048908233643
1727,8772.0,1.0,0.8821988105773926
1728,8786.0,1.0,0.8848453164100647
1729,8789.0,1.0,0.8959109783172607
1730,8793.0,1.0,0.8420486450195312
1731,8801.0,1.0,0.8796244263648987
1732,8811.0,0.0,0.7115554213523865
1733,8813.0,1.0,0.9052481651306152
1734,8814.0,1.0,0.8957107663154602
1735,8818.0,1.0,0.9872449040412903
1736,8823.0,1.0,0.9307830929756165
1737,8829.0,1.0,0.8421356081962585
1738,8834.0,0.0,0.703254222869873
1739,8836.0,1.0,0.771949827671051
1740,8848.0,1.0,0.8458490967750549
1741,8855.0,1.0,0.7798892855644226
1742,8857.0,0.0,0.6573675274848938
1743,8859.0,1.0,0.8861109018325806
1744,8862.0,1.0,0.801183819770813
1745,8875.0,0.0,0.6622464060783386
1746,8880.0,0.0,0.6021548509597778
1747,8893.0,1.0,0.9808720350265503
1748,8896.0,0.0,0.6608693599700928
1749,8898.0,0.0,0.6882873177528381
1750,8908.0,1.0,0.9771494269371033
1751,8910.0,0.0,0.7048417925834656
1752,8915.0,0.0,0.6782337427139282
1753,8917.0,1.0,0.8072118163108826
1754,8919.0,1.0,0.7771441340446472
1755,8921.0,1.0,0.8675128221511841
1756,8922.0,1.0,0.7751519083976746
1757,8923.0,0.0,0.6658592820167542
1758,8924.0,0.0,0.7129225730895996
1759,8932.0,1.0,0.9154497981071472
1760,8939.0,0.0,0.6172332763671875
1761,8949.0,1.0,0.787135660648346
1762,8955.0,1.0,0.918349027633667
1763,8961.0,0.0,0.5566884279251099
1764,8963.0,1.0,0.8117952346801758
1765,8978.0,1.0,0.8846293091773987
1766,8988.0,1.0,0.8031260967254639
1767,8990.0,1.0,0.9720928072929382
1768,8996.0,1.0,0.982435405254364
1769,8998.0,1.0,0.9889333248138428
1770,9006.0,1.0,0.782741904258728
1771,9010.0,1.0,0.8102015256881714
1772,9017.0,1.0,0.834904134273529
1773,9022.0,0.0,0.7138209342956543
1774,9025.0,1.0,0.9022243022918701
1775,9028.0,0.0,0.6366205811500549
1776,9030.0,1.0,0.8435372114181519
1777,9034.0,1.0,0.8694946765899658
1778,9035.0,1.0,0.8062522411346436
1779,9042.0,1.0,0.8965554237365723
1780,9051.0,1.0,0.7736636996269226
1781,9059.0,1.0,0.9139202237129211
1782,9074.0,1.0,0.9352150559425354
1783,9076.0,1.0,0.8367929458618164
1784,9078.0,0.0,0.7392343878746033
1785,9083.0,1.0,0.8156036138534546
1786,9087.0,1.0,0.8509182333946228
1787,9088.0,1.0,0.8490949273109436
1788,9089.0,1.0,0.8680808544158936
1789,9090.0,1.0,0.7800344824790955
1790,9095.0,1.0,0.7949053645133972
1791,9096.0,1.0,0.7941191792488098
1792,9100.0,0.0,0.705547034740448
1793,9106.0,1.0,0.8996362686157227
1794,9108.0,1.0,0.8556159734725952
1795,9109.0,0.0,0.7275348901748657
1796,9119.0,1.0,0.990818440914154
1797,9121.0,0.0,0.7136229872703552
1798,9122.0,1.0,0.9869301319122314
1799,9127.0,1.0,0.8424134254455566
1800,9132.0,1.0,0.8638821244239807
1801,9134.0,1.0,0.9244186878204346
1802,9136.0,1.0,0.8220736384391785
1803,9137.0,1.0,0.8775701522827148
1804,9139.0,1.0,0.9219786524772644
1805,9146.0,1.0,0.8052510619163513
1806,9148.0,1.0,0.828433632850647
1807,9149.0,1.0,0.9119608402252197
1808,9155.0,1.0,0.9133500456809998
1809,9162.0,1.0,0.7681130766868591
1810,9165.0,1.0,0.8408351540565491
1811,9186.0,1.0,0.8577641844749451
1812,9189.0,1.0,0.788310706615448
1813,9198.0,1.0,0.8354803919792175
1814,9206.0,1.0,0.7689195871353149
1815,9210.0,0.0,0.6910444498062134
1816,9222.0,1.0,0.8789404630661011
1817,9224.0,0.0,0.7040919065475464
1818,9225.0,0.0,0.574257493019104
1819,9230.0,1.0,0.7679113149642944
1820,9231.0,1.0,0.8612157106399536
1821,9234.0,0.0,0.6172246932983398
1822,9240.0,1.0,0.8156790137290955
1823,9243.0,1.0,0.8840022683143616
1824,9247.0,0.0,0.5487924814224243
1825,9248.0,1.0,0.8146486878395081
1826,9252.0,1.0,0.8161236047744751
1827,9253.0,1.0,0.9174109101295471
1828,9256.0,1.0,0.8319435119628906
1829,9257.0,1.0,0.8180931806564331
1830,9266.0,1.0,0.8655800223350525
1831,9267.0,1.0,0.8203965425491333
1832,9281.0,1.0,0.8413134813308716
1833,9291.0,1.0,0.8667535185813904
1834,9299.0,0.0,0.7080598473548889
1835,9303.0,1.0,0.7915149331092834
1836,9315.0,1.0,0.8595225811004639
1837,9317.0,0.0,0.6090602874755859
1838,9319.0,1.0,0.8248985409736633
1839,9320.0,1.0,0.8720578551292419
1840,9325.0,1.0,0.848659098148346
1841,9332.0,1.0,0.7983657121658325
1842,9336.0,1.0,0.8125588297843933
1843,9345.0,1.0,0.8381947875022888
1844,9350.0,1.0,0.9082444310188293
1845,9359.0,1.0,0.8338834047317505
1846,9360.0,1.0,0.9138908982276917
1847,9363.0,0.0,0.6920794248580933
1848,9364.0,1.0,0.8865431547164917
1849,9368.0,1.0,0.7576404809951782
1850,9374.0,0.0,0.7303440570831299
1851,9380.0,1.0,0.8054978847503662
1852,9386.0,0.0,0.6038762331008911
1853,9390.0,1.0,0.8313344717025757
1854,9391.0,0.0,0.3901531398296356
1855,9398.0,1.0,0.9244433641433716
1856,9403.0,0.0,0.737809419631958
1857,9407.0,0.0,0.7461704611778259
1858,9408.0,1.0,0.8996637463569641
1859,9420.0,1.0,0.8185268044471741
1860,9428.0,1.0,0.8471463918685913
1861,9432.0,0.0,0.6277760863304138
1862,9440.0,0.0,0.7295587062835693
1863,9444.0,1.0,0.824459969997406
1864,9448.0,0.0,0.6734402179718018
1865,9453.0,1.0,0.8449304699897766
1866,9463.0,1.0,0.8673313856124878
1867,9469.0,1.0,0.8476056456565857
1868,9477.0,1.0,0.8801629543304443
1869,9483.0,1.0,0.8169699311256409
1870,9488.0,1.0,0.8374444246292114
1871,9495.0,1.0,0.8973135948181152
1872,9501.0,1.0,0.985109806060791
1873,9502.0,1.0,0.759443998336792
1874,9504.0,0.0,0.5815590023994446
1875,9505.0,1.0,0.9073894619941711
1876,9507.0,0.0,0.7459752559661865
1877,9509.0,1.0,0.8192912340164185
1878,9510.0,1.0,0.7610193490982056
1879,9511.0,1.0,0.9078865051269531
1880,9517.0,1.0,0.8909370303153992
1881,9525.0,1.0,0.8872708082199097
1882,9527.0,0.0,0.7099722623825073
1883,9531.0,1.0,0.8120701313018799
1884,9532.0,0.0,0.7077102661132812
1885,9540.0,1.0,0.7732037305831909
1886,9542.0,1.0,0.8566715121269226
1887,9550.0,1.0,0.7987979054450989
1888,9570.0,1.0,0.8766249418258667
1889,9589.0,1.0,0.9121491312980652
1890,9592.0,1.0,0.9801080822944641
1891,9600.0,1.0,0.7609207630157471
1892,9601.0,0.0,0.6644758582115173
1893,9607.0,1.0,0.7918788194656372
1894,9612.0,0.0,0.7478665709495544
1895,9617.0,1.0,0.7634876370429993
1896,9619.0,0.0,0.6741859912872314
1897,9623.0,1.0,0.8914325833320618
1898,9626.0,1.0,0.8515518307685852
1899,9634.0,1.0,0.8785111904144287
1900,9637.0,0.0,0.568496584892273
1901,9638.0,0.0,0.592619776725769
1902,9639.0,1.0,0.8914634585380554
1903,9663.0,1.0,0.8178266286849976
1904,9666.0,0.0,0.6943210363388062
1905,9668.0,0.0,0.556836724281311
1906,9670.0,1.0,0.8069456219673157
1907,9676.0,1.0,0.8169156908988953
1908,9677.0,1.0,0.7970904111862183
1909,9679.0,1.0,0.88321852684021
1910,9692.0,1.0,0.8077576160430908
1911,9694.0,0.0,0.7350327372550964
1912,9703.0,1.0,0.7724385857582092
1913,9709.0,1.0,0.9006438851356506
1914,9717.0,1.0,0.8550388216972351
1915,9719.0,1.0,0.8353283405303955
1916,9721.0,1.0,0.8894972801208496
1917,9724.0,1.0,0.8628977537155151
1918,9729.0,0.0,0.7365847826004028
1919,9732.0,1.0,0.8530086874961853
1920,9734.0,0.0,0.6622474789619446
1921,9739.0,0.0,0.7307690382003784
1922,9740.0,1.0,0.8848651051521301
1923,9745.0,1.0,0.8015462756156921
1924,9748.0,1.0,0.9262986779212952
1925,9749.0,1.0,0.8862160444259644
1926,9750.0,0.0,0.5731692910194397
1927,9756.0,1.0,0.7869102358818054
1928,9763.0,1.0,0.9785013794898987
1929,9765.0,1.0,0.8004088997840881
1930,9766.0,0.0,0.6174395680427551
1931,9770.0,1.0,0.8195326328277588
1932,9775.0,1.0,0.8911218643188477
1933,9789.0,0.0,0.7193188667297363
1934,9792.0,1.0,0.9880978465080261
1935,9794.0,1.0,0.9856579899787903
1936,9798.0,1.0,0.8879272937774658
1937,9799.0,0.0,0.5502007603645325
1938,9802.0,0.0,0.6704322695732117
1939,9803.0,1.0,0.8542831540107727
1940,9831.0,1.0,0.7708002924919128
1941,9834.0,1.0,0.8939882516860962
1942,9835.0,1.0,0.9021927714347839
1943,9842.0,1.0,0.9862085580825806
1944,9844.0,0.0,0.7001039981842041
1945,9853.0,1.0,0.7575238943099976
1946,9864.0,0.0,0.6951395273208618
1947,9874.0,0.0,0.7101019024848938
1948,9881.0,1.0,0.7734923362731934
1949,9889.0,0.0,0.7079521417617798
1950,9893.0,0.0,0.7236058712005615
1951,9894.0,1.0,0.8693749308586121
1952,9896.0,1.0,0.7860574126243591
1953,9899.0,1.0,0.9106999039649963
1954,9906.0,1.0,0.7898014783859253
1955,9922.0,1.0,0.9166339039802551
1956,9924.0,1.0,0.9038994312286377
1957,9933.0,0.0,0.4656042456626892
1958,9945.0,1.0,0.8458545207977295
1959,9948.0,0.0,0.5991811156272888
1960,9958.0,1.0,0.910377025604248
1961,9990.0,1.0,0.83893221616745
1962,9993.0,1.0,0.8823593258857727
1963,9997.0,1.0,0.8511978983879089
1964,10001.0,1.0,0.8143684267997742
1965,10002.0,1.0,0.7972855567932129
1966,10007.0,1.0,0.8585140705108643
1967,10008.0,0.0,0.6248558759689331
1968,10009.0,1.0,0.7553756237030029
1969,10015.0,1.0,0.8268941640853882
1970,10019.0,0.0,0.7240230441093445
1971,10023.0,0.0,0.5603958368301392
1972,10024.0,0.0,0.7241899371147156
1973,10031.0,1.0,0.8336213827133179
1974,10034.0,1.0,0.8274540305137634
1975,10036.0,1.0,0.839479386806488
1976,10041.0,1.0,0.9061844944953918
1977,10042.0,0.0,0.5585547685623169
1978,10045.0,0.0,0.5944288372993469
1979,10046.0,1.0,0.8776277303695679
1980,10049.0,1.0,0.8331137299537659
1981,10051.0,1.0,0.8073155879974365
1982,10057.0,1.0,0.7656533122062683
1983,10061.0,1.0,0.8485811352729797
1984,10062.0,0.0,0.5148816704750061
1985,10063.0,1.0,0.841190755367279
1986,10068.0,1.0,0.8366032838821411
1987,10072.0,1.0,0.7966669797897339
1988,10073.0,1.0,0.9876027703285217
1989,10081.0,1.0,0.8584625124931335
1990,10084.0,0.0,0.5359277129173279
1991,10089.0,0.0,0.6787973046302795
1992,10090.0,1.0,0.7636725306510925
1993,10092.0,1.0,0.8154314756393433
1994,10095.0,0.0,0.7394518256187439
1995,10100.0,1.0,0.923559844493866
1996,10101.0,0.0,0.6850683689117432
1997,10105.0,1.0,0.7608221769332886
1998,10107.0,0.0,0.5247856378555298
1999,10108.0,1.0,0.7640834450721741
2000,10110.0,1.0,0.8940098285675049
2001,10112.0,1.0,0.7549008131027222
2002,10118.0,1.0,0.836485743522644
2003,10120.0,0.0,0.6300431489944458
2004,10130.0,1.0,0.7917143702507019
2005,10134.0,1.0,0.9845460653305054
2006,10138.0,1.0,0.9227725863456726
2007,10147.0,0.0,0.599690854549408
2008,10148.0,0.0,0.6845606565475464
2009,10150.0,0.0,0.6260846257209778
2010,10162.0,1.0,0.8805310726165771
2011,10168.0,1.0,0.909328281879425
2012,10176.0,1.0,0.8339719176292419
2013,10179.0,1.0,0.8316866755485535
2014,10182.0,1.0,0.8959091305732727
2015,10184.0,1.0,0.8385372161865234
2016,10185.0,1.0,0.831886351108551
2017,10187.0,1.0,0.98372483253479
2018,10192.0,1.0,0.9099685549736023
2019,10200.0,1.0,0.8964956998825073
2020,10208.0,1.0,0.7826544046401978
2021,10209.0,0.0,0.6926896572113037
2022,10219.0,1.0,0.8648808002471924
2023,10220.0,1.0,0.7851775884628296
2024,10221.0,0.0,0.6835145354270935
2025,10228.0,1.0,0.8616839647293091
2026,10230.0,0.0,0.6191426515579224
2027,10236.0,1.0,0.8598372340202332
2028,10241.0,0.0,0.7369906902313232
2029,10242.0,1.0,0.9846041798591614
2030,10243.0,1.0,0.8896892666816711
2031,10246.0,1.0,0.8218605518341064
2032,10248.0,1.0,0.8835607767105103
2033,10250.0,1.0,0.9037937521934509
2034,10261.0,1.0,0.8845486044883728
2035,10269.0,1.0,0.8670097589492798
2036,10271.0,0.0,0.6202828884124756
2037,10278.0,1.0,0.8705397248268127
2038,10282.0,1.0,0.8742930293083191
2039,10288.0,0.0,0.6910696029663086
2040,10291.0,1.0,0.8380798697471619
2041,10292.0,0.0,0.5497598052024841
2042,10297.0,1.0,0.7734178900718689
2043,10305.0,1.0,0.8295709490776062
2044,10307.0,0.0,0.7172285318374634
2045,10312.0,1.0,0.8685959577560425
2046,10315.0,1.0,0.9834129810333252
2047,10323.0,0.0,0.630847692489624
2048,10329.0,1.0,0.8741726279258728
2049,10331.0,0.0,0.5955917239189148
2050,10333.0,1.0,0.840170681476593
2051,10335.0,1.0,0.8991024494171143
2052,10341.0,1.0,0.7642247676849365
2053,10345.0,1.0,0.7628993391990662
2054,10350.0,1.0,0.9138966202735901
2055,10353.0,1.0,0.7991576790809631
2056,10357.0,1.0,0.7862254977226257
2057,10377.0,1.0,0.8272187113761902
2058,10382.0,1.0,0.7799054384231567
2059,10385.0,1.0,0.769991397857666
2060,10388.0,0.0,0.698346734046936
2061,10392.0,1.0,0.760685920715332
2062,10408.0,1.0,0.8504006266593933
2063,10411.0,1.0,0.7617979049682617
2064,10414.0,0.0,0.7392340898513794
2065,10415.0,0.0,0.5775853395462036
2066,10420.0,1.0,0.9053264260292053
2067,10433.0,1.0,0.800821840763092
2068,10434.0,1.0,0.7678501009941101
2069,10436.0,1.0,0.8708086013793945
2070,10437.0,0.0,0.6142483353614807
2071,10442.0,1.0,0.8514680862426758
2072,10443.0,1.0,0.8350262641906738
2073,10454.0,0.0,0.6038827896118164
2074,10457.0,1.0,0.8641236424446106
2075,10467.0,1.0,0.8588085770606995
2076,10469.0,1.0,0.787539005279541
2077,10471.0,1.0,0.8961724638938904
2078,10475.0,1.0,0.8774191737174988
2079,10483.0,1.0,0.8085876107215881
2080,10491.0,1.0,0.8557187914848328
2081,10499.0,1.0,0.8384628891944885
2082,10500.0,1.0,0.8602120280265808
2083,10501.0,1.0,0.8461194634437561
2084,10502.0,0.0,0.7101518511772156
2085,10505.0,1.0,0.8456137180328369
2086,10511.0,1.0,0.7909273505210876
2087,10515.0,0.0,0.5747677683830261
2088,10523.0,1.0,0.9043035507202148
2089,10526.0,1.0,0.8673685193061829
2090,10528.0,1.0,0.8177668452262878
2091,10534.0,0.0,0.6435244679450989
2092,10536.0,0.0,0.7466928958892822
2093,10538.0,1.0,0.8104543089866638
2094,10543.0,1.0,0.9841959476470947
2095,10551.0,1.0,0.8673365116119385
2096,10552.0,0.0,0.6684119701385498
2097,10553.0,0.0,0.6737269759178162
2098,10555.0,1.0,0.7879586815834045
2099,10558.0,1.0,0.7761015295982361
2100,10562.0,1.0,0.8642235398292542
2101,10567.0,0.0,0.7017704844474792
2102,10571.0,1.0,0.888617217540741
2103,10575.0,1.0,0.7711758017539978
2104,10587.0,1.0,0.7786339521408081
2105,10588.0,1.0,0.8415194153785706
2106,10592.0,1.0,0.8871590495109558
2107,10599.0,1.0,0.8374919891357422
2108,10603.0,0.0,0.6875052452087402
2109,10611.0,0.0,0.6979439854621887
2110,10618.0,1.0,0.8455695509910583
2111,10626.0,1.0,0.8509957194328308
2112,10630.0,1.0,0.7506566047668457
2113,10632.0,1.0,0.764155924320221
2114,10637.0,1.0,0.8300278186798096
2115,10653.0,1.0,0.7534862756729126
2116,10657.0,1.0,0.8690211176872253
2117,10659.0,0.0,0.7031158804893494
2118,10663.0,1.0,0.8424345850944519
2119,10666.0,1.0,0.9828742742538452
2120,10672.0,1.0,0.8123364448547363
2121,10675.0,1.0,0.9222703576087952
2122,10680.0,1.0,0.8670434355735779
2123,10681.0,1.0,0.8334537744522095
2124,10682.0,1.0,0.8783920407295227
2125,10687.0,1.0,0.8204516172409058
2126,10691.0,0.0,0.7447351813316345
2127,10711.0,0.0,0.5986539721488953
2128,10714.0,1.0,0.8559231758117676
2129,10717.0,0.0,0.6131638884544373
2130,10719.0,1.0,0.7672085762023926
2131,10723.0,0.0,0.7123429179191589
2132,10731.0,1.0,0.9874102473258972
2133,10740.0,0.0,0.506918728351593
2134,10746.0,0.0,0.450804203748703
2135,10750.0,1.0,0.8742918372154236
2136,10763.0,1.0,0.7949028611183167
2137,10765.0,0.0,0.7475943565368652
2138,10766.0,0.0,0.6958948969841003
2139,10771.0,0.0,0.7104731202125549
2140,10772.0,0.0,0.5322422981262207
2141,10781.0,1.0,0.8840489387512207
2142,10789.0,0.0,0.6762866973876953
2143,10792.0,1.0,0.8481212854385376
2144,10793.0,1.0,0.7933752536773682
2145,10801.0,0.0,0.7032017111778259
2146,10802.0,0.0,0.5286148190498352
2147,10807.0,1.0,0.8327114582061768
2148,10816.0,1.0,0.794194221496582
2149,10817.0,1.0,0.8785648941993713
2150,10824.0,0.0,0.7482724189758301
2151,10827.0,1.0,0.8107746243476868
2152,10829.0,1.0,0.8726112246513367
2153,10830.0,1.0,0.8770712614059448
2154,10838.0,0.0,0.6923428773880005
2155,10844.0,1.0,0.8200362920761108
2156,10865.0,1.0,0.9311674237251282
2157,10870.0,1.0,0.8046189546585083
2158,10874.0,1.0,0.8068755269050598
2159,10875.0,1.0,0.9101517200469971
2160,10887.0,1.0,0.7517126202583313
2161,10890.0,1.0,0.7726731300354004
2162,10894.0,1.0,0.7880970239639282
2163,10903.0,1.0,0.8942431807518005
2164,10904.0,0.0,0.5671866536140442
2165,10918.0,1.0,0.8915587067604065
2166,10920.0,0.0,0.542350709438324
2167,10922.0,1.0,0.7903316617012024
2168,10925.0,1.0,0.8491951823234558
2169,10929.0,0.0,0.7270002365112305
2170,10934.0,1.0,0.9725908637046814
2171,10939.0,0.0,0.7317516803741455
2172,10945.0,1.0,0.8186555504798889
2173,10946.0,1.0,0.8824812173843384
2174,10950.0,1.0,0.9837943911552429
2175,10952.0,1.0,0.7637976408004761
2176,10953.0,1.0,0.9837943911552429
2177,10964.0,1.0,0.7799274325370789
2178,10965.0,0.0,0.3233518600463867
2179,10973.0,0.0,0.6907420754432678
2180,10974.0,1.0,0.7761562466621399
2181,10997.0,1.0,0.7711792588233948
2182,11002.0,0.0,0.6135249137878418
2183,11011.0,1.0,0.8677294850349426
2184,11021.0,1.0,0.7842636704444885
2185,11022.0,0.0,0.7261983156204224
2186,11023.0,0.0,0.7114553451538086
2187,11024.0,0.0,0.692507266998291
2188,11031.0,0.0,0.699166476726532
2189,11033.0,0.0,0.744860827922821
2190,11035.0,1.0,0.989090621471405
2191,11036.0,1.0,0.8739621639251709
2192,11038.0,0.0,0.7285593748092651
2193,11040.0,1.0,0.831080973148346
2194,11041.0,1.0,0.8743829727172852
2195,11044.0,1.0,0.7513803243637085
2196,11046.0,0.0,0.6576669216156006
2197,11066.0,1.0,0.8535189628601074
2198,11071.0,1.0,0.889438807964325
2199,11073.0,1.0,0.8910136222839355
2200,11078.0,1.0,0.8634136319160461
2201,11093.0,0.0,0.5625019073486328
2202,11094.0,1.0,0.8710101246833801
2203,11095.0,1.0,0.9813427329063416
2204,11099.0,1.0,0.8354520797729492
2205,11103.0,0.0,0.7040247321128845
2206,11107.0,1.0,0.7733782529830933
2207,11112.0,0.0,0.70774245262146
2208,11116.0,1.0,0.7630127668380737
2209,11121.0,1.0,0.8517926931381226
2210,11122.0,0.0,0.7279271483421326
2211,11125.0,1.0,0.7890952229499817
2212,11126.0,1.0,0.7677100896835327
2213,11128.0,0.0,0.6719663143157959
2214,11135.0,0.0,0.733963131904602
2215,11138.0,1.0,0.8768853545188904
2216,11140.0,1.0,0.9143908619880676
2217,11142.0,1.0,0.819606363773346
2218,11148.0,1.0,0.8603495955467224
2219,11155.0,0.0,0.7444621324539185
2220,11171.0,1.0,0.8799729347229004
2221,11177.0,1.0,0.8208741545677185
2222,11178.0,1.0,0.7844772338867188
2223,11186.0,1.0,0.9849486947059631
2224,11187.0,1.0,0.8706029653549194
2225,11194.0,1.0,0.893775999546051
2226,11195.0,1.0,0.8962106704711914
2227,11203.0,1.0,0.7896841764450073
2228,11214.0,0.0,0.7397662997245789
2229,11220.0,0.0,0.7194186449050903
2230,11226.0,1.0,0.7926775813102722
2231,11235.0,0.0,0.5828266739845276
2232,11236.0,1.0,0.8873543739318848
2233,11240.0,1.0,0.8578989505767822
2234,11250.0,1.0,0.9829270243644714
2235,11251.0,1.0,0.8910054564476013
2236,11252.0,1.0,0.8988089561462402
2237,11258.0,1.0,0.8838717937469482
2238,11263.0,1.0,0.9118849039077759
2239,11265.0,0.0,0.7341306209564209
2240,11282.0,1.0,0.9143462777137756
2241,11283.0,1.0,0.820261538028717
2242,11289.0,1.0,0.751041829586029
2243,11293.0,1.0,0.7907279133796692
2244,11297.0,1.0,0.9673917293548584
2245,11299.0,1.0,0.7953405380249023
2246,11314.0,1.0,0.8131715655326843
2247,11318.0,1.0,0.9159412980079651
2248,11320.0,1.0,0.815212070941925
2249,11323.0,1.0,0.8444485068321228
2250,11324.0,1.0,0.8848316073417664
2251,11332.0,1.0,0.9001404643058777
2252,11340.0,0.0,0.6885405778884888
2253,11351.0,1.0,0.8967000842094421
2254,11382.0,1.0,0.8144388794898987
2255,11387.0,1.0,0.9046869277954102
2256,11388.0,1.0,0.7874812483787537
2257,11391.0,0.0,0.735313892364502
2258,11399.0,1.0,0.8766282200813293
2259,11405.0,0.0,0.6930649876594543
2260,11414.0,1.0,0.8832842707633972
2261,11416.0,1.0,0.7625884413719177
2262,11419.0,0.0,0.6685813069343567
2263,11429.0,1.0,0.8484291434288025
2264,11443.0,1.0,0.8782358169555664
2265,11451.0,1.0,0.8531613945960999
2266,11455.0,0.0,0.6521744132041931
2267,11456.0,0.0,0.6947613954544067
2268,11463.0,1.0,0.9162384271621704
2269,11464.0,0.0,0.5235783457756042
2270,11475.0,1.0,0.9874451160430908
2271,11476.0,1.0,0.8346209526062012
2272,11479.0,1.0,0.8453747630119324
2273,11480.0,1.0,0.8115230798721313
2274,11496.0,1.0,0.8150894641876221
2275,11506.0,0.0,0.725415050983429
2276,11511.0,1.0,0.8746402263641357
2277,11512.0,1.0,0.9442528486251831
2278,11521.0,1.0,0.815095067024231
2279,11529.0,0.0,0.5448082089424133
2280,11530.0,0.0,0.6292241811752319
2281,11533.0,0.0,0.746102511882782
2282,11535.0,1.0,0.8263769149780273
2283,11549.0,1.0,0.8241350054740906
2284,11553.0,1.0,0.8777327537536621
2285,11556.0,1.0,0.8566548228263855
2286,11567.0,1.0,0.8323321342468262
2287,11575.0,0.0,0.7143490314483643
2288,11577.0,1.0,0.8182885646820068
2289,11591.0,1.0,0.8469310998916626
2290,11592.0,1.0,0.7962336540222168
2291,11593.0,1.0,0.7518970370292664
2292,11598.0,0.0,0.7014586329460144
2293,11604.0,1.0,0.7753477692604065
2294,11608.0,1.0,0.7962055206298828
2295,11614.0,1.0,0.9808720350265503
2296,11618.0,0.0,0.6011204123497009
2297,11621.0,1.0,0.9101118445396423
2298,11635.0,1.0,0.7618936896324158
2299,11640.0,0.0,0.5816758275032043
2300,11647.0,1.0,0.8591668605804443
2301,11650.0,1.0,0.9038923978805542
2302,11651.0,1.0,0.766747236251831
2303,11652.0,0.0,0.6007496118545532
2304,11657.0,1.0,0.8705083727836609
2305,11661.0,0.0,0.7268843054771423
2306,11666.0,1.0,0.9209015965461731
2307,11670.0,1.0,0.876180112361908
2308,11673.0,1.0,0.7797161936759949
2309,11678.0,1.0,0.8995821475982666
2310,11681.0,0.0,0.5770516395568848
2311,11683.0,1.0,0.850126326084137
2312,11685.0,0.0,0.674847424030304
2313,11695.0,1.0,0.8453539609909058
2314,11697.0,1.0,0.9853793382644653
2315,11698.0,1.0,0.8664626479148865
2316,11699.0,1.0,0.8782498836517334
2317,11701.0,1.0,0.7528367638587952
2318,11708.0,1.0,0.8965587615966797
2319,11713.0,1.0,0.8592767119407654
2320,11716.0,1.0,0.9375438690185547
2321,11717.0,0.0,0.6561892032623291
2322,11719.0,1.0,0.7888746857643127
2323,11722.0,1.0,0.9845922589302063
2324,11742.0,0.0,0.5979517102241516
2325,11744.0,1.0,0.9864885210990906
2326,11745.0,0.0,0.6695820093154907
