,Index test,Prediction,Proba class 1
1727,8491.0,0.0,0.6081456542015076
1728,8498.0,0.0,0.7436047196388245
1729,8505.0,0.0,0.551626980304718
1730,8510.0,0.0,0.6665896773338318
1731,8514.0,1.0,0.8305923938751221
1732,8515.0,0.0,0.7092413902282715
1733,8518.0,0.0,0.6594087481498718
1734,8519.0,0.0,0.6729885935783386
1735,8524.0,0.0,0.7429061532020569
1736,8529.0,1.0,0.8311359882354736
1737,8533.0,1.0,0.7902108430862427
1738,8548.0,1.0,0.8198167681694031
1739,8551.0,1.0,0.8697105646133423
1740,8566.0,1.0,0.8371212482452393
1741,8568.0,0.0,0.5315743684768677
1742,8569.0,1.0,0.9691432118415833
1743,8572.0,0.0,0.6622901558876038
1744,8584.0,1.0,0.832372784614563
1745,8586.0,1.0,0.7936773896217346
1746,8595.0,0.0,0.679270327091217
1747,8596.0,1.0,0.8727101683616638
1748,8599.0,1.0,0.8970725536346436
1749,8616.0,1.0,0.84466552734375
1750,8626.0,1.0,0.7633495926856995
1751,8630.0,1.0,0.7805669903755188
1752,8631.0,1.0,0.8191291093826294
1753,8634.0,0.0,0.6751269698143005
1754,8639.0,1.0,0.7734660506248474
1755,8646.0,1.0,0.7651737928390503
1756,8647.0,0.0,0.6655740737915039
1757,8658.0,0.0,0.7330365180969238
1758,8660.0,1.0,0.8125057220458984
1759,8662.0,1.0,0.8100878000259399
1760,8663.0,1.0,0.8505784273147583
1761,8667.0,1.0,0.8506090044975281
1762,8669.0,1.0,0.9698671698570251
1763,8670.0,0.0,0.7466338276863098
1764,8679.0,1.0,0.8741241693496704
1765,8683.0,1.0,0.8477028608322144
1766,8691.0,1.0,0.8557868003845215
1767,8697.0,1.0,0.7835000157356262
1768,8703.0,1.0,0.8210223913192749
1769,8711.0,1.0,0.8881556391716003
1770,8716.0,1.0,0.886951744556427
1771,8717.0,0.0,0.7451736927032471
1772,8718.0,1.0,0.8622793555259705
1773,8720.0,0.0,0.7379693388938904
1774,8721.0,1.0,0.8503172993659973
1775,8724.0,0.0,0.663229763507843
1776,8726.0,1.0,0.7786989212036133
1777,8727.0,0.0,0.5760496854782104
1778,8728.0,1.0,0.7625632882118225
1779,8737.0,1.0,0.8566696047782898
1780,8742.0,1.0,0.7512567639350891
1781,8777.0,1.0,0.8277617692947388
1782,8778.0,1.0,0.7900273203849792
1783,8779.0,1.0,0.7664275765419006
1784,8781.0,1.0,0.7650740146636963
1785,8784.0,1.0,0.7980455756187439
1786,8797.0,0.0,0.5973281860351562
1787,8809.0,1.0,0.7614928483963013
1788,8815.0,1.0,0.8398013710975647
1789,8817.0,1.0,0.8161042928695679
1790,8819.0,1.0,0.83802729845047
1791,8820.0,1.0,0.8210788369178772
1792,8831.0,1.0,0.8263819217681885
1793,8832.0,1.0,0.8352689743041992
1794,8844.0,1.0,0.825484573841095
1795,8849.0,0.0,0.6676238179206848
1796,8865.0,1.0,0.8464100956916809
1797,8868.0,1.0,0.7845275402069092
1798,8871.0,1.0,0.7909172177314758
1799,8872.0,1.0,0.8494647741317749
1800,8876.0,1.0,0.8068175315856934
1801,8881.0,1.0,0.8068822622299194
1802,8884.0,0.0,0.6883770227432251
1803,8885.0,1.0,0.8286488652229309
1804,8889.0,0.0,0.6358882784843445
1805,8892.0,1.0,0.8107895851135254
1806,8894.0,1.0,0.754587709903717
1807,8897.0,1.0,0.8798894286155701
1808,8902.0,0.0,0.7139268517494202
1809,8905.0,0.0,0.5460996627807617
1810,8913.0,1.0,0.8130595088005066
1811,8914.0,1.0,0.8627358675003052
1812,8931.0,1.0,0.8232527375221252
1813,8933.0,1.0,0.8033097386360168
1814,8935.0,0.0,0.7254440188407898
1815,8936.0,1.0,0.8469783067703247
1816,8940.0,1.0,0.8354325294494629
1817,8941.0,0.0,0.6875854730606079
1818,8947.0,1.0,0.9757205247879028
1819,8950.0,1.0,0.8387523293495178
1820,8954.0,0.0,0.4863486588001251
1821,8957.0,1.0,0.8845966458320618
1822,8959.0,1.0,0.8808935284614563
1823,8964.0,1.0,0.8436941504478455
1824,8966.0,1.0,0.8207334876060486
1825,8968.0,1.0,0.8093703389167786
1826,8969.0,0.0,0.730809211730957
1827,8970.0,0.0,0.690627932548523
1828,8971.0,0.0,0.7497003078460693
1829,8975.0,1.0,0.7826505303382874
1830,8980.0,1.0,0.8977743983268738
1831,8983.0,1.0,0.780499279499054
1832,8984.0,1.0,0.8028302788734436
1833,8985.0,0.0,0.6537350416183472
1834,8987.0,1.0,0.75577312707901
1835,8997.0,0.0,0.7056711912155151
1836,8999.0,1.0,0.8042317032814026
1837,9000.0,1.0,0.7615436315536499
1838,9002.0,1.0,0.8035412430763245
1839,9007.0,1.0,0.859775185585022
1840,9015.0,1.0,0.9004366397857666
1841,9018.0,1.0,0.8339388966560364
1842,9020.0,1.0,0.7854858636856079
1843,9026.0,1.0,0.8446905016899109
1844,9040.0,0.0,0.6785292029380798
1845,9046.0,1.0,0.8891995549201965
1846,9048.0,1.0,0.8439079523086548
1847,9053.0,1.0,0.7864891290664673
1848,9054.0,0.0,0.7211679220199585
1849,9061.0,1.0,0.9644277691841125
1850,9065.0,1.0,0.7670218348503113
1851,9067.0,0.0,0.6592190861701965
1852,9079.0,1.0,0.7566478252410889
1853,9107.0,1.0,0.8409590125083923
1854,9112.0,1.0,0.7515439987182617
1855,9123.0,1.0,0.7681921720504761
1856,9131.0,0.0,0.7346540689468384
1857,9141.0,0.0,0.6088876724243164
1858,9144.0,0.0,0.738925039768219
1859,9145.0,0.0,0.5543671250343323
1860,9147.0,1.0,0.8313048481941223
1861,9150.0,1.0,0.835297167301178
1862,9153.0,0.0,0.7385890483856201
1863,9156.0,1.0,0.8444780707359314
1864,9157.0,0.0,0.7354474067687988
1865,9166.0,0.0,0.6576086282730103
1866,9176.0,1.0,0.7747260928153992
1867,9177.0,0.0,0.698185920715332
1868,9181.0,1.0,0.8165938258171082
1869,9185.0,1.0,0.7844919562339783
1870,9188.0,1.0,0.9735175371170044
1871,9200.0,0.0,0.7480941414833069
1872,9201.0,1.0,0.7785680294036865
1873,9211.0,1.0,0.7689074873924255
1874,9219.0,1.0,0.8783991932868958
1875,9223.0,1.0,0.8307299613952637
1876,9242.0,0.0,0.6795234084129333
1877,9245.0,1.0,0.8834521770477295
1878,9254.0,1.0,0.797461986541748
1879,9258.0,1.0,0.8247950077056885
1880,9261.0,0.0,0.6079485416412354
1881,9265.0,1.0,0.850256621837616
1882,9269.0,1.0,0.8307858109474182
1883,9272.0,1.0,0.891861081123352
1884,9276.0,1.0,0.8437352180480957
1885,9280.0,0.0,0.5294208526611328
1886,9284.0,1.0,0.8751389980316162
1887,9288.0,0.0,0.7064264416694641
1888,9294.0,0.0,0.6926072835922241
1889,9295.0,1.0,0.8191224932670593
1890,9300.0,1.0,0.8284265995025635
1891,9301.0,1.0,0.8012111783027649
1892,9310.0,1.0,0.871351957321167
1893,9313.0,0.0,0.38877207040786743
1894,9316.0,1.0,0.7602131962776184
1895,9322.0,1.0,0.7687260508537292
1896,9324.0,1.0,0.8481373190879822
1897,9333.0,1.0,0.847998857498169
1898,9337.0,1.0,0.831268846988678
1899,9341.0,1.0,0.8601502180099487
1900,9357.0,0.0,0.6916707754135132
1901,9362.0,1.0,0.8650805354118347
1902,9366.0,0.0,0.7353554368019104
1903,9369.0,0.0,0.6450563073158264
1904,9370.0,0.0,0.6259521842002869
1905,9371.0,1.0,0.7629070281982422
1906,9373.0,0.0,0.7209764719009399
1907,9388.0,1.0,0.8985491991043091
1908,9389.0,1.0,0.9733561277389526
1909,9393.0,0.0,0.6252171397209167
1910,9396.0,0.0,0.7286930680274963
1911,9397.0,1.0,0.7886545658111572
1912,9401.0,1.0,0.841079831123352
1913,9404.0,1.0,0.8237097859382629
1914,9405.0,1.0,0.8732354640960693
1915,9413.0,1.0,0.8421782851219177
1916,9415.0,1.0,0.8153663277626038
1917,9421.0,1.0,0.9692241549491882
1918,9425.0,1.0,0.7520678043365479
1919,9431.0,0.0,0.6879178285598755
1920,9434.0,1.0,0.8167197704315186
1921,9441.0,1.0,0.87077796459198
1922,9459.0,0.0,0.6103248000144958
1923,9460.0,1.0,0.8627890348434448
1924,9467.0,1.0,0.8546070456504822
1925,9470.0,0.0,0.6540185809135437
1926,9471.0,0.0,0.6617612838745117
1927,9472.0,1.0,0.8173816204071045
1928,9476.0,1.0,0.8358879089355469
1929,9478.0,1.0,0.832941472530365
1930,9489.0,1.0,0.8368934392929077
1931,9490.0,0.0,0.594110906124115
1932,9493.0,1.0,0.9712249636650085
1933,9500.0,1.0,0.8484441637992859
1934,9515.0,1.0,0.7529900670051575
1935,9516.0,0.0,0.7121020555496216
1936,9521.0,1.0,0.8545898795127869
1937,9523.0,1.0,0.8413051962852478
1938,9528.0,0.0,0.7473693490028381
1939,9536.0,1.0,0.8532281517982483
1940,9544.0,1.0,0.9615129232406616
1941,9549.0,1.0,0.824947714805603
1942,9551.0,0.0,0.6764366030693054
1943,9553.0,1.0,0.8205412030220032
1944,9554.0,0.0,0.7010511755943298
1945,9560.0,0.0,0.6291647553443909
1946,9561.0,1.0,0.7845397591590881
1947,9567.0,1.0,0.8819366097450256
1948,9568.0,0.0,0.6503987908363342
1949,9576.0,1.0,0.8712672591209412
1950,9579.0,1.0,0.8632074594497681
1951,9582.0,1.0,0.8026614785194397
1952,9585.0,0.0,0.6755741834640503
1953,9586.0,0.0,0.719394326210022
1954,9587.0,1.0,0.8316577076911926
1955,9599.0,1.0,0.7509986758232117
1956,9604.0,0.0,0.7495295405387878
1957,9610.0,1.0,0.8374333381652832
1958,9614.0,1.0,0.8655486702919006
1959,9624.0,0.0,0.5960522294044495
1960,9642.0,1.0,0.8082380890846252
1961,9646.0,1.0,0.8208707571029663
1962,9650.0,1.0,0.7965758442878723
1963,9651.0,0.0,0.7492471933364868
1964,9652.0,1.0,0.8004579544067383
1965,9653.0,0.0,0.48798882961273193
1966,9654.0,1.0,0.7604270577430725
1967,9656.0,0.0,0.6460696458816528
1968,9662.0,1.0,0.8250510692596436
1969,9669.0,1.0,0.8246703147888184
1970,9684.0,1.0,0.8819741010665894
1971,9691.0,0.0,0.7452144026756287
1972,9698.0,1.0,0.8629434704780579
1973,9700.0,0.0,0.6852271556854248
1974,9701.0,1.0,0.822620153427124
1975,9711.0,1.0,0.8775923848152161
1976,9713.0,1.0,0.8371365666389465
1977,9714.0,1.0,0.877026379108429
1978,9720.0,1.0,0.8757700324058533
1979,9725.0,0.0,0.6899240016937256
1980,9730.0,1.0,0.881744921207428
1981,9735.0,1.0,0.8172769546508789
1982,9742.0,0.0,0.6318831443786621
1983,9743.0,0.0,0.7373731136322021
1984,9759.0,1.0,0.853442370891571
1985,9776.0,1.0,0.8246843218803406
1986,9783.0,0.0,0.670209527015686
1987,9785.0,1.0,0.9676814675331116
1988,9788.0,1.0,0.8564369678497314
1989,9795.0,1.0,0.830192506313324
1990,9805.0,1.0,0.9716772437095642
1991,9809.0,0.0,0.7166159749031067
1992,9813.0,1.0,0.7598194479942322
1993,9814.0,0.0,0.6712906956672668
1994,9815.0,0.0,0.6402393579483032
1995,9816.0,1.0,0.9659951329231262
1996,9826.0,1.0,0.7700294256210327
1997,9833.0,1.0,0.776589572429657
1998,9836.0,1.0,0.9454826712608337
1999,9839.0,1.0,0.8472319841384888
2000,9861.0,0.0,0.521567165851593
2001,9862.0,0.0,0.6834558248519897
2002,9863.0,1.0,0.9575933814048767
2003,9866.0,1.0,0.97609543800354
2004,9870.0,1.0,0.7638508081436157
2005,9871.0,1.0,0.7917811274528503
2006,9873.0,1.0,0.8525326251983643
2007,9876.0,0.0,0.5782414078712463
2008,9879.0,1.0,0.8587485551834106
2009,9885.0,1.0,0.7893686294555664
2010,9887.0,0.0,0.6744574904441833
2011,9907.0,0.0,0.6929724812507629
2012,9909.0,0.0,0.7223996520042419
2013,9914.0,1.0,0.8128265142440796
2014,9916.0,1.0,0.7634143233299255
2015,9917.0,1.0,0.7529982328414917
2016,9929.0,1.0,0.8645133376121521
2017,9944.0,0.0,0.7042996883392334
2018,9952.0,1.0,0.8012922406196594
2019,9953.0,1.0,0.8421368598937988
2020,9955.0,0.0,0.6273675560951233
2021,9959.0,0.0,0.48665565252304077
2022,9962.0,1.0,0.8478617668151855
2023,9972.0,1.0,0.8684847950935364
2024,9980.0,0.0,0.700788140296936
2025,9985.0,1.0,0.7648352980613708
2026,9988.0,1.0,0.8178819417953491
2027,9989.0,0.0,0.7409055233001709
2028,9994.0,1.0,0.7743465900421143
2029,10000.0,1.0,0.8195129036903381
2030,10004.0,0.0,0.7132682800292969
2031,10005.0,1.0,0.8144404292106628
2032,10010.0,0.0,0.7009565830230713
2033,10013.0,1.0,0.9723958373069763
2034,10025.0,1.0,0.8131875991821289
2035,10027.0,1.0,0.8481815457344055
2036,10043.0,0.0,0.7303375005722046
2037,10044.0,1.0,0.7755786776542664
2038,10047.0,1.0,0.7956148386001587
2039,10052.0,0.0,0.5171749591827393
2040,10055.0,0.0,0.7358412742614746
2041,10060.0,0.0,0.7451550364494324
2042,10067.0,1.0,0.8594259023666382
2043,10069.0,0.0,0.736804187297821
2044,10076.0,0.0,0.7065477967262268
2045,10080.0,1.0,0.9648979902267456
2046,10082.0,1.0,0.8158653974533081
2047,10088.0,0.0,0.679380476474762
2048,10091.0,1.0,0.9703242182731628
2049,10096.0,1.0,0.8147638440132141
2050,10119.0,1.0,0.8962523937225342
2051,10125.0,1.0,0.8400381207466125
2052,10132.0,1.0,0.784822404384613
2053,10145.0,1.0,0.8437241911888123
2054,10153.0,1.0,0.8904704451560974
2055,10155.0,0.0,0.7440007925033569
2056,10159.0,1.0,0.9779701232910156
2057,10160.0,0.0,0.6851558685302734
2058,10165.0,0.0,0.6949440240859985
2059,10173.0,1.0,0.8931553363800049
2060,10174.0,1.0,0.8535714149475098
2061,10191.0,1.0,0.8135631084442139
2062,10193.0,1.0,0.8563096523284912
2063,10198.0,1.0,0.8698440194129944
2064,10202.0,0.0,0.748097836971283
2065,10206.0,1.0,0.8256177306175232
2066,10213.0,1.0,0.8938172459602356
2067,10214.0,1.0,0.9708343744277954
2068,10215.0,1.0,0.7733535766601562
2069,10223.0,0.0,0.6459531188011169
2070,10227.0,1.0,0.8463281393051147
2071,10232.0,1.0,0.81187903881073
2072,10233.0,1.0,0.7851071953773499
2073,10235.0,0.0,0.6335775256156921
2074,10239.0,1.0,0.7746881246566772
2075,10258.0,1.0,0.8603320121765137
2076,10260.0,0.0,0.7291738986968994
2077,10265.0,0.0,0.6822500228881836
2078,10267.0,1.0,0.7645359039306641
2079,10276.0,1.0,0.864216685295105
2080,10280.0,1.0,0.8309699296951294
2081,10284.0,1.0,0.9746494293212891
2082,10285.0,1.0,0.8324263095855713
2083,10286.0,1.0,0.965571939945221
2084,10293.0,0.0,0.6397210359573364
2085,10296.0,0.0,0.7201674580574036
2086,10299.0,0.0,0.7316192984580994
2087,10301.0,1.0,0.7544010877609253
2088,10306.0,0.0,0.7490679025650024
2089,10311.0,1.0,0.795973002910614
2090,10320.0,0.0,0.7440176010131836
2091,10325.0,1.0,0.7791811227798462
2092,10327.0,1.0,0.8411856889724731
2093,10328.0,0.0,0.7244442701339722
2094,10330.0,1.0,0.8229956030845642
2095,10332.0,1.0,0.8649524450302124
2096,10334.0,1.0,0.830586314201355
2097,10336.0,0.0,0.6361372470855713
2098,10337.0,0.0,0.6255900263786316
2099,10344.0,1.0,0.97139972448349
2100,10348.0,1.0,0.8961881399154663
2101,10352.0,0.0,0.669342041015625
2102,10360.0,0.0,0.7492515444755554
2103,10363.0,1.0,0.8217850923538208
2104,10364.0,1.0,0.8221608400344849
2105,10369.0,0.0,0.6841055154800415
2106,10375.0,0.0,0.6030922532081604
2107,10383.0,0.0,0.7121824622154236
2108,10386.0,1.0,0.787838876247406
2109,10389.0,1.0,0.7883173823356628
2110,10396.0,1.0,0.8836138248443604
2111,10399.0,1.0,0.8163782358169556
2112,10402.0,1.0,0.8182352781295776
2113,10412.0,1.0,0.8569977879524231
2114,10416.0,1.0,0.8845966458320618
2115,10419.0,1.0,0.7911553978919983
2116,10421.0,1.0,0.7640233635902405
2117,10424.0,1.0,0.8429605960845947
2118,10425.0,1.0,0.9757980704307556
2119,10426.0,1.0,0.841367244720459
2120,10438.0,0.0,0.7203354835510254
2121,10439.0,0.0,0.6151746511459351
2122,10447.0,1.0,0.848507821559906
2123,10455.0,1.0,0.851017951965332
2124,10462.0,0.0,0.7069364786148071
2125,10465.0,1.0,0.8590623140335083
2126,10468.0,1.0,0.840523362159729
2127,10481.0,1.0,0.7700641751289368
2128,10485.0,0.0,0.6513888835906982
2129,10488.0,1.0,0.8714278936386108
2130,10492.0,0.0,0.7090258598327637
2131,10497.0,1.0,0.8092563152313232
2132,10498.0,1.0,0.7780117392539978
2133,10506.0,1.0,0.7750571370124817
2134,10521.0,1.0,0.8425189256668091
2135,10522.0,0.0,0.7173053026199341
2136,10525.0,1.0,0.8490913510322571
2137,10529.0,1.0,0.814527690410614
2138,10539.0,0.0,0.6874662041664124
2139,10541.0,1.0,0.8341681957244873
2140,10542.0,1.0,0.8508119583129883
2141,10556.0,1.0,0.7992116808891296
2142,10560.0,1.0,0.8222251534461975
2143,10568.0,0.0,0.5813917517662048
2144,10570.0,1.0,0.8213440179824829
2145,10578.0,1.0,0.8685413599014282
2146,10586.0,1.0,0.7769165635108948
2147,10590.0,1.0,0.7573016881942749
2148,10593.0,1.0,0.8537759184837341
2149,10594.0,1.0,0.8095557689666748
2150,10595.0,1.0,0.8430343866348267
2151,10598.0,1.0,0.8430789113044739
2152,10600.0,0.0,0.3639739453792572
2153,10602.0,0.0,0.43252456188201904
2154,10604.0,1.0,0.7658990621566772
2155,10605.0,1.0,0.8071162104606628
2156,10610.0,1.0,0.7736502885818481
2157,10615.0,1.0,0.8143817782402039
2158,10623.0,1.0,0.9757094383239746
2159,10624.0,1.0,0.7883173823356628
2160,10638.0,0.0,0.6475540399551392
2161,10640.0,0.0,0.7144231200218201
2162,10646.0,1.0,0.8658934831619263
2163,10648.0,1.0,0.9683042764663696
2164,10650.0,1.0,0.7598608136177063
2165,10651.0,1.0,0.7642629742622375
2166,10656.0,1.0,0.8488864898681641
2167,10661.0,0.0,0.6482902765274048
2168,10662.0,1.0,0.9679180383682251
2169,10664.0,0.0,0.7499350905418396
2170,10673.0,1.0,0.8070510625839233
2171,10701.0,1.0,0.7897239327430725
2172,10705.0,0.0,0.7036571502685547
2173,10715.0,1.0,0.7843700647354126
2174,10718.0,0.0,0.7485228776931763
2175,10720.0,1.0,0.8521416187286377
2176,10721.0,1.0,0.8621711730957031
2177,10722.0,1.0,0.7888733744621277
2178,10724.0,1.0,0.7865466475486755
2179,10732.0,1.0,0.8415229320526123
2180,10735.0,1.0,0.8862687349319458
2181,10738.0,1.0,0.8385467529296875
2182,10742.0,1.0,0.9454650282859802
2183,10743.0,0.0,0.7106671333312988
2184,10747.0,0.0,0.7086864113807678
2185,10748.0,1.0,0.7767822742462158
2186,10751.0,1.0,0.8340365886688232
2187,10754.0,0.0,0.6121541857719421
2188,10755.0,1.0,0.8310068845748901
2189,10756.0,1.0,0.855066180229187
2190,10758.0,0.0,0.5526149272918701
2191,10760.0,0.0,0.7368177175521851
2192,10764.0,1.0,0.754828929901123
2193,10775.0,0.0,0.7487512826919556
2194,10777.0,1.0,0.7550321221351624
2195,10778.0,1.0,0.7950893640518188
2196,10786.0,1.0,0.8467201590538025
2197,10790.0,1.0,0.7921192646026611
2198,10812.0,1.0,0.969711184501648
2199,10820.0,1.0,0.7998103499412537
2200,10821.0,1.0,0.8482003211975098
2201,10832.0,0.0,0.6911795139312744
2202,10834.0,1.0,0.7647532224655151
2203,10837.0,1.0,0.7521948218345642
2204,10848.0,0.0,0.6226253509521484
2205,10849.0,1.0,0.7997993230819702
2206,10856.0,1.0,0.7992627620697021
2207,10858.0,1.0,0.8453572988510132
2208,10873.0,1.0,0.8234888315200806
2209,10882.0,0.0,0.571804940700531
2210,10892.0,1.0,0.7719199061393738
2211,10898.0,1.0,0.9006824493408203
2212,10901.0,1.0,0.8422248959541321
2213,10902.0,1.0,0.8923190236091614
2214,10907.0,1.0,0.8487004637718201
2215,10908.0,1.0,0.8197885155677795
2216,10911.0,1.0,0.7767737507820129
2217,10912.0,1.0,0.8667775988578796
2218,10913.0,1.0,0.790892481803894
2219,10916.0,1.0,0.9695413112640381
2220,10919.0,1.0,0.9697542786598206
2221,10932.0,1.0,0.8792058825492859
2222,10954.0,1.0,0.8426625728607178
2223,10957.0,1.0,0.8178091049194336
2224,10958.0,0.0,0.7445623874664307
2225,10967.0,0.0,0.7400881052017212
2226,10969.0,0.0,0.5589404702186584
2227,10972.0,1.0,0.9737276434898376
2228,10976.0,1.0,0.8528719544410706
2229,10977.0,1.0,0.7657639384269714
2230,10981.0,0.0,0.6868556141853333
2231,10986.0,0.0,0.7344925999641418
2232,10988.0,1.0,0.8653915524482727
2233,10991.0,0.0,0.6947275400161743
2234,10992.0,0.0,0.6904050707817078
2235,10994.0,1.0,0.7986038327217102
2236,10999.0,0.0,0.5718477964401245
2237,11005.0,1.0,0.8318898677825928
2238,11009.0,1.0,0.8534553050994873
2239,11012.0,1.0,0.8558621406555176
2240,11017.0,1.0,0.7721604704856873
2241,11025.0,1.0,0.8437317609786987
2242,11026.0,0.0,0.6757187247276306
2243,11027.0,1.0,0.8484441637992859
2244,11028.0,1.0,0.8586366772651672
2245,11045.0,1.0,0.7638425827026367
2246,11053.0,1.0,0.7574326395988464
2247,11054.0,0.0,0.6484513282775879
2248,11061.0,1.0,0.8479456901550293
2249,11068.0,1.0,0.8429156541824341
2250,11072.0,1.0,0.8085087537765503
2251,11085.0,0.0,0.6978452205657959
2252,11086.0,0.0,0.7443707585334778
2253,11090.0,1.0,0.8396046757698059
2254,11097.0,1.0,0.8130296468734741
2255,11117.0,0.0,0.6753234267234802
2256,11118.0,1.0,0.8704811930656433
2257,11119.0,1.0,0.8959988355636597
2258,11124.0,0.0,0.6652007102966309
2259,11127.0,1.0,0.8475427627563477
2260,11133.0,1.0,0.7778913974761963
2261,11134.0,0.0,0.6167187690734863
2262,11154.0,0.0,0.7213834524154663
2263,11161.0,1.0,0.8051433563232422
2264,11162.0,1.0,0.7582012414932251
2265,11164.0,1.0,0.831595242023468
2266,11166.0,1.0,0.7544010877609253
2267,11168.0,0.0,0.6386741399765015
2268,11180.0,0.0,0.7459909915924072
2269,11184.0,1.0,0.8507066369056702
2270,11193.0,0.0,0.7304803133010864
2271,11197.0,1.0,0.8145942091941833
2272,11199.0,0.0,0.7426295280456543
2273,11209.0,1.0,0.7768703103065491
2274,11213.0,1.0,0.8067498207092285
2275,11216.0,1.0,0.8910295367240906
2276,11230.0,1.0,0.8243342041969299
2277,11233.0,1.0,0.7660101652145386
2278,11241.0,0.0,0.627734363079071
2279,11247.0,1.0,0.7515137195587158
2280,11249.0,1.0,0.7549784779548645
2281,11268.0,1.0,0.7769155502319336
2282,11269.0,0.0,0.6317643523216248
2283,11270.0,1.0,0.8307030200958252
2284,11294.0,1.0,0.7668766379356384
2285,11303.0,1.0,0.9615632891654968
2286,11305.0,1.0,0.7689293026924133
2287,11309.0,1.0,0.8091163039207458
2288,11315.0,1.0,0.9000092148780823
2289,11317.0,1.0,0.973604679107666
2290,11335.0,0.0,0.6390472054481506
2291,11336.0,1.0,0.8114287257194519
2292,11339.0,1.0,0.8637757301330566
2293,11347.0,0.0,0.6503893136978149
2294,11353.0,1.0,0.7971693277359009
2295,11356.0,0.0,0.4408782124519348
2296,11357.0,1.0,0.7975000739097595
2297,11358.0,1.0,0.8328720927238464
2298,11363.0,1.0,0.8171188831329346
2299,11364.0,1.0,0.7887454032897949
2300,11373.0,1.0,0.963988184928894
2301,11375.0,0.0,0.5400552749633789
2302,11376.0,0.0,0.7438127994537354
2303,11378.0,1.0,0.755041241645813
2304,11380.0,1.0,0.8595559000968933
2305,11384.0,0.0,0.7389720678329468
2306,11386.0,1.0,0.7676218748092651
2307,11389.0,0.0,0.617981493473053
2308,11396.0,1.0,0.8738687038421631
2309,11398.0,1.0,0.766914963722229
2310,11402.0,0.0,0.7318153977394104
2311,11407.0,1.0,0.9567694067955017
2312,11408.0,0.0,0.586516797542572
2313,11411.0,1.0,0.9753153324127197
2314,11412.0,1.0,0.8139352798461914
2315,11424.0,1.0,0.86663419008255
2316,11425.0,1.0,0.7973721623420715
2317,11426.0,1.0,0.8559856414794922
2318,11431.0,0.0,0.6946871280670166
2319,11432.0,0.0,0.6369577646255493
2320,11436.0,1.0,0.8441014885902405
2321,11437.0,1.0,0.8584888577461243
2322,11442.0,1.0,0.8436532616615295
2323,11467.0,1.0,0.8439079523086548
2324,11471.0,0.0,0.74063640832901
2325,11478.0,0.0,0.6906595826148987
2326,11484.0,1.0,0.8331192135810852
2327,11486.0,0.0,0.6085942983627319
2328,11488.0,1.0,0.8614785075187683
2329,11492.0,1.0,0.7733926773071289
2330,11497.0,1.0,0.8160538673400879
2331,11498.0,1.0,0.8484592437744141
2332,11513.0,1.0,0.9619492292404175
2333,11527.0,1.0,0.8812534213066101
2334,11540.0,0.0,0.7340030074119568
2335,11545.0,1.0,0.9728519916534424
2336,11546.0,1.0,0.8344221115112305
2337,11547.0,1.0,0.8892393112182617
2338,11551.0,1.0,0.7896580100059509
2339,11554.0,1.0,0.8342494964599609
2340,11560.0,1.0,0.8072225451469421
2341,11561.0,0.0,0.743382453918457
2342,11563.0,1.0,0.7953373789787292
2343,11566.0,1.0,0.7680956721305847
2344,11569.0,1.0,0.801933765411377
2345,11580.0,1.0,0.8146846890449524
2346,11581.0,1.0,0.8224711418151855
2347,11588.0,1.0,0.7943271398544312
2348,11590.0,1.0,0.8794543147087097
2349,11594.0,0.0,0.6986156105995178
2350,11628.0,0.0,0.6830360293388367
2351,11629.0,0.0,0.6641599535942078
2352,11630.0,0.0,0.658294677734375
2353,11639.0,1.0,0.8252933025360107
2354,11641.0,1.0,0.8753765821456909
2355,11642.0,0.0,0.7081558704376221
2356,11648.0,1.0,0.7956601977348328
2357,11664.0,0.0,0.5687806010246277
2358,11665.0,1.0,0.8243034482002258
2359,11669.0,1.0,0.8633626699447632
2360,11672.0,1.0,0.9757205247879028
2361,11676.0,0.0,0.6633312702178955
2362,11680.0,1.0,0.7901638746261597
2363,11682.0,0.0,0.6136022806167603
2364,11686.0,0.0,0.6005188226699829
2365,11687.0,1.0,0.9696012735366821
2366,11689.0,1.0,0.7971106171607971
2367,11704.0,1.0,0.7797598838806152
2368,11711.0,0.0,0.7408565282821655
2369,11720.0,1.0,0.7861140966415405
2370,11721.0,1.0,0.8809431195259094
2371,11727.0,1.0,0.8597762584686279
2372,11738.0,1.0,0.8432631492614746
2373,11739.0,0.0,0.7401585578918457
2374,11740.0,0.0,0.7326303720474243
2375,11749.0,1.0,0.974043071269989
2376,11753.0,0.0,0.671605110168457
2377,11755.0,0.0,0.6779995560646057
2378,11768.0,0.0,0.6326936483383179
2379,11777.0,0.0,0.5542267560958862
2380,11778.0,1.0,0.8714608550071716
2381,11783.0,1.0,0.8735214471817017
2382,11795.0,1.0,0.8647181987762451
2383,11797.0,1.0,0.79695725440979
2384,11799.0,1.0,0.8236501812934875
2385,11800.0,1.0,0.8668253421783447
2386,11802.0,0.0,0.6744937300682068
2387,11804.0,0.0,0.655042290687561
2388,11805.0,1.0,0.8580049276351929
2389,11810.0,1.0,0.828688383102417
2390,11816.0,1.0,0.8647761344909668
2391,11818.0,1.0,0.7921866178512573
2392,11822.0,1.0,0.7707126140594482
2393,11823.0,1.0,0.7653804421424866
2394,11825.0,0.0,0.5985997915267944
2395,11837.0,1.0,0.8198428750038147
