,Index test,Prediction,Proba class 1
2008,9879.0,1.0,0.893985390663147
2009,9885.0,1.0,0.8485497832298279
2010,9887.0,0.0,0.562182605266571
2011,9907.0,0.0,0.7495800852775574
2012,9909.0,1.0,0.7547502517700195
2013,9914.0,1.0,0.9051685333251953
2014,9916.0,0.0,0.7091462016105652
2015,9917.0,0.0,0.6272627711296082
2016,9929.0,1.0,0.8920318484306335
2017,9944.0,1.0,0.7654346227645874
2018,9952.0,0.0,0.6815988421440125
2019,9953.0,1.0,0.8961805105209351
2020,9955.0,0.0,0.6731289029121399
2021,9959.0,0.0,0.5826390385627747
2022,9962.0,1.0,0.8403202891349792
2023,9972.0,1.0,0.8812318444252014
2024,9980.0,1.0,0.7575132846832275
2025,9985.0,1.0,0.7719162106513977
2026,9988.0,1.0,0.8207653760910034
2027,9989.0,0.0,0.6255916953086853
2028,9994.0,1.0,0.7990173697471619
2029,10000.0,1.0,0.8857167959213257
2030,10004.0,0.0,0.7134855389595032
2031,10005.0,1.0,0.8617714047431946
2032,10010.0,0.0,0.5752624273300171
2033,10013.0,1.0,0.980134904384613
2034,10025.0,1.0,0.7729942798614502
2035,10027.0,1.0,0.8151149749755859
2036,10043.0,1.0,0.8550212979316711
2037,10044.0,1.0,0.8165954351425171
2038,10047.0,1.0,0.8246074318885803
2039,10052.0,0.0,0.4354592263698578
2040,10055.0,0.0,0.7084615230560303
2041,10060.0,1.0,0.7904761433601379
2042,10067.0,1.0,0.8464318513870239
2043,10069.0,1.0,0.7920842170715332
2044,10076.0,0.0,0.6034631133079529
2045,10080.0,1.0,0.9869371056556702
2046,10082.0,1.0,0.8624801635742188
2047,10088.0,0.0,0.647899329662323
2048,10091.0,1.0,0.9885673522949219
2049,10096.0,1.0,0.8111944198608398
2050,10119.0,1.0,0.8362200260162354
2051,10125.0,1.0,0.8234203457832336
2052,10132.0,0.0,0.7224258184432983
2053,10145.0,1.0,0.8452755808830261
2054,10153.0,1.0,0.9330747723579407
2055,10155.0,1.0,0.7664589285850525
2056,10159.0,1.0,0.9699708819389343
2057,10160.0,0.0,0.6828195452690125
2058,10165.0,0.0,0.6005290746688843
2059,10173.0,1.0,0.9133373498916626
2060,10174.0,1.0,0.8718316555023193
2061,10191.0,1.0,0.8130791783332825
2062,10193.0,1.0,0.8301709294319153
2063,10198.0,1.0,0.8922227621078491
2064,10202.0,1.0,0.8169066905975342
2065,10206.0,1.0,0.9088822603225708
2066,10213.0,1.0,0.9041116237640381
2067,10214.0,1.0,0.9885311126708984
2068,10215.0,1.0,0.7710286378860474
2069,10223.0,0.0,0.7235472202301025
2070,10227.0,1.0,0.8021858334541321
2071,10232.0,1.0,0.7621991038322449
2072,10233.0,1.0,0.8630268573760986
2073,10235.0,0.0,0.6529310345649719
2074,10239.0,0.0,0.6877084970474243
2075,10258.0,1.0,0.9016557335853577
2076,10260.0,0.0,0.7243611216545105
2077,10265.0,0.0,0.6040502786636353
2078,10267.0,0.0,0.7414295673370361
2079,10276.0,1.0,0.8786115646362305
2080,10280.0,1.0,0.8447079658508301
2081,10284.0,1.0,0.987773597240448
2082,10285.0,1.0,0.9062364101409912
2083,10286.0,1.0,0.9841603636741638
2084,10293.0,0.0,0.6290695071220398
2085,10296.0,1.0,0.7578101754188538
2086,10299.0,1.0,0.7595323324203491
2087,10301.0,0.0,0.6928772330284119
2088,10306.0,1.0,0.7650436758995056
2089,10311.0,1.0,0.8545935153961182
2090,10320.0,1.0,0.7637863159179688
2091,10325.0,0.0,0.6795516014099121
2092,10327.0,1.0,0.7738017439842224
2093,10328.0,0.0,0.6545471549034119
2094,10330.0,1.0,0.8877729177474976
2095,10332.0,1.0,0.8286124467849731
2096,10334.0,1.0,0.8523253202438354
2097,10336.0,0.0,0.6056898236274719
2098,10337.0,1.0,0.7763860821723938
2099,10344.0,1.0,0.9886336326599121
2100,10348.0,1.0,0.9330205917358398
2101,10352.0,1.0,0.750082790851593
2102,10360.0,0.0,0.7134438753128052
2103,10363.0,1.0,0.8146949410438538
2104,10364.0,1.0,0.8681632280349731
2105,10369.0,0.0,0.7346341013908386
2106,10375.0,1.0,0.7810068130493164
2107,10383.0,1.0,0.7826316952705383
2108,10386.0,1.0,0.7810937762260437
2109,10389.0,1.0,0.7716332077980042
2110,10396.0,1.0,0.8412862420082092
2111,10399.0,1.0,0.8325997591018677
2112,10402.0,1.0,0.8120176196098328
2113,10412.0,1.0,0.9183512926101685
2114,10416.0,1.0,0.8346862196922302
2115,10419.0,1.0,0.8709501624107361
2116,10421.0,1.0,0.7803290486335754
2117,10424.0,1.0,0.8886043429374695
2118,10425.0,1.0,0.9838850498199463
2119,10426.0,1.0,0.8918660283088684
2120,10438.0,1.0,0.7555795311927795
2121,10439.0,0.0,0.7410750985145569
2122,10447.0,1.0,0.848543107509613
2123,10455.0,1.0,0.86810302734375
2124,10462.0,0.0,0.7295036911964417
2125,10465.0,1.0,0.8376412987709045
2126,10468.0,1.0,0.882371723651886
2127,10481.0,1.0,0.8359487056732178
2128,10485.0,0.0,0.7327808737754822
2129,10488.0,1.0,0.8727261424064636
2130,10492.0,0.0,0.6172559857368469
2131,10497.0,0.0,0.7098897099494934
2132,10498.0,1.0,0.8570799827575684
2133,10506.0,1.0,0.8493631482124329
2134,10521.0,1.0,0.8424410223960876
2135,10522.0,0.0,0.690536618232727
2136,10525.0,1.0,0.9005441069602966
2137,10529.0,1.0,0.7942713499069214
2138,10539.0,0.0,0.6129641532897949
2139,10541.0,1.0,0.7852818369865417
2140,10542.0,1.0,0.9024370312690735
2141,10556.0,1.0,0.8150784969329834
2142,10560.0,1.0,0.805343508720398
2143,10568.0,0.0,0.6424114108085632
2144,10570.0,1.0,0.8441750407218933
2145,10578.0,1.0,0.9069315195083618
2146,10586.0,1.0,0.7784391045570374
2147,10590.0,0.0,0.72092205286026
2148,10593.0,1.0,0.879080593585968
2149,10594.0,1.0,0.794809877872467
2150,10595.0,1.0,0.8549073934555054
2151,10598.0,1.0,0.8615424633026123
2152,10600.0,0.0,0.40175333619117737
2153,10602.0,0.0,0.5720248222351074
2154,10604.0,1.0,0.7791922688484192
2155,10605.0,1.0,0.7864704132080078
2156,10610.0,1.0,0.7913398146629333
2157,10615.0,1.0,0.8156821131706238
2158,10623.0,1.0,0.98834627866745
2159,10624.0,1.0,0.8271404504776001
2160,10638.0,0.0,0.6041753888130188
2161,10640.0,0.0,0.7443521022796631
2162,10646.0,1.0,0.8594887852668762
2163,10648.0,1.0,0.970890462398529
2164,10650.0,1.0,0.7705219984054565
2165,10651.0,0.0,0.63831627368927
2166,10656.0,1.0,0.8265743255615234
2167,10661.0,0.0,0.705843985080719
2168,10662.0,1.0,0.978161096572876
2169,10664.0,1.0,0.7757997512817383
2170,10673.0,1.0,0.85048508644104
2171,10701.0,1.0,0.8527578711509705
2172,10705.0,1.0,0.7994359135627747
2173,10715.0,1.0,0.7960832118988037
2174,10718.0,1.0,0.7830113172531128
2175,10720.0,1.0,0.8474264740943909
2176,10721.0,0.0,0.7379589080810547
2177,10722.0,1.0,0.8337721228599548
2178,10724.0,1.0,0.8545173406600952
2179,10732.0,1.0,0.851496160030365
2180,10735.0,1.0,0.9099268913269043
2181,10738.0,1.0,0.8641170263290405
2182,10742.0,1.0,0.9701667428016663
2183,10743.0,1.0,0.8054074048995972
2184,10747.0,0.0,0.6029114127159119
2185,10748.0,1.0,0.8084431290626526
2186,10751.0,1.0,0.8587050437927246
2187,10754.0,0.0,0.546938419342041
2188,10755.0,0.0,0.7052586674690247
2189,10756.0,1.0,0.8422026038169861
2190,10758.0,0.0,0.535293698310852
2191,10760.0,1.0,0.8731063008308411
2192,10764.0,1.0,0.8010585308074951
2193,10775.0,1.0,0.8096848726272583
2194,10777.0,1.0,0.8062655925750732
2195,10778.0,0.0,0.7146738171577454
2196,10786.0,1.0,0.8685500025749207
2197,10790.0,1.0,0.8744558095932007
2198,10812.0,1.0,0.9866346120834351
2199,10820.0,1.0,0.76325923204422
2200,10821.0,1.0,0.9255335927009583
2201,10832.0,0.0,0.6627547740936279
2202,10834.0,1.0,0.8165187239646912
2203,10837.0,0.0,0.7154419422149658
2204,10848.0,0.0,0.5395626425743103
2205,10849.0,1.0,0.8247209787368774
2206,10856.0,1.0,0.8463438153266907
2207,10858.0,1.0,0.8545142412185669
2208,10873.0,1.0,0.8007048964500427
2209,10882.0,0.0,0.48135697841644287
2210,10892.0,1.0,0.7878830432891846
2211,10898.0,1.0,0.9099268913269043
2212,10901.0,1.0,0.757013201713562
2213,10902.0,1.0,0.8616642355918884
2214,10907.0,1.0,0.8048094511032104
2215,10908.0,1.0,0.8789255619049072
2216,10911.0,0.0,0.7277482748031616
2217,10912.0,1.0,0.8486767411231995
2218,10913.0,0.0,0.6324355006217957
2219,10916.0,1.0,0.986480712890625
2220,10919.0,1.0,0.9824097156524658
2221,10932.0,1.0,0.860532820224762
2222,10954.0,1.0,0.8247705698013306
2223,10957.0,1.0,0.8489536643028259
2224,10958.0,1.0,0.8242238759994507
2225,10967.0,1.0,0.8271583318710327
2226,10969.0,0.0,0.7183244228363037
2227,10972.0,1.0,0.983382523059845
2228,10976.0,1.0,0.8255690336227417
2229,10977.0,1.0,0.7802468538284302
2230,10981.0,0.0,0.745250940322876
2231,10986.0,1.0,0.7691161036491394
2232,10988.0,1.0,0.8312751650810242
2233,10991.0,0.0,0.733809232711792
2234,10992.0,0.0,0.6485553979873657
2235,10994.0,1.0,0.7750447988510132
2236,10999.0,0.0,0.6366830468177795
2237,11005.0,1.0,0.8212251663208008
2238,11009.0,1.0,0.785282552242279
2239,11012.0,1.0,0.8052804470062256
2240,11017.0,1.0,0.8460808992385864
2241,11025.0,1.0,0.8861600160598755
2242,11026.0,0.0,0.7238868474960327
2243,11027.0,1.0,0.8965775966644287
2244,11028.0,1.0,0.9056516885757446
2245,11045.0,1.0,0.7980473637580872
2246,11053.0,1.0,0.7860627174377441
2247,11054.0,1.0,0.8026971220970154
2248,11061.0,1.0,0.8363892436027527
2249,11068.0,1.0,0.8757342100143433
2250,11072.0,1.0,0.8362735509872437
2251,11085.0,0.0,0.6705338954925537
2252,11086.0,1.0,0.7528839111328125
2253,11090.0,1.0,0.8330451250076294
2254,11097.0,1.0,0.8088533282279968
2255,11117.0,0.0,0.634550154209137
2256,11118.0,1.0,0.8377373814582825
2257,11119.0,1.0,0.8971559405326843
2258,11124.0,0.0,0.7132918834686279
2259,11127.0,1.0,0.8780280351638794
2260,11133.0,0.0,0.7460766434669495
2261,11134.0,0.0,0.6403997540473938
2262,11154.0,1.0,0.7769835591316223
2263,11161.0,1.0,0.8575597405433655
2264,11162.0,0.0,0.7116575837135315
2265,11164.0,1.0,0.8175119757652283
2266,11166.0,0.0,0.6732491254806519
2267,11168.0,0.0,0.6494876146316528
2268,11180.0,1.0,0.815309464931488
2269,11184.0,1.0,0.8515286445617676
2270,11193.0,0.0,0.7253841757774353
2271,11197.0,1.0,0.7981935739517212
2272,11199.0,1.0,0.8454867005348206
2273,11209.0,1.0,0.8355783820152283
2274,11213.0,1.0,0.860711932182312
2275,11216.0,1.0,0.852023720741272
2276,11230.0,1.0,0.8795557618141174
2277,11233.0,1.0,0.786614179611206
2278,11241.0,0.0,0.6737383008003235
2279,11247.0,0.0,0.7456873655319214
2280,11249.0,1.0,0.785539984703064
2281,11268.0,1.0,0.7958251237869263
2282,11269.0,0.0,0.687891960144043
2283,11270.0,1.0,0.9290371537208557
2284,11294.0,0.0,0.6093712449073792
2285,11303.0,1.0,0.980512261390686
2286,11305.0,1.0,0.8158568739891052
2287,11309.0,1.0,0.9045363068580627
2288,11315.0,1.0,0.7979564070701599
2289,11317.0,1.0,0.989462673664093
2290,11335.0,0.0,0.5646699070930481
2291,11336.0,1.0,0.8008216619491577
2292,11339.0,1.0,0.8730605244636536
2293,11347.0,0.0,0.6473288536071777
2294,11353.0,0.0,0.7198657393455505
2295,11356.0,0.0,0.584661066532135
2296,11357.0,1.0,0.8081743121147156
2297,11358.0,1.0,0.777018666267395
2298,11363.0,1.0,0.8676047921180725
2299,11364.0,1.0,0.7690494060516357
2300,11373.0,1.0,0.9822753667831421
2301,11375.0,0.0,0.6519336700439453
2302,11376.0,1.0,0.7678884267807007
2303,11378.0,1.0,0.8243400454521179
2304,11380.0,1.0,0.8340668082237244
2305,11384.0,1.0,0.8132585287094116
2306,11386.0,1.0,0.7986758947372437
2307,11389.0,0.0,0.6919367909431458
2308,11396.0,1.0,0.9261689782142639
2309,11398.0,0.0,0.7027674913406372
2310,11402.0,0.0,0.7128636240959167
2311,11407.0,1.0,0.9800654053688049
2312,11408.0,0.0,0.6169684529304504
2313,11411.0,1.0,0.9845825433731079
2314,11412.0,1.0,0.8749576807022095
2315,11424.0,1.0,0.8556432127952576
2316,11425.0,0.0,0.666614830493927
2317,11426.0,1.0,0.8267571330070496
2318,11431.0,0.0,0.6573925018310547
2319,11432.0,0.0,0.5273260474205017
2320,11436.0,1.0,0.9022610783576965
2321,11437.0,1.0,0.8746299147605896
2322,11442.0,1.0,0.7942505478858948
2323,11467.0,1.0,0.8592087626457214
2324,11471.0,1.0,0.807896614074707
2325,11478.0,0.0,0.49068474769592285
2326,11484.0,1.0,0.8238794803619385
2327,11486.0,0.0,0.6587761640548706
2328,11488.0,1.0,0.837146520614624
2329,11492.0,0.0,0.70029217004776
2330,11497.0,1.0,0.9074044823646545
2331,11498.0,1.0,0.8709143400192261
2332,11513.0,1.0,0.9788116812705994
2333,11527.0,1.0,0.8755923509597778
2334,11540.0,1.0,0.8296331167221069
2335,11545.0,1.0,0.9886077642440796
2336,11546.0,0.0,0.7173376679420471
2337,11547.0,1.0,0.8699908256530762
2338,11551.0,1.0,0.7728168964385986
2339,11554.0,1.0,0.9017823934555054
2340,11560.0,1.0,0.8434935808181763
2341,11561.0,1.0,0.8020968437194824
2342,11563.0,1.0,0.8053796291351318
2343,11566.0,1.0,0.8426621556282043
2344,11569.0,1.0,0.7721499800682068
2345,11580.0,1.0,0.8235388398170471
2346,11581.0,1.0,0.8482981324195862
2347,11588.0,1.0,0.7887662053108215
2348,11590.0,1.0,0.912147581577301
2349,11594.0,0.0,0.5846158266067505
2350,11628.0,0.0,0.6902415752410889
2351,11629.0,0.0,0.6048839688301086
2352,11630.0,0.0,0.638393223285675
2353,11639.0,1.0,0.8250386714935303
2354,11641.0,1.0,0.8520640730857849
2355,11642.0,1.0,0.8129281997680664
2356,11648.0,1.0,0.8346324563026428
2357,11664.0,0.0,0.6345664858818054
2358,11665.0,1.0,0.7700240612030029
2359,11669.0,1.0,0.8777909874916077
2360,11672.0,1.0,0.9875262379646301
2361,11676.0,0.0,0.6613207459449768
2362,11680.0,0.0,0.6969273686408997
2363,11682.0,1.0,0.7591261267662048
2364,11686.0,0.0,0.7328484654426575
2365,11687.0,1.0,0.9822753667831421
2366,11689.0,1.0,0.8468316793441772
2367,11704.0,0.0,0.5661259889602661
2368,11711.0,0.0,0.5908671021461487
2369,11720.0,1.0,0.8303764462471008
2370,11721.0,1.0,0.8821775913238525
2371,11727.0,1.0,0.8633950352668762
2372,11738.0,0.0,0.6497623920440674
2373,11739.0,1.0,0.8355509042739868
2374,11740.0,0.0,0.7076559066772461
2375,11749.0,1.0,0.9854442477226257
2376,11753.0,0.0,0.5494394898414612
2377,11755.0,0.0,0.6565312147140503
2378,11768.0,0.0,0.6414734721183777
2379,11777.0,0.0,0.3919667899608612
2380,11778.0,1.0,0.8747580647468567
2381,11783.0,1.0,0.8558499217033386
2382,11795.0,1.0,0.8253411054611206
2383,11797.0,1.0,0.8172917366027832
2384,11799.0,1.0,0.8736932873725891
2385,11800.0,1.0,0.7883768677711487
2386,11802.0,0.0,0.485554575920105
2387,11804.0,0.0,0.5621525645256042
2388,11805.0,1.0,0.8968149423599243
2389,11810.0,1.0,0.8238824605941772
2390,11816.0,1.0,0.8684366941452026
2391,11818.0,1.0,0.7957127690315247
2392,11822.0,1.0,0.7671157121658325
2393,11823.0,1.0,0.8473756313323975
2394,11825.0,0.0,0.6651018857955933
2395,11837.0,0.0,0.6820237636566162
2396,11839.0,1.0,0.8135185837745667
2397,11840.0,1.0,0.9860392808914185
2398,11857.0,1.0,0.8872773051261902
2399,11859.0,1.0,0.7745076417922974
2400,11863.0,1.0,0.7528806328773499
2401,11867.0,1.0,0.9058195948600769
2402,11870.0,1.0,0.8691820502281189
2403,11878.0,0.0,0.6746225357055664
2404,11886.0,0.0,0.7113268375396729
2405,11887.0,0.0,0.7142777442932129
2406,11896.0,0.0,0.5343024730682373
2407,11903.0,0.0,0.5807288289070129
2408,11905.0,1.0,0.9861473441123962
2409,11923.0,0.0,0.6938280463218689
2410,11930.0,0.0,0.7376718521118164
2411,11933.0,1.0,0.83039391040802
2412,11937.0,1.0,0.8581406474113464
2413,11944.0,1.0,0.8920526504516602
2414,11949.0,0.0,0.5084918737411499
2415,11951.0,1.0,0.8305042386054993
2416,11955.0,1.0,0.8271926641464233
2417,11961.0,1.0,0.7873186469078064
2418,11971.0,0.0,0.6046718955039978
2419,11973.0,1.0,0.8106331825256348
2420,11976.0,1.0,0.8334648013114929
2421,11977.0,1.0,0.984413743019104
2422,11987.0,1.0,0.8644859790802002
2423,11993.0,1.0,0.8581653237342834
2424,11995.0,1.0,0.986480712890625
2425,11996.0,1.0,0.8318941593170166
2426,12003.0,1.0,0.8604868054389954
2427,12009.0,1.0,0.8009948134422302
2428,12018.0,1.0,0.9010658860206604
2429,12032.0,1.0,0.7969949841499329
2430,12035.0,1.0,0.7984709739685059
2431,12042.0,1.0,0.7647141218185425
2432,12047.0,1.0,0.8610212206840515
2433,12049.0,1.0,0.8201465606689453
2434,12052.0,1.0,0.9010733366012573
2435,12055.0,1.0,0.9052735567092896
2436,12058.0,0.0,0.6653995513916016
2437,12066.0,1.0,0.9772237539291382
2438,12067.0,0.0,0.5853620171546936
2439,12068.0,0.0,0.6539930105209351
2440,12075.0,0.0,0.7042097449302673
2441,12077.0,1.0,0.8350474834442139
2442,12080.0,1.0,0.8745083808898926
2443,12088.0,0.0,0.7491400241851807
2444,12101.0,1.0,0.7875964641571045
2445,12102.0,1.0,0.8474713563919067
2446,12103.0,1.0,0.9834068417549133
2447,12104.0,1.0,0.7744341492652893
2448,12114.0,1.0,0.9745634198188782
2449,12117.0,0.0,0.706059455871582
2450,12120.0,1.0,0.7730416655540466
2451,12126.0,1.0,0.7815657258033752
2452,12136.0,1.0,0.7743169069290161
2453,12140.0,1.0,0.8645074367523193
2454,12144.0,1.0,0.779462456703186
2455,12145.0,0.0,0.7106122374534607
2456,12150.0,0.0,0.5039785504341125
2457,12153.0,1.0,0.9858410358428955
2458,12157.0,1.0,0.8617106676101685
2459,12158.0,1.0,0.8037005662918091
2460,12163.0,0.0,0.7375113368034363
2461,12169.0,1.0,0.84162437915802
2462,12170.0,0.0,0.49380189180374146
2463,12183.0,1.0,0.7801169753074646
2464,12187.0,1.0,0.83735591173172
2465,12191.0,1.0,0.9130186438560486
2466,12204.0,1.0,0.8348316550254822
2467,12206.0,1.0,0.7921503186225891
2468,12209.0,1.0,0.8862940073013306
2469,12210.0,1.0,0.8616715669631958
2470,12218.0,1.0,0.836276650428772
2471,12226.0,0.0,0.49605268239974976
2472,12230.0,0.0,0.6600989103317261
2473,12237.0,1.0,0.7856172919273376
2474,12242.0,0.0,0.7355732917785645
2475,12246.0,0.0,0.7004286646842957
2476,12250.0,1.0,0.8190485835075378
2477,12252.0,0.0,0.7380173802375793
2478,12259.0,1.0,0.9827212691307068
2479,12260.0,1.0,0.8801125288009644
2480,12265.0,1.0,0.98834627866745
2481,12268.0,0.0,0.6885378360748291
2482,12269.0,1.0,0.8366689085960388
2483,12270.0,1.0,0.7708143591880798
2484,12272.0,0.0,0.6101084351539612
2485,12274.0,1.0,0.8237115144729614
2486,12275.0,0.0,0.5127622485160828
2487,12287.0,0.0,0.60955810546875
2488,12291.0,0.0,0.7355765700340271
2489,12296.0,1.0,0.8552596569061279
2490,12298.0,0.0,0.5770893096923828
2491,12302.0,1.0,0.8850897550582886
2492,12306.0,0.0,0.733036458492279
2493,12312.0,0.0,0.6507090330123901
2494,12313.0,1.0,0.8903874158859253
2495,12326.0,0.0,0.6245338916778564
2496,12329.0,0.0,0.6651687622070312
2497,12332.0,0.0,0.6472080945968628
2498,12334.0,1.0,0.8074893355369568
2499,12359.0,1.0,0.7790713310241699
2500,12362.0,1.0,0.7669999599456787
2501,12364.0,1.0,0.9115628600120544
2502,12365.0,0.0,0.586711049079895
2503,12366.0,0.0,0.692413330078125
2504,12370.0,1.0,0.8369198441505432
2505,12371.0,1.0,0.873925507068634
2506,12380.0,0.0,0.6161642670631409
2507,12381.0,1.0,0.8304445147514343
2508,12384.0,1.0,0.8468074202537537
2509,12385.0,1.0,0.8688679337501526
2510,12392.0,0.0,0.6377752423286438
2511,12397.0,1.0,0.8213708400726318
2512,12400.0,1.0,0.8563456535339355
2513,12402.0,1.0,0.880813479423523
2514,12405.0,0.0,0.7249998450279236
2515,12409.0,0.0,0.6943735480308533
2516,12410.0,1.0,0.7659074068069458
2517,12415.0,1.0,0.7960183024406433
2518,12416.0,1.0,0.827900230884552
2519,12423.0,1.0,0.8628124594688416
2520,12426.0,1.0,0.8233996033668518
2521,12428.0,1.0,0.8770502805709839
2522,12429.0,1.0,0.803534209728241
2523,12434.0,1.0,0.8737255930900574
2524,12437.0,1.0,0.8095897436141968
2525,12444.0,1.0,0.8727138042449951
2526,12445.0,0.0,0.7419206500053406
2527,12451.0,0.0,0.34785908460617065
2528,12453.0,1.0,0.8269387483596802
2529,12457.0,1.0,0.8639442324638367
2530,12460.0,1.0,0.9829918742179871
2531,12462.0,1.0,0.7645754814147949
2532,12470.0,1.0,0.8605135679244995
2533,12474.0,0.0,0.6756083965301514
2534,12477.0,1.0,0.80401211977005
2535,12497.0,1.0,0.8564823269844055
2536,12510.0,1.0,0.8782736659049988
2537,12512.0,1.0,0.8824934959411621
2538,12514.0,1.0,0.8435878157615662
2539,12520.0,1.0,0.8211538195610046
2540,12528.0,1.0,0.8096685409545898
2541,12529.0,0.0,0.7398656010627747
2542,12530.0,1.0,0.837787926197052
2543,12532.0,1.0,0.8734637498855591
2544,12535.0,1.0,0.8899173140525818
2545,12539.0,1.0,0.8767486214637756
2546,12561.0,0.0,0.7221440672874451
2547,12564.0,0.0,0.6452689170837402
2548,12571.0,1.0,0.8338021039962769
2549,12572.0,1.0,0.8542184233665466
2550,12580.0,0.0,0.6481155753135681
2551,12581.0,1.0,0.8731748461723328
2552,12583.0,1.0,0.7983912229537964
2553,12584.0,0.0,0.7383576035499573
2554,12586.0,1.0,0.8675646185874939
2555,12587.0,0.0,0.6268595457077026
2556,12599.0,0.0,0.7084804177284241
2557,12605.0,1.0,0.8115950226783752
2558,12608.0,1.0,0.7803768515586853
2559,12609.0,0.0,0.6703243851661682
2560,12615.0,1.0,0.9622469544410706
2561,12618.0,1.0,0.7709975242614746
2562,12632.0,0.0,0.6230533123016357
2563,12646.0,1.0,0.7978227734565735
2564,12648.0,0.0,0.6763266324996948
2565,12649.0,0.0,0.6961542367935181
2566,12650.0,0.0,0.6063579320907593
2567,12658.0,1.0,0.8802863955497742
2568,12663.0,1.0,0.8146617412567139
2569,12668.0,1.0,0.8770127892494202
2570,12672.0,0.0,0.5344666242599487
2571,12674.0,0.0,0.7323983311653137
2572,12680.0,0.0,0.6664040088653564
2573,12688.0,0.0,0.6394485235214233
2574,12692.0,1.0,0.8795319199562073
2575,12693.0,1.0,0.8287972211837769
2576,12697.0,1.0,0.9027289748191833
2577,12700.0,0.0,0.7283400297164917
2578,12714.0,0.0,0.684573769569397
2579,12725.0,1.0,0.8473756313323975
2580,12732.0,1.0,0.8604608774185181
2581,12735.0,1.0,0.8263384103775024
2582,12739.0,1.0,0.7880379557609558
2583,12749.0,1.0,0.7808424234390259
2584,12754.0,1.0,0.8584484457969666
2585,12756.0,0.0,0.6240381002426147
2586,12769.0,1.0,0.8538706302642822
2587,12775.0,0.0,0.6807993054389954
2588,12780.0,1.0,0.8522046208381653
2589,12785.0,1.0,0.81061851978302
2590,12786.0,1.0,0.8127647638320923
2591,12795.0,1.0,0.8037498593330383
2592,12800.0,0.0,0.534850001335144
2593,12802.0,1.0,0.7803840637207031
2594,12816.0,0.0,0.5291102528572083
2595,12820.0,1.0,0.8497369289398193
2596,12823.0,1.0,0.8750274181365967
2597,12825.0,1.0,0.8675978779792786
2598,12828.0,0.0,0.576536238193512
2599,12835.0,1.0,0.890365481376648
2600,12842.0,1.0,0.8959475159645081
2601,12845.0,0.0,0.7109801173210144
2602,12850.0,1.0,0.7577400207519531
2603,12851.0,0.0,0.7281843423843384
2604,12860.0,1.0,0.8380053043365479
2605,12863.0,0.0,0.7158784866333008
2606,12864.0,1.0,0.7772375345230103
2607,12865.0,0.0,0.44803521037101746
2608,12868.0,1.0,0.8962024450302124
2609,12874.0,0.0,0.7177028656005859
2610,12877.0,0.0,0.6042168140411377
2611,12888.0,1.0,0.9057122468948364
2612,12891.0,1.0,0.7627306580543518
2613,12897.0,0.0,0.7479651570320129
2614,12910.0,1.0,0.9819759130477905
2615,12915.0,0.0,0.4420936107635498
2616,12917.0,1.0,0.9844812154769897
2617,12919.0,1.0,0.7857563495635986
2618,12920.0,1.0,0.8147822618484497
2619,12922.0,1.0,0.8778369426727295
2620,12929.0,1.0,0.7808374166488647
2621,12930.0,1.0,0.8155573606491089
2622,12934.0,1.0,0.7649208307266235
2623,12945.0,1.0,0.8205783367156982
2624,12949.0,1.0,0.8143780827522278
2625,12950.0,1.0,0.8820809125900269
2626,12953.0,1.0,0.7614768147468567
2627,12959.0,1.0,0.786684513092041
2628,12960.0,0.0,0.6559387445449829
2629,12963.0,0.0,0.5909375548362732
2630,12974.0,1.0,0.9820937514305115
2631,12981.0,1.0,0.859703779220581
2632,12987.0,1.0,0.8085854053497314
2633,12992.0,0.0,0.6884024143218994
2634,12993.0,1.0,0.9833872318267822
2635,12994.0,1.0,0.9041116237640381
2636,12998.0,0.0,0.4833272397518158
2637,13009.0,1.0,0.7797885537147522
2638,13012.0,1.0,0.7797486782073975
2639,13027.0,1.0,0.8578279614448547
2640,13040.0,1.0,0.7577741742134094
2641,13041.0,1.0,0.8882747292518616
2642,13042.0,1.0,0.8083972930908203
2643,13044.0,1.0,0.8815994262695312
2644,13046.0,1.0,0.8189736008644104
2645,13052.0,1.0,0.8801828026771545
2646,13056.0,1.0,0.9845825433731079
2647,13061.0,1.0,0.9116743206977844
2648,13062.0,1.0,0.7799480557441711
2649,13065.0,0.0,0.748974621295929
2650,13069.0,1.0,0.9306578040122986
2651,13071.0,1.0,0.8442530632019043
2652,13072.0,1.0,0.7709672451019287
2653,13082.0,1.0,0.8574903607368469
2654,13083.0,1.0,0.7816640734672546
2655,13090.0,1.0,0.8313925862312317
2656,13096.0,1.0,0.8385618329048157
2657,13097.0,1.0,0.8506841063499451
2658,13098.0,0.0,0.6870402693748474
2659,13099.0,1.0,0.8174447417259216
2660,13100.0,1.0,0.9847122430801392
2661,13108.0,1.0,0.7936941981315613
2662,13109.0,1.0,0.7712515592575073
2663,13120.0,0.0,0.7018367052078247
2664,13124.0,1.0,0.8014379739761353
2665,13126.0,0.0,0.711229145526886
2666,13143.0,1.0,0.8476104140281677
2667,13145.0,1.0,0.8866754770278931
2668,13148.0,1.0,0.8441813588142395
2669,13154.0,1.0,0.8736652731895447
2670,13158.0,1.0,0.8003103137016296
2671,13166.0,0.0,0.523591935634613
2672,13173.0,1.0,0.8109872341156006
2673,13174.0,1.0,0.8472336530685425
2674,13176.0,1.0,0.8403814435005188
2675,13180.0,1.0,0.8505109548568726
2676,13183.0,1.0,0.9777379035949707
