,Index test,Prediction,Proba class 1
1700,8672.0,1.0,0.8255990147590637
1701,8673.0,1.0,0.918719470500946
1702,8674.0,0.0,0.678893506526947
1703,8676.0,1.0,0.8718936443328857
1704,8689.0,1.0,0.86909019947052
1705,8694.0,1.0,0.8702895045280457
1706,8696.0,1.0,0.8786805868148804
1707,8698.0,1.0,0.9894347786903381
1708,8701.0,1.0,0.7754063606262207
1709,8704.0,0.0,0.6982461810112
1710,8708.0,1.0,0.8359682559967041
1711,8712.0,1.0,0.9102497696876526
1712,8713.0,1.0,0.7634610533714294
1713,8719.0,0.0,0.7129525542259216
1714,8722.0,1.0,0.8461503982543945
1715,8729.0,1.0,0.8395485877990723
1716,8730.0,1.0,0.9240267872810364
1717,8733.0,1.0,0.8757635354995728
1718,8738.0,1.0,0.8189221024513245
1719,8740.0,1.0,0.8408269882202148
1720,8744.0,1.0,0.7514960169792175
1721,8748.0,1.0,0.7807318568229675
1722,8752.0,1.0,0.9528902173042297
1723,8754.0,0.0,0.7448781728744507
1724,8766.0,1.0,0.8910722732543945
1725,8767.0,1.0,0.8335252404212952
1726,8771.0,1.0,0.8256739377975464
1727,8772.0,1.0,0.864605188369751
1728,8786.0,1.0,0.8721728324890137
1729,8789.0,1.0,0.9263408184051514
1730,8793.0,0.0,0.6379521489143372
1731,8801.0,1.0,0.9081810712814331
1732,8811.0,0.0,0.7236239910125732
1733,8813.0,1.0,0.9307251572608948
1734,8814.0,0.0,0.7036522030830383
1735,8818.0,1.0,0.989022970199585
1736,8823.0,1.0,0.9063851237297058
1737,8829.0,1.0,0.9327322840690613
1738,8834.0,1.0,0.7519972920417786
1739,8836.0,1.0,0.8780487179756165
1740,8848.0,0.0,0.7197621464729309
1741,8855.0,1.0,0.8422442674636841
1742,8857.0,0.0,0.7326443791389465
1743,8859.0,1.0,0.8083605766296387
1744,8862.0,1.0,0.8506030440330505
1745,8875.0,0.0,0.656920850276947
1746,8880.0,0.0,0.369924396276474
1747,8893.0,1.0,0.990023672580719
1748,8896.0,0.0,0.5555883646011353
1749,8898.0,0.0,0.7053266167640686
1750,8908.0,1.0,0.9895352721214294
1751,8910.0,1.0,0.8215463161468506
1752,8915.0,0.0,0.7366635203361511
1753,8917.0,1.0,0.7676413655281067
1754,8919.0,0.0,0.6791353225708008
1755,8921.0,1.0,0.7825173735618591
1756,8922.0,1.0,0.7561246156692505
1757,8923.0,0.0,0.5416330695152283
1758,8924.0,0.0,0.6785538792610168
1759,8932.0,1.0,0.9236772656440735
1760,8939.0,0.0,0.5125330090522766
1761,8949.0,0.0,0.7395299673080444
1762,8955.0,1.0,0.8979735970497131
1763,8961.0,0.0,0.6953580975532532
1764,8963.0,1.0,0.8105400204658508
1765,8978.0,1.0,0.927191436290741
1766,8988.0,0.0,0.6260272860527039
1767,8990.0,1.0,0.984229326248169
1768,8996.0,1.0,0.9920701384544373
1769,8998.0,1.0,0.9934378266334534
1770,9006.0,1.0,0.7707518339157104
1771,9010.0,0.0,0.7405479550361633
1772,9017.0,1.0,0.9436553120613098
1773,9022.0,1.0,0.786700963973999
1774,9025.0,1.0,0.9124446511268616
1775,9028.0,0.0,0.744188666343689
1776,9030.0,1.0,0.8795483708381653
1777,9034.0,1.0,0.8643171191215515
1778,9035.0,0.0,0.6655741930007935
1779,9042.0,1.0,0.9014015793800354
1780,9051.0,1.0,0.8375943303108215
1781,9059.0,1.0,0.8826996088027954
1782,9074.0,1.0,0.891605794429779
1783,9076.0,1.0,0.8296270370483398
1784,9078.0,0.0,0.6703366637229919
1785,9083.0,1.0,0.898567259311676
1786,9087.0,1.0,0.8649153113365173
1787,9088.0,1.0,0.8067787289619446
1788,9089.0,1.0,0.89471435546875
1789,9090.0,0.0,0.617267370223999
1790,9095.0,1.0,0.9011702537536621
1791,9096.0,1.0,0.8943421840667725
1792,9100.0,0.0,0.47753265500068665
1793,9106.0,1.0,0.9381986856460571
1794,9108.0,1.0,0.883316695690155
1795,9109.0,0.0,0.5128991603851318
1796,9119.0,1.0,0.9863197207450867
1797,9121.0,0.0,0.6663020253181458
1798,9122.0,1.0,0.9906196594238281
1799,9127.0,1.0,0.8700847625732422
1800,9132.0,1.0,0.7981711626052856
1801,9134.0,1.0,0.9495532512664795
1802,9136.0,1.0,0.7874222993850708
1803,9137.0,1.0,0.9084206819534302
1804,9139.0,1.0,0.9413654208183289
1805,9146.0,1.0,0.7884661555290222
1806,9148.0,1.0,0.7590336799621582
1807,9149.0,1.0,0.85873943567276
1808,9155.0,1.0,0.9542858600616455
1809,9162.0,0.0,0.6857869029045105
1810,9165.0,1.0,0.8612538576126099
1811,9186.0,1.0,0.8607785701751709
1812,9189.0,0.0,0.5397561192512512
1813,9198.0,1.0,0.8754186034202576
1814,9206.0,1.0,0.8236621618270874
1815,9210.0,0.0,0.5929449200630188
1816,9222.0,1.0,0.8779616355895996
1817,9224.0,1.0,0.8555477261543274
1818,9225.0,0.0,0.7195025086402893
1819,9230.0,1.0,0.7994545698165894
1820,9231.0,1.0,0.9035120606422424
1821,9234.0,0.0,0.4734777510166168
1822,9240.0,1.0,0.8793190717697144
1823,9243.0,1.0,0.8458929061889648
1824,9247.0,0.0,0.4805302619934082
1825,9248.0,1.0,0.7864869236946106
1826,9252.0,0.0,0.7245279550552368
1827,9253.0,1.0,0.8775730729103088
1828,9256.0,1.0,0.8955703973770142
1829,9257.0,1.0,0.8409345149993896
1830,9266.0,1.0,0.8761404156684875
1831,9267.0,0.0,0.5691139698028564
1832,9281.0,1.0,0.7778697609901428
1833,9291.0,1.0,0.8213747143745422
1834,9299.0,0.0,0.7380788326263428
1835,9303.0,0.0,0.6981167197227478
1836,9315.0,1.0,0.8871155381202698
1837,9317.0,0.0,0.7376018166542053
1838,9319.0,1.0,0.9303269386291504
1839,9320.0,0.0,0.746186375617981
1840,9325.0,1.0,0.851436197757721
1841,9332.0,1.0,0.8525508642196655
1842,9336.0,0.0,0.658677339553833
1843,9345.0,1.0,0.8830232620239258
1844,9350.0,1.0,0.9313666224479675
1845,9359.0,1.0,0.9221283197402954
1846,9360.0,1.0,0.9275059700012207
1847,9363.0,0.0,0.6797823905944824
1848,9364.0,1.0,0.907111406326294
1849,9368.0,1.0,0.9020333290100098
1850,9374.0,1.0,0.8040348291397095
1851,9380.0,1.0,0.7807520627975464
1852,9386.0,0.0,0.730800986289978
1853,9390.0,1.0,0.8008468151092529
1854,9391.0,0.0,0.6261873245239258
1855,9398.0,1.0,0.8428635597229004
1856,9403.0,1.0,0.8201673030853271
1857,9407.0,0.0,0.6953698396682739
1858,9408.0,1.0,0.8152737021446228
1859,9420.0,1.0,0.877717912197113
1860,9428.0,1.0,0.8179005980491638
1861,9432.0,0.0,0.7411773204803467
1862,9440.0,0.0,0.6908980011940002
1863,9444.0,1.0,0.8973467946052551
1864,9448.0,0.0,0.6434996128082275
1865,9453.0,1.0,0.8709582090377808
1866,9463.0,1.0,0.9036334156990051
1867,9469.0,1.0,0.8092917203903198
1868,9477.0,1.0,0.8047999739646912
1869,9483.0,1.0,0.8135800361633301
1870,9488.0,1.0,0.8443890810012817
1871,9495.0,1.0,0.9147598147392273
1872,9501.0,1.0,0.9917160868644714
1873,9502.0,0.0,0.6918046474456787
1874,9504.0,0.0,0.6072880029678345
1875,9505.0,1.0,0.8541399240493774
1876,9507.0,1.0,0.8525926470756531
1877,9509.0,1.0,0.820298969745636
1878,9510.0,0.0,0.7293851971626282
1879,9511.0,1.0,0.8362005352973938
1880,9517.0,1.0,0.8247259855270386
1881,9525.0,0.0,0.6939226984977722
1882,9527.0,0.0,0.5930085182189941
1883,9531.0,1.0,0.8140689134597778
1884,9532.0,1.0,0.869871973991394
1885,9540.0,1.0,0.9076331853866577
1886,9542.0,1.0,0.8520967364311218
1887,9550.0,1.0,0.7870514988899231
1888,9570.0,1.0,0.931679368019104
1889,9589.0,1.0,0.8653151988983154
1890,9592.0,1.0,0.9899663925170898
1891,9600.0,0.0,0.6210746169090271
1892,9601.0,0.0,0.6442738175392151
1893,9607.0,1.0,0.861285924911499
1894,9612.0,0.0,0.7489714622497559
1895,9617.0,0.0,0.5067082047462463
1896,9619.0,1.0,0.7648468613624573
1897,9623.0,1.0,0.9020861387252808
1898,9626.0,1.0,0.855521023273468
1899,9634.0,1.0,0.902637779712677
1900,9637.0,0.0,0.6325432062149048
1901,9638.0,0.0,0.6670181155204773
1902,9639.0,1.0,0.8980723023414612
1903,9663.0,1.0,0.8163081407546997
1904,9666.0,0.0,0.7061094045639038
1905,9668.0,0.0,0.546791136264801
1906,9670.0,1.0,0.8343917727470398
1907,9676.0,1.0,0.8119222521781921
1908,9677.0,1.0,0.8385902643203735
1909,9679.0,1.0,0.9069727063179016
1910,9692.0,1.0,0.828577995300293
1911,9694.0,1.0,0.8255242705345154
1912,9703.0,1.0,0.8502431511878967
1913,9709.0,1.0,0.7610976099967957
1914,9717.0,1.0,0.7908446192741394
1915,9719.0,1.0,0.9120908379554749
1916,9721.0,1.0,0.9009297490119934
1917,9724.0,0.0,0.7439018487930298
1918,9729.0,0.0,0.6366214752197266
1919,9732.0,1.0,0.9038673043251038
1920,9734.0,0.0,0.6307342648506165
1921,9739.0,1.0,0.7720325589179993
1922,9740.0,1.0,0.875693142414093
1923,9745.0,1.0,0.8686063885688782
1924,9748.0,1.0,0.9154159426689148
1925,9749.0,1.0,0.8386592864990234
1926,9750.0,0.0,0.678173840045929
1927,9756.0,1.0,0.9066097736358643
1928,9763.0,1.0,0.9909537434577942
1929,9765.0,1.0,0.8909969329833984
1930,9766.0,0.0,0.6148829460144043
1931,9770.0,1.0,0.8038833737373352
1932,9775.0,1.0,0.9288970232009888
1933,9789.0,1.0,0.7697688341140747
1934,9792.0,1.0,0.984619677066803
1935,9794.0,1.0,0.9902228116989136
1936,9798.0,1.0,0.8255755305290222
1937,9799.0,0.0,0.7252240777015686
1938,9802.0,1.0,0.7805818319320679
1939,9803.0,1.0,0.8876799941062927
1940,9831.0,1.0,0.7851864099502563
1941,9834.0,1.0,0.9150105118751526
1942,9835.0,1.0,0.8729375600814819
1943,9842.0,1.0,0.989471435546875
1944,9844.0,0.0,0.6438114047050476
1945,9853.0,0.0,0.6164365410804749
1946,9864.0,1.0,0.7553151845932007
1947,9874.0,0.0,0.6966160535812378
1948,9881.0,0.0,0.741709291934967
1949,9889.0,0.0,0.684769332408905
1950,9893.0,0.0,0.3923454284667969
1951,9894.0,1.0,0.8177593946456909
1952,9896.0,0.0,0.6998753547668457
1953,9899.0,1.0,0.9071334600448608
1954,9906.0,1.0,0.8117226362228394
1955,9922.0,1.0,0.8403494954109192
1956,9924.0,1.0,0.9423460364341736
1957,9933.0,0.0,0.6733882427215576
1958,9945.0,1.0,0.8631981611251831
1959,9948.0,0.0,0.7244763970375061
1960,9958.0,1.0,0.9054798483848572
1961,9990.0,1.0,0.8511788845062256
1962,9993.0,1.0,0.9038668870925903
1963,9997.0,1.0,0.7928177714347839
1964,10001.0,1.0,0.8722327947616577
1965,10002.0,1.0,0.776031494140625
1966,10007.0,1.0,0.8961928486824036
1967,10008.0,1.0,0.7721143960952759
1968,10009.0,1.0,0.8254973292350769
1969,10015.0,1.0,0.7894113063812256
1970,10019.0,0.0,0.6888379454612732
1971,10023.0,0.0,0.5574131011962891
1972,10024.0,0.0,0.703938901424408
1973,10031.0,1.0,0.753993809223175
1974,10034.0,1.0,0.8673621416091919
1975,10036.0,1.0,0.8881543278694153
1976,10041.0,1.0,0.9325039386749268
1977,10042.0,0.0,0.42192795872688293
1978,10045.0,0.0,0.6391066312789917
1979,10046.0,1.0,0.9102052450180054
1980,10049.0,1.0,0.8163941502571106
1981,10051.0,1.0,0.834693431854248
1982,10057.0,1.0,0.8281490802764893
1983,10061.0,1.0,0.9061359763145447
1984,10062.0,0.0,0.34974080324172974
1985,10063.0,1.0,0.880655825138092
1986,10068.0,0.0,0.727292001247406
1987,10072.0,1.0,0.9027138352394104
1988,10073.0,1.0,0.9866507053375244
1989,10081.0,1.0,0.8808632493019104
1990,10084.0,0.0,0.45619481801986694
1991,10089.0,1.0,0.8603523373603821
1992,10090.0,1.0,0.7827266454696655
1993,10092.0,1.0,0.817949116230011
1994,10095.0,0.0,0.7262271642684937
1995,10100.0,1.0,0.9266619086265564
1996,10101.0,0.0,0.6409890055656433
1997,10105.0,1.0,0.8647082448005676
1998,10107.0,0.0,0.6337262392044067
1999,10108.0,0.0,0.7258500456809998
2000,10110.0,1.0,0.8887671828269958
2001,10112.0,1.0,0.7872545123100281
2002,10118.0,1.0,0.9095258712768555
2003,10120.0,0.0,0.5657855272293091
2004,10130.0,1.0,0.7955759167671204
2005,10134.0,1.0,0.9941177368164062
2006,10138.0,1.0,0.8945184350013733
2007,10147.0,0.0,0.6309412121772766
2008,10148.0,0.0,0.7338308095932007
2009,10150.0,1.0,0.7985306978225708
2010,10162.0,1.0,0.8892486691474915
2011,10168.0,1.0,0.8331855535507202
2012,10176.0,1.0,0.7511412501335144
2013,10179.0,0.0,0.7048066854476929
2014,10182.0,1.0,0.9071507453918457
2015,10184.0,1.0,0.892170786857605
2016,10185.0,0.0,0.5924145579338074
2017,10187.0,1.0,0.9907963275909424
2018,10192.0,1.0,0.9345475435256958
2019,10200.0,1.0,0.8727316856384277
2020,10208.0,0.0,0.7270559072494507
2021,10209.0,0.0,0.6409591436386108
2022,10219.0,1.0,0.8703545928001404
2023,10220.0,0.0,0.7422640323638916
2024,10221.0,1.0,0.8475708365440369
2025,10228.0,1.0,0.8067964315414429
2026,10230.0,0.0,0.4440476894378662
2027,10236.0,1.0,0.8404664397239685
2028,10241.0,1.0,0.759127676486969
2029,10242.0,1.0,0.9906815886497498
2030,10243.0,1.0,0.8610299229621887
2031,10246.0,1.0,0.8937340378761292
2032,10248.0,1.0,0.9076465964317322
2033,10250.0,1.0,0.9176280498504639
2034,10261.0,1.0,0.9165093898773193
2035,10269.0,1.0,0.8621948957443237
2036,10271.0,0.0,0.5557717680931091
2037,10278.0,1.0,0.9436013102531433
2038,10282.0,0.0,0.7395514845848083
2039,10288.0,0.0,0.5246562957763672
2040,10291.0,1.0,0.7820532321929932
2041,10292.0,1.0,0.795215904712677
2042,10297.0,1.0,0.8019357323646545
2043,10305.0,1.0,0.7878726720809937
2044,10307.0,1.0,0.7848885655403137
2045,10312.0,1.0,0.8106634020805359
2046,10315.0,1.0,0.9892070293426514
2047,10323.0,0.0,0.4793628454208374
2048,10329.0,1.0,0.8453162908554077
2049,10331.0,1.0,0.8346284627914429
2050,10333.0,1.0,0.7888525724411011
2051,10335.0,1.0,0.9063066840171814
2052,10341.0,0.0,0.6864290833473206
2053,10345.0,1.0,0.9028733372688293
2054,10350.0,1.0,0.8981442451477051
2055,10353.0,1.0,0.8366111516952515
2056,10357.0,0.0,0.5673915147781372
2057,10377.0,1.0,0.7766647338867188
2058,10382.0,1.0,0.8401013016700745
2059,10385.0,1.0,0.7856598496437073
2060,10388.0,1.0,0.7995107769966125
2061,10392.0,0.0,0.7104528546333313
2062,10408.0,1.0,0.7619500160217285
2063,10411.0,0.0,0.7166771292686462
2064,10414.0,0.0,0.6645923852920532
2065,10415.0,1.0,0.7718178629875183
2066,10420.0,1.0,0.9432333707809448
2067,10433.0,0.0,0.7189772129058838
2068,10434.0,1.0,0.7899637222290039
2069,10436.0,1.0,0.8078200221061707
2070,10437.0,0.0,0.7378150820732117
2071,10442.0,1.0,0.8771418333053589
2072,10443.0,1.0,0.8069920539855957
2073,10454.0,0.0,0.704780638217926
2074,10457.0,1.0,0.91523277759552
2075,10467.0,1.0,0.8673209547996521
2076,10469.0,0.0,0.699622631072998
2077,10471.0,1.0,0.906524121761322
2078,10475.0,1.0,0.8742768168449402
2079,10483.0,1.0,0.8433019518852234
2080,10491.0,1.0,0.8976990580558777
2081,10499.0,1.0,0.8375383019447327
2082,10500.0,1.0,0.8921717405319214
2083,10501.0,0.0,0.7303044199943542
2084,10502.0,0.0,0.6340257525444031
2085,10505.0,1.0,0.8627354502677917
2086,10511.0,1.0,0.9209771752357483
2087,10515.0,0.0,0.608320951461792
2088,10523.0,1.0,0.8569788932800293
2089,10526.0,1.0,0.8001631498336792
2090,10528.0,1.0,0.8938685655593872
2091,10534.0,0.0,0.6355641484260559
2092,10536.0,1.0,0.7784852981567383
2093,10538.0,1.0,0.8249557018280029
2094,10543.0,1.0,0.9909537434577942
2095,10551.0,1.0,0.9190803170204163
2096,10552.0,0.0,0.5499876141548157
2097,10553.0,0.0,0.4494529664516449
2098,10555.0,0.0,0.7237035036087036
2099,10558.0,0.0,0.7147469520568848
2100,10562.0,1.0,0.9195415377616882
2101,10567.0,1.0,0.8109177947044373
2102,10571.0,1.0,0.7950896620750427
2103,10575.0,1.0,0.8291028141975403
2104,10587.0,0.0,0.6942158341407776
2105,10588.0,0.0,0.6211033463478088
2106,10592.0,1.0,0.9229766726493835
2107,10599.0,1.0,0.8320688605308533
2108,10603.0,1.0,0.7672547698020935
2109,10611.0,0.0,0.7023703455924988
2110,10618.0,0.0,0.6642885804176331
2111,10626.0,1.0,0.8855533003807068
2112,10630.0,0.0,0.6573927998542786
2113,10632.0,1.0,0.8644434213638306
2114,10637.0,1.0,0.7504799962043762
2115,10653.0,0.0,0.7496507167816162
2116,10657.0,1.0,0.9111810326576233
2117,10659.0,1.0,0.8474807739257812
2118,10663.0,1.0,0.8240018486976624
2119,10666.0,1.0,0.985365629196167
2120,10672.0,1.0,0.7907977104187012
2121,10675.0,1.0,0.8666244149208069
2122,10680.0,1.0,0.9206948280334473
2123,10681.0,1.0,0.8232369422912598
2124,10682.0,1.0,0.7923570275306702
2125,10687.0,1.0,0.9123618602752686
2126,10691.0,1.0,0.7715205550193787
2127,10711.0,0.0,0.5838083624839783
2128,10714.0,1.0,0.8678387403488159
2129,10717.0,0.0,0.6491793990135193
2130,10719.0,1.0,0.8108277320861816
2131,10723.0,1.0,0.7552545666694641
2132,10731.0,1.0,0.9913479685783386
2133,10740.0,0.0,0.7289944887161255
2134,10746.0,0.0,0.44771650433540344
2135,10750.0,1.0,0.8481408953666687
2136,10763.0,1.0,0.8081485033035278
2137,10765.0,0.0,0.5172377824783325
2138,10766.0,1.0,0.7817795276641846
2139,10771.0,0.0,0.6691732406616211
2140,10772.0,0.0,0.49906060099601746
2141,10781.0,1.0,0.8559808731079102
2142,10789.0,0.0,0.5010448694229126
2143,10792.0,0.0,0.7146706581115723
2144,10793.0,1.0,0.9136826395988464
2145,10801.0,1.0,0.7792303562164307
2146,10802.0,0.0,0.6685868501663208
2147,10807.0,1.0,0.8726292848587036
2148,10816.0,1.0,0.7532888054847717
2149,10817.0,1.0,0.8262569308280945
2150,10824.0,1.0,0.7601680755615234
2151,10827.0,1.0,0.783587634563446
2152,10829.0,1.0,0.9031562209129333
2153,10830.0,1.0,0.8758621215820312
2154,10838.0,1.0,0.8482076525688171
2155,10844.0,1.0,0.8622369170188904
2156,10865.0,1.0,0.906108558177948
2157,10870.0,1.0,0.7801406383514404
2158,10874.0,1.0,0.8522555232048035
2159,10875.0,1.0,0.8014918565750122
2160,10887.0,1.0,0.7508462071418762
2161,10890.0,0.0,0.6237615346908569
2162,10894.0,1.0,0.8179173469543457
2163,10903.0,1.0,0.8301045298576355
2164,10904.0,0.0,0.601952314376831
2165,10918.0,1.0,0.8392148613929749
2166,10920.0,0.0,0.45555558800697327
2167,10922.0,1.0,0.8031895756721497
2168,10925.0,1.0,0.9378438591957092
2169,10929.0,1.0,0.773501992225647
2170,10934.0,1.0,0.9863166213035583
2171,10939.0,1.0,0.7840167284011841
2172,10945.0,1.0,0.8946337699890137
2173,10946.0,0.0,0.7481374144554138
2174,10950.0,1.0,0.984680712223053
2175,10952.0,0.0,0.7491195201873779
2176,10953.0,1.0,0.9902228116989136
2177,10964.0,1.0,0.8728301525115967
2178,10965.0,0.0,0.4210774898529053
2179,10973.0,1.0,0.8059338331222534
2180,10974.0,1.0,0.7978838682174683
2181,10997.0,0.0,0.7173056602478027
2182,11002.0,0.0,0.6239024996757507
2183,11011.0,1.0,0.8693434596061707
2184,11021.0,1.0,0.8650530576705933
2185,11022.0,0.0,0.6987680196762085
2186,11023.0,0.0,0.6555600762367249
2187,11024.0,1.0,0.8521704077720642
2188,11031.0,0.0,0.6244193315505981
2189,11033.0,1.0,0.7766474485397339
2190,11035.0,1.0,0.9882456064224243
2191,11036.0,1.0,0.8910775184631348
2192,11038.0,0.0,0.6213620901107788
2193,11040.0,1.0,0.8340118527412415
2194,11041.0,1.0,0.8060823678970337
2195,11044.0,0.0,0.7222005128860474
2196,11046.0,0.0,0.6216065883636475
2197,11066.0,1.0,0.8658548593521118
2198,11071.0,1.0,0.8925278782844543
2199,11073.0,1.0,0.8914237022399902
2200,11078.0,1.0,0.8817818760871887
2201,11093.0,0.0,0.6154515147209167
2202,11094.0,1.0,0.910443902015686
2203,11095.0,1.0,0.9940046668052673
2204,11099.0,0.0,0.7442364692687988
2205,11103.0,0.0,0.6330372095108032
2206,11107.0,0.0,0.6843228340148926
2207,11112.0,1.0,0.7638691663742065
2208,11116.0,1.0,0.8547967076301575
2209,11121.0,1.0,0.8487511277198792
2210,11122.0,1.0,0.758026123046875
2211,11125.0,1.0,0.7760006785392761
2212,11126.0,0.0,0.6957947015762329
2213,11128.0,0.0,0.45186567306518555
2214,11135.0,0.0,0.631189227104187
2215,11138.0,1.0,0.9293013215065002
2216,11140.0,1.0,0.8823356628417969
2217,11142.0,1.0,0.8454569578170776
2218,11148.0,1.0,0.8165826201438904
2219,11155.0,0.0,0.7071521878242493
2220,11171.0,1.0,0.9082366228103638
2221,11177.0,1.0,0.7832383513450623
2222,11178.0,1.0,0.8151085376739502
2223,11186.0,1.0,0.9909537434577942
2224,11187.0,1.0,0.8964248299598694
2225,11194.0,1.0,0.8838387131690979
2226,11195.0,1.0,0.8739227652549744
2227,11203.0,1.0,0.8600067496299744
2228,11214.0,0.0,0.6843928098678589
2229,11220.0,0.0,0.7009807229042053
2230,11226.0,1.0,0.7759689688682556
2231,11235.0,0.0,0.46054625511169434
2232,11236.0,1.0,0.8646566271781921
2233,11240.0,1.0,0.8967275023460388
2234,11250.0,1.0,0.9934294819831848
2235,11251.0,1.0,0.8198553919792175
2236,11252.0,1.0,0.9161521792411804
2237,11258.0,1.0,0.8437066078186035
2238,11263.0,1.0,0.9066928625106812
2239,11265.0,0.0,0.661543071269989
2240,11282.0,1.0,0.8919604420661926
2241,11283.0,1.0,0.8516684174537659
2242,11289.0,0.0,0.7360921502113342
2243,11293.0,1.0,0.8767086863517761
2244,11297.0,1.0,0.990788996219635
2245,11299.0,0.0,0.6758820414543152
2246,11314.0,1.0,0.8766250014305115
2247,11318.0,1.0,0.8628402352333069
2248,11320.0,1.0,0.8292762041091919
2249,11323.0,1.0,0.7766839265823364
2250,11324.0,1.0,0.9141564965248108
2251,11332.0,0.0,0.7298887372016907
2252,11340.0,1.0,0.8155733942985535
2253,11351.0,1.0,0.8326756954193115
2254,11382.0,1.0,0.8970919251441956
2255,11387.0,1.0,0.8545064926147461
2256,11388.0,1.0,0.8507434725761414
2257,11391.0,0.0,0.6993524432182312
2258,11399.0,1.0,0.9415370225906372
2259,11405.0,0.0,0.499468058347702
2260,11414.0,0.0,0.7023773193359375
2261,11416.0,1.0,0.8006120324134827
2262,11419.0,0.0,0.7187012434005737
2263,11429.0,1.0,0.8851072192192078
2264,11443.0,1.0,0.8817646503448486
2265,11451.0,1.0,0.7649591565132141
2266,11455.0,0.0,0.6676496863365173
2267,11456.0,1.0,0.8446414470672607
2268,11463.0,1.0,0.8982276320457458
2269,11464.0,0.0,0.5045578479766846
2270,11475.0,1.0,0.9917747974395752
2271,11476.0,1.0,0.8353154063224792
2272,11479.0,1.0,0.8737168312072754
2273,11480.0,0.0,0.6941341757774353
2274,11496.0,1.0,0.8425253033638
2275,11506.0,1.0,0.8050042390823364
2276,11511.0,1.0,0.8367695212364197
2277,11512.0,1.0,0.981903076171875
2278,11521.0,1.0,0.8568397760391235
2279,11529.0,0.0,0.43896669149398804
2280,11530.0,0.0,0.5987786054611206
2281,11533.0,1.0,0.755958616733551
2282,11535.0,1.0,0.8038095831871033
2283,11549.0,1.0,0.8305646181106567
2284,11553.0,1.0,0.9053544402122498
2285,11556.0,1.0,0.7991635203361511
2286,11567.0,1.0,0.8816691040992737
2287,11575.0,1.0,0.7885781526565552
2288,11577.0,1.0,0.7924842834472656
2289,11591.0,1.0,0.920668363571167
2290,11592.0,1.0,0.8865799903869629
2291,11593.0,0.0,0.6740583777427673
2292,11598.0,0.0,0.6655759811401367
2293,11604.0,1.0,0.8288654088973999
2294,11608.0,1.0,0.9196476936340332
2295,11614.0,1.0,0.9922168254852295
2296,11618.0,0.0,0.6880569458007812
2297,11621.0,1.0,0.8868314623832703
2298,11635.0,0.0,0.7206295728683472
2299,11640.0,0.0,0.4601464569568634
2300,11647.0,1.0,0.7555527687072754
2301,11650.0,1.0,0.8308140635490417
2302,11651.0,1.0,0.8905097246170044
2303,11652.0,0.0,0.4693310856819153
2304,11657.0,1.0,0.9438825249671936
2305,11661.0,1.0,0.8903650045394897
2306,11666.0,1.0,0.922332227230072
2307,11670.0,1.0,0.8406985402107239
2308,11673.0,1.0,0.8596965670585632
2309,11678.0,1.0,0.8643721342086792
2310,11681.0,0.0,0.7390796542167664
2311,11683.0,1.0,0.8274078965187073
2312,11685.0,0.0,0.6820803284645081
2313,11695.0,1.0,0.8368147015571594
2314,11697.0,1.0,0.9907591342926025
2315,11698.0,1.0,0.8702018857002258
2316,11699.0,0.0,0.6749404668807983
2317,11701.0,1.0,0.7665168642997742
2318,11708.0,1.0,0.9319345951080322
2319,11713.0,1.0,0.871332585811615
2320,11716.0,1.0,0.949293315410614
2321,11717.0,1.0,0.7577252984046936
2322,11719.0,1.0,0.8746060132980347
2323,11722.0,1.0,0.9937726855278015
2324,11742.0,0.0,0.5030990839004517
2325,11744.0,1.0,0.9880266189575195
2326,11745.0,1.0,0.7531764507293701
2327,11758.0,1.0,0.9903402924537659
2328,11759.0,1.0,0.8342554569244385
2329,11760.0,0.0,0.41673925518989563
2330,11766.0,1.0,0.878482460975647
2331,11767.0,1.0,0.8739039897918701
2332,11769.0,1.0,0.8718492388725281
2333,11770.0,0.0,0.6084884405136108
2334,11772.0,1.0,0.7976828813552856
2335,11773.0,1.0,0.9183043241500854
2336,11776.0,1.0,0.8625166416168213
2337,11786.0,0.0,0.4197576344013214
2338,11790.0,0.0,0.7011248469352722
2339,11791.0,0.0,0.6143222451210022
2340,11798.0,1.0,0.8702623248100281
2341,11812.0,1.0,0.8832085728645325
2342,11814.0,1.0,0.8466691970825195
2343,11815.0,1.0,0.8631971478462219
2344,11817.0,1.0,0.8085386753082275
2345,11826.0,0.0,0.6017311215400696
2346,11833.0,1.0,0.7938261032104492
2347,11843.0,1.0,0.826828122138977
2348,11845.0,1.0,0.8736549615859985
2349,11852.0,0.0,0.43225881457328796
2350,11856.0,1.0,0.8180521130561829
2351,11879.0,0.0,0.5504227876663208
2352,11880.0,1.0,0.7560069561004639
2353,11888.0,0.0,0.5021046996116638
2354,11890.0,1.0,0.8741694688796997
2355,11895.0,1.0,0.9906456470489502
2356,11912.0,1.0,0.9929676055908203
2357,11918.0,1.0,0.9029862880706787
2358,11919.0,0.0,0.48457133769989014
2359,11924.0,1.0,0.8576129078865051
2360,11927.0,0.0,0.6818103790283203
2361,11928.0,1.0,0.826376736164093
2362,11929.0,1.0,0.7652619481086731
2363,11931.0,1.0,0.786774218082428
2364,11936.0,1.0,0.8505344986915588
2365,11938.0,1.0,0.9000792503356934
2366,11940.0,1.0,0.9211826324462891
2367,11943.0,1.0,0.8335292339324951
2368,11945.0,0.0,0.5575078725814819
