,Index test,Prediction,Proba class 1
1334,6931.0,1.0,0.8478178381919861
1335,6933.0,1.0,0.839932382106781
1336,6938.0,1.0,0.8164563179016113
1337,6947.0,1.0,0.8240358233451843
1338,6948.0,0.0,0.6339783072471619
1339,6953.0,0.0,0.717807412147522
1340,6956.0,1.0,0.8401578068733215
1341,6957.0,1.0,0.9768503904342651
1342,6960.0,1.0,0.8376113176345825
1343,6964.0,1.0,0.8817080855369568
1344,6971.0,1.0,0.9022102355957031
1345,6974.0,0.0,0.6613710522651672
1346,6988.0,1.0,0.9766130447387695
1347,6998.0,0.0,0.5164124965667725
1348,7000.0,1.0,0.8217428922653198
1349,7001.0,0.0,0.6686839461326599
1350,7003.0,0.0,0.6009945273399353
1351,7012.0,1.0,0.8359060287475586
1352,7015.0,1.0,0.7662065029144287
1353,7018.0,1.0,0.8910804390907288
1354,7022.0,1.0,0.7746986746788025
1355,7026.0,1.0,0.7752911448478699
1356,7034.0,0.0,0.6298700571060181
1357,7037.0,1.0,0.831049919128418
1358,7038.0,1.0,0.8322465419769287
1359,7046.0,1.0,0.870194673538208
1360,7051.0,0.0,0.7293416857719421
1361,7057.0,1.0,0.9044004678726196
1362,7058.0,1.0,0.7736905217170715
1363,7061.0,1.0,0.7805805206298828
1364,7066.0,1.0,0.9768503904342651
1365,7067.0,0.0,0.6831893920898438
1366,7080.0,1.0,0.9751803874969482
1367,7084.0,1.0,0.8783624172210693
1368,7092.0,1.0,0.7980664968490601
1369,7096.0,1.0,0.849618136882782
1370,7099.0,1.0,0.864880383014679
1371,7100.0,1.0,0.7795628905296326
1372,7103.0,1.0,0.8268231749534607
1373,7107.0,1.0,0.8286078572273254
1374,7115.0,0.0,0.5653573274612427
1375,7118.0,0.0,0.6827404499053955
1376,7119.0,0.0,0.728825032711029
1377,7124.0,1.0,0.8539934158325195
1378,7146.0,1.0,0.8439165353775024
1379,7147.0,1.0,0.8673097491264343
1380,7153.0,1.0,0.9838761687278748
1381,7155.0,1.0,0.8759182095527649
1382,7160.0,0.0,0.6954230666160583
1383,7161.0,1.0,0.7793706655502319
1384,7167.0,1.0,0.865373969078064
1385,7170.0,0.0,0.69008469581604
1386,7172.0,0.0,0.7028419375419617
1387,7174.0,0.0,0.5319643020629883
1388,7177.0,1.0,0.8387671113014221
1389,7178.0,1.0,0.8667345643043518
1390,7182.0,1.0,0.873314619064331
1391,7184.0,1.0,0.7673538327217102
1392,7185.0,0.0,0.6661812663078308
1393,7190.0,1.0,0.7950664162635803
1394,7197.0,1.0,0.969866931438446
1395,7204.0,1.0,0.8238478899002075
1396,7205.0,0.0,0.5031495094299316
1397,7207.0,1.0,0.8201473355293274
1398,7211.0,0.0,0.6697332859039307
1399,7221.0,1.0,0.8060081601142883
1400,7227.0,1.0,0.7858267426490784
1401,7230.0,1.0,0.7791932821273804
1402,7235.0,1.0,0.8202483654022217
1403,7245.0,0.0,0.6942304372787476
1404,7246.0,1.0,0.8202007412910461
1405,7264.0,1.0,0.814217746257782
1406,7270.0,0.0,0.46018552780151367
1407,7271.0,1.0,0.9838761687278748
1408,7287.0,1.0,0.7772801518440247
1409,7290.0,0.0,0.6002622842788696
1410,7294.0,1.0,0.7769485712051392
1411,7296.0,0.0,0.6045888662338257
1412,7298.0,1.0,0.7677652835845947
1413,7300.0,1.0,0.7773886322975159
1414,7304.0,1.0,0.8993682265281677
1415,7309.0,0.0,0.6014840602874756
1416,7315.0,0.0,0.7097297310829163
1417,7333.0,1.0,0.7898809313774109
1418,7336.0,0.0,0.6695341467857361
1419,7341.0,1.0,0.8739095330238342
1420,7368.0,1.0,0.9760186672210693
1421,7374.0,1.0,0.8983572125434875
1422,7391.0,1.0,0.7689687609672546
1423,7394.0,1.0,0.7601771950721741
1424,7396.0,1.0,0.7786660194396973
1425,7397.0,1.0,0.9792988300323486
1426,7412.0,1.0,0.8324654698371887
1427,7426.0,1.0,0.7761589288711548
1428,7430.0,1.0,0.8472796082496643
1429,7431.0,1.0,0.7951951026916504
1430,7432.0,0.0,0.7298247814178467
1431,7433.0,1.0,0.7891603708267212
1432,7436.0,1.0,0.8213540315628052
1433,7442.0,1.0,0.869412362575531
1434,7443.0,0.0,0.7371543645858765
1435,7447.0,0.0,0.5434409379959106
1436,7451.0,1.0,0.8840475678443909
1437,7453.0,1.0,0.8036075830459595
1438,7456.0,0.0,0.5946308970451355
1439,7461.0,1.0,0.8612649440765381
1440,7463.0,1.0,0.8000540137290955
1441,7467.0,0.0,0.7289531230926514
1442,7473.0,1.0,0.8664403557777405
1443,7485.0,1.0,0.8677341938018799
1444,7486.0,1.0,0.8778372406959534
1445,7488.0,1.0,0.8086375594139099
1446,7504.0,1.0,0.7977969646453857
1447,7528.0,1.0,0.7668593525886536
1448,7530.0,1.0,0.827578067779541
1449,7535.0,0.0,0.7169707417488098
1450,7536.0,1.0,0.8457508683204651
1451,7540.0,1.0,0.8740969300270081
1452,7542.0,0.0,0.7343480587005615
1453,7548.0,1.0,0.9838761687278748
1454,7552.0,1.0,0.8198661208152771
1455,7560.0,1.0,0.8237940073013306
1456,7562.0,1.0,0.8354537487030029
1457,7569.0,1.0,0.802453875541687
1458,7579.0,1.0,0.8155398368835449
1459,7585.0,1.0,0.8267207145690918
1460,7591.0,0.0,0.6374162435531616
1461,7598.0,1.0,0.977049708366394
1462,7611.0,1.0,0.8145310282707214
1463,7617.0,0.0,0.745482325553894
1464,7619.0,1.0,0.8396403789520264
1465,7620.0,1.0,0.8588536977767944
1466,7623.0,1.0,0.8044304251670837
1467,7624.0,1.0,0.768431544303894
1468,7627.0,1.0,0.9814367890357971
1469,7631.0,1.0,0.8726359009742737
1470,7632.0,0.0,0.6305375695228577
1471,7637.0,0.0,0.6136948466300964
1472,7639.0,1.0,0.7938457131385803
1473,7643.0,0.0,0.6713217496871948
1474,7654.0,1.0,0.8637722730636597
1475,7655.0,1.0,0.8035619258880615
1476,7658.0,1.0,0.8535362482070923
1477,7659.0,0.0,0.5641393065452576
1478,7660.0,0.0,0.659203052520752
1479,7667.0,1.0,0.8436552882194519
1480,7670.0,0.0,0.6469225883483887
1481,7695.0,0.0,0.6745966672897339
1482,7697.0,1.0,0.7909514307975769
1483,7701.0,1.0,0.7561484575271606
1484,7704.0,0.0,0.7124611139297485
1485,7705.0,0.0,0.5181460380554199
1486,7706.0,0.0,0.6887447237968445
1487,7709.0,1.0,0.878689706325531
1488,7711.0,1.0,0.8715039491653442
1489,7713.0,1.0,0.9775803089141846
1490,7716.0,1.0,0.7518838047981262
1491,7722.0,1.0,0.7957226634025574
1492,7723.0,1.0,0.816176176071167
1493,7725.0,1.0,0.7999232411384583
1494,7727.0,1.0,0.8651065826416016
1495,7728.0,1.0,0.8521433472633362
1496,7734.0,1.0,0.7957443594932556
1497,7736.0,0.0,0.6779062747955322
1498,7740.0,0.0,0.7454649806022644
1499,7741.0,0.0,0.6513128280639648
1500,7746.0,0.0,0.700700581073761
1501,7747.0,1.0,0.8868206739425659
1502,7754.0,1.0,0.8055844306945801
1503,7758.0,0.0,0.5400832295417786
1504,7764.0,0.0,0.7180253863334656
1505,7765.0,0.0,0.6492369771003723
1506,7774.0,1.0,0.8366802334785461
1507,7778.0,0.0,0.7199194431304932
1508,7779.0,1.0,0.9816792011260986
1509,7780.0,1.0,0.7968244552612305
1510,7782.0,1.0,0.9770863652229309
1511,7785.0,1.0,0.8100137710571289
1512,7796.0,0.0,0.5906780362129211
1513,7799.0,1.0,0.8163002729415894
1514,7800.0,1.0,0.8074739575386047
1515,7806.0,1.0,0.8322924375534058
1516,7813.0,0.0,0.488701194524765
1517,7816.0,0.0,0.662112295627594
1518,7821.0,1.0,0.7900794744491577
1519,7827.0,1.0,0.797534167766571
1520,7830.0,1.0,0.7542681694030762
1521,7844.0,1.0,0.8812877535820007
1522,7849.0,1.0,0.8211609125137329
1523,7850.0,0.0,0.6197850108146667
1524,7855.0,1.0,0.8720670342445374
1525,7858.0,1.0,0.8251040577888489
1526,7859.0,0.0,0.7461447715759277
1527,7860.0,1.0,0.7789347767829895
1528,7862.0,1.0,0.9089170098304749
1529,7864.0,0.0,0.7204684615135193
1530,7874.0,1.0,0.7699804306030273
1531,7879.0,0.0,0.7162228226661682
1532,7889.0,1.0,0.8749861717224121
1533,7893.0,1.0,0.8737173080444336
1534,7900.0,1.0,0.7975201606750488
1535,7902.0,1.0,0.7839694619178772
1536,7903.0,1.0,0.800683319568634
1537,7904.0,1.0,0.7646625638008118
1538,7906.0,1.0,0.8283299207687378
1539,7911.0,0.0,0.6762387752532959
1540,7916.0,0.0,0.7173916101455688
1541,7921.0,1.0,0.8510581851005554
1542,7929.0,0.0,0.6749991178512573
1543,7933.0,1.0,0.8428529500961304
1544,7934.0,1.0,0.8037915229797363
1545,7937.0,0.0,0.7294227480888367
1546,7942.0,1.0,0.8510597944259644
1547,7943.0,1.0,0.8060596585273743
1548,7949.0,1.0,0.8896963596343994
1549,7955.0,1.0,0.8881791830062866
1550,7956.0,0.0,0.6899599432945251
1551,7963.0,1.0,0.9831591844558716
1552,7965.0,0.0,0.6546369194984436
1553,7969.0,0.0,0.6658931970596313
1554,7971.0,1.0,0.8716298341751099
1555,7972.0,1.0,0.7854718565940857
1556,7973.0,1.0,0.7727599740028381
1557,7981.0,1.0,0.8279054760932922
1558,7984.0,1.0,0.7631182670593262
1559,7985.0,1.0,0.8661574125289917
1560,7988.0,1.0,0.7938021421432495
1561,7995.0,0.0,0.639467716217041
1562,8009.0,1.0,0.874370276927948
1563,8015.0,0.0,0.6876761317253113
1564,8021.0,0.0,0.6894428133964539
1565,8027.0,0.0,0.6205154657363892
1566,8028.0,1.0,0.9671165943145752
1567,8032.0,1.0,0.8479137420654297
1568,8039.0,0.0,0.7283433079719543
1569,8040.0,1.0,0.8816472291946411
1570,8041.0,1.0,0.7798049449920654
1571,8044.0,0.0,0.6558939814567566
1572,8049.0,1.0,0.9838761687278748
1573,8050.0,1.0,0.805340051651001
1574,8052.0,1.0,0.8086909651756287
1575,8056.0,1.0,0.8939983248710632
1576,8058.0,1.0,0.8589705228805542
1577,8059.0,1.0,0.8376487493515015
1578,8062.0,1.0,0.9771061539649963
1579,8072.0,1.0,0.8025546669960022
1580,8074.0,1.0,0.8543813824653625
1581,8075.0,0.0,0.717501699924469
1582,8085.0,1.0,0.8748689889907837
1583,8091.0,0.0,0.5927173495292664
1584,8098.0,1.0,0.7822752594947815
1585,8101.0,0.0,0.6869949102401733
1586,8111.0,0.0,0.7280898094177246
1587,8126.0,1.0,0.7595146298408508
1588,8128.0,1.0,0.8332962393760681
1589,8130.0,1.0,0.8526194095611572
1590,8139.0,1.0,0.8319196105003357
1591,8145.0,1.0,0.8535362482070923
1592,8147.0,1.0,0.8142233490943909
1593,8151.0,1.0,0.848182737827301
1594,8159.0,1.0,0.7771118879318237
1595,8164.0,1.0,0.871995747089386
1596,8169.0,0.0,0.7444792985916138
1597,8172.0,1.0,0.7795647382736206
1598,8179.0,1.0,0.7785593271255493
1599,8180.0,1.0,0.840338945388794
1600,8182.0,1.0,0.7770010232925415
1601,8187.0,1.0,0.9849287867546082
1602,8192.0,1.0,0.8194153308868408
1603,8194.0,1.0,0.8249512910842896
1604,8197.0,1.0,0.8482365012168884
1605,8200.0,1.0,0.8409096002578735
1606,8202.0,1.0,0.7895984649658203
1607,8203.0,1.0,0.840644121170044
1608,8210.0,1.0,0.8422883152961731
1609,8215.0,1.0,0.8247676491737366
1610,8216.0,1.0,0.8706343173980713
1611,8225.0,1.0,0.8363032341003418
1612,8229.0,1.0,0.9760156869888306
1613,8231.0,0.0,0.7000033259391785
1614,8233.0,1.0,0.8040868639945984
1615,8234.0,0.0,0.7175010442733765
1616,8252.0,0.0,0.7491408586502075
1617,8260.0,1.0,0.8195363879203796
1618,8266.0,1.0,0.7972785830497742
1619,8267.0,0.0,0.6110745072364807
1620,8272.0,1.0,0.8833290934562683
1621,8275.0,1.0,0.8536877632141113
1622,8280.0,1.0,0.8503254055976868
1623,8281.0,1.0,0.7988491654396057
1624,8282.0,1.0,0.8772178292274475
1625,8284.0,1.0,0.810975193977356
1626,8285.0,1.0,0.8118107914924622
1627,8288.0,0.0,0.643557071685791
1628,8312.0,0.0,0.7351062297821045
1629,8315.0,0.0,0.7306967377662659
1630,8316.0,0.0,0.6216849684715271
1631,8323.0,1.0,0.8616983890533447
1632,8328.0,0.0,0.714709460735321
1633,8330.0,1.0,0.7867862582206726
1634,8334.0,0.0,0.5380832552909851
1635,8342.0,1.0,0.7898472547531128
1636,8344.0,1.0,0.8570986390113831
1637,8346.0,1.0,0.7883738875389099
1638,8347.0,1.0,0.9829130172729492
1639,8352.0,1.0,0.8591369390487671
1640,8356.0,0.0,0.6949818730354309
1641,8358.0,1.0,0.7991264462471008
1642,8360.0,1.0,0.8624914288520813
1643,8363.0,0.0,0.6222884654998779
1644,8368.0,0.0,0.5608327388763428
1645,8372.0,1.0,0.7539739012718201
1646,8374.0,1.0,0.8257787823677063
1647,8380.0,0.0,0.7334620356559753
1648,8381.0,0.0,0.7287464737892151
1649,8386.0,1.0,0.8560155034065247
1650,8388.0,1.0,0.8544228076934814
1651,8391.0,0.0,0.6697050333023071
1652,8410.0,1.0,0.7717828154563904
1653,8411.0,1.0,0.9761068820953369
1654,8424.0,0.0,0.6553328633308411
1655,8425.0,1.0,0.760057270526886
1656,8429.0,0.0,0.4488949775695801
1657,8430.0,1.0,0.833493173122406
1658,8433.0,1.0,0.7880669832229614
1659,8434.0,1.0,0.8897380828857422
1660,8437.0,1.0,0.8384886980056763
1661,8440.0,1.0,0.7984712719917297
1662,8445.0,1.0,0.7877038717269897
1663,8453.0,1.0,0.866791307926178
1664,8455.0,1.0,0.9008995294570923
1665,8459.0,1.0,0.8297321796417236
1666,8478.0,0.0,0.603123128414154
1667,8483.0,0.0,0.6922976970672607
1668,8497.0,1.0,0.7944760322570801
1669,8502.0,1.0,0.86175936460495
1670,8508.0,1.0,0.8184301853179932
1671,8509.0,1.0,0.8233022093772888
1672,8512.0,1.0,0.8060956001281738
1673,8516.0,1.0,0.8278788328170776
1674,8527.0,0.0,0.6436150074005127
1675,8530.0,0.0,0.6962255239486694
1676,8535.0,1.0,0.9770863652229309
1677,8540.0,1.0,0.8868561387062073
1678,8545.0,1.0,0.8321475982666016
1679,8549.0,1.0,0.9830504059791565
1680,8558.0,1.0,0.7976157665252686
1681,8561.0,1.0,0.7973731756210327
1682,8567.0,0.0,0.7167574763298035
1683,8570.0,0.0,0.6697636842727661
1684,8571.0,1.0,0.7694817781448364
1685,8577.0,1.0,0.8645665049552917
1686,8585.0,1.0,0.8052181601524353
1687,8590.0,1.0,0.8078985214233398
1688,8591.0,1.0,0.8301106691360474
1689,8597.0,1.0,0.7814577221870422
1690,8598.0,1.0,0.7735138535499573
1691,8600.0,1.0,0.8856788277626038
1692,8606.0,0.0,0.6768170595169067
1693,8619.0,1.0,0.7523541450500488
1694,8625.0,1.0,0.9749753475189209
1695,8627.0,1.0,0.8709725737571716
1696,8632.0,1.0,0.8157444000244141
1697,8635.0,1.0,0.7525409460067749
1698,8636.0,1.0,0.8394405841827393
1699,8638.0,0.0,0.599471390247345
1700,8643.0,1.0,0.882114052772522
1701,8650.0,1.0,0.8512211441993713
1702,8653.0,1.0,0.8622931241989136
1703,8654.0,1.0,0.7951487898826599
1704,8661.0,1.0,0.8701648116111755
1705,8675.0,0.0,0.6742820143699646
1706,8678.0,1.0,0.8083492517471313
1707,8680.0,1.0,0.7677102088928223
1708,8684.0,1.0,0.8695825338363647
1709,8685.0,1.0,0.8095118403434753
1710,8690.0,0.0,0.7499914765357971
1711,8693.0,1.0,0.8920520544052124
1712,8705.0,1.0,0.8154679536819458
1713,8741.0,0.0,0.7113858461380005
1714,8747.0,1.0,0.8708763122558594
1715,8756.0,1.0,0.8186119198799133
1716,8757.0,0.0,0.6827273368835449
1717,8760.0,1.0,0.8613250851631165
1718,8764.0,1.0,0.7704087495803833
1719,8765.0,0.0,0.7230547666549683
1720,8773.0,0.0,0.6482340097427368
1721,8776.0,0.0,0.730910062789917
1722,8787.0,0.0,0.7117527723312378
1723,8788.0,1.0,0.8698794841766357
1724,8791.0,0.0,0.6705973744392395
1725,8792.0,1.0,0.8695163130760193
1726,8794.0,1.0,0.7720971703529358
1727,8795.0,1.0,0.8577646613121033
1728,8796.0,0.0,0.48410332202911377
1729,8798.0,1.0,0.8794224262237549
1730,8802.0,1.0,0.8079870343208313
1731,8805.0,1.0,0.8598756194114685
1732,8810.0,1.0,0.8849818706512451
1733,8828.0,1.0,0.8138667345046997
1734,8839.0,0.0,0.7062157988548279
1735,8840.0,1.0,0.8865990042686462
1736,8847.0,1.0,0.8319746255874634
1737,8851.0,1.0,0.841212809085846
1738,8852.0,1.0,0.8008748888969421
1739,8853.0,1.0,0.8455156683921814
1740,8854.0,1.0,0.7975666522979736
1741,8856.0,0.0,0.7111988663673401
1742,8858.0,1.0,0.8086456060409546
1743,8860.0,1.0,0.9828307628631592
1744,8861.0,1.0,0.8217895030975342
1745,8863.0,0.0,0.6041803359985352
1746,8870.0,1.0,0.8756744861602783
1747,8874.0,1.0,0.865411102771759
1748,8878.0,1.0,0.8554760217666626
1749,8883.0,1.0,0.8110553622245789
1750,8891.0,0.0,0.7156490087509155
1751,8895.0,1.0,0.8786286115646362
1752,8901.0,1.0,0.981302797794342
1753,8903.0,0.0,0.6469764709472656
1754,8912.0,0.0,0.7263084053993225
1755,8920.0,1.0,0.7934861779212952
1756,8925.0,1.0,0.8605522513389587
1757,8926.0,0.0,0.7414461374282837
1758,8928.0,1.0,0.8562106490135193
1759,8929.0,1.0,0.9849287867546082
1760,8930.0,1.0,0.8278729915618896
1761,8938.0,0.0,0.59101402759552
1762,8948.0,1.0,0.8908277750015259
1763,8974.0,0.0,0.7396607995033264
1764,8976.0,1.0,0.8280259370803833
1765,8979.0,1.0,0.7647467255592346
1766,8994.0,1.0,0.7774779200553894
1767,9009.0,1.0,0.8857916593551636
1768,9024.0,1.0,0.8384634256362915
1769,9033.0,1.0,0.8435189723968506
1770,9036.0,1.0,0.7847914695739746
1771,9038.0,1.0,0.8277694582939148
1772,9043.0,0.0,0.7327461242675781
1773,9044.0,1.0,0.8451436161994934
1774,9045.0,1.0,0.9618318676948547
1775,9050.0,1.0,0.8663150072097778
1776,9055.0,1.0,0.7816910147666931
1777,9056.0,1.0,0.7863661646842957
1778,9064.0,1.0,0.805023193359375
1779,9080.0,1.0,0.8253800272941589
1780,9082.0,0.0,0.7186352014541626
1781,9085.0,1.0,0.8402897119522095
1782,9091.0,0.0,0.7231665253639221
1783,9097.0,0.0,0.6502543091773987
1784,9098.0,1.0,0.7912140488624573
1785,9099.0,1.0,0.7526723146438599
1786,9101.0,1.0,0.981302797794342
1787,9104.0,0.0,0.6903550624847412
1788,9105.0,1.0,0.795760452747345
1789,9110.0,1.0,0.8743590712547302
1790,9114.0,1.0,0.8140634298324585
1791,9115.0,1.0,0.8058875799179077
1792,9117.0,1.0,0.9126468300819397
1793,9118.0,1.0,0.9779817461967468
1794,9124.0,1.0,0.8216256499290466
1795,9130.0,1.0,0.8723909854888916
1796,9133.0,1.0,0.9777682423591614
1797,9167.0,1.0,0.7594723701477051
1798,9171.0,1.0,0.8034297823905945
1799,9178.0,1.0,0.852144181728363
1800,9184.0,1.0,0.7895262241363525
1801,9191.0,1.0,0.7966808676719666
1802,9196.0,1.0,0.8524933457374573
1803,9203.0,1.0,0.7613991498947144
1804,9208.0,1.0,0.7883769273757935
1805,9214.0,0.0,0.7441163659095764
1806,9216.0,1.0,0.8207990527153015
1807,9217.0,0.0,0.7422906160354614
1808,9226.0,1.0,0.8777226805686951
1809,9228.0,0.0,0.6059556007385254
1810,9229.0,0.0,0.742340087890625
1811,9232.0,1.0,0.8699467778205872
1812,9233.0,0.0,0.7266749143600464
1813,9235.0,1.0,0.796209990978241
1814,9236.0,0.0,0.7227006554603577
1815,9237.0,0.0,0.6605975031852722
1816,9238.0,0.0,0.5741308331489563
1817,9241.0,1.0,0.8236598968505859
1818,9251.0,1.0,0.8911696076393127
1819,9260.0,1.0,0.7539414763450623
1820,9264.0,1.0,0.885723352432251
1821,9270.0,1.0,0.7937017679214478
1822,9271.0,1.0,0.874218761920929
1823,9273.0,0.0,0.665519654750824
1824,9274.0,1.0,0.8242594003677368
1825,9277.0,1.0,0.8371605277061462
1826,9283.0,1.0,0.8434762954711914
1827,9287.0,1.0,0.788722574710846
1828,9297.0,1.0,0.7862709164619446
1829,9298.0,1.0,0.7665980458259583
1830,9306.0,1.0,0.8612541556358337
1831,9308.0,1.0,0.8288167119026184
1832,9309.0,1.0,0.822187602519989
1833,9311.0,1.0,0.7959017753601074
1834,9312.0,0.0,0.6771765947341919
1835,9314.0,0.0,0.7240450382232666
1836,9323.0,0.0,0.7462223172187805
1837,9326.0,1.0,0.8939960598945618
1838,9331.0,1.0,0.8069202899932861
1839,9338.0,0.0,0.613989531993866
1840,9342.0,1.0,0.7834922075271606
1841,9344.0,0.0,0.577003538608551
1842,9351.0,1.0,0.8176957964897156
1843,9361.0,0.0,0.6599372625350952
1844,9375.0,1.0,0.8331354856491089
1845,9376.0,1.0,0.8243332505226135
1846,9381.0,1.0,0.871584415435791
1847,9385.0,1.0,0.8284918665885925
1848,9392.0,0.0,0.630125105381012
1849,9395.0,0.0,0.5617547035217285
1850,9402.0,0.0,0.6673383712768555
1851,9417.0,0.0,0.6305140256881714
1852,9418.0,1.0,0.7911775708198547
1853,9419.0,1.0,0.8106408715248108
1854,9423.0,0.0,0.5933836698532104
1855,9427.0,1.0,0.8600042462348938
1856,9429.0,1.0,0.8885286450386047
1857,9433.0,1.0,0.762755274772644
1858,9438.0,1.0,0.7821787595748901
1859,9449.0,1.0,0.7546042799949646
1860,9455.0,1.0,0.8974921703338623
1861,9457.0,1.0,0.8219087719917297
1862,9466.0,1.0,0.8925858736038208
1863,9468.0,0.0,0.7482898235321045
1864,9480.0,0.0,0.6380457282066345
1865,9481.0,0.0,0.7423783540725708
1866,9486.0,1.0,0.8738511204719543
1867,9487.0,1.0,0.8468521237373352
1868,9491.0,1.0,0.8337494134902954
1869,9499.0,1.0,0.7797976732254028
1870,9506.0,1.0,0.8775008320808411
1871,9512.0,1.0,0.8952497839927673
1872,9519.0,1.0,0.8143229484558105
1873,9533.0,1.0,0.7959846258163452
1874,9534.0,0.0,0.6977266073226929
1875,9543.0,1.0,0.7888973951339722
1876,9559.0,1.0,0.816205620765686
1877,9563.0,1.0,0.7689219117164612
1878,9564.0,1.0,0.8016518354415894
1879,9566.0,1.0,0.9606981873512268
1880,9569.0,0.0,0.5915705561637878
1881,9574.0,1.0,0.803507387638092
1882,9580.0,1.0,0.7856415510177612
1883,9581.0,1.0,0.8314844369888306
1884,9583.0,1.0,0.8476044535636902
1885,9584.0,0.0,0.6981070637702942
1886,9588.0,1.0,0.8762040734291077
1887,9602.0,1.0,0.7977375984191895
1888,9613.0,1.0,0.8813295960426331
1889,9621.0,1.0,0.7720746397972107
1890,9622.0,0.0,0.6031174063682556
1891,9627.0,0.0,0.5871967673301697
1892,9630.0,1.0,0.7631081342697144
1893,9636.0,1.0,0.8604570031166077
1894,9641.0,0.0,0.7131733894348145
1895,9643.0,0.0,0.7202752828598022
1896,9644.0,1.0,0.976747453212738
1897,9645.0,0.0,0.7259007692337036
1898,9657.0,0.0,0.6742891669273376
1899,9659.0,1.0,0.857472836971283
1900,9665.0,0.0,0.7088618874549866
1901,9678.0,1.0,0.8036670684814453
1902,9683.0,0.0,0.718967080116272
1903,9685.0,0.0,0.6840307116508484
1904,9693.0,1.0,0.9708775281906128
1905,9696.0,1.0,0.8281168341636658
1906,9699.0,0.0,0.6886402368545532
1907,9746.0,0.0,0.6408483982086182
1908,9761.0,0.0,0.47035592794418335
1909,9764.0,1.0,0.822809100151062
1910,9768.0,0.0,0.7495905756950378
1911,9774.0,1.0,0.8351186513900757
1912,9778.0,0.0,0.6914681196212769
1913,9782.0,1.0,0.7543683648109436
1914,9787.0,1.0,0.8724693059921265
1915,9796.0,0.0,0.7373524308204651
1916,9797.0,0.0,0.7423036694526672
1917,9801.0,0.0,0.7414830923080444
1918,9806.0,1.0,0.8157345652580261
1919,9807.0,1.0,0.8337061405181885
1920,9808.0,1.0,0.8843852281570435
1921,9812.0,1.0,0.7709020972251892
1922,9818.0,1.0,0.8196618556976318
1923,9821.0,0.0,0.5538893938064575
1924,9824.0,1.0,0.794222354888916
1925,9832.0,0.0,0.6915686726570129
1926,9841.0,1.0,0.8604519367218018
1927,9847.0,0.0,0.6679383516311646
1928,9849.0,1.0,0.7808437347412109
1929,9850.0,1.0,0.8431121110916138
1930,9851.0,1.0,0.8005990386009216
1931,9852.0,1.0,0.8080234527587891
1932,9854.0,1.0,0.8739650845527649
1933,9859.0,0.0,0.713115930557251
1934,9868.0,1.0,0.801831066608429
1935,9875.0,1.0,0.8896963596343994
1936,9877.0,1.0,0.8043020367622375
1937,9882.0,1.0,0.9775803089141846
1938,9891.0,1.0,0.8967348337173462
1939,9895.0,1.0,0.8391695022583008
1940,9898.0,1.0,0.8726312518119812
1941,9901.0,0.0,0.6996206641197205
1942,9904.0,1.0,0.8393222689628601
1943,9908.0,0.0,0.7430720329284668
1944,9911.0,0.0,0.7125083208084106
1945,9919.0,1.0,0.8592954277992249
1946,9923.0,0.0,0.7480446100234985
1947,9927.0,1.0,0.8537361025810242
1948,9932.0,1.0,0.8416805863380432
1949,9936.0,1.0,0.8707683682441711
1950,9939.0,1.0,0.8102595806121826
1951,9946.0,1.0,0.9752891063690186
1952,9947.0,1.0,0.8399544358253479
1953,9949.0,0.0,0.7420026659965515
1954,9951.0,1.0,0.755580484867096
1955,9957.0,1.0,0.8261625170707703
1956,9966.0,1.0,0.7559040188789368
1957,9969.0,1.0,0.797200083732605
1958,9974.0,1.0,0.8269054889678955
1959,9977.0,0.0,0.699562668800354
1960,9982.0,1.0,0.775498628616333
1961,9991.0,1.0,0.7700555920600891
1962,9999.0,0.0,0.6470233798027039
1963,10003.0,0.0,0.6125335097312927
1964,10014.0,1.0,0.7927680015563965
1965,10017.0,0.0,0.7395542860031128
1966,10032.0,0.0,0.7168135046958923
1967,10037.0,1.0,0.8505662083625793
1968,10038.0,1.0,0.8857166171073914
1969,10040.0,1.0,0.8724102973937988
1970,10056.0,0.0,0.7019745707511902
1971,10058.0,1.0,0.8165807723999023
1972,10075.0,1.0,0.8486495614051819
1973,10078.0,0.0,0.6922035217285156
1974,10083.0,1.0,0.7876827120780945
1975,10085.0,0.0,0.6993708610534668
1976,10087.0,0.0,0.6011480689048767
1977,10093.0,0.0,0.6771454215049744
1978,10097.0,0.0,0.7316814661026001
1979,10102.0,1.0,0.8638442158699036
1980,10103.0,1.0,0.8001437783241272
1981,10111.0,1.0,0.770373523235321
1982,10115.0,1.0,0.8352687358856201
1983,10124.0,1.0,0.8402648568153381
1984,10127.0,1.0,0.8587279915809631
1985,10131.0,1.0,0.8485715389251709
1986,10133.0,1.0,0.8708014488220215
1987,10136.0,1.0,0.8373338580131531
1988,10144.0,1.0,0.8154593110084534
1989,10149.0,0.0,0.5720661878585815
1990,10151.0,0.0,0.6892125010490417
1991,10156.0,0.0,0.6617977619171143
1992,10161.0,1.0,0.973648726940155
1993,10163.0,1.0,0.9771828055381775
1994,10167.0,0.0,0.5554638504981995
1995,10170.0,1.0,0.9036567807197571
1996,10171.0,1.0,0.8361514806747437
1997,10177.0,1.0,0.8752264380455017
1998,10178.0,0.0,0.5582610368728638
1999,10190.0,1.0,0.7740723490715027
2000,10194.0,0.0,0.7131797075271606
2001,10195.0,0.0,0.6705765128135681
2002,10196.0,1.0,0.7932956218719482
