,Index test,Prediction,Proba class 1
1864,9480.0,0.0,0.6808111071586609
1865,9481.0,0.0,0.7157320380210876
1866,9486.0,1.0,0.8631334900856018
1867,9487.0,1.0,0.845606803894043
1868,9491.0,1.0,0.8504051566123962
1869,9499.0,1.0,0.8148669600486755
1870,9506.0,1.0,0.8373000621795654
1871,9512.0,1.0,0.8821347951889038
1872,9519.0,1.0,0.8763255476951599
1873,9533.0,1.0,0.7941844463348389
1874,9534.0,0.0,0.6548102498054504
1875,9543.0,1.0,0.789180338382721
1876,9559.0,1.0,0.7756826281547546
1877,9563.0,1.0,0.8217024803161621
1878,9564.0,1.0,0.7892627120018005
1879,9566.0,1.0,0.9586334228515625
1880,9569.0,0.0,0.657024085521698
1881,9574.0,1.0,0.8551014065742493
1882,9580.0,1.0,0.7517000436782837
1883,9581.0,0.0,0.7270768284797668
1884,9583.0,1.0,0.8631567358970642
1885,9584.0,0.0,0.7056601643562317
1886,9588.0,1.0,0.8631784319877625
1887,9602.0,0.0,0.713334321975708
1888,9613.0,1.0,0.8711163997650146
1889,9621.0,1.0,0.8563510179519653
1890,9622.0,0.0,0.6965504288673401
1891,9627.0,0.0,0.5608248114585876
1892,9630.0,0.0,0.7196290493011475
1893,9636.0,1.0,0.8729598522186279
1894,9641.0,1.0,0.7823489308357239
1895,9643.0,1.0,0.7529489994049072
1896,9644.0,1.0,0.9635793566703796
1897,9645.0,1.0,0.7842051982879639
1898,9657.0,0.0,0.6972913146018982
1899,9659.0,1.0,0.8166006207466125
1900,9665.0,0.0,0.7078583240509033
1901,9678.0,1.0,0.8688791990280151
1902,9683.0,1.0,0.787472665309906
1903,9685.0,0.0,0.6435357332229614
1904,9693.0,1.0,0.9483906030654907
1905,9696.0,1.0,0.8799348473548889
1906,9699.0,0.0,0.7358680367469788
1907,9746.0,1.0,0.7881991267204285
1908,9761.0,0.0,0.5158191323280334
1909,9764.0,1.0,0.8350605964660645
1910,9768.0,1.0,0.8642838001251221
1911,9774.0,1.0,0.8571243286132812
1912,9778.0,0.0,0.6814938187599182
1913,9782.0,1.0,0.7696819305419922
1914,9787.0,1.0,0.8468062281608582
1915,9796.0,0.0,0.6912301182746887
1916,9797.0,1.0,0.8499035835266113
1917,9801.0,0.0,0.6724024415016174
1918,9806.0,1.0,0.838280439376831
1919,9807.0,1.0,0.804600715637207
1920,9808.0,1.0,0.8366338610649109
1921,9812.0,1.0,0.7527410387992859
1922,9818.0,1.0,0.8794440031051636
1923,9821.0,0.0,0.5939105749130249
1924,9824.0,0.0,0.7428873777389526
1925,9832.0,0.0,0.6999741196632385
1926,9841.0,1.0,0.8656664490699768
1927,9847.0,0.0,0.6736944317817688
1928,9849.0,0.0,0.7283414006233215
1929,9850.0,1.0,0.8683586120605469
1930,9851.0,1.0,0.8089632391929626
1931,9852.0,1.0,0.8563671112060547
1932,9854.0,1.0,0.8672419786453247
1933,9859.0,0.0,0.7067733407020569
1934,9868.0,1.0,0.8193674087524414
1935,9875.0,1.0,0.8481398820877075
1936,9877.0,1.0,0.7973403334617615
1937,9882.0,1.0,0.9601912498474121
1938,9891.0,1.0,0.8813506960868835
1939,9895.0,1.0,0.827697217464447
1940,9898.0,1.0,0.8700429797172546
1941,9901.0,0.0,0.6766956448554993
1942,9904.0,1.0,0.7889993786811829
1943,9908.0,1.0,0.7689235806465149
1944,9911.0,0.0,0.6624935269355774
1945,9919.0,0.0,0.7407733798027039
1946,9923.0,0.0,0.7405887842178345
1947,9927.0,1.0,0.839343249797821
1948,9932.0,1.0,0.843281626701355
1949,9936.0,1.0,0.8606669306755066
1950,9939.0,1.0,0.8581662774085999
1951,9946.0,1.0,0.9667574167251587
1952,9947.0,1.0,0.8617467284202576
1953,9949.0,0.0,0.6095185279846191
1954,9951.0,0.0,0.7106567621231079
1955,9957.0,1.0,0.7955848574638367
1956,9966.0,0.0,0.7477538585662842
1957,9969.0,1.0,0.8044069409370422
1958,9974.0,1.0,0.7713363766670227
1959,9977.0,0.0,0.7064417600631714
1960,9982.0,1.0,0.8110294938087463
1961,9991.0,1.0,0.8406193852424622
1962,9999.0,1.0,0.7675696015357971
1963,10003.0,0.0,0.5806801915168762
1964,10014.0,1.0,0.8134221434593201
1965,10017.0,0.0,0.6945030093193054
1966,10032.0,0.0,0.6380122303962708
1967,10037.0,1.0,0.8645378351211548
1968,10038.0,1.0,0.8313695192337036
1969,10040.0,1.0,0.8686956167221069
1970,10056.0,1.0,0.7526516318321228
1971,10058.0,1.0,0.865863025188446
1972,10075.0,1.0,0.8399117588996887
1973,10078.0,1.0,0.8058931827545166
1974,10083.0,0.0,0.6993551254272461
1975,10085.0,0.0,0.6461945176124573
1976,10087.0,0.0,0.6738307476043701
1977,10093.0,0.0,0.5988495349884033
1978,10097.0,1.0,0.7672895193099976
1979,10102.0,1.0,0.8102983236312866
1980,10103.0,1.0,0.8733733892440796
1981,10111.0,0.0,0.6853728294372559
1982,10115.0,1.0,0.801008939743042
1983,10124.0,1.0,0.7868786454200745
1984,10127.0,1.0,0.827167272567749
1985,10131.0,1.0,0.8601706624031067
1986,10133.0,1.0,0.8665438294410706
1987,10136.0,1.0,0.8414732217788696
1988,10144.0,0.0,0.7260509133338928
1989,10149.0,0.0,0.5967839956283569
1990,10151.0,0.0,0.7429537773132324
1991,10156.0,0.0,0.6797763109207153
1992,10161.0,1.0,0.9645717740058899
1993,10163.0,1.0,0.9702423810958862
1994,10167.0,0.0,0.5211373567581177
1995,10170.0,1.0,0.8753084540367126
1996,10171.0,1.0,0.8441540598869324
1997,10177.0,1.0,0.8616774082183838
1998,10178.0,0.0,0.6211591958999634
1999,10190.0,1.0,0.7791533470153809
2000,10194.0,1.0,0.8149872422218323
2001,10195.0,0.0,0.7020947933197021
2002,10196.0,1.0,0.805837869644165
2003,10210.0,1.0,0.8492922186851501
2004,10218.0,1.0,0.9691779017448425
2005,10222.0,1.0,0.8832922577857971
2006,10226.0,0.0,0.7442086935043335
2007,10237.0,0.0,0.6483095288276672
2008,10245.0,1.0,0.7726163864135742
2009,10251.0,1.0,0.8590347766876221
2010,10257.0,1.0,0.7824386954307556
2011,10262.0,1.0,0.85165935754776
2012,10263.0,1.0,0.8522094488143921
2013,10264.0,1.0,0.8562141060829163
2014,10270.0,1.0,0.7927954792976379
2015,10279.0,0.0,0.7028220295906067
2016,10287.0,0.0,0.667747437953949
2017,10290.0,1.0,0.8830487132072449
2018,10295.0,0.0,0.6657007336616516
2019,10298.0,1.0,0.8727636337280273
2020,10300.0,0.0,0.6191584467887878
2021,10317.0,1.0,0.8726954460144043
2022,10322.0,0.0,0.5952222943305969
2023,10346.0,1.0,0.7714604735374451
2024,10351.0,1.0,0.8568206429481506
2025,10354.0,1.0,0.8043461441993713
2026,10355.0,1.0,0.8162837624549866
2027,10356.0,1.0,0.8839011192321777
2028,10358.0,0.0,0.6213539838790894
2029,10359.0,1.0,0.7707250118255615
2030,10367.0,1.0,0.8358904719352722
2031,10368.0,0.0,0.7433660626411438
2032,10374.0,0.0,0.7171154618263245
2033,10378.0,1.0,0.8143682479858398
2034,10380.0,1.0,0.7763558030128479
2035,10381.0,0.0,0.7437072396278381
2036,10393.0,0.0,0.6150891184806824
2037,10403.0,0.0,0.5269461274147034
2038,10404.0,1.0,0.8201645612716675
2039,10406.0,1.0,0.7934951186180115
2040,10430.0,1.0,0.9741426110267639
2041,10441.0,1.0,0.8417806029319763
2042,10449.0,1.0,0.8430265188217163
2043,10450.0,0.0,0.5786179304122925
2044,10453.0,0.0,0.7080329656600952
2045,10459.0,1.0,0.8086017370223999
2046,10461.0,0.0,0.6959935426712036
2047,10466.0,0.0,0.646306574344635
2048,10470.0,1.0,0.8282261490821838
2049,10474.0,1.0,0.764325737953186
2050,10476.0,1.0,0.8521183729171753
2051,10477.0,1.0,0.7515888810157776
2052,10478.0,1.0,0.8123798370361328
2053,10493.0,0.0,0.709558367729187
2054,10503.0,1.0,0.8849844932556152
2055,10504.0,1.0,0.8729472756385803
2056,10509.0,1.0,0.7760363221168518
2057,10517.0,1.0,0.7707250118255615
2058,10518.0,1.0,0.8690159916877747
2059,10519.0,1.0,0.8004559874534607
2060,10524.0,1.0,0.8750225901603699
2061,10527.0,1.0,0.7515313625335693
2062,10530.0,1.0,0.8180308938026428
2063,10533.0,1.0,0.842174232006073
2064,10535.0,1.0,0.8688576817512512
2065,10540.0,1.0,0.8003923296928406
2066,10545.0,0.0,0.3881886601448059
2067,10546.0,1.0,0.8312526941299438
2068,10548.0,0.0,0.7138580679893494
2069,10549.0,1.0,0.8243430256843567
2070,10554.0,1.0,0.8856205940246582
2071,10559.0,1.0,0.8383239507675171
2072,10566.0,1.0,0.8035290837287903
2073,10576.0,1.0,0.8741471767425537
2074,10581.0,1.0,0.7726613879203796
2075,10583.0,1.0,0.9663857221603394
2076,10584.0,1.0,0.8905869126319885
2077,10596.0,0.0,0.731816291809082
2078,10597.0,1.0,0.8196315169334412
2079,10608.0,1.0,0.8162311911582947
2080,10612.0,1.0,0.775908350944519
2081,10614.0,1.0,0.7623224854469299
2082,10620.0,1.0,0.969132661819458
2083,10622.0,1.0,0.8777254223823547
2084,10625.0,0.0,0.7276846766471863
2085,10631.0,1.0,0.8722982406616211
2086,10636.0,1.0,0.8913262486457825
2087,10639.0,1.0,0.9773250818252563
2088,10642.0,0.0,0.695864737033844
2089,10643.0,1.0,0.8264205455780029
2090,10645.0,1.0,0.8708366751670837
2091,10647.0,1.0,0.8031774163246155
2092,10652.0,1.0,0.8498944044113159
2093,10660.0,0.0,0.7317958474159241
2094,10667.0,1.0,0.8004274964332581
2095,10669.0,1.0,0.8330255150794983
2096,10671.0,1.0,0.7608333826065063
2097,10674.0,1.0,0.8824339509010315
2098,10678.0,0.0,0.7215451002120972
2099,10679.0,1.0,0.9764249324798584
2100,10686.0,1.0,0.7680685520172119
2101,10692.0,1.0,0.8087723851203918
2102,10693.0,0.0,0.6984104514122009
2103,10697.0,1.0,0.8606970906257629
2104,10699.0,0.0,0.615388810634613
2105,10706.0,1.0,0.8210843801498413
2106,10716.0,1.0,0.7764765024185181
2107,10727.0,1.0,0.7872667908668518
2108,10733.0,1.0,0.7876089811325073
2109,10734.0,0.0,0.7458086609840393
2110,10736.0,1.0,0.9704734086990356
2111,10739.0,0.0,0.7418181300163269
2112,10741.0,1.0,0.8499035835266113
2113,10745.0,1.0,0.8543357253074646
2114,10752.0,1.0,0.7767348885536194
2115,10753.0,0.0,0.7281129956245422
2116,10757.0,0.0,0.7388626933097839
2117,10761.0,1.0,0.8607171773910522
2118,10768.0,0.0,0.7248358726501465
2119,10770.0,0.0,0.5651934742927551
2120,10787.0,0.0,0.7442364692687988
2121,10788.0,1.0,0.8082915544509888
2122,10795.0,1.0,0.8616385459899902
2123,10797.0,1.0,0.8683388233184814
2124,10798.0,1.0,0.9735478162765503
2125,10800.0,0.0,0.7454160451889038
2126,10803.0,0.0,0.6375389695167542
2127,10804.0,1.0,0.8483117818832397
2128,10806.0,1.0,0.8336143493652344
2129,10814.0,0.0,0.6600177884101868
2130,10819.0,1.0,0.7829855680465698
2131,10828.0,0.0,0.6373879313468933
2132,10833.0,1.0,0.7856118679046631
2133,10835.0,0.0,0.5680117607116699
2134,10840.0,1.0,0.8662844300270081
2135,10842.0,1.0,0.8783767819404602
2136,10843.0,1.0,0.780633807182312
2137,10851.0,0.0,0.5208574533462524
2138,10857.0,1.0,0.8158276081085205
2139,10862.0,1.0,0.8894760012626648
2140,10864.0,0.0,0.7321720123291016
2141,10868.0,0.0,0.7390084862709045
2142,10869.0,1.0,0.8095929026603699
2143,10877.0,1.0,0.8253189921379089
2144,10878.0,0.0,0.5861315727233887
2145,10881.0,1.0,0.8119598627090454
2146,10893.0,1.0,0.7511322498321533
2147,10895.0,1.0,0.7542739510536194
2148,10896.0,1.0,0.8224166035652161
2149,10909.0,1.0,0.8707947731018066
2150,10914.0,1.0,0.7795741558074951
2151,10923.0,1.0,0.85599684715271
2152,10930.0,0.0,0.6506085991859436
2153,10936.0,1.0,0.8737828135490417
2154,10941.0,1.0,0.7883329391479492
2155,10944.0,1.0,0.8517439365386963
2156,10948.0,1.0,0.8694751858711243
2157,10949.0,1.0,0.8294247388839722
2158,10956.0,1.0,0.7739216685295105
2159,10959.0,1.0,0.8774324059486389
2160,10960.0,1.0,0.823685884475708
2161,10962.0,1.0,0.8471599221229553
2162,10970.0,1.0,0.7742263078689575
2163,10975.0,1.0,0.844062864780426
2164,10980.0,1.0,0.8956723213195801
2165,10982.0,0.0,0.5761561989784241
2166,10989.0,1.0,0.8502108454704285
2167,10990.0,1.0,0.7797291874885559
2168,11000.0,1.0,0.8047792315483093
2169,11001.0,1.0,0.8931054472923279
2170,11003.0,1.0,0.8788532614707947
2171,11006.0,1.0,0.8332635760307312
2172,11007.0,0.0,0.6455819606781006
2173,11015.0,0.0,0.6149278283119202
2174,11016.0,1.0,0.8531040549278259
2175,11018.0,1.0,0.8634283542633057
2176,11029.0,1.0,0.8856205940246582
2177,11030.0,0.0,0.6906358599662781
2178,11032.0,1.0,0.7748918533325195
2179,11034.0,0.0,0.6192752122879028
2180,11042.0,1.0,0.8282756805419922
2181,11047.0,0.0,0.7424480319023132
2182,11050.0,1.0,0.7541354894638062
2183,11052.0,0.0,0.7132886052131653
2184,11060.0,0.0,0.7076568007469177
2185,11063.0,0.0,0.738914430141449
2186,11064.0,0.0,0.7415931820869446
2187,11065.0,1.0,0.8766629695892334
2188,11070.0,1.0,0.8101195693016052
2189,11074.0,1.0,0.9667574167251587
2190,11077.0,1.0,0.8388857841491699
2191,11079.0,1.0,0.7545691132545471
2192,11087.0,0.0,0.5505151152610779
2193,11101.0,0.0,0.6829102039337158
2194,11108.0,1.0,0.7773564457893372
2195,11115.0,0.0,0.7497655749320984
2196,11130.0,1.0,0.8069351315498352
2197,11144.0,1.0,0.8779409527778625
2198,11145.0,1.0,0.9741426110267639
2199,11146.0,1.0,0.7978770732879639
2200,11147.0,0.0,0.7326903343200684
2201,11149.0,1.0,0.8501336574554443
2202,11153.0,1.0,0.8283627033233643
2203,11158.0,1.0,0.8657532334327698
2204,11160.0,1.0,0.8084525465965271
2205,11165.0,1.0,0.8274058699607849
2206,11170.0,0.0,0.6362684369087219
2207,11172.0,1.0,0.8493376970291138
2208,11173.0,0.0,0.7358612418174744
2209,11175.0,1.0,0.7613367438316345
2210,11179.0,1.0,0.8133955001831055
2211,11188.0,1.0,0.9730706810951233
2212,11192.0,1.0,0.8687639236450195
2213,11200.0,0.0,0.6977157592773438
2214,11204.0,1.0,0.8639702200889587
2215,11211.0,0.0,0.6098328232765198
2216,11217.0,1.0,0.7903527617454529
2217,11221.0,1.0,0.7857491374015808
2218,11223.0,0.0,0.6586206555366516
2219,11227.0,1.0,0.8221451640129089
2220,11228.0,1.0,0.7783099412918091
2221,11231.0,1.0,0.7506534457206726
2222,11232.0,1.0,0.960411548614502
2223,11237.0,1.0,0.7974482774734497
2224,11242.0,1.0,0.7766851186752319
2225,11244.0,1.0,0.9609877467155457
2226,11248.0,1.0,0.7625929713249207
2227,11253.0,1.0,0.7815661430358887
2228,11256.0,1.0,0.814609706401825
2229,11257.0,0.0,0.5332607626914978
2230,11259.0,0.0,0.7080103158950806
2231,11260.0,1.0,0.7515408992767334
2232,11266.0,0.0,0.7270763516426086
2233,11271.0,1.0,0.7858638763427734
2234,11272.0,1.0,0.7924851179122925
2235,11273.0,1.0,0.8560710549354553
2236,11274.0,0.0,0.6255250573158264
2237,11277.0,0.0,0.7050685286521912
2238,11278.0,1.0,0.8761512041091919
2239,11290.0,1.0,0.8492674827575684
2240,11292.0,1.0,0.8597997426986694
2241,11295.0,1.0,0.7742888331413269
2242,11302.0,1.0,0.8189728856086731
2243,11304.0,0.0,0.6613179445266724
2244,11306.0,1.0,0.7677277326583862
2245,11308.0,1.0,0.8059535622596741
2246,11310.0,0.0,0.6648485064506531
2247,11319.0,0.0,0.6878836154937744
2248,11321.0,0.0,0.7488583326339722
2249,11325.0,1.0,0.8899533748626709
2250,11327.0,0.0,0.5020601749420166
2251,11328.0,0.0,0.7431329488754272
2252,11343.0,1.0,0.8330062627792358
2253,11346.0,1.0,0.8047908544540405
2254,11350.0,1.0,0.8404679298400879
2255,11355.0,1.0,0.9740955829620361
2256,11360.0,0.0,0.7094284892082214
2257,11365.0,1.0,0.8069998025894165
2258,11367.0,1.0,0.752267599105835
2259,11370.0,1.0,0.8738008737564087
2260,11377.0,0.0,0.69535893201828
2261,11381.0,0.0,0.5896281003952026
2262,11383.0,0.0,0.5994138717651367
2263,11385.0,0.0,0.6387788653373718
2264,11392.0,1.0,0.783326268196106
2265,11395.0,1.0,0.7866683006286621
2266,11397.0,1.0,0.7662347555160522
2267,11401.0,1.0,0.8483284711837769
2268,11403.0,1.0,0.7980057597160339
2269,11404.0,0.0,0.5652928352355957
2270,11406.0,1.0,0.954483687877655
2271,11417.0,0.0,0.6360262632369995
2272,11421.0,0.0,0.6004317998886108
2273,11433.0,1.0,0.8186438083648682
2274,11439.0,0.0,0.7142834067344666
2275,11441.0,1.0,0.9618262648582458
2276,11448.0,1.0,0.824152946472168
2277,11452.0,1.0,0.8524461388587952
2278,11454.0,1.0,0.8052483797073364
2279,11460.0,0.0,0.7315216660499573
2280,11465.0,1.0,0.7894152998924255
2281,11468.0,1.0,0.8582963347434998
2282,11491.0,1.0,0.8012359738349915
2283,11495.0,1.0,0.8730659484863281
2284,11499.0,1.0,0.847746729850769
2285,11502.0,0.0,0.71645587682724
2286,11508.0,1.0,0.8764438629150391
2287,11509.0,1.0,0.8747971057891846
2288,11514.0,1.0,0.7938240170478821
2289,11515.0,1.0,0.8429663777351379
2290,11517.0,1.0,0.85598224401474
2291,11519.0,1.0,0.8368813395500183
2292,11528.0,1.0,0.7827776074409485
2293,11531.0,0.0,0.7473726868629456
2294,11537.0,0.0,0.6967907547950745
2295,11542.0,1.0,0.8792898654937744
2296,11543.0,0.0,0.7370179891586304
2297,11544.0,1.0,0.8019977807998657
2298,11548.0,1.0,0.8015956878662109
2299,11555.0,1.0,0.7949880957603455
2300,11559.0,1.0,0.7942388653755188
2301,11571.0,1.0,0.8268278241157532
2302,11572.0,0.0,0.6908970475196838
2303,11582.0,1.0,0.8765636682510376
2304,11601.0,1.0,0.7620193362236023
2305,11602.0,0.0,0.7434285283088684
2306,11603.0,1.0,0.8570261597633362
2307,11606.0,1.0,0.905080258846283
2308,11610.0,0.0,0.6808454990386963
2309,11611.0,1.0,0.7511428594589233
2310,11615.0,0.0,0.7404330968856812
2311,11619.0,1.0,0.8859586119651794
2312,11622.0,0.0,0.6758384108543396
2313,11626.0,1.0,0.9677395224571228
2314,11627.0,1.0,0.7728176116943359
2315,11632.0,1.0,0.8347008228302002
2316,11636.0,1.0,0.7530202269554138
2317,11643.0,0.0,0.5283576846122742
2318,11649.0,1.0,0.973892092704773
2319,11663.0,0.0,0.7427865862846375
2320,11668.0,1.0,0.8232260942459106
2321,11671.0,0.0,0.5623770356178284
2322,11674.0,1.0,0.8000952005386353
2323,11677.0,0.0,0.7185489535331726
2324,11703.0,1.0,0.8704604506492615
2325,11706.0,1.0,0.7617325782775879
2326,11707.0,0.0,0.6515468955039978
2327,11715.0,1.0,0.777172863483429
2328,11725.0,1.0,0.8698380589485168
2329,11728.0,1.0,0.9754185080528259
2330,11729.0,1.0,0.8358153104782104
2331,11730.0,1.0,0.8000950217247009
2332,11733.0,1.0,0.8230341672897339
2333,11735.0,1.0,0.9702423810958862
2334,11736.0,0.0,0.7299277782440186
2335,11737.0,1.0,0.7917546629905701
2336,11747.0,1.0,0.854819655418396
2337,11748.0,0.0,0.6541938185691833
2338,11752.0,1.0,0.7906379103660583
2339,11762.0,0.0,0.6650639176368713
2340,11774.0,1.0,0.8110843300819397
2341,11781.0,1.0,0.7749627232551575
2342,11782.0,1.0,0.7634391188621521
2343,11785.0,1.0,0.9644129872322083
2344,11789.0,0.0,0.7122039198875427
2345,11801.0,0.0,0.6786432266235352
2346,11806.0,1.0,0.84762042760849
2347,11807.0,0.0,0.7315992712974548
2348,11808.0,1.0,0.8543955087661743
2349,11813.0,0.0,0.7435922622680664
2350,11819.0,0.0,0.6151357889175415
2351,11821.0,1.0,0.772451639175415
2352,11829.0,1.0,0.8216259479522705
2353,11830.0,1.0,0.9778431057929993
2354,11835.0,1.0,0.8293936848640442
2355,11836.0,1.0,0.8344152569770813
2356,11854.0,1.0,0.9779580235481262
2357,11858.0,1.0,0.8376114964485168
2358,11862.0,0.0,0.6451618075370789
2359,11876.0,1.0,0.828998863697052
2360,11884.0,1.0,0.8387283086776733
2361,11889.0,1.0,0.8176721334457397
2362,11894.0,1.0,0.8164206743240356
2363,11901.0,0.0,0.7472626566886902
2364,11911.0,1.0,0.8573384881019592
2365,11920.0,0.0,0.7332215905189514
2366,11934.0,1.0,0.7830379605293274
2367,11952.0,0.0,0.6306707262992859
2368,11953.0,1.0,0.8315070271492004
2369,11957.0,0.0,0.6711093783378601
2370,11958.0,1.0,0.8013330101966858
2371,11984.0,1.0,0.8899388313293457
2372,11988.0,1.0,0.8457965850830078
2373,11989.0,0.0,0.6533030867576599
2374,11991.0,1.0,0.7938240170478821
2375,11994.0,1.0,0.781956136226654
2376,11997.0,1.0,0.8314239382743835
2377,12002.0,1.0,0.829778790473938
2378,12004.0,1.0,0.7754666209220886
2379,12005.0,0.0,0.7181673049926758
2380,12015.0,1.0,0.8728781938552856
2381,12019.0,0.0,0.7093790769577026
2382,12023.0,1.0,0.8330373764038086
2383,12025.0,1.0,0.7669418454170227
2384,12026.0,0.0,0.6764192581176758
2385,12030.0,0.0,0.7263790369033813
2386,12031.0,1.0,0.7514150738716125
2387,12034.0,1.0,0.8581600189208984
2388,12039.0,0.0,0.7457103729248047
2389,12041.0,0.0,0.6733130216598511
2390,12048.0,1.0,0.8443068265914917
2391,12054.0,1.0,0.8741452097892761
2392,12063.0,1.0,0.8283218145370483
2393,12070.0,0.0,0.7499281764030457
2394,12072.0,0.0,0.6618187427520752
2395,12073.0,0.0,0.5887033939361572
2396,12079.0,1.0,0.8424627780914307
2397,12087.0,1.0,0.9687642455101013
2398,12091.0,1.0,0.7761661410331726
2399,12092.0,0.0,0.7272162437438965
2400,12099.0,1.0,0.8708891272544861
2401,12105.0,0.0,0.7451381683349609
2402,12107.0,0.0,0.7430132627487183
2403,12112.0,1.0,0.8349714875221252
2404,12115.0,1.0,0.9647170305252075
2405,12116.0,1.0,0.8108130693435669
2406,12121.0,1.0,0.7944846153259277
2407,12123.0,0.0,0.6029332280158997
2408,12125.0,1.0,0.8587781190872192
2409,12130.0,0.0,0.6877982020378113
2410,12138.0,1.0,0.8547073006629944
2411,12139.0,1.0,0.8329362273216248
2412,12151.0,1.0,0.8830487132072449
2413,12154.0,0.0,0.5669190883636475
2414,12161.0,0.0,0.6287490129470825
2415,12166.0,1.0,0.8607909083366394
2416,12173.0,0.0,0.7142318487167358
2417,12178.0,0.0,0.689695417881012
2418,12180.0,1.0,0.8060343861579895
2419,12188.0,1.0,0.7616205811500549
2420,12189.0,0.0,0.6407991647720337
2421,12196.0,0.0,0.6713908910751343
2422,12201.0,1.0,0.770298957824707
2423,12208.0,0.0,0.6834487915039062
2424,12216.0,0.0,0.7496020793914795
2425,12217.0,0.0,0.6861674189567566
2426,12221.0,1.0,0.8881688117980957
2427,12223.0,0.0,0.7134223580360413
2428,12239.0,1.0,0.7773522138595581
2429,12247.0,1.0,0.8685258030891418
2430,12248.0,1.0,0.7653958797454834
2431,12258.0,1.0,0.7892658710479736
2432,12267.0,0.0,0.619239091873169
2433,12282.0,0.0,0.7465078234672546
2434,12286.0,0.0,0.678977906703949
2435,12289.0,1.0,0.9758813977241516
2436,12292.0,1.0,0.8765636682510376
2437,12294.0,1.0,0.8811406493186951
2438,12299.0,0.0,0.6541775465011597
2439,12314.0,0.0,0.7128964066505432
2440,12327.0,0.0,0.6733226180076599
2441,12344.0,1.0,0.8670545816421509
2442,12347.0,1.0,0.9571256637573242
2443,12350.0,0.0,0.35909533500671387
2444,12352.0,1.0,0.8008325695991516
2445,12353.0,1.0,0.8254073262214661
2446,12356.0,1.0,0.8570896983146667
2447,12363.0,0.0,0.39145031571388245
2448,12367.0,1.0,0.8502985239028931
2449,12368.0,1.0,0.8628361821174622
2450,12376.0,1.0,0.850534975528717
2451,12382.0,1.0,0.8518196940422058
2452,12389.0,1.0,0.8413028717041016
2453,12394.0,0.0,0.7489773035049438
2454,12396.0,1.0,0.8736070990562439
2455,12403.0,0.0,0.7168990969657898
2456,12413.0,1.0,0.8479424118995667
2457,12418.0,1.0,0.8416249752044678
2458,12420.0,0.0,0.7418118119239807
2459,12421.0,1.0,0.8921353816986084
2460,12430.0,1.0,0.7649584412574768
2461,12436.0,1.0,0.7855395078659058
2462,12441.0,1.0,0.9704734086990356
2463,12456.0,1.0,0.8683586120605469
2464,12458.0,1.0,0.7789149880409241
2465,12461.0,0.0,0.5586978197097778
2466,12476.0,1.0,0.7579827308654785
2467,12482.0,1.0,0.772174596786499
2468,12483.0,0.0,0.7311312556266785
2469,12489.0,1.0,0.7722256779670715
2470,12495.0,1.0,0.8670558929443359
2471,12501.0,1.0,0.8859586119651794
2472,12502.0,1.0,0.7852966785430908
2473,12506.0,1.0,0.8541187047958374
2474,12519.0,0.0,0.6489323377609253
2475,12524.0,1.0,0.863034188747406
2476,12538.0,1.0,0.8448860049247742
2477,12540.0,1.0,0.8376114964485168
2478,12541.0,0.0,0.7133200168609619
2479,12542.0,1.0,0.9654962420463562
2480,12543.0,1.0,0.9704734086990356
2481,12551.0,1.0,0.8550103902816772
2482,12553.0,1.0,0.9641669392585754
2483,12558.0,1.0,0.8781417608261108
2484,12559.0,1.0,0.8604857325553894
2485,12560.0,1.0,0.8849844932556152
2486,12565.0,1.0,0.7958604097366333
2487,12569.0,0.0,0.6892582178115845
2488,12570.0,0.0,0.6964561343193054
2489,12575.0,1.0,0.8524067401885986
2490,12591.0,1.0,0.8753340244293213
2491,12598.0,1.0,0.824885368347168
2492,12610.0,1.0,0.8708488345146179
2493,12613.0,1.0,0.9702836871147156
2494,12617.0,1.0,0.7943596839904785
2495,12620.0,0.0,0.715618908405304
2496,12626.0,1.0,0.8519352674484253
2497,12640.0,1.0,0.8767254948616028
2498,12644.0,1.0,0.7749389410018921
2499,12647.0,0.0,0.730565071105957
2500,12651.0,1.0,0.7649558186531067
2501,12652.0,1.0,0.964796245098114
2502,12653.0,1.0,0.8369265198707581
2503,12654.0,0.0,0.7086493372917175
2504,12657.0,1.0,0.8811955451965332
2505,12662.0,1.0,0.7725701332092285
2506,12667.0,1.0,0.7901709675788879
2507,12671.0,1.0,0.9680615663528442
2508,12676.0,0.0,0.7498697638511658
2509,12677.0,1.0,0.9702423810958862
2510,12681.0,1.0,0.8738008737564087
2511,12682.0,1.0,0.8474311232566833
2512,12684.0,1.0,0.8731052279472351
2513,12690.0,1.0,0.8612619638442993
2514,12691.0,1.0,0.8518789410591125
2515,12707.0,1.0,0.8524063229560852
2516,12708.0,1.0,0.8521022796630859
2517,12720.0,1.0,0.7796635031700134
2518,12722.0,1.0,0.9774613976478577
2519,12724.0,1.0,0.8019078969955444
2520,12737.0,0.0,0.7041341662406921
2521,12743.0,1.0,0.8653194904327393
2522,12744.0,1.0,0.8236306309700012
2523,12745.0,0.0,0.6620519757270813
2524,12748.0,1.0,0.8304997682571411
2525,12753.0,0.0,0.7126772999763489
2526,12759.0,1.0,0.7579426765441895
2527,12760.0,1.0,0.7950146198272705
2528,12762.0,0.0,0.7251466512680054
2529,12765.0,1.0,0.8273709416389465
2530,12767.0,1.0,0.7895455956459045
2531,12773.0,1.0,0.8328831791877747
