,Index xval,Prediction,Proba class 1
1693,44124.0,0.0,0.7318066358566284
1694,1623.0,0.0,0.6863941550254822
1695,29046.0,1.0,0.8703302145004272
1696,37243.0,1.0,0.9887346625328064
1697,15166.0,1.0,0.8241716027259827
1698,42954.0,1.0,0.8367888927459717
1699,36429.0,0.0,0.6436938643455505
1700,39504.0,1.0,0.8564547896385193
1701,6220.0,0.0,0.512022852897644
1702,37813.0,0.0,0.4452889561653137
1703,17825.0,0.0,0.6429306268692017
1704,39632.0,1.0,0.7803299427032471
1705,2520.0,1.0,0.8686149716377258
1706,6387.0,1.0,0.8793014287948608
1707,2717.0,1.0,0.8536497950553894
1708,17643.0,0.0,0.6839792132377625
1709,19533.0,1.0,0.7716689705848694
1710,33182.0,1.0,0.8621266484260559
1711,14221.0,1.0,0.8470227718353271
1712,28314.0,1.0,0.8352357149124146
1713,29802.0,0.0,0.6714218854904175
1714,44089.0,1.0,0.7587069869041443
1715,15159.0,0.0,0.6462793946266174
1716,43768.0,1.0,0.8380480408668518
1717,11040.0,1.0,0.8081782460212708
1718,36018.0,1.0,0.8810441493988037
1719,6594.0,1.0,0.807869017124176
1720,8760.0,1.0,0.8015955686569214
1721,31770.0,1.0,0.9887346625328064
1722,23414.0,1.0,0.8510817289352417
1723,32944.0,0.0,0.6245362758636475
1724,18480.0,1.0,0.7616227269172668
1725,2621.0,1.0,0.9004611968994141
1726,14862.0,1.0,0.8228865265846252
1727,23840.0,0.0,0.5809819102287292
1728,4440.0,0.0,0.7449851036071777
1729,44827.0,0.0,0.598464846611023
1730,1868.0,1.0,0.8215797543525696
1731,4851.0,1.0,0.7818870544433594
1732,31625.0,0.0,0.732471764087677
1733,9385.0,0.0,0.7143581509590149
1734,4327.0,0.0,0.5950706601142883
1735,40445.0,1.0,0.7624744176864624
1736,2526.0,1.0,0.8715930581092834
1737,22320.0,1.0,0.764266848564148
1738,32492.0,0.0,0.6376850008964539
1739,15348.0,0.0,0.37028825283050537
1740,19142.0,0.0,0.5656476616859436
1741,44354.0,1.0,0.8276515007019043
1742,8739.0,0.0,0.6721891760826111
1743,16139.0,1.0,0.8946455121040344
1744,27975.0,1.0,0.8551425337791443
1745,21778.0,0.0,0.5785462260246277
1746,40320.0,0.0,0.6028732061386108
1747,22889.0,1.0,0.9003376364707947
1748,33583.0,0.0,0.7149175405502319
1749,11160.0,1.0,0.7863151431083679
1750,41581.0,0.0,0.6754276156425476
1751,44773.0,1.0,0.8847958445549011
1752,14190.0,1.0,0.8305590152740479
1753,28533.0,1.0,0.8331932425498962
1754,34485.0,1.0,0.8301436901092529
1755,40863.0,0.0,0.7300257682800293
1756,14002.0,0.0,0.6321996450424194
1757,10946.0,0.0,0.6245769262313843
1758,35656.0,1.0,0.9040691256523132
1759,35590.0,1.0,0.7643989324569702
1760,29479.0,0.0,0.6579597592353821
1761,23829.0,1.0,0.8812681436538696
1762,5017.0,1.0,0.8678408861160278
1763,43808.0,1.0,0.7931566834449768
1764,14570.0,1.0,0.8104038834571838
1765,43444.0,0.0,0.6981348991394043
1766,22879.0,1.0,0.8049006462097168
1767,40091.0,0.0,0.5559035539627075
1768,31148.0,1.0,0.9887346625328064
1769,7699.0,1.0,0.8716903328895569
1770,28840.0,1.0,0.8723790049552917
1771,27181.0,0.0,0.7428542375564575
1772,1429.0,0.0,0.7027565240859985
1773,27795.0,1.0,0.8146398663520813
1774,9623.0,1.0,0.8019677996635437
1775,40616.0,1.0,0.8488304615020752
1776,18702.0,0.0,0.6748545169830322
1777,8374.0,0.0,0.6718108057975769
1778,37654.0,1.0,0.7868143916130066
1779,3034.0,1.0,0.9887346625328064
1780,3263.0,0.0,0.6819337010383606
1781,5966.0,0.0,0.7033947706222534
1782,23974.0,1.0,0.9887346625328064
1783,567.0,1.0,0.8707757592201233
1784,39785.0,1.0,0.7571467757225037
1785,22187.0,1.0,0.8358266949653625
1786,13714.0,0.0,0.6805794835090637
1787,3384.0,1.0,0.8710587024688721
1788,16550.0,0.0,0.7479718923568726
1789,42747.0,0.0,0.6526630520820618
1790,7468.0,1.0,0.8920935392379761
1791,23710.0,1.0,0.8723126649856567
1792,44623.0,0.0,0.7134643197059631
1793,33454.0,0.0,0.6366596221923828
1794,11444.0,1.0,0.8549154996871948
1795,45307.0,0.0,0.7371657490730286
1796,36458.0,0.0,0.7082643508911133
1797,17853.0,0.0,0.7427036762237549
1798,13890.0,1.0,0.8801957368850708
1799,29380.0,0.0,0.6685091853141785
1800,21194.0,1.0,0.8348389863967896
1801,13826.0,1.0,0.8704988360404968
1802,14602.0,0.0,0.7003624439239502
1803,36645.0,0.0,0.7107972502708435
1804,41352.0,1.0,0.9887346625328064
1805,7676.0,1.0,0.8611161708831787
1806,20151.0,0.0,0.6417300701141357
1807,32424.0,1.0,0.8718346357345581
1808,15329.0,0.0,0.6893260478973389
1809,22167.0,0.0,0.6267151236534119
1810,45042.0,1.0,0.826850950717926
1811,4963.0,1.0,0.8166731595993042
1812,20131.0,1.0,0.8478701710700989
1813,2815.0,1.0,0.8705917000770569
1814,4416.0,0.0,0.5290011763572693
1815,3126.0,0.0,0.5537764430046082
1816,38709.0,0.0,0.6286596059799194
1817,11608.0,0.0,0.7193159461021423
1818,7373.0,1.0,0.7756980657577515
1819,38399.0,0.0,0.5575592517852783
1820,18082.0,1.0,0.8670601844787598
1821,30182.0,1.0,0.7629697918891907
1822,44270.0,0.0,0.5538899302482605
1823,3155.0,1.0,0.9887346625328064
1824,6537.0,1.0,0.9887346625328064
1825,13474.0,1.0,0.8868443965911865
1826,336.0,0.0,0.7283753752708435
1827,12169.0,0.0,0.6441412568092346
1828,37509.0,1.0,0.882920503616333
1829,17131.0,0.0,0.5788410305976868
1830,32947.0,0.0,0.7150894999504089
1831,33669.0,0.0,0.5879825949668884
1832,18365.0,0.0,0.706548810005188
1833,10390.0,1.0,0.839923620223999
1834,45159.0,0.0,0.5042890906333923
1835,34553.0,1.0,0.8846923112869263
1836,4843.0,1.0,0.8716021180152893
1837,8867.0,0.0,0.5796056985855103
1838,21177.0,1.0,0.9887346625328064
1839,18221.0,1.0,0.7831301093101501
1840,33571.0,0.0,0.6871131658554077
1841,31119.0,0.0,0.7212117314338684
1842,12234.0,1.0,0.889320969581604
1843,14421.0,1.0,0.7783333659172058
1844,10885.0,1.0,0.8919726014137268
1845,27466.0,0.0,0.7090113162994385
1846,44820.0,1.0,0.870640754699707
1847,1542.0,1.0,0.7868643403053284
1848,39687.0,1.0,0.875983476638794
1849,5820.0,1.0,0.8265158534049988
1850,45404.0,1.0,0.9887346625328064
1851,38906.0,0.0,0.647545337677002
1852,2355.0,1.0,0.7929006814956665
1853,28191.0,1.0,0.795798122882843
1854,31765.0,1.0,0.9887346625328064
1855,11303.0,0.0,0.7332407236099243
1856,41206.0,0.0,0.7043727040290833
1857,28381.0,0.0,0.6008449792861938
1858,17668.0,0.0,0.6513268351554871
1859,39958.0,0.0,0.6891393661499023
1860,42145.0,1.0,0.7935450077056885
1861,44490.0,1.0,0.7872923016548157
1862,232.0,1.0,0.8950334787368774
1863,43286.0,1.0,0.7697721123695374
1864,22632.0,1.0,0.8353240489959717
1865,9098.0,1.0,0.8527950644493103
1866,15430.0,1.0,0.7529894113540649
1867,21262.0,1.0,0.8519366383552551
1868,26621.0,1.0,0.9887346625328064
1869,107.0,0.0,0.5390976667404175
1870,39561.0,1.0,0.8941293358802795
1871,45186.0,0.0,0.6654199361801147
1872,404.0,1.0,0.7987508773803711
1873,42688.0,0.0,0.6396464109420776
1874,27185.0,1.0,0.8354516625404358
1875,30267.0,1.0,0.7574223279953003
1876,35114.0,0.0,0.4709891676902771
1877,2935.0,1.0,0.9170737266540527
1878,24732.0,0.0,0.6426675319671631
1879,28057.0,1.0,0.803862988948822
1880,8025.0,1.0,0.8219183683395386
1881,4796.0,1.0,0.847453236579895
1882,8691.0,1.0,0.8487631678581238
1883,37726.0,1.0,0.820763885974884
1884,12146.0,1.0,0.9887346625328064
1885,20319.0,1.0,0.8491946458816528
1886,27560.0,0.0,0.665691614151001
1887,1967.0,0.0,0.5550692677497864
1888,16651.0,1.0,0.7914362549781799
1889,21111.0,0.0,0.6831731200218201
1890,15775.0,1.0,0.836670458316803
1891,27721.0,1.0,0.7598649263381958
1892,23082.0,1.0,0.7861763834953308
1893,36839.0,1.0,0.7795833349227905
1894,20340.0,1.0,0.7771649360656738
1895,22794.0,1.0,0.786281406879425
1896,33924.0,0.0,0.7223182320594788
1897,34034.0,0.0,0.7385637164115906
1898,25769.0,0.0,0.6291987895965576
1899,15745.0,0.0,0.7448660135269165
1900,24303.0,1.0,0.8623926639556885
1901,42874.0,0.0,0.7424971461296082
1902,27224.0,1.0,0.9887346625328064
1903,246.0,1.0,0.8642401695251465
1904,2640.0,1.0,0.869468629360199
1905,39585.0,0.0,0.7182636857032776
1906,34831.0,1.0,0.894231915473938
1907,10017.0,0.0,0.744080126285553
1908,32883.0,1.0,0.8669663667678833
1909,25285.0,1.0,0.7926726937294006
1910,21701.0,1.0,0.9887346625328064
1911,40690.0,0.0,0.6562529802322388
1912,29037.0,0.0,0.6333444714546204
1913,7353.0,0.0,0.6158761978149414
1914,34996.0,1.0,0.8354125618934631
1915,17927.0,1.0,0.8797208666801453
1916,16918.0,1.0,0.9887346625328064
1917,26726.0,0.0,0.6746991872787476
1918,28517.0,0.0,0.6540382504463196
1919,38850.0,1.0,0.8684198260307312
1920,8291.0,0.0,0.5812057852745056
1921,25206.0,1.0,0.8408623933792114
1922,38162.0,1.0,0.9028850197792053
1923,41719.0,1.0,0.8428477048873901
1924,22752.0,0.0,0.7433576583862305
1925,32284.0,0.0,0.5290501117706299
1926,37429.0,1.0,0.8197780251502991
1927,37545.0,1.0,0.8666133284568787
1928,29808.0,0.0,0.7096088528633118
1929,27314.0,1.0,0.8251857161521912
1930,23369.0,1.0,0.8306631445884705
1931,26497.0,1.0,0.8679963946342468
1932,26959.0,1.0,0.8660608530044556
1933,18816.0,1.0,0.8803949356079102
1934,8075.0,1.0,0.823484480381012
1935,35141.0,1.0,0.9887346625328064
1936,21018.0,0.0,0.6269837021827698
1937,2847.0,1.0,0.8721864223480225
1938,6024.0,0.0,0.5821371674537659
1939,26681.0,0.0,0.7460088133811951
1940,26567.0,1.0,0.8186199069023132
1941,32736.0,0.0,0.6752555966377258
1942,25187.0,1.0,0.8784679174423218
1943,18152.0,1.0,0.9029337763786316
1944,21045.0,1.0,0.8800985217094421
1945,8767.0,1.0,0.8149754405021667
1946,21569.0,1.0,0.8398805856704712
1947,18809.0,1.0,0.7589437365531921
1948,5552.0,1.0,0.7725121378898621
1949,6121.0,1.0,0.8150374293327332
1950,6245.0,1.0,0.9887346625328064
1951,21647.0,1.0,0.7865228652954102
1952,22956.0,0.0,0.629185140132904
1953,16662.0,1.0,0.7771592736244202
1954,25177.0,0.0,0.5969257950782776
1955,45597.0,1.0,0.8637846112251282
1956,33290.0,1.0,0.8453361392021179
1957,23774.0,0.0,0.7487990260124207
1958,42508.0,1.0,0.8757570385932922
1959,34128.0,0.0,0.6176684498786926
1960,22011.0,0.0,0.7009013295173645
1961,38098.0,0.0,0.6926268935203552
1962,1806.0,1.0,0.7742518186569214
1963,23211.0,1.0,0.7824809551239014
1964,16184.0,1.0,0.8831144571304321
1965,28872.0,1.0,0.8874003291130066
1966,13992.0,1.0,0.8411920070648193
1967,24117.0,0.0,0.7313541173934937
1968,3465.0,1.0,0.9236277341842651
1969,18624.0,0.0,0.667148768901825
1970,2639.0,0.0,0.7473462224006653
1971,14588.0,1.0,0.9887346625328064
1972,32659.0,1.0,0.8045087456703186
1973,41471.0,0.0,0.6472201943397522
1974,14476.0,1.0,0.8827515840530396
1975,22450.0,1.0,0.7685996294021606
1976,24250.0,0.0,0.6451171636581421
1977,44908.0,1.0,0.8713511228561401
1978,38633.0,1.0,0.7581634521484375
1979,37157.0,1.0,0.8501867055892944
1980,11445.0,1.0,0.8393616676330566
1981,26631.0,1.0,0.8619667887687683
1982,23035.0,1.0,0.8166980743408203
1983,11759.0,1.0,0.7948407530784607
1984,2991.0,0.0,0.5294807553291321
1985,22633.0,0.0,0.6397404670715332
1986,18580.0,1.0,0.8431277275085449
1987,15239.0,1.0,0.826353132724762
1988,40712.0,0.0,0.68304044008255
1989,36794.0,0.0,0.741342306137085
1990,37898.0,1.0,0.9887346625328064
1991,34202.0,1.0,0.8897780776023865
1992,10211.0,1.0,0.8632234930992126
1993,13810.0,1.0,0.804756224155426
1994,29418.0,1.0,0.8482983112335205
1995,42470.0,1.0,0.8166130185127258
1996,25575.0,0.0,0.7403551936149597
1997,29807.0,1.0,0.9098117351531982
1998,24340.0,1.0,0.7748790383338928
1999,689.0,1.0,0.8674615025520325
2000,17826.0,1.0,0.8374435901641846
2001,7015.0,1.0,0.7886861562728882
2002,29847.0,1.0,0.8813056945800781
2003,40332.0,1.0,0.8750950694084167
2004,1929.0,1.0,0.8494508266448975
2005,26897.0,0.0,0.6478241086006165
2006,38002.0,1.0,0.8727110624313354
2007,35712.0,0.0,0.5713802576065063
2008,11812.0,1.0,0.7950602173805237
2009,15295.0,0.0,0.6459137201309204
2010,27175.0,1.0,0.8840872645378113
2011,8284.0,0.0,0.6767175793647766
2012,31859.0,1.0,0.8652692437171936
2013,35268.0,1.0,0.7765136361122131
2014,16630.0,1.0,0.8205815553665161
2015,9069.0,1.0,0.8926885724067688
2016,27277.0,1.0,0.9887346625328064
2017,21821.0,1.0,0.7630059719085693
2018,40485.0,1.0,0.787860095500946
2019,7448.0,1.0,0.7650569677352905
2020,5188.0,0.0,0.6891412734985352
2021,5477.0,1.0,0.7919020652770996
2022,7172.0,0.0,0.7177039980888367
2023,19568.0,0.0,0.5132122039794922
2024,24320.0,1.0,0.8321473598480225
2025,9816.0,1.0,0.8223682641983032
2026,24602.0,1.0,0.893004298210144
2027,33911.0,1.0,0.7797463536262512
2028,15584.0,0.0,0.5287811160087585
2029,31123.0,1.0,0.7737542986869812
2030,8080.0,1.0,0.8910391330718994
2031,7970.0,0.0,0.7440135478973389
2032,6109.0,1.0,0.7622751593589783
2033,15311.0,1.0,0.8373571634292603
2034,15556.0,0.0,0.7259658575057983
2035,20994.0,0.0,0.6912906765937805
2036,16969.0,1.0,0.7530299425125122
2037,1164.0,1.0,0.9171484112739563
2038,12961.0,1.0,0.9887346625328064
2039,34251.0,0.0,0.631738007068634
2040,28203.0,1.0,0.9022250771522522
2041,25668.0,1.0,0.767169713973999
2042,15140.0,0.0,0.4586975872516632
2043,541.0,1.0,0.8199888467788696
2044,7004.0,1.0,0.9887346625328064
2045,31099.0,1.0,0.9887346625328064
2046,43309.0,1.0,0.755434513092041
2047,22277.0,1.0,0.806861400604248
2048,701.0,1.0,0.8080213665962219
2049,10740.0,1.0,0.8061589002609253
2050,9212.0,1.0,0.8055784106254578
2051,7542.0,1.0,0.8799802660942078
2052,32342.0,1.0,0.8723151087760925
2053,3487.0,1.0,0.9887346625328064
2054,24837.0,1.0,0.8217129707336426
2055,2172.0,0.0,0.7134449481964111
2056,36129.0,0.0,0.5973700881004333
2057,26192.0,1.0,0.7627512216567993
2058,39652.0,1.0,0.8294589519500732
2059,34745.0,0.0,0.597728967666626
2060,42827.0,1.0,0.8855109214782715
2061,45131.0,0.0,0.4658001959323883
2062,28537.0,1.0,0.7792810797691345
2063,15882.0,1.0,0.9887346625328064
2064,18924.0,1.0,0.8934611678123474
2065,10318.0,1.0,0.8224446177482605
2066,23212.0,1.0,0.8871119618415833
2067,23205.0,1.0,0.8688428401947021
2068,23571.0,0.0,0.5979676246643066
2069,42849.0,1.0,0.7680909633636475
2070,41950.0,0.0,0.6636114716529846
2071,26869.0,1.0,0.8891775012016296
2072,34603.0,1.0,0.7779913544654846
2073,22689.0,1.0,0.8639128804206848
2074,39764.0,1.0,0.9887346625328064
2075,11347.0,1.0,0.8160474300384521
2076,33062.0,1.0,0.9887346625328064
2077,13421.0,1.0,0.9887346625328064
2078,41450.0,1.0,0.8678097128868103
2079,20321.0,0.0,0.676313579082489
2080,7738.0,0.0,0.7471844553947449
2081,35792.0,0.0,0.5802187919616699
2082,23855.0,1.0,0.8509464263916016
2083,32787.0,1.0,0.7614311575889587
2084,27926.0,1.0,0.7676976919174194
2085,23253.0,0.0,0.6377127170562744
2086,41081.0,1.0,0.878299355506897
2087,36928.0,0.0,0.7151049971580505
2088,28271.0,1.0,0.8624063730239868
2089,12338.0,0.0,0.6876866221427917
2090,44847.0,1.0,0.9887346625328064
2091,24897.0,1.0,0.9887346625328064
2092,12077.0,1.0,0.8448164463043213
2093,18465.0,1.0,0.9887346625328064
2094,18406.0,1.0,0.8524046540260315
2095,17600.0,1.0,0.9887346625328064
2096,17085.0,1.0,0.9075521230697632
2097,29133.0,0.0,0.5840919613838196
2098,16377.0,0.0,0.4811696708202362
2099,26918.0,1.0,0.9887346625328064
2100,45108.0,1.0,0.7769891619682312
2101,1920.0,0.0,0.744062602519989
2102,21406.0,1.0,0.8047527074813843
2103,2143.0,1.0,0.840065062046051
2104,28219.0,1.0,0.759660542011261
2105,19565.0,1.0,0.8126313090324402
2106,12998.0,1.0,0.8510566353797913
2107,39663.0,1.0,0.8442418575286865
2108,11416.0,1.0,0.8461347818374634
2109,13766.0,1.0,0.9887346625328064
2110,39359.0,1.0,0.8774140477180481
2111,44194.0,0.0,0.5110371708869934
2112,32027.0,1.0,0.9887346625328064
2113,917.0,1.0,0.7504679560661316
2114,42214.0,1.0,0.8724379539489746
2115,345.0,0.0,0.693897545337677
2116,26868.0,1.0,0.800234854221344
2117,20283.0,1.0,0.8593479990959167
2118,33485.0,0.0,0.6957107186317444
2119,9162.0,0.0,0.6778232455253601
2120,3184.0,1.0,0.8045693039894104
2121,37062.0,0.0,0.5862130522727966
2122,24293.0,1.0,0.8830282688140869
2123,8811.0,1.0,0.874030590057373
2124,29984.0,1.0,0.8437776565551758
2125,12466.0,1.0,0.7772725224494934
2126,6432.0,1.0,0.9887346625328064
2127,19884.0,1.0,0.8091659545898438
2128,37419.0,0.0,0.4668162763118744
2129,16028.0,0.0,0.6925770044326782
2130,19584.0,1.0,0.8791935443878174
2131,2729.0,0.0,0.6258361339569092
2132,36125.0,0.0,0.7046716809272766
2133,9350.0,1.0,0.8355320692062378
2134,6242.0,0.0,0.6974279880523682
2135,10979.0,0.0,0.685798168182373
2136,35615.0,1.0,0.7786526083946228
2137,29989.0,0.0,0.5479720830917358
2138,25086.0,0.0,0.6699820160865784
2139,39800.0,1.0,0.8129374384880066
2140,33494.0,0.0,0.7226323485374451
2141,12044.0,1.0,0.753762423992157
2142,9096.0,1.0,0.8355346918106079
2143,1099.0,1.0,0.8364216089248657
2144,399.0,1.0,0.8329243659973145
2145,39024.0,1.0,0.8393553495407104
2146,14632.0,1.0,0.830353319644928
2147,13815.0,1.0,0.7920306921005249
2148,24918.0,1.0,0.8332363963127136
2149,33451.0,0.0,0.7022476196289062
2150,20585.0,1.0,0.7615488171577454
2151,11685.0,1.0,0.9887346625328064
2152,38405.0,1.0,0.8031591176986694
2153,26647.0,1.0,0.8138096928596497
2154,39240.0,1.0,0.8165929913520813
2155,29089.0,1.0,0.7971972227096558
2156,3911.0,1.0,0.8130828738212585
2157,34791.0,0.0,0.6161007285118103
2158,44213.0,0.0,0.5599842071533203
2159,23172.0,1.0,0.7660262584686279
2160,12454.0,0.0,0.4577700197696686
2161,145.0,0.0,0.7112108469009399
2162,13158.0,0.0,0.7234813570976257
2163,316.0,0.0,0.573755145072937
2164,16491.0,1.0,0.8987953662872314
2165,43372.0,1.0,0.8793005347251892
2166,30329.0,1.0,0.7916027307510376
2167,40778.0,0.0,0.603995144367218
2168,26104.0,0.0,0.6436287760734558
2169,12034.0,1.0,0.9887346625328064
2170,32050.0,1.0,0.9014321565628052
2171,30323.0,1.0,0.8473814725875854
2172,16167.0,0.0,0.6667684316635132
2173,4434.0,1.0,0.8374335765838623
2174,39961.0,0.0,0.4578778147697449
2175,44708.0,1.0,0.8470281958580017
2176,19076.0,1.0,0.7970861792564392
2177,42945.0,1.0,0.8460094928741455
2178,21040.0,0.0,0.7411656975746155
2179,27963.0,1.0,0.779988706111908
2180,27301.0,0.0,0.634922444820404
2181,45141.0,1.0,0.8689216375350952
2182,39052.0,1.0,0.863351583480835
2183,10130.0,1.0,0.7657180428504944
2184,28750.0,1.0,0.8899632692337036
2185,2933.0,0.0,0.7467437982559204
2186,25992.0,1.0,0.8145015239715576
2187,3329.0,1.0,0.7859722375869751
2188,19893.0,0.0,0.5627147555351257
2189,26127.0,0.0,0.5907478928565979
2190,16751.0,1.0,0.8511472940444946
2191,11220.0,1.0,0.7786388397216797
2192,39934.0,0.0,0.7294381260871887
2193,21690.0,1.0,0.7641949653625488
2194,18932.0,1.0,0.8550340533256531
2195,30554.0,0.0,0.6216880679130554
2196,9110.0,1.0,0.8559807538986206
2197,23293.0,0.0,0.7101297378540039
2198,27762.0,1.0,0.849953830242157
2199,31094.0,1.0,0.7813214659690857
2200,30117.0,0.0,0.6321125030517578
2201,8655.0,1.0,0.8035043478012085
2202,34838.0,1.0,0.8788157105445862
2203,16581.0,1.0,0.7960578203201294
2204,14912.0,1.0,0.9887346625328064
2205,15279.0,1.0,0.7573979496955872
2206,19423.0,0.0,0.7169077396392822
2207,8358.0,1.0,0.9887346625328064
2208,41642.0,0.0,0.7452000975608826
2209,32251.0,0.0,0.6499892473220825
2210,42279.0,0.0,0.6891538500785828
2211,39066.0,1.0,0.8897591829299927
2212,39853.0,1.0,0.8910828232765198
2213,14677.0,1.0,0.8923534750938416
2214,29578.0,1.0,0.7881585359573364
2215,42241.0,0.0,0.6921244859695435
2216,1777.0,0.0,0.6292864680290222
2217,23321.0,0.0,0.6333854794502258
2218,19589.0,1.0,0.7890525460243225
2219,30764.0,0.0,0.6873360872268677
2220,43710.0,1.0,0.8250418305397034
2221,26642.0,1.0,0.8534334897994995
2222,24479.0,0.0,0.6226249933242798
2223,41512.0,1.0,0.7648422718048096
2224,8468.0,0.0,0.5820994973182678
2225,37489.0,1.0,0.8478844165802002
2226,6364.0,1.0,0.8167007565498352
2227,10938.0,1.0,0.8244709968566895
2228,36758.0,1.0,0.8007417917251587
2229,1782.0,1.0,0.8950243592262268
2230,33342.0,1.0,0.9005439281463623
2231,32032.0,0.0,0.5949901342391968
2232,8666.0,1.0,0.7674097418785095
2233,43599.0,0.0,0.6121454834938049
2234,41092.0,1.0,0.8719118237495422
2235,26453.0,1.0,0.8866920471191406
2236,36357.0,1.0,0.8174087405204773
2237,17735.0,1.0,0.7912212014198303
2238,8203.0,1.0,0.8615854382514954
2239,1575.0,1.0,0.7696183919906616
2240,43446.0,1.0,0.8356866836547852
2241,8275.0,1.0,0.8474413156509399
2242,26194.0,1.0,0.8373079895973206
2243,14059.0,1.0,0.8728379607200623
2244,23132.0,1.0,0.8985404968261719
2245,40610.0,1.0,0.780650794506073
2246,43997.0,1.0,0.7642146944999695
2247,22253.0,1.0,0.8657211065292358
2248,19207.0,1.0,0.7918379902839661
2249,16172.0,1.0,0.9035675525665283
2250,43363.0,1.0,0.8310357928276062
2251,44986.0,1.0,0.8902515769004822
2252,2969.0,0.0,0.725548267364502
2253,40786.0,0.0,0.44901010394096375
2254,42363.0,1.0,0.7876332998275757
2255,10798.0,0.0,0.71720951795578
2256,9550.0,0.0,0.686184287071228
2257,13087.0,1.0,0.8156978487968445
2258,20077.0,1.0,0.8151470422744751
2259,9739.0,0.0,0.7455816864967346
2260,26809.0,0.0,0.6918991804122925
2261,43231.0,1.0,0.8285523056983948
2262,6702.0,1.0,0.9128918647766113
2263,12080.0,1.0,0.8749865293502808
2264,23037.0,1.0,0.7994949221611023
2265,39205.0,0.0,0.729337751865387
2266,35143.0,0.0,0.49835923314094543
2267,22127.0,1.0,0.8165697455406189
2268,35649.0,1.0,0.7858179807662964
2269,3274.0,1.0,0.8670225739479065
2270,24812.0,0.0,0.7407373189926147
2271,42963.0,0.0,0.624617338180542
2272,44416.0,1.0,0.8608303070068359
2273,20670.0,1.0,0.8339484930038452
2274,26685.0,1.0,0.8253717422485352
2275,20447.0,1.0,0.879035472869873
2276,782.0,1.0,0.7814204692840576
2277,45194.0,1.0,0.8382053971290588
2278,35288.0,0.0,0.6569717526435852
2279,13218.0,1.0,0.8924574851989746
2280,44588.0,1.0,0.8431000709533691
2281,44283.0,1.0,0.9887346625328064
2282,21207.0,1.0,0.8972181081771851
2283,39256.0,1.0,0.7953723669052124
2284,42081.0,0.0,0.6552496552467346
2285,23274.0,0.0,0.6462715864181519
2286,18091.0,1.0,0.9016449451446533
2287,26217.0,0.0,0.6094420552253723
2288,2493.0,1.0,0.7550275325775146
2289,18069.0,1.0,0.8978570103645325
2290,18946.0,1.0,0.8458113670349121
2291,8114.0,1.0,0.7900093793869019
2292,36726.0,0.0,0.7306514382362366
2293,23635.0,1.0,0.8539513945579529
2294,28823.0,1.0,0.8846923112869263
2295,5481.0,0.0,0.5646459460258484
2296,44687.0,0.0,0.6996059417724609
2297,3939.0,1.0,0.7921000719070435
2298,24187.0,1.0,0.7971349358558655
2299,16526.0,1.0,0.8931345343589783
2300,8845.0,1.0,0.8636047840118408
2301,36297.0,1.0,0.7935948371887207
2302,30846.0,1.0,0.8960129618644714
2303,36230.0,1.0,0.9003894329071045
2304,21561.0,1.0,0.8279476761817932
2305,112.0,0.0,0.5192497968673706
2306,24522.0,1.0,0.8454403281211853
2307,25337.0,1.0,0.7676740884780884
2308,43958.0,1.0,0.8343053460121155
2309,35796.0,1.0,0.8290262818336487
2310,21637.0,0.0,0.6449951529502869
2311,44636.0,0.0,0.6403820514678955
2312,33754.0,0.0,0.5120269060134888
2313,13883.0,1.0,0.8371037840843201
2314,800.0,0.0,0.6683070659637451
2315,29461.0,0.0,0.6820626854896545
2316,33448.0,0.0,0.5984822511672974
2317,36157.0,0.0,0.6980307102203369
2318,7123.0,1.0,0.7889294624328613
2319,16580.0,0.0,0.46602508425712585
2320,38078.0,1.0,0.8364893794059753
2321,29324.0,1.0,0.9887346625328064
2322,41701.0,1.0,0.7825560569763184
2323,19948.0,1.0,0.8506729006767273
2324,25905.0,1.0,0.8597702383995056
2325,9652.0,1.0,0.8225215673446655
2326,34912.0,1.0,0.826058566570282
2327,21296.0,1.0,0.8482485413551331
2328,20036.0,0.0,0.7444078326225281
2329,19919.0,1.0,0.8020914793014526
2330,16072.0,1.0,0.9887346625328064
2331,7010.0,1.0,0.8751316666603088
2332,3568.0,1.0,0.7968266010284424
2333,964.0,1.0,0.8626943826675415
2334,26398.0,1.0,0.9053705930709839
2335,22513.0,1.0,0.910322368144989
2336,13499.0,0.0,0.690105676651001
2337,16493.0,0.0,0.4688778817653656
2338,44506.0,1.0,0.8851727843284607
2339,27000.0,1.0,0.8441147208213806
2340,19960.0,0.0,0.7397657036781311
2341,26610.0,0.0,0.6287819743156433
2342,15369.0,0.0,0.6971544623374939
2343,38640.0,1.0,0.8746885657310486
2344,658.0,1.0,0.8327150344848633
2345,30370.0,1.0,0.8877894282341003
2346,23615.0,1.0,0.8330696225166321
2347,35824.0,0.0,0.641562283039093
2348,7025.0,1.0,0.8069464564323425
2349,28113.0,1.0,0.7693326473236084
2350,9395.0,1.0,0.8589746952056885
2351,20011.0,0.0,0.5027440190315247
2352,25887.0,1.0,0.8383049368858337
2353,5913.0,1.0,0.8545761108398438
2354,42456.0,1.0,0.8093234300613403
2355,4040.0,1.0,0.8423948884010315
2356,38200.0,1.0,0.8082093596458435
2357,33221.0,1.0,0.8109524250030518
2358,2395.0,1.0,0.8457090258598328
2359,30864.0,1.0,0.8934611678123474
2360,38300.0,0.0,0.6753582954406738
2361,26237.0,1.0,0.8264794945716858
