,Index xval,Prediction,Proba class 1
1366,21389.0,0.0,0.513283371925354
1367,8778.0,1.0,0.8363245725631714
1368,3476.0,0.0,0.49433884024620056
1369,1869.0,1.0,0.9928914308547974
1370,15852.0,0.0,0.7409219145774841
1371,29839.0,1.0,0.8340856432914734
1372,13406.0,0.0,0.7460496425628662
1373,13442.0,1.0,0.8156600594520569
1374,26004.0,1.0,0.812484622001648
1375,37045.0,0.0,0.7427124977111816
1376,30084.0,1.0,0.9789087772369385
1377,25595.0,0.0,0.6625873446464539
1378,36400.0,1.0,0.9365319013595581
1379,19127.0,1.0,0.8267158269882202
1380,44946.0,0.0,0.6989853382110596
1381,35175.0,0.0,0.3006877899169922
1382,39967.0,1.0,0.9162337183952332
1383,21782.0,1.0,0.8882008194923401
1384,9823.0,1.0,0.9033598899841309
1385,35101.0,1.0,0.8582271933555603
1386,40389.0,0.0,0.2996350824832916
1387,4346.0,1.0,0.8740503191947937
1388,15451.0,1.0,0.914971113204956
1389,8069.0,1.0,0.8925408720970154
1390,35671.0,1.0,0.9247807860374451
1391,32226.0,0.0,0.7435349822044373
1392,35555.0,1.0,0.9446243643760681
1393,11654.0,1.0,0.9275671243667603
1394,10298.0,0.0,0.5276607871055603
1395,40346.0,1.0,0.9884881377220154
1396,44792.0,1.0,0.836168110370636
1397,44902.0,1.0,0.840069055557251
1398,2146.0,0.0,0.7391598224639893
1399,7625.0,0.0,0.6625922918319702
1400,38383.0,1.0,0.9896153211593628
1401,25547.0,1.0,0.8971487283706665
1402,41997.0,0.0,0.7394877672195435
1403,14666.0,1.0,0.9266027808189392
1404,19702.0,1.0,0.9944503307342529
1405,16067.0,1.0,0.8603613376617432
1406,4313.0,1.0,0.8556954264640808
1407,17484.0,1.0,0.9154036641120911
1408,21883.0,1.0,0.7735077738761902
1409,9326.0,1.0,0.8742308616638184
1410,4679.0,0.0,0.6927538514137268
1411,1517.0,1.0,0.9517396092414856
1412,41799.0,0.0,0.375620037317276
1413,44076.0,1.0,0.9945569038391113
1414,8901.0,1.0,0.7736550569534302
1415,32695.0,1.0,0.8216734528541565
1416,32008.0,1.0,0.8470433354377747
1417,33430.0,1.0,0.9924136996269226
1418,20715.0,0.0,0.5136752128601074
1419,45231.0,1.0,0.9199371337890625
1420,38545.0,1.0,0.8883771896362305
1421,27291.0,1.0,0.8273459076881409
1422,16898.0,0.0,0.7352545261383057
1423,7825.0,1.0,0.823960542678833
1424,32488.0,1.0,0.7777335047721863
1425,36843.0,1.0,0.9452663064002991
1426,27359.0,1.0,0.9000445604324341
1427,4621.0,0.0,0.6783241033554077
1428,3975.0,1.0,0.8214898109436035
1429,38622.0,1.0,0.9917409420013428
1430,42288.0,0.0,0.5811187028884888
1431,7897.0,1.0,0.9435466527938843
1432,18974.0,1.0,0.7581387162208557
1433,41876.0,1.0,0.9278675317764282
1434,11721.0,1.0,0.7709017992019653
1435,188.0,1.0,0.9365492463111877
1436,25782.0,1.0,0.7714235782623291
1437,14927.0,0.0,0.744845986366272
1438,20558.0,0.0,0.6064814925193787
1439,29132.0,0.0,0.7433476448059082
1440,8738.0,1.0,0.8737858533859253
1441,1979.0,1.0,0.8002133965492249
1442,37199.0,1.0,0.8573780059814453
1443,3754.0,1.0,0.9091041088104248
1444,11594.0,1.0,0.9161580801010132
1445,15514.0,0.0,0.5250451564788818
1446,14118.0,1.0,0.855368971824646
1447,4977.0,0.0,0.5481258034706116
1448,35890.0,0.0,0.6862648129463196
1449,11245.0,1.0,0.8176444172859192
1450,19705.0,1.0,0.8444389700889587
1451,3101.0,1.0,0.8891957998275757
1452,37669.0,1.0,0.9199126362800598
1453,9040.0,1.0,0.9909578561782837
1454,28216.0,0.0,0.7454509735107422
1455,3685.0,1.0,0.865617573261261
1456,26576.0,1.0,0.9426544904708862
1457,13088.0,0.0,0.591669499874115
1458,6398.0,0.0,0.7023289203643799
1459,18737.0,1.0,0.7998475432395935
1460,3365.0,1.0,0.8439034819602966
1461,631.0,1.0,0.7764207124710083
1462,17160.0,0.0,0.6082342267036438
1463,2982.0,1.0,0.8838874697685242
1464,41558.0,0.0,0.676177978515625
1465,34307.0,1.0,0.8830991387367249
1466,22564.0,1.0,0.9182867407798767
1467,34324.0,0.0,0.6825932264328003
1468,27465.0,1.0,0.8827472925186157
1469,38736.0,1.0,0.8603746294975281
1470,14068.0,1.0,0.8198093175888062
1471,1116.0,1.0,0.8913383483886719
1472,15020.0,1.0,0.8081738948822021
1473,22230.0,0.0,0.5890697836875916
1474,42649.0,1.0,0.8310743570327759
1475,10350.0,1.0,0.8877171874046326
1476,19912.0,1.0,0.9031867384910583
1477,8292.0,1.0,0.891186535358429
1478,41978.0,0.0,0.7117049694061279
1479,21154.0,1.0,0.8885689377784729
1480,3452.0,1.0,0.9480277895927429
1481,29309.0,1.0,0.8096721172332764
1482,102.0,1.0,0.8443657159805298
1483,22675.0,0.0,0.5977188944816589
1484,19445.0,1.0,0.9046711921691895
1485,39914.0,1.0,0.7848639488220215
1486,34326.0,1.0,0.9096335768699646
1487,39866.0,1.0,0.8071457743644714
1488,8726.0,1.0,0.8845104575157166
1489,31777.0,0.0,0.7384564876556396
1490,309.0,1.0,0.9208323955535889
1491,43621.0,1.0,0.8808397054672241
1492,24779.0,1.0,0.7828372120857239
1493,32241.0,1.0,0.8238900303840637
1494,1714.0,1.0,0.8019453287124634
1495,23728.0,1.0,0.8298810124397278
1496,20682.0,1.0,0.8534513115882874
1497,18254.0,1.0,0.9005323052406311
1498,40016.0,1.0,0.8233581781387329
1499,15572.0,1.0,0.9145123958587646
1500,17949.0,1.0,0.8839219808578491
1501,13833.0,1.0,0.8859990239143372
1502,10079.0,1.0,0.9559246897697449
1503,30447.0,1.0,0.9167001247406006
1504,3881.0,0.0,0.6047512292861938
1505,28602.0,1.0,0.802894115447998
1506,29218.0,0.0,0.5824258327484131
1507,41204.0,0.0,0.2369345724582672
1508,11232.0,0.0,0.5385066866874695
1509,44448.0,1.0,0.7828359007835388
1510,39951.0,0.0,0.7412021160125732
1511,7016.0,1.0,0.780517041683197
1512,2176.0,1.0,0.8578277230262756
1513,24623.0,0.0,0.6728232502937317
1514,36321.0,1.0,0.8249168992042542
1515,13279.0,1.0,0.8361608386039734
1516,44582.0,1.0,0.8139151334762573
1517,1283.0,1.0,0.8867802619934082
1518,36963.0,1.0,0.7530040740966797
1519,26434.0,1.0,0.8809641003608704
1520,10028.0,1.0,0.7653676271438599
1521,40932.0,1.0,0.818266749382019
1522,2109.0,1.0,0.9082137942314148
1523,36399.0,1.0,0.7764579057693481
1524,42653.0,0.0,0.39538896083831787
1525,11226.0,0.0,0.732842743396759
1526,5798.0,1.0,0.8233827948570251
1527,2346.0,0.0,0.533186137676239
1528,19909.0,1.0,0.8523930311203003
1529,26789.0,0.0,0.6939666271209717
1530,26321.0,1.0,0.8849547505378723
1531,16922.0,1.0,0.9215294718742371
1532,8071.0,1.0,0.9082428216934204
1533,15364.0,1.0,0.9370422959327698
1534,42416.0,1.0,0.8183454275131226
1535,23668.0,1.0,0.7884733080863953
1536,15679.0,1.0,0.8569236993789673
1537,4335.0,1.0,0.9868489503860474
1538,27248.0,1.0,0.8922523856163025
1539,13426.0,1.0,0.7918394207954407
1540,10437.0,1.0,0.7530013918876648
1541,35157.0,1.0,0.8787468671798706
1542,40127.0,1.0,0.9808030128479004
1543,39191.0,0.0,0.563578188419342
1544,29860.0,1.0,0.8363603949546814
1545,24986.0,1.0,0.8495345115661621
1546,12645.0,1.0,0.9004290103912354
1547,34773.0,1.0,0.8714736104011536
1548,39072.0,1.0,0.7830045223236084
1549,33013.0,0.0,0.6920623779296875
1550,28386.0,1.0,0.9518367648124695
1551,16669.0,1.0,0.8852591514587402
1552,3459.0,1.0,0.8180779218673706
1553,22636.0,1.0,0.9904329776763916
1554,33604.0,0.0,0.6507428288459778
1555,16333.0,0.0,0.7275920510292053
1556,1221.0,0.0,0.6812280416488647
1557,3833.0,1.0,0.7744774222373962
1558,1412.0,0.0,0.6818755865097046
1559,21942.0,1.0,0.7554556727409363
1560,38115.0,1.0,0.8635378479957581
1561,30467.0,0.0,0.6175450682640076
1562,816.0,1.0,0.8698685765266418
1563,9690.0,1.0,0.8170374035835266
1564,9462.0,1.0,0.8961705565452576
1565,6016.0,0.0,0.6085541844367981
1566,27183.0,0.0,0.5672413110733032
1567,29536.0,1.0,0.7534606456756592
1568,26258.0,0.0,0.4255051612854004
1569,26349.0,1.0,0.8976857662200928
1570,41014.0,1.0,0.8159803748130798
1571,40167.0,0.0,0.5890089869499207
1572,36640.0,1.0,0.9885988235473633
1573,11655.0,1.0,0.9187307357788086
1574,44079.0,1.0,0.9543393850326538
1575,5618.0,0.0,0.4127277433872223
1576,25362.0,1.0,0.7517329454421997
1577,34362.0,1.0,0.9289228320121765
1578,35788.0,1.0,0.8075570464134216
1579,7345.0,1.0,0.8707144260406494
1580,29393.0,1.0,0.9174598455429077
1581,10618.0,1.0,0.8763214349746704
1582,38818.0,1.0,0.8934781551361084
1583,38750.0,0.0,0.7425705194473267
1584,2367.0,1.0,0.9886817932128906
1585,44048.0,1.0,0.8146600723266602
1586,14573.0,0.0,0.6858585476875305
1587,33698.0,0.0,0.6654193997383118
1588,26463.0,1.0,0.9033542275428772
1589,29460.0,1.0,0.9025654196739197
1590,45375.0,1.0,0.7953619956970215
1591,22669.0,0.0,0.4043307900428772
1592,19181.0,1.0,0.8611873388290405
1593,34385.0,1.0,0.919762134552002
1594,42483.0,1.0,0.765755832195282
1595,27764.0,1.0,0.879069983959198
1596,28868.0,1.0,0.7821236252784729
1597,17284.0,0.0,0.6524505019187927
1598,21491.0,1.0,0.8979400396347046
1599,18231.0,1.0,0.8803818225860596
1600,28049.0,1.0,0.816896915435791
1601,38716.0,1.0,0.8924005627632141
1602,33845.0,1.0,0.9334315061569214
1603,39717.0,1.0,0.8337531685829163
1604,40745.0,0.0,0.7191902995109558
1605,40685.0,0.0,0.741545557975769
1606,19891.0,1.0,0.779074490070343
1607,15742.0,1.0,0.8507721424102783
1608,9987.0,1.0,0.8050972819328308
1609,32772.0,1.0,0.8961359858512878
1610,20312.0,1.0,0.7957280278205872
1611,1220.0,1.0,0.9446045756340027
1612,39144.0,0.0,0.742577314376831
1613,538.0,1.0,0.9058578610420227
1614,26087.0,1.0,0.9864370226860046
1615,4022.0,0.0,0.6286785006523132
1616,2223.0,1.0,0.8596876859664917
1617,23417.0,1.0,0.9011775851249695
1618,7148.0,1.0,0.8162774443626404
1619,19434.0,1.0,0.9476855397224426
1620,28772.0,1.0,0.9427802562713623
1621,44342.0,0.0,0.45029234886169434
1622,41445.0,1.0,0.7752825021743774
1623,42581.0,1.0,0.9882518649101257
1624,28827.0,1.0,0.8341137170791626
1625,12662.0,0.0,0.7312887907028198
1626,39094.0,1.0,0.8506794571876526
1627,45109.0,0.0,0.6469493508338928
1628,2783.0,1.0,0.8653101921081543
1629,32293.0,1.0,0.8617129921913147
1630,33593.0,1.0,0.869023323059082
1631,39106.0,1.0,0.8382359147071838
1632,35933.0,1.0,0.8610116243362427
1633,17290.0,0.0,0.5902301073074341
1634,18996.0,1.0,0.8276024460792542
1635,35902.0,0.0,0.6428027749061584
1636,25099.0,1.0,0.8142372965812683
1637,34727.0,1.0,0.9400301575660706
1638,40708.0,0.0,0.6116510629653931
1639,28503.0,1.0,0.7941113710403442
1640,27160.0,1.0,0.8655896186828613
1641,35354.0,0.0,0.7397844791412354
1642,14127.0,1.0,0.9430165886878967
1643,16069.0,0.0,0.5529216527938843
1644,6301.0,0.0,0.38557377457618713
1645,27201.0,0.0,0.3095858693122864
1646,9869.0,0.0,0.744992733001709
1647,15759.0,0.0,0.3986842930316925
1648,6138.0,0.0,0.2778416574001312
1649,10150.0,0.0,0.5760499835014343
1650,18534.0,1.0,0.9143229722976685
1651,32223.0,1.0,0.9195955991744995
1652,39675.0,1.0,0.9904588460922241
1653,38970.0,1.0,0.8921579718589783
1654,10094.0,1.0,0.8813608884811401
1655,26561.0,1.0,0.8099911212921143
1656,29332.0,1.0,0.8572149872779846
1657,30122.0,0.0,0.6346932649612427
1658,3801.0,0.0,0.5321142673492432
1659,39883.0,1.0,0.9346139430999756
1660,14100.0,1.0,0.8774829506874084
1661,20967.0,1.0,0.8453894853591919
1662,43778.0,1.0,0.9924718141555786
1663,28036.0,0.0,0.5300472974777222
1664,4293.0,1.0,0.7749708890914917
1665,17226.0,1.0,0.8303954005241394
1666,39105.0,0.0,0.4485964775085449
1667,39644.0,1.0,0.9403420686721802
1668,32726.0,1.0,0.8956044316291809
1669,28321.0,0.0,0.6551046967506409
1670,35738.0,0.0,0.6831755042076111
1671,630.0,1.0,0.8565650582313538
1672,29144.0,1.0,0.8647457361221313
1673,14429.0,0.0,0.28758642077445984
1674,22651.0,1.0,0.781281590461731
1675,42803.0,0.0,0.6468212604522705
1676,14861.0,1.0,0.8180184960365295
1677,8982.0,1.0,0.8012112379074097
1678,6561.0,1.0,0.9280225038528442
1679,29180.0,1.0,0.8413585424423218
1680,7363.0,1.0,0.7934202551841736
1681,5368.0,1.0,0.8789981603622437
1682,11464.0,0.0,0.7071923017501831
1683,18260.0,1.0,0.8070641756057739
1684,22709.0,1.0,0.8608647584915161
1685,5238.0,1.0,0.8849117159843445
1686,36490.0,1.0,0.8458749055862427
1687,35399.0,0.0,0.6797509789466858
1688,8040.0,1.0,0.8034924268722534
1689,12994.0,0.0,0.5288283824920654
1690,24389.0,1.0,0.9297500252723694
1691,35897.0,1.0,0.9400601387023926
1692,13574.0,1.0,0.902148425579071
1693,44124.0,1.0,0.8546119928359985
1694,1623.0,1.0,0.7533702850341797
1695,29046.0,1.0,0.8393093943595886
1696,37243.0,1.0,0.9857833385467529
1697,15166.0,0.0,0.7169028520584106
1698,42954.0,1.0,0.7636567950248718
1699,36429.0,0.0,0.7086067199707031
1700,39504.0,1.0,0.8902709484100342
1701,6220.0,0.0,0.6398488879203796
1702,37813.0,0.0,0.37904104590415955
1703,17825.0,0.0,0.5277752876281738
1704,39632.0,1.0,0.8512488603591919
1705,2520.0,1.0,0.8434619903564453
1706,6387.0,1.0,0.8611792922019958
1707,2717.0,1.0,0.90523362159729
1708,17643.0,1.0,0.7699177265167236
1709,19533.0,0.0,0.5429039597511292
1710,33182.0,1.0,0.801539421081543
1711,14221.0,1.0,0.8509575724601746
1712,28314.0,1.0,0.8265142440795898
1713,29802.0,0.0,0.5806458592414856
1714,44089.0,1.0,0.8223416805267334
1715,15159.0,0.0,0.7375217080116272
1716,43768.0,1.0,0.7873117327690125
1717,11040.0,1.0,0.8827855587005615
1718,36018.0,1.0,0.9514505863189697
1719,6594.0,1.0,0.8113475441932678
1720,8760.0,0.0,0.7402429580688477
1721,31770.0,1.0,0.9932003617286682
1722,23414.0,1.0,0.8278231024742126
1723,32944.0,1.0,0.7542019486427307
1724,18480.0,1.0,0.8760344386100769
1725,2621.0,1.0,0.9157317280769348
1726,14862.0,1.0,0.9251658320426941
1727,23840.0,0.0,0.6083495616912842
1728,4440.0,1.0,0.8596780896186829
1729,44827.0,0.0,0.6410700678825378
1730,1868.0,0.0,0.6758559942245483
1731,4851.0,0.0,0.6123602390289307
1732,31625.0,0.0,0.7318978309631348
1733,9385.0,1.0,0.7915047407150269
1734,4327.0,1.0,0.8216445446014404
1735,40445.0,0.0,0.7433971166610718
1736,2526.0,1.0,0.9168766140937805
1737,22320.0,0.0,0.6922255754470825
1738,32492.0,0.0,0.6597756147384644
1739,15348.0,0.0,0.392339289188385
1740,19142.0,0.0,0.4604227542877197
1741,44354.0,1.0,0.8824744820594788
1742,8739.0,0.0,0.7042264938354492
1743,16139.0,1.0,0.925004243850708
1744,27975.0,0.0,0.6813554167747498
1745,21778.0,0.0,0.5489153861999512
1746,40320.0,0.0,0.6012997031211853
1747,22889.0,1.0,0.9309777021408081
1748,33583.0,0.0,0.7301149964332581
1749,11160.0,0.0,0.7227615714073181
1750,41581.0,0.0,0.4462156891822815
1751,44773.0,1.0,0.7751413583755493
1752,14190.0,0.0,0.7158374786376953
1753,28533.0,1.0,0.8975017666816711
1754,34485.0,1.0,0.8197880983352661
1755,40863.0,0.0,0.7325426936149597
1756,14002.0,1.0,0.7656663656234741
1757,10946.0,0.0,0.6786797046661377
1758,35656.0,1.0,0.7589951753616333
1759,35590.0,1.0,0.8227604627609253
1760,29479.0,1.0,0.7966157793998718
1761,23829.0,1.0,0.8489914536476135
1762,5017.0,1.0,0.9094035029411316
1763,43808.0,1.0,0.8098260760307312
1764,14570.0,0.0,0.5745484828948975
1765,43444.0,0.0,0.4639931917190552
1766,22879.0,1.0,0.8018528819084167
1767,40091.0,0.0,0.6016837954521179
1768,31148.0,1.0,0.9904764890670776
1769,7699.0,0.0,0.7456280589103699
1770,28840.0,1.0,0.9494179487228394
1771,27181.0,1.0,0.7913505434989929
1772,1429.0,1.0,0.8690357804298401
1773,27795.0,1.0,0.8340447545051575
1774,9623.0,1.0,0.9238356947898865
1775,40616.0,1.0,0.8858542442321777
1776,18702.0,1.0,0.7791560888290405
1777,8374.0,0.0,0.6999256014823914
1778,37654.0,0.0,0.7481419444084167
1779,3034.0,1.0,0.9854620695114136
1780,3263.0,0.0,0.6774207353591919
1781,5966.0,0.0,0.6716405749320984
1782,23974.0,1.0,0.9928956627845764
1783,567.0,1.0,0.8523914217948914
1784,39785.0,0.0,0.7222373485565186
1785,22187.0,1.0,0.8953109383583069
1786,13714.0,0.0,0.6822575330734253
1787,3384.0,1.0,0.9533770084381104
1788,16550.0,0.0,0.7063140869140625
1789,42747.0,0.0,0.39822015166282654
1790,7468.0,1.0,0.8984540700912476
1791,23710.0,1.0,0.8976035714149475
1792,44623.0,0.0,0.6966893076896667
1793,33454.0,0.0,0.7088478207588196
1794,11444.0,1.0,0.8856010437011719
1795,45307.0,1.0,0.7857853174209595
1796,36458.0,1.0,0.8239501714706421
1797,17853.0,0.0,0.5659773349761963
1798,13890.0,1.0,0.9058912992477417
1799,29380.0,1.0,0.7850308418273926
1800,21194.0,1.0,0.8607375025749207
1801,13826.0,1.0,0.9043993949890137
1802,14602.0,0.0,0.665570855140686
1803,36645.0,0.0,0.7108818292617798
1804,41352.0,1.0,0.993545413017273
1805,7676.0,1.0,0.9556891918182373
1806,20151.0,0.0,0.4366389214992523
1807,32424.0,1.0,0.9073338508605957
1808,15329.0,0.0,0.5989717245101929
1809,22167.0,0.0,0.5925464630126953
1810,45042.0,1.0,0.8470165729522705
1811,4963.0,0.0,0.7304667830467224
1812,20131.0,1.0,0.797002911567688
1813,2815.0,1.0,0.9049329161643982
1814,4416.0,0.0,0.4541931748390198
1815,3126.0,0.0,0.5699084997177124
1816,38709.0,0.0,0.7119484543800354
1817,11608.0,1.0,0.8300702571868896
1818,7373.0,1.0,0.7660088539123535
1819,38399.0,0.0,0.5552860498428345
1820,18082.0,1.0,0.9006384015083313
1821,30182.0,0.0,0.6041529178619385
1822,44270.0,0.0,0.43803587555885315
1823,3155.0,1.0,0.9857153296470642
1824,6537.0,1.0,0.984580397605896
1825,13474.0,1.0,0.9165099263191223
1826,336.0,1.0,0.7976962327957153
1827,12169.0,0.0,0.6477696299552917
1828,37509.0,1.0,0.9398722648620605
1829,17131.0,0.0,0.6123511791229248
1830,32947.0,0.0,0.6560202240943909
1831,33669.0,1.0,0.7912979125976562
1832,18365.0,0.0,0.7183095216751099
1833,10390.0,1.0,0.7587130069732666
1834,45159.0,0.0,0.5065678954124451
1835,34553.0,1.0,0.939128577709198
1836,4843.0,1.0,0.8763463497161865
1837,8867.0,0.0,0.5697926878929138
1838,21177.0,1.0,0.9836079478263855
1839,18221.0,0.0,0.7448154091835022
1840,33571.0,0.0,0.6818774938583374
1841,31119.0,1.0,0.8373476266860962
1842,12234.0,1.0,0.824809730052948
1843,14421.0,1.0,0.7949251532554626
1844,10885.0,1.0,0.9517167210578918
1845,27466.0,0.0,0.7174009680747986
1846,44820.0,1.0,0.9105498194694519
1847,1542.0,1.0,0.8160501718521118
1848,39687.0,1.0,0.9218890070915222
1849,5820.0,1.0,0.8755846619606018
1850,45404.0,1.0,0.9908283948898315
1851,38906.0,0.0,0.710881769657135
1852,2355.0,1.0,0.7723264098167419
1853,28191.0,1.0,0.7509145736694336
1854,31765.0,1.0,0.9778152704238892
1855,11303.0,1.0,0.8993417024612427
1856,41206.0,1.0,0.8202559947967529
1857,28381.0,0.0,0.5527414679527283
1858,17668.0,0.0,0.7142307162284851
1859,39958.0,0.0,0.7161253690719604
1860,42145.0,1.0,0.8492960929870605
1861,44490.0,1.0,0.8437375426292419
1862,232.0,0.0,0.7221468091011047
1863,43286.0,1.0,0.7864073514938354
1864,22632.0,1.0,0.9434604644775391
1865,9098.0,1.0,0.9001531004905701
1866,15430.0,1.0,0.7799060344696045
1867,21262.0,1.0,0.8104503154754639
1868,26621.0,1.0,0.9943785071372986
1869,107.0,0.0,0.6867380738258362
1870,39561.0,1.0,0.8476116061210632
1871,45186.0,0.0,0.6044167280197144
1872,404.0,1.0,0.8982453942298889
1873,42688.0,1.0,0.7540440559387207
1874,27185.0,1.0,0.8494328260421753
1875,30267.0,1.0,0.8174341320991516
1876,35114.0,0.0,0.537135124206543
1877,2935.0,1.0,0.8965827226638794
1878,24732.0,0.0,0.5453863143920898
1879,28057.0,1.0,0.842923104763031
1880,8025.0,0.0,0.7084526419639587
1881,4796.0,1.0,0.8876402974128723
1882,8691.0,1.0,0.885959267616272
1883,37726.0,1.0,0.889500617980957
1884,12146.0,1.0,0.992229163646698
1885,20319.0,0.0,0.6943947672843933
1886,27560.0,0.0,0.7211242318153381
1887,1967.0,0.0,0.5478476285934448
1888,16651.0,1.0,0.8464425802230835
1889,21111.0,0.0,0.6856206059455872
1890,15775.0,1.0,0.9096366167068481
1891,27721.0,0.0,0.6276028752326965
1892,23082.0,1.0,0.8795496225357056
1893,36839.0,1.0,0.8951543569564819
1894,20340.0,1.0,0.7895136475563049
1895,22794.0,0.0,0.6984552145004272
1896,33924.0,0.0,0.6825944781303406
1897,34034.0,0.0,0.729600727558136
1898,25769.0,0.0,0.4819912314414978
1899,15745.0,1.0,0.8066383600234985
1900,24303.0,1.0,0.8915842771530151
1901,42874.0,1.0,0.7914324402809143
1902,27224.0,1.0,0.9908283948898315
1903,246.0,1.0,0.8369451761245728
1904,2640.0,1.0,0.9459074139595032
1905,39585.0,1.0,0.8510926365852356
1906,34831.0,1.0,0.8721832633018494
1907,10017.0,1.0,0.7947761416435242
1908,32883.0,1.0,0.8961246013641357
1909,25285.0,0.0,0.6695498824119568
1910,21701.0,1.0,0.9898717999458313
1911,40690.0,0.0,0.5961354970932007
1912,29037.0,0.0,0.6060340404510498
1913,7353.0,0.0,0.5509389638900757
1914,34996.0,1.0,0.8200892210006714
1915,17927.0,1.0,0.9568998217582703
1916,16918.0,1.0,0.9899245500564575
1917,26726.0,0.0,0.4224169850349426
1918,28517.0,0.0,0.6962501406669617
1919,38850.0,1.0,0.8888691067695618
1920,8291.0,0.0,0.21618103981018066
1921,25206.0,1.0,0.8285936713218689
1922,38162.0,1.0,0.8973503708839417
1923,41719.0,1.0,0.8565046191215515
1924,22752.0,0.0,0.5984086394309998
1925,32284.0,0.0,0.5242056846618652
1926,37429.0,0.0,0.7138611674308777
1927,37545.0,1.0,0.7814960479736328
1928,29808.0,0.0,0.6908062100410461
1929,27314.0,0.0,0.6698933243751526
1930,23369.0,1.0,0.8922185897827148
1931,26497.0,1.0,0.8855947852134705
1932,26959.0,1.0,0.8512461185455322
1933,18816.0,1.0,0.8150090575218201
1934,8075.0,0.0,0.5714154839515686
1935,35141.0,1.0,0.9849596619606018
1936,21018.0,1.0,0.7912507653236389
1937,2847.0,1.0,0.8567063212394714
1938,6024.0,0.0,0.7133541703224182
1939,26681.0,1.0,0.8602594137191772
1940,26567.0,1.0,0.8018401861190796
1941,32736.0,1.0,0.8126803040504456
1942,25187.0,1.0,0.8710452914237976
1943,18152.0,1.0,0.8796356916427612
1944,21045.0,1.0,0.9227080941200256
1945,8767.0,1.0,0.8941757678985596
1946,21569.0,0.0,0.5899136066436768
1947,18809.0,1.0,0.8671560883522034
1948,5552.0,1.0,0.8694180846214294
1949,6121.0,1.0,0.8050010204315186
1950,6245.0,1.0,0.9854808449745178
1951,21647.0,1.0,0.8892488479614258
1952,22956.0,0.0,0.6734340786933899
1953,16662.0,0.0,0.6973339319229126
1954,25177.0,0.0,0.560164749622345
1955,45597.0,1.0,0.8444967865943909
1956,33290.0,1.0,0.877275824546814
1957,23774.0,1.0,0.8708306550979614
1958,42508.0,1.0,0.8647012114524841
1959,34128.0,1.0,0.8257603645324707
1960,22011.0,0.0,0.5878455638885498
1961,38098.0,0.0,0.620084285736084
1962,1806.0,0.0,0.7440744638442993
1963,23211.0,1.0,0.7963493466377258
1964,16184.0,1.0,0.8502212762832642
1965,28872.0,1.0,0.8357389569282532
1966,13992.0,1.0,0.9084823727607727
1967,24117.0,0.0,0.6307287812232971
1968,3465.0,1.0,0.9304735660552979
1969,18624.0,1.0,0.7506934404373169
1970,2639.0,0.0,0.7359665036201477
1971,14588.0,1.0,0.9920205473899841
1972,32659.0,1.0,0.863680362701416
1973,41471.0,1.0,0.7901381850242615
1974,14476.0,1.0,0.9472110271453857
1975,22450.0,1.0,0.8622989654541016
1976,24250.0,0.0,0.7331826686859131
1977,44908.0,1.0,0.8829579949378967
1978,38633.0,1.0,0.7813952565193176
1979,37157.0,1.0,0.8714197278022766
1980,11445.0,0.0,0.7339087724685669
1981,26631.0,0.0,0.7302451133728027
1982,23035.0,1.0,0.7853322625160217
1983,11759.0,1.0,0.792003333568573
1984,2991.0,0.0,0.3453822433948517
1985,22633.0,1.0,0.7532183527946472
1986,18580.0,1.0,0.8978069424629211
1987,15239.0,1.0,0.8705959320068359
1988,40712.0,1.0,0.871383011341095
1989,36794.0,0.0,0.7315122485160828
1990,37898.0,1.0,0.9898702502250671
1991,34202.0,1.0,0.8713324666023254
1992,10211.0,1.0,0.886901319026947
1993,13810.0,1.0,0.7601034641265869
1994,29418.0,1.0,0.8871952891349792
1995,42470.0,1.0,0.7909882664680481
1996,25575.0,1.0,0.7971876263618469
1997,29807.0,1.0,0.9294328093528748
1998,24340.0,1.0,0.7950347661972046
1999,689.0,1.0,0.8196494579315186
2000,17826.0,1.0,0.7979291081428528
2001,7015.0,1.0,0.9225772023200989
2002,29847.0,1.0,0.9127888679504395
2003,40332.0,1.0,0.9031364917755127
2004,1929.0,1.0,0.8539389967918396
2005,26897.0,0.0,0.7440405488014221
2006,38002.0,1.0,0.8769864439964294
2007,35712.0,1.0,0.7646694779396057
2008,11812.0,1.0,0.8981417417526245
2009,15295.0,0.0,0.5905086994171143
2010,27175.0,1.0,0.9003576636314392
2011,8284.0,0.0,0.7233968377113342
2012,31859.0,1.0,0.8417031764984131
2013,35268.0,1.0,0.889915406703949
2014,16630.0,1.0,0.8408269882202148
2015,9069.0,1.0,0.9494437575340271
2016,27277.0,1.0,0.975839376449585
2017,21821.0,1.0,0.8271341919898987
2018,40485.0,1.0,0.8630054593086243
2019,7448.0,0.0,0.5727323293685913
2020,5188.0,1.0,0.7790080308914185
2021,5477.0,1.0,0.8554072976112366
2022,7172.0,1.0,0.8205397725105286
2023,19568.0,0.0,0.5670691728591919
2024,24320.0,1.0,0.8503097891807556
2025,9816.0,1.0,0.768632173538208
2026,24602.0,1.0,0.9103274941444397
2027,33911.0,1.0,0.7702164053916931
2028,15584.0,0.0,0.5099657773971558
2029,31123.0,1.0,0.8517399430274963
2030,8080.0,1.0,0.7761358022689819
2031,7970.0,1.0,0.7513372302055359
2032,6109.0,0.0,0.6331075429916382
2033,15311.0,1.0,0.8177564740180969
2034,15556.0,1.0,0.7883062958717346
