,Index test,Prediction,Proba class 1
1896,9409.0,1.0,0.9757155179977417
1897,9410.0,1.0,0.9832861423492432
1898,9411.0,0.0,0.6236419677734375
1899,9412.0,1.0,0.8999347686767578
1900,9414.0,1.0,0.8205028176307678
1901,9436.0,1.0,0.8733068108558655
1902,9437.0,1.0,0.8860275149345398
1903,9439.0,1.0,0.8887974619865417
1904,9443.0,0.0,0.7240334749221802
1905,9445.0,0.0,0.7429623603820801
1906,9447.0,0.0,0.6608235836029053
1907,9450.0,1.0,0.8118815422058105
1908,9451.0,1.0,0.7708350419998169
1909,9461.0,1.0,0.8924423456192017
1910,9465.0,0.0,0.6608659625053406
1911,9473.0,0.0,0.7274953126907349
1912,9475.0,1.0,0.7949885725975037
1913,9479.0,0.0,0.7045240998268127
1914,9482.0,0.0,0.69717937707901
1915,9498.0,1.0,0.754939079284668
1916,9503.0,0.0,0.6203306317329407
1917,9508.0,1.0,0.8072288632392883
1918,9513.0,1.0,0.7675943970680237
1919,9518.0,1.0,0.8662790656089783
1920,9524.0,1.0,0.8917970657348633
1921,9526.0,0.0,0.6859418153762817
1922,9529.0,1.0,0.8265380859375
1923,9530.0,1.0,0.906283974647522
1924,9539.0,0.0,0.736616313457489
1925,9548.0,1.0,0.7533230781555176
1926,9552.0,1.0,0.866533637046814
1927,9556.0,1.0,0.9827725887298584
1928,9557.0,1.0,0.8680406808853149
1929,9558.0,1.0,0.7862026691436768
1930,9565.0,0.0,0.7117505073547363
1931,9572.0,0.0,0.7468581199645996
1932,9590.0,0.0,0.6454864740371704
1933,9593.0,1.0,0.8041731119155884
1934,9594.0,1.0,0.7631916999816895
1935,9596.0,0.0,0.4330303370952606
1936,9597.0,1.0,0.7558204531669617
1937,9603.0,1.0,0.9821220636367798
1938,9609.0,0.0,0.6170974373817444
1939,9620.0,1.0,0.8587033748626709
1940,9625.0,1.0,0.8525173664093018
1941,9631.0,1.0,0.8872165083885193
1942,9632.0,1.0,0.8359672427177429
1943,9647.0,0.0,0.7258298993110657
1944,9648.0,1.0,0.87507563829422
1945,9661.0,1.0,0.8371671438217163
1946,9667.0,1.0,0.8506566286087036
1947,9671.0,1.0,0.8127818703651428
1948,9673.0,1.0,0.8389126658439636
1949,9674.0,1.0,0.8131871223449707
1950,9675.0,0.0,0.42927512526512146
1951,9680.0,1.0,0.8550165891647339
1952,9681.0,1.0,0.7879748344421387
1953,9686.0,0.0,0.7493531703948975
1954,9687.0,0.0,0.615121603012085
1955,9688.0,1.0,0.7969030737876892
1956,9695.0,1.0,0.8820335865020752
1957,9704.0,1.0,0.7878322601318359
1958,9705.0,1.0,0.8377386331558228
1959,9707.0,0.0,0.7134456038475037
1960,9715.0,1.0,0.8299232721328735
1961,9722.0,1.0,0.9708256125450134
1962,9723.0,1.0,0.8644648790359497
1963,9727.0,1.0,0.8228163123130798
1964,9731.0,0.0,0.5802778601646423
1965,9737.0,1.0,0.9796637296676636
1966,9738.0,0.0,0.6941121220588684
1967,9747.0,0.0,0.3564101755619049
1968,9751.0,1.0,0.7942933440208435
1969,9753.0,0.0,0.5713872909545898
1970,9754.0,1.0,0.7845815420150757
1971,9757.0,0.0,0.7369447350502014
1972,9769.0,0.0,0.6110812425613403
1973,9771.0,1.0,0.8787107467651367
1974,9779.0,0.0,0.6084932088851929
1975,9780.0,0.0,0.6925821900367737
1976,9791.0,1.0,0.8780757784843445
1977,9793.0,0.0,0.712637722492218
1978,9811.0,1.0,0.8804465532302856
1979,9817.0,0.0,0.7033353447914124
1980,9820.0,1.0,0.8719459176063538
1981,9823.0,1.0,0.87989342212677
1982,9825.0,1.0,0.8660851716995239
1983,9828.0,1.0,0.7635849118232727
1984,9829.0,1.0,0.8014748692512512
1985,9837.0,1.0,0.8156046271324158
1986,9840.0,1.0,0.9898701310157776
1987,9843.0,1.0,0.81580650806427
1988,9845.0,0.0,0.6891178488731384
1989,9848.0,1.0,0.8481387495994568
1990,9855.0,1.0,0.8717882633209229
1991,9856.0,1.0,0.906639039516449
1992,9857.0,0.0,0.7334443926811218
1993,9860.0,1.0,0.7811638116836548
1994,9865.0,1.0,0.9832614064216614
1995,9867.0,1.0,0.8104848265647888
1996,9880.0,1.0,0.8224079012870789
1997,9883.0,1.0,0.791600227355957
1998,9886.0,1.0,0.7950073480606079
1999,9888.0,1.0,0.8029597401618958
2000,9890.0,1.0,0.7978857755661011
2001,9897.0,1.0,0.8620495200157166
2002,9900.0,1.0,0.806830883026123
2003,9902.0,0.0,0.6788085699081421
2004,9903.0,0.0,0.6342272758483887
2005,9905.0,1.0,0.8504377007484436
2006,9912.0,1.0,0.8359878659248352
2007,9913.0,1.0,0.8100650310516357
2008,9920.0,0.0,0.7404789328575134
2009,9926.0,1.0,0.8245967030525208
2010,9928.0,1.0,0.8694899082183838
2011,9931.0,1.0,0.7701517343521118
2012,9935.0,1.0,0.8091281652450562
2013,9940.0,1.0,0.9827725887298584
2014,9942.0,1.0,0.8190054893493652
2015,9943.0,0.0,0.5794602036476135
2016,9956.0,1.0,0.9059617519378662
2017,9960.0,1.0,0.924182116985321
2018,9963.0,1.0,0.9072734117507935
2019,9965.0,1.0,0.8665100336074829
2020,9968.0,1.0,0.8666543960571289
2021,9970.0,1.0,0.8491666316986084
2022,9973.0,1.0,0.8709231615066528
2023,9975.0,1.0,0.8043148517608643
2024,9983.0,1.0,0.8256060481071472
2025,9984.0,1.0,0.7583028674125671
2026,9992.0,1.0,0.8692963719367981
2027,9998.0,1.0,0.8499850630760193
2028,10011.0,1.0,0.8927341103553772
2029,10030.0,0.0,0.7244309782981873
2030,10039.0,0.0,0.6941097378730774
2031,10048.0,0.0,0.7306053042411804
2032,10050.0,0.0,0.5577293634414673
2033,10054.0,0.0,0.6485318541526794
2034,10065.0,1.0,0.8447559475898743
2035,10070.0,1.0,0.8724595904350281
2036,10071.0,0.0,0.6186025142669678
2037,10074.0,1.0,0.8626441359519958
2038,10077.0,1.0,0.8649476170539856
2039,10079.0,0.0,0.5097450017929077
2040,10094.0,0.0,0.7209303975105286
2041,10109.0,1.0,0.8081797957420349
2042,10117.0,0.0,0.5975086688995361
2043,10121.0,0.0,0.6957871317863464
2044,10122.0,0.0,0.6911044716835022
2045,10126.0,0.0,0.5863173007965088
2046,10129.0,1.0,0.7998819351196289
2047,10135.0,1.0,0.7966234087944031
2048,10137.0,1.0,0.8913978338241577
2049,10139.0,1.0,0.8455586433410645
2050,10140.0,1.0,0.7668700814247131
2051,10152.0,0.0,0.49365079402923584
2052,10157.0,1.0,0.8072007894515991
2053,10164.0,1.0,0.8779553771018982
2054,10166.0,0.0,0.7197956442832947
2055,10169.0,1.0,0.8006247878074646
2056,10172.0,1.0,0.8143675327301025
2057,10180.0,1.0,0.8922098875045776
2058,10181.0,1.0,0.8946996331214905
2059,10189.0,0.0,0.6756088733673096
2060,10197.0,1.0,0.8148962259292603
2061,10199.0,1.0,0.7894922494888306
2062,10207.0,1.0,0.832355797290802
2063,10212.0,1.0,0.8899693489074707
2064,10217.0,1.0,0.8573134541511536
2065,10224.0,1.0,0.7561227083206177
2066,10225.0,1.0,0.8975484371185303
2067,10229.0,1.0,0.9164127111434937
2068,10231.0,1.0,0.9000958800315857
2069,10234.0,0.0,0.7476463317871094
2070,10238.0,1.0,0.7818080186843872
2071,10244.0,1.0,0.8924967050552368
2072,10247.0,0.0,0.41944438219070435
2073,10253.0,1.0,0.8105900287628174
2074,10254.0,1.0,0.8239999413490295
2075,10255.0,0.0,0.5516932010650635
2076,10259.0,1.0,0.8609142303466797
2077,10266.0,1.0,0.76008141040802
2078,10272.0,1.0,0.8677787184715271
2079,10274.0,1.0,0.8793739080429077
2080,10277.0,1.0,0.9816718697547913
2081,10294.0,1.0,0.8354966640472412
2082,10304.0,1.0,0.8990252017974854
2083,10308.0,1.0,0.8156400918960571
2084,10309.0,1.0,0.8584100008010864
2085,10310.0,1.0,0.7986629009246826
2086,10313.0,1.0,0.83912193775177
2087,10314.0,1.0,0.8998904824256897
2088,10318.0,1.0,0.986967146396637
2089,10321.0,1.0,0.8971148729324341
2090,10324.0,1.0,0.8092533946037292
2091,10338.0,0.0,0.6214061975479126
2092,10339.0,1.0,0.8531246781349182
2093,10343.0,0.0,0.677654504776001
2094,10347.0,0.0,0.7303233742713928
2095,10361.0,1.0,0.8067388534545898
2096,10365.0,1.0,0.8798208832740784
2097,10370.0,1.0,0.7786692976951599
2098,10371.0,1.0,0.7508982419967651
2099,10376.0,1.0,0.8025831580162048
2100,10390.0,1.0,0.7986330389976501
2101,10391.0,1.0,0.8547798991203308
2102,10394.0,0.0,0.6466227173805237
2103,10398.0,0.0,0.7431690692901611
2104,10400.0,1.0,0.8003825545310974
2105,10401.0,0.0,0.7482565641403198
2106,10405.0,1.0,0.7868235111236572
2107,10407.0,0.0,0.7084183096885681
2108,10409.0,1.0,0.8207312822341919
2109,10410.0,1.0,0.7600465416908264
2110,10417.0,1.0,0.7713419198989868
2111,10418.0,1.0,0.8083587288856506
2112,10422.0,0.0,0.7298582792282104
2113,10427.0,1.0,0.8010034561157227
2114,10431.0,1.0,0.7818886637687683
2115,10432.0,1.0,0.8263119459152222
2116,10435.0,1.0,0.9789955019950867
2117,10444.0,1.0,0.8474937081336975
2118,10448.0,1.0,0.8287258148193359
2119,10456.0,0.0,0.6792426109313965
2120,10464.0,1.0,0.810515284538269
2121,10472.0,1.0,0.864529013633728
2122,10473.0,1.0,0.8382471799850464
2123,10479.0,1.0,0.9768945574760437
2124,10480.0,1.0,0.788436770439148
2125,10482.0,0.0,0.7000274658203125
2126,10484.0,0.0,0.7061845064163208
2127,10486.0,0.0,0.7312004566192627
2128,10489.0,0.0,0.705955445766449
2129,10494.0,1.0,0.8908262848854065
2130,10496.0,0.0,0.4699173867702484
2131,10507.0,1.0,0.8364178538322449
2132,10512.0,1.0,0.7997616529464722
2133,10531.0,1.0,0.818598747253418
2134,10532.0,1.0,0.8337644934654236
2135,10537.0,0.0,0.5945783853530884
2136,10550.0,1.0,0.7504361867904663
2137,10557.0,1.0,0.7942070364952087
2138,10561.0,1.0,0.818691611289978
2139,10563.0,1.0,0.8228697180747986
2140,10564.0,0.0,0.5996806621551514
2141,10565.0,1.0,0.8302669525146484
2142,10579.0,1.0,0.8540865182876587
2143,10582.0,1.0,0.8505256175994873
2144,10589.0,1.0,0.8004610538482666
2145,10591.0,1.0,0.9878419637680054
2146,10606.0,1.0,0.8159734010696411
2147,10609.0,1.0,0.7859264612197876
2148,10616.0,1.0,0.8192268013954163
2149,10621.0,1.0,0.9786916375160217
2150,10627.0,0.0,0.4809398055076599
2151,10628.0,1.0,0.7731239199638367
2152,10629.0,1.0,0.8724608421325684
2153,10634.0,0.0,0.7344340682029724
2154,10635.0,1.0,0.799579918384552
2155,10641.0,0.0,0.7202140092849731
2156,10655.0,1.0,0.8814420104026794
2157,10665.0,1.0,0.875165581703186
2158,10670.0,0.0,0.46817970275878906
2159,10676.0,0.0,0.7261361479759216
2160,10689.0,1.0,0.8754458427429199
2161,10690.0,1.0,0.7558117508888245
2162,10694.0,1.0,0.8774189949035645
2163,10696.0,0.0,0.6959412693977356
2164,10700.0,1.0,0.8948044180870056
2165,10702.0,0.0,0.7480593919754028
2166,10703.0,0.0,0.6868429183959961
2167,10707.0,0.0,0.7181308269500732
2168,10708.0,0.0,0.623849093914032
2169,10710.0,1.0,0.8532528877258301
2170,10729.0,1.0,0.8316643834114075
2171,10730.0,0.0,0.6194541454315186
2172,10759.0,0.0,0.7034803032875061
2173,10769.0,0.0,0.6702911257743835
2174,10773.0,1.0,0.8864058256149292
2175,10776.0,0.0,0.3896006941795349
2176,10779.0,1.0,0.8150622844696045
2177,10780.0,0.0,0.7489845156669617
2178,10785.0,1.0,0.8267161846160889
2179,10791.0,1.0,0.8870663046836853
2180,10796.0,1.0,0.8621615171432495
2181,10799.0,0.0,0.6500558257102966
2182,10805.0,1.0,0.767693042755127
2183,10818.0,1.0,0.7602062821388245
2184,10826.0,1.0,0.8558549880981445
2185,10831.0,1.0,0.9863848090171814
2186,10841.0,1.0,0.8796948194503784
2187,10845.0,1.0,0.852140486240387
2188,10850.0,0.0,0.7221011519432068
2189,10852.0,1.0,0.8892098069190979
2190,10853.0,1.0,0.9086867570877075
2191,10855.0,0.0,0.6593450903892517
2192,10859.0,1.0,0.7743595838546753
2193,10860.0,0.0,0.6765722036361694
2194,10861.0,0.0,0.6543126702308655
2195,10867.0,0.0,0.7089277505874634
2196,10871.0,1.0,0.8061679601669312
2197,10876.0,0.0,0.5629011988639832
2198,10884.0,1.0,0.8041324615478516
2199,10885.0,1.0,0.9023630619049072
2200,10886.0,1.0,0.7776942849159241
2201,10899.0,1.0,0.8761719465255737
2202,10905.0,1.0,0.8797826766967773
2203,10906.0,1.0,0.8893054723739624
2204,10915.0,1.0,0.8187498450279236
2205,10921.0,0.0,0.5350323915481567
2206,10926.0,1.0,0.8680513501167297
2207,10927.0,1.0,0.7699968218803406
2208,10928.0,1.0,0.9791699647903442
2209,10931.0,1.0,0.7738583087921143
2210,10933.0,1.0,0.8737326860427856
2211,10938.0,1.0,0.8905258178710938
2212,10940.0,0.0,0.6399387717247009
2213,10943.0,1.0,0.8979895710945129
2214,10955.0,1.0,0.8799039125442505
2215,10961.0,1.0,0.8865755796432495
2216,10978.0,0.0,0.4408012330532074
2217,10979.0,0.0,0.6573037505149841
2218,10984.0,1.0,0.892055332660675
2219,10985.0,1.0,0.827755331993103
2220,10987.0,0.0,0.7400294542312622
2221,10995.0,0.0,0.6797544360160828
2222,11008.0,1.0,0.8490131497383118
2223,11013.0,0.0,0.722678542137146
2224,11019.0,1.0,0.9128182530403137
2225,11037.0,1.0,0.8282457590103149
2226,11039.0,1.0,0.983606219291687
2227,11058.0,1.0,0.78270024061203
2228,11067.0,1.0,0.8325022459030151
2229,11069.0,0.0,0.48758140206336975
2230,11076.0,1.0,0.8621795773506165
2231,11082.0,1.0,0.8150806427001953
2232,11084.0,1.0,0.8733856678009033
2233,11091.0,0.0,0.5043214559555054
2234,11092.0,1.0,0.7537278532981873
2235,11100.0,0.0,0.7465034127235413
2236,11102.0,1.0,0.8851245641708374
2237,11104.0,1.0,0.8435271978378296
2238,11105.0,1.0,0.8340826034545898
2239,11106.0,1.0,0.8523141741752625
2240,11113.0,1.0,0.9287464618682861
2241,11114.0,0.0,0.6073723435401917
2242,11131.0,1.0,0.8860664963722229
2243,11136.0,0.0,0.5586530566215515
2244,11139.0,0.0,0.659719705581665
2245,11141.0,1.0,0.7859429717063904
2246,11152.0,1.0,0.8014162182807922
2247,11157.0,0.0,0.7359006404876709
2248,11163.0,1.0,0.8005368709564209
2249,11169.0,1.0,0.8302348256111145
2250,11181.0,1.0,0.8461606502532959
2251,11183.0,0.0,0.7000650763511658
2252,11190.0,1.0,0.9017667174339294
2253,11198.0,0.0,0.6755601167678833
2254,11202.0,1.0,0.8413347601890564
2255,11207.0,1.0,0.8131060004234314
2256,11208.0,1.0,0.8106357455253601
2257,11210.0,1.0,0.8424884676933289
2258,11215.0,1.0,0.842469334602356
2259,11219.0,1.0,0.8615849018096924
2260,11225.0,1.0,0.8381442427635193
2261,11229.0,1.0,0.8572444915771484
2262,11234.0,1.0,0.9165390133857727
2263,11239.0,1.0,0.7906138896942139
2264,11245.0,1.0,0.8344461917877197
2265,11262.0,1.0,0.8650552034378052
2266,11264.0,1.0,0.892831027507782
2267,11267.0,0.0,0.6297056674957275
2268,11276.0,1.0,0.8019094467163086
2269,11286.0,1.0,0.7591988444328308
2270,11301.0,0.0,0.449584037065506
2271,11311.0,1.0,0.7832320332527161
2272,11313.0,0.0,0.7441140413284302
2273,11330.0,1.0,0.8839721083641052
2274,11331.0,1.0,0.8891817927360535
2275,11333.0,1.0,0.9873285293579102
2276,11338.0,1.0,0.9092835187911987
2277,11342.0,0.0,0.7003453373908997
2278,11345.0,1.0,0.8444390892982483
2279,11348.0,1.0,0.8958991169929504
2280,11352.0,1.0,0.8284187316894531
2281,11354.0,1.0,0.9821611642837524
2282,11359.0,0.0,0.6401205062866211
2283,11361.0,0.0,0.7198564410209656
2284,11368.0,0.0,0.6988212466239929
2285,11371.0,1.0,0.8255264163017273
2286,11372.0,0.0,0.5966283082962036
2287,11390.0,0.0,0.7189657688140869
2288,11393.0,1.0,0.809631884098053
2289,11394.0,1.0,0.8207618594169617
2290,11400.0,1.0,0.7707156538963318
2291,11410.0,1.0,0.7761727571487427
2292,11415.0,1.0,0.8131381273269653
2293,11422.0,0.0,0.7440613508224487
2294,11423.0,1.0,0.7935114502906799
2295,11428.0,0.0,0.6328803896903992
2296,11430.0,1.0,0.9871952533721924
2297,11434.0,1.0,0.8860518336296082
2298,11435.0,1.0,0.8117668628692627
2299,11445.0,1.0,0.8149200677871704
2300,11446.0,1.0,0.8497247695922852
2301,11447.0,0.0,0.601563036441803
2302,11450.0,1.0,0.880436897277832
2303,11453.0,0.0,0.7327417135238647
2304,11457.0,1.0,0.7817819714546204
2305,11458.0,0.0,0.6572018265724182
2306,11459.0,1.0,0.7756583094596863
2307,11462.0,1.0,0.8020293116569519
2308,11466.0,1.0,0.9884616136550903
2309,11481.0,0.0,0.7130404114723206
2310,11483.0,0.0,0.6771805882453918
2311,11485.0,1.0,0.8937404751777649
2312,11487.0,1.0,0.8826876282691956
2313,11490.0,0.0,0.7169062495231628
2314,11501.0,0.0,0.7419336438179016
2315,11507.0,1.0,0.8729695677757263
2316,11516.0,0.0,0.7080218195915222
2317,11518.0,0.0,0.7443835735321045
2318,11520.0,1.0,0.8688847422599792
2319,11522.0,1.0,0.9062679409980774
2320,11523.0,0.0,0.6352368593215942
2321,11524.0,0.0,0.6773629188537598
2322,11532.0,1.0,0.8287796974182129
2323,11534.0,1.0,0.9837772846221924
2324,11536.0,1.0,0.7886962294578552
2325,11538.0,1.0,0.8115286827087402
2326,11539.0,1.0,0.815521776676178
2327,11541.0,1.0,0.7733920812606812
2328,11550.0,0.0,0.3715745806694031
2329,11552.0,1.0,0.8942682147026062
2330,11558.0,1.0,0.8500792384147644
2331,11562.0,0.0,0.7404634356498718
2332,11564.0,1.0,0.8723659515380859
2333,11565.0,0.0,0.4374682605266571
2334,11568.0,1.0,0.8614385724067688
2335,11570.0,1.0,0.7580319046974182
2336,11573.0,1.0,0.7542809247970581
2337,11576.0,0.0,0.43415457010269165
2338,11578.0,0.0,0.6255540251731873
2339,11579.0,1.0,0.8080152869224548
2340,11584.0,1.0,0.9892783761024475
2341,11589.0,0.0,0.5250565409660339
2342,11596.0,0.0,0.6571786403656006
2343,11599.0,0.0,0.3078871965408325
2344,11607.0,0.0,0.6471901535987854
2345,11609.0,1.0,0.827918291091919
2346,11616.0,1.0,0.8891566395759583
2347,11617.0,0.0,0.6526855230331421
2348,11620.0,0.0,0.3583534359931946
2349,11625.0,1.0,0.8112048506736755
2350,11634.0,1.0,0.8035740256309509
2351,11637.0,0.0,0.6832312941551208
2352,11644.0,1.0,0.8896243572235107
2353,11646.0,1.0,0.8106285333633423
2354,11654.0,1.0,0.8128361701965332
2355,11655.0,1.0,0.7859160900115967
2356,11656.0,1.0,0.7644604444503784
2357,11662.0,0.0,0.7216077446937561
2358,11679.0,1.0,0.8412609100341797
2359,11684.0,1.0,0.7850589156150818
2360,11688.0,1.0,0.75701904296875
2361,11691.0,1.0,0.8833322525024414
2362,11710.0,1.0,0.978350043296814
2363,11718.0,0.0,0.5699900984764099
2364,11723.0,0.0,0.5792148113250732
2365,11731.0,1.0,0.7829731702804565
2366,11732.0,1.0,0.9872195720672607
2367,11734.0,1.0,0.7805677056312561
2368,11746.0,1.0,0.7969536185264587
2369,11751.0,1.0,0.7533689737319946
2370,11754.0,1.0,0.9017324447631836
2371,11761.0,1.0,0.9065995812416077
2372,11765.0,0.0,0.7412955164909363
2373,11784.0,1.0,0.8598582148551941
2374,11787.0,1.0,0.9808494448661804
2375,11788.0,0.0,0.6816489696502686
2376,11792.0,1.0,0.8838895559310913
2377,11803.0,0.0,0.6179378628730774
2378,11809.0,1.0,0.7548720240592957
2379,11824.0,1.0,0.8460065126419067
2380,11834.0,1.0,0.8880665302276611
2381,11841.0,0.0,0.5955790877342224
2382,11842.0,1.0,0.7679464221000671
2383,11847.0,1.0,0.8755683302879333
2384,11850.0,0.0,0.7481737732887268
2385,11851.0,0.0,0.6997490525245667
2386,11855.0,0.0,0.6007275581359863
2387,11861.0,0.0,0.7424265742301941
2388,11865.0,1.0,0.8764752745628357
2389,11869.0,0.0,0.6918330788612366
2390,11871.0,0.0,0.6711057424545288
2391,11873.0,0.0,0.4852580726146698
2392,11877.0,1.0,0.7672025561332703
2393,11885.0,1.0,0.7983043193817139
2394,11891.0,1.0,0.83769291639328
2395,11892.0,1.0,0.9852085113525391
2396,11898.0,1.0,0.857560396194458
2397,11902.0,1.0,0.8337574005126953
2398,11904.0,1.0,0.7606505751609802
2399,11909.0,1.0,0.8586481809616089
2400,11910.0,0.0,0.5414724946022034
2401,11913.0,1.0,0.7718247175216675
2402,11914.0,0.0,0.6668651700019836
2403,11915.0,1.0,0.8743469715118408
2404,11921.0,1.0,0.8645275235176086
2405,11922.0,1.0,0.8357183337211609
2406,11932.0,1.0,0.8267377018928528
2407,11935.0,0.0,0.6409047245979309
2408,11946.0,1.0,0.8640725612640381
2409,11956.0,1.0,0.8307217955589294
2410,11960.0,1.0,0.8250779509544373
2411,11962.0,0.0,0.6620140075683594
2412,11967.0,1.0,0.8108388781547546
2413,11969.0,1.0,0.83162522315979
2414,11970.0,1.0,0.8324171304702759
2415,11974.0,0.0,0.6979855895042419
2416,11980.0,1.0,0.8224548697471619
2417,11983.0,0.0,0.5976662635803223
2418,11986.0,0.0,0.7237808108329773
2419,11990.0,1.0,0.8516572713851929
2420,11999.0,1.0,0.8393687009811401
2421,12000.0,0.0,0.6411158442497253
2422,12006.0,1.0,0.7543594837188721
2423,12012.0,1.0,0.774590253829956
2424,12013.0,0.0,0.7436622381210327
2425,12020.0,1.0,0.7843213081359863
2426,12021.0,1.0,0.768867015838623
2427,12024.0,1.0,0.8917132616043091
2428,12027.0,1.0,0.8194079995155334
2429,12028.0,1.0,0.8553354740142822
2430,12038.0,1.0,0.7979046106338501
2431,12043.0,0.0,0.7394440174102783
2432,12046.0,1.0,0.7981340289115906
2433,12057.0,1.0,0.7674237489700317
2434,12059.0,1.0,0.9690074324607849
2435,12065.0,1.0,0.7646359801292419
2436,12069.0,1.0,0.8323988318443298
2437,12082.0,1.0,0.8295925855636597
2438,12085.0,0.0,0.6650516390800476
2439,12086.0,1.0,0.8560250401496887
2440,12089.0,1.0,0.8910471796989441
2441,12093.0,1.0,0.7680402398109436
2442,12095.0,1.0,0.8831238746643066
2443,12096.0,1.0,0.8286966681480408
2444,12098.0,0.0,0.48408907651901245
2445,12110.0,1.0,0.9075581431388855
2446,12118.0,1.0,0.8062426447868347
2447,12124.0,1.0,0.7886579632759094
2448,12129.0,1.0,0.7755036950111389
2449,12131.0,0.0,0.6006149053573608
2450,12135.0,1.0,0.8705693483352661
2451,12141.0,1.0,0.9842723608016968
2452,12142.0,1.0,0.8311177492141724
2453,12147.0,1.0,0.9896480441093445
2454,12148.0,0.0,0.5049638152122498
2455,12162.0,1.0,0.7671695947647095
2456,12164.0,1.0,0.8929722309112549
2457,12168.0,0.0,0.7250969409942627
2458,12181.0,1.0,0.7904362082481384
2459,12192.0,1.0,0.7681521773338318
2460,12193.0,1.0,0.910154402256012
2461,12200.0,1.0,0.8136287927627563
2462,12205.0,1.0,0.8380649089813232
2463,12222.0,0.0,0.678597629070282
2464,12224.0,0.0,0.7460802793502808
2465,12227.0,0.0,0.5052915215492249
2466,12228.0,1.0,0.7712753415107727
2467,12234.0,1.0,0.8937708735466003
2468,12243.0,0.0,0.6121742725372314
2469,12254.0,1.0,0.7729648947715759
2470,12273.0,0.0,0.5393322706222534
2471,12278.0,0.0,0.5579409003257751
2472,12280.0,1.0,0.7844012379646301
2473,12283.0,1.0,0.8611056804656982
2474,12284.0,0.0,0.6537505984306335
2475,12295.0,1.0,0.8373097777366638
2476,12301.0,1.0,0.8485134243965149
2477,12309.0,0.0,0.7092856168746948
2478,12316.0,1.0,0.9745115637779236
2479,12336.0,1.0,0.7685237526893616
2480,12338.0,1.0,0.878432035446167
2481,12343.0,0.0,0.6332826614379883
2482,12345.0,1.0,0.7726062536239624
2483,12346.0,1.0,0.9812268018722534
2484,12349.0,0.0,0.6541653275489807
2485,12351.0,1.0,0.9081766605377197
2486,12354.0,1.0,0.9874961376190186
2487,12355.0,1.0,0.9153575897216797
2488,12374.0,1.0,0.7995821237564087
2489,12379.0,0.0,0.6957022547721863
2490,12383.0,0.0,0.6068539023399353
2491,12388.0,1.0,0.7637355923652649
2492,12411.0,1.0,0.8659383654594421
2493,12412.0,0.0,0.7392882108688354
2494,12417.0,0.0,0.6134228706359863
2495,12422.0,1.0,0.8909121751785278
2496,12427.0,1.0,0.9107913970947266
2497,12431.0,0.0,0.6811193227767944
2498,12439.0,1.0,0.8240450620651245
2499,12450.0,1.0,0.8368551135063171
2500,12452.0,1.0,0.8773158192634583
2501,12463.0,1.0,0.7527299523353577
2502,12465.0,1.0,0.7993885278701782
2503,12467.0,1.0,0.9100472331047058
2504,12469.0,1.0,0.77456134557724
2505,12479.0,0.0,0.4686349034309387
2506,12492.0,1.0,0.8454146981239319
2507,12504.0,0.0,0.720961332321167
2508,12505.0,1.0,0.7669637799263
2509,12509.0,1.0,0.9735110998153687
2510,12516.0,1.0,0.8483861684799194
2511,12518.0,1.0,0.8904985785484314
2512,12522.0,1.0,0.877740740776062
2513,12525.0,1.0,0.821177065372467
2514,12526.0,1.0,0.8023369908332825
2515,12534.0,1.0,0.8990719318389893
2516,12536.0,1.0,0.7586610913276672
2517,12548.0,0.0,0.7382429838180542
2518,12550.0,1.0,0.9881644248962402
2519,12555.0,1.0,0.9037573337554932
2520,12556.0,0.0,0.6095238327980042
2521,12562.0,1.0,0.8056085705757141
2522,12563.0,1.0,0.8583950996398926
2523,12568.0,1.0,0.8411950469017029
2524,12590.0,1.0,0.8790162801742554
2525,12597.0,0.0,0.45566245913505554
2526,12600.0,0.0,0.7053326964378357
2527,12601.0,1.0,0.8115638494491577
2528,12604.0,1.0,0.8009564280509949
2529,12614.0,1.0,0.9310014843940735
2530,12616.0,0.0,0.7340182065963745
2531,12625.0,1.0,0.7958065271377563
2532,12627.0,1.0,0.8829528093338013
2533,12630.0,0.0,0.7332168221473694
2534,12631.0,1.0,0.7971159219741821
2535,12633.0,1.0,0.9878255724906921
2536,12637.0,1.0,0.8654599189758301
2537,12639.0,1.0,0.9723228216171265
2538,12669.0,1.0,0.8181989789009094
2539,12670.0,1.0,0.9089915156364441
2540,12673.0,1.0,0.7735349535942078
2541,12678.0,1.0,0.7978305220603943
2542,12687.0,1.0,0.8880665302276611
2543,12701.0,1.0,0.837466835975647
2544,12705.0,0.0,0.6538141965866089
2545,12709.0,1.0,0.7883723974227905
2546,12710.0,1.0,0.8987661004066467
2547,12719.0,0.0,0.6756440997123718
2548,12721.0,0.0,0.7076592445373535
2549,12731.0,1.0,0.8438401222229004
2550,12741.0,1.0,0.9099345803260803
2551,12746.0,0.0,0.6917977333068848
2552,12751.0,0.0,0.5773825645446777
2553,12752.0,0.0,0.6667560935020447
2554,12764.0,0.0,0.5501018762588501
2555,12766.0,0.0,0.6517819166183472
2556,12772.0,1.0,0.8231062293052673
2557,12778.0,1.0,0.8096678853034973
2558,12787.0,1.0,0.825175940990448
2559,12788.0,1.0,0.8180333375930786
2560,12790.0,0.0,0.7273675799369812
2561,12793.0,1.0,0.7611231207847595
2562,12804.0,1.0,0.8059106469154358
2563,12807.0,1.0,0.8341946601867676
