,Index test,Prediction,Proba class 1
1398,6787.0,1.0,0.852908194065094
1399,6791.0,1.0,0.8940232992172241
1400,6795.0,1.0,0.7759162187576294
1401,6798.0,1.0,0.9773440957069397
1402,6799.0,0.0,0.6457587480545044
1403,6805.0,1.0,0.7913649082183838
1404,6807.0,1.0,0.8012514710426331
1405,6811.0,1.0,0.8846129775047302
1406,6824.0,0.0,0.6273232102394104
1407,6828.0,1.0,0.9842067956924438
1408,6829.0,1.0,0.8879963159561157
1409,6831.0,0.0,0.5481690764427185
1410,6836.0,1.0,0.7904856204986572
1411,6840.0,1.0,0.8193968534469604
1412,6853.0,1.0,0.9013459086418152
1413,6859.0,1.0,0.7919284105300903
1414,6874.0,1.0,0.8491253852844238
1415,6876.0,0.0,0.6316719055175781
1416,6879.0,1.0,0.868087649345398
1417,6884.0,0.0,0.6089174151420593
1418,6885.0,1.0,0.9004228711128235
1419,6898.0,0.0,0.61562180519104
1420,6902.0,1.0,0.8859100937843323
1421,6908.0,0.0,0.42402976751327515
1422,6910.0,0.0,0.7278339862823486
1423,6916.0,0.0,0.7360619306564331
1424,6917.0,1.0,0.8331539630889893
1425,6919.0,1.0,0.9863018989562988
1426,6924.0,1.0,0.8948307633399963
1427,6935.0,1.0,0.8825745582580566
1428,6951.0,1.0,0.8443892002105713
1429,6959.0,1.0,0.9814432263374329
1430,6961.0,0.0,0.6015226244926453
1431,6965.0,1.0,0.780343770980835
1432,6967.0,1.0,0.8265374302864075
1433,6978.0,0.0,0.45148950815200806
1434,6979.0,1.0,0.7514778971672058
1435,6984.0,1.0,0.8689292073249817
1436,6986.0,1.0,0.9842067956924438
1437,7006.0,1.0,0.837246835231781
1438,7007.0,1.0,0.8368393182754517
1439,7016.0,0.0,0.6483665704727173
1440,7023.0,1.0,0.8309950828552246
1441,7035.0,1.0,0.8658292889595032
1442,7044.0,1.0,0.799324095249176
1443,7059.0,1.0,0.866479218006134
1444,7063.0,1.0,0.8408257365226746
1445,7064.0,1.0,0.8596614003181458
1446,7071.0,1.0,0.7699286341667175
1447,7079.0,1.0,0.8309809565544128
1448,7081.0,1.0,0.8538185954093933
1449,7087.0,0.0,0.6612890958786011
1450,7088.0,0.0,0.7184719443321228
1451,7098.0,0.0,0.6774208545684814
1452,7102.0,1.0,0.8394031524658203
1453,7109.0,1.0,0.8399311900138855
1454,7110.0,0.0,0.735894501209259
1455,7117.0,1.0,0.7598760724067688
1456,7121.0,1.0,0.8105427026748657
1457,7127.0,0.0,0.5349498391151428
1458,7136.0,1.0,0.8549254536628723
1459,7141.0,1.0,0.8542730808258057
1460,7142.0,1.0,0.8664829134941101
1461,7149.0,1.0,0.8683158755302429
1462,7150.0,1.0,0.9842067956924438
1463,7151.0,1.0,0.831892728805542
1464,7152.0,0.0,0.5383507013320923
1465,7157.0,0.0,0.7117916941642761
1466,7158.0,0.0,0.7169322371482849
1467,7164.0,0.0,0.6546839475631714
1468,7168.0,0.0,0.5584819912910461
1469,7179.0,1.0,0.816051185131073
1470,7180.0,1.0,0.7832624912261963
1471,7188.0,1.0,0.7579947113990784
1472,7192.0,1.0,0.8435053825378418
1473,7199.0,1.0,0.8760005831718445
1474,7210.0,1.0,0.7641409039497375
1475,7213.0,0.0,0.6814524531364441
1476,7219.0,0.0,0.6624771356582642
1477,7228.0,1.0,0.8314120769500732
1478,7231.0,0.0,0.5137990713119507
1479,7232.0,1.0,0.7951164245605469
1480,7233.0,1.0,0.8435319662094116
1481,7234.0,1.0,0.9016923308372498
1482,7236.0,1.0,0.8431651592254639
1483,7243.0,1.0,0.8182333111763
1484,7255.0,0.0,0.7031263113021851
1485,7256.0,1.0,0.7693572044372559
1486,7269.0,1.0,0.8225069642066956
1487,7278.0,0.0,0.6438450217247009
1488,7284.0,0.0,0.5470728874206543
1489,7285.0,0.0,0.5217399001121521
1490,7292.0,1.0,0.7775628566741943
1491,7299.0,1.0,0.7517009377479553
1492,7303.0,1.0,0.8680806756019592
1493,7305.0,1.0,0.8575871586799622
1494,7310.0,0.0,0.7297998666763306
1495,7318.0,0.0,0.46727174520492554
1496,7319.0,1.0,0.9743693470954895
1497,7320.0,1.0,0.8131411671638489
1498,7321.0,1.0,0.7597007155418396
1499,7322.0,1.0,0.8792415261268616
1500,7332.0,0.0,0.6142258048057556
1501,7343.0,1.0,0.9864632487297058
1502,7350.0,1.0,0.9756091833114624
1503,7355.0,0.0,0.7379339337348938
1504,7360.0,1.0,0.8791250586509705
1505,7362.0,1.0,0.80955970287323
1506,7363.0,1.0,0.9842067956924438
1507,7365.0,1.0,0.7864025831222534
1508,7372.0,1.0,0.8146804571151733
1509,7376.0,1.0,0.983857274055481
1510,7377.0,1.0,0.9842067956924438
1511,7386.0,1.0,0.8936806917190552
1512,7398.0,0.0,0.6732950806617737
1513,7405.0,1.0,0.8125890493392944
1514,7408.0,1.0,0.8487069010734558
1515,7416.0,1.0,0.7532685995101929
1516,7417.0,1.0,0.7870989441871643
1517,7418.0,1.0,0.8208714127540588
1518,7420.0,0.0,0.646888792514801
1519,7422.0,1.0,0.9864632487297058
1520,7435.0,0.0,0.6925361156463623
1521,7444.0,1.0,0.8728331923484802
1522,7455.0,1.0,0.8722190856933594
1523,7478.0,0.0,0.461877703666687
1524,7482.0,1.0,0.771423876285553
1525,7483.0,1.0,0.760670006275177
1526,7491.0,0.0,0.7396218776702881
1527,7493.0,1.0,0.8722894787788391
1528,7499.0,1.0,0.9831750988960266
1529,7501.0,0.0,0.6324506402015686
1530,7511.0,1.0,0.8342694044113159
1531,7512.0,1.0,0.8433341979980469
1532,7515.0,1.0,0.7790313959121704
1533,7516.0,1.0,0.862795889377594
1534,7529.0,0.0,0.7261864542961121
1535,7532.0,1.0,0.8412563800811768
1536,7546.0,0.0,0.7379063367843628
1537,7547.0,1.0,0.8504003882408142
1538,7553.0,0.0,0.7434828877449036
1539,7559.0,0.0,0.5981152057647705
1540,7561.0,1.0,0.9835616946220398
1541,7565.0,1.0,0.86700838804245
1542,7566.0,1.0,0.8213992714881897
1543,7567.0,1.0,0.7799647450447083
1544,7570.0,1.0,0.7910107374191284
1545,7574.0,1.0,0.840834379196167
1546,7577.0,1.0,0.8270404934883118
1547,7581.0,1.0,0.7514606714248657
1548,7584.0,1.0,0.772656261920929
1549,7586.0,1.0,0.8682345747947693
1550,7593.0,0.0,0.7334677577018738
1551,7599.0,1.0,0.8255963325500488
1552,7609.0,1.0,0.8666889667510986
1553,7610.0,1.0,0.8405462503433228
1554,7612.0,1.0,0.8298851847648621
1555,7613.0,0.0,0.7066343426704407
1556,7614.0,1.0,0.7979096174240112
1557,7618.0,1.0,0.8529386520385742
1558,7633.0,1.0,0.8651609420776367
1559,7634.0,1.0,0.8104536533355713
1560,7638.0,0.0,0.6635044813156128
1561,7641.0,1.0,0.7609333992004395
1562,7653.0,0.0,0.6451880931854248
1563,7662.0,1.0,0.8143467903137207
1564,7664.0,1.0,0.8435516357421875
1565,7668.0,0.0,0.7290897965431213
1566,7669.0,0.0,0.7286075949668884
1567,7674.0,0.0,0.7384846806526184
1568,7676.0,1.0,0.8378865122795105
1569,7687.0,0.0,0.5898231267929077
1570,7689.0,1.0,0.793799102306366
1571,7691.0,0.0,0.6599544286727905
1572,7692.0,1.0,0.7582050561904907
1573,7694.0,1.0,0.9842067956924438
1574,7698.0,1.0,0.8409934639930725
1575,7700.0,1.0,0.8856228590011597
1576,7702.0,0.0,0.6170759201049805
1577,7718.0,1.0,0.767370343208313
1578,7720.0,1.0,0.7957671284675598
1579,7726.0,1.0,0.8482620716094971
1580,7731.0,1.0,0.8100411295890808
1581,7743.0,0.0,0.7385157346725464
1582,7752.0,1.0,0.8577882647514343
1583,7759.0,0.0,0.6324269771575928
1584,7770.0,1.0,0.7808513641357422
1585,7771.0,0.0,0.6787281632423401
1586,7781.0,1.0,0.8963341116905212
1587,7783.0,1.0,0.8425429463386536
1588,7787.0,0.0,0.7239871025085449
1589,7788.0,0.0,0.7437539100646973
1590,7791.0,1.0,0.7869349718093872
1591,7792.0,1.0,0.8748431205749512
1592,7793.0,1.0,0.8526231646537781
1593,7797.0,1.0,0.7829551696777344
1594,7801.0,0.0,0.5312822461128235
1595,7802.0,1.0,0.8691506385803223
1596,7803.0,0.0,0.690726637840271
1597,7810.0,0.0,0.7132101655006409
1598,7811.0,1.0,0.7933530211448669
1599,7817.0,1.0,0.7962153553962708
1600,7819.0,1.0,0.8038830161094666
1601,7839.0,1.0,0.8640294671058655
1602,7840.0,1.0,0.8317060470581055
1603,7843.0,1.0,0.7992639541625977
1604,7848.0,1.0,0.8487240672111511
1605,7863.0,1.0,0.8824576735496521
1606,7865.0,1.0,0.8156605362892151
1607,7866.0,0.0,0.5174736976623535
1608,7868.0,1.0,0.7628723382949829
1609,7870.0,0.0,0.7181578278541565
1610,7872.0,1.0,0.7825969457626343
1611,7873.0,1.0,0.7790295481681824
1612,7875.0,1.0,0.8522365093231201
1613,7878.0,1.0,0.8618177175521851
1614,7882.0,1.0,0.7907924652099609
1615,7883.0,1.0,0.8575382232666016
1616,7887.0,0.0,0.7152548432350159
1617,7888.0,0.0,0.5915142893791199
1618,7892.0,1.0,0.9007521867752075
1619,7898.0,0.0,0.7374094128608704
1620,7905.0,1.0,0.7534494400024414
1621,7910.0,0.0,0.7066973447799683
1622,7912.0,1.0,0.7795121669769287
1623,7915.0,0.0,0.7395663261413574
1624,7920.0,1.0,0.8147609829902649
1625,7922.0,0.0,0.6980234384536743
1626,7930.0,1.0,0.7897894978523254
1627,7945.0,0.0,0.683828592300415
1628,7950.0,1.0,0.791848361492157
1629,7954.0,1.0,0.7845608592033386
1630,7970.0,1.0,0.7518851161003113
1631,7974.0,1.0,0.8754063248634338
1632,7977.0,0.0,0.5314961075782776
1633,7978.0,1.0,0.8044471740722656
1634,7982.0,0.0,0.7198256254196167
1635,7986.0,1.0,0.7717467546463013
1636,7990.0,0.0,0.6871524453163147
1637,7999.0,1.0,0.8698793649673462
1638,8001.0,1.0,0.9809229969978333
1639,8008.0,1.0,0.9861512780189514
1640,8011.0,1.0,0.8511494994163513
1641,8016.0,0.0,0.728264331817627
1642,8017.0,1.0,0.76981121301651
1643,8018.0,1.0,0.8307230472564697
1644,8019.0,0.0,0.6677393913269043
1645,8024.0,0.0,0.6140941977500916
1646,8026.0,1.0,0.8544530272483826
1647,8029.0,1.0,0.8800652027130127
1648,8030.0,0.0,0.6399925947189331
1649,8034.0,1.0,0.8356675505638123
1650,8043.0,1.0,0.8395642042160034
1651,8047.0,1.0,0.9842067956924438
1652,8051.0,1.0,0.8429456949234009
1653,8057.0,1.0,0.884321391582489
1654,8060.0,1.0,0.8239374756813049
1655,8065.0,0.0,0.7146028280258179
1656,8066.0,1.0,0.7931645512580872
1657,8070.0,1.0,0.9842067956924438
1658,8086.0,1.0,0.8122363686561584
1659,8090.0,1.0,0.7590068578720093
1660,8092.0,1.0,0.849025309085846
1661,8093.0,1.0,0.8886467218399048
1662,8096.0,0.0,0.5143061280250549
1663,8099.0,0.0,0.5756364464759827
1664,8102.0,0.0,0.6406446099281311
1665,8103.0,1.0,0.8307230472564697
1666,8105.0,1.0,0.9864632487297058
1667,8107.0,1.0,0.8186125755310059
1668,8110.0,1.0,0.8979561924934387
1669,8112.0,1.0,0.8741403818130493
1670,8113.0,1.0,0.8113649487495422
1671,8116.0,1.0,0.762852132320404
1672,8121.0,0.0,0.40825343132019043
1673,8123.0,1.0,0.7966015934944153
1674,8124.0,1.0,0.8676561117172241
1675,8131.0,1.0,0.7521657943725586
1676,8135.0,0.0,0.6762038469314575
1677,8138.0,1.0,0.8947585821151733
1678,8140.0,1.0,0.9842067956924438
1679,8142.0,1.0,0.8132545351982117
1680,8146.0,1.0,0.7818924784660339
1681,8154.0,1.0,0.7730796337127686
1682,8168.0,1.0,0.7547081112861633
1683,8175.0,0.0,0.6585373282432556
1684,8176.0,1.0,0.8523171544075012
1685,8181.0,1.0,0.8427138328552246
1686,8193.0,0.0,0.6903464198112488
1687,8195.0,1.0,0.8837470412254333
1688,8204.0,0.0,0.6371930241584778
1689,8205.0,1.0,0.8557354807853699
1690,8207.0,1.0,0.8133527636528015
1691,8214.0,0.0,0.5260896682739258
1692,8226.0,1.0,0.8593581914901733
1693,8230.0,1.0,0.891966700553894
1694,8235.0,1.0,0.8596283197402954
1695,8255.0,1.0,0.8822903037071228
1696,8262.0,1.0,0.8463236689567566
1697,8268.0,0.0,0.7343170642852783
1698,8269.0,0.0,0.7482878565788269
1699,8271.0,0.0,0.6739410758018494
1700,8278.0,1.0,0.8457045555114746
1701,8290.0,1.0,0.8603559136390686
1702,8291.0,0.0,0.6183068752288818
1703,8292.0,1.0,0.8030131459236145
1704,8297.0,1.0,0.8804765939712524
1705,8303.0,1.0,0.8497307300567627
1706,8305.0,1.0,0.8320593237876892
1707,8307.0,1.0,0.8622415065765381
1708,8310.0,1.0,0.8566065430641174
1709,8332.0,1.0,0.8068723678588867
1710,8362.0,0.0,0.6342623829841614
1711,8376.0,1.0,0.7672654390335083
1712,8377.0,0.0,0.5535404682159424
1713,8394.0,0.0,0.6844854354858398
1714,8399.0,1.0,0.7832257747650146
1715,8403.0,1.0,0.8464046120643616
1716,8426.0,1.0,0.786635160446167
1717,8431.0,1.0,0.7572235465049744
1718,8441.0,0.0,0.6950333714485168
1719,8447.0,1.0,0.8506302833557129
1720,8448.0,1.0,0.848542332649231
1721,8460.0,1.0,0.8873681426048279
1722,8464.0,1.0,0.853593647480011
1723,8468.0,0.0,0.6194570064544678
1724,8469.0,1.0,0.8225539922714233
1725,8470.0,0.0,0.5175542235374451
1726,8485.0,1.0,0.8843562602996826
1727,8487.0,0.0,0.6284017562866211
1728,8488.0,1.0,0.9135124683380127
1729,8489.0,1.0,0.8899771571159363
1730,8490.0,1.0,0.8053258061408997
1731,8494.0,0.0,0.678309440612793
1732,8507.0,0.0,0.6879743933677673
1733,8513.0,0.0,0.6110289692878723
1734,8520.0,0.0,0.680800199508667
1735,8521.0,1.0,0.7617318630218506
1736,8523.0,1.0,0.7580586671829224
1737,8531.0,0.0,0.7222915887832642
1738,8534.0,1.0,0.8029068112373352
1739,8552.0,1.0,0.9863142967224121
1740,8554.0,1.0,0.7858986258506775
1741,8576.0,1.0,0.8860288262367249
1742,8581.0,0.0,0.6835147142410278
1743,8588.0,0.0,0.5370328426361084
1744,8592.0,1.0,0.8737070560455322
1745,8593.0,0.0,0.7182783484458923
1746,8602.0,0.0,0.7328981161117554
1747,8603.0,1.0,0.7951629161834717
1748,8604.0,0.0,0.7174215316772461
1749,8607.0,1.0,0.8741268515586853
1750,8612.0,1.0,0.7745082974433899
1751,8615.0,1.0,0.8407332897186279
1752,8622.0,1.0,0.7742518782615662
1753,8624.0,1.0,0.8135249614715576
1754,8641.0,1.0,0.8910254240036011
1755,8645.0,1.0,0.8427960872650146
1756,8666.0,1.0,0.876359224319458
1757,8671.0,0.0,0.739249050617218
1758,8677.0,0.0,0.5948184728622437
1759,8686.0,1.0,0.9038910865783691
1760,8687.0,1.0,0.8505695462226868
1761,8695.0,1.0,0.8186686635017395
1762,8699.0,0.0,0.6067975163459778
1763,8706.0,1.0,0.7507609128952026
1764,8715.0,1.0,0.8512184619903564
1765,8723.0,1.0,0.762156069278717
1766,8731.0,1.0,0.7557767629623413
1767,8734.0,0.0,0.617006242275238
1768,8739.0,0.0,0.7246974110603333
1769,8743.0,1.0,0.7613344192504883
1770,8745.0,1.0,0.8640134334564209
1771,8746.0,0.0,0.7379166483879089
1772,8749.0,0.0,0.5152852535247803
1773,8751.0,1.0,0.816357433795929
1774,8753.0,0.0,0.6264004707336426
1775,8755.0,1.0,0.8389435410499573
1776,8761.0,0.0,0.6217079758644104
1777,8763.0,0.0,0.5641430616378784
1778,8782.0,1.0,0.8683779835700989
1779,8785.0,1.0,0.8420444130897522
1780,8800.0,1.0,0.862299382686615
1781,8803.0,1.0,0.8594638705253601
1782,8804.0,1.0,0.9808310866355896
1783,8806.0,1.0,0.818094789981842
1784,8807.0,1.0,0.8334094882011414
1785,8812.0,1.0,0.8213500380516052
1786,8821.0,0.0,0.6461154222488403
1787,8824.0,1.0,0.9864632487297058
1788,8825.0,1.0,0.8687512278556824
1789,8826.0,0.0,0.6462653875350952
1790,8833.0,1.0,0.830897867679596
1791,8837.0,1.0,0.8011758923530579
1792,8843.0,1.0,0.828713595867157
1793,8850.0,0.0,0.7086837291717529
1794,8867.0,1.0,0.8653032779693604
1795,8869.0,1.0,0.8302180767059326
1796,8879.0,0.0,0.7484012246131897
1797,8886.0,1.0,0.8086506724357605
1798,8888.0,1.0,0.889966607093811
1799,8899.0,1.0,0.8452453017234802
1800,8907.0,0.0,0.6992070078849792
1801,8916.0,1.0,0.8248287439346313
1802,8934.0,0.0,0.7025030851364136
1803,8942.0,0.0,0.7314699292182922
1804,8945.0,0.0,0.7206685543060303
1805,8952.0,1.0,0.8629570603370667
1806,8960.0,1.0,0.7870513796806335
1807,8965.0,0.0,0.7428684234619141
1808,8967.0,1.0,0.8185582756996155
1809,8972.0,1.0,0.8680920004844666
1810,8977.0,1.0,0.7531037330627441
1811,8982.0,0.0,0.5968966484069824
1812,8989.0,1.0,0.9852830171585083
1813,8991.0,0.0,0.5654164552688599
1814,8995.0,0.0,0.5356107950210571
1815,9001.0,0.0,0.7114920616149902
1816,9003.0,0.0,0.6462201476097107
1817,9014.0,0.0,0.5800055265426636
1818,9016.0,1.0,0.8870660066604614
1819,9019.0,1.0,0.9826851487159729
1820,9027.0,1.0,0.789069414138794
1821,9029.0,1.0,0.8567618131637573
1822,9032.0,1.0,0.787979781627655
1823,9049.0,1.0,0.981605589389801
1824,9052.0,0.0,0.6079270839691162
1825,9057.0,1.0,0.8769545555114746
1826,9060.0,1.0,0.7991876602172852
1827,9068.0,1.0,0.750045120716095
1828,9070.0,1.0,0.8905001282691956
1829,9071.0,1.0,0.9017626047134399
1830,9072.0,1.0,0.8611831665039062
1831,9073.0,1.0,0.8645747303962708
1832,9075.0,1.0,0.8328982591629028
1833,9077.0,1.0,0.9845865964889526
1834,9094.0,1.0,0.9842067956924438
1835,9102.0,1.0,0.8573166131973267
1836,9111.0,1.0,0.8926060199737549
1837,9116.0,0.0,0.5039858222007751
1838,9126.0,0.0,0.7325052618980408
1839,9128.0,0.0,0.7261067628860474
1840,9135.0,1.0,0.8055581450462341
1841,9138.0,0.0,0.6742067337036133
1842,9142.0,1.0,0.8271095752716064
1843,9143.0,1.0,0.8541833162307739
1844,9151.0,1.0,0.8296869397163391
1845,9158.0,1.0,0.8537911176681519
1846,9164.0,0.0,0.692915678024292
1847,9168.0,1.0,0.823569655418396
1848,9170.0,0.0,0.7381815314292908
1849,9174.0,1.0,0.8452903032302856
1850,9175.0,1.0,0.9029425382614136
1851,9180.0,1.0,0.8346677422523499
1852,9193.0,1.0,0.8999373912811279
1853,9197.0,0.0,0.7007458209991455
1854,9202.0,1.0,0.8485106825828552
1855,9205.0,1.0,0.7700636982917786
1856,9215.0,0.0,0.7216435670852661
1857,9220.0,1.0,0.889966607093811
1858,9227.0,0.0,0.7458584308624268
1859,9249.0,1.0,0.8486816883087158
1860,9255.0,1.0,0.9842067956924438
1861,9259.0,1.0,0.8329077363014221
1862,9262.0,0.0,0.5929822325706482
1863,9263.0,1.0,0.7510974407196045
1864,9285.0,0.0,0.5590841174125671
1865,9289.0,0.0,0.60096675157547
1866,9290.0,1.0,0.8556796908378601
1867,9293.0,0.0,0.7443554997444153
1868,9296.0,0.0,0.6309144496917725
1869,9327.0,1.0,0.9798118472099304
1870,9328.0,0.0,0.7327837347984314
1871,9329.0,1.0,0.8988861441612244
1872,9334.0,1.0,0.7803382277488708
1873,9339.0,1.0,0.7886844873428345
1874,9343.0,1.0,0.8199387192726135
1875,9352.0,0.0,0.6479763984680176
1876,9353.0,1.0,0.7623822689056396
1877,9354.0,0.0,0.6601043939590454
1878,9355.0,0.0,0.607537031173706
1879,9356.0,1.0,0.7576541900634766
1880,9358.0,1.0,0.8419864177703857
1881,9365.0,1.0,0.8927918672561646
1882,9367.0,1.0,0.8651455640792847
1883,9377.0,1.0,0.8006381988525391
1884,9378.0,0.0,0.5507078170776367
1885,9384.0,1.0,0.8184365630149841
1886,9399.0,1.0,0.7645683884620667
1887,9406.0,0.0,0.6593446135520935
1888,9416.0,1.0,0.8732360005378723
1889,9422.0,1.0,0.8565650582313538
1890,9424.0,1.0,0.8569944500923157
1891,9426.0,0.0,0.6648091077804565
1892,9430.0,1.0,0.8198449015617371
1893,9435.0,1.0,0.8367180228233337
1894,9442.0,0.0,0.6166370511054993
1895,9446.0,0.0,0.52091383934021
1896,9452.0,0.0,0.578230619430542
1897,9454.0,1.0,0.8437978625297546
1898,9456.0,1.0,0.840691328048706
1899,9458.0,1.0,0.7827246785163879
1900,9462.0,1.0,0.88956618309021
1901,9464.0,0.0,0.6831346750259399
1902,9474.0,1.0,0.8363496661186218
1903,9484.0,0.0,0.7317635416984558
1904,9485.0,1.0,0.9842067956924438
1905,9492.0,1.0,0.8688688278198242
1906,9494.0,0.0,0.6242170929908752
1907,9496.0,1.0,0.8858309388160706
1908,9497.0,0.0,0.6493692398071289
1909,9514.0,1.0,0.7825595736503601
1910,9520.0,1.0,0.839573860168457
1911,9522.0,1.0,0.7587559223175049
1912,9535.0,1.0,0.7543107867240906
1913,9537.0,1.0,0.8819773197174072
1914,9538.0,1.0,0.8225126266479492
1915,9541.0,1.0,0.876809298992157
1916,9545.0,1.0,0.8490380644798279
1917,9546.0,1.0,0.8642118573188782
1918,9547.0,1.0,0.8762820959091187
1919,9555.0,1.0,0.8090094327926636
1920,9562.0,1.0,0.821557343006134
1921,9571.0,1.0,0.8240985870361328
1922,9573.0,0.0,0.7487941384315491
1923,9575.0,1.0,0.8393874168395996
1924,9577.0,1.0,0.9808310866355896
1925,9578.0,1.0,0.7725639939308167
1926,9591.0,1.0,0.8747736811637878
1927,9595.0,1.0,0.9842067956924438
1928,9598.0,1.0,0.9842067956924438
1929,9605.0,1.0,0.8780017495155334
1930,9606.0,1.0,0.7758181095123291
1931,9608.0,1.0,0.8727512955665588
1932,9611.0,0.0,0.722767174243927
1933,9615.0,1.0,0.814628541469574
1934,9616.0,1.0,0.867725133895874
1935,9618.0,1.0,0.8061705231666565
1936,9628.0,1.0,0.8876334428787231
1937,9629.0,1.0,0.8734062910079956
1938,9633.0,0.0,0.7209780216217041
1939,9635.0,1.0,0.8705601692199707
1940,9640.0,1.0,0.7584701776504517
1941,9649.0,0.0,0.7167804837226868
1942,9655.0,1.0,0.8763927817344666
1943,9658.0,1.0,0.754215657711029
1944,9660.0,0.0,0.5458366274833679
1945,9664.0,1.0,0.7859071493148804
1946,9672.0,0.0,0.7104750871658325
1947,9682.0,0.0,0.6999852061271667
1948,9689.0,0.0,0.7410217523574829
1949,9690.0,1.0,0.8769761323928833
1950,9697.0,1.0,0.8883064985275269
1951,9702.0,1.0,0.8856531381607056
1952,9706.0,1.0,0.758698046207428
1953,9708.0,1.0,0.8198719620704651
1954,9710.0,1.0,0.878864586353302
1955,9712.0,1.0,0.8957069516181946
1956,9716.0,1.0,0.8674368858337402
1957,9718.0,1.0,0.8326352834701538
1958,9726.0,1.0,0.8344777226448059
1959,9728.0,0.0,0.704066276550293
1960,9733.0,1.0,0.7508196830749512
1961,9736.0,1.0,0.7819060683250427
1962,9741.0,0.0,0.5415489673614502
1963,9744.0,0.0,0.64572674036026
1964,9752.0,1.0,0.841115415096283
1965,9755.0,0.0,0.6875916719436646
1966,9758.0,1.0,0.8591417670249939
1967,9760.0,1.0,0.775495171546936
1968,9762.0,1.0,0.8865386843681335
1969,9767.0,1.0,0.899676501750946
1970,9772.0,1.0,0.9826599955558777
1971,9773.0,1.0,0.7693677544593811
1972,9777.0,1.0,0.8686067461967468
1973,9781.0,0.0,0.6597844362258911
1974,9784.0,0.0,0.7413768768310547
1975,9786.0,1.0,0.8927918672561646
1976,9790.0,0.0,0.6736035943031311
1977,9800.0,1.0,0.8189192414283752
1978,9804.0,1.0,0.9004669785499573
1979,9810.0,1.0,0.8236974477767944
1980,9819.0,1.0,0.8609458804130554
1981,9822.0,0.0,0.6184775829315186
1982,9827.0,1.0,0.9835782051086426
1983,9830.0,0.0,0.7330573201179504
1984,9838.0,1.0,0.8568741083145142
1985,9846.0,0.0,0.6144169569015503
1986,9858.0,1.0,0.9842067956924438
1987,9869.0,0.0,0.6222062706947327
1988,9872.0,0.0,0.6743102073669434
1989,9878.0,1.0,0.8454346656799316
1990,9884.0,1.0,0.7588480710983276
1991,9892.0,1.0,0.889966607093811
1992,9910.0,1.0,0.9860039353370667
1993,9915.0,1.0,0.7582620978355408
1994,9918.0,0.0,0.7401427626609802
1995,9921.0,1.0,0.7995015978813171
1996,9925.0,0.0,0.6793758273124695
1997,9930.0,1.0,0.786115825176239
1998,9934.0,0.0,0.6671672463417053
1999,9937.0,0.0,0.7280998826026917
2000,9938.0,1.0,0.8828480243682861
2001,9941.0,0.0,0.6274948120117188
2002,9950.0,1.0,0.8395388126373291
2003,9954.0,1.0,0.7856641411781311
2004,9961.0,1.0,0.9010680317878723
2005,9964.0,1.0,0.7789811491966248
2006,9967.0,1.0,0.7816381454467773
2007,9971.0,1.0,0.8579238653182983
2008,9976.0,0.0,0.6569944024085999
2009,9978.0,1.0,0.79107266664505
2010,9979.0,1.0,0.8178476095199585
2011,9981.0,1.0,0.845496654510498
2012,9986.0,1.0,0.983100414276123
2013,9987.0,1.0,0.8195322751998901
2014,9995.0,1.0,0.8800603151321411
2015,9996.0,1.0,0.8460968732833862
2016,10006.0,1.0,0.7945916652679443
2017,10012.0,1.0,0.809450089931488
2018,10016.0,0.0,0.6622272729873657
2019,10018.0,1.0,0.7676929831504822
2020,10020.0,1.0,0.8580954670906067
2021,10021.0,0.0,0.5635618567466736
2022,10022.0,1.0,0.9825323820114136
2023,10026.0,1.0,0.9064620137214661
2024,10028.0,1.0,0.8803790211677551
2025,10029.0,0.0,0.7321508526802063
2026,10033.0,1.0,0.8710410594940186
2027,10035.0,0.0,0.5758862495422363
2028,10053.0,1.0,0.9808310866355896
2029,10059.0,0.0,0.5715257525444031
2030,10064.0,0.0,0.6870068311691284
2031,10066.0,1.0,0.9028300046920776
2032,10086.0,1.0,0.8752859830856323
2033,10098.0,1.0,0.8724057674407959
2034,10099.0,0.0,0.7189099788665771
2035,10104.0,1.0,0.9058659672737122
2036,10106.0,1.0,0.8698243498802185
2037,10113.0,0.0,0.5530760288238525
2038,10114.0,1.0,0.886250913143158
2039,10116.0,0.0,0.7146347165107727
2040,10123.0,0.0,0.6826735138893127
2041,10128.0,1.0,0.8442128300666809
2042,10141.0,1.0,0.7651187181472778
2043,10142.0,1.0,0.9860039353370667
2044,10143.0,0.0,0.6746011972427368
2045,10146.0,0.0,0.579753577709198
2046,10154.0,0.0,0.515880286693573
2047,10158.0,1.0,0.870438277721405
2048,10175.0,0.0,0.6019048094749451
2049,10183.0,0.0,0.7301613092422485
2050,10186.0,0.0,0.5574582815170288
2051,10188.0,0.0,0.7085376381874084
2052,10201.0,1.0,0.8555908799171448
2053,10203.0,0.0,0.6764351725578308
2054,10204.0,1.0,0.8981474041938782
2055,10205.0,1.0,0.8402867913246155
2056,10211.0,0.0,0.6876800060272217
2057,10216.0,0.0,0.5962499380111694
2058,10240.0,0.0,0.32016292214393616
2059,10249.0,1.0,0.7632874846458435
2060,10252.0,1.0,0.9028580188751221
2061,10256.0,1.0,0.7901878356933594
2062,10268.0,1.0,0.9093877077102661
2063,10273.0,1.0,0.7608278393745422
2064,10275.0,1.0,0.804908037185669
2065,10281.0,1.0,0.9827100038528442
2066,10283.0,0.0,0.7310408353805542
