,Index test,Prediction,Proba class 1
1841,9332.0,1.0,0.7568632364273071
1842,9336.0,1.0,0.7958500385284424
1843,9345.0,1.0,0.7609846591949463
1844,9350.0,1.0,0.8622108697891235
1845,9359.0,1.0,0.8180222511291504
1846,9360.0,1.0,0.8596853017807007
1847,9363.0,0.0,0.7344726920127869
1848,9364.0,1.0,0.8745107650756836
1849,9368.0,1.0,0.8174757361412048
1850,9374.0,0.0,0.7430402636528015
1851,9380.0,0.0,0.7181705236434937
1852,9386.0,0.0,0.7310777902603149
1853,9390.0,1.0,0.778539776802063
1854,9391.0,0.0,0.5830919742584229
1855,9398.0,1.0,0.8635473847389221
1856,9403.0,0.0,0.731330394744873
1857,9407.0,0.0,0.6855595111846924
1858,9408.0,1.0,0.8614819645881653
1859,9420.0,1.0,0.8443315625190735
1860,9428.0,1.0,0.847463846206665
1861,9432.0,0.0,0.7442024946212769
1862,9440.0,1.0,0.7990986108779907
1863,9444.0,1.0,0.8297853469848633
1864,9448.0,0.0,0.6712806820869446
1865,9453.0,1.0,0.8196719288825989
1866,9463.0,1.0,0.8355737924575806
1867,9469.0,1.0,0.771424412727356
1868,9477.0,1.0,0.7906328439712524
1869,9483.0,1.0,0.7936007976531982
1870,9488.0,1.0,0.8539422154426575
1871,9495.0,1.0,0.8780844807624817
1872,9501.0,1.0,0.9623560905456543
1873,9502.0,0.0,0.6966451406478882
1874,9504.0,0.0,0.6950615644454956
1875,9505.0,1.0,0.8719404935836792
1876,9507.0,1.0,0.7506378293037415
1877,9509.0,1.0,0.8394117951393127
1878,9510.0,0.0,0.7054581046104431
1879,9511.0,1.0,0.8615573048591614
1880,9517.0,1.0,0.810093343257904
1881,9525.0,0.0,0.6716983914375305
1882,9527.0,0.0,0.6310973167419434
1883,9531.0,1.0,0.7541486620903015
1884,9532.0,1.0,0.7612178921699524
1885,9540.0,1.0,0.8157510757446289
1886,9542.0,1.0,0.8426443338394165
1887,9550.0,1.0,0.8210393190383911
1888,9570.0,1.0,0.8693018555641174
1889,9589.0,1.0,0.8734903931617737
1890,9592.0,1.0,0.9644348621368408
1891,9600.0,0.0,0.7405005693435669
1892,9601.0,0.0,0.7341685891151428
1893,9607.0,1.0,0.7717456221580505
1894,9612.0,0.0,0.7342656850814819
1895,9617.0,0.0,0.6492845416069031
1896,9619.0,0.0,0.7131257057189941
1897,9623.0,1.0,0.8607785701751709
1898,9626.0,1.0,0.8444957733154297
1899,9634.0,1.0,0.8489354848861694
1900,9637.0,0.0,0.6855286955833435
1901,9638.0,0.0,0.7434006929397583
1902,9639.0,1.0,0.8586297035217285
1903,9663.0,1.0,0.8633792400360107
1904,9666.0,0.0,0.7335566878318787
1905,9668.0,0.0,0.5703153610229492
1906,9670.0,1.0,0.756343424320221
1907,9676.0,1.0,0.8356155753135681
1908,9677.0,1.0,0.7821285724639893
1909,9679.0,1.0,0.8754480481147766
1910,9692.0,1.0,0.779844343662262
1911,9694.0,0.0,0.6758702993392944
1912,9703.0,0.0,0.7292311191558838
1913,9709.0,1.0,0.858663022518158
1914,9717.0,0.0,0.730551540851593
1915,9719.0,1.0,0.8552075624465942
1916,9721.0,1.0,0.8210688233375549
1917,9724.0,1.0,0.7922324538230896
1918,9729.0,0.0,0.6838353276252747
1919,9732.0,1.0,0.8747121691703796
1920,9734.0,0.0,0.7261383533477783
1921,9739.0,0.0,0.6557065844535828
1922,9740.0,1.0,0.8552075624465942
1923,9745.0,1.0,0.7959809899330139
1924,9748.0,1.0,0.8632780313491821
1925,9749.0,1.0,0.8607563972473145
1926,9750.0,0.0,0.6350681781768799
1927,9756.0,1.0,0.7940806150436401
1928,9763.0,1.0,0.9691804051399231
1929,9765.0,1.0,0.7825096845626831
1930,9766.0,0.0,0.6659402847290039
1931,9770.0,0.0,0.7067868709564209
1932,9775.0,1.0,0.8783283829689026
1933,9789.0,0.0,0.6378291249275208
1934,9792.0,1.0,0.9691804051399231
1935,9794.0,1.0,0.9691804051399231
1936,9798.0,1.0,0.8076943159103394
1937,9799.0,0.0,0.6745891571044922
1938,9802.0,0.0,0.7297118306159973
1939,9803.0,1.0,0.8148266077041626
1940,9831.0,1.0,0.7535203695297241
1941,9834.0,1.0,0.8755449056625366
1942,9835.0,1.0,0.878955602645874
1943,9842.0,1.0,0.965735673904419
1944,9844.0,0.0,0.6329631209373474
1945,9853.0,0.0,0.737324595451355
1946,9864.0,0.0,0.6259757280349731
1947,9874.0,0.0,0.7258378863334656
1948,9881.0,1.0,0.7691441774368286
1949,9889.0,0.0,0.7251048684120178
1950,9893.0,0.0,0.6218301653862
1951,9894.0,1.0,0.8194045424461365
1952,9896.0,0.0,0.7063754200935364
1953,9899.0,1.0,0.8775245547294617
1954,9906.0,0.0,0.7028985619544983
1955,9922.0,1.0,0.8775245547294617
1956,9924.0,1.0,0.8642014265060425
1957,9933.0,0.0,0.63862544298172
1958,9945.0,1.0,0.7766388058662415
1959,9948.0,0.0,0.648507833480835
1960,9958.0,1.0,0.8579384088516235
1961,9990.0,1.0,0.8092362880706787
1962,9993.0,1.0,0.7934389710426331
1963,9997.0,1.0,0.8741389513015747
1964,10001.0,1.0,0.7564343214035034
1965,10002.0,1.0,0.8014971613883972
1966,10007.0,1.0,0.8122184872627258
1967,10008.0,0.0,0.6304500102996826
1968,10009.0,1.0,0.7546777129173279
1969,10015.0,1.0,0.7746677994728088
1970,10019.0,1.0,0.7822691798210144
1971,10023.0,0.0,0.5528613328933716
1972,10024.0,0.0,0.6776122450828552
1973,10031.0,1.0,0.7942700982093811
1974,10034.0,1.0,0.8629345893859863
1975,10036.0,1.0,0.869868278503418
1976,10041.0,1.0,0.8768909573554993
1977,10042.0,0.0,0.6154641509056091
1978,10045.0,0.0,0.7081202268600464
1979,10046.0,1.0,0.8719404935836792
1980,10049.0,1.0,0.8221270442008972
1981,10051.0,1.0,0.781857967376709
1982,10057.0,1.0,0.8578106760978699
1983,10061.0,1.0,0.7880926132202148
1984,10062.0,0.0,0.5122925639152527
1985,10063.0,1.0,0.8020016551017761
1986,10068.0,1.0,0.7874365448951721
1987,10072.0,1.0,0.8174336552619934
1988,10073.0,1.0,0.9691804051399231
1989,10081.0,1.0,0.8794671893119812
1990,10084.0,0.0,0.6037290692329407
1991,10089.0,1.0,0.817695140838623
1992,10090.0,1.0,0.7672332525253296
1993,10092.0,1.0,0.8124646544456482
1994,10095.0,0.0,0.6438630819320679
1995,10100.0,1.0,0.8614603281021118
1996,10101.0,0.0,0.630797266960144
1997,10105.0,0.0,0.7447634935379028
1998,10107.0,0.0,0.6255844831466675
1999,10108.0,0.0,0.6564726233482361
2000,10110.0,1.0,0.8455447554588318
2001,10112.0,1.0,0.8012241125106812
2002,10118.0,1.0,0.813298761844635
2003,10120.0,0.0,0.5212538242340088
2004,10130.0,1.0,0.8410066366195679
2005,10134.0,1.0,0.9644348621368408
2006,10138.0,1.0,0.8734903931617737
2007,10147.0,0.0,0.6365951895713806
2008,10148.0,0.0,0.599491536617279
2009,10150.0,0.0,0.5313894748687744
2010,10162.0,1.0,0.8393328189849854
2011,10168.0,1.0,0.8426647782325745
2012,10176.0,0.0,0.7489030361175537
2013,10179.0,1.0,0.834097683429718
2014,10182.0,1.0,0.7804955244064331
2015,10184.0,1.0,0.8023842573165894
2016,10185.0,0.0,0.7469233274459839
2017,10187.0,1.0,0.9691804051399231
2018,10192.0,1.0,0.8719404935836792
2019,10200.0,1.0,0.866206705570221
2020,10208.0,0.0,0.7194435596466064
2021,10209.0,0.0,0.7064816355705261
2022,10219.0,1.0,0.832187294960022
2023,10220.0,0.0,0.6442660689353943
2024,10221.0,0.0,0.749921977519989
2025,10228.0,1.0,0.835982620716095
2026,10230.0,0.0,0.5924770832061768
2027,10236.0,1.0,0.8542136549949646
2028,10241.0,1.0,0.7847247123718262
2029,10242.0,1.0,0.965735673904419
2030,10243.0,1.0,0.8586063385009766
2031,10246.0,1.0,0.816351056098938
2032,10248.0,1.0,0.860479474067688
2033,10250.0,1.0,0.8810965418815613
2034,10261.0,1.0,0.8146138191223145
2035,10269.0,1.0,0.8339125514030457
2036,10271.0,0.0,0.7214779257774353
2037,10278.0,1.0,0.8225677609443665
2038,10282.0,1.0,0.7919920086860657
2039,10288.0,0.0,0.6979096531867981
2040,10291.0,1.0,0.8531394600868225
2041,10292.0,0.0,0.523198664188385
2042,10297.0,1.0,0.7599990367889404
2043,10305.0,1.0,0.803765058517456
2044,10307.0,1.0,0.7553088665008545
2045,10312.0,1.0,0.8446879386901855
2046,10315.0,1.0,0.9691804051399231
2047,10323.0,0.0,0.5514894127845764
2048,10329.0,1.0,0.8693758845329285
2049,10331.0,0.0,0.6761630177497864
2050,10333.0,0.0,0.7485581040382385
2051,10335.0,1.0,0.8542136549949646
2052,10341.0,1.0,0.7817670702934265
2053,10345.0,1.0,0.8651554584503174
2054,10350.0,1.0,0.8706125617027283
2055,10353.0,1.0,0.8307525515556335
2056,10357.0,1.0,0.7587066888809204
2057,10377.0,0.0,0.6983407735824585
2058,10382.0,1.0,0.7590664625167847
2059,10385.0,0.0,0.7188229560852051
2060,10388.0,1.0,0.7521885633468628
2061,10392.0,0.0,0.7446677684783936
2062,10408.0,0.0,0.7409987449645996
2063,10411.0,1.0,0.8060922622680664
2064,10414.0,1.0,0.755989670753479
2065,10415.0,0.0,0.6069058179855347
2066,10420.0,1.0,0.8755449056625366
2067,10433.0,0.0,0.7463819980621338
2068,10434.0,1.0,0.804719865322113
2069,10436.0,1.0,0.8284566402435303
2070,10437.0,0.0,0.6333606243133545
2071,10442.0,1.0,0.8200168013572693
2072,10443.0,1.0,0.8539708852767944
2073,10454.0,0.0,0.6513595581054688
2074,10457.0,1.0,0.8138608932495117
2075,10467.0,1.0,0.790619432926178
2076,10469.0,0.0,0.7239477038383484
2077,10471.0,1.0,0.8431292176246643
2078,10475.0,1.0,0.8727794289588928
2079,10483.0,1.0,0.8025232553482056
2080,10491.0,1.0,0.85319584608078
2081,10499.0,1.0,0.8227781057357788
2082,10500.0,1.0,0.8745107650756836
2083,10501.0,1.0,0.8085170984268188
2084,10502.0,0.0,0.5889360308647156
2085,10505.0,1.0,0.8117799162864685
2086,10511.0,1.0,0.8014577031135559
2087,10515.0,0.0,0.5253676176071167
2088,10523.0,1.0,0.8333134055137634
2089,10526.0,1.0,0.8149298429489136
2090,10528.0,1.0,0.8383338451385498
2091,10534.0,0.0,0.7350175380706787
2092,10536.0,1.0,0.7809662222862244
2093,10538.0,1.0,0.7979485392570496
2094,10543.0,1.0,0.9644348621368408
2095,10551.0,1.0,0.8311545252799988
2096,10552.0,0.0,0.6098875403404236
2097,10553.0,0.0,0.6186530590057373
2098,10555.0,1.0,0.7756859660148621
2099,10558.0,0.0,0.7250832915306091
2100,10562.0,1.0,0.858663022518158
2101,10567.0,0.0,0.7328808903694153
2102,10571.0,1.0,0.828363299369812
2103,10575.0,1.0,0.7965840697288513
2104,10587.0,1.0,0.829581618309021
2105,10588.0,1.0,0.7962086796760559
2106,10592.0,1.0,0.8719404935836792
2107,10599.0,1.0,0.8515754342079163
2108,10603.0,0.0,0.695485532283783
2109,10611.0,1.0,0.7685660719871521
2110,10618.0,0.0,0.7299358248710632
2111,10626.0,1.0,0.8025692701339722
2112,10630.0,0.0,0.691546618938446
2113,10632.0,1.0,0.7801868319511414
2114,10637.0,0.0,0.679774284362793
2115,10653.0,0.0,0.6721304059028625
2116,10657.0,1.0,0.8506451845169067
2117,10659.0,0.0,0.7126983404159546
2118,10663.0,1.0,0.8424658179283142
2119,10666.0,1.0,0.9623560905456543
2120,10672.0,1.0,0.8168579339981079
2121,10675.0,1.0,0.8632068634033203
2122,10680.0,1.0,0.8683618307113647
2123,10681.0,1.0,0.7717965245246887
2124,10682.0,1.0,0.8057334423065186
2125,10687.0,1.0,0.8032533526420593
2126,10691.0,0.0,0.7274565696716309
2127,10711.0,0.0,0.6204919219017029
2128,10714.0,1.0,0.8650371432304382
2129,10717.0,0.0,0.5195030570030212
2130,10719.0,1.0,0.8204500675201416
2131,10723.0,0.0,0.721839964389801
2132,10731.0,1.0,0.9644348621368408
2133,10740.0,0.0,0.6485722064971924
2134,10746.0,0.0,0.7028197646141052
2135,10750.0,1.0,0.8426647782325745
2136,10763.0,1.0,0.8061650991439819
2137,10765.0,0.0,0.7468212842941284
2138,10766.0,0.0,0.5770003795623779
2139,10771.0,1.0,0.7572091221809387
2140,10772.0,0.0,0.46120485663414
2141,10781.0,1.0,0.8432718515396118
2142,10789.0,0.0,0.5755626559257507
2143,10792.0,1.0,0.8601294755935669
2144,10793.0,1.0,0.8531394600868225
2145,10801.0,1.0,0.8116782903671265
2146,10802.0,0.0,0.6997056603431702
2147,10807.0,1.0,0.8343669176101685
2148,10816.0,1.0,0.7994403839111328
2149,10817.0,1.0,0.8620496988296509
2150,10824.0,1.0,0.7838427424430847
2151,10827.0,1.0,0.8119198679924011
2152,10829.0,1.0,0.8747121691703796
2153,10830.0,1.0,0.8026517629623413
2154,10838.0,0.0,0.7488455176353455
2155,10844.0,1.0,0.7589773535728455
2156,10865.0,1.0,0.8712822794914246
2157,10870.0,1.0,0.7503098845481873
2158,10874.0,1.0,0.8046530485153198
2159,10875.0,1.0,0.8610531687736511
2160,10887.0,1.0,0.8111298084259033
2161,10890.0,0.0,0.7106616497039795
2162,10894.0,1.0,0.7703221440315247
2163,10903.0,1.0,0.8323695063591003
2164,10904.0,0.0,0.6308363080024719
2165,10918.0,1.0,0.8338920474052429
2166,10920.0,0.0,0.5465661287307739
2167,10922.0,1.0,0.805594265460968
2168,10925.0,1.0,0.862585723400116
2169,10929.0,0.0,0.7468627095222473
2170,10934.0,1.0,0.953733503818512
2171,10939.0,0.0,0.6694168448448181
2172,10945.0,1.0,0.8196248412132263
2173,10946.0,1.0,0.7803331017494202
2174,10950.0,1.0,0.965735673904419
2175,10952.0,1.0,0.7953180074691772
2176,10953.0,1.0,0.9644348621368408
2177,10964.0,1.0,0.8434868454933167
2178,10965.0,0.0,0.5722411870956421
2179,10973.0,0.0,0.7417822480201721
2180,10974.0,0.0,0.6885685324668884
2181,10997.0,1.0,0.8399370908737183
2182,11002.0,0.0,0.5598874092102051
2183,11011.0,1.0,0.8483012318611145
2184,11021.0,1.0,0.8320984244346619
2185,11022.0,1.0,0.7774765491485596
2186,11023.0,0.0,0.6235371232032776
2187,11024.0,0.0,0.6459585428237915
2188,11031.0,0.0,0.5870905518531799
2189,11033.0,1.0,0.802966296672821
2190,11035.0,1.0,0.9691804051399231
2191,11036.0,1.0,0.8318321704864502
2192,11038.0,1.0,0.7784814834594727
2193,11040.0,1.0,0.8475990295410156
2194,11041.0,1.0,0.8036629557609558
2195,11044.0,1.0,0.7891480922698975
2196,11046.0,0.0,0.6587902307510376
2197,11066.0,1.0,0.8473100066184998
2198,11071.0,1.0,0.8393328189849854
2199,11073.0,1.0,0.8356715440750122
2200,11078.0,1.0,0.8306572437286377
2201,11093.0,0.0,0.635969340801239
2202,11094.0,1.0,0.8747121691703796
2203,11095.0,1.0,0.9644348621368408
2204,11099.0,1.0,0.7703993916511536
2205,11103.0,0.0,0.7464431524276733
2206,11107.0,0.0,0.7487308382987976
2207,11112.0,0.0,0.7377965450286865
2208,11116.0,1.0,0.7928017377853394
2209,11121.0,1.0,0.8259376287460327
2210,11122.0,1.0,0.7690889835357666
2211,11125.0,0.0,0.7470662593841553
2212,11126.0,1.0,0.7676695585250854
2213,11128.0,0.0,0.6644506454467773
2214,11135.0,0.0,0.5989915132522583
2215,11138.0,1.0,0.8328284025192261
2216,11140.0,1.0,0.858663022518158
2217,11142.0,1.0,0.7641456723213196
2218,11148.0,1.0,0.8477504849433899
2219,11155.0,0.0,0.7231277823448181
2220,11171.0,1.0,0.8029493689537048
2221,11177.0,1.0,0.8077354431152344
2222,11178.0,1.0,0.7815796732902527
2223,11186.0,1.0,0.965735673904419
2224,11187.0,1.0,0.86780846118927
2225,11194.0,1.0,0.8542136549949646
2226,11195.0,1.0,0.8542174696922302
2227,11203.0,1.0,0.7880496978759766
2228,11214.0,0.0,0.6992731094360352
2229,11220.0,0.0,0.6466403007507324
2230,11226.0,1.0,0.8555036783218384
2231,11235.0,0.0,0.6081179976463318
2232,11236.0,1.0,0.8712736368179321
2233,11240.0,1.0,0.8439429998397827
2234,11250.0,1.0,0.9644348621368408
2235,11251.0,1.0,0.8325974941253662
2236,11252.0,1.0,0.8373647928237915
2237,11258.0,1.0,0.8367242813110352
2238,11263.0,1.0,0.8391515612602234
2239,11265.0,1.0,0.7672685384750366
2240,11282.0,1.0,0.8518423438072205
2241,11283.0,1.0,0.7882551550865173
2242,11289.0,0.0,0.686802089214325
2243,11293.0,1.0,0.7739876508712769
2244,11297.0,1.0,0.9691804051399231
2245,11299.0,0.0,0.7486029267311096
2246,11314.0,1.0,0.8236269354820251
2247,11318.0,1.0,0.8473100066184998
2248,11320.0,1.0,0.7955859899520874
2249,11323.0,1.0,0.7705966234207153
2250,11324.0,1.0,0.8458367586135864
2251,11332.0,1.0,0.8448845148086548
2252,11340.0,0.0,0.7199273705482483
2253,11351.0,1.0,0.8794671893119812
2254,11382.0,1.0,0.840495228767395
2255,11387.0,1.0,0.7744755744934082
2256,11388.0,1.0,0.8504890203475952
2257,11391.0,0.0,0.6409959197044373
2258,11399.0,1.0,0.8536941409111023
2259,11405.0,0.0,0.6157248616218567
2260,11414.0,0.0,0.660592794418335
2261,11416.0,1.0,0.7637659311294556
2262,11419.0,0.0,0.6502371430397034
2263,11429.0,1.0,0.8775245547294617
2264,11443.0,1.0,0.8386300802230835
2265,11451.0,1.0,0.7972806096076965
2266,11455.0,1.0,0.7842248678207397
2267,11456.0,1.0,0.7728921175003052
2268,11463.0,1.0,0.8768909573554993
2269,11464.0,0.0,0.4998324513435364
2270,11475.0,1.0,0.965735673904419
2271,11476.0,1.0,0.8309369683265686
2272,11479.0,1.0,0.7796478867530823
2273,11480.0,1.0,0.7980285286903381
2274,11496.0,1.0,0.7961240410804749
2275,11506.0,0.0,0.7120159864425659
2276,11511.0,0.0,0.7161910533905029
2277,11512.0,1.0,0.9535143971443176
2278,11521.0,0.0,0.7478207945823669
2279,11529.0,0.0,0.49086564779281616
2280,11530.0,0.0,0.7255446314811707
2281,11533.0,0.0,0.7107310891151428
2282,11535.0,1.0,0.829581618309021
2283,11549.0,1.0,0.7872559428215027
2284,11553.0,1.0,0.8539708852767944
2285,11556.0,0.0,0.7352441549301147
2286,11567.0,1.0,0.8274263739585876
2287,11575.0,0.0,0.6470657587051392
2288,11577.0,1.0,0.8304633498191833
2289,11591.0,1.0,0.8628445267677307
2290,11592.0,1.0,0.8031774759292603
2291,11593.0,0.0,0.7354791760444641
2292,11598.0,0.0,0.6071451902389526
2293,11604.0,1.0,0.8311545252799988
2294,11608.0,1.0,0.8367456197738647
2295,11614.0,1.0,0.961594820022583
2296,11618.0,0.0,0.6193864941596985
2297,11621.0,1.0,0.8605290055274963
2298,11635.0,1.0,0.7730852961540222
2299,11640.0,0.0,0.44602522253990173
2300,11647.0,1.0,0.8610531687736511
2301,11650.0,1.0,0.8504405617713928
2302,11651.0,1.0,0.8241346478462219
2303,11652.0,0.0,0.5243897438049316
2304,11657.0,1.0,0.8775245547294617
2305,11661.0,1.0,0.8041780591011047
2306,11666.0,1.0,0.8712822794914246
2307,11670.0,0.0,0.7411857843399048
2308,11673.0,1.0,0.7907074093818665
2309,11678.0,1.0,0.8416663408279419
2310,11681.0,1.0,0.7674931287765503
2311,11683.0,1.0,0.8307371139526367
2312,11685.0,0.0,0.6060214042663574
2313,11695.0,1.0,0.7766980528831482
2314,11697.0,1.0,0.965735673904419
2315,11698.0,1.0,0.760408341884613
2316,11699.0,1.0,0.8607732653617859
2317,11701.0,0.0,0.6796030402183533
2318,11708.0,1.0,0.8777958750724792
2319,11713.0,1.0,0.8320574760437012
2320,11716.0,1.0,0.8630589842796326
2321,11717.0,0.0,0.7391778826713562
2322,11719.0,1.0,0.7916608452796936
2323,11722.0,1.0,0.965735673904419
2324,11742.0,1.0,0.7758722901344299
2325,11744.0,1.0,0.9644348621368408
2326,11745.0,0.0,0.6416056752204895
2327,11758.0,1.0,0.965735673904419
2328,11759.0,1.0,0.8372948169708252
2329,11760.0,1.0,0.758230984210968
2330,11766.0,1.0,0.798067033290863
2331,11767.0,1.0,0.869868278503418
2332,11769.0,1.0,0.8451349139213562
2333,11770.0,0.0,0.6884394288063049
2334,11772.0,1.0,0.7861640453338623
2335,11773.0,1.0,0.822711169719696
2336,11776.0,1.0,0.7644727230072021
2337,11786.0,0.0,0.5067646503448486
2338,11790.0,1.0,0.8314334154129028
2339,11791.0,0.0,0.6181713342666626
2340,11798.0,1.0,0.8219395279884338
2341,11812.0,1.0,0.8712822794914246
2342,11814.0,1.0,0.7987437844276428
2343,11815.0,1.0,0.8195502161979675
2344,11817.0,1.0,0.8576586842536926
2345,11826.0,0.0,0.5326404571533203
2346,11833.0,0.0,0.7317994832992554
2347,11843.0,1.0,0.8208619356155396
2348,11845.0,1.0,0.8311991095542908
2349,11852.0,0.0,0.6662647724151611
2350,11856.0,1.0,0.7818968296051025
2351,11879.0,0.0,0.6427498459815979
2352,11880.0,1.0,0.7997720837593079
2353,11888.0,0.0,0.5960061550140381
2354,11890.0,1.0,0.8719404935836792
2355,11895.0,1.0,0.9691804051399231
2356,11912.0,1.0,0.9691804051399231
2357,11918.0,1.0,0.8706125617027283
2358,11919.0,0.0,0.654120147228241
2359,11924.0,1.0,0.8576586842536926
2360,11927.0,0.0,0.6669949293136597
2361,11928.0,1.0,0.7567293047904968
2362,11929.0,1.0,0.8355671763420105
2363,11931.0,1.0,0.7540138959884644
2364,11936.0,1.0,0.8632068634033203
2365,11938.0,1.0,0.8490674495697021
2366,11940.0,1.0,0.8542136549949646
2367,11943.0,1.0,0.8602668046951294
2368,11945.0,0.0,0.45031023025512695
2369,11947.0,1.0,0.835764467716217
2370,11948.0,1.0,0.7746028304100037
2371,11954.0,1.0,0.813575267791748
2372,11972.0,0.0,0.5512765645980835
2373,11981.0,1.0,0.8200998902320862
2374,11982.0,0.0,0.5425667762756348
2375,11992.0,1.0,0.792998731136322
2376,11998.0,1.0,0.8310344219207764
2377,12007.0,0.0,0.7009910345077515
2378,12016.0,0.0,0.7189169526100159
2379,12017.0,1.0,0.833770215511322
2380,12029.0,1.0,0.8741389513015747
2381,12033.0,0.0,0.6117760539054871
2382,12036.0,1.0,0.8768909573554993
2383,12037.0,0.0,0.5796976089477539
2384,12044.0,1.0,0.8405358791351318
2385,12045.0,0.0,0.7277332544326782
2386,12051.0,0.0,0.6680204272270203
2387,12053.0,1.0,0.8182973861694336
2388,12060.0,0.0,0.7182483077049255
2389,12061.0,1.0,0.7675682306289673
2390,12064.0,0.0,0.6591579914093018
2391,12071.0,1.0,0.7571545243263245
2392,12076.0,0.0,0.6815365552902222
2393,12081.0,1.0,0.8419896364212036
2394,12083.0,0.0,0.6868947744369507
2395,12084.0,1.0,0.7878316640853882
2396,12094.0,0.0,0.606515645980835
2397,12100.0,1.0,0.9691804051399231
2398,12109.0,1.0,0.8354969024658203
2399,12113.0,1.0,0.8719404935836792
2400,12127.0,1.0,0.8531394600868225
2401,12133.0,0.0,0.667853593826294
2402,12143.0,0.0,0.6380127668380737
2403,12146.0,1.0,0.8583752512931824
2404,12165.0,1.0,0.8089780211448669
2405,12167.0,0.0,0.6541828513145447
2406,12171.0,1.0,0.8211089372634888
2407,12174.0,1.0,0.7653570771217346
2408,12177.0,1.0,0.8741389513015747
2409,12179.0,1.0,0.7945012450218201
2410,12190.0,1.0,0.8379631638526917
2411,12198.0,0.0,0.6807590126991272
2412,12199.0,0.0,0.7171847820281982
2413,12203.0,0.0,0.5885915756225586
2414,12211.0,1.0,0.8297800421714783
2415,12212.0,1.0,0.8542136549949646
2416,12214.0,0.0,0.7258513569831848
2417,12219.0,0.0,0.6588572859764099
2418,12229.0,1.0,0.7686445713043213
2419,12231.0,1.0,0.771331787109375
2420,12232.0,1.0,0.965735673904419
2421,12236.0,1.0,0.7904652953147888
2422,12238.0,1.0,0.7606449127197266
2423,12240.0,0.0,0.5161989331245422
2424,12241.0,1.0,0.8506289124488831
2425,12244.0,0.0,0.6820873022079468
2426,12245.0,1.0,0.8024032115936279
2427,12249.0,1.0,0.8162522315979004
2428,12255.0,0.0,0.6947476863861084
2429,12261.0,0.0,0.6867800951004028
2430,12262.0,0.0,0.6729803085327148
2431,12288.0,0.0,0.6493939161300659
2432,12293.0,0.0,0.7234067916870117
2433,12300.0,1.0,0.7543755769729614
2434,12303.0,1.0,0.7585361003875732
2435,12304.0,1.0,0.9691804051399231
2436,12307.0,1.0,0.8597718477249146
2437,12311.0,0.0,0.6883867979049683
2438,12315.0,1.0,0.8383338451385498
2439,12321.0,1.0,0.8448400497436523
2440,12323.0,0.0,0.7348752617835999
2441,12325.0,1.0,0.8775245547294617
2442,12333.0,0.0,0.7214785218238831
2443,12339.0,1.0,0.8314981460571289
2444,12340.0,1.0,0.860521137714386
2445,12357.0,0.0,0.7398160099983215
2446,12358.0,0.0,0.7115709781646729
2447,12360.0,1.0,0.7676185965538025
2448,12369.0,1.0,0.7512285113334656
2449,12372.0,0.0,0.6842872500419617
2450,12386.0,0.0,0.7419788241386414
2451,12387.0,1.0,0.8473100066184998
2452,12391.0,1.0,0.8610531687736511
2453,12395.0,1.0,0.7851975560188293
2454,12406.0,1.0,0.7610805034637451
2455,12419.0,0.0,0.7265816926956177
2456,12424.0,1.0,0.8706125617027283
2457,12433.0,1.0,0.8200637102127075
2458,12435.0,1.0,0.8287442326545715
2459,12438.0,1.0,0.869868278503418
2460,12443.0,1.0,0.8008376955986023
2461,12447.0,0.0,0.6937360763549805
2462,12448.0,1.0,0.7685433626174927
2463,12454.0,1.0,0.7839592695236206
2464,12455.0,1.0,0.7954877614974976
2465,12464.0,1.0,0.8446765542030334
2466,12471.0,1.0,0.7904925346374512
2467,12475.0,0.0,0.7097323536872864
2468,12480.0,1.0,0.7965088486671448
2469,12481.0,1.0,0.851667046546936
2470,12484.0,1.0,0.7807308435440063
2471,12485.0,1.0,0.8018021583557129
2472,12486.0,1.0,0.8657519817352295
2473,12488.0,1.0,0.8060895800590515
2474,12490.0,1.0,0.8053452372550964
2475,12496.0,1.0,0.7752220630645752
2476,12498.0,0.0,0.6917930841445923
2477,12499.0,1.0,0.8302096724510193
2478,12500.0,1.0,0.8740149140357971
2479,12507.0,1.0,0.8235418796539307
2480,12511.0,0.0,0.6578617691993713
2481,12515.0,1.0,0.7563987970352173
2482,12521.0,1.0,0.8741389513015747
2483,12523.0,1.0,0.8650104999542236
2484,12527.0,1.0,0.7782590985298157
2485,12533.0,1.0,0.8604592084884644
2486,12544.0,1.0,0.9691804051399231
2487,12545.0,1.0,0.965735673904419
2488,12546.0,1.0,0.819765567779541
2489,12549.0,1.0,0.7888004183769226
2490,12554.0,1.0,0.8258984684944153
2491,12566.0,0.0,0.5617127418518066
2492,12573.0,1.0,0.7933313846588135
2493,12582.0,1.0,0.8630589842796326
2494,12588.0,1.0,0.9691804051399231
2495,12589.0,1.0,0.869868278503418
2496,12592.0,1.0,0.7955598831176758
2497,12593.0,1.0,0.788824200630188
2498,12602.0,0.0,0.7486607432365417
2499,12607.0,0.0,0.7186450362205505
2500,12612.0,1.0,0.7505345940589905
2501,12619.0,1.0,0.965735673904419
2502,12621.0,0.0,0.5533841848373413
2503,12623.0,0.0,0.5788499712944031
2504,12635.0,0.0,0.6991929411888123
2505,12643.0,1.0,0.7754839062690735
2506,12645.0,1.0,0.8344709277153015
2507,12655.0,0.0,0.5717688798904419
2508,12656.0,0.0,0.7002315521240234
2509,12659.0,1.0,0.8477504849433899
