,Index test,Prediction,Proba class 1
1709,8413.0,0.0,0.45290693640708923
1710,8415.0,1.0,0.9715303778648376
1711,8417.0,1.0,0.7506069540977478
1712,8418.0,1.0,0.8180512189865112
1713,8419.0,1.0,0.7826034426689148
1714,8420.0,0.0,0.7293187975883484
1715,8428.0,1.0,0.754109263420105
1716,8432.0,0.0,0.5893917679786682
1717,8435.0,0.0,0.68064284324646
1718,8438.0,1.0,0.8406728506088257
1719,8439.0,0.0,0.7133500576019287
1720,8442.0,1.0,0.9104766845703125
1721,8444.0,1.0,0.8713132739067078
1722,8446.0,0.0,0.5787826776504517
1723,8462.0,1.0,0.8497572541236877
1724,8463.0,0.0,0.7388882040977478
1725,8465.0,0.0,0.650346577167511
1726,8474.0,1.0,0.7910969853401184
1727,8491.0,0.0,0.7418237328529358
1728,8498.0,0.0,0.7333009839057922
1729,8505.0,0.0,0.7068948745727539
1730,8510.0,0.0,0.5000243186950684
1731,8514.0,1.0,0.8371195197105408
1732,8515.0,0.0,0.6951833367347717
1733,8518.0,0.0,0.5992106199264526
1734,8519.0,0.0,0.7294594645500183
1735,8524.0,0.0,0.6323109865188599
1736,8529.0,1.0,0.8719648718833923
1737,8533.0,1.0,0.7890705466270447
1738,8548.0,1.0,0.8300122618675232
1739,8551.0,1.0,0.8911348581314087
1740,8566.0,1.0,0.8712645173072815
1741,8568.0,0.0,0.6132049560546875
1742,8569.0,1.0,0.9786356091499329
1743,8572.0,0.0,0.7055521607398987
1744,8584.0,1.0,0.8425546288490295
1745,8586.0,1.0,0.8047648668289185
1746,8595.0,0.0,0.705663800239563
1747,8596.0,1.0,0.8736583590507507
1748,8599.0,1.0,0.9108569622039795
1749,8616.0,1.0,0.8509007692337036
1750,8626.0,1.0,0.7506008744239807
1751,8630.0,1.0,0.7779452204704285
1752,8631.0,1.0,0.8832557201385498
1753,8634.0,1.0,0.7668357491493225
1754,8639.0,1.0,0.7692155838012695
1755,8646.0,1.0,0.7764585614204407
1756,8647.0,0.0,0.682363748550415
1757,8658.0,1.0,0.7951845526695251
1758,8660.0,1.0,0.7683774828910828
1759,8662.0,1.0,0.7690401077270508
1760,8663.0,1.0,0.8790887594223022
1761,8667.0,1.0,0.8130708336830139
1762,8669.0,1.0,0.9810549020767212
1763,8670.0,1.0,0.791954755783081
1764,8679.0,1.0,0.8852263689041138
1765,8683.0,1.0,0.8311887383460999
1766,8691.0,1.0,0.8671218752861023
1767,8697.0,1.0,0.8178399205207825
1768,8703.0,1.0,0.8637952208518982
1769,8711.0,1.0,0.8671849966049194
1770,8716.0,1.0,0.9069849848747253
1771,8717.0,1.0,0.7842124700546265
1772,8718.0,1.0,0.8597922921180725
1773,8720.0,1.0,0.8004441857337952
1774,8721.0,1.0,0.8573419451713562
1775,8724.0,0.0,0.6427434682846069
1776,8726.0,1.0,0.8861290216445923
1777,8727.0,0.0,0.5469772219657898
1778,8728.0,1.0,0.7588990330696106
1779,8737.0,1.0,0.8851526975631714
1780,8742.0,1.0,0.757267951965332
1781,8777.0,1.0,0.8667272329330444
1782,8778.0,1.0,0.8409075140953064
1783,8779.0,1.0,0.7850489020347595
1784,8781.0,1.0,0.8426229357719421
1785,8784.0,1.0,0.7706438899040222
1786,8797.0,0.0,0.5129140615463257
1787,8809.0,1.0,0.772434651851654
1788,8815.0,1.0,0.7970946431159973
1789,8817.0,1.0,0.8153545260429382
1790,8819.0,1.0,0.8445388078689575
1791,8820.0,1.0,0.780514657497406
1792,8831.0,1.0,0.8376989960670471
1793,8832.0,1.0,0.758851170539856
1794,8844.0,1.0,0.7539615035057068
1795,8849.0,0.0,0.5190828442573547
1796,8865.0,1.0,0.8509816527366638
1797,8868.0,0.0,0.6483625769615173
1798,8871.0,1.0,0.7569151520729065
1799,8872.0,1.0,0.8491329550743103
1800,8876.0,1.0,0.8587960600852966
1801,8881.0,1.0,0.8597610592842102
1802,8884.0,0.0,0.6943656206130981
1803,8885.0,1.0,0.8138694167137146
1804,8889.0,0.0,0.7282446026802063
1805,8892.0,1.0,0.8498410582542419
1806,8894.0,1.0,0.8353285193443298
1807,8897.0,1.0,0.8703540563583374
1808,8902.0,0.0,0.7099179029464722
1809,8905.0,0.0,0.6105121374130249
1810,8913.0,1.0,0.8067652583122253
1811,8914.0,1.0,0.8248093724250793
1812,8931.0,1.0,0.8263437747955322
1813,8933.0,0.0,0.7439010143280029
1814,8935.0,1.0,0.795908510684967
1815,8936.0,1.0,0.8596993088722229
1816,8940.0,1.0,0.880135178565979
1817,8941.0,0.0,0.741006076335907
1818,8947.0,1.0,0.9786356091499329
1819,8950.0,1.0,0.8494644165039062
1820,8954.0,0.0,0.4740332365036011
1821,8957.0,1.0,0.8691871762275696
1822,8959.0,1.0,0.8833038806915283
1823,8964.0,0.0,0.7365794777870178
1824,8966.0,0.0,0.7414135336875916
1825,8968.0,1.0,0.7733629941940308
1826,8969.0,0.0,0.6481161117553711
1827,8970.0,0.0,0.6479732990264893
1828,8971.0,1.0,0.8093647360801697
1829,8975.0,1.0,0.7917965054512024
1830,8980.0,1.0,0.8573462963104248
1831,8983.0,1.0,0.7645638585090637
1832,8984.0,1.0,0.840651273727417
1833,8985.0,0.0,0.7469616532325745
1834,8987.0,0.0,0.6842374205589294
1835,8997.0,0.0,0.4628148078918457
1836,8999.0,0.0,0.7316919565200806
1837,9000.0,1.0,0.7932512164115906
1838,9002.0,1.0,0.8483253121376038
1839,9007.0,1.0,0.8651800155639648
1840,9015.0,1.0,0.8762485980987549
1841,9018.0,1.0,0.8085366487503052
1842,9020.0,1.0,0.782859742641449
1843,9026.0,1.0,0.8930270075798035
1844,9040.0,0.0,0.6480340957641602
1845,9046.0,1.0,0.8575401902198792
1846,9048.0,1.0,0.7909491062164307
1847,9053.0,1.0,0.7645883560180664
1848,9054.0,0.0,0.648064911365509
1849,9061.0,1.0,0.977814257144928
1850,9065.0,1.0,0.7623042464256287
1851,9067.0,1.0,0.7757617235183716
1852,9079.0,1.0,0.7794633507728577
1853,9107.0,1.0,0.9093620181083679
1854,9112.0,0.0,0.5350928902626038
1855,9123.0,1.0,0.756994903087616
1856,9131.0,1.0,0.7803618907928467
1857,9141.0,0.0,0.5525868535041809
1858,9144.0,0.0,0.6626401543617249
1859,9145.0,0.0,0.7340347766876221
1860,9147.0,1.0,0.884278416633606
1861,9150.0,1.0,0.8549218773841858
1862,9153.0,0.0,0.6467198133468628
1863,9156.0,1.0,0.8864667415618896
1864,9157.0,1.0,0.8141237497329712
1865,9166.0,0.0,0.7381372451782227
1866,9176.0,0.0,0.7299649119377136
1867,9177.0,1.0,0.779123842716217
1868,9181.0,1.0,0.8504347205162048
1869,9185.0,1.0,0.8240503072738647
1870,9188.0,1.0,0.9802185297012329
1871,9200.0,0.0,0.7301297187805176
1872,9201.0,0.0,0.6707211136817932
1873,9211.0,1.0,0.7986379861831665
1874,9219.0,1.0,0.8748692870140076
1875,9223.0,1.0,0.8866774439811707
1876,9242.0,0.0,0.6895683407783508
1877,9245.0,1.0,0.9116880893707275
1878,9254.0,1.0,0.8786756992340088
1879,9258.0,1.0,0.8625019788742065
1880,9261.0,0.0,0.5698228478431702
1881,9265.0,1.0,0.8856059908866882
1882,9269.0,1.0,0.7804902791976929
1883,9272.0,1.0,0.8866774439811707
1884,9276.0,1.0,0.8694718480110168
1885,9280.0,0.0,0.5971133708953857
1886,9284.0,1.0,0.881401002407074
1887,9288.0,1.0,0.7915399074554443
1888,9294.0,0.0,0.6527525782585144
1889,9295.0,1.0,0.8808310031890869
1890,9300.0,1.0,0.7710038423538208
1891,9301.0,1.0,0.8007107973098755
1892,9310.0,1.0,0.852540910243988
1893,9313.0,0.0,0.5376939177513123
1894,9316.0,0.0,0.7306514382362366
1895,9322.0,1.0,0.7653882503509521
1896,9324.0,1.0,0.9015803933143616
1897,9333.0,1.0,0.8993762135505676
1898,9337.0,1.0,0.9123677015304565
1899,9341.0,1.0,0.8785495162010193
1900,9357.0,0.0,0.6731616258621216
1901,9362.0,1.0,0.8531408309936523
1902,9366.0,0.0,0.583595871925354
1903,9369.0,0.0,0.7282484769821167
1904,9370.0,0.0,0.6658568978309631
1905,9371.0,1.0,0.7650623321533203
1906,9373.0,0.0,0.7071914672851562
1907,9388.0,1.0,0.9129143953323364
1908,9389.0,1.0,0.9816749691963196
1909,9393.0,0.0,0.6082150936126709
1910,9396.0,1.0,0.7666568756103516
1911,9397.0,1.0,0.7576314210891724
1912,9401.0,1.0,0.879981279373169
1913,9404.0,1.0,0.8069274425506592
1914,9405.0,1.0,0.8940171003341675
1915,9413.0,1.0,0.8337918519973755
1916,9415.0,1.0,0.8321603536605835
1917,9421.0,1.0,0.9798536896705627
1918,9425.0,0.0,0.7204942107200623
1919,9431.0,1.0,0.7702558040618896
1920,9434.0,1.0,0.8598560690879822
1921,9441.0,1.0,0.9104766845703125
1922,9459.0,0.0,0.6610842943191528
1923,9460.0,1.0,0.9023791551589966
1924,9467.0,1.0,0.8900851011276245
1925,9470.0,0.0,0.6676419973373413
1926,9471.0,0.0,0.6978027820587158
1927,9472.0,0.0,0.6984986066818237
1928,9476.0,1.0,0.8546901941299438
1929,9478.0,1.0,0.8292849063873291
1930,9489.0,1.0,0.8404176831245422
1931,9490.0,0.0,0.42904531955718994
1932,9493.0,1.0,0.9767071008682251
1933,9500.0,1.0,0.8460688591003418
1934,9515.0,0.0,0.7328462600708008
1935,9516.0,1.0,0.8010134696960449
1936,9521.0,1.0,0.8563409447669983
1937,9523.0,1.0,0.8759927153587341
1938,9528.0,1.0,0.7715718746185303
1939,9536.0,1.0,0.8912278413772583
1940,9544.0,1.0,0.9786356091499329
1941,9549.0,1.0,0.859031617641449
1942,9551.0,1.0,0.8004682660102844
1943,9553.0,1.0,0.876107394695282
1944,9554.0,0.0,0.7026760578155518
1945,9560.0,0.0,0.6686677932739258
1946,9561.0,1.0,0.7544803023338318
1947,9567.0,1.0,0.8878442049026489
1948,9568.0,0.0,0.6802721619606018
1949,9576.0,1.0,0.8552947640419006
1950,9579.0,1.0,0.8588570356369019
1951,9582.0,1.0,0.7851795554161072
1952,9585.0,1.0,0.8031928539276123
1953,9586.0,0.0,0.5884212255477905
1954,9587.0,1.0,0.8726606965065002
1955,9599.0,1.0,0.8048102259635925
1956,9604.0,1.0,0.7986380457878113
1957,9610.0,1.0,0.7874016761779785
1958,9614.0,1.0,0.8858741521835327
1959,9624.0,0.0,0.551478922367096
1960,9642.0,1.0,0.8453875184059143
1961,9646.0,1.0,0.8214393854141235
1962,9650.0,1.0,0.7693137526512146
1963,9651.0,0.0,0.7330109477043152
1964,9652.0,1.0,0.8401928544044495
1965,9653.0,0.0,0.4927772283554077
1966,9654.0,0.0,0.6774474382400513
1967,9656.0,0.0,0.6663525104522705
1968,9662.0,1.0,0.8767213821411133
1969,9669.0,1.0,0.9136433005332947
1970,9684.0,1.0,0.9220763444900513
1971,9691.0,1.0,0.8331674933433533
1972,9698.0,1.0,0.8667228817939758
1973,9700.0,0.0,0.6215787529945374
1974,9701.0,1.0,0.8889574408531189
1975,9711.0,1.0,0.9086564183235168
1976,9713.0,1.0,0.821522057056427
1977,9714.0,1.0,0.8516463041305542
1978,9720.0,1.0,0.8841018676757812
1979,9725.0,0.0,0.74654221534729
1980,9730.0,1.0,0.8972950577735901
1981,9735.0,1.0,0.8260108828544617
1982,9742.0,0.0,0.6038225889205933
1983,9743.0,0.0,0.6160606145858765
1984,9759.0,1.0,0.851127564907074
1985,9776.0,1.0,0.8325642943382263
1986,9783.0,0.0,0.6141018271446228
1987,9785.0,1.0,0.9809762239456177
1988,9788.0,1.0,0.8430178165435791
1989,9795.0,1.0,0.8527811765670776
1990,9805.0,1.0,0.9803391098976135
1991,9809.0,0.0,0.6977714896202087
1992,9813.0,1.0,0.7614269256591797
1993,9814.0,0.0,0.7452771067619324
1994,9815.0,0.0,0.6097920536994934
1995,9816.0,1.0,0.9794452786445618
1996,9826.0,0.0,0.7003821730613708
1997,9833.0,1.0,0.8747110962867737
1998,9836.0,1.0,0.9776146411895752
1999,9839.0,1.0,0.7813794016838074
2000,9861.0,0.0,0.4886075556278229
2001,9862.0,0.0,0.6096186637878418
2002,9863.0,1.0,0.9682720899581909
2003,9866.0,1.0,0.9789115190505981
2004,9870.0,0.0,0.725700318813324
2005,9871.0,0.0,0.7053077816963196
2006,9873.0,1.0,0.8712682127952576
2007,9876.0,0.0,0.5398240089416504
2008,9879.0,1.0,0.8617174029350281
2009,9885.0,1.0,0.8480087518692017
2010,9887.0,0.0,0.5903615355491638
2011,9907.0,1.0,0.7810975313186646
2012,9909.0,0.0,0.7385357022285461
2013,9914.0,1.0,0.8754523396492004
2014,9916.0,1.0,0.7787414193153381
2015,9917.0,1.0,0.7872143983840942
2016,9929.0,1.0,0.8874820470809937
2017,9944.0,0.0,0.7321112155914307
2018,9952.0,0.0,0.7460406422615051
2019,9953.0,1.0,0.9030916690826416
2020,9955.0,0.0,0.6470057368278503
2021,9959.0,0.0,0.5879407525062561
2022,9962.0,0.0,0.7439425587654114
2023,9972.0,1.0,0.8204466700553894
2024,9980.0,0.0,0.5982136130332947
2025,9985.0,1.0,0.821719229221344
2026,9988.0,1.0,0.8012768030166626
2027,9989.0,0.0,0.5778133869171143
2028,9994.0,0.0,0.6964296698570251
2029,10000.0,1.0,0.8401084542274475
2030,10004.0,0.0,0.7396425604820251
2031,10005.0,1.0,0.8628463745117188
2032,10010.0,0.0,0.4880244731903076
2033,10013.0,1.0,0.9786356091499329
2034,10025.0,1.0,0.8249558210372925
2035,10027.0,1.0,0.9017413854598999
2036,10043.0,0.0,0.6225762963294983
2037,10044.0,1.0,0.8165476322174072
2038,10047.0,1.0,0.7877247333526611
2039,10052.0,0.0,0.5745996832847595
2040,10055.0,0.0,0.7438139915466309
2041,10060.0,1.0,0.7669835686683655
2042,10067.0,1.0,0.8123277425765991
2043,10069.0,1.0,0.8361508250236511
2044,10076.0,0.0,0.5829071402549744
2045,10080.0,1.0,0.9803391098976135
2046,10082.0,1.0,0.8603174686431885
2047,10088.0,0.0,0.6192618608474731
2048,10091.0,1.0,0.9786356091499329
2049,10096.0,1.0,0.8617022037506104
2050,10119.0,1.0,0.8856610059738159
2051,10125.0,1.0,0.8469865322113037
2052,10132.0,0.0,0.7167002558708191
2053,10145.0,1.0,0.7856064438819885
2054,10153.0,1.0,0.8879481554031372
2055,10155.0,0.0,0.6631450057029724
2056,10159.0,1.0,0.9765090346336365
2057,10160.0,1.0,0.7600470185279846
2058,10165.0,1.0,0.7699514031410217
2059,10173.0,1.0,0.9098010659217834
2060,10174.0,1.0,0.879955530166626
2061,10191.0,1.0,0.8326402306556702
2062,10193.0,1.0,0.8929229974746704
2063,10198.0,1.0,0.8945225477218628
2064,10202.0,1.0,0.759105920791626
2065,10206.0,1.0,0.8864023685455322
2066,10213.0,1.0,0.8974515795707703
2067,10214.0,1.0,0.9805461764335632
2068,10215.0,1.0,0.8286315202713013
2069,10223.0,1.0,0.7797613739967346
2070,10227.0,1.0,0.8248254060745239
2071,10232.0,0.0,0.7341191172599792
2072,10233.0,0.0,0.726612389087677
2073,10235.0,0.0,0.5282061696052551
2074,10239.0,1.0,0.7896314859390259
2075,10258.0,1.0,0.9097077250480652
2076,10260.0,1.0,0.7987853288650513
2077,10265.0,0.0,0.6996521353721619
2078,10267.0,1.0,0.803068220615387
2079,10276.0,1.0,0.8792217373847961
2080,10280.0,1.0,0.8401426076889038
2081,10284.0,1.0,0.9801759123802185
2082,10285.0,1.0,0.888180136680603
2083,10286.0,1.0,0.9786356091499329
2084,10293.0,0.0,0.6982269883155823
2085,10296.0,0.0,0.6860526204109192
2086,10299.0,0.0,0.7492204904556274
2087,10301.0,1.0,0.7622339129447937
2088,10306.0,0.0,0.6792224645614624
2089,10311.0,1.0,0.765239417552948
2090,10320.0,0.0,0.6983325481414795
2091,10325.0,1.0,0.7952978014945984
2092,10327.0,1.0,0.7869938611984253
2093,10328.0,0.0,0.6897172927856445
2094,10330.0,1.0,0.8688735365867615
2095,10332.0,1.0,0.8723609447479248
2096,10334.0,1.0,0.8143997192382812
2097,10336.0,0.0,0.5372565388679504
2098,10337.0,0.0,0.7338384985923767
2099,10344.0,1.0,0.9817880392074585
2100,10348.0,1.0,0.9021272659301758
2101,10352.0,0.0,0.5773305892944336
2102,10360.0,1.0,0.7751696705818176
2103,10363.0,1.0,0.8287423253059387
2104,10364.0,1.0,0.8177577257156372
2105,10369.0,1.0,0.7804619669914246
2106,10375.0,0.0,0.7034843564033508
2107,10383.0,0.0,0.7165578603744507
2108,10386.0,1.0,0.8414503931999207
2109,10389.0,1.0,0.7578389644622803
2110,10396.0,1.0,0.8740618228912354
2111,10399.0,1.0,0.8249112367630005
2112,10402.0,1.0,0.8517115116119385
2113,10412.0,1.0,0.925625205039978
2114,10416.0,1.0,0.9113995432853699
2115,10419.0,1.0,0.9012223482131958
2116,10421.0,0.0,0.6586304306983948
2117,10424.0,1.0,0.8525693416595459
2118,10425.0,1.0,0.9786356091499329
2119,10426.0,1.0,0.8638175129890442
2120,10438.0,1.0,0.7762481570243835
2121,10439.0,0.0,0.7087703943252563
2122,10447.0,1.0,0.888268232345581
2123,10455.0,1.0,0.877237856388092
2124,10462.0,0.0,0.6301544904708862
2125,10465.0,1.0,0.8129728436470032
2126,10468.0,1.0,0.8863353133201599
2127,10481.0,1.0,0.7739216685295105
2128,10485.0,0.0,0.6056473255157471
2129,10488.0,1.0,0.8567496538162231
2130,10492.0,0.0,0.7315543293952942
2131,10497.0,1.0,0.7841471433639526
2132,10498.0,1.0,0.8378919363021851
2133,10506.0,1.0,0.7663617730140686
2134,10521.0,1.0,0.8363479375839233
2135,10522.0,1.0,0.7736014127731323
2136,10525.0,1.0,0.8783664703369141
2137,10529.0,1.0,0.7574796676635742
2138,10539.0,0.0,0.6791889667510986
2139,10541.0,1.0,0.8209033012390137
2140,10542.0,1.0,0.8511127233505249
2141,10556.0,1.0,0.8195116519927979
2142,10560.0,1.0,0.8033419847488403
2143,10568.0,0.0,0.6588094830513
2144,10570.0,1.0,0.7875356674194336
2145,10578.0,1.0,0.877300500869751
2146,10586.0,1.0,0.8412395715713501
2147,10590.0,1.0,0.8025496006011963
2148,10593.0,1.0,0.8619977831840515
2149,10594.0,1.0,0.8152797818183899
2150,10595.0,1.0,0.846589982509613
2151,10598.0,1.0,0.8634122014045715
2152,10600.0,0.0,0.3465273380279541
2153,10602.0,0.0,0.6074621677398682
2154,10604.0,1.0,0.7570416927337646
2155,10605.0,1.0,0.8081727027893066
2156,10610.0,1.0,0.7939707040786743
2157,10615.0,1.0,0.7915159463882446
2158,10623.0,1.0,0.9809553027153015
2159,10624.0,1.0,0.8624635934829712
2160,10638.0,0.0,0.7147623896598816
2161,10640.0,0.0,0.7012045383453369
2162,10646.0,1.0,0.8281804919242859
2163,10648.0,1.0,0.9765118360519409
2164,10650.0,1.0,0.818849503993988
2165,10651.0,1.0,0.7828546166419983
2166,10656.0,1.0,0.828859806060791
2167,10661.0,0.0,0.7025381922721863
2168,10662.0,1.0,0.9765378832817078
2169,10664.0,1.0,0.809654951095581
2170,10673.0,1.0,0.8178673982620239
2171,10701.0,1.0,0.8624262809753418
2172,10705.0,0.0,0.7445483207702637
2173,10715.0,1.0,0.8192114233970642
2174,10718.0,0.0,0.689730703830719
2175,10720.0,1.0,0.8593852519989014
2176,10721.0,0.0,0.7360541224479675
2177,10722.0,1.0,0.7841281294822693
2178,10724.0,1.0,0.7827315330505371
2179,10732.0,1.0,0.8645583391189575
2180,10735.0,1.0,0.8957852721214294
2181,10738.0,1.0,0.870370626449585
2182,10742.0,1.0,0.9787284135818481
2183,10743.0,1.0,0.788977861404419
2184,10747.0,0.0,0.5478185415267944
2185,10748.0,1.0,0.8804508447647095
2186,10751.0,1.0,0.832477867603302
2187,10754.0,0.0,0.5766849517822266
2188,10755.0,1.0,0.7819028496742249
2189,10756.0,1.0,0.8332267999649048
2190,10758.0,0.0,0.47044140100479126
2191,10760.0,1.0,0.8318077325820923
2192,10764.0,1.0,0.770422637462616
2193,10775.0,1.0,0.7891393899917603
2194,10777.0,1.0,0.811652660369873
2195,10778.0,0.0,0.7141450643539429
2196,10786.0,1.0,0.8701326847076416
2197,10790.0,1.0,0.8621680736541748
2198,10812.0,1.0,0.9807337522506714
2199,10820.0,1.0,0.8263245224952698
2200,10821.0,1.0,0.8972523808479309
2201,10832.0,0.0,0.74036705493927
2202,10834.0,1.0,0.7582918405532837
2203,10837.0,0.0,0.6963821649551392
2204,10848.0,0.0,0.6385035514831543
2205,10849.0,1.0,0.8247892260551453
2206,10856.0,1.0,0.8308901786804199
2207,10858.0,1.0,0.8393619060516357
2208,10873.0,1.0,0.8200773596763611
2209,10882.0,0.0,0.5990366339683533
2210,10892.0,0.0,0.7205740213394165
2211,10898.0,1.0,0.8965490460395813
2212,10901.0,1.0,0.8260574340820312
2213,10902.0,1.0,0.8970128893852234
2214,10907.0,1.0,0.8501524329185486
2215,10908.0,1.0,0.8189736008644104
2216,10911.0,0.0,0.6733295321464539
2217,10912.0,1.0,0.9031714797019958
2218,10913.0,1.0,0.7823799848556519
2219,10916.0,1.0,0.9798536896705627
2220,10919.0,1.0,0.9809762239456177
2221,10932.0,1.0,0.8714092373847961
2222,10954.0,1.0,0.8850185871124268
2223,10957.0,1.0,0.8269873857498169
2224,10958.0,1.0,0.8359227776527405
2225,10967.0,0.0,0.734046220779419
2226,10969.0,0.0,0.7409899830818176
2227,10972.0,1.0,0.9811690449714661
2228,10976.0,1.0,0.8443387150764465
2229,10977.0,0.0,0.7268224358558655
2230,10981.0,0.0,0.7412236332893372
2231,10986.0,1.0,0.8533934354782104
2232,10988.0,1.0,0.8399417400360107
2233,10991.0,0.0,0.7046840190887451
2234,10992.0,0.0,0.7462897896766663
2235,10994.0,1.0,0.8188745379447937
2236,10999.0,0.0,0.5951194167137146
2237,11005.0,1.0,0.848138153553009
2238,11009.0,1.0,0.7980040907859802
2239,11012.0,0.0,0.7489545941352844
2240,11017.0,1.0,0.8061439394950867
2241,11025.0,1.0,0.8628582954406738
2242,11026.0,0.0,0.6977433562278748
2243,11027.0,1.0,0.8837344646453857
2244,11028.0,1.0,0.8782017827033997
2245,11045.0,1.0,0.8124637007713318
2246,11053.0,1.0,0.7540954947471619
2247,11054.0,0.0,0.7210192680358887
2248,11061.0,1.0,0.7755979895591736
2249,11068.0,1.0,0.8667372465133667
2250,11072.0,1.0,0.7902946472167969
2251,11085.0,0.0,0.7235260605812073
2252,11086.0,1.0,0.8070738911628723
2253,11090.0,1.0,0.8773948550224304
2254,11097.0,1.0,0.8098242878913879
2255,11117.0,1.0,0.7703864574432373
2256,11118.0,1.0,0.8172456622123718
2257,11119.0,1.0,0.8761351108551025
2258,11124.0,0.0,0.7078476548194885
2259,11127.0,1.0,0.8597908020019531
2260,11133.0,1.0,0.781990110874176
2261,11134.0,0.0,0.6927174925804138
2262,11154.0,1.0,0.7629975080490112
2263,11161.0,1.0,0.7984421253204346
2264,11162.0,0.0,0.6577917337417603
2265,11164.0,1.0,0.8456377387046814
2266,11166.0,0.0,0.7171008586883545
2267,11168.0,0.0,0.6572222113609314
2268,11180.0,1.0,0.7915038466453552
2269,11184.0,1.0,0.8448911905288696
2270,11193.0,0.0,0.6798739433288574
2271,11197.0,1.0,0.8151562809944153
2272,11199.0,1.0,0.8388577699661255
2273,11209.0,0.0,0.7381861209869385
2274,11213.0,1.0,0.8046174645423889
2275,11216.0,1.0,0.812062680721283
2276,11230.0,1.0,0.8327305912971497
2277,11233.0,1.0,0.8533880114555359
2278,11241.0,0.0,0.5400180220603943
2279,11247.0,0.0,0.7095785737037659
2280,11249.0,1.0,0.7880181670188904
2281,11268.0,1.0,0.7965201735496521
2282,11269.0,0.0,0.7478621602058411
2283,11270.0,1.0,0.9098857641220093
2284,11294.0,1.0,0.7912879586219788
2285,11303.0,1.0,0.9786356091499329
2286,11305.0,1.0,0.8193116188049316
2287,11309.0,1.0,0.8877704739570618
2288,11315.0,1.0,0.8647679686546326
2289,11317.0,1.0,0.9807337522506714
2290,11335.0,0.0,0.7494990825653076
2291,11336.0,1.0,0.827193558216095
2292,11339.0,1.0,0.8730648756027222
2293,11347.0,0.0,0.6106457710266113
2294,11353.0,1.0,0.8176676034927368
2295,11356.0,0.0,0.5678725242614746
2296,11357.0,1.0,0.865468442440033
2297,11358.0,1.0,0.7730847597122192
2298,11363.0,1.0,0.8182626962661743
2299,11364.0,0.0,0.7487461566925049
2300,11373.0,1.0,0.9726898670196533
2301,11375.0,0.0,0.6040505170822144
2302,11376.0,1.0,0.7918483018875122
2303,11378.0,1.0,0.8379231691360474
2304,11380.0,1.0,0.8863002061843872
2305,11384.0,1.0,0.8422977924346924
2306,11386.0,1.0,0.7849188446998596
2307,11389.0,0.0,0.5934784412384033
2308,11396.0,1.0,0.9139180779457092
2309,11398.0,0.0,0.7326798439025879
2310,11402.0,1.0,0.7798798680305481
2311,11407.0,1.0,0.9749580025672913
2312,11408.0,0.0,0.702273964881897
2313,11411.0,1.0,0.9798536896705627
2314,11412.0,1.0,0.8240472078323364
2315,11424.0,1.0,0.8780673742294312
2316,11425.0,0.0,0.6890134215354919
2317,11426.0,1.0,0.8219562768936157
2318,11431.0,0.0,0.6928862929344177
2319,11432.0,0.0,0.5700379014015198
2320,11436.0,1.0,0.8806527256965637
2321,11437.0,1.0,0.8494755625724792
2322,11442.0,1.0,0.8506914377212524
2323,11467.0,1.0,0.866150438785553
2324,11471.0,1.0,0.7782772183418274
2325,11478.0,0.0,0.5729654431343079
2326,11484.0,1.0,0.8262251615524292
2327,11486.0,0.0,0.6169033646583557
2328,11488.0,1.0,0.8217747807502747
2329,11492.0,0.0,0.6742413640022278
2330,11497.0,1.0,0.8493553400039673
2331,11498.0,1.0,0.8875093460083008
2332,11513.0,1.0,0.9816438555717468
2333,11527.0,1.0,0.8450482487678528
2334,11540.0,1.0,0.8255067467689514
2335,11545.0,1.0,0.9829451441764832
2336,11546.0,1.0,0.7899172902107239
2337,11547.0,1.0,0.8150928020477295
2338,11551.0,0.0,0.6356662511825562
2339,11554.0,1.0,0.9046111702919006
2340,11560.0,1.0,0.8556685447692871
2341,11561.0,0.0,0.7037492990493774
2342,11563.0,1.0,0.8384823203086853
2343,11566.0,1.0,0.7599035501480103
2344,11569.0,1.0,0.8108595609664917
2345,11580.0,1.0,0.8483129739761353
2346,11581.0,1.0,0.852172315120697
2347,11588.0,0.0,0.727267324924469
2348,11590.0,1.0,0.9079009294509888
2349,11594.0,0.0,0.6573850512504578
2350,11628.0,0.0,0.7499619126319885
2351,11629.0,0.0,0.6252496242523193
2352,11630.0,1.0,0.7718716263771057
2353,11639.0,1.0,0.8867694139480591
2354,11641.0,1.0,0.8627856969833374
2355,11642.0,1.0,0.7819148898124695
2356,11648.0,1.0,0.8310080170631409
2357,11664.0,0.0,0.7160784602165222
2358,11665.0,1.0,0.7680686712265015
2359,11669.0,1.0,0.8706024289131165
2360,11672.0,1.0,0.9816749691963196
2361,11676.0,0.0,0.6722682118415833
2362,11680.0,0.0,0.7188425660133362
2363,11682.0,1.0,0.789967954158783
2364,11686.0,0.0,0.684974730014801
2365,11687.0,1.0,0.9776864051818848
2366,11689.0,1.0,0.8693177700042725
2367,11704.0,0.0,0.6461880803108215
2368,11711.0,0.0,0.6464674472808838
2369,11720.0,1.0,0.86981201171875
2370,11721.0,1.0,0.8761674761772156
2371,11727.0,1.0,0.8768959641456604
2372,11738.0,0.0,0.7005284428596497
2373,11739.0,1.0,0.8068484663963318
2374,11740.0,1.0,0.7535218596458435
2375,11749.0,1.0,0.9786356091499329
2376,11753.0,0.0,0.6185574531555176
2377,11755.0,0.0,0.6941630244255066
