,Index test,Prediction,Proba class 1
2042,10297.0,1.0,0.7845343351364136
2043,10305.0,1.0,0.8744022846221924
2044,10307.0,1.0,0.8420052528381348
2045,10312.0,1.0,0.8774757981300354
2046,10315.0,1.0,0.9847033619880676
2047,10323.0,0.0,0.4805736839771271
2048,10329.0,1.0,0.8599227070808411
2049,10331.0,1.0,0.7725232243537903
2050,10333.0,0.0,0.6995578408241272
2051,10335.0,1.0,0.8842169642448425
2052,10341.0,1.0,0.797163188457489
2053,10345.0,1.0,0.9037175178527832
2054,10350.0,1.0,0.8843185901641846
2055,10353.0,0.0,0.7449727654457092
2056,10357.0,0.0,0.7490443587303162
2057,10377.0,1.0,0.7819270491600037
2058,10382.0,1.0,0.773546576499939
2059,10385.0,0.0,0.7189120650291443
2060,10388.0,0.0,0.7342008948326111
2061,10392.0,0.0,0.6276835799217224
2062,10408.0,1.0,0.7696038484573364
2063,10411.0,0.0,0.693340003490448
2064,10414.0,0.0,0.7422598004341125
2065,10415.0,0.0,0.6004400253295898
2066,10420.0,1.0,0.9165342450141907
2067,10433.0,0.0,0.7039961814880371
2068,10434.0,1.0,0.7705928087234497
2069,10436.0,1.0,0.8126883506774902
2070,10437.0,0.0,0.7267134189605713
2071,10442.0,1.0,0.8039442300796509
2072,10443.0,1.0,0.871350884437561
2073,10454.0,0.0,0.6892305016517639
2074,10457.0,1.0,0.844971776008606
2075,10467.0,1.0,0.8855957984924316
2076,10469.0,1.0,0.7726938128471375
2077,10471.0,1.0,0.8812218308448792
2078,10475.0,1.0,0.8821714520454407
2079,10483.0,1.0,0.8442414999008179
2080,10491.0,1.0,0.8766534328460693
2081,10499.0,1.0,0.8420052528381348
2082,10500.0,1.0,0.8876017928123474
2083,10501.0,1.0,0.8530389070510864
2084,10502.0,0.0,0.6469730138778687
2085,10505.0,1.0,0.8334037661552429
2086,10511.0,1.0,0.7992698550224304
2087,10515.0,0.0,0.47325652837753296
2088,10523.0,1.0,0.8865178823471069
2089,10526.0,1.0,0.7875012159347534
2090,10528.0,1.0,0.7807652950286865
2091,10534.0,0.0,0.7316434383392334
2092,10536.0,1.0,0.7834446430206299
2093,10538.0,1.0,0.866614818572998
2094,10543.0,1.0,0.985380232334137
2095,10551.0,1.0,0.8151382207870483
2096,10552.0,0.0,0.6361169815063477
2097,10553.0,0.0,0.7313515543937683
2098,10555.0,1.0,0.8100582361221313
2099,10558.0,0.0,0.734466016292572
2100,10562.0,1.0,0.8661094903945923
2101,10567.0,0.0,0.7212870121002197
2102,10571.0,1.0,0.8525506258010864
2103,10575.0,1.0,0.8106675744056702
2104,10587.0,1.0,0.7619696855545044
2105,10588.0,0.0,0.6780634522438049
2106,10592.0,1.0,0.855704665184021
2107,10599.0,1.0,0.8077507019042969
2108,10603.0,0.0,0.6845122575759888
2109,10611.0,1.0,0.779996931552887
2110,10618.0,1.0,0.8072189688682556
2111,10626.0,1.0,0.8840374946594238
2112,10630.0,1.0,0.7917652726173401
2113,10632.0,1.0,0.8414541482925415
2114,10637.0,1.0,0.7862518429756165
2115,10653.0,0.0,0.6747500896453857
2116,10657.0,1.0,0.8409625291824341
2117,10659.0,1.0,0.7532908916473389
2118,10663.0,1.0,0.8104763627052307
2119,10666.0,1.0,0.985380232334137
2120,10672.0,1.0,0.8338803052902222
2121,10675.0,1.0,0.9072400331497192
2122,10680.0,1.0,0.9000677466392517
2123,10681.0,1.0,0.8016951680183411
2124,10682.0,1.0,0.8200412392616272
2125,10687.0,1.0,0.9104809761047363
2126,10691.0,1.0,0.8117799758911133
2127,10711.0,0.0,0.5141715407371521
2128,10714.0,1.0,0.9045285582542419
2129,10717.0,0.0,0.593571662902832
2130,10719.0,1.0,0.850973904132843
2131,10723.0,1.0,0.7687584161758423
2132,10731.0,1.0,0.985892117023468
2133,10740.0,0.0,0.677709698677063
2134,10746.0,0.0,0.6016419529914856
2135,10750.0,1.0,0.8858230710029602
2136,10763.0,1.0,0.8109103441238403
2137,10765.0,1.0,0.7914731502532959
2138,10766.0,0.0,0.6538318395614624
2139,10771.0,0.0,0.7277881503105164
2140,10772.0,0.0,0.6357958912849426
2141,10781.0,1.0,0.8776455521583557
2142,10789.0,0.0,0.6732504963874817
2143,10792.0,1.0,0.8405740857124329
2144,10793.0,1.0,0.8628478050231934
2145,10801.0,0.0,0.72747403383255
2146,10802.0,0.0,0.6936190724372864
2147,10807.0,1.0,0.8048862814903259
2148,10816.0,1.0,0.8015435934066772
2149,10817.0,1.0,0.8595903515815735
2150,10824.0,1.0,0.827541708946228
2151,10827.0,1.0,0.8066754937171936
2152,10829.0,1.0,0.8661094903945923
2153,10830.0,1.0,0.7925111651420593
2154,10838.0,0.0,0.7190885543823242
2155,10844.0,0.0,0.7411278486251831
2156,10865.0,1.0,0.8952412009239197
2157,10870.0,0.0,0.7301019430160522
2158,10874.0,1.0,0.8144757151603699
2159,10875.0,1.0,0.8489508628845215
2160,10887.0,1.0,0.8490298986434937
2161,10890.0,1.0,0.7549480199813843
2162,10894.0,1.0,0.7529255747795105
2163,10903.0,1.0,0.863219141960144
2164,10904.0,0.0,0.6409537196159363
2165,10918.0,1.0,0.8023022413253784
2166,10920.0,0.0,0.5425646305084229
2167,10922.0,1.0,0.7585529685020447
2168,10925.0,1.0,0.8788852095603943
2169,10929.0,1.0,0.8229207992553711
2170,10934.0,1.0,0.9816583395004272
2171,10939.0,0.0,0.7095149755477905
2172,10945.0,1.0,0.859082818031311
2173,10946.0,1.0,0.8403425812721252
2174,10950.0,1.0,0.9846823215484619
2175,10952.0,1.0,0.7787527441978455
2176,10953.0,1.0,0.9854881167411804
2177,10964.0,1.0,0.7739537954330444
2178,10965.0,0.0,0.4522264897823334
2179,10973.0,1.0,0.7764450907707214
2180,10974.0,0.0,0.7427383661270142
2181,10997.0,1.0,0.8481299877166748
2182,11002.0,0.0,0.6320698261260986
2183,11011.0,1.0,0.8881353735923767
2184,11021.0,1.0,0.8436128497123718
2185,11022.0,0.0,0.7289348840713501
2186,11023.0,0.0,0.6091761589050293
2187,11024.0,0.0,0.6222716569900513
2188,11031.0,0.0,0.7415290474891663
2189,11033.0,1.0,0.8328800797462463
2190,11035.0,1.0,0.9863885045051575
2191,11036.0,1.0,0.8329817056655884
2192,11038.0,0.0,0.7091562151908875
2193,11040.0,1.0,0.854279100894928
2194,11041.0,1.0,0.7959051132202148
2195,11044.0,1.0,0.8109287619590759
2196,11046.0,0.0,0.6740570664405823
2197,11066.0,1.0,0.8754405379295349
2198,11071.0,1.0,0.8343769311904907
2199,11073.0,1.0,0.8805549144744873
2200,11078.0,1.0,0.879361093044281
2201,11093.0,0.0,0.5723264217376709
2202,11094.0,1.0,0.8661094903945923
2203,11095.0,1.0,0.9865851402282715
2204,11099.0,1.0,0.8276079893112183
2205,11103.0,0.0,0.7429771423339844
2206,11107.0,0.0,0.6350146532058716
2207,11112.0,0.0,0.6988187432289124
2208,11116.0,1.0,0.841425359249115
2209,11121.0,1.0,0.7984513640403748
2210,11122.0,1.0,0.7974119782447815
2211,11125.0,0.0,0.730620801448822
2212,11126.0,1.0,0.7848622798919678
2213,11128.0,0.0,0.6781539916992188
2214,11135.0,0.0,0.6019812226295471
2215,11138.0,1.0,0.8895063400268555
2216,11140.0,1.0,0.8624003529548645
2217,11142.0,1.0,0.7589139938354492
2218,11148.0,1.0,0.8705652356147766
2219,11155.0,1.0,0.751927375793457
2220,11171.0,1.0,0.8599048256874084
2221,11177.0,0.0,0.687597393989563
2222,11178.0,1.0,0.7860649228096008
2223,11186.0,1.0,0.9840090274810791
2224,11187.0,1.0,0.8724745512008667
2225,11194.0,1.0,0.8789125084877014
2226,11195.0,1.0,0.8210780024528503
2227,11203.0,1.0,0.7604876756668091
2228,11214.0,0.0,0.6822368502616882
2229,11220.0,0.0,0.6470754742622375
2230,11226.0,1.0,0.7847625017166138
2231,11235.0,0.0,0.5295693278312683
2232,11236.0,1.0,0.8929212689399719
2233,11240.0,1.0,0.8336536288261414
2234,11250.0,1.0,0.985380232334137
2235,11251.0,1.0,0.8596928715705872
2236,11252.0,1.0,0.9114306569099426
2237,11258.0,1.0,0.8672686219215393
2238,11263.0,1.0,0.8828126788139343
2239,11265.0,0.0,0.7442682385444641
2240,11282.0,1.0,0.8595903515815735
2241,11283.0,1.0,0.795659065246582
2242,11289.0,1.0,0.7652860283851624
2243,11293.0,0.0,0.6953166127204895
2244,11297.0,1.0,0.9819400906562805
2245,11299.0,1.0,0.7917711734771729
2246,11314.0,1.0,0.8270150423049927
2247,11318.0,1.0,0.9024639129638672
2248,11320.0,1.0,0.8191840648651123
2249,11323.0,1.0,0.8364536762237549
2250,11324.0,1.0,0.8571762442588806
2251,11332.0,1.0,0.8610537648200989
2252,11340.0,1.0,0.8062258362770081
2253,11351.0,1.0,0.8739988803863525
2254,11382.0,1.0,0.9044145941734314
2255,11387.0,1.0,0.821035623550415
2256,11388.0,1.0,0.8730271458625793
2257,11391.0,0.0,0.6015251278877258
2258,11399.0,1.0,0.9172086715698242
2259,11405.0,0.0,0.3239251673221588
2260,11414.0,0.0,0.6257770657539368
2261,11416.0,1.0,0.8179377913475037
2262,11419.0,0.0,0.7453091740608215
2263,11429.0,1.0,0.8279508948326111
2264,11443.0,1.0,0.8485066890716553
2265,11451.0,1.0,0.7744191884994507
2266,11455.0,1.0,0.8059268593788147
2267,11456.0,1.0,0.8161346316337585
2268,11463.0,1.0,0.8794378042221069
2269,11464.0,0.0,0.6610704064369202
2270,11475.0,1.0,0.9820531010627747
2271,11476.0,1.0,0.7994365096092224
2272,11479.0,1.0,0.758486270904541
2273,11480.0,0.0,0.7050021886825562
2274,11496.0,1.0,0.8235753774642944
2275,11506.0,1.0,0.792446494102478
2276,11511.0,1.0,0.833278477191925
2277,11512.0,1.0,0.985416829586029
2278,11521.0,1.0,0.7886612415313721
2279,11529.0,0.0,0.5789444446563721
2280,11530.0,0.0,0.7293983697891235
2281,11533.0,1.0,0.8439847826957703
2282,11535.0,1.0,0.7684573531150818
2283,11549.0,1.0,0.8714374899864197
2284,11553.0,1.0,0.8409999012947083
2285,11556.0,1.0,0.7963231205940247
2286,11567.0,1.0,0.8446948528289795
2287,11575.0,1.0,0.7715027332305908
2288,11577.0,1.0,0.819021463394165
2289,11591.0,1.0,0.8595903515815735
2290,11592.0,1.0,0.7761437892913818
2291,11593.0,1.0,0.813818633556366
2292,11598.0,0.0,0.6146161556243896
2293,11604.0,1.0,0.8065711259841919
2294,11608.0,1.0,0.8362706899642944
2295,11614.0,1.0,0.9825955629348755
2296,11618.0,0.0,0.6320028305053711
2297,11621.0,1.0,0.8842169642448425
2298,11635.0,1.0,0.7505080103874207
2299,11640.0,0.0,0.4579983055591583
2300,11647.0,1.0,0.8732910752296448
2301,11650.0,1.0,0.8548309206962585
2302,11651.0,1.0,0.7790650725364685
2303,11652.0,0.0,0.4777543246746063
2304,11657.0,1.0,0.918562650680542
2305,11661.0,1.0,0.8343921899795532
2306,11666.0,1.0,0.8792096376419067
2307,11670.0,1.0,0.8683115243911743
2308,11673.0,1.0,0.804097056388855
2309,11678.0,1.0,0.8889216780662537
2310,11681.0,0.0,0.6864086985588074
2311,11683.0,1.0,0.7940579056739807
2312,11685.0,0.0,0.5692513585090637
2313,11695.0,1.0,0.8283231854438782
2314,11697.0,1.0,0.9830718636512756
2315,11698.0,1.0,0.8156586289405823
2316,11699.0,1.0,0.8784140944480896
2317,11701.0,1.0,0.7990861535072327
2318,11708.0,1.0,0.9032800197601318
2319,11713.0,1.0,0.817314088344574
2320,11716.0,1.0,0.9092174768447876
2321,11717.0,1.0,0.7946343421936035
2322,11719.0,1.0,0.8639458417892456
2323,11722.0,1.0,0.9845271110534668
2324,11742.0,0.0,0.7100233435630798
2325,11744.0,1.0,0.983346700668335
2326,11745.0,0.0,0.6115437150001526
2327,11758.0,1.0,0.9805244207382202
2328,11759.0,1.0,0.8313381671905518
2329,11760.0,1.0,0.7656511068344116
2330,11766.0,1.0,0.8555586338043213
2331,11767.0,1.0,0.8516632318496704
2332,11769.0,1.0,0.84944748878479
2333,11770.0,0.0,0.6490862965583801
2334,11772.0,1.0,0.7895002961158752
2335,11773.0,1.0,0.8496131896972656
2336,11776.0,1.0,0.8048913478851318
2337,11786.0,0.0,0.506009578704834
2338,11790.0,1.0,0.801907479763031
2339,11791.0,0.0,0.665374755859375
2340,11798.0,1.0,0.7912120819091797
2341,11812.0,1.0,0.8434007167816162
2342,11814.0,1.0,0.834706723690033
2343,11815.0,1.0,0.8454270362854004
2344,11817.0,1.0,0.8847402334213257
2345,11826.0,0.0,0.4955555498600006
2346,11833.0,1.0,0.7719932198524475
2347,11843.0,1.0,0.7662134766578674
2348,11845.0,1.0,0.8579071164131165
2349,11852.0,0.0,0.6057136058807373
2350,11856.0,1.0,0.8032506108283997
2351,11879.0,0.0,0.6314738988876343
2352,11880.0,1.0,0.8338565230369568
2353,11888.0,0.0,0.5407999157905579
2354,11890.0,1.0,0.8661094903945923
2355,11895.0,1.0,0.9835808277130127
2356,11912.0,1.0,0.9819400906562805
2357,11918.0,1.0,0.8576844930648804
2358,11919.0,0.0,0.6206543445587158
2359,11924.0,1.0,0.834568440914154
2360,11927.0,0.0,0.6387989521026611
2361,11928.0,1.0,0.8301042914390564
2362,11929.0,1.0,0.8248816728591919
2363,11931.0,1.0,0.8064125180244446
2364,11936.0,1.0,0.8905293345451355
2365,11938.0,1.0,0.8537724614143372
2366,11940.0,1.0,0.8779367804527283
2367,11943.0,1.0,0.8757496476173401
2368,11945.0,0.0,0.49382224678993225
2369,11947.0,1.0,0.8463714718818665
2370,11948.0,1.0,0.8516531586647034
2371,11954.0,1.0,0.8174598813056946
2372,11972.0,0.0,0.5865472555160522
2373,11981.0,1.0,0.8544970750808716
2374,11982.0,0.0,0.6318356990814209
2375,11992.0,1.0,0.7984486222267151
2376,11998.0,1.0,0.8351069688796997
2377,12007.0,0.0,0.6811564564704895
2378,12016.0,1.0,0.7544355392456055
2379,12017.0,1.0,0.8537344932556152
2380,12029.0,1.0,0.8542838096618652
2381,12033.0,0.0,0.7117587327957153
2382,12036.0,1.0,0.9020788669586182
2383,12037.0,0.0,0.692956268787384
2384,12044.0,1.0,0.8152981400489807
2385,12045.0,0.0,0.7144933938980103
2386,12051.0,1.0,0.77516108751297
2387,12053.0,1.0,0.8436088562011719
2388,12060.0,0.0,0.6924271583557129
2389,12061.0,1.0,0.770429790019989
2390,12064.0,0.0,0.6661697626113892
2391,12071.0,0.0,0.6867101192474365
2392,12076.0,0.0,0.6414931416511536
2393,12081.0,1.0,0.834507167339325
2394,12083.0,0.0,0.72691410779953
2395,12084.0,1.0,0.8309503197669983
2396,12094.0,0.0,0.45174917578697205
2397,12100.0,1.0,0.9839096665382385
2398,12109.0,1.0,0.8631346225738525
2399,12113.0,1.0,0.8968421816825867
2400,12127.0,1.0,0.863917350769043
2401,12133.0,0.0,0.7380627989768982
2402,12143.0,0.0,0.6028259992599487
2403,12146.0,1.0,0.8426847457885742
2404,12165.0,1.0,0.7814544439315796
2405,12167.0,0.0,0.6887008547782898
2406,12171.0,1.0,0.8479233980178833
2407,12174.0,1.0,0.7979191541671753
2408,12177.0,1.0,0.8902477025985718
2409,12179.0,1.0,0.795880138874054
2410,12190.0,1.0,0.8533928990364075
2411,12198.0,0.0,0.656029224395752
2412,12199.0,1.0,0.7785227298736572
2413,12203.0,0.0,0.6142702698707581
2414,12211.0,1.0,0.806443989276886
2415,12212.0,1.0,0.8991394639015198
2416,12214.0,1.0,0.8369126319885254
2417,12219.0,0.0,0.6798207759857178
2418,12229.0,1.0,0.8419559001922607
2419,12231.0,1.0,0.7886179685592651
2420,12232.0,1.0,0.9846823215484619
2421,12236.0,1.0,0.8358063697814941
2422,12238.0,0.0,0.72134929895401
2423,12240.0,0.0,0.4626913368701935
2424,12241.0,1.0,0.86153244972229
2425,12244.0,0.0,0.6527381539344788
2426,12245.0,1.0,0.8596351742744446
2427,12249.0,1.0,0.7792165875434875
2428,12255.0,0.0,0.7468735575675964
2429,12261.0,0.0,0.7270857095718384
2430,12262.0,1.0,0.7868892550468445
2431,12288.0,0.0,0.6654824018478394
2432,12293.0,0.0,0.7038326263427734
2433,12300.0,0.0,0.7021961808204651
2434,12303.0,0.0,0.7098738551139832
2435,12304.0,1.0,0.9839339852333069
2436,12307.0,1.0,0.8957142233848572
2437,12311.0,0.0,0.6538547873497009
2438,12315.0,1.0,0.8547351360321045
2439,12321.0,1.0,0.8270156383514404
2440,12323.0,1.0,0.7900875210762024
2441,12325.0,1.0,0.9031141996383667
2442,12333.0,0.0,0.7442722916603088
2443,12339.0,1.0,0.78073650598526
2444,12340.0,1.0,0.8571839928627014
2445,12357.0,0.0,0.6609940528869629
2446,12358.0,0.0,0.702928364276886
2447,12360.0,1.0,0.8667500615119934
2448,12369.0,0.0,0.5724632740020752
2449,12372.0,0.0,0.5021481513977051
2450,12386.0,0.0,0.6757515072822571
2451,12387.0,1.0,0.8280696272850037
2452,12391.0,1.0,0.8681507110595703
2453,12395.0,1.0,0.813824474811554
2454,12406.0,0.0,0.7353077530860901
2455,12419.0,0.0,0.7452605962753296
2456,12424.0,1.0,0.9064860343933105
2457,12433.0,1.0,0.8199793696403503
2458,12435.0,1.0,0.807579517364502
2459,12438.0,1.0,0.8516632318496704
2460,12443.0,1.0,0.8508606553077698
2461,12447.0,0.0,0.6472746729850769
2462,12448.0,1.0,0.8370229601860046
2463,12454.0,1.0,0.8541001677513123
2464,12455.0,1.0,0.7931345105171204
2465,12464.0,1.0,0.8669383525848389
2466,12471.0,1.0,0.8233778476715088
2467,12475.0,0.0,0.7487046718597412
2468,12480.0,1.0,0.8345932960510254
2469,12481.0,1.0,0.8899785876274109
2470,12484.0,1.0,0.8004878759384155
2471,12485.0,1.0,0.8169938921928406
2472,12486.0,1.0,0.8933178186416626
2473,12488.0,1.0,0.8434345722198486
2474,12490.0,1.0,0.8376133441925049
2475,12496.0,1.0,0.8172149062156677
2476,12498.0,1.0,0.7648922801017761
2477,12499.0,1.0,0.8691353797912598
2478,12500.0,1.0,0.9210287928581238
2479,12507.0,1.0,0.8355552554130554
2480,12511.0,0.0,0.6405103802680969
2481,12515.0,1.0,0.7544329762458801
2482,12521.0,1.0,0.872016429901123
2483,12523.0,1.0,0.8750053644180298
2484,12527.0,1.0,0.7899647951126099
2485,12533.0,1.0,0.8568384647369385
2486,12544.0,1.0,0.9863167405128479
2487,12545.0,1.0,0.9845271110534668
2488,12546.0,1.0,0.8499113321304321
2489,12549.0,1.0,0.8214216828346252
2490,12554.0,1.0,0.7632918357849121
2491,12566.0,0.0,0.6316698789596558
2492,12573.0,1.0,0.7734373807907104
2493,12582.0,1.0,0.8897501230239868
2494,12588.0,1.0,0.9839339852333069
2495,12589.0,1.0,0.8647597432136536
2496,12592.0,1.0,0.8120179176330566
2497,12593.0,0.0,0.6994646787643433
2498,12602.0,0.0,0.7374988794326782
2499,12607.0,1.0,0.7724326252937317
2500,12612.0,0.0,0.7111669182777405
2501,12619.0,1.0,0.985892117023468
2502,12621.0,0.0,0.5574718713760376
2503,12623.0,0.0,0.613563060760498
2504,12635.0,0.0,0.5938559770584106
2505,12643.0,1.0,0.8097216486930847
2506,12645.0,1.0,0.8491500616073608
2507,12655.0,0.0,0.6436118483543396
2508,12656.0,0.0,0.5714548230171204
2509,12659.0,1.0,0.8647921085357666
2510,12661.0,0.0,0.5922304391860962
2511,12664.0,1.0,0.8052715063095093
2512,12665.0,1.0,0.834520697593689
2513,12679.0,0.0,0.7491546869277954
2514,12683.0,0.0,0.6962886452674866
2515,12685.0,1.0,0.7613245844841003
2516,12689.0,1.0,0.98410564661026
2517,12694.0,0.0,0.6897156834602356
2518,12702.0,1.0,0.8560468554496765
2519,12703.0,0.0,0.7012977600097656
2520,12712.0,0.0,0.5808813571929932
2521,12717.0,1.0,0.8344873189926147
2522,12726.0,1.0,0.7518907785415649
2523,12729.0,1.0,0.8624405264854431
2524,12733.0,1.0,0.8729722499847412
2525,12734.0,1.0,0.8462015986442566
2526,12736.0,1.0,0.8569996356964111
2527,12738.0,1.0,0.7907683253288269
2528,12740.0,1.0,0.8842169642448425
2529,12742.0,0.0,0.5380384922027588
2530,12750.0,1.0,0.8229908347129822
2531,12758.0,1.0,0.8552030324935913
2532,12761.0,1.0,0.787010669708252
2533,12768.0,1.0,0.7974435091018677
2534,12770.0,0.0,0.620051920413971
2535,12771.0,0.0,0.45391759276390076
2536,12776.0,1.0,0.77533358335495
2537,12789.0,1.0,0.8383110165596008
2538,12791.0,1.0,0.7823482155799866
2539,12799.0,0.0,0.7237422466278076
2540,12815.0,1.0,0.772473931312561
2541,12817.0,1.0,0.9870880842208862
2542,12830.0,0.0,0.7276157140731812
2543,12833.0,1.0,0.7847483158111572
2544,12836.0,0.0,0.5491856336593628
2545,12837.0,1.0,0.9839096665382385
2546,12841.0,0.0,0.4884137213230133
2547,12852.0,1.0,0.84944748878479
2548,12854.0,1.0,0.7546648383140564
2549,12855.0,1.0,0.8143436908721924
2550,12857.0,0.0,0.6607279777526855
2551,12859.0,1.0,0.7660027742385864
2552,12861.0,0.0,0.648292601108551
2553,12862.0,1.0,0.7668977379798889
2554,12882.0,1.0,0.8136025071144104
2555,12883.0,1.0,0.7665461301803589
2556,12889.0,1.0,0.8431128859519958
2557,12890.0,1.0,0.8485066890716553
2558,12907.0,1.0,0.865584135055542
2559,12909.0,1.0,0.8603042960166931
2560,12918.0,1.0,0.8248764872550964
2561,12940.0,0.0,0.47105348110198975
2562,12941.0,0.0,0.6798760294914246
2563,12946.0,1.0,0.8093881607055664
2564,12951.0,0.0,0.7352818250656128
2565,12954.0,0.0,0.6757581233978271
2566,12955.0,1.0,0.885673999786377
2567,12957.0,1.0,0.9846726059913635
2568,12962.0,0.0,0.7022795081138611
2569,12980.0,0.0,0.6831069588661194
2570,12983.0,0.0,0.6461617946624756
2571,12990.0,1.0,0.8962368965148926
2572,12995.0,1.0,0.7759707570075989
2573,12996.0,1.0,0.8338478803634644
2574,13001.0,1.0,0.8145543336868286
2575,13018.0,1.0,0.8463726043701172
2576,13019.0,1.0,0.8726598620414734
2577,13021.0,1.0,0.7693471908569336
2578,13030.0,1.0,0.8316802382469177
2579,13032.0,1.0,0.8057076930999756
2580,13033.0,0.0,0.5942961573600769
2581,13037.0,1.0,0.9819400906562805
2582,13049.0,1.0,0.8759493827819824
2583,13050.0,0.0,0.7470122575759888
2584,13064.0,1.0,0.763892412185669
2585,13073.0,0.0,0.6036694049835205
2586,13074.0,1.0,0.8530389070510864
2587,13076.0,1.0,0.8158389925956726
2588,13077.0,0.0,0.5340502858161926
2589,13094.0,1.0,0.8258023262023926
2590,13104.0,1.0,0.7839986085891724
2591,13106.0,0.0,0.6857386231422424
2592,13111.0,1.0,0.8651703596115112
2593,13125.0,0.0,0.6725252270698547
2594,13130.0,1.0,0.836075484752655
2595,13131.0,0.0,0.7159811854362488
2596,13134.0,0.0,0.7420612573623657
2597,13135.0,1.0,0.7539204955101013
2598,13137.0,0.0,0.7291626334190369
2599,13138.0,1.0,0.8335262537002563
2600,13140.0,1.0,0.8039348125457764
2601,13141.0,1.0,0.869127631187439
2602,13142.0,0.0,0.5876671671867371
2603,13146.0,1.0,0.9036012887954712
2604,13155.0,1.0,0.8856011629104614
2605,13156.0,0.0,0.5959577560424805
2606,13162.0,1.0,0.8407778739929199
2607,13170.0,1.0,0.7977471351623535
2608,13179.0,1.0,0.8671849966049194
2609,13189.0,1.0,0.8337599635124207
2610,13197.0,0.0,0.7494755983352661
2611,13203.0,1.0,0.861517608165741
2612,13211.0,1.0,0.7674656510353088
2613,13217.0,1.0,0.9845271110534668
2614,13220.0,0.0,0.7017104625701904
2615,13222.0,1.0,0.9863885045051575
2616,13231.0,1.0,0.8001236319541931
2617,13239.0,1.0,0.852048397064209
2618,13247.0,1.0,0.985892117023468
2619,13253.0,0.0,0.5314469933509827
2620,13254.0,1.0,0.8375124335289001
2621,13256.0,0.0,0.5230541229248047
2622,13257.0,1.0,0.8661094903945923
2623,13259.0,0.0,0.4519047737121582
2624,13260.0,1.0,0.8749459385871887
2625,13272.0,0.0,0.7074075937271118
2626,13273.0,1.0,0.8334895968437195
2627,13300.0,1.0,0.7756440043449402
2628,13305.0,0.0,0.5583981871604919
2629,13315.0,1.0,0.806433916091919
2630,13316.0,1.0,0.794238269329071
2631,13317.0,1.0,0.9839339852333069
2632,13321.0,1.0,0.8675882816314697
2633,13344.0,1.0,0.8642911911010742
2634,13361.0,1.0,0.829034686088562
2635,13367.0,0.0,0.6587273478507996
2636,13375.0,0.0,0.736207902431488
2637,13381.0,1.0,0.8614875078201294
2638,13383.0,1.0,0.7742161750793457
2639,13385.0,1.0,0.800632894039154
2640,13391.0,0.0,0.699826180934906
2641,13397.0,1.0,0.9865851402282715
2642,13400.0,1.0,0.8150131702423096
2643,13401.0,1.0,0.8113600015640259
2644,13404.0,0.0,0.6596928834915161
2645,13405.0,1.0,0.8251895308494568
2646,13413.0,1.0,0.8262929916381836
2647,13423.0,1.0,0.8830211162567139
2648,13429.0,1.0,0.985380232334137
2649,13430.0,1.0,0.8731666207313538
2650,13436.0,1.0,0.7781305909156799
2651,13441.0,1.0,0.7547494173049927
2652,13461.0,1.0,0.7925617694854736
2653,13468.0,1.0,0.8754751086235046
2654,13470.0,1.0,0.8238708972930908
2655,13471.0,1.0,0.8405740857124329
2656,13473.0,0.0,0.7175435423851013
2657,13477.0,1.0,0.7659305930137634
2658,13480.0,1.0,0.8411188721656799
2659,13484.0,0.0,0.7424381971359253
2660,13489.0,0.0,0.6417250633239746
2661,13490.0,1.0,0.840330183506012
2662,13494.0,0.0,0.7128602862358093
2663,13502.0,0.0,0.7204026579856873
2664,13505.0,1.0,0.8457544445991516
2665,13515.0,0.0,0.7407631278038025
2666,13523.0,0.0,0.6674032807350159
2667,13525.0,1.0,0.9830718636512756
2668,13529.0,0.0,0.7140889167785645
2669,13532.0,1.0,0.9832314252853394
2670,13550.0,1.0,0.8862422108650208
2671,13551.0,0.0,0.7068036198616028
2672,13554.0,1.0,0.7771686911582947
2673,13555.0,1.0,0.7732979655265808
2674,13559.0,0.0,0.571147084236145
2675,13560.0,0.0,0.6351253390312195
2676,13574.0,1.0,0.9839096665382385
2677,13575.0,1.0,0.8324644565582275
2678,13580.0,0.0,0.7124138474464417
2679,13585.0,1.0,0.8228601217269897
2680,13587.0,1.0,0.828325092792511
2681,13590.0,1.0,0.8711428046226501
2682,13591.0,1.0,0.893338143825531
2683,13595.0,1.0,0.8379039168357849
2684,13598.0,1.0,0.7654500603675842
2685,13603.0,0.0,0.5279150605201721
2686,13608.0,1.0,0.7707512378692627
2687,13614.0,1.0,0.8436540365219116
2688,13616.0,1.0,0.7898188233375549
2689,13619.0,1.0,0.8274422883987427
2690,13628.0,0.0,0.5516341924667358
2691,13629.0,1.0,0.8770792484283447
2692,13636.0,0.0,0.6979406476020813
2693,13637.0,1.0,0.8171674609184265
2694,13639.0,1.0,0.9017271399497986
2695,13640.0,1.0,0.8504302501678467
2696,13645.0,1.0,0.9863167405128479
2697,13647.0,1.0,0.7558063268661499
2698,13649.0,1.0,0.8118147850036621
2699,13652.0,0.0,0.72532057762146
2700,13666.0,1.0,0.8366028666496277
2701,13667.0,1.0,0.9853354692459106
2702,13673.0,1.0,0.8438363075256348
2703,13674.0,1.0,0.8207901120185852
2704,13680.0,0.0,0.7214592099189758
2705,13683.0,0.0,0.6478385925292969
2706,13685.0,1.0,0.8046955466270447
2707,13687.0,1.0,0.7943819165229797
2708,13704.0,0.0,0.7145957946777344
2709,13707.0,1.0,0.8017275333404541
2710,13715.0,1.0,0.8929255604743958
2711,13724.0,1.0,0.8206798434257507
