,Index test,Prediction,Proba class 1
1596,7761.0,0.0,0.6939786076545715
1597,7762.0,0.0,0.6295446753501892
1598,7766.0,1.0,0.7875838875770569
1599,7768.0,1.0,0.7912530303001404
1600,7773.0,1.0,0.8409401774406433
1601,7776.0,1.0,0.8640491366386414
1602,7786.0,1.0,0.7525622248649597
1603,7794.0,1.0,0.8807993531227112
1604,7805.0,1.0,0.8771387934684753
1605,7815.0,1.0,0.7883061170578003
1606,7820.0,1.0,0.7828500866889954
1607,7823.0,0.0,0.744329571723938
1608,7824.0,1.0,0.8030391335487366
1609,7826.0,1.0,0.7838459610939026
1610,7828.0,1.0,0.8228667974472046
1611,7832.0,0.0,0.7262839674949646
1612,7834.0,1.0,0.7850688099861145
1613,7836.0,0.0,0.7072508931159973
1614,7845.0,1.0,0.8356532454490662
1615,7846.0,0.0,0.6887664794921875
1616,7861.0,0.0,0.6554189920425415
1617,7867.0,0.0,0.7465782165527344
1618,7876.0,0.0,0.7021093964576721
1619,7884.0,0.0,0.7158731818199158
1620,7894.0,1.0,0.7703181505203247
1621,7923.0,1.0,0.7898848056793213
1622,7924.0,1.0,0.7898501753807068
1623,7926.0,1.0,0.8729068636894226
1624,7927.0,1.0,0.8627443313598633
1625,7928.0,1.0,0.8149116635322571
1626,7935.0,1.0,0.7542920708656311
1627,7939.0,1.0,0.8383714556694031
1628,7951.0,1.0,0.8240966200828552
1629,7952.0,1.0,0.884677529335022
1630,7953.0,1.0,0.8014030456542969
1631,7957.0,1.0,0.8465508818626404
1632,7958.0,0.0,0.7360040545463562
1633,7961.0,0.0,0.7125042080879211
1634,7964.0,0.0,0.548952043056488
1635,7966.0,1.0,0.8300521373748779
1636,7968.0,1.0,0.7770711779594421
1637,7975.0,0.0,0.5853181481361389
1638,8003.0,1.0,0.8494991660118103
1639,8004.0,0.0,0.684372067451477
1640,8010.0,1.0,0.8409551382064819
1641,8020.0,1.0,0.7783624529838562
1642,8025.0,0.0,0.7215362787246704
1643,8037.0,1.0,0.8791075944900513
1644,8042.0,1.0,0.8786438703536987
1645,8045.0,1.0,0.8759980201721191
1646,8046.0,0.0,0.5224857330322266
1647,8048.0,0.0,0.7294415235519409
1648,8053.0,0.0,0.6046624779701233
1649,8076.0,0.0,0.73848956823349
1650,8083.0,1.0,0.8784317970275879
1651,8084.0,0.0,0.6610365509986877
1652,8087.0,0.0,0.6425385475158691
1653,8088.0,0.0,0.7095192670822144
1654,8094.0,0.0,0.7193942070007324
1655,8100.0,1.0,0.8138563632965088
1656,8108.0,0.0,0.6713907122612
1657,8114.0,1.0,0.8334127068519592
1658,8133.0,1.0,0.8267518877983093
1659,8134.0,1.0,0.8852239847183228
1660,8137.0,1.0,0.75499427318573
1661,8144.0,0.0,0.5486894249916077
1662,8152.0,1.0,0.8596473932266235
1663,8160.0,0.0,0.7124703526496887
1664,8178.0,1.0,0.7625837326049805
1665,8189.0,1.0,0.7706002593040466
1666,8199.0,1.0,0.9793483018875122
1667,8201.0,0.0,0.7130253314971924
1668,8206.0,1.0,0.8228834271430969
1669,8211.0,1.0,0.7989895939826965
1670,8213.0,0.0,0.6620765328407288
1671,8232.0,1.0,0.7948178648948669
1672,8238.0,1.0,0.7562723159790039
1673,8243.0,1.0,0.8187230229377747
1674,8253.0,1.0,0.7634182572364807
1675,8254.0,1.0,0.7664272785186768
1676,8257.0,1.0,0.7633322477340698
1677,8270.0,1.0,0.8662561774253845
1678,8274.0,1.0,0.8688267469406128
1679,8277.0,1.0,0.824199378490448
1680,8279.0,1.0,0.8087323904037476
1681,8287.0,1.0,0.9765945076942444
1682,8289.0,1.0,0.8637484908103943
1683,8301.0,1.0,0.7792941927909851
1684,8306.0,1.0,0.7789276242256165
1685,8313.0,1.0,0.8617277145385742
1686,8318.0,1.0,0.8473561406135559
1687,8322.0,1.0,0.7530159950256348
1688,8324.0,0.0,0.7308925986289978
1689,8327.0,1.0,0.8308698534965515
1690,8335.0,1.0,0.7925978899002075
1691,8336.0,1.0,0.8852652311325073
1692,8339.0,1.0,0.7874438166618347
1693,8353.0,1.0,0.8376249670982361
1694,8354.0,1.0,0.7678556442260742
1695,8355.0,1.0,0.7991266250610352
1696,8359.0,1.0,0.896336019039154
1697,8361.0,0.0,0.6542600393295288
1698,8364.0,1.0,0.9808371663093567
1699,8369.0,0.0,0.6824194192886353
1700,8371.0,0.0,0.7482501864433289
1701,8382.0,0.0,0.7255429625511169
1702,8384.0,1.0,0.8632435202598572
1703,8390.0,1.0,0.8724219799041748
1704,8392.0,1.0,0.8411694169044495
1705,8397.0,1.0,0.759701132774353
1706,8404.0,1.0,0.7906098961830139
1707,8408.0,1.0,0.8137838840484619
1708,8412.0,1.0,0.8828338980674744
1709,8413.0,0.0,0.5535799264907837
1710,8415.0,1.0,0.9806787967681885
1711,8417.0,0.0,0.7238664031028748
1712,8418.0,1.0,0.8917739391326904
1713,8419.0,1.0,0.8259477615356445
1714,8420.0,1.0,0.757546603679657
1715,8428.0,0.0,0.7317184805870056
1716,8432.0,0.0,0.6424481272697449
1717,8435.0,0.0,0.5755785703659058
1718,8438.0,1.0,0.8378925323486328
1719,8439.0,1.0,0.7967028617858887
1720,8442.0,1.0,0.878947377204895
1721,8444.0,1.0,0.8636631965637207
1722,8446.0,0.0,0.6453443765640259
1723,8462.0,1.0,0.7692387104034424
1724,8463.0,0.0,0.7401553988456726
1725,8465.0,1.0,0.7754004597663879
1726,8474.0,0.0,0.7302914261817932
1727,8491.0,0.0,0.6301873922348022
1728,8498.0,1.0,0.7701072692871094
1729,8505.0,0.0,0.6279375553131104
1730,8510.0,0.0,0.5934188365936279
1731,8514.0,1.0,0.8755946159362793
1732,8515.0,1.0,0.7515735626220703
1733,8518.0,0.0,0.6034953594207764
1734,8519.0,0.0,0.6028051972389221
1735,8524.0,0.0,0.7306432127952576
1736,8529.0,1.0,0.8392676711082458
1737,8533.0,1.0,0.8000749349594116
1738,8548.0,1.0,0.8118828535079956
1739,8551.0,1.0,0.841064989566803
1740,8566.0,1.0,0.8359752893447876
1741,8568.0,0.0,0.695214569568634
1742,8569.0,1.0,0.9803367257118225
1743,8572.0,0.0,0.7433023452758789
1744,8584.0,1.0,0.8599696159362793
1745,8586.0,1.0,0.8178013563156128
1746,8595.0,0.0,0.7453101873397827
1747,8596.0,1.0,0.8459106087684631
1748,8599.0,1.0,0.9056631326675415
1749,8616.0,1.0,0.8544920086860657
1750,8626.0,1.0,0.7550840973854065
1751,8630.0,1.0,0.8129214644432068
1752,8631.0,1.0,0.8609476089477539
1753,8634.0,0.0,0.7192644476890564
1754,8639.0,1.0,0.7812373638153076
1755,8646.0,1.0,0.7713849544525146
1756,8647.0,0.0,0.6944949626922607
1757,8658.0,1.0,0.7863270044326782
1758,8660.0,0.0,0.7235417366027832
1759,8662.0,1.0,0.8289949893951416
1760,8663.0,1.0,0.8915969729423523
1761,8667.0,1.0,0.8596192002296448
1762,8669.0,1.0,0.9819092750549316
1763,8670.0,1.0,0.7733411192893982
1764,8679.0,1.0,0.8525243997573853
1765,8683.0,1.0,0.8544579148292542
1766,8691.0,1.0,0.87440025806427
1767,8697.0,1.0,0.7788354158401489
1768,8703.0,1.0,0.8283538818359375
1769,8711.0,1.0,0.8715280294418335
1770,8716.0,1.0,0.9123753309249878
1771,8717.0,1.0,0.7613885402679443
1772,8718.0,1.0,0.8579320311546326
1773,8720.0,1.0,0.7703136205673218
1774,8721.0,1.0,0.8254059553146362
1775,8724.0,0.0,0.6408748030662537
1776,8726.0,1.0,0.8513113260269165
1777,8727.0,0.0,0.5144900679588318
1778,8728.0,1.0,0.8154215812683105
1779,8737.0,1.0,0.8734265565872192
1780,8742.0,1.0,0.7770873308181763
1781,8777.0,1.0,0.8861531019210815
1782,8778.0,1.0,0.8485126495361328
1783,8779.0,1.0,0.8246780633926392
1784,8781.0,1.0,0.7539026737213135
1785,8784.0,1.0,0.8004247546195984
1786,8797.0,0.0,0.47548481822013855
1787,8809.0,1.0,0.804355263710022
1788,8815.0,1.0,0.8042361736297607
1789,8817.0,0.0,0.7118581533432007
1790,8819.0,1.0,0.8499637246131897
1791,8820.0,1.0,0.8163820505142212
1792,8831.0,1.0,0.8457219004631042
1793,8832.0,1.0,0.8574422597885132
1794,8844.0,1.0,0.7949763536453247
1795,8849.0,0.0,0.695885419845581
1796,8865.0,1.0,0.8343679904937744
1797,8868.0,1.0,0.7640140056610107
1798,8871.0,0.0,0.7274183630943298
1799,8872.0,1.0,0.8454587459564209
1800,8876.0,0.0,0.7032551169395447
1801,8881.0,1.0,0.8084182739257812
1802,8884.0,0.0,0.664880633354187
1803,8885.0,1.0,0.8010286688804626
1804,8889.0,0.0,0.5367412567138672
1805,8892.0,1.0,0.8322300910949707
1806,8894.0,1.0,0.8173500895500183
1807,8897.0,1.0,0.8685384392738342
1808,8902.0,1.0,0.7874564528465271
1809,8905.0,0.0,0.5985903739929199
1810,8913.0,1.0,0.8134393692016602
1811,8914.0,1.0,0.7995203733444214
1812,8931.0,1.0,0.7993631362915039
1813,8933.0,0.0,0.711898684501648
1814,8935.0,0.0,0.7323464751243591
1815,8936.0,1.0,0.8739355802536011
1816,8940.0,1.0,0.8748143315315247
1817,8941.0,0.0,0.7345404624938965
1818,8947.0,1.0,0.9819092750549316
1819,8950.0,1.0,0.86903977394104
1820,8954.0,0.0,0.4738610088825226
1821,8957.0,1.0,0.8413661122322083
1822,8959.0,1.0,0.8625481724739075
1823,8964.0,1.0,0.8327954411506653
1824,8966.0,1.0,0.813007652759552
1825,8968.0,0.0,0.7461710572242737
1826,8969.0,0.0,0.7013465166091919
1827,8970.0,0.0,0.5916850566864014
1828,8971.0,1.0,0.7597252130508423
1829,8975.0,1.0,0.8120304346084595
1830,8980.0,1.0,0.8992161750793457
1831,8983.0,1.0,0.7726906538009644
1832,8984.0,1.0,0.80971759557724
1833,8985.0,0.0,0.588716447353363
1834,8987.0,0.0,0.7353888154029846
1835,8997.0,0.0,0.7222659587860107
1836,8999.0,0.0,0.7345120906829834
1837,9000.0,1.0,0.759715735912323
1838,9002.0,1.0,0.7849207520484924
1839,9007.0,1.0,0.8393832445144653
1840,9015.0,1.0,0.9078910946846008
1841,9018.0,1.0,0.8282748460769653
1842,9020.0,0.0,0.730060875415802
1843,9026.0,1.0,0.8707190155982971
1844,9040.0,1.0,0.7675552368164062
1845,9046.0,1.0,0.8809388279914856
1846,9048.0,1.0,0.8157479166984558
1847,9053.0,0.0,0.7382850050926208
1848,9054.0,0.0,0.6005963087081909
1849,9061.0,1.0,0.9781044125556946
1850,9065.0,1.0,0.757166862487793
1851,9067.0,1.0,0.768675684928894
1852,9079.0,1.0,0.7960168719291687
1853,9107.0,1.0,0.8735718131065369
1854,9112.0,1.0,0.7634915113449097
1855,9123.0,1.0,0.7602587342262268
1856,9131.0,0.0,0.7269741892814636
1857,9141.0,0.0,0.5206190347671509
1858,9144.0,1.0,0.7871940732002258
1859,9145.0,0.0,0.6847968697547913
1860,9147.0,1.0,0.8361398577690125
1861,9150.0,1.0,0.8125399351119995
1862,9153.0,0.0,0.6683591604232788
1863,9156.0,1.0,0.8812179565429688
1864,9157.0,1.0,0.8202381730079651
1865,9166.0,0.0,0.6478154063224792
1866,9176.0,1.0,0.7689916491508484
1867,9177.0,1.0,0.7528669238090515
1868,9181.0,1.0,0.8182239532470703
1869,9185.0,1.0,0.8802469968795776
1870,9188.0,1.0,0.9757880568504333
1871,9200.0,0.0,0.5989041328430176
1872,9201.0,0.0,0.6792205572128296
1873,9211.0,0.0,0.74258953332901
1874,9219.0,1.0,0.8307427167892456
1875,9223.0,1.0,0.8568530678749084
1876,9242.0,0.0,0.7405469417572021
1877,9245.0,1.0,0.8986116647720337
1878,9254.0,1.0,0.8720863461494446
1879,9258.0,1.0,0.8762528896331787
1880,9261.0,0.0,0.5599097609519958
1881,9265.0,1.0,0.870267927646637
1882,9269.0,1.0,0.7759348154067993
1883,9272.0,1.0,0.8973411321640015
1884,9276.0,1.0,0.8388620615005493
1885,9280.0,0.0,0.6328843235969543
1886,9284.0,1.0,0.8787732720375061
1887,9288.0,1.0,0.7873443365097046
1888,9294.0,0.0,0.6761703491210938
1889,9295.0,1.0,0.8386303186416626
1890,9300.0,1.0,0.7903764843940735
1891,9301.0,1.0,0.8360555768013
1892,9310.0,1.0,0.8815585374832153
1893,9313.0,0.0,0.5460196733474731
1894,9316.0,1.0,0.8024032115936279
1895,9322.0,0.0,0.7450368404388428
1896,9324.0,1.0,0.869459331035614
1897,9333.0,1.0,0.8868893384933472
1898,9337.0,1.0,0.8793250322341919
1899,9341.0,1.0,0.8609945774078369
1900,9357.0,0.0,0.6785874962806702
1901,9362.0,1.0,0.8742200136184692
1902,9366.0,0.0,0.6271668672561646
1903,9369.0,0.0,0.6797643899917603
1904,9370.0,0.0,0.6488024592399597
1905,9371.0,1.0,0.7982039451599121
1906,9373.0,1.0,0.7597568035125732
1907,9388.0,1.0,0.8861092329025269
1908,9389.0,1.0,0.9819092750549316
1909,9393.0,0.0,0.6567460298538208
1910,9396.0,1.0,0.7952288389205933
1911,9397.0,0.0,0.7309106588363647
1912,9401.0,1.0,0.7976710796356201
1913,9404.0,1.0,0.8831929564476013
1914,9405.0,1.0,0.9030066728591919
1915,9413.0,1.0,0.8195074200630188
1916,9415.0,1.0,0.8294425010681152
1917,9421.0,1.0,0.984064519405365
1918,9425.0,1.0,0.8145052790641785
1919,9431.0,1.0,0.7581520080566406
1920,9434.0,1.0,0.8536161780357361
1921,9441.0,1.0,0.8998973369598389
1922,9459.0,0.0,0.6850367784500122
1923,9460.0,1.0,0.865466833114624
1924,9467.0,1.0,0.8293876051902771
1925,9470.0,0.0,0.7413845658302307
1926,9471.0,0.0,0.6589221954345703
1927,9472.0,1.0,0.7883929014205933
1928,9476.0,1.0,0.874510645866394
1929,9478.0,1.0,0.8490641713142395
1930,9489.0,1.0,0.8528002500534058
1931,9490.0,0.0,0.4866690933704376
1932,9493.0,1.0,0.9794020652770996
1933,9500.0,1.0,0.817249596118927
1934,9515.0,0.0,0.6714324355125427
1935,9516.0,1.0,0.7817257642745972
1936,9521.0,1.0,0.8244807720184326
1937,9523.0,1.0,0.8434768319129944
1938,9528.0,1.0,0.7610175609588623
1939,9536.0,1.0,0.8719971179962158
1940,9544.0,1.0,0.9819092750549316
1941,9549.0,1.0,0.8628621101379395
1942,9551.0,0.0,0.6970829367637634
1943,9553.0,1.0,0.8217141628265381
1944,9554.0,0.0,0.7290886044502258
1945,9560.0,0.0,0.6544658541679382
1946,9561.0,0.0,0.6946647763252258
1947,9567.0,1.0,0.9114843010902405
1948,9568.0,0.0,0.6917514801025391
1949,9576.0,1.0,0.8673168420791626
1950,9579.0,1.0,0.8638831973075867
1951,9582.0,1.0,0.8253517746925354
1952,9585.0,1.0,0.786438524723053
1953,9586.0,0.0,0.7215160131454468
1954,9587.0,1.0,0.8551884889602661
1955,9599.0,1.0,0.7652050256729126
1956,9604.0,1.0,0.8187090754508972
1957,9610.0,1.0,0.822253406047821
1958,9614.0,1.0,0.8113881945610046
1959,9624.0,0.0,0.6055572032928467
1960,9642.0,1.0,0.7985898852348328
1961,9646.0,1.0,0.8238953351974487
1962,9650.0,1.0,0.7823531627655029
1963,9651.0,0.0,0.6345762610435486
1964,9652.0,1.0,0.8524128794670105
1965,9653.0,0.0,0.44083866477012634
1966,9654.0,1.0,0.7767156958580017
1967,9656.0,0.0,0.5241758227348328
1968,9662.0,1.0,0.8511559367179871
1969,9669.0,1.0,0.8799352049827576
1970,9684.0,1.0,0.9029901623725891
1971,9691.0,1.0,0.8479641079902649
1972,9698.0,1.0,0.886857807636261
1973,9700.0,0.0,0.7283687591552734
1974,9701.0,1.0,0.8450037837028503
1975,9711.0,1.0,0.8183969259262085
1976,9713.0,1.0,0.8653129935264587
1977,9714.0,1.0,0.8566685318946838
1978,9720.0,1.0,0.8730701208114624
1979,9725.0,0.0,0.6920139193534851
1980,9730.0,1.0,0.8824370503425598
1981,9735.0,1.0,0.7978363037109375
1982,9742.0,0.0,0.5799157023429871
1983,9743.0,0.0,0.709055483341217
1984,9759.0,1.0,0.8696581125259399
1985,9776.0,1.0,0.7842102646827698
1986,9783.0,0.0,0.6077264547348022
1987,9785.0,1.0,0.9781044125556946
1988,9788.0,1.0,0.7972489595413208
1989,9795.0,1.0,0.8824370503425598
1990,9805.0,1.0,0.9819092750549316
1991,9809.0,0.0,0.712028443813324
1992,9813.0,0.0,0.6983829140663147
1993,9814.0,1.0,0.7635490298271179
1994,9815.0,0.0,0.5789530277252197
1995,9816.0,1.0,0.9718682765960693
1996,9826.0,0.0,0.7435082197189331
1997,9833.0,1.0,0.8523941040039062
1998,9836.0,1.0,0.9704614877700806
1999,9839.0,1.0,0.8532835245132446
2000,9861.0,0.0,0.5140907168388367
2001,9862.0,0.0,0.6794657111167908
2002,9863.0,1.0,0.9741125106811523
2003,9866.0,1.0,0.9841062426567078
2004,9870.0,1.0,0.7599033713340759
2005,9871.0,1.0,0.7793688774108887
2006,9873.0,1.0,0.8693732023239136
2007,9876.0,0.0,0.5978906750679016
2008,9879.0,1.0,0.8880360722541809
2009,9885.0,1.0,0.8763885498046875
2010,9887.0,0.0,0.5330714583396912
2011,9907.0,0.0,0.7229413986206055
2012,9909.0,0.0,0.7016161680221558
2013,9914.0,1.0,0.8372389078140259
2014,9916.0,0.0,0.6879808902740479
2015,9917.0,0.0,0.7318890690803528
2016,9929.0,1.0,0.8957253098487854
2017,9944.0,1.0,0.7602640390396118
2018,9952.0,1.0,0.7583879232406616
2019,9953.0,1.0,0.8798904418945312
2020,9955.0,0.0,0.5619381070137024
2021,9959.0,0.0,0.5428435206413269
2022,9962.0,1.0,0.8333608508110046
2023,9972.0,1.0,0.8473983407020569
2024,9980.0,0.0,0.6793994903564453
2025,9985.0,1.0,0.8130356073379517
2026,9988.0,1.0,0.8385064601898193
2027,9989.0,0.0,0.6139471530914307
2028,9994.0,1.0,0.7958410382270813
2029,10000.0,1.0,0.8439735770225525
2030,10004.0,0.0,0.7123700976371765
2031,10005.0,1.0,0.789059042930603
2032,10010.0,0.0,0.6670010685920715
2033,10013.0,1.0,0.9841062426567078
2034,10025.0,0.0,0.7043445110321045
2035,10027.0,1.0,0.7925590872764587
2036,10043.0,0.0,0.5955321192741394
2037,10044.0,1.0,0.7824868559837341
2038,10047.0,1.0,0.7713916301727295
2039,10052.0,0.0,0.5285914540290833
2040,10055.0,1.0,0.7735282778739929
2041,10060.0,1.0,0.8131762742996216
2042,10067.0,1.0,0.8396989703178406
2043,10069.0,1.0,0.7715758085250854
2044,10076.0,0.0,0.5631378293037415
2045,10080.0,1.0,0.9841062426567078
2046,10082.0,1.0,0.8542526960372925
2047,10088.0,0.0,0.6278166770935059
2048,10091.0,1.0,0.978992760181427
2049,10096.0,1.0,0.8246749639511108
2050,10119.0,1.0,0.8352482914924622
2051,10125.0,1.0,0.8116865158081055
2052,10132.0,0.0,0.6956015825271606
2053,10145.0,1.0,0.765368640422821
2054,10153.0,1.0,0.9084801077842712
2055,10155.0,0.0,0.7434266209602356
2056,10159.0,1.0,0.9795927405357361
2057,10160.0,0.0,0.7181346416473389
2058,10165.0,0.0,0.6864138245582581
2059,10173.0,1.0,0.8868834376335144
2060,10174.0,1.0,0.8539103865623474
2061,10191.0,1.0,0.8349223136901855
2062,10193.0,1.0,0.8741110563278198
2063,10198.0,1.0,0.8871259689331055
2064,10202.0,1.0,0.7872278094291687
2065,10206.0,1.0,0.8376375436782837
2066,10213.0,1.0,0.8998733758926392
2067,10214.0,1.0,0.9750012159347534
2068,10215.0,1.0,0.7664947509765625
2069,10223.0,0.0,0.7297096848487854
2070,10227.0,1.0,0.851134181022644
2071,10232.0,0.0,0.7148696184158325
2072,10233.0,1.0,0.7968855500221252
2073,10235.0,0.0,0.597363293170929
2074,10239.0,0.0,0.7261082530021667
2075,10258.0,1.0,0.8494991660118103
2076,10260.0,1.0,0.8014785051345825
2077,10265.0,0.0,0.6279311180114746
2078,10267.0,0.0,0.7465726137161255
2079,10276.0,1.0,0.8788067698478699
2080,10280.0,1.0,0.8452348709106445
2081,10284.0,1.0,0.9808371663093567
2082,10285.0,1.0,0.8882766962051392
2083,10286.0,1.0,0.9819092750549316
2084,10293.0,0.0,0.7030484676361084
2085,10296.0,1.0,0.7695299386978149
2086,10299.0,0.0,0.742278516292572
2087,10301.0,1.0,0.7755732536315918
2088,10306.0,0.0,0.7383387684822083
2089,10311.0,1.0,0.784997284412384
2090,10320.0,0.0,0.7432357668876648
2091,10325.0,1.0,0.7597368359565735
2092,10327.0,1.0,0.8024248480796814
2093,10328.0,0.0,0.6198819875717163
2094,10330.0,1.0,0.8658115863800049
2095,10332.0,1.0,0.8497734069824219
2096,10334.0,1.0,0.8342437744140625
2097,10336.0,0.0,0.5861882567405701
2098,10337.0,1.0,0.7933588027954102
2099,10344.0,1.0,0.9819092750549316
2100,10348.0,1.0,0.9033216238021851
2101,10352.0,0.0,0.6498060822486877
2102,10360.0,0.0,0.7088698148727417
2103,10363.0,1.0,0.825977623462677
2104,10364.0,1.0,0.7728484272956848
2105,10369.0,0.0,0.7446925044059753
2106,10375.0,0.0,0.7374952435493469
2107,10383.0,1.0,0.7544581890106201
2108,10386.0,0.0,0.7241440415382385
2109,10389.0,1.0,0.7903553247451782
2110,10396.0,1.0,0.8186233639717102
2111,10399.0,1.0,0.808992326259613
2112,10402.0,1.0,0.8441494107246399
2113,10412.0,1.0,0.888644278049469
2114,10416.0,1.0,0.8765478730201721
2115,10419.0,1.0,0.8508111238479614
2116,10421.0,0.0,0.7051399946212769
2117,10424.0,1.0,0.8505603671073914
2118,10425.0,1.0,0.9841062426567078
2119,10426.0,1.0,0.8634052276611328
2120,10438.0,0.0,0.7286980748176575
2121,10439.0,0.0,0.6944659948348999
2122,10447.0,1.0,0.855221152305603
2123,10455.0,1.0,0.8317264914512634
2124,10462.0,0.0,0.6382593512535095
2125,10465.0,1.0,0.8615831732749939
2126,10468.0,1.0,0.8498520255088806
2127,10481.0,0.0,0.7391417026519775
2128,10485.0,0.0,0.6972377896308899
2129,10488.0,1.0,0.8743900656700134
2130,10492.0,0.0,0.6798469424247742
2131,10497.0,0.0,0.737916111946106
2132,10498.0,1.0,0.8200962543487549
2133,10506.0,1.0,0.824009358882904
2134,10521.0,1.0,0.8037316799163818
2135,10522.0,0.0,0.5593112111091614
2136,10525.0,1.0,0.880659282207489
2137,10529.0,1.0,0.8552302718162537
2138,10539.0,0.0,0.6886818408966064
2139,10541.0,1.0,0.8190345764160156
2140,10542.0,1.0,0.7562323808670044
2141,10556.0,1.0,0.778331458568573
2142,10560.0,1.0,0.877059817314148
2143,10568.0,0.0,0.6337056159973145
2144,10570.0,1.0,0.8253517746925354
2145,10578.0,1.0,0.8774058818817139
2146,10586.0,1.0,0.8270070552825928
2147,10590.0,0.0,0.7267060875892639
2148,10593.0,1.0,0.8438072800636292
2149,10594.0,1.0,0.8223147392272949
2150,10595.0,1.0,0.8797962069511414
2151,10598.0,0.0,0.7462388873100281
2152,10600.0,0.0,0.32511577010154724
2153,10602.0,0.0,0.6003673076629639
2154,10604.0,1.0,0.7806487679481506
2155,10605.0,1.0,0.7720544934272766
2156,10610.0,0.0,0.6683176159858704
2157,10615.0,1.0,0.8306988477706909
2158,10623.0,1.0,0.984064519405365
2159,10624.0,1.0,0.8048118948936462
2160,10638.0,0.0,0.7039058804512024
2161,10640.0,0.0,0.5613918900489807
2162,10646.0,1.0,0.8805800676345825
2163,10648.0,1.0,0.9769713282585144
2164,10650.0,1.0,0.8091589212417603
2165,10651.0,0.0,0.7287217378616333
2166,10656.0,1.0,0.7967544794082642
2167,10661.0,0.0,0.6557773351669312
2168,10662.0,1.0,0.9760000109672546
2169,10664.0,1.0,0.7922655940055847
2170,10673.0,1.0,0.7873443365097046
2171,10701.0,1.0,0.8533571362495422
2172,10705.0,1.0,0.8266735076904297
2173,10715.0,1.0,0.7931749820709229
2174,10718.0,0.0,0.734306812286377
2175,10720.0,1.0,0.8865764141082764
2176,10721.0,0.0,0.7076847553253174
2177,10722.0,1.0,0.7505133748054504
2178,10724.0,1.0,0.7982392311096191
2179,10732.0,1.0,0.827063262462616
2180,10735.0,1.0,0.9051977396011353
2181,10738.0,1.0,0.8486860990524292
2182,10742.0,1.0,0.9645779132843018
2183,10743.0,0.0,0.7280073165893555
2184,10747.0,0.0,0.7354716658592224
2185,10748.0,1.0,0.8545168042182922
2186,10751.0,1.0,0.8560099601745605
2187,10754.0,0.0,0.5217898488044739
2188,10755.0,0.0,0.7373180985450745
2189,10756.0,1.0,0.830567479133606
2190,10758.0,0.0,0.5639609098434448
2191,10760.0,1.0,0.8181985020637512
2192,10764.0,1.0,0.8139410018920898
2193,10775.0,0.0,0.7490933537483215
2194,10777.0,1.0,0.8479328155517578
2195,10778.0,1.0,0.7532418966293335
2196,10786.0,1.0,0.8393832445144653
2197,10790.0,1.0,0.8393197655677795
2198,10812.0,1.0,0.9819092750549316
2199,10820.0,1.0,0.7679002285003662
2200,10821.0,1.0,0.8809388279914856
2201,10832.0,0.0,0.6869478225708008
2202,10834.0,0.0,0.7427107691764832
2203,10837.0,0.0,0.7412668466567993
2204,10848.0,0.0,0.537626326084137
2205,10849.0,1.0,0.844498872756958
2206,10856.0,1.0,0.8210121393203735
2207,10858.0,1.0,0.8507096767425537
2208,10873.0,1.0,0.7993776798248291
2209,10882.0,0.0,0.500943124294281
2210,10892.0,0.0,0.7345933318138123
2211,10898.0,1.0,0.9051977396011353
2212,10901.0,1.0,0.8008255958557129
2213,10902.0,1.0,0.8702918291091919
2214,10907.0,1.0,0.8359934091567993
2215,10908.0,1.0,0.8206934332847595
2216,10911.0,0.0,0.7288158535957336
2217,10912.0,1.0,0.8819060921669006
2218,10913.0,0.0,0.7338096499443054
2219,10916.0,1.0,0.9819092750549316
2220,10919.0,1.0,0.9781044125556946
2221,10932.0,1.0,0.8827625513076782
2222,10954.0,1.0,0.8400907516479492
2223,10957.0,1.0,0.8521056175231934
2224,10958.0,1.0,0.8079330921173096
2225,10967.0,1.0,0.7972124218940735
2226,10969.0,0.0,0.5961107611656189
2227,10972.0,1.0,0.9808371663093567
2228,10976.0,1.0,0.7693315148353577
2229,10977.0,1.0,0.7649950385093689
2230,10981.0,1.0,0.7536842226982117
2231,10986.0,1.0,0.8063750863075256
2232,10988.0,1.0,0.8709506988525391
2233,10991.0,0.0,0.7435525059700012
2234,10992.0,0.0,0.7249734401702881
2235,10994.0,1.0,0.7544237971305847
2236,10999.0,0.0,0.6430844068527222
2237,11005.0,1.0,0.853718638420105
2238,11009.0,1.0,0.8551543951034546
2239,11012.0,1.0,0.8491933345794678
2240,11017.0,1.0,0.7846798896789551
2241,11025.0,1.0,0.8554496169090271
2242,11026.0,0.0,0.647007942199707
2243,11027.0,1.0,0.8979792594909668
2244,11028.0,1.0,0.8565992712974548
2245,11045.0,1.0,0.8261258006095886
2246,11053.0,1.0,0.765670657157898
2247,11054.0,1.0,0.7679444551467896
2248,11061.0,1.0,0.8369709253311157
2249,11068.0,1.0,0.8633270859718323
2250,11072.0,1.0,0.8221451640129089
2251,11085.0,0.0,0.6488344073295593
2252,11086.0,0.0,0.6957218647003174
2253,11090.0,1.0,0.8818233013153076
2254,11097.0,1.0,0.7794798612594604
2255,11117.0,0.0,0.7005062699317932
2256,11118.0,1.0,0.8636569976806641
2257,11119.0,1.0,0.8465455770492554
2258,11124.0,0.0,0.6835420727729797
2259,11127.0,1.0,0.8396912813186646
2260,11133.0,1.0,0.8002632856369019
2261,11134.0,0.0,0.6950311660766602
2262,11154.0,0.0,0.7106438875198364
2263,11161.0,1.0,0.8083401918411255
2264,11162.0,1.0,0.773099958896637
