,Index test,Prediction,Proba class 1
1536,7546.0,1.0,0.769257664680481
1537,7547.0,1.0,0.839499294757843
1538,7553.0,0.0,0.7348732352256775
1539,7559.0,0.0,0.5972868204116821
1540,7561.0,1.0,0.9877897500991821
1541,7565.0,1.0,0.8341910243034363
1542,7566.0,1.0,0.8151174187660217
1543,7567.0,1.0,0.7573272585868835
1544,7570.0,1.0,0.8193546533584595
1545,7574.0,1.0,0.8677787184715271
1546,7577.0,1.0,0.8587859869003296
1547,7581.0,1.0,0.7658976912498474
1548,7584.0,1.0,0.780666708946228
1549,7586.0,1.0,0.855658233165741
1550,7593.0,0.0,0.7482248544692993
1551,7599.0,1.0,0.819473385810852
1552,7609.0,1.0,0.8688178062438965
1553,7610.0,1.0,0.8435021042823792
1554,7612.0,1.0,0.8636895418167114
1555,7613.0,0.0,0.6762562394142151
1556,7614.0,1.0,0.8571529388427734
1557,7618.0,1.0,0.8511631488800049
1558,7633.0,1.0,0.8627418279647827
1559,7634.0,1.0,0.7928335070610046
1560,7638.0,1.0,0.820850670337677
1561,7641.0,0.0,0.7379149198532104
1562,7653.0,0.0,0.6790023446083069
1563,7662.0,1.0,0.8646945953369141
1564,7664.0,1.0,0.8441534042358398
1565,7668.0,0.0,0.6966665983200073
1566,7669.0,0.0,0.7029842138290405
1567,7674.0,0.0,0.7047523856163025
1568,7676.0,1.0,0.7621820569038391
1569,7687.0,0.0,0.48241230845451355
1570,7689.0,1.0,0.8017385601997375
1571,7691.0,0.0,0.611448347568512
1572,7692.0,1.0,0.7740803360939026
1573,7694.0,1.0,0.9877897500991821
1574,7698.0,1.0,0.8486045002937317
1575,7700.0,1.0,0.8571680188179016
1576,7702.0,0.0,0.6162635684013367
1577,7718.0,0.0,0.7312544584274292
1578,7720.0,1.0,0.7902384400367737
1579,7726.0,1.0,0.8416520357131958
1580,7731.0,1.0,0.7680498361587524
1581,7743.0,1.0,0.8060659170150757
1582,7752.0,1.0,0.8917485475540161
1583,7759.0,0.0,0.6581761240959167
1584,7770.0,0.0,0.7448051571846008
1585,7771.0,1.0,0.8068942427635193
1586,7781.0,1.0,0.859239935874939
1587,7783.0,1.0,0.8215111494064331
1588,7787.0,0.0,0.6826192140579224
1589,7788.0,0.0,0.6429431438446045
1590,7791.0,1.0,0.8148195743560791
1591,7792.0,1.0,0.8864292502403259
1592,7793.0,1.0,0.8493427038192749
1593,7797.0,1.0,0.8033057451248169
1594,7801.0,0.0,0.5534976124763489
1595,7802.0,1.0,0.9019899964332581
1596,7803.0,0.0,0.6325157880783081
1597,7810.0,1.0,0.7856532335281372
1598,7811.0,1.0,0.8390096426010132
1599,7817.0,0.0,0.7403891682624817
1600,7819.0,1.0,0.7668718695640564
1601,7839.0,1.0,0.865115761756897
1602,7840.0,1.0,0.8372334837913513
1603,7843.0,1.0,0.7762190103530884
1604,7848.0,1.0,0.8549596071243286
1605,7863.0,1.0,0.862108588218689
1606,7865.0,1.0,0.7681421637535095
1607,7866.0,0.0,0.4999047815799713
1608,7868.0,0.0,0.718876302242279
1609,7870.0,0.0,0.6537408232688904
1610,7872.0,1.0,0.840469479560852
1611,7873.0,1.0,0.7901343703269958
1612,7875.0,1.0,0.8511964082717896
1613,7878.0,1.0,0.8529909253120422
1614,7882.0,1.0,0.7965168356895447
1615,7883.0,1.0,0.8663656711578369
1616,7887.0,0.0,0.7394277453422546
1617,7888.0,0.0,0.4845702648162842
1618,7892.0,1.0,0.8862683773040771
1619,7898.0,1.0,0.8210369944572449
1620,7905.0,1.0,0.828021228313446
1621,7910.0,0.0,0.6133750677108765
1622,7912.0,0.0,0.7474459409713745
1623,7915.0,0.0,0.672021746635437
1624,7920.0,1.0,0.8311390280723572
1625,7922.0,1.0,0.7559593915939331
1626,7930.0,1.0,0.8217297196388245
1627,7945.0,1.0,0.8075289726257324
1628,7950.0,1.0,0.7961264252662659
1629,7954.0,1.0,0.8121923208236694
1630,7970.0,1.0,0.7900281548500061
1631,7974.0,1.0,0.8727085590362549
1632,7977.0,0.0,0.45446014404296875
1633,7978.0,1.0,0.9064115881919861
1634,7982.0,1.0,0.7644490003585815
1635,7986.0,1.0,0.7537879943847656
1636,7990.0,0.0,0.672951340675354
1637,7999.0,1.0,0.8822176456451416
1638,8001.0,1.0,0.9877897500991821
1639,8008.0,1.0,0.9877897500991821
1640,8011.0,1.0,0.8459233045578003
1641,8016.0,0.0,0.7336853742599487
1642,8017.0,0.0,0.6790037155151367
1643,8018.0,1.0,0.7988659739494324
1644,8019.0,0.0,0.6586820483207703
1645,8024.0,0.0,0.7286452054977417
1646,8026.0,0.0,0.727637529373169
1647,8029.0,1.0,0.880294144153595
1648,8030.0,0.0,0.6188100576400757
1649,8034.0,1.0,0.8521008491516113
1650,8043.0,1.0,0.869465708732605
1651,8047.0,1.0,0.9877897500991821
1652,8051.0,1.0,0.8816333413124084
1653,8057.0,1.0,0.8206248879432678
1654,8060.0,1.0,0.8788639903068542
1655,8065.0,1.0,0.7590887546539307
1656,8066.0,1.0,0.8603041172027588
1657,8070.0,1.0,0.9877897500991821
1658,8086.0,1.0,0.8525328636169434
1659,8090.0,1.0,0.7577788829803467
1660,8092.0,1.0,0.8869044184684753
1661,8093.0,1.0,0.9159619808197021
1662,8096.0,0.0,0.526296854019165
1663,8099.0,0.0,0.4194996953010559
1664,8102.0,0.0,0.5223290920257568
1665,8103.0,1.0,0.8190391659736633
1666,8105.0,1.0,0.9877897500991821
1667,8107.0,1.0,0.8586500883102417
1668,8110.0,1.0,0.9061500430107117
1669,8112.0,1.0,0.8619130253791809
1670,8113.0,1.0,0.8328036665916443
1671,8116.0,1.0,0.7863650918006897
1672,8121.0,0.0,0.4954826235771179
1673,8123.0,1.0,0.8188967704772949
1674,8124.0,1.0,0.8330007195472717
1675,8131.0,0.0,0.7197347283363342
1676,8135.0,0.0,0.6969272494316101
1677,8138.0,1.0,0.8488524556159973
1678,8140.0,1.0,0.9877897500991821
1679,8142.0,1.0,0.8288570642471313
1680,8146.0,0.0,0.7213608026504517
1681,8154.0,1.0,0.8427248001098633
1682,8168.0,1.0,0.8099303841590881
1683,8175.0,0.0,0.6840074062347412
1684,8176.0,1.0,0.8729754686355591
1685,8181.0,1.0,0.8654611110687256
1686,8193.0,0.0,0.6961460113525391
1687,8195.0,1.0,0.8847251534461975
1688,8204.0,1.0,0.7546554207801819
1689,8205.0,1.0,0.8477687239646912
1690,8207.0,1.0,0.8513867259025574
1691,8214.0,0.0,0.6497889161109924
1692,8226.0,1.0,0.8604432940483093
1693,8230.0,1.0,0.8590736985206604
1694,8235.0,1.0,0.8493677377700806
1695,8255.0,1.0,0.790870189666748
1696,8262.0,1.0,0.8412501811981201
1697,8268.0,1.0,0.8285709619522095
1698,8269.0,1.0,0.8271020650863647
1699,8271.0,0.0,0.46818310022354126
1700,8278.0,1.0,0.7980085015296936
1701,8290.0,1.0,0.846327543258667
1702,8291.0,0.0,0.6128736138343811
1703,8292.0,1.0,0.8064995408058167
1704,8297.0,1.0,0.8734190464019775
1705,8303.0,1.0,0.8411534428596497
1706,8305.0,1.0,0.7924463748931885
1707,8307.0,1.0,0.8671792149543762
1708,8310.0,1.0,0.8469476103782654
1709,8332.0,1.0,0.8312364220619202
1710,8362.0,0.0,0.7293499112129211
1711,8376.0,0.0,0.6432414650917053
1712,8377.0,0.0,0.5719192028045654
1713,8394.0,0.0,0.7333071231842041
1714,8399.0,1.0,0.7913485765457153
1715,8403.0,1.0,0.8909227848052979
1716,8426.0,1.0,0.7576460242271423
1717,8431.0,0.0,0.7056748867034912
1718,8441.0,1.0,0.8005353212356567
1719,8447.0,1.0,0.7954550385475159
1720,8448.0,1.0,0.8904879093170166
1721,8460.0,1.0,0.8293541669845581
1722,8464.0,1.0,0.8893224596977234
1723,8468.0,0.0,0.6771745681762695
1724,8469.0,1.0,0.8350824117660522
1725,8470.0,0.0,0.4900537133216858
1726,8485.0,1.0,0.8764885663986206
1727,8487.0,0.0,0.6325111389160156
1728,8488.0,1.0,0.9169200658798218
1729,8489.0,1.0,0.8679256439208984
1730,8490.0,1.0,0.8977689146995544
1731,8494.0,0.0,0.6889336705207825
1732,8507.0,0.0,0.6821441650390625
1733,8513.0,0.0,0.502199113368988
1734,8520.0,0.0,0.6643276214599609
1735,8521.0,1.0,0.7562568187713623
1736,8523.0,0.0,0.7157787680625916
1737,8531.0,0.0,0.6451943516731262
1738,8534.0,1.0,0.7754030823707581
1739,8552.0,1.0,0.9877897500991821
1740,8554.0,1.0,0.8302397727966309
1741,8576.0,1.0,0.8527075052261353
1742,8581.0,1.0,0.7694032788276672
1743,8588.0,0.0,0.5996531248092651
1744,8592.0,1.0,0.8458577394485474
1745,8593.0,0.0,0.7405478954315186
1746,8602.0,1.0,0.7677733302116394
1747,8603.0,0.0,0.745960533618927
1748,8604.0,1.0,0.7633752226829529
1749,8607.0,1.0,0.8814656734466553
1750,8612.0,1.0,0.760674774646759
1751,8615.0,1.0,0.8010505437850952
1752,8622.0,0.0,0.7361869215965271
1753,8624.0,1.0,0.7851130366325378
1754,8641.0,1.0,0.88304203748703
1755,8645.0,1.0,0.8166983127593994
1756,8666.0,1.0,0.8637664914131165
1757,8671.0,0.0,0.6420063972473145
1758,8677.0,0.0,0.6449916362762451
1759,8686.0,1.0,0.9122589826583862
1760,8687.0,1.0,0.863403856754303
1761,8695.0,1.0,0.8685457110404968
1762,8699.0,0.0,0.5290495157241821
1763,8706.0,0.0,0.7464261054992676
1764,8715.0,1.0,0.8483940958976746
1765,8723.0,1.0,0.7669484615325928
1766,8731.0,0.0,0.6732845306396484
1767,8734.0,0.0,0.5383081436157227
1768,8739.0,1.0,0.7710472941398621
1769,8743.0,0.0,0.6642066836357117
1770,8745.0,1.0,0.8415749073028564
1771,8746.0,0.0,0.6671597361564636
1772,8749.0,0.0,0.623555600643158
1773,8751.0,1.0,0.8117784261703491
1774,8753.0,0.0,0.6396714448928833
1775,8755.0,1.0,0.8526186347007751
1776,8761.0,0.0,0.6343600749969482
1777,8763.0,0.0,0.503736674785614
1778,8782.0,1.0,0.8638315796852112
1779,8785.0,1.0,0.8399242162704468
1780,8800.0,1.0,0.8926011919975281
1781,8803.0,1.0,0.8978172540664673
1782,8804.0,1.0,0.9877897500991821
1783,8806.0,1.0,0.8723344802856445
1784,8807.0,1.0,0.8345873951911926
1785,8812.0,1.0,0.8011224269866943
1786,8821.0,0.0,0.6095653772354126
1787,8824.0,1.0,0.9877897500991821
1788,8825.0,1.0,0.8947215676307678
1789,8826.0,0.0,0.5785301923751831
1790,8833.0,1.0,0.8072266578674316
1791,8837.0,1.0,0.7524824142456055
1792,8843.0,1.0,0.8588246703147888
1793,8850.0,1.0,0.8226094841957092
1794,8867.0,1.0,0.8442665338516235
1795,8869.0,1.0,0.8040337562561035
1796,8879.0,1.0,0.8330498337745667
1797,8886.0,1.0,0.8026521801948547
1798,8888.0,1.0,0.8757145404815674
1799,8899.0,1.0,0.8274951577186584
1800,8907.0,0.0,0.6529291868209839
1801,8916.0,1.0,0.8422055244445801
1802,8934.0,1.0,0.7769215106964111
1803,8942.0,0.0,0.5949103832244873
1804,8945.0,0.0,0.7161008715629578
1805,8952.0,1.0,0.9001067876815796
1806,8960.0,1.0,0.8580009341239929
1807,8965.0,0.0,0.7332927584648132
1808,8967.0,1.0,0.7911445498466492
1809,8972.0,1.0,0.8705600500106812
1810,8977.0,1.0,0.7818213105201721
1811,8982.0,0.0,0.6210115551948547
1812,8989.0,1.0,0.9877897500991821
1813,8991.0,0.0,0.571852445602417
1814,8995.0,0.0,0.5518883466720581
1815,9001.0,0.0,0.7007144689559937
1816,9003.0,0.0,0.5577214360237122
1817,9014.0,0.0,0.6155122518539429
1818,9016.0,1.0,0.7986369132995605
1819,9019.0,1.0,0.9877897500991821
1820,9027.0,1.0,0.7690282464027405
1821,9029.0,1.0,0.8384579420089722
1822,9032.0,1.0,0.8580474257469177
1823,9049.0,1.0,0.9877897500991821
1824,9052.0,0.0,0.6399850845336914
1825,9057.0,1.0,0.8596321940422058
1826,9060.0,0.0,0.7357446551322937
1827,9068.0,1.0,0.8851583003997803
1828,9070.0,1.0,0.8963174223899841
1829,9071.0,1.0,0.9013028144836426
1830,9072.0,1.0,0.8806113600730896
1831,9073.0,1.0,0.8695656657218933
1832,9075.0,1.0,0.8223835229873657
1833,9077.0,1.0,0.9877897500991821
1834,9094.0,1.0,0.9877897500991821
1835,9102.0,1.0,0.8536438345909119
1836,9111.0,1.0,0.8714360594749451
1837,9116.0,0.0,0.5599683523178101
1838,9126.0,1.0,0.7991282939910889
1839,9128.0,1.0,0.7715331315994263
1840,9135.0,1.0,0.8106700778007507
1841,9138.0,1.0,0.7612859606742859
1842,9142.0,0.0,0.748001754283905
1843,9143.0,1.0,0.836717963218689
1844,9151.0,1.0,0.8468940854072571
1845,9158.0,1.0,0.8030205965042114
1846,9164.0,1.0,0.7813942432403564
1847,9168.0,1.0,0.7988389730453491
1848,9170.0,1.0,0.7509653568267822
1849,9174.0,1.0,0.8021389842033386
1850,9175.0,1.0,0.9091932773590088
1851,9180.0,1.0,0.7941623330116272
1852,9193.0,1.0,0.9208428859710693
1853,9197.0,0.0,0.7392128109931946
1854,9202.0,1.0,0.8026314377784729
1855,9205.0,1.0,0.7769594788551331
1856,9215.0,0.0,0.6159582734107971
1857,9220.0,1.0,0.8878325819969177
1858,9227.0,1.0,0.8047992587089539
1859,9249.0,1.0,0.8115942478179932
1860,9255.0,1.0,0.9877897500991821
1861,9259.0,1.0,0.8675569891929626
1862,9262.0,0.0,0.600973904132843
1863,9263.0,0.0,0.7432729005813599
1864,9285.0,0.0,0.5317869186401367
1865,9289.0,0.0,0.5682105422019958
1866,9290.0,1.0,0.8624131083488464
1867,9293.0,1.0,0.8351658582687378
1868,9296.0,0.0,0.7086292505264282
1869,9327.0,1.0,0.9877897500991821
1870,9328.0,0.0,0.6769156455993652
1871,9329.0,1.0,0.880227267742157
1872,9334.0,1.0,0.8010822534561157
1873,9339.0,0.0,0.6603803038597107
1874,9343.0,1.0,0.8479224443435669
1875,9352.0,0.0,0.6289893388748169
1876,9353.0,1.0,0.772760272026062
1877,9354.0,0.0,0.5350193977355957
1878,9355.0,0.0,0.7312214970588684
1879,9356.0,0.0,0.7277987003326416
1880,9358.0,1.0,0.7596474885940552
1881,9365.0,1.0,0.8967370986938477
1882,9367.0,1.0,0.8489704132080078
1883,9377.0,1.0,0.7790594100952148
1884,9378.0,1.0,0.7589672207832336
1885,9384.0,1.0,0.808794379234314
1886,9399.0,0.0,0.7279701232910156
1887,9406.0,0.0,0.630260169506073
1888,9416.0,1.0,0.7946141958236694
1889,9422.0,1.0,0.8659719824790955
1890,9424.0,1.0,0.8695019483566284
1891,9426.0,0.0,0.5571107864379883
1892,9430.0,1.0,0.8044032454490662
1893,9435.0,1.0,0.8157427906990051
1894,9442.0,0.0,0.6244636178016663
1895,9446.0,0.0,0.5334533452987671
1896,9452.0,0.0,0.69930499792099
1897,9454.0,1.0,0.7979124188423157
1898,9456.0,1.0,0.8534601926803589
1899,9458.0,0.0,0.6986766457557678
1900,9462.0,1.0,0.9046606421470642
1901,9464.0,0.0,0.7079855799674988
1902,9474.0,1.0,0.8304068446159363
1903,9484.0,1.0,0.7740420699119568
1904,9485.0,1.0,0.9877897500991821
1905,9492.0,1.0,0.8687869310379028
1906,9494.0,0.0,0.5707233548164368
1907,9496.0,1.0,0.9019558429718018
1908,9497.0,0.0,0.7217402458190918
1909,9514.0,1.0,0.7776878476142883
1910,9520.0,1.0,0.8271298408508301
1911,9522.0,0.0,0.7275652289390564
1912,9535.0,1.0,0.767903745174408
1913,9537.0,1.0,0.8471812009811401
1914,9538.0,1.0,0.8518251776695251
1915,9541.0,1.0,0.8648502230644226
1916,9545.0,1.0,0.8004487156867981
1917,9546.0,1.0,0.8626353740692139
1918,9547.0,1.0,0.8071824908256531
1919,9555.0,1.0,0.8326370716094971
1920,9562.0,1.0,0.8271409273147583
1921,9571.0,1.0,0.7586438059806824
1922,9573.0,1.0,0.7971165776252747
1923,9575.0,1.0,0.8448575139045715
1924,9577.0,1.0,0.9877897500991821
1925,9578.0,0.0,0.7326245307922363
1926,9591.0,1.0,0.8283440470695496
1927,9595.0,1.0,0.9877897500991821
1928,9598.0,1.0,0.9877897500991821
1929,9605.0,1.0,0.9169105291366577
1930,9606.0,1.0,0.8131173253059387
1931,9608.0,1.0,0.9069887399673462
1932,9611.0,1.0,0.750511646270752
1933,9615.0,1.0,0.846222996711731
1934,9616.0,1.0,0.8784946799278259
1935,9618.0,1.0,0.8508066534996033
1936,9628.0,1.0,0.9015326499938965
1937,9629.0,1.0,0.8455566763877869
1938,9633.0,0.0,0.7051811218261719
1939,9635.0,1.0,0.876305341720581
1940,9640.0,1.0,0.7697905898094177
1941,9649.0,0.0,0.7426795363426208
1942,9655.0,1.0,0.8796976208686829
1943,9658.0,1.0,0.7823913097381592
1944,9660.0,0.0,0.5493534803390503
1945,9664.0,1.0,0.7725167274475098
1946,9672.0,0.0,0.6678475141525269
1947,9682.0,0.0,0.6333082318305969
1948,9689.0,0.0,0.7167546153068542
1949,9690.0,1.0,0.8560478687286377
1950,9697.0,1.0,0.9013924598693848
1951,9702.0,1.0,0.8910536170005798
1952,9706.0,1.0,0.7634286880493164
1953,9708.0,1.0,0.783002495765686
1954,9710.0,1.0,0.8803246021270752
1955,9712.0,1.0,0.8295862674713135
1956,9716.0,1.0,0.8681076169013977
1957,9718.0,1.0,0.8334726691246033
1958,9726.0,1.0,0.830245316028595
1959,9728.0,0.0,0.702998697757721
1960,9733.0,1.0,0.7736987471580505
1961,9736.0,0.0,0.7448726296424866
1962,9741.0,0.0,0.5508576035499573
1963,9744.0,0.0,0.5785462856292725
1964,9752.0,1.0,0.8755722045898438
1965,9755.0,1.0,0.7539181709289551
1966,9758.0,1.0,0.8394273519515991
1967,9760.0,0.0,0.7264716625213623
1968,9762.0,1.0,0.8784946799278259
1969,9767.0,1.0,0.8635221123695374
1970,9772.0,1.0,0.9877897500991821
1971,9773.0,1.0,0.7801801562309265
1972,9777.0,1.0,0.801623523235321
1973,9781.0,0.0,0.5885019302368164
1974,9784.0,0.0,0.7115729451179504
1975,9786.0,1.0,0.9028911590576172
1976,9790.0,0.0,0.6936447620391846
1977,9800.0,1.0,0.8521299362182617
1978,9804.0,1.0,0.9114713668823242
1979,9810.0,1.0,0.8405539393424988
1980,9819.0,1.0,0.8456250429153442
1981,9822.0,0.0,0.6976187825202942
1982,9827.0,1.0,0.9877897500991821
1983,9830.0,0.0,0.7142267823219299
1984,9838.0,1.0,0.8429733514785767
1985,9846.0,0.0,0.5826137661933899
1986,9858.0,1.0,0.9877897500991821
1987,9869.0,0.0,0.6810065507888794
1988,9872.0,0.0,0.6374894380569458
1989,9878.0,1.0,0.791987955570221
1990,9884.0,0.0,0.7016751170158386
1991,9892.0,1.0,0.9028911590576172
1992,9910.0,1.0,0.9877897500991821
1993,9915.0,0.0,0.7435131072998047
1994,9918.0,0.0,0.7112957239151001
1995,9921.0,1.0,0.872348427772522
1996,9925.0,0.0,0.6664636731147766
1997,9930.0,0.0,0.6994142532348633
1998,9934.0,0.0,0.6060469746589661
1999,9937.0,1.0,0.8568879961967468
2000,9938.0,1.0,0.8642760515213013
2001,9941.0,1.0,0.7527443170547485
2002,9950.0,0.0,0.7348397374153137
2003,9954.0,1.0,0.8448764085769653
2004,9961.0,1.0,0.8538777828216553
2005,9964.0,1.0,0.8201625943183899
2006,9967.0,1.0,0.7934767007827759
2007,9971.0,1.0,0.8892629742622375
2008,9976.0,0.0,0.6110973358154297
2009,9978.0,1.0,0.7844881415367126
2010,9979.0,1.0,0.8308737874031067
2011,9981.0,1.0,0.7700982689857483
2012,9986.0,1.0,0.9877897500991821
2013,9987.0,0.0,0.7476192116737366
2014,9995.0,1.0,0.865570604801178
2015,9996.0,1.0,0.8568092584609985
2016,10006.0,0.0,0.7289952635765076
2017,10012.0,1.0,0.8022246360778809
2018,10016.0,0.0,0.6975325345993042
2019,10018.0,1.0,0.8061980605125427
2020,10020.0,1.0,0.876075804233551
2021,10021.0,1.0,0.8249583840370178
2022,10022.0,1.0,0.9877897500991821
2023,10026.0,1.0,0.9140031933784485
2024,10028.0,1.0,0.8638091683387756
2025,10029.0,1.0,0.7616580128669739
2026,10033.0,1.0,0.8338292837142944
2027,10035.0,0.0,0.5849973559379578
2028,10053.0,1.0,0.9877897500991821
2029,10059.0,0.0,0.49436721205711365
2030,10064.0,1.0,0.7746255993843079
2031,10066.0,1.0,0.9037156701087952
2032,10086.0,1.0,0.8548562526702881
2033,10098.0,1.0,0.8322329521179199
2034,10099.0,0.0,0.6787668466567993
2035,10104.0,1.0,0.8360893130302429
2036,10106.0,1.0,0.8600499629974365
2037,10113.0,0.0,0.5695992112159729
2038,10114.0,1.0,0.852940022945404
2039,10116.0,0.0,0.5676204562187195
2040,10123.0,0.0,0.5650004744529724
2041,10128.0,1.0,0.8039329051971436
2042,10141.0,0.0,0.7224755883216858
2043,10142.0,1.0,0.9877897500991821
2044,10143.0,0.0,0.6976920962333679
2045,10146.0,0.0,0.6554373502731323
2046,10154.0,0.0,0.5070990324020386
2047,10158.0,1.0,0.8916001915931702
2048,10175.0,0.0,0.6753800511360168
2049,10183.0,0.0,0.6723598837852478
2050,10186.0,0.0,0.6378172039985657
2051,10188.0,0.0,0.7460699677467346
2052,10201.0,1.0,0.8488084673881531
2053,10203.0,1.0,0.8397335410118103
2054,10204.0,1.0,0.8598801493644714
2055,10205.0,1.0,0.8029131889343262
2056,10211.0,0.0,0.7397130727767944
2057,10216.0,0.0,0.46887269616127014
2058,10240.0,0.0,0.34290242195129395
2059,10249.0,1.0,0.80583256483078
2060,10252.0,1.0,0.8757145404815674
2061,10256.0,1.0,0.7714325189590454
2062,10268.0,1.0,0.8714673519134521
2063,10273.0,1.0,0.8225066661834717
2064,10275.0,0.0,0.6969462633132935
2065,10281.0,1.0,0.9877897500991821
2066,10283.0,0.0,0.671183705329895
2067,10289.0,1.0,0.8629263639450073
2068,10302.0,1.0,0.7916080355644226
2069,10303.0,1.0,0.9877897500991821
2070,10316.0,0.0,0.5972387790679932
2071,10319.0,1.0,0.7920563220977783
2072,10326.0,0.0,0.7484509348869324
2073,10340.0,1.0,0.8409073948860168
2074,10342.0,1.0,0.8438447713851929
2075,10349.0,1.0,0.7907558083534241
2076,10362.0,1.0,0.7509218454360962
2077,10366.0,1.0,0.8632961511611938
2078,10372.0,1.0,0.8324195146560669
2079,10373.0,0.0,0.6320264935493469
2080,10379.0,1.0,0.8620417714118958
2081,10384.0,0.0,0.6724447011947632
2082,10387.0,1.0,0.8736194968223572
2083,10395.0,1.0,0.8611888289451599
2084,10397.0,1.0,0.7513355016708374
2085,10413.0,0.0,0.6961150765419006
2086,10423.0,0.0,0.6481070518493652
2087,10428.0,0.0,0.7092115879058838
2088,10429.0,0.0,0.5575891137123108
2089,10440.0,1.0,0.757826030254364
2090,10445.0,1.0,0.8734933137893677
2091,10446.0,0.0,0.7351434826850891
2092,10451.0,1.0,0.854235053062439
2093,10452.0,1.0,0.8563072085380554
2094,10458.0,0.0,0.6359336972236633
2095,10460.0,1.0,0.9877897500991821
2096,10463.0,1.0,0.84959876537323
2097,10487.0,0.0,0.5295467376708984
2098,10490.0,1.0,0.8324472904205322
2099,10495.0,1.0,0.8090140223503113
2100,10508.0,0.0,0.6731263995170593
2101,10510.0,1.0,0.8524465560913086
2102,10513.0,1.0,0.827185869216919
2103,10514.0,1.0,0.7890974879264832
2104,10516.0,1.0,0.844914972782135
2105,10520.0,1.0,0.8115541338920593
2106,10544.0,1.0,0.8388466835021973
2107,10547.0,1.0,0.8745505213737488
2108,10569.0,0.0,0.6469354629516602
2109,10572.0,0.0,0.6765756607055664
2110,10573.0,0.0,0.6443448662757874
2111,10574.0,1.0,0.8891037702560425
2112,10577.0,1.0,0.8747296929359436
2113,10580.0,1.0,0.807592511177063
2114,10585.0,0.0,0.7047170996665955
2115,10601.0,1.0,0.8485124707221985
2116,10607.0,1.0,0.9022641777992249
2117,10613.0,0.0,0.6199463605880737
2118,10617.0,0.0,0.7145625352859497
2119,10619.0,1.0,0.9877897500991821
2120,10633.0,1.0,0.7588697075843811
2121,10644.0,1.0,0.8327675461769104
2122,10649.0,0.0,0.6794126033782959
2123,10654.0,1.0,0.8325451016426086
2124,10658.0,1.0,0.7819455862045288
2125,10668.0,1.0,0.9174700975418091
2126,10677.0,1.0,0.9877897500991821
2127,10683.0,0.0,0.720881462097168
2128,10684.0,1.0,0.8401117324829102
2129,10685.0,1.0,0.8168981671333313
2130,10688.0,0.0,0.6874623894691467
2131,10695.0,1.0,0.8719758987426758
2132,10698.0,0.0,0.594083845615387
2133,10704.0,0.0,0.6770954728126526
2134,10709.0,0.0,0.5978519916534424
2135,10712.0,1.0,0.8217297196388245
2136,10713.0,0.0,0.6776962876319885
2137,10725.0,1.0,0.8736886382102966
2138,10726.0,1.0,0.8232905864715576
2139,10728.0,1.0,0.7695655822753906
2140,10737.0,0.0,0.4210381805896759
2141,10744.0,0.0,0.6200137734413147
2142,10749.0,0.0,0.5630003213882446
2143,10762.0,1.0,0.8571900129318237
2144,10767.0,1.0,0.8471345901489258
2145,10774.0,1.0,0.9877897500991821
2146,10782.0,1.0,0.8664122819900513
2147,10783.0,1.0,0.9877897500991821
2148,10784.0,0.0,0.4504239857196808
2149,10794.0,0.0,0.741174578666687
2150,10808.0,1.0,0.8490046858787537
2151,10809.0,1.0,0.9084108471870422
2152,10810.0,1.0,0.8139309883117676
2153,10811.0,1.0,0.8477584719657898
2154,10813.0,1.0,0.8064309358596802
2155,10815.0,1.0,0.8789839744567871
2156,10822.0,0.0,0.6841278076171875
2157,10823.0,1.0,0.8863201141357422
2158,10825.0,1.0,0.7795071005821228
2159,10836.0,0.0,0.7485251426696777
2160,10839.0,0.0,0.4100527763366699
2161,10846.0,1.0,0.791188657283783
2162,10847.0,1.0,0.8819451332092285
2163,10854.0,1.0,0.8799867033958435
2164,10863.0,1.0,0.8958434462547302
2165,10866.0,0.0,0.5070490837097168
2166,10872.0,0.0,0.6651394963264465
2167,10879.0,1.0,0.7589737772941589
2168,10880.0,0.0,0.7112656831741333
2169,10883.0,0.0,0.730504035949707
2170,10888.0,1.0,0.8731113076210022
2171,10889.0,1.0,0.9001973867416382
2172,10891.0,1.0,0.8517911434173584
2173,10897.0,0.0,0.6946933269500732
2174,10900.0,1.0,0.8711717128753662
2175,10910.0,1.0,0.7964879870414734
2176,10917.0,1.0,0.7704847455024719
2177,10924.0,0.0,0.6690531969070435
2178,10935.0,1.0,0.7611117959022522
2179,10937.0,1.0,0.8489388227462769
2180,10942.0,1.0,0.7637174129486084
2181,10947.0,0.0,0.5826242566108704
2182,10951.0,0.0,0.6828328967094421
2183,10963.0,0.0,0.709958553314209
2184,10966.0,1.0,0.8540207743644714
2185,10968.0,1.0,0.8621946573257446
2186,10971.0,1.0,0.9877897500991821
2187,10983.0,1.0,0.8574095964431763
2188,10993.0,0.0,0.6621838808059692
2189,10996.0,0.0,0.684955358505249
2190,10998.0,1.0,0.9877897500991821
2191,11004.0,1.0,0.8931559324264526
2192,11010.0,1.0,0.9169200658798218
2193,11014.0,0.0,0.6452168822288513
2194,11020.0,1.0,0.8061289191246033
2195,11043.0,1.0,0.887989342212677
2196,11048.0,1.0,0.8600499629974365
2197,11049.0,1.0,0.9014787673950195
2198,11051.0,0.0,0.5413108468055725
2199,11055.0,1.0,0.8674614429473877
2200,11056.0,0.0,0.7188609838485718
2201,11057.0,0.0,0.7037609219551086
2202,11059.0,1.0,0.9135188460350037
2203,11062.0,0.0,0.5669996738433838
2204,11075.0,1.0,0.7830873131752014
