,Index xval,Prediction,Proba class 1
1751,44773.0,1.0,0.9217134118080139
1752,14190.0,0.0,0.7158021330833435
1753,28533.0,1.0,0.8569291234016418
1754,34485.0,1.0,0.8133469223976135
1755,40863.0,1.0,0.8338523507118225
1756,14002.0,0.0,0.5048301815986633
1757,10946.0,0.0,0.6735879182815552
1758,35656.0,1.0,0.8907227516174316
1759,35590.0,0.0,0.6580694913864136
1760,29479.0,0.0,0.6318143606185913
1761,23829.0,1.0,0.9033222198486328
1762,5017.0,1.0,0.8614752888679504
1763,43808.0,0.0,0.738866925239563
1764,14570.0,1.0,0.7680270671844482
1765,43444.0,0.0,0.7186248302459717
1766,22879.0,1.0,0.8107134699821472
1767,40091.0,0.0,0.6113700866699219
1768,31148.0,1.0,0.9918381571769714
1769,7699.0,1.0,0.8163668513298035
1770,28840.0,1.0,0.8704051375389099
1771,27181.0,0.0,0.7004207968711853
1772,1429.0,0.0,0.7494803071022034
1773,27795.0,1.0,0.861901044845581
1774,9623.0,1.0,0.8491454124450684
1775,40616.0,1.0,0.8648605942726135
1776,18702.0,0.0,0.6947188973426819
1777,8374.0,0.0,0.6655422449111938
1778,37654.0,1.0,0.8599445819854736
1779,3034.0,1.0,0.9918381571769714
1780,3263.0,0.0,0.6244702935218811
1781,5966.0,0.0,0.6709970831871033
1782,23974.0,1.0,0.9918381571769714
1783,567.0,1.0,0.8019086122512817
1784,39785.0,1.0,0.7539741396903992
1785,22187.0,1.0,0.8516261577606201
1786,13714.0,0.0,0.6942309737205505
1787,3384.0,1.0,0.9018955230712891
1788,16550.0,1.0,0.8141106367111206
1789,42747.0,0.0,0.6665434241294861
1790,7468.0,1.0,0.8818724751472473
1791,23710.0,1.0,0.902940571308136
1792,44623.0,0.0,0.7319768667221069
1793,33454.0,0.0,0.625372588634491
1794,11444.0,1.0,0.8325639367103577
1795,45307.0,0.0,0.7154120206832886
1796,36458.0,1.0,0.8620721101760864
1797,17853.0,1.0,0.8412390947341919
1798,13890.0,1.0,0.9176949262619019
1799,29380.0,0.0,0.6415630578994751
1800,21194.0,1.0,0.8459633588790894
1801,13826.0,1.0,0.8645832538604736
1802,14602.0,0.0,0.6016929149627686
1803,36645.0,1.0,0.7686070203781128
1804,41352.0,1.0,0.9918381571769714
1805,7676.0,1.0,0.8325144052505493
1806,20151.0,0.0,0.6201536655426025
1807,32424.0,1.0,0.8416847586631775
1808,15329.0,0.0,0.6962428092956543
1809,22167.0,0.0,0.5870581269264221
1810,45042.0,1.0,0.8686228394508362
1811,4963.0,1.0,0.8499147891998291
1812,20131.0,1.0,0.7995136380195618
1813,2815.0,1.0,0.8820467591285706
1814,4416.0,0.0,0.6836701035499573
1815,3126.0,0.0,0.6956872940063477
1816,38709.0,0.0,0.6860095262527466
1817,11608.0,1.0,0.7992839217185974
1818,7373.0,1.0,0.7670594453811646
1819,38399.0,1.0,0.7689482569694519
1820,18082.0,1.0,0.8993279337882996
1821,30182.0,0.0,0.704962432384491
1822,44270.0,0.0,0.645899772644043
1823,3155.0,1.0,0.9918381571769714
1824,6537.0,1.0,0.9918381571769714
1825,13474.0,1.0,0.8955562114715576
1826,336.0,0.0,0.7148880362510681
1827,12169.0,0.0,0.695637047290802
1828,37509.0,1.0,0.894111692905426
1829,17131.0,0.0,0.633264422416687
1830,32947.0,0.0,0.721903920173645
1831,33669.0,0.0,0.5093042254447937
1832,18365.0,0.0,0.6517885327339172
1833,10390.0,1.0,0.8530608415603638
1834,45159.0,0.0,0.5823628306388855
1835,34553.0,1.0,0.894111692905426
1836,4843.0,1.0,0.8675903677940369
1837,8867.0,0.0,0.4774017632007599
1838,21177.0,1.0,0.9918381571769714
1839,18221.0,1.0,0.8051882386207581
1840,33571.0,1.0,0.7635725736618042
1841,31119.0,1.0,0.8412454128265381
1842,12234.0,1.0,0.8422776460647583
1843,14421.0,1.0,0.8331077098846436
1844,10885.0,1.0,0.928095281124115
1845,27466.0,1.0,0.7518871426582336
1846,44820.0,1.0,0.8086358308792114
1847,1542.0,0.0,0.6585376858711243
1848,39687.0,1.0,0.8865545988082886
1849,5820.0,1.0,0.8525395393371582
1850,45404.0,1.0,0.9918381571769714
1851,38906.0,0.0,0.6607099175453186
1852,2355.0,1.0,0.8358324766159058
1853,28191.0,1.0,0.7776086330413818
1854,31765.0,1.0,0.9918381571769714
1855,11303.0,1.0,0.8916680812835693
1856,41206.0,1.0,0.7562708258628845
1857,28381.0,0.0,0.633284866809845
1858,17668.0,0.0,0.7413768768310547
1859,39958.0,1.0,0.8666741251945496
1860,42145.0,1.0,0.8299311399459839
1861,44490.0,1.0,0.8171064853668213
1862,232.0,1.0,0.8702088594436646
1863,43286.0,1.0,0.811275064945221
1864,22632.0,1.0,0.8432891368865967
1865,9098.0,1.0,0.8721469044685364
1866,15430.0,0.0,0.7102065682411194
1867,21262.0,1.0,0.8661667704582214
1868,26621.0,1.0,0.9918381571769714
1869,107.0,0.0,0.6550734043121338
1870,39561.0,1.0,0.8630462884902954
1871,45186.0,0.0,0.6614727973937988
1872,404.0,1.0,0.8250761032104492
1873,42688.0,0.0,0.5896700024604797
1874,27185.0,1.0,0.8868823051452637
1875,30267.0,0.0,0.7057390213012695
1876,35114.0,0.0,0.7044230103492737
1877,2935.0,1.0,0.908349335193634
1878,24732.0,0.0,0.6256584525108337
1879,28057.0,1.0,0.7811601758003235
1880,8025.0,1.0,0.7900747656822205
1881,4796.0,1.0,0.786140501499176
1882,8691.0,1.0,0.7911711931228638
1883,37726.0,1.0,0.8315220475196838
1884,12146.0,1.0,0.9918381571769714
1885,20319.0,1.0,0.7969274520874023
1886,27560.0,0.0,0.7100428342819214
1887,1967.0,0.0,0.7000762224197388
1888,16651.0,1.0,0.751794159412384
1889,21111.0,0.0,0.6855651140213013
1890,15775.0,1.0,0.8919358849525452
1891,27721.0,1.0,0.796879768371582
1892,23082.0,1.0,0.7991421818733215
1893,36839.0,0.0,0.7403901219367981
1894,20340.0,0.0,0.6562684178352356
1895,22794.0,1.0,0.7740936279296875
1896,33924.0,0.0,0.6844193339347839
1897,34034.0,1.0,0.7978522181510925
1898,25769.0,0.0,0.7018492817878723
1899,15745.0,1.0,0.7880322337150574
1900,24303.0,1.0,0.888818085193634
1901,42874.0,1.0,0.7635565400123596
1902,27224.0,1.0,0.9918381571769714
1903,246.0,1.0,0.8842333555221558
1904,2640.0,1.0,0.8235487937927246
1905,39585.0,0.0,0.6528723239898682
1906,34831.0,1.0,0.8497117757797241
1907,10017.0,1.0,0.8269795775413513
1908,32883.0,1.0,0.8688638806343079
1909,25285.0,1.0,0.8083495497703552
1910,21701.0,1.0,0.9918381571769714
1911,40690.0,0.0,0.47016796469688416
1912,29037.0,0.0,0.5696306824684143
1913,7353.0,0.0,0.6426867246627808
1914,34996.0,1.0,0.8352247476577759
1915,17927.0,1.0,0.8715531826019287
1916,16918.0,1.0,0.9918381571769714
1917,26726.0,0.0,0.6164662837982178
1918,28517.0,0.0,0.5555792450904846
1919,38850.0,1.0,0.9414790272712708
1920,8291.0,0.0,0.44540706276893616
1921,25206.0,1.0,0.8257281184196472
1922,38162.0,1.0,0.9126085042953491
1923,41719.0,1.0,0.8658723831176758
1924,22752.0,0.0,0.4833296239376068
1925,32284.0,0.0,0.4677748382091522
1926,37429.0,1.0,0.7726543545722961
1927,37545.0,1.0,0.7803062796592712
1928,29808.0,1.0,0.8030200600624084
1929,27314.0,1.0,0.7631013989448547
1930,23369.0,1.0,0.8572492003440857
1931,26497.0,1.0,0.8483974933624268
1932,26959.0,1.0,0.8545843958854675
1933,18816.0,1.0,0.878420352935791
1934,8075.0,0.0,0.7099172472953796
1935,35141.0,1.0,0.9918381571769714
1936,21018.0,1.0,0.7837912440299988
1937,2847.0,1.0,0.8629763126373291
1938,6024.0,0.0,0.6724191904067993
1939,26681.0,1.0,0.7619204521179199
1940,26567.0,0.0,0.6713581085205078
1941,32736.0,1.0,0.9068928956985474
1942,25187.0,1.0,0.8629517555236816
1943,18152.0,1.0,0.8759757876396179
1944,21045.0,1.0,0.8885096311569214
1945,8767.0,1.0,0.8716545104980469
1946,21569.0,1.0,0.8342205286026001
1947,18809.0,1.0,0.7649950981140137
1948,5552.0,0.0,0.744316041469574
1949,6121.0,1.0,0.8073366284370422
1950,6245.0,1.0,0.9918381571769714
1951,21647.0,0.0,0.7449759244918823
1952,22956.0,0.0,0.6822741031646729
1953,16662.0,0.0,0.652237057685852
1954,25177.0,0.0,0.6737686395645142
1955,45597.0,1.0,0.8800086975097656
1956,33290.0,1.0,0.8684473037719727
1957,23774.0,1.0,0.8670480251312256
1958,42508.0,1.0,0.86809241771698
1959,34128.0,0.0,0.6236094832420349
1960,22011.0,0.0,0.6937889456748962
1961,38098.0,0.0,0.6919869780540466
1962,1806.0,1.0,0.782993733882904
1963,23211.0,1.0,0.8065086603164673
1964,16184.0,1.0,0.884148120880127
1965,28872.0,1.0,0.8789526224136353
1966,13992.0,1.0,0.8907697796821594
1967,24117.0,0.0,0.6571963429450989
1968,3465.0,1.0,0.9320902228355408
1969,18624.0,0.0,0.6969252824783325
1970,2639.0,0.0,0.6590477824211121
1971,14588.0,1.0,0.9918381571769714
1972,32659.0,0.0,0.6804957389831543
1973,41471.0,1.0,0.8013901710510254
1974,14476.0,1.0,0.9246140122413635
1975,22450.0,1.0,0.8079745769500732
1976,24250.0,0.0,0.5440552830696106
1977,44908.0,1.0,0.865915834903717
1978,38633.0,0.0,0.734160840511322
1979,37157.0,1.0,0.8126115202903748
1980,11445.0,1.0,0.8038246631622314
1981,26631.0,1.0,0.7930074334144592
1982,23035.0,1.0,0.8520106673240662
1983,11759.0,1.0,0.8096165657043457
1984,2991.0,0.0,0.4487466514110565
1985,22633.0,1.0,0.7635572552680969
1986,18580.0,1.0,0.7873931527137756
1987,15239.0,1.0,0.8104526400566101
1988,40712.0,0.0,0.7147480845451355
1989,36794.0,0.0,0.7343820929527283
1990,37898.0,1.0,0.9918381571769714
1991,34202.0,1.0,0.894231915473938
1992,10211.0,1.0,0.8084076642990112
1993,13810.0,1.0,0.7723494172096252
1994,29418.0,1.0,0.8454212546348572
1995,42470.0,1.0,0.7983545064926147
1996,25575.0,0.0,0.6485227346420288
1997,29807.0,1.0,0.8958283066749573
1998,24340.0,1.0,0.8088220357894897
1999,689.0,1.0,0.8054192066192627
2000,17826.0,1.0,0.8415395617485046
2001,7015.0,0.0,0.7487722635269165
2002,29847.0,0.0,0.6928074359893799
2003,40332.0,1.0,0.8765884637832642
2004,1929.0,1.0,0.8608711361885071
2005,26897.0,0.0,0.7108391523361206
2006,38002.0,1.0,0.8818958401679993
2007,35712.0,0.0,0.5540674924850464
2008,11812.0,1.0,0.8133715391159058
2009,15295.0,0.0,0.6017624139785767
2010,27175.0,1.0,0.8818958401679993
2011,8284.0,0.0,0.6549889445304871
2012,31859.0,1.0,0.9032317996025085
2013,35268.0,1.0,0.7702215909957886
2014,16630.0,1.0,0.7606652975082397
2015,9069.0,1.0,0.9025231599807739
2016,27277.0,1.0,0.9918381571769714
2017,21821.0,1.0,0.7774178981781006
2018,40485.0,1.0,0.783306360244751
2019,7448.0,1.0,0.8425967693328857
2020,5188.0,0.0,0.7100510597229004
2021,5477.0,1.0,0.8588703274726868
2022,7172.0,1.0,0.7931945323944092
2023,19568.0,0.0,0.42893606424331665
2024,24320.0,1.0,0.8829311728477478
2025,9816.0,1.0,0.7818745970726013
2026,24602.0,1.0,0.9258304238319397
2027,33911.0,1.0,0.8430038094520569
2028,15584.0,0.0,0.5122196674346924
2029,31123.0,1.0,0.8453841209411621
2030,8080.0,1.0,0.8817025423049927
2031,7970.0,0.0,0.5888235569000244
2032,6109.0,1.0,0.7815174460411072
2033,15311.0,1.0,0.8708685040473938
2034,15556.0,0.0,0.7496869564056396
2035,20994.0,0.0,0.6265945434570312
2036,16969.0,0.0,0.5849818587303162
2037,1164.0,1.0,0.8909834027290344
2038,12961.0,1.0,0.9918381571769714
2039,34251.0,0.0,0.7086148858070374
2040,28203.0,1.0,0.8715393543243408
2041,25668.0,0.0,0.6221840977668762
2042,15140.0,0.0,0.41635605692863464
2043,541.0,1.0,0.8446326851844788
2044,7004.0,1.0,0.9918381571769714
2045,31099.0,1.0,0.9918381571769714
2046,43309.0,1.0,0.7971696853637695
2047,22277.0,1.0,0.8416402339935303
2048,701.0,1.0,0.8126181960105896
2049,10740.0,1.0,0.8189826011657715
2050,9212.0,1.0,0.8222467303276062
2051,7542.0,1.0,0.8371822237968445
2052,32342.0,1.0,0.8626833558082581
2053,3487.0,1.0,0.9918381571769714
2054,24837.0,1.0,0.8114882707595825
2055,2172.0,0.0,0.6379060745239258
2056,36129.0,0.0,0.6719231009483337
2057,26192.0,1.0,0.7612944841384888
2058,39652.0,1.0,0.8944937586784363
2059,34745.0,0.0,0.5844690799713135
2060,42827.0,1.0,0.9208325743675232
2061,45131.0,0.0,0.6167903542518616
2062,28537.0,1.0,0.8578710556030273
2063,15882.0,1.0,0.9918381571769714
2064,18924.0,1.0,0.8386844992637634
2065,10318.0,1.0,0.8603633642196655
2066,23212.0,1.0,0.9086743593215942
2067,23205.0,1.0,0.8639991879463196
2068,23571.0,0.0,0.4235014319419861
2069,42849.0,1.0,0.8052070140838623
2070,41950.0,0.0,0.6531196236610413
2071,26869.0,1.0,0.8902844190597534
2072,34603.0,1.0,0.8654720783233643
2073,22689.0,1.0,0.8823866248130798
2074,39764.0,1.0,0.9918381571769714
2075,11347.0,1.0,0.8564179539680481
2076,33062.0,1.0,0.9918381571769714
2077,13421.0,1.0,0.9918381571769714
2078,41450.0,1.0,0.8582908511161804
2079,20321.0,0.0,0.6923085451126099
2080,7738.0,1.0,0.8118208050727844
2081,35792.0,0.0,0.4586241543292999
2082,23855.0,1.0,0.9300881028175354
2083,32787.0,1.0,0.7996653914451599
2084,27926.0,1.0,0.8226648569107056
2085,23253.0,0.0,0.6919599175453186
2086,41081.0,1.0,0.8917315602302551
2087,36928.0,0.0,0.5159108638763428
2088,28271.0,1.0,0.8894389867782593
2089,12338.0,0.0,0.662018358707428
2090,44847.0,1.0,0.9918381571769714
2091,24897.0,1.0,0.9918381571769714
2092,12077.0,1.0,0.848726212978363
2093,18465.0,1.0,0.9918381571769714
2094,18406.0,1.0,0.8844570517539978
2095,17600.0,1.0,0.9918381571769714
2096,17085.0,1.0,0.7964335083961487
2097,29133.0,1.0,0.7676090002059937
2098,16377.0,0.0,0.6907957196235657
2099,26918.0,1.0,0.9918381571769714
2100,45108.0,1.0,0.7655612230300903
2101,1920.0,0.0,0.7291325926780701
2102,21406.0,1.0,0.8411627411842346
2103,2143.0,1.0,0.8893132209777832
2104,28219.0,0.0,0.6771679520606995
2105,19565.0,1.0,0.8583350777626038
2106,12998.0,1.0,0.8636672496795654
2107,39663.0,1.0,0.9146920442581177
2108,11416.0,1.0,0.8778235912322998
2109,13766.0,1.0,0.9918381571769714
2110,39359.0,1.0,0.8646736145019531
2111,44194.0,0.0,0.6693514585494995
2112,32027.0,1.0,0.9918381571769714
2113,917.0,1.0,0.7634410262107849
2114,42214.0,1.0,0.8871039748191833
2115,345.0,0.0,0.6708366274833679
2116,26868.0,0.0,0.5784156322479248
2117,20283.0,1.0,0.7831984162330627
2118,33485.0,0.0,0.6783544421195984
2119,9162.0,0.0,0.6742491722106934
2120,3184.0,1.0,0.7738919258117676
2121,37062.0,0.0,0.4384956657886505
2122,24293.0,1.0,0.8576880693435669
2123,8811.0,1.0,0.8866168260574341
2124,29984.0,1.0,0.7967128753662109
2125,12466.0,0.0,0.7494308948516846
2126,6432.0,1.0,0.9918381571769714
2127,19884.0,1.0,0.7954509854316711
2128,37419.0,0.0,0.5183596014976501
2129,16028.0,0.0,0.5201341509819031
2130,19584.0,1.0,0.9039459228515625
2131,2729.0,0.0,0.6347770690917969
2132,36125.0,1.0,0.7827939391136169
2133,9350.0,1.0,0.8416627645492554
2134,6242.0,0.0,0.7499600648880005
2135,10979.0,0.0,0.7439776062965393
2136,35615.0,0.0,0.7419087290763855
2137,29989.0,0.0,0.4581702649593353
2138,25086.0,0.0,0.7043272256851196
2139,39800.0,1.0,0.7544065117835999
2140,33494.0,1.0,0.830385148525238
2141,12044.0,0.0,0.6268605589866638
2142,9096.0,1.0,0.8564293384552002
2143,1099.0,1.0,0.8763402104377747
2144,399.0,1.0,0.8585887551307678
2145,39024.0,1.0,0.822421669960022
2146,14632.0,1.0,0.9201945066452026
2147,13815.0,1.0,0.8014598488807678
2148,24918.0,1.0,0.8126834630966187
2149,33451.0,0.0,0.6409680843353271
2150,20585.0,0.0,0.6079616546630859
2151,11685.0,1.0,0.9918381571769714
2152,38405.0,1.0,0.8020616769790649
2153,26647.0,1.0,0.8337596654891968
2154,39240.0,0.0,0.6843191981315613
2155,29089.0,0.0,0.6244751214981079
2156,3911.0,1.0,0.8250701427459717
2157,34791.0,0.0,0.6539793610572815
2158,44213.0,0.0,0.693654477596283
2159,23172.0,1.0,0.7663851380348206
2160,12454.0,0.0,0.36632975935935974
2161,145.0,1.0,0.7677228450775146
2162,13158.0,0.0,0.7295016050338745
2163,316.0,0.0,0.644105076789856
2164,16491.0,1.0,0.9058523178100586
2165,43372.0,1.0,0.8755150437355042
2166,30329.0,1.0,0.8222235441207886
2167,40778.0,0.0,0.5435914993286133
2168,26104.0,0.0,0.5216776728630066
2169,12034.0,1.0,0.9918381571769714
2170,32050.0,1.0,0.8349944353103638
2171,30323.0,1.0,0.8302537202835083
2172,16167.0,1.0,0.7673970460891724
2173,4434.0,1.0,0.8398802280426025
2174,39961.0,0.0,0.20671066641807556
2175,44708.0,1.0,0.8638553023338318
2176,19076.0,1.0,0.8109604120254517
2177,42945.0,1.0,0.822727620601654
2178,21040.0,1.0,0.8493875861167908
2179,27963.0,1.0,0.770288348197937
2180,27301.0,1.0,0.7592173218727112
2181,45141.0,1.0,0.8741603493690491
2182,39052.0,1.0,0.8844843506813049
2183,10130.0,0.0,0.6531848907470703
2184,28750.0,1.0,0.9084368944168091
2185,2933.0,0.0,0.5638672709465027
2186,25992.0,0.0,0.741467297077179
2187,3329.0,0.0,0.7013089656829834
2188,19893.0,0.0,0.6126933693885803
2189,26127.0,0.0,0.6246809363365173
2190,16751.0,1.0,0.8575062155723572
2191,11220.0,1.0,0.7597824335098267
2192,39934.0,1.0,0.8550573587417603
2193,21690.0,0.0,0.7146685719490051
2194,18932.0,1.0,0.8988152742385864
2195,30554.0,0.0,0.5329024195671082
2196,9110.0,1.0,0.8506156206130981
2197,23293.0,1.0,0.7530698776245117
2198,27762.0,1.0,0.8754040002822876
2199,31094.0,0.0,0.62818443775177
2200,30117.0,1.0,0.7664156556129456
2201,8655.0,1.0,0.8563713431358337
2202,34838.0,1.0,0.8199601173400879
2203,16581.0,1.0,0.9088593125343323
2204,14912.0,1.0,0.9918381571769714
2205,15279.0,0.0,0.6938105225563049
2206,19423.0,0.0,0.627371609210968
2207,8358.0,1.0,0.9918381571769714
2208,41642.0,1.0,0.7818516492843628
2209,32251.0,0.0,0.7298504710197449
2210,42279.0,1.0,0.8441206216812134
2211,39066.0,1.0,0.856094479560852
2212,39853.0,1.0,0.8768810629844666
2213,14677.0,1.0,0.8929865956306458
2214,29578.0,1.0,0.8338828682899475
2215,42241.0,0.0,0.5683800578117371
2216,1777.0,0.0,0.6099398732185364
2217,23321.0,1.0,0.7579649686813354
2218,19589.0,1.0,0.7785022854804993
2219,30764.0,0.0,0.6112067103385925
2220,43710.0,0.0,0.7065221667289734
2221,26642.0,1.0,0.7947583794593811
2222,24479.0,0.0,0.526266872882843
2223,41512.0,1.0,0.8812651634216309
2224,8468.0,0.0,0.7242757081985474
2225,37489.0,1.0,0.8902322053909302
2226,6364.0,1.0,0.7727425694465637
2227,10938.0,0.0,0.7488018870353699
2228,36758.0,1.0,0.8425328731536865
2229,1782.0,1.0,0.8867126107215881
2230,33342.0,1.0,0.9298032522201538
2231,32032.0,0.0,0.7263527512550354
2232,8666.0,1.0,0.8041490912437439
2233,43599.0,0.0,0.6061519980430603
2234,41092.0,1.0,0.8348772525787354
2235,26453.0,1.0,0.8726983070373535
2236,36357.0,1.0,0.8188480734825134
2237,17735.0,1.0,0.8129494786262512
2238,8203.0,1.0,0.8729888796806335
2239,1575.0,1.0,0.8109040856361389
2240,43446.0,1.0,0.8419963121414185
2241,8275.0,1.0,0.8685570359230042
2242,26194.0,1.0,0.8764728903770447
2243,14059.0,1.0,0.8545577526092529
2244,23132.0,1.0,0.9420397877693176
2245,40610.0,0.0,0.6912326216697693
2246,43997.0,1.0,0.7980730533599854
2247,22253.0,1.0,0.8273088932037354
2248,19207.0,1.0,0.8698616027832031
2249,16172.0,1.0,0.9142518639564514
2250,43363.0,1.0,0.7971674799919128
2251,44986.0,1.0,0.9083521962165833
2252,2969.0,1.0,0.7895053625106812
2253,40786.0,0.0,0.3992321193218231
2254,42363.0,1.0,0.7850046753883362
2255,10798.0,0.0,0.7365584373474121
2256,9550.0,1.0,0.7795111536979675
2257,13087.0,1.0,0.8630856275558472
2258,20077.0,1.0,0.815220832824707
2259,9739.0,1.0,0.7756683230400085
2260,26809.0,0.0,0.727059006690979
2261,43231.0,1.0,0.8002219200134277
2262,6702.0,1.0,0.8510726690292358
2263,12080.0,1.0,0.8459208607673645
2264,23037.0,1.0,0.790897011756897
2265,39205.0,0.0,0.6621970534324646
2266,35143.0,0.0,0.6043351292610168
2267,22127.0,1.0,0.8497684001922607
2268,35649.0,1.0,0.7889046669006348
2269,3274.0,1.0,0.8745233416557312
2270,24812.0,1.0,0.8036690950393677
2271,42963.0,0.0,0.5152361989021301
2272,44416.0,1.0,0.8961947560310364
2273,20670.0,1.0,0.8013325333595276
2274,26685.0,1.0,0.8200910687446594
2275,20447.0,1.0,0.8911733627319336
2276,782.0,0.0,0.7438074946403503
2277,45194.0,1.0,0.8043962717056274
2278,35288.0,0.0,0.5937348008155823
2279,13218.0,1.0,0.9205335974693298
2280,44588.0,1.0,0.7676230072975159
2281,44283.0,1.0,0.9918381571769714
2282,21207.0,1.0,0.895087718963623
2283,39256.0,1.0,0.8007397651672363
2284,42081.0,1.0,0.8628634214401245
2285,23274.0,0.0,0.6989330649375916
2286,18091.0,1.0,0.8573682904243469
2287,26217.0,0.0,0.6638633608818054
2288,2493.0,1.0,0.7990641593933105
2289,18069.0,1.0,0.9213833212852478
2290,18946.0,1.0,0.8630131483078003
2291,8114.0,1.0,0.7739423513412476
2292,36726.0,0.0,0.6645206212997437
2293,23635.0,1.0,0.8246233463287354
2294,28823.0,1.0,0.8913092613220215
2295,5481.0,0.0,0.7010124921798706
2296,44687.0,1.0,0.8433519005775452
2297,3939.0,1.0,0.8710772395133972
2298,24187.0,0.0,0.7441107630729675
2299,16526.0,1.0,0.865264356136322
2300,8845.0,1.0,0.8684473037719727
2301,36297.0,1.0,0.7501747012138367
2302,30846.0,1.0,0.851518452167511
2303,36230.0,1.0,0.8644849061965942
2304,21561.0,0.0,0.7227782607078552
2305,112.0,0.0,0.639894425868988
2306,24522.0,1.0,0.7615042924880981
2307,25337.0,1.0,0.8266065120697021
2308,43958.0,1.0,0.8629093170166016
2309,35796.0,1.0,0.7803952097892761
2310,21637.0,0.0,0.6965020298957825
2311,44636.0,0.0,0.5474286079406738
2312,33754.0,0.0,0.7417643070220947
2313,13883.0,1.0,0.885574221611023
2314,800.0,0.0,0.7486432194709778
2315,29461.0,0.0,0.7178013324737549
2316,33448.0,0.0,0.6281867027282715
2317,36157.0,0.0,0.6654208898544312
2318,7123.0,1.0,0.780876636505127
2319,16580.0,0.0,0.4811657965183258
2320,38078.0,1.0,0.8216284513473511
2321,29324.0,1.0,0.9918381571769714
2322,41701.0,0.0,0.6878355741500854
2323,19948.0,1.0,0.8536914587020874
2324,25905.0,1.0,0.859576404094696
2325,9652.0,1.0,0.8323419690132141
2326,34912.0,1.0,0.8130837678909302
2327,21296.0,1.0,0.8844648599624634
2328,20036.0,1.0,0.8630588054656982
2329,19919.0,1.0,0.7951549291610718
2330,16072.0,1.0,0.9918381571769714
2331,7010.0,1.0,0.8905853629112244
2332,3568.0,1.0,0.808912992477417
2333,964.0,1.0,0.8900700807571411
2334,26398.0,1.0,0.8770542144775391
2335,22513.0,1.0,0.8913396000862122
2336,13499.0,0.0,0.649050772190094
2337,16493.0,0.0,0.6068847179412842
2338,44506.0,1.0,0.88022381067276
2339,27000.0,1.0,0.8945028781890869
2340,19960.0,0.0,0.6396194100379944
2341,26610.0,0.0,0.7034499049186707
2342,15369.0,0.0,0.6985792517662048
2343,38640.0,1.0,0.8558072447776794
2344,658.0,1.0,0.8256005048751831
2345,30370.0,1.0,0.8560585975646973
2346,23615.0,1.0,0.8255784511566162
2347,35824.0,0.0,0.6008991599082947
2348,7025.0,1.0,0.7681491374969482
2349,28113.0,1.0,0.761637806892395
2350,9395.0,1.0,0.8427157998085022
2351,20011.0,0.0,0.40834784507751465
2352,25887.0,1.0,0.892855703830719
2353,5913.0,1.0,0.8768523335456848
2354,42456.0,1.0,0.7638893127441406
2355,4040.0,1.0,0.8198343515396118
2356,38200.0,1.0,0.8176764249801636
2357,33221.0,1.0,0.7886074185371399
2358,2395.0,1.0,0.852266788482666
2359,30864.0,1.0,0.899017870426178
2360,38300.0,0.0,0.7491428256034851
2361,26237.0,1.0,0.7782419919967651
2362,18821.0,1.0,0.8168373703956604
2363,2620.0,1.0,0.8226304650306702
2364,33644.0,1.0,0.799515962600708
2365,3371.0,1.0,0.9918381571769714
2366,23621.0,1.0,0.7690355181694031
2367,35136.0,1.0,0.7662171125411987
2368,2215.0,0.0,0.6471434235572815
2369,24797.0,1.0,0.8517947196960449
2370,7466.0,0.0,0.7012307047843933
2371,20921.0,1.0,0.783594012260437
2372,45104.0,1.0,0.7658368945121765
2373,18230.0,0.0,0.4995327889919281
2374,29302.0,0.0,0.670547604560852
2375,19927.0,1.0,0.7871788740158081
2376,39402.0,1.0,0.7885896563529968
2377,26773.0,1.0,0.8183446526527405
2378,40041.0,0.0,0.7192187309265137
2379,32703.0,1.0,0.8812214732170105
2380,35242.0,1.0,0.8497608304023743
2381,18698.0,0.0,0.6974738240242004
2382,24636.0,1.0,0.8752505779266357
2383,28428.0,1.0,0.8659145832061768
2384,24828.0,1.0,0.8775087594985962
2385,18706.0,1.0,0.8420011401176453
2386,36834.0,1.0,0.8555636405944824
2387,12309.0,1.0,0.9918381571769714
2388,16423.0,1.0,0.7879608273506165
2389,5111.0,1.0,0.8024301528930664
2390,33036.0,1.0,0.931323230266571
2391,4175.0,1.0,0.9918381571769714
2392,5245.0,0.0,0.7200164198875427
2393,38305.0,1.0,0.8873876929283142
2394,230.0,0.0,0.6775063872337341
2395,14619.0,1.0,0.7949194312095642
2396,43968.0,0.0,0.6505921483039856
2397,13662.0,1.0,0.9918381571769714
2398,24425.0,0.0,0.660582423210144
2399,10223.0,1.0,0.8716859817504883
2400,27513.0,1.0,0.8419506549835205
2401,28803.0,1.0,0.9918381571769714
2402,34725.0,1.0,0.8531994819641113
2403,6712.0,1.0,0.8855530023574829
2404,15713.0,0.0,0.7243972420692444
2405,43866.0,1.0,0.8593937754631042
2406,7999.0,0.0,0.7466097474098206
2407,16121.0,1.0,0.9358009099960327
2408,16451.0,0.0,0.3064049482345581
2409,21346.0,1.0,0.8592959642410278
2410,28406.0,1.0,0.9081641435623169
2411,7382.0,1.0,0.8079241514205933
2412,2134.0,1.0,0.8504581451416016
2413,22427.0,1.0,0.8269054293632507
2414,29684.0,1.0,0.8986942172050476
2415,32099.0,1.0,0.7636834979057312
2416,16293.0,1.0,0.7867353558540344
2417,10434.0,1.0,0.7842222452163696
2418,20677.0,1.0,0.831606924533844
2419,15494.0,1.0,0.8579517006874084
