,Index test,Prediction,Proba class 1
1960,9733.0,0.0,0.7439654469490051
1961,9736.0,1.0,0.7664844989776611
1962,9741.0,0.0,0.6271995306015015
1963,9744.0,0.0,0.7357103824615479
1964,9752.0,1.0,0.8320342302322388
1965,9755.0,0.0,0.7477520704269409
1966,9758.0,1.0,0.8430304527282715
1967,9760.0,0.0,0.7262213230133057
1968,9762.0,1.0,0.9050953388214111
1969,9767.0,1.0,0.8734305500984192
1970,9772.0,1.0,0.9835425615310669
1971,9773.0,1.0,0.7998937368392944
1972,9777.0,1.0,0.8400058746337891
1973,9781.0,0.0,0.661429762840271
1974,9784.0,1.0,0.7632716298103333
1975,9786.0,1.0,0.9086586833000183
1976,9790.0,0.0,0.6327632069587708
1977,9800.0,1.0,0.8277280330657959
1978,9804.0,1.0,0.861484944820404
1979,9810.0,1.0,0.7868801951408386
1980,9819.0,1.0,0.8449429273605347
1981,9822.0,0.0,0.6486812233924866
1982,9827.0,1.0,0.9836264252662659
1983,9830.0,0.0,0.7444887161254883
1984,9838.0,1.0,0.8659893274307251
1985,9846.0,0.0,0.619642436504364
1986,9858.0,1.0,0.9842356443405151
1987,9869.0,0.0,0.6223344206809998
1988,9872.0,0.0,0.5991942286491394
1989,9878.0,1.0,0.8225254416465759
1990,9884.0,0.0,0.7473055124282837
1991,9892.0,1.0,0.9078584909439087
1992,9910.0,1.0,0.9842356443405151
1993,9915.0,0.0,0.7381962537765503
1994,9918.0,1.0,0.7830312252044678
1995,9921.0,1.0,0.7952357530593872
1996,9925.0,0.0,0.7051180005073547
1997,9930.0,1.0,0.7870627641677856
1998,9934.0,0.0,0.6895676851272583
1999,9937.0,1.0,0.7767537236213684
2000,9938.0,1.0,0.8842705488204956
2001,9941.0,0.0,0.6891522407531738
2002,9950.0,1.0,0.8098565936088562
2003,9954.0,1.0,0.8137342929840088
2004,9961.0,1.0,0.8757864832878113
2005,9964.0,1.0,0.7872790694236755
2006,9967.0,1.0,0.7995755076408386
2007,9971.0,1.0,0.8697415590286255
2008,9976.0,0.0,0.6773132681846619
2009,9978.0,1.0,0.8117613792419434
2010,9979.0,1.0,0.7887600064277649
2011,9981.0,1.0,0.7778360843658447
2012,9986.0,1.0,0.9805607795715332
2013,9987.0,1.0,0.807187557220459
2014,9995.0,1.0,0.846031665802002
2015,9996.0,1.0,0.8346273899078369
2016,10006.0,1.0,0.761411190032959
2017,10012.0,1.0,0.8761871457099915
2018,10016.0,0.0,0.7024184465408325
2019,10018.0,1.0,0.7717568278312683
2020,10020.0,1.0,0.8941447734832764
2021,10021.0,0.0,0.6370620131492615
2022,10022.0,1.0,0.9854398369789124
2023,10026.0,1.0,0.9069003462791443
2024,10028.0,1.0,0.8865527510643005
2025,10029.0,0.0,0.6652575135231018
2026,10033.0,1.0,0.8652353286743164
2027,10035.0,0.0,0.5941543579101562
2028,10053.0,1.0,0.9823229908943176
2029,10059.0,0.0,0.5726133584976196
2030,10064.0,0.0,0.7261463403701782
2031,10066.0,1.0,0.900885283946991
2032,10086.0,1.0,0.8341442346572876
2033,10098.0,1.0,0.8802376985549927
2034,10099.0,1.0,0.7691753506660461
2035,10104.0,1.0,0.8878626227378845
2036,10106.0,1.0,0.8823784589767456
2037,10113.0,0.0,0.5366677045822144
2038,10114.0,1.0,0.8737395405769348
2039,10116.0,0.0,0.6857553124427795
2040,10123.0,0.0,0.680091381072998
2041,10128.0,1.0,0.8285239934921265
2042,10141.0,1.0,0.7898371815681458
2043,10142.0,1.0,0.9863309860229492
2044,10143.0,1.0,0.7588716745376587
2045,10146.0,0.0,0.6425951719284058
2046,10154.0,0.0,0.5671108365058899
2047,10158.0,1.0,0.832067608833313
2048,10175.0,0.0,0.5990217328071594
2049,10183.0,1.0,0.7831019163131714
2050,10186.0,0.0,0.5768961906433105
2051,10188.0,0.0,0.7162616848945618
2052,10201.0,1.0,0.8518673777580261
2053,10203.0,0.0,0.6519555449485779
2054,10204.0,1.0,0.8610646724700928
2055,10205.0,1.0,0.8181452751159668
2056,10211.0,0.0,0.6852896213531494
2057,10216.0,0.0,0.5384182333946228
2058,10240.0,0.0,0.3619249761104584
2059,10249.0,1.0,0.7924551963806152
2060,10252.0,1.0,0.888773500919342
2061,10256.0,0.0,0.7330266833305359
2062,10268.0,1.0,0.8597022891044617
2063,10273.0,1.0,0.7705095410346985
2064,10275.0,0.0,0.7498767971992493
2065,10281.0,1.0,0.9852800369262695
2066,10283.0,0.0,0.6698406338691711
2067,10289.0,1.0,0.8747730255126953
2068,10302.0,1.0,0.8194984197616577
2069,10303.0,1.0,0.9852771162986755
2070,10316.0,1.0,0.7965563535690308
2071,10319.0,1.0,0.8274099230766296
2072,10326.0,0.0,0.6251197457313538
2073,10340.0,1.0,0.7726714611053467
2074,10342.0,1.0,0.8329499363899231
2075,10349.0,0.0,0.7121636867523193
2076,10362.0,1.0,0.8201220631599426
2077,10366.0,1.0,0.8121817111968994
2078,10372.0,1.0,0.8608500361442566
2079,10373.0,0.0,0.5939330458641052
2080,10379.0,1.0,0.8275894522666931
2081,10384.0,0.0,0.64873868227005
2082,10387.0,1.0,0.8585887551307678
2083,10395.0,1.0,0.8307549357414246
2084,10397.0,1.0,0.8127380013465881
2085,10413.0,0.0,0.712988018989563
2086,10423.0,0.0,0.5743780136108398
2087,10428.0,0.0,0.713581383228302
2088,10429.0,0.0,0.4074958562850952
2089,10440.0,1.0,0.8468330502510071
2090,10445.0,1.0,0.8902249932289124
2091,10446.0,0.0,0.64256352186203
2092,10451.0,1.0,0.8511199951171875
2093,10452.0,1.0,0.8608554601669312
2094,10458.0,0.0,0.5959963202476501
2095,10460.0,1.0,0.9829406142234802
2096,10463.0,1.0,0.8123668432235718
2097,10487.0,0.0,0.5109937191009521
2098,10490.0,0.0,0.7399136424064636
2099,10495.0,1.0,0.8179998993873596
2100,10508.0,1.0,0.7763237357139587
2101,10510.0,1.0,0.8305754661560059
2102,10513.0,1.0,0.8134699463844299
2103,10514.0,1.0,0.8337119817733765
2104,10516.0,1.0,0.8718596696853638
2105,10520.0,1.0,0.8291460275650024
2106,10544.0,1.0,0.8592407703399658
2107,10547.0,1.0,0.8790711760520935
2108,10569.0,0.0,0.6537288427352905
2109,10572.0,0.0,0.664911150932312
2110,10573.0,0.0,0.6985259056091309
2111,10574.0,1.0,0.9031640291213989
2112,10577.0,1.0,0.848127543926239
2113,10580.0,1.0,0.8382298350334167
2114,10585.0,1.0,0.7854538559913635
2115,10601.0,1.0,0.866865873336792
2116,10607.0,1.0,0.8832635879516602
2117,10613.0,0.0,0.5660395622253418
2118,10617.0,0.0,0.7160995006561279
2119,10619.0,1.0,0.9854398369789124
2120,10633.0,1.0,0.8235474228858948
2121,10644.0,1.0,0.7976025938987732
2122,10649.0,0.0,0.6448330283164978
2123,10654.0,1.0,0.8509500026702881
2124,10658.0,1.0,0.81585294008255
2125,10668.0,1.0,0.8938286900520325
2126,10677.0,1.0,0.9835620522499084
2127,10683.0,0.0,0.6013134717941284
2128,10684.0,1.0,0.8845513463020325
2129,10685.0,1.0,0.8243449330329895
2130,10688.0,0.0,0.740256667137146
2131,10695.0,1.0,0.8654555678367615
2132,10698.0,0.0,0.5695734024047852
2133,10704.0,0.0,0.6769446134567261
2134,10709.0,0.0,0.5924257636070251
2135,10712.0,1.0,0.8326558470726013
2136,10713.0,0.0,0.5964791774749756
2137,10725.0,1.0,0.8506206274032593
2138,10726.0,1.0,0.8481729030609131
2139,10728.0,1.0,0.8039944767951965
2140,10737.0,0.0,0.5922868251800537
2141,10744.0,0.0,0.6663006544113159
2142,10749.0,0.0,0.4683665931224823
2143,10762.0,1.0,0.8686882257461548
2144,10767.0,1.0,0.8600412011146545
2145,10774.0,1.0,0.9794849753379822
2146,10782.0,1.0,0.8368338942527771
2147,10783.0,1.0,0.9813942909240723
2148,10784.0,0.0,0.517874002456665
2149,10794.0,1.0,0.8109382390975952
2150,10808.0,1.0,0.874172568321228
2151,10809.0,1.0,0.8769318461418152
2152,10810.0,1.0,0.8083575963973999
2153,10811.0,1.0,0.9041937589645386
2154,10813.0,1.0,0.776210367679596
2155,10815.0,1.0,0.8707147836685181
2156,10822.0,0.0,0.6405637264251709
2157,10823.0,1.0,0.89906245470047
2158,10825.0,1.0,0.7747188806533813
2159,10836.0,1.0,0.791698157787323
2160,10839.0,0.0,0.7059350609779358
2161,10846.0,0.0,0.7487872838973999
2162,10847.0,1.0,0.860774576663971
2163,10854.0,1.0,0.874272346496582
2164,10863.0,1.0,0.8690069317817688
2165,10866.0,0.0,0.6082250475883484
2166,10872.0,0.0,0.6605607867240906
2167,10879.0,1.0,0.798955500125885
2168,10880.0,0.0,0.647492527961731
2169,10883.0,0.0,0.6634289622306824
2170,10888.0,1.0,0.8881625533103943
2171,10889.0,1.0,0.8768057823181152
2172,10891.0,0.0,0.7471391558647156
2173,10897.0,0.0,0.6648977398872375
2174,10900.0,1.0,0.8874527215957642
2175,10910.0,1.0,0.8013466596603394
2176,10917.0,1.0,0.8243101835250854
2177,10924.0,0.0,0.6530431509017944
2178,10935.0,0.0,0.6632426381111145
2179,10937.0,1.0,0.8242102861404419
2180,10942.0,0.0,0.7104328274726868
2181,10947.0,0.0,0.6348689198493958
2182,10951.0,0.0,0.7255812883377075
2183,10963.0,0.0,0.6652610301971436
2184,10966.0,1.0,0.8123363852500916
2185,10968.0,1.0,0.871536374092102
2186,10971.0,1.0,0.9842356443405151
2187,10983.0,1.0,0.8406500220298767
2188,10993.0,0.0,0.6404320001602173
2189,10996.0,0.0,0.6996728181838989
2190,10998.0,1.0,0.9842356443405151
2191,11004.0,1.0,0.8560788631439209
2192,11010.0,1.0,0.9031867384910583
2193,11014.0,0.0,0.4740248918533325
2194,11020.0,1.0,0.8216820359230042
2195,11043.0,1.0,0.8584550619125366
2196,11048.0,1.0,0.8871924877166748
2197,11049.0,1.0,0.8860380053520203
2198,11051.0,0.0,0.66910320520401
2199,11055.0,1.0,0.8593859672546387
2200,11056.0,0.0,0.7026154398918152
2201,11057.0,1.0,0.7915159463882446
2202,11059.0,1.0,0.8920712471008301
2203,11062.0,0.0,0.4806349277496338
2204,11075.0,1.0,0.8272688388824463
2205,11080.0,1.0,0.895779550075531
2206,11081.0,1.0,0.8069929480552673
2207,11083.0,1.0,0.7975815534591675
2208,11088.0,1.0,0.7881795763969421
2209,11089.0,1.0,0.9849318861961365
2210,11096.0,1.0,0.8401522636413574
2211,11098.0,1.0,0.8150639533996582
2212,11109.0,1.0,0.8934025764465332
2213,11110.0,1.0,0.8267884254455566
2214,11111.0,1.0,0.7928451895713806
2215,11120.0,0.0,0.6214204430580139
2216,11123.0,0.0,0.717837929725647
2217,11129.0,1.0,0.8588961958885193
2218,11132.0,1.0,0.8326275944709778
2219,11137.0,0.0,0.7005126476287842
2220,11143.0,1.0,0.879441499710083
2221,11150.0,0.0,0.5951763987541199
2222,11151.0,0.0,0.7436880469322205
2223,11156.0,1.0,0.8688462376594543
2224,11159.0,1.0,0.8077106475830078
2225,11167.0,1.0,0.9842356443405151
2226,11174.0,0.0,0.6698511838912964
2227,11176.0,1.0,0.8932989835739136
2228,11182.0,1.0,0.8461530208587646
2229,11185.0,1.0,0.8773319125175476
2230,11189.0,1.0,0.7976341247558594
2231,11191.0,1.0,0.7881437540054321
2232,11196.0,0.0,0.6776648759841919
2233,11201.0,1.0,0.7868355512619019
2234,11205.0,1.0,0.864556074142456
2235,11206.0,1.0,0.8490993976593018
2236,11212.0,1.0,0.8428654074668884
2237,11218.0,0.0,0.7067453861236572
2238,11222.0,1.0,0.7703697085380554
2239,11224.0,1.0,0.7767056822776794
2240,11238.0,1.0,0.812283456325531
2241,11243.0,1.0,0.816886305809021
2242,11246.0,0.0,0.5695635080337524
2243,11254.0,1.0,0.8352243900299072
2244,11255.0,0.0,0.6648197770118713
2245,11261.0,1.0,0.828041136264801
2246,11275.0,1.0,0.8512308597564697
2247,11279.0,1.0,0.8923549652099609
2248,11280.0,1.0,0.8972829580307007
2249,11281.0,0.0,0.6225510835647583
2250,11284.0,1.0,0.8802553415298462
2251,11285.0,0.0,0.4825957119464874
2252,11287.0,1.0,0.8984819054603577
2253,11288.0,0.0,0.6234575510025024
2254,11291.0,1.0,0.8711029291152954
2255,11296.0,1.0,0.8209422826766968
2256,11298.0,0.0,0.7385931015014648
2257,11300.0,0.0,0.6708676815032959
2258,11307.0,0.0,0.641676664352417
2259,11312.0,1.0,0.7713960409164429
2260,11316.0,1.0,0.761434018611908
2261,11322.0,0.0,0.6772023439407349
2262,11326.0,1.0,0.7665237784385681
2263,11329.0,1.0,0.880702793598175
2264,11334.0,1.0,0.8445148468017578
2265,11337.0,1.0,0.8316662311553955
2266,11341.0,1.0,0.8879106640815735
2267,11344.0,1.0,0.8613235354423523
2268,11349.0,1.0,0.8709961771965027
2269,11362.0,1.0,0.8816031217575073
2270,11366.0,1.0,0.8964007496833801
2271,11369.0,1.0,0.8529655337333679
2272,11374.0,1.0,0.7969596982002258
2273,11379.0,1.0,0.8366608023643494
2274,11409.0,0.0,0.3759678602218628
2275,11413.0,1.0,0.8333930969238281
2276,11418.0,1.0,0.8733221888542175
2277,11420.0,1.0,0.8295391798019409
2278,11427.0,1.0,0.8399153351783752
2279,11438.0,1.0,0.8126921653747559
2280,11440.0,1.0,0.9004791378974915
2281,11444.0,0.0,0.7497839331626892
2282,11449.0,0.0,0.7046838998794556
2283,11461.0,1.0,0.9794849753379822
2284,11469.0,1.0,0.8415752053260803
2285,11470.0,1.0,0.8720536828041077
2286,11472.0,0.0,0.7327461242675781
2287,11473.0,1.0,0.8846530914306641
2288,11474.0,1.0,0.8796082735061646
2289,11477.0,1.0,0.8366683721542358
2290,11482.0,0.0,0.6459832787513733
2291,11489.0,1.0,0.8676276206970215
2292,11493.0,0.0,0.5765385627746582
2293,11494.0,1.0,0.8509282469749451
2294,11500.0,1.0,0.8625428676605225
2295,11503.0,1.0,0.7796220183372498
2296,11504.0,1.0,0.8757854104042053
2297,11505.0,1.0,0.8647630214691162
2298,11510.0,1.0,0.8593647480010986
2299,11525.0,1.0,0.8919318914413452
2300,11526.0,1.0,0.7998648285865784
2301,11557.0,1.0,0.8103677034378052
2302,11574.0,0.0,0.69367516040802
2303,11583.0,0.0,0.6789433360099792
2304,11585.0,1.0,0.7767869830131531
2305,11586.0,0.0,0.4621075987815857
2306,11587.0,1.0,0.8496816754341125
2307,11595.0,1.0,0.8482041954994202
2308,11597.0,0.0,0.7287042140960693
2309,11600.0,0.0,0.6610788106918335
2310,11605.0,0.0,0.717816948890686
2311,11612.0,0.0,0.7035167217254639
2312,11613.0,1.0,0.98496013879776
2313,11623.0,1.0,0.882164478302002
2314,11624.0,1.0,0.8092761039733887
2315,11631.0,0.0,0.5658302307128906
2316,11633.0,0.0,0.4827551245689392
2317,11638.0,0.0,0.6545220613479614
2318,11645.0,0.0,0.6140490174293518
2319,11653.0,0.0,0.7306582927703857
2320,11658.0,1.0,0.7659512758255005
2321,11659.0,1.0,0.8128473162651062
2322,11660.0,1.0,0.880600094795227
2323,11667.0,0.0,0.7487843036651611
2324,11675.0,1.0,0.9808659553527832
2325,11690.0,1.0,0.9842356443405151
2326,11692.0,0.0,0.6522199511528015
2327,11693.0,1.0,0.8764640092849731
2328,11694.0,0.0,0.7188312411308289
2329,11696.0,1.0,0.9852771162986755
2330,11700.0,1.0,0.8682892918586731
2331,11702.0,1.0,0.7916319370269775
2332,11705.0,0.0,0.7388091683387756
2333,11709.0,1.0,0.8550757765769958
2334,11712.0,1.0,0.7993513941764832
2335,11714.0,1.0,0.8075853586196899
2336,11724.0,1.0,0.8037645816802979
2337,11726.0,0.0,0.6876552700996399
2338,11741.0,1.0,0.879390299320221
2339,11743.0,1.0,0.8738402128219604
2340,11750.0,0.0,0.7149155139923096
2341,11756.0,1.0,0.8475680351257324
2342,11757.0,1.0,0.8186426758766174
2343,11763.0,0.0,0.5869116187095642
2344,11764.0,1.0,0.8517353534698486
2345,11771.0,0.0,0.7312712669372559
2346,11775.0,1.0,0.7880281209945679
2347,11779.0,1.0,0.8423658609390259
2348,11780.0,1.0,0.8489871621131897
2349,11793.0,1.0,0.8219636082649231
2350,11794.0,0.0,0.6629055142402649
2351,11796.0,0.0,0.5868675112724304
2352,11811.0,0.0,0.5788403749465942
2353,11820.0,0.0,0.6079744696617126
2354,11827.0,1.0,0.8718556761741638
2355,11828.0,1.0,0.8764216899871826
2356,11831.0,0.0,0.6740407347679138
2357,11832.0,0.0,0.5923821926116943
2358,11838.0,1.0,0.7981593608856201
2359,11844.0,1.0,0.887085497379303
2360,11846.0,1.0,0.8619425892829895
2361,11848.0,0.0,0.5683034062385559
2362,11849.0,1.0,0.8731639385223389
2363,11853.0,1.0,0.9835620522499084
2364,11860.0,1.0,0.9832296967506409
2365,11864.0,0.0,0.7407535910606384
2366,11866.0,1.0,0.866269588470459
2367,11868.0,1.0,0.9854398369789124
2368,11872.0,1.0,0.8531680703163147
2369,11874.0,1.0,0.8876920342445374
2370,11875.0,0.0,0.7235745787620544
2371,11881.0,1.0,0.8686267137527466
2372,11882.0,1.0,0.7734594941139221
2373,11883.0,1.0,0.8597546219825745
2374,11893.0,1.0,0.8079460263252258
2375,11897.0,1.0,0.7632060647010803
2376,11899.0,1.0,0.9842356443405151
2377,11900.0,0.0,0.7168540954589844
2378,11906.0,1.0,0.9072822332382202
2379,11907.0,0.0,0.7278011441230774
2380,11908.0,1.0,0.8591113686561584
2381,11916.0,1.0,0.8486010432243347
2382,11917.0,1.0,0.7666173577308655
2383,11925.0,1.0,0.829505205154419
2384,11926.0,1.0,0.7818965315818787
2385,11939.0,0.0,0.726203978061676
2386,11941.0,0.0,0.6962230801582336
2387,11942.0,1.0,0.868528425693512
2388,11950.0,0.0,0.3233491778373718
2389,11959.0,1.0,0.7986155152320862
2390,11963.0,0.0,0.6152955889701843
2391,11964.0,1.0,0.7514812350273132
2392,11965.0,0.0,0.6607798337936401
2393,11966.0,1.0,0.8954347968101501
2394,11968.0,1.0,0.9805607795715332
2395,11975.0,1.0,0.8431494235992432
2396,11978.0,1.0,0.7828760743141174
2397,11979.0,1.0,0.7650061249732971
2398,11985.0,1.0,0.9051397442817688
2399,12001.0,1.0,0.863314688205719
2400,12008.0,1.0,0.7991557717323303
2401,12010.0,0.0,0.6940298676490784
2402,12011.0,0.0,0.5293037295341492
2403,12014.0,1.0,0.7996931672096252
2404,12022.0,0.0,0.7163994908332825
2405,12040.0,0.0,0.7159571051597595
2406,12050.0,0.0,0.5003815293312073
2407,12056.0,1.0,0.7980142831802368
2408,12062.0,1.0,0.8043152689933777
2409,12074.0,1.0,0.8883437514305115
2410,12078.0,1.0,0.8633698225021362
2411,12090.0,0.0,0.5530267357826233
2412,12097.0,1.0,0.8074682354927063
2413,12106.0,0.0,0.730493426322937
2414,12108.0,1.0,0.7847983241081238
2415,12111.0,0.0,0.6990839838981628
2416,12119.0,1.0,0.8446171283721924
2417,12122.0,1.0,0.8807790279388428
2418,12128.0,1.0,0.8505620956420898
2419,12132.0,1.0,0.7939977049827576
2420,12134.0,1.0,0.8187111020088196
2421,12137.0,0.0,0.7301258444786072
2422,12149.0,0.0,0.6579911708831787
2423,12152.0,0.0,0.7243680953979492
2424,12155.0,1.0,0.9027860760688782
2425,12156.0,1.0,0.8648668527603149
2426,12159.0,1.0,0.9024168252944946
2427,12160.0,1.0,0.8085405826568604
2428,12172.0,1.0,0.7761605381965637
2429,12175.0,0.0,0.6471939086914062
2430,12176.0,1.0,0.874821126461029
2431,12182.0,1.0,0.98496013879776
2432,12184.0,1.0,0.7704646587371826
2433,12185.0,1.0,0.791014552116394
2434,12186.0,1.0,0.8729926943778992
2435,12194.0,0.0,0.6567612886428833
2436,12195.0,1.0,0.8730803728103638
2437,12197.0,1.0,0.8078586459159851
2438,12202.0,0.0,0.6522093415260315
2439,12207.0,1.0,0.8725086450576782
2440,12213.0,0.0,0.4973487854003906
2441,12215.0,0.0,0.711613655090332
2442,12220.0,1.0,0.8088998794555664
2443,12225.0,1.0,0.8158077597618103
2444,12233.0,0.0,0.7057610750198364
2445,12235.0,1.0,0.899081289768219
2446,12251.0,0.0,0.6781224608421326
2447,12253.0,1.0,0.814761221408844
2448,12256.0,1.0,0.7860134840011597
2449,12257.0,1.0,0.7563985586166382
2450,12263.0,1.0,0.8748635053634644
2451,12264.0,1.0,0.7921218872070312
2452,12266.0,1.0,0.8497034311294556
2453,12271.0,1.0,0.9852771162986755
2454,12276.0,1.0,0.7855702042579651
2455,12277.0,1.0,0.7643030285835266
2456,12279.0,0.0,0.6839741468429565
2457,12281.0,1.0,0.9156433343887329
2458,12285.0,1.0,0.7900374531745911
2459,12290.0,1.0,0.8035159707069397
2460,12297.0,0.0,0.7450458407402039
2461,12305.0,0.0,0.6869261860847473
2462,12308.0,1.0,0.8870159983634949
2463,12310.0,1.0,0.9827088117599487
2464,12317.0,0.0,0.7228032350540161
2465,12318.0,1.0,0.983350396156311
2466,12319.0,0.0,0.5648355484008789
2467,12320.0,1.0,0.7758580446243286
2468,12322.0,1.0,0.8275397419929504
2469,12324.0,0.0,0.4301868677139282
2470,12328.0,1.0,0.8907819986343384
2471,12330.0,1.0,0.8100272417068481
2472,12331.0,1.0,0.8343167901039124
2473,12335.0,0.0,0.6582298874855042
2474,12337.0,1.0,0.7970029711723328
2475,12341.0,0.0,0.7163046598434448
2476,12342.0,1.0,0.9842356443405151
2477,12348.0,1.0,0.8499203324317932
2478,12361.0,1.0,0.8495709896087646
2479,12373.0,0.0,0.7422536015510559
2480,12375.0,1.0,0.8316574692726135
2481,12377.0,0.0,0.5196431279182434
2482,12378.0,1.0,0.7870763540267944
2483,12390.0,1.0,0.9754419922828674
2484,12393.0,1.0,0.8234673738479614
2485,12398.0,1.0,0.8464234471321106
2486,12399.0,1.0,0.8660857677459717
2487,12401.0,1.0,0.8709184527397156
2488,12404.0,1.0,0.771964967250824
2489,12407.0,0.0,0.6274964809417725
2490,12408.0,0.0,0.6887035369873047
2491,12414.0,1.0,0.9842356443405151
2492,12425.0,1.0,0.845477819442749
2493,12432.0,1.0,0.8368678689002991
2494,12440.0,1.0,0.8468611836433411
2495,12442.0,1.0,0.8244016170501709
2496,12446.0,1.0,0.8667899966239929
2497,12449.0,0.0,0.7005383372306824
2498,12459.0,0.0,0.63322514295578
2499,12466.0,1.0,0.8158204555511475
2500,12468.0,1.0,0.8752176761627197
2501,12472.0,1.0,0.8729926943778992
2502,12473.0,1.0,0.7837626934051514
2503,12478.0,0.0,0.7412740588188171
2504,12487.0,1.0,0.7501698732376099
2505,12491.0,1.0,0.8488699793815613
2506,12493.0,1.0,0.8782858848571777
2507,12494.0,1.0,0.8478407859802246
2508,12503.0,1.0,0.7761552333831787
2509,12508.0,1.0,0.8413768410682678
2510,12513.0,1.0,0.8673611879348755
2511,12517.0,1.0,0.8341877460479736
2512,12531.0,1.0,0.791161298751831
2513,12537.0,1.0,0.7510233521461487
2514,12547.0,1.0,0.8735608458518982
2515,12552.0,1.0,0.8925082087516785
2516,12557.0,1.0,0.8583390712738037
2517,12567.0,0.0,0.7298586964607239
2518,12574.0,1.0,0.7502243518829346
2519,12576.0,1.0,0.854918897151947
2520,12577.0,1.0,0.8544310927391052
2521,12578.0,1.0,0.9093053936958313
2522,12579.0,1.0,0.9865052103996277
2523,12585.0,0.0,0.6203028559684753
2524,12594.0,1.0,0.8943492770195007
2525,12595.0,1.0,0.8415910601615906
2526,12596.0,0.0,0.5549852252006531
2527,12603.0,1.0,0.8662140965461731
2528,12606.0,0.0,0.7046380639076233
2529,12611.0,1.0,0.8541367053985596
2530,12622.0,1.0,0.7589163780212402
2531,12624.0,1.0,0.8338490128517151
2532,12628.0,0.0,0.7175596952438354
2533,12629.0,1.0,0.890230119228363
2534,12634.0,0.0,0.4248189330101013
2535,12636.0,1.0,0.8991884589195251
2536,12638.0,0.0,0.7143766283988953
2537,12641.0,1.0,0.8287538290023804
2538,12642.0,1.0,0.9032936096191406
2539,12660.0,0.0,0.7232464551925659
2540,12666.0,0.0,0.5204132795333862
2541,12675.0,1.0,0.8817649483680725
2542,12686.0,1.0,0.8616651296615601
2543,12695.0,1.0,0.8773671984672546
2544,12696.0,0.0,0.7161871194839478
2545,12698.0,0.0,0.7262722849845886
2546,12699.0,0.0,0.5612231492996216
2547,12704.0,0.0,0.6754010319709778
2548,12706.0,1.0,0.7619668841362
2549,12711.0,0.0,0.7394440174102783
2550,12713.0,1.0,0.7741904258728027
2551,12715.0,1.0,0.8671383261680603
2552,12716.0,0.0,0.7396562099456787
2553,12718.0,1.0,0.8216529488563538
2554,12723.0,1.0,0.7593812346458435
2555,12727.0,1.0,0.8718525767326355
2556,12728.0,1.0,0.7582923173904419
2557,12730.0,1.0,0.7708810567855835
2558,12747.0,1.0,0.886982262134552
2559,12755.0,1.0,0.8918569087982178
2560,12757.0,1.0,0.7705866098403931
2561,12763.0,1.0,0.8096271753311157
2562,12774.0,1.0,0.8726280927658081
2563,12779.0,1.0,0.7514889240264893
2564,12783.0,0.0,0.6782810688018799
2565,12784.0,1.0,0.8623510003089905
2566,12792.0,1.0,0.8303217887878418
2567,12794.0,1.0,0.8865527510643005
2568,12796.0,1.0,0.8388645052909851
2569,12797.0,1.0,0.8848944902420044
2570,12801.0,0.0,0.6832719445228577
2571,12803.0,1.0,0.866659939289093
2572,12805.0,1.0,0.9842356443405151
2573,12811.0,0.0,0.7409712672233582
2574,12819.0,0.0,0.6639689207077026
2575,12821.0,1.0,0.8665525913238525
2576,12827.0,0.0,0.7268580198287964
2577,12839.0,1.0,0.8870159983634949
2578,12844.0,1.0,0.8779784440994263
2579,12847.0,0.0,0.7420271039009094
2580,12867.0,0.0,0.6754810214042664
2581,12869.0,1.0,0.821840226650238
2582,12870.0,1.0,0.9221903085708618
2583,12881.0,1.0,0.7900347709655762
2584,12893.0,1.0,0.75657057762146
2585,12894.0,1.0,0.8094762563705444
2586,12895.0,1.0,0.8335297107696533
2587,12898.0,1.0,0.9798485636711121
2588,12900.0,1.0,0.8991639614105225
2589,12902.0,1.0,0.8229780793190002
2590,12905.0,1.0,0.8346440196037292
2591,12911.0,1.0,0.9808659553527832
2592,12916.0,1.0,0.9822194576263428
2593,12921.0,0.0,0.7239546179771423
2594,12923.0,1.0,0.8609418272972107
2595,12925.0,1.0,0.8734992146492004
2596,12927.0,1.0,0.891165554523468
2597,12937.0,1.0,0.7681092023849487
2598,12938.0,1.0,0.8469940423965454
2599,12939.0,0.0,0.5978752374649048
2600,12942.0,1.0,0.8902485966682434
2601,12947.0,1.0,0.8528286814689636
2602,12958.0,1.0,0.8108730316162109
2603,12977.0,1.0,0.8529043793678284
2604,12982.0,1.0,0.7947245240211487
2605,12988.0,0.0,0.5969762206077576
2606,12991.0,0.0,0.7191755175590515
2607,13007.0,0.0,0.6861880421638489
2608,13008.0,1.0,0.8811354637145996
2609,13010.0,0.0,0.5056238770484924
2610,13014.0,1.0,0.9842356443405151
2611,13017.0,1.0,0.887125551700592
2612,13024.0,0.0,0.7238646149635315
2613,13034.0,1.0,0.7527649402618408
2614,13036.0,1.0,0.7658434510231018
2615,13039.0,1.0,0.8519530892372131
2616,13043.0,1.0,0.8330481052398682
2617,13045.0,1.0,0.8622539043426514
2618,13047.0,0.0,0.6386635303497314
2619,13048.0,1.0,0.8577033281326294
2620,13070.0,0.0,0.7217777371406555
2621,13081.0,1.0,0.8785097002983093
2622,13089.0,1.0,0.7822945713996887
2623,13093.0,1.0,0.7895612120628357
2624,13095.0,1.0,0.9744762182235718
2625,13102.0,1.0,0.8025813698768616
2626,13105.0,0.0,0.7302282452583313
2627,13110.0,1.0,0.8925682306289673
2628,13114.0,0.0,0.7433555722236633
