,Index xval,Prediction,Proba class 1
1487,39866.0,1.0,0.8638125658035278
1488,8726.0,1.0,0.807043731212616
1489,31777.0,1.0,0.7615965008735657
1490,309.0,1.0,0.8399111032485962
1491,43621.0,1.0,0.8885073065757751
1492,24779.0,1.0,0.8346559405326843
1493,32241.0,1.0,0.8276912569999695
1494,1714.0,0.0,0.7225552201271057
1495,23728.0,1.0,0.784189760684967
1496,20682.0,1.0,0.8789858222007751
1497,18254.0,1.0,0.8499629497528076
1498,40016.0,1.0,0.7943792939186096
1499,15572.0,1.0,0.8438307046890259
1500,17949.0,1.0,0.864623486995697
1501,13833.0,1.0,0.8438867926597595
1502,10079.0,1.0,0.87870192527771
1503,30447.0,1.0,0.8626540303230286
1504,3881.0,0.0,0.6435239315032959
1505,28602.0,1.0,0.7998806834220886
1506,29218.0,0.0,0.5412861704826355
1507,41204.0,0.0,0.4883882999420166
1508,11232.0,0.0,0.7278341054916382
1509,44448.0,1.0,0.8046230673789978
1510,39951.0,1.0,0.7715514302253723
1511,7016.0,0.0,0.7174438834190369
1512,2176.0,1.0,0.8182494044303894
1513,24623.0,0.0,0.682102382183075
1514,36321.0,1.0,0.7958613634109497
1515,13279.0,1.0,0.8298700451850891
1516,44582.0,1.0,0.7914078831672668
1517,1283.0,1.0,0.8573783040046692
1518,36963.0,1.0,0.7896941304206848
1519,26434.0,1.0,0.8290947079658508
1520,10028.0,1.0,0.8259106278419495
1521,40932.0,0.0,0.7229727506637573
1522,2109.0,1.0,0.8324768543243408
1523,36399.0,1.0,0.796075701713562
1524,42653.0,0.0,0.648137092590332
1525,11226.0,0.0,0.47227743268013
1526,5798.0,1.0,0.7727364897727966
1527,2346.0,0.0,0.5366851687431335
1528,19909.0,1.0,0.8137582540512085
1529,26789.0,0.0,0.61894690990448
1530,26321.0,1.0,0.8299629092216492
1531,16922.0,1.0,0.8680546879768372
1532,8071.0,1.0,0.8121929168701172
1533,15364.0,1.0,0.8550891876220703
1534,42416.0,1.0,0.7795061469078064
1535,23668.0,0.0,0.7090191841125488
1536,15679.0,1.0,0.8514938950538635
1537,4335.0,1.0,0.9721792340278625
1538,27248.0,1.0,0.8420329093933105
1539,13426.0,1.0,0.8269145488739014
1540,10437.0,1.0,0.7731921076774597
1541,35157.0,1.0,0.8064551949501038
1542,40127.0,1.0,0.9841328859329224
1543,39191.0,1.0,0.756400465965271
1544,29860.0,1.0,0.7627281546592712
1545,24986.0,1.0,0.8274577856063843
1546,12645.0,1.0,0.8509863615036011
1547,34773.0,1.0,0.8973642587661743
1548,39072.0,1.0,0.871534526348114
1549,33013.0,1.0,0.7862334847450256
1550,28386.0,1.0,0.8899505734443665
1551,16669.0,1.0,0.850747287273407
1552,3459.0,0.0,0.5860374569892883
1553,22636.0,1.0,0.9857819080352783
1554,33604.0,1.0,0.7544907927513123
1555,16333.0,0.0,0.6773406863212585
1556,1221.0,1.0,0.8416645526885986
1557,3833.0,0.0,0.7368946671485901
1558,1412.0,0.0,0.5736297369003296
1559,21942.0,1.0,0.7740886807441711
1560,38115.0,1.0,0.901562511920929
1561,30467.0,0.0,0.584937334060669
1562,816.0,1.0,0.768451988697052
1563,9690.0,1.0,0.7914771437644958
1564,9462.0,1.0,0.89837646484375
1565,6016.0,0.0,0.6787801384925842
1566,27183.0,0.0,0.692118227481842
1567,29536.0,1.0,0.7853053212165833
1568,26258.0,0.0,0.5355688333511353
1569,26349.0,1.0,0.8579524755477905
1570,41014.0,1.0,0.8538789749145508
1571,40167.0,0.0,0.6433143615722656
1572,36640.0,1.0,0.978702187538147
1573,11655.0,1.0,0.8945701718330383
1574,44079.0,1.0,0.8957461714744568
1575,5618.0,0.0,0.6136730313301086
1576,25362.0,1.0,0.7720046639442444
1577,34362.0,1.0,0.8513063788414001
1578,35788.0,1.0,0.771675705909729
1579,7345.0,1.0,0.8377317190170288
1580,29393.0,1.0,0.8726879358291626
1581,10618.0,1.0,0.8108978867530823
1582,38818.0,1.0,0.8494888544082642
1583,38750.0,1.0,0.7664391398429871
1584,2367.0,1.0,0.9841328859329224
1585,44048.0,1.0,0.8080936074256897
1586,14573.0,0.0,0.6386792063713074
1587,33698.0,0.0,0.6510562896728516
1588,26463.0,1.0,0.8840174078941345
1589,29460.0,0.0,0.694869339466095
1590,45375.0,1.0,0.7992352843284607
1591,22669.0,0.0,0.62397301197052
1592,19181.0,0.0,0.6983578205108643
1593,34385.0,1.0,0.7689663171768188
1594,42483.0,1.0,0.8309723138809204
1595,27764.0,1.0,0.8623600006103516
1596,28868.0,1.0,0.8373056054115295
1597,17284.0,0.0,0.4823630452156067
1598,21491.0,0.0,0.7129824757575989
1599,18231.0,1.0,0.8562948107719421
1600,28049.0,1.0,0.7534918189048767
1601,38716.0,1.0,0.872122585773468
1602,33845.0,1.0,0.8661924004554749
1603,39717.0,1.0,0.7866100668907166
1604,40745.0,0.0,0.5573551654815674
1605,40685.0,1.0,0.8460863828659058
1606,19891.0,1.0,0.7547804713249207
1607,15742.0,1.0,0.8447837233543396
1608,9987.0,1.0,0.8398103713989258
1609,32772.0,1.0,0.8506192564964294
1610,20312.0,0.0,0.7297908663749695
1611,1220.0,1.0,0.9067383408546448
1612,39144.0,1.0,0.8225706219673157
1613,538.0,1.0,0.8698067665100098
1614,26087.0,1.0,0.9857819080352783
1615,4022.0,0.0,0.71273273229599
1616,2223.0,1.0,0.8133063912391663
1617,23417.0,1.0,0.8301225304603577
1618,7148.0,1.0,0.8690609335899353
1619,19434.0,1.0,0.8921698331832886
1620,28772.0,1.0,0.8829982876777649
1621,44342.0,0.0,0.39612340927124023
1622,41445.0,0.0,0.6580156683921814
1623,42581.0,1.0,0.9857819080352783
1624,28827.0,0.0,0.6896240711212158
1625,12662.0,0.0,0.6740211844444275
1626,39094.0,0.0,0.7099668383598328
1627,45109.0,1.0,0.778298556804657
1628,2783.0,1.0,0.8325399160385132
1629,32293.0,1.0,0.8147624731063843
1630,33593.0,1.0,0.882568895816803
1631,39106.0,1.0,0.804893434047699
1632,35933.0,1.0,0.7908706068992615
1633,17290.0,1.0,0.7944479584693909
1634,18996.0,1.0,0.7760143280029297
1635,35902.0,0.0,0.7405966520309448
1636,25099.0,1.0,0.805921196937561
1637,34727.0,1.0,0.8483371734619141
1638,40708.0,0.0,0.6301339864730835
1639,28503.0,1.0,0.7888081073760986
1640,27160.0,1.0,0.8914011716842651
1641,35354.0,0.0,0.6542370915412903
1642,14127.0,1.0,0.8622323870658875
1643,16069.0,0.0,0.5851611495018005
1644,6301.0,1.0,0.7882035970687866
1645,27201.0,0.0,0.6542435884475708
1646,9869.0,0.0,0.7412957549095154
1647,15759.0,0.0,0.6733307838439941
1648,6138.0,0.0,0.6418552398681641
1649,10150.0,0.0,0.5141019821166992
1650,18534.0,1.0,0.8210628032684326
1651,32223.0,1.0,0.9058381915092468
1652,39675.0,1.0,0.9841328859329224
1653,38970.0,1.0,0.8761270642280579
1654,10094.0,1.0,0.8512506484985352
1655,26561.0,1.0,0.7864553332328796
1656,29332.0,1.0,0.7758446931838989
1657,30122.0,0.0,0.7103497385978699
1658,3801.0,0.0,0.5206092000007629
1659,39883.0,1.0,0.836658775806427
1660,14100.0,1.0,0.8399190902709961
1661,20967.0,1.0,0.8414066433906555
1662,43778.0,1.0,0.9758886694908142
1663,28036.0,0.0,0.5374518036842346
1664,4293.0,1.0,0.8297399878501892
1665,17226.0,0.0,0.7220417857170105
1666,39105.0,0.0,0.4889676570892334
1667,39644.0,1.0,0.7872528433799744
1668,32726.0,1.0,0.8616244196891785
1669,28321.0,0.0,0.6961929798126221
1670,35738.0,0.0,0.6691855192184448
1671,630.0,0.0,0.7094502449035645
1672,29144.0,1.0,0.8168463706970215
1673,14429.0,1.0,0.7623286247253418
1674,22651.0,1.0,0.7550634145736694
1675,42803.0,1.0,0.7576596736907959
1676,14861.0,1.0,0.8967641592025757
1677,8982.0,0.0,0.6816086173057556
1678,6561.0,1.0,0.8735857605934143
1679,29180.0,1.0,0.8371264338493347
1680,7363.0,0.0,0.6714559197425842
1681,5368.0,1.0,0.8639935255050659
1682,11464.0,0.0,0.6809696555137634
1683,18260.0,1.0,0.8122019171714783
1684,22709.0,1.0,0.8145341873168945
1685,5238.0,1.0,0.8713433742523193
1686,36490.0,1.0,0.8266029953956604
1687,35399.0,0.0,0.7372363805770874
1688,8040.0,0.0,0.7059903144836426
1689,12994.0,1.0,0.7967427372932434
1690,24389.0,1.0,0.846543550491333
1691,35897.0,1.0,0.9209167957305908
1692,13574.0,1.0,0.9016067981719971
1693,44124.0,1.0,0.8529897928237915
1694,1623.0,0.0,0.6228241324424744
1695,29046.0,1.0,0.8987820744514465
1696,37243.0,1.0,0.9841328859329224
1697,15166.0,1.0,0.7843232750892639
1698,42954.0,1.0,0.8218094706535339
1699,36429.0,0.0,0.6739384531974792
1700,39504.0,1.0,0.8402790427207947
1701,6220.0,0.0,0.6557217836380005
1702,37813.0,0.0,0.485981822013855
1703,17825.0,0.0,0.7310957312583923
1704,39632.0,1.0,0.7683383226394653
1705,2520.0,1.0,0.8688573241233826
1706,6387.0,1.0,0.8529970645904541
1707,2717.0,1.0,0.832992434501648
1708,17643.0,1.0,0.7584794759750366
1709,19533.0,1.0,0.7880814671516418
1710,33182.0,1.0,0.8383663296699524
1711,14221.0,1.0,0.8538619875907898
1712,28314.0,1.0,0.8469259738922119
1713,29802.0,1.0,0.7779206037521362
1714,44089.0,1.0,0.8415623903274536
1715,15159.0,0.0,0.6517441868782043
1716,43768.0,1.0,0.8142775893211365
1717,11040.0,1.0,0.8826712369918823
1718,36018.0,1.0,0.8920747637748718
1719,6594.0,1.0,0.8249716758728027
1720,8760.0,0.0,0.7206162810325623
1721,31770.0,1.0,0.984123170375824
1722,23414.0,1.0,0.8664685487747192
1723,32944.0,0.0,0.6104496717453003
1724,18480.0,1.0,0.7918646335601807
1725,2621.0,1.0,0.8894616365432739
1726,14862.0,1.0,0.8662062287330627
1727,23840.0,0.0,0.6218867301940918
1728,4440.0,0.0,0.6873400807380676
1729,44827.0,0.0,0.6047070622444153
1730,1868.0,0.0,0.7299196720123291
1731,4851.0,1.0,0.7695038318634033
1732,31625.0,1.0,0.7828895449638367
1733,9385.0,0.0,0.716184675693512
1734,4327.0,0.0,0.6893920302391052
1735,40445.0,1.0,0.8239703178405762
1736,2526.0,1.0,0.8465432524681091
1737,22320.0,0.0,0.7123879790306091
1738,32492.0,0.0,0.6427613496780396
1739,15348.0,0.0,0.5735671520233154
1740,19142.0,0.0,0.5825275182723999
1741,44354.0,1.0,0.8427667021751404
1742,8739.0,0.0,0.7376888394355774
1743,16139.0,1.0,0.8547338247299194
1744,27975.0,1.0,0.7771256566047668
1745,21778.0,0.0,0.6597073674201965
1746,40320.0,0.0,0.6699837446212769
1747,22889.0,1.0,0.8627367615699768
1748,33583.0,0.0,0.748725175857544
1749,11160.0,1.0,0.8188281655311584
1750,41581.0,0.0,0.569649875164032
1751,44773.0,1.0,0.8793956637382507
1752,14190.0,0.0,0.7471347451210022
1753,28533.0,1.0,0.8636817336082458
1754,34485.0,1.0,0.8333533406257629
1755,40863.0,0.0,0.7321900725364685
1756,14002.0,0.0,0.5950348377227783
1757,10946.0,0.0,0.6675359606742859
1758,35656.0,1.0,0.8767411708831787
1759,35590.0,0.0,0.7287554740905762
1760,29479.0,0.0,0.6793715953826904
1761,23829.0,1.0,0.9074974656105042
1762,5017.0,1.0,0.8123903870582581
1763,43808.0,0.0,0.7468910217285156
1764,14570.0,1.0,0.8470368981361389
1765,43444.0,0.0,0.6790664196014404
1766,22879.0,1.0,0.8437972068786621
1767,40091.0,0.0,0.6608315706253052
1768,31148.0,1.0,0.9857819080352783
1769,7699.0,1.0,0.8100833296775818
1770,28840.0,1.0,0.8868167400360107
1771,27181.0,1.0,0.7852853536605835
1772,1429.0,0.0,0.6882687211036682
1773,27795.0,1.0,0.8340288400650024
1774,9623.0,1.0,0.8540868759155273
1775,40616.0,1.0,0.8684741854667664
1776,18702.0,1.0,0.7717593908309937
1777,8374.0,0.0,0.601706862449646
1778,37654.0,1.0,0.8027545809745789
1779,3034.0,1.0,0.9841328859329224
1780,3263.0,0.0,0.7124190330505371
1781,5966.0,0.0,0.5803059339523315
1782,23974.0,1.0,0.9799907207489014
1783,567.0,1.0,0.8404654860496521
1784,39785.0,1.0,0.8239549398422241
1785,22187.0,1.0,0.8499370813369751
1786,13714.0,0.0,0.6946592330932617
1787,3384.0,1.0,0.8858121037483215
1788,16550.0,1.0,0.7926363348960876
1789,42747.0,0.0,0.7144808173179626
1790,7468.0,1.0,0.893832266330719
1791,23710.0,1.0,0.8830358982086182
1792,44623.0,0.0,0.5789647698402405
1793,33454.0,0.0,0.7303310036659241
1794,11444.0,1.0,0.8721576929092407
1795,45307.0,0.0,0.6887094974517822
1796,36458.0,0.0,0.7428008913993835
1797,17853.0,1.0,0.8184655904769897
1798,13890.0,1.0,0.8501130938529968
1799,29380.0,1.0,0.7752343416213989
1800,21194.0,1.0,0.8129066228866577
1801,13826.0,1.0,0.8838121294975281
1802,14602.0,0.0,0.6084821224212646
1803,36645.0,0.0,0.7383642792701721
1804,41352.0,1.0,0.9752426147460938
1805,7676.0,1.0,0.8836643695831299
1806,20151.0,0.0,0.560334324836731
1807,32424.0,1.0,0.7982015609741211
1808,15329.0,0.0,0.6085424423217773
1809,22167.0,0.0,0.6825142502784729
1810,45042.0,1.0,0.8940591216087341
1811,4963.0,1.0,0.7632728815078735
1812,20131.0,1.0,0.8006493449211121
1813,2815.0,1.0,0.8956517577171326
1814,4416.0,0.0,0.5847653150558472
1815,3126.0,1.0,0.7948153614997864
1816,38709.0,0.0,0.6474805474281311
1817,11608.0,1.0,0.7794592976570129
1818,7373.0,0.0,0.6986244916915894
1819,38399.0,0.0,0.6946020722389221
1820,18082.0,1.0,0.8648120760917664
1821,30182.0,0.0,0.741341769695282
1822,44270.0,0.0,0.48770052194595337
1823,3155.0,1.0,0.9841328859329224
1824,6537.0,1.0,0.9841328859329224
1825,13474.0,1.0,0.8635159730911255
1826,336.0,0.0,0.5814537405967712
1827,12169.0,0.0,0.5562483668327332
1828,37509.0,1.0,0.8785592913627625
1829,17131.0,0.0,0.5536322593688965
1830,32947.0,0.0,0.7483856081962585
1831,33669.0,0.0,0.6580122113227844
1832,18365.0,0.0,0.6083235740661621
1833,10390.0,1.0,0.8422786593437195
1834,45159.0,0.0,0.5821338891983032
1835,34553.0,1.0,0.8816184997558594
1836,4843.0,1.0,0.8948042988777161
1837,8867.0,0.0,0.5425880551338196
1838,21177.0,1.0,0.9802022576332092
1839,18221.0,1.0,0.8210049271583557
1840,33571.0,0.0,0.720849335193634
1841,31119.0,1.0,0.8020285367965698
1842,12234.0,1.0,0.8735638856887817
1843,14421.0,1.0,0.7819640040397644
1844,10885.0,1.0,0.9029562473297119
1845,27466.0,1.0,0.7632030844688416
1846,44820.0,1.0,0.8365921974182129
1847,1542.0,1.0,0.7875315546989441
1848,39687.0,1.0,0.8935024738311768
1849,5820.0,1.0,0.789395809173584
1850,45404.0,1.0,0.9731343388557434
1851,38906.0,0.0,0.6480107307434082
1852,2355.0,1.0,0.8132602572441101
1853,28191.0,1.0,0.7821499109268188
1854,31765.0,1.0,0.9820623993873596
1855,11303.0,1.0,0.8092726469039917
1856,41206.0,1.0,0.8003539443016052
1857,28381.0,0.0,0.5931298136711121
1858,17668.0,0.0,0.7176778316497803
1859,39958.0,1.0,0.7983006834983826
1860,42145.0,1.0,0.7903298139572144
1861,44490.0,1.0,0.8017573952674866
1862,232.0,1.0,0.8404889702796936
1863,43286.0,1.0,0.7699660062789917
1864,22632.0,1.0,0.8098351955413818
1865,9098.0,1.0,0.8371544480323792
1866,15430.0,1.0,0.7695549726486206
1867,21262.0,1.0,0.8655470609664917
1868,26621.0,1.0,0.9860590100288391
1869,107.0,0.0,0.6120960116386414
1870,39561.0,1.0,0.8817282319068909
1871,45186.0,0.0,0.6463103890419006
1872,404.0,1.0,0.7799081206321716
1873,42688.0,1.0,0.7741321921348572
1874,27185.0,1.0,0.8365067839622498
1875,30267.0,1.0,0.8308570981025696
1876,35114.0,0.0,0.42005831003189087
1877,2935.0,1.0,0.8997279405593872
1878,24732.0,0.0,0.6031232476234436
1879,28057.0,1.0,0.8466404676437378
1880,8025.0,1.0,0.817656934261322
1881,4796.0,1.0,0.8049103021621704
1882,8691.0,1.0,0.8034690618515015
1883,37726.0,1.0,0.8270480036735535
1884,12146.0,1.0,0.9763538837432861
1885,20319.0,1.0,0.7930749654769897
1886,27560.0,0.0,0.6646479368209839
1887,1967.0,0.0,0.4911576509475708
1888,16651.0,0.0,0.7229213714599609
1889,21111.0,0.0,0.6567274332046509
1890,15775.0,1.0,0.8537085056304932
1891,27721.0,0.0,0.6490234732627869
1892,23082.0,1.0,0.7916849255561829
1893,36839.0,1.0,0.84538733959198
1894,20340.0,1.0,0.7817407250404358
1895,22794.0,1.0,0.754183828830719
1896,33924.0,0.0,0.7248685359954834
1897,34034.0,0.0,0.744339108467102
1898,25769.0,0.0,0.5519371628761292
1899,15745.0,1.0,0.7738812565803528
1900,24303.0,1.0,0.8970099091529846
1901,42874.0,0.0,0.700756311416626
1902,27224.0,1.0,0.9763926267623901
1903,246.0,1.0,0.8922961354255676
1904,2640.0,1.0,0.8116685152053833
1905,39585.0,0.0,0.680672824382782
1906,34831.0,1.0,0.8536720871925354
1907,10017.0,1.0,0.7814364433288574
1908,32883.0,1.0,0.8859845399856567
1909,25285.0,1.0,0.7651911973953247
1910,21701.0,1.0,0.9841328859329224
1911,40690.0,0.0,0.5358894467353821
1912,29037.0,0.0,0.6331908702850342
1913,7353.0,0.0,0.583206295967102
1914,34996.0,1.0,0.8475549221038818
1915,17927.0,1.0,0.854284405708313
1916,16918.0,1.0,0.977121114730835
1917,26726.0,0.0,0.6930060982704163
1918,28517.0,0.0,0.6073818206787109
1919,38850.0,1.0,0.8529874086380005
1920,8291.0,0.0,0.34425580501556396
1921,25206.0,1.0,0.8130355477333069
1922,38162.0,1.0,0.8391439914703369
1923,41719.0,1.0,0.8559961318969727
1924,22752.0,0.0,0.7043685913085938
1925,32284.0,0.0,0.5291739702224731
1926,37429.0,1.0,0.785966157913208
1927,37545.0,1.0,0.8848840594291687
1928,29808.0,1.0,0.799026608467102
1929,27314.0,1.0,0.7899656891822815
1930,23369.0,1.0,0.8327715992927551
1931,26497.0,1.0,0.8544395565986633
1932,26959.0,1.0,0.8151450753211975
1933,18816.0,1.0,0.8501358032226562
1934,8075.0,0.0,0.7180932760238647
1935,35141.0,1.0,0.9841328859329224
1936,21018.0,0.0,0.6772269606590271
1937,2847.0,1.0,0.8338418006896973
1938,6024.0,0.0,0.6263992190361023
1939,26681.0,0.0,0.6914992332458496
1940,26567.0,1.0,0.7882698178291321
1941,32736.0,1.0,0.7922064661979675
1942,25187.0,1.0,0.8553853631019592
1943,18152.0,1.0,0.8679162263870239
1944,21045.0,1.0,0.8708619475364685
1945,8767.0,1.0,0.8538040518760681
1946,21569.0,1.0,0.7837281823158264
1947,18809.0,0.0,0.6782823801040649
1948,5552.0,1.0,0.7918533086776733
1949,6121.0,1.0,0.8572877645492554
1950,6245.0,1.0,0.9833924174308777
1951,21647.0,1.0,0.8267647624015808
1952,22956.0,0.0,0.7081959843635559
1953,16662.0,0.0,0.7052050232887268
1954,25177.0,0.0,0.5907642245292664
1955,45597.0,1.0,0.8421525359153748
1956,33290.0,1.0,0.8671401739120483
1957,23774.0,1.0,0.8283358216285706
1958,42508.0,1.0,0.8418620228767395
1959,34128.0,0.0,0.7488691806793213
1960,22011.0,0.0,0.6204983592033386
1961,38098.0,0.0,0.6596206426620483
1962,1806.0,1.0,0.7762285470962524
1963,23211.0,1.0,0.7880282998085022
1964,16184.0,1.0,0.8568724393844604
1965,28872.0,1.0,0.8778865337371826
1966,13992.0,1.0,0.8177173137664795
1967,24117.0,0.0,0.6962559819221497
1968,3465.0,1.0,0.9264774918556213
1969,18624.0,0.0,0.6265642046928406
1970,2639.0,1.0,0.8227956891059875
1971,14588.0,1.0,0.9844069480895996
1972,32659.0,0.0,0.741662323474884
1973,41471.0,0.0,0.6695333123207092
1974,14476.0,1.0,0.9126397967338562
1975,22450.0,1.0,0.7829281687736511
1976,24250.0,0.0,0.5618752837181091
1977,44908.0,1.0,0.8095610737800598
1978,38633.0,0.0,0.7396416068077087
1979,37157.0,1.0,0.8349945545196533
1980,11445.0,1.0,0.854822039604187
1981,26631.0,1.0,0.773857831954956
1982,23035.0,1.0,0.7828106880187988
1983,11759.0,1.0,0.8138380646705627
1984,2991.0,0.0,0.49155038595199585
1985,22633.0,0.0,0.7341629266738892
1986,18580.0,1.0,0.8338450789451599
1987,15239.0,1.0,0.8305728435516357
1988,40712.0,0.0,0.7442885041236877
1989,36794.0,1.0,0.7537798285484314
1990,37898.0,1.0,0.9841328859329224
1991,34202.0,1.0,0.8976567983627319
1992,10211.0,1.0,0.8056780099868774
1993,13810.0,1.0,0.8268970251083374
1994,29418.0,1.0,0.8102432489395142
1995,42470.0,1.0,0.8273731470108032
1996,25575.0,0.0,0.7195103764533997
1997,29807.0,1.0,0.8740558624267578
1998,24340.0,1.0,0.7654399275779724
1999,689.0,1.0,0.7575917840003967
2000,17826.0,1.0,0.7948799133300781
2001,7015.0,1.0,0.8333062529563904
2002,29847.0,1.0,0.8673781156539917
2003,40332.0,1.0,0.8852198719978333
2004,1929.0,1.0,0.8038845658302307
2005,26897.0,0.0,0.6856950521469116
2006,38002.0,1.0,0.8919824361801147
2007,35712.0,0.0,0.5909047722816467
2008,11812.0,1.0,0.8436775207519531
2009,15295.0,0.0,0.6675158739089966
2010,27175.0,1.0,0.8783984780311584
2011,8284.0,0.0,0.6400098204612732
2012,31859.0,1.0,0.8793807029724121
2013,35268.0,1.0,0.7815428376197815
2014,16630.0,1.0,0.8558846712112427
2015,9069.0,1.0,0.8835006356239319
2016,27277.0,1.0,0.9857819080352783
2017,21821.0,1.0,0.8101698756217957
2018,40485.0,1.0,0.7664989829063416
2019,7448.0,1.0,0.7703622579574585
2020,5188.0,0.0,0.6593360304832458
2021,5477.0,1.0,0.827897846698761
2022,7172.0,1.0,0.783178448677063
2023,19568.0,0.0,0.4685080349445343
2024,24320.0,1.0,0.86774742603302
2025,9816.0,1.0,0.7899214029312134
2026,24602.0,1.0,0.9213162064552307
2027,33911.0,1.0,0.7897984385490417
2028,15584.0,0.0,0.5941208004951477
2029,31123.0,0.0,0.7298439741134644
2030,8080.0,1.0,0.8218503594398499
2031,7970.0,1.0,0.7684608697891235
2032,6109.0,0.0,0.7075754404067993
2033,15311.0,1.0,0.8928272128105164
2034,15556.0,1.0,0.8120516538619995
2035,20994.0,0.0,0.7301656007766724
2036,16969.0,0.0,0.5257354378700256
2037,1164.0,1.0,0.8744316101074219
2038,12961.0,1.0,0.9857819080352783
2039,34251.0,0.0,0.5990331768989563
2040,28203.0,1.0,0.8881505131721497
2041,25668.0,1.0,0.7845812439918518
2042,15140.0,0.0,0.3568915128707886
2043,541.0,1.0,0.822889506816864
2044,7004.0,1.0,0.9839105606079102
2045,31099.0,1.0,0.9735183715820312
2046,43309.0,0.0,0.7324543595314026
2047,22277.0,1.0,0.7531659603118896
2048,701.0,1.0,0.7946017384529114
2049,10740.0,1.0,0.8302788734436035
2050,9212.0,1.0,0.826210618019104
2051,7542.0,1.0,0.8442275524139404
2052,32342.0,1.0,0.8496628403663635
2053,3487.0,1.0,0.9820690751075745
2054,24837.0,1.0,0.8410932421684265
2055,2172.0,0.0,0.6081069111824036
2056,36129.0,0.0,0.6666048169136047
2057,26192.0,1.0,0.8003798723220825
2058,39652.0,1.0,0.8760026097297668
2059,34745.0,0.0,0.5273059010505676
2060,42827.0,1.0,0.8587498068809509
2061,45131.0,0.0,0.4908953309059143
2062,28537.0,1.0,0.8384443521499634
2063,15882.0,1.0,0.9785249829292297
2064,18924.0,0.0,0.7381312847137451
2065,10318.0,1.0,0.8110170960426331
2066,23212.0,1.0,0.884762167930603
2067,23205.0,1.0,0.8976483941078186
2068,23571.0,0.0,0.5562223792076111
2069,42849.0,0.0,0.7322602272033691
2070,41950.0,0.0,0.7292071580886841
2071,26869.0,1.0,0.8942335247993469
2072,34603.0,1.0,0.8137972354888916
2073,22689.0,1.0,0.8943023681640625
2074,39764.0,1.0,0.9839105606079102
2075,11347.0,1.0,0.8406449556350708
2076,33062.0,1.0,0.9779205322265625
2077,13421.0,1.0,0.9841328859329224
2078,41450.0,1.0,0.8355057239532471
2079,20321.0,0.0,0.7339694499969482
2080,7738.0,1.0,0.8077903389930725
2081,35792.0,0.0,0.5913997292518616
2082,23855.0,1.0,0.8804537653923035
2083,32787.0,0.0,0.7373312711715698
2084,27926.0,1.0,0.7859041690826416
2085,23253.0,0.0,0.7285397052764893
2086,41081.0,1.0,0.8583287000656128
2087,36928.0,0.0,0.5920228362083435
2088,28271.0,1.0,0.8778554797172546
2089,12338.0,0.0,0.7218047380447388
2090,44847.0,1.0,0.9844069480895996
2091,24897.0,1.0,0.9852542281150818
2092,12077.0,1.0,0.8369179964065552
2093,18465.0,1.0,0.9841328859329224
2094,18406.0,1.0,0.8342857360839844
2095,17600.0,1.0,0.9802022576332092
2096,17085.0,1.0,0.8673095107078552
2097,29133.0,0.0,0.6969392895698547
2098,16377.0,0.0,0.5216911435127258
2099,26918.0,1.0,0.9857819080352783
2100,45108.0,0.0,0.7423732280731201
2101,1920.0,0.0,0.6491237878799438
2102,21406.0,1.0,0.7550448775291443
2103,2143.0,1.0,0.8671464323997498
2104,28219.0,0.0,0.7404571771621704
2105,19565.0,1.0,0.86485755443573
2106,12998.0,1.0,0.8271576166152954
2107,39663.0,1.0,0.8770493865013123
2108,11416.0,1.0,0.8665894269943237
2109,13766.0,1.0,0.9813951849937439
2110,39359.0,1.0,0.9041779637336731
2111,44194.0,0.0,0.7207339406013489
2112,32027.0,1.0,0.9860590100288391
2113,917.0,1.0,0.7573287487030029
2114,42214.0,1.0,0.9029637575149536
2115,345.0,0.0,0.7345482707023621
2116,26868.0,0.0,0.7368138432502747
2117,20283.0,1.0,0.7872107028961182
2118,33485.0,0.0,0.5978776216506958
2119,9162.0,0.0,0.6874555349349976
2120,3184.0,1.0,0.80172199010849
2121,37062.0,0.0,0.7106631398200989
2122,24293.0,1.0,0.8748568892478943
2123,8811.0,1.0,0.8248216509819031
2124,29984.0,1.0,0.8664151430130005
2125,12466.0,1.0,0.7760615348815918
2126,6432.0,1.0,0.9839105606079102
2127,19884.0,1.0,0.7601726055145264
2128,37419.0,0.0,0.37347638607025146
2129,16028.0,1.0,0.7529334425926208
2130,19584.0,1.0,0.8810267448425293
2131,2729.0,0.0,0.6778460741043091
2132,36125.0,0.0,0.6852934956550598
2133,9350.0,1.0,0.845955491065979
2134,6242.0,1.0,0.7984980940818787
2135,10979.0,0.0,0.6551076769828796
2136,35615.0,1.0,0.7556964159011841
2137,29989.0,0.0,0.3320169448852539
2138,25086.0,1.0,0.8343433141708374
2139,39800.0,1.0,0.8167752027511597
2140,33494.0,1.0,0.7523583769798279
2141,12044.0,0.0,0.7340774536132812
2142,9096.0,1.0,0.8104155659675598
2143,1099.0,1.0,0.8658460974693298
2144,399.0,1.0,0.885246753692627
2145,39024.0,0.0,0.7334222197532654
2146,14632.0,1.0,0.868618905544281
2147,13815.0,1.0,0.7993907928466797
2148,24918.0,1.0,0.8622453212738037
2149,33451.0,0.0,0.7011276483535767
2150,20585.0,0.0,0.637700080871582
2151,11685.0,1.0,0.9841328859329224
2152,38405.0,1.0,0.7651260495185852
2153,26647.0,0.0,0.7438828945159912
2154,39240.0,1.0,0.7775138020515442
2155,29089.0,1.0,0.777872622013092
