,Index test,Prediction,Proba class 1
1651,8084.0,0.0,0.7056878805160522
1652,8087.0,0.0,0.6444256901741028
1653,8088.0,0.0,0.649719774723053
1654,8094.0,1.0,0.7737597227096558
1655,8100.0,1.0,0.8729921579360962
1656,8108.0,0.0,0.6859674453735352
1657,8114.0,0.0,0.742277204990387
1658,8133.0,1.0,0.8051857352256775
1659,8134.0,1.0,0.8574325442314148
1660,8137.0,0.0,0.6560111045837402
1661,8144.0,0.0,0.7152129411697388
1662,8152.0,1.0,0.8752701282501221
1663,8160.0,1.0,0.8184450268745422
1664,8178.0,1.0,0.8009812831878662
1665,8189.0,0.0,0.6595287919044495
1666,8199.0,1.0,0.9878040552139282
1667,8201.0,0.0,0.7337974309921265
1668,8206.0,1.0,0.7825209498405457
1669,8211.0,1.0,0.791713297367096
1670,8213.0,0.0,0.36549773812294006
1671,8232.0,1.0,0.8736271262168884
1672,8238.0,1.0,0.7540306448936462
1673,8243.0,1.0,0.8266826272010803
1674,8253.0,1.0,0.8400375843048096
1675,8254.0,0.0,0.6983604431152344
1676,8257.0,1.0,0.8475474715232849
1677,8270.0,1.0,0.8531914949417114
1678,8274.0,1.0,0.8781206011772156
1679,8277.0,1.0,0.7589894533157349
1680,8279.0,1.0,0.8537622094154358
1681,8287.0,1.0,0.9878040552139282
1682,8289.0,1.0,0.8593804836273193
1683,8301.0,1.0,0.7965427041053772
1684,8306.0,1.0,0.8470877408981323
1685,8313.0,1.0,0.8538419008255005
1686,8318.0,1.0,0.9017924070358276
1687,8322.0,0.0,0.7383694648742676
1688,8324.0,0.0,0.6242924928665161
1689,8327.0,1.0,0.8244715332984924
1690,8335.0,1.0,0.8536056280136108
1691,8336.0,1.0,0.8751867413520813
1692,8339.0,1.0,0.7609007954597473
1693,8353.0,1.0,0.8234364986419678
1694,8354.0,1.0,0.7719326019287109
1695,8355.0,0.0,0.6796637177467346
1696,8359.0,1.0,0.8056954145431519
1697,8361.0,0.0,0.7001136541366577
1698,8364.0,1.0,0.9878040552139282
1699,8369.0,0.0,0.7220437526702881
1700,8371.0,0.0,0.724414050579071
1701,8382.0,0.0,0.5476564764976501
1702,8384.0,1.0,0.8893439769744873
1703,8390.0,1.0,0.9060201048851013
1704,8392.0,1.0,0.8847298622131348
1705,8397.0,0.0,0.5913625359535217
1706,8404.0,1.0,0.7642886638641357
1707,8408.0,0.0,0.7257754802703857
1708,8412.0,1.0,0.8608730435371399
1709,8413.0,0.0,0.6125379800796509
1710,8415.0,1.0,0.9878040552139282
1711,8417.0,0.0,0.6842526793479919
1712,8418.0,1.0,0.8301976919174194
1713,8419.0,1.0,0.8566498160362244
1714,8420.0,0.0,0.7186789512634277
1715,8428.0,1.0,0.7905292510986328
1716,8432.0,0.0,0.6815885305404663
1717,8435.0,1.0,0.7552452087402344
1718,8438.0,1.0,0.7592649459838867
1719,8439.0,0.0,0.7241197824478149
1720,8442.0,1.0,0.9056987166404724
1721,8444.0,1.0,0.851228654384613
1722,8446.0,0.0,0.5243327617645264
1723,8462.0,1.0,0.8467161059379578
1724,8463.0,0.0,0.6711647510528564
1725,8465.0,0.0,0.7416880130767822
1726,8474.0,1.0,0.7947321534156799
1727,8491.0,0.0,0.7284785509109497
1728,8498.0,0.0,0.7425995469093323
1729,8505.0,0.0,0.6806382536888123
1730,8510.0,0.0,0.6009910702705383
1731,8514.0,1.0,0.8884153366088867
1732,8515.0,0.0,0.6760861873626709
1733,8518.0,0.0,0.6225914359092712
1734,8519.0,0.0,0.6001399159431458
1735,8524.0,0.0,0.7356411218643188
1736,8529.0,1.0,0.8560767769813538
1737,8533.0,1.0,0.819359302520752
1738,8548.0,1.0,0.768030047416687
1739,8551.0,1.0,0.8565369844436646
1740,8566.0,1.0,0.880644679069519
1741,8568.0,0.0,0.4694834351539612
1742,8569.0,1.0,0.9878040552139282
1743,8572.0,0.0,0.7029001712799072
1744,8584.0,1.0,0.8509105443954468
1745,8586.0,1.0,0.8035260438919067
1746,8595.0,1.0,0.7671589851379395
1747,8596.0,1.0,0.8978919982910156
1748,8599.0,1.0,0.9196621179580688
1749,8616.0,1.0,0.8662351965904236
1750,8626.0,1.0,0.8564033508300781
1751,8630.0,1.0,0.83359694480896
1752,8631.0,1.0,0.8218947649002075
1753,8634.0,0.0,0.7312660813331604
1754,8639.0,0.0,0.7229076623916626
1755,8646.0,1.0,0.7759793400764465
1756,8647.0,0.0,0.6743660569190979
1757,8658.0,1.0,0.8211737275123596
1758,8660.0,0.0,0.7077478766441345
1759,8662.0,1.0,0.8274949789047241
1760,8663.0,1.0,0.8848167657852173
1761,8667.0,1.0,0.8842462301254272
1762,8669.0,1.0,0.9878040552139282
1763,8670.0,1.0,0.790658175945282
1764,8679.0,1.0,0.9004404544830322
1765,8683.0,1.0,0.8349728584289551
1766,8691.0,1.0,0.9050226807594299
1767,8697.0,1.0,0.7889840602874756
1768,8703.0,1.0,0.8446424603462219
1769,8711.0,1.0,0.920002818107605
1770,8716.0,1.0,0.9079533219337463
1771,8717.0,1.0,0.7776423096656799
1772,8718.0,1.0,0.8746708035469055
1773,8720.0,1.0,0.768030047416687
1774,8721.0,1.0,0.8499200344085693
1775,8724.0,0.0,0.5880293846130371
1776,8726.0,1.0,0.842602014541626
1777,8727.0,0.0,0.618897020816803
1778,8728.0,0.0,0.7134571075439453
1779,8737.0,1.0,0.8945323824882507
1780,8742.0,1.0,0.8241729736328125
1781,8777.0,1.0,0.8948250412940979
1782,8778.0,1.0,0.8602908253669739
1783,8779.0,1.0,0.8557112812995911
1784,8781.0,1.0,0.806946337223053
1785,8784.0,1.0,0.8173701167106628
1786,8797.0,0.0,0.48348456621170044
1787,8809.0,0.0,0.6692824363708496
1788,8815.0,1.0,0.7804983258247375
1789,8817.0,1.0,0.8495145440101624
1790,8819.0,1.0,0.8641920685768127
1791,8820.0,1.0,0.8157050013542175
1792,8831.0,1.0,0.8008191585540771
1793,8832.0,1.0,0.8157050013542175
1794,8844.0,1.0,0.8095768094062805
1795,8849.0,0.0,0.7165010571479797
1796,8865.0,1.0,0.8504874110221863
1797,8868.0,0.0,0.6619290113449097
1798,8871.0,1.0,0.7593421339988708
1799,8872.0,1.0,0.8564460277557373
1800,8876.0,1.0,0.8413327932357788
1801,8881.0,1.0,0.8188391923904419
1802,8884.0,0.0,0.6756174564361572
1803,8885.0,1.0,0.8368765711784363
1804,8889.0,0.0,0.6930646896362305
1805,8892.0,1.0,0.8445011377334595
1806,8894.0,1.0,0.8028358817100525
1807,8897.0,1.0,0.8854191303253174
1808,8902.0,1.0,0.8158098459243774
1809,8905.0,0.0,0.5739551186561584
1810,8913.0,1.0,0.8197727203369141
1811,8914.0,1.0,0.8472813963890076
1812,8931.0,1.0,0.9091691970825195
1813,8933.0,0.0,0.6684553027153015
1814,8935.0,0.0,0.7214908599853516
1815,8936.0,1.0,0.8594033122062683
1816,8940.0,1.0,0.8981438875198364
1817,8941.0,0.0,0.7038672566413879
1818,8947.0,1.0,0.9878040552139282
1819,8950.0,1.0,0.8389443755149841
1820,8954.0,0.0,0.4684954583644867
1821,8957.0,1.0,0.8916804790496826
1822,8959.0,1.0,0.8549018502235413
1823,8964.0,1.0,0.7668468952178955
1824,8966.0,1.0,0.7575902938842773
1825,8968.0,0.0,0.7273098230361938
1826,8969.0,0.0,0.576302707195282
1827,8970.0,0.0,0.6564916968345642
1828,8971.0,1.0,0.7525796294212341
1829,8975.0,1.0,0.8097213506698608
1830,8980.0,1.0,0.9066353440284729
1831,8983.0,1.0,0.77423495054245
1832,8984.0,1.0,0.8585816621780396
1833,8985.0,0.0,0.7391998171806335
1834,8987.0,0.0,0.6615433096885681
1835,8997.0,0.0,0.5144392251968384
1836,8999.0,1.0,0.802627682685852
1837,9000.0,0.0,0.7355006337165833
1838,9002.0,1.0,0.7916932106018066
1839,9007.0,1.0,0.8884038925170898
1840,9015.0,1.0,0.8554626107215881
1841,9018.0,1.0,0.7690416574478149
1842,9020.0,0.0,0.7323047518730164
1843,9026.0,1.0,0.9312361478805542
1844,9040.0,0.0,0.7127620577812195
1845,9046.0,1.0,0.8928305506706238
1846,9048.0,1.0,0.8186545372009277
1847,9053.0,0.0,0.7381945252418518
1848,9054.0,0.0,0.6232942938804626
1849,9061.0,1.0,0.9878040552139282
1850,9065.0,1.0,0.8458606600761414
1851,9067.0,1.0,0.8168556690216064
1852,9079.0,1.0,0.8181297183036804
1853,9107.0,1.0,0.908025860786438
1854,9112.0,0.0,0.6970672607421875
1855,9123.0,0.0,0.6796000599861145
1856,9131.0,1.0,0.7761771082878113
1857,9141.0,0.0,0.5769286155700684
1858,9144.0,0.0,0.6937112212181091
1859,9145.0,0.0,0.6051378846168518
1860,9147.0,1.0,0.8526895642280579
1861,9150.0,1.0,0.8611013293266296
1862,9153.0,0.0,0.7367388010025024
1863,9156.0,1.0,0.8492239713668823
1864,9157.0,1.0,0.8406736850738525
1865,9166.0,0.0,0.6246943473815918
1866,9176.0,1.0,0.7744227647781372
1867,9177.0,1.0,0.7840743064880371
1868,9181.0,1.0,0.8781988620758057
1869,9185.0,1.0,0.8529350161552429
1870,9188.0,1.0,0.9878040552139282
1871,9200.0,1.0,0.75656658411026
1872,9201.0,0.0,0.7173433303833008
1873,9211.0,1.0,0.7852006554603577
1874,9219.0,1.0,0.863447368144989
1875,9223.0,1.0,0.8129382133483887
1876,9242.0,0.0,0.7466920018196106
1877,9245.0,1.0,0.8918536901473999
1878,9254.0,1.0,0.8687227368354797
1879,9258.0,1.0,0.879744291305542
1880,9261.0,0.0,0.6087493300437927
1881,9265.0,1.0,0.8597370386123657
1882,9269.0,1.0,0.8540810346603394
1883,9272.0,1.0,0.907166063785553
1884,9276.0,1.0,0.8144674301147461
1885,9280.0,0.0,0.6265206933021545
1886,9284.0,1.0,0.8948224782943726
1887,9288.0,1.0,0.8547394871711731
1888,9294.0,0.0,0.6472995281219482
1889,9295.0,1.0,0.8422256708145142
1890,9300.0,0.0,0.7244974374771118
1891,9301.0,1.0,0.7731547951698303
1892,9310.0,1.0,0.8954458236694336
1893,9313.0,0.0,0.5404600501060486
1894,9316.0,1.0,0.7920270562171936
1895,9322.0,1.0,0.7936192750930786
1896,9324.0,1.0,0.8803501129150391
1897,9333.0,1.0,0.9050869345664978
1898,9337.0,1.0,0.8791317939758301
1899,9341.0,1.0,0.8733109831809998
1900,9357.0,1.0,0.7762794494628906
1901,9362.0,1.0,0.8722686171531677
1902,9366.0,0.0,0.6597653031349182
1903,9369.0,1.0,0.8047187328338623
1904,9370.0,0.0,0.5851848721504211
1905,9371.0,1.0,0.7618497014045715
1906,9373.0,1.0,0.7645355463027954
1907,9388.0,1.0,0.9120884537696838
1908,9389.0,1.0,0.9878040552139282
1909,9393.0,0.0,0.5976671576499939
1910,9396.0,1.0,0.8114230036735535
1911,9397.0,1.0,0.8318292498588562
1912,9401.0,1.0,0.8881884813308716
1913,9404.0,1.0,0.823667049407959
1914,9405.0,1.0,0.8661543726921082
1915,9413.0,1.0,0.8174026012420654
1916,9415.0,1.0,0.7581192851066589
1917,9421.0,1.0,0.9878040552139282
1918,9425.0,1.0,0.7838230133056641
1919,9431.0,0.0,0.7240369319915771
1920,9434.0,1.0,0.8325326442718506
1921,9441.0,1.0,0.9056987166404724
1922,9459.0,0.0,0.672846794128418
1923,9460.0,1.0,0.8544248342514038
1924,9467.0,1.0,0.8466050624847412
1925,9470.0,0.0,0.7070716619491577
1926,9471.0,0.0,0.7231292724609375
1927,9472.0,1.0,0.7978082299232483
1928,9476.0,1.0,0.88816899061203
1929,9478.0,1.0,0.8455660343170166
1930,9489.0,1.0,0.8298220634460449
1931,9490.0,0.0,0.4229394495487213
1932,9493.0,1.0,0.9878040552139282
1933,9500.0,1.0,0.8604714274406433
1934,9515.0,0.0,0.7203782796859741
1935,9516.0,1.0,0.7754470705986023
1936,9521.0,1.0,0.8738789558410645
1937,9523.0,1.0,0.8827785849571228
1938,9528.0,1.0,0.835260808467865
1939,9536.0,1.0,0.8629111647605896
1940,9544.0,1.0,0.9878040552139282
1941,9549.0,1.0,0.8434959053993225
1942,9551.0,1.0,0.7735766768455505
1943,9553.0,1.0,0.8598437309265137
1944,9554.0,0.0,0.6863052845001221
1945,9560.0,0.0,0.6055746674537659
1946,9561.0,0.0,0.722770631313324
1947,9567.0,1.0,0.9084247946739197
1948,9568.0,0.0,0.6317877173423767
1949,9576.0,1.0,0.8927866220474243
1950,9579.0,1.0,0.8575592637062073
1951,9582.0,1.0,0.8292903900146484
1952,9585.0,1.0,0.8023161888122559
1953,9586.0,1.0,0.7837111353874207
1954,9587.0,1.0,0.9003329277038574
1955,9599.0,1.0,0.7667204737663269
1956,9604.0,1.0,0.7779536247253418
1957,9610.0,1.0,0.8553627729415894
1958,9614.0,1.0,0.8189501762390137
1959,9624.0,0.0,0.47654223442077637
1960,9642.0,1.0,0.7949849367141724
1961,9646.0,1.0,0.8096067905426025
1962,9650.0,0.0,0.7054716944694519
1963,9651.0,0.0,0.7388306856155396
1964,9652.0,1.0,0.8081166744232178
1965,9653.0,0.0,0.36208897829055786
1966,9654.0,1.0,0.8025023937225342
1967,9656.0,0.0,0.6310353875160217
1968,9662.0,1.0,0.8340431451797485
1969,9669.0,1.0,0.8950000405311584
1970,9684.0,1.0,0.9040548205375671
1971,9691.0,1.0,0.7651500701904297
1972,9698.0,1.0,0.9115415811538696
1973,9700.0,0.0,0.5508982539176941
1974,9701.0,1.0,0.8626894950866699
1975,9711.0,1.0,0.8834182024002075
1976,9713.0,1.0,0.8636242747306824
1977,9714.0,1.0,0.9124163389205933
1978,9720.0,1.0,0.88121497631073
1979,9725.0,0.0,0.6905211210250854
1980,9730.0,1.0,0.9058669805526733
1981,9735.0,1.0,0.8318729996681213
1982,9742.0,0.0,0.621506929397583
1983,9743.0,0.0,0.6416886448860168
1984,9759.0,1.0,0.8689137697219849
1985,9776.0,0.0,0.6956676840782166
1986,9783.0,0.0,0.7044427990913391
1987,9785.0,1.0,0.9878040552139282
1988,9788.0,1.0,0.8832709789276123
1989,9795.0,1.0,0.8840457201004028
1990,9805.0,1.0,0.9878040552139282
1991,9809.0,0.0,0.7137892842292786
1992,9813.0,0.0,0.6266496777534485
1993,9814.0,0.0,0.7043787240982056
1994,9815.0,0.0,0.6526420712471008
1995,9816.0,1.0,0.9878040552139282
1996,9826.0,0.0,0.6792765259742737
1997,9833.0,1.0,0.8521755933761597
1998,9836.0,1.0,0.9878040552139282
1999,9839.0,1.0,0.8842933177947998
2000,9861.0,0.0,0.45334887504577637
2001,9862.0,0.0,0.5832796692848206
2002,9863.0,1.0,0.9878040552139282
2003,9866.0,1.0,0.9878040552139282
2004,9870.0,0.0,0.6927803158760071
2005,9871.0,1.0,0.8100796341896057
2006,9873.0,1.0,0.8838536143302917
2007,9876.0,0.0,0.4991223216056824
2008,9879.0,1.0,0.8740859627723694
2009,9885.0,1.0,0.861608624458313
2010,9887.0,0.0,0.5512768626213074
2011,9907.0,1.0,0.7941942811012268
2012,9909.0,0.0,0.6997314095497131
2013,9914.0,1.0,0.8332549333572388
2014,9916.0,1.0,0.7747313976287842
2015,9917.0,0.0,0.7210882902145386
2016,9929.0,1.0,0.8816423416137695
2017,9944.0,1.0,0.8170474171638489
2018,9952.0,0.0,0.7330030798912048
2019,9953.0,1.0,0.886996865272522
2020,9955.0,0.0,0.6376431584358215
2021,9959.0,0.0,0.6574341654777527
2022,9962.0,0.0,0.7051555514335632
2023,9972.0,1.0,0.8445858955383301
2024,9980.0,0.0,0.6226672530174255
2025,9985.0,1.0,0.8469148874282837
2026,9988.0,1.0,0.8422525525093079
2027,9989.0,0.0,0.6195806860923767
2028,9994.0,1.0,0.7535147666931152
2029,10000.0,1.0,0.8404687643051147
2030,10004.0,0.0,0.6482973694801331
2031,10005.0,1.0,0.8069375157356262
2032,10010.0,0.0,0.4698462188243866
2033,10013.0,1.0,0.9878040552139282
2034,10025.0,1.0,0.7662058472633362
2035,10027.0,1.0,0.8520640730857849
2036,10043.0,0.0,0.5564649701118469
2037,10044.0,1.0,0.7605144381523132
2038,10047.0,1.0,0.8009665012359619
2039,10052.0,0.0,0.47571635246276855
2040,10055.0,1.0,0.7761694192886353
2041,10060.0,0.0,0.7299284934997559
2042,10067.0,1.0,0.8306233286857605
2043,10069.0,1.0,0.8289652466773987
2044,10076.0,0.0,0.6873048543930054
2045,10080.0,1.0,0.9878040552139282
2046,10082.0,1.0,0.8327836990356445
2047,10088.0,0.0,0.666035532951355
2048,10091.0,1.0,0.9878040552139282
2049,10096.0,1.0,0.8298712372779846
2050,10119.0,1.0,0.8900761604309082
2051,10125.0,1.0,0.9002934098243713
2052,10132.0,0.0,0.5868920683860779
2053,10145.0,1.0,0.8623588681221008
2054,10153.0,1.0,0.899986743927002
2055,10155.0,1.0,0.7600359320640564
2056,10159.0,1.0,0.9878040552139282
2057,10160.0,1.0,0.8276181221008301
2058,10165.0,0.0,0.6600102782249451
2059,10173.0,1.0,0.9163405299186707
2060,10174.0,1.0,0.8365932703018188
2061,10191.0,1.0,0.837752640247345
2062,10193.0,1.0,0.9005528092384338
2063,10198.0,1.0,0.8622244000434875
2064,10202.0,1.0,0.762302577495575
2065,10206.0,1.0,0.8821661472320557
2066,10213.0,1.0,0.9002940058708191
2067,10214.0,1.0,0.9878040552139282
2068,10215.0,1.0,0.8209693431854248
2069,10223.0,1.0,0.8178480863571167
2070,10227.0,1.0,0.8448677062988281
2071,10232.0,0.0,0.668790340423584
2072,10233.0,1.0,0.7548079490661621
2073,10235.0,0.0,0.4924561381340027
2074,10239.0,1.0,0.7930020689964294
2075,10258.0,1.0,0.9184167981147766
2076,10260.0,0.0,0.664317786693573
2077,10265.0,0.0,0.7292953729629517
2078,10267.0,1.0,0.8220168352127075
2079,10276.0,1.0,0.8847298622131348
2080,10280.0,1.0,0.8735949397087097
2081,10284.0,1.0,0.9878040552139282
2082,10285.0,1.0,0.9117459654808044
2083,10286.0,1.0,0.9878040552139282
2084,10293.0,0.0,0.5227378010749817
2085,10296.0,1.0,0.7526800036430359
2086,10299.0,1.0,0.7690378427505493
2087,10301.0,0.0,0.7383855581283569
2088,10306.0,1.0,0.7563643455505371
2089,10311.0,1.0,0.7765718102455139
2090,10320.0,0.0,0.6648022532463074
2091,10325.0,1.0,0.759003758430481
2092,10327.0,1.0,0.8150451183319092
2093,10328.0,1.0,0.7586820721626282
2094,10330.0,1.0,0.8727571368217468
2095,10332.0,1.0,0.8649582266807556
2096,10334.0,1.0,0.7739357948303223
2097,10336.0,0.0,0.6498569250106812
2098,10337.0,0.0,0.7448001503944397
2099,10344.0,1.0,0.9878040552139282
2100,10348.0,1.0,0.8787203431129456
2101,10352.0,0.0,0.5159505009651184
2102,10360.0,1.0,0.7729622721672058
2103,10363.0,1.0,0.8398603200912476
2104,10364.0,1.0,0.8283405303955078
2105,10369.0,0.0,0.6092393398284912
2106,10375.0,0.0,0.6160449981689453
2107,10383.0,0.0,0.6755631566047668
2108,10386.0,1.0,0.8086181282997131
2109,10389.0,1.0,0.85159832239151
2110,10396.0,1.0,0.9116087555885315
2111,10399.0,1.0,0.848406970500946
2112,10402.0,1.0,0.788470983505249
2113,10412.0,1.0,0.9042049050331116
2114,10416.0,1.0,0.8990172147750854
2115,10419.0,1.0,0.8800813555717468
2116,10421.0,0.0,0.5750938653945923
2117,10424.0,1.0,0.9010513424873352
2118,10425.0,1.0,0.9878040552139282
2119,10426.0,1.0,0.8366740942001343
2120,10438.0,0.0,0.7287672162055969
2121,10439.0,0.0,0.6837867498397827
2122,10447.0,1.0,0.8424872159957886
2123,10455.0,1.0,0.8783278465270996
2124,10462.0,0.0,0.5944485068321228
2125,10465.0,1.0,0.8784539699554443
2126,10468.0,1.0,0.8825109601020813
2127,10481.0,0.0,0.6193965077400208
2128,10485.0,0.0,0.6587954163551331
2129,10488.0,1.0,0.8759987950325012
2130,10492.0,0.0,0.6614097356796265
2131,10497.0,1.0,0.7549914717674255
2132,10498.0,1.0,0.8030657768249512
2133,10506.0,1.0,0.8816624283790588
2134,10521.0,1.0,0.7529030442237854
2135,10522.0,0.0,0.7170220017433167
2136,10525.0,1.0,0.8224265575408936
2137,10529.0,1.0,0.8086431622505188
2138,10539.0,0.0,0.7336760759353638
2139,10541.0,1.0,0.8348493576049805
2140,10542.0,1.0,0.7955347299575806
2141,10556.0,1.0,0.8293572068214417
2142,10560.0,1.0,0.8334342837333679
2143,10568.0,0.0,0.7491702437400818
2144,10570.0,1.0,0.8520689606666565
2145,10578.0,1.0,0.8560949563980103
2146,10586.0,1.0,0.8560476899147034
2147,10590.0,1.0,0.7924299240112305
2148,10593.0,1.0,0.88724285364151
2149,10594.0,1.0,0.7923873662948608
2150,10595.0,1.0,0.7981604933738708
2151,10598.0,1.0,0.8311086297035217
2152,10600.0,0.0,0.2763451635837555
2153,10602.0,0.0,0.595550537109375
2154,10604.0,0.0,0.6867743730545044
2155,10605.0,1.0,0.8465672731399536
2156,10610.0,0.0,0.70930415391922
2157,10615.0,1.0,0.8032459020614624
2158,10623.0,1.0,0.9878040552139282
2159,10624.0,1.0,0.8456149697303772
2160,10638.0,0.0,0.6484580039978027
2161,10640.0,0.0,0.704487681388855
2162,10646.0,1.0,0.8708081245422363
2163,10648.0,1.0,0.9878040552139282
2164,10650.0,1.0,0.7725927233695984
2165,10651.0,0.0,0.746008574962616
2166,10656.0,1.0,0.8633561134338379
2167,10661.0,0.0,0.6422402262687683
2168,10662.0,1.0,0.9878040552139282
2169,10664.0,1.0,0.8445934653282166
2170,10673.0,1.0,0.8051820397377014
2171,10701.0,1.0,0.8102769255638123
2172,10705.0,1.0,0.834039568901062
2173,10715.0,1.0,0.8331695199012756
2174,10718.0,0.0,0.6589802503585815
2175,10720.0,1.0,0.7789281010627747
2176,10721.0,1.0,0.7864091396331787
2177,10722.0,1.0,0.7637596130371094
2178,10724.0,1.0,0.7669183611869812
2179,10732.0,1.0,0.8041103482246399
2180,10735.0,1.0,0.8897677063941956
2181,10738.0,1.0,0.8736447095870972
2182,10742.0,1.0,0.9878040552139282
2183,10743.0,1.0,0.800092339515686
2184,10747.0,0.0,0.5842128992080688
2185,10748.0,1.0,0.7814685106277466
2186,10751.0,1.0,0.8501630425453186
2187,10754.0,0.0,0.4839528203010559
2188,10755.0,0.0,0.6876912713050842
2189,10756.0,1.0,0.8604648113250732
2190,10758.0,0.0,0.5225238800048828
2191,10760.0,1.0,0.8367359638214111
2192,10764.0,1.0,0.8079699873924255
2193,10775.0,1.0,0.7942304015159607
2194,10777.0,1.0,0.7917240858078003
2195,10778.0,0.0,0.7156915664672852
2196,10786.0,1.0,0.8435985445976257
2197,10790.0,1.0,0.8678776025772095
2198,10812.0,1.0,0.9878040552139282
2199,10820.0,1.0,0.7887017130851746
2200,10821.0,1.0,0.9093794226646423
2201,10832.0,0.0,0.7416125535964966
2202,10834.0,0.0,0.6594240069389343
2203,10837.0,0.0,0.5912882089614868
2204,10848.0,0.0,0.5412126779556274
2205,10849.0,1.0,0.7525714039802551
2206,10856.0,1.0,0.75981605052948
2207,10858.0,1.0,0.8701200485229492
2208,10873.0,1.0,0.7918712496757507
2209,10882.0,0.0,0.5686743855476379
2210,10892.0,0.0,0.6469849944114685
2211,10898.0,1.0,0.8978444337844849
2212,10901.0,1.0,0.8224570751190186
2213,10902.0,1.0,0.8777695298194885
2214,10907.0,0.0,0.7070842981338501
2215,10908.0,1.0,0.7770599722862244
2216,10911.0,0.0,0.5604701042175293
2217,10912.0,1.0,0.8811352252960205
2218,10913.0,0.0,0.7441170811653137
2219,10916.0,1.0,0.9878040552139282
2220,10919.0,1.0,0.9878040552139282
2221,10932.0,1.0,0.919913649559021
2222,10954.0,1.0,0.8928305506706238
2223,10957.0,1.0,0.8026396632194519
2224,10958.0,1.0,0.8314219117164612
2225,10967.0,1.0,0.7691773176193237
2226,10969.0,0.0,0.7363120913505554
2227,10972.0,1.0,0.9878040552139282
2228,10976.0,1.0,0.870163083076477
2229,10977.0,1.0,0.768825113773346
2230,10981.0,1.0,0.8150692582130432
2231,10986.0,1.0,0.8259475827217102
2232,10988.0,1.0,0.9032695889472961
2233,10991.0,0.0,0.7326335906982422
2234,10992.0,0.0,0.5877477526664734
2235,10994.0,0.0,0.6621814370155334
2236,10999.0,0.0,0.5231664776802063
2237,11005.0,1.0,0.8787298202514648
2238,11009.0,1.0,0.8142909407615662
2239,11012.0,1.0,0.8334265351295471
2240,11017.0,1.0,0.8087552785873413
2241,11025.0,1.0,0.8430094122886658
2242,11026.0,0.0,0.6552025079727173
2243,11027.0,1.0,0.8594913482666016
2244,11028.0,1.0,0.8816423416137695
2245,11045.0,1.0,0.7885700464248657
2246,11053.0,0.0,0.746300995349884
2247,11054.0,0.0,0.699752151966095
2248,11061.0,1.0,0.8443866968154907
2249,11068.0,1.0,0.9062870144844055
2250,11072.0,1.0,0.8331252336502075
2251,11085.0,0.0,0.6904535889625549
2252,11086.0,0.0,0.7482694387435913
2253,11090.0,1.0,0.7781312465667725
2254,11097.0,1.0,0.7794937491416931
2255,11117.0,1.0,0.8108795285224915
2256,11118.0,1.0,0.8704981207847595
2257,11119.0,1.0,0.8809493184089661
2258,11124.0,0.0,0.6649103760719299
2259,11127.0,1.0,0.877223014831543
2260,11133.0,1.0,0.8177834153175354
2261,11134.0,0.0,0.6065667867660522
2262,11154.0,0.0,0.7275766134262085
2263,11161.0,1.0,0.7572166919708252
2264,11162.0,0.0,0.7239905595779419
2265,11164.0,1.0,0.8288318514823914
2266,11166.0,1.0,0.7503177523612976
2267,11168.0,0.0,0.6005504131317139
2268,11180.0,1.0,0.8257259726524353
2269,11184.0,1.0,0.8741630911827087
2270,11193.0,1.0,0.8282283544540405
2271,11197.0,1.0,0.7667948603630066
2272,11199.0,1.0,0.8169740438461304
2273,11209.0,1.0,0.8128498196601868
2274,11213.0,1.0,0.7756809592247009
2275,11216.0,1.0,0.8320492506027222
2276,11230.0,1.0,0.8818239569664001
2277,11233.0,1.0,0.8539741039276123
2278,11241.0,0.0,0.5972158312797546
2279,11247.0,0.0,0.6435881853103638
2280,11249.0,1.0,0.8245970606803894
2281,11268.0,1.0,0.8037474751472473
2282,11269.0,0.0,0.7478301525115967
2283,11270.0,1.0,0.9088723063468933
2284,11294.0,1.0,0.7979984879493713
2285,11303.0,1.0,0.9878040552139282
2286,11305.0,1.0,0.797958254814148
2287,11309.0,1.0,0.8840752243995667
2288,11315.0,1.0,0.8418415188789368
2289,11317.0,1.0,0.9878040552139282
2290,11335.0,0.0,0.6814361810684204
2291,11336.0,1.0,0.8185068368911743
2292,11339.0,1.0,0.8976626396179199
2293,11347.0,0.0,0.6195793151855469
2294,11353.0,1.0,0.8642064332962036
2295,11356.0,0.0,0.5570892691612244
2296,11357.0,1.0,0.8241561055183411
2297,11358.0,1.0,0.8287911415100098
2298,11363.0,1.0,0.8127530813217163
2299,11364.0,1.0,0.7681382894515991
2300,11373.0,1.0,0.9878040552139282
2301,11375.0,0.0,0.636483371257782
2302,11376.0,1.0,0.8166478276252747
2303,11378.0,1.0,0.8076054453849792
2304,11380.0,1.0,0.898412823677063
2305,11384.0,1.0,0.7598056793212891
2306,11386.0,1.0,0.8369610905647278
2307,11389.0,0.0,0.5990085601806641
2308,11396.0,1.0,0.9169486165046692
2309,11398.0,1.0,0.7606808543205261
2310,11402.0,0.0,0.6915144920349121
2311,11407.0,1.0,0.9878040552139282
2312,11408.0,0.0,0.6520740389823914
2313,11411.0,1.0,0.9878040552139282
2314,11412.0,1.0,0.8176776170730591
2315,11424.0,1.0,0.9003200531005859
2316,11425.0,1.0,0.8255212306976318
2317,11426.0,1.0,0.8218865394592285
2318,11431.0,0.0,0.6551740169525146
