,Index xval,Prediction,Proba class 1
1348,42753.0,1.0,0.8241239786148071
1349,36169.0,1.0,0.878347635269165
1350,7776.0,0.0,0.5883917808532715
1351,6441.0,0.0,0.7292946577072144
1352,4607.0,1.0,0.8314908146858215
1353,13024.0,1.0,0.7721248865127563
1354,8759.0,1.0,0.7674142718315125
1355,14254.0,1.0,0.8125238418579102
1356,3525.0,0.0,0.7418616414070129
1357,36945.0,0.0,0.6423903703689575
1358,24230.0,1.0,0.7951960563659668
1359,39175.0,1.0,0.8443287014961243
1360,37601.0,1.0,0.8352727890014648
1361,36359.0,1.0,0.8870992064476013
1362,6724.0,1.0,0.8799391984939575
1363,5344.0,1.0,0.8724806308746338
1364,38012.0,1.0,0.8341338634490967
1365,17476.0,1.0,0.8909956216812134
1366,21389.0,0.0,0.542647659778595
1367,8778.0,1.0,0.8853086233139038
1368,3476.0,0.0,0.5157788991928101
1369,1869.0,1.0,0.9591697454452515
1370,15852.0,1.0,0.7638171315193176
1371,29839.0,1.0,0.8510392308235168
1372,13406.0,0.0,0.651460587978363
1373,13442.0,1.0,0.8124362826347351
1374,26004.0,1.0,0.7637861371040344
1375,37045.0,0.0,0.6489028930664062
1376,30084.0,1.0,0.9579408764839172
1377,25595.0,1.0,0.7531859278678894
1378,36400.0,1.0,0.9040898084640503
1379,19127.0,1.0,0.785273551940918
1380,44946.0,0.0,0.6466257572174072
1381,35175.0,0.0,0.6297353506088257
1382,39967.0,1.0,0.8692967891693115
1383,21782.0,1.0,0.8628412485122681
1384,9823.0,1.0,0.8880491256713867
1385,35101.0,1.0,0.8206027746200562
1386,40389.0,0.0,0.5153548121452332
1387,4346.0,1.0,0.8042227625846863
1388,15451.0,1.0,0.816131591796875
1389,8069.0,1.0,0.8011065721511841
1390,35671.0,1.0,0.8759707808494568
1391,32226.0,0.0,0.7184485197067261
1392,35555.0,1.0,0.8848024010658264
1393,11654.0,1.0,0.869004487991333
1394,10298.0,0.0,0.6906153559684753
1395,40346.0,1.0,0.9760915637016296
1396,44792.0,1.0,0.7664768099784851
1397,44902.0,1.0,0.8975327610969543
1398,2146.0,1.0,0.810371994972229
1399,7625.0,0.0,0.7314371466636658
1400,38383.0,1.0,0.9795412421226501
1401,25547.0,1.0,0.8231744170188904
1402,41997.0,0.0,0.7043256759643555
1403,14666.0,1.0,0.8117836117744446
1404,19702.0,1.0,0.9810376763343811
1405,16067.0,0.0,0.7423520684242249
1406,4313.0,1.0,0.8559225797653198
1407,17484.0,1.0,0.8856680989265442
1408,21883.0,1.0,0.8019455075263977
1409,9326.0,1.0,0.7607128024101257
1410,4679.0,1.0,0.8035727143287659
1411,1517.0,1.0,0.851363480091095
1412,41799.0,0.0,0.5513474345207214
1413,44076.0,1.0,0.9728072285652161
1414,8901.0,0.0,0.6660163402557373
1415,32695.0,1.0,0.8834028840065002
1416,32008.0,1.0,0.7943562269210815
1417,33430.0,1.0,0.9261597990989685
1418,20715.0,0.0,0.3643477261066437
1419,45231.0,1.0,0.8850271701812744
1420,38545.0,1.0,0.845244824886322
1421,27291.0,0.0,0.7477233409881592
1422,16898.0,0.0,0.735963761806488
1423,7825.0,0.0,0.7281498312950134
1424,32488.0,1.0,0.8563787341117859
1425,36843.0,1.0,0.8609318137168884
1426,27359.0,1.0,0.8632822036743164
1427,4621.0,0.0,0.634273111820221
1428,3975.0,1.0,0.8292093873023987
1429,38622.0,1.0,0.9762776494026184
1430,42288.0,0.0,0.5947737693786621
1431,7897.0,1.0,0.8997333645820618
1432,18974.0,0.0,0.6955347657203674
1433,41876.0,1.0,0.8332709670066833
1434,11721.0,1.0,0.7671867609024048
1435,188.0,1.0,0.8665837645530701
1436,25782.0,1.0,0.7918391823768616
1437,14927.0,0.0,0.6713935732841492
1438,20558.0,0.0,0.5962617993354797
1439,29132.0,1.0,0.8289813995361328
1440,8738.0,1.0,0.8308337926864624
1441,1979.0,0.0,0.7357097268104553
1442,37199.0,0.0,0.7011654376983643
1443,3754.0,1.0,0.8283509612083435
1444,11594.0,1.0,0.8348596692085266
1445,15514.0,0.0,0.7485463619232178
1446,14118.0,1.0,0.8539337515830994
1447,4977.0,1.0,0.7759167551994324
1448,35890.0,1.0,0.8210116624832153
1449,11245.0,0.0,0.696809709072113
1450,19705.0,1.0,0.8774077892303467
1451,3101.0,1.0,0.8531360626220703
1452,37669.0,1.0,0.8736791610717773
1453,9040.0,1.0,0.9745495915412903
1454,28216.0,1.0,0.8378782868385315
1455,3685.0,1.0,0.7731392979621887
1456,26576.0,1.0,0.8659841418266296
1457,13088.0,0.0,0.6639536619186401
1458,6398.0,1.0,0.813991904258728
1459,18737.0,1.0,0.7695527076721191
1460,3365.0,1.0,0.7944538593292236
1461,631.0,0.0,0.7068992257118225
1462,17160.0,0.0,0.7474973797798157
1463,2982.0,1.0,0.794322669506073
1464,41558.0,1.0,0.7607858777046204
1465,34307.0,1.0,0.8478519320487976
1466,22564.0,1.0,0.890264093875885
1467,34324.0,1.0,0.7840445637702942
1468,27465.0,1.0,0.8061455488204956
1469,38736.0,1.0,0.7886255383491516
1470,14068.0,1.0,0.8724278211593628
1471,1116.0,1.0,0.8720651268959045
1472,15020.0,0.0,0.748125433921814
1473,22230.0,0.0,0.6146083474159241
1474,42649.0,1.0,0.7618122100830078
1475,10350.0,1.0,0.894487738609314
1476,19912.0,1.0,0.8569514155387878
1477,8292.0,1.0,0.7806330919265747
1478,41978.0,1.0,0.7715007662773132
1479,21154.0,1.0,0.8409397006034851
1480,3452.0,1.0,0.8637369275093079
1481,29309.0,1.0,0.8379853367805481
1482,102.0,1.0,0.8442848324775696
1483,22675.0,0.0,0.6545132994651794
1484,19445.0,1.0,0.8346056342124939
1485,39914.0,0.0,0.7014440298080444
1486,34326.0,1.0,0.8669257760047913
1487,39866.0,1.0,0.7745422124862671
1488,8726.0,1.0,0.8482733368873596
1489,31777.0,0.0,0.7167445421218872
1490,309.0,1.0,0.8465364575386047
1491,43621.0,1.0,0.8704379200935364
1492,24779.0,1.0,0.851954460144043
1493,32241.0,1.0,0.8180282115936279
1494,1714.0,1.0,0.78826904296875
1495,23728.0,1.0,0.8309196829795837
1496,20682.0,1.0,0.8852625489234924
1497,18254.0,1.0,0.7784430384635925
1498,40016.0,1.0,0.8123472332954407
1499,15572.0,1.0,0.8829323053359985
1500,17949.0,1.0,0.8724278211593628
1501,13833.0,1.0,0.7953544855117798
1502,10079.0,1.0,0.8802301287651062
1503,30447.0,1.0,0.8902419805526733
1504,3881.0,0.0,0.564820408821106
1505,28602.0,0.0,0.6976999044418335
1506,29218.0,0.0,0.6235215067863464
1507,41204.0,0.0,0.6529049873352051
1508,11232.0,0.0,0.6802813410758972
1509,44448.0,1.0,0.7918663620948792
1510,39951.0,1.0,0.7672063112258911
1511,7016.0,1.0,0.757269024848938
1512,2176.0,1.0,0.8210636973381042
1513,24623.0,0.0,0.6708360314369202
1514,36321.0,1.0,0.8055235743522644
1515,13279.0,1.0,0.7802874445915222
1516,44582.0,1.0,0.826352059841156
1517,1283.0,1.0,0.8651100397109985
1518,36963.0,0.0,0.6797792911529541
1519,26434.0,1.0,0.8036830425262451
1520,10028.0,0.0,0.6342019438743591
1521,40932.0,1.0,0.8111242651939392
1522,2109.0,1.0,0.8373336791992188
1523,36399.0,0.0,0.6535553932189941
1524,42653.0,0.0,0.6098069548606873
1525,11226.0,0.0,0.5198419094085693
1526,5798.0,1.0,0.7811859250068665
1527,2346.0,0.0,0.4718356728553772
1528,19909.0,1.0,0.8242545127868652
1529,26789.0,0.0,0.6573054194450378
1530,26321.0,1.0,0.8277144432067871
1531,16922.0,1.0,0.8776360750198364
1532,8071.0,1.0,0.8058264255523682
1533,15364.0,1.0,0.8610807061195374
1534,42416.0,1.0,0.7560546398162842
1535,23668.0,1.0,0.768143355846405
1536,15679.0,1.0,0.807706356048584
1537,4335.0,1.0,0.9618245959281921
1538,27248.0,1.0,0.8675287365913391
1539,13426.0,1.0,0.8298323750495911
1540,10437.0,1.0,0.8046342134475708
1541,35157.0,1.0,0.8233213424682617
1542,40127.0,1.0,0.9728072285652161
1543,39191.0,1.0,0.7999131083488464
1544,29860.0,1.0,0.7701969742774963
1545,24986.0,1.0,0.834958553314209
1546,12645.0,1.0,0.8735023140907288
1547,34773.0,1.0,0.8732960224151611
1548,39072.0,1.0,0.8902708292007446
1549,33013.0,0.0,0.741076648235321
1550,28386.0,1.0,0.9059257507324219
1551,16669.0,1.0,0.8178792595863342
1552,3459.0,0.0,0.7479487657546997
1553,22636.0,1.0,0.9726107120513916
1554,33604.0,0.0,0.7415705919265747
1555,16333.0,1.0,0.7729873061180115
1556,1221.0,1.0,0.7742557525634766
1557,3833.0,0.0,0.689092755317688
1558,1412.0,0.0,0.6735587120056152
1559,21942.0,1.0,0.7695904970169067
1560,38115.0,1.0,0.900636613368988
1561,30467.0,0.0,0.3888312578201294
1562,816.0,1.0,0.781536877155304
1563,9690.0,1.0,0.8129895329475403
1564,9462.0,1.0,0.8542897701263428
1565,6016.0,1.0,0.7813366651535034
1566,27183.0,0.0,0.7347288727760315
1567,29536.0,1.0,0.8131791353225708
1568,26258.0,0.0,0.671938955783844
1569,26349.0,1.0,0.823269248008728
1570,41014.0,1.0,0.8500439524650574
1571,40167.0,0.0,0.7350457310676575
1572,36640.0,1.0,0.9613182544708252
1573,11655.0,1.0,0.8744397163391113
1574,44079.0,1.0,0.8686745166778564
1575,5618.0,0.0,0.5994073152542114
1576,25362.0,1.0,0.7964234352111816
1577,34362.0,1.0,0.8603566288948059
1578,35788.0,1.0,0.7917160391807556
1579,7345.0,1.0,0.8180021643638611
1580,29393.0,1.0,0.8535250425338745
1581,10618.0,1.0,0.8342645168304443
1582,38818.0,1.0,0.8649066686630249
1583,38750.0,1.0,0.8167562484741211
1584,2367.0,1.0,0.9771389365196228
1585,44048.0,0.0,0.749062180519104
1586,14573.0,0.0,0.6781190633773804
1587,33698.0,0.0,0.6719153523445129
1588,26463.0,1.0,0.8764057755470276
1589,29460.0,1.0,0.7804732918739319
1590,45375.0,1.0,0.8040348291397095
1591,22669.0,0.0,0.6213294863700867
1592,19181.0,0.0,0.749923586845398
1593,34385.0,0.0,0.7282065153121948
1594,42483.0,1.0,0.7929408550262451
1595,27764.0,1.0,0.8214893937110901
1596,28868.0,1.0,0.8150339126586914
1597,17284.0,0.0,0.5512909889221191
1598,21491.0,1.0,0.7557565569877625
1599,18231.0,1.0,0.847167432308197
1600,28049.0,1.0,0.7785251140594482
1601,38716.0,1.0,0.8512778878211975
1602,33845.0,1.0,0.8605084419250488
1603,39717.0,0.0,0.7443946003913879
1604,40745.0,0.0,0.5031670928001404
1605,40685.0,1.0,0.8281508088111877
1606,19891.0,1.0,0.8082310557365417
1607,15742.0,1.0,0.7908591032028198
1608,9987.0,1.0,0.8153465390205383
1609,32772.0,1.0,0.8586292862892151
1610,20312.0,1.0,0.7932204604148865
1611,1220.0,1.0,0.8726940155029297
1612,39144.0,1.0,0.845389723777771
1613,538.0,1.0,0.8448585271835327
1614,26087.0,1.0,0.9772840142250061
1615,4022.0,0.0,0.738494336605072
1616,2223.0,1.0,0.8197057247161865
1617,23417.0,1.0,0.8415884971618652
1618,7148.0,1.0,0.8419803380966187
1619,19434.0,1.0,0.862583577632904
1620,28772.0,1.0,0.8729249238967896
1621,44342.0,0.0,0.49769267439842224
1622,41445.0,0.0,0.7287740707397461
1623,42581.0,1.0,0.9746944308280945
1624,28827.0,0.0,0.6812439560890198
1625,12662.0,0.0,0.6766412854194641
1626,39094.0,0.0,0.7353928089141846
1627,45109.0,1.0,0.8314611315727234
1628,2783.0,1.0,0.857761025428772
1629,32293.0,1.0,0.8338158130645752
1630,33593.0,1.0,0.8889671564102173
1631,39106.0,0.0,0.7354194521903992
1632,35933.0,1.0,0.8449869751930237
1633,17290.0,1.0,0.8049071431159973
1634,18996.0,1.0,0.823674738407135
1635,35902.0,0.0,0.7407211661338806
1636,25099.0,1.0,0.7595499753952026
1637,34727.0,1.0,0.8600513339042664
1638,40708.0,0.0,0.6094130873680115
1639,28503.0,1.0,0.7520540356636047
1640,27160.0,1.0,0.8899255394935608
1641,35354.0,1.0,0.803987443447113
1642,14127.0,1.0,0.8432360887527466
1643,16069.0,0.0,0.619694173336029
1644,6301.0,1.0,0.7920381426811218
1645,27201.0,0.0,0.617969810962677
1646,9869.0,0.0,0.7059015035629272
1647,15759.0,0.0,0.6967105269432068
1648,6138.0,0.0,0.7303255200386047
1649,10150.0,0.0,0.6112526059150696
1650,18534.0,1.0,0.8437459468841553
1651,32223.0,1.0,0.8871915340423584
1652,39675.0,1.0,0.9788274765014648
1653,38970.0,1.0,0.8872253894805908
1654,10094.0,1.0,0.8368603587150574
1655,26561.0,1.0,0.8368053436279297
1656,29332.0,0.0,0.7350903749465942
1657,30122.0,1.0,0.7945505380630493
1658,3801.0,0.0,0.6083423495292664
1659,39883.0,1.0,0.8803350329399109
1660,14100.0,1.0,0.8098383545875549
1661,20967.0,1.0,0.8541304469108582
1662,43778.0,1.0,0.940363883972168
1663,28036.0,0.0,0.539314866065979
1664,4293.0,1.0,0.8502156138420105
1665,17226.0,0.0,0.7267325520515442
1666,39105.0,0.0,0.5402337312698364
1667,39644.0,0.0,0.7477859258651733
1668,32726.0,1.0,0.8716687560081482
1669,28321.0,0.0,0.6503709554672241
1670,35738.0,1.0,0.7667927145957947
1671,630.0,0.0,0.6979570984840393
1672,29144.0,1.0,0.7788313031196594
1673,14429.0,0.0,0.7177273631095886
1674,22651.0,0.0,0.7100625038146973
1675,42803.0,1.0,0.8069638013839722
1676,14861.0,1.0,0.865208089351654
1677,8982.0,0.0,0.7409966588020325
1678,6561.0,1.0,0.8793252110481262
1679,29180.0,1.0,0.808872640132904
1680,7363.0,0.0,0.6567957401275635
1681,5368.0,1.0,0.8188598155975342
1682,11464.0,0.0,0.7294862866401672
1683,18260.0,1.0,0.7519893646240234
1684,22709.0,1.0,0.828954815864563
1685,5238.0,1.0,0.8541763424873352
1686,36490.0,1.0,0.8458588719367981
1687,35399.0,0.0,0.7251627445220947
1688,8040.0,0.0,0.6370289325714111
1689,12994.0,1.0,0.8061155080795288
1690,24389.0,1.0,0.8610595464706421
1691,35897.0,1.0,0.9000638723373413
1692,13574.0,1.0,0.8714272379875183
1693,44124.0,1.0,0.8090168833732605
1694,1623.0,0.0,0.6050916314125061
1695,29046.0,1.0,0.8551348447799683
1696,37243.0,1.0,0.9731106758117676
1697,15166.0,1.0,0.7877496480941772
1698,42954.0,1.0,0.8362346887588501
1699,36429.0,0.0,0.6635393500328064
1700,39504.0,1.0,0.8417357206344604
1701,6220.0,0.0,0.6333613991737366
1702,37813.0,0.0,0.46395665407180786
1703,17825.0,1.0,0.8277685642242432
1704,39632.0,1.0,0.803432047367096
1705,2520.0,1.0,0.8137624263763428
1706,6387.0,1.0,0.8665459752082825
1707,2717.0,1.0,0.8095155358314514
1708,17643.0,0.0,0.6864384412765503
1709,19533.0,1.0,0.8293379545211792
1710,33182.0,1.0,0.8149250745773315
1711,14221.0,1.0,0.8417083621025085
1712,28314.0,1.0,0.8456628322601318
1713,29802.0,0.0,0.6899179220199585
1714,44089.0,1.0,0.8155577182769775
1715,15159.0,0.0,0.7136239409446716
1716,43768.0,1.0,0.8571771383285522
1717,11040.0,1.0,0.809680700302124
1718,36018.0,1.0,0.8631985783576965
1719,6594.0,1.0,0.8781572580337524
1720,8760.0,0.0,0.7412011027336121
1721,31770.0,1.0,0.9755355715751648
1722,23414.0,1.0,0.8546154499053955
1723,32944.0,0.0,0.7344034314155579
1724,18480.0,0.0,0.7303504347801208
1725,2621.0,1.0,0.8368391394615173
1726,14862.0,1.0,0.869876503944397
1727,23840.0,0.0,0.6914634108543396
1728,4440.0,1.0,0.7522373199462891
1729,44827.0,0.0,0.5962291359901428
1730,1868.0,1.0,0.7588299512863159
1731,4851.0,0.0,0.7123092412948608
1732,31625.0,1.0,0.7950941324234009
1733,9385.0,0.0,0.6949443817138672
1734,4327.0,0.0,0.6410384178161621
1735,40445.0,1.0,0.8072057366371155
1736,2526.0,1.0,0.8459765911102295
1737,22320.0,1.0,0.7564228177070618
1738,32492.0,0.0,0.6473855376243591
1739,15348.0,0.0,0.6025747060775757
1740,19142.0,0.0,0.6883310675621033
1741,44354.0,1.0,0.7917010188102722
1742,8739.0,0.0,0.7390545606613159
1743,16139.0,1.0,0.904452383518219
1744,27975.0,1.0,0.8284571766853333
1745,21778.0,0.0,0.6442739963531494
1746,40320.0,0.0,0.6621332168579102
1747,22889.0,1.0,0.8946583271026611
1748,33583.0,0.0,0.7014035582542419
1749,11160.0,1.0,0.781005322933197
1750,41581.0,0.0,0.7300993204116821
1751,44773.0,1.0,0.8667562007904053
1752,14190.0,1.0,0.7564192414283752
1753,28533.0,1.0,0.873672366142273
1754,34485.0,1.0,0.8718337416648865
1755,40863.0,1.0,0.7561001777648926
1756,14002.0,0.0,0.6015527844429016
1757,10946.0,0.0,0.7294954061508179
1758,35656.0,1.0,0.901107132434845
1759,35590.0,1.0,0.7628122568130493
1760,29479.0,0.0,0.662460207939148
1761,23829.0,1.0,0.831672728061676
1762,5017.0,1.0,0.8719762563705444
1763,43808.0,1.0,0.7508606314659119
1764,14570.0,0.0,0.7223657965660095
1765,43444.0,0.0,0.6974674463272095
1766,22879.0,1.0,0.8364847898483276
1767,40091.0,0.0,0.49132856726646423
1768,31148.0,1.0,0.980255126953125
1769,7699.0,1.0,0.8042036294937134
1770,28840.0,1.0,0.8259572982788086
1771,27181.0,0.0,0.7241371273994446
1772,1429.0,0.0,0.6024090647697449
1773,27795.0,1.0,0.8354895114898682
1774,9623.0,1.0,0.8613429069519043
1775,40616.0,1.0,0.8504768013954163
1776,18702.0,0.0,0.7083819508552551
1777,8374.0,0.0,0.669687032699585
1778,37654.0,0.0,0.7383632063865662
1779,3034.0,1.0,0.9793024659156799
1780,3263.0,0.0,0.6856569051742554
1781,5966.0,0.0,0.6388534307479858
1782,23974.0,1.0,0.9659634232521057
1783,567.0,1.0,0.855859100818634
1784,39785.0,1.0,0.7566701769828796
1785,22187.0,1.0,0.8291164636611938
1786,13714.0,0.0,0.6457189321517944
1787,3384.0,1.0,0.881770133972168
1788,16550.0,0.0,0.7133927345275879
1789,42747.0,0.0,0.7292730808258057
1790,7468.0,1.0,0.8745936155319214
1791,23710.0,1.0,0.8853639364242554
1792,44623.0,0.0,0.7392224669456482
1793,33454.0,1.0,0.7508600354194641
1794,11444.0,1.0,0.8220246434211731
1795,45307.0,0.0,0.7407695651054382
1796,36458.0,1.0,0.7601027488708496
1797,17853.0,1.0,0.8089423775672913
1798,13890.0,1.0,0.8148154616355896
1799,29380.0,0.0,0.7471447587013245
1800,21194.0,1.0,0.8498725891113281
1801,13826.0,1.0,0.848873496055603
1802,14602.0,0.0,0.7307276129722595
1803,36645.0,1.0,0.7650178074836731
1804,41352.0,1.0,0.9449401497840881
1805,7676.0,1.0,0.8728169798851013
1806,20151.0,0.0,0.6279099583625793
1807,32424.0,1.0,0.8496361970901489
1808,15329.0,0.0,0.662627637386322
1809,22167.0,0.0,0.6862384080886841
1810,45042.0,1.0,0.8248602747917175
1811,4963.0,1.0,0.8265812993049622
1812,20131.0,1.0,0.8062586188316345
1813,2815.0,1.0,0.8933033347129822
1814,4416.0,0.0,0.6947959065437317
1815,3126.0,0.0,0.7357180118560791
1816,38709.0,0.0,0.6879157423973083
1817,11608.0,0.0,0.665507435798645
1818,7373.0,1.0,0.8131632208824158
1819,38399.0,0.0,0.6959334015846252
1820,18082.0,1.0,0.868489146232605
1821,30182.0,0.0,0.7450960874557495
1822,44270.0,0.0,0.5185608267784119
1823,3155.0,1.0,0.9795182347297668
1824,6537.0,1.0,0.9823954701423645
1825,13474.0,1.0,0.8868675827980042
1826,336.0,0.0,0.726517915725708
1827,12169.0,0.0,0.6676775813102722
1828,37509.0,1.0,0.8842040300369263
1829,17131.0,0.0,0.48762229084968567
1830,32947.0,1.0,0.7756524085998535
1831,33669.0,0.0,0.6501128673553467
1832,18365.0,0.0,0.6107298135757446
1833,10390.0,1.0,0.7946664094924927
1834,45159.0,0.0,0.6241759657859802
1835,34553.0,1.0,0.9079158902168274
1836,4843.0,1.0,0.8679846525192261
1837,8867.0,0.0,0.6147357821464539
1838,21177.0,1.0,0.9685028195381165
1839,18221.0,1.0,0.8083901405334473
1840,33571.0,1.0,0.8231892585754395
1841,31119.0,1.0,0.8156755566596985
1842,12234.0,1.0,0.9037723541259766
1843,14421.0,1.0,0.8230382800102234
1844,10885.0,1.0,0.8925483226776123
1845,27466.0,0.0,0.7151333093643188
1846,44820.0,1.0,0.8716068267822266
1847,1542.0,1.0,0.8079949617385864
1848,39687.0,1.0,0.8279972076416016
1849,5820.0,1.0,0.8032234907150269
1850,45404.0,1.0,0.9683418273925781
1851,38906.0,0.0,0.6444538235664368
1852,2355.0,1.0,0.82489013671875
1853,28191.0,1.0,0.7513630390167236
1854,31765.0,1.0,0.9613385200500488
1855,11303.0,1.0,0.8134164810180664
1856,41206.0,0.0,0.740913987159729
1857,28381.0,0.0,0.5198152661323547
1858,17668.0,0.0,0.6165512800216675
1859,39958.0,1.0,0.8208986520767212
1860,42145.0,1.0,0.8468409180641174
1861,44490.0,1.0,0.830355703830719
1862,232.0,1.0,0.8816976547241211
1863,43286.0,1.0,0.820798933506012
1864,22632.0,1.0,0.8506090044975281
1865,9098.0,1.0,0.7875533699989319
1866,15430.0,1.0,0.7739052176475525
1867,21262.0,1.0,0.8691664338111877
1868,26621.0,1.0,0.9793024659156799
1869,107.0,0.0,0.5552201271057129
1870,39561.0,1.0,0.8486776351928711
1871,45186.0,0.0,0.6325821876525879
1872,404.0,0.0,0.7413061261177063
1873,42688.0,0.0,0.7245258688926697
1874,27185.0,1.0,0.8170124888420105
1875,30267.0,1.0,0.8068611025810242
1876,35114.0,0.0,0.6039063930511475
1877,2935.0,1.0,0.8853758573532104
1878,24732.0,0.0,0.6242589354515076
1879,28057.0,1.0,0.7844594717025757
1880,8025.0,1.0,0.8446916341781616
1881,4796.0,1.0,0.8359507918357849
1882,8691.0,1.0,0.829446017742157
1883,37726.0,1.0,0.8300932049751282
1884,12146.0,1.0,0.9616532325744629
1885,20319.0,1.0,0.8280954957008362
1886,27560.0,1.0,0.7512168288230896
1887,1967.0,0.0,0.5585471987724304
1888,16651.0,1.0,0.778631329536438
1889,21111.0,0.0,0.652222216129303
1890,15775.0,1.0,0.8694681525230408
1891,27721.0,0.0,0.7010408043861389
1892,23082.0,1.0,0.8370075821876526
1893,36839.0,1.0,0.7775945663452148
1894,20340.0,0.0,0.7456449270248413
1895,22794.0,1.0,0.7581042647361755
1896,33924.0,0.0,0.7068722248077393
1897,34034.0,1.0,0.8133108019828796
1898,25769.0,0.0,0.6539434790611267
1899,15745.0,0.0,0.7348501682281494
1900,24303.0,1.0,0.8528742790222168
1901,42874.0,0.0,0.6826964616775513
1902,27224.0,1.0,0.9548872113227844
1903,246.0,1.0,0.8906133770942688
1904,2640.0,1.0,0.8540995717048645
1905,39585.0,0.0,0.6900790929794312
1906,34831.0,1.0,0.8538204431533813
1907,10017.0,0.0,0.7183101177215576
1908,32883.0,1.0,0.8885701894760132
1909,25285.0,1.0,0.8164994716644287
1910,21701.0,1.0,0.9816777110099792
1911,40690.0,0.0,0.46120190620422363
1912,29037.0,0.0,0.5779591798782349
1913,7353.0,0.0,0.6185153722763062
1914,34996.0,1.0,0.8626266717910767
1915,17927.0,1.0,0.8722769618034363
1916,16918.0,1.0,0.9702492356300354
1917,26726.0,0.0,0.7394401431083679
1918,28517.0,0.0,0.5970203876495361
1919,38850.0,1.0,0.8441158533096313
1920,8291.0,0.0,0.5120818614959717
1921,25206.0,1.0,0.8327502608299255
1922,38162.0,1.0,0.8408722281455994
1923,41719.0,1.0,0.8483583331108093
1924,22752.0,0.0,0.6390781998634338
1925,32284.0,0.0,0.5178266763687134
1926,37429.0,1.0,0.7798932194709778
1927,37545.0,1.0,0.8302668929100037
1928,29808.0,1.0,0.8032192587852478
1929,27314.0,1.0,0.7850046753883362
1930,23369.0,0.0,0.7475122213363647
1931,26497.0,1.0,0.8659512400627136
1932,26959.0,1.0,0.8611942529678345
1933,18816.0,1.0,0.8506391644477844
1934,8075.0,0.0,0.7340916395187378
1935,35141.0,1.0,0.982172429561615
1936,21018.0,0.0,0.7030346989631653
1937,2847.0,1.0,0.7790513634681702
1938,6024.0,0.0,0.6423757672309875
1939,26681.0,0.0,0.7386272549629211
1940,26567.0,1.0,0.7680790424346924
1941,32736.0,1.0,0.7671241760253906
1942,25187.0,1.0,0.8723352551460266
1943,18152.0,1.0,0.8778002858161926
1944,21045.0,1.0,0.843655526638031
1945,8767.0,1.0,0.8294838070869446
1946,21569.0,0.0,0.7381845116615295
1947,18809.0,1.0,0.754314661026001
1948,5552.0,1.0,0.7942846417427063
1949,6121.0,1.0,0.8443475961685181
1950,6245.0,1.0,0.9719405770301819
1951,21647.0,1.0,0.7730786204338074
1952,22956.0,1.0,0.7511042952537537
1953,16662.0,1.0,0.7880787253379822
1954,25177.0,0.0,0.4955233037471771
1955,45597.0,1.0,0.8450780510902405
1956,33290.0,1.0,0.8591709136962891
1957,23774.0,0.0,0.7242387533187866
1958,42508.0,1.0,0.8693156838417053
1959,34128.0,1.0,0.7568153738975525
1960,22011.0,0.0,0.5601483583450317
1961,38098.0,0.0,0.6722800731658936
1962,1806.0,1.0,0.7636125087738037
1963,23211.0,1.0,0.8300636410713196
1964,16184.0,1.0,0.8465518951416016
1965,28872.0,1.0,0.8842040300369263
1966,13992.0,1.0,0.816597580909729
1967,24117.0,1.0,0.7721525430679321
1968,3465.0,1.0,0.8933289647102356
1969,18624.0,0.0,0.6429834365844727
1970,2639.0,0.0,0.7421287298202515
1971,14588.0,1.0,0.9827911257743835
1972,32659.0,0.0,0.7444759011268616
1973,41471.0,0.0,0.6228390336036682
1974,14476.0,1.0,0.8851808905601501
1975,22450.0,1.0,0.7654244899749756
1976,24250.0,0.0,0.643900454044342
1977,44908.0,1.0,0.8750078082084656
1978,38633.0,0.0,0.7243101000785828
1979,37157.0,1.0,0.8067845702171326
1980,11445.0,1.0,0.8173062801361084
1981,26631.0,1.0,0.8296694159507751
1982,23035.0,1.0,0.8722527027130127
1983,11759.0,1.0,0.8030191659927368
1984,2991.0,0.0,0.5872327089309692
1985,22633.0,0.0,0.6673116087913513
1986,18580.0,1.0,0.822467565536499
1987,15239.0,1.0,0.8086803555488586
1988,40712.0,0.0,0.6402415037155151
1989,36794.0,1.0,0.7579478025436401
1990,37898.0,1.0,0.9810376763343811
1991,34202.0,1.0,0.8775558471679688
1992,10211.0,1.0,0.780164361000061
1993,13810.0,1.0,0.7992339134216309
1994,29418.0,1.0,0.7634629607200623
1995,42470.0,1.0,0.8447661995887756
1996,25575.0,0.0,0.7314770221710205
1997,29807.0,1.0,0.9062248468399048
1998,24340.0,0.0,0.7019470930099487
1999,689.0,1.0,0.822467565536499
2000,17826.0,0.0,0.7367874979972839
2001,7015.0,1.0,0.8606678247451782
2002,29847.0,1.0,0.8387280106544495
2003,40332.0,1.0,0.8785620331764221
2004,1929.0,1.0,0.8350502848625183
2005,26897.0,0.0,0.6065471768379211
2006,38002.0,1.0,0.904352068901062
2007,35712.0,0.0,0.6214306950569153
2008,11812.0,0.0,0.7100141048431396
2009,15295.0,0.0,0.6546388864517212
2010,27175.0,1.0,0.8714619278907776
2011,8284.0,0.0,0.6535753011703491
2012,31859.0,1.0,0.8750377297401428
2013,35268.0,1.0,0.8079090714454651
2014,16630.0,1.0,0.8399510383605957
2015,9069.0,1.0,0.8570565581321716
2016,27277.0,1.0,0.9746128916740417
2017,21821.0,1.0,0.787640392780304
