,Index test,Prediction,Proba class 1
1591,8035.0,1.0,0.7637086510658264
1592,8036.0,0.0,0.5434897541999817
1593,8054.0,1.0,0.7912681102752686
1594,8061.0,0.0,0.7492124438285828
1595,8064.0,0.0,0.5769007205963135
1596,8067.0,0.0,0.7125585079193115
1597,8069.0,1.0,0.8861433863639832
1598,8071.0,1.0,0.8523097634315491
1599,8077.0,1.0,0.8659695386886597
1600,8079.0,1.0,0.8299959301948547
1601,8081.0,1.0,0.7941285967826843
1602,8082.0,0.0,0.7259814143180847
1603,8106.0,0.0,0.6784250140190125
1604,8109.0,0.0,0.7457076907157898
1605,8120.0,0.0,0.6081272959709167
1606,8122.0,0.0,0.6904186010360718
1607,8125.0,0.0,0.5826776027679443
1608,8129.0,1.0,0.9824657440185547
1609,8132.0,1.0,0.8224270343780518
1610,8136.0,1.0,0.8129281997680664
1611,8141.0,0.0,0.665543794631958
1612,8143.0,1.0,0.7623193860054016
1613,8148.0,0.0,0.738932728767395
1614,8149.0,1.0,0.982225239276886
1615,8150.0,0.0,0.45751217007637024
1616,8156.0,1.0,0.8389333486557007
1617,8157.0,1.0,0.8379269242286682
1618,8161.0,0.0,0.6480087041854858
1619,8162.0,0.0,0.5741168260574341
1620,8163.0,1.0,0.8659160137176514
1621,8167.0,1.0,0.8612047433853149
1622,8171.0,1.0,0.8579224348068237
1623,8173.0,1.0,0.8635576963424683
1624,8174.0,0.0,0.7481115460395813
1625,8186.0,1.0,0.7828122973442078
1626,8188.0,0.0,0.7254122495651245
1627,8198.0,1.0,0.8777419328689575
1628,8212.0,0.0,0.6220635771751404
1629,8217.0,1.0,0.8733969330787659
1630,8219.0,0.0,0.5779757499694824
1631,8220.0,1.0,0.9824657440185547
1632,8223.0,1.0,0.9033249616622925
1633,8224.0,1.0,0.7945966124534607
1634,8227.0,0.0,0.6892932653427124
1635,8228.0,1.0,0.8396825194358826
1636,8236.0,0.0,0.33186954259872437
1637,8239.0,0.0,0.708770215511322
1638,8240.0,0.0,0.7168146371841431
1639,8241.0,0.0,0.7446362376213074
1640,8244.0,1.0,0.806003212928772
1641,8245.0,0.0,0.6871296167373657
1642,8246.0,1.0,0.8644825220108032
1643,8247.0,1.0,0.8359887003898621
1644,8248.0,1.0,0.8710252642631531
1645,8249.0,0.0,0.7122770547866821
1646,8250.0,0.0,0.673961877822876
1647,8256.0,0.0,0.6168519854545593
1648,8264.0,0.0,0.7338817119598389
1649,8276.0,0.0,0.6139779686927795
1650,8283.0,1.0,0.8600913882255554
1651,8286.0,0.0,0.5613393187522888
1652,8293.0,0.0,0.6376111507415771
1653,8294.0,0.0,0.7306807041168213
1654,8295.0,1.0,0.8157237768173218
1655,8296.0,1.0,0.8364837765693665
1656,8300.0,1.0,0.8379876017570496
1657,8302.0,1.0,0.8410623073577881
1658,8304.0,0.0,0.7220343351364136
1659,8308.0,1.0,0.7843761444091797
1660,8309.0,1.0,0.8804877996444702
1661,8311.0,1.0,0.8233177661895752
1662,8317.0,1.0,0.8328226804733276
1663,8319.0,1.0,0.8359265327453613
1664,8320.0,0.0,0.5942532420158386
1665,8321.0,1.0,0.8109022974967957
1666,8329.0,1.0,0.8165225386619568
1667,8333.0,0.0,0.7236562967300415
1668,8341.0,1.0,0.8606342673301697
1669,8343.0,1.0,0.9843806028366089
1670,8348.0,0.0,0.6803650856018066
1671,8349.0,0.0,0.708289384841919
1672,8350.0,1.0,0.794192373752594
1673,8357.0,1.0,0.7794427871704102
1674,8366.0,0.0,0.7253256440162659
1675,8367.0,0.0,0.6971303224563599
1676,8373.0,1.0,0.7572664022445679
1677,8379.0,0.0,0.7226039171218872
1678,8389.0,0.0,0.7208242416381836
1679,8393.0,1.0,0.8582254648208618
1680,8398.0,1.0,0.9831516742706299
1681,8407.0,1.0,0.7875158786773682
1682,8409.0,1.0,0.8425762057304382
1683,8421.0,1.0,0.8580024838447571
1684,8422.0,1.0,0.8261805176734924
1685,8436.0,1.0,0.9843806028366089
1686,8443.0,1.0,0.8518248796463013
1687,8449.0,1.0,0.8290081024169922
1688,8450.0,1.0,0.9815785884857178
1689,8452.0,1.0,0.7707333564758301
1690,8454.0,0.0,0.7476600408554077
1691,8457.0,1.0,0.8218506574630737
1692,8466.0,1.0,0.8862265944480896
1693,8471.0,1.0,0.7503040432929993
1694,8472.0,1.0,0.8166082501411438
1695,8477.0,1.0,0.8924350142478943
1696,8486.0,0.0,0.6987327337265015
1697,8493.0,1.0,0.8146252632141113
1698,8496.0,1.0,0.805805504322052
1699,8499.0,0.0,0.7181069850921631
1700,8503.0,0.0,0.702850878238678
1701,8506.0,1.0,0.7700311541557312
1702,8517.0,0.0,0.6513764262199402
1703,8526.0,1.0,0.83941650390625
1704,8532.0,1.0,0.8713471293449402
1705,8539.0,1.0,0.8919397592544556
1706,8541.0,1.0,0.8072634339332581
1707,8542.0,1.0,0.8138891458511353
1708,8543.0,1.0,0.8424792289733887
1709,8544.0,1.0,0.8863343000411987
1710,8546.0,0.0,0.5983352065086365
1711,8547.0,0.0,0.6328281760215759
1712,8550.0,1.0,0.8495816588401794
1713,8555.0,0.0,0.6218833327293396
1714,8556.0,1.0,0.8782970309257507
1715,8557.0,1.0,0.8307219743728638
1716,8559.0,0.0,0.68332839012146
1717,8562.0,0.0,0.7233999967575073
1718,8563.0,0.0,0.4416370689868927
1719,8564.0,0.0,0.5816612243652344
1720,8573.0,0.0,0.591373085975647
1721,8574.0,1.0,0.885514497756958
1722,8575.0,0.0,0.7080007195472717
1723,8579.0,1.0,0.8372836709022522
1724,8582.0,0.0,0.7141086459159851
1725,8587.0,1.0,0.7933615446090698
1726,8608.0,0.0,0.6729655265808105
1727,8610.0,1.0,0.7560744285583496
1728,8611.0,1.0,0.8802456259727478
1729,8613.0,1.0,0.8167626857757568
1730,8614.0,1.0,0.8513150215148926
1731,8620.0,1.0,0.8525699377059937
1732,8621.0,1.0,0.8678772449493408
1733,8629.0,0.0,0.7324286699295044
1734,8633.0,1.0,0.8990867733955383
1735,8637.0,1.0,0.8293306827545166
1736,8640.0,0.0,0.6784744262695312
1737,8642.0,0.0,0.6608824133872986
1738,8644.0,1.0,0.8937417268753052
1739,8648.0,1.0,0.9824657440185547
1740,8649.0,1.0,0.8342622518539429
1741,8651.0,1.0,0.8497262597084045
1742,8652.0,1.0,0.7666444778442383
1743,8657.0,1.0,0.832732617855072
1744,8668.0,1.0,0.8475534915924072
1745,8681.0,1.0,0.8708698749542236
1746,8682.0,0.0,0.6799654364585876
1747,8688.0,0.0,0.7149975895881653
1748,8692.0,1.0,0.7642461061477661
1749,8700.0,1.0,0.8419156670570374
1750,8702.0,1.0,0.9837220311164856
1751,8707.0,1.0,0.8876486420631409
1752,8709.0,1.0,0.876736044883728
1753,8710.0,1.0,0.7742040753364563
1754,8714.0,1.0,0.7528795599937439
1755,8725.0,1.0,0.779704749584198
1756,8732.0,1.0,0.8150519132614136
1757,8735.0,0.0,0.5212637186050415
1758,8736.0,0.0,0.7294297814369202
1759,8750.0,0.0,0.5794973373413086
1760,8758.0,1.0,0.8647728562355042
1761,8759.0,1.0,0.7941486239433289
1762,8762.0,1.0,0.774302065372467
1763,8768.0,1.0,0.849053680896759
1764,8769.0,1.0,0.835552990436554
1765,8770.0,1.0,0.7909154295921326
1766,8774.0,1.0,0.7722461223602295
1767,8775.0,0.0,0.6183204054832458
1768,8780.0,0.0,0.47903838753700256
1769,8783.0,0.0,0.7109275460243225
1770,8790.0,1.0,0.8975113034248352
1771,8799.0,1.0,0.8007116913795471
1772,8808.0,1.0,0.9818936586380005
1773,8816.0,0.0,0.6962501406669617
1774,8822.0,1.0,0.7623574733734131
1775,8827.0,1.0,0.7510412335395813
1776,8830.0,1.0,0.8253875970840454
1777,8835.0,1.0,0.8789055943489075
1778,8838.0,1.0,0.7586266994476318
1779,8841.0,0.0,0.5628867149353027
1780,8842.0,0.0,0.7419819831848145
1781,8845.0,0.0,0.7311400771141052
1782,8846.0,1.0,0.8147883415222168
1783,8864.0,1.0,0.8783637285232544
1784,8866.0,0.0,0.6702969670295715
1785,8873.0,0.0,0.6761124730110168
1786,8877.0,0.0,0.6743481755256653
1787,8882.0,1.0,0.8887072205543518
1788,8887.0,0.0,0.6861909627914429
1789,8890.0,1.0,0.9824657440185547
1790,8900.0,0.0,0.6262410879135132
1791,8904.0,0.0,0.7454068064689636
1792,8906.0,0.0,0.671424150466919
1793,8909.0,1.0,0.8866223692893982
1794,8911.0,1.0,0.9790745377540588
1795,8918.0,1.0,0.8711598515510559
1796,8927.0,1.0,0.8352405428886414
1797,8937.0,1.0,0.8077058792114258
1798,8943.0,0.0,0.7404252886772156
1799,8944.0,1.0,0.8593513369560242
1800,8946.0,1.0,0.9836902022361755
1801,8951.0,0.0,0.616023063659668
1802,8953.0,0.0,0.6203030943870544
1803,8956.0,1.0,0.8339259624481201
1804,8958.0,1.0,0.8547731041908264
1805,8962.0,1.0,0.8564765453338623
1806,8973.0,1.0,0.8331260681152344
1807,8981.0,1.0,0.8066859841346741
1808,8986.0,1.0,0.7579414248466492
1809,8992.0,1.0,0.8720130920410156
1810,8993.0,1.0,0.8273495435714722
1811,9004.0,1.0,0.856478750705719
1812,9005.0,0.0,0.6845120191574097
1813,9008.0,0.0,0.48424193263053894
1814,9011.0,1.0,0.7605975866317749
1815,9012.0,0.0,0.6585028171539307
1816,9013.0,1.0,0.8159390091896057
1817,9021.0,1.0,0.7589371800422668
1818,9023.0,0.0,0.5391653180122375
1819,9031.0,1.0,0.87129807472229
1820,9037.0,1.0,0.7906455993652344
1821,9039.0,0.0,0.4814459979534149
1822,9041.0,0.0,0.7118224501609802
1823,9047.0,0.0,0.643081784248352
1824,9058.0,0.0,0.7037941813468933
1825,9062.0,0.0,0.7379738688468933
1826,9063.0,1.0,0.984031617641449
1827,9066.0,1.0,0.8172304034233093
1828,9069.0,1.0,0.8578951954841614
1829,9081.0,1.0,0.7664909362792969
1830,9084.0,1.0,0.9027849435806274
1831,9086.0,1.0,0.8267024159431458
1832,9092.0,1.0,0.8024184107780457
1833,9093.0,1.0,0.8524765372276306
1834,9103.0,1.0,0.7734795212745667
1835,9113.0,1.0,0.8410630226135254
1836,9120.0,0.0,0.6702843904495239
1837,9125.0,0.0,0.6777322888374329
1838,9129.0,1.0,0.8418594002723694
1839,9140.0,1.0,0.7652986645698547
1840,9152.0,1.0,0.8599860072135925
1841,9154.0,1.0,0.8426519632339478
1842,9159.0,1.0,0.8285743594169617
1843,9160.0,1.0,0.8659231662750244
1844,9161.0,1.0,0.7952101230621338
1845,9163.0,0.0,0.7481880187988281
1846,9169.0,1.0,0.9059963822364807
1847,9172.0,1.0,0.7653138637542725
1848,9173.0,1.0,0.8080843687057495
1849,9179.0,1.0,0.8228018283843994
1850,9182.0,0.0,0.7231168746948242
1851,9183.0,0.0,0.6988487839698792
1852,9187.0,1.0,0.7751316428184509
1853,9190.0,1.0,0.78231281042099
1854,9192.0,0.0,0.6027898788452148
1855,9194.0,1.0,0.8513935804367065
1856,9195.0,1.0,0.7564064264297485
1857,9199.0,0.0,0.7369750142097473
1858,9204.0,1.0,0.8292925953865051
1859,9207.0,1.0,0.8773671388626099
1860,9209.0,1.0,0.7702429890632629
1861,9212.0,1.0,0.8245609402656555
1862,9213.0,1.0,0.8554395437240601
1863,9218.0,1.0,0.760505199432373
1864,9221.0,1.0,0.8486936688423157
1865,9239.0,1.0,0.8209114074707031
1866,9244.0,1.0,0.7568352222442627
1867,9246.0,1.0,0.8204653859138489
1868,9250.0,1.0,0.9806684851646423
1869,9268.0,1.0,0.7701346278190613
1870,9275.0,1.0,0.8487833142280579
1871,9278.0,0.0,0.5182406306266785
1872,9279.0,0.0,0.7498733401298523
1873,9282.0,1.0,0.81141597032547
1874,9286.0,1.0,0.7958659529685974
1875,9292.0,1.0,0.8071718811988831
1876,9302.0,1.0,0.7533055543899536
1877,9304.0,1.0,0.9824657440185547
1878,9305.0,1.0,0.8046225905418396
1879,9307.0,0.0,0.47600314021110535
1880,9318.0,0.0,0.7384645342826843
1881,9321.0,1.0,0.826452910900116
1882,9330.0,1.0,0.8267872333526611
1883,9335.0,1.0,0.8803150057792664
1884,9340.0,1.0,0.8964994549751282
1885,9346.0,1.0,0.8288887143135071
1886,9347.0,0.0,0.5518085360527039
1887,9348.0,1.0,0.8106635212898254
1888,9349.0,1.0,0.751663863658905
1889,9372.0,1.0,0.8349329233169556
1890,9379.0,1.0,0.8919297456741333
1891,9382.0,1.0,0.8423752188682556
1892,9383.0,1.0,0.7522023916244507
1893,9387.0,0.0,0.7271937131881714
1894,9394.0,0.0,0.6822468042373657
1895,9400.0,0.0,0.7038395404815674
1896,9409.0,1.0,0.9837220311164856
1897,9410.0,1.0,0.9824657440185547
1898,9411.0,0.0,0.6488034129142761
1899,9412.0,1.0,0.8808265328407288
1900,9414.0,1.0,0.8026199340820312
1901,9436.0,1.0,0.8494672775268555
1902,9437.0,1.0,0.8794968724250793
1903,9439.0,1.0,0.8535376191139221
1904,9443.0,1.0,0.7576589584350586
1905,9445.0,0.0,0.7295809388160706
1906,9447.0,0.0,0.5486562848091125
1907,9450.0,0.0,0.6209943890571594
1908,9451.0,1.0,0.7679791450500488
1909,9461.0,1.0,0.8426124453544617
1910,9465.0,0.0,0.742496907711029
1911,9473.0,1.0,0.8023683428764343
1912,9475.0,1.0,0.8179064393043518
1913,9479.0,0.0,0.5495849847793579
1914,9482.0,0.0,0.4589194655418396
1915,9498.0,0.0,0.716784656047821
1916,9503.0,0.0,0.665841281414032
1917,9508.0,1.0,0.8630746006965637
1918,9513.0,0.0,0.6915052533149719
1919,9518.0,1.0,0.8542163372039795
1920,9524.0,1.0,0.8980535864830017
1921,9526.0,0.0,0.681368887424469
1922,9529.0,1.0,0.776618480682373
1923,9530.0,1.0,0.8839025497436523
1924,9539.0,1.0,0.7528976798057556
1925,9548.0,1.0,0.8686985969543457
1926,9552.0,1.0,0.8339969515800476
1927,9556.0,1.0,0.984031617641449
1928,9557.0,1.0,0.87254798412323
1929,9558.0,0.0,0.7307372093200684
1930,9565.0,1.0,0.7668554782867432
1931,9572.0,1.0,0.80479896068573
1932,9590.0,1.0,0.772817850112915
1933,9593.0,0.0,0.6312533020973206
1934,9594.0,1.0,0.8659119606018066
1935,9596.0,0.0,0.6382016539573669
1936,9597.0,1.0,0.7978227138519287
1937,9603.0,1.0,0.9843085408210754
1938,9609.0,0.0,0.5818802714347839
1939,9620.0,1.0,0.8316312432289124
1940,9625.0,1.0,0.8237600326538086
1941,9631.0,1.0,0.8982110619544983
1942,9632.0,1.0,0.7552730441093445
1943,9647.0,1.0,0.7869557738304138
1944,9648.0,1.0,0.822574257850647
1945,9661.0,1.0,0.8131294846534729
1946,9667.0,1.0,0.8641167879104614
1947,9671.0,1.0,0.8624007105827332
1948,9673.0,1.0,0.8714308142662048
1949,9674.0,1.0,0.8382924199104309
1950,9675.0,0.0,0.5658083558082581
1951,9680.0,1.0,0.8358811140060425
1952,9681.0,1.0,0.7688407897949219
1953,9686.0,0.0,0.5922557711601257
1954,9687.0,0.0,0.6003789305686951
1955,9688.0,1.0,0.8616799712181091
1956,9695.0,1.0,0.9201366305351257
1957,9704.0,1.0,0.8153020739555359
1958,9705.0,1.0,0.8707004189491272
1959,9707.0,0.0,0.6084490418434143
1960,9715.0,1.0,0.8588704466819763
1961,9722.0,1.0,0.9843085408210754
1962,9723.0,0.0,0.721400260925293
1963,9727.0,1.0,0.7923592925071716
1964,9731.0,0.0,0.5054904818534851
1965,9737.0,1.0,0.9790745377540588
1966,9738.0,0.0,0.5772466063499451
1967,9747.0,0.0,0.47996750473976135
1968,9751.0,1.0,0.7615689635276794
1969,9753.0,0.0,0.6571819186210632
1970,9754.0,0.0,0.7314422726631165
1971,9757.0,1.0,0.8248677253723145
1972,9769.0,0.0,0.6215206980705261
1973,9771.0,1.0,0.8758070468902588
1974,9779.0,0.0,0.7205579280853271
1975,9780.0,0.0,0.7056734561920166
1976,9791.0,1.0,0.893116295337677
1977,9793.0,1.0,0.7946198582649231
1978,9811.0,1.0,0.8576945662498474
1979,9817.0,0.0,0.7113548517227173
1980,9820.0,1.0,0.8427117466926575
1981,9823.0,1.0,0.8335698246955872
1982,9825.0,1.0,0.8438652753829956
1983,9828.0,1.0,0.8191288113594055
1984,9829.0,1.0,0.7633284330368042
1985,9837.0,1.0,0.8580850958824158
1986,9840.0,1.0,0.9843806028366089
1987,9843.0,1.0,0.8023154139518738
1988,9845.0,1.0,0.7804291248321533
1989,9848.0,1.0,0.810167133808136
1990,9855.0,1.0,0.760339617729187
1991,9856.0,1.0,0.9025681018829346
1992,9857.0,1.0,0.8449349403381348
1993,9860.0,0.0,0.6959847211837769
1994,9865.0,1.0,0.9824657440185547
1995,9867.0,1.0,0.8109570741653442
1996,9880.0,1.0,0.8156728744506836
1997,9883.0,0.0,0.7113087177276611
1998,9886.0,1.0,0.809932291507721
1999,9888.0,0.0,0.7483912110328674
2000,9890.0,1.0,0.8063840866088867
2001,9897.0,1.0,0.8470844030380249
2002,9900.0,0.0,0.7496094107627869
2003,9902.0,0.0,0.6662079691886902
2004,9903.0,0.0,0.5951264500617981
2005,9905.0,1.0,0.7954297065734863
2006,9912.0,1.0,0.7835774421691895
2007,9913.0,1.0,0.823510468006134
2008,9920.0,1.0,0.8061543107032776
2009,9926.0,1.0,0.8304365873336792
2010,9928.0,1.0,0.8579588532447815
2011,9931.0,1.0,0.8672859072685242
2012,9935.0,0.0,0.7383561730384827
2013,9940.0,1.0,0.9790745377540588
2014,9942.0,1.0,0.8222048282623291
2015,9943.0,0.0,0.5899392366409302
2016,9956.0,1.0,0.8769814372062683
2017,9960.0,1.0,0.9037015438079834
2018,9963.0,1.0,0.8777720928192139
2019,9965.0,1.0,0.8704571723937988
2020,9968.0,1.0,0.8762786984443665
2021,9970.0,1.0,0.8456547260284424
2022,9973.0,1.0,0.823027491569519
2023,9975.0,1.0,0.7702840566635132
2024,9983.0,1.0,0.7519794702529907
2025,9984.0,1.0,0.7677375674247742
2026,9992.0,1.0,0.835679292678833
2027,9998.0,1.0,0.8199635744094849
2028,10011.0,1.0,0.8572365045547485
2029,10030.0,1.0,0.754002571105957
2030,10039.0,0.0,0.7487428188323975
2031,10048.0,1.0,0.7987669110298157
2032,10050.0,0.0,0.5994604825973511
2033,10054.0,0.0,0.7024194598197937
2034,10065.0,1.0,0.8773036599159241
2035,10070.0,1.0,0.8616098165512085
2036,10071.0,0.0,0.49063417315483093
2037,10074.0,1.0,0.8005679249763489
2038,10077.0,1.0,0.8209523558616638
2039,10079.0,0.0,0.643944501876831
2040,10094.0,0.0,0.7392063736915588
2041,10109.0,0.0,0.720364511013031
2042,10117.0,0.0,0.5848308801651001
2043,10121.0,1.0,0.7740318179130554
2044,10122.0,0.0,0.7091852426528931
2045,10126.0,0.0,0.5268310904502869
2046,10129.0,0.0,0.7425298690795898
2047,10135.0,1.0,0.7659734487533569
2048,10137.0,1.0,0.8700884580612183
2049,10139.0,1.0,0.802871584892273
2050,10140.0,1.0,0.8521774411201477
2051,10152.0,0.0,0.42973119020462036
2052,10157.0,1.0,0.8440197706222534
2053,10164.0,1.0,0.849349319934845
2054,10166.0,1.0,0.7740342020988464
2055,10169.0,1.0,0.7803850173950195
2056,10172.0,0.0,0.7219241261482239
2057,10180.0,1.0,0.8937147855758667
2058,10181.0,1.0,0.8986279368400574
2059,10189.0,0.0,0.6821074485778809
2060,10197.0,1.0,0.7989410758018494
2061,10199.0,1.0,0.8078506588935852
2062,10207.0,1.0,0.8593720197677612
2063,10212.0,1.0,0.8551564812660217
2064,10217.0,1.0,0.8578070402145386
2065,10224.0,0.0,0.666682779788971
2066,10225.0,1.0,0.8599333167076111
2067,10229.0,1.0,0.9090251922607422
2068,10231.0,1.0,0.8472355604171753
2069,10234.0,0.0,0.65214604139328
2070,10238.0,1.0,0.7947523593902588
2071,10244.0,1.0,0.8378906846046448
2072,10247.0,0.0,0.5534117221832275
2073,10253.0,0.0,0.7191201448440552
2074,10254.0,1.0,0.7934442758560181
2075,10255.0,1.0,0.7697120308876038
2076,10259.0,1.0,0.8094719648361206
2077,10266.0,1.0,0.7658838629722595
2078,10272.0,1.0,0.8688232898712158
2079,10274.0,1.0,0.8351755738258362
2080,10277.0,1.0,0.9803902506828308
2081,10294.0,1.0,0.7584235668182373
2082,10304.0,1.0,0.887666642665863
2083,10308.0,1.0,0.8462250828742981
2084,10309.0,1.0,0.8336138129234314
2085,10310.0,0.0,0.7466589212417603
2086,10313.0,1.0,0.8778504133224487
2087,10314.0,1.0,0.8748694658279419
2088,10318.0,1.0,0.9850791692733765
2089,10321.0,1.0,0.8808062076568604
2090,10324.0,0.0,0.7409682869911194
2091,10338.0,0.0,0.5896463394165039
2092,10339.0,1.0,0.8715763092041016
2093,10343.0,0.0,0.7155686616897583
2094,10347.0,0.0,0.5723764300346375
2095,10361.0,1.0,0.7970789074897766
2096,10365.0,1.0,0.8216429352760315
2097,10370.0,0.0,0.7497008442878723
2098,10371.0,1.0,0.7614181041717529
2099,10376.0,1.0,0.8401912450790405
2100,10390.0,0.0,0.7485265731811523
2101,10391.0,1.0,0.8615067005157471
2102,10394.0,0.0,0.7357046008110046
2103,10398.0,1.0,0.763227641582489
2104,10400.0,1.0,0.811789333820343
2105,10401.0,0.0,0.6516892313957214
2106,10405.0,1.0,0.7689456343650818
2107,10407.0,1.0,0.829246461391449
2108,10409.0,1.0,0.7922468781471252
2109,10410.0,1.0,0.8068059682846069
2110,10417.0,1.0,0.7862148880958557
2111,10418.0,1.0,0.77256840467453
2112,10422.0,0.0,0.5891449451446533
2113,10427.0,1.0,0.8490011096000671
2114,10431.0,1.0,0.8029543161392212
2115,10432.0,1.0,0.8278447389602661
2116,10435.0,1.0,0.9824657440185547
2117,10444.0,1.0,0.8637591600418091
2118,10448.0,1.0,0.7905592918395996
2119,10456.0,0.0,0.6059169769287109
2120,10464.0,1.0,0.7589141726493835
2121,10472.0,1.0,0.8622615337371826
2122,10473.0,1.0,0.8377251625061035
2123,10479.0,1.0,0.9824657440185547
2124,10480.0,0.0,0.7280983924865723
2125,10482.0,0.0,0.5801743268966675
2126,10484.0,1.0,0.7963463664054871
2127,10486.0,1.0,0.8245493173599243
2128,10489.0,0.0,0.6996507048606873
2129,10494.0,1.0,0.8566693067550659
2130,10496.0,0.0,0.5662603974342346
2131,10507.0,1.0,0.8467072248458862
2132,10512.0,0.0,0.6622166037559509
2133,10531.0,1.0,0.8112308979034424
2134,10532.0,1.0,0.8118451237678528
2135,10537.0,0.0,0.5696974396705627
2136,10550.0,1.0,0.7687314748764038
2137,10557.0,1.0,0.8320413827896118
2138,10561.0,1.0,0.8154482245445251
2139,10563.0,1.0,0.8283525109291077
2140,10564.0,0.0,0.71588534116745
2141,10565.0,1.0,0.8086073994636536
2142,10579.0,1.0,0.8486557006835938
2143,10582.0,1.0,0.8352456092834473
2144,10589.0,1.0,0.7783942222595215
2145,10591.0,1.0,0.9838259816169739
2146,10606.0,1.0,0.838821530342102
2147,10609.0,1.0,0.7726401090621948
2148,10616.0,1.0,0.7858309745788574
2149,10621.0,1.0,0.9824657440185547
2150,10627.0,0.0,0.5569509267807007
2151,10628.0,1.0,0.8435759544372559
2152,10629.0,1.0,0.8102874159812927
2153,10634.0,1.0,0.8290811777114868
2154,10635.0,1.0,0.7663931846618652
2155,10641.0,1.0,0.7657710313796997
2156,10655.0,1.0,0.8917211294174194
2157,10665.0,1.0,0.8563220500946045
2158,10670.0,0.0,0.6207059621810913
2159,10676.0,0.0,0.7367231845855713
2160,10689.0,1.0,0.8574228882789612
2161,10690.0,1.0,0.8064083456993103
2162,10694.0,1.0,0.855983555316925
2163,10696.0,0.0,0.7465723752975464
2164,10700.0,1.0,0.8853827714920044
2165,10702.0,1.0,0.8050717115402222
2166,10703.0,1.0,0.7641835808753967
2167,10707.0,0.0,0.5379001498222351
2168,10708.0,0.0,0.668873131275177
2169,10710.0,1.0,0.85006183385849
2170,10729.0,1.0,0.7952442765235901
2171,10730.0,0.0,0.6218833327293396
2172,10759.0,0.0,0.687623143196106
2173,10769.0,1.0,0.8300862908363342
2174,10773.0,1.0,0.8373489379882812
2175,10776.0,0.0,0.486510694026947
2176,10779.0,0.0,0.6982842683792114
2177,10780.0,1.0,0.7741307616233826
2178,10785.0,1.0,0.8019439578056335
2179,10791.0,1.0,0.8842397332191467
2180,10796.0,1.0,0.815653920173645
2181,10799.0,0.0,0.6985883712768555
2182,10805.0,1.0,0.7557823061943054
2183,10818.0,0.0,0.7278458476066589
2184,10826.0,1.0,0.8760501742362976
2185,10831.0,1.0,0.9824657440185547
2186,10841.0,1.0,0.859843373298645
2187,10845.0,1.0,0.7724809050559998
2188,10850.0,1.0,0.7535800933837891
2189,10852.0,1.0,0.8537001609802246
2190,10853.0,1.0,0.9201366305351257
2191,10855.0,0.0,0.6020858287811279
2192,10859.0,1.0,0.7766206860542297
2193,10860.0,0.0,0.587448000907898
2194,10861.0,1.0,0.7790005803108215
2195,10867.0,1.0,0.7505896687507629
2196,10871.0,1.0,0.8400500416755676
2197,10876.0,0.0,0.7408618927001953
2198,10884.0,1.0,0.7814027070999146
2199,10885.0,1.0,0.8600279092788696
2200,10886.0,1.0,0.7854993343353271
2201,10899.0,1.0,0.8178851008415222
2202,10905.0,1.0,0.8129779696464539
2203,10906.0,1.0,0.8755010366439819
2204,10915.0,1.0,0.8544603586196899
2205,10921.0,0.0,0.6218632459640503
2206,10926.0,1.0,0.8911439776420593
2207,10927.0,1.0,0.8257293701171875
2208,10928.0,1.0,0.9837220311164856
2209,10931.0,0.0,0.6911317706108093
2210,10933.0,1.0,0.8362099528312683
2211,10938.0,1.0,0.884585440158844
2212,10940.0,0.0,0.6027003526687622
2213,10943.0,1.0,0.8917064666748047
2214,10955.0,1.0,0.8531021475791931
2215,10961.0,1.0,0.8226026892662048
2216,10978.0,0.0,0.7140887379646301
2217,10979.0,0.0,0.7481329441070557
2218,10984.0,1.0,0.8752685785293579
2219,10985.0,1.0,0.7554730176925659
2220,10987.0,0.0,0.6928831338882446
2221,10995.0,0.0,0.6315104365348816
2222,11008.0,1.0,0.891389012336731
2223,11013.0,0.0,0.6811362504959106
2224,11019.0,1.0,0.8423671722412109
2225,11037.0,1.0,0.9039198160171509
2226,11039.0,1.0,0.9818936586380005
2227,11058.0,0.0,0.7259478569030762
2228,11067.0,1.0,0.8249387145042419
2229,11069.0,0.0,0.5536848306655884
2230,11076.0,1.0,0.8184638023376465
2231,11082.0,1.0,0.8295670747756958
2232,11084.0,1.0,0.8458447456359863
2233,11091.0,0.0,0.49662327766418457
2234,11092.0,0.0,0.645161509513855
2235,11100.0,0.0,0.7155191898345947
2236,11102.0,1.0,0.8377887010574341
2237,11104.0,1.0,0.7988433837890625
2238,11105.0,1.0,0.8187704086303711
2239,11106.0,1.0,0.8133816123008728
2240,11113.0,1.0,0.9066466093063354
2241,11114.0,0.0,0.5587050914764404
2242,11131.0,1.0,0.8569471836090088
2243,11136.0,0.0,0.6447191834449768
2244,11139.0,0.0,0.7120203971862793
2245,11141.0,1.0,0.8188719153404236
2246,11152.0,0.0,0.7078759074211121
2247,11157.0,1.0,0.797200083732605
2248,11163.0,0.0,0.7187802791595459
2249,11169.0,0.0,0.7109258770942688
2250,11181.0,1.0,0.8063274025917053
2251,11183.0,0.0,0.6878992319107056
2252,11190.0,1.0,0.8576210141181946
2253,11198.0,0.0,0.6625572443008423
2254,11202.0,1.0,0.8389501571655273
2255,11207.0,0.0,0.711439311504364
2256,11208.0,1.0,0.8617323637008667
2257,11210.0,1.0,0.8328729271888733
2258,11215.0,1.0,0.8723604083061218
2259,11219.0,1.0,0.8927298784255981
