,Index test,Prediction,Proba class 1
1573,7650.0,0.0,0.6945992112159729
1574,7652.0,0.0,0.5414237976074219
1575,7656.0,1.0,0.8579294085502625
1576,7663.0,1.0,0.8358474969863892
1577,7666.0,0.0,0.7229521870613098
1578,7671.0,1.0,0.8316680192947388
1579,7675.0,1.0,0.7690173387527466
1580,7677.0,1.0,0.8340427279472351
1581,7678.0,1.0,0.8193387389183044
1582,7679.0,1.0,0.8667688369750977
1583,7683.0,1.0,0.811305046081543
1584,7696.0,1.0,0.8585420250892639
1585,7707.0,1.0,0.826174259185791
1586,7710.0,0.0,0.7368326187133789
1587,7714.0,1.0,0.7800309658050537
1588,7715.0,1.0,0.8649314641952515
1589,7721.0,1.0,0.8659887909889221
1590,7730.0,0.0,0.6985770463943481
1591,7735.0,1.0,0.8116591572761536
1592,7745.0,1.0,0.9646440148353577
1593,7749.0,1.0,0.8821036219596863
1594,7755.0,0.0,0.6814782023429871
1595,7756.0,1.0,0.8201150894165039
1596,7761.0,0.0,0.695229709148407
1597,7762.0,0.0,0.6985411047935486
1598,7766.0,1.0,0.8278861045837402
1599,7768.0,1.0,0.810012698173523
1600,7773.0,1.0,0.8117930293083191
1601,7776.0,1.0,0.8627087473869324
1602,7786.0,1.0,0.8040162920951843
1603,7794.0,1.0,0.8893078565597534
1604,7805.0,1.0,0.8905951976776123
1605,7815.0,1.0,0.793518602848053
1606,7820.0,1.0,0.7786005735397339
1607,7823.0,1.0,0.7741643786430359
1608,7824.0,1.0,0.786899983882904
1609,7826.0,1.0,0.7988715767860413
1610,7828.0,1.0,0.8104631304740906
1611,7832.0,1.0,0.7735099792480469
1612,7834.0,1.0,0.8083734512329102
1613,7836.0,0.0,0.4088190793991089
1614,7845.0,1.0,0.8401438593864441
1615,7846.0,0.0,0.7459301352500916
1616,7861.0,0.0,0.6215376853942871
1617,7867.0,0.0,0.6501599550247192
1618,7876.0,0.0,0.6868090629577637
1619,7884.0,0.0,0.660861611366272
1620,7894.0,1.0,0.7623158097267151
1621,7923.0,1.0,0.849979817867279
1622,7924.0,1.0,0.8020899295806885
1623,7926.0,1.0,0.8561986684799194
1624,7927.0,1.0,0.8348649740219116
1625,7928.0,1.0,0.7793385982513428
1626,7935.0,1.0,0.8612223267555237
1627,7939.0,1.0,0.8130877614021301
1628,7951.0,1.0,0.8235768675804138
1629,7952.0,1.0,0.8704212307929993
1630,7953.0,1.0,0.8491406440734863
1631,7957.0,1.0,0.8292094469070435
1632,7958.0,1.0,0.822356104850769
1633,7961.0,1.0,0.7833510637283325
1634,7964.0,0.0,0.6368920207023621
1635,7966.0,1.0,0.8109197616577148
1636,7968.0,0.0,0.6997436881065369
1637,7975.0,0.0,0.6194384098052979
1638,8003.0,1.0,0.8634627461433411
1639,8004.0,0.0,0.6687592267990112
1640,8010.0,1.0,0.8084307312965393
1641,8020.0,1.0,0.7603409290313721
1642,8025.0,0.0,0.6862032413482666
1643,8037.0,1.0,0.8616361021995544
1644,8042.0,1.0,0.8775078058242798
1645,8045.0,1.0,0.8997852802276611
1646,8046.0,0.0,0.47680631279945374
1647,8048.0,0.0,0.5647615790367126
1648,8053.0,0.0,0.4512577950954437
1649,8076.0,1.0,0.7811810374259949
1650,8083.0,1.0,0.8764452338218689
1651,8084.0,0.0,0.6436333656311035
1652,8087.0,0.0,0.5671012997627258
1653,8088.0,0.0,0.7196186780929565
1654,8094.0,0.0,0.6918090581893921
1655,8100.0,1.0,0.822127640247345
1656,8108.0,0.0,0.6628686785697937
1657,8114.0,1.0,0.7965537309646606
1658,8133.0,1.0,0.8259392380714417
1659,8134.0,1.0,0.8854271769523621
1660,8137.0,0.0,0.7379918694496155
1661,8144.0,0.0,0.7318583130836487
1662,8152.0,1.0,0.880135178565979
1663,8160.0,1.0,0.7833299040794373
1664,8178.0,1.0,0.79131019115448
1665,8189.0,1.0,0.7994670867919922
1666,8199.0,1.0,0.9702277779579163
1667,8201.0,1.0,0.7771825194358826
1668,8206.0,1.0,0.8044255971908569
1669,8211.0,1.0,0.822780191898346
1670,8213.0,0.0,0.6340075135231018
1671,8232.0,1.0,0.844600260257721
1672,8238.0,1.0,0.8226022124290466
1673,8243.0,1.0,0.8001617789268494
1674,8253.0,1.0,0.8087236285209656
1675,8254.0,1.0,0.7610150575637817
1676,8257.0,1.0,0.797589123249054
1677,8270.0,1.0,0.79891437292099
1678,8274.0,1.0,0.861575722694397
1679,8277.0,1.0,0.760006844997406
1680,8279.0,1.0,0.7814511656761169
1681,8287.0,1.0,0.977165162563324
1682,8289.0,1.0,0.865257740020752
1683,8301.0,0.0,0.6973947286605835
1684,8306.0,1.0,0.8226566314697266
1685,8313.0,1.0,0.8354508280754089
1686,8318.0,1.0,0.8906927704811096
1687,8322.0,1.0,0.7798322439193726
1688,8324.0,1.0,0.7681143879890442
1689,8327.0,1.0,0.8136191368103027
1690,8335.0,1.0,0.8374643921852112
1691,8336.0,1.0,0.8778653144836426
1692,8339.0,1.0,0.8176819086074829
1693,8353.0,1.0,0.8442043662071228
1694,8354.0,1.0,0.8268827199935913
1695,8355.0,1.0,0.7751957774162292
1696,8359.0,1.0,0.8589361310005188
1697,8361.0,0.0,0.6212051510810852
1698,8364.0,1.0,0.9767084717750549
1699,8369.0,1.0,0.7694660425186157
1700,8371.0,0.0,0.7409694790840149
1701,8382.0,0.0,0.6355413198471069
1702,8384.0,1.0,0.8445517420768738
1703,8390.0,1.0,0.8865827322006226
1704,8392.0,1.0,0.8455328345298767
1705,8397.0,0.0,0.6160353422164917
1706,8404.0,0.0,0.7358766794204712
1707,8408.0,1.0,0.8299369215965271
1708,8412.0,1.0,0.8769599795341492
1709,8413.0,0.0,0.581180989742279
1710,8415.0,1.0,0.9694185256958008
1711,8417.0,0.0,0.6862058043479919
1712,8418.0,1.0,0.8498027920722961
1713,8419.0,1.0,0.8229656219482422
1714,8420.0,1.0,0.8227894902229309
1715,8428.0,1.0,0.7664278745651245
1716,8432.0,0.0,0.6284726858139038
1717,8435.0,0.0,0.7348779439926147
1718,8438.0,1.0,0.8456686735153198
1719,8439.0,1.0,0.763251543045044
1720,8442.0,1.0,0.8908178210258484
1721,8444.0,1.0,0.8491145968437195
1722,8446.0,0.0,0.6363100409507751
1723,8462.0,1.0,0.8324554562568665
1724,8463.0,0.0,0.7433677911758423
1725,8465.0,0.0,0.7490531206130981
1726,8474.0,1.0,0.810559868812561
1727,8491.0,0.0,0.6573178768157959
1728,8498.0,1.0,0.7542427778244019
1729,8505.0,0.0,0.682320237159729
1730,8510.0,0.0,0.46290066838264465
1731,8514.0,1.0,0.858528196811676
1732,8515.0,0.0,0.5895920991897583
1733,8518.0,0.0,0.6576406955718994
1734,8519.0,0.0,0.6784623861312866
1735,8524.0,0.0,0.7337656617164612
1736,8529.0,1.0,0.8622797131538391
1737,8533.0,1.0,0.828170120716095
1738,8548.0,1.0,0.8104563355445862
1739,8551.0,1.0,0.8140900731086731
1740,8566.0,1.0,0.8625651001930237
1741,8568.0,0.0,0.5727794170379639
1742,8569.0,1.0,0.977165162563324
1743,8572.0,0.0,0.6723048090934753
1744,8584.0,1.0,0.865100622177124
1745,8586.0,1.0,0.8170133829116821
1746,8595.0,0.0,0.7178477644920349
1747,8596.0,1.0,0.8277117013931274
1748,8599.0,1.0,0.8986611366271973
1749,8616.0,1.0,0.8722323179244995
1750,8626.0,1.0,0.8063019514083862
1751,8630.0,1.0,0.8013787865638733
1752,8631.0,1.0,0.8557732701301575
1753,8634.0,1.0,0.8217191100120544
1754,8639.0,0.0,0.7025361657142639
1755,8646.0,1.0,0.8047738671302795
1756,8647.0,0.0,0.7465354204177856
1757,8658.0,1.0,0.7763609290122986
1758,8660.0,1.0,0.7558813095092773
1759,8662.0,1.0,0.8422735333442688
1760,8663.0,1.0,0.8717442154884338
1761,8667.0,1.0,0.8729228377342224
1762,8669.0,1.0,0.9766950011253357
1763,8670.0,1.0,0.8315747976303101
1764,8679.0,1.0,0.857700526714325
1765,8683.0,1.0,0.8243879079818726
1766,8691.0,1.0,0.8671391010284424
1767,8697.0,1.0,0.753016471862793
1768,8703.0,1.0,0.8388307690620422
1769,8711.0,1.0,0.8763713240623474
1770,8716.0,1.0,0.9071387052536011
1771,8717.0,0.0,0.7108762264251709
1772,8718.0,1.0,0.8692969679832458
1773,8720.0,1.0,0.786479651927948
1774,8721.0,1.0,0.8685837984085083
1775,8724.0,0.0,0.5823997855186462
1776,8726.0,1.0,0.8691797852516174
1777,8727.0,0.0,0.5288181304931641
1778,8728.0,0.0,0.7398239970207214
1779,8737.0,1.0,0.8871514797210693
1780,8742.0,1.0,0.7776275277137756
1781,8777.0,1.0,0.8569676876068115
1782,8778.0,1.0,0.8279321193695068
1783,8779.0,1.0,0.8539690375328064
1784,8781.0,1.0,0.8185447454452515
1785,8784.0,1.0,0.814481794834137
1786,8797.0,0.0,0.5556584000587463
1787,8809.0,1.0,0.7775371670722961
1788,8815.0,1.0,0.8327322006225586
1789,8817.0,1.0,0.8373926281929016
1790,8819.0,1.0,0.8315201997756958
1791,8820.0,0.0,0.7161176800727844
1792,8831.0,1.0,0.8428826928138733
1793,8832.0,1.0,0.7505711913108826
1794,8844.0,1.0,0.8177363872528076
1795,8849.0,0.0,0.580670177936554
1796,8865.0,1.0,0.8679600358009338
1797,8868.0,0.0,0.6880661845207214
1798,8871.0,1.0,0.7656331658363342
1799,8872.0,1.0,0.8487838506698608
1800,8876.0,1.0,0.8038504719734192
1801,8881.0,1.0,0.7709223628044128
1802,8884.0,0.0,0.7069633603096008
1803,8885.0,1.0,0.8187383413314819
1804,8889.0,0.0,0.6809322834014893
1805,8892.0,1.0,0.8170101046562195
1806,8894.0,1.0,0.8203416466712952
1807,8897.0,1.0,0.8803020119667053
1808,8902.0,1.0,0.821898877620697
1809,8905.0,0.0,0.6139428615570068
1810,8913.0,1.0,0.8012818694114685
1811,8914.0,1.0,0.8736807107925415
1812,8931.0,1.0,0.7535781264305115
1813,8933.0,0.0,0.7257378697395325
1814,8935.0,1.0,0.7621214389801025
1815,8936.0,1.0,0.8477534651756287
1816,8940.0,1.0,0.8671033382415771
1817,8941.0,1.0,0.76413494348526
1818,8947.0,1.0,0.9816566109657288
1819,8950.0,1.0,0.8725742697715759
1820,8954.0,0.0,0.4940614402294159
1821,8957.0,1.0,0.8691738247871399
1822,8959.0,1.0,0.8330501914024353
1823,8964.0,1.0,0.8383235931396484
1824,8966.0,1.0,0.8049514293670654
1825,8968.0,1.0,0.8418834209442139
1826,8969.0,0.0,0.6543728113174438
1827,8970.0,0.0,0.7163282632827759
1828,8971.0,1.0,0.773467481136322
1829,8975.0,1.0,0.7917762994766235
1830,8980.0,1.0,0.8854920268058777
1831,8983.0,1.0,0.7969754934310913
1832,8984.0,1.0,0.8701804876327515
1833,8985.0,0.0,0.6517345309257507
1834,8987.0,0.0,0.7090542912483215
1835,8997.0,0.0,0.5241186022758484
1836,8999.0,1.0,0.7888825535774231
1837,9000.0,1.0,0.7851709127426147
1838,9002.0,1.0,0.79335618019104
1839,9007.0,1.0,0.8664107322692871
1840,9015.0,1.0,0.8551858067512512
1841,9018.0,1.0,0.8141590356826782
1842,9020.0,0.0,0.728327214717865
1843,9026.0,1.0,0.8993884921073914
1844,9040.0,1.0,0.7584003210067749
1845,9046.0,1.0,0.8963533639907837
1846,9048.0,1.0,0.8058952689170837
1847,9053.0,1.0,0.7856950163841248
1848,9054.0,0.0,0.7344455718994141
1849,9061.0,1.0,0.9625344276428223
1850,9065.0,1.0,0.7834106087684631
1851,9067.0,1.0,0.7540598511695862
1852,9079.0,1.0,0.7777717113494873
1853,9107.0,1.0,0.8714218139648438
1854,9112.0,0.0,0.6643220782279968
1855,9123.0,0.0,0.72821044921875
1856,9131.0,0.0,0.6928789019584656
1857,9141.0,0.0,0.6512783169746399
1858,9144.0,0.0,0.6511682868003845
1859,9145.0,0.0,0.6609331965446472
1860,9147.0,1.0,0.8695392608642578
1861,9150.0,1.0,0.8250287175178528
1862,9153.0,0.0,0.6018896698951721
1863,9156.0,1.0,0.8515779972076416
1864,9157.0,1.0,0.8426831960678101
1865,9166.0,0.0,0.6518646478652954
1866,9176.0,0.0,0.6559313535690308
1867,9177.0,1.0,0.7948829531669617
1868,9181.0,1.0,0.8532401919364929
1869,9185.0,1.0,0.8101954460144043
1870,9188.0,1.0,0.9816566109657288
1871,9200.0,0.0,0.6577775478363037
1872,9201.0,0.0,0.6638246178627014
1873,9211.0,0.0,0.7377408742904663
1874,9219.0,1.0,0.8332840204238892
1875,9223.0,1.0,0.8502257466316223
1876,9242.0,1.0,0.7508547902107239
1877,9245.0,1.0,0.8806912302970886
1878,9254.0,1.0,0.8554720878601074
1879,9258.0,1.0,0.866973876953125
1880,9261.0,0.0,0.6151214241981506
1881,9265.0,1.0,0.8784686923027039
1882,9269.0,1.0,0.8090035319328308
1883,9272.0,1.0,0.8617116808891296
1884,9276.0,1.0,0.875363290309906
1885,9280.0,0.0,0.694765031337738
1886,9284.0,1.0,0.8513739705085754
1887,9288.0,1.0,0.7503863573074341
1888,9294.0,0.0,0.5098339319229126
1889,9295.0,1.0,0.8275097608566284
1890,9300.0,1.0,0.7914361357688904
1891,9301.0,1.0,0.7669336795806885
1892,9310.0,1.0,0.8623027801513672
1893,9313.0,0.0,0.539060115814209
1894,9316.0,1.0,0.7777931690216064
1895,9322.0,1.0,0.8150138258934021
1896,9324.0,1.0,0.877845287322998
1897,9333.0,1.0,0.8796592950820923
1898,9337.0,1.0,0.877485990524292
1899,9341.0,1.0,0.8848206996917725
1900,9357.0,1.0,0.7668364644050598
1901,9362.0,1.0,0.8699019551277161
1902,9366.0,0.0,0.6141464710235596
1903,9369.0,0.0,0.7332140207290649
1904,9370.0,0.0,0.7111592292785645
1905,9371.0,1.0,0.7680030465126038
1906,9373.0,1.0,0.7545157074928284
1907,9388.0,1.0,0.8830719590187073
1908,9389.0,1.0,0.9803802371025085
1909,9393.0,0.0,0.5744656324386597
1910,9396.0,1.0,0.7875126600265503
1911,9397.0,1.0,0.7854316830635071
1912,9401.0,1.0,0.8562798500061035
1913,9404.0,1.0,0.847412645816803
1914,9405.0,1.0,0.8924306631088257
1915,9413.0,1.0,0.8352078795433044
1916,9415.0,1.0,0.8054100275039673
1917,9421.0,1.0,0.9792829155921936
1918,9425.0,1.0,0.7982227206230164
1919,9431.0,1.0,0.7595629692077637
1920,9434.0,1.0,0.8256522417068481
1921,9441.0,1.0,0.8982130885124207
1922,9459.0,0.0,0.6236974596977234
1923,9460.0,1.0,0.8800509572029114
1924,9467.0,1.0,0.8379848599433899
1925,9470.0,0.0,0.715649425983429
1926,9471.0,0.0,0.7388715147972107
1927,9472.0,0.0,0.6973985433578491
1928,9476.0,1.0,0.836583137512207
1929,9478.0,1.0,0.8556131720542908
1930,9489.0,1.0,0.8056041598320007
1931,9490.0,0.0,0.5885486602783203
1932,9493.0,1.0,0.9697264432907104
1933,9500.0,1.0,0.8327791094779968
1934,9515.0,0.0,0.6853686571121216
1935,9516.0,0.0,0.7244345545768738
1936,9521.0,1.0,0.8719610571861267
1937,9523.0,1.0,0.8530573844909668
1938,9528.0,1.0,0.807017982006073
1939,9536.0,1.0,0.868757426738739
1940,9544.0,1.0,0.9792829155921936
1941,9549.0,1.0,0.8412809371948242
1942,9551.0,1.0,0.8070136904716492
1943,9553.0,1.0,0.8657186627388
1944,9554.0,0.0,0.7166701555252075
1945,9560.0,0.0,0.6312689781188965
1946,9561.0,1.0,0.7923294305801392
1947,9567.0,1.0,0.8883273005485535
1948,9568.0,0.0,0.6570621728897095
1949,9576.0,1.0,0.8701704144477844
1950,9579.0,1.0,0.8597110509872437
1951,9582.0,1.0,0.8394598364830017
1952,9585.0,1.0,0.7849380373954773
1953,9586.0,0.0,0.6746933460235596
1954,9587.0,1.0,0.8792636394500732
1955,9599.0,1.0,0.7686505913734436
1956,9604.0,1.0,0.7797985672950745
1957,9610.0,1.0,0.842004656791687
1958,9614.0,1.0,0.839464545249939
1959,9624.0,0.0,0.44251638650894165
1960,9642.0,1.0,0.7619503736495972
1961,9646.0,1.0,0.8036903738975525
1962,9650.0,0.0,0.7264440059661865
1963,9651.0,0.0,0.7410187721252441
1964,9652.0,1.0,0.850124180316925
1965,9653.0,0.0,0.5510934591293335
1966,9654.0,1.0,0.7699464559555054
1967,9656.0,0.0,0.6906916499137878
1968,9662.0,1.0,0.804242730140686
1969,9669.0,1.0,0.8821286559104919
1970,9684.0,1.0,0.899778425693512
1971,9691.0,1.0,0.8120366334915161
1972,9698.0,1.0,0.8641811609268188
1973,9700.0,0.0,0.71524578332901
1974,9701.0,1.0,0.8781368136405945
1975,9711.0,1.0,0.883033275604248
1976,9713.0,1.0,0.834250807762146
1977,9714.0,1.0,0.8514172434806824
1978,9720.0,1.0,0.883508563041687
1979,9725.0,1.0,0.7781813144683838
1980,9730.0,1.0,0.8850523829460144
1981,9735.0,1.0,0.837312638759613
1982,9742.0,0.0,0.5970878005027771
1983,9743.0,0.0,0.7334757447242737
1984,9759.0,1.0,0.8603171706199646
1985,9776.0,1.0,0.7831668257713318
1986,9783.0,0.0,0.6981245875358582
1987,9785.0,1.0,0.9590879678726196
1988,9788.0,1.0,0.8400853872299194
1989,9795.0,1.0,0.8172615766525269
1990,9805.0,1.0,0.9813445806503296
1991,9809.0,0.0,0.7447434067726135
1992,9813.0,0.0,0.7200865745544434
1993,9814.0,0.0,0.7081784009933472
1994,9815.0,0.0,0.6268574595451355
1995,9816.0,1.0,0.9676318764686584
1996,9826.0,0.0,0.731072723865509
1997,9833.0,1.0,0.8718390464782715
1998,9836.0,1.0,0.9768080711364746
1999,9839.0,1.0,0.8636707067489624
2000,9861.0,0.0,0.491583913564682
2001,9862.0,0.0,0.6437314748764038
2002,9863.0,1.0,0.9488776326179504
2003,9866.0,1.0,0.9778932929039001
2004,9870.0,0.0,0.6664157509803772
2005,9871.0,1.0,0.8411438465118408
2006,9873.0,1.0,0.8818139433860779
2007,9876.0,0.0,0.6566048264503479
2008,9879.0,1.0,0.8300864696502686
2009,9885.0,1.0,0.8530703186988831
2010,9887.0,0.0,0.6535019874572754
2011,9907.0,1.0,0.789858877658844
2012,9909.0,0.0,0.6951189041137695
2013,9914.0,1.0,0.8330885171890259
2014,9916.0,1.0,0.8080028295516968
2015,9917.0,1.0,0.7653237581253052
2016,9929.0,1.0,0.8797059059143066
2017,9944.0,0.0,0.7168613076210022
2018,9952.0,1.0,0.841210126876831
2019,9953.0,1.0,0.8881137371063232
2020,9955.0,0.0,0.6556427478790283
2021,9959.0,0.0,0.5474655628204346
2022,9962.0,1.0,0.7659984827041626
2023,9972.0,1.0,0.807560384273529
2024,9980.0,0.0,0.6593321561813354
2025,9985.0,1.0,0.8396798372268677
2026,9988.0,1.0,0.854682445526123
2027,9989.0,0.0,0.6542820930480957
2028,9994.0,0.0,0.7323555946350098
2029,10000.0,1.0,0.8751258254051208
2030,10004.0,1.0,0.7896935343742371
2031,10005.0,1.0,0.8344606757164001
2032,10010.0,0.0,0.44351720809936523
2033,10013.0,1.0,0.9792829155921936
2034,10025.0,1.0,0.7798131704330444
2035,10027.0,1.0,0.8599070906639099
2036,10043.0,0.0,0.6374652981758118
2037,10044.0,1.0,0.77812659740448
2038,10047.0,1.0,0.7666372656822205
2039,10052.0,0.0,0.5804315209388733
2040,10055.0,1.0,0.751318097114563
2041,10060.0,1.0,0.7712990045547485
2042,10067.0,1.0,0.826103150844574
2043,10069.0,0.0,0.640547513961792
2044,10076.0,0.0,0.5691484808921814
2045,10080.0,1.0,0.9792829155921936
2046,10082.0,1.0,0.8855971097946167
2047,10088.0,0.0,0.6381385326385498
2048,10091.0,1.0,0.9766950011253357
2049,10096.0,1.0,0.8051376938819885
2050,10119.0,1.0,0.893205463886261
2051,10125.0,1.0,0.8624461889266968
2052,10132.0,0.0,0.6810746192932129
2053,10145.0,1.0,0.7735608220100403
2054,10153.0,1.0,0.8926562666893005
2055,10155.0,1.0,0.8393923044204712
2056,10159.0,1.0,0.9806053638458252
2057,10160.0,0.0,0.7406682968139648
2058,10165.0,1.0,0.7794387936592102
2059,10173.0,1.0,0.8885476589202881
2060,10174.0,1.0,0.8573877215385437
2061,10191.0,1.0,0.868854284286499
2062,10193.0,1.0,0.8318362832069397
2063,10198.0,1.0,0.880214512348175
2064,10202.0,1.0,0.7873303294181824
2065,10206.0,1.0,0.8514370322227478
2066,10213.0,1.0,0.8936907649040222
2067,10214.0,1.0,0.9768080711364746
2068,10215.0,1.0,0.7897500991821289
2069,10223.0,1.0,0.7966350317001343
2070,10227.0,1.0,0.840590238571167
2071,10232.0,1.0,0.7768629193305969
2072,10233.0,1.0,0.8052107095718384
2073,10235.0,0.0,0.5950438976287842
2074,10239.0,1.0,0.8447876572608948
2075,10258.0,1.0,0.8634627461433411
2076,10260.0,1.0,0.7801129221916199
2077,10265.0,0.0,0.685253918170929
2078,10267.0,1.0,0.8242847919464111
2079,10276.0,1.0,0.8703635334968567
2080,10280.0,1.0,0.8414999842643738
2081,10284.0,1.0,0.9802507162094116
2082,10285.0,1.0,0.8588027358055115
2083,10286.0,1.0,0.9792829155921936
2084,10293.0,0.0,0.5863761305809021
2085,10296.0,0.0,0.7073410153388977
2086,10299.0,1.0,0.7648816108703613
2087,10301.0,1.0,0.8074301481246948
2088,10306.0,0.0,0.698594868183136
2089,10311.0,0.0,0.72162926197052
2090,10320.0,1.0,0.778444766998291
2091,10325.0,1.0,0.7530722618103027
2092,10327.0,1.0,0.7691336274147034
2093,10328.0,0.0,0.7269183993339539
2094,10330.0,1.0,0.8601469397544861
2095,10332.0,1.0,0.8260724544525146
2096,10334.0,1.0,0.7913845181465149
2097,10336.0,0.0,0.6670031547546387
2098,10337.0,0.0,0.7252514362335205
2099,10344.0,1.0,0.9792829155921936
2100,10348.0,1.0,0.9076608419418335
2101,10352.0,0.0,0.5821669697761536
2102,10360.0,1.0,0.7791985869407654
2103,10363.0,1.0,0.7839556932449341
2104,10364.0,1.0,0.8104535937309265
2105,10369.0,0.0,0.7438697218894958
2106,10375.0,0.0,0.6806075572967529
2107,10383.0,0.0,0.6969600319862366
2108,10386.0,1.0,0.7604361772537231
2109,10389.0,0.0,0.6805950999259949
2110,10396.0,1.0,0.8579717874526978
2111,10399.0,1.0,0.8103287816047668
2112,10402.0,1.0,0.8321756720542908
2113,10412.0,1.0,0.8860499858856201
2114,10416.0,1.0,0.8802047371864319
2115,10419.0,1.0,0.8564285635948181
2116,10421.0,0.0,0.7346603870391846
2117,10424.0,1.0,0.8649553656578064
2118,10425.0,1.0,0.9783905148506165
2119,10426.0,1.0,0.877619206905365
2120,10438.0,0.0,0.7221480011940002
2121,10439.0,0.0,0.7439345121383667
2122,10447.0,1.0,0.8540073037147522
2123,10455.0,1.0,0.8442535400390625
2124,10462.0,1.0,0.7610608339309692
2125,10465.0,1.0,0.8646233081817627
2126,10468.0,1.0,0.8448000550270081
2127,10481.0,0.0,0.738913893699646
2128,10485.0,0.0,0.6969814300537109
2129,10488.0,1.0,0.8530923128128052
2130,10492.0,0.0,0.6752724051475525
2131,10497.0,1.0,0.7658600807189941
2132,10498.0,1.0,0.8661254048347473
2133,10506.0,1.0,0.8544799089431763
2134,10521.0,1.0,0.8096067309379578
2135,10522.0,0.0,0.7113709449768066
2136,10525.0,1.0,0.8699085116386414
2137,10529.0,1.0,0.7937958240509033
2138,10539.0,0.0,0.7400073409080505
2139,10541.0,1.0,0.8165329694747925
2140,10542.0,1.0,0.8373072743415833
2141,10556.0,1.0,0.8106489777565002
2142,10560.0,1.0,0.7997161149978638
2143,10568.0,0.0,0.6565611958503723
2144,10570.0,1.0,0.8251343369483948
2145,10578.0,1.0,0.8385180234909058
2146,10586.0,1.0,0.8321033120155334
2147,10590.0,1.0,0.7606841325759888
2148,10593.0,1.0,0.8665652275085449
2149,10594.0,1.0,0.7859795689582825
2150,10595.0,1.0,0.8360258340835571
2151,10598.0,1.0,0.8138900995254517
2152,10600.0,0.0,0.3826724886894226
2153,10602.0,0.0,0.6055601239204407
2154,10604.0,1.0,0.7628383040428162
2155,10605.0,1.0,0.7878877520561218
2156,10610.0,1.0,0.7616599798202515
2157,10615.0,1.0,0.8362099528312683
2158,10623.0,1.0,0.9816566109657288
2159,10624.0,1.0,0.8130450248718262
2160,10638.0,0.0,0.6620537638664246
2161,10640.0,0.0,0.6278440356254578
2162,10646.0,1.0,0.8604199290275574
2163,10648.0,1.0,0.9806053638458252
2164,10650.0,1.0,0.8129239082336426
2165,10651.0,0.0,0.6786726117134094
2166,10656.0,1.0,0.8367561101913452
2167,10661.0,0.0,0.6191551685333252
2168,10662.0,1.0,0.9475582242012024
2169,10664.0,1.0,0.8579859733581543
2170,10673.0,1.0,0.7913530468940735
2171,10701.0,1.0,0.8519279956817627
2172,10705.0,0.0,0.6805175542831421
2173,10715.0,1.0,0.8420436382293701
2174,10718.0,1.0,0.7872372269630432
2175,10720.0,1.0,0.8170913457870483
2176,10721.0,0.0,0.6544004678726196
2177,10722.0,1.0,0.7833585143089294
2178,10724.0,0.0,0.7491758465766907
2179,10732.0,1.0,0.8580751419067383
2180,10735.0,1.0,0.8874346017837524
2181,10738.0,1.0,0.8525612950325012
2182,10742.0,1.0,0.9772828221321106
2183,10743.0,1.0,0.7821381688117981
2184,10747.0,0.0,0.5477973222732544
2185,10748.0,1.0,0.8369892835617065
2186,10751.0,1.0,0.838572084903717
2187,10754.0,0.0,0.6608356237411499
2188,10755.0,1.0,0.8115726709365845
2189,10756.0,1.0,0.8754546046257019
2190,10758.0,0.0,0.4326091408729553
2191,10760.0,1.0,0.7818986773490906
2192,10764.0,1.0,0.7582478523254395
2193,10775.0,1.0,0.812667727470398
2194,10777.0,1.0,0.8502805829048157
2195,10778.0,1.0,0.7912515997886658
2196,10786.0,1.0,0.8435232043266296
2197,10790.0,1.0,0.8181042075157166
2198,10812.0,1.0,0.977165162563324
2199,10820.0,1.0,0.8282890915870667
2200,10821.0,1.0,0.8775322437286377
2201,10832.0,1.0,0.7846881747245789
2202,10834.0,1.0,0.8017751574516296
2203,10837.0,0.0,0.6882509589195251
2204,10848.0,0.0,0.6336655020713806
2205,10849.0,1.0,0.8051679730415344
2206,10856.0,1.0,0.7997182011604309
2207,10858.0,1.0,0.8523012399673462
2208,10873.0,1.0,0.8090284466743469
2209,10882.0,0.0,0.4511370360851288
2210,10892.0,1.0,0.8012875318527222
2211,10898.0,1.0,0.8908178210258484
2212,10901.0,1.0,0.7655720710754395
2213,10902.0,1.0,0.8719222545623779
2214,10907.0,1.0,0.7847653031349182
2215,10908.0,1.0,0.8550642728805542
2216,10911.0,0.0,0.7479836940765381
2217,10912.0,1.0,0.9118441939353943
2218,10913.0,1.0,0.8348658084869385
2219,10916.0,1.0,0.9792829155921936
2220,10919.0,1.0,0.9718899726867676
2221,10932.0,1.0,0.8483551740646362
2222,10954.0,1.0,0.8781964778900146
2223,10957.0,1.0,0.7993969917297363
2224,10958.0,0.0,0.7320602536201477
2225,10967.0,1.0,0.7673150300979614
2226,10969.0,0.0,0.7190513610839844
2227,10972.0,1.0,0.9792829155921936
2228,10976.0,1.0,0.8440827131271362
2229,10977.0,1.0,0.796079158782959
2230,10981.0,1.0,0.7992002964019775
2231,10986.0,1.0,0.8352178931236267
2232,10988.0,1.0,0.8430299162864685
2233,10991.0,0.0,0.7309240698814392
2234,10992.0,0.0,0.7272437810897827
2235,10994.0,0.0,0.7326351404190063
2236,10999.0,0.0,0.6109314560890198
2237,11005.0,1.0,0.8658063411712646
2238,11009.0,1.0,0.7602526545524597
2239,11012.0,1.0,0.7638164162635803
2240,11017.0,1.0,0.8123598098754883
2241,11025.0,1.0,0.8535750508308411
