,Index xval,Prediction,Proba class 1
1834,45159.0,0.0,0.4891810119152069
1835,34553.0,1.0,0.8867147564888
1836,4843.0,1.0,0.8852611184120178
1837,8867.0,0.0,0.6375501155853271
1838,21177.0,1.0,0.9763349294662476
1839,18221.0,1.0,0.7544501423835754
1840,33571.0,1.0,0.7688207626342773
1841,31119.0,1.0,0.7930297255516052
1842,12234.0,1.0,0.8881401419639587
1843,14421.0,1.0,0.817467987537384
1844,10885.0,1.0,0.8572571277618408
1845,27466.0,0.0,0.7350262999534607
1846,44820.0,1.0,0.8373814225196838
1847,1542.0,1.0,0.8159090876579285
1848,39687.0,1.0,0.858079731464386
1849,5820.0,1.0,0.811027467250824
1850,45404.0,1.0,0.9792675971984863
1851,38906.0,0.0,0.6682764291763306
1852,2355.0,1.0,0.8048734068870544
1853,28191.0,1.0,0.8202419877052307
1854,31765.0,1.0,0.9756927490234375
1855,11303.0,0.0,0.6907404661178589
1856,41206.0,0.0,0.7364877462387085
1857,28381.0,0.0,0.6871412396430969
1858,17668.0,1.0,0.7561951875686646
1859,39958.0,1.0,0.7638421654701233
1860,42145.0,1.0,0.8504020571708679
1861,44490.0,1.0,0.8301158547401428
1862,232.0,1.0,0.8947687149047852
1863,43286.0,1.0,0.7642425298690796
1864,22632.0,1.0,0.850895345211029
1865,9098.0,0.0,0.7242220640182495
1866,15430.0,1.0,0.8473221659660339
1867,21262.0,1.0,0.8421040177345276
1868,26621.0,1.0,0.9876323938369751
1869,107.0,0.0,0.6280122995376587
1870,39561.0,1.0,0.8796260356903076
1871,45186.0,0.0,0.6529132127761841
1872,404.0,1.0,0.8890953063964844
1873,42688.0,0.0,0.6663271188735962
1874,27185.0,1.0,0.8535023927688599
1875,30267.0,1.0,0.787168025970459
1876,35114.0,0.0,0.664389967918396
1877,2935.0,1.0,0.886817991733551
1878,24732.0,0.0,0.5726284384727478
1879,28057.0,1.0,0.7960407137870789
1880,8025.0,1.0,0.7811947464942932
1881,4796.0,1.0,0.8666541576385498
1882,8691.0,1.0,0.8496710062026978
1883,37726.0,1.0,0.8508715033531189
1884,12146.0,1.0,0.9792675971984863
1885,20319.0,0.0,0.7444390654563904
1886,27560.0,0.0,0.6753740906715393
1887,1967.0,0.0,0.5282394886016846
1888,16651.0,1.0,0.7625684142112732
1889,21111.0,0.0,0.5719871520996094
1890,15775.0,1.0,0.8537775874137878
1891,27721.0,0.0,0.6217620968818665
1892,23082.0,0.0,0.7417401671409607
1893,36839.0,1.0,0.771780252456665
1894,20340.0,0.0,0.7453292608261108
1895,22794.0,0.0,0.7183870077133179
1896,33924.0,0.0,0.6379338502883911
1897,34034.0,1.0,0.8007673621177673
1898,25769.0,0.0,0.6472445130348206
1899,15745.0,1.0,0.7679044604301453
1900,24303.0,1.0,0.8090840578079224
1901,42874.0,0.0,0.5927304625511169
1902,27224.0,1.0,0.9735009670257568
1903,246.0,1.0,0.899243175983429
1904,2640.0,1.0,0.8662639260292053
1905,39585.0,0.0,0.6952865719795227
1906,34831.0,1.0,0.861735999584198
1907,10017.0,0.0,0.7032399773597717
1908,32883.0,1.0,0.8588538765907288
1909,25285.0,1.0,0.8102230429649353
1910,21701.0,1.0,0.9876323938369751
1911,40690.0,0.0,0.407488614320755
1912,29037.0,0.0,0.5545414686203003
1913,7353.0,0.0,0.6971234083175659
1914,34996.0,1.0,0.814530074596405
1915,17927.0,1.0,0.8193286061286926
1916,16918.0,1.0,0.9792675971984863
1917,26726.0,0.0,0.6837831139564514
1918,28517.0,0.0,0.5724896192550659
1919,38850.0,1.0,0.8743945956230164
1920,8291.0,0.0,0.4415499269962311
1921,25206.0,1.0,0.7571920156478882
1922,38162.0,1.0,0.8871273398399353
1923,41719.0,1.0,0.8262413740158081
1924,22752.0,0.0,0.5630584955215454
1925,32284.0,0.0,0.5231728553771973
1926,37429.0,1.0,0.8229084014892578
1927,37545.0,1.0,0.8825547695159912
1928,29808.0,0.0,0.7177132368087769
1929,27314.0,0.0,0.7082130312919617
1930,23369.0,1.0,0.8262525796890259
1931,26497.0,1.0,0.85973060131073
1932,26959.0,1.0,0.8250901103019714
1933,18816.0,1.0,0.8478846549987793
1934,8075.0,1.0,0.7703940868377686
1935,35141.0,1.0,0.9876323938369751
1936,21018.0,0.0,0.6582464575767517
1937,2847.0,1.0,0.7997303009033203
1938,6024.0,0.0,0.6270357370376587
1939,26681.0,1.0,0.788772702217102
1940,26567.0,1.0,0.8225393295288086
1941,32736.0,1.0,0.795021116733551
1942,25187.0,1.0,0.7940187454223633
1943,18152.0,1.0,0.8599593639373779
1944,21045.0,1.0,0.8455533385276794
1945,8767.0,1.0,0.865909218788147
1946,21569.0,1.0,0.7594072222709656
1947,18809.0,1.0,0.8280783891677856
1948,5552.0,1.0,0.806429922580719
1949,6121.0,1.0,0.8347341418266296
1950,6245.0,1.0,0.9876323938369751
1951,21647.0,1.0,0.7570408582687378
1952,22956.0,0.0,0.6775797605514526
1953,16662.0,1.0,0.7675154209136963
1954,25177.0,0.0,0.677646279335022
1955,45597.0,1.0,0.8457659482955933
1956,33290.0,1.0,0.8693270683288574
1957,23774.0,1.0,0.7574555277824402
1958,42508.0,1.0,0.831611156463623
1959,34128.0,0.0,0.7167254686355591
1960,22011.0,0.0,0.6529337167739868
1961,38098.0,1.0,0.777807354927063
1962,1806.0,1.0,0.81736820936203
1963,23211.0,1.0,0.838803768157959
1964,16184.0,1.0,0.8856812119483948
1965,28872.0,1.0,0.8684180974960327
1966,13992.0,1.0,0.8825897574424744
1967,24117.0,0.0,0.7126511335372925
1968,3465.0,1.0,0.9208096265792847
1969,18624.0,0.0,0.7144497632980347
1970,2639.0,1.0,0.8510761857032776
1971,14588.0,1.0,0.9876323938369751
1972,32659.0,1.0,0.7914355397224426
1973,41471.0,1.0,0.7952135801315308
1974,14476.0,1.0,0.8911108374595642
1975,22450.0,1.0,0.8496406078338623
1976,24250.0,0.0,0.724619448184967
1977,44908.0,1.0,0.837756872177124
1978,38633.0,1.0,0.7623398900032043
1979,37157.0,1.0,0.8799505233764648
1980,11445.0,1.0,0.8678603768348694
1981,26631.0,1.0,0.7908034920692444
1982,23035.0,1.0,0.8200156688690186
1983,11759.0,1.0,0.8136993646621704
1984,2991.0,0.0,0.70391446352005
1985,22633.0,0.0,0.7168423533439636
1986,18580.0,1.0,0.805578351020813
1987,15239.0,1.0,0.8234057426452637
1988,40712.0,0.0,0.6934604644775391
1989,36794.0,1.0,0.7882320284843445
1990,37898.0,1.0,0.9876323938369751
1991,34202.0,1.0,0.8680436611175537
1992,10211.0,1.0,0.818740963935852
1993,13810.0,0.0,0.7182953357696533
1994,29418.0,1.0,0.7938419580459595
1995,42470.0,1.0,0.7745404839515686
1996,25575.0,0.0,0.613306999206543
1997,29807.0,1.0,0.8941037058830261
1998,24340.0,1.0,0.758318305015564
1999,689.0,1.0,0.809827983379364
2000,17826.0,1.0,0.8405013084411621
2001,7015.0,1.0,0.8053886890411377
2002,29847.0,1.0,0.8662509918212891
2003,40332.0,1.0,0.8643620610237122
2004,1929.0,1.0,0.8947655558586121
2005,26897.0,0.0,0.6879257559776306
2006,38002.0,1.0,0.8841270208358765
2007,35712.0,0.0,0.5903209447860718
2008,11812.0,1.0,0.8465113043785095
2009,15295.0,0.0,0.7326008677482605
2010,27175.0,1.0,0.8733338117599487
2011,8284.0,0.0,0.620840311050415
2012,31859.0,1.0,0.7923247218132019
2013,35268.0,1.0,0.8088980317115784
2014,16630.0,1.0,0.8323627710342407
2015,9069.0,1.0,0.8774204254150391
2016,27277.0,1.0,0.9876323938369751
2017,21821.0,0.0,0.7369258403778076
2018,40485.0,1.0,0.8166587948799133
2019,7448.0,1.0,0.7790650725364685
2020,5188.0,0.0,0.6634508967399597
2021,5477.0,1.0,0.8013202548027039
2022,7172.0,1.0,0.8086661696434021
2023,19568.0,0.0,0.4340757727622986
2024,24320.0,1.0,0.843357503414154
2025,9816.0,1.0,0.818558394908905
2026,24602.0,1.0,0.8902878165245056
2027,33911.0,1.0,0.7655620574951172
2028,15584.0,0.0,0.5563716292381287
2029,31123.0,0.0,0.6908097863197327
2030,8080.0,1.0,0.8052018284797668
2031,7970.0,0.0,0.7333722710609436
2032,6109.0,0.0,0.6998961567878723
2033,15311.0,1.0,0.8517266511917114
2034,15556.0,0.0,0.6644457578659058
2035,20994.0,0.0,0.7397478818893433
2036,16969.0,0.0,0.7052258849143982
2037,1164.0,1.0,0.852591335773468
2038,12961.0,1.0,0.9876323938369751
2039,34251.0,0.0,0.6662179231643677
2040,28203.0,1.0,0.8853252530097961
2041,25668.0,1.0,0.7853144407272339
2042,15140.0,0.0,0.5827104449272156
2043,541.0,0.0,0.6462382674217224
2044,7004.0,1.0,0.9876323938369751
2045,31099.0,1.0,0.9750644564628601
2046,43309.0,1.0,0.7621365785598755
2047,22277.0,1.0,0.8113551139831543
2048,701.0,1.0,0.8036124110221863
2049,10740.0,1.0,0.7916359901428223
2050,9212.0,1.0,0.8248389363288879
2051,7542.0,1.0,0.8089986443519592
2052,32342.0,1.0,0.8807209134101868
2053,3487.0,1.0,0.9876323938369751
2054,24837.0,1.0,0.8131331205368042
2055,2172.0,0.0,0.5843575596809387
2056,36129.0,0.0,0.6100354194641113
2057,26192.0,1.0,0.7681643962860107
2058,39652.0,1.0,0.8602540493011475
2059,34745.0,0.0,0.5584081411361694
2060,42827.0,1.0,0.829714298248291
2061,45131.0,0.0,0.5008257031440735
2062,28537.0,1.0,0.8386175036430359
2063,15882.0,1.0,0.9796920418739319
2064,18924.0,1.0,0.8000476360321045
2065,10318.0,1.0,0.7808929085731506
2066,23212.0,1.0,0.8620993494987488
2067,23205.0,1.0,0.889358401298523
2068,23571.0,0.0,0.5475383996963501
2069,42849.0,1.0,0.7848207354545593
2070,41950.0,0.0,0.6491977572441101
2071,26869.0,1.0,0.8807811141014099
2072,34603.0,1.0,0.8188603520393372
2073,22689.0,1.0,0.8810251951217651
2074,39764.0,1.0,0.9876323938369751
2075,11347.0,1.0,0.8615479469299316
2076,33062.0,1.0,0.9772072434425354
2077,13421.0,1.0,0.9876323938369751
2078,41450.0,1.0,0.846102237701416
2079,20321.0,0.0,0.6201415061950684
2080,7738.0,1.0,0.8586001992225647
2081,35792.0,0.0,0.5791258811950684
2082,23855.0,1.0,0.8123919367790222
2083,32787.0,1.0,0.7731289267539978
2084,27926.0,1.0,0.8000844717025757
2085,23253.0,0.0,0.5970085263252258
2086,41081.0,1.0,0.8451178669929504
2087,36928.0,0.0,0.7431784868240356
2088,28271.0,1.0,0.8833800554275513
2089,12338.0,0.0,0.7259213924407959
2090,44847.0,1.0,0.9876323938369751
2091,24897.0,1.0,0.9876323938369751
2092,12077.0,1.0,0.8109175562858582
2093,18465.0,1.0,0.9876323938369751
2094,18406.0,1.0,0.8487947583198547
2095,17600.0,1.0,0.974457859992981
2096,17085.0,1.0,0.8801760673522949
2097,29133.0,0.0,0.6283854842185974
2098,16377.0,0.0,0.5260453224182129
2099,26918.0,1.0,0.9876323938369751
2100,45108.0,1.0,0.753365159034729
2101,1920.0,1.0,0.7821024060249329
2102,21406.0,1.0,0.8384823799133301
2103,2143.0,1.0,0.8400518298149109
2104,28219.0,0.0,0.740513801574707
2105,19565.0,1.0,0.8221098780632019
2106,12998.0,1.0,0.782371461391449
2107,39663.0,1.0,0.8407565355300903
2108,11416.0,1.0,0.8489339351654053
2109,13766.0,1.0,0.9876323938369751
2110,39359.0,1.0,0.8856410980224609
2111,44194.0,0.0,0.5864169001579285
2112,32027.0,1.0,0.9876323938369751
2113,917.0,1.0,0.8284265398979187
2114,42214.0,1.0,0.8525181412696838
2115,345.0,0.0,0.7478547096252441
2116,26868.0,1.0,0.780767560005188
2117,20283.0,1.0,0.7582458257675171
2118,33485.0,0.0,0.6918618083000183
2119,9162.0,0.0,0.6324251294136047
2120,3184.0,1.0,0.851067066192627
2121,37062.0,0.0,0.7184008955955505
2122,24293.0,1.0,0.861092209815979
2123,8811.0,1.0,0.842157781124115
2124,29984.0,1.0,0.8567466139793396
2125,12466.0,0.0,0.728863000869751
2126,6432.0,1.0,0.9876323938369751
2127,19884.0,0.0,0.6874600648880005
2128,37419.0,0.0,0.7300634384155273
2129,16028.0,0.0,0.6563969254493713
2130,19584.0,1.0,0.8461923599243164
2131,2729.0,0.0,0.6299554705619812
2132,36125.0,0.0,0.7477055788040161
2133,9350.0,1.0,0.8307661414146423
2134,6242.0,1.0,0.7663236260414124
2135,10979.0,1.0,0.7500806450843811
2136,35615.0,1.0,0.7535696625709534
2137,29989.0,0.0,0.4246670603752136
2138,25086.0,0.0,0.7006710767745972
2139,39800.0,1.0,0.8317198753356934
2140,33494.0,0.0,0.7279348969459534
2141,12044.0,0.0,0.6939290165901184
2142,9096.0,1.0,0.7741991877555847
2143,1099.0,1.0,0.8449098467826843
2144,399.0,1.0,0.8240577578544617
2145,39024.0,1.0,0.7726467251777649
2146,14632.0,1.0,0.8675031661987305
2147,13815.0,1.0,0.8612666726112366
2148,24918.0,1.0,0.809897780418396
2149,33451.0,0.0,0.7202189564704895
2150,20585.0,0.0,0.6158381104469299
2151,11685.0,1.0,0.9876323938369751
2152,38405.0,1.0,0.8765448927879333
2153,26647.0,1.0,0.7531882524490356
2154,39240.0,1.0,0.7930722832679749
2155,29089.0,0.0,0.7294089794158936
2156,3911.0,1.0,0.8216405510902405
2157,34791.0,0.0,0.5462778806686401
2158,44213.0,0.0,0.6940919160842896
2159,23172.0,1.0,0.8144311308860779
2160,12454.0,0.0,0.2964422106742859
2161,145.0,1.0,0.8010955452919006
2162,13158.0,1.0,0.8141756653785706
2163,316.0,0.0,0.5759454369544983
2164,16491.0,1.0,0.9107875823974609
2165,43372.0,1.0,0.8171461224555969
2166,30329.0,1.0,0.8167026042938232
2167,40778.0,0.0,0.7334335446357727
2168,26104.0,0.0,0.6402677893638611
2169,12034.0,1.0,0.9745999574661255
2170,32050.0,1.0,0.900102972984314
2171,30323.0,1.0,0.8858771324157715
2172,16167.0,1.0,0.7636231780052185
2173,4434.0,1.0,0.8501430749893188
2174,39961.0,0.0,0.42374181747436523
2175,44708.0,1.0,0.8648021817207336
2176,19076.0,1.0,0.7988666296005249
2177,42945.0,1.0,0.7937872409820557
2178,21040.0,1.0,0.8032330274581909
2179,27963.0,1.0,0.7787971496582031
2180,27301.0,1.0,0.8199248909950256
2181,45141.0,1.0,0.8801507949829102
2182,39052.0,1.0,0.8760426640510559
2183,10130.0,1.0,0.7957192063331604
2184,28750.0,1.0,0.8402325510978699
2185,2933.0,0.0,0.7019274234771729
2186,25992.0,0.0,0.7400408983230591
2187,3329.0,1.0,0.7942482829093933
2188,19893.0,0.0,0.5854121446609497
2189,26127.0,0.0,0.6653492450714111
2190,16751.0,1.0,0.8126407265663147
2191,11220.0,0.0,0.740074098110199
2192,39934.0,0.0,0.7476155757904053
2193,21690.0,0.0,0.7291451096534729
2194,18932.0,1.0,0.8668440580368042
2195,30554.0,0.0,0.6717705130577087
2196,9110.0,1.0,0.8493065237998962
2197,23293.0,0.0,0.7250549793243408
2198,27762.0,1.0,0.8781712651252747
2199,31094.0,1.0,0.8037034273147583
2200,30117.0,0.0,0.6605950593948364
2201,8655.0,1.0,0.8417704701423645
2202,34838.0,1.0,0.8111818432807922
2203,16581.0,1.0,0.827796459197998
2204,14912.0,1.0,0.9822585582733154
2205,15279.0,1.0,0.7778643369674683
2206,19423.0,0.0,0.6562819480895996
2207,8358.0,1.0,0.9792675971984863
2208,41642.0,1.0,0.7597348690032959
2209,32251.0,0.0,0.5936417579650879
2210,42279.0,1.0,0.8360132575035095
2211,39066.0,1.0,0.8700979948043823
2212,39853.0,1.0,0.8515819907188416
2213,14677.0,1.0,0.8609659075737
2214,29578.0,1.0,0.8006038069725037
2215,42241.0,0.0,0.6579269170761108
2216,1777.0,0.0,0.6365244388580322
2217,23321.0,0.0,0.7438105344772339
2218,19589.0,1.0,0.8120155930519104
2219,30764.0,0.0,0.7033418416976929
2220,43710.0,1.0,0.761709451675415
2221,26642.0,1.0,0.8333122134208679
2222,24479.0,0.0,0.6752843856811523
2223,41512.0,0.0,0.7317059636116028
2224,8468.0,0.0,0.5192530751228333
2225,37489.0,1.0,0.8925909399986267
2226,6364.0,1.0,0.7719929218292236
2227,10938.0,1.0,0.8521867990493774
2228,36758.0,1.0,0.8148594498634338
2229,1782.0,1.0,0.8730117082595825
2230,33342.0,1.0,0.8677356839179993
2231,32032.0,0.0,0.6174430847167969
2232,8666.0,0.0,0.7190171480178833
2233,43599.0,0.0,0.5280997157096863
2234,41092.0,1.0,0.8294810056686401
2235,26453.0,1.0,0.9013702869415283
2236,36357.0,1.0,0.8716488480567932
2237,17735.0,1.0,0.7782462239265442
2238,8203.0,1.0,0.8067697286605835
2239,1575.0,1.0,0.7991921901702881
2240,43446.0,1.0,0.7995051741600037
2241,8275.0,1.0,0.8784990906715393
2242,26194.0,1.0,0.7766079306602478
2243,14059.0,1.0,0.8242399096488953
2244,23132.0,1.0,0.8993562459945679
2245,40610.0,0.0,0.7327430844306946
2246,43997.0,0.0,0.7220407724380493
2247,22253.0,1.0,0.7794225811958313
2248,19207.0,1.0,0.8609962463378906
2249,16172.0,1.0,0.8958259224891663
2250,43363.0,1.0,0.8360863327980042
2251,44986.0,1.0,0.872411847114563
2252,2969.0,1.0,0.7861461043357849
2253,40786.0,0.0,0.6550951600074768
2254,42363.0,1.0,0.8379062414169312
2255,10798.0,1.0,0.7656457424163818
2256,9550.0,1.0,0.8089739680290222
2257,13087.0,1.0,0.7943589687347412
2258,20077.0,1.0,0.8365875482559204
2259,9739.0,1.0,0.8123677968978882
2260,26809.0,1.0,0.8108147978782654
2261,43231.0,0.0,0.7208577990531921
2262,6702.0,1.0,0.8566120862960815
2263,12080.0,1.0,0.8427421450614929
2264,23037.0,1.0,0.7837926149368286
2265,39205.0,0.0,0.5950127243995667
2266,35143.0,0.0,0.4251021146774292
2267,22127.0,1.0,0.8197249174118042
2268,35649.0,0.0,0.701026201248169
2269,3274.0,1.0,0.8703937530517578
2270,24812.0,0.0,0.7499321699142456
2271,42963.0,0.0,0.5270524024963379
2272,44416.0,1.0,0.8538563251495361
2273,20670.0,1.0,0.8267558813095093
2274,26685.0,0.0,0.7256724834442139
2275,20447.0,1.0,0.840200662612915
2276,782.0,1.0,0.767127275466919
2277,45194.0,1.0,0.8422254920005798
2278,35288.0,0.0,0.6024898886680603
2279,13218.0,1.0,0.8619267344474792
2280,44588.0,1.0,0.8428156971931458
2281,44283.0,1.0,0.9876323938369751
2282,21207.0,1.0,0.8972203135490417
2283,39256.0,0.0,0.6820030212402344
2284,42081.0,1.0,0.8280025124549866
2285,23274.0,1.0,0.7597672939300537
2286,18091.0,1.0,0.8078833818435669
2287,26217.0,0.0,0.6779431700706482
2288,2493.0,1.0,0.8259785175323486
2289,18069.0,1.0,0.8868911862373352
2290,18946.0,1.0,0.851924479007721
2291,8114.0,1.0,0.8632010817527771
2292,36726.0,1.0,0.7828452587127686
2293,23635.0,1.0,0.8280682563781738
2294,28823.0,1.0,0.8967348337173462
2295,5481.0,0.0,0.6069782376289368
2296,44687.0,1.0,0.7764727473258972
2297,3939.0,1.0,0.7913578748703003
2298,24187.0,1.0,0.8317950963973999
2299,16526.0,1.0,0.8867872953414917
2300,8845.0,1.0,0.8198788166046143
2301,36297.0,0.0,0.7319460511207581
2302,30846.0,1.0,0.8777000904083252
2303,36230.0,1.0,0.8940226435661316
2304,21561.0,0.0,0.5721541047096252
2305,112.0,0.0,0.6939250230789185
2306,24522.0,1.0,0.8544564843177795
2307,25337.0,1.0,0.8009727597236633
2308,43958.0,1.0,0.8671467900276184
2309,35796.0,0.0,0.712790310382843
2310,21637.0,0.0,0.6113383173942566
2311,44636.0,1.0,0.7711168527603149
2312,33754.0,0.0,0.5190072059631348
2313,13883.0,1.0,0.8582230806350708
2314,800.0,1.0,0.8149663805961609
2315,29461.0,0.0,0.6179744005203247
2316,33448.0,0.0,0.6584358215332031
2317,36157.0,0.0,0.5883629322052002
2318,7123.0,0.0,0.7249687910079956
2319,16580.0,0.0,0.6027225255966187
2320,38078.0,1.0,0.7841351628303528
2321,29324.0,1.0,0.9876323938369751
2322,41701.0,0.0,0.7334607839584351
2323,19948.0,1.0,0.7903308272361755
2324,25905.0,1.0,0.909349799156189
2325,9652.0,1.0,0.8394210934638977
2326,34912.0,1.0,0.8751937747001648
2327,21296.0,1.0,0.8180742859840393
2328,20036.0,0.0,0.7374545931816101
2329,19919.0,0.0,0.7459418773651123
2330,16072.0,1.0,0.9876323938369751
2331,7010.0,1.0,0.877056360244751
2332,3568.0,1.0,0.8108055591583252
2333,964.0,1.0,0.8501456379890442
2334,26398.0,1.0,0.810594379901886
2335,22513.0,1.0,0.8850286602973938
2336,13499.0,0.0,0.6244409084320068
2337,16493.0,0.0,0.5635768175125122
2338,44506.0,1.0,0.8563840389251709
2339,27000.0,1.0,0.8634710907936096
2340,19960.0,0.0,0.7207456231117249
2341,26610.0,0.0,0.6921873092651367
2342,15369.0,0.0,0.7486008405685425
2343,38640.0,1.0,0.8630707263946533
2344,658.0,1.0,0.8747747540473938
2345,30370.0,1.0,0.8512049913406372
2346,23615.0,1.0,0.8498913645744324
2347,35824.0,0.0,0.6226011514663696
2348,7025.0,1.0,0.773958683013916
2349,28113.0,1.0,0.7764500975608826
2350,9395.0,1.0,0.8694913983345032
2351,20011.0,0.0,0.596137523651123
2352,25887.0,1.0,0.8468939065933228
2353,5913.0,1.0,0.8281525373458862
2354,42456.0,1.0,0.7860698699951172
2355,4040.0,1.0,0.8051541447639465
2356,38200.0,1.0,0.805580198764801
2357,33221.0,0.0,0.7158888578414917
2358,2395.0,1.0,0.8186289668083191
2359,30864.0,1.0,0.8650152087211609
2360,38300.0,1.0,0.7502511143684387
2361,26237.0,1.0,0.8242318630218506
2362,18821.0,1.0,0.8235514760017395
2363,2620.0,1.0,0.8126925826072693
2364,33644.0,1.0,0.8208621740341187
2365,3371.0,1.0,0.9876323938369751
2366,23621.0,1.0,0.823914647102356
2367,35136.0,1.0,0.7779839634895325
2368,2215.0,0.0,0.6710165739059448
2369,24797.0,1.0,0.8056105375289917
2370,7466.0,0.0,0.7240579724311829
2371,20921.0,1.0,0.7509661912918091
2372,45104.0,1.0,0.7998822331428528
2373,18230.0,0.0,0.5915195941925049
2374,29302.0,1.0,0.833345890045166
2375,19927.0,1.0,0.8231151103973389
2376,39402.0,1.0,0.8012754321098328
2377,26773.0,1.0,0.8537916541099548
2378,40041.0,1.0,0.8281773328781128
2379,32703.0,1.0,0.8551769852638245
2380,35242.0,1.0,0.8365392088890076
2381,18698.0,0.0,0.6717804074287415
2382,24636.0,1.0,0.867551863193512
2383,28428.0,1.0,0.8837239146232605
2384,24828.0,1.0,0.7914267778396606
2385,18706.0,1.0,0.8771602511405945
2386,36834.0,1.0,0.8643759489059448
2387,12309.0,1.0,0.9876323938369751
2388,16423.0,1.0,0.79671710729599
2389,5111.0,1.0,0.828411877155304
2390,33036.0,1.0,0.8049431443214417
2391,4175.0,1.0,0.9667369723320007
2392,5245.0,0.0,0.5763323307037354
2393,38305.0,1.0,0.8890780806541443
2394,230.0,0.0,0.6319766640663147
2395,14619.0,1.0,0.8537408113479614
2396,43968.0,0.0,0.7173894047737122
2397,13662.0,1.0,0.9802923798561096
2398,24425.0,0.0,0.5961437225341797
2399,10223.0,1.0,0.8572123646736145
2400,27513.0,1.0,0.7996338605880737
2401,28803.0,1.0,0.9876323938369751
2402,34725.0,1.0,0.8699980974197388
2403,6712.0,0.0,0.7398836016654968
2404,15713.0,1.0,0.8090423941612244
2405,43866.0,1.0,0.8506057858467102
2406,7999.0,0.0,0.7300933003425598
2407,16121.0,1.0,0.9083175659179688
2408,16451.0,0.0,0.3446385860443115
2409,21346.0,1.0,0.7608206868171692
2410,28406.0,1.0,0.8922650218009949
2411,7382.0,1.0,0.8449714779853821
2412,2134.0,1.0,0.7977083325386047
2413,22427.0,1.0,0.8595612645149231
2414,29684.0,1.0,0.8301939964294434
2415,32099.0,1.0,0.8507766127586365
2416,16293.0,1.0,0.8071326017379761
2417,10434.0,1.0,0.8158074021339417
2418,20677.0,1.0,0.8035687804222107
2419,15494.0,1.0,0.8362872004508972
2420,44450.0,1.0,0.8745896220207214
2421,33426.0,1.0,0.975848913192749
2422,36974.0,0.0,0.656396210193634
2423,9506.0,1.0,0.7844181060791016
2424,28246.0,1.0,0.8870528936386108
2425,39549.0,1.0,0.8423926830291748
2426,12864.0,1.0,0.8113359808921814
2427,23830.0,0.0,0.6971414685249329
2428,37996.0,0.0,0.7201323509216309
2429,5398.0,0.0,0.6357643008232117
2430,21116.0,0.0,0.5394670963287354
2431,9465.0,1.0,0.9876323938369751
2432,29185.0,0.0,0.5050411224365234
2433,17549.0,1.0,0.8110684156417847
2434,5551.0,1.0,0.8470920920372009
2435,25642.0,1.0,0.8469087481498718
2436,45574.0,1.0,0.9876323938369751
2437,34017.0,0.0,0.6548166871070862
2438,27129.0,0.0,0.6636809706687927
2439,10447.0,0.0,0.7278410196304321
2440,10971.0,0.0,0.5771344304084778
2441,3013.0,1.0,0.7881044149398804
2442,2104.0,1.0,0.8450210094451904
2443,22560.0,1.0,0.7755975127220154
2444,24956.0,1.0,0.8780617117881775
2445,10671.0,1.0,0.8405608534812927
2446,41603.0,0.0,0.7440807819366455
2447,6664.0,1.0,0.8325074911117554
2448,38376.0,0.0,0.6622635722160339
2449,35497.0,1.0,0.7859684228897095
2450,12425.0,1.0,0.7733667492866516
2451,10026.0,0.0,0.46478813886642456
2452,37093.0,0.0,0.7472032308578491
2453,13627.0,0.0,0.6230956315994263
2454,19997.0,0.0,0.7318564653396606
2455,29829.0,1.0,0.855363667011261
2456,7556.0,1.0,0.7922617793083191
2457,5285.0,1.0,0.9802923798561096
2458,18360.0,1.0,0.8070502877235413
2459,1863.0,1.0,0.9876323938369751
2460,8259.0,1.0,0.9748969674110413
2461,38143.0,1.0,0.8239337801933289
2462,22550.0,0.0,0.7463181018829346
2463,876.0,1.0,0.9876323938369751
2464,29531.0,1.0,0.9748224020004272
2465,3395.0,1.0,0.8558095097541809
2466,36335.0,1.0,0.8903342485427856
2467,30408.0,0.0,0.6196911334991455
2468,20604.0,1.0,0.812833845615387
2469,24121.0,1.0,0.8682947158813477
2470,1764.0,0.0,0.5336191058158875
2471,22535.0,1.0,0.8933573961257935
2472,13433.0,1.0,0.8897349834442139
2473,8648.0,1.0,0.8402643799781799
2474,6178.0,0.0,0.7144125699996948
2475,33441.0,0.0,0.7197409272193909
2476,23920.0,0.0,0.7120667099952698
2477,20942.0,0.0,0.718344509601593
2478,20034.0,1.0,0.780487060546875
2479,6667.0,1.0,0.7649163603782654
2480,26940.0,0.0,0.6582333445549011
2481,41821.0,1.0,0.8368123769760132
2482,22934.0,1.0,0.9012870192527771
2483,17317.0,0.0,0.6252802610397339
2484,45640.0,0.0,0.7406222820281982
2485,8313.0,0.0,0.7302855849266052
2486,10850.0,1.0,0.8591023087501526
2487,4151.0,0.0,0.6236988306045532
2488,43898.0,1.0,0.8338553309440613
2489,38352.0,1.0,0.9876323938369751
2490,22907.0,0.0,0.7383172512054443
2491,45544.0,1.0,0.8794892430305481
2492,23502.0,1.0,0.7819463610649109
2493,26853.0,0.0,0.6607474684715271
2494,7144.0,1.0,0.79830402135849
2495,13972.0,0.0,0.714489221572876
2496,22040.0,1.0,0.7646373510360718
2497,22288.0,1.0,0.9876323938369751
2498,2572.0,1.0,0.8321349024772644
2499,41078.0,1.0,0.8507043719291687
2500,14031.0,0.0,0.6827487349510193
2501,26614.0,0.0,0.7473751306533813
2502,28794.0,1.0,0.8529302477836609
2503,39387.0,0.0,0.7181769013404846
