,Index test,Prediction,Proba class 1
1361,6636.0,1.0,0.8772921562194824
1362,6637.0,0.0,0.7232551574707031
1363,6639.0,1.0,0.765659749507904
1364,6641.0,1.0,0.8249858021736145
1365,6644.0,1.0,0.8364104628562927
1366,6645.0,1.0,0.8766164779663086
1367,6654.0,1.0,0.9013135433197021
1368,6657.0,1.0,0.8968222141265869
1369,6671.0,1.0,0.8918662071228027
1370,6676.0,0.0,0.6493816375732422
1371,6688.0,0.0,0.7142022848129272
1372,6692.0,1.0,0.9795016646385193
1373,6696.0,1.0,0.9095301032066345
1374,6701.0,1.0,0.9791488647460938
1375,6704.0,1.0,0.8874262571334839
1376,6705.0,0.0,0.5901200175285339
1377,6708.0,1.0,0.9104244112968445
1378,6712.0,1.0,0.8494324088096619
1379,6713.0,1.0,0.9770947694778442
1380,6714.0,1.0,0.9173608422279358
1381,6715.0,1.0,0.880431592464447
1382,6716.0,1.0,0.9685057401657104
1383,6718.0,1.0,0.9859764575958252
1384,6736.0,1.0,0.874813437461853
1385,6738.0,1.0,0.8027768731117249
1386,6743.0,0.0,0.42754215002059937
1387,6744.0,0.0,0.5086526870727539
1388,6748.0,1.0,0.9256896376609802
1389,6751.0,1.0,0.8356843590736389
1390,6752.0,0.0,0.6972805857658386
1391,6755.0,0.0,0.5282337665557861
1392,6756.0,1.0,0.8624324798583984
1393,6757.0,1.0,0.7668123841285706
1394,6759.0,1.0,0.8354310393333435
1395,6763.0,0.0,0.7241835594177246
1396,6765.0,1.0,0.8728061318397522
1397,6786.0,0.0,0.6836795806884766
1398,6787.0,1.0,0.911161482334137
1399,6791.0,1.0,0.8763789534568787
1400,6795.0,1.0,0.8090724349021912
1401,6798.0,1.0,0.9830838441848755
1402,6799.0,1.0,0.8087602257728577
1403,6805.0,1.0,0.7620061635971069
1404,6807.0,1.0,0.8398193120956421
1405,6811.0,1.0,0.8983246088027954
1406,6824.0,0.0,0.6427538990974426
1407,6828.0,1.0,0.9836711883544922
1408,6829.0,1.0,0.8442976474761963
1409,6831.0,0.0,0.5813868045806885
1410,6836.0,0.0,0.6824324131011963
1411,6840.0,1.0,0.8515320420265198
1412,6853.0,1.0,0.9215880036354065
1413,6859.0,1.0,0.8006529211997986
1414,6874.0,1.0,0.8386993408203125
1415,6876.0,0.0,0.6740241646766663
1416,6879.0,1.0,0.8776311874389648
1417,6884.0,0.0,0.6132904291152954
1418,6885.0,1.0,0.9136461019515991
1419,6898.0,0.0,0.707368791103363
1420,6902.0,1.0,0.8884642720222473
1421,6908.0,0.0,0.4310372769832611
1422,6910.0,0.0,0.7152181267738342
1423,6916.0,0.0,0.6584901809692383
1424,6917.0,1.0,0.853282630443573
1425,6919.0,1.0,0.9842180013656616
1426,6924.0,1.0,0.8699004054069519
1427,6935.0,1.0,0.8445631265640259
1428,6951.0,1.0,0.8100836873054504
1429,6959.0,1.0,0.9765529036521912
1430,6961.0,0.0,0.5707058310508728
1431,6965.0,0.0,0.7453267574310303
1432,6967.0,1.0,0.8893488645553589
1433,6978.0,0.0,0.6794801354408264
1434,6979.0,0.0,0.7340430021286011
1435,6984.0,1.0,0.8208305239677429
1436,6986.0,1.0,0.9859866499900818
1437,7006.0,1.0,0.7633893489837646
1438,7007.0,1.0,0.8486607670783997
1439,7016.0,0.0,0.644507884979248
1440,7023.0,1.0,0.84750896692276
1441,7035.0,1.0,0.831387460231781
1442,7044.0,1.0,0.793493390083313
1443,7059.0,1.0,0.858185887336731
1444,7063.0,1.0,0.8330868482589722
1445,7064.0,1.0,0.8225610256195068
1446,7071.0,1.0,0.8260800838470459
1447,7079.0,1.0,0.8668537735939026
1448,7081.0,1.0,0.857991635799408
1449,7087.0,1.0,0.8124783039093018
1450,7088.0,1.0,0.8354251980781555
1451,7098.0,1.0,0.7998669147491455
1452,7102.0,1.0,0.8934124708175659
1453,7109.0,1.0,0.867149293422699
1454,7110.0,1.0,0.8042511343955994
1455,7117.0,0.0,0.6792598962783813
1456,7121.0,1.0,0.781772792339325
1457,7127.0,0.0,0.4945915937423706
1458,7136.0,1.0,0.8028752207756042
1459,7141.0,1.0,0.8519571423530579
1460,7142.0,1.0,0.9018687605857849
1461,7149.0,1.0,0.8190129399299622
1462,7150.0,1.0,0.9879685640335083
1463,7151.0,1.0,0.9239655137062073
1464,7152.0,1.0,0.8470680713653564
1465,7157.0,0.0,0.5643742084503174
1466,7158.0,0.0,0.7241472601890564
1467,7164.0,0.0,0.647609531879425
1468,7168.0,0.0,0.4242512881755829
1469,7179.0,1.0,0.80384761095047
1470,7180.0,1.0,0.7834599018096924
1471,7188.0,1.0,0.8036907315254211
1472,7192.0,1.0,0.9026356935501099
1473,7199.0,1.0,0.8860897421836853
1474,7210.0,0.0,0.7400895953178406
1475,7213.0,1.0,0.7928815484046936
1476,7219.0,0.0,0.6071946024894714
1477,7228.0,1.0,0.7562203407287598
1478,7231.0,1.0,0.8522157073020935
1479,7232.0,1.0,0.8233070373535156
1480,7233.0,0.0,0.7397638559341431
1481,7234.0,1.0,0.9089581966400146
1482,7236.0,1.0,0.8569604158401489
1483,7243.0,1.0,0.7788581848144531
1484,7255.0,0.0,0.7136443257331848
1485,7256.0,1.0,0.816067636013031
1486,7269.0,1.0,0.848894476890564
1487,7278.0,0.0,0.712348997592926
1488,7284.0,0.0,0.5852264761924744
1489,7285.0,0.0,0.6959841251373291
1490,7292.0,1.0,0.823724627494812
1491,7299.0,0.0,0.7067771553993225
1492,7303.0,1.0,0.886113703250885
1493,7305.0,1.0,0.8522948622703552
1494,7310.0,0.0,0.6529662013053894
1495,7318.0,0.0,0.43538880348205566
1496,7319.0,1.0,0.9792326092720032
1497,7320.0,1.0,0.774286687374115
1498,7321.0,1.0,0.7772722840309143
1499,7322.0,1.0,0.9027994275093079
1500,7332.0,0.0,0.6216906309127808
1501,7343.0,1.0,0.985762357711792
1502,7350.0,1.0,0.9737612009048462
1503,7355.0,1.0,0.83146733045578
1504,7360.0,1.0,0.8410801291465759
1505,7362.0,1.0,0.7850732207298279
1506,7363.0,1.0,0.9820798635482788
1507,7365.0,1.0,0.894787609577179
1508,7372.0,1.0,0.8266380429267883
1509,7376.0,1.0,0.9811252355575562
1510,7377.0,1.0,0.9859866499900818
1511,7386.0,1.0,0.9141184091567993
1512,7398.0,0.0,0.350831538438797
1513,7405.0,1.0,0.8768460154533386
1514,7408.0,1.0,0.8495995402336121
1515,7416.0,0.0,0.6190337538719177
1516,7417.0,0.0,0.7192912697792053
1517,7418.0,1.0,0.7783571481704712
1518,7420.0,0.0,0.6759836673736572
1519,7422.0,1.0,0.985762357711792
1520,7435.0,0.0,0.7238466143608093
1521,7444.0,1.0,0.8572379946708679
1522,7455.0,1.0,0.8845258355140686
1523,7478.0,0.0,0.5514106750488281
1524,7482.0,1.0,0.7652198672294617
1525,7483.0,1.0,0.7714899778366089
1526,7491.0,0.0,0.7255241870880127
1527,7493.0,1.0,0.8200466632843018
1528,7499.0,1.0,0.9594216346740723
1529,7501.0,0.0,0.7490053176879883
1530,7511.0,1.0,0.8577927350997925
1531,7512.0,1.0,0.8903306126594543
1532,7515.0,0.0,0.728256344795227
1533,7516.0,1.0,0.8908643126487732
1534,7529.0,1.0,0.8183935880661011
1535,7532.0,1.0,0.8527512550354004
1536,7546.0,1.0,0.788922905921936
1537,7547.0,1.0,0.8720160722732544
1538,7553.0,1.0,0.8226525783538818
1539,7559.0,0.0,0.5606124401092529
1540,7561.0,1.0,0.9879884719848633
1541,7565.0,1.0,0.8620740175247192
1542,7566.0,1.0,0.7515276074409485
1543,7567.0,1.0,0.809603750705719
1544,7570.0,1.0,0.7699966430664062
1545,7574.0,1.0,0.8244906067848206
1546,7577.0,1.0,0.8712412714958191
1547,7581.0,1.0,0.792872428894043
1548,7584.0,1.0,0.8166434168815613
1549,7586.0,1.0,0.8192169070243835
1550,7593.0,1.0,0.7692447900772095
1551,7599.0,1.0,0.8667443990707397
1552,7609.0,1.0,0.8716903328895569
1553,7610.0,1.0,0.8575778007507324
1554,7612.0,1.0,0.8378862738609314
1555,7613.0,0.0,0.5782433152198792
1556,7614.0,1.0,0.8265617489814758
1557,7618.0,1.0,0.8094733357429504
1558,7633.0,1.0,0.8105407357215881
1559,7634.0,0.0,0.7085315585136414
1560,7638.0,1.0,0.8215583562850952
1561,7641.0,1.0,0.8066779971122742
1562,7653.0,0.0,0.7101037502288818
1563,7662.0,1.0,0.9078444242477417
1564,7664.0,1.0,0.8432216644287109
1565,7668.0,0.0,0.7091364860534668
1566,7669.0,0.0,0.7487456798553467
1567,7674.0,0.0,0.6786080598831177
1568,7676.0,1.0,0.7924657464027405
1569,7687.0,0.0,0.6626062989234924
1570,7689.0,0.0,0.7479119896888733
1571,7691.0,0.0,0.5386165976524353
1572,7692.0,1.0,0.7742582559585571
1573,7694.0,1.0,0.9805527329444885
1574,7698.0,1.0,0.7676591873168945
1575,7700.0,0.0,0.7241875529289246
1576,7702.0,0.0,0.5946704149246216
1577,7718.0,1.0,0.7653307318687439
1578,7720.0,0.0,0.7348514199256897
1579,7726.0,1.0,0.7986513376235962
1580,7731.0,1.0,0.8234116435050964
1581,7743.0,0.0,0.6986783742904663
1582,7752.0,1.0,0.8552419543266296
1583,7759.0,0.0,0.634427011013031
1584,7770.0,1.0,0.7664299607276917
1585,7771.0,1.0,0.8468503355979919
1586,7781.0,1.0,0.8497786521911621
1587,7783.0,0.0,0.7440030574798584
1588,7787.0,0.0,0.6738001108169556
1589,7788.0,1.0,0.7651895880699158
1590,7791.0,1.0,0.8082489371299744
1591,7792.0,1.0,0.8996210098266602
1592,7793.0,1.0,0.7967064380645752
1593,7797.0,1.0,0.7827059030532837
1594,7801.0,0.0,0.6368933916091919
1595,7802.0,1.0,0.8816266655921936
1596,7803.0,0.0,0.5358293056488037
1597,7810.0,0.0,0.7008310556411743
1598,7811.0,1.0,0.7663282752037048
1599,7817.0,1.0,0.8204848170280457
1600,7819.0,0.0,0.7345218062400818
1601,7839.0,1.0,0.8538146615028381
1602,7840.0,1.0,0.8589894771575928
1603,7843.0,1.0,0.8165718913078308
1604,7848.0,1.0,0.8713001012802124
1605,7863.0,1.0,0.8607797026634216
1606,7865.0,1.0,0.7672408819198608
1607,7866.0,0.0,0.5822696089744568
1608,7868.0,1.0,0.7858314514160156
1609,7870.0,0.0,0.6779902577400208
1610,7872.0,0.0,0.6921947002410889
1611,7873.0,1.0,0.8389356136322021
1612,7875.0,1.0,0.8606392741203308
1613,7878.0,1.0,0.8874621391296387
1614,7882.0,1.0,0.7827003002166748
1615,7883.0,1.0,0.8140836954116821
1616,7887.0,1.0,0.8221986293792725
1617,7888.0,1.0,0.7924544811248779
1618,7892.0,1.0,0.8853049874305725
1619,7898.0,0.0,0.7388097643852234
1620,7905.0,1.0,0.8364152908325195
1621,7910.0,1.0,0.7595056891441345
1622,7912.0,0.0,0.7151580452919006
1623,7915.0,0.0,0.6853517293930054
1624,7920.0,1.0,0.8686312437057495
1625,7922.0,1.0,0.8205751180648804
1626,7930.0,1.0,0.7714061141014099
1627,7945.0,1.0,0.8064376711845398
1628,7950.0,1.0,0.7655981183052063
1629,7954.0,0.0,0.7250022292137146
1630,7970.0,0.0,0.7413703799247742
1631,7974.0,1.0,0.8303679823875427
1632,7977.0,0.0,0.5338497757911682
1633,7978.0,1.0,0.8829202651977539
1634,7982.0,0.0,0.5986426472663879
1635,7986.0,0.0,0.7225064635276794
1636,7990.0,0.0,0.6849442720413208
1637,7999.0,1.0,0.8800371289253235
1638,8001.0,1.0,0.9879706501960754
1639,8008.0,1.0,0.9851512312889099
1640,8011.0,1.0,0.8901075124740601
1641,8016.0,0.0,0.7367774248123169
1642,8017.0,0.0,0.5104100108146667
1643,8018.0,1.0,0.8654929995536804
1644,8019.0,0.0,0.709664523601532
1645,8024.0,0.0,0.47315049171447754
1646,8026.0,1.0,0.8495175838470459
1647,8029.0,1.0,0.898565948009491
1648,8030.0,0.0,0.7174956798553467
1649,8034.0,1.0,0.8243562579154968
1650,8043.0,1.0,0.8828357458114624
1651,8047.0,1.0,0.9771050214767456
1652,8051.0,1.0,0.9057038426399231
1653,8057.0,1.0,0.8550634980201721
1654,8060.0,1.0,0.8791086077690125
1655,8065.0,0.0,0.6597833037376404
1656,8066.0,1.0,0.8480949997901917
1657,8070.0,1.0,0.9842115044593811
1658,8086.0,1.0,0.7824316620826721
1659,8090.0,0.0,0.7450827956199646
1660,8092.0,1.0,0.8630883693695068
1661,8093.0,1.0,0.8528795838356018
1662,8096.0,0.0,0.5285952091217041
1663,8099.0,0.0,0.5669496059417725
1664,8102.0,0.0,0.561965823173523
1665,8103.0,1.0,0.8796521425247192
1666,8105.0,1.0,0.9755591750144958
1667,8107.0,0.0,0.7468200325965881
1668,8110.0,1.0,0.9043791890144348
1669,8112.0,1.0,0.8278133869171143
1670,8113.0,1.0,0.8454650044441223
1671,8116.0,1.0,0.8074637055397034
1672,8121.0,0.0,0.40945085883140564
1673,8123.0,1.0,0.7936385869979858
1674,8124.0,1.0,0.8704550266265869
1675,8131.0,0.0,0.7368753552436829
1676,8135.0,0.0,0.6519219279289246
1677,8138.0,1.0,0.8982806205749512
1678,8140.0,1.0,0.9857154488563538
1679,8142.0,1.0,0.8375562429428101
1680,8146.0,1.0,0.8533425331115723
1681,8154.0,1.0,0.8395757675170898
1682,8168.0,0.0,0.7342777848243713
1683,8175.0,0.0,0.6359038352966309
1684,8176.0,1.0,0.8953384160995483
1685,8181.0,1.0,0.8221979141235352
1686,8193.0,0.0,0.7158532738685608
1687,8195.0,1.0,0.9145302176475525
1688,8204.0,0.0,0.7053017020225525
1689,8205.0,1.0,0.8700772523880005
1690,8207.0,1.0,0.8572437167167664
1691,8214.0,0.0,0.5927066206932068
1692,8226.0,1.0,0.8993552923202515
1693,8230.0,1.0,0.8558048605918884
1694,8235.0,1.0,0.8601211905479431
1695,8255.0,1.0,0.8895485401153564
1696,8262.0,1.0,0.8342152833938599
1697,8268.0,1.0,0.7639657855033875
1698,8269.0,1.0,0.771987795829773
1699,8271.0,0.0,0.7078378200531006
1700,8278.0,1.0,0.8547976613044739
1701,8290.0,1.0,0.8961635828018188
1702,8291.0,0.0,0.5883626341819763
1703,8292.0,1.0,0.8046969175338745
1704,8297.0,1.0,0.7507374286651611
1705,8303.0,1.0,0.8350123763084412
1706,8305.0,1.0,0.8174526691436768
1707,8307.0,1.0,0.8605477213859558
1708,8310.0,1.0,0.8980164527893066
1709,8332.0,1.0,0.8643379211425781
1710,8362.0,0.0,0.5739428997039795
1711,8376.0,0.0,0.681585967540741
1712,8377.0,0.0,0.6524566411972046
1713,8394.0,1.0,0.7758374214172363
1714,8399.0,0.0,0.7468650937080383
1715,8403.0,1.0,0.84913170337677
1716,8426.0,1.0,0.7519024610519409
1717,8431.0,1.0,0.7659636735916138
1718,8441.0,1.0,0.8074501752853394
1719,8447.0,1.0,0.8422387838363647
1720,8448.0,1.0,0.8891543745994568
1721,8460.0,1.0,0.7924304604530334
1722,8464.0,1.0,0.8174517154693604
1723,8468.0,0.0,0.4358212947845459
1724,8469.0,1.0,0.832582950592041
1725,8470.0,0.0,0.6436642408370972
1726,8485.0,1.0,0.8942373394966125
1727,8487.0,0.0,0.6746785640716553
1728,8488.0,1.0,0.917629063129425
1729,8489.0,1.0,0.8887549638748169
1730,8490.0,1.0,0.8838046789169312
1731,8494.0,0.0,0.6708123683929443
1732,8507.0,1.0,0.8422491550445557
1733,8513.0,0.0,0.6644139885902405
1734,8520.0,1.0,0.8279813528060913
1735,8521.0,0.0,0.5736408233642578
1736,8523.0,1.0,0.7762312889099121
1737,8531.0,0.0,0.7023876905441284
1738,8534.0,1.0,0.8772513270378113
1739,8552.0,1.0,0.9856816530227661
1740,8554.0,1.0,0.8044170141220093
1741,8576.0,1.0,0.912949800491333
1742,8581.0,0.0,0.6921906471252441
1743,8588.0,0.0,0.6752716302871704
1744,8592.0,1.0,0.9173489212989807
1745,8593.0,0.0,0.6220036745071411
1746,8602.0,1.0,0.8285699486732483
1747,8603.0,1.0,0.7532429099082947
1748,8604.0,1.0,0.8062353730201721
1749,8607.0,1.0,0.895420491695404
1750,8612.0,1.0,0.7753395438194275
1751,8615.0,1.0,0.8245094418525696
1752,8622.0,1.0,0.8145263195037842
1753,8624.0,1.0,0.8072274327278137
1754,8641.0,1.0,0.8876000046730042
1755,8645.0,1.0,0.8243096470832825
1756,8666.0,1.0,0.8560485243797302
1757,8671.0,1.0,0.7752602100372314
1758,8677.0,0.0,0.6411598324775696
1759,8686.0,1.0,0.9130974411964417
1760,8687.0,1.0,0.7945929765701294
1761,8695.0,1.0,0.8629465103149414
1762,8699.0,0.0,0.6459677815437317
1763,8706.0,0.0,0.6617693305015564
1764,8715.0,1.0,0.84117192029953
1765,8723.0,0.0,0.7395706176757812
1766,8731.0,0.0,0.6027180552482605
1767,8734.0,0.0,0.6130238771438599
1768,8739.0,0.0,0.7431450486183167
1769,8743.0,1.0,0.8231220245361328
1770,8745.0,1.0,0.8649046421051025
1771,8746.0,1.0,0.7823092937469482
1772,8749.0,0.0,0.6594429016113281
1773,8751.0,1.0,0.8758239150047302
1774,8753.0,1.0,0.7584795355796814
1775,8755.0,1.0,0.8577572107315063
1776,8761.0,0.0,0.6002113819122314
1777,8763.0,0.0,0.7043163776397705
1778,8782.0,1.0,0.8527512550354004
1779,8785.0,1.0,0.8365514874458313
1780,8800.0,1.0,0.8561495542526245
1781,8803.0,1.0,0.9043201208114624
1782,8804.0,1.0,0.9722273349761963
1783,8806.0,1.0,0.8322405815124512
1784,8807.0,1.0,0.885314404964447
1785,8812.0,1.0,0.8711422681808472
1786,8821.0,1.0,0.7511757612228394
1787,8824.0,1.0,0.9755826592445374
1788,8825.0,1.0,0.9195502400398254
1789,8826.0,0.0,0.45411044359207153
1790,8833.0,1.0,0.8557584285736084
1791,8837.0,0.0,0.666103184223175
1792,8843.0,1.0,0.8123869895935059
1793,8850.0,0.0,0.7260642647743225
1794,8867.0,1.0,0.8332290053367615
1795,8869.0,1.0,0.7819895148277283
1796,8879.0,1.0,0.7746663689613342
1797,8886.0,1.0,0.829884946346283
1798,8888.0,1.0,0.8839952945709229
1799,8899.0,1.0,0.8072952628135681
1800,8907.0,0.0,0.6126308441162109
1801,8916.0,1.0,0.7550625801086426
1802,8934.0,0.0,0.6684319376945496
1803,8942.0,0.0,0.7262853384017944
1804,8945.0,1.0,0.7862694263458252
1805,8952.0,1.0,0.8091362118721008
1806,8960.0,1.0,0.8150675892829895
1807,8965.0,1.0,0.822308361530304
1808,8967.0,0.0,0.7391204833984375
1809,8972.0,1.0,0.7841054797172546
1810,8977.0,1.0,0.7745661735534668
1811,8982.0,0.0,0.635047197341919
1812,8989.0,1.0,0.9850037097930908
1813,8991.0,0.0,0.6959841251373291
1814,8995.0,0.0,0.45194709300994873
1815,9001.0,0.0,0.660047173500061
1816,9003.0,0.0,0.47088494896888733
1817,9014.0,0.0,0.5430509448051453
1818,9016.0,1.0,0.8360310196876526
1819,9019.0,1.0,0.9859976768493652
1820,9027.0,1.0,0.8123644590377808
1821,9029.0,1.0,0.8719958662986755
1822,9032.0,1.0,0.7900435328483582
1823,9049.0,1.0,0.9781196117401123
1824,9052.0,0.0,0.5744239091873169
1825,9057.0,1.0,0.9140837788581848
1826,9060.0,1.0,0.8295313119888306
1827,9068.0,1.0,0.8804508447647095
1828,9070.0,1.0,0.9132276773452759
1829,9071.0,1.0,0.9146178364753723
1830,9072.0,1.0,0.8012999296188354
1831,9073.0,1.0,0.8859461545944214
1832,9075.0,1.0,0.8256260752677917
1833,9077.0,1.0,0.9771050214767456
1834,9094.0,1.0,0.9811597466468811
1835,9102.0,1.0,0.8345516920089722
1836,9111.0,1.0,0.8597424030303955
1837,9116.0,0.0,0.6500946283340454
1838,9126.0,1.0,0.7711829543113708
1839,9128.0,1.0,0.810510516166687
1840,9135.0,1.0,0.8787538409233093
1841,9138.0,0.0,0.658200204372406
1842,9142.0,1.0,0.8073339462280273
1843,9143.0,1.0,0.8255009055137634
1844,9151.0,1.0,0.8152107000350952
1845,9158.0,1.0,0.7743055820465088
1846,9164.0,0.0,0.7160945534706116
1847,9168.0,1.0,0.8490034341812134
1848,9170.0,0.0,0.7068800330162048
1849,9174.0,1.0,0.868397057056427
1850,9175.0,1.0,0.9052678346633911
1851,9180.0,1.0,0.790596604347229
1852,9193.0,1.0,0.8978221416473389
1853,9197.0,1.0,0.7746680974960327
1854,9202.0,1.0,0.819739580154419
1855,9205.0,1.0,0.8454815745353699
1856,9215.0,0.0,0.6065916419029236
1857,9220.0,1.0,0.8629001379013062
1858,9227.0,1.0,0.8167031407356262
1859,9249.0,1.0,0.8140063881874084
1860,9255.0,1.0,0.9813724756240845
1861,9259.0,1.0,0.8595008254051208
1862,9262.0,0.0,0.6579908132553101
1863,9263.0,1.0,0.8214598894119263
1864,9285.0,0.0,0.5915517807006836
1865,9289.0,1.0,0.7710004448890686
1866,9290.0,1.0,0.9072113037109375
1867,9293.0,0.0,0.7049119472503662
1868,9296.0,0.0,0.6068956851959229
1869,9327.0,1.0,0.9851199984550476
1870,9328.0,1.0,0.8171095252037048
1871,9329.0,1.0,0.9029069542884827
1872,9334.0,1.0,0.8478337526321411
1873,9339.0,0.0,0.7259790897369385
1874,9343.0,1.0,0.8443285226821899
1875,9352.0,0.0,0.7173848152160645
1876,9353.0,1.0,0.833385705947876
1877,9354.0,0.0,0.6190142631530762
1878,9355.0,0.0,0.613396167755127
1879,9356.0,0.0,0.598064124584198
1880,9358.0,0.0,0.6949944496154785
1881,9365.0,1.0,0.881165087223053
1882,9367.0,1.0,0.8872650265693665
1883,9377.0,1.0,0.8169154524803162
1884,9378.0,0.0,0.5259859561920166
1885,9384.0,1.0,0.8444553017616272
1886,9399.0,1.0,0.7781397104263306
1887,9406.0,0.0,0.5631253123283386
1888,9416.0,1.0,0.8406959772109985
1889,9422.0,1.0,0.895127534866333
1890,9424.0,1.0,0.8921881318092346
1891,9426.0,1.0,0.7706916332244873
1892,9430.0,1.0,0.8137689828872681
1893,9435.0,1.0,0.8604735136032104
1894,9442.0,0.0,0.4683418273925781
1895,9446.0,0.0,0.49993789196014404
1896,9452.0,0.0,0.5943140983581543
1897,9454.0,1.0,0.7992517948150635
1898,9456.0,1.0,0.8701774477958679
1899,9458.0,1.0,0.7525727152824402
1900,9462.0,1.0,0.8809590935707092
1901,9464.0,0.0,0.6378947496414185
1902,9474.0,1.0,0.8172389268875122
1903,9484.0,0.0,0.7458183765411377
1904,9485.0,1.0,0.9832786917686462
1905,9492.0,1.0,0.8686989545822144
1906,9494.0,0.0,0.6182735562324524
1907,9496.0,1.0,0.8909381031990051
1908,9497.0,0.0,0.7403226494789124
1909,9514.0,0.0,0.7225781679153442
1910,9520.0,1.0,0.8858612179756165
1911,9522.0,0.0,0.6670767068862915
1912,9535.0,1.0,0.8072274327278137
1913,9537.0,1.0,0.8493842482566833
1914,9538.0,1.0,0.8452580571174622
1915,9541.0,1.0,0.8877366781234741
1916,9545.0,1.0,0.8491674661636353
1917,9546.0,0.0,0.7268906831741333
1918,9547.0,1.0,0.8703591823577881
1919,9555.0,1.0,0.9036715030670166
1920,9562.0,1.0,0.79684978723526
1921,9571.0,1.0,0.8460864424705505
1922,9573.0,0.0,0.7497615814208984
1923,9575.0,1.0,0.8413047194480896
1924,9577.0,1.0,0.9830838441848755
1925,9578.0,1.0,0.7683733105659485
1926,9591.0,1.0,0.9089581966400146
1927,9595.0,1.0,0.9673376679420471
1928,9598.0,1.0,0.9639405608177185
1929,9605.0,1.0,0.902021050453186
1930,9606.0,1.0,0.7622478604316711
1931,9608.0,1.0,0.9041473865509033
1932,9611.0,1.0,0.8291780948638916
1933,9615.0,1.0,0.8760966658592224
1934,9616.0,1.0,0.9032385945320129
1935,9618.0,0.0,0.5443968772888184
1936,9628.0,1.0,0.8563381433486938
1937,9629.0,1.0,0.8374941945075989
1938,9633.0,1.0,0.8022874593734741
1939,9635.0,1.0,0.8908636569976807
1940,9640.0,1.0,0.8035586476325989
1941,9649.0,1.0,0.7565242052078247
1942,9655.0,1.0,0.8616649508476257
1943,9658.0,0.0,0.7468324303627014
1944,9660.0,0.0,0.5762588977813721
1945,9664.0,0.0,0.6681694984436035
1946,9672.0,1.0,0.798984169960022
1947,9682.0,0.0,0.7301859259605408
1948,9689.0,0.0,0.726331889629364
1949,9690.0,1.0,0.9099500775337219
1950,9697.0,1.0,0.8771555423736572
1951,9702.0,1.0,0.9282732605934143
1952,9706.0,1.0,0.7658345103263855
1953,9708.0,1.0,0.8489476442337036
1954,9710.0,1.0,0.9040958285331726
1955,9712.0,1.0,0.8928958177566528
1956,9716.0,1.0,0.8322234749794006
1957,9718.0,1.0,0.8574513792991638
1958,9726.0,1.0,0.8312251567840576
1959,9728.0,1.0,0.7601546049118042
1960,9733.0,1.0,0.7607437968254089
1961,9736.0,1.0,0.7699860334396362
1962,9741.0,0.0,0.6713070273399353
1963,9744.0,1.0,0.7554625868797302
1964,9752.0,1.0,0.8855737447738647
1965,9755.0,0.0,0.6484558582305908
1966,9758.0,1.0,0.864782989025116
1967,9760.0,1.0,0.7797722816467285
1968,9762.0,1.0,0.8986731767654419
1969,9767.0,1.0,0.8748153448104858
1970,9772.0,1.0,0.9798665046691895
1971,9773.0,0.0,0.6782740354537964
1972,9777.0,1.0,0.8299582600593567
1973,9781.0,0.0,0.4909490644931793
1974,9784.0,0.0,0.6320128440856934
1975,9786.0,1.0,0.9048328995704651
1976,9790.0,0.0,0.5982632637023926
1977,9800.0,0.0,0.7352123260498047
1978,9804.0,1.0,0.8877089619636536
1979,9810.0,1.0,0.894396960735321
1980,9819.0,1.0,0.8357031941413879
1981,9822.0,0.0,0.6479095220565796
1982,9827.0,1.0,0.9773156642913818
1983,9830.0,1.0,0.773993194103241
1984,9838.0,1.0,0.8390154242515564
1985,9846.0,0.0,0.6411207318305969
1986,9858.0,1.0,0.9865636825561523
1987,9869.0,0.0,0.5773448944091797
1988,9872.0,0.0,0.6771426200866699
1989,9878.0,1.0,0.846072793006897
1990,9884.0,0.0,0.7490330338478088
1991,9892.0,1.0,0.9071917533874512
1992,9910.0,1.0,0.9848858714103699
1993,9915.0,1.0,0.7942087650299072
1994,9918.0,0.0,0.7133470773696899
1995,9921.0,1.0,0.8353378176689148
1996,9925.0,1.0,0.7706842422485352
1997,9930.0,1.0,0.7785823941230774
1998,9934.0,0.0,0.7479168772697449
1999,9937.0,1.0,0.7978634834289551
2000,9938.0,1.0,0.8603336215019226
2001,9941.0,0.0,0.7417654395103455
2002,9950.0,1.0,0.756860077381134
2003,9954.0,1.0,0.7784494161605835
2004,9961.0,1.0,0.8845771551132202
2005,9964.0,1.0,0.7715017795562744
2006,9967.0,1.0,0.7794815301895142
2007,9971.0,1.0,0.8746790885925293
2008,9976.0,0.0,0.561970055103302
2009,9978.0,1.0,0.7898086309432983
2010,9979.0,1.0,0.7838022708892822
2011,9981.0,1.0,0.9023311138153076
2012,9986.0,1.0,0.9817416071891785
2013,9987.0,1.0,0.8434987664222717
2014,9995.0,1.0,0.8452580571174622
2015,9996.0,1.0,0.831355631351471
2016,10006.0,0.0,0.7381312847137451
2017,10012.0,1.0,0.858990490436554
2018,10016.0,0.0,0.7305669784545898
2019,10018.0,1.0,0.8265098333358765
2020,10020.0,1.0,0.8806456923484802
2021,10021.0,0.0,0.6252617835998535
2022,10022.0,1.0,0.9856099486351013
2023,10026.0,1.0,0.8720399141311646
2024,10028.0,1.0,0.9082558155059814
2025,10029.0,0.0,0.6835772395133972
2026,10033.0,1.0,0.8186597228050232
2027,10035.0,0.0,0.6512250304222107
2028,10053.0,1.0,0.9808958768844604
2029,10059.0,0.0,0.5359694957733154
