,Index test,Prediction,Proba class 1
1384,6736.0,1.0,0.901344358921051
1385,6738.0,1.0,0.835417628288269
1386,6743.0,0.0,0.6040441989898682
1387,6744.0,0.0,0.4768235385417938
1388,6748.0,1.0,0.8895790576934814
1389,6751.0,1.0,0.8557135462760925
1390,6752.0,0.0,0.7340232729911804
1391,6755.0,0.0,0.5574588775634766
1392,6756.0,1.0,0.8823657631874084
1393,6757.0,0.0,0.6174366474151611
1394,6759.0,1.0,0.910872757434845
1395,6763.0,0.0,0.7285209894180298
1396,6765.0,1.0,0.9226000308990479
1397,6786.0,1.0,0.8344157934188843
1398,6787.0,1.0,0.8632478713989258
1399,6791.0,1.0,0.930325984954834
1400,6795.0,0.0,0.7182315587997437
1401,6798.0,1.0,0.9904909133911133
1402,6799.0,0.0,0.6046921014785767
1403,6805.0,1.0,0.8141251802444458
1404,6807.0,1.0,0.777185320854187
1405,6811.0,1.0,0.9112672805786133
1406,6824.0,0.0,0.576777458190918
1407,6828.0,1.0,0.9887630343437195
1408,6829.0,1.0,0.9236695766448975
1409,6831.0,0.0,0.6293812990188599
1410,6836.0,0.0,0.6995485424995422
1411,6840.0,1.0,0.8437086939811707
1412,6853.0,1.0,0.8914483189582825
1413,6859.0,0.0,0.6780731081962585
1414,6874.0,1.0,0.8830654621124268
1415,6876.0,0.0,0.6491329669952393
1416,6879.0,1.0,0.9048139452934265
1417,6884.0,0.0,0.6096900701522827
1418,6885.0,1.0,0.8681797385215759
1419,6898.0,0.0,0.663379430770874
1420,6902.0,1.0,0.8698580265045166
1421,6908.0,0.0,0.3689558506011963
1422,6910.0,1.0,0.80524742603302
1423,6916.0,0.0,0.7470133304595947
1424,6917.0,1.0,0.8293470144271851
1425,6919.0,1.0,0.9884833693504333
1426,6924.0,1.0,0.8661050200462341
1427,6935.0,1.0,0.8892049193382263
1428,6951.0,1.0,0.8499196767807007
1429,6959.0,1.0,0.9873626232147217
1430,6961.0,0.0,0.41840460896492004
1431,6965.0,1.0,0.8564110398292542
1432,6967.0,1.0,0.8518152832984924
1433,6978.0,0.0,0.3297305107116699
1434,6979.0,1.0,0.8316789865493774
1435,6984.0,1.0,0.8390831351280212
1436,6986.0,1.0,0.988314151763916
1437,7006.0,1.0,0.8237321972846985
1438,7007.0,1.0,0.8685892820358276
1439,7016.0,1.0,0.7936302423477173
1440,7023.0,1.0,0.8385357856750488
1441,7035.0,1.0,0.880625307559967
1442,7044.0,1.0,0.8840139508247375
1443,7059.0,1.0,0.8064210414886475
1444,7063.0,1.0,0.8018078207969666
1445,7064.0,1.0,0.7743024826049805
1446,7071.0,0.0,0.7247187495231628
1447,7079.0,1.0,0.8595577478408813
1448,7081.0,1.0,0.8481031060218811
1449,7087.0,0.0,0.7478424906730652
1450,7088.0,1.0,0.7776709794998169
1451,7098.0,1.0,0.8281885385513306
1452,7102.0,1.0,0.8989783525466919
1453,7109.0,1.0,0.8143251538276672
1454,7110.0,1.0,0.8099984526634216
1455,7117.0,0.0,0.6268196702003479
1456,7121.0,1.0,0.892335057258606
1457,7127.0,0.0,0.5116516947746277
1458,7136.0,1.0,0.8697021007537842
1459,7141.0,1.0,0.884509801864624
1460,7142.0,1.0,0.8822025060653687
1461,7149.0,1.0,0.8558822274208069
1462,7150.0,1.0,0.9866197109222412
1463,7151.0,1.0,0.8279160261154175
1464,7152.0,0.0,0.48365724086761475
1465,7157.0,0.0,0.7133746147155762
1466,7158.0,0.0,0.7389839887619019
1467,7164.0,0.0,0.6146661043167114
1468,7168.0,0.0,0.4429437220096588
1469,7179.0,1.0,0.9157575964927673
1470,7180.0,1.0,0.8194377422332764
1471,7188.0,1.0,0.7523462772369385
1472,7192.0,1.0,0.8634456992149353
1473,7199.0,1.0,0.8127222061157227
1474,7210.0,0.0,0.7359035015106201
1475,7213.0,0.0,0.6149743795394897
1476,7219.0,0.0,0.6544041633605957
1477,7228.0,1.0,0.8793699145317078
1478,7231.0,0.0,0.49170076847076416
1479,7232.0,1.0,0.8610612154006958
1480,7233.0,1.0,0.858021080493927
1481,7234.0,1.0,0.896691083908081
1482,7236.0,1.0,0.8786543607711792
1483,7243.0,1.0,0.7749208211898804
1484,7255.0,1.0,0.8185660243034363
1485,7256.0,1.0,0.824226975440979
1486,7269.0,1.0,0.87844318151474
1487,7278.0,0.0,0.6948251128196716
1488,7284.0,0.0,0.46672797203063965
1489,7285.0,0.0,0.4745442569255829
1490,7292.0,1.0,0.8750208616256714
1491,7299.0,0.0,0.7492661476135254
1492,7303.0,1.0,0.8937702775001526
1493,7305.0,1.0,0.8472039699554443
1494,7310.0,0.0,0.6740461587905884
1495,7318.0,0.0,0.6907825469970703
1496,7319.0,1.0,0.9869586825370789
1497,7320.0,1.0,0.836137592792511
1498,7321.0,1.0,0.7797541618347168
1499,7322.0,1.0,0.8779528737068176
1500,7332.0,0.0,0.6374942064285278
1501,7343.0,1.0,0.9883854389190674
1502,7350.0,1.0,0.9891340136528015
1503,7355.0,0.0,0.7470686435699463
1504,7360.0,1.0,0.8363916277885437
1505,7362.0,1.0,0.8255297541618347
1506,7363.0,1.0,0.99016934633255
1507,7365.0,1.0,0.8357913494110107
1508,7372.0,0.0,0.749688446521759
1509,7376.0,1.0,0.9869586825370789
1510,7377.0,1.0,0.988314151763916
1511,7386.0,1.0,0.9046695232391357
1512,7398.0,0.0,0.6637557744979858
1513,7405.0,1.0,0.8624670505523682
1514,7408.0,1.0,0.8784712553024292
1515,7416.0,0.0,0.6691126227378845
1516,7417.0,1.0,0.8290207386016846
1517,7418.0,1.0,0.8142114281654358
1518,7420.0,0.0,0.6794852018356323
1519,7422.0,1.0,0.9883854389190674
1520,7435.0,1.0,0.7526342272758484
1521,7444.0,1.0,0.8501470685005188
1522,7455.0,1.0,0.8847661018371582
1523,7478.0,0.0,0.28145214915275574
1524,7482.0,0.0,0.7328510880470276
1525,7483.0,1.0,0.7615590691566467
1526,7491.0,1.0,0.7940747737884521
1527,7493.0,1.0,0.8876459002494812
1528,7499.0,1.0,0.98689204454422
1529,7501.0,1.0,0.8680839538574219
1530,7511.0,1.0,0.8120109438896179
1531,7512.0,1.0,0.8490668535232544
1532,7515.0,1.0,0.753439724445343
1533,7516.0,1.0,0.8986791968345642
1534,7529.0,0.0,0.7150601148605347
1535,7532.0,1.0,0.8717283606529236
1536,7546.0,0.0,0.7383078932762146
1537,7547.0,1.0,0.9144176840782166
1538,7553.0,1.0,0.7551590204238892
1539,7559.0,0.0,0.6077103614807129
1540,7561.0,1.0,0.9887630343437195
1541,7565.0,1.0,0.7960145473480225
1542,7566.0,1.0,0.7647695541381836
1543,7567.0,0.0,0.7424118518829346
1544,7570.0,1.0,0.8024924993515015
1545,7574.0,1.0,0.8778058886528015
1546,7577.0,1.0,0.8229936361312866
1547,7581.0,0.0,0.7246801853179932
1548,7584.0,1.0,0.7593311667442322
1549,7586.0,1.0,0.7769339680671692
1550,7593.0,0.0,0.6659400463104248
1551,7599.0,1.0,0.8465265035629272
1552,7609.0,1.0,0.9248328804969788
1553,7610.0,1.0,0.8316740393638611
1554,7612.0,1.0,0.8471843600273132
1555,7613.0,0.0,0.7017826437950134
1556,7614.0,1.0,0.8792301416397095
1557,7618.0,1.0,0.8029575347900391
1558,7633.0,1.0,0.7919994592666626
1559,7634.0,1.0,0.7720420956611633
1560,7638.0,0.0,0.6365755796432495
1561,7641.0,0.0,0.5664624571800232
1562,7653.0,0.0,0.6901324391365051
1563,7662.0,1.0,0.8302440047264099
1564,7664.0,1.0,0.8200352787971497
1565,7668.0,1.0,0.7687169313430786
1566,7669.0,0.0,0.7207698822021484
1567,7674.0,0.0,0.7182403206825256
1568,7676.0,1.0,0.8478177189826965
1569,7687.0,1.0,0.757070779800415
1570,7689.0,0.0,0.7445412874221802
1571,7691.0,0.0,0.5524092316627502
1572,7692.0,0.0,0.7486639618873596
1573,7694.0,1.0,0.9839419722557068
1574,7698.0,1.0,0.844585120677948
1575,7700.0,1.0,0.8314220905303955
1576,7702.0,0.0,0.5842967629432678
1577,7718.0,0.0,0.7028483152389526
1578,7720.0,1.0,0.7681349515914917
1579,7726.0,1.0,0.8637244701385498
1580,7731.0,0.0,0.7398289442062378
1581,7743.0,0.0,0.7025258541107178
1582,7752.0,1.0,0.870453953742981
1583,7759.0,0.0,0.6417181491851807
1584,7770.0,1.0,0.8253328800201416
1585,7771.0,1.0,0.7593123316764832
1586,7781.0,1.0,0.7920130491256714
1587,7783.0,1.0,0.8530988693237305
1588,7787.0,1.0,0.7594561576843262
1589,7788.0,0.0,0.6824857592582703
1590,7791.0,0.0,0.7121428847312927
1591,7792.0,1.0,0.8961011171340942
1592,7793.0,1.0,0.8818427920341492
1593,7797.0,1.0,0.7814871668815613
1594,7801.0,0.0,0.5697702765464783
1595,7802.0,1.0,0.8878218531608582
1596,7803.0,0.0,0.6130247712135315
1597,7810.0,0.0,0.7274437546730042
1598,7811.0,1.0,0.768629252910614
1599,7817.0,1.0,0.8428903818130493
1600,7819.0,0.0,0.7251882553100586
1601,7839.0,1.0,0.8899677395820618
1602,7840.0,1.0,0.9072721004486084
1603,7843.0,1.0,0.8378055095672607
1604,7848.0,1.0,0.884023904800415
1605,7863.0,1.0,0.8983339071273804
1606,7865.0,0.0,0.7136530876159668
1607,7866.0,0.0,0.6360176205635071
1608,7868.0,1.0,0.7852297425270081
1609,7870.0,0.0,0.713473916053772
1610,7872.0,1.0,0.8267933130264282
1611,7873.0,1.0,0.9145843386650085
1612,7875.0,1.0,0.8750931620597839
1613,7878.0,1.0,0.8878383040428162
1614,7882.0,0.0,0.7300048470497131
1615,7883.0,1.0,0.8593201041221619
1616,7887.0,0.0,0.7050867080688477
1617,7888.0,0.0,0.4891897439956665
1618,7892.0,1.0,0.9060672521591187
1619,7898.0,1.0,0.8654834032058716
1620,7905.0,0.0,0.7419540882110596
1621,7910.0,0.0,0.6521811485290527
1622,7912.0,1.0,0.7707383036613464
1623,7915.0,0.0,0.7039752006530762
1624,7920.0,1.0,0.7729671597480774
1625,7922.0,0.0,0.7150943279266357
1626,7930.0,1.0,0.7930574417114258
1627,7945.0,1.0,0.8463596105575562
1628,7950.0,1.0,0.7650464177131653
1629,7954.0,0.0,0.6955348253250122
1630,7970.0,0.0,0.6171621680259705
1631,7974.0,1.0,0.8869878053665161
1632,7977.0,0.0,0.35068291425704956
1633,7978.0,1.0,0.9224469661712646
1634,7982.0,1.0,0.7532513737678528
1635,7986.0,1.0,0.755249559879303
1636,7990.0,1.0,0.8109313249588013
1637,7999.0,1.0,0.8359330296516418
1638,8001.0,1.0,0.9883854389190674
1639,8008.0,1.0,0.9888713955879211
1640,8011.0,1.0,0.8570742011070251
1641,8016.0,0.0,0.6497409343719482
1642,8017.0,0.0,0.7194675207138062
1643,8018.0,1.0,0.7965370416641235
1644,8019.0,1.0,0.7978844046592712
1645,8024.0,0.0,0.7124795913696289
1646,8026.0,1.0,0.7883114218711853
1647,8029.0,1.0,0.8857504725456238
1648,8030.0,0.0,0.5722127556800842
1649,8034.0,1.0,0.9002313613891602
1650,8043.0,1.0,0.9238741993904114
1651,8047.0,1.0,0.9856052994728088
1652,8051.0,1.0,0.9139436483383179
1653,8057.0,1.0,0.8675060272216797
1654,8060.0,1.0,0.8703170418739319
1655,8065.0,1.0,0.8190773129463196
1656,8066.0,1.0,0.8647627830505371
1657,8070.0,1.0,0.9862486720085144
1658,8086.0,1.0,0.7723165154457092
1659,8090.0,0.0,0.6959404945373535
1660,8092.0,1.0,0.8177459239959717
1661,8093.0,1.0,0.9201667308807373
1662,8096.0,0.0,0.5223749876022339
1663,8099.0,0.0,0.5060501098632812
1664,8102.0,0.0,0.65404212474823
1665,8103.0,1.0,0.801175057888031
1666,8105.0,1.0,0.9841309189796448
1667,8107.0,1.0,0.8245818614959717
1668,8110.0,1.0,0.914208710193634
1669,8112.0,1.0,0.8549805283546448
1670,8113.0,1.0,0.7773252725601196
1671,8116.0,0.0,0.6862613558769226
1672,8121.0,0.0,0.48101547360420227
1673,8123.0,1.0,0.8424431085586548
1674,8124.0,1.0,0.8694379925727844
1675,8131.0,0.0,0.7284237742424011
1676,8135.0,0.0,0.7409346103668213
1677,8138.0,1.0,0.8522115349769592
1678,8140.0,1.0,0.9887630343437195
1679,8142.0,0.0,0.718398928642273
1680,8146.0,0.0,0.7385779023170471
1681,8154.0,0.0,0.6647721529006958
1682,8168.0,1.0,0.8501245975494385
1683,8175.0,0.0,0.5258224010467529
1684,8176.0,1.0,0.9166430830955505
1685,8181.0,1.0,0.8752763271331787
1686,8193.0,0.0,0.6873199343681335
1687,8195.0,1.0,0.8946953415870667
1688,8204.0,0.0,0.6285002827644348
1689,8205.0,1.0,0.8398953676223755
1690,8207.0,1.0,0.8504452109336853
1691,8214.0,0.0,0.668632984161377
1692,8226.0,1.0,0.9129772186279297
1693,8230.0,1.0,0.8993683457374573
1694,8235.0,1.0,0.8445437550544739
1695,8255.0,1.0,0.8660935759544373
1696,8262.0,1.0,0.8735337257385254
1697,8268.0,1.0,0.7823955416679382
1698,8269.0,1.0,0.7701701521873474
1699,8271.0,0.0,0.6421162486076355
1700,8278.0,1.0,0.859222412109375
1701,8290.0,1.0,0.8782961368560791
1702,8291.0,0.0,0.7266687750816345
1703,8292.0,1.0,0.7520865797996521
1704,8297.0,1.0,0.8414313793182373
1705,8303.0,1.0,0.8478149771690369
1706,8305.0,1.0,0.8727768063545227
1707,8307.0,1.0,0.8501281142234802
1708,8310.0,1.0,0.9008862972259521
1709,8332.0,1.0,0.8639228343963623
1710,8362.0,0.0,0.6299401521682739
1711,8376.0,0.0,0.7096565961837769
1712,8377.0,0.0,0.5681313872337341
1713,8394.0,0.0,0.7162259221076965
1714,8399.0,0.0,0.7421491146087646
1715,8403.0,1.0,0.8883354067802429
1716,8426.0,0.0,0.716888427734375
1717,8431.0,1.0,0.8447127342224121
1718,8441.0,0.0,0.7096058130264282
1719,8447.0,1.0,0.828598141670227
1720,8448.0,1.0,0.8756564855575562
1721,8460.0,1.0,0.8800026774406433
1722,8464.0,1.0,0.8665134310722351
1723,8468.0,0.0,0.5404277443885803
1724,8469.0,1.0,0.8189225196838379
1725,8470.0,0.0,0.5664606690406799
1726,8485.0,1.0,0.9003297090530396
1727,8487.0,0.0,0.5769764184951782
1728,8488.0,1.0,0.9175581336021423
1729,8489.0,1.0,0.8647111058235168
1730,8490.0,1.0,0.9132651686668396
1731,8494.0,0.0,0.647001326084137
1732,8507.0,0.0,0.6911264061927795
1733,8513.0,0.0,0.5494343042373657
1734,8520.0,1.0,0.778973400592804
1735,8521.0,1.0,0.8059757947921753
1736,8523.0,0.0,0.6081172823905945
1737,8531.0,0.0,0.7461996674537659
1738,8534.0,1.0,0.7576786279678345
1739,8552.0,1.0,0.988314151763916
1740,8554.0,1.0,0.8308776617050171
1741,8576.0,1.0,0.9212852716445923
1742,8581.0,1.0,0.8188270330429077
1743,8588.0,0.0,0.5468308925628662
1744,8592.0,1.0,0.9078145027160645
1745,8593.0,1.0,0.7692707777023315
1746,8602.0,0.0,0.7339611649513245
1747,8603.0,1.0,0.8419819474220276
1748,8604.0,1.0,0.8268316388130188
1749,8607.0,1.0,0.8738148808479309
1750,8612.0,1.0,0.8103871941566467
1751,8615.0,1.0,0.8198429942131042
1752,8622.0,1.0,0.7595086097717285
1753,8624.0,1.0,0.7901378870010376
1754,8641.0,1.0,0.8801156878471375
1755,8645.0,1.0,0.8451085090637207
1756,8666.0,1.0,0.8617944717407227
1757,8671.0,0.0,0.6740594506263733
1758,8677.0,0.0,0.5256952047348022
1759,8686.0,1.0,0.8936542272567749
1760,8687.0,1.0,0.8200981020927429
1761,8695.0,1.0,0.8978762030601501
1762,8699.0,0.0,0.6214415431022644
1763,8706.0,0.0,0.7436215877532959
1764,8715.0,1.0,0.8004983067512512
1765,8723.0,1.0,0.7584632635116577
1766,8731.0,0.0,0.684030294418335
1767,8734.0,0.0,0.45696374773979187
1768,8739.0,1.0,0.8161848187446594
1769,8743.0,0.0,0.7456080317497253
1770,8745.0,1.0,0.7995737195014954
1771,8746.0,0.0,0.5947656631469727
1772,8749.0,0.0,0.7466796636581421
1773,8751.0,1.0,0.8649174571037292
1774,8753.0,0.0,0.6126962900161743
1775,8755.0,1.0,0.8753321170806885
1776,8761.0,0.0,0.7285142540931702
1777,8763.0,0.0,0.6040959358215332
1778,8782.0,1.0,0.8275299072265625
1779,8785.0,1.0,0.8975727558135986
1780,8800.0,1.0,0.9040500521659851
1781,8803.0,1.0,0.8137454390525818
1782,8804.0,1.0,0.9837467074394226
1783,8806.0,1.0,0.8022909164428711
1784,8807.0,1.0,0.8983531594276428
1785,8812.0,1.0,0.8453379273414612
1786,8821.0,0.0,0.7443391680717468
1787,8824.0,1.0,0.9870937466621399
1788,8825.0,1.0,0.9068419337272644
1789,8826.0,0.0,0.617603063583374
1790,8833.0,1.0,0.8059297204017639
1791,8837.0,0.0,0.7116187214851379
1792,8843.0,1.0,0.799536406993866
1793,8850.0,1.0,0.7555786371231079
1794,8867.0,1.0,0.8139159083366394
1795,8869.0,0.0,0.7252662181854248
1796,8879.0,1.0,0.7551053166389465
1797,8886.0,1.0,0.8425790071487427
1798,8888.0,1.0,0.8747206926345825
1799,8899.0,1.0,0.8536500334739685
1800,8907.0,0.0,0.6578207612037659
1801,8916.0,1.0,0.7840274572372437
1802,8934.0,0.0,0.7122925519943237
1803,8942.0,0.0,0.6637035608291626
1804,8945.0,0.0,0.7211329340934753
1805,8952.0,1.0,0.8894678950309753
1806,8960.0,1.0,0.8610936403274536
1807,8965.0,0.0,0.7476202249526978
1808,8967.0,1.0,0.8140514492988586
1809,8972.0,1.0,0.877285361289978
1810,8977.0,0.0,0.6087886095046997
1811,8982.0,0.0,0.6535112857818604
1812,8989.0,1.0,0.9875554442405701
1813,8991.0,0.0,0.5042259693145752
1814,8995.0,0.0,0.6094142198562622
1815,9001.0,0.0,0.6945809125900269
1816,9003.0,0.0,0.5745443105697632
1817,9014.0,0.0,0.6075974106788635
1818,9016.0,1.0,0.7727735042572021
1819,9019.0,1.0,0.9904909133911133
1820,9027.0,1.0,0.7788094282150269
1821,9029.0,1.0,0.8645080924034119
1822,9032.0,1.0,0.8677173256874084
1823,9049.0,1.0,0.988314151763916
1824,9052.0,0.0,0.4585728943347931
1825,9057.0,1.0,0.9151719808578491
1826,9060.0,1.0,0.8371111750602722
1827,9068.0,1.0,0.8751083016395569
1828,9070.0,1.0,0.9101117253303528
1829,9071.0,1.0,0.9010614156723022
1830,9072.0,1.0,0.8724852204322815
1831,9073.0,1.0,0.8617458343505859
1832,9075.0,1.0,0.8495502471923828
1833,9077.0,1.0,0.9902467727661133
1834,9094.0,1.0,0.9887630343437195
1835,9102.0,1.0,0.8167840838432312
1836,9111.0,1.0,0.8845584392547607
1837,9116.0,0.0,0.5380121469497681
1838,9126.0,0.0,0.7407448291778564
1839,9128.0,1.0,0.7699282169342041
1840,9135.0,1.0,0.8040137887001038
1841,9138.0,0.0,0.7240259647369385
1842,9142.0,1.0,0.8468532562255859
1843,9143.0,1.0,0.8553677797317505
1844,9151.0,1.0,0.808342695236206
1845,9158.0,1.0,0.8213109970092773
1846,9164.0,0.0,0.7486007809638977
1847,9168.0,1.0,0.817042350769043
1848,9170.0,0.0,0.6290459036827087
1849,9174.0,1.0,0.9173486828804016
1850,9175.0,1.0,0.8840317130088806
1851,9180.0,1.0,0.8107831478118896
1852,9193.0,1.0,0.8844115138053894
1853,9197.0,1.0,0.7663758397102356
1854,9202.0,1.0,0.9129098653793335
1855,9205.0,1.0,0.7783306241035461
1856,9215.0,1.0,0.8225018382072449
1857,9220.0,1.0,0.9175798892974854
1858,9227.0,1.0,0.826248049736023
1859,9249.0,1.0,0.8281012177467346
1860,9255.0,1.0,0.9875554442405701
1861,9259.0,1.0,0.8671186566352844
1862,9262.0,0.0,0.5092893242835999
1863,9263.0,0.0,0.7126184701919556
1864,9285.0,0.0,0.37000590562820435
1865,9289.0,0.0,0.7123798727989197
1866,9290.0,1.0,0.8417332172393799
1867,9293.0,1.0,0.7505950331687927
1868,9296.0,0.0,0.6397929191589355
1869,9327.0,1.0,0.9899911880493164
1870,9328.0,1.0,0.7895727753639221
1871,9329.0,1.0,0.9014655351638794
1872,9334.0,1.0,0.7931371331214905
1873,9339.0,0.0,0.6807306408882141
1874,9343.0,1.0,0.8601278066635132
1875,9352.0,0.0,0.6302183866500854
1876,9353.0,1.0,0.7523336410522461
1877,9354.0,0.0,0.6056870222091675
1878,9355.0,0.0,0.6921096444129944
1879,9356.0,0.0,0.6422349810600281
1880,9358.0,0.0,0.6468217968940735
1881,9365.0,1.0,0.9003905057907104
1882,9367.0,1.0,0.9090582728385925
1883,9377.0,0.0,0.7378413081169128
1884,9378.0,0.0,0.7223153710365295
1885,9384.0,1.0,0.7888052463531494
1886,9399.0,0.0,0.7049634456634521
1887,9406.0,0.0,0.5859951376914978
1888,9416.0,1.0,0.8386125564575195
1889,9422.0,1.0,0.8806551098823547
1890,9424.0,1.0,0.8842453956604004
1891,9426.0,0.0,0.7245394587516785
1892,9430.0,1.0,0.786346971988678
1893,9435.0,1.0,0.8856931328773499
1894,9442.0,0.0,0.5224149823188782
1895,9446.0,0.0,0.5743123888969421
1896,9452.0,0.0,0.6608957052230835
1897,9454.0,1.0,0.8077864050865173
1898,9456.0,1.0,0.8274189829826355
1899,9458.0,1.0,0.8012865781784058
1900,9462.0,1.0,0.890756368637085
1901,9464.0,0.0,0.6261284351348877
1902,9474.0,1.0,0.8679239153862
1903,9484.0,0.0,0.7495056986808777
1904,9485.0,1.0,0.9891741275787354
1905,9492.0,1.0,0.9096453785896301
1906,9494.0,0.0,0.5977206826210022
1907,9496.0,1.0,0.8859525322914124
1908,9497.0,0.0,0.6997847557067871
1909,9514.0,0.0,0.6631264090538025
1910,9520.0,1.0,0.7825313806533813
1911,9522.0,1.0,0.7929660081863403
1912,9535.0,1.0,0.7889226078987122
1913,9537.0,1.0,0.834561824798584
1914,9538.0,0.0,0.6677919626235962
1915,9541.0,1.0,0.8864925503730774
1916,9545.0,0.0,0.7342408299446106
1917,9546.0,1.0,0.8701043128967285
1918,9547.0,1.0,0.8902309536933899
1919,9555.0,1.0,0.8290124535560608
1920,9562.0,1.0,0.844929575920105
1921,9571.0,1.0,0.8176239132881165
1922,9573.0,1.0,0.8004766702651978
1923,9575.0,1.0,0.8591926693916321
1924,9577.0,1.0,0.9902467727661133
1925,9578.0,0.0,0.7264181971549988
1926,9591.0,1.0,0.8203160166740417
1927,9595.0,1.0,0.9883854389190674
1928,9598.0,1.0,0.988314151763916
1929,9605.0,1.0,0.8857181072235107
1930,9606.0,1.0,0.7848737239837646
1931,9608.0,1.0,0.9015504717826843
1932,9611.0,1.0,0.8039349913597107
1933,9615.0,1.0,0.8589445352554321
1934,9616.0,1.0,0.8482051491737366
1935,9618.0,1.0,0.7581514120101929
1936,9628.0,1.0,0.9314546585083008
1937,9629.0,1.0,0.8753496408462524
1938,9633.0,0.0,0.7307274341583252
1939,9635.0,1.0,0.8590220212936401
1940,9640.0,1.0,0.8384636044502258
1941,9649.0,0.0,0.7236775159835815
1942,9655.0,1.0,0.8880913257598877
1943,9658.0,1.0,0.823792576789856
1944,9660.0,0.0,0.6086186170578003
1945,9664.0,1.0,0.7518362998962402
1946,9672.0,0.0,0.7001108527183533
1947,9682.0,1.0,0.7730796337127686
1948,9689.0,1.0,0.7667939066886902
1949,9690.0,1.0,0.8066428899765015
1950,9697.0,1.0,0.9338468313217163
1951,9702.0,1.0,0.8853998184204102
1952,9706.0,1.0,0.7971343398094177
1953,9708.0,1.0,0.7744565010070801
1954,9710.0,1.0,0.9007327556610107
1955,9712.0,1.0,0.8389637470245361
1956,9716.0,1.0,0.8805184960365295
1957,9718.0,1.0,0.8731754422187805
1958,9726.0,1.0,0.8606440424919128
1959,9728.0,1.0,0.8380130529403687
1960,9733.0,1.0,0.805590808391571
1961,9736.0,1.0,0.8076040744781494
1962,9741.0,0.0,0.6943918466567993
1963,9744.0,0.0,0.6620488166809082
1964,9752.0,1.0,0.894172728061676
1965,9755.0,1.0,0.7752805948257446
1966,9758.0,1.0,0.8779429793357849
1967,9760.0,0.0,0.7232514023780823
1968,9762.0,1.0,0.8994306921958923
1969,9767.0,1.0,0.9203318953514099
1970,9772.0,1.0,0.9875554442405701
1971,9773.0,0.0,0.6852601766586304
1972,9777.0,1.0,0.8322071433067322
1973,9781.0,0.0,0.6084960103034973
1974,9784.0,0.0,0.6497235298156738
1975,9786.0,1.0,0.8833137154579163
1976,9790.0,0.0,0.5898883938789368
1977,9800.0,1.0,0.8026736378669739
1978,9804.0,1.0,0.8809747695922852
1979,9810.0,1.0,0.888283371925354
1980,9819.0,1.0,0.817823052406311
1981,9822.0,0.0,0.6802493333816528
1982,9827.0,1.0,0.9869586825370789
1983,9830.0,0.0,0.7425124645233154
1984,9838.0,1.0,0.8386818170547485
1985,9846.0,0.0,0.5887019038200378
1986,9858.0,1.0,0.9891340136528015
1987,9869.0,0.0,0.4847525656223297
1988,9872.0,1.0,0.7537734508514404
1989,9878.0,1.0,0.8304562568664551
1990,9884.0,1.0,0.8195687532424927
1991,9892.0,1.0,0.8646150231361389
1992,9910.0,1.0,0.9869586825370789
1993,9915.0,1.0,0.815549373626709
1994,9918.0,0.0,0.7419648766517639
1995,9921.0,1.0,0.8698768019676208
1996,9925.0,0.0,0.6242871880531311
1997,9930.0,0.0,0.7125903964042664
1998,9934.0,0.0,0.6653567552566528
1999,9937.0,1.0,0.8541003465652466
2000,9938.0,1.0,0.8897830843925476
2001,9941.0,0.0,0.6923925280570984
2002,9950.0,1.0,0.8128462433815002
2003,9954.0,1.0,0.7761601805686951
2004,9961.0,1.0,0.8341912627220154
2005,9964.0,0.0,0.7319328784942627
2006,9967.0,1.0,0.7767860293388367
2007,9971.0,1.0,0.8928051590919495
2008,9976.0,0.0,0.6686640381813049
2009,9978.0,1.0,0.7533360123634338
2010,9979.0,1.0,0.7525617480278015
2011,9981.0,1.0,0.8853257298469543
2012,9986.0,1.0,0.9862486720085144
2013,9987.0,0.0,0.7130706310272217
2014,9995.0,1.0,0.8738061189651489
2015,9996.0,1.0,0.8284506797790527
2016,10006.0,0.0,0.6775467395782471
2017,10012.0,1.0,0.8571116328239441
2018,10016.0,0.0,0.6433207392692566
2019,10018.0,1.0,0.8151513338088989
2020,10020.0,1.0,0.8876031637191772
2021,10021.0,1.0,0.7736032009124756
2022,10022.0,1.0,0.9883508682250977
2023,10026.0,1.0,0.9250851273536682
2024,10028.0,1.0,0.9036856889724731
2025,10029.0,0.0,0.7427826523780823
2026,10033.0,1.0,0.8126248717308044
2027,10035.0,0.0,0.5791553854942322
2028,10053.0,1.0,0.9895403981208801
2029,10059.0,0.0,0.5018454790115356
2030,10064.0,0.0,0.6962105631828308
2031,10066.0,1.0,0.9083712697029114
2032,10086.0,1.0,0.8326656222343445
2033,10098.0,1.0,0.8721442818641663
2034,10099.0,1.0,0.7980660796165466
2035,10104.0,1.0,0.8908029794692993
2036,10106.0,1.0,0.8473628163337708
2037,10113.0,0.0,0.4704659879207611
2038,10114.0,1.0,0.8381443619728088
2039,10116.0,0.0,0.6139388680458069
2040,10123.0,0.0,0.5370815396308899
2041,10128.0,0.0,0.6957860589027405
2042,10141.0,1.0,0.806664228439331
2043,10142.0,1.0,0.9848219752311707
2044,10143.0,0.0,0.7265803217887878
2045,10146.0,0.0,0.7027415633201599
2046,10154.0,0.0,0.5330297350883484
2047,10158.0,1.0,0.8781516551971436
2048,10175.0,0.0,0.5839646458625793
2049,10183.0,1.0,0.8544548749923706
2050,10186.0,0.0,0.6928871273994446
2051,10188.0,0.0,0.6859346032142639
