,Index test,Prediction,Proba class 1
1631,7974.0,1.0,0.8302908539772034
1632,7977.0,0.0,0.6136969327926636
1633,7978.0,1.0,0.8750817179679871
1634,7982.0,0.0,0.6614478826522827
1635,7986.0,0.0,0.694255530834198
1636,7990.0,0.0,0.6768839955329895
1637,7999.0,1.0,0.8694285154342651
1638,8001.0,1.0,0.9612935781478882
1639,8008.0,1.0,0.96200031042099
1640,8011.0,1.0,0.8939909934997559
1641,8016.0,1.0,0.79988694190979
1642,8017.0,1.0,0.7641874551773071
1643,8018.0,1.0,0.8501400351524353
1644,8019.0,0.0,0.7093725204467773
1645,8024.0,0.0,0.5282654166221619
1646,8026.0,0.0,0.7338440418243408
1647,8029.0,1.0,0.8710734248161316
1648,8030.0,0.0,0.6506052017211914
1649,8034.0,1.0,0.864356279373169
1650,8043.0,1.0,0.8362081050872803
1651,8047.0,1.0,0.960338294506073
1652,8051.0,1.0,0.8795090913772583
1653,8057.0,1.0,0.807914674282074
1654,8060.0,1.0,0.882097065448761
1655,8065.0,0.0,0.7415916323661804
1656,8066.0,1.0,0.8581675887107849
1657,8070.0,1.0,0.9647630453109741
1658,8086.0,1.0,0.8026843070983887
1659,8090.0,1.0,0.7769587635993958
1660,8092.0,1.0,0.8949306011199951
1661,8093.0,1.0,0.8850271701812744
1662,8096.0,0.0,0.6434853076934814
1663,8099.0,0.0,0.44274985790252686
1664,8102.0,0.0,0.6846189498901367
1665,8103.0,1.0,0.8282943964004517
1666,8105.0,1.0,0.959786593914032
1667,8107.0,1.0,0.7761653661727905
1668,8110.0,1.0,0.8511759638786316
1669,8112.0,1.0,0.8215803503990173
1670,8113.0,1.0,0.7950684428215027
1671,8116.0,1.0,0.7589387893676758
1672,8121.0,0.0,0.5107603669166565
1673,8123.0,1.0,0.7893014550209045
1674,8124.0,1.0,0.7989614605903625
1675,8131.0,1.0,0.7777324914932251
1676,8135.0,0.0,0.6661618947982788
1677,8138.0,1.0,0.8432109355926514
1678,8140.0,1.0,0.975071907043457
1679,8142.0,0.0,0.7108816504478455
1680,8146.0,0.0,0.7444798350334167
1681,8154.0,1.0,0.84353107213974
1682,8168.0,0.0,0.7333703637123108
1683,8175.0,0.0,0.6841098666191101
1684,8176.0,1.0,0.8326231837272644
1685,8181.0,1.0,0.8041163682937622
1686,8193.0,0.0,0.6992601156234741
1687,8195.0,1.0,0.8953892588615417
1688,8204.0,0.0,0.5638331174850464
1689,8205.0,1.0,0.8167589902877808
1690,8207.0,1.0,0.8007777333259583
1691,8214.0,0.0,0.6678357720375061
1692,8226.0,1.0,0.8850370049476624
1693,8230.0,1.0,0.8338192105293274
1694,8235.0,1.0,0.8080333471298218
1695,8255.0,1.0,0.8934264779090881
1696,8262.0,0.0,0.6764180660247803
1697,8268.0,1.0,0.778347909450531
1698,8269.0,1.0,0.7840966582298279
1699,8271.0,0.0,0.6056886315345764
1700,8278.0,1.0,0.8157843947410583
1701,8290.0,1.0,0.8501168489456177
1702,8291.0,0.0,0.6977460384368896
1703,8292.0,1.0,0.8444845676422119
1704,8297.0,1.0,0.8603873252868652
1705,8303.0,1.0,0.8205605149269104
1706,8305.0,1.0,0.8532888889312744
1707,8307.0,1.0,0.8043392300605774
1708,8310.0,1.0,0.8766745924949646
1709,8332.0,1.0,0.7996322512626648
1710,8362.0,0.0,0.5909134745597839
1711,8376.0,0.0,0.7099933624267578
1712,8377.0,0.0,0.6397153735160828
1713,8394.0,1.0,0.8052204847335815
1714,8399.0,0.0,0.7197595834732056
1715,8403.0,1.0,0.838803768157959
1716,8426.0,1.0,0.8037828803062439
1717,8431.0,1.0,0.7727436423301697
1718,8441.0,1.0,0.7642122507095337
1719,8447.0,1.0,0.8443752527236938
1720,8448.0,1.0,0.8809290528297424
1721,8460.0,1.0,0.8238996267318726
1722,8464.0,1.0,0.8250479102134705
1723,8468.0,0.0,0.7251622676849365
1724,8469.0,1.0,0.7559105753898621
1725,8470.0,0.0,0.5605913996696472
1726,8485.0,1.0,0.8599677681922913
1727,8487.0,0.0,0.6972145438194275
1728,8488.0,1.0,0.889934241771698
1729,8489.0,1.0,0.8603405952453613
1730,8490.0,1.0,0.8060778379440308
1731,8494.0,0.0,0.6324269771575928
1732,8507.0,1.0,0.7872809767723083
1733,8513.0,0.0,0.598069965839386
1734,8520.0,0.0,0.7123151421546936
1735,8521.0,1.0,0.7571488618850708
1736,8523.0,1.0,0.7914641499519348
1737,8531.0,1.0,0.7746617794036865
1738,8534.0,1.0,0.8373048305511475
1739,8552.0,1.0,0.9751490950584412
1740,8554.0,1.0,0.8581675887107849
1741,8576.0,1.0,0.8595746755599976
1742,8581.0,0.0,0.6546833515167236
1743,8588.0,0.0,0.5198661684989929
1744,8592.0,1.0,0.8359276056289673
1745,8593.0,0.0,0.7246244549751282
1746,8602.0,1.0,0.793326199054718
1747,8603.0,0.0,0.7066934108734131
1748,8604.0,1.0,0.7726473212242126
1749,8607.0,1.0,0.8852804899215698
1750,8612.0,0.0,0.7323933839797974
1751,8615.0,1.0,0.8749133348464966
1752,8622.0,1.0,0.7562456727027893
1753,8624.0,1.0,0.759161114692688
1754,8641.0,1.0,0.886474609375
1755,8645.0,1.0,0.8460814356803894
1756,8666.0,1.0,0.8455056548118591
1757,8671.0,0.0,0.6422048211097717
1758,8677.0,0.0,0.6702072620391846
1759,8686.0,1.0,0.8838805556297302
1760,8687.0,1.0,0.8047094345092773
1761,8695.0,1.0,0.8200095891952515
1762,8699.0,0.0,0.5529128313064575
1763,8706.0,1.0,0.8334254622459412
1764,8715.0,1.0,0.8565539717674255
1765,8723.0,1.0,0.7568632960319519
1766,8731.0,0.0,0.6234641671180725
1767,8734.0,0.0,0.49035608768463135
1768,8739.0,0.0,0.6961822509765625
1769,8743.0,0.0,0.648276150226593
1770,8745.0,1.0,0.8309921622276306
1771,8746.0,0.0,0.6678968667984009
1772,8749.0,0.0,0.6183509230613708
1773,8751.0,1.0,0.8682758808135986
1774,8753.0,0.0,0.6916108131408691
1775,8755.0,1.0,0.8564892411231995
1776,8761.0,0.0,0.5699494481086731
1777,8763.0,0.0,0.5827970504760742
1778,8782.0,1.0,0.8322948217391968
1779,8785.0,1.0,0.8531611561775208
1780,8800.0,1.0,0.828521192073822
1781,8803.0,1.0,0.8728329539299011
1782,8804.0,1.0,0.9691569805145264
1783,8806.0,0.0,0.7123501896858215
1784,8807.0,1.0,0.8518562912940979
1785,8812.0,0.0,0.7228255271911621
1786,8821.0,0.0,0.6725602149963379
1787,8824.0,1.0,0.9630109071731567
1788,8825.0,1.0,0.8951795101165771
1789,8826.0,0.0,0.6511269807815552
1790,8833.0,1.0,0.8434223532676697
1791,8837.0,0.0,0.7332326173782349
1792,8843.0,1.0,0.7794252038002014
1793,8850.0,1.0,0.831376314163208
1794,8867.0,1.0,0.8431382179260254
1795,8869.0,0.0,0.6770362257957458
1796,8879.0,0.0,0.6490911841392517
1797,8886.0,1.0,0.8202038407325745
1798,8888.0,1.0,0.9064434170722961
1799,8899.0,1.0,0.8303515315055847
1800,8907.0,0.0,0.6023933291435242
1801,8916.0,0.0,0.7195993661880493
1802,8934.0,0.0,0.7420610189437866
1803,8942.0,0.0,0.7046423554420471
1804,8945.0,0.0,0.7398566007614136
1805,8952.0,1.0,0.8666639924049377
1806,8960.0,1.0,0.7703418731689453
1807,8965.0,0.0,0.6615452170372009
1808,8967.0,1.0,0.8132777810096741
1809,8972.0,1.0,0.8099746704101562
1810,8977.0,1.0,0.7670565843582153
1811,8982.0,0.0,0.6035444736480713
1812,8989.0,1.0,0.9677028656005859
1813,8991.0,0.0,0.6890195608139038
1814,8995.0,0.0,0.590795636177063
1815,9001.0,0.0,0.7046312093734741
1816,9003.0,0.0,0.6067978143692017
1817,9014.0,0.0,0.6018383502960205
1818,9016.0,1.0,0.8631588816642761
1819,9019.0,1.0,0.9683029651641846
1820,9027.0,1.0,0.7536483407020569
1821,9029.0,1.0,0.8259220719337463
1822,9032.0,1.0,0.8008913993835449
1823,9049.0,1.0,0.9556654691696167
1824,9052.0,0.0,0.6259816288948059
1825,9057.0,1.0,0.8609932065010071
1826,9060.0,1.0,0.8784509301185608
1827,9068.0,1.0,0.8568541407585144
1828,9070.0,1.0,0.8755993843078613
1829,9071.0,1.0,0.8765304684638977
1830,9072.0,1.0,0.8093161582946777
1831,9073.0,1.0,0.8604530096054077
1832,9075.0,1.0,0.8491806983947754
1833,9077.0,1.0,0.9661685824394226
1834,9094.0,1.0,0.9742051959037781
1835,9102.0,1.0,0.8353100419044495
1836,9111.0,1.0,0.8765304684638977
1837,9116.0,0.0,0.6511203050613403
1838,9126.0,1.0,0.8063457012176514
1839,9128.0,1.0,0.7753512859344482
1840,9135.0,1.0,0.8563755750656128
1841,9138.0,1.0,0.7709047198295593
1842,9142.0,1.0,0.7803505659103394
1843,9143.0,1.0,0.8873931169509888
1844,9151.0,1.0,0.7914693355560303
1845,9158.0,1.0,0.8095489740371704
1846,9164.0,0.0,0.6649458408355713
1847,9168.0,1.0,0.8310139775276184
1848,9170.0,0.0,0.6877480745315552
1849,9174.0,1.0,0.8367540836334229
1850,9175.0,1.0,0.8323782086372375
1851,9180.0,1.0,0.8285138010978699
1852,9193.0,1.0,0.8466789722442627
1853,9197.0,1.0,0.7531978487968445
1854,9202.0,1.0,0.8403952717781067
1855,9205.0,0.0,0.6786476373672485
1856,9215.0,0.0,0.5506107211112976
1857,9220.0,1.0,0.8858071565628052
1858,9227.0,1.0,0.7835658192634583
1859,9249.0,1.0,0.8464996218681335
1860,9255.0,1.0,0.975071907043457
1861,9259.0,1.0,0.8646396994590759
1862,9262.0,0.0,0.6794605255126953
1863,9263.0,1.0,0.8323993682861328
1864,9285.0,0.0,0.6871387958526611
1865,9289.0,0.0,0.5575341582298279
1866,9290.0,1.0,0.826789915561676
1867,9293.0,0.0,0.6581766605377197
1868,9296.0,0.0,0.6325696706771851
1869,9327.0,1.0,0.9690694212913513
1870,9328.0,1.0,0.8055706024169922
1871,9329.0,1.0,0.8360956907272339
1872,9334.0,1.0,0.8314018249511719
1873,9339.0,1.0,0.7615971565246582
1874,9343.0,1.0,0.8486047387123108
1875,9352.0,0.0,0.6600871682167053
1876,9353.0,0.0,0.7227416038513184
1877,9354.0,0.0,0.6152858138084412
1878,9355.0,1.0,0.7536290884017944
1879,9356.0,0.0,0.6318297386169434
1880,9358.0,1.0,0.8089532852172852
1881,9365.0,1.0,0.8951795101165771
1882,9367.0,1.0,0.8177282214164734
1883,9377.0,1.0,0.8447036147117615
1884,9378.0,0.0,0.5629106163978577
1885,9384.0,0.0,0.7346674799919128
1886,9399.0,0.0,0.6661887764930725
1887,9406.0,0.0,0.6934444308280945
1888,9416.0,1.0,0.865348219871521
1889,9422.0,1.0,0.893169641494751
1890,9424.0,1.0,0.8792741894721985
1891,9426.0,0.0,0.7468234896659851
1892,9430.0,1.0,0.8021422624588013
1893,9435.0,1.0,0.8635993003845215
1894,9442.0,0.0,0.6007683873176575
1895,9446.0,0.0,0.5433658361434937
1896,9452.0,0.0,0.5572392344474792
1897,9454.0,0.0,0.7177883386611938
1898,9456.0,1.0,0.832512378692627
1899,9458.0,1.0,0.8184354305267334
1900,9462.0,1.0,0.8609312176704407
1901,9464.0,0.0,0.5876305103302002
1902,9474.0,1.0,0.8367087841033936
1903,9484.0,1.0,0.7715606689453125
1904,9485.0,1.0,0.9719344973564148
1905,9492.0,1.0,0.8384968638420105
1906,9494.0,0.0,0.6690569519996643
1907,9496.0,1.0,0.8618884086608887
1908,9497.0,0.0,0.5305079817771912
1909,9514.0,0.0,0.7315778136253357
1910,9520.0,1.0,0.8444383144378662
1911,9522.0,0.0,0.6648998856544495
1912,9535.0,1.0,0.8109423518180847
1913,9537.0,1.0,0.8526046872138977
1914,9538.0,1.0,0.8461933135986328
1915,9541.0,1.0,0.8653591275215149
1916,9545.0,0.0,0.7469101548194885
1917,9546.0,1.0,0.8591564893722534
1918,9547.0,1.0,0.802263617515564
1919,9555.0,1.0,0.8710319995880127
1920,9562.0,1.0,0.8102404475212097
1921,9571.0,1.0,0.8272415995597839
1922,9573.0,0.0,0.7364269495010376
1923,9575.0,1.0,0.7523908615112305
1924,9577.0,1.0,0.9712444543838501
1925,9578.0,0.0,0.7306516170501709
1926,9591.0,1.0,0.8873172998428345
1927,9595.0,1.0,0.9558199048042297
1928,9598.0,1.0,0.9581343531608582
1929,9605.0,1.0,0.866503894329071
1930,9606.0,0.0,0.7342508435249329
1931,9608.0,1.0,0.870629072189331
1932,9611.0,1.0,0.8751543164253235
1933,9615.0,1.0,0.8409679532051086
1934,9616.0,1.0,0.8547729849815369
1935,9618.0,1.0,0.8310600519180298
1936,9628.0,1.0,0.8850271701812744
1937,9629.0,1.0,0.7987863421440125
1938,9633.0,1.0,0.7546564340591431
1939,9635.0,1.0,0.885195255279541
1940,9640.0,1.0,0.7889792919158936
1941,9649.0,1.0,0.7638394236564636
1942,9655.0,1.0,0.8526738882064819
1943,9658.0,1.0,0.7900176644325256
1944,9660.0,0.0,0.5588893294334412
1945,9664.0,1.0,0.7650600671768188
1946,9672.0,0.0,0.7097775340080261
1947,9682.0,0.0,0.6354131102561951
1948,9689.0,0.0,0.6674691438674927
1949,9690.0,1.0,0.8662437796592712
1950,9697.0,1.0,0.8476895689964294
1951,9702.0,1.0,0.886084794998169
1952,9706.0,0.0,0.7358102202415466
1953,9708.0,1.0,0.8500744700431824
1954,9710.0,1.0,0.8801568150520325
1955,9712.0,1.0,0.8578890562057495
1956,9716.0,1.0,0.834435760974884
1957,9718.0,1.0,0.8046720623970032
1958,9726.0,1.0,0.8528080582618713
1959,9728.0,0.0,0.6796404123306274
1960,9733.0,0.0,0.7224713563919067
1961,9736.0,0.0,0.6627460718154907
1962,9741.0,0.0,0.6633555889129639
1963,9744.0,1.0,0.7650913000106812
1964,9752.0,1.0,0.7715697884559631
1965,9755.0,0.0,0.6457322835922241
1966,9758.0,1.0,0.8433675765991211
1967,9760.0,0.0,0.677625298500061
1968,9762.0,1.0,0.8680314421653748
1969,9767.0,1.0,0.8728692531585693
1970,9772.0,1.0,0.9727422595024109
1971,9773.0,0.0,0.7179554104804993
1972,9777.0,1.0,0.8004245162010193
1973,9781.0,0.0,0.5456411838531494
1974,9784.0,0.0,0.5956365466117859
1975,9786.0,1.0,0.8933074474334717
1976,9790.0,0.0,0.5279203653335571
1977,9800.0,1.0,0.8316100835800171
1978,9804.0,1.0,0.8633595108985901
1979,9810.0,1.0,0.8515157699584961
1980,9819.0,1.0,0.8454367518424988
1981,9822.0,0.0,0.7377931475639343
1982,9827.0,1.0,0.971465528011322
1983,9830.0,0.0,0.7013939619064331
1984,9838.0,1.0,0.7902556657791138
1985,9846.0,0.0,0.5877861976623535
1986,9858.0,1.0,0.9738391041755676
1987,9869.0,0.0,0.6927235722541809
1988,9872.0,0.0,0.7109792828559875
1989,9878.0,1.0,0.7967976927757263
1990,9884.0,1.0,0.8308129906654358
1991,9892.0,1.0,0.8951091170310974
1992,9910.0,1.0,0.9680498838424683
1993,9915.0,0.0,0.7490330934524536
1994,9918.0,0.0,0.7259222269058228
1995,9921.0,1.0,0.76788330078125
1996,9925.0,1.0,0.7675844430923462
1997,9930.0,1.0,0.7932236790657043
1998,9934.0,0.0,0.621127724647522
1999,9937.0,1.0,0.8163753747940063
2000,9938.0,1.0,0.8704103827476501
2001,9941.0,0.0,0.7170812487602234
2002,9950.0,0.0,0.6519599556922913
2003,9954.0,0.0,0.6778475642204285
2004,9961.0,1.0,0.8434646725654602
2005,9964.0,0.0,0.7469533681869507
2006,9967.0,1.0,0.8519937992095947
2007,9971.0,1.0,0.8610475063323975
2008,9976.0,0.0,0.5216069221496582
2009,9978.0,0.0,0.6416947245597839
2010,9979.0,0.0,0.6878520250320435
2011,9981.0,1.0,0.8147788047790527
2012,9986.0,1.0,0.9696528315544128
2013,9987.0,1.0,0.8572092652320862
2014,9995.0,1.0,0.8740881085395813
2015,9996.0,1.0,0.864630401134491
2016,10006.0,0.0,0.6049774885177612
2017,10012.0,1.0,0.8506503105163574
2018,10016.0,0.0,0.7482053637504578
2019,10018.0,1.0,0.8515150547027588
2020,10020.0,1.0,0.8751367926597595
2021,10021.0,0.0,0.6593018174171448
2022,10022.0,1.0,0.9745861291885376
2023,10026.0,1.0,0.8709328174591064
2024,10028.0,1.0,0.8745577931404114
2025,10029.0,0.0,0.6099500060081482
2026,10033.0,1.0,0.8263181447982788
2027,10035.0,0.0,0.6671299934387207
2028,10053.0,1.0,0.9691569805145264
2029,10059.0,0.0,0.6162989735603333
2030,10064.0,0.0,0.7383074760437012
2031,10066.0,1.0,0.8616045713424683
2032,10086.0,1.0,0.8701493740081787
2033,10098.0,1.0,0.8954034447669983
2034,10099.0,1.0,0.8038718104362488
2035,10104.0,1.0,0.8423389792442322
2036,10106.0,1.0,0.826565146446228
2037,10113.0,0.0,0.39982613921165466
2038,10114.0,1.0,0.7975614666938782
2039,10116.0,0.0,0.5981048941612244
2040,10123.0,0.0,0.6710652112960815
2041,10128.0,1.0,0.7534229159355164
2042,10141.0,1.0,0.8250354528427124
2043,10142.0,1.0,0.974138081073761
2044,10143.0,0.0,0.7423494458198547
2045,10146.0,1.0,0.7908941507339478
2046,10154.0,0.0,0.562321126461029
2047,10158.0,1.0,0.8444364666938782
2048,10175.0,0.0,0.6916681528091431
2049,10183.0,1.0,0.8578864336013794
2050,10186.0,0.0,0.741639256477356
2051,10188.0,0.0,0.708017885684967
2052,10201.0,1.0,0.8202508091926575
2053,10203.0,0.0,0.6283750534057617
2054,10204.0,1.0,0.8009275794029236
2055,10205.0,1.0,0.7787192463874817
2056,10211.0,0.0,0.7433047890663147
2057,10216.0,0.0,0.6592035889625549
2058,10240.0,0.0,0.3531368672847748
2059,10249.0,1.0,0.7906979918479919
2060,10252.0,1.0,0.8918582201004028
2061,10256.0,1.0,0.7718772292137146
2062,10268.0,1.0,0.8608642220497131
2063,10273.0,1.0,0.7833601832389832
2064,10275.0,1.0,0.8221469521522522
2065,10281.0,1.0,0.970395028591156
2066,10283.0,0.0,0.6520779132843018
2067,10289.0,1.0,0.8075852990150452
2068,10302.0,1.0,0.8410391807556152
2069,10303.0,1.0,0.9623203277587891
2070,10316.0,1.0,0.7699646949768066
2071,10319.0,1.0,0.7760255932807922
2072,10326.0,1.0,0.7921813726425171
2073,10340.0,1.0,0.7897210121154785
2074,10342.0,1.0,0.8094729781150818
2075,10349.0,0.0,0.7360677123069763
2076,10362.0,0.0,0.6843653917312622
2077,10366.0,0.0,0.7387632727622986
2078,10372.0,1.0,0.8133735656738281
2079,10373.0,0.0,0.7128044366836548
2080,10379.0,1.0,0.8649884462356567
2081,10384.0,0.0,0.6428064703941345
2082,10387.0,1.0,0.871943473815918
2083,10395.0,1.0,0.8354997634887695
2084,10397.0,1.0,0.7926139831542969
2085,10413.0,0.0,0.7319253087043762
2086,10423.0,0.0,0.665086030960083
2087,10428.0,0.0,0.6501983404159546
2088,10429.0,0.0,0.5031191110610962
2089,10440.0,1.0,0.8999617099761963
2090,10445.0,1.0,0.8618603348731995
2091,10446.0,1.0,0.808451235294342
2092,10451.0,1.0,0.8167902231216431
2093,10452.0,1.0,0.8395798802375793
2094,10458.0,0.0,0.5392036437988281
2095,10460.0,1.0,0.9592885375022888
2096,10463.0,1.0,0.8384445309638977
2097,10487.0,0.0,0.5772295594215393
2098,10490.0,1.0,0.8436228036880493
2099,10495.0,1.0,0.8067981600761414
2100,10508.0,0.0,0.6640559434890747
2101,10510.0,1.0,0.8161179423332214
2102,10513.0,1.0,0.7996922731399536
2103,10514.0,1.0,0.8334782123565674
2104,10516.0,1.0,0.8803324699401855
2105,10520.0,1.0,0.8472533822059631
2106,10544.0,1.0,0.8715217709541321
2107,10547.0,1.0,0.8134089112281799
2108,10569.0,0.0,0.5790687799453735
2109,10572.0,0.0,0.6481680870056152
2110,10573.0,1.0,0.7530738115310669
2111,10574.0,1.0,0.8641380667686462
2112,10577.0,1.0,0.8563467264175415
2113,10580.0,1.0,0.7949937582015991
2114,10585.0,1.0,0.7760684490203857
2115,10601.0,1.0,0.8419232964515686
2116,10607.0,1.0,0.8830068111419678
2117,10613.0,0.0,0.6357317566871643
2118,10617.0,0.0,0.730074942111969
2119,10619.0,1.0,0.9756787419319153
2120,10633.0,1.0,0.7956057190895081
2121,10644.0,1.0,0.8147010207176208
2122,10649.0,0.0,0.6644966006278992
2123,10654.0,1.0,0.8602428436279297
2124,10658.0,1.0,0.7971301078796387
2125,10668.0,1.0,0.8619269132614136
2126,10677.0,1.0,0.971588671207428
2127,10683.0,0.0,0.6207965016365051
2128,10684.0,1.0,0.8604530096054077
2129,10685.0,1.0,0.8026809692382812
2130,10688.0,0.0,0.547422468662262
2131,10695.0,1.0,0.8618603348731995
2132,10698.0,0.0,0.6122124195098877
2133,10704.0,0.0,0.7239327430725098
2134,10709.0,0.0,0.6317887902259827
2135,10712.0,1.0,0.7977688312530518
2136,10713.0,0.0,0.6421734690666199
2137,10725.0,1.0,0.8057839274406433
2138,10726.0,1.0,0.8255228400230408
2139,10728.0,1.0,0.8119512796401978
2140,10737.0,0.0,0.661736249923706
2141,10744.0,0.0,0.7224814891815186
2142,10749.0,0.0,0.5224362015724182
2143,10762.0,1.0,0.8480380177497864
2144,10767.0,1.0,0.8649501800537109
2145,10774.0,1.0,0.9721118807792664
2146,10782.0,1.0,0.8822123408317566
2147,10783.0,1.0,0.9715059399604797
2148,10784.0,0.0,0.6372390985488892
2149,10794.0,0.0,0.7040151357650757
2150,10808.0,1.0,0.8956363797187805
2151,10809.0,1.0,0.8951091170310974
2152,10810.0,1.0,0.8090223073959351
2153,10811.0,1.0,0.8696039319038391
2154,10813.0,1.0,0.8030772805213928
2155,10815.0,1.0,0.8796412944793701
2156,10822.0,1.0,0.781451404094696
2157,10823.0,1.0,0.8888745903968811
2158,10825.0,1.0,0.8500463962554932
2159,10836.0,1.0,0.8282315135002136
2160,10839.0,1.0,0.7552269697189331
2161,10846.0,1.0,0.8362670540809631
2162,10847.0,1.0,0.8086114525794983
2163,10854.0,1.0,0.863276481628418
2164,10863.0,1.0,0.8611181974411011
2165,10866.0,0.0,0.7006952166557312
2166,10872.0,0.0,0.5783369541168213
2167,10879.0,1.0,0.7743455767631531
2168,10880.0,0.0,0.6493869423866272
2169,10883.0,0.0,0.687370777130127
2170,10888.0,1.0,0.8454849123954773
2171,10889.0,1.0,0.8951091170310974
2172,10891.0,0.0,0.7381935119628906
2173,10897.0,0.0,0.7225273847579956
2174,10900.0,1.0,0.8465560078620911
2175,10910.0,0.0,0.7325180172920227
2176,10917.0,1.0,0.8304562568664551
2177,10924.0,0.0,0.7130714058876038
2178,10935.0,0.0,0.6850128173828125
2179,10937.0,1.0,0.8543505072593689
2180,10942.0,0.0,0.7362084984779358
2181,10947.0,0.0,0.6523967981338501
2182,10951.0,0.0,0.4777321517467499
2183,10963.0,0.0,0.7092025279998779
2184,10966.0,1.0,0.7760670185089111
2185,10968.0,1.0,0.8650121092796326
2186,10971.0,1.0,0.9682477712631226
2187,10983.0,1.0,0.831633985042572
2188,10993.0,0.0,0.6875869035720825
2189,10996.0,1.0,0.7776255011558533
2190,10998.0,1.0,0.9682976007461548
2191,11004.0,1.0,0.8576318025588989
2192,11010.0,1.0,0.8728950023651123
2193,11014.0,0.0,0.7436803579330444
2194,11020.0,1.0,0.8290239572525024
2195,11043.0,1.0,0.8167524337768555
2196,11048.0,1.0,0.8751877546310425
2197,11049.0,1.0,0.8724085092544556
2198,11051.0,0.0,0.5396904349327087
2199,11055.0,1.0,0.836916446685791
2200,11056.0,0.0,0.6037006974220276
2201,11057.0,0.0,0.7091734409332275
2202,11059.0,1.0,0.83137047290802
2203,11062.0,0.0,0.5947278141975403
2204,11075.0,1.0,0.898205041885376
2205,11080.0,1.0,0.8778191208839417
2206,11081.0,1.0,0.8468972444534302
2207,11083.0,1.0,0.7957420349121094
2208,11088.0,1.0,0.790677011013031
2209,11089.0,1.0,0.972113311290741
2210,11096.0,1.0,0.8172982931137085
2211,11098.0,1.0,0.7844939827919006
2212,11109.0,1.0,0.8594952821731567
2213,11110.0,1.0,0.8077803254127502
2214,11111.0,1.0,0.8727049231529236
2215,11120.0,0.0,0.5557798147201538
2216,11123.0,1.0,0.7637369632720947
2217,11129.0,1.0,0.8789174556732178
2218,11132.0,1.0,0.8447303175926208
2219,11137.0,1.0,0.7960984706878662
2220,11143.0,1.0,0.8879052400588989
2221,11150.0,0.0,0.5825948715209961
2222,11151.0,1.0,0.7678923010826111
2223,11156.0,1.0,0.8405253887176514
2224,11159.0,1.0,0.77081298828125
2225,11167.0,1.0,0.9738391041755676
2226,11174.0,1.0,0.7656915187835693
2227,11176.0,1.0,0.8658838272094727
2228,11182.0,0.0,0.698844850063324
2229,11185.0,1.0,0.8804852366447449
2230,11189.0,0.0,0.7485320568084717
2231,11191.0,0.0,0.7027918100357056
2232,11196.0,0.0,0.4908570647239685
2233,11201.0,0.0,0.6758743524551392
2234,11205.0,1.0,0.8752303123474121
2235,11206.0,1.0,0.8449178338050842
2236,11212.0,1.0,0.8227406144142151
2237,11218.0,1.0,0.8463021516799927
2238,11222.0,1.0,0.7554766535758972
2239,11224.0,1.0,0.832550585269928
2240,11238.0,1.0,0.8041610717773438
2241,11243.0,1.0,0.8158541321754456
2242,11246.0,0.0,0.5152985453605652
2243,11254.0,1.0,0.864898145198822
2244,11255.0,0.0,0.7298010587692261
2245,11261.0,1.0,0.7988142967224121
2246,11275.0,1.0,0.806239902973175
2247,11279.0,1.0,0.8261850476264954
2248,11280.0,1.0,0.8917347192764282
2249,11281.0,0.0,0.6159093976020813
2250,11284.0,1.0,0.8766745924949646
2251,11285.0,0.0,0.5919353365898132
2252,11287.0,1.0,0.8733580708503723
2253,11288.0,0.0,0.5875619053840637
2254,11291.0,1.0,0.8309675455093384
2255,11296.0,1.0,0.7627308368682861
2256,11298.0,0.0,0.6483210325241089
2257,11300.0,1.0,0.774300754070282
2258,11307.0,0.0,0.6717479825019836
2259,11312.0,1.0,0.7601235508918762
2260,11316.0,1.0,0.7945196628570557
2261,11322.0,0.0,0.700999915599823
2262,11326.0,1.0,0.7605834007263184
2263,11329.0,1.0,0.7996103167533875
2264,11334.0,1.0,0.7556535005569458
2265,11337.0,1.0,0.7987400889396667
2266,11341.0,1.0,0.8659825325012207
2267,11344.0,1.0,0.8519083857536316
2268,11349.0,1.0,0.8429126143455505
2269,11362.0,1.0,0.854925274848938
2270,11366.0,1.0,0.9086746573448181
2271,11369.0,1.0,0.7651779055595398
2272,11374.0,1.0,0.8185252547264099
2273,11379.0,1.0,0.8354283571243286
2274,11409.0,0.0,0.39326855540275574
2275,11413.0,1.0,0.8266582489013672
2276,11418.0,1.0,0.8718550205230713
2277,11420.0,1.0,0.8700746297836304
2278,11427.0,1.0,0.8524612188339233
2279,11438.0,1.0,0.8173035383224487
2280,11440.0,1.0,0.8660910725593567
2281,11444.0,1.0,0.8339164853096008
2282,11449.0,0.0,0.7172069549560547
2283,11461.0,1.0,0.9687941074371338
2284,11469.0,1.0,0.7891713380813599
2285,11470.0,1.0,0.8864469528198242
2286,11472.0,0.0,0.7078470587730408
2287,11473.0,1.0,0.8061081171035767
2288,11474.0,1.0,0.8420973420143127
2289,11477.0,1.0,0.8486749529838562
2290,11482.0,0.0,0.6708278059959412
2291,11489.0,1.0,0.889927327632904
2292,11493.0,0.0,0.615520179271698
2293,11494.0,1.0,0.8279746174812317
2294,11500.0,1.0,0.8238211274147034
2295,11503.0,1.0,0.7661817669868469
2296,11504.0,1.0,0.8412461280822754
2297,11505.0,1.0,0.871745228767395
2298,11510.0,1.0,0.8736295700073242
2299,11525.0,1.0,0.8659825325012207
