,Index test,Prediction,Proba class 1
1464,7619.0,1.0,0.8254764676094055
1465,7620.0,1.0,0.8343143463134766
1466,7623.0,1.0,0.8165447115898132
1467,7624.0,1.0,0.7827432751655579
1468,7627.0,1.0,0.979530930519104
1469,7631.0,1.0,0.8468555212020874
1470,7632.0,0.0,0.42445260286331177
1471,7637.0,0.0,0.6789798736572266
1472,7639.0,1.0,0.8034958839416504
1473,7643.0,0.0,0.6824655532836914
1474,7654.0,1.0,0.8124425411224365
1475,7655.0,1.0,0.8128812909126282
1476,7658.0,1.0,0.8606517314910889
1477,7659.0,0.0,0.5274666547775269
1478,7660.0,0.0,0.5208753943443298
1479,7667.0,1.0,0.8516328930854797
1480,7670.0,0.0,0.532102108001709
1481,7695.0,1.0,0.7813453674316406
1482,7697.0,1.0,0.812494695186615
1483,7701.0,1.0,0.8443523645401001
1484,7704.0,1.0,0.8082627058029175
1485,7705.0,0.0,0.4331219494342804
1486,7706.0,0.0,0.6095381379127502
1487,7709.0,1.0,0.8519741892814636
1488,7711.0,1.0,0.8739553689956665
1489,7713.0,1.0,0.979530930519104
1490,7716.0,1.0,0.7845165729522705
1491,7722.0,1.0,0.7989283800125122
1492,7723.0,1.0,0.8372569680213928
1493,7725.0,1.0,0.8071187734603882
1494,7727.0,1.0,0.8414159417152405
1495,7728.0,1.0,0.8280752897262573
1496,7734.0,1.0,0.815278172492981
1497,7736.0,1.0,0.7605339884757996
1498,7740.0,1.0,0.7590332627296448
1499,7741.0,0.0,0.6069316267967224
1500,7746.0,0.0,0.6288478970527649
1501,7747.0,1.0,0.8889500498771667
1502,7754.0,1.0,0.7606788873672485
1503,7758.0,0.0,0.4895171821117401
1504,7764.0,1.0,0.7703570127487183
1505,7765.0,0.0,0.5584281086921692
1506,7774.0,1.0,0.8638068437576294
1507,7778.0,1.0,0.766846776008606
1508,7779.0,1.0,0.9812929034233093
1509,7780.0,1.0,0.8416256904602051
1510,7782.0,1.0,0.979530930519104
1511,7785.0,1.0,0.837514340877533
1512,7796.0,0.0,0.584396243095398
1513,7799.0,1.0,0.8292661309242249
1514,7800.0,1.0,0.868825376033783
1515,7806.0,1.0,0.7945166230201721
1516,7813.0,0.0,0.7090809941291809
1517,7816.0,1.0,0.7666155695915222
1518,7821.0,1.0,0.7663981318473816
1519,7827.0,1.0,0.8233165740966797
1520,7830.0,0.0,0.7296561598777771
1521,7844.0,1.0,0.8414278030395508
1522,7849.0,1.0,0.8348549008369446
1523,7850.0,0.0,0.7243587970733643
1524,7855.0,1.0,0.85030198097229
1525,7858.0,1.0,0.8655810952186584
1526,7859.0,0.0,0.7087312936782837
1527,7860.0,0.0,0.6731446981430054
1528,7862.0,1.0,0.8926896452903748
1529,7864.0,0.0,0.6538983583450317
1530,7874.0,0.0,0.642630934715271
1531,7879.0,0.0,0.7107510566711426
1532,7889.0,1.0,0.899251401424408
1533,7893.0,1.0,0.8571643233299255
1534,7900.0,1.0,0.7828735709190369
1535,7902.0,1.0,0.7808352112770081
1536,7903.0,0.0,0.7203129529953003
1537,7904.0,1.0,0.8370564579963684
1538,7906.0,1.0,0.8532751202583313
1539,7911.0,0.0,0.5626875758171082
1540,7916.0,0.0,0.686223566532135
1541,7921.0,1.0,0.8655924797058105
1542,7929.0,1.0,0.7536723017692566
1543,7933.0,1.0,0.8159185647964478
1544,7934.0,1.0,0.8532102704048157
1545,7937.0,1.0,0.7919996380805969
1546,7942.0,1.0,0.8385456204414368
1547,7943.0,1.0,0.8071092963218689
1548,7949.0,1.0,0.8916693925857544
1549,7955.0,1.0,0.8849883675575256
1550,7956.0,0.0,0.6721093058586121
1551,7963.0,1.0,0.979530930519104
1552,7965.0,0.0,0.6313742995262146
1553,7969.0,1.0,0.7878596782684326
1554,7971.0,1.0,0.8779283761978149
1555,7972.0,1.0,0.7690966129302979
1556,7973.0,0.0,0.6618013978004456
1557,7981.0,1.0,0.7700972557067871
1558,7984.0,1.0,0.7705883383750916
1559,7985.0,1.0,0.8605970740318298
1560,7988.0,0.0,0.7425321340560913
1561,7995.0,0.0,0.6184908747673035
1562,8009.0,1.0,0.8725886344909668
1563,8015.0,1.0,0.772149920463562
1564,8021.0,0.0,0.6843514442443848
1565,8027.0,0.0,0.5992074012756348
1566,8028.0,1.0,0.9298800826072693
1567,8032.0,1.0,0.8840996623039246
1568,8039.0,1.0,0.8101851940155029
1569,8040.0,1.0,0.8577890396118164
1570,8041.0,0.0,0.7448538541793823
1571,8044.0,0.0,0.6790688037872314
1572,8049.0,1.0,0.9818490743637085
1573,8050.0,1.0,0.7570616602897644
1574,8052.0,1.0,0.7507886290550232
1575,8056.0,1.0,0.8864882588386536
1576,8058.0,1.0,0.8375031352043152
1577,8059.0,1.0,0.8840996623039246
1578,8062.0,1.0,0.9544482231140137
1579,8072.0,1.0,0.7915335893630981
1580,8074.0,1.0,0.8545050024986267
1581,8075.0,0.0,0.7284668684005737
1582,8085.0,1.0,0.8603775501251221
1583,8091.0,0.0,0.5830758810043335
1584,8098.0,1.0,0.8336410522460938
1585,8101.0,0.0,0.5665560960769653
1586,8111.0,1.0,0.775088369846344
1587,8126.0,0.0,0.7325946688652039
1588,8128.0,1.0,0.8871281147003174
1589,8130.0,1.0,0.8250056505203247
1590,8139.0,1.0,0.7531004548072815
1591,8145.0,1.0,0.8613985776901245
1592,8147.0,1.0,0.7880058884620667
1593,8151.0,1.0,0.8325338959693909
1594,8159.0,1.0,0.8016655445098877
1595,8164.0,1.0,0.8435987234115601
1596,8169.0,1.0,0.8210150003433228
1597,8172.0,1.0,0.8068566918373108
1598,8179.0,1.0,0.8139739036560059
1599,8180.0,1.0,0.8479242920875549
1600,8182.0,1.0,0.7824484705924988
1601,8187.0,1.0,0.9818490743637085
1602,8192.0,1.0,0.8352326154708862
1603,8194.0,1.0,0.8678496479988098
1604,8197.0,1.0,0.8808239698410034
1605,8200.0,1.0,0.8176241517066956
1606,8202.0,1.0,0.7562458515167236
1607,8203.0,1.0,0.7857191562652588
1608,8210.0,1.0,0.8337064981460571
1609,8215.0,1.0,0.8311331868171692
1610,8216.0,1.0,0.8685413599014282
1611,8225.0,1.0,0.8770781755447388
1612,8229.0,1.0,0.966242253780365
1613,8231.0,0.0,0.6093917489051819
1614,8233.0,1.0,0.7846580147743225
1615,8234.0,0.0,0.6206631660461426
1616,8252.0,1.0,0.7895393967628479
1617,8260.0,1.0,0.8569454550743103
1618,8266.0,1.0,0.7543066740036011
1619,8267.0,0.0,0.6413282155990601
1620,8272.0,1.0,0.8190677762031555
1621,8275.0,1.0,0.8710868954658508
1622,8280.0,1.0,0.8804532289505005
1623,8281.0,1.0,0.7629837393760681
1624,8282.0,1.0,0.8906219601631165
1625,8284.0,1.0,0.8060144782066345
1626,8285.0,1.0,0.863713264465332
1627,8288.0,1.0,0.7785592079162598
1628,8312.0,0.0,0.681370735168457
1629,8315.0,1.0,0.7664287090301514
1630,8316.0,0.0,0.7291681170463562
1631,8323.0,1.0,0.831851601600647
1632,8328.0,1.0,0.7956894040107727
1633,8330.0,1.0,0.7697256803512573
1634,8334.0,0.0,0.6408737301826477
1635,8342.0,0.0,0.7137258052825928
1636,8344.0,1.0,0.8544677495956421
1637,8346.0,1.0,0.8264607191085815
1638,8347.0,1.0,0.9773748517036438
1639,8352.0,1.0,0.7701454162597656
1640,8356.0,0.0,0.6131772398948669
1641,8358.0,0.0,0.7177668213844299
1642,8360.0,1.0,0.8443602919578552
1643,8363.0,0.0,0.7101766467094421
1644,8368.0,0.0,0.4704044759273529
1645,8372.0,1.0,0.7689405083656311
1646,8374.0,1.0,0.7948729991912842
1647,8380.0,0.0,0.7110581994056702
1648,8381.0,0.0,0.7304337620735168
1649,8386.0,1.0,0.8969839215278625
1650,8388.0,1.0,0.8565475940704346
1651,8391.0,0.0,0.6636620759963989
1652,8410.0,0.0,0.7031527757644653
1653,8411.0,1.0,0.9684616923332214
1654,8424.0,0.0,0.7261667847633362
1655,8425.0,0.0,0.712156355381012
1656,8429.0,0.0,0.4147389531135559
1657,8430.0,1.0,0.86711585521698
1658,8433.0,0.0,0.7486168742179871
1659,8434.0,1.0,0.8781833052635193
1660,8437.0,1.0,0.8431882262229919
1661,8440.0,1.0,0.825408935546875
1662,8445.0,1.0,0.799633800983429
1663,8453.0,1.0,0.8445404767990112
1664,8455.0,1.0,0.8603186011314392
1665,8459.0,1.0,0.8232735991477966
1666,8478.0,0.0,0.5166065692901611
1667,8483.0,0.0,0.7459155321121216
1668,8497.0,1.0,0.8322959542274475
1669,8502.0,1.0,0.8817763924598694
1670,8508.0,1.0,0.8020448088645935
1671,8509.0,1.0,0.8780990839004517
1672,8512.0,1.0,0.8710513114929199
1673,8516.0,1.0,0.8150885701179504
1674,8527.0,0.0,0.6726216077804565
1675,8530.0,0.0,0.7476019859313965
1676,8535.0,1.0,0.9795947670936584
1677,8540.0,1.0,0.8287699222564697
1678,8545.0,1.0,0.8552716374397278
1679,8549.0,1.0,0.979530930519104
1680,8558.0,1.0,0.8184307813644409
1681,8561.0,1.0,0.8153597712516785
1682,8567.0,0.0,0.6494718790054321
1683,8570.0,0.0,0.5994654893875122
1684,8571.0,1.0,0.8189293742179871
1685,8577.0,1.0,0.7985291481018066
1686,8585.0,1.0,0.8185629844665527
1687,8590.0,1.0,0.7960449457168579
1688,8591.0,1.0,0.8464732766151428
1689,8597.0,1.0,0.766466498374939
1690,8598.0,1.0,0.7877129912376404
1691,8600.0,1.0,0.8711976408958435
1692,8606.0,0.0,0.7088572382926941
1693,8619.0,0.0,0.7012860178947449
1694,8625.0,1.0,0.9602937698364258
1695,8627.0,1.0,0.8757842183113098
1696,8632.0,1.0,0.8327060341835022
1697,8635.0,0.0,0.7133738994598389
1698,8636.0,1.0,0.8071432709693909
1699,8638.0,0.0,0.5843642950057983
1700,8643.0,1.0,0.8873183131217957
1701,8650.0,1.0,0.8818601369857788
1702,8653.0,1.0,0.864747166633606
1703,8654.0,1.0,0.8027369379997253
1704,8661.0,1.0,0.8832724690437317
1705,8675.0,0.0,0.671352207660675
1706,8678.0,1.0,0.7832605242729187
1707,8680.0,0.0,0.7338637113571167
1708,8684.0,1.0,0.8727608323097229
1709,8685.0,1.0,0.7953743934631348
1710,8690.0,0.0,0.6637630462646484
1711,8693.0,1.0,0.8239539861679077
1712,8705.0,1.0,0.8275532722473145
1713,8741.0,1.0,0.7513995170593262
1714,8747.0,1.0,0.8645308017730713
1715,8756.0,1.0,0.8533946871757507
1716,8757.0,0.0,0.7418988347053528
1717,8760.0,1.0,0.8764119148254395
1718,8764.0,1.0,0.8192975521087646
1719,8765.0,0.0,0.7242560386657715
1720,8773.0,1.0,0.8020841479301453
1721,8776.0,1.0,0.8476329445838928
1722,8787.0,0.0,0.7240708470344543
1723,8788.0,1.0,0.8574020266532898
1724,8791.0,0.0,0.7278445959091187
1725,8792.0,1.0,0.8702417016029358
1726,8794.0,1.0,0.7694302797317505
1727,8795.0,1.0,0.8761565685272217
1728,8796.0,0.0,0.5741004943847656
1729,8798.0,1.0,0.88392573595047
1730,8802.0,1.0,0.8236252069473267
1731,8805.0,0.0,0.7394373416900635
1732,8810.0,1.0,0.8313919901847839
1733,8828.0,1.0,0.7990322113037109
1734,8839.0,1.0,0.82840895652771
1735,8840.0,1.0,0.8854941129684448
1736,8847.0,1.0,0.8358861207962036
1737,8851.0,1.0,0.7872187495231628
1738,8852.0,1.0,0.7886795401573181
1739,8853.0,0.0,0.6836823225021362
1740,8854.0,1.0,0.7748413681983948
1741,8856.0,1.0,0.8361262679100037
1742,8858.0,1.0,0.8027300238609314
1743,8860.0,1.0,0.9795947670936584
1744,8861.0,1.0,0.7516723275184631
1745,8863.0,0.0,0.5450250506401062
1746,8870.0,1.0,0.8024357557296753
1747,8874.0,1.0,0.8743110299110413
1748,8878.0,1.0,0.8211944699287415
1749,8883.0,1.0,0.7923374176025391
1750,8891.0,0.0,0.7425136566162109
1751,8895.0,1.0,0.8295127153396606
1752,8901.0,1.0,0.9795947670936584
1753,8903.0,0.0,0.6630379557609558
1754,8912.0,1.0,0.7529467344284058
1755,8920.0,0.0,0.7387570142745972
1756,8925.0,1.0,0.8750805854797363
1757,8926.0,0.0,0.7269743084907532
1758,8928.0,1.0,0.9003390073776245
1759,8929.0,1.0,0.979530930519104
1760,8930.0,1.0,0.8482066988945007
1761,8938.0,0.0,0.651070773601532
1762,8948.0,1.0,0.8490941524505615
1763,8974.0,1.0,0.7874547243118286
1764,8976.0,1.0,0.8132990002632141
1765,8979.0,0.0,0.7280493378639221
1766,8994.0,1.0,0.8253039717674255
1767,9009.0,1.0,0.8785768747329712
1768,9024.0,1.0,0.8356242775917053
1769,9033.0,0.0,0.7032045125961304
1770,9036.0,1.0,0.7587120532989502
1771,9038.0,1.0,0.8055593967437744
1772,9043.0,1.0,0.8132579922676086
1773,9044.0,1.0,0.8623158931732178
1774,9045.0,1.0,0.9306278824806213
1775,9050.0,1.0,0.8114876747131348
1776,9055.0,1.0,0.7827646136283875
1777,9056.0,1.0,0.8145773410797119
1778,9064.0,1.0,0.8413047194480896
1779,9080.0,1.0,0.8377141952514648
1780,9082.0,0.0,0.6860871911048889
1781,9085.0,1.0,0.8481816649436951
1782,9091.0,0.0,0.7408514618873596
1783,9097.0,1.0,0.7887065410614014
1784,9098.0,1.0,0.7795019149780273
1785,9099.0,1.0,0.7525427937507629
1786,9101.0,1.0,0.9795947670936584
1787,9104.0,0.0,0.7385490536689758
1788,9105.0,1.0,0.8214403390884399
1789,9110.0,1.0,0.8734438419342041
1790,9114.0,1.0,0.7868949770927429
1791,9115.0,1.0,0.82722407579422
1792,9117.0,1.0,0.8506737947463989
1793,9118.0,1.0,0.979530930519104
1794,9124.0,1.0,0.8013526797294617
1795,9130.0,1.0,0.8785049915313721
1796,9133.0,1.0,0.9591036438941956
1797,9167.0,1.0,0.7586176991462708
1798,9171.0,1.0,0.8147947192192078
1799,9178.0,1.0,0.860713005065918
1800,9184.0,0.0,0.6659672856330872
1801,9191.0,1.0,0.8388059139251709
1802,9196.0,1.0,0.8324596285820007
1803,9203.0,1.0,0.823740541934967
1804,9208.0,1.0,0.8384968638420105
1805,9214.0,0.0,0.719455897808075
1806,9216.0,1.0,0.8653002381324768
1807,9217.0,1.0,0.7995033860206604
1808,9226.0,1.0,0.8405303359031677
1809,9228.0,0.0,0.6158003807067871
1810,9229.0,0.0,0.6947163939476013
1811,9232.0,1.0,0.8466134071350098
1812,9233.0,0.0,0.722608745098114
1813,9235.0,1.0,0.7795828580856323
1814,9236.0,1.0,0.7876902222633362
1815,9237.0,0.0,0.6676509976387024
1816,9238.0,0.0,0.5318900942802429
1817,9241.0,0.0,0.7478175163269043
1818,9251.0,1.0,0.8997636437416077
1819,9260.0,0.0,0.5773496627807617
1820,9264.0,1.0,0.859036922454834
1821,9270.0,1.0,0.8135837912559509
1822,9271.0,1.0,0.842162013053894
1823,9273.0,0.0,0.6957042813301086
1824,9274.0,1.0,0.8228781819343567
1825,9277.0,1.0,0.8375913500785828
1826,9283.0,1.0,0.8311142921447754
1827,9287.0,0.0,0.7478029131889343
1828,9297.0,0.0,0.6734107732772827
1829,9298.0,0.0,0.738707959651947
1830,9306.0,1.0,0.8640830516815186
1831,9308.0,1.0,0.8229082226753235
1832,9309.0,1.0,0.8859663009643555
1833,9311.0,1.0,0.750171422958374
1834,9312.0,0.0,0.5602648258209229
1835,9314.0,0.0,0.7173399329185486
1836,9323.0,1.0,0.7814760804176331
1837,9326.0,1.0,0.8894321322441101
1838,9331.0,0.0,0.702752411365509
1839,9338.0,0.0,0.5604904890060425
1840,9342.0,1.0,0.7878739237785339
1841,9344.0,0.0,0.47661375999450684
1842,9351.0,1.0,0.7615882158279419
1843,9361.0,0.0,0.44900208711624146
1844,9375.0,1.0,0.8398372530937195
1845,9376.0,1.0,0.8759574890136719
1846,9381.0,1.0,0.883264422416687
1847,9385.0,1.0,0.7957816123962402
1848,9392.0,0.0,0.6463648080825806
1849,9395.0,0.0,0.5142823457717896
1850,9402.0,0.0,0.708686888217926
1851,9417.0,0.0,0.7065041661262512
1852,9418.0,1.0,0.812154233455658
1853,9419.0,1.0,0.8190181851387024
1854,9423.0,0.0,0.612739622592926
1855,9427.0,1.0,0.8251063823699951
1856,9429.0,1.0,0.8930578827857971
1857,9433.0,1.0,0.8336381316184998
1858,9438.0,1.0,0.7686636447906494
1859,9449.0,1.0,0.8239886164665222
1860,9455.0,1.0,0.8806821703910828
1861,9457.0,1.0,0.8177602887153625
1862,9466.0,1.0,0.8842331171035767
1863,9468.0,0.0,0.6947793960571289
1864,9480.0,0.0,0.5907769799232483
1865,9481.0,0.0,0.6666386127471924
1866,9486.0,1.0,0.8751767873764038
1867,9487.0,1.0,0.8759191036224365
1868,9491.0,1.0,0.8646388053894043
1869,9499.0,1.0,0.8089511394500732
1870,9506.0,1.0,0.8616214990615845
1871,9512.0,1.0,0.8731017708778381
1872,9519.0,1.0,0.8550377488136292
1873,9533.0,0.0,0.7055380940437317
1874,9534.0,1.0,0.7901833057403564
1875,9543.0,0.0,0.738429069519043
1876,9559.0,1.0,0.7776688933372498
1877,9563.0,1.0,0.7519147992134094
1878,9564.0,1.0,0.7600407004356384
1879,9566.0,1.0,0.960536777973175
1880,9569.0,0.0,0.5732663869857788
1881,9574.0,1.0,0.8760135173797607
1882,9580.0,1.0,0.7556073665618896
1883,9581.0,1.0,0.7730336785316467
1884,9583.0,1.0,0.8640830516815186
1885,9584.0,0.0,0.6987126469612122
1886,9588.0,1.0,0.8407547473907471
1887,9602.0,0.0,0.5852974057197571
1888,9613.0,1.0,0.8785768747329712
1889,9621.0,1.0,0.8448815941810608
1890,9622.0,0.0,0.7099338173866272
1891,9627.0,0.0,0.44628140330314636
1892,9630.0,1.0,0.7968694567680359
1893,9636.0,1.0,0.8953784108161926
1894,9641.0,1.0,0.7870219945907593
1895,9643.0,1.0,0.7727137207984924
1896,9644.0,1.0,0.9618125557899475
1897,9645.0,1.0,0.7712467312812805
1898,9657.0,0.0,0.7123338580131531
1899,9659.0,1.0,0.8214552998542786
1900,9665.0,0.0,0.74528568983078
1901,9678.0,1.0,0.8682728409767151
1902,9683.0,1.0,0.8190042972564697
1903,9685.0,0.0,0.6672120094299316
1904,9693.0,1.0,0.9512698650360107
1905,9696.0,1.0,0.8608288764953613
1906,9699.0,1.0,0.7698899507522583
1907,9746.0,1.0,0.7574346661567688
1908,9761.0,0.0,0.5956181287765503
1909,9764.0,1.0,0.8239635229110718
1910,9768.0,1.0,0.8050376176834106
1911,9774.0,1.0,0.8520828485488892
1912,9778.0,0.0,0.648140549659729
1913,9782.0,0.0,0.7266210913658142
1914,9787.0,1.0,0.8813211917877197
1915,9796.0,0.0,0.6685633063316345
1916,9797.0,1.0,0.7620828151702881
1917,9801.0,0.0,0.6768047213554382
1918,9806.0,1.0,0.7560048699378967
1919,9807.0,1.0,0.8370985984802246
1920,9808.0,1.0,0.8874964714050293
1921,9812.0,0.0,0.7350475192070007
1922,9818.0,0.0,0.7288181781768799
1923,9821.0,0.0,0.6448659896850586
1924,9824.0,1.0,0.7754411101341248
1925,9832.0,0.0,0.6626670956611633
1926,9841.0,1.0,0.8439295887947083
1927,9847.0,0.0,0.6761347055435181
1928,9849.0,0.0,0.6840180158615112
1929,9850.0,1.0,0.8800649046897888
1930,9851.0,1.0,0.8213139176368713
1931,9852.0,1.0,0.8372630476951599
1932,9854.0,1.0,0.8492226004600525
1933,9859.0,0.0,0.7462855577468872
1934,9868.0,1.0,0.7679370641708374
1935,9875.0,1.0,0.87088543176651
1936,9877.0,1.0,0.8177206516265869
1937,9882.0,1.0,0.9785583019256592
1938,9891.0,1.0,0.9051979780197144
1939,9895.0,1.0,0.8626189827919006
1940,9898.0,1.0,0.8595170378684998
1941,9901.0,1.0,0.7522605061531067
1942,9904.0,1.0,0.8170549273490906
1943,9908.0,1.0,0.7550898194313049
1944,9911.0,0.0,0.6431043148040771
1945,9919.0,1.0,0.8379483819007874
1946,9923.0,1.0,0.8156235218048096
1947,9927.0,1.0,0.8754826784133911
1948,9932.0,1.0,0.8510766625404358
1949,9936.0,1.0,0.8821269273757935
1950,9939.0,1.0,0.8509633541107178
1951,9946.0,1.0,0.9785583019256592
1952,9947.0,1.0,0.8726391792297363
1953,9949.0,0.0,0.5452828407287598
1954,9951.0,0.0,0.7163746356964111
1955,9957.0,1.0,0.8155893683433533
1956,9966.0,1.0,0.7615074515342712
1957,9969.0,0.0,0.6845685839653015
1958,9974.0,0.0,0.6522808074951172
1959,9977.0,0.0,0.6976779699325562
1960,9982.0,1.0,0.8466890454292297
1961,9991.0,1.0,0.7727434635162354
1962,9999.0,0.0,0.6461074352264404
1963,10003.0,0.0,0.5368303656578064
1964,10014.0,1.0,0.8207331895828247
1965,10017.0,1.0,0.8000898957252502
1966,10032.0,0.0,0.6024275422096252
1967,10037.0,1.0,0.8085594773292542
1968,10038.0,1.0,0.8472849130630493
1969,10040.0,1.0,0.8767738938331604
1970,10056.0,0.0,0.6646210551261902
1971,10058.0,1.0,0.8289655447006226
1972,10075.0,1.0,0.8722273111343384
1973,10078.0,0.0,0.6665185689926147
1974,10083.0,0.0,0.7308029532432556
1975,10085.0,0.0,0.6785077452659607
1976,10087.0,0.0,0.6499593257904053
1977,10093.0,0.0,0.6425440311431885
1978,10097.0,0.0,0.7492994070053101
1979,10102.0,1.0,0.8341911435127258
1980,10103.0,1.0,0.8406139016151428
1981,10111.0,1.0,0.7683801054954529
1982,10115.0,1.0,0.7543909549713135
1983,10124.0,1.0,0.8240645527839661
1984,10127.0,1.0,0.8461976051330566
1985,10131.0,1.0,0.8691872358322144
1986,10133.0,1.0,0.8822237849235535
1987,10136.0,1.0,0.8855589628219604
1988,10144.0,1.0,0.7820839285850525
1989,10149.0,0.0,0.5753924250602722
1990,10151.0,0.0,0.734031617641449
1991,10156.0,0.0,0.6822333335876465
1992,10161.0,1.0,0.9494749307632446
1993,10163.0,1.0,0.9617072939872742
1994,10167.0,0.0,0.41690653562545776
1995,10170.0,1.0,0.8211489319801331
1996,10171.0,1.0,0.809627115726471
1997,10177.0,1.0,0.8017817139625549
1998,10178.0,0.0,0.6843332052230835
1999,10190.0,1.0,0.7925140857696533
2000,10194.0,1.0,0.8130468130111694
2001,10195.0,0.0,0.7001518607139587
2002,10196.0,0.0,0.7131264805793762
2003,10210.0,1.0,0.8115342259407043
2004,10218.0,1.0,0.9818490743637085
2005,10222.0,1.0,0.8896607160568237
2006,10226.0,1.0,0.7508981227874756
2007,10237.0,0.0,0.6335728168487549
2008,10245.0,1.0,0.8261290192604065
2009,10251.0,1.0,0.875916600227356
2010,10257.0,0.0,0.7497738003730774
2011,10262.0,1.0,0.8318876028060913
2012,10263.0,1.0,0.8587846159934998
2013,10264.0,1.0,0.8831816911697388
2014,10270.0,0.0,0.6418782472610474
2015,10279.0,0.0,0.6578649282455444
2016,10287.0,0.0,0.6608973741531372
2017,10290.0,1.0,0.8416246771812439
2018,10295.0,0.0,0.6330333948135376
2019,10298.0,1.0,0.869921863079071
2020,10300.0,0.0,0.4879896938800812
2021,10317.0,1.0,0.8859902620315552
2022,10322.0,0.0,0.7463715076446533
2023,10346.0,0.0,0.6454765200614929
2024,10351.0,1.0,0.8858258724212646
2025,10354.0,1.0,0.8134872913360596
2026,10355.0,1.0,0.7954734563827515
2027,10356.0,1.0,0.8618620038032532
2028,10358.0,0.0,0.6638743877410889
2029,10359.0,0.0,0.7287459969520569
2030,10367.0,1.0,0.8188119530677795
2031,10368.0,1.0,0.755918562412262
2032,10374.0,0.0,0.6598524451255798
2033,10378.0,1.0,0.806494414806366
2034,10380.0,1.0,0.8119811415672302
2035,10381.0,0.0,0.6582089066505432
2036,10393.0,0.0,0.6710481643676758
2037,10403.0,0.0,0.580712080001831
2038,10404.0,1.0,0.7565888166427612
2039,10406.0,1.0,0.7825219631195068
2040,10430.0,1.0,0.9818490743637085
2041,10441.0,0.0,0.7407759428024292
2042,10449.0,1.0,0.8688437342643738
2043,10450.0,0.0,0.565721333026886
2044,10453.0,0.0,0.717661440372467
2045,10459.0,1.0,0.8379693031311035
2046,10461.0,0.0,0.6575401425361633
2047,10466.0,0.0,0.6617566347122192
2048,10470.0,1.0,0.8527560234069824
2049,10474.0,1.0,0.7535117268562317
2050,10476.0,1.0,0.8544323444366455
2051,10477.0,1.0,0.7978790402412415
2052,10478.0,1.0,0.8015176057815552
2053,10493.0,1.0,0.7788127660751343
2054,10503.0,1.0,0.8723264932632446
2055,10504.0,1.0,0.9018160104751587
2056,10509.0,1.0,0.7653529644012451
2057,10517.0,1.0,0.7720738649368286
2058,10518.0,1.0,0.8770781755447388
2059,10519.0,1.0,0.7540114521980286
2060,10524.0,1.0,0.8877946138381958
2061,10527.0,1.0,0.7856919169425964
2062,10530.0,1.0,0.820912778377533
2063,10533.0,1.0,0.8822581768035889
2064,10535.0,1.0,0.8602772951126099
2065,10540.0,1.0,0.8426668643951416
2066,10545.0,0.0,0.3510221540927887
2067,10546.0,1.0,0.7959775328636169
2068,10548.0,0.0,0.7217856645584106
2069,10549.0,1.0,0.7896125316619873
2070,10554.0,1.0,0.8620436787605286
2071,10559.0,1.0,0.8110247254371643
2072,10566.0,1.0,0.811406672000885
2073,10576.0,1.0,0.8534594178199768
2074,10581.0,0.0,0.7175980806350708
2075,10583.0,1.0,0.9380309581756592
2076,10584.0,1.0,0.8785890936851501
2077,10596.0,1.0,0.800198495388031
2078,10597.0,1.0,0.8340373039245605
2079,10608.0,1.0,0.8684917688369751
2080,10612.0,1.0,0.8304909467697144
2081,10614.0,1.0,0.7615212798118591
2082,10620.0,1.0,0.9677107930183411
2083,10622.0,1.0,0.8852691650390625
2084,10625.0,1.0,0.8293470144271851
2085,10631.0,1.0,0.8829075694084167
2086,10636.0,1.0,0.8957776427268982
2087,10639.0,1.0,0.9812929034233093
2088,10642.0,0.0,0.6584815382957458
2089,10643.0,1.0,0.80007004737854
2090,10645.0,1.0,0.8624628782272339
2091,10647.0,1.0,0.766150712966919
2092,10652.0,1.0,0.8801156878471375
2093,10660.0,0.0,0.5854328274726868
2094,10667.0,1.0,0.8380036354064941
2095,10669.0,1.0,0.8482792377471924
2096,10671.0,1.0,0.8358062505722046
2097,10674.0,1.0,0.8859474658966064
2098,10678.0,0.0,0.7384228706359863
2099,10679.0,1.0,0.9805856347084045
2100,10686.0,1.0,0.773329496383667
2101,10692.0,1.0,0.7968966364860535
2102,10693.0,0.0,0.6413407921791077
2103,10697.0,1.0,0.8372875452041626
2104,10699.0,0.0,0.6613275408744812
2105,10706.0,1.0,0.8251127600669861
2106,10716.0,1.0,0.8434169292449951
2107,10727.0,1.0,0.7990615367889404
2108,10733.0,1.0,0.8160051703453064
2109,10734.0,1.0,0.8221626877784729
2110,10736.0,1.0,0.9795947670936584
2111,10739.0,1.0,0.8430548310279846
2112,10741.0,0.0,0.7012643218040466
2113,10745.0,1.0,0.878244161605835
2114,10752.0,0.0,0.7479248642921448
2115,10753.0,1.0,0.7846987843513489
2116,10757.0,1.0,0.757665753364563
2117,10761.0,1.0,0.8929021954536438
2118,10768.0,0.0,0.7455404996871948
2119,10770.0,0.0,0.3774377405643463
2120,10787.0,0.0,0.6927880644798279
2121,10788.0,1.0,0.7818940877914429
2122,10795.0,1.0,0.8568610548973083
2123,10797.0,1.0,0.8845744729042053
2124,10798.0,1.0,0.9818490743637085
2125,10800.0,0.0,0.7299421429634094
2126,10803.0,0.0,0.3775951564311981
2127,10804.0,1.0,0.8704249262809753
2128,10806.0,1.0,0.7982597351074219
2129,10814.0,0.0,0.5770789384841919
2130,10819.0,1.0,0.788013756275177
2131,10828.0,0.0,0.7455300688743591
2132,10833.0,1.0,0.7824342846870422
