,Index test,Prediction,Proba class 1
2073,10253.0,0.0,0.7163593173027039
2074,10254.0,0.0,0.6641266942024231
2075,10255.0,0.0,0.6866996884346008
2076,10259.0,1.0,0.8781431317329407
2077,10266.0,0.0,0.705824613571167
2078,10272.0,1.0,0.8806734085083008
2079,10274.0,1.0,0.843558132648468
2080,10277.0,1.0,0.960258424282074
2081,10294.0,0.0,0.7325090765953064
2082,10304.0,1.0,0.8672901391983032
2083,10308.0,1.0,0.8310003876686096
2084,10309.0,1.0,0.8282705545425415
2085,10310.0,1.0,0.7531015276908875
2086,10313.0,1.0,0.8367229700088501
2087,10314.0,1.0,0.88653963804245
2088,10318.0,1.0,0.9764103889465332
2089,10321.0,1.0,0.8905530571937561
2090,10324.0,1.0,0.8109954595565796
2091,10338.0,0.0,0.5978872179985046
2092,10339.0,1.0,0.8473457098007202
2093,10343.0,0.0,0.5148691534996033
2094,10347.0,0.0,0.7229760885238647
2095,10361.0,1.0,0.7907775640487671
2096,10365.0,1.0,0.8172589540481567
2097,10370.0,1.0,0.8456071615219116
2098,10371.0,0.0,0.7460280060768127
2099,10376.0,1.0,0.774882972240448
2100,10390.0,1.0,0.7562041878700256
2101,10391.0,1.0,0.8596711754798889
2102,10394.0,0.0,0.7374699711799622
2103,10398.0,0.0,0.5736384391784668
2104,10400.0,0.0,0.7444489598274231
2105,10401.0,0.0,0.707034170627594
2106,10405.0,1.0,0.8151492476463318
2107,10407.0,1.0,0.8033409118652344
2108,10409.0,0.0,0.7285338044166565
2109,10410.0,1.0,0.7677748799324036
2110,10417.0,1.0,0.7578774690628052
2111,10418.0,1.0,0.8079827427864075
2112,10422.0,0.0,0.5226340293884277
2113,10427.0,1.0,0.8258812427520752
2114,10431.0,1.0,0.7862327098846436
2115,10432.0,1.0,0.8575224876403809
2116,10435.0,1.0,0.9775155186653137
2117,10444.0,1.0,0.8627635836601257
2118,10448.0,1.0,0.8001497387886047
2119,10456.0,0.0,0.6944957971572876
2120,10464.0,1.0,0.813835620880127
2121,10472.0,1.0,0.8490361571311951
2122,10473.0,1.0,0.859993577003479
2123,10479.0,1.0,0.9720177054405212
2124,10480.0,0.0,0.741231381893158
2125,10482.0,0.0,0.6871746182441711
2126,10484.0,1.0,0.7840139269828796
2127,10486.0,1.0,0.8110172152519226
2128,10489.0,0.0,0.701937198638916
2129,10494.0,1.0,0.8392464518547058
2130,10496.0,0.0,0.5953066945075989
2131,10507.0,1.0,0.7717029452323914
2132,10512.0,0.0,0.688898503780365
2133,10531.0,1.0,0.8393268585205078
2134,10532.0,1.0,0.7804543375968933
2135,10537.0,0.0,0.6092475652694702
2136,10550.0,1.0,0.8174446225166321
2137,10557.0,1.0,0.8007367849349976
2138,10561.0,1.0,0.8395124077796936
2139,10563.0,1.0,0.7713672518730164
2140,10564.0,1.0,0.7867140769958496
2141,10565.0,1.0,0.778032660484314
2142,10579.0,1.0,0.8116431832313538
2143,10582.0,1.0,0.8473639488220215
2144,10589.0,1.0,0.7738947868347168
2145,10591.0,1.0,0.9730174541473389
2146,10606.0,1.0,0.8081580400466919
2147,10609.0,0.0,0.6385249495506287
2148,10616.0,1.0,0.768183171749115
2149,10621.0,1.0,0.9450773000717163
2150,10627.0,0.0,0.5976611375808716
2151,10628.0,0.0,0.690118670463562
2152,10629.0,1.0,0.8187506198883057
2153,10634.0,1.0,0.7807119488716125
2154,10635.0,1.0,0.8091226816177368
2155,10641.0,0.0,0.7368505597114563
2156,10655.0,1.0,0.842898428440094
2157,10665.0,1.0,0.8553571105003357
2158,10670.0,0.0,0.6551803350448608
2159,10676.0,0.0,0.6546168923377991
2160,10689.0,1.0,0.8516250252723694
2161,10690.0,1.0,0.7978652715682983
2162,10694.0,1.0,0.857722282409668
2163,10696.0,0.0,0.7412154674530029
2164,10700.0,1.0,0.8626018166542053
2165,10702.0,1.0,0.795024573802948
2166,10703.0,0.0,0.6633475422859192
2167,10707.0,0.0,0.47298508882522583
2168,10708.0,0.0,0.7037708759307861
2169,10710.0,1.0,0.8581523895263672
2170,10729.0,1.0,0.824321985244751
2171,10730.0,0.0,0.6325708627700806
2172,10759.0,0.0,0.7437306642532349
2173,10769.0,0.0,0.6716055870056152
2174,10773.0,1.0,0.8679631948471069
2175,10776.0,0.0,0.5472521185874939
2176,10779.0,1.0,0.7887112498283386
2177,10780.0,1.0,0.8154981732368469
2178,10785.0,1.0,0.7537675499916077
2179,10791.0,1.0,0.8685740828514099
2180,10796.0,1.0,0.775222897529602
2181,10799.0,0.0,0.6164795160293579
2182,10805.0,1.0,0.796672523021698
2183,10818.0,1.0,0.7786308526992798
2184,10826.0,1.0,0.8705419898033142
2185,10831.0,1.0,0.9803228378295898
2186,10841.0,1.0,0.8368398547172546
2187,10845.0,1.0,0.7808454632759094
2188,10850.0,0.0,0.7064858675003052
2189,10852.0,1.0,0.8373786211013794
2190,10853.0,1.0,0.88653963804245
2191,10855.0,0.0,0.7133108377456665
2192,10859.0,0.0,0.7207640409469604
2193,10860.0,0.0,0.6812682151794434
2194,10861.0,1.0,0.862111508846283
2195,10867.0,0.0,0.692923367023468
2196,10871.0,1.0,0.7968840599060059
2197,10876.0,0.0,0.7141812443733215
2198,10884.0,1.0,0.8155235052108765
2199,10885.0,1.0,0.8436287641525269
2200,10886.0,1.0,0.7510620355606079
2201,10899.0,1.0,0.8390272855758667
2202,10905.0,1.0,0.7959340810775757
2203,10906.0,1.0,0.8524854183197021
2204,10915.0,1.0,0.8670505881309509
2205,10921.0,0.0,0.6122377514839172
2206,10926.0,1.0,0.8543099761009216
2207,10927.0,1.0,0.8286324143409729
2208,10928.0,1.0,0.9720177054405212
2209,10931.0,0.0,0.7051259279251099
2210,10933.0,1.0,0.8082573413848877
2211,10938.0,1.0,0.8881194591522217
2212,10940.0,0.0,0.6492694020271301
2213,10943.0,1.0,0.8736243844032288
2214,10955.0,1.0,0.882862389087677
2215,10961.0,1.0,0.8552180528640747
2216,10978.0,0.0,0.6315926909446716
2217,10979.0,0.0,0.7172634601593018
2218,10984.0,1.0,0.8445305824279785
2219,10985.0,0.0,0.7261390686035156
2220,10987.0,0.0,0.7112423181533813
2221,10995.0,0.0,0.658348560333252
2222,11008.0,1.0,0.8680583834648132
2223,11013.0,0.0,0.7075989246368408
2224,11019.0,1.0,0.8867021203041077
2225,11037.0,1.0,0.8712133765220642
2226,11039.0,1.0,0.9826844334602356
2227,11058.0,0.0,0.6755852699279785
2228,11067.0,1.0,0.8169965147972107
2229,11069.0,0.0,0.6613074541091919
2230,11076.0,1.0,0.7798224687576294
2231,11082.0,1.0,0.8061951994895935
2232,11084.0,1.0,0.8689111471176147
2233,11091.0,0.0,0.575727105140686
2234,11092.0,0.0,0.6983206868171692
2235,11100.0,0.0,0.741508424282074
2236,11102.0,1.0,0.8635664582252502
2237,11104.0,1.0,0.8357040286064148
2238,11105.0,1.0,0.7965969443321228
2239,11106.0,1.0,0.8330227136611938
2240,11113.0,1.0,0.8905530571937561
2241,11114.0,0.0,0.5491641759872437
2242,11131.0,1.0,0.8693345189094543
2243,11136.0,0.0,0.6618684530258179
2244,11139.0,0.0,0.6666848063468933
2245,11141.0,1.0,0.8591557741165161
2246,11152.0,0.0,0.7223396897315979
2247,11157.0,0.0,0.7426009774208069
2248,11163.0,1.0,0.7623374462127686
2249,11169.0,1.0,0.7545921206474304
2250,11181.0,1.0,0.800110936164856
2251,11183.0,0.0,0.6316084861755371
2252,11190.0,1.0,0.8617311716079712
2253,11198.0,0.0,0.6280617117881775
2254,11202.0,1.0,0.8047353029251099
2255,11207.0,1.0,0.8015998005867004
2256,11208.0,1.0,0.8202214241027832
2257,11210.0,1.0,0.8700827360153198
2258,11215.0,1.0,0.8570931553840637
2259,11219.0,1.0,0.8569918274879456
2260,11225.0,1.0,0.8582835793495178
2261,11229.0,1.0,0.8822450041770935
2262,11234.0,1.0,0.8857501745223999
2263,11239.0,1.0,0.8634560108184814
2264,11245.0,1.0,0.8728281259536743
2265,11262.0,1.0,0.8737083077430725
2266,11264.0,1.0,0.8638779520988464
2267,11267.0,0.0,0.561165988445282
2268,11276.0,1.0,0.7500638961791992
2269,11286.0,0.0,0.6691392660140991
2270,11301.0,0.0,0.5262799263000488
2271,11311.0,1.0,0.7804022431373596
2272,11313.0,0.0,0.7319338917732239
2273,11330.0,1.0,0.8511589169502258
2274,11331.0,1.0,0.8441598415374756
2275,11333.0,1.0,0.9800671339035034
2276,11338.0,1.0,0.8771795034408569
2277,11342.0,0.0,0.7496805191040039
2278,11345.0,1.0,0.8836121559143066
2279,11348.0,1.0,0.8824141025543213
2280,11352.0,1.0,0.8236676454544067
2281,11354.0,1.0,0.9809620976448059
2282,11359.0,1.0,0.8115403652191162
2283,11361.0,0.0,0.6170389652252197
2284,11368.0,0.0,0.6646981835365295
2285,11371.0,1.0,0.8392438292503357
2286,11372.0,0.0,0.5969429016113281
2287,11390.0,0.0,0.7263320684432983
2288,11393.0,1.0,0.8446285724639893
2289,11394.0,1.0,0.8223729729652405
2290,11400.0,0.0,0.7405227422714233
2291,11410.0,1.0,0.7580011487007141
2292,11415.0,1.0,0.8266220688819885
2293,11422.0,1.0,0.8169915676116943
2294,11423.0,1.0,0.780596137046814
2295,11428.0,0.0,0.6035455465316772
2296,11430.0,1.0,0.9715548753738403
2297,11434.0,1.0,0.866915762424469
2298,11435.0,1.0,0.7628912925720215
2299,11445.0,1.0,0.78904789686203
2300,11446.0,1.0,0.8190504312515259
2301,11447.0,0.0,0.7388996481895447
2302,11450.0,1.0,0.8634040951728821
2303,11453.0,0.0,0.7356850504875183
2304,11457.0,1.0,0.8406144976615906
2305,11458.0,0.0,0.7243573665618896
2306,11459.0,0.0,0.6689856648445129
2307,11462.0,1.0,0.7872834801673889
2308,11466.0,1.0,0.9800671339035034
2309,11481.0,1.0,0.8036503195762634
2310,11483.0,0.0,0.7299924492835999
2311,11485.0,1.0,0.7920776009559631
2312,11487.0,1.0,0.8699342608451843
2313,11490.0,1.0,0.753186821937561
2314,11501.0,0.0,0.7274514436721802
2315,11507.0,1.0,0.88653963804245
2316,11516.0,1.0,0.7630866169929504
2317,11518.0,1.0,0.76988285779953
2318,11520.0,1.0,0.8595518469810486
2319,11522.0,1.0,0.8523794412612915
2320,11523.0,1.0,0.7583724856376648
2321,11524.0,1.0,0.7528023719787598
2322,11532.0,1.0,0.8120677471160889
2323,11534.0,1.0,0.9811887145042419
2324,11536.0,0.0,0.7321393489837646
2325,11538.0,1.0,0.8665549159049988
2326,11539.0,0.0,0.7368667125701904
2327,11541.0,1.0,0.7547128796577454
2328,11550.0,0.0,0.45946013927459717
2329,11552.0,1.0,0.8945797085762024
2330,11558.0,1.0,0.8544338941574097
2331,11562.0,0.0,0.724780261516571
2332,11564.0,1.0,0.8610026240348816
2333,11565.0,0.0,0.44869357347488403
2334,11568.0,1.0,0.7742950320243835
2335,11570.0,0.0,0.7172830104827881
2336,11573.0,1.0,0.8346980214118958
2337,11576.0,0.0,0.5618107318878174
2338,11578.0,0.0,0.6930586099624634
2339,11579.0,1.0,0.8356496691703796
2340,11584.0,1.0,0.9803228378295898
2341,11589.0,0.0,0.6454220414161682
2342,11596.0,0.0,0.5295915007591248
2343,11599.0,0.0,0.37170907855033875
2344,11607.0,0.0,0.7297459840774536
2345,11609.0,1.0,0.8209644556045532
2346,11616.0,1.0,0.8725096583366394
2347,11617.0,0.0,0.560344934463501
2348,11620.0,0.0,0.5404407978057861
2349,11625.0,1.0,0.8468212485313416
2350,11634.0,1.0,0.804600715637207
2351,11637.0,0.0,0.6903232932090759
2352,11644.0,1.0,0.88653963804245
2353,11646.0,1.0,0.775883138179779
2354,11654.0,0.0,0.7449777126312256
2355,11655.0,1.0,0.7733342051506042
2356,11656.0,0.0,0.7335850596427917
2357,11662.0,0.0,0.7236445546150208
2358,11679.0,1.0,0.81653892993927
2359,11684.0,1.0,0.8452803492546082
2360,11688.0,1.0,0.7952772378921509
2361,11691.0,1.0,0.8403052091598511
2362,11710.0,1.0,0.9809620976448059
2363,11718.0,0.0,0.6038934588432312
2364,11723.0,0.0,0.619217574596405
2365,11731.0,1.0,0.8595126271247864
2366,11732.0,1.0,0.9741374254226685
2367,11734.0,0.0,0.7098873257637024
2368,11746.0,1.0,0.798367440700531
2369,11751.0,1.0,0.7620858550071716
2370,11754.0,1.0,0.8700827360153198
2371,11761.0,1.0,0.8888124823570251
2372,11765.0,0.0,0.7414528131484985
2373,11784.0,1.0,0.8655321002006531
2374,11787.0,1.0,0.9692699909210205
2375,11788.0,1.0,0.7731005549430847
2376,11792.0,1.0,0.8574608564376831
2377,11803.0,0.0,0.6595584750175476
2378,11809.0,1.0,0.7860694527626038
2379,11824.0,1.0,0.8321234583854675
2380,11834.0,1.0,0.8455899953842163
2381,11841.0,0.0,0.48109161853790283
2382,11842.0,0.0,0.7254692912101746
2383,11847.0,1.0,0.7867202758789062
2384,11850.0,1.0,0.8087238073348999
2385,11851.0,0.0,0.7311188578605652
2386,11855.0,0.0,0.5431206226348877
2387,11861.0,0.0,0.7370263338088989
2388,11865.0,1.0,0.8781377673149109
2389,11869.0,1.0,0.7625860571861267
2390,11871.0,0.0,0.6886462569236755
2391,11873.0,0.0,0.5348815321922302
2392,11877.0,0.0,0.6702277064323425
2393,11885.0,1.0,0.8096864819526672
2394,11891.0,1.0,0.86887127161026
2395,11892.0,1.0,0.9803228378295898
2396,11898.0,1.0,0.8483927249908447
2397,11902.0,1.0,0.8750887513160706
2398,11904.0,1.0,0.7751367092132568
2399,11909.0,1.0,0.8900476098060608
2400,11910.0,0.0,0.6626504063606262
2401,11913.0,1.0,0.835004985332489
2402,11914.0,0.0,0.703219473361969
2403,11915.0,1.0,0.8639650940895081
2404,11921.0,1.0,0.8784338235855103
2405,11922.0,1.0,0.7512960433959961
2406,11932.0,1.0,0.8112813830375671
2407,11935.0,0.0,0.6637163758277893
2408,11946.0,1.0,0.8164309859275818
2409,11956.0,1.0,0.8083144426345825
2410,11960.0,1.0,0.8005042672157288
2411,11962.0,0.0,0.7101512551307678
2412,11967.0,0.0,0.6947494745254517
2413,11969.0,1.0,0.7519116997718811
2414,11970.0,1.0,0.8346832394599915
2415,11974.0,0.0,0.5302626490592957
2416,11980.0,1.0,0.8303662538528442
2417,11983.0,0.0,0.5892240405082703
2418,11986.0,1.0,0.7895406484603882
2419,11990.0,1.0,0.8397719264030457
2420,11999.0,1.0,0.822073221206665
2421,12000.0,1.0,0.7591709494590759
2422,12006.0,0.0,0.6806283593177795
2423,12012.0,0.0,0.716364860534668
2424,12013.0,1.0,0.8338008522987366
2425,12020.0,1.0,0.7736310362815857
2426,12021.0,1.0,0.7503290176391602
2427,12024.0,1.0,0.7972549200057983
2428,12027.0,1.0,0.8406144976615906
2429,12028.0,1.0,0.7757442593574524
2430,12038.0,1.0,0.8016617894172668
2431,12043.0,0.0,0.7402693629264832
2432,12046.0,1.0,0.8028300404548645
2433,12057.0,0.0,0.6108336448669434
2434,12059.0,1.0,0.9620985984802246
2435,12065.0,1.0,0.7669327855110168
2436,12069.0,1.0,0.8510664701461792
2437,12082.0,1.0,0.8342364430427551
2438,12085.0,0.0,0.7086278200149536
2439,12086.0,1.0,0.838454008102417
2440,12089.0,1.0,0.8683720827102661
2441,12093.0,0.0,0.7496469616889954
2442,12095.0,1.0,0.8701075911521912
2443,12096.0,1.0,0.7755404710769653
2444,12098.0,0.0,0.5482896566390991
2445,12110.0,1.0,0.8964720368385315
2446,12118.0,1.0,0.763253927230835
2447,12124.0,1.0,0.8796548843383789
2448,12129.0,0.0,0.7455137968063354
2449,12131.0,0.0,0.5900782942771912
2450,12135.0,1.0,0.8462939858436584
2451,12141.0,1.0,0.9605934619903564
2452,12142.0,1.0,0.7863093614578247
2453,12147.0,1.0,0.9800671339035034
2454,12148.0,0.0,0.5609323382377625
2455,12162.0,1.0,0.7922794222831726
2456,12164.0,1.0,0.8761876225471497
2457,12168.0,0.0,0.6745256781578064
2458,12181.0,1.0,0.8223680257797241
2459,12192.0,1.0,0.823367714881897
2460,12193.0,1.0,0.8774258494377136
2461,12200.0,1.0,0.8389139771461487
2462,12205.0,1.0,0.8422679305076599
2463,12222.0,0.0,0.6836626529693604
2464,12224.0,1.0,0.8051303625106812
2465,12227.0,0.0,0.5860631465911865
2466,12228.0,1.0,0.7777263522148132
2467,12234.0,1.0,0.8636698126792908
2468,12243.0,0.0,0.7349632978439331
2469,12254.0,0.0,0.58661288022995
2470,12273.0,0.0,0.6556650996208191
2471,12278.0,0.0,0.6130020618438721
2472,12280.0,0.0,0.7075247168540955
2473,12283.0,1.0,0.7967106699943542
2474,12284.0,1.0,0.7570717930793762
2475,12295.0,1.0,0.8026838898658752
2476,12301.0,1.0,0.8316238522529602
2477,12309.0,0.0,0.7033118009567261
2478,12316.0,1.0,0.9527348279953003
2479,12336.0,0.0,0.7206220626831055
2480,12338.0,1.0,0.7889698147773743
2481,12343.0,1.0,0.7797325253486633
2482,12345.0,0.0,0.7273439168930054
2483,12346.0,1.0,0.970548152923584
2484,12349.0,1.0,0.8148344159126282
2485,12351.0,1.0,0.8827735781669617
2486,12354.0,1.0,0.9737638235092163
2487,12355.0,1.0,0.8711681365966797
2488,12374.0,1.0,0.7992826700210571
2489,12379.0,1.0,0.7785354256629944
2490,12383.0,0.0,0.5874438881874084
2491,12388.0,0.0,0.7376371622085571
2492,12411.0,1.0,0.8321479558944702
2493,12412.0,1.0,0.7504861354827881
2494,12417.0,0.0,0.6447615027427673
2495,12422.0,1.0,0.8275887370109558
2496,12427.0,1.0,0.8442866802215576
2497,12431.0,0.0,0.5731128454208374
2498,12439.0,1.0,0.7842000126838684
2499,12450.0,1.0,0.8491836190223694
2500,12452.0,1.0,0.867538571357727
2501,12463.0,1.0,0.7720745801925659
2502,12465.0,1.0,0.864222526550293
2503,12467.0,1.0,0.8966686725616455
2504,12469.0,0.0,0.6620228290557861
2505,12479.0,0.0,0.5869069695472717
2506,12492.0,1.0,0.8110464215278625
2507,12504.0,0.0,0.7213886976242065
2508,12505.0,0.0,0.6817510724067688
2509,12509.0,1.0,0.9639354944229126
2510,12516.0,1.0,0.8703004717826843
2511,12518.0,1.0,0.8763411045074463
2512,12522.0,1.0,0.8772608637809753
2513,12525.0,1.0,0.8436287641525269
2514,12526.0,1.0,0.8145911693572998
2515,12534.0,1.0,0.850874662399292
2516,12536.0,0.0,0.6597735285758972
2517,12548.0,1.0,0.8074788451194763
2518,12550.0,1.0,0.9800671339035034
2519,12555.0,1.0,0.8905518054962158
2520,12556.0,0.0,0.4884539246559143
2521,12562.0,1.0,0.8233680725097656
2522,12563.0,1.0,0.8331795334815979
2523,12568.0,1.0,0.8418150544166565
2524,12590.0,1.0,0.8517176508903503
2525,12597.0,0.0,0.6292105913162231
2526,12600.0,1.0,0.8173704743385315
2527,12601.0,1.0,0.8642107844352722
2528,12604.0,0.0,0.6482940912246704
2529,12614.0,1.0,0.8772608637809753
2530,12616.0,0.0,0.628214955329895
2531,12625.0,1.0,0.8085682988166809
2532,12627.0,1.0,0.8567564487457275
2533,12630.0,1.0,0.8052370548248291
2534,12631.0,1.0,0.8055709004402161
2535,12633.0,1.0,0.9800671339035034
2536,12637.0,1.0,0.8733893632888794
2537,12639.0,1.0,0.9794977903366089
2538,12669.0,1.0,0.7941229939460754
2539,12670.0,1.0,0.8866937756538391
2540,12673.0,0.0,0.6769595146179199
2541,12678.0,0.0,0.7146618962287903
2542,12687.0,1.0,0.8538599014282227
2543,12701.0,1.0,0.8463688492774963
2544,12705.0,0.0,0.6364812850952148
2545,12709.0,1.0,0.8283040523529053
2546,12710.0,1.0,0.8768558502197266
2547,12719.0,0.0,0.6769540905952454
2548,12721.0,1.0,0.8225062489509583
2549,12731.0,1.0,0.8028871417045593
2550,12741.0,1.0,0.8688093423843384
2551,12746.0,0.0,0.7350316047668457
2552,12751.0,0.0,0.5469895601272583
2553,12752.0,0.0,0.7333749532699585
2554,12764.0,0.0,0.6950019598007202
2555,12766.0,0.0,0.5895183682441711
2556,12772.0,1.0,0.7795670628547668
2557,12778.0,1.0,0.8231205344200134
2558,12787.0,1.0,0.8403436541557312
2559,12788.0,1.0,0.8190500140190125
2560,12790.0,0.0,0.7211822867393494
2561,12793.0,1.0,0.7614912986755371
2562,12804.0,1.0,0.7794672846794128
2563,12807.0,1.0,0.8239905834197998
2564,12818.0,1.0,0.8110483288764954
2565,12822.0,0.0,0.7021909356117249
2566,12824.0,1.0,0.8338229060173035
2567,12832.0,1.0,0.8579369187355042
2568,12843.0,1.0,0.8688667416572571
2569,12846.0,1.0,0.9723463654518127
2570,12848.0,1.0,0.8102902770042419
2571,12849.0,0.0,0.6107386946678162
2572,12858.0,0.0,0.6350494027137756
2573,12876.0,0.0,0.728639543056488
2574,12880.0,1.0,0.8574068546295166
2575,12884.0,1.0,0.8145767450332642
2576,12886.0,1.0,0.7840883731842041
2577,12899.0,1.0,0.8558463454246521
2578,12914.0,0.0,0.6947031021118164
2579,12924.0,1.0,0.8466578125953674
2580,12933.0,1.0,0.8834976553916931
2581,12935.0,1.0,0.8817451000213623
2582,12943.0,1.0,0.8688667416572571
2583,12944.0,1.0,0.9820122718811035
2584,12948.0,1.0,0.7683071494102478
2585,12968.0,1.0,0.8544713854789734
2586,12970.0,1.0,0.8481842279434204
2587,12971.0,1.0,0.7996034622192383
2588,12972.0,1.0,0.862302303314209
2589,12979.0,1.0,0.8038110733032227
2590,12986.0,1.0,0.7762560844421387
2591,12997.0,0.0,0.7145327925682068
2592,13000.0,1.0,0.8631106019020081
2593,13003.0,1.0,0.8019842505455017
2594,13004.0,1.0,0.7637490034103394
2595,13011.0,1.0,0.8483809232711792
2596,13013.0,0.0,0.6722536087036133
2597,13016.0,1.0,0.7512667775154114
2598,13022.0,1.0,0.7655575275421143
2599,13023.0,0.0,0.49046170711517334
2600,13025.0,1.0,0.9773567318916321
2601,13031.0,0.0,0.7456077933311462
2602,13035.0,1.0,0.8519690036773682
2603,13038.0,0.0,0.6254629492759705
2604,13059.0,1.0,0.8762331008911133
2605,13060.0,1.0,0.9689143896102905
2606,13067.0,1.0,0.7978346943855286
2607,13068.0,0.0,0.6134700775146484
2608,13075.0,1.0,0.7875112295150757
2609,13079.0,1.0,0.7549777626991272
2610,13085.0,0.0,0.6440212726593018
2611,13091.0,0.0,0.4187379479408264
2612,13103.0,0.0,0.6512390971183777
2613,13117.0,0.0,0.6010501384735107
2614,13123.0,1.0,0.7923414707183838
2615,13139.0,1.0,0.7599689364433289
2616,13144.0,1.0,0.8206748366355896
2617,13147.0,0.0,0.6459028720855713
2618,13150.0,1.0,0.8432185649871826
2619,13151.0,0.0,0.7062928676605225
2620,13152.0,0.0,0.6190073490142822
2621,13159.0,0.0,0.7423561215400696
2622,13160.0,1.0,0.7878877520561218
2623,13165.0,0.0,0.4149147868156433
2624,13167.0,1.0,0.9826844334602356
2625,13172.0,1.0,0.7563258409500122
2626,13186.0,1.0,0.8541189432144165
2627,13199.0,1.0,0.8930836319923401
2628,13200.0,0.0,0.7159339189529419
2629,13201.0,1.0,0.9497362375259399
2630,13205.0,1.0,0.8292266130447388
2631,13210.0,0.0,0.7339571714401245
2632,13212.0,1.0,0.7719400525093079
2633,13224.0,0.0,0.7041308879852295
2634,13226.0,1.0,0.8676665425300598
2635,13244.0,1.0,0.7754017114639282
2636,13255.0,0.0,0.543267011642456
2637,13264.0,1.0,0.787306547164917
2638,13266.0,0.0,0.6782414317131042
2639,13269.0,1.0,0.8524854183197021
2640,13275.0,0.0,0.7461570501327515
2641,13276.0,0.0,0.6922473311424255
2642,13279.0,1.0,0.7978548407554626
2643,13284.0,1.0,0.8260723948478699
2644,13285.0,0.0,0.6177127957344055
2645,13287.0,1.0,0.9775155186653137
2646,13289.0,1.0,0.828447163105011
2647,13297.0,0.0,0.541939377784729
2648,13303.0,1.0,0.7950968146324158
2649,13310.0,1.0,0.8688211441040039
2650,13311.0,0.0,0.6122938990592957
2651,13313.0,1.0,0.7756161093711853
2652,13323.0,1.0,0.9826844334602356
2653,13334.0,1.0,0.8588508367538452
2654,13335.0,0.0,0.5922833681106567
2655,13345.0,1.0,0.8314355611801147
2656,13349.0,0.0,0.7189587950706482
2657,13355.0,0.0,0.7497402429580688
2658,13357.0,1.0,0.8243809342384338
2659,13359.0,1.0,0.9771381616592407
2660,13362.0,0.0,0.5728273391723633
2661,13363.0,1.0,0.8166751861572266
2662,13373.0,1.0,0.7623446583747864
2663,13379.0,1.0,0.775862455368042
2664,13384.0,0.0,0.7003123760223389
2665,13387.0,0.0,0.594758927822113
2666,13392.0,1.0,0.8572157025337219
2667,13394.0,0.0,0.7495575547218323
2668,13407.0,1.0,0.7914436459541321
2669,13418.0,1.0,0.817808985710144
2670,13420.0,1.0,0.9579322338104248
2671,13424.0,1.0,0.8827735781669617
2672,13428.0,1.0,0.845445454120636
2673,13431.0,0.0,0.7465366125106812
2674,13434.0,1.0,0.7854481935501099
2675,13435.0,0.0,0.7154801487922668
2676,13438.0,1.0,0.83455890417099
2677,13444.0,1.0,0.7808454632759094
2678,13445.0,1.0,0.9801322817802429
2679,13457.0,1.0,0.8407081961631775
2680,13458.0,0.0,0.7418484687805176
2681,13460.0,0.0,0.6185412406921387
2682,13462.0,0.0,0.6582998037338257
2683,13463.0,0.0,0.5898132920265198
2684,13465.0,1.0,0.8968591690063477
2685,13466.0,0.0,0.7056611180305481
2686,13476.0,0.0,0.7181509733200073
2687,13478.0,1.0,0.8143669962882996
2688,13481.0,1.0,0.7994645237922668
2689,13485.0,0.0,0.7184903621673584
2690,13487.0,0.0,0.7452546954154968
2691,13488.0,1.0,0.8251233100891113
2692,13497.0,0.0,0.7349985241889954
2693,13498.0,1.0,0.8044033050537109
2694,13510.0,1.0,0.8466079235076904
2695,13513.0,1.0,0.8774258494377136
2696,13514.0,1.0,0.8257246613502502
2697,13540.0,1.0,0.7935582995414734
2698,13543.0,1.0,0.8235749006271362
2699,13557.0,1.0,0.8822746276855469
2700,13558.0,1.0,0.8106057047843933
2701,13561.0,0.0,0.6968861222267151
2702,13564.0,0.0,0.6632570624351501
2703,13565.0,1.0,0.8083911538124084
2704,13566.0,1.0,0.7742559313774109
2705,13571.0,1.0,0.7648255825042725
2706,13577.0,1.0,0.8074586391448975
2707,13579.0,1.0,0.783918023109436
2708,13581.0,0.0,0.7196007966995239
2709,13592.0,1.0,0.767283022403717
2710,13593.0,0.0,0.5685887336730957
2711,13602.0,1.0,0.9775155186653137
2712,13609.0,1.0,0.8771016597747803
2713,13615.0,1.0,0.7795270681381226
2714,13617.0,1.0,0.8514800667762756
2715,13620.0,1.0,0.8838798999786377
2716,13624.0,1.0,0.8555623292922974
2717,13625.0,1.0,0.7502928376197815
2718,13631.0,1.0,0.7706359624862671
2719,13644.0,1.0,0.871356725692749
2720,13655.0,1.0,0.8338477611541748
2721,13656.0,1.0,0.8252736330032349
2722,13657.0,1.0,0.8530242443084717
2723,13659.0,1.0,0.8120625019073486
2724,13660.0,1.0,0.7778216600418091
2725,13662.0,1.0,0.9773567318916321
2726,13663.0,1.0,0.8370750546455383
2727,13664.0,0.0,0.7298846244812012
2728,13670.0,1.0,0.8462939858436584
2729,13676.0,1.0,0.752685010433197
2730,13677.0,0.0,0.5825120210647583
2731,13678.0,1.0,0.9803228378295898
2732,13686.0,0.0,0.7057157754898071
2733,13694.0,1.0,0.8027751445770264
2734,13697.0,1.0,0.7580794095993042
2735,13701.0,0.0,0.7419105768203735
2736,13702.0,1.0,0.8255952000617981
2737,13705.0,1.0,0.7991777658462524
2738,13708.0,0.0,0.7362547516822815
2739,13710.0,1.0,0.8586950898170471
2740,13712.0,1.0,0.8762515187263489
2741,13716.0,1.0,0.9787934422492981
