,Index xval,Prediction,Proba class 1
1850,45404.0,1.0,0.988863468170166
1851,38906.0,0.0,0.6485452651977539
1852,2355.0,1.0,0.7784123420715332
1853,28191.0,1.0,0.7855392098426819
1854,31765.0,1.0,0.9910769462585449
1855,11303.0,0.0,0.7418367266654968
1856,41206.0,0.0,0.7199684977531433
1857,28381.0,0.0,0.44476109743118286
1858,17668.0,0.0,0.7158159017562866
1859,39958.0,0.0,0.7439286708831787
1860,42145.0,1.0,0.8410634398460388
1861,44490.0,1.0,0.8697017431259155
1862,232.0,1.0,0.8104279637336731
1863,43286.0,1.0,0.840947687625885
1864,22632.0,1.0,0.870357096195221
1865,9098.0,1.0,0.7968661189079285
1866,15430.0,1.0,0.8116541504859924
1867,21262.0,1.0,0.864207923412323
1868,26621.0,1.0,0.9895526766777039
1869,107.0,1.0,0.7598057389259338
1870,39561.0,1.0,0.8883383274078369
1871,45186.0,0.0,0.7095879316329956
1872,404.0,1.0,0.7901472449302673
1873,42688.0,1.0,0.7538357377052307
1874,27185.0,1.0,0.7888573408126831
1875,30267.0,1.0,0.8322927355766296
1876,35114.0,0.0,0.6830877065658569
1877,2935.0,1.0,0.8967865705490112
1878,24732.0,1.0,0.7609361410140991
1879,28057.0,1.0,0.773601770401001
1880,8025.0,1.0,0.8554234504699707
1881,4796.0,1.0,0.850109338760376
1882,8691.0,1.0,0.8697102069854736
1883,37726.0,1.0,0.8774195909500122
1884,12146.0,1.0,0.9896680116653442
1885,20319.0,0.0,0.7490741610527039
1886,27560.0,1.0,0.7757033705711365
1887,1967.0,0.0,0.6319049596786499
1888,16651.0,0.0,0.7035088539123535
1889,21111.0,0.0,0.683117687702179
1890,15775.0,1.0,0.884649932384491
1891,27721.0,1.0,0.7678203582763672
1892,23082.0,1.0,0.8339092135429382
1893,36839.0,1.0,0.8416270613670349
1894,20340.0,1.0,0.847017228603363
1895,22794.0,0.0,0.7297516465187073
1896,33924.0,0.0,0.6406062841415405
1897,34034.0,1.0,0.815299391746521
1898,25769.0,0.0,0.6608096957206726
1899,15745.0,1.0,0.7705423831939697
1900,24303.0,1.0,0.8052327632904053
1901,42874.0,0.0,0.7491416931152344
1902,27224.0,1.0,0.9871079325675964
1903,246.0,1.0,0.912268877029419
1904,2640.0,1.0,0.8738967180252075
1905,39585.0,0.0,0.6335157155990601
1906,34831.0,1.0,0.8832651972770691
1907,10017.0,1.0,0.7721607685089111
1908,32883.0,1.0,0.8913877606391907
1909,25285.0,1.0,0.8105025887489319
1910,21701.0,1.0,0.9895364046096802
1911,40690.0,0.0,0.41940838098526
1912,29037.0,0.0,0.6092599034309387
1913,7353.0,0.0,0.7445117235183716
1914,34996.0,1.0,0.8161267042160034
1915,17927.0,1.0,0.8137882947921753
1916,16918.0,1.0,0.9892396926879883
1917,26726.0,0.0,0.7404653429985046
1918,28517.0,0.0,0.6117464303970337
1919,38850.0,1.0,0.8522804379463196
1920,8291.0,0.0,0.4361424744129181
1921,25206.0,1.0,0.8478224277496338
1922,38162.0,1.0,0.9296510815620422
1923,41719.0,1.0,0.7581252455711365
1924,22752.0,0.0,0.5786600708961487
1925,32284.0,0.0,0.6336044669151306
1926,37429.0,0.0,0.6774401664733887
1927,37545.0,1.0,0.8740917444229126
1928,29808.0,0.0,0.538802444934845
1929,27314.0,0.0,0.6538552045822144
1930,23369.0,1.0,0.820029079914093
1931,26497.0,1.0,0.848040759563446
1932,26959.0,1.0,0.8656291961669922
1933,18816.0,1.0,0.8438430428504944
1934,8075.0,1.0,0.7675511240959167
1935,35141.0,1.0,0.9889849424362183
1936,21018.0,0.0,0.6704552173614502
1937,2847.0,1.0,0.8664511442184448
1938,6024.0,0.0,0.6470749974250793
1939,26681.0,0.0,0.7465624213218689
1940,26567.0,1.0,0.830164909362793
1941,32736.0,1.0,0.7936380505561829
1942,25187.0,1.0,0.8044140338897705
1943,18152.0,1.0,0.8986371755599976
1944,21045.0,1.0,0.8952720761299133
1945,8767.0,1.0,0.8731208443641663
1946,21569.0,1.0,0.8092329502105713
1947,18809.0,1.0,0.8700951933860779
1948,5552.0,1.0,0.7715356945991516
1949,6121.0,1.0,0.7936968803405762
1950,6245.0,1.0,0.9811267256736755
1951,21647.0,1.0,0.8672963976860046
1952,22956.0,1.0,0.7881662845611572
1953,16662.0,0.0,0.7008510231971741
1954,25177.0,0.0,0.6968821883201599
1955,45597.0,1.0,0.8602103590965271
1956,33290.0,1.0,0.8685982823371887
1957,23774.0,1.0,0.770581066608429
1958,42508.0,1.0,0.8261674046516418
1959,34128.0,1.0,0.767553985118866
1960,22011.0,0.0,0.6519405841827393
1961,38098.0,0.0,0.6950703859329224
1962,1806.0,0.0,0.7298282384872437
1963,23211.0,0.0,0.7389615774154663
1964,16184.0,1.0,0.8728147149085999
1965,28872.0,1.0,0.870766282081604
1966,13992.0,1.0,0.9064565300941467
1967,24117.0,0.0,0.6764523386955261
1968,3465.0,1.0,0.9222458600997925
1969,18624.0,0.0,0.6463536620140076
1970,2639.0,1.0,0.7942718267440796
1971,14588.0,1.0,0.9890007972717285
1972,32659.0,1.0,0.7824170589447021
1973,41471.0,0.0,0.7090603709220886
1974,14476.0,1.0,0.9105901718139648
1975,22450.0,1.0,0.7736184597015381
1976,24250.0,0.0,0.5817651748657227
1977,44908.0,1.0,0.8558051586151123
1978,38633.0,0.0,0.641011655330658
1979,37157.0,1.0,0.8607320189476013
1980,11445.0,1.0,0.8648303747177124
1981,26631.0,1.0,0.7806201577186584
1982,23035.0,1.0,0.8995883464813232
1983,11759.0,1.0,0.7679687738418579
1984,2991.0,0.0,0.5540355443954468
1985,22633.0,1.0,0.791138231754303
1986,18580.0,1.0,0.7957291007041931
1987,15239.0,1.0,0.8399043083190918
1988,40712.0,0.0,0.7020546197891235
1989,36794.0,0.0,0.7467925548553467
1990,37898.0,1.0,0.9849725961685181
1991,34202.0,1.0,0.910342812538147
1992,10211.0,1.0,0.8810999393463135
1993,13810.0,1.0,0.7966530919075012
1994,29418.0,1.0,0.797305703163147
1995,42470.0,1.0,0.8074526786804199
1996,25575.0,0.0,0.747616171836853
1997,29807.0,1.0,0.9083951115608215
1998,24340.0,1.0,0.7938973903656006
1999,689.0,1.0,0.8170982599258423
2000,17826.0,0.0,0.7218058705329895
2001,7015.0,1.0,0.7821083068847656
2002,29847.0,1.0,0.8850117921829224
2003,40332.0,1.0,0.8606449961662292
2004,1929.0,1.0,0.916223406791687
2005,26897.0,0.0,0.618908703327179
2006,38002.0,1.0,0.8833636045455933
2007,35712.0,0.0,0.6972761750221252
2008,11812.0,1.0,0.8604634404182434
2009,15295.0,0.0,0.729306697845459
2010,27175.0,1.0,0.8587232232093811
2011,8284.0,0.0,0.6799015998840332
2012,31859.0,1.0,0.768688976764679
2013,35268.0,0.0,0.7299067974090576
2014,16630.0,1.0,0.8388993740081787
2015,9069.0,1.0,0.8724995851516724
2016,27277.0,1.0,0.9871079325675964
2017,21821.0,1.0,0.7681949734687805
2018,40485.0,1.0,0.8411241769790649
2019,7448.0,0.0,0.7353734970092773
2020,5188.0,0.0,0.6580091714859009
2021,5477.0,1.0,0.7724800705909729
2022,7172.0,1.0,0.8197553157806396
2023,19568.0,0.0,0.46147358417510986
2024,24320.0,1.0,0.8852903842926025
2025,9816.0,0.0,0.7472534775733948
2026,24602.0,1.0,0.8701512813568115
2027,33911.0,1.0,0.7910138964653015
2028,15584.0,0.0,0.627967894077301
2029,31123.0,1.0,0.7856892943382263
2030,8080.0,1.0,0.8699360489845276
2031,7970.0,1.0,0.7704599499702454
2032,6109.0,0.0,0.7302809953689575
2033,15311.0,1.0,0.8858246803283691
2034,15556.0,0.0,0.7183813452720642
2035,20994.0,1.0,0.7568216323852539
2036,16969.0,0.0,0.67383873462677
2037,1164.0,1.0,0.854927122592926
2038,12961.0,1.0,0.9871079325675964
2039,34251.0,0.0,0.672813892364502
2040,28203.0,1.0,0.9041774868965149
2041,25668.0,0.0,0.6864224672317505
2042,15140.0,0.0,0.4427078068256378
2043,541.0,1.0,0.7720938324928284
2044,7004.0,1.0,0.9882211089134216
2045,31099.0,1.0,0.9829051494598389
2046,43309.0,1.0,0.7634778022766113
2047,22277.0,1.0,0.7842282652854919
2048,701.0,0.0,0.7255681157112122
2049,10740.0,1.0,0.7918026447296143
2050,9212.0,1.0,0.865928590297699
2051,7542.0,1.0,0.8929930329322815
2052,32342.0,1.0,0.839983344078064
2053,3487.0,1.0,0.9871079325675964
2054,24837.0,1.0,0.8537187576293945
2055,2172.0,0.0,0.6092622876167297
2056,36129.0,0.0,0.5746888518333435
2057,26192.0,1.0,0.7840725779533386
2058,39652.0,1.0,0.9114567637443542
2059,34745.0,0.0,0.5012486577033997
2060,42827.0,1.0,0.8242949843406677
2061,45131.0,0.0,0.5105962753295898
2062,28537.0,1.0,0.8136889338493347
2063,15882.0,1.0,0.9895364046096802
2064,18924.0,1.0,0.8403294682502747
2065,10318.0,1.0,0.8353366851806641
2066,23212.0,1.0,0.8616238832473755
2067,23205.0,1.0,0.8971821069717407
2068,23571.0,0.0,0.5783438682556152
2069,42849.0,0.0,0.7342895865440369
2070,41950.0,0.0,0.7322146892547607
2071,26869.0,1.0,0.8399485349655151
2072,34603.0,1.0,0.8328199982643127
2073,22689.0,1.0,0.8498731255531311
2074,39764.0,1.0,0.9910076260566711
2075,11347.0,1.0,0.8632875084877014
2076,33062.0,1.0,0.9888995289802551
2077,13421.0,1.0,0.988863468170166
2078,41450.0,1.0,0.894198477268219
2079,20321.0,0.0,0.5960566997528076
2080,7738.0,1.0,0.8741984367370605
2081,35792.0,0.0,0.6403825283050537
2082,23855.0,1.0,0.8267273902893066
2083,32787.0,0.0,0.7314321994781494
2084,27926.0,1.0,0.7954157590866089
2085,23253.0,0.0,0.5168163776397705
2086,41081.0,1.0,0.8278905749320984
2087,36928.0,0.0,0.736069917678833
2088,28271.0,1.0,0.888732373714447
2089,12338.0,0.0,0.5273100137710571
2090,44847.0,1.0,0.9906584024429321
2091,24897.0,1.0,0.9832347631454468
2092,12077.0,1.0,0.8514261245727539
2093,18465.0,1.0,0.987356424331665
2094,18406.0,1.0,0.869910717010498
2095,17600.0,1.0,0.9871079325675964
2096,17085.0,1.0,0.8793867230415344
2097,29133.0,0.0,0.6000820994377136
2098,16377.0,0.0,0.5580329298973083
2099,26918.0,1.0,0.9897880554199219
2100,45108.0,0.0,0.7175361514091492
2101,1920.0,0.0,0.5516288876533508
2102,21406.0,1.0,0.8040093779563904
2103,2143.0,1.0,0.8287945985794067
2104,28219.0,0.0,0.7260889410972595
2105,19565.0,1.0,0.839869499206543
2106,12998.0,1.0,0.7697444558143616
2107,39663.0,1.0,0.8616359233856201
2108,11416.0,1.0,0.8595982789993286
2109,13766.0,1.0,0.9845943450927734
2110,39359.0,1.0,0.8847904205322266
2111,44194.0,0.0,0.6186677813529968
2112,32027.0,1.0,0.9862461090087891
2113,917.0,1.0,0.8095758557319641
2114,42214.0,1.0,0.8004193902015686
2115,345.0,1.0,0.8363692760467529
2116,26868.0,0.0,0.6813554167747498
2117,20283.0,0.0,0.6802498698234558
2118,33485.0,0.0,0.573509693145752
2119,9162.0,0.0,0.6958489418029785
2120,3184.0,1.0,0.7603287100791931
2121,37062.0,0.0,0.5909969806671143
2122,24293.0,1.0,0.8600989580154419
2123,8811.0,1.0,0.8960506916046143
2124,29984.0,1.0,0.8385159373283386
2125,12466.0,0.0,0.7003071904182434
2126,6432.0,1.0,0.9892396926879883
2127,19884.0,1.0,0.7788219451904297
2128,37419.0,0.0,0.640624463558197
2129,16028.0,0.0,0.6898648142814636
2130,19584.0,1.0,0.8737860321998596
2131,2729.0,0.0,0.6275968551635742
2132,36125.0,1.0,0.7530631422996521
2133,9350.0,1.0,0.8062126636505127
2134,6242.0,1.0,0.7858326435089111
2135,10979.0,0.0,0.6377933025360107
2136,35615.0,0.0,0.7488712072372437
2137,29989.0,0.0,0.4770732522010803
2138,25086.0,0.0,0.5949395895004272
2139,39800.0,1.0,0.8165638446807861
2140,33494.0,0.0,0.6798455119132996
2141,12044.0,1.0,0.7952744960784912
2142,9096.0,1.0,0.8537520170211792
2143,1099.0,1.0,0.7723243832588196
2144,399.0,1.0,0.9102634787559509
2145,39024.0,1.0,0.7597317099571228
2146,14632.0,1.0,0.8729850053787231
2147,13815.0,1.0,0.7988672852516174
2148,24918.0,1.0,0.8576101064682007
2149,33451.0,1.0,0.7811434864997864
2150,20585.0,0.0,0.6284323334693909
2151,11685.0,1.0,0.9906584024429321
2152,38405.0,1.0,0.8867748379707336
2153,26647.0,0.0,0.7387676239013672
2154,39240.0,0.0,0.6624186038970947
2155,29089.0,0.0,0.7197802066802979
2156,3911.0,1.0,0.8963055610656738
2157,34791.0,0.0,0.5740549564361572
2158,44213.0,0.0,0.6778188347816467
2159,23172.0,1.0,0.7965567708015442
2160,12454.0,0.0,0.3795689046382904
2161,145.0,1.0,0.778224766254425
2162,13158.0,1.0,0.7623636722564697
2163,316.0,0.0,0.4932127594947815
2164,16491.0,1.0,0.8667481541633606
2165,43372.0,1.0,0.8303620219230652
2166,30329.0,1.0,0.8100036382675171
2167,40778.0,0.0,0.7158368229866028
2168,26104.0,0.0,0.7140837907791138
2169,12034.0,1.0,0.9889301657676697
2170,32050.0,1.0,0.8973093628883362
2171,30323.0,1.0,0.8951771855354309
2172,16167.0,1.0,0.8131274580955505
2173,4434.0,1.0,0.8446898460388184
2174,39961.0,0.0,0.39242228865623474
2175,44708.0,1.0,0.8722224235534668
2176,19076.0,1.0,0.7611097693443298
2177,42945.0,0.0,0.7149472832679749
2178,21040.0,1.0,0.8007097244262695
2179,27963.0,1.0,0.7582862377166748
2180,27301.0,1.0,0.754302442073822
2181,45141.0,1.0,0.8756402134895325
2182,39052.0,1.0,0.8723884224891663
2183,10130.0,0.0,0.7249162197113037
2184,28750.0,1.0,0.8914198279380798
2185,2933.0,0.0,0.6766365170478821
2186,25992.0,0.0,0.7251796722412109
2187,3329.0,1.0,0.8225694298744202
2188,19893.0,0.0,0.4959513247013092
2189,26127.0,0.0,0.6966736316680908
2190,16751.0,1.0,0.8105816841125488
2191,11220.0,1.0,0.7647811770439148
2192,39934.0,0.0,0.7469950318336487
2193,21690.0,0.0,0.7417572140693665
2194,18932.0,1.0,0.8798478841781616
2195,30554.0,0.0,0.723953127861023
2196,9110.0,1.0,0.8905848264694214
2197,23293.0,0.0,0.6722480058670044
2198,27762.0,1.0,0.8867769241333008
2199,31094.0,0.0,0.6918465495109558
2200,30117.0,0.0,0.7179217338562012
2201,8655.0,1.0,0.8592094779014587
2202,34838.0,1.0,0.7749167680740356
2203,16581.0,1.0,0.8113334774971008
2204,14912.0,1.0,0.9915302991867065
2205,15279.0,1.0,0.8288539052009583
2206,19423.0,0.0,0.6916602253913879
2207,8358.0,1.0,0.9866161346435547
2208,41642.0,1.0,0.8156536817550659
2209,32251.0,0.0,0.7427451014518738
2210,42279.0,1.0,0.7968518733978271
2211,39066.0,1.0,0.8502782583236694
2212,39853.0,1.0,0.8530053496360779
2213,14677.0,1.0,0.8994266390800476
2214,29578.0,1.0,0.8653582334518433
2215,42241.0,0.0,0.5855394005775452
2216,1777.0,0.0,0.5048701167106628
2217,23321.0,1.0,0.7906929850578308
2218,19589.0,1.0,0.7983991503715515
2219,30764.0,0.0,0.7363781929016113
2220,43710.0,1.0,0.8714808225631714
2221,26642.0,1.0,0.7889631390571594
2222,24479.0,1.0,0.7585180997848511
2223,41512.0,1.0,0.8142610192298889
2224,8468.0,0.0,0.6085919737815857
2225,37489.0,1.0,0.9103555679321289
2226,6364.0,1.0,0.76357102394104
2227,10938.0,1.0,0.8415618538856506
2228,36758.0,1.0,0.8266190886497498
2229,1782.0,1.0,0.8874602317810059
2230,33342.0,1.0,0.8603968620300293
2231,32032.0,0.0,0.6129715442657471
2232,8666.0,0.0,0.7396594285964966
2233,43599.0,0.0,0.4580468535423279
2234,41092.0,1.0,0.8601487278938293
2235,26453.0,1.0,0.887624979019165
2236,36357.0,1.0,0.842467725276947
2237,17735.0,1.0,0.7822046279907227
2238,8203.0,1.0,0.8433097004890442
2239,1575.0,1.0,0.852746844291687
2240,43446.0,1.0,0.8299132585525513
2241,8275.0,1.0,0.8201432228088379
2242,26194.0,1.0,0.7504838705062866
2243,14059.0,1.0,0.8257465362548828
2244,23132.0,1.0,0.8994160294532776
2245,40610.0,0.0,0.6227397322654724
2246,43997.0,1.0,0.7707405090332031
2247,22253.0,1.0,0.7973726987838745
2248,19207.0,1.0,0.8351127505302429
2249,16172.0,1.0,0.9124318957328796
2250,43363.0,1.0,0.8332211971282959
2251,44986.0,1.0,0.8915947079658508
2252,2969.0,1.0,0.855549693107605
2253,40786.0,0.0,0.6090027093887329
2254,42363.0,1.0,0.8181844353675842
2255,10798.0,1.0,0.7518054842948914
2256,9550.0,1.0,0.7664433717727661
2257,13087.0,0.0,0.7363273501396179
2258,20077.0,1.0,0.8238116502761841
2259,9739.0,1.0,0.7892520427703857
2260,26809.0,1.0,0.7555855512619019
2261,43231.0,0.0,0.7367978096008301
2262,6702.0,1.0,0.872510552406311
2263,12080.0,1.0,0.8085687160491943
2264,23037.0,1.0,0.7607336640357971
2265,39205.0,0.0,0.7234422564506531
2266,35143.0,0.0,0.4979512393474579
2267,22127.0,1.0,0.8081544637680054
2268,35649.0,0.0,0.6724967956542969
2269,3274.0,1.0,0.8396376371383667
2270,24812.0,0.0,0.738175630569458
2271,42963.0,0.0,0.5266788005828857
2272,44416.0,1.0,0.8810632228851318
2273,20670.0,1.0,0.84886234998703
2274,26685.0,0.0,0.6962308883666992
2275,20447.0,1.0,0.8753130435943604
2276,782.0,0.0,0.7427693009376526
2277,45194.0,1.0,0.7807995080947876
2278,35288.0,0.0,0.6619789004325867
2279,13218.0,1.0,0.934171199798584
2280,44588.0,1.0,0.8346287608146667
2281,44283.0,1.0,0.9863539338111877
2282,21207.0,1.0,0.8623214364051819
2283,39256.0,1.0,0.8130353093147278
2284,42081.0,0.0,0.7289347648620605
2285,23274.0,0.0,0.6647458076477051
2286,18091.0,1.0,0.8415194153785706
2287,26217.0,1.0,0.8558125495910645
2288,2493.0,1.0,0.8507079482078552
2289,18069.0,1.0,0.9015001654624939
2290,18946.0,1.0,0.842918336391449
2291,8114.0,0.0,0.7488159537315369
2292,36726.0,0.0,0.6418471336364746
2293,23635.0,0.0,0.7271401286125183
2294,28823.0,1.0,0.9053276181221008
2295,5481.0,0.0,0.4909479022026062
2296,44687.0,1.0,0.821931004524231
2297,3939.0,1.0,0.8238531351089478
2298,24187.0,1.0,0.8198086023330688
2299,16526.0,1.0,0.8751225471496582
2300,8845.0,1.0,0.8901539444923401
2301,36297.0,1.0,0.8022591471672058
2302,30846.0,1.0,0.8348074555397034
2303,36230.0,1.0,0.8689733147621155
2304,21561.0,0.0,0.6629213690757751
2305,112.0,0.0,0.5988770127296448
2306,24522.0,1.0,0.85117506980896
2307,25337.0,1.0,0.8080172538757324
2308,43958.0,1.0,0.8448101878166199
2309,35796.0,1.0,0.7693467736244202
2310,21637.0,0.0,0.5533232092857361
2311,44636.0,0.0,0.6591901183128357
2312,33754.0,0.0,0.42532119154930115
2313,13883.0,1.0,0.7885625958442688
2314,800.0,1.0,0.8273649215698242
2315,29461.0,0.0,0.6390588283538818
2316,33448.0,0.0,0.5669651627540588
2317,36157.0,0.0,0.4731004238128662
2318,7123.0,0.0,0.7403217554092407
2319,16580.0,0.0,0.5190721750259399
2320,38078.0,1.0,0.883643388748169
2321,29324.0,1.0,0.9871079325675964
2322,41701.0,1.0,0.8130857944488525
2323,19948.0,1.0,0.7587831616401672
2324,25905.0,1.0,0.9151257276535034
2325,9652.0,1.0,0.8315216302871704
2326,34912.0,1.0,0.8745443820953369
2327,21296.0,1.0,0.7845313549041748
2328,20036.0,0.0,0.7358987927436829
2329,19919.0,0.0,0.7335623502731323
2330,16072.0,1.0,0.9874086380004883
2331,7010.0,1.0,0.9046958684921265
2332,3568.0,1.0,0.8014382123947144
2333,964.0,1.0,0.8961324691772461
2334,26398.0,1.0,0.858252763748169
2335,22513.0,1.0,0.9036177396774292
2336,13499.0,0.0,0.48467615246772766
2337,16493.0,0.0,0.5133489966392517
2338,44506.0,1.0,0.8660975694656372
2339,27000.0,1.0,0.8459964394569397
2340,19960.0,0.0,0.6171431541442871
2341,26610.0,0.0,0.5747728943824768
2342,15369.0,0.0,0.7069304585456848
2343,38640.0,1.0,0.880028247833252
2344,658.0,0.0,0.6769284605979919
2345,30370.0,1.0,0.8623273372650146
2346,23615.0,1.0,0.8392370343208313
2347,35824.0,0.0,0.5736375451087952
2348,7025.0,1.0,0.8033515214920044
2349,28113.0,0.0,0.5806012749671936
2350,9395.0,1.0,0.7825803756713867
2351,20011.0,0.0,0.5502412915229797
2352,25887.0,1.0,0.8829474449157715
2353,5913.0,1.0,0.8602844476699829
2354,42456.0,1.0,0.8454838991165161
2355,4040.0,0.0,0.6872175931930542
2356,38200.0,1.0,0.785538911819458
2357,33221.0,1.0,0.7627642154693604
2358,2395.0,1.0,0.8234005570411682
2359,30864.0,1.0,0.8621084094047546
2360,38300.0,0.0,0.7159977555274963
2361,26237.0,1.0,0.8168895244598389
2362,18821.0,1.0,0.8507910370826721
2363,2620.0,1.0,0.7867339849472046
2364,33644.0,1.0,0.842264711856842
2365,3371.0,1.0,0.9871079325675964
2366,23621.0,1.0,0.776727557182312
2367,35136.0,0.0,0.7134691476821899
2368,2215.0,0.0,0.7010401487350464
2369,24797.0,1.0,0.773918867111206
2370,7466.0,0.0,0.6613128781318665
2371,20921.0,1.0,0.7748005390167236
2372,45104.0,1.0,0.8092765808105469
2373,18230.0,0.0,0.647976815700531
2374,29302.0,0.0,0.7280277013778687
2375,19927.0,0.0,0.7307198643684387
2376,39402.0,1.0,0.8290804028511047
2377,26773.0,1.0,0.8529220819473267
2378,40041.0,1.0,0.7662401795387268
2379,32703.0,1.0,0.9304398894309998
2380,35242.0,1.0,0.8747172355651855
2381,18698.0,0.0,0.6688195466995239
2382,24636.0,1.0,0.8782558441162109
2383,28428.0,1.0,0.8772969245910645
2384,24828.0,1.0,0.8612045049667358
2385,18706.0,1.0,0.8696145415306091
2386,36834.0,1.0,0.8066721558570862
2387,12309.0,1.0,0.9910769462585449
2388,16423.0,1.0,0.8491111993789673
2389,5111.0,1.0,0.8537757396697998
2390,33036.0,1.0,0.820222020149231
2391,4175.0,1.0,0.9816878437995911
2392,5245.0,0.0,0.7397719621658325
2393,38305.0,1.0,0.8962880373001099
2394,230.0,0.0,0.7068124413490295
2395,14619.0,1.0,0.8501385450363159
2396,43968.0,0.0,0.718970537185669
2397,13662.0,1.0,0.9895526766777039
2398,24425.0,0.0,0.5143563747406006
2399,10223.0,1.0,0.8857394456863403
2400,27513.0,1.0,0.8340157270431519
2401,28803.0,1.0,0.9892396926879883
2402,34725.0,1.0,0.8506205677986145
2403,6712.0,1.0,0.7953560948371887
2404,15713.0,1.0,0.8140174746513367
2405,43866.0,1.0,0.8269042372703552
2406,7999.0,1.0,0.7566632032394409
2407,16121.0,1.0,0.8786976933479309
2408,16451.0,0.0,0.4605099558830261
2409,21346.0,1.0,0.855752170085907
2410,28406.0,1.0,0.8840125203132629
2411,7382.0,1.0,0.817510187625885
2412,2134.0,0.0,0.7269464135169983
2413,22427.0,1.0,0.9045559167861938
2414,29684.0,1.0,0.885539710521698
2415,32099.0,1.0,0.8252444267272949
2416,16293.0,1.0,0.808773934841156
2417,10434.0,1.0,0.804506242275238
2418,20677.0,1.0,0.8048675656318665
2419,15494.0,1.0,0.8238465785980225
2420,44450.0,1.0,0.8824436068534851
2421,33426.0,1.0,0.9889539480209351
2422,36974.0,1.0,0.7971797585487366
2423,9506.0,0.0,0.7292420268058777
2424,28246.0,1.0,0.905957043170929
2425,39549.0,1.0,0.7748969793319702
2426,12864.0,1.0,0.8785227537155151
2427,23830.0,0.0,0.7273515462875366
2428,37996.0,0.0,0.6922791004180908
2429,5398.0,0.0,0.5386913418769836
2430,21116.0,0.0,0.6786594390869141
2431,9465.0,1.0,0.9910438060760498
2432,29185.0,0.0,0.6456347107887268
2433,17549.0,1.0,0.7675478458404541
2434,5551.0,1.0,0.848755955696106
2435,25642.0,1.0,0.8195093870162964
2436,45574.0,1.0,0.9892396926879883
2437,34017.0,0.0,0.5818986296653748
2438,27129.0,0.0,0.648829460144043
2439,10447.0,0.0,0.5977508425712585
2440,10971.0,0.0,0.7264846563339233
2441,3013.0,1.0,0.8006007075309753
2442,2104.0,1.0,0.7533921003341675
2443,22560.0,1.0,0.8313093781471252
2444,24956.0,1.0,0.8248925805091858
2445,10671.0,1.0,0.8649142384529114
2446,41603.0,0.0,0.7167595028877258
2447,6664.0,1.0,0.8847227692604065
2448,38376.0,0.0,0.6201943159103394
2449,35497.0,1.0,0.805931568145752
2450,12425.0,1.0,0.760307788848877
2451,10026.0,0.0,0.4005219340324402
2452,37093.0,1.0,0.7882840037345886
2453,13627.0,0.0,0.6369527578353882
2454,19997.0,0.0,0.7429192066192627
2455,29829.0,1.0,0.8805438280105591
2456,7556.0,1.0,0.8307165503501892
2457,5285.0,1.0,0.9895526766777039
2458,18360.0,1.0,0.7851374745368958
2459,1863.0,1.0,0.9824420809745789
2460,8259.0,1.0,0.9906584024429321
2461,38143.0,1.0,0.8204269409179688
2462,22550.0,1.0,0.7569444179534912
2463,876.0,1.0,0.9848750233650208
2464,29531.0,1.0,0.9871079325675964
2465,3395.0,1.0,0.8240938782691956
2466,36335.0,1.0,0.9130334258079529
2467,30408.0,0.0,0.5607085227966309
2468,20604.0,1.0,0.7724500298500061
2469,24121.0,0.0,0.7197473049163818
2470,1764.0,0.0,0.397198349237442
2471,22535.0,1.0,0.8696961402893066
2472,13433.0,1.0,0.8923457860946655
2473,8648.0,1.0,0.8392744660377502
2474,6178.0,0.0,0.705629825592041
2475,33441.0,1.0,0.8559496402740479
2476,23920.0,0.0,0.730233371257782
2477,20942.0,1.0,0.8094966411590576
2478,20034.0,0.0,0.6330946683883667
2479,6667.0,0.0,0.6889272332191467
2480,26940.0,0.0,0.6747258901596069
2481,41821.0,1.0,0.8602717518806458
2482,22934.0,1.0,0.8873212337493896
2483,17317.0,0.0,0.7253779172897339
2484,45640.0,0.0,0.714653730392456
2485,8313.0,0.0,0.6614593863487244
2486,10850.0,1.0,0.8595994710922241
2487,4151.0,0.0,0.5741932392120361
2488,43898.0,1.0,0.8090068101882935
2489,38352.0,1.0,0.9858313798904419
2490,22907.0,1.0,0.8567132353782654
2491,45544.0,1.0,0.8693859577178955
2492,23502.0,1.0,0.8637150526046753
2493,26853.0,0.0,0.7421853542327881
2494,7144.0,1.0,0.8752933144569397
2495,13972.0,1.0,0.7579605579376221
2496,22040.0,1.0,0.8719894886016846
2497,22288.0,1.0,0.9840802550315857
2498,2572.0,1.0,0.8564544320106506
2499,41078.0,1.0,0.8111987709999084
2500,14031.0,0.0,0.5279897451400757
2501,26614.0,0.0,0.6901874542236328
2502,28794.0,1.0,0.8786154985427856
2503,39387.0,1.0,0.8200730085372925
2504,3575.0,0.0,0.6394635438919067
2505,2169.0,1.0,0.7809416651725769
2506,10324.0,1.0,0.8847292065620422
2507,32294.0,0.0,0.62998366355896
2508,43761.0,0.0,0.6762280464172363
2509,11422.0,1.0,0.880336344242096
2510,12418.0,1.0,0.841070294380188
2511,31450.0,1.0,0.8754215836524963
2512,35802.0,0.0,0.5108862519264221
2513,20282.0,1.0,0.8168253302574158
2514,3160.0,1.0,0.8862219452857971
2515,38428.0,0.0,0.5839094519615173
2516,28873.0,1.0,0.8040838241577148
2517,35547.0,1.0,0.8558170795440674
2518,10333.0,1.0,0.8639164566993713
2519,26144.0,0.0,0.5950377583503723
