,Index test,Prediction,Proba class 1
1371,6906.0,1.0,0.8196860551834106
1372,6909.0,1.0,0.8278086185455322
1373,6911.0,0.0,0.7024213671684265
1374,6912.0,1.0,0.7897002100944519
1375,6918.0,0.0,0.44930484890937805
1376,6920.0,1.0,0.8704704642295837
1377,6921.0,1.0,0.7567010521888733
1378,6922.0,1.0,0.8280255198478699
1379,6923.0,1.0,0.9841593503952026
1380,6926.0,0.0,0.7433863282203674
1381,6927.0,1.0,0.9841593503952026
1382,6929.0,1.0,0.7516704797744751
1383,6940.0,1.0,0.8351525664329529
1384,6952.0,1.0,0.8473877310752869
1385,6954.0,0.0,0.7105702757835388
1386,6955.0,1.0,0.7604272961616516
1387,6962.0,1.0,0.7878411412239075
1388,6963.0,1.0,0.846331000328064
1389,6968.0,1.0,0.8469577431678772
1390,6969.0,1.0,0.831710159778595
1391,6970.0,0.0,0.7195636630058289
1392,6973.0,0.0,0.6060792803764343
1393,6976.0,0.0,0.6922711730003357
1394,6981.0,1.0,0.9858973026275635
1395,6983.0,1.0,0.8648144006729126
1396,6990.0,0.0,0.5469451546669006
1397,7009.0,1.0,0.8049980998039246
1398,7010.0,1.0,0.8707523941993713
1399,7014.0,0.0,0.4405129849910736
1400,7021.0,0.0,0.7124444842338562
1401,7024.0,0.0,0.7277838587760925
1402,7029.0,1.0,0.7673178911209106
1403,7031.0,1.0,0.8333738446235657
1404,7033.0,1.0,0.9000011086463928
1405,7036.0,0.0,0.5639913082122803
1406,7040.0,1.0,0.8434233069419861
1407,7042.0,0.0,0.547513484954834
1408,7043.0,0.0,0.7415523529052734
1409,7045.0,0.0,0.7237536907196045
1410,7048.0,1.0,0.8430227041244507
1411,7052.0,1.0,0.816824197769165
1412,7060.0,1.0,0.7836335301399231
1413,7065.0,1.0,0.809963047504425
1414,7068.0,1.0,0.7797689437866211
1415,7069.0,1.0,0.8165134191513062
1416,7073.0,1.0,0.8740299940109253
1417,7075.0,1.0,0.8674889802932739
1418,7077.0,1.0,0.8026878237724304
1419,7083.0,1.0,0.8019487261772156
1420,7085.0,1.0,0.7684135437011719
1421,7093.0,1.0,0.8784570097923279
1422,7097.0,1.0,0.8302277326583862
1423,7104.0,0.0,0.6597059965133667
1424,7105.0,1.0,0.8480892181396484
1425,7106.0,0.0,0.5927635431289673
1426,7108.0,0.0,0.7441413998603821
1427,7120.0,1.0,0.815897524356842
1428,7122.0,0.0,0.7149263620376587
1429,7126.0,1.0,0.779901921749115
1430,7131.0,1.0,0.7909330129623413
1431,7132.0,1.0,0.8696648478507996
1432,7138.0,0.0,0.6929008960723877
1433,7139.0,1.0,0.761553168296814
1434,7140.0,1.0,0.8850123286247253
1435,7143.0,1.0,0.986210286617279
1436,7145.0,1.0,0.8446239233016968
1437,7154.0,1.0,0.8250346779823303
1438,7163.0,0.0,0.6515215039253235
1439,7165.0,0.0,0.7012909650802612
1440,7169.0,1.0,0.984846830368042
1441,7175.0,0.0,0.7373132705688477
1442,7187.0,1.0,0.7856625914573669
1443,7189.0,0.0,0.7463186383247375
1444,7196.0,0.0,0.6876600980758667
1445,7198.0,1.0,0.8239697813987732
1446,7203.0,1.0,0.8583086729049683
1447,7206.0,0.0,0.6492393016815186
1448,7208.0,0.0,0.3602335751056671
1449,7209.0,0.0,0.6146235466003418
1450,7215.0,1.0,0.8752459287643433
1451,7220.0,0.0,0.640709638595581
1452,7223.0,1.0,0.8516367077827454
1453,7225.0,0.0,0.633156418800354
1454,7229.0,0.0,0.6285049915313721
1455,7237.0,1.0,0.8017345070838928
1456,7239.0,0.0,0.6922692656517029
1457,7240.0,1.0,0.7521715760231018
1458,7242.0,1.0,0.8103343844413757
1459,7247.0,1.0,0.8861268162727356
1460,7250.0,0.0,0.6398003697395325
1461,7251.0,0.0,0.7476988434791565
1462,7252.0,0.0,0.4740574061870575
1463,7253.0,1.0,0.7856917977333069
1464,7262.0,0.0,0.6115502715110779
1465,7267.0,1.0,0.7962281703948975
1466,7275.0,1.0,0.7805311679840088
1467,7282.0,0.0,0.7448590397834778
1468,7293.0,1.0,0.8475731611251831
1469,7301.0,0.0,0.7254547476768494
1470,7307.0,1.0,0.7685326933860779
1471,7312.0,1.0,0.8342633247375488
1472,7313.0,0.0,0.5154088139533997
1473,7324.0,1.0,0.8771798014640808
1474,7326.0,1.0,0.8496718406677246
1475,7334.0,0.0,0.6015339493751526
1476,7337.0,1.0,0.8024384379386902
1477,7346.0,1.0,0.8440610766410828
1478,7349.0,1.0,0.9826617240905762
1479,7357.0,1.0,0.8807857632637024
1480,7358.0,1.0,0.8231930732727051
1481,7364.0,1.0,0.8474714756011963
1482,7366.0,1.0,0.753864586353302
1483,7369.0,1.0,0.8016490340232849
1484,7370.0,1.0,0.753961980342865
1485,7371.0,0.0,0.7484878897666931
1486,7375.0,1.0,0.8245354890823364
1487,7378.0,1.0,0.851743221282959
1488,7388.0,1.0,0.7715122103691101
1489,7389.0,0.0,0.7389301061630249
1490,7390.0,1.0,0.8288103342056274
1491,7401.0,1.0,0.8385587334632874
1492,7404.0,1.0,0.811357855796814
1493,7409.0,1.0,0.8830993175506592
1494,7413.0,1.0,0.7725626230239868
1495,7423.0,1.0,0.8109314441680908
1496,7425.0,1.0,0.7767630815505981
1497,7428.0,1.0,0.8548641204833984
1498,7441.0,1.0,0.8481895923614502
1499,7448.0,1.0,0.792883038520813
1500,7449.0,1.0,0.8509517908096313
1501,7450.0,1.0,0.8751251101493835
1502,7454.0,0.0,0.6929951310157776
1503,7457.0,1.0,0.8422231078147888
1504,7459.0,1.0,0.8272449374198914
1505,7462.0,0.0,0.6919347643852234
1506,7466.0,1.0,0.8959652185440063
1507,7468.0,1.0,0.849701464176178
1508,7471.0,1.0,0.8342024683952332
1509,7475.0,1.0,0.8148164749145508
1510,7490.0,1.0,0.7970560193061829
1511,7497.0,0.0,0.6224256157875061
1512,7500.0,1.0,0.7727511525154114
1513,7521.0,0.0,0.5960479378700256
1514,7522.0,0.0,0.7331211566925049
1515,7524.0,1.0,0.8774564862251282
1516,7525.0,1.0,0.7808535099029541
1517,7526.0,1.0,0.8586763143539429
1518,7537.0,0.0,0.7245213389396667
1519,7539.0,0.0,0.5817901492118835
1520,7544.0,1.0,0.9841593503952026
1521,7557.0,1.0,0.7906015515327454
1522,7564.0,0.0,0.7028384208679199
1523,7571.0,1.0,0.8470866680145264
1524,7572.0,0.0,0.5602999329566956
1525,7595.0,0.0,0.6246187090873718
1526,7596.0,1.0,0.8916217088699341
1527,7603.0,1.0,0.8680533766746521
1528,7607.0,1.0,0.7576438188552856
1529,7622.0,1.0,0.8022857904434204
1530,7629.0,0.0,0.731360912322998
1531,7630.0,0.0,0.45212870836257935
1532,7635.0,0.0,0.6331411600112915
1533,7648.0,1.0,0.7984129786491394
1534,7651.0,1.0,0.755601704120636
1535,7684.0,0.0,0.7288883328437805
1536,7690.0,1.0,0.7885009050369263
1537,7703.0,1.0,0.8084198832511902
1538,7712.0,1.0,0.8634891510009766
1539,7717.0,1.0,0.9846659898757935
1540,7719.0,1.0,0.8132031559944153
1541,7733.0,1.0,0.8248887658119202
1542,7737.0,1.0,0.7533478736877441
1543,7739.0,1.0,0.8568522930145264
1544,7744.0,1.0,0.7503360509872437
1545,7748.0,1.0,0.9762389063835144
1546,7750.0,0.0,0.6224657297134399
1547,7757.0,0.0,0.6308310031890869
1548,7763.0,1.0,0.872450590133667
1549,7775.0,1.0,0.8688082098960876
1550,7777.0,1.0,0.9196121096611023
1551,7784.0,1.0,0.8278184533119202
1552,7790.0,0.0,0.7187521457672119
1553,7798.0,1.0,0.8586476445198059
1554,7812.0,1.0,0.9820114374160767
1555,7814.0,1.0,0.8658829927444458
1556,7822.0,1.0,0.786384105682373
1557,7825.0,1.0,0.8643900156021118
1558,7838.0,1.0,0.7977226376533508
1559,7847.0,1.0,0.7582146525382996
1560,7854.0,1.0,0.844061553478241
1561,7869.0,1.0,0.8311861157417297
1562,7871.0,1.0,0.8826984167098999
1563,7881.0,1.0,0.9081447720527649
1564,7885.0,1.0,0.8428983092308044
1565,7896.0,1.0,0.8112183213233948
1566,7899.0,1.0,0.8037347197532654
1567,7907.0,1.0,0.8579060435295105
1568,7908.0,1.0,0.7892405390739441
1569,7918.0,1.0,0.7528338432312012
1570,7919.0,1.0,0.8357879519462585
1571,7941.0,0.0,0.7337955832481384
1572,7944.0,1.0,0.8675145506858826
1573,7946.0,0.0,0.6649309396743774
1574,7959.0,0.0,0.6876382827758789
1575,7960.0,1.0,0.7559023499488831
1576,7980.0,0.0,0.5604286193847656
1577,7983.0,1.0,0.7756615281105042
1578,7987.0,0.0,0.7068097591400146
1579,7989.0,1.0,0.9841593503952026
1580,7991.0,1.0,0.8763591647148132
1581,7992.0,1.0,0.8644124865531921
1582,7994.0,1.0,0.866815984249115
1583,7996.0,0.0,0.7466753721237183
1584,7998.0,1.0,0.8533713817596436
1585,8000.0,1.0,0.8832547068595886
1586,8002.0,0.0,0.7329884767532349
1587,8013.0,1.0,0.77104651927948
1588,8014.0,1.0,0.8839287161827087
1589,8023.0,1.0,0.9846625328063965
1590,8033.0,1.0,0.79469233751297
1591,8035.0,0.0,0.6446500420570374
1592,8036.0,0.0,0.6929111480712891
1593,8054.0,1.0,0.7959926128387451
1594,8061.0,0.0,0.7305070161819458
1595,8064.0,0.0,0.6873590350151062
1596,8067.0,0.0,0.6844556927680969
1597,8069.0,1.0,0.8868433833122253
1598,8071.0,1.0,0.8273150324821472
1599,8077.0,1.0,0.8656131625175476
1600,8079.0,1.0,0.8412448763847351
1601,8081.0,1.0,0.8119946718215942
1602,8082.0,0.0,0.7221747040748596
1603,8106.0,0.0,0.6682910919189453
1604,8109.0,1.0,0.8245266675949097
1605,8120.0,0.0,0.7455214262008667
1606,8122.0,0.0,0.6671317219734192
1607,8125.0,0.0,0.523150622844696
1608,8129.0,1.0,0.9844058752059937
1609,8132.0,1.0,0.838226854801178
1610,8136.0,1.0,0.8128557801246643
1611,8141.0,0.0,0.6992226839065552
1612,8143.0,0.0,0.6938609480857849
1613,8148.0,0.0,0.6997489929199219
1614,8149.0,1.0,0.986210286617279
1615,8150.0,0.0,0.48848703503608704
1616,8156.0,1.0,0.881841778755188
1617,8157.0,1.0,0.8382219076156616
1618,8161.0,0.0,0.5587388277053833
1619,8162.0,0.0,0.6489132642745972
1620,8163.0,1.0,0.8431965112686157
1621,8167.0,1.0,0.8547019958496094
1622,8171.0,1.0,0.8901486992835999
1623,8173.0,1.0,0.8807581067085266
1624,8174.0,1.0,0.7500879764556885
1625,8186.0,1.0,0.759323239326477
1626,8188.0,0.0,0.7208846211433411
1627,8198.0,1.0,0.8681159615516663
1628,8212.0,0.0,0.7264063954353333
1629,8217.0,1.0,0.8995780944824219
1630,8219.0,0.0,0.39446258544921875
1631,8220.0,1.0,0.9858973026275635
1632,8223.0,1.0,0.8896579742431641
1633,8224.0,1.0,0.7925770878791809
1634,8227.0,0.0,0.6608253121376038
1635,8228.0,1.0,0.8438851237297058
1636,8236.0,0.0,0.5313735008239746
1637,8239.0,1.0,0.7776851058006287
1638,8240.0,0.0,0.7248303890228271
1639,8241.0,1.0,0.8103771805763245
1640,8244.0,1.0,0.7868467569351196
1641,8245.0,0.0,0.6295037865638733
1642,8246.0,1.0,0.8784776926040649
1643,8247.0,1.0,0.8924579620361328
1644,8248.0,1.0,0.870079755783081
1645,8249.0,1.0,0.7832205891609192
1646,8250.0,0.0,0.6735207438468933
1647,8256.0,0.0,0.602493166923523
1648,8264.0,0.0,0.7453661561012268
1649,8276.0,0.0,0.5661539435386658
1650,8283.0,1.0,0.8615553975105286
1651,8286.0,0.0,0.5497941374778748
1652,8293.0,0.0,0.6833445429801941
1653,8294.0,0.0,0.7189377546310425
1654,8295.0,1.0,0.8708298206329346
1655,8296.0,0.0,0.7467262744903564
1656,8300.0,1.0,0.8173910975456238
1657,8302.0,1.0,0.8626061081886292
1658,8304.0,1.0,0.791900098323822
1659,8308.0,1.0,0.7638780474662781
1660,8309.0,1.0,0.8762778639793396
1661,8311.0,1.0,0.8222456574440002
1662,8317.0,1.0,0.8262707591056824
1663,8319.0,1.0,0.8563731908798218
1664,8320.0,0.0,0.5138541460037231
1665,8321.0,1.0,0.8248775005340576
1666,8329.0,1.0,0.7784892916679382
1667,8333.0,1.0,0.780705451965332
1668,8341.0,1.0,0.8393931984901428
1669,8343.0,1.0,0.9766892194747925
1670,8348.0,1.0,0.7963379621505737
1671,8349.0,0.0,0.7451062202453613
1672,8350.0,1.0,0.7617908716201782
1673,8357.0,1.0,0.8023145794868469
1674,8366.0,0.0,0.7458900809288025
1675,8367.0,1.0,0.7882643938064575
1676,8373.0,0.0,0.7328727841377258
1677,8379.0,0.0,0.7140098810195923
1678,8389.0,0.0,0.7134264707565308
1679,8393.0,1.0,0.8460166454315186
1680,8398.0,1.0,0.9829614758491516
1681,8407.0,1.0,0.8324710726737976
1682,8409.0,1.0,0.7843829989433289
1683,8421.0,1.0,0.8439075350761414
1684,8422.0,1.0,0.8440930843353271
1685,8436.0,1.0,0.9823442697525024
1686,8443.0,1.0,0.7923228740692139
1687,8449.0,1.0,0.8465976715087891
1688,8450.0,1.0,0.9826617240905762
1689,8452.0,1.0,0.8019353747367859
1690,8454.0,0.0,0.741343080997467
1691,8457.0,1.0,0.840872585773468
1692,8466.0,1.0,0.8725712895393372
1693,8471.0,1.0,0.8533776998519897
1694,8472.0,1.0,0.7798281311988831
1695,8477.0,1.0,0.9037342071533203
1696,8486.0,0.0,0.7466252446174622
1697,8493.0,1.0,0.8455899357795715
1698,8496.0,1.0,0.7935640215873718
1699,8499.0,1.0,0.7585957646369934
1700,8503.0,0.0,0.7390540242195129
1701,8506.0,1.0,0.8301206231117249
1702,8517.0,0.0,0.6100559830665588
1703,8526.0,1.0,0.8314084410667419
1704,8532.0,1.0,0.8525792956352234
1705,8539.0,1.0,0.8558069467544556
1706,8541.0,1.0,0.8431103229522705
1707,8542.0,1.0,0.8237276673316956
1708,8543.0,1.0,0.8468393087387085
1709,8544.0,1.0,0.8445826768875122
1710,8546.0,0.0,0.6883291602134705
1711,8547.0,0.0,0.6484563946723938
1712,8550.0,1.0,0.8475162386894226
1713,8555.0,0.0,0.5658721327781677
1714,8556.0,1.0,0.8799411058425903
1715,8557.0,1.0,0.7597913146018982
1716,8559.0,0.0,0.727895975112915
1717,8562.0,1.0,0.7910139560699463
1718,8563.0,0.0,0.6403761506080627
1719,8564.0,0.0,0.43883010745048523
1720,8573.0,0.0,0.5270055532455444
1721,8574.0,1.0,0.8733199834823608
1722,8575.0,0.0,0.5439009070396423
1723,8579.0,1.0,0.8303209543228149
1724,8582.0,1.0,0.7506328821182251
1725,8587.0,1.0,0.7929943203926086
1726,8608.0,0.0,0.5954939723014832
1727,8610.0,0.0,0.7455976009368896
1728,8611.0,1.0,0.8517799973487854
1729,8613.0,1.0,0.8453249931335449
1730,8614.0,1.0,0.8614614009857178
1731,8620.0,1.0,0.8261988162994385
1732,8621.0,1.0,0.8699910640716553
1733,8629.0,1.0,0.7882432341575623
1734,8633.0,1.0,0.8877916932106018
1735,8637.0,1.0,0.7979981899261475
1736,8640.0,1.0,0.755035936832428
1737,8642.0,0.0,0.7213048338890076
1738,8644.0,1.0,0.8484094142913818
1739,8648.0,1.0,0.9804420471191406
1740,8649.0,1.0,0.8737297654151917
1741,8651.0,1.0,0.8995835781097412
1742,8652.0,0.0,0.7258937358856201
1743,8657.0,1.0,0.8209649920463562
1744,8668.0,1.0,0.883442759513855
1745,8681.0,1.0,0.8665313720703125
1746,8682.0,1.0,0.8062042593955994
1747,8688.0,1.0,0.7573918104171753
1748,8692.0,0.0,0.7379791736602783
1749,8700.0,1.0,0.8636394143104553
1750,8702.0,1.0,0.9858973026275635
1751,8707.0,1.0,0.8619387149810791
1752,8709.0,1.0,0.878007173538208
1753,8710.0,1.0,0.8049514293670654
1754,8714.0,1.0,0.8068481087684631
1755,8725.0,1.0,0.7906790375709534
1756,8732.0,1.0,0.8463317155838013
1757,8735.0,0.0,0.47438183426856995
1758,8736.0,1.0,0.7527865767478943
1759,8750.0,0.0,0.7193001508712769
1760,8758.0,1.0,0.8496080040931702
1761,8759.0,0.0,0.7344359159469604
1762,8762.0,1.0,0.8321631550788879
1763,8768.0,1.0,0.8469727635383606
1764,8769.0,1.0,0.7937484383583069
1765,8770.0,1.0,0.7778781056404114
1766,8774.0,1.0,0.7651571035385132
1767,8775.0,0.0,0.7346211671829224
1768,8780.0,0.0,0.5289669036865234
1769,8783.0,0.0,0.7476600408554077
1770,8790.0,1.0,0.8934654593467712
1771,8799.0,1.0,0.8559666872024536
1772,8808.0,1.0,0.984846830368042
1773,8816.0,0.0,0.6920623183250427
1774,8822.0,1.0,0.843845546245575
1775,8827.0,1.0,0.7832311987876892
1776,8830.0,1.0,0.7529107928276062
1777,8835.0,1.0,0.8960558772087097
1778,8838.0,0.0,0.6889826655387878
1779,8841.0,0.0,0.5961238741874695
1780,8842.0,1.0,0.8043097257614136
1781,8845.0,0.0,0.7456449866294861
1782,8846.0,1.0,0.8705011606216431
1783,8864.0,1.0,0.8795952200889587
1784,8866.0,0.0,0.7223551273345947
1785,8873.0,0.0,0.7375999689102173
1786,8877.0,1.0,0.8214026093482971
1787,8882.0,1.0,0.8543190956115723
1788,8887.0,0.0,0.6859391331672668
1789,8890.0,1.0,0.9854438900947571
1790,8900.0,0.0,0.5139329433441162
1791,8904.0,1.0,0.8406663537025452
1792,8906.0,1.0,0.751631498336792
1793,8909.0,1.0,0.8918182253837585
1794,8911.0,1.0,0.9841593503952026
1795,8918.0,1.0,0.897095263004303
1796,8927.0,1.0,0.8241426944732666
1797,8937.0,0.0,0.7444450259208679
1798,8943.0,0.0,0.6873513460159302
1799,8944.0,1.0,0.8340286612510681
1800,8946.0,1.0,0.9803299903869629
1801,8951.0,0.0,0.5027927756309509
1802,8953.0,0.0,0.5065584182739258
1803,8956.0,1.0,0.8462312817573547
1804,8958.0,1.0,0.8510434627532959
1805,8962.0,1.0,0.8754749894142151
1806,8973.0,1.0,0.8182889223098755
1807,8981.0,1.0,0.8279497623443604
1808,8986.0,1.0,0.8060405254364014
1809,8992.0,1.0,0.8586925864219666
1810,8993.0,1.0,0.8947259783744812
1811,9004.0,1.0,0.8400095105171204
1812,9005.0,0.0,0.7364275455474854
1813,9008.0,0.0,0.484747052192688
1814,9011.0,1.0,0.7957198619842529
1815,9012.0,0.0,0.5455420613288879
1816,9013.0,1.0,0.8141534328460693
1817,9021.0,1.0,0.7703620791435242
1818,9023.0,0.0,0.5365142822265625
1819,9031.0,1.0,0.8931142091751099
1820,9037.0,1.0,0.794884204864502
1821,9039.0,0.0,0.7358808517456055
1822,9041.0,0.0,0.7490394115447998
1823,9047.0,0.0,0.6101310849189758
1824,9058.0,0.0,0.6430242657661438
1825,9062.0,1.0,0.8296737670898438
1826,9063.0,1.0,0.9858973026275635
1827,9066.0,1.0,0.818621039390564
1828,9069.0,1.0,0.8309417366981506
1829,9081.0,1.0,0.7904014587402344
1830,9084.0,1.0,0.8552703857421875
1831,9086.0,1.0,0.8581222891807556
1832,9092.0,1.0,0.8343603610992432
1833,9093.0,1.0,0.8732286095619202
1834,9103.0,1.0,0.813411295413971
1835,9113.0,1.0,0.8375632762908936
1836,9120.0,1.0,0.7751557230949402
1837,9125.0,0.0,0.7499523162841797
1838,9129.0,1.0,0.8533576130867004
1839,9140.0,1.0,0.8404033780097961
1840,9152.0,1.0,0.9019066095352173
1841,9154.0,1.0,0.8651676177978516
1842,9159.0,1.0,0.8786038160324097
1843,9160.0,1.0,0.9011135101318359
1844,9161.0,0.0,0.6802887916564941
1845,9163.0,1.0,0.7543226480484009
1846,9169.0,1.0,0.8657259941101074
1847,9172.0,0.0,0.7278569936752319
1848,9173.0,1.0,0.7888819575309753
1849,9179.0,0.0,0.7302570939064026
1850,9182.0,0.0,0.7086130380630493
1851,9183.0,1.0,0.789866030216217
1852,9187.0,1.0,0.8433866500854492
1853,9190.0,1.0,0.8704270720481873
1854,9192.0,0.0,0.3661012351512909
1855,9194.0,1.0,0.8712764382362366
1856,9195.0,1.0,0.8129110336303711
1857,9199.0,0.0,0.710070788860321
1858,9204.0,1.0,0.8004161715507507
1859,9207.0,1.0,0.8419273495674133
1860,9209.0,1.0,0.8104047179222107
1861,9212.0,1.0,0.8240630030632019
1862,9213.0,1.0,0.8699910640716553
1863,9218.0,0.0,0.6088387966156006
1864,9221.0,1.0,0.8448306322097778
1865,9239.0,1.0,0.8654109835624695
1866,9244.0,0.0,0.7100158929824829
1867,9246.0,1.0,0.8006740212440491
1868,9250.0,1.0,0.9826617240905762
1869,9268.0,1.0,0.829058825969696
1870,9275.0,1.0,0.8629684448242188
1871,9278.0,0.0,0.6116742491722107
1872,9279.0,0.0,0.7332939505577087
1873,9282.0,1.0,0.8616380095481873
1874,9286.0,1.0,0.8371455073356628
1875,9292.0,1.0,0.8759861588478088
1876,9302.0,0.0,0.70390784740448
1877,9304.0,1.0,0.986210286617279
1878,9305.0,1.0,0.8272660970687866
1879,9307.0,0.0,0.47002050280570984
1880,9318.0,0.0,0.6785216331481934
1881,9321.0,1.0,0.837579071521759
1882,9330.0,1.0,0.8188179135322571
1883,9335.0,1.0,0.8849719762802124
1884,9340.0,1.0,0.8984997868537903
1885,9346.0,1.0,0.8207389712333679
1886,9347.0,0.0,0.5269458889961243
1887,9348.0,1.0,0.8608706593513489
1888,9349.0,1.0,0.8113037347793579
1889,9372.0,1.0,0.860802412033081
1890,9379.0,1.0,0.8968404531478882
1891,9382.0,1.0,0.7885337471961975
1892,9383.0,0.0,0.7242401838302612
1893,9387.0,0.0,0.5401808023452759
1894,9394.0,0.0,0.6335121393203735
1895,9400.0,0.0,0.7434724569320679
1896,9409.0,1.0,0.9841593503952026
1897,9410.0,1.0,0.9859527349472046
1898,9411.0,0.0,0.6616915464401245
1899,9412.0,1.0,0.8514412641525269
1900,9414.0,1.0,0.8075810670852661
1901,9436.0,1.0,0.8529369831085205
1902,9437.0,1.0,0.8796129822731018
1903,9439.0,1.0,0.8790498375892639
1904,9443.0,0.0,0.6795614957809448
1905,9445.0,0.0,0.669437825679779
1906,9447.0,0.0,0.6235544085502625
1907,9450.0,0.0,0.735981822013855
1908,9451.0,0.0,0.7026852369308472
1909,9461.0,1.0,0.878944993019104
1910,9465.0,0.0,0.7202907204627991
1911,9473.0,0.0,0.714579164981842
1912,9475.0,1.0,0.8078842759132385
1913,9479.0,0.0,0.5522339940071106
1914,9482.0,0.0,0.6677992939949036
1915,9498.0,0.0,0.6237888932228088
1916,9503.0,1.0,0.7587634325027466
1917,9508.0,1.0,0.8013250231742859
1918,9513.0,0.0,0.6554937362670898
1919,9518.0,1.0,0.9008488655090332
1920,9524.0,1.0,0.8732811808586121
1921,9526.0,1.0,0.767278254032135
1922,9529.0,1.0,0.8598724603652954
1923,9530.0,1.0,0.8907784223556519
1924,9539.0,0.0,0.6003838777542114
1925,9548.0,1.0,0.7980481386184692
1926,9552.0,1.0,0.8198410868644714
1927,9556.0,1.0,0.9841593503952026
1928,9557.0,1.0,0.8447773456573486
1929,9558.0,0.0,0.7109424471855164
1930,9565.0,0.0,0.7160115242004395
1931,9572.0,0.0,0.7469270825386047
1932,9590.0,0.0,0.6724203824996948
1933,9593.0,0.0,0.6642426252365112
1934,9594.0,1.0,0.8083289265632629
1935,9596.0,0.0,0.6004416346549988
1936,9597.0,0.0,0.700888454914093
1937,9603.0,1.0,0.9793827533721924
1938,9609.0,0.0,0.6040564179420471
1939,9620.0,1.0,0.8131399750709534
1940,9625.0,1.0,0.8557004928588867
1941,9631.0,1.0,0.851372480392456
1942,9632.0,0.0,0.7394746541976929
1943,9647.0,1.0,0.7917436361312866
1944,9648.0,1.0,0.877327561378479
1945,9661.0,1.0,0.8616936802864075
1946,9667.0,1.0,0.8932892680168152
1947,9671.0,1.0,0.9186334609985352
1948,9673.0,1.0,0.8182899951934814
1949,9674.0,1.0,0.8627194762229919
1950,9675.0,0.0,0.41781118512153625
1951,9680.0,1.0,0.8825468420982361
1952,9681.0,0.0,0.7314583659172058
1953,9686.0,0.0,0.712316632270813
1954,9687.0,0.0,0.5969666838645935
1955,9688.0,1.0,0.824683427810669
1956,9695.0,1.0,0.9001246094703674
1957,9704.0,1.0,0.8309946060180664
1958,9705.0,1.0,0.8589640855789185
1959,9707.0,0.0,0.7183509469032288
1960,9715.0,1.0,0.8396509885787964
1961,9722.0,1.0,0.984846830368042
1962,9723.0,0.0,0.6859126687049866
1963,9727.0,1.0,0.7965609431266785
1964,9731.0,0.0,0.5952193737030029
1965,9737.0,1.0,0.9803299903869629
1966,9738.0,0.0,0.5927855372428894
1967,9747.0,0.0,0.5242160558700562
1968,9751.0,0.0,0.7417551279067993
1969,9753.0,0.0,0.6616846919059753
1970,9754.0,1.0,0.8362537026405334
1971,9757.0,1.0,0.791329562664032
1972,9769.0,0.0,0.42968836426734924
1973,9771.0,1.0,0.8509877324104309
1974,9779.0,0.0,0.667851984500885
1975,9780.0,0.0,0.7203283309936523
1976,9791.0,1.0,0.8645799160003662
1977,9793.0,0.0,0.7389280200004578
1978,9811.0,1.0,0.854522168636322
1979,9817.0,0.0,0.7267026305198669
1980,9820.0,1.0,0.7836238741874695
1981,9823.0,1.0,0.8533071875572205
1982,9825.0,1.0,0.8472354412078857
1983,9828.0,1.0,0.8182870149612427
1984,9829.0,1.0,0.7997143268585205
1985,9837.0,0.0,0.7390218377113342
1986,9840.0,1.0,0.9858668446540833
1987,9843.0,1.0,0.7927989959716797
1988,9845.0,1.0,0.7623668313026428
1989,9848.0,1.0,0.8337023258209229
1990,9855.0,1.0,0.8650606274604797
1991,9856.0,1.0,0.8673095107078552
1992,9857.0,1.0,0.7959926128387451
1993,9860.0,0.0,0.6944625973701477
1994,9865.0,1.0,0.9823442697525024
1995,9867.0,1.0,0.8433091640472412
1996,9880.0,1.0,0.829482913017273
1997,9883.0,1.0,0.7775974869728088
1998,9886.0,1.0,0.8563438057899475
1999,9888.0,0.0,0.656943142414093
2000,9890.0,1.0,0.757246196269989
2001,9897.0,1.0,0.8514597415924072
2002,9900.0,1.0,0.7528549432754517
2003,9902.0,0.0,0.7142985463142395
2004,9903.0,0.0,0.6787195205688477
2005,9905.0,1.0,0.8582609295845032
2006,9912.0,0.0,0.6782753467559814
2007,9913.0,1.0,0.7765918970108032
2008,9920.0,1.0,0.8591219186782837
2009,9926.0,1.0,0.7901021838188171
2010,9928.0,1.0,0.8729337453842163
2011,9931.0,1.0,0.8409309983253479
2012,9935.0,0.0,0.7019309401512146
2013,9940.0,1.0,0.986210286617279
2014,9942.0,1.0,0.8371455073356628
2015,9943.0,0.0,0.6615817546844482
2016,9956.0,1.0,0.859872579574585
2017,9960.0,1.0,0.8562008142471313
2018,9963.0,1.0,0.8806370496749878
2019,9965.0,1.0,0.8309620022773743
2020,9968.0,1.0,0.8459978699684143
2021,9970.0,1.0,0.8639034628868103
2022,9973.0,1.0,0.826511561870575
2023,9975.0,1.0,0.8318024277687073
2024,9983.0,1.0,0.7741223573684692
2025,9984.0,1.0,0.7509391903877258
2026,9992.0,1.0,0.8060421347618103
2027,9998.0,1.0,0.8007177114486694
2028,10011.0,1.0,0.8878374695777893
2029,10030.0,0.0,0.7268806099891663
2030,10039.0,0.0,0.6359855532646179
2031,10048.0,1.0,0.7824379205703735
2032,10050.0,0.0,0.7090704441070557
2033,10054.0,1.0,0.7600032687187195
2034,10065.0,1.0,0.871986985206604
2035,10070.0,1.0,0.8577286601066589
2036,10071.0,0.0,0.6585296988487244
2037,10074.0,1.0,0.8625714182853699
2038,10077.0,1.0,0.8442371487617493
2039,10079.0,0.0,0.6005566716194153
