,Index test,Prediction,Proba class 1
1774,9025.0,1.0,0.8184255957603455
1775,9028.0,0.0,0.7213455438613892
1776,9030.0,1.0,0.7977043390274048
1777,9034.0,1.0,0.8313121795654297
1778,9035.0,1.0,0.7743461728096008
1779,9042.0,1.0,0.8567217588424683
1780,9051.0,1.0,0.7991861701011658
1781,9059.0,1.0,0.8604353666305542
1782,9074.0,1.0,0.8986691236495972
1783,9076.0,1.0,0.839285671710968
1784,9078.0,1.0,0.7963807582855225
1785,9083.0,1.0,0.8764020800590515
1786,9087.0,1.0,0.8659149408340454
1787,9088.0,1.0,0.8595309853553772
1788,9089.0,1.0,0.8424973487854004
1789,9090.0,1.0,0.7789996862411499
1790,9095.0,1.0,0.8896775841712952
1791,9096.0,1.0,0.8578119874000549
1792,9100.0,0.0,0.5783498287200928
1793,9106.0,1.0,0.8958644866943359
1794,9108.0,1.0,0.8367344737052917
1795,9109.0,0.0,0.5882927179336548
1796,9119.0,1.0,0.980708658695221
1797,9121.0,0.0,0.691419780254364
1798,9122.0,1.0,0.9832942485809326
1799,9127.0,1.0,0.8656231164932251
1800,9132.0,1.0,0.866142213344574
1801,9134.0,1.0,0.9128360152244568
1802,9136.0,1.0,0.7972570657730103
1803,9137.0,1.0,0.8420213460922241
1804,9139.0,1.0,0.9134424924850464
1805,9146.0,1.0,0.8556126952171326
1806,9148.0,1.0,0.8477383852005005
1807,9149.0,1.0,0.8390995860099792
1808,9155.0,1.0,0.919792115688324
1809,9162.0,0.0,0.511403501033783
1810,9165.0,1.0,0.8124215006828308
1811,9186.0,1.0,0.8470048308372498
1812,9189.0,0.0,0.6661869883537292
1813,9198.0,1.0,0.816772997379303
1814,9206.0,1.0,0.8004080057144165
1815,9210.0,0.0,0.6740425229072571
1816,9222.0,1.0,0.8609367609024048
1817,9224.0,1.0,0.7548667788505554
1818,9225.0,0.0,0.713006317615509
1819,9230.0,1.0,0.8016524314880371
1820,9231.0,1.0,0.8819907903671265
1821,9234.0,0.0,0.6192703247070312
1822,9240.0,1.0,0.7824996113777161
1823,9243.0,1.0,0.836049497127533
1824,9247.0,0.0,0.44347649812698364
1825,9248.0,0.0,0.7388034462928772
1826,9252.0,1.0,0.8443504571914673
1827,9253.0,1.0,0.8914421796798706
1828,9256.0,1.0,0.8378624320030212
1829,9257.0,1.0,0.875396728515625
1830,9266.0,1.0,0.8444557189941406
1831,9267.0,1.0,0.8189895749092102
1832,9281.0,1.0,0.7968131303787231
1833,9291.0,1.0,0.8476117253303528
1834,9299.0,1.0,0.7984588146209717
1835,9303.0,1.0,0.7865362167358398
1836,9315.0,1.0,0.8657700419425964
1837,9317.0,0.0,0.6186830997467041
1838,9319.0,1.0,0.8482522368431091
1839,9320.0,1.0,0.8488034009933472
1840,9325.0,1.0,0.8741053342819214
1841,9332.0,0.0,0.6934993267059326
1842,9336.0,1.0,0.8403797149658203
1843,9345.0,1.0,0.8205571174621582
1844,9350.0,1.0,0.8953847289085388
1845,9359.0,1.0,0.8224077224731445
1846,9360.0,1.0,0.8765949606895447
1847,9363.0,0.0,0.6669458150863647
1848,9364.0,1.0,0.9047455191612244
1849,9368.0,1.0,0.7934328317642212
1850,9374.0,0.0,0.6946754455566406
1851,9380.0,0.0,0.7393096089363098
1852,9386.0,0.0,0.6225724816322327
1853,9390.0,1.0,0.8274649381637573
1854,9391.0,0.0,0.628399133682251
1855,9398.0,1.0,0.8454218506813049
1856,9403.0,0.0,0.6983193159103394
1857,9407.0,1.0,0.8033567667007446
1858,9408.0,1.0,0.8692662715911865
1859,9420.0,1.0,0.8795391321182251
1860,9428.0,1.0,0.8938472270965576
1861,9432.0,0.0,0.6009608507156372
1862,9440.0,1.0,0.7621065974235535
1863,9444.0,1.0,0.8160194158554077
1864,9448.0,0.0,0.7035987973213196
1865,9453.0,1.0,0.7684705853462219
1866,9463.0,1.0,0.8835588693618774
1867,9469.0,1.0,0.8634647727012634
1868,9477.0,1.0,0.8310129046440125
1869,9483.0,1.0,0.8177272081375122
1870,9488.0,1.0,0.8430622220039368
1871,9495.0,1.0,0.8941100835800171
1872,9501.0,1.0,0.9832942485809326
1873,9502.0,0.0,0.6353425979614258
1874,9504.0,0.0,0.6587854623794556
1875,9505.0,1.0,0.8253213763237
1876,9507.0,1.0,0.804608166217804
1877,9509.0,1.0,0.858069658279419
1878,9510.0,0.0,0.7220227122306824
1879,9511.0,1.0,0.8899146914482117
1880,9517.0,1.0,0.8252686262130737
1881,9525.0,1.0,0.7703583240509033
1882,9527.0,0.0,0.5632432699203491
1883,9531.0,1.0,0.8019632697105408
1884,9532.0,1.0,0.8243880867958069
1885,9540.0,1.0,0.8139482736587524
1886,9542.0,1.0,0.8739656209945679
1887,9550.0,1.0,0.8206146955490112
1888,9570.0,1.0,0.8676698803901672
1889,9589.0,1.0,0.8715517520904541
1890,9592.0,1.0,0.9621151685714722
1891,9600.0,0.0,0.6707791090011597
1892,9601.0,1.0,0.7826662063598633
1893,9607.0,1.0,0.7812872529029846
1894,9612.0,1.0,0.8056202530860901
1895,9617.0,0.0,0.7151004076004028
1896,9619.0,0.0,0.7347360849380493
1897,9623.0,1.0,0.8710353374481201
1898,9626.0,1.0,0.8607999086380005
1899,9634.0,1.0,0.8740739226341248
1900,9637.0,0.0,0.6303455233573914
1901,9638.0,0.0,0.7363504767417908
1902,9639.0,1.0,0.9045634865760803
1903,9663.0,1.0,0.871103823184967
1904,9666.0,0.0,0.6781226992607117
1905,9668.0,0.0,0.5416877269744873
1906,9670.0,0.0,0.7004328966140747
1907,9676.0,1.0,0.83254075050354
1908,9677.0,1.0,0.7942661046981812
1909,9679.0,1.0,0.8820969462394714
1910,9692.0,1.0,0.8280647993087769
1911,9694.0,1.0,0.7570452690124512
1912,9703.0,0.0,0.7351067066192627
1913,9709.0,1.0,0.881467342376709
1914,9717.0,1.0,0.8239248394966125
1915,9719.0,1.0,0.8932479023933411
1916,9721.0,1.0,0.8716363310813904
1917,9724.0,1.0,0.7873257398605347
1918,9729.0,0.0,0.5574439167976379
1919,9732.0,1.0,0.8271445631980896
1920,9734.0,0.0,0.6702578067779541
1921,9739.0,0.0,0.6588832139968872
1922,9740.0,1.0,0.8835218548774719
1923,9745.0,1.0,0.7880747318267822
1924,9748.0,1.0,0.9098721146583557
1925,9749.0,1.0,0.8807792663574219
1926,9750.0,0.0,0.5780546069145203
1927,9756.0,1.0,0.7855761051177979
1928,9763.0,1.0,0.9800418019294739
1929,9765.0,1.0,0.8273915648460388
1930,9766.0,1.0,0.7667543888092041
1931,9770.0,1.0,0.7628948092460632
1932,9775.0,1.0,0.905375063419342
1933,9789.0,0.0,0.7235398292541504
1934,9792.0,1.0,0.984404981136322
1935,9794.0,1.0,0.9832942485809326
1936,9798.0,1.0,0.8590388298034668
1937,9799.0,0.0,0.6442095041275024
1938,9802.0,0.0,0.6331580877304077
1939,9803.0,1.0,0.8454261422157288
1940,9831.0,1.0,0.8019306659698486
1941,9834.0,1.0,0.8853577375411987
1942,9835.0,1.0,0.8998209834098816
1943,9842.0,1.0,0.9832942485809326
1944,9844.0,0.0,0.6308860778808594
1945,9853.0,0.0,0.7305024862289429
1946,9864.0,1.0,0.7540655136108398
1947,9874.0,0.0,0.692417562007904
1948,9881.0,1.0,0.7742088437080383
1949,9889.0,0.0,0.7397089004516602
1950,9893.0,0.0,0.5675204992294312
1951,9894.0,1.0,0.8466442823410034
1952,9896.0,0.0,0.7295994758605957
1953,9899.0,1.0,0.9003018140792847
1954,9906.0,1.0,0.7591947317123413
1955,9922.0,1.0,0.875826895236969
1956,9924.0,1.0,0.880525529384613
1957,9933.0,0.0,0.5375162363052368
1958,9945.0,1.0,0.866916835308075
1959,9948.0,0.0,0.5917708873748779
1960,9958.0,1.0,0.9074276685714722
1961,9990.0,1.0,0.8531526327133179
1962,9993.0,1.0,0.8268949389457703
1963,9997.0,1.0,0.8216249346733093
1964,10001.0,1.0,0.769274115562439
1965,10002.0,0.0,0.7442991733551025
1966,10007.0,1.0,0.7777383327484131
1967,10008.0,0.0,0.7153130173683167
1968,10009.0,1.0,0.7923110723495483
1969,10015.0,1.0,0.7876392006874084
1970,10019.0,0.0,0.7034345865249634
1971,10023.0,0.0,0.5522174835205078
1972,10024.0,0.0,0.7175796627998352
1973,10031.0,1.0,0.809796154499054
1974,10034.0,1.0,0.841876208782196
1975,10036.0,1.0,0.88539057970047
1976,10041.0,1.0,0.8639540672302246
1977,10042.0,0.0,0.5332238674163818
1978,10045.0,0.0,0.6017257571220398
1979,10046.0,1.0,0.8932430148124695
1980,10049.0,1.0,0.8449418544769287
1981,10051.0,1.0,0.7553901672363281
1982,10057.0,1.0,0.8683937191963196
1983,10061.0,1.0,0.7991430759429932
1984,10062.0,0.0,0.31239619851112366
1985,10063.0,1.0,0.804296612739563
1986,10068.0,1.0,0.7958167195320129
1987,10072.0,1.0,0.8113384246826172
1988,10073.0,1.0,0.9856396913528442
1989,10081.0,1.0,0.8928179144859314
1990,10084.0,0.0,0.6970093846321106
1991,10089.0,1.0,0.7835960984230042
1992,10090.0,0.0,0.7462543845176697
1993,10092.0,1.0,0.8475120067596436
1994,10095.0,0.0,0.6747142672538757
1995,10100.0,1.0,0.8972740769386292
1996,10101.0,0.0,0.6408325433731079
1997,10105.0,1.0,0.7887447476387024
1998,10107.0,0.0,0.46873903274536133
1999,10108.0,0.0,0.7059550285339355
2000,10110.0,1.0,0.8391945362091064
2001,10112.0,1.0,0.8063536882400513
2002,10118.0,1.0,0.8106033205986023
2003,10120.0,0.0,0.5233957767486572
2004,10130.0,1.0,0.8452292680740356
2005,10134.0,1.0,0.9724434018135071
2006,10138.0,1.0,0.8957895040512085
2007,10147.0,1.0,0.7625040411949158
2008,10148.0,0.0,0.5600782632827759
2009,10150.0,0.0,0.6495847702026367
2010,10162.0,1.0,0.8710055947303772
2011,10168.0,1.0,0.8764256238937378
2012,10176.0,0.0,0.6724597215652466
2013,10179.0,1.0,0.8623897433280945
2014,10182.0,1.0,0.8484342098236084
2015,10184.0,1.0,0.843292236328125
2016,10185.0,1.0,0.827877938747406
2017,10187.0,1.0,0.984404981136322
2018,10192.0,1.0,0.8815982937812805
2019,10200.0,1.0,0.9011826515197754
2020,10208.0,1.0,0.7821455001831055
2021,10209.0,0.0,0.69158935546875
2022,10219.0,1.0,0.8414995670318604
2023,10220.0,0.0,0.7046746611595154
2024,10221.0,0.0,0.7296983599662781
2025,10228.0,1.0,0.7878339290618896
2026,10230.0,0.0,0.59452885389328
2027,10236.0,1.0,0.8574622273445129
2028,10241.0,0.0,0.7042584419250488
2029,10242.0,1.0,0.9832942485809326
2030,10243.0,1.0,0.8669267892837524
2031,10246.0,1.0,0.8580750823020935
2032,10248.0,1.0,0.8863698840141296
2033,10250.0,1.0,0.8818291425704956
2034,10261.0,1.0,0.8466570973396301
2035,10269.0,1.0,0.8919360637664795
2036,10271.0,0.0,0.5251068472862244
2037,10278.0,1.0,0.8482643365859985
2038,10282.0,0.0,0.7495467662811279
2039,10288.0,1.0,0.7521995902061462
2040,10291.0,1.0,0.8583904504776001
2041,10292.0,0.0,0.6759026646614075
2042,10297.0,1.0,0.7718138098716736
2043,10305.0,1.0,0.8422060608863831
2044,10307.0,1.0,0.8537417054176331
2045,10312.0,1.0,0.8626343011856079
2046,10315.0,1.0,0.9807866215705872
2047,10323.0,0.0,0.48896145820617676
2048,10329.0,1.0,0.863945484161377
2049,10331.0,1.0,0.7580844759941101
2050,10333.0,0.0,0.7134557962417603
2051,10335.0,1.0,0.8822067975997925
2052,10341.0,1.0,0.7701433897018433
2053,10345.0,1.0,0.8294959664344788
2054,10350.0,1.0,0.889344334602356
2055,10353.0,1.0,0.7896265387535095
2056,10357.0,0.0,0.7195641994476318
2057,10377.0,0.0,0.6934897899627686
2058,10382.0,1.0,0.7949032187461853
2059,10385.0,1.0,0.8179320693016052
2060,10388.0,1.0,0.7903257608413696
2061,10392.0,0.0,0.7147076725959778
2062,10408.0,1.0,0.797377347946167
2063,10411.0,1.0,0.8324203491210938
2064,10414.0,0.0,0.6701815724372864
2065,10415.0,0.0,0.6506199836730957
2066,10420.0,1.0,0.9074730277061462
2067,10433.0,0.0,0.7426034212112427
2068,10434.0,1.0,0.7576997876167297
2069,10436.0,1.0,0.8484020829200745
2070,10437.0,0.0,0.6883769035339355
2071,10442.0,1.0,0.8167880177497864
2072,10443.0,1.0,0.8503968715667725
2073,10454.0,0.0,0.6876652240753174
2074,10457.0,1.0,0.844791829586029
2075,10467.0,1.0,0.8517066836357117
2076,10469.0,1.0,0.7645084261894226
2077,10471.0,1.0,0.8557853102684021
2078,10475.0,1.0,0.9004817605018616
2079,10483.0,1.0,0.7751319408416748
2080,10491.0,1.0,0.8756699562072754
2081,10499.0,1.0,0.8455844521522522
2082,10500.0,1.0,0.8842581510543823
2083,10501.0,1.0,0.7862856388092041
2084,10502.0,0.0,0.6162432432174683
2085,10505.0,1.0,0.8734961748123169
2086,10511.0,1.0,0.8243601322174072
2087,10515.0,0.0,0.6342036724090576
2088,10523.0,1.0,0.8032755255699158
2089,10526.0,1.0,0.8590700030326843
2090,10528.0,1.0,0.7755657434463501
2091,10534.0,0.0,0.6904906630516052
2092,10536.0,1.0,0.7965452671051025
2093,10538.0,1.0,0.8542612791061401
2094,10543.0,1.0,0.9786347150802612
2095,10551.0,1.0,0.8446243405342102
2096,10552.0,0.0,0.6319913268089294
2097,10553.0,0.0,0.7002536654472351
2098,10555.0,1.0,0.8320209980010986
2099,10558.0,0.0,0.7229324579238892
2100,10562.0,1.0,0.8146389126777649
2101,10567.0,0.0,0.6446808576583862
2102,10571.0,1.0,0.8422300815582275
2103,10575.0,1.0,0.7966963648796082
2104,10587.0,1.0,0.7763901352882385
2105,10588.0,0.0,0.7427923679351807
2106,10592.0,1.0,0.8907169103622437
2107,10599.0,1.0,0.8781192898750305
2108,10603.0,0.0,0.710428774356842
2109,10611.0,0.0,0.7184536457061768
2110,10618.0,1.0,0.8391005396842957
2111,10626.0,1.0,0.8436968922615051
2112,10630.0,0.0,0.6733964681625366
2113,10632.0,1.0,0.853009045124054
2114,10637.0,1.0,0.7660250663757324
2115,10653.0,0.0,0.6715304255485535
2116,10657.0,1.0,0.8534078001976013
2117,10659.0,0.0,0.7001972198486328
2118,10663.0,1.0,0.8423678874969482
2119,10666.0,1.0,0.9740569591522217
2120,10672.0,1.0,0.8475080728530884
2121,10675.0,1.0,0.878350555896759
2122,10680.0,1.0,0.8759714961051941
2123,10681.0,1.0,0.8164008855819702
2124,10682.0,1.0,0.8161165118217468
2125,10687.0,1.0,0.8676272630691528
2126,10691.0,1.0,0.8075536489486694
2127,10711.0,0.0,0.5945274233818054
2128,10714.0,1.0,0.8673499226570129
2129,10717.0,0.0,0.6596442461013794
2130,10719.0,1.0,0.8425108790397644
2131,10723.0,1.0,0.7578729391098022
2132,10731.0,1.0,0.969138503074646
2133,10740.0,0.0,0.6529616713523865
2134,10746.0,0.0,0.5073333382606506
2135,10750.0,1.0,0.8671976923942566
2136,10763.0,1.0,0.8259475827217102
2137,10765.0,1.0,0.7577419281005859
2138,10766.0,0.0,0.6701425313949585
2139,10771.0,0.0,0.6808012127876282
2140,10772.0,0.0,0.6172335743904114
2141,10781.0,1.0,0.8467339277267456
2142,10789.0,0.0,0.6966924071311951
2143,10792.0,1.0,0.8702368140220642
2144,10793.0,1.0,0.8509271144866943
2145,10801.0,1.0,0.8027418255805969
2146,10802.0,0.0,0.6565333604812622
2147,10807.0,1.0,0.7708796858787537
2148,10816.0,1.0,0.8185843825340271
2149,10817.0,1.0,0.828563928604126
2150,10824.0,1.0,0.7707781195640564
2151,10827.0,1.0,0.8547644019126892
2152,10829.0,1.0,0.8950539231300354
2153,10830.0,1.0,0.7929009199142456
2154,10838.0,0.0,0.7021422386169434
2155,10844.0,1.0,0.7575432062149048
2156,10865.0,1.0,0.8806304931640625
2157,10870.0,1.0,0.7884994149208069
2158,10874.0,1.0,0.8536127805709839
2159,10875.0,1.0,0.8749569654464722
2160,10887.0,1.0,0.8003777861595154
2161,10890.0,1.0,0.7729559540748596
2162,10894.0,1.0,0.7797372937202454
2163,10903.0,1.0,0.887831449508667
2164,10904.0,0.0,0.607344925403595
2165,10918.0,1.0,0.875356137752533
2166,10920.0,0.0,0.6298257112503052
2167,10922.0,0.0,0.7315340638160706
2168,10925.0,1.0,0.8841349482536316
2169,10929.0,0.0,0.633805513381958
2170,10934.0,1.0,0.9832942485809326
2171,10939.0,0.0,0.6989930868148804
2172,10945.0,1.0,0.8180661201477051
2173,10946.0,1.0,0.7953357100486755
2174,10950.0,1.0,0.971727192401886
2175,10952.0,1.0,0.834726095199585
2176,10953.0,1.0,0.9739011526107788
2177,10964.0,1.0,0.8045237064361572
2178,10965.0,0.0,0.4455227851867676
2179,10973.0,1.0,0.7681375741958618
2180,10974.0,0.0,0.7298181056976318
2181,10997.0,1.0,0.8362549543380737
2182,11002.0,0.0,0.5825198292732239
2183,11011.0,1.0,0.8417873382568359
2184,11021.0,1.0,0.8218037486076355
2185,11022.0,0.0,0.7367798686027527
2186,11023.0,0.0,0.652069091796875
2187,11024.0,1.0,0.780559778213501
2188,11031.0,0.0,0.700812578201294
2189,11033.0,1.0,0.837034285068512
2190,11035.0,1.0,0.9832942485809326
2191,11036.0,1.0,0.8837170600891113
2192,11038.0,1.0,0.7936267852783203
2193,11040.0,1.0,0.7744207978248596
2194,11041.0,1.0,0.768988311290741
2195,11044.0,0.0,0.689681351184845
2196,11046.0,0.0,0.6575313210487366
2197,11066.0,1.0,0.8526971936225891
2198,11071.0,1.0,0.8522049784660339
2199,11073.0,1.0,0.8754780888557434
2200,11078.0,1.0,0.8514633178710938
2201,11093.0,0.0,0.7223227024078369
2202,11094.0,1.0,0.8635749220848083
2203,11095.0,1.0,0.9794914722442627
2204,11099.0,1.0,0.8135829567909241
2205,11103.0,1.0,0.7561576962471008
2206,11107.0,1.0,0.7703284621238708
2207,11112.0,0.0,0.7236840724945068
2208,11116.0,1.0,0.7717636823654175
2209,11121.0,1.0,0.7956017255783081
2210,11122.0,1.0,0.7584443688392639
2211,11125.0,0.0,0.7268224954605103
2212,11126.0,1.0,0.7714516520500183
2213,11128.0,0.0,0.6575149297714233
2214,11135.0,0.0,0.7001644372940063
2215,11138.0,1.0,0.8670281767845154
2216,11140.0,1.0,0.8830006718635559
2217,11142.0,1.0,0.8080536723136902
2218,11148.0,1.0,0.8537722826004028
2219,11155.0,1.0,0.7506163716316223
2220,11171.0,1.0,0.8509613275527954
2221,11177.0,1.0,0.8007842898368835
2222,11178.0,1.0,0.7970797419548035
2223,11186.0,1.0,0.9749321937561035
2224,11187.0,1.0,0.876563549041748
2225,11194.0,1.0,0.8842979073524475
2226,11195.0,1.0,0.8545199036598206
2227,11203.0,1.0,0.7725246548652649
2228,11214.0,0.0,0.6603283882141113
2229,11220.0,0.0,0.7260829210281372
2230,11226.0,1.0,0.8093902468681335
2231,11235.0,0.0,0.5722918510437012
2232,11236.0,1.0,0.9009236097335815
2233,11240.0,1.0,0.8591781258583069
2234,11250.0,1.0,0.9766950011253357
2235,11251.0,1.0,0.8581105470657349
2236,11252.0,1.0,0.8825693130493164
2237,11258.0,1.0,0.8572939038276672
2238,11263.0,1.0,0.8825554847717285
2239,11265.0,0.0,0.6718170046806335
2240,11282.0,1.0,0.905339241027832
2241,11283.0,1.0,0.8396449685096741
2242,11289.0,1.0,0.7764007449150085
2243,11293.0,0.0,0.6330810785293579
2244,11297.0,1.0,0.9832942485809326
2245,11299.0,0.0,0.7426513433456421
2246,11314.0,1.0,0.7979029417037964
2247,11318.0,1.0,0.8925880789756775
2248,11320.0,1.0,0.8324819803237915
2249,11323.0,1.0,0.8077397346496582
2250,11324.0,1.0,0.8574875593185425
2251,11332.0,1.0,0.816820502281189
2252,11340.0,1.0,0.7609753012657166
2253,11351.0,1.0,0.8682142496109009
2254,11382.0,1.0,0.8685876727104187
2255,11387.0,1.0,0.8126190304756165
2256,11388.0,1.0,0.8893764019012451
2257,11391.0,0.0,0.5632710456848145
2258,11399.0,1.0,0.8956281542778015
2259,11405.0,0.0,0.616223156452179
2260,11414.0,0.0,0.7107028365135193
2261,11416.0,1.0,0.8131501078605652
2262,11419.0,1.0,0.8070476055145264
2263,11429.0,1.0,0.8548920750617981
2264,11443.0,1.0,0.8832711577415466
2265,11451.0,1.0,0.868070662021637
2266,11455.0,0.0,0.7308411002159119
2267,11456.0,0.0,0.7272511720657349
2268,11463.0,1.0,0.8784123659133911
2269,11464.0,0.0,0.6730368733406067
2270,11475.0,1.0,0.9832942485809326
2271,11476.0,1.0,0.8066461682319641
2272,11479.0,1.0,0.7987197041511536
2273,11480.0,1.0,0.7729920148849487
2274,11496.0,1.0,0.8776299357414246
2275,11506.0,1.0,0.8089087009429932
2276,11511.0,1.0,0.8483483195304871
2277,11512.0,1.0,0.9844174385070801
2278,11521.0,1.0,0.7664597630500793
2279,11529.0,0.0,0.5971645712852478
2280,11530.0,0.0,0.7238833904266357
2281,11533.0,1.0,0.8443449139595032
2282,11535.0,1.0,0.8505138754844666
2283,11549.0,1.0,0.7764074206352234
2284,11553.0,1.0,0.8596965074539185
2285,11556.0,1.0,0.7538830041885376
2286,11567.0,1.0,0.8271294832229614
2287,11575.0,1.0,0.7668207287788391
2288,11577.0,1.0,0.8408215045928955
2289,11591.0,1.0,0.8776866793632507
2290,11592.0,1.0,0.8150340914726257
2291,11593.0,1.0,0.7965515851974487
2292,11598.0,0.0,0.5894374251365662
2293,11604.0,1.0,0.8108227849006653
2294,11608.0,1.0,0.8425014019012451
2295,11614.0,1.0,0.9707834720611572
2296,11618.0,0.0,0.682925820350647
2297,11621.0,1.0,0.8806160688400269
2298,11635.0,0.0,0.7170941829681396
2299,11640.0,0.0,0.4752131998538971
2300,11647.0,1.0,0.865425705909729
2301,11650.0,1.0,0.855512261390686
2302,11651.0,1.0,0.8604012727737427
2303,11652.0,0.0,0.6687535643577576
2304,11657.0,1.0,0.9086399674415588
2305,11661.0,1.0,0.799511194229126
2306,11666.0,1.0,0.9013513922691345
2307,11670.0,1.0,0.8099565505981445
2308,11673.0,1.0,0.81041020154953
2309,11678.0,1.0,0.7981928586959839
2310,11681.0,0.0,0.5771259069442749
2311,11683.0,1.0,0.8234503269195557
2312,11685.0,0.0,0.6799526810646057
2313,11695.0,1.0,0.8132508993148804
2314,11697.0,1.0,0.9853423833847046
2315,11698.0,1.0,0.8195611238479614
2316,11699.0,1.0,0.8756372928619385
2317,11701.0,1.0,0.7723420858383179
2318,11708.0,1.0,0.8857452273368835
2319,11713.0,1.0,0.8233785033226013
2320,11716.0,1.0,0.9081591367721558
2321,11717.0,1.0,0.8234459757804871
2322,11719.0,1.0,0.8105588555335999
2323,11722.0,1.0,0.9784082174301147
2324,11742.0,1.0,0.7595345377922058
2325,11744.0,1.0,0.9683678150177002
2326,11745.0,1.0,0.7922083735466003
2327,11758.0,1.0,0.975575864315033
2328,11759.0,1.0,0.818292498588562
2329,11760.0,0.0,0.7069404125213623
2330,11766.0,1.0,0.841270387172699
2331,11767.0,1.0,0.8730553984642029
2332,11769.0,1.0,0.8490005135536194
2333,11770.0,0.0,0.7355121374130249
2334,11772.0,1.0,0.7909314632415771
2335,11773.0,1.0,0.8694334030151367
2336,11776.0,1.0,0.8281344771385193
2337,11786.0,0.0,0.4559692144393921
2338,11790.0,1.0,0.8587518334388733
2339,11791.0,0.0,0.5901694893836975
2340,11798.0,1.0,0.83287113904953
2341,11812.0,1.0,0.8531375527381897
2342,11814.0,1.0,0.8217756152153015
2343,11815.0,1.0,0.8650431632995605
2344,11817.0,1.0,0.8498901724815369
2345,11826.0,0.0,0.5119453072547913
2346,11833.0,1.0,0.7531514763832092
2347,11843.0,1.0,0.7739204168319702
2348,11845.0,1.0,0.8648921251296997
2349,11852.0,0.0,0.570564329624176
2350,11856.0,1.0,0.8347389698028564
2351,11879.0,0.0,0.6263205409049988
2352,11880.0,1.0,0.8515846729278564
2353,11888.0,0.0,0.6239987015724182
2354,11890.0,1.0,0.8528427481651306
2355,11895.0,1.0,0.9832942485809326
2356,11912.0,1.0,0.9832942485809326
2357,11918.0,1.0,0.8470048308372498
2358,11919.0,0.0,0.5837624073028564
2359,11924.0,1.0,0.857817530632019
2360,11927.0,0.0,0.6216661930084229
2361,11928.0,1.0,0.7832479476928711
2362,11929.0,1.0,0.8509836792945862
2363,11931.0,1.0,0.7611150145530701
2364,11936.0,1.0,0.8644802570343018
2365,11938.0,1.0,0.8680477738380432
2366,11940.0,1.0,0.8827547430992126
2367,11943.0,1.0,0.890296995639801
2368,11945.0,0.0,0.556767463684082
2369,11947.0,1.0,0.8325808048248291
2370,11948.0,1.0,0.8590907454490662
2371,11954.0,1.0,0.8166850209236145
2372,11972.0,0.0,0.46323859691619873
2373,11981.0,1.0,0.8494054079055786
2374,11982.0,0.0,0.5009267926216125
2375,11992.0,1.0,0.8198739886283875
2376,11998.0,1.0,0.8567168116569519
2377,12007.0,0.0,0.644260823726654
2378,12016.0,1.0,0.7939565777778625
2379,12017.0,1.0,0.8136953115463257
2380,12029.0,1.0,0.8743738532066345
2381,12033.0,0.0,0.576297402381897
2382,12036.0,1.0,0.8962839841842651
2383,12037.0,0.0,0.6652328968048096
2384,12044.0,1.0,0.8324863910675049
2385,12045.0,0.0,0.5671275854110718
2386,12051.0,0.0,0.6667231321334839
2387,12053.0,1.0,0.8293046355247498
2388,12060.0,0.0,0.7163268327713013
2389,12061.0,0.0,0.5332554578781128
2390,12064.0,0.0,0.6922129392623901
2391,12071.0,1.0,0.788720965385437
2392,12076.0,0.0,0.6622660756111145
2393,12081.0,1.0,0.8877118229866028
2394,12083.0,0.0,0.6784504055976868
2395,12084.0,1.0,0.8283345699310303
2396,12094.0,0.0,0.45322415232658386
2397,12100.0,1.0,0.9812844395637512
2398,12109.0,1.0,0.8504789471626282
2399,12113.0,1.0,0.8882757425308228
2400,12127.0,1.0,0.8474650979042053
2401,12133.0,0.0,0.679023802280426
2402,12143.0,0.0,0.6471126675605774
2403,12146.0,1.0,0.8457179069519043
2404,12165.0,1.0,0.8716119527816772
2405,12167.0,0.0,0.6933908462524414
2406,12171.0,1.0,0.862928569316864
2407,12174.0,1.0,0.8053343892097473
2408,12177.0,1.0,0.8822941184043884
2409,12179.0,1.0,0.7946659922599792
2410,12190.0,1.0,0.8454640507698059
2411,12198.0,1.0,0.7555558085441589
2412,12199.0,1.0,0.751749575138092
2413,12203.0,0.0,0.6168301105499268
2414,12211.0,1.0,0.7889922857284546
2415,12212.0,1.0,0.8822067975997925
2416,12214.0,0.0,0.716339647769928
2417,12219.0,0.0,0.7248720526695251
2418,12229.0,1.0,0.834678053855896
2419,12231.0,0.0,0.6614135503768921
2420,12232.0,1.0,0.9754713773727417
2421,12236.0,1.0,0.7785789370536804
2422,12238.0,1.0,0.75296550989151
2423,12240.0,0.0,0.6338338851928711
2424,12241.0,1.0,0.8637965321540833
2425,12244.0,0.0,0.6649268269538879
2426,12245.0,1.0,0.846261203289032
2427,12249.0,1.0,0.8213526606559753
2428,12255.0,0.0,0.6748572587966919
2429,12261.0,0.0,0.725545346736908
2430,12262.0,0.0,0.6755785942077637
2431,12288.0,0.0,0.5771667957305908
2432,12293.0,0.0,0.7423176765441895
2433,12300.0,1.0,0.7798747420310974
2434,12303.0,0.0,0.7305643558502197
2435,12304.0,1.0,0.9824681878089905
2436,12307.0,1.0,0.8727548718452454
2437,12311.0,0.0,0.6589987874031067
2438,12315.0,1.0,0.8507837653160095
2439,12321.0,1.0,0.848761796951294
2440,12323.0,0.0,0.6969112753868103
2441,12325.0,1.0,0.892846405506134
2442,12333.0,0.0,0.7397040724754333
