,Index test,Prediction,Proba class 1
1533,7648.0,1.0,0.8705161809921265
1534,7651.0,1.0,0.7706220746040344
1535,7684.0,0.0,0.5797041654586792
1536,7690.0,1.0,0.8431092500686646
1537,7703.0,1.0,0.8296372294425964
1538,7712.0,1.0,0.8895387053489685
1539,7717.0,1.0,0.9925088286399841
1540,7719.0,1.0,0.8240699172019958
1541,7733.0,1.0,0.8600574135780334
1542,7737.0,1.0,0.7517470121383667
1543,7739.0,1.0,0.9322412610054016
1544,7744.0,1.0,0.8223154544830322
1545,7748.0,1.0,0.9903723001480103
1546,7750.0,0.0,0.5434579849243164
1547,7757.0,1.0,0.7542154788970947
1548,7763.0,1.0,0.8634386658668518
1549,7775.0,1.0,0.8771010637283325
1550,7777.0,1.0,0.901659369468689
1551,7784.0,1.0,0.7988879680633545
1552,7790.0,0.0,0.7105507254600525
1553,7798.0,1.0,0.9105041027069092
1554,7812.0,1.0,0.9902143478393555
1555,7814.0,1.0,0.9105485677719116
1556,7822.0,1.0,0.783930242061615
1557,7825.0,1.0,0.8603832721710205
1558,7838.0,0.0,0.7376677989959717
1559,7847.0,0.0,0.6940036416053772
1560,7854.0,1.0,0.8807452321052551
1561,7869.0,1.0,0.7981682419776917
1562,7871.0,1.0,0.8747862577438354
1563,7881.0,1.0,0.9565838575363159
1564,7885.0,1.0,0.8914721608161926
1565,7896.0,1.0,0.7820360064506531
1566,7899.0,0.0,0.7387053966522217
1567,7907.0,1.0,0.8216293454170227
1568,7908.0,1.0,0.859991729259491
1569,7918.0,1.0,0.7660555839538574
1570,7919.0,1.0,0.8577776551246643
1571,7941.0,0.0,0.7196987271308899
1572,7944.0,1.0,0.8582629561424255
1573,7946.0,0.0,0.7267460227012634
1574,7959.0,0.0,0.695063591003418
1575,7960.0,1.0,0.7718060612678528
1576,7980.0,0.0,0.44104960560798645
1577,7983.0,1.0,0.872242271900177
1578,7987.0,0.0,0.5489037036895752
1579,7989.0,1.0,0.9916980266571045
1580,7991.0,1.0,0.8572000861167908
1581,7992.0,1.0,0.7895601987838745
1582,7994.0,1.0,0.875893235206604
1583,7996.0,1.0,0.9160698056221008
1584,7998.0,1.0,0.8955479860305786
1585,8000.0,1.0,0.823451817035675
1586,8002.0,0.0,0.6926583647727966
1587,8013.0,0.0,0.6757017970085144
1588,8014.0,1.0,0.9409441947937012
1589,8023.0,1.0,0.9924473762512207
1590,8033.0,0.0,0.7423315048217773
1591,8035.0,1.0,0.7618005871772766
1592,8036.0,0.0,0.6780428886413574
1593,8054.0,1.0,0.7725492119789124
1594,8061.0,1.0,0.8138540983200073
1595,8064.0,0.0,0.7382370829582214
1596,8067.0,0.0,0.6190559267997742
1597,8069.0,1.0,0.7783263325691223
1598,8071.0,1.0,0.8544363379478455
1599,8077.0,1.0,0.9290693402290344
1600,8079.0,1.0,0.9063175916671753
1601,8081.0,1.0,0.8687117099761963
1602,8082.0,0.0,0.5852614641189575
1603,8106.0,0.0,0.4649903476238251
1604,8109.0,1.0,0.8543705344200134
1605,8120.0,0.0,0.5482490062713623
1606,8122.0,0.0,0.587851345539093
1607,8125.0,0.0,0.3573820888996124
1608,8129.0,1.0,0.9939929842948914
1609,8132.0,1.0,0.816167414188385
1610,8136.0,1.0,0.831912100315094
1611,8141.0,0.0,0.6228229403495789
1612,8143.0,0.0,0.7184097766876221
1613,8148.0,1.0,0.7699698805809021
1614,8149.0,1.0,0.9915198683738708
1615,8150.0,0.0,0.4633510708808899
1616,8156.0,1.0,0.8863617181777954
1617,8157.0,1.0,0.7965031862258911
1618,8161.0,0.0,0.5608267784118652
1619,8162.0,0.0,0.5038473010063171
1620,8163.0,1.0,0.8036957383155823
1621,8167.0,1.0,0.9048525094985962
1622,8171.0,1.0,0.9177039861679077
1623,8173.0,1.0,0.9391608238220215
1624,8174.0,0.0,0.6867866516113281
1625,8186.0,1.0,0.8363854885101318
1626,8188.0,1.0,0.846881628036499
1627,8198.0,1.0,0.901435375213623
1628,8212.0,0.0,0.5761109590530396
1629,8217.0,1.0,0.9029342532157898
1630,8219.0,0.0,0.4748561978340149
1631,8220.0,1.0,0.9904919266700745
1632,8223.0,1.0,0.8881039619445801
1633,8224.0,1.0,0.8408246040344238
1634,8227.0,0.0,0.5590118765830994
1635,8228.0,1.0,0.8218909502029419
1636,8236.0,0.0,0.17134223878383636
1637,8239.0,1.0,0.7766060829162598
1638,8240.0,0.0,0.6322644352912903
1639,8241.0,1.0,0.8612558841705322
1640,8244.0,1.0,0.8362711071968079
1641,8245.0,0.0,0.571660041809082
1642,8246.0,1.0,0.9114434123039246
1643,8247.0,1.0,0.8917344212532043
1644,8248.0,1.0,0.7514340281486511
1645,8249.0,1.0,0.7807555198669434
1646,8250.0,0.0,0.6170125007629395
1647,8256.0,0.0,0.6895695328712463
1648,8264.0,1.0,0.8120506405830383
1649,8276.0,1.0,0.7513980865478516
1650,8283.0,1.0,0.8757955431938171
1651,8286.0,1.0,0.8336788415908813
1652,8293.0,1.0,0.7977937459945679
1653,8294.0,0.0,0.7484909296035767
1654,8295.0,1.0,0.8496812582015991
1655,8296.0,1.0,0.7785081267356873
1656,8300.0,1.0,0.886535108089447
1657,8302.0,1.0,0.8779301047325134
1658,8304.0,1.0,0.8445930480957031
1659,8308.0,1.0,0.7951157093048096
1660,8309.0,1.0,0.903531014919281
1661,8311.0,1.0,0.7838143110275269
1662,8317.0,1.0,0.8799739480018616
1663,8319.0,1.0,0.891393780708313
1664,8320.0,0.0,0.567279577255249
1665,8321.0,1.0,0.8577766418457031
1666,8329.0,1.0,0.8515361547470093
1667,8333.0,1.0,0.8422906994819641
1668,8341.0,1.0,0.9373125433921814
1669,8343.0,1.0,0.9919468760490417
1670,8348.0,1.0,0.7619538903236389
1671,8349.0,0.0,0.5744169354438782
1672,8350.0,0.0,0.6990857124328613
1673,8357.0,1.0,0.8244370818138123
1674,8366.0,1.0,0.7653144598007202
1675,8367.0,1.0,0.7661864161491394
1676,8373.0,1.0,0.8465057611465454
1677,8379.0,1.0,0.7751383781433105
1678,8389.0,0.0,0.739339292049408
1679,8393.0,1.0,0.866060197353363
1680,8398.0,1.0,0.9872045516967773
1681,8407.0,1.0,0.8645393252372742
1682,8409.0,1.0,0.811830997467041
1683,8421.0,1.0,0.8552833795547485
1684,8422.0,1.0,0.8887712359428406
1685,8436.0,1.0,0.9909656047821045
1686,8443.0,1.0,0.8882295489311218
1687,8449.0,1.0,0.8861647248268127
1688,8450.0,1.0,0.9862437844276428
1689,8452.0,1.0,0.8114615082740784
1690,8454.0,1.0,0.7983893156051636
1691,8457.0,1.0,0.8098267316818237
1692,8466.0,1.0,0.912219762802124
1693,8471.0,1.0,0.8874689936637878
1694,8472.0,0.0,0.6792904138565063
1695,8477.0,1.0,0.9082467555999756
1696,8486.0,1.0,0.8249733448028564
1697,8493.0,1.0,0.8328593969345093
1698,8496.0,1.0,0.8635152578353882
1699,8499.0,1.0,0.8377144932746887
1700,8503.0,1.0,0.7716912031173706
1701,8506.0,1.0,0.8820086717605591
1702,8517.0,0.0,0.713947057723999
1703,8526.0,1.0,0.8768033981323242
1704,8532.0,1.0,0.8396905064582825
1705,8539.0,1.0,0.86077481508255
1706,8541.0,1.0,0.8151016235351562
1707,8542.0,1.0,0.8013502955436707
1708,8543.0,1.0,0.9149464964866638
1709,8544.0,1.0,0.9137235283851624
1710,8546.0,0.0,0.6574617028236389
1711,8547.0,0.0,0.699789822101593
1712,8550.0,1.0,0.9121220707893372
1713,8555.0,0.0,0.5817825198173523
1714,8556.0,1.0,0.9116228818893433
1715,8557.0,1.0,0.8172320127487183
1716,8559.0,0.0,0.5796942710876465
1717,8562.0,0.0,0.6705025434494019
1718,8563.0,0.0,0.31292733550071716
1719,8564.0,0.0,0.4655718207359314
1720,8573.0,0.0,0.4052661061286926
1721,8574.0,1.0,0.8253533244132996
1722,8575.0,0.0,0.627612292766571
1723,8579.0,1.0,0.8816041350364685
1724,8582.0,0.0,0.7300451993942261
1725,8587.0,1.0,0.7976402044296265
1726,8608.0,0.0,0.5529986023902893
1727,8610.0,1.0,0.7741838097572327
1728,8611.0,1.0,0.9582070112228394
1729,8613.0,1.0,0.8068512082099915
1730,8614.0,1.0,0.862189769744873
1731,8620.0,1.0,0.8066727519035339
1732,8621.0,1.0,0.8723894357681274
1733,8629.0,1.0,0.7778714895248413
1734,8633.0,1.0,0.8822339177131653
1735,8637.0,1.0,0.8342208862304688
1736,8640.0,1.0,0.8395993113517761
1737,8642.0,0.0,0.728833794593811
1738,8644.0,1.0,0.8939932584762573
1739,8648.0,1.0,0.9896119236946106
1740,8649.0,1.0,0.8786056637763977
1741,8651.0,1.0,0.8870148062705994
1742,8652.0,0.0,0.6213160753250122
1743,8657.0,1.0,0.7729257345199585
1744,8668.0,1.0,0.8760526776313782
1745,8681.0,1.0,0.8757929801940918
1746,8682.0,1.0,0.7834416031837463
1747,8688.0,1.0,0.7512450814247131
1748,8692.0,0.0,0.6600213050842285
1749,8700.0,1.0,0.8546956777572632
1750,8702.0,1.0,0.993787407875061
1751,8707.0,1.0,0.9332782030105591
1752,8709.0,1.0,0.8964341878890991
1753,8710.0,1.0,0.8380696773529053
1754,8714.0,1.0,0.7865067720413208
1755,8725.0,0.0,0.6437371969223022
1756,8732.0,1.0,0.8870863914489746
1757,8735.0,0.0,0.33321642875671387
1758,8736.0,0.0,0.7230762839317322
1759,8750.0,1.0,0.7668960690498352
1760,8758.0,1.0,0.9045303463935852
1761,8759.0,0.0,0.6817411780357361
1762,8762.0,1.0,0.8018237352371216
1763,8768.0,1.0,0.8254641890525818
1764,8769.0,0.0,0.7195318937301636
1765,8770.0,1.0,0.7720817923545837
1766,8774.0,1.0,0.8245494961738586
1767,8775.0,1.0,0.808354377746582
1768,8780.0,0.0,0.5500965118408203
1769,8783.0,1.0,0.7726967930793762
1770,8790.0,1.0,0.9398620128631592
1771,8799.0,1.0,0.8801226019859314
1772,8808.0,1.0,0.9885146021842957
1773,8816.0,0.0,0.7141295671463013
1774,8822.0,1.0,0.8748527765274048
1775,8827.0,1.0,0.8240880966186523
1776,8830.0,1.0,0.7805017232894897
1777,8835.0,1.0,0.8803728222846985
1778,8838.0,1.0,0.7791394591331482
1779,8841.0,0.0,0.5919091701507568
1780,8842.0,1.0,0.7532541155815125
1781,8845.0,1.0,0.8067209720611572
1782,8846.0,1.0,0.8875561952590942
1783,8864.0,1.0,0.8741098642349243
1784,8866.0,0.0,0.7040771842002869
1785,8873.0,0.0,0.6613202095031738
1786,8877.0,1.0,0.7838872075080872
1787,8882.0,1.0,0.9257926344871521
1788,8887.0,0.0,0.7054972648620605
1789,8890.0,1.0,0.9893656969070435
1790,8900.0,0.0,0.4413527548313141
1791,8904.0,1.0,0.8340080380439758
1792,8906.0,0.0,0.7411379814147949
1793,8909.0,1.0,0.8476476669311523
1794,8911.0,1.0,0.9905753135681152
1795,8918.0,1.0,0.8272568583488464
1796,8927.0,1.0,0.8795315623283386
1797,8937.0,0.0,0.70433509349823
1798,8943.0,0.0,0.5174855589866638
1799,8944.0,1.0,0.9045745134353638
1800,8946.0,1.0,0.9890763759613037
1801,8951.0,0.0,0.3561094403266907
1802,8953.0,0.0,0.501930832862854
1803,8956.0,1.0,0.8787475228309631
1804,8958.0,1.0,0.8983389139175415
1805,8962.0,1.0,0.9082154035568237
1806,8973.0,1.0,0.8632696866989136
1807,8981.0,0.0,0.724760115146637
1808,8986.0,1.0,0.8240797519683838
1809,8992.0,1.0,0.783950686454773
1810,8993.0,1.0,0.949783444404602
1811,9004.0,0.0,0.7383261919021606
1812,9005.0,1.0,0.800308883190155
1813,9008.0,0.0,0.610301673412323
1814,9011.0,0.0,0.7071789503097534
1815,9012.0,0.0,0.6973562836647034
1816,9013.0,1.0,0.7823915481567383
1817,9021.0,1.0,0.8274306058883667
1818,9023.0,0.0,0.6253021955490112
1819,9031.0,1.0,0.8735391497612
1820,9037.0,0.0,0.7368026971817017
1821,9039.0,0.0,0.7001188397407532
1822,9041.0,0.0,0.6066477298736572
1823,9047.0,0.0,0.6494728922843933
1824,9058.0,0.0,0.6616472005844116
1825,9062.0,0.0,0.6531956791877747
1826,9063.0,1.0,0.9860011339187622
1827,9066.0,1.0,0.886607825756073
1828,9069.0,1.0,0.7757759690284729
1829,9081.0,1.0,0.7542399764060974
1830,9084.0,1.0,0.893521249294281
1831,9086.0,1.0,0.8447282910346985
1832,9092.0,1.0,0.904866099357605
1833,9093.0,1.0,0.8542132377624512
1834,9103.0,1.0,0.8388973474502563
1835,9113.0,1.0,0.9089926481246948
1836,9120.0,0.0,0.7303524017333984
1837,9125.0,0.0,0.6899263262748718
1838,9129.0,1.0,0.8983984589576721
1839,9140.0,1.0,0.8697389960289001
1840,9152.0,1.0,0.9238284230232239
1841,9154.0,1.0,0.8351522088050842
1842,9159.0,1.0,0.9013124704360962
1843,9160.0,1.0,0.9602894186973572
1844,9161.0,0.0,0.6502324342727661
1845,9163.0,0.0,0.6723640561103821
1846,9169.0,1.0,0.8706929683685303
1847,9172.0,1.0,0.7769179344177246
1848,9173.0,1.0,0.7615236043930054
1849,9179.0,1.0,0.8806853294372559
1850,9182.0,1.0,0.7938128113746643
1851,9183.0,0.0,0.6759133338928223
1852,9187.0,1.0,0.8901921510696411
1853,9190.0,1.0,0.8680041432380676
1854,9192.0,0.0,0.4752778112888336
1855,9194.0,1.0,0.8806190490722656
1856,9195.0,0.0,0.6751442551612854
1857,9199.0,0.0,0.653118908405304
1858,9204.0,1.0,0.8227115273475647
1859,9207.0,1.0,0.8705682754516602
1860,9209.0,1.0,0.7703205943107605
1861,9212.0,1.0,0.7996007204055786
1862,9213.0,1.0,0.8596855401992798
1863,9218.0,0.0,0.6802830696105957
1864,9221.0,1.0,0.8689016699790955
1865,9239.0,1.0,0.819326639175415
1866,9244.0,0.0,0.7424323558807373
1867,9246.0,0.0,0.7441192865371704
1868,9250.0,1.0,0.9889816045761108
1869,9268.0,1.0,0.9031480550765991
1870,9275.0,0.0,0.7339416146278381
1871,9278.0,0.0,0.6028239727020264
1872,9279.0,0.0,0.6689568758010864
1873,9282.0,1.0,0.915946364402771
1874,9286.0,1.0,0.80410236120224
1875,9292.0,1.0,0.8440629243850708
1876,9302.0,1.0,0.8078489899635315
1877,9304.0,1.0,0.9921494722366333
1878,9305.0,1.0,0.8582388162612915
1879,9307.0,0.0,0.6019818186759949
1880,9318.0,0.0,0.6551965475082397
1881,9321.0,1.0,0.8165432214736938
1882,9330.0,1.0,0.8385826349258423
1883,9335.0,1.0,0.9356895089149475
1884,9340.0,1.0,0.9368714094161987
1885,9346.0,1.0,0.8516309857368469
1886,9347.0,0.0,0.6569060683250427
1887,9348.0,1.0,0.8439717292785645
1888,9349.0,1.0,0.9127021431922913
1889,9372.0,1.0,0.8075056076049805
1890,9379.0,1.0,0.9413203001022339
1891,9382.0,1.0,0.7536158561706543
1892,9383.0,1.0,0.8221004605293274
1893,9387.0,0.0,0.5562467575073242
1894,9394.0,0.0,0.549338161945343
1895,9400.0,0.0,0.5902458429336548
1896,9409.0,1.0,0.98835688829422
1897,9410.0,1.0,0.9935457110404968
1898,9411.0,0.0,0.6153213381767273
1899,9412.0,1.0,0.8492405414581299
1900,9414.0,1.0,0.8791098594665527
1901,9436.0,1.0,0.8113060593605042
1902,9437.0,1.0,0.9338825941085815
1903,9439.0,1.0,0.913220226764679
1904,9443.0,1.0,0.8319261074066162
1905,9445.0,0.0,0.7197923064231873
1906,9447.0,0.0,0.7432376146316528
1907,9450.0,0.0,0.7113040089607239
1908,9451.0,0.0,0.49838292598724365
1909,9461.0,1.0,0.7741947174072266
1910,9465.0,0.0,0.7061487436294556
1911,9473.0,1.0,0.7770754098892212
1912,9475.0,1.0,0.8752787113189697
1913,9479.0,0.0,0.6893814206123352
1914,9482.0,0.0,0.6839760541915894
1915,9498.0,0.0,0.6308717131614685
1916,9503.0,1.0,0.7529603838920593
1917,9508.0,1.0,0.8696327805519104
1918,9513.0,0.0,0.6188344359397888
1919,9518.0,1.0,0.852239191532135
1920,9524.0,1.0,0.9472184181213379
1921,9526.0,1.0,0.8352422118186951
1922,9529.0,1.0,0.80375736951828
1923,9530.0,1.0,0.9351614713668823
1924,9539.0,0.0,0.5138376355171204
1925,9548.0,1.0,0.8684166669845581
1926,9552.0,1.0,0.8805371522903442
1927,9556.0,1.0,0.9952594637870789
1928,9557.0,1.0,0.9084441661834717
1929,9558.0,1.0,0.7681501507759094
1930,9565.0,0.0,0.7441020607948303
1931,9572.0,0.0,0.7316955327987671
1932,9590.0,0.0,0.522722065448761
1933,9593.0,0.0,0.7128835916519165
1934,9594.0,1.0,0.8586561679840088
1935,9596.0,0.0,0.512671947479248
1936,9597.0,1.0,0.8841259479522705
1937,9603.0,1.0,0.9938116073608398
1938,9609.0,0.0,0.6601628661155701
1939,9620.0,1.0,0.8471072316169739
1940,9625.0,1.0,0.836439311504364
1941,9631.0,1.0,0.9035106897354126
1942,9632.0,0.0,0.7089408040046692
1943,9647.0,1.0,0.795846164226532
1944,9648.0,1.0,0.8804901242256165
1945,9661.0,1.0,0.8554234504699707
1946,9667.0,1.0,0.909796416759491
1947,9671.0,1.0,0.9475244283676147
1948,9673.0,1.0,0.8632028698921204
1949,9674.0,1.0,0.7980508804321289
1950,9675.0,0.0,0.36299818754196167
1951,9680.0,1.0,0.7897383570671082
1952,9681.0,1.0,0.8364003896713257
1953,9686.0,0.0,0.7399730682373047
1954,9687.0,0.0,0.5561915636062622
1955,9688.0,1.0,0.8312450051307678
1956,9695.0,1.0,0.9336042404174805
1957,9704.0,1.0,0.840583324432373
1958,9705.0,1.0,0.8907719850540161
1959,9707.0,0.0,0.6676917672157288
1960,9715.0,1.0,0.859460711479187
1961,9722.0,1.0,0.9878336191177368
1962,9723.0,0.0,0.6580261588096619
1963,9727.0,1.0,0.8538306951522827
1964,9731.0,0.0,0.5356208682060242
1965,9737.0,1.0,0.9905169606208801
1966,9738.0,1.0,0.7694410085678101
1967,9747.0,0.0,0.32504650950431824
1968,9751.0,0.0,0.734672486782074
1969,9753.0,0.0,0.39974239468574524
1970,9754.0,0.0,0.5576788187026978
1971,9757.0,1.0,0.7731195092201233
1972,9769.0,0.0,0.5425260066986084
1973,9771.0,1.0,0.8442986607551575
1974,9779.0,0.0,0.5722717046737671
1975,9780.0,1.0,0.8161103129386902
1976,9791.0,1.0,0.8912850022315979
1977,9793.0,0.0,0.5104765295982361
1978,9811.0,1.0,0.8549864292144775
1979,9817.0,1.0,0.8545295596122742
1980,9820.0,1.0,0.8321133852005005
1981,9823.0,1.0,0.9193463325500488
1982,9825.0,0.0,0.7180215716362
1983,9828.0,1.0,0.7568439245223999
1984,9829.0,1.0,0.9190046191215515
1985,9837.0,1.0,0.8380426168441772
1986,9840.0,1.0,0.9905393123626709
1987,9843.0,1.0,0.8107557892799377
1988,9845.0,0.0,0.6618683338165283
1989,9848.0,1.0,0.8914430141448975
1990,9855.0,1.0,0.883104681968689
1991,9856.0,1.0,0.9001948833465576
1992,9857.0,0.0,0.7369552850723267
1993,9860.0,0.0,0.6904075145721436
1994,9865.0,1.0,0.9935763478279114
1995,9867.0,1.0,0.7899343967437744
1996,9880.0,1.0,0.820895254611969
1997,9883.0,1.0,0.8771580457687378
1998,9886.0,1.0,0.7931013703346252
1999,9888.0,0.0,0.6987382769584656
2000,9890.0,1.0,0.8235530257225037
2001,9897.0,1.0,0.931520938873291
2002,9900.0,1.0,0.7851672768592834
2003,9902.0,1.0,0.7604146599769592
2004,9903.0,0.0,0.44108957052230835
2005,9905.0,1.0,0.8399943113327026
2006,9912.0,1.0,0.8046317100524902
2007,9913.0,0.0,0.7371534109115601
2008,9920.0,1.0,0.8607857823371887
2009,9926.0,1.0,0.8832177519798279
2010,9928.0,1.0,0.8881210684776306
2011,9931.0,1.0,0.8463769555091858
2012,9935.0,1.0,0.823948323726654
2013,9940.0,1.0,0.988166332244873
2014,9942.0,1.0,0.8132709264755249
2015,9943.0,0.0,0.6020920872688293
2016,9956.0,1.0,0.8246068954467773
2017,9960.0,1.0,0.8928114175796509
2018,9963.0,1.0,0.8692895174026489
2019,9965.0,1.0,0.912981390953064
2020,9968.0,1.0,0.8815352320671082
2021,9970.0,1.0,0.8643999099731445
2022,9973.0,1.0,0.9021227955818176
2023,9975.0,1.0,0.8279392123222351
2024,9983.0,0.0,0.40063002705574036
2025,9984.0,1.0,0.8060320615768433
2026,9992.0,1.0,0.8711567521095276
2027,9998.0,1.0,0.7599186897277832
2028,10011.0,1.0,0.9404554963111877
2029,10030.0,0.0,0.6719629168510437
2030,10039.0,0.0,0.7245028614997864
2031,10048.0,1.0,0.7525016665458679
2032,10050.0,0.0,0.7052797079086304
2033,10054.0,1.0,0.8225754499435425
2034,10065.0,1.0,0.8946853876113892
2035,10070.0,1.0,0.9093464016914368
2036,10071.0,1.0,0.7631573677062988
2037,10074.0,1.0,0.9111545085906982
2038,10077.0,1.0,0.8178516030311584
2039,10079.0,0.0,0.2801513075828552
2040,10094.0,1.0,0.8191337585449219
2041,10109.0,0.0,0.6989369988441467
2042,10117.0,0.0,0.7243606448173523
2043,10121.0,1.0,0.7843471169471741
2044,10122.0,0.0,0.49864813685417175
2045,10126.0,0.0,0.5484831929206848
2046,10129.0,0.0,0.3855553865432739
2047,10135.0,1.0,0.8390588164329529
2048,10137.0,1.0,0.9348257184028625
2049,10139.0,1.0,0.7963811755180359
2050,10140.0,1.0,0.8476243615150452
2051,10152.0,0.0,0.6900613307952881
2052,10157.0,1.0,0.8889942169189453
2053,10164.0,1.0,0.819492757320404
2054,10166.0,1.0,0.8351313471794128
2055,10169.0,1.0,0.8710939884185791
2056,10172.0,1.0,0.7627492547035217
2057,10180.0,1.0,0.9056194424629211
2058,10181.0,1.0,0.9203726053237915
2059,10189.0,1.0,0.7645300626754761
2060,10197.0,1.0,0.8826828002929688
2061,10199.0,1.0,0.8456446528434753
2062,10207.0,1.0,0.9097724556922913
2063,10212.0,1.0,0.8892378211021423
2064,10217.0,1.0,0.8741906881332397
2065,10224.0,0.0,0.5475894212722778
2066,10225.0,1.0,0.8766384720802307
2067,10229.0,1.0,0.9513213634490967
2068,10231.0,1.0,0.8951177597045898
2069,10234.0,1.0,0.7569019198417664
2070,10238.0,1.0,0.8311904072761536
2071,10244.0,1.0,0.8319852948188782
2072,10247.0,0.0,0.4393417239189148
2073,10253.0,1.0,0.7543805837631226
2074,10254.0,1.0,0.7920995354652405
2075,10255.0,1.0,0.7652261257171631
2076,10259.0,1.0,0.8560799956321716
2077,10266.0,0.0,0.6416655778884888
2078,10272.0,1.0,0.8874813914299011
2079,10274.0,1.0,0.9173621535301208
2080,10277.0,1.0,0.9869853854179382
2081,10294.0,1.0,0.7630494236946106
2082,10304.0,1.0,0.9072336554527283
2083,10308.0,1.0,0.8709254860877991
2084,10309.0,1.0,0.8786739706993103
2085,10310.0,0.0,0.7000589966773987
2086,10313.0,1.0,0.8091866970062256
2087,10314.0,1.0,0.9215399622917175
2088,10318.0,1.0,0.9931267499923706
2089,10321.0,1.0,0.9050561785697937
2090,10324.0,1.0,0.8412066102027893
2091,10338.0,0.0,0.43404170870780945
2092,10339.0,1.0,0.891787588596344
2093,10343.0,0.0,0.5922933220863342
2094,10347.0,0.0,0.6289178133010864
2095,10361.0,1.0,0.8264991641044617
2096,10365.0,1.0,0.8541406989097595
2097,10370.0,1.0,0.8391392230987549
2098,10371.0,0.0,0.6788870692253113
2099,10376.0,1.0,0.8270101547241211
2100,10390.0,1.0,0.8588808178901672
2101,10391.0,1.0,0.8652899861335754
2102,10394.0,1.0,0.7831191420555115
2103,10398.0,0.0,0.6613978147506714
2104,10400.0,1.0,0.8589844703674316
2105,10401.0,0.0,0.6125863790512085
2106,10405.0,1.0,0.7866945862770081
2107,10407.0,1.0,0.8743208050727844
2108,10409.0,0.0,0.7125210165977478
2109,10410.0,1.0,0.7927178740501404
2110,10417.0,1.0,0.8320102095603943
2111,10418.0,1.0,0.8016620874404907
2112,10422.0,0.0,0.6799896359443665
2113,10427.0,1.0,0.8494670987129211
2114,10431.0,1.0,0.8150733113288879
2115,10432.0,1.0,0.8775964379310608
2116,10435.0,1.0,0.98822021484375
2117,10444.0,1.0,0.8904933929443359
2118,10448.0,1.0,0.8816506862640381
2119,10456.0,0.0,0.6799679398536682
2120,10464.0,1.0,0.7525860071182251
2121,10472.0,0.0,0.7424507737159729
2122,10473.0,1.0,0.8439046740531921
2123,10479.0,1.0,0.9888251423835754
2124,10480.0,1.0,0.7842426896095276
2125,10482.0,0.0,0.5170106291770935
2126,10484.0,1.0,0.8214331865310669
2127,10486.0,1.0,0.8541801571846008
2128,10489.0,0.0,0.7362719178199768
2129,10494.0,1.0,0.8599221706390381
2130,10496.0,0.0,0.24511457979679108
2131,10507.0,0.0,0.7123267650604248
2132,10512.0,1.0,0.7869678735733032
2133,10531.0,1.0,0.8519614338874817
2134,10532.0,1.0,0.7894861102104187
2135,10537.0,0.0,0.6883499026298523
2136,10550.0,0.0,0.7406668663024902
2137,10557.0,1.0,0.9177991151809692
2138,10561.0,1.0,0.881252110004425
2139,10563.0,1.0,0.8520684838294983
2140,10564.0,1.0,0.8240041136741638
2141,10565.0,1.0,0.8228502869606018
2142,10579.0,1.0,0.9032658338546753
2143,10582.0,1.0,0.7565457224845886
2144,10589.0,0.0,0.693178653717041
2145,10591.0,1.0,0.9900349974632263
2146,10606.0,1.0,0.797136127948761
2147,10609.0,1.0,0.8004671335220337
2148,10616.0,1.0,0.8419033288955688
2149,10621.0,1.0,0.9905169606208801
2150,10627.0,0.0,0.4544338881969452
2151,10628.0,1.0,0.866165816783905
2152,10629.0,1.0,0.7769023776054382
2153,10634.0,1.0,0.8337482810020447
2154,10635.0,0.0,0.7203591465950012
2155,10641.0,0.0,0.7353028059005737
2156,10655.0,1.0,0.9036432504653931
2157,10665.0,1.0,0.8316787481307983
2158,10670.0,0.0,0.43155476450920105
2159,10676.0,0.0,0.682643473148346
2160,10689.0,1.0,0.8996119499206543
2161,10690.0,1.0,0.8228046894073486
2162,10694.0,1.0,0.8889572620391846
2163,10696.0,1.0,0.7578076720237732
2164,10700.0,1.0,0.9357016086578369
2165,10702.0,0.0,0.7392649054527283
2166,10703.0,0.0,0.6982386112213135
2167,10707.0,0.0,0.6162960529327393
2168,10708.0,0.0,0.6764168739318848
2169,10710.0,1.0,0.837024450302124
2170,10729.0,1.0,0.8346853852272034
2171,10730.0,0.0,0.522646963596344
2172,10759.0,1.0,0.8166075944900513
2173,10769.0,0.0,0.5689903497695923
2174,10773.0,1.0,0.825196385383606
2175,10776.0,0.0,0.5755624771118164
2176,10779.0,1.0,0.8135671019554138
2177,10780.0,1.0,0.7657080888748169
2178,10785.0,1.0,0.8619478940963745
2179,10791.0,1.0,0.9310820698738098
2180,10796.0,1.0,0.7675994038581848
2181,10799.0,1.0,0.7723207473754883
2182,10805.0,1.0,0.8484451770782471
2183,10818.0,1.0,0.8054136633872986
2184,10826.0,1.0,0.8805330991744995
2185,10831.0,1.0,0.9917460680007935
2186,10841.0,1.0,0.8834145665168762
2187,10845.0,0.0,0.7163663506507874
2188,10850.0,1.0,0.773323655128479
2189,10852.0,1.0,0.8952109217643738
2190,10853.0,1.0,0.9388470649719238
2191,10855.0,0.0,0.7271614074707031
2192,10859.0,1.0,0.7982853651046753
2193,10860.0,0.0,0.7122671604156494
2194,10861.0,1.0,0.8289515972137451
2195,10867.0,0.0,0.7252663969993591
2196,10871.0,1.0,0.8482036590576172
2197,10876.0,0.0,0.7099034786224365
2198,10884.0,1.0,0.8933870792388916
2199,10885.0,1.0,0.8633500933647156
2200,10886.0,1.0,0.7772794365882874
2201,10899.0,1.0,0.794266402721405
