,Index test,Prediction,Proba class 1
1803,8885.0,1.0,0.8291022777557373
1804,8889.0,0.0,0.5286508798599243
1805,8892.0,1.0,0.8007575273513794
1806,8894.0,0.0,0.7228527665138245
1807,8897.0,1.0,0.8745149374008179
1808,8902.0,1.0,0.7604498863220215
1809,8905.0,0.0,0.5931780934333801
1810,8913.0,1.0,0.8381226062774658
1811,8914.0,1.0,0.8221721649169922
1812,8931.0,1.0,0.8408918976783752
1813,8933.0,0.0,0.7046982645988464
1814,8935.0,0.0,0.7049061059951782
1815,8936.0,1.0,0.8291451334953308
1816,8940.0,1.0,0.872482180595398
1817,8941.0,1.0,0.7515078186988831
1818,8947.0,1.0,0.9670972228050232
1819,8950.0,1.0,0.8064664006233215
1820,8954.0,0.0,0.6052253246307373
1821,8957.0,1.0,0.8216762542724609
1822,8959.0,1.0,0.8751084804534912
1823,8964.0,1.0,0.7901039123535156
1824,8966.0,1.0,0.7571671009063721
1825,8968.0,1.0,0.8171660304069519
1826,8969.0,0.0,0.6925997734069824
1827,8970.0,0.0,0.7134330868721008
1828,8971.0,1.0,0.7914291620254517
1829,8975.0,1.0,0.8153011202812195
1830,8980.0,1.0,0.8772503137588501
1831,8983.0,0.0,0.7371451258659363
1832,8984.0,1.0,0.8142955899238586
1833,8985.0,0.0,0.6916109919548035
1834,8987.0,0.0,0.6708373427391052
1835,8997.0,0.0,0.5688762068748474
1836,8999.0,0.0,0.7236982583999634
1837,9000.0,1.0,0.7527803778648376
1838,9002.0,1.0,0.7811496257781982
1839,9007.0,1.0,0.849328875541687
1840,9015.0,1.0,0.8427031636238098
1841,9018.0,1.0,0.8371700644493103
1842,9020.0,0.0,0.6322762966156006
1843,9026.0,1.0,0.8870804309844971
1844,9040.0,0.0,0.634799599647522
1845,9046.0,1.0,0.8601623773574829
1846,9048.0,1.0,0.849788248538971
1847,9053.0,1.0,0.7714205980300903
1848,9054.0,0.0,0.633751630783081
1849,9061.0,1.0,0.9603224992752075
1850,9065.0,0.0,0.7113465666770935
1851,9067.0,0.0,0.6903412342071533
1852,9079.0,1.0,0.8264775276184082
1853,9107.0,1.0,0.8793933391571045
1854,9112.0,0.0,0.7104705572128296
1855,9123.0,0.0,0.7337069511413574
1856,9131.0,0.0,0.7323726415634155
1857,9141.0,0.0,0.5389382839202881
1858,9144.0,0.0,0.6805328130722046
1859,9145.0,0.0,0.6404646635055542
1860,9147.0,1.0,0.8520942330360413
1861,9150.0,1.0,0.8363047242164612
1862,9153.0,0.0,0.656772792339325
1863,9156.0,1.0,0.8581761717796326
1864,9157.0,1.0,0.7954094409942627
1865,9166.0,0.0,0.5846714377403259
1866,9176.0,0.0,0.7191647887229919
1867,9177.0,1.0,0.7718127965927124
1868,9181.0,1.0,0.8238372206687927
1869,9185.0,1.0,0.797661304473877
1870,9188.0,1.0,0.9670972228050232
1871,9200.0,0.0,0.626392126083374
1872,9201.0,0.0,0.6756526231765747
1873,9211.0,0.0,0.7112515568733215
1874,9219.0,1.0,0.8498122692108154
1875,9223.0,1.0,0.8693018555641174
1876,9242.0,0.0,0.6438742280006409
1877,9245.0,1.0,0.8772836923599243
1878,9254.0,1.0,0.8463597893714905
1879,9258.0,1.0,0.871928870677948
1880,9261.0,0.0,0.6359063386917114
1881,9265.0,1.0,0.871928870677948
1882,9269.0,0.0,0.723219633102417
1883,9272.0,1.0,0.8693018555641174
1884,9276.0,1.0,0.8170920014381409
1885,9280.0,0.0,0.6364407539367676
1886,9284.0,1.0,0.8541690707206726
1887,9288.0,1.0,0.8209514021873474
1888,9294.0,0.0,0.6309487819671631
1889,9295.0,1.0,0.8517404794692993
1890,9300.0,0.0,0.7133869528770447
1891,9301.0,1.0,0.7504995465278625
1892,9310.0,1.0,0.8552874326705933
1893,9313.0,0.0,0.5502849817276001
1894,9316.0,1.0,0.8104520440101624
1895,9322.0,1.0,0.7582031488418579
1896,9324.0,1.0,0.8610775470733643
1897,9333.0,1.0,0.8850561380386353
1898,9337.0,1.0,0.8631806373596191
1899,9341.0,1.0,0.8369151949882507
1900,9357.0,0.0,0.6941937804222107
1901,9362.0,1.0,0.8643720746040344
1902,9366.0,0.0,0.7254652380943298
1903,9369.0,0.0,0.6914263367652893
1904,9370.0,0.0,0.6819824576377869
1905,9371.0,1.0,0.821419358253479
1906,9373.0,1.0,0.75398188829422
1907,9388.0,1.0,0.8759946227073669
1908,9389.0,1.0,0.9670972228050232
1909,9393.0,0.0,0.6243866086006165
1910,9396.0,1.0,0.7700148224830627
1911,9397.0,1.0,0.8002275228500366
1912,9401.0,1.0,0.8657998442649841
1913,9404.0,1.0,0.8172692656517029
1914,9405.0,1.0,0.8656859993934631
1915,9413.0,1.0,0.8228803277015686
1916,9415.0,1.0,0.7811782956123352
1917,9421.0,1.0,0.9670972228050232
1918,9425.0,0.0,0.7030465006828308
1919,9431.0,0.0,0.7261486053466797
1920,9434.0,1.0,0.8617196083068848
1921,9441.0,1.0,0.8771073222160339
1922,9459.0,0.0,0.6810939311981201
1923,9460.0,1.0,0.8772503137588501
1924,9467.0,1.0,0.8261063098907471
1925,9470.0,0.0,0.7332251667976379
1926,9471.0,0.0,0.6888626217842102
1927,9472.0,1.0,0.770283043384552
1928,9476.0,1.0,0.8351376056671143
1929,9478.0,1.0,0.7847936749458313
1930,9489.0,1.0,0.8646596670150757
1931,9490.0,0.0,0.5118566155433655
1932,9493.0,1.0,0.9610914587974548
1933,9500.0,1.0,0.8518773317337036
1934,9515.0,0.0,0.6802226305007935
1935,9516.0,1.0,0.7763077020645142
1936,9521.0,1.0,0.8571327328681946
1937,9523.0,1.0,0.8658975958824158
1938,9528.0,1.0,0.7557783722877502
1939,9536.0,1.0,0.8631806373596191
1940,9544.0,1.0,0.9670972228050232
1941,9549.0,1.0,0.8249071836471558
1942,9551.0,1.0,0.7589584589004517
1943,9553.0,1.0,0.8575596213340759
1944,9554.0,0.0,0.719809889793396
1945,9560.0,0.0,0.6657364368438721
1946,9561.0,1.0,0.7893157601356506
1947,9567.0,1.0,0.876426100730896
1948,9568.0,0.0,0.6819705963134766
1949,9576.0,1.0,0.8547298908233643
1950,9579.0,1.0,0.8680651187896729
1951,9582.0,1.0,0.8013721108436584
1952,9585.0,1.0,0.7829272150993347
1953,9586.0,0.0,0.7335892915725708
1954,9587.0,1.0,0.8394368290901184
1955,9599.0,1.0,0.8209268450737
1956,9604.0,1.0,0.7541240453720093
1957,9610.0,1.0,0.7884982228279114
1958,9614.0,1.0,0.8599991202354431
1959,9624.0,0.0,0.5015988945960999
1960,9642.0,1.0,0.8182775974273682
1961,9646.0,1.0,0.7971870303153992
1962,9650.0,0.0,0.7125303149223328
1963,9651.0,1.0,0.7722442746162415
1964,9652.0,1.0,0.8604557514190674
1965,9653.0,0.0,0.5734660625457764
1966,9654.0,1.0,0.7599937915802002
1967,9656.0,0.0,0.652708888053894
1968,9662.0,1.0,0.8585163354873657
1969,9669.0,1.0,0.8772503137588501
1970,9684.0,1.0,0.8732430934906006
1971,9691.0,1.0,0.8225696682929993
1972,9698.0,1.0,0.8605262637138367
1973,9700.0,0.0,0.694973349571228
1974,9701.0,1.0,0.8378759622573853
1975,9711.0,1.0,0.839494526386261
1976,9713.0,1.0,0.813822865486145
1977,9714.0,1.0,0.794754147529602
1978,9720.0,1.0,0.846297562122345
1979,9725.0,1.0,0.7550241351127625
1980,9730.0,1.0,0.8368384838104248
1981,9735.0,1.0,0.8002445101737976
1982,9742.0,0.0,0.5716121196746826
1983,9743.0,0.0,0.730767548084259
1984,9759.0,1.0,0.8658416271209717
1985,9776.0,0.0,0.7264713644981384
1986,9783.0,0.0,0.6771566271781921
1987,9785.0,1.0,0.9603224992752075
1988,9788.0,1.0,0.8125106692314148
1989,9795.0,1.0,0.8327682018280029
1990,9805.0,1.0,0.9670972228050232
1991,9809.0,0.0,0.6599835753440857
1992,9813.0,0.0,0.7341826558113098
1993,9814.0,0.0,0.7050102353096008
1994,9815.0,0.0,0.5733399391174316
1995,9816.0,1.0,0.965034544467926
1996,9826.0,0.0,0.6816461682319641
1997,9833.0,1.0,0.8324783444404602
1998,9836.0,1.0,0.9670972228050232
1999,9839.0,1.0,0.8632503151893616
2000,9861.0,0.0,0.5152168273925781
2001,9862.0,0.0,0.6703132390975952
2002,9863.0,1.0,0.9603224992752075
2003,9866.0,1.0,0.9670972228050232
2004,9870.0,1.0,0.7770569324493408
2005,9871.0,0.0,0.7126584649085999
2006,9873.0,1.0,0.8717473149299622
2007,9876.0,0.0,0.6126729846000671
2008,9879.0,1.0,0.8732430934906006
2009,9885.0,1.0,0.8610619306564331
2010,9887.0,0.0,0.5617611408233643
2011,9907.0,1.0,0.781055212020874
2012,9909.0,0.0,0.6014869809150696
2013,9914.0,1.0,0.8587642312049866
2014,9916.0,1.0,0.7673478126525879
2015,9917.0,0.0,0.7383126616477966
2016,9929.0,1.0,0.869361937046051
2017,9944.0,0.0,0.7483624219894409
2018,9952.0,1.0,0.785530149936676
2019,9953.0,1.0,0.8351376056671143
2020,9955.0,0.0,0.6946189999580383
2021,9959.0,0.0,0.548434853553772
2022,9962.0,0.0,0.7245938181877136
2023,9972.0,1.0,0.8161649107933044
2024,9980.0,0.0,0.6836771368980408
2025,9985.0,1.0,0.78480464220047
2026,9988.0,1.0,0.8397042155265808
2027,9989.0,0.0,0.6073390245437622
2028,9994.0,1.0,0.7692614197731018
2029,10000.0,1.0,0.8287982940673828
2030,10004.0,0.0,0.6481106877326965
2031,10005.0,1.0,0.8107950687408447
2032,10010.0,0.0,0.6633858680725098
2033,10013.0,1.0,0.9670972228050232
2034,10025.0,1.0,0.7768372297286987
2035,10027.0,1.0,0.857882022857666
2036,10043.0,0.0,0.6222662329673767
2037,10044.0,1.0,0.7914291620254517
2038,10047.0,0.0,0.7354307770729065
2039,10052.0,0.0,0.585067093372345
2040,10055.0,1.0,0.7771486639976501
2041,10060.0,1.0,0.8042201995849609
2042,10067.0,1.0,0.8087790608406067
2043,10069.0,1.0,0.8120277523994446
2044,10076.0,0.0,0.5975978374481201
2045,10080.0,1.0,0.9670972228050232
2046,10082.0,1.0,0.8631806373596191
2047,10088.0,0.0,0.6405811905860901
2048,10091.0,1.0,0.9670972228050232
2049,10096.0,1.0,0.7972714304924011
2050,10119.0,1.0,0.8319388031959534
2051,10125.0,1.0,0.845126211643219
2052,10132.0,0.0,0.7293432354927063
2053,10145.0,1.0,0.8310552835464478
2054,10153.0,1.0,0.8816014528274536
2055,10155.0,1.0,0.7564960718154907
2056,10159.0,1.0,0.9670972228050232
2057,10160.0,0.0,0.7482991814613342
2058,10165.0,0.0,0.6671791076660156
2059,10173.0,1.0,0.8850561380386353
2060,10174.0,1.0,0.8252609968185425
2061,10191.0,1.0,0.8474127054214478
2062,10193.0,1.0,0.8415207862854004
2063,10198.0,1.0,0.8631806373596191
2064,10202.0,1.0,0.7876635193824768
2065,10206.0,1.0,0.8488394021987915
2066,10213.0,1.0,0.8824129700660706
2067,10214.0,1.0,0.9670972228050232
2068,10215.0,1.0,0.7596610188484192
2069,10223.0,1.0,0.7843775153160095
2070,10227.0,1.0,0.8533565998077393
2071,10232.0,1.0,0.7962774634361267
2072,10233.0,1.0,0.7789285778999329
2073,10235.0,0.0,0.5850872993469238
2074,10239.0,1.0,0.7747035026550293
2075,10258.0,1.0,0.8676681518554688
2076,10260.0,1.0,0.7965625524520874
2077,10265.0,0.0,0.6146690845489502
2078,10267.0,1.0,0.7956011891365051
2079,10276.0,1.0,0.8672069311141968
2080,10280.0,1.0,0.8324783444404602
2081,10284.0,1.0,0.9670972228050232
2082,10285.0,1.0,0.8704949617385864
2083,10286.0,1.0,0.9670972228050232
2084,10293.0,0.0,0.7166111469268799
2085,10296.0,0.0,0.7217016816139221
2086,10299.0,0.0,0.7340296506881714
2087,10301.0,1.0,0.8018734455108643
2088,10306.0,0.0,0.7435131072998047
2089,10311.0,1.0,0.75678950548172
2090,10320.0,0.0,0.683157205581665
2091,10325.0,1.0,0.7865287065505981
2092,10327.0,1.0,0.8347326517105103
2093,10328.0,0.0,0.6649987697601318
2094,10330.0,1.0,0.8225783705711365
2095,10332.0,1.0,0.8405119776725769
2096,10334.0,1.0,0.8215208649635315
2097,10336.0,0.0,0.6149165630340576
2098,10337.0,1.0,0.7562198638916016
2099,10344.0,1.0,0.9670972228050232
2100,10348.0,1.0,0.8771073222160339
2101,10352.0,0.0,0.6570588946342468
2102,10360.0,1.0,0.7852659225463867
2103,10363.0,1.0,0.8118643760681152
2104,10364.0,1.0,0.8152472376823425
2105,10369.0,0.0,0.6982903480529785
2106,10375.0,0.0,0.6170647740364075
2107,10383.0,0.0,0.6886734366416931
2108,10386.0,1.0,0.7749227285385132
2109,10389.0,1.0,0.7674292325973511
2110,10396.0,1.0,0.841532826423645
2111,10399.0,1.0,0.8273109793663025
2112,10402.0,1.0,0.8247406482696533
2113,10412.0,1.0,0.8751084804534912
2114,10416.0,1.0,0.8502111434936523
2115,10419.0,1.0,0.7895717620849609
2116,10421.0,0.0,0.7154852151870728
2117,10424.0,1.0,0.8469594120979309
2118,10425.0,1.0,0.9670972228050232
2119,10426.0,1.0,0.8505792021751404
2120,10438.0,0.0,0.7273963689804077
2121,10439.0,1.0,0.7614695429801941
2122,10447.0,1.0,0.8802843689918518
2123,10455.0,1.0,0.8395876884460449
2124,10462.0,0.0,0.686739444732666
2125,10465.0,1.0,0.8658975958824158
2126,10468.0,1.0,0.8324783444404602
2127,10481.0,0.0,0.7024416923522949
2128,10485.0,0.0,0.6238402724266052
2129,10488.0,1.0,0.8427410125732422
2130,10492.0,0.0,0.6673428416252136
2131,10497.0,1.0,0.7626538276672363
2132,10498.0,1.0,0.8306641578674316
2133,10506.0,1.0,0.83357834815979
2134,10521.0,0.0,0.7301636338233948
2135,10522.0,0.0,0.5799922943115234
2136,10525.0,1.0,0.8631806373596191
2137,10529.0,1.0,0.801271378993988
2138,10539.0,0.0,0.6951592564582825
2139,10541.0,1.0,0.7880364060401917
2140,10542.0,1.0,0.8151019811630249
2141,10556.0,1.0,0.8061941266059875
2142,10560.0,1.0,0.834429144859314
2143,10568.0,0.0,0.6414942741394043
2144,10570.0,1.0,0.8152719736099243
2145,10578.0,1.0,0.8793933391571045
2146,10586.0,1.0,0.8033017516136169
2147,10590.0,0.0,0.6684106588363647
2148,10593.0,1.0,0.849328875541687
2149,10594.0,1.0,0.8321901559829712
2150,10595.0,1.0,0.8658975958824158
2151,10598.0,1.0,0.807766854763031
2152,10600.0,0.0,0.3968885540962219
2153,10602.0,0.0,0.5701045989990234
2154,10604.0,0.0,0.7482211589813232
2155,10605.0,1.0,0.8060446977615356
2156,10610.0,0.0,0.7191466093063354
2157,10615.0,1.0,0.8188937306404114
2158,10623.0,1.0,0.9670972228050232
2159,10624.0,0.0,0.7347675561904907
2160,10638.0,0.0,0.7236071228981018
2161,10640.0,0.0,0.6566109657287598
2162,10646.0,1.0,0.8647725582122803
2163,10648.0,1.0,0.9670972228050232
2164,10650.0,0.0,0.7096136808395386
2165,10651.0,1.0,0.8245068788528442
2166,10656.0,1.0,0.845257043838501
2167,10661.0,0.0,0.6486959457397461
2168,10662.0,1.0,0.9643963575363159
2169,10664.0,1.0,0.7741010785102844
2170,10673.0,1.0,0.787604808807373
2171,10701.0,1.0,0.8044403791427612
2172,10705.0,0.0,0.7380391955375671
2173,10715.0,1.0,0.8284858465194702
2174,10718.0,1.0,0.7651369571685791
2175,10720.0,1.0,0.8617196083068848
2176,10721.0,1.0,0.7912771701812744
2177,10722.0,0.0,0.7458372116088867
2178,10724.0,1.0,0.7878491878509521
2179,10732.0,1.0,0.8278786540031433
2180,10735.0,1.0,0.8631806373596191
2181,10738.0,1.0,0.8503602147102356
2182,10742.0,1.0,0.9670972228050232
2183,10743.0,1.0,0.7706747651100159
2184,10747.0,0.0,0.5760224461555481
2185,10748.0,0.0,0.744015634059906
2186,10751.0,1.0,0.8184800148010254
2187,10754.0,0.0,0.5680312514305115
2188,10755.0,0.0,0.6574726700782776
2189,10756.0,1.0,0.8352445960044861
2190,10758.0,0.0,0.5604206919670105
2191,10760.0,1.0,0.7836889624595642
2192,10764.0,1.0,0.7980561852455139
2193,10775.0,0.0,0.7447033524513245
2194,10777.0,1.0,0.8379368185997009
2195,10778.0,1.0,0.7811041474342346
2196,10786.0,1.0,0.8610775470733643
2197,10790.0,1.0,0.8253204822540283
2198,10812.0,1.0,0.9670972228050232
2199,10820.0,1.0,0.7930868268013
2200,10821.0,1.0,0.8769862055778503
2201,10832.0,1.0,0.7741138935089111
2202,10834.0,0.0,0.7352913618087769
2203,10837.0,0.0,0.6722055077552795
2204,10848.0,0.0,0.641277015209198
2205,10849.0,1.0,0.809800386428833
2206,10856.0,1.0,0.8008862137794495
2207,10858.0,1.0,0.8095841407775879
2208,10873.0,1.0,0.7952480912208557
2209,10882.0,0.0,0.4292377829551697
2210,10892.0,0.0,0.7194359302520752
2211,10898.0,1.0,0.8668534755706787
2212,10901.0,1.0,0.8020848035812378
2213,10902.0,1.0,0.843906581401825
2214,10907.0,1.0,0.7599963545799255
2215,10908.0,1.0,0.8064016699790955
2216,10911.0,1.0,0.7660648226737976
2217,10912.0,1.0,0.8674008250236511
2218,10913.0,1.0,0.7967355847358704
2219,10916.0,1.0,0.9670972228050232
2220,10919.0,1.0,0.965034544467926
2221,10932.0,1.0,0.8493573069572449
2222,10954.0,1.0,0.8507480621337891
2223,10957.0,1.0,0.800308108329773
2224,10958.0,1.0,0.7937451004981995
2225,10967.0,1.0,0.7918747663497925
2226,10969.0,0.0,0.6630856990814209
2227,10972.0,1.0,0.9670972228050232
2228,10976.0,1.0,0.8347326517105103
2229,10977.0,1.0,0.7923393845558167
2230,10981.0,0.0,0.7147101759910583
2231,10986.0,1.0,0.8093090653419495
2232,10988.0,1.0,0.841327965259552
2233,10991.0,0.0,0.7096447348594666
2234,10992.0,0.0,0.622779369354248
2235,10994.0,1.0,0.7621827125549316
2236,10999.0,0.0,0.5799281001091003
2237,11005.0,1.0,0.8247016668319702
2238,11009.0,1.0,0.7978899478912354
2239,11012.0,1.0,0.7966879606246948
2240,11017.0,1.0,0.8373633623123169
2241,11025.0,1.0,0.8772503137588501
2242,11026.0,0.0,0.6435512900352478
2243,11027.0,1.0,0.8417164087295532
2244,11028.0,1.0,0.8603071570396423
2245,11045.0,1.0,0.7517666220664978
2246,11053.0,1.0,0.7554887533187866
2247,11054.0,0.0,0.653419554233551
2248,11061.0,1.0,0.8228325247764587
2249,11068.0,1.0,0.8601623773574829
2250,11072.0,1.0,0.8172692656517029
2251,11085.0,0.0,0.6951642632484436
2252,11086.0,1.0,0.7586896419525146
2253,11090.0,1.0,0.8380016088485718
2254,11097.0,1.0,0.8291886448860168
2255,11117.0,0.0,0.72446209192276
2256,11118.0,1.0,0.846537172794342
2257,11119.0,1.0,0.8504142165184021
2258,11124.0,0.0,0.6865440607070923
2259,11127.0,1.0,0.844055712223053
2260,11133.0,1.0,0.7790800929069519
2261,11134.0,0.0,0.5482421517372131
2262,11154.0,0.0,0.7298369407653809
2263,11161.0,1.0,0.7874515056610107
2264,11162.0,0.0,0.7188604474067688
2265,11164.0,1.0,0.8114395141601562
2266,11166.0,1.0,0.7850037217140198
2267,11168.0,0.0,0.6095611453056335
2268,11180.0,0.0,0.7310899496078491
2269,11184.0,1.0,0.8617196083068848
2270,11193.0,0.0,0.7248249053955078
2271,11197.0,1.0,0.8432645201683044
2272,11199.0,1.0,0.8112759590148926
2273,11209.0,1.0,0.7982772588729858
2274,11213.0,1.0,0.7851139307022095
2275,11216.0,1.0,0.8184463977813721
2276,11230.0,1.0,0.8551211953163147
2277,11233.0,1.0,0.8160008788108826
2278,11241.0,0.0,0.6306343078613281
2279,11247.0,0.0,0.7027795910835266
2280,11249.0,1.0,0.793268620967865
2281,11268.0,0.0,0.7352399826049805
2282,11269.0,0.0,0.6911972165107727
2283,11270.0,1.0,0.8772503137588501
2284,11294.0,0.0,0.7225810885429382
2285,11303.0,1.0,0.9670972228050232
2286,11305.0,1.0,0.7932770252227783
2287,11309.0,1.0,0.8422775864601135
2288,11315.0,1.0,0.7920385003089905
2289,11317.0,1.0,0.9670972228050232
2290,11335.0,0.0,0.6811308860778809
2291,11336.0,1.0,0.7950907349586487
2292,11339.0,1.0,0.8704949617385864
2293,11347.0,0.0,0.5308912396430969
2294,11353.0,1.0,0.821651816368103
2295,11356.0,0.0,0.5321154594421387
2296,11357.0,1.0,0.8037751913070679
2297,11358.0,1.0,0.8215053677558899
2298,11363.0,1.0,0.758719801902771
2299,11364.0,1.0,0.779400646686554
2300,11373.0,1.0,0.9623616337776184
2301,11375.0,0.0,0.6306301355361938
2302,11376.0,1.0,0.7790670990943909
2303,11378.0,1.0,0.7873340249061584
2304,11380.0,1.0,0.8772503137588501
2305,11384.0,0.0,0.7253132462501526
2306,11386.0,1.0,0.7541117668151855
2307,11389.0,0.0,0.714690625667572
2308,11396.0,1.0,0.8828861117362976
2309,11398.0,0.0,0.7005338072776794
2310,11402.0,0.0,0.6565262675285339
2311,11407.0,1.0,0.9603224992752075
2312,11408.0,0.0,0.716934084892273
2313,11411.0,1.0,0.9670972228050232
2314,11412.0,1.0,0.8131791353225708
2315,11424.0,1.0,0.8751084804534912
2316,11425.0,1.0,0.795515239238739
2317,11426.0,1.0,0.8061863780021667
2318,11431.0,0.0,0.6269199848175049
2319,11432.0,0.0,0.5600888729095459
2320,11436.0,1.0,0.8406234979629517
2321,11437.0,1.0,0.8295130729675293
2322,11442.0,1.0,0.8502742052078247
2323,11467.0,1.0,0.852992057800293
2324,11471.0,0.0,0.7468538284301758
2325,11478.0,0.0,0.749732255935669
2326,11484.0,1.0,0.8235634565353394
2327,11486.0,0.0,0.6339849233627319
2328,11488.0,1.0,0.8372675776481628
2329,11492.0,0.0,0.7295083999633789
2330,11497.0,1.0,0.8459175229072571
2331,11498.0,1.0,0.8704949617385864
2332,11513.0,1.0,0.9670972228050232
2333,11527.0,1.0,0.7682564854621887
2334,11540.0,1.0,0.7693421244621277
2335,11545.0,1.0,0.9670972228050232
2336,11546.0,1.0,0.7971891164779663
2337,11547.0,1.0,0.8268306851387024
2338,11551.0,0.0,0.6942887306213379
2339,11554.0,1.0,0.8310546875
2340,11560.0,1.0,0.8449042439460754
2341,11561.0,1.0,0.7550228238105774
2342,11563.0,1.0,0.8137909770011902
2343,11566.0,0.0,0.7259317636489868
2344,11569.0,0.0,0.7341826558113098
2345,11580.0,1.0,0.8152719736099243
2346,11581.0,1.0,0.8194519281387329
2347,11588.0,1.0,0.7799077033996582
2348,11590.0,1.0,0.8102842569351196
2349,11594.0,0.0,0.6460825800895691
2350,11628.0,0.0,0.7180018424987793
2351,11629.0,0.0,0.6741847395896912
2352,11630.0,0.0,0.7289380431175232
2353,11639.0,1.0,0.8438993692398071
2354,11641.0,1.0,0.8439866900444031
2355,11642.0,0.0,0.6958717703819275
2356,11648.0,1.0,0.8318427205085754
2357,11664.0,0.0,0.5560173988342285
2358,11665.0,1.0,0.797317385673523
2359,11669.0,1.0,0.820900022983551
2360,11672.0,1.0,0.9670972228050232
2361,11676.0,0.0,0.7324405908584595
2362,11680.0,0.0,0.7175135612487793
2363,11682.0,0.0,0.6611283421516418
2364,11686.0,0.0,0.5908366441726685
2365,11687.0,1.0,0.9603224992752075
2366,11689.0,1.0,0.8624468445777893
2367,11704.0,0.0,0.7432505488395691
2368,11711.0,0.0,0.6876872777938843
2369,11720.0,1.0,0.788444459438324
2370,11721.0,1.0,0.8308692574501038
2371,11727.0,1.0,0.8493573069572449
2372,11738.0,0.0,0.7369774580001831
2373,11739.0,1.0,0.7937161326408386
2374,11740.0,1.0,0.7675457000732422
2375,11749.0,1.0,0.9670972228050232
2376,11753.0,0.0,0.6737427115440369
2377,11755.0,0.0,0.5994501113891602
2378,11768.0,0.0,0.7148416042327881
2379,11777.0,0.0,0.500367283821106
2380,11778.0,1.0,0.8781880736351013
2381,11783.0,1.0,0.7972241640090942
2382,11795.0,1.0,0.8154730200767517
2383,11797.0,1.0,0.773152768611908
2384,11799.0,1.0,0.8238821029663086
2385,11800.0,1.0,0.841568648815155
2386,11802.0,0.0,0.6917229294776917
2387,11804.0,0.0,0.6335458159446716
2388,11805.0,1.0,0.8594825267791748
2389,11810.0,1.0,0.7651892304420471
2390,11816.0,1.0,0.8599668741226196
2391,11818.0,1.0,0.7883862853050232
2392,11822.0,1.0,0.8517404794692993
2393,11823.0,1.0,0.7722941637039185
2394,11825.0,0.0,0.6113457679748535
2395,11837.0,1.0,0.7775512933731079
2396,11839.0,0.0,0.7260297536849976
2397,11840.0,1.0,0.9670972228050232
2398,11857.0,1.0,0.8626812696456909
2399,11859.0,1.0,0.8369474411010742
2400,11863.0,1.0,0.7618609070777893
2401,11867.0,1.0,0.8734151721000671
2402,11870.0,1.0,0.8723433613777161
2403,11878.0,0.0,0.6620654463768005
2404,11886.0,0.0,0.7044887542724609
2405,11887.0,0.0,0.6923949122428894
2406,11896.0,0.0,0.5354604721069336
2407,11903.0,0.0,0.590059220790863
2408,11905.0,1.0,0.9670972228050232
2409,11923.0,1.0,0.7790383100509644
2410,11930.0,0.0,0.725714921951294
2411,11933.0,1.0,0.7852015495300293
2412,11937.0,1.0,0.8188764452934265
2413,11944.0,1.0,0.8278786540031433
2414,11949.0,0.0,0.5943105220794678
2415,11951.0,1.0,0.8121253252029419
2416,11955.0,1.0,0.7530139684677124
2417,11961.0,1.0,0.7907105088233948
2418,11971.0,0.0,0.7321618795394897
2419,11973.0,1.0,0.7710923552513123
2420,11976.0,1.0,0.839111864566803
2421,11977.0,1.0,0.9670972228050232
2422,11987.0,1.0,0.8601897358894348
2423,11993.0,0.0,0.7478628754615784
2424,11995.0,1.0,0.9670972228050232
2425,11996.0,1.0,0.782694935798645
2426,12003.0,1.0,0.8172898292541504
2427,12009.0,1.0,0.7561277747154236
2428,12018.0,1.0,0.802757978439331
2429,12032.0,1.0,0.8010042309761047
2430,12035.0,1.0,0.8007705211639404
2431,12042.0,1.0,0.8114168047904968
2432,12047.0,1.0,0.8650394678115845
2433,12049.0,1.0,0.849839985370636
2434,12052.0,1.0,0.8771073222160339
2435,12055.0,1.0,0.8378818035125732
2436,12058.0,0.0,0.5415518879890442
2437,12066.0,1.0,0.9603224992752075
2438,12067.0,0.0,0.6913999319076538
2439,12068.0,0.0,0.5654707551002502
2440,12075.0,1.0,0.7853492498397827
2441,12077.0,1.0,0.8347590565681458
2442,12080.0,1.0,0.8771073222160339
2443,12088.0,0.0,0.7059969305992126
2444,12101.0,1.0,0.8283507823944092
2445,12102.0,1.0,0.85415118932724
2446,12103.0,1.0,0.9670972228050232
2447,12104.0,0.0,0.7288622260093689
2448,12114.0,1.0,0.9670972228050232
2449,12117.0,1.0,0.7567446231842041
2450,12120.0,0.0,0.7301775217056274
2451,12126.0,1.0,0.8057814836502075
2452,12136.0,1.0,0.7880935668945312
2453,12140.0,1.0,0.784801185131073
2454,12144.0,0.0,0.7357020378112793
2455,12145.0,0.0,0.6777050495147705
2456,12150.0,0.0,0.48524224758148193
2457,12153.0,1.0,0.9603224992752075
2458,12157.0,1.0,0.8502111434936523
2459,12158.0,1.0,0.7741544246673584
2460,12163.0,0.0,0.6917586922645569
2461,12169.0,1.0,0.8073520064353943
2462,12170.0,0.0,0.530101478099823
2463,12183.0,0.0,0.6378058195114136
2464,12187.0,1.0,0.8068094253540039
2465,12191.0,1.0,0.8631806373596191
2466,12204.0,1.0,0.837520956993103
2467,12206.0,1.0,0.7978015542030334
2468,12209.0,1.0,0.839135468006134
2469,12210.0,1.0,0.7913749814033508
2470,12218.0,1.0,0.7718399167060852
2471,12226.0,0.0,0.6167706251144409
