,Index test,Prediction,Proba class 1
2121,10439.0,1.0,0.7606025338172913
2122,10447.0,1.0,0.8501808047294617
2123,10455.0,1.0,0.8767412900924683
2124,10462.0,0.0,0.7147241830825806
2125,10465.0,1.0,0.8437396287918091
2126,10468.0,1.0,0.8737524151802063
2127,10481.0,1.0,0.7927525639533997
2128,10485.0,0.0,0.6632254123687744
2129,10488.0,1.0,0.8367298245429993
2130,10492.0,1.0,0.760188102722168
2131,10497.0,1.0,0.7835586667060852
2132,10498.0,1.0,0.8607676029205322
2133,10506.0,1.0,0.8297097086906433
2134,10521.0,1.0,0.8312984108924866
2135,10522.0,0.0,0.6916502118110657
2136,10525.0,1.0,0.8851131796836853
2137,10529.0,1.0,0.7850502133369446
2138,10539.0,0.0,0.5478074550628662
2139,10541.0,1.0,0.8269419074058533
2140,10542.0,1.0,0.8524224758148193
2141,10556.0,1.0,0.7917052507400513
2142,10560.0,1.0,0.865725576877594
2143,10568.0,0.0,0.6589277982711792
2144,10570.0,1.0,0.8342158794403076
2145,10578.0,1.0,0.8949955701828003
2146,10586.0,1.0,0.8324578404426575
2147,10590.0,0.0,0.745707631111145
2148,10593.0,1.0,0.8739063739776611
2149,10594.0,0.0,0.7455574870109558
2150,10595.0,1.0,0.8803611397743225
2151,10598.0,1.0,0.8281751275062561
2152,10600.0,0.0,0.3492298126220703
2153,10602.0,0.0,0.6346274018287659
2154,10604.0,1.0,0.8235951066017151
2155,10605.0,1.0,0.7795003056526184
2156,10610.0,0.0,0.6955770254135132
2157,10615.0,0.0,0.7270146012306213
2158,10623.0,1.0,0.9840822219848633
2159,10624.0,1.0,0.8346871137619019
2160,10638.0,0.0,0.7458665370941162
2161,10640.0,0.0,0.6682447791099548
2162,10646.0,1.0,0.8405372500419617
2163,10648.0,1.0,0.9746766090393066
2164,10650.0,0.0,0.6850990653038025
2165,10651.0,0.0,0.7456741333007812
2166,10656.0,1.0,0.8181633949279785
2167,10661.0,0.0,0.6807960867881775
2168,10662.0,1.0,0.9726762771606445
2169,10664.0,1.0,0.8160324692726135
2170,10673.0,1.0,0.7902136445045471
2171,10701.0,1.0,0.8253853917121887
2172,10705.0,0.0,0.7215279936790466
2173,10715.0,1.0,0.8062243461608887
2174,10718.0,1.0,0.7949777841567993
2175,10720.0,1.0,0.7971483469009399
2176,10721.0,0.0,0.742903470993042
2177,10722.0,0.0,0.748299241065979
2178,10724.0,1.0,0.8267865777015686
2179,10732.0,1.0,0.8262467980384827
2180,10735.0,1.0,0.8827466368675232
2181,10738.0,1.0,0.8311267495155334
2182,10742.0,1.0,0.9614214897155762
2183,10743.0,1.0,0.7726150155067444
2184,10747.0,0.0,0.59769606590271
2185,10748.0,1.0,0.7533510327339172
2186,10751.0,1.0,0.7608223557472229
2187,10754.0,0.0,0.5651891231536865
2188,10755.0,1.0,0.8009635806083679
2189,10756.0,1.0,0.8526402115821838
2190,10758.0,0.0,0.5762055516242981
2191,10760.0,1.0,0.837585985660553
2192,10764.0,1.0,0.8147197365760803
2193,10775.0,1.0,0.8106673955917358
2194,10777.0,1.0,0.8151752352714539
2195,10778.0,1.0,0.7542709708213806
2196,10786.0,1.0,0.8588294386863708
2197,10790.0,1.0,0.8468308448791504
2198,10812.0,1.0,0.9835470914840698
2199,10820.0,1.0,0.7725611329078674
2200,10821.0,1.0,0.8613134026527405
2201,10832.0,0.0,0.7128408551216125
2202,10834.0,1.0,0.8044303059577942
2203,10837.0,0.0,0.5871697664260864
2204,10848.0,0.0,0.6304239630699158
2205,10849.0,1.0,0.8160167932510376
2206,10856.0,1.0,0.8606797456741333
2207,10858.0,1.0,0.8287891745567322
2208,10873.0,1.0,0.8463496565818787
2209,10882.0,0.0,0.5575311183929443
2210,10892.0,0.0,0.7097432017326355
2211,10898.0,1.0,0.873424768447876
2212,10901.0,1.0,0.7809712886810303
2213,10902.0,1.0,0.8647444844245911
2214,10907.0,1.0,0.8673927187919617
2215,10908.0,1.0,0.7504187226295471
2216,10911.0,1.0,0.7639138698577881
2217,10912.0,1.0,0.8837076425552368
2218,10913.0,0.0,0.6977252960205078
2219,10916.0,1.0,0.9821844100952148
2220,10919.0,1.0,0.9782648086547852
2221,10932.0,1.0,0.8584323525428772
2222,10954.0,1.0,0.8628973960876465
2223,10957.0,1.0,0.8322171568870544
2224,10958.0,1.0,0.8168786764144897
2225,10967.0,0.0,0.7152408361434937
2226,10969.0,0.0,0.7064481377601624
2227,10972.0,1.0,0.9789511561393738
2228,10976.0,1.0,0.8626798391342163
2229,10977.0,1.0,0.8234670758247375
2230,10981.0,1.0,0.7905101776123047
2231,10986.0,1.0,0.7945981621742249
2232,10988.0,1.0,0.8056545257568359
2233,10991.0,1.0,0.7712372541427612
2234,10992.0,0.0,0.6494236588478088
2235,10994.0,1.0,0.8015023469924927
2236,10999.0,0.0,0.6199303269386292
2237,11005.0,1.0,0.8503578305244446
2238,11009.0,1.0,0.7963477969169617
2239,11012.0,1.0,0.8004087805747986
2240,11017.0,1.0,0.8216854333877563
2241,11025.0,1.0,0.8541162610054016
2242,11026.0,0.0,0.6248922348022461
2243,11027.0,1.0,0.8524186015129089
2244,11028.0,1.0,0.8834412693977356
2245,11045.0,0.0,0.7460904717445374
2246,11053.0,1.0,0.8002212643623352
2247,11054.0,0.0,0.6185457110404968
2248,11061.0,1.0,0.8244744539260864
2249,11068.0,1.0,0.8875434398651123
2250,11072.0,1.0,0.8246412873268127
2251,11085.0,0.0,0.6914872527122498
2252,11086.0,1.0,0.7562512159347534
2253,11090.0,1.0,0.85008704662323
2254,11097.0,1.0,0.8167973160743713
2255,11117.0,0.0,0.6886245608329773
2256,11118.0,1.0,0.8223991394042969
2257,11119.0,1.0,0.8847711086273193
2258,11124.0,0.0,0.68739914894104
2259,11127.0,1.0,0.8641920685768127
2260,11133.0,1.0,0.822956919670105
2261,11134.0,0.0,0.6054456233978271
2262,11154.0,0.0,0.72877436876297
2263,11161.0,0.0,0.7459922432899475
2264,11162.0,1.0,0.7842347621917725
2265,11164.0,1.0,0.8361960053443909
2266,11166.0,1.0,0.7895581722259521
2267,11168.0,0.0,0.6396786570549011
2268,11180.0,1.0,0.7760751843452454
2269,11184.0,1.0,0.8660503625869751
2270,11193.0,0.0,0.7251225113868713
2271,11197.0,1.0,0.801173210144043
2272,11199.0,1.0,0.7935466766357422
2273,11209.0,1.0,0.8101744055747986
2274,11213.0,1.0,0.8280163407325745
2275,11216.0,1.0,0.862143337726593
2276,11230.0,1.0,0.877609372138977
2277,11233.0,1.0,0.8436138033866882
2278,11241.0,0.0,0.6357153058052063
2279,11247.0,0.0,0.746782124042511
2280,11249.0,1.0,0.7883286476135254
2281,11268.0,0.0,0.7459496259689331
2282,11269.0,0.0,0.7079434394836426
2283,11270.0,1.0,0.8569959402084351
2284,11294.0,0.0,0.6194777488708496
2285,11303.0,1.0,0.9749258160591125
2286,11305.0,0.0,0.7007433176040649
2287,11309.0,1.0,0.8744741082191467
2288,11315.0,1.0,0.8739224076271057
2289,11317.0,1.0,0.981507420539856
2290,11335.0,0.0,0.6417073011398315
2291,11336.0,1.0,0.7789506912231445
2292,11339.0,1.0,0.8760442137718201
2293,11347.0,0.0,0.5684016942977905
2294,11353.0,1.0,0.8498694896697998
2295,11356.0,0.0,0.5096134543418884
2296,11357.0,1.0,0.7742844820022583
2297,11358.0,1.0,0.8318706154823303
2298,11363.0,1.0,0.8489565849304199
2299,11364.0,1.0,0.7739213109016418
2300,11373.0,1.0,0.9782648086547852
2301,11375.0,0.0,0.5805818438529968
2302,11376.0,1.0,0.8244507908821106
2303,11378.0,1.0,0.7680862545967102
2304,11380.0,1.0,0.8474656343460083
2305,11384.0,1.0,0.7549786567687988
2306,11386.0,0.0,0.742872416973114
2307,11389.0,0.0,0.7099382877349854
2308,11396.0,1.0,0.8776199221611023
2309,11398.0,0.0,0.6036288738250732
2310,11402.0,1.0,0.7509477138519287
2311,11407.0,1.0,0.9818690419197083
2312,11408.0,0.0,0.6656997799873352
2313,11411.0,1.0,0.9821844100952148
2314,11412.0,1.0,0.8344506621360779
2315,11424.0,1.0,0.9099865555763245
2316,11425.0,1.0,0.7724053859710693
2317,11426.0,1.0,0.8815597891807556
2318,11431.0,1.0,0.7604359984397888
2319,11432.0,0.0,0.557625412940979
2320,11436.0,1.0,0.8696277141571045
2321,11437.0,1.0,0.8573093414306641
2322,11442.0,1.0,0.8209921717643738
2323,11467.0,1.0,0.8566439747810364
2324,11471.0,1.0,0.7639981508255005
2325,11478.0,0.0,0.708358645439148
2326,11484.0,1.0,0.8508480787277222
2327,11486.0,0.0,0.6914827227592468
2328,11488.0,1.0,0.8479965329170227
2329,11492.0,0.0,0.7354905605316162
2330,11497.0,1.0,0.868902862071991
2331,11498.0,1.0,0.8827332854270935
2332,11513.0,1.0,0.9748638868331909
2333,11527.0,1.0,0.8373976349830627
2334,11540.0,1.0,0.7533913850784302
2335,11545.0,1.0,0.9835130572319031
2336,11546.0,1.0,0.8000948429107666
2337,11547.0,1.0,0.8590962886810303
2338,11551.0,0.0,0.6843721866607666
2339,11554.0,1.0,0.7736174464225769
2340,11560.0,1.0,0.8625457882881165
2341,11561.0,0.0,0.6819997429847717
2342,11563.0,1.0,0.8135194778442383
2343,11566.0,1.0,0.7867401242256165
2344,11569.0,1.0,0.7798867225646973
2345,11580.0,1.0,0.8071811199188232
2346,11581.0,1.0,0.8761498332023621
2347,11588.0,1.0,0.8123388886451721
2348,11590.0,1.0,0.8715028762817383
2349,11594.0,0.0,0.6643400192260742
2350,11628.0,0.0,0.6485176682472229
2351,11629.0,0.0,0.6525691747665405
2352,11630.0,1.0,0.7708702087402344
2353,11639.0,1.0,0.8175151348114014
2354,11641.0,1.0,0.8587281703948975
2355,11642.0,0.0,0.7131041288375854
2356,11648.0,1.0,0.8467243909835815
2357,11664.0,0.0,0.5980211496353149
2358,11665.0,1.0,0.8335688710212708
2359,11669.0,1.0,0.8166347742080688
2360,11672.0,1.0,0.980269730091095
2361,11676.0,0.0,0.7053371071815491
2362,11680.0,1.0,0.7528228759765625
2363,11682.0,0.0,0.7172492146492004
2364,11686.0,0.0,0.6724505424499512
2365,11687.0,1.0,0.9782648086547852
2366,11689.0,1.0,0.864780068397522
2367,11704.0,1.0,0.7981781959533691
2368,11711.0,0.0,0.6745614409446716
2369,11720.0,1.0,0.7650839686393738
2370,11721.0,1.0,0.8389133214950562
2371,11727.0,1.0,0.8584323525428772
2372,11738.0,1.0,0.8003537654876709
2373,11739.0,1.0,0.7917562127113342
2374,11740.0,1.0,0.7518548965454102
2375,11749.0,1.0,0.9789511561393738
2376,11753.0,0.0,0.6039763689041138
2377,11755.0,0.0,0.5528801083564758
2378,11768.0,0.0,0.6942523121833801
2379,11777.0,0.0,0.5568076968193054
2380,11778.0,1.0,0.8466945886611938
2381,11783.0,1.0,0.7775290608406067
2382,11795.0,1.0,0.8287891745567322
2383,11797.0,1.0,0.8451154828071594
2384,11799.0,1.0,0.8433669209480286
2385,11800.0,1.0,0.8118467330932617
2386,11802.0,0.0,0.44261646270751953
2387,11804.0,0.0,0.6686727404594421
2388,11805.0,1.0,0.884296178817749
2389,11810.0,1.0,0.8313708305358887
2390,11816.0,1.0,0.8625974059104919
2391,11818.0,1.0,0.7833420634269714
2392,11822.0,1.0,0.8672332763671875
2393,11823.0,1.0,0.8359978199005127
2394,11825.0,0.0,0.7016226053237915
2395,11837.0,0.0,0.7344469428062439
2396,11839.0,1.0,0.8063911199569702
2397,11840.0,1.0,0.9821844100952148
2398,11857.0,1.0,0.8478227853775024
2399,11859.0,1.0,0.8167888522148132
2400,11863.0,1.0,0.8015267848968506
2401,11867.0,1.0,0.8961524367332458
2402,11870.0,1.0,0.8250124454498291
2403,11878.0,0.0,0.6278989315032959
2404,11886.0,0.0,0.7200302481651306
2405,11887.0,0.0,0.7499416470527649
2406,11896.0,0.0,0.4915446639060974
2407,11903.0,0.0,0.5829035639762878
2408,11905.0,1.0,0.9800777435302734
2409,11923.0,1.0,0.7764542698860168
2410,11930.0,1.0,0.8018494248390198
2411,11933.0,1.0,0.7831530570983887
2412,11937.0,1.0,0.8244572281837463
2413,11944.0,1.0,0.8750560283660889
2414,11949.0,0.0,0.6556034684181213
2415,11951.0,1.0,0.8397548794746399
2416,11955.0,0.0,0.6991021633148193
2417,11961.0,1.0,0.7890469431877136
2418,11971.0,0.0,0.6852745413780212
2419,11973.0,1.0,0.7540633678436279
2420,11976.0,1.0,0.853199303150177
2421,11977.0,1.0,0.9821844100952148
2422,11987.0,1.0,0.8735537528991699
2423,11993.0,1.0,0.857933521270752
2424,11995.0,1.0,0.9840822219848633
2425,11996.0,1.0,0.8289658427238464
2426,12003.0,1.0,0.8375810384750366
2427,12009.0,1.0,0.8148548603057861
2428,12018.0,1.0,0.8473739624023438
2429,12032.0,1.0,0.7928865551948547
2430,12035.0,1.0,0.8482155799865723
2431,12042.0,1.0,0.8167611360549927
2432,12047.0,1.0,0.8377466201782227
2433,12049.0,1.0,0.803909182548523
2434,12052.0,1.0,0.8900277614593506
2435,12055.0,1.0,0.8687053322792053
2436,12058.0,0.0,0.6739537715911865
2437,12066.0,1.0,0.9740565419197083
2438,12067.0,0.0,0.6498494744300842
2439,12068.0,0.0,0.635921835899353
2440,12075.0,1.0,0.7574061751365662
2441,12077.0,1.0,0.8472432494163513
2442,12080.0,1.0,0.8873019814491272
2443,12088.0,1.0,0.7680804133415222
2444,12101.0,1.0,0.7747334837913513
2445,12102.0,1.0,0.878615140914917
2446,12103.0,1.0,0.9749258160591125
2447,12104.0,0.0,0.7367115020751953
2448,12114.0,1.0,0.9756090044975281
2449,12117.0,0.0,0.6453785300254822
2450,12120.0,1.0,0.7812033891677856
2451,12126.0,1.0,0.8263692259788513
2452,12136.0,1.0,0.8232786655426025
2453,12140.0,1.0,0.8038609623908997
2454,12144.0,0.0,0.7109848856925964
2455,12145.0,0.0,0.693889856338501
2456,12150.0,0.0,0.47362032532691956
2457,12153.0,1.0,0.9818690419197083
2458,12157.0,1.0,0.8516865968704224
2459,12158.0,1.0,0.7713822722434998
2460,12163.0,0.0,0.7369675040245056
2461,12169.0,1.0,0.8524309992790222
2462,12170.0,0.0,0.5302844643592834
2463,12183.0,1.0,0.7565625309944153
2464,12187.0,1.0,0.8442518711090088
2465,12191.0,1.0,0.8819985389709473
2466,12204.0,1.0,0.8539182543754578
2467,12206.0,1.0,0.8102619647979736
2468,12209.0,1.0,0.8894416689872742
2469,12210.0,1.0,0.7854396104812622
2470,12218.0,1.0,0.8210306167602539
2471,12226.0,0.0,0.5824688673019409
2472,12230.0,0.0,0.688663125038147
2473,12237.0,1.0,0.8537364602088928
2474,12242.0,0.0,0.6778687238693237
2475,12246.0,0.0,0.7104089856147766
2476,12250.0,1.0,0.8132724761962891
2477,12252.0,1.0,0.7737902998924255
2478,12259.0,1.0,0.9756439328193665
2479,12260.0,1.0,0.8679102659225464
2480,12265.0,1.0,0.9821844100952148
2481,12268.0,0.0,0.6688304543495178
2482,12269.0,1.0,0.8181954622268677
2483,12270.0,1.0,0.7682154178619385
2484,12272.0,0.0,0.6905544996261597
2485,12274.0,1.0,0.8240742683410645
2486,12275.0,0.0,0.5851207971572876
2487,12287.0,0.0,0.6741378307342529
2488,12291.0,0.0,0.652618408203125
2489,12296.0,1.0,0.8100287914276123
2490,12298.0,0.0,0.5647261142730713
2491,12302.0,1.0,0.8637721538543701
2492,12306.0,0.0,0.7089765667915344
2493,12312.0,0.0,0.7096071243286133
2494,12313.0,1.0,0.8694506883621216
2495,12326.0,0.0,0.6746612191200256
2496,12329.0,0.0,0.6780047416687012
2497,12332.0,0.0,0.658649206161499
2498,12334.0,1.0,0.8129048943519592
2499,12359.0,0.0,0.7307392358779907
2500,12362.0,1.0,0.7820287942886353
2501,12364.0,1.0,0.852395236492157
2502,12365.0,0.0,0.7005972862243652
2503,12366.0,0.0,0.5567179918289185
2504,12370.0,1.0,0.8009899258613586
2505,12371.0,0.0,0.7444658279418945
2506,12380.0,0.0,0.7027238011360168
2507,12381.0,1.0,0.8409982919692993
2508,12384.0,1.0,0.8457815051078796
2509,12385.0,1.0,0.8622267842292786
2510,12392.0,0.0,0.6377378106117249
2511,12397.0,1.0,0.8740749359130859
2512,12400.0,1.0,0.8494999408721924
2513,12402.0,1.0,0.855042040348053
2514,12405.0,1.0,0.798339307308197
2515,12409.0,0.0,0.7274816036224365
2516,12410.0,1.0,0.76116544008255
2517,12415.0,1.0,0.7810677289962769
2518,12416.0,1.0,0.7759502530097961
2519,12423.0,1.0,0.7984276413917542
2520,12426.0,1.0,0.7884610891342163
2521,12428.0,1.0,0.8686539530754089
2522,12429.0,1.0,0.8523268103599548
2523,12434.0,1.0,0.8405865430831909
2524,12437.0,1.0,0.8273941874504089
2525,12444.0,1.0,0.805120050907135
2526,12445.0,1.0,0.7772350311279297
2527,12451.0,0.0,0.3187220096588135
2528,12453.0,1.0,0.7945289611816406
2529,12457.0,1.0,0.8874226808547974
2530,12460.0,1.0,0.9782648086547852
2531,12462.0,0.0,0.7203585505485535
2532,12470.0,1.0,0.8193563222885132
2533,12474.0,0.0,0.5971097946166992
2534,12477.0,0.0,0.6762385368347168
2535,12497.0,1.0,0.8881295919418335
2536,12510.0,1.0,0.8673805594444275
2537,12512.0,1.0,0.8755447268486023
2538,12514.0,1.0,0.8490176796913147
2539,12520.0,1.0,0.8564603924751282
2540,12528.0,1.0,0.8627973198890686
2541,12529.0,0.0,0.7255443930625916
2542,12530.0,1.0,0.8567805290222168
2543,12532.0,1.0,0.8041610717773438
2544,12535.0,1.0,0.8808392286300659
2545,12539.0,1.0,0.875913143157959
2546,12561.0,1.0,0.7593218088150024
2547,12564.0,0.0,0.6233713030815125
2548,12571.0,1.0,0.7711243033409119
2549,12572.0,1.0,0.8110082745552063
2550,12580.0,0.0,0.5902014970779419
2551,12581.0,1.0,0.8490176796913147
2552,12583.0,1.0,0.8148179650306702
2553,12584.0,0.0,0.6629852652549744
2554,12586.0,1.0,0.8157103061676025
2555,12587.0,0.0,0.6109726428985596
2556,12599.0,0.0,0.6935843229293823
2557,12605.0,1.0,0.7832606434822083
2558,12608.0,1.0,0.8137084245681763
2559,12609.0,1.0,0.7738423943519592
2560,12615.0,1.0,0.9570457935333252
2561,12618.0,0.0,0.7404012084007263
2562,12632.0,0.0,0.5882517695426941
2563,12646.0,1.0,0.8708320260047913
2564,12648.0,0.0,0.5523736476898193
2565,12649.0,0.0,0.68788743019104
2566,12650.0,0.0,0.6466308832168579
2567,12658.0,1.0,0.8270347118377686
2568,12663.0,1.0,0.7873525023460388
2569,12668.0,1.0,0.8071632385253906
2570,12672.0,0.0,0.6079192161560059
2571,12674.0,0.0,0.5733359456062317
2572,12680.0,0.0,0.7183681726455688
2573,12688.0,0.0,0.743506133556366
2574,12692.0,1.0,0.8590643405914307
2575,12693.0,1.0,0.7672252655029297
2576,12697.0,1.0,0.8920824527740479
2577,12700.0,1.0,0.7669208645820618
2578,12714.0,0.0,0.6752112507820129
2579,12725.0,1.0,0.8345317244529724
2580,12732.0,1.0,0.8778536319732666
2581,12735.0,1.0,0.8071596026420593
2582,12739.0,1.0,0.8310931324958801
2583,12749.0,0.0,0.6528169512748718
2584,12754.0,1.0,0.807093620300293
2585,12756.0,0.0,0.6892639398574829
2586,12769.0,1.0,0.8729326725006104
2587,12775.0,0.0,0.7273372411727905
2588,12780.0,1.0,0.8448405861854553
2589,12785.0,1.0,0.8250330686569214
2590,12786.0,1.0,0.7845045328140259
2591,12795.0,1.0,0.8100740313529968
2592,12800.0,0.0,0.6454579830169678
2593,12802.0,0.0,0.7331012487411499
2594,12816.0,0.0,0.5466395020484924
2595,12820.0,1.0,0.87073814868927
2596,12823.0,1.0,0.8678611516952515
2597,12825.0,1.0,0.8098991513252258
2598,12828.0,0.0,0.6539574265480042
2599,12835.0,1.0,0.8249800801277161
2600,12842.0,1.0,0.9119901061058044
2601,12845.0,0.0,0.5696675181388855
2602,12850.0,1.0,0.8168289065361023
2603,12851.0,1.0,0.7598060965538025
2604,12860.0,1.0,0.7929999232292175
2605,12863.0,0.0,0.7351559996604919
2606,12864.0,0.0,0.7319786548614502
2607,12865.0,0.0,0.38346752524375916
2608,12868.0,1.0,0.8337967991828918
2609,12874.0,1.0,0.7533813118934631
2610,12877.0,0.0,0.7412738800048828
2611,12888.0,1.0,0.8525815606117249
2612,12891.0,0.0,0.7438376545906067
2613,12897.0,0.0,0.7362260222434998
2614,12910.0,1.0,0.9745516180992126
2615,12915.0,0.0,0.5820692181587219
2616,12917.0,1.0,0.9798796772956848
2617,12919.0,0.0,0.6140277981758118
2618,12920.0,1.0,0.7558450698852539
2619,12922.0,1.0,0.8760296702384949
2620,12929.0,1.0,0.7507563233375549
2621,12930.0,1.0,0.8297437429428101
2622,12934.0,1.0,0.8017449975013733
2623,12945.0,1.0,0.8913757801055908
2624,12949.0,0.0,0.7414684891700745
2625,12950.0,1.0,0.8405774831771851
2626,12953.0,0.0,0.7264323830604553
2627,12959.0,1.0,0.8496546149253845
2628,12960.0,1.0,0.7556766867637634
2629,12963.0,0.0,0.4882909953594208
2630,12974.0,1.0,0.980571985244751
2631,12981.0,1.0,0.8442709445953369
2632,12987.0,1.0,0.7968688607215881
2633,12992.0,1.0,0.7703471183776855
2634,12993.0,1.0,0.9670712351799011
2635,12994.0,1.0,0.8732465505599976
2636,12998.0,0.0,0.6965994238853455
2637,13009.0,1.0,0.8500990271568298
2638,13012.0,1.0,0.8054436445236206
2639,13027.0,1.0,0.8775938153266907
2640,13040.0,0.0,0.7011502981185913
2641,13041.0,1.0,0.8375796675682068
2642,13042.0,1.0,0.8091769814491272
2643,13044.0,1.0,0.8420031666755676
2644,13046.0,1.0,0.8080618977546692
2645,13052.0,1.0,0.8480704426765442
2646,13056.0,1.0,0.9821844100952148
2647,13061.0,1.0,0.8364610075950623
2648,13062.0,1.0,0.8195739388465881
2649,13065.0,0.0,0.7344920039176941
2650,13069.0,1.0,0.8941543102264404
2651,13071.0,1.0,0.8232528567314148
2652,13072.0,1.0,0.754338264465332
2653,13082.0,1.0,0.8592961430549622
2654,13083.0,0.0,0.6503702402114868
2655,13090.0,1.0,0.8078229427337646
2656,13096.0,1.0,0.8059890270233154
2657,13097.0,1.0,0.8254836797714233
2658,13098.0,0.0,0.6084182262420654
2659,13099.0,1.0,0.7763908505439758
2660,13100.0,1.0,0.9782648086547852
2661,13108.0,1.0,0.8036925196647644
2662,13109.0,1.0,0.7746437788009644
2663,13120.0,0.0,0.7495376467704773
2664,13124.0,0.0,0.739568829536438
2665,13126.0,0.0,0.7468565702438354
2666,13143.0,1.0,0.792413055896759
2667,13145.0,1.0,0.8111883997917175
2668,13148.0,1.0,0.8137296438217163
2669,13154.0,1.0,0.8636560440063477
2670,13158.0,1.0,0.7902565002441406
2671,13166.0,0.0,0.6609780788421631
2672,13173.0,1.0,0.7652303576469421
2673,13174.0,1.0,0.7933783531188965
2674,13176.0,1.0,0.839528501033783
2675,13180.0,1.0,0.8322281241416931
2676,13183.0,1.0,0.9755061864852905
2677,13184.0,1.0,0.9840822219848633
2678,13185.0,1.0,0.9814161062240601
2679,13187.0,1.0,0.7745105624198914
2680,13192.0,0.0,0.6629269123077393
2681,13193.0,1.0,0.8259198069572449
2682,13196.0,0.0,0.7227979898452759
2683,13198.0,1.0,0.7936319708824158
2684,13207.0,1.0,0.7605304718017578
2685,13218.0,0.0,0.7120769023895264
2686,13219.0,1.0,0.8810868263244629
2687,13232.0,1.0,0.9785307049751282
2688,13238.0,1.0,0.7742363214492798
2689,13245.0,1.0,0.7577852010726929
2690,13251.0,0.0,0.730782687664032
2691,13252.0,1.0,0.7962233424186707
2692,13265.0,1.0,0.8051086068153381
2693,13277.0,1.0,0.8280515670776367
2694,13282.0,1.0,0.8461249470710754
2695,13286.0,1.0,0.8448441624641418
2696,13288.0,1.0,0.8011378049850464
2697,13291.0,1.0,0.887637197971344
2698,13293.0,1.0,0.8967763185501099
2699,13298.0,0.0,0.6370561122894287
2700,13306.0,0.0,0.5117970705032349
2701,13312.0,1.0,0.8279452323913574
2702,13314.0,0.0,0.6016743183135986
2703,13319.0,1.0,0.9789595007896423
2704,13320.0,1.0,0.8856220841407776
2705,13324.0,1.0,0.8360980153083801
2706,13327.0,1.0,0.7792494893074036
2707,13331.0,1.0,0.7801650166511536
2708,13332.0,0.0,0.5463858246803284
2709,13336.0,1.0,0.8257811665534973
2710,13339.0,1.0,0.9009755849838257
2711,13342.0,1.0,0.8509220480918884
2712,13347.0,1.0,0.9719858169555664
2713,13354.0,1.0,0.8535581231117249
2714,13368.0,0.0,0.563148021697998
2715,13370.0,0.0,0.605940580368042
2716,13371.0,1.0,0.8605872988700867
2717,13376.0,1.0,0.7887784838676453
2718,13380.0,1.0,0.7866020798683167
2719,13382.0,0.0,0.5912321209907532
2720,13389.0,1.0,0.9095610976219177
2721,13399.0,0.0,0.4625949561595917
2722,13403.0,0.0,0.6668702363967896
2723,13406.0,1.0,0.8310264348983765
2724,13408.0,1.0,0.870777428150177
2725,13409.0,1.0,0.8376384377479553
2726,13412.0,0.0,0.7054223418235779
2727,13415.0,0.0,0.4835892915725708
2728,13417.0,0.0,0.7259427905082703
2729,13426.0,1.0,0.8362584710121155
2730,13433.0,1.0,0.861599862575531
2731,13442.0,1.0,0.7886816263198853
2732,13443.0,1.0,0.8348369002342224
2733,13451.0,0.0,0.6048685312271118
2734,13453.0,1.0,0.858694851398468
2735,13456.0,0.0,0.7329568862915039
2736,13464.0,0.0,0.6472665667533875
2737,13472.0,1.0,0.7958899140357971
2738,13474.0,1.0,0.8384231328964233
2739,13475.0,1.0,0.8161038160324097
2740,13496.0,1.0,0.8401455283164978
2741,13504.0,0.0,0.7443897128105164
2742,13506.0,1.0,0.8046929836273193
2743,13511.0,1.0,0.7850725054740906
2744,13526.0,0.0,0.6431601643562317
2745,13536.0,0.0,0.6078062653541565
2746,13542.0,1.0,0.7724299430847168
2747,13545.0,0.0,0.740269124507904
2748,13548.0,1.0,0.8311712741851807
2749,13549.0,1.0,0.8555939793586731
2750,13552.0,0.0,0.5977392196655273
2751,13553.0,1.0,0.8490176796913147
2752,13563.0,1.0,0.7676249146461487
2753,13569.0,1.0,0.9848415851593018
2754,13572.0,1.0,0.888705849647522
2755,13573.0,1.0,0.9782648086547852
2756,13589.0,0.0,0.7012175917625427
2757,13600.0,1.0,0.7926430702209473
2758,13605.0,0.0,0.7350932955741882
2759,13621.0,1.0,0.9563417434692383
2760,13626.0,1.0,0.8059800267219543
2761,13633.0,0.0,0.7354143857955933
2762,13634.0,1.0,0.8190513849258423
2763,13642.0,1.0,0.7750629782676697
2764,13648.0,1.0,0.8172257542610168
2765,13658.0,1.0,0.8535128235816956
2766,13669.0,1.0,0.9793993234634399
2767,13672.0,1.0,0.8004364967346191
2768,13675.0,1.0,0.8589581251144409
2769,13688.0,1.0,0.8392664790153503
2770,13690.0,1.0,0.7518851161003113
2771,13693.0,1.0,0.8345038294792175
2772,13695.0,1.0,0.7825571298599243
2773,13696.0,1.0,0.7687816023826599
2774,13706.0,0.0,0.7436529994010925
2775,13713.0,1.0,0.7820912003517151
2776,13720.0,0.0,0.6985472440719604
2777,13722.0,1.0,0.9821844100952148
2778,13727.0,1.0,0.9789511561393738
2779,13729.0,0.0,0.7475394606590271
2780,13736.0,1.0,0.8122568130493164
2781,13741.0,0.0,0.6748940348625183
2782,13746.0,0.0,0.7039608955383301
2783,13747.0,0.0,0.5349670052528381
2784,13765.0,1.0,0.7668023705482483
2785,13766.0,1.0,0.7651122212409973
2786,13769.0,1.0,0.8098703622817993
2787,13770.0,1.0,0.8653162121772766
2788,13774.0,1.0,0.8055956363677979
