,Index test,Prediction,Proba class 1
2079,10276.0,1.0,0.8844027519226074
2080,10280.0,1.0,0.8704380393028259
2081,10284.0,1.0,0.9871994853019714
2082,10285.0,1.0,0.8848665952682495
2083,10286.0,1.0,0.9855062961578369
2084,10293.0,0.0,0.6838803887367249
2085,10296.0,1.0,0.7946865558624268
2086,10299.0,0.0,0.7443005442619324
2087,10301.0,0.0,0.6927716135978699
2088,10306.0,0.0,0.7034950852394104
2089,10311.0,1.0,0.7869921922683716
2090,10320.0,0.0,0.6105318665504456
2091,10325.0,1.0,0.7924985885620117
2092,10327.0,1.0,0.7519052028656006
2093,10328.0,0.0,0.654632031917572
2094,10330.0,1.0,0.8387548923492432
2095,10332.0,1.0,0.8227639198303223
2096,10334.0,1.0,0.8272320628166199
2097,10336.0,0.0,0.48680007457733154
2098,10337.0,1.0,0.7609521746635437
2099,10344.0,1.0,0.9867762923240662
2100,10348.0,1.0,0.8952613472938538
2101,10352.0,0.0,0.6600075364112854
2102,10360.0,1.0,0.8183691501617432
2103,10363.0,1.0,0.8419288992881775
2104,10364.0,1.0,0.8328971862792969
2105,10369.0,0.0,0.7227935791015625
2106,10375.0,0.0,0.6391330361366272
2107,10383.0,0.0,0.7273544073104858
2108,10386.0,1.0,0.7695488929748535
2109,10389.0,1.0,0.7810166478157043
2110,10396.0,1.0,0.8796939849853516
2111,10399.0,1.0,0.8108809590339661
2112,10402.0,1.0,0.8747720122337341
2113,10412.0,1.0,0.912399172782898
2114,10416.0,1.0,0.9032278060913086
2115,10419.0,1.0,0.9130373001098633
2116,10421.0,0.0,0.6823261976242065
2117,10424.0,1.0,0.8560835719108582
2118,10425.0,1.0,0.9829719662666321
2119,10426.0,1.0,0.8354867696762085
2120,10438.0,1.0,0.807733416557312
2121,10439.0,0.0,0.6873213648796082
2122,10447.0,1.0,0.9093549251556396
2123,10455.0,1.0,0.8656535744667053
2124,10462.0,0.0,0.6811602115631104
2125,10465.0,1.0,0.8790841102600098
2126,10468.0,1.0,0.8629904389381409
2127,10481.0,1.0,0.7631145715713501
2128,10485.0,0.0,0.6579385995864868
2129,10488.0,1.0,0.8060855865478516
2130,10492.0,1.0,0.7669073939323425
2131,10497.0,1.0,0.8056589365005493
2132,10498.0,1.0,0.856785237789154
2133,10506.0,1.0,0.8963140845298767
2134,10521.0,1.0,0.8117278218269348
2135,10522.0,0.0,0.6927584409713745
2136,10525.0,1.0,0.8849732875823975
2137,10529.0,1.0,0.8092766404151917
2138,10539.0,0.0,0.7293328642845154
2139,10541.0,1.0,0.8095692992210388
2140,10542.0,1.0,0.8127065896987915
2141,10556.0,1.0,0.8356379270553589
2142,10560.0,1.0,0.849784791469574
2143,10568.0,0.0,0.7023383378982544
2144,10570.0,1.0,0.8246949911117554
2145,10578.0,1.0,0.876002311706543
2146,10586.0,1.0,0.8236108422279358
2147,10590.0,0.0,0.7417483329772949
2148,10593.0,1.0,0.859870195388794
2149,10594.0,1.0,0.8429820537567139
2150,10595.0,1.0,0.8717364072799683
2151,10598.0,1.0,0.8774736523628235
2152,10600.0,0.0,0.27482351660728455
2153,10602.0,0.0,0.7017729878425598
2154,10604.0,1.0,0.7934880256652832
2155,10605.0,1.0,0.8613645434379578
2156,10610.0,1.0,0.7834363579750061
2157,10615.0,1.0,0.7877827882766724
2158,10623.0,1.0,0.9870203733444214
2159,10624.0,1.0,0.8226168155670166
2160,10638.0,0.0,0.7273547053337097
2161,10640.0,0.0,0.6409165263175964
2162,10646.0,1.0,0.8801679611206055
2163,10648.0,1.0,0.9800786972045898
2164,10650.0,1.0,0.8260077834129333
2165,10651.0,1.0,0.7842786312103271
2166,10656.0,1.0,0.8343809843063354
2167,10661.0,0.0,0.6239302158355713
2168,10662.0,1.0,0.9820480346679688
2169,10664.0,1.0,0.8473691344261169
2170,10673.0,1.0,0.7829917073249817
2171,10701.0,1.0,0.8418457508087158
2172,10705.0,1.0,0.8062699437141418
2173,10715.0,1.0,0.8369103074073792
2174,10718.0,0.0,0.5932899713516235
2175,10720.0,1.0,0.8424869775772095
2176,10721.0,1.0,0.8266274333000183
2177,10722.0,1.0,0.825758159160614
2178,10724.0,1.0,0.7960793375968933
2179,10732.0,1.0,0.8479218482971191
2180,10735.0,1.0,0.8872959017753601
2181,10738.0,1.0,0.8831996321678162
2182,10742.0,1.0,0.9837169647216797
2183,10743.0,1.0,0.7572808265686035
2184,10747.0,0.0,0.5606592893600464
2185,10748.0,1.0,0.8413204550743103
2186,10751.0,1.0,0.8334265351295471
2187,10754.0,0.0,0.5966454148292542
2188,10755.0,1.0,0.7669377326965332
2189,10756.0,1.0,0.857466459274292
2190,10758.0,0.0,0.5494597554206848
2191,10760.0,0.0,0.7345930337905884
2192,10764.0,1.0,0.7756730318069458
2193,10775.0,1.0,0.8354197144508362
2194,10777.0,1.0,0.7982559204101562
2195,10778.0,0.0,0.6865676641464233
2196,10786.0,1.0,0.8276796936988831
2197,10790.0,1.0,0.8958747982978821
2198,10812.0,1.0,0.9851995706558228
2199,10820.0,1.0,0.8185728788375854
2200,10821.0,1.0,0.9150770306587219
2201,10832.0,0.0,0.7480984926223755
2202,10834.0,1.0,0.8482286334037781
2203,10837.0,0.0,0.663960874080658
2204,10848.0,0.0,0.5858436226844788
2205,10849.0,1.0,0.8206953406333923
2206,10856.0,1.0,0.8522361516952515
2207,10858.0,1.0,0.8272203803062439
2208,10873.0,1.0,0.7939158082008362
2209,10882.0,0.0,0.628250777721405
2210,10892.0,0.0,0.6996477842330933
2211,10898.0,1.0,0.8859835267066956
2212,10901.0,1.0,0.8402292728424072
2213,10902.0,1.0,0.8930923938751221
2214,10907.0,1.0,0.8247697949409485
2215,10908.0,1.0,0.8304837942123413
2216,10911.0,0.0,0.7267642617225647
2217,10912.0,1.0,0.9014167785644531
2218,10913.0,0.0,0.7456427812576294
2219,10916.0,1.0,0.9844101667404175
2220,10919.0,1.0,0.9858629107475281
2221,10932.0,1.0,0.8920965790748596
2222,10954.0,1.0,0.8634598255157471
2223,10957.0,1.0,0.7515650391578674
2224,10958.0,1.0,0.8439567685127258
2225,10967.0,1.0,0.8055188655853271
2226,10969.0,0.0,0.6098875999450684
2227,10972.0,1.0,0.9832815527915955
2228,10976.0,1.0,0.8592250943183899
2229,10977.0,1.0,0.7794764041900635
2230,10981.0,0.0,0.7427247166633606
2231,10986.0,1.0,0.7899136543273926
2232,10988.0,1.0,0.8646252751350403
2233,10991.0,0.0,0.6949312686920166
2234,10992.0,1.0,0.7509511113166809
2235,10994.0,1.0,0.7884712815284729
2236,10999.0,0.0,0.5916267037391663
2237,11005.0,1.0,0.8589165806770325
2238,11009.0,0.0,0.7258874177932739
2239,11012.0,1.0,0.7935054302215576
2240,11017.0,1.0,0.8424242734909058
2241,11025.0,1.0,0.902677595615387
2242,11026.0,0.0,0.5687296986579895
2243,11027.0,1.0,0.861930251121521
2244,11028.0,1.0,0.8559125661849976
2245,11045.0,0.0,0.7321297526359558
2246,11053.0,0.0,0.6991664171218872
2247,11054.0,0.0,0.6621368527412415
2248,11061.0,1.0,0.8496037125587463
2249,11068.0,1.0,0.8615994453430176
2250,11072.0,1.0,0.843308687210083
2251,11085.0,1.0,0.7626303434371948
2252,11086.0,1.0,0.7682579159736633
2253,11090.0,1.0,0.8222841024398804
2254,11097.0,1.0,0.8079774975776672
2255,11117.0,1.0,0.7784298062324524
2256,11118.0,1.0,0.8245656490325928
2257,11119.0,1.0,0.8702367544174194
2258,11124.0,1.0,0.7517303824424744
2259,11127.0,1.0,0.8959617018699646
2260,11133.0,1.0,0.7827453017234802
2261,11134.0,0.0,0.6203418970108032
2262,11154.0,1.0,0.8042930960655212
2263,11161.0,1.0,0.7974549531936646
2264,11162.0,0.0,0.6893314719200134
2265,11164.0,1.0,0.8237869143486023
2266,11166.0,0.0,0.7199825048446655
2267,11168.0,0.0,0.6584797501564026
2268,11180.0,1.0,0.8032942414283752
2269,11184.0,1.0,0.8496623039245605
2270,11193.0,0.0,0.7414080500602722
2271,11197.0,1.0,0.8608276844024658
2272,11199.0,1.0,0.8758339285850525
2273,11209.0,1.0,0.7805370688438416
2274,11213.0,1.0,0.7814120054244995
2275,11216.0,1.0,0.8520925045013428
2276,11230.0,1.0,0.8769107460975647
2277,11233.0,1.0,0.8487364649772644
2278,11241.0,0.0,0.5081167221069336
2279,11247.0,1.0,0.7668966054916382
2280,11249.0,1.0,0.8331800699234009
2281,11268.0,1.0,0.8197144269943237
2282,11269.0,1.0,0.8038939833641052
2283,11270.0,1.0,0.8989092707633972
2284,11294.0,0.0,0.6517351269721985
2285,11303.0,1.0,0.9860306978225708
2286,11305.0,1.0,0.7874934673309326
2287,11309.0,1.0,0.8667700886726379
2288,11315.0,1.0,0.8405827283859253
2289,11317.0,1.0,0.9860306978225708
2290,11335.0,1.0,0.7801895141601562
2291,11336.0,1.0,0.838044285774231
2292,11339.0,1.0,0.8692102432250977
2293,11347.0,0.0,0.6841697692871094
2294,11353.0,1.0,0.832040011882782
2295,11356.0,0.0,0.4609452486038208
2296,11357.0,1.0,0.8368921875953674
2297,11358.0,1.0,0.8362810611724854
2298,11363.0,0.0,0.7344037890434265
2299,11364.0,1.0,0.8033406734466553
2300,11373.0,1.0,0.9844159483909607
2301,11375.0,0.0,0.6679269671440125
2302,11376.0,1.0,0.8358851075172424
2303,11378.0,1.0,0.8052150011062622
2304,11380.0,1.0,0.8796009421348572
2305,11384.0,1.0,0.7968140244483948
2306,11386.0,0.0,0.6961512565612793
2307,11389.0,0.0,0.6034318804740906
2308,11396.0,1.0,0.9095370173454285
2309,11398.0,0.0,0.7327232956886292
2310,11402.0,0.0,0.7489942312240601
2311,11407.0,1.0,0.9858629107475281
2312,11408.0,0.0,0.6343123316764832
2313,11411.0,1.0,0.9822944402694702
2314,11412.0,1.0,0.8496469259262085
2315,11424.0,1.0,0.9148290157318115
2316,11425.0,0.0,0.7043237090110779
2317,11426.0,1.0,0.835830807685852
2318,11431.0,1.0,0.7724214792251587
2319,11432.0,0.0,0.49300068616867065
2320,11436.0,1.0,0.8104899525642395
2321,11437.0,1.0,0.8618930578231812
2322,11442.0,1.0,0.8143270015716553
2323,11467.0,1.0,0.8235739469528198
2324,11471.0,0.0,0.7384800910949707
2325,11478.0,0.0,0.5817294716835022
2326,11484.0,1.0,0.8304047584533691
2327,11486.0,1.0,0.8020273447036743
2328,11488.0,1.0,0.8049328923225403
2329,11492.0,1.0,0.8076779842376709
2330,11497.0,1.0,0.8393690586090088
2331,11498.0,1.0,0.8773467540740967
2332,11513.0,1.0,0.9837169647216797
2333,11527.0,1.0,0.8435672521591187
2334,11540.0,0.0,0.7318596839904785
2335,11545.0,1.0,0.9861809611320496
2336,11546.0,0.0,0.6945654153823853
2337,11547.0,1.0,0.8074780106544495
2338,11551.0,1.0,0.7958953976631165
2339,11554.0,1.0,0.8734395503997803
2340,11560.0,1.0,0.81243896484375
2341,11561.0,0.0,0.7022579908370972
2342,11563.0,1.0,0.8136986494064331
2343,11566.0,1.0,0.824124276638031
2344,11569.0,1.0,0.813675582408905
2345,11580.0,1.0,0.8566068410873413
2346,11581.0,1.0,0.8505092263221741
2347,11588.0,1.0,0.7998291254043579
2348,11590.0,1.0,0.8760560154914856
2349,11594.0,0.0,0.6118224263191223
2350,11628.0,1.0,0.8152816295623779
2351,11629.0,0.0,0.5713539719581604
2352,11630.0,1.0,0.7728838324546814
2353,11639.0,1.0,0.8766041994094849
2354,11641.0,1.0,0.8801010251045227
2355,11642.0,1.0,0.8081540465354919
2356,11648.0,1.0,0.8476034998893738
2357,11664.0,0.0,0.6878291964530945
2358,11665.0,1.0,0.8264962434768677
2359,11669.0,1.0,0.8840272426605225
2360,11672.0,1.0,0.9860365986824036
2361,11676.0,0.0,0.6531487107276917
2362,11680.0,0.0,0.7423047423362732
2363,11682.0,0.0,0.6572980284690857
2364,11686.0,0.0,0.6078296303749084
2365,11687.0,1.0,0.9858629107475281
2366,11689.0,1.0,0.860197901725769
2367,11704.0,0.0,0.6339583396911621
2368,11711.0,0.0,0.7025245428085327
2369,11720.0,1.0,0.7841805219650269
2370,11721.0,0.0,0.7223770618438721
2371,11727.0,1.0,0.8844226002693176
2372,11738.0,1.0,0.7578951716423035
2373,11739.0,1.0,0.763630211353302
2374,11740.0,1.0,0.8534324765205383
2375,11749.0,1.0,0.9871994853019714
2376,11753.0,0.0,0.6844240427017212
2377,11755.0,0.0,0.7168911695480347
2378,11768.0,0.0,0.5970414280891418
2379,11777.0,0.0,0.5872759222984314
2380,11778.0,1.0,0.8748594522476196
2381,11783.0,1.0,0.8085699677467346
2382,11795.0,1.0,0.8237711787223816
2383,11797.0,1.0,0.8156723976135254
2384,11799.0,1.0,0.8784112930297852
2385,11800.0,1.0,0.8402129411697388
2386,11802.0,0.0,0.6339841485023499
2387,11804.0,0.0,0.6395357251167297
2388,11805.0,1.0,0.8776407837867737
2389,11810.0,1.0,0.8341777920722961
2390,11816.0,1.0,0.8774783611297607
2391,11818.0,0.0,0.7193970680236816
2392,11822.0,1.0,0.8593118786811829
2393,11823.0,1.0,0.8134081363677979
2394,11825.0,0.0,0.6989433765411377
2395,11837.0,1.0,0.822647750377655
2396,11839.0,1.0,0.7967422008514404
2397,11840.0,1.0,0.9852278232574463
2398,11857.0,1.0,0.8517284393310547
2399,11859.0,1.0,0.8382490277290344
2400,11863.0,0.0,0.7338919639587402
2401,11867.0,1.0,0.8936076760292053
2402,11870.0,1.0,0.8127084374427795
2403,11878.0,0.0,0.514320969581604
2404,11886.0,0.0,0.7166699171066284
2405,11887.0,0.0,0.7223882079124451
2406,11896.0,0.0,0.5411779284477234
2407,11903.0,0.0,0.6556321978569031
2408,11905.0,1.0,0.9822944402694702
2409,11923.0,1.0,0.854804277420044
2410,11930.0,1.0,0.7816412448883057
2411,11933.0,1.0,0.7667332291603088
2412,11937.0,1.0,0.8113229870796204
2413,11944.0,1.0,0.8479218482971191
2414,11949.0,0.0,0.6874253749847412
2415,11951.0,1.0,0.7698161602020264
2416,11955.0,1.0,0.8136726021766663
2417,11961.0,0.0,0.738054633140564
2418,11971.0,0.0,0.7334703803062439
2419,11973.0,0.0,0.7313794493675232
2420,11976.0,1.0,0.8479339480400085
2421,11977.0,1.0,0.9840827584266663
2422,11987.0,1.0,0.8324459791183472
2423,11993.0,1.0,0.8124937415122986
2424,11995.0,1.0,0.9822944402694702
2425,11996.0,0.0,0.7116720676422119
2426,12003.0,1.0,0.847319483757019
2427,12009.0,1.0,0.7941101789474487
2428,12018.0,1.0,0.8686186075210571
2429,12032.0,1.0,0.8514207005500793
2430,12035.0,1.0,0.8171091675758362
2431,12042.0,1.0,0.8528756499290466
2432,12047.0,1.0,0.8909215331077576
2433,12049.0,1.0,0.8267859816551208
2434,12052.0,1.0,0.8531012535095215
2435,12055.0,1.0,0.855338990688324
2436,12058.0,0.0,0.6804855465888977
2437,12066.0,1.0,0.9820480346679688
2438,12067.0,0.0,0.6961430907249451
2439,12068.0,0.0,0.4481658935546875
2440,12075.0,1.0,0.7587273120880127
2441,12077.0,1.0,0.790370762348175
2442,12080.0,1.0,0.908624529838562
2443,12088.0,0.0,0.7143343091011047
2444,12101.0,1.0,0.8760457634925842
2445,12102.0,1.0,0.865545392036438
2446,12103.0,1.0,0.9839648008346558
2447,12104.0,0.0,0.717053234577179
2448,12114.0,1.0,0.9813546538352966
2449,12117.0,0.0,0.6974441409111023
2450,12120.0,1.0,0.8088043332099915
2451,12126.0,1.0,0.856753408908844
2452,12136.0,1.0,0.7914851903915405
2453,12140.0,1.0,0.792222797870636
2454,12144.0,1.0,0.7504162788391113
2455,12145.0,0.0,0.6849085688591003
2456,12150.0,0.0,0.45047205686569214
2457,12153.0,1.0,0.9858629107475281
2458,12157.0,1.0,0.894041895866394
2459,12158.0,1.0,0.789368212223053
2460,12163.0,0.0,0.6336448788642883
2461,12169.0,1.0,0.8628728985786438
2462,12170.0,0.0,0.4210464656352997
2463,12183.0,0.0,0.733945906162262
2464,12187.0,1.0,0.7968369722366333
2465,12191.0,1.0,0.8558007478713989
2466,12204.0,1.0,0.7896445989608765
2467,12206.0,1.0,0.7912993431091309
2468,12209.0,1.0,0.8216229677200317
2469,12210.0,1.0,0.7595942616462708
2470,12218.0,0.0,0.7406168580055237
2471,12226.0,0.0,0.6455432772636414
2472,12230.0,0.0,0.7072462439537048
2473,12237.0,1.0,0.8399868607521057
2474,12242.0,0.0,0.6449366211891174
2475,12246.0,0.0,0.7498473525047302
2476,12250.0,1.0,0.8050274848937988
2477,12252.0,0.0,0.7181540727615356
2478,12259.0,1.0,0.9828564524650574
2479,12260.0,1.0,0.9087930917739868
2480,12265.0,1.0,0.9851555228233337
2481,12268.0,1.0,0.7579169869422913
2482,12269.0,1.0,0.7880252003669739
2483,12270.0,0.0,0.6201530694961548
2484,12272.0,0.0,0.5818421244621277
2485,12274.0,1.0,0.8580023050308228
2486,12275.0,0.0,0.6294910907745361
2487,12287.0,0.0,0.4072471261024475
2488,12291.0,1.0,0.7840768694877625
2489,12296.0,1.0,0.7941715121269226
2490,12298.0,0.0,0.6434729695320129
2491,12302.0,1.0,0.8263373970985413
2492,12306.0,0.0,0.6934903264045715
2493,12312.0,0.0,0.7396289110183716
2494,12313.0,1.0,0.8890884518623352
2495,12326.0,0.0,0.6081183552742004
2496,12329.0,0.0,0.568191647529602
2497,12332.0,0.0,0.7411503791809082
2498,12334.0,1.0,0.8681758642196655
2499,12359.0,1.0,0.7978014945983887
2500,12362.0,1.0,0.7997469305992126
2501,12364.0,1.0,0.8897395133972168
2502,12365.0,0.0,0.4963689148426056
2503,12366.0,1.0,0.7645553350448608
2504,12370.0,1.0,0.8088546395301819
2505,12371.0,1.0,0.8250848650932312
2506,12380.0,0.0,0.7491289973258972
2507,12381.0,1.0,0.8020582795143127
2508,12384.0,1.0,0.8461848497390747
2509,12385.0,1.0,0.9031617641448975
2510,12392.0,0.0,0.5072863698005676
2511,12397.0,1.0,0.794169545173645
2512,12400.0,1.0,0.8488835692405701
2513,12402.0,1.0,0.8396828770637512
2514,12405.0,1.0,0.8073596954345703
2515,12409.0,0.0,0.6251450777053833
2516,12410.0,1.0,0.7936164140701294
2517,12415.0,0.0,0.7131279110908508
2518,12416.0,1.0,0.8375264406204224
2519,12423.0,1.0,0.8879985809326172
2520,12426.0,0.0,0.7289939522743225
2521,12428.0,1.0,0.8708139061927795
2522,12429.0,1.0,0.8725650310516357
2523,12434.0,1.0,0.8878867030143738
2524,12437.0,1.0,0.7966756820678711
2525,12444.0,1.0,0.8252245187759399
2526,12445.0,1.0,0.7687783241271973
2527,12451.0,0.0,0.39913231134414673
2528,12453.0,1.0,0.8718441724777222
2529,12457.0,1.0,0.8287691473960876
2530,12460.0,1.0,0.9858629107475281
2531,12462.0,0.0,0.6416120529174805
2532,12470.0,0.0,0.7182461619377136
2533,12474.0,0.0,0.6024532318115234
2534,12477.0,0.0,0.745350182056427
2535,12497.0,1.0,0.8219726085662842
2536,12510.0,1.0,0.8565536141395569
2537,12512.0,1.0,0.867790162563324
2538,12514.0,1.0,0.8391243815422058
2539,12520.0,1.0,0.7755894660949707
2540,12528.0,1.0,0.8361859917640686
2541,12529.0,1.0,0.7574881911277771
2542,12530.0,1.0,0.876987874507904
2543,12532.0,1.0,0.8211470246315002
2544,12535.0,1.0,0.8413731455802917
2545,12539.0,1.0,0.8208545446395874
2546,12561.0,0.0,0.7169631719589233
2547,12564.0,0.0,0.6236667037010193
2548,12571.0,1.0,0.8035487532615662
2549,12572.0,1.0,0.8520475029945374
2550,12580.0,0.0,0.6420813798904419
2551,12581.0,1.0,0.8333655595779419
2552,12583.0,0.0,0.7485889792442322
2553,12584.0,1.0,0.7798291444778442
2554,12586.0,1.0,0.8617861270904541
2555,12587.0,0.0,0.5974130034446716
2556,12599.0,1.0,0.7644145488739014
2557,12605.0,1.0,0.7787137031555176
2558,12608.0,1.0,0.7663534879684448
2559,12609.0,1.0,0.8437190055847168
2560,12615.0,1.0,0.9807909727096558
2561,12618.0,1.0,0.7857957482337952
2562,12632.0,0.0,0.7240718007087708
2563,12646.0,1.0,0.8149466514587402
2564,12648.0,0.0,0.6218026876449585
2565,12649.0,0.0,0.5691335797309875
2566,12650.0,0.0,0.7097476124763489
2567,12658.0,1.0,0.8518828749656677
2568,12663.0,1.0,0.8483800292015076
2569,12668.0,1.0,0.8609862327575684
2570,12672.0,0.0,0.6713026762008667
2571,12674.0,0.0,0.5340768098831177
2572,12680.0,0.0,0.7084006071090698
2573,12688.0,0.0,0.7436896562576294
2574,12692.0,1.0,0.8995587229728699
2575,12693.0,1.0,0.7514452338218689
2576,12697.0,1.0,0.9138160347938538
2577,12700.0,1.0,0.7661391496658325
2578,12714.0,1.0,0.7553609609603882
2579,12725.0,0.0,0.7433960437774658
2580,12732.0,1.0,0.8839977383613586
2581,12735.0,1.0,0.8315355777740479
2582,12739.0,1.0,0.8044953942298889
2583,12749.0,0.0,0.7402857542037964
2584,12754.0,1.0,0.7744473218917847
2585,12756.0,0.0,0.684334397315979
2586,12769.0,1.0,0.8696567416191101
2587,12775.0,1.0,0.7885776162147522
2588,12780.0,1.0,0.8822276592254639
2589,12785.0,1.0,0.8325328826904297
2590,12786.0,1.0,0.8134066462516785
2591,12795.0,1.0,0.8444755673408508
2592,12800.0,0.0,0.44297856092453003
2593,12802.0,1.0,0.7975653409957886
2594,12816.0,0.0,0.5021237134933472
2595,12820.0,1.0,0.8667984008789062
2596,12823.0,1.0,0.9034194946289062
2597,12825.0,1.0,0.8767278790473938
2598,12828.0,0.0,0.7166720032691956
2599,12835.0,1.0,0.863807737827301
2600,12842.0,1.0,0.900324821472168
2601,12845.0,0.0,0.6340858936309814
2602,12850.0,1.0,0.7591246962547302
2603,12851.0,0.0,0.7287976145744324
2604,12860.0,1.0,0.8386861681938171
2605,12863.0,0.0,0.6978617310523987
2606,12864.0,0.0,0.6871185302734375
2607,12865.0,0.0,0.5879857540130615
2608,12868.0,1.0,0.910520613193512
2609,12874.0,1.0,0.7540643215179443
2610,12877.0,0.0,0.7347095608711243
2611,12888.0,1.0,0.8960511088371277
2612,12891.0,0.0,0.7074857950210571
2613,12897.0,0.0,0.6275486946105957
2614,12910.0,1.0,0.9856660962104797
2615,12915.0,0.0,0.5158249735832214
2616,12917.0,1.0,0.9858629107475281
2617,12919.0,1.0,0.7992125153541565
2618,12920.0,1.0,0.8217786550521851
2619,12922.0,1.0,0.8638604879379272
2620,12929.0,0.0,0.7358188629150391
2621,12930.0,1.0,0.8556578159332275
2622,12934.0,1.0,0.7550393342971802
2623,12945.0,1.0,0.8720948696136475
2624,12949.0,1.0,0.7703991532325745
2625,12950.0,1.0,0.8718074560165405
2626,12953.0,0.0,0.6942651271820068
2627,12959.0,1.0,0.855574369430542
2628,12960.0,1.0,0.8169954419136047
2629,12963.0,0.0,0.5517242550849915
2630,12974.0,1.0,0.9858629107475281
2631,12981.0,1.0,0.8349575996398926
2632,12987.0,1.0,0.7502492666244507
2633,12992.0,0.0,0.7430729269981384
2634,12993.0,1.0,0.9861809611320496
2635,12994.0,1.0,0.9144495725631714
2636,12998.0,0.0,0.5393710136413574
2637,13009.0,1.0,0.8450937867164612
2638,13012.0,1.0,0.8636980652809143
2639,13027.0,1.0,0.8908226490020752
2640,13040.0,0.0,0.6167483925819397
2641,13041.0,1.0,0.8834106922149658
2642,13042.0,1.0,0.8288778066635132
2643,13044.0,1.0,0.8656224608421326
2644,13046.0,1.0,0.7921879887580872
2645,13052.0,1.0,0.8628867864608765
2646,13056.0,1.0,0.9842542409896851
2647,13061.0,1.0,0.8890442252159119
2648,13062.0,0.0,0.7378516793251038
2649,13065.0,1.0,0.7726665139198303
2650,13069.0,1.0,0.9081279635429382
2651,13071.0,1.0,0.8355938196182251
2652,13072.0,0.0,0.7444153428077698
2653,13082.0,1.0,0.8792939186096191
2654,13083.0,0.0,0.6627337336540222
2655,13090.0,1.0,0.7790708541870117
2656,13096.0,1.0,0.8331699967384338
2657,13097.0,0.0,0.719046413898468
2658,13098.0,0.0,0.7202703952789307
2659,13099.0,1.0,0.7899169325828552
2660,13100.0,1.0,0.9844159483909607
2661,13108.0,0.0,0.740148663520813
2662,13109.0,1.0,0.8242508172988892
2663,13120.0,1.0,0.7610911130905151
2664,13124.0,1.0,0.764338493347168
2665,13126.0,0.0,0.7046734094619751
2666,13143.0,1.0,0.8130084872245789
2667,13145.0,1.0,0.8234823346138
2668,13148.0,1.0,0.8513805270195007
2669,13154.0,1.0,0.8748679161071777
2670,13158.0,1.0,0.818382740020752
2671,13166.0,0.0,0.6077151298522949
2672,13173.0,1.0,0.8005139231681824
2673,13174.0,1.0,0.848599910736084
2674,13176.0,1.0,0.7794559597969055
2675,13180.0,1.0,0.8843480348587036
2676,13183.0,1.0,0.9852914810180664
2677,13184.0,1.0,0.9858607053756714
2678,13185.0,1.0,0.9861809611320496
2679,13187.0,1.0,0.8670323491096497
2680,13192.0,0.0,0.7068390250205994
2681,13193.0,0.0,0.7230745553970337
2682,13196.0,1.0,0.878646731376648
2683,13198.0,1.0,0.8401784300804138
2684,13207.0,1.0,0.8793669939041138
2685,13218.0,0.0,0.7013493180274963
2686,13219.0,1.0,0.8876636624336243
2687,13232.0,1.0,0.9853736162185669
2688,13238.0,1.0,0.8092207312583923
2689,13245.0,0.0,0.6926162838935852
2690,13251.0,1.0,0.8272145986557007
2691,13252.0,1.0,0.814082145690918
2692,13265.0,1.0,0.8853832483291626
2693,13277.0,1.0,0.8282383680343628
2694,13282.0,1.0,0.7982276678085327
2695,13286.0,1.0,0.8986481428146362
2696,13288.0,1.0,0.849809467792511
2697,13291.0,1.0,0.8553483486175537
2698,13293.0,1.0,0.8506752252578735
2699,13298.0,0.0,0.6776397228240967
2700,13306.0,0.0,0.5671000480651855
2701,13312.0,1.0,0.8826018571853638
2702,13314.0,0.0,0.7038915157318115
2703,13319.0,1.0,0.9861809611320496
2704,13320.0,1.0,0.8736147880554199
2705,13324.0,1.0,0.8702496886253357
2706,13327.0,1.0,0.8013131618499756
2707,13331.0,1.0,0.8367072939872742
2708,13332.0,0.0,0.5341424345970154
2709,13336.0,1.0,0.7876048684120178
2710,13339.0,1.0,0.8674505949020386
2711,13342.0,1.0,0.8624796271324158
2712,13347.0,1.0,0.9852914810180664
2713,13354.0,1.0,0.841275691986084
2714,13368.0,0.0,0.6186680793762207
2715,13370.0,0.0,0.584368884563446
2716,13371.0,1.0,0.7729647755622864
2717,13376.0,1.0,0.8236655592918396
2718,13380.0,1.0,0.7508181929588318
2719,13382.0,1.0,0.7742063403129578
2720,13389.0,1.0,0.891779899597168
2721,13399.0,0.0,0.4744979739189148
2722,13403.0,0.0,0.6833232641220093
2723,13406.0,1.0,0.8155837059020996
2724,13408.0,1.0,0.897124171257019
2725,13409.0,1.0,0.8500643968582153
2726,13412.0,0.0,0.6361621022224426
2727,13415.0,0.0,0.6454907655715942
2728,13417.0,0.0,0.6873094439506531
2729,13426.0,0.0,0.5908649563789368
2730,13433.0,1.0,0.8468003869056702
2731,13442.0,1.0,0.8492071032524109
2732,13443.0,1.0,0.844017744064331
2733,13451.0,0.0,0.6541699171066284
2734,13453.0,1.0,0.8558197021484375
2735,13456.0,0.0,0.7492623329162598
2736,13464.0,0.0,0.6070052981376648
2737,13472.0,1.0,0.8032788634300232
2738,13474.0,1.0,0.7992686033248901
2739,13475.0,1.0,0.8589527606964111
2740,13496.0,1.0,0.8829547762870789
2741,13504.0,0.0,0.7358828783035278
2742,13506.0,1.0,0.8730957508087158
2743,13511.0,1.0,0.8264323472976685
2744,13526.0,0.0,0.635260820388794
2745,13536.0,0.0,0.5014511942863464
2746,13542.0,1.0,0.8190682530403137
