,Index test,Prediction,Proba class 1
2051,10335.0,1.0,0.8594703078269958
2052,10341.0,0.0,0.7452929019927979
2053,10345.0,1.0,0.8963704705238342
2054,10350.0,1.0,0.8940595984458923
2055,10353.0,1.0,0.7909254431724548
2056,10357.0,1.0,0.8261600732803345
2057,10377.0,0.0,0.7471592426300049
2058,10382.0,1.0,0.828093945980072
2059,10385.0,1.0,0.8001887798309326
2060,10388.0,1.0,0.7930560111999512
2061,10392.0,1.0,0.7743395566940308
2062,10408.0,1.0,0.7596790194511414
2063,10411.0,1.0,0.8113407492637634
2064,10414.0,0.0,0.735899806022644
2065,10415.0,0.0,0.5328167080879211
2066,10420.0,1.0,0.8901453018188477
2067,10433.0,1.0,0.8079234957695007
2068,10434.0,1.0,0.7572633028030396
2069,10436.0,1.0,0.8109939098358154
2070,10437.0,0.0,0.627533495426178
2071,10442.0,1.0,0.8320547342300415
2072,10443.0,1.0,0.8448284864425659
2073,10454.0,0.0,0.6338068246841431
2074,10457.0,1.0,0.8707460165023804
2075,10467.0,1.0,0.8546468019485474
2076,10469.0,0.0,0.7404031157493591
2077,10471.0,1.0,0.8922673463821411
2078,10475.0,1.0,0.858340859413147
2079,10483.0,1.0,0.8104126453399658
2080,10491.0,1.0,0.8751026391983032
2081,10499.0,1.0,0.8208090662956238
2082,10500.0,1.0,0.8491874933242798
2083,10501.0,1.0,0.8294118046760559
2084,10502.0,0.0,0.6527072191238403
2085,10505.0,1.0,0.8236042857170105
2086,10511.0,1.0,0.7852479815483093
2087,10515.0,0.0,0.5638248324394226
2088,10523.0,1.0,0.8359083533287048
2089,10526.0,1.0,0.8361901044845581
2090,10528.0,1.0,0.840764045715332
2091,10534.0,0.0,0.6438799500465393
2092,10536.0,1.0,0.799909234046936
2093,10538.0,1.0,0.8534064888954163
2094,10543.0,1.0,0.9744069576263428
2095,10551.0,1.0,0.8492662906646729
2096,10552.0,0.0,0.6301264762878418
2097,10553.0,0.0,0.7060898542404175
2098,10555.0,1.0,0.8116987347602844
2099,10558.0,0.0,0.7228536605834961
2100,10562.0,1.0,0.824451208114624
2101,10567.0,1.0,0.7587498426437378
2102,10571.0,1.0,0.8260436654090881
2103,10575.0,1.0,0.8357272148132324
2104,10587.0,1.0,0.7864892482757568
2105,10588.0,1.0,0.7918769717216492
2106,10592.0,1.0,0.8801109790802002
2107,10599.0,1.0,0.8319997787475586
2108,10603.0,0.0,0.6773234009742737
2109,10611.0,0.0,0.712960422039032
2110,10618.0,1.0,0.7779955863952637
2111,10626.0,1.0,0.8755596280097961
2112,10630.0,0.0,0.7044128775596619
2113,10632.0,1.0,0.7805601358413696
2114,10637.0,1.0,0.7800043225288391
2115,10653.0,0.0,0.6570884585380554
2116,10657.0,1.0,0.8803700804710388
2117,10659.0,0.0,0.7238934636116028
2118,10663.0,1.0,0.8342887163162231
2119,10666.0,1.0,0.9739509224891663
2120,10672.0,1.0,0.8352119326591492
2121,10675.0,1.0,0.8991178870201111
2122,10680.0,1.0,0.8612908720970154
2123,10681.0,1.0,0.8180420994758606
2124,10682.0,1.0,0.8462936878204346
2125,10687.0,1.0,0.7912731766700745
2126,10691.0,1.0,0.7771269679069519
2127,10711.0,0.0,0.7203493714332581
2128,10714.0,1.0,0.8587807416915894
2129,10717.0,0.0,0.6410702466964722
2130,10719.0,1.0,0.790867269039154
2131,10723.0,0.0,0.7315018773078918
2132,10731.0,1.0,0.9786697626113892
2133,10740.0,0.0,0.5281168222427368
2134,10746.0,0.0,0.677991509437561
2135,10750.0,1.0,0.8704687356948853
2136,10763.0,1.0,0.7680019736289978
2137,10765.0,0.0,0.7349197864532471
2138,10766.0,0.0,0.6579440832138062
2139,10771.0,1.0,0.7534284591674805
2140,10772.0,0.0,0.5040124654769897
2141,10781.0,1.0,0.8791471123695374
2142,10789.0,0.0,0.6907979249954224
2143,10792.0,1.0,0.8511790633201599
2144,10793.0,1.0,0.8652737736701965
2145,10801.0,1.0,0.7781974077224731
2146,10802.0,0.0,0.6253491044044495
2147,10807.0,1.0,0.8033057451248169
2148,10816.0,1.0,0.7898736000061035
2149,10817.0,1.0,0.8749387860298157
2150,10824.0,0.0,0.7395640015602112
2151,10827.0,1.0,0.7995947003364563
2152,10829.0,1.0,0.8134186863899231
2153,10830.0,1.0,0.8410449028015137
2154,10838.0,0.0,0.742723286151886
2155,10844.0,1.0,0.8164540529251099
2156,10865.0,1.0,0.8947304487228394
2157,10870.0,1.0,0.7868011593818665
2158,10874.0,1.0,0.8084951043128967
2159,10875.0,1.0,0.8666730523109436
2160,10887.0,0.0,0.744112491607666
2161,10890.0,1.0,0.7830348014831543
2162,10894.0,0.0,0.7470884323120117
2163,10903.0,1.0,0.8587720990180969
2164,10904.0,0.0,0.6201606392860413
2165,10918.0,1.0,0.875634491443634
2166,10920.0,0.0,0.6302392482757568
2167,10922.0,1.0,0.758445143699646
2168,10925.0,1.0,0.8679981231689453
2169,10929.0,1.0,0.7502424716949463
2170,10934.0,1.0,0.9702749252319336
2171,10939.0,0.0,0.7029761075973511
2172,10945.0,1.0,0.8670409321784973
2173,10946.0,1.0,0.846030592918396
2174,10950.0,1.0,0.969572901725769
2175,10952.0,1.0,0.7961414456367493
2176,10953.0,1.0,0.9762908220291138
2177,10964.0,1.0,0.840858519077301
2178,10965.0,0.0,0.5905296802520752
2179,10973.0,0.0,0.7470076680183411
2180,10974.0,0.0,0.7182986736297607
2181,10997.0,1.0,0.853174090385437
2182,11002.0,0.0,0.6730197072029114
2183,11011.0,1.0,0.8457552194595337
2184,11021.0,1.0,0.764485239982605
2185,11022.0,0.0,0.697453498840332
2186,11023.0,0.0,0.7330406904220581
2187,11024.0,1.0,0.7658583521842957
2188,11031.0,0.0,0.6233674883842468
2189,11033.0,1.0,0.7883410453796387
2190,11035.0,1.0,0.9801446199417114
2191,11036.0,1.0,0.8189605474472046
2192,11038.0,1.0,0.7910221815109253
2193,11040.0,1.0,0.8134430050849915
2194,11041.0,1.0,0.785220205783844
2195,11044.0,1.0,0.7922893762588501
2196,11046.0,1.0,0.7608805894851685
2197,11066.0,1.0,0.8393009305000305
2198,11071.0,1.0,0.8498214483261108
2199,11073.0,1.0,0.8789244890213013
2200,11078.0,1.0,0.8556281924247742
2201,11093.0,0.0,0.5878316164016724
2202,11094.0,1.0,0.8603733777999878
2203,11095.0,1.0,0.9736243486404419
2204,11099.0,1.0,0.8422234058380127
2205,11103.0,1.0,0.7988227009773254
2206,11107.0,1.0,0.7875467538833618
2207,11112.0,0.0,0.6766645312309265
2208,11116.0,1.0,0.8398756384849548
2209,11121.0,1.0,0.7646183967590332
2210,11122.0,0.0,0.735755205154419
2211,11125.0,0.0,0.7325384020805359
2212,11126.0,1.0,0.7723041772842407
2213,11128.0,0.0,0.6979557275772095
2214,11135.0,0.0,0.6417564749717712
2215,11138.0,1.0,0.8513486385345459
2216,11140.0,1.0,0.879273533821106
2217,11142.0,1.0,0.792189359664917
2218,11148.0,1.0,0.8581604957580566
2219,11155.0,0.0,0.7472137212753296
2220,11171.0,1.0,0.8470816612243652
2221,11177.0,0.0,0.7408724427223206
2222,11178.0,0.0,0.7442945837974548
2223,11186.0,1.0,0.9760332107543945
2224,11187.0,1.0,0.8702065348625183
2225,11194.0,1.0,0.8851658701896667
2226,11195.0,1.0,0.8544871211051941
2227,11203.0,0.0,0.7157099843025208
2228,11214.0,0.0,0.6166675090789795
2229,11220.0,0.0,0.6561043858528137
2230,11226.0,1.0,0.8147311806678772
2231,11235.0,0.0,0.6490892171859741
2232,11236.0,1.0,0.9125784039497375
2233,11240.0,1.0,0.8477849364280701
2234,11250.0,1.0,0.9736243486404419
2235,11251.0,1.0,0.8612565994262695
2236,11252.0,1.0,0.8623417019844055
2237,11258.0,1.0,0.8832887411117554
2238,11263.0,1.0,0.8689696192741394
2239,11265.0,0.0,0.7382994294166565
2240,11282.0,1.0,0.8771619200706482
2241,11283.0,1.0,0.8006436228752136
2242,11289.0,1.0,0.8105971217155457
2243,11293.0,1.0,0.8166022896766663
2244,11297.0,1.0,0.9668497443199158
2245,11299.0,1.0,0.8309949636459351
2246,11314.0,1.0,0.7932357788085938
2247,11318.0,1.0,0.8707764148712158
2248,11320.0,1.0,0.814385175704956
2249,11323.0,1.0,0.8299849629402161
2250,11324.0,1.0,0.8372058272361755
2251,11332.0,1.0,0.8718910813331604
2252,11340.0,0.0,0.7186154723167419
2253,11351.0,1.0,0.8802732825279236
2254,11382.0,1.0,0.8227030634880066
2255,11387.0,1.0,0.8126633763313293
2256,11388.0,1.0,0.8348445892333984
2257,11391.0,0.0,0.6536568403244019
2258,11399.0,1.0,0.8718906044960022
2259,11405.0,0.0,0.5951103568077087
2260,11414.0,1.0,0.8709893226623535
2261,11416.0,1.0,0.801829993724823
2262,11419.0,0.0,0.729016125202179
2263,11429.0,1.0,0.875478208065033
2264,11443.0,1.0,0.8621757626533508
2265,11451.0,1.0,0.8419493436813354
2266,11455.0,1.0,0.7844666838645935
2267,11456.0,0.0,0.7303298711776733
2268,11463.0,1.0,0.8927432298660278
2269,11464.0,0.0,0.6541483402252197
2270,11475.0,1.0,0.9799280166625977
2271,11476.0,1.0,0.8509145975112915
2272,11479.0,1.0,0.7783538103103638
2273,11480.0,1.0,0.7985565066337585
2274,11496.0,1.0,0.8293712735176086
2275,11506.0,0.0,0.7332618832588196
2276,11511.0,1.0,0.7800973653793335
2277,11512.0,1.0,0.944767951965332
2278,11521.0,1.0,0.874002993106842
2279,11529.0,0.0,0.6196516156196594
2280,11530.0,0.0,0.6460220813751221
2281,11533.0,1.0,0.7515953779220581
2282,11535.0,1.0,0.7989730834960938
2283,11549.0,1.0,0.7601032853126526
2284,11553.0,1.0,0.82740318775177
2285,11556.0,1.0,0.7679509520530701
2286,11567.0,1.0,0.8437516093254089
2287,11575.0,0.0,0.685754120349884
2288,11577.0,1.0,0.786723256111145
2289,11591.0,1.0,0.8602944612503052
2290,11592.0,1.0,0.7851368188858032
2291,11593.0,0.0,0.7255305647850037
2292,11598.0,0.0,0.4872318208217621
2293,11604.0,1.0,0.8217686414718628
2294,11608.0,1.0,0.7721513509750366
2295,11614.0,1.0,0.9694451689720154
2296,11618.0,0.0,0.6368016004562378
2297,11621.0,1.0,0.8780457973480225
2298,11635.0,1.0,0.7798824906349182
2299,11640.0,0.0,0.475679486989975
2300,11647.0,1.0,0.8366641998291016
2301,11650.0,1.0,0.8644342422485352
2302,11651.0,1.0,0.8278295397758484
2303,11652.0,0.0,0.5991089344024658
2304,11657.0,1.0,0.9143997430801392
2305,11661.0,1.0,0.8208609819412231
2306,11666.0,1.0,0.8984399437904358
2307,11670.0,1.0,0.8716297149658203
2308,11673.0,1.0,0.8092429637908936
2309,11678.0,1.0,0.8399984240531921
2310,11681.0,1.0,0.7623429298400879
2311,11683.0,1.0,0.7970386743545532
2312,11685.0,0.0,0.614258885383606
2313,11695.0,1.0,0.7701321840286255
2314,11697.0,1.0,0.9803316593170166
2315,11698.0,1.0,0.8129156827926636
2316,11699.0,1.0,0.8476229906082153
2317,11701.0,0.0,0.7228536605834961
2318,11708.0,1.0,0.9007269740104675
2319,11713.0,1.0,0.8178993463516235
2320,11716.0,1.0,0.8890646696090698
2321,11717.0,0.0,0.7056223750114441
2322,11719.0,1.0,0.8519613146781921
2323,11722.0,1.0,0.9797748327255249
2324,11742.0,0.0,0.7270755767822266
2325,11744.0,1.0,0.9768462777137756
2326,11745.0,0.0,0.7161507606506348
2327,11758.0,1.0,0.9741019010543823
2328,11759.0,1.0,0.8719673156738281
2329,11760.0,1.0,0.7828438878059387
2330,11766.0,1.0,0.8445364832878113
2331,11767.0,1.0,0.8337547183036804
2332,11769.0,1.0,0.8698434233665466
2333,11770.0,0.0,0.610476553440094
2334,11772.0,1.0,0.7907143831253052
2335,11773.0,1.0,0.8204173445701599
2336,11776.0,0.0,0.7250120043754578
2337,11786.0,0.0,0.4421306848526001
2338,11790.0,1.0,0.8490588665008545
2339,11791.0,0.0,0.5349616408348083
2340,11798.0,1.0,0.8187991380691528
2341,11812.0,1.0,0.8642043471336365
2342,11814.0,1.0,0.7788480520248413
2343,11815.0,1.0,0.8113104701042175
2344,11817.0,1.0,0.8674196600914001
2345,11826.0,0.0,0.613446056842804
2346,11833.0,0.0,0.7393608093261719
2347,11843.0,1.0,0.8255980610847473
2348,11845.0,1.0,0.8211691975593567
2349,11852.0,0.0,0.6532759666442871
2350,11856.0,1.0,0.8192774653434753
2351,11879.0,0.0,0.591524600982666
2352,11880.0,1.0,0.8464218974113464
2353,11888.0,0.0,0.5967190265655518
2354,11890.0,1.0,0.8453331589698792
2355,11895.0,1.0,0.972895085811615
2356,11912.0,1.0,0.9789440631866455
2357,11918.0,1.0,0.8849420547485352
2358,11919.0,0.0,0.7039577960968018
2359,11924.0,1.0,0.8360307812690735
2360,11927.0,0.0,0.5414795279502869
2361,11928.0,1.0,0.7671489715576172
2362,11929.0,1.0,0.8281659483909607
2363,11931.0,1.0,0.7942564487457275
2364,11936.0,1.0,0.8761891722679138
2365,11938.0,1.0,0.844180166721344
2366,11940.0,1.0,0.8537269830703735
2367,11943.0,1.0,0.8778080940246582
2368,11945.0,0.0,0.6103610396385193
2369,11947.0,1.0,0.8096108436584473
2370,11948.0,1.0,0.8160526156425476
2371,11954.0,1.0,0.8271166682243347
2372,11972.0,0.0,0.49052491784095764
2373,11981.0,1.0,0.8144121766090393
2374,11982.0,0.0,0.6105716228485107
2375,11992.0,1.0,0.8132988214492798
2376,11998.0,1.0,0.8341022729873657
2377,12007.0,0.0,0.7315287590026855
2378,12016.0,0.0,0.7060824036598206
2379,12017.0,1.0,0.7571656107902527
2380,12029.0,1.0,0.8454549312591553
2381,12033.0,0.0,0.4933972656726837
2382,12036.0,1.0,0.8673319220542908
2383,12037.0,0.0,0.6576110124588013
2384,12044.0,1.0,0.8455252051353455
2385,12045.0,0.0,0.6109928488731384
2386,12051.0,1.0,0.7722893357276917
2387,12053.0,1.0,0.8238005638122559
2388,12060.0,1.0,0.77970951795578
2389,12061.0,0.0,0.7007148861885071
2390,12064.0,0.0,0.686529278755188
2391,12071.0,1.0,0.7618661522865295
2392,12076.0,1.0,0.7740793228149414
2393,12081.0,1.0,0.846079409122467
2394,12083.0,0.0,0.7194497585296631
2395,12084.0,1.0,0.8714995980262756
2396,12094.0,0.0,0.5690880417823792
2397,12100.0,1.0,0.9694451689720154
2398,12109.0,1.0,0.8339024186134338
2399,12113.0,1.0,0.8734731078147888
2400,12127.0,1.0,0.8782265782356262
2401,12133.0,0.0,0.7172664403915405
2402,12143.0,1.0,0.7814157009124756
2403,12146.0,1.0,0.8378222584724426
2404,12165.0,1.0,0.8223462700843811
2405,12167.0,0.0,0.7444658279418945
2406,12171.0,1.0,0.824918270111084
2407,12174.0,1.0,0.7568209767341614
2408,12177.0,1.0,0.8882851600646973
2409,12179.0,1.0,0.7891174554824829
2410,12190.0,1.0,0.7859686017036438
2411,12198.0,0.0,0.7207333445549011
2412,12199.0,1.0,0.7680896520614624
2413,12203.0,0.0,0.5254359841346741
2414,12211.0,1.0,0.7665514349937439
2415,12212.0,1.0,0.8549554347991943
2416,12214.0,1.0,0.7854082584381104
2417,12219.0,0.0,0.6692434549331665
2418,12229.0,1.0,0.8464213609695435
2419,12231.0,1.0,0.8544847965240479
2420,12232.0,1.0,0.9755893349647522
2421,12236.0,1.0,0.83973228931427
2422,12238.0,1.0,0.8264259696006775
2423,12240.0,0.0,0.5009799599647522
2424,12241.0,1.0,0.8512283563613892
2425,12244.0,0.0,0.584301769733429
2426,12245.0,1.0,0.8782153725624084
2427,12249.0,1.0,0.7880404591560364
2428,12255.0,0.0,0.7054039239883423
2429,12261.0,0.0,0.6069135069847107
2430,12262.0,0.0,0.6735907196998596
2431,12288.0,0.0,0.679934561252594
2432,12293.0,0.0,0.7049334049224854
2433,12300.0,1.0,0.8326917886734009
2434,12303.0,1.0,0.7660942673683167
2435,12304.0,1.0,0.9783334732055664
2436,12307.0,1.0,0.8876184821128845
2437,12311.0,0.0,0.7041613459587097
2438,12315.0,1.0,0.7943394184112549
2439,12321.0,1.0,0.830877423286438
2440,12323.0,1.0,0.7605840563774109
2441,12325.0,1.0,0.8770149946212769
2442,12333.0,0.0,0.7162777185440063
2443,12339.0,1.0,0.8018062710762024
2444,12340.0,1.0,0.7941558361053467
2445,12357.0,0.0,0.6182671785354614
2446,12358.0,0.0,0.7334805727005005
2447,12360.0,1.0,0.8807021379470825
2448,12369.0,0.0,0.6941593289375305
2449,12372.0,0.0,0.7164535522460938
2450,12386.0,1.0,0.7783215641975403
2451,12387.0,1.0,0.8504788279533386
2452,12391.0,1.0,0.8863030076026917
2453,12395.0,1.0,0.8357689380645752
2454,12406.0,0.0,0.7395418286323547
2455,12419.0,0.0,0.726555585861206
2456,12424.0,1.0,0.8734846115112305
2457,12433.0,1.0,0.811676561832428
2458,12435.0,1.0,0.8540452122688293
2459,12438.0,1.0,0.8372146487236023
2460,12443.0,1.0,0.8173530697822571
2461,12447.0,0.0,0.66547691822052
2462,12448.0,1.0,0.7874128818511963
2463,12454.0,1.0,0.7925708293914795
2464,12455.0,0.0,0.7101807594299316
2465,12464.0,1.0,0.8793123364448547
2466,12471.0,1.0,0.837486982345581
2467,12475.0,0.0,0.7296818494796753
2468,12480.0,1.0,0.8689954876899719
2469,12481.0,1.0,0.894184410572052
2470,12484.0,1.0,0.7832016944885254
2471,12485.0,1.0,0.785810649394989
2472,12486.0,1.0,0.8669578433036804
2473,12488.0,1.0,0.8221554756164551
2474,12490.0,1.0,0.8543947339057922
2475,12496.0,0.0,0.7383558750152588
2476,12498.0,0.0,0.6316775679588318
2477,12499.0,1.0,0.8331652879714966
2478,12500.0,1.0,0.8608884215354919
2479,12507.0,1.0,0.8346754312515259
2480,12511.0,0.0,0.6871216893196106
2481,12515.0,1.0,0.7637155652046204
2482,12521.0,1.0,0.8604834675788879
2483,12523.0,1.0,0.8734846115112305
2484,12527.0,1.0,0.7527488470077515
2485,12533.0,1.0,0.8563233017921448
2486,12544.0,1.0,0.9772466421127319
2487,12545.0,1.0,0.9760332107543945
2488,12546.0,1.0,0.8384366631507874
2489,12549.0,1.0,0.7537721395492554
2490,12554.0,1.0,0.8369059562683105
2491,12566.0,0.0,0.6648768782615662
2492,12573.0,1.0,0.7990453839302063
2493,12582.0,1.0,0.9056599140167236
2494,12588.0,1.0,0.9807155132293701
2495,12589.0,1.0,0.8313499689102173
2496,12592.0,1.0,0.8571919202804565
2497,12593.0,1.0,0.8318088054656982
2498,12602.0,0.0,0.6790737509727478
2499,12607.0,0.0,0.7227442860603333
2500,12612.0,0.0,0.6150677800178528
2501,12619.0,1.0,0.9760332107543945
2502,12621.0,0.0,0.5856260061264038
2503,12623.0,0.0,0.6877859830856323
2504,12635.0,0.0,0.5715739727020264
2505,12643.0,1.0,0.8024898171424866
2506,12645.0,1.0,0.847432553768158
2507,12655.0,0.0,0.6314507126808167
2508,12656.0,0.0,0.7205748558044434
2509,12659.0,1.0,0.8233436346054077
2510,12661.0,0.0,0.6081440448760986
2511,12664.0,1.0,0.7548335790634155
2512,12665.0,0.0,0.7287299036979675
2513,12679.0,0.0,0.6748631000518799
2514,12683.0,0.0,0.5553492307662964
2515,12685.0,0.0,0.7287150621414185
2516,12689.0,1.0,0.973368227481842
2517,12694.0,1.0,0.753047525882721
2518,12702.0,1.0,0.7846068143844604
2519,12703.0,0.0,0.6820665001869202
2520,12712.0,0.0,0.503156304359436
2521,12717.0,1.0,0.8433593511581421
2522,12726.0,1.0,0.7532589435577393
2523,12729.0,1.0,0.8044961094856262
2524,12733.0,1.0,0.8649836778640747
2525,12734.0,1.0,0.7851392030715942
2526,12736.0,1.0,0.8626391887664795
2527,12738.0,1.0,0.8069959878921509
2528,12740.0,1.0,0.8412959575653076
2529,12742.0,0.0,0.6883214116096497
2530,12750.0,1.0,0.8577092885971069
2531,12758.0,1.0,0.8857070207595825
2532,12761.0,1.0,0.7959572076797485
2533,12768.0,0.0,0.7300955653190613
2534,12770.0,0.0,0.7443789839744568
2535,12771.0,0.0,0.5069115161895752
2536,12776.0,0.0,0.6802825927734375
2537,12789.0,1.0,0.8270239233970642
2538,12791.0,0.0,0.7029010057449341
2539,12799.0,1.0,0.7507826089859009
2540,12815.0,1.0,0.8252531886100769
2541,12817.0,1.0,0.9799280166625977
2542,12830.0,0.0,0.5837095975875854
2543,12833.0,0.0,0.6668515205383301
2544,12836.0,0.0,0.4871368110179901
2545,12837.0,1.0,0.9801446199417114
2546,12841.0,0.0,0.584478497505188
2547,12852.0,1.0,0.847072422504425
2548,12854.0,1.0,0.8303940296173096
2549,12855.0,0.0,0.7324210405349731
2550,12857.0,0.0,0.7118747234344482
2551,12859.0,1.0,0.833342432975769
2552,12861.0,0.0,0.6513065695762634
2553,12862.0,1.0,0.7812080979347229
2554,12882.0,1.0,0.7849236726760864
2555,12883.0,1.0,0.8580013513565063
2556,12889.0,1.0,0.7886562347412109
2557,12890.0,1.0,0.8742111921310425
2558,12907.0,1.0,0.8561464548110962
2559,12909.0,1.0,0.8431993126869202
2560,12918.0,1.0,0.8407821655273438
2561,12940.0,0.0,0.6023122072219849
2562,12941.0,0.0,0.6982894539833069
2563,12946.0,0.0,0.7497135400772095
2564,12951.0,0.0,0.6965792179107666
2565,12954.0,0.0,0.6525800824165344
2566,12955.0,1.0,0.8441266417503357
2567,12957.0,1.0,0.9776861667633057
2568,12962.0,0.0,0.6912510395050049
2569,12980.0,1.0,0.7833342552185059
2570,12983.0,0.0,0.7064042687416077
2571,12990.0,1.0,0.8587309718132019
2572,12995.0,1.0,0.7677231431007385
2573,12996.0,1.0,0.855887770652771
2574,13001.0,1.0,0.7940636873245239
2575,13018.0,1.0,0.8470107316970825
2576,13019.0,1.0,0.898301899433136
2577,13021.0,1.0,0.8185346722602844
2578,13030.0,1.0,0.8442566990852356
2579,13032.0,1.0,0.8040385246276855
2580,13033.0,0.0,0.6623194217681885
2581,13037.0,1.0,0.9744901657104492
2582,13049.0,1.0,0.8381877541542053
2583,13050.0,1.0,0.8012312650680542
2584,13064.0,0.0,0.623134195804596
2585,13073.0,0.0,0.5642787218093872
2586,13074.0,1.0,0.77222740650177
2587,13076.0,1.0,0.7986657023429871
2588,13077.0,1.0,0.7514505386352539
2589,13094.0,1.0,0.7624031901359558
2590,13104.0,1.0,0.7909506559371948
2591,13106.0,0.0,0.603569507598877
2592,13111.0,1.0,0.8175787329673767
2593,13125.0,0.0,0.7076864242553711
2594,13130.0,1.0,0.8109724521636963
2595,13131.0,0.0,0.7266682982444763
2596,13134.0,0.0,0.7109811902046204
2597,13135.0,1.0,0.8047530055046082
2598,13137.0,0.0,0.6772055625915527
2599,13138.0,1.0,0.8450172543525696
2600,13140.0,1.0,0.856516420841217
2601,13141.0,1.0,0.8614874482154846
2602,13142.0,0.0,0.592849850654602
2603,13146.0,1.0,0.8674118518829346
2604,13155.0,1.0,0.8662664294242859
2605,13156.0,0.0,0.5904274582862854
2606,13162.0,1.0,0.7679547071456909
2607,13170.0,1.0,0.8412840962409973
2608,13179.0,1.0,0.8416197896003723
2609,13189.0,1.0,0.8481383323669434
2610,13197.0,0.0,0.7020376324653625
2611,13203.0,1.0,0.8665346503257751
2612,13211.0,0.0,0.7296399474143982
2613,13217.0,1.0,0.9741101264953613
2614,13220.0,1.0,0.7953668236732483
2615,13222.0,1.0,0.9770747423171997
2616,13231.0,1.0,0.768069863319397
2617,13239.0,1.0,0.8432695865631104
2618,13247.0,1.0,0.9767026305198669
2619,13253.0,0.0,0.5737983584403992
2620,13254.0,1.0,0.7944245934486389
2621,13256.0,0.0,0.667521059513092
2622,13257.0,1.0,0.8731868267059326
2623,13259.0,0.0,0.5295438170433044
2624,13260.0,1.0,0.8570362329483032
2625,13272.0,1.0,0.7658022046089172
2626,13273.0,1.0,0.799586296081543
2627,13300.0,1.0,0.7852479815483093
2628,13305.0,0.0,0.6533536314964294
2629,13315.0,1.0,0.8540981411933899
2630,13316.0,1.0,0.7721356153488159
2631,13317.0,1.0,0.9801446199417114
2632,13321.0,1.0,0.7607221603393555
2633,13344.0,1.0,0.803916335105896
2634,13361.0,1.0,0.8628779649734497
2635,13367.0,0.0,0.7472171783447266
2636,13375.0,1.0,0.8010231256484985
2637,13381.0,1.0,0.829603910446167
2638,13383.0,1.0,0.7588812708854675
2639,13385.0,1.0,0.8289690613746643
2640,13391.0,0.0,0.6571819186210632
2641,13397.0,1.0,0.9768111705780029
2642,13400.0,1.0,0.8338519930839539
2643,13401.0,1.0,0.822053074836731
2644,13404.0,0.0,0.6878315806388855
2645,13405.0,1.0,0.8654256463050842
2646,13413.0,1.0,0.7804945111274719
2647,13423.0,1.0,0.8351207971572876
2648,13429.0,1.0,0.9762908220291138
2649,13430.0,1.0,0.8644668459892273
2650,13436.0,0.0,0.7305169105529785
2651,13441.0,1.0,0.8503684401512146
2652,13461.0,1.0,0.765609860420227
2653,13468.0,1.0,0.8289707899093628
2654,13470.0,1.0,0.848318874835968
2655,13471.0,1.0,0.8427442312240601
2656,13473.0,1.0,0.7555463910102844
2657,13477.0,1.0,0.7751818299293518
2658,13480.0,1.0,0.8217483758926392
2659,13484.0,1.0,0.8188241124153137
2660,13489.0,0.0,0.6159135699272156
2661,13490.0,1.0,0.8555753827095032
2662,13494.0,0.0,0.6484280824661255
2663,13502.0,0.0,0.7339634299278259
2664,13505.0,1.0,0.8548218607902527
2665,13515.0,0.0,0.6075894832611084
2666,13523.0,0.0,0.6407486200332642
2667,13525.0,1.0,0.972895085811615
2668,13529.0,1.0,0.8375048041343689
2669,13532.0,1.0,0.9812204837799072
2670,13550.0,1.0,0.8258559107780457
2671,13551.0,1.0,0.8190996646881104
2672,13554.0,1.0,0.7904027700424194
2673,13555.0,1.0,0.8311368823051453
2674,13559.0,0.0,0.5720075368881226
2675,13560.0,0.0,0.6668757796287537
2676,13574.0,1.0,0.9776861667633057
2677,13575.0,1.0,0.8361610174179077
2678,13580.0,0.0,0.7304630279541016
2679,13585.0,1.0,0.8460500240325928
2680,13587.0,1.0,0.754324734210968
2681,13590.0,1.0,0.8775745630264282
2682,13591.0,1.0,0.8766775131225586
2683,13595.0,1.0,0.8049747943878174
2684,13598.0,1.0,0.7795495986938477
2685,13603.0,0.0,0.5456288456916809
2686,13608.0,1.0,0.8389737010002136
2687,13614.0,1.0,0.7784165740013123
2688,13616.0,1.0,0.7617539167404175
2689,13619.0,1.0,0.8837923407554626
2690,13628.0,0.0,0.7285140156745911
2691,13629.0,1.0,0.8820769190788269
2692,13636.0,1.0,0.8384371995925903
2693,13637.0,1.0,0.8104817271232605
2694,13639.0,1.0,0.891054093837738
2695,13640.0,1.0,0.8801569938659668
2696,13645.0,1.0,0.9818758368492126
2697,13647.0,0.0,0.6726169586181641
2698,13649.0,1.0,0.7983485460281372
2699,13652.0,0.0,0.6804331541061401
2700,13666.0,1.0,0.7512964606285095
2701,13667.0,1.0,0.9800217747688293
2702,13673.0,1.0,0.8194007873535156
2703,13674.0,0.0,0.659065842628479
2704,13680.0,0.0,0.6825335621833801
2705,13683.0,0.0,0.6869845986366272
2706,13685.0,1.0,0.8263081908226013
2707,13687.0,1.0,0.7500836253166199
2708,13704.0,1.0,0.8538689017295837
2709,13707.0,1.0,0.8269266486167908
2710,13715.0,1.0,0.8692329525947571
2711,13724.0,0.0,0.7358170747756958
2712,13732.0,1.0,0.7535990476608276
2713,13737.0,1.0,0.8502005934715271
2714,13745.0,1.0,0.8319701552391052
2715,13750.0,0.0,0.6719502210617065
2716,13751.0,1.0,0.8265849947929382
2717,13771.0,0.0,0.6419752836227417
2718,13772.0,1.0,0.7659029364585876
2719,13790.0,0.0,0.7422155737876892
