,Index test,Prediction,Proba class 1
2070,10238.0,1.0,0.8388517498970032
2071,10244.0,1.0,0.83933424949646
2072,10247.0,0.0,0.46483033895492554
2073,10253.0,1.0,0.7722449898719788
2074,10254.0,1.0,0.8039566278457642
2075,10255.0,0.0,0.7212779521942139
2076,10259.0,1.0,0.7892875671386719
2077,10266.0,0.0,0.6932464838027954
2078,10272.0,1.0,0.9020993113517761
2079,10274.0,1.0,0.8675932288169861
2080,10277.0,1.0,0.9857124090194702
2081,10294.0,1.0,0.8487338423728943
2082,10304.0,1.0,0.8644625544548035
2083,10308.0,1.0,0.809022843837738
2084,10309.0,1.0,0.821373701095581
2085,10310.0,1.0,0.7612352967262268
2086,10313.0,1.0,0.8989087343215942
2087,10314.0,1.0,0.8644577264785767
2088,10318.0,1.0,0.9939686059951782
2089,10321.0,1.0,0.9320203065872192
2090,10324.0,1.0,0.8711257576942444
2091,10338.0,0.0,0.4474056363105774
2092,10339.0,1.0,0.8834402561187744
2093,10343.0,0.0,0.5679141879081726
2094,10347.0,1.0,0.8193356990814209
2095,10361.0,1.0,0.8145785331726074
2096,10365.0,1.0,0.8372333645820618
2097,10370.0,1.0,0.9436351656913757
2098,10371.0,0.0,0.7435486912727356
2099,10376.0,1.0,0.8802456259727478
2100,10390.0,1.0,0.844714343547821
2101,10391.0,1.0,0.9326313734054565
2102,10394.0,1.0,0.8507840037345886
2103,10398.0,0.0,0.5965343713760376
2104,10400.0,1.0,0.8293410539627075
2105,10401.0,0.0,0.6466765403747559
2106,10405.0,1.0,0.8566634058952332
2107,10407.0,1.0,0.8168567419052124
2108,10409.0,1.0,0.8198239207267761
2109,10410.0,0.0,0.7142512202262878
2110,10417.0,1.0,0.7902017831802368
2111,10418.0,1.0,0.8348019123077393
2112,10422.0,0.0,0.4711211919784546
2113,10427.0,0.0,0.7384772896766663
2114,10431.0,0.0,0.7359815835952759
2115,10432.0,1.0,0.7887009382247925
2116,10435.0,1.0,0.9850391149520874
2117,10444.0,1.0,0.8966609239578247
2118,10448.0,1.0,0.8953405618667603
2119,10456.0,0.0,0.6757510900497437
2120,10464.0,1.0,0.7853401303291321
2121,10472.0,1.0,0.8602660894393921
2122,10473.0,1.0,0.8393175601959229
2123,10479.0,1.0,0.990451455116272
2124,10480.0,1.0,0.8318517804145813
2125,10482.0,1.0,0.799662709236145
2126,10484.0,1.0,0.9164613485336304
2127,10486.0,1.0,0.8281662464141846
2128,10489.0,0.0,0.748097836971283
2129,10494.0,1.0,0.8264003992080688
2130,10496.0,0.0,0.5958762168884277
2131,10507.0,1.0,0.7961684465408325
2132,10512.0,1.0,0.8795817494392395
2133,10531.0,1.0,0.8200690746307373
2134,10532.0,1.0,0.822800874710083
2135,10537.0,0.0,0.5753099918365479
2136,10550.0,1.0,0.8906175494194031
2137,10557.0,1.0,0.8887307643890381
2138,10561.0,1.0,0.8839991092681885
2139,10563.0,1.0,0.8139052391052246
2140,10564.0,1.0,0.8200131058692932
2141,10565.0,1.0,0.8267965912818909
2142,10579.0,0.0,0.7428995966911316
2143,10582.0,1.0,0.8106070160865784
2144,10589.0,1.0,0.8567293286323547
2145,10591.0,1.0,0.9937300682067871
2146,10606.0,1.0,0.8734722137451172
2147,10609.0,0.0,0.48209148645401
2148,10616.0,1.0,0.8142483234405518
2149,10621.0,1.0,0.9832808375358582
2150,10627.0,0.0,0.5157880783081055
2151,10628.0,0.0,0.6848928928375244
2152,10629.0,1.0,0.7989100217819214
2153,10634.0,1.0,0.8643003702163696
2154,10635.0,0.0,0.7369328141212463
2155,10641.0,0.0,0.5881673097610474
2156,10655.0,1.0,0.8979094624519348
2157,10665.0,1.0,0.8798725605010986
2158,10670.0,0.0,0.5866862535476685
2159,10676.0,0.0,0.6601450443267822
2160,10689.0,1.0,0.9021880030632019
2161,10690.0,0.0,0.7456294298171997
2162,10694.0,1.0,0.9050586819648743
2163,10696.0,0.0,0.6328288912773132
2164,10700.0,1.0,0.8641567230224609
2165,10702.0,1.0,0.8458560109138489
2166,10703.0,0.0,0.606884777545929
2167,10707.0,0.0,0.6163682341575623
2168,10708.0,0.0,0.6296241283416748
2169,10710.0,1.0,0.8975706100463867
2170,10729.0,1.0,0.8420917391777039
2171,10730.0,0.0,0.7078381180763245
2172,10759.0,1.0,0.8932913541793823
2173,10769.0,0.0,0.6002931594848633
2174,10773.0,1.0,0.806155800819397
2175,10776.0,0.0,0.49689775705337524
2176,10779.0,1.0,0.7616366744041443
2177,10780.0,0.0,0.7170172333717346
2178,10785.0,1.0,0.8696466684341431
2179,10791.0,1.0,0.8687036633491516
2180,10796.0,0.0,0.6471914052963257
2181,10799.0,0.0,0.6313499808311462
2182,10805.0,1.0,0.8438418507575989
2183,10818.0,1.0,0.8411350846290588
2184,10826.0,1.0,0.8042003512382507
2185,10831.0,1.0,0.9938340187072754
2186,10841.0,1.0,0.8838709592819214
2187,10845.0,1.0,0.8218998312950134
2188,10850.0,1.0,0.8135879635810852
2189,10852.0,1.0,0.8155635595321655
2190,10853.0,1.0,0.8918379545211792
2191,10855.0,0.0,0.6755402088165283
2192,10859.0,1.0,0.7982317805290222
2193,10860.0,1.0,0.8061887621879578
2194,10861.0,1.0,0.8641343116760254
2195,10867.0,0.0,0.6877586841583252
2196,10871.0,1.0,0.8724243640899658
2197,10876.0,0.0,0.7049265503883362
2198,10884.0,1.0,0.831386387348175
2199,10885.0,1.0,0.8663063645362854
2200,10886.0,1.0,0.7791999578475952
2201,10899.0,1.0,0.8869659304618835
2202,10905.0,1.0,0.8416669368743896
2203,10906.0,1.0,0.7907533645629883
2204,10915.0,1.0,0.8839421272277832
2205,10921.0,0.0,0.6438712477684021
2206,10926.0,1.0,0.9087191224098206
2207,10927.0,1.0,0.8671789765357971
2208,10928.0,1.0,0.992009162902832
2209,10931.0,0.0,0.5857670307159424
2210,10933.0,1.0,0.8302310705184937
2211,10938.0,1.0,0.9415040612220764
2212,10940.0,0.0,0.7312124967575073
2213,10943.0,1.0,0.9274037480354309
2214,10955.0,1.0,0.9276650547981262
2215,10961.0,1.0,0.9407406449317932
2216,10978.0,0.0,0.5474501252174377
2217,10979.0,0.0,0.5720272064208984
2218,10984.0,1.0,0.8424981832504272
2219,10985.0,0.0,0.7265446782112122
2220,10987.0,1.0,0.755588948726654
2221,10995.0,0.0,0.6335546970367432
2222,11008.0,1.0,0.849550724029541
2223,11013.0,0.0,0.7349695563316345
2224,11019.0,1.0,0.8811097741127014
2225,11037.0,1.0,0.8916764259338379
2226,11039.0,1.0,0.9889393448829651
2227,11058.0,1.0,0.789661705493927
2228,11067.0,1.0,0.9214800596237183
2229,11069.0,0.0,0.5709660649299622
2230,11076.0,1.0,0.902061402797699
2231,11082.0,1.0,0.7562865018844604
2232,11084.0,1.0,0.8897401690483093
2233,11091.0,0.0,0.317290723323822
2234,11092.0,0.0,0.683127760887146
2235,11100.0,0.0,0.7322371006011963
2236,11102.0,1.0,0.9340691566467285
2237,11104.0,1.0,0.7745422124862671
2238,11105.0,1.0,0.820290744304657
2239,11106.0,1.0,0.8464674353599548
2240,11113.0,1.0,0.9294023513793945
2241,11114.0,0.0,0.6104112267494202
2242,11131.0,1.0,0.9372039437294006
2243,11136.0,0.0,0.4367619752883911
2244,11139.0,0.0,0.694058358669281
2245,11141.0,1.0,0.9097476005554199
2246,11152.0,0.0,0.5635392069816589
2247,11157.0,1.0,0.8470132946968079
2248,11163.0,1.0,0.870309054851532
2249,11169.0,0.0,0.6975062489509583
2250,11181.0,1.0,0.8162426948547363
2251,11183.0,0.0,0.5844370722770691
2252,11190.0,1.0,0.8948364853858948
2253,11198.0,0.0,0.5419251918792725
2254,11202.0,1.0,0.813647985458374
2255,11207.0,1.0,0.8514717817306519
2256,11208.0,1.0,0.7526749968528748
2257,11210.0,1.0,0.915573000907898
2258,11215.0,0.0,0.7265245318412781
2259,11219.0,1.0,0.9208693504333496
2260,11225.0,1.0,0.879871129989624
2261,11229.0,1.0,0.8210104703903198
2262,11234.0,1.0,0.9445270299911499
2263,11239.0,1.0,0.8660959005355835
2264,11245.0,1.0,0.868766725063324
2265,11262.0,1.0,0.8981227278709412
2266,11264.0,1.0,0.8490110039710999
2267,11267.0,0.0,0.34819111227989197
2268,11276.0,1.0,0.8218709230422974
2269,11286.0,0.0,0.6776653528213501
2270,11301.0,0.0,0.38660404086112976
2271,11311.0,1.0,0.8541492223739624
2272,11313.0,1.0,0.7914811372756958
2273,11330.0,1.0,0.902317464351654
2274,11331.0,1.0,0.9232229590415955
2275,11333.0,1.0,0.9926959276199341
2276,11338.0,1.0,0.9299008846282959
2277,11342.0,1.0,0.761692225933075
2278,11345.0,1.0,0.9418532848358154
2279,11348.0,1.0,0.891872763633728
2280,11352.0,1.0,0.807171642780304
2281,11354.0,1.0,0.991746187210083
2282,11359.0,1.0,0.803215742111206
2283,11361.0,0.0,0.6761983036994934
2284,11368.0,0.0,0.6996094584465027
2285,11371.0,1.0,0.877936601638794
2286,11372.0,0.0,0.622880220413208
2287,11390.0,0.0,0.7431685328483582
2288,11393.0,1.0,0.7821335196495056
2289,11394.0,0.0,0.7242408990859985
2290,11400.0,1.0,0.8759816884994507
2291,11410.0,0.0,0.6662992238998413
2292,11415.0,1.0,0.8771477937698364
2293,11422.0,0.0,0.6808876991271973
2294,11423.0,1.0,0.7746092677116394
2295,11428.0,0.0,0.6983460783958435
2296,11430.0,1.0,0.9796977639198303
2297,11434.0,1.0,0.9150375127792358
2298,11435.0,1.0,0.7798298597335815
2299,11445.0,1.0,0.8035470247268677
2300,11446.0,1.0,0.7503767609596252
2301,11447.0,0.0,0.6485664248466492
2302,11450.0,1.0,0.910302996635437
2303,11453.0,1.0,0.8760256767272949
2304,11457.0,1.0,0.7670136094093323
2305,11458.0,0.0,0.5735715627670288
2306,11459.0,1.0,0.7849177122116089
2307,11462.0,1.0,0.8910571336746216
2308,11466.0,1.0,0.9899213314056396
2309,11481.0,0.0,0.6422902941703796
2310,11483.0,1.0,0.8444530367851257
2311,11485.0,1.0,0.8679463863372803
2312,11487.0,1.0,0.8310871720314026
2313,11490.0,1.0,0.8943011164665222
2314,11501.0,0.0,0.6243804693222046
2315,11507.0,1.0,0.8876442313194275
2316,11516.0,0.0,0.7339490652084351
2317,11518.0,1.0,0.7553513050079346
2318,11520.0,1.0,0.8715175986289978
2319,11522.0,1.0,0.9090268611907959
2320,11523.0,0.0,0.7318629026412964
2321,11524.0,1.0,0.8567255735397339
2322,11532.0,1.0,0.7724096775054932
2323,11534.0,1.0,0.992167055606842
2324,11536.0,1.0,0.8078383803367615
2325,11538.0,1.0,0.9230638742446899
2326,11539.0,1.0,0.7958448529243469
2327,11541.0,0.0,0.7314637899398804
2328,11550.0,0.0,0.6437190175056458
2329,11552.0,1.0,0.9253125786781311
2330,11558.0,1.0,0.8179981112480164
2331,11562.0,1.0,0.7821162939071655
2332,11564.0,1.0,0.9409588575363159
2333,11565.0,0.0,0.42108237743377686
2334,11568.0,1.0,0.7871726155281067
2335,11570.0,0.0,0.6410027146339417
2336,11573.0,1.0,0.8598131537437439
2337,11576.0,0.0,0.48304232954978943
2338,11578.0,0.0,0.5415559411048889
2339,11579.0,1.0,0.7839804291725159
2340,11584.0,1.0,0.9924294352531433
2341,11589.0,0.0,0.6172237992286682
2342,11596.0,0.0,0.5027217864990234
2343,11599.0,0.0,0.1708609014749527
2344,11607.0,0.0,0.6186549067497253
2345,11609.0,1.0,0.8449357151985168
2346,11616.0,1.0,0.9229826331138611
2347,11617.0,0.0,0.6428849101066589
2348,11620.0,0.0,0.3811078667640686
2349,11625.0,1.0,0.8472325801849365
2350,11634.0,1.0,0.9409934282302856
2351,11637.0,0.0,0.6651628613471985
2352,11644.0,1.0,0.9181561470031738
2353,11646.0,1.0,0.8787369132041931
2354,11654.0,0.0,0.6908007860183716
2355,11655.0,1.0,0.7834835052490234
2356,11656.0,1.0,0.7525708675384521
2357,11662.0,1.0,0.8138928413391113
2358,11679.0,1.0,0.8150603175163269
2359,11684.0,1.0,0.8235474824905396
2360,11688.0,1.0,0.8387721180915833
2361,11691.0,1.0,0.8238546252250671
2362,11710.0,1.0,0.9872542023658752
2363,11718.0,0.0,0.5154240727424622
2364,11723.0,0.0,0.34616968035697937
2365,11731.0,1.0,0.8322779536247253
2366,11732.0,1.0,0.9898490905761719
2367,11734.0,0.0,0.5896539688110352
2368,11746.0,1.0,0.9062011241912842
2369,11751.0,1.0,0.8145489692687988
2370,11754.0,1.0,0.8449932336807251
2371,11761.0,1.0,0.9490734934806824
2372,11765.0,0.0,0.5417006015777588
2373,11784.0,1.0,0.8957998752593994
2374,11787.0,1.0,0.989038348197937
2375,11788.0,0.0,0.734690248966217
2376,11792.0,1.0,0.9055354595184326
2377,11803.0,0.0,0.578737735748291
2378,11809.0,1.0,0.8100385665893555
2379,11824.0,1.0,0.8645240068435669
2380,11834.0,1.0,0.9415926933288574
2381,11841.0,0.0,0.6009228825569153
2382,11842.0,1.0,0.7919391989707947
2383,11847.0,1.0,0.8914604187011719
2384,11850.0,1.0,0.7964875102043152
2385,11851.0,1.0,0.8876582384109497
2386,11855.0,0.0,0.25330471992492676
2387,11861.0,0.0,0.6385369300842285
2388,11865.0,1.0,0.879399836063385
2389,11869.0,0.0,0.7447240352630615
2390,11871.0,0.0,0.7304486632347107
2391,11873.0,0.0,0.6882664561271667
2392,11877.0,0.0,0.5135220885276794
2393,11885.0,1.0,0.8411058187484741
2394,11891.0,0.0,0.6919505000114441
2395,11892.0,1.0,0.99324631690979
2396,11898.0,1.0,0.9144409894943237
2397,11902.0,1.0,0.9243440628051758
2398,11904.0,0.0,0.7477555871009827
2399,11909.0,1.0,0.9008901715278625
2400,11910.0,0.0,0.6061198115348816
2401,11913.0,1.0,0.8249208927154541
2402,11914.0,1.0,0.8088842630386353
2403,11915.0,1.0,0.8964198231697083
2404,11921.0,1.0,0.874965488910675
2405,11922.0,1.0,0.8517212867736816
2406,11932.0,1.0,0.7936210632324219
2407,11935.0,0.0,0.6525002121925354
2408,11946.0,1.0,0.8986005783081055
2409,11956.0,1.0,0.7750666737556458
2410,11960.0,1.0,0.9073930382728577
2411,11962.0,0.0,0.7460528612136841
2412,11967.0,0.0,0.73736971616745
2413,11969.0,1.0,0.7879127860069275
2414,11970.0,1.0,0.901380181312561
2415,11974.0,0.0,0.4665375351905823
2416,11980.0,1.0,0.7942563891410828
2417,11983.0,0.0,0.6079739332199097
2418,11986.0,1.0,0.8320227265357971
2419,11990.0,1.0,0.8576435446739197
2420,11999.0,1.0,0.8364025950431824
2421,12000.0,1.0,0.7944506406784058
2422,12006.0,1.0,0.8186637759208679
2423,12012.0,0.0,0.41707783937454224
2424,12013.0,1.0,0.818264901638031
2425,12020.0,0.0,0.7041236758232117
2426,12021.0,0.0,0.7264729738235474
2427,12024.0,1.0,0.8922445774078369
2428,12027.0,1.0,0.7972956299781799
2429,12028.0,1.0,0.8483887910842896
2430,12038.0,1.0,0.8821203112602234
2431,12043.0,0.0,0.7226349711418152
2432,12046.0,1.0,0.8841765522956848
2433,12057.0,0.0,0.516192615032196
2434,12059.0,1.0,0.9811756014823914
2435,12065.0,1.0,0.767423689365387
2436,12069.0,0.0,0.6597785353660583
2437,12082.0,1.0,0.8024595975875854
2438,12085.0,0.0,0.690098762512207
2439,12086.0,1.0,0.8618807792663574
2440,12089.0,1.0,0.9183183908462524
2441,12093.0,1.0,0.8237500786781311
2442,12095.0,1.0,0.9187144637107849
2443,12096.0,1.0,0.8410707116127014
2444,12098.0,0.0,0.3804425597190857
2445,12110.0,1.0,0.8791979551315308
2446,12118.0,1.0,0.8241592645645142
2447,12124.0,1.0,0.8367048501968384
2448,12129.0,0.0,0.6828472018241882
2449,12131.0,0.0,0.6703445315361023
2450,12135.0,1.0,0.8754791021347046
2451,12141.0,1.0,0.9860725402832031
2452,12142.0,1.0,0.842574417591095
2453,12147.0,1.0,0.9914875030517578
2454,12148.0,0.0,0.5205403566360474
2455,12162.0,1.0,0.9171187281608582
2456,12164.0,1.0,0.8781519532203674
2457,12168.0,0.0,0.45773324370384216
2458,12181.0,1.0,0.8679091930389404
2459,12192.0,1.0,0.8291676044464111
2460,12193.0,1.0,0.8572021722793579
2461,12200.0,1.0,0.9114600419998169
2462,12205.0,1.0,0.8643164038658142
2463,12222.0,0.0,0.4589965045452118
2464,12224.0,0.0,0.7148535251617432
2465,12227.0,0.0,0.2657831609249115
2466,12228.0,0.0,0.6567543745040894
2467,12234.0,1.0,0.8925784230232239
2468,12243.0,0.0,0.7304401397705078
2469,12254.0,0.0,0.7266786098480225
2470,12273.0,0.0,0.3928539752960205
2471,12278.0,0.0,0.42436569929122925
2472,12280.0,0.0,0.654845118522644
2473,12283.0,1.0,0.7536077499389648
2474,12284.0,1.0,0.7678488492965698
2475,12295.0,1.0,0.8743826150894165
2476,12301.0,1.0,0.8699248433113098
2477,12309.0,0.0,0.6566590666770935
2478,12316.0,1.0,0.9835616946220398
2479,12336.0,0.0,0.4870412051677704
2480,12338.0,1.0,0.859112560749054
2481,12343.0,1.0,0.84462571144104
2482,12345.0,1.0,0.8496642112731934
2483,12346.0,1.0,0.9880119562149048
2484,12349.0,1.0,0.7710798978805542
2485,12351.0,1.0,0.8432372808456421
2486,12354.0,1.0,0.9878551363945007
2487,12355.0,1.0,0.9243879318237305
2488,12374.0,0.0,0.7391037940979004
2489,12379.0,1.0,0.8518484830856323
2490,12383.0,0.0,0.5958541035652161
2491,12388.0,1.0,0.7710778117179871
2492,12411.0,1.0,0.8828428983688354
2493,12412.0,1.0,0.8251258134841919
2494,12417.0,0.0,0.5606326460838318
2495,12422.0,1.0,0.8036701679229736
2496,12427.0,1.0,0.9031970500946045
2497,12431.0,0.0,0.43560361862182617
2498,12439.0,1.0,0.8459017276763916
2499,12450.0,1.0,0.8624300360679626
2500,12452.0,1.0,0.9279574155807495
2501,12463.0,1.0,0.8071550726890564
2502,12465.0,1.0,0.871694028377533
2503,12467.0,1.0,0.9243772625923157
2504,12469.0,0.0,0.49703776836395264
2505,12479.0,0.0,0.5296330451965332
2506,12492.0,1.0,0.7518595457077026
2507,12504.0,0.0,0.6495563387870789
2508,12505.0,0.0,0.7261554002761841
2509,12509.0,1.0,0.9825617074966431
2510,12516.0,1.0,0.8340103030204773
2511,12518.0,1.0,0.9166359901428223
2512,12522.0,1.0,0.8775743842124939
2513,12525.0,1.0,0.8444821834564209
2514,12526.0,0.0,0.7233627438545227
2515,12534.0,1.0,0.9161103367805481
2516,12536.0,1.0,0.7788914442062378
2517,12548.0,1.0,0.8376971483230591
2518,12550.0,1.0,0.9936271905899048
2519,12555.0,1.0,0.8547624349594116
2520,12556.0,0.0,0.3602531850337982
2521,12562.0,0.0,0.65788733959198
2522,12563.0,1.0,0.9093852639198303
2523,12568.0,1.0,0.9139942526817322
2524,12590.0,1.0,0.8619628548622131
2525,12597.0,0.0,0.3915368318557739
2526,12600.0,1.0,0.787100613117218
2527,12601.0,1.0,0.9061481952667236
2528,12604.0,1.0,0.8268280625343323
2529,12614.0,1.0,0.8664402961730957
2530,12616.0,1.0,0.8705877065658569
2531,12625.0,1.0,0.8219833374023438
2532,12627.0,1.0,0.9185044169425964
2533,12630.0,0.0,0.7077192664146423
2534,12631.0,1.0,0.8633662462234497
2535,12633.0,1.0,0.9917349815368652
2536,12637.0,1.0,0.8360164165496826
2537,12639.0,1.0,0.9947718977928162
2538,12669.0,1.0,0.8667489886283875
2539,12670.0,1.0,0.9544691443443298
2540,12673.0,0.0,0.6727612614631653
2541,12678.0,1.0,0.7961787581443787
2542,12687.0,1.0,0.8869614005088806
2543,12701.0,1.0,0.9077346920967102
2544,12705.0,0.0,0.6707077026367188
2545,12709.0,1.0,0.9392158389091492
2546,12710.0,1.0,0.8914934992790222
2547,12719.0,0.0,0.6917431950569153
2548,12721.0,1.0,0.8062232732772827
2549,12731.0,1.0,0.8051949739456177
2550,12741.0,1.0,0.9433695673942566
2551,12746.0,1.0,0.7754496335983276
2552,12751.0,0.0,0.2816847562789917
2553,12752.0,0.0,0.7115733027458191
2554,12764.0,0.0,0.7058042883872986
2555,12766.0,0.0,0.5305395722389221
2556,12772.0,1.0,0.8695901036262512
2557,12778.0,1.0,0.9313346743583679
2558,12787.0,1.0,0.8790141940116882
2559,12788.0,1.0,0.8116335272789001
2560,12790.0,1.0,0.7902419567108154
2561,12793.0,1.0,0.7634588479995728
2562,12804.0,1.0,0.8481617569923401
2563,12807.0,1.0,0.8014180660247803
2564,12818.0,0.0,0.7397809624671936
2565,12822.0,0.0,0.6627407073974609
2566,12824.0,1.0,0.8524091839790344
2567,12832.0,1.0,0.9209988713264465
2568,12843.0,1.0,0.9011548161506653
2569,12846.0,1.0,0.9855598211288452
2570,12848.0,1.0,0.8364508152008057
2571,12849.0,0.0,0.6492261290550232
2572,12858.0,0.0,0.4802020192146301
2573,12876.0,0.0,0.7204798460006714
2574,12880.0,1.0,0.9255427718162537
2575,12884.0,0.0,0.7195424437522888
2576,12886.0,0.0,0.7449066638946533
2577,12899.0,1.0,0.8144251108169556
2578,12914.0,1.0,0.7608442306518555
2579,12924.0,1.0,0.8339376449584961
2580,12933.0,1.0,0.8022854924201965
2581,12935.0,1.0,0.8958728909492493
2582,12943.0,1.0,0.8933045864105225
2583,12944.0,1.0,0.9911511540412903
2584,12948.0,1.0,0.8201199173927307
2585,12968.0,1.0,0.8923126459121704
2586,12970.0,1.0,0.8533623218536377
2587,12971.0,1.0,0.7668704986572266
2588,12972.0,1.0,0.8895992040634155
2589,12979.0,1.0,0.871818482875824
2590,12986.0,1.0,0.8617244958877563
2591,12997.0,1.0,0.7628504037857056
2592,13000.0,1.0,0.9204614758491516
2593,13003.0,1.0,0.8226829171180725
2594,13004.0,0.0,0.6883578896522522
2595,13011.0,0.0,0.6491889953613281
2596,13013.0,1.0,0.8072585463523865
2597,13016.0,0.0,0.4465811848640442
2598,13022.0,0.0,0.7306636571884155
2599,13023.0,0.0,0.4462491273880005
2600,13025.0,1.0,0.9919832348823547
2601,13031.0,1.0,0.753491997718811
2602,13035.0,1.0,0.8564016222953796
2603,13038.0,0.0,0.5755521655082703
2604,13059.0,1.0,0.9309569001197815
2605,13060.0,1.0,0.9813482761383057
2606,13067.0,1.0,0.9174728989601135
2607,13068.0,0.0,0.39151453971862793
2608,13075.0,1.0,0.7673856616020203
2609,13079.0,0.0,0.720200777053833
2610,13085.0,0.0,0.633480966091156
2611,13091.0,0.0,0.4361235499382019
2612,13103.0,0.0,0.6853659749031067
2613,13117.0,0.0,0.5277432203292847
2614,13123.0,1.0,0.7873496413230896
2615,13139.0,1.0,0.8098800778388977
2616,13144.0,0.0,0.7024098634719849
2617,13147.0,0.0,0.6309142708778381
2618,13150.0,1.0,0.7852205634117126
2619,13151.0,0.0,0.6973701119422913
2620,13152.0,0.0,0.5814064741134644
2621,13159.0,0.0,0.6152810454368591
2622,13160.0,1.0,0.8146113157272339
2623,13165.0,0.0,0.5370352268218994
2624,13167.0,1.0,0.991910994052887
2625,13172.0,0.0,0.7153912782669067
2626,13186.0,1.0,0.9210034608840942
2627,13199.0,1.0,0.8936672806739807
2628,13200.0,0.0,0.7194002270698547
2629,13201.0,1.0,0.9893529415130615
2630,13205.0,1.0,0.7530606985092163
2631,13210.0,0.0,0.7322905659675598
2632,13212.0,1.0,0.7863820791244507
2633,13224.0,0.0,0.5071295499801636
2634,13226.0,1.0,0.8731468319892883
2635,13244.0,0.0,0.7259942889213562
2636,13255.0,0.0,0.6540499329566956
2637,13264.0,1.0,0.7545003890991211
2638,13266.0,1.0,0.7773146033287048
2639,13269.0,1.0,0.8755656480789185
2640,13275.0,0.0,0.6006293892860413
2641,13276.0,0.0,0.6890643835067749
2642,13279.0,1.0,0.8435913324356079
2643,13284.0,1.0,0.8985584378242493
2644,13285.0,0.0,0.625696063041687
2645,13287.0,1.0,0.994513988494873
2646,13289.0,1.0,0.8610560894012451
2647,13297.0,0.0,0.6041831374168396
2648,13303.0,1.0,0.8510562777519226
2649,13310.0,1.0,0.8386685848236084
2650,13311.0,0.0,0.3544890582561493
2651,13313.0,1.0,0.7788629531860352
2652,13323.0,1.0,0.9931036829948425
2653,13334.0,1.0,0.9088193774223328
2654,13335.0,0.0,0.552440881729126
2655,13345.0,1.0,0.8950191140174866
2656,13349.0,0.0,0.6871932148933411
2657,13355.0,1.0,0.8258543610572815
2658,13357.0,1.0,0.8658177852630615
2659,13359.0,1.0,0.9933425784111023
2660,13362.0,0.0,0.49038487672805786
2661,13363.0,1.0,0.90010666847229
2662,13373.0,0.0,0.6609607934951782
2663,13379.0,0.0,0.7280041575431824
2664,13384.0,0.0,0.5445168614387512
2665,13387.0,0.0,0.7247936725616455
2666,13392.0,1.0,0.9041486382484436
2667,13394.0,0.0,0.45150771737098694
2668,13407.0,1.0,0.9135265350341797
2669,13418.0,1.0,0.816758394241333
2670,13420.0,1.0,0.9673718810081482
2671,13424.0,1.0,0.8561628460884094
2672,13428.0,1.0,0.9061241149902344
2673,13431.0,0.0,0.7455712556838989
2674,13434.0,0.0,0.7325571775436401
2675,13435.0,1.0,0.8402819633483887
2676,13438.0,1.0,0.8794957995414734
2677,13444.0,0.0,0.5820501446723938
2678,13445.0,1.0,0.9917311072349548
2679,13457.0,1.0,0.8863903880119324
2680,13458.0,1.0,0.8623666763305664
2681,13460.0,0.0,0.44170868396759033
2682,13462.0,1.0,0.7819838523864746
2683,13463.0,0.0,0.6275885105133057
2684,13465.0,1.0,0.9344639182090759
2685,13466.0,0.0,0.7008539438247681
2686,13476.0,0.0,0.7030496001243591
2687,13478.0,1.0,0.8758898973464966
2688,13481.0,1.0,0.7541765570640564
2689,13485.0,0.0,0.4994661509990692
2690,13487.0,0.0,0.7383168339729309
2691,13488.0,1.0,0.8414921164512634
2692,13497.0,0.0,0.743919312953949
2693,13498.0,1.0,0.8597053289413452
2694,13510.0,1.0,0.9064132571220398
2695,13513.0,1.0,0.9331724047660828
2696,13514.0,1.0,0.9260410070419312
2697,13540.0,1.0,0.754020631313324
2698,13543.0,1.0,0.768611490726471
2699,13557.0,0.0,0.7321015000343323
2700,13558.0,1.0,0.8408275246620178
2701,13561.0,1.0,0.8219572305679321
2702,13564.0,0.0,0.5704020261764526
2703,13565.0,0.0,0.7461283206939697
2704,13566.0,1.0,0.8318083882331848
2705,13571.0,1.0,0.855079174041748
2706,13577.0,1.0,0.8599982857704163
2707,13579.0,1.0,0.8688165545463562
2708,13581.0,1.0,0.7899897694587708
2709,13592.0,0.0,0.7064036726951599
2710,13593.0,0.0,0.33573848009109497
2711,13602.0,1.0,0.9898393154144287
2712,13609.0,1.0,0.8908517956733704
2713,13615.0,1.0,0.8610374927520752
2714,13617.0,1.0,0.8565384745597839
2715,13620.0,1.0,0.846653163433075
2716,13624.0,1.0,0.931161642074585
2717,13625.0,1.0,0.834208607673645
2718,13631.0,1.0,0.7803215384483337
2719,13644.0,1.0,0.9148452877998352
2720,13655.0,1.0,0.8782480955123901
2721,13656.0,1.0,0.8109580278396606
2722,13657.0,1.0,0.8793204426765442
2723,13659.0,1.0,0.7935377359390259
2724,13660.0,0.0,0.7072505950927734
2725,13662.0,1.0,0.9878249168395996
2726,13663.0,1.0,0.870654284954071
2727,13664.0,0.0,0.6022436022758484
2728,13670.0,1.0,0.7719715237617493
2729,13676.0,1.0,0.8225603699684143
2730,13677.0,0.0,0.5999270081520081
2731,13678.0,1.0,0.9930605888366699
2732,13686.0,0.0,0.5234573483467102
2733,13694.0,0.0,0.6963682770729065
2734,13697.0,1.0,0.7606409788131714
2735,13701.0,0.0,0.5300920605659485
2736,13702.0,1.0,0.8002719879150391
2737,13705.0,1.0,0.8677476048469543
2738,13708.0,1.0,0.831048846244812
