,Index test,Prediction,Proba class 1
1670,8508.0,1.0,0.8642979264259338
1671,8509.0,1.0,0.8639891743659973
1672,8512.0,1.0,0.9071276187896729
1673,8516.0,1.0,0.8541910648345947
1674,8527.0,0.0,0.7186779379844666
1675,8530.0,0.0,0.6942726969718933
1676,8535.0,1.0,0.9750261306762695
1677,8540.0,1.0,0.9075270295143127
1678,8545.0,1.0,0.8259486556053162
1679,8549.0,1.0,0.9844600558280945
1680,8558.0,1.0,0.820530891418457
1681,8561.0,1.0,0.9004136323928833
1682,8567.0,0.0,0.7156107425689697
1683,8570.0,0.0,0.47516363859176636
1684,8571.0,1.0,0.8514129519462585
1685,8577.0,1.0,0.8705759644508362
1686,8585.0,0.0,0.6965600252151489
1687,8590.0,0.0,0.6900711059570312
1688,8591.0,1.0,0.8523337244987488
1689,8597.0,0.0,0.7383095026016235
1690,8598.0,0.0,0.6785680055618286
1691,8600.0,1.0,0.8971326351165771
1692,8606.0,0.0,0.6097593903541565
1693,8619.0,0.0,0.704379677772522
1694,8625.0,1.0,0.9818688035011292
1695,8627.0,1.0,0.8845465779304504
1696,8632.0,1.0,0.7874712347984314
1697,8635.0,1.0,0.8012112975120544
1698,8636.0,1.0,0.8392097353935242
1699,8638.0,0.0,0.6640478372573853
1700,8643.0,1.0,0.8634014129638672
1701,8650.0,1.0,0.9035597443580627
1702,8653.0,1.0,0.8627029657363892
1703,8654.0,1.0,0.789454996585846
1704,8661.0,1.0,0.8300958275794983
1705,8675.0,0.0,0.7091906666755676
1706,8678.0,1.0,0.8660735487937927
1707,8680.0,1.0,0.764836847782135
1708,8684.0,1.0,0.8734676837921143
1709,8685.0,1.0,0.7889993786811829
1710,8690.0,1.0,0.7741720080375671
1711,8693.0,1.0,0.8736110329627991
1712,8705.0,1.0,0.811137318611145
1713,8741.0,1.0,0.7619518637657166
1714,8747.0,1.0,0.8087403774261475
1715,8756.0,1.0,0.8773623704910278
1716,8757.0,1.0,0.7979125380516052
1717,8760.0,1.0,0.8697532415390015
1718,8764.0,0.0,0.7103996872901917
1719,8765.0,1.0,0.785139799118042
1720,8773.0,0.0,0.7154460549354553
1721,8776.0,1.0,0.819463849067688
1722,8787.0,1.0,0.8083394169807434
1723,8788.0,1.0,0.9127491116523743
1724,8791.0,0.0,0.6400662064552307
1725,8792.0,1.0,0.9055923819541931
1726,8794.0,1.0,0.7602204084396362
1727,8795.0,1.0,0.8822488188743591
1728,8796.0,0.0,0.4684433937072754
1729,8798.0,1.0,0.8776296377182007
1730,8802.0,1.0,0.8465412855148315
1731,8805.0,1.0,0.8240909576416016
1732,8810.0,1.0,0.8552190065383911
1733,8828.0,1.0,0.8102318048477173
1734,8839.0,1.0,0.7822228670120239
1735,8840.0,1.0,0.8717063665390015
1736,8847.0,1.0,0.806845486164093
1737,8851.0,1.0,0.8651362061500549
1738,8852.0,1.0,0.8620100021362305
1739,8853.0,1.0,0.7847516536712646
1740,8854.0,1.0,0.7989299893379211
1741,8856.0,1.0,0.8345690965652466
1742,8858.0,1.0,0.8095629811286926
1743,8860.0,1.0,0.9867947697639465
1744,8861.0,0.0,0.7377972602844238
1745,8863.0,0.0,0.5293964147567749
1746,8870.0,1.0,0.8475048542022705
1747,8874.0,1.0,0.891676664352417
1748,8878.0,1.0,0.8490655422210693
1749,8883.0,1.0,0.7568275332450867
1750,8891.0,0.0,0.5841052532196045
1751,8895.0,1.0,0.8272407054901123
1752,8901.0,1.0,0.9839973449707031
1753,8903.0,0.0,0.6840859651565552
1754,8912.0,1.0,0.7678281664848328
1755,8920.0,0.0,0.6927568316459656
1756,8925.0,1.0,0.8338347673416138
1757,8926.0,0.0,0.6095358729362488
1758,8928.0,1.0,0.9074822664260864
1759,8929.0,1.0,0.9894123673439026
1760,8930.0,1.0,0.8371533155441284
1761,8938.0,0.0,0.6908586025238037
1762,8948.0,1.0,0.8973951935768127
1763,8974.0,0.0,0.6910965442657471
1764,8976.0,1.0,0.8250343799591064
1765,8979.0,0.0,0.6928272247314453
1766,8994.0,1.0,0.8037903904914856
1767,9009.0,1.0,0.9175060987472534
1768,9024.0,1.0,0.7995124459266663
1769,9033.0,1.0,0.7743293046951294
1770,9036.0,0.0,0.7337775230407715
1771,9038.0,1.0,0.8039857745170593
1772,9043.0,1.0,0.7728765606880188
1773,9044.0,1.0,0.8784675598144531
1774,9045.0,1.0,0.9748473167419434
1775,9050.0,1.0,0.8757654428482056
1776,9055.0,1.0,0.7848189473152161
1777,9056.0,1.0,0.8303443193435669
1778,9064.0,1.0,0.7551109790802002
1779,9080.0,1.0,0.8878780603408813
1780,9082.0,0.0,0.7259463667869568
1781,9085.0,1.0,0.8150681257247925
1782,9091.0,1.0,0.8196000456809998
1783,9097.0,1.0,0.8164968490600586
1784,9098.0,1.0,0.7965990900993347
1785,9099.0,1.0,0.7924095988273621
1786,9101.0,1.0,0.9856330752372742
1787,9104.0,0.0,0.7088943719863892
1788,9105.0,1.0,0.7953590154647827
1789,9110.0,1.0,0.9002779126167297
1790,9114.0,1.0,0.8264291286468506
1791,9115.0,1.0,0.8416983485221863
1792,9117.0,1.0,0.8691341280937195
1793,9118.0,1.0,0.9808072447776794
1794,9124.0,1.0,0.8534066677093506
1795,9130.0,1.0,0.8947960138320923
1796,9133.0,1.0,0.985258162021637
1797,9167.0,1.0,0.7812097668647766
1798,9171.0,1.0,0.8243283629417419
1799,9178.0,1.0,0.8947091698646545
1800,9184.0,0.0,0.7358182668685913
1801,9191.0,1.0,0.8247437477111816
1802,9196.0,1.0,0.7853531837463379
1803,9203.0,1.0,0.8563580513000488
1804,9208.0,1.0,0.7941302061080933
1805,9214.0,0.0,0.7493212819099426
1806,9216.0,1.0,0.8981660008430481
1807,9217.0,0.0,0.7117648124694824
1808,9226.0,1.0,0.8440938591957092
1809,9228.0,0.0,0.5587978959083557
1810,9229.0,1.0,0.7908884882926941
1811,9232.0,1.0,0.8876075148582458
1812,9233.0,0.0,0.707975447177887
1813,9235.0,1.0,0.876359224319458
1814,9236.0,0.0,0.719089686870575
1815,9237.0,0.0,0.5972832441329956
1816,9238.0,0.0,0.5770696997642517
1817,9241.0,1.0,0.763679027557373
1818,9251.0,1.0,0.8788763880729675
1819,9260.0,0.0,0.7101671099662781
1820,9264.0,1.0,0.873819887638092
1821,9270.0,1.0,0.8729058504104614
1822,9271.0,1.0,0.8794739246368408
1823,9273.0,0.0,0.7027976512908936
1824,9274.0,1.0,0.7533724904060364
1825,9277.0,1.0,0.8263970017433167
1826,9283.0,1.0,0.8747296929359436
1827,9287.0,1.0,0.7973081469535828
1828,9297.0,0.0,0.696734607219696
1829,9298.0,1.0,0.8005792498588562
1830,9306.0,1.0,0.8813093304634094
1831,9308.0,1.0,0.8511976599693298
1832,9309.0,1.0,0.8078160285949707
1833,9311.0,0.0,0.7150371074676514
1834,9312.0,0.0,0.7097427248954773
1835,9314.0,0.0,0.6763622760772705
1836,9323.0,1.0,0.7915767431259155
1837,9326.0,1.0,0.8564003109931946
1838,9331.0,1.0,0.7531824707984924
1839,9338.0,0.0,0.6672820448875427
1840,9342.0,0.0,0.6859872937202454
1841,9344.0,0.0,0.5449856519699097
1842,9351.0,1.0,0.8844928741455078
1843,9361.0,0.0,0.5263943076133728
1844,9375.0,1.0,0.8266137838363647
1845,9376.0,1.0,0.8798884153366089
1846,9381.0,1.0,0.9158245921134949
1847,9385.0,1.0,0.8103906512260437
1848,9392.0,0.0,0.680483341217041
1849,9395.0,0.0,0.7077686786651611
1850,9402.0,1.0,0.7555651068687439
1851,9417.0,0.0,0.6386044025421143
1852,9418.0,1.0,0.8232613801956177
1853,9419.0,1.0,0.8299015760421753
1854,9423.0,0.0,0.5947415232658386
1855,9427.0,1.0,0.8967816829681396
1856,9429.0,1.0,0.9342477917671204
1857,9433.0,1.0,0.7908675670623779
1858,9438.0,0.0,0.7052356004714966
1859,9449.0,1.0,0.802582323551178
1860,9455.0,1.0,0.9117438793182373
1861,9457.0,1.0,0.8442144989967346
1862,9466.0,1.0,0.8947091698646545
1863,9468.0,1.0,0.7575566172599792
1864,9480.0,0.0,0.5664733648300171
1865,9481.0,0.0,0.6961274147033691
1866,9486.0,1.0,0.8981896638870239
1867,9487.0,1.0,0.7848461270332336
1868,9491.0,1.0,0.8726483583450317
1869,9499.0,1.0,0.7830693125724792
1870,9506.0,1.0,0.8755125403404236
1871,9512.0,1.0,0.9030447006225586
1872,9519.0,1.0,0.8146660327911377
1873,9533.0,1.0,0.7547141909599304
1874,9534.0,0.0,0.5468202829360962
1875,9543.0,1.0,0.7555660009384155
1876,9559.0,1.0,0.828777551651001
1877,9563.0,1.0,0.755179226398468
1878,9564.0,1.0,0.8224539756774902
1879,9566.0,1.0,0.9728227853775024
1880,9569.0,0.0,0.6049486994743347
1881,9574.0,1.0,0.8710164427757263
1882,9580.0,1.0,0.7827521562576294
1883,9581.0,1.0,0.7573469281196594
1884,9583.0,1.0,0.838355541229248
1885,9584.0,0.0,0.6737796068191528
1886,9588.0,1.0,0.8086456656455994
1887,9602.0,0.0,0.6878668069839478
1888,9613.0,1.0,0.8843364715576172
1889,9621.0,1.0,0.839988648891449
1890,9622.0,0.0,0.5807364583015442
1891,9627.0,0.0,0.5496280789375305
1892,9630.0,0.0,0.7324309349060059
1893,9636.0,1.0,0.915503978729248
1894,9641.0,1.0,0.844720184803009
1895,9643.0,0.0,0.6964396238327026
1896,9644.0,1.0,0.9828739762306213
1897,9645.0,0.0,0.6988549828529358
1898,9657.0,0.0,0.7345643043518066
1899,9659.0,1.0,0.8279498219490051
1900,9665.0,0.0,0.6963974833488464
1901,9678.0,1.0,0.81402188539505
1902,9683.0,0.0,0.6940819621086121
1903,9685.0,0.0,0.6808130741119385
1904,9693.0,1.0,0.9724720120429993
1905,9696.0,1.0,0.8506819605827332
1906,9699.0,0.0,0.7126851677894592
1907,9746.0,1.0,0.8135749101638794
1908,9761.0,0.0,0.5509604811668396
1909,9764.0,1.0,0.8339653611183167
1910,9768.0,1.0,0.8059004545211792
1911,9774.0,1.0,0.8528841137886047
1912,9778.0,0.0,0.6773960590362549
1913,9782.0,0.0,0.6879443526268005
1914,9787.0,1.0,0.8809762001037598
1915,9796.0,0.0,0.6970434188842773
1916,9797.0,1.0,0.8159569501876831
1917,9801.0,0.0,0.7056798934936523
1918,9806.0,1.0,0.8139040470123291
1919,9807.0,1.0,0.8556279540061951
1920,9808.0,1.0,0.889454185962677
1921,9812.0,0.0,0.7207163572311401
1922,9818.0,1.0,0.8675463795661926
1923,9821.0,0.0,0.6088664531707764
1924,9824.0,0.0,0.6972975730895996
1925,9832.0,0.0,0.6986867785453796
1926,9841.0,1.0,0.8664292097091675
1927,9847.0,0.0,0.6669871807098389
1928,9849.0,1.0,0.7623267769813538
1929,9850.0,1.0,0.8779923915863037
1930,9851.0,1.0,0.7787720561027527
1931,9852.0,1.0,0.8538326025009155
1932,9854.0,1.0,0.8840972185134888
1933,9859.0,1.0,0.7610472440719604
1934,9868.0,1.0,0.8327676653862
1935,9875.0,1.0,0.8882752656936646
1936,9877.0,1.0,0.8027056455612183
1937,9882.0,1.0,0.9839761257171631
1938,9891.0,1.0,0.814613401889801
1939,9895.0,1.0,0.7944939732551575
1940,9898.0,1.0,0.9072182178497314
1941,9901.0,0.0,0.6802123188972473
1942,9904.0,1.0,0.8100636005401611
1943,9908.0,0.0,0.6973724961280823
1944,9911.0,0.0,0.6635327339172363
1945,9919.0,1.0,0.8072099089622498
1946,9923.0,0.0,0.7037120461463928
1947,9927.0,1.0,0.8475250601768494
1948,9932.0,1.0,0.8806101679801941
1949,9936.0,1.0,0.8662337064743042
1950,9939.0,1.0,0.8199493288993835
1951,9946.0,1.0,0.9833422899246216
1952,9947.0,1.0,0.8583471775054932
1953,9949.0,0.0,0.4530123472213745
1954,9951.0,0.0,0.7478688955307007
1955,9957.0,1.0,0.8315099477767944
1956,9966.0,0.0,0.7485993504524231
1957,9969.0,1.0,0.7796818017959595
1958,9974.0,1.0,0.8215332627296448
1959,9977.0,0.0,0.6373951435089111
1960,9982.0,0.0,0.7486093044281006
1961,9991.0,0.0,0.7423056960105896
1962,9999.0,0.0,0.6504850387573242
1963,10003.0,0.0,0.6122819185256958
1964,10014.0,1.0,0.7689018845558167
1965,10017.0,1.0,0.7903956174850464
1966,10032.0,0.0,0.718616783618927
1967,10037.0,1.0,0.8577673435211182
1968,10038.0,1.0,0.8762833476066589
1969,10040.0,1.0,0.8620395660400391
1970,10056.0,0.0,0.6420819759368896
1971,10058.0,1.0,0.8198869228363037
1972,10075.0,1.0,0.883111298084259
1973,10078.0,0.0,0.6617191433906555
1974,10083.0,0.0,0.6768872737884521
1975,10085.0,0.0,0.6390119791030884
1976,10087.0,0.0,0.5954446196556091
1977,10093.0,0.0,0.6046503782272339
1978,10097.0,0.0,0.7472848296165466
1979,10102.0,1.0,0.8265200853347778
1980,10103.0,1.0,0.8067405819892883
1981,10111.0,0.0,0.7381867170333862
1982,10115.0,1.0,0.8652120232582092
1983,10124.0,1.0,0.8498508930206299
1984,10127.0,1.0,0.8683602809906006
1985,10131.0,1.0,0.8515221476554871
1986,10133.0,1.0,0.8916726112365723
1987,10136.0,1.0,0.9007201194763184
1988,10144.0,1.0,0.7625006437301636
1989,10149.0,0.0,0.44009169936180115
1990,10151.0,1.0,0.7737997174263
1991,10156.0,0.0,0.593258261680603
1992,10161.0,1.0,0.9758872985839844
1993,10163.0,1.0,0.9749529361724854
1994,10167.0,0.0,0.5011685490608215
1995,10170.0,1.0,0.914258599281311
1996,10171.0,1.0,0.8442526459693909
1997,10177.0,1.0,0.8895273208618164
1998,10178.0,0.0,0.5746647119522095
1999,10190.0,1.0,0.8323920369148254
2000,10194.0,1.0,0.8124412894248962
2001,10195.0,0.0,0.6974090933799744
2002,10196.0,0.0,0.7060424089431763
2003,10210.0,1.0,0.8132436275482178
2004,10218.0,1.0,0.9871677756309509
2005,10222.0,1.0,0.9106888175010681
2006,10226.0,0.0,0.6956223249435425
2007,10237.0,0.0,0.5669402480125427
2008,10245.0,0.0,0.7485397458076477
2009,10251.0,1.0,0.8994619846343994
2010,10257.0,0.0,0.7088949680328369
2011,10262.0,1.0,0.8451780676841736
2012,10263.0,1.0,0.8090938329696655
2013,10264.0,1.0,0.8684434294700623
2014,10270.0,0.0,0.6827415227890015
2015,10279.0,1.0,0.7576631307601929
2016,10287.0,0.0,0.6735689640045166
2017,10290.0,1.0,0.8845577836036682
2018,10295.0,0.0,0.5688963532447815
2019,10298.0,1.0,0.9070963859558105
2020,10300.0,0.0,0.445902556180954
2021,10317.0,1.0,0.8522019386291504
2022,10322.0,0.0,0.7037015557289124
2023,10346.0,0.0,0.7157041430473328
2024,10351.0,1.0,0.8969281911849976
2025,10354.0,1.0,0.7539172172546387
2026,10355.0,1.0,0.8396268486976624
2027,10356.0,1.0,0.8348535895347595
2028,10358.0,0.0,0.6811062097549438
2029,10359.0,1.0,0.7767436504364014
2030,10367.0,0.0,0.7030797600746155
2031,10368.0,1.0,0.7694429159164429
2032,10374.0,0.0,0.6677930951118469
2033,10378.0,1.0,0.8826541900634766
2034,10380.0,1.0,0.8060927391052246
2035,10381.0,1.0,0.7810863256454468
2036,10393.0,0.0,0.5545607209205627
2037,10403.0,0.0,0.573810338973999
2038,10404.0,1.0,0.8467062711715698
2039,10406.0,1.0,0.83851158618927
2040,10430.0,1.0,0.9844170808792114
2041,10441.0,0.0,0.7435789704322815
2042,10449.0,1.0,0.9187055826187134
2043,10450.0,0.0,0.4660673439502716
2044,10453.0,0.0,0.6364660859107971
2045,10459.0,1.0,0.8879625797271729
2046,10461.0,0.0,0.6639536023139954
2047,10466.0,0.0,0.608660101890564
2048,10470.0,1.0,0.81699538230896
2049,10474.0,0.0,0.6370475888252258
2050,10476.0,1.0,0.8507243394851685
2051,10477.0,1.0,0.7710741758346558
2052,10478.0,0.0,0.739191472530365
2053,10493.0,1.0,0.7947496771812439
2054,10503.0,1.0,0.8904178738594055
2055,10504.0,1.0,0.8999488949775696
2056,10509.0,1.0,0.8109562993049622
2057,10517.0,1.0,0.8040622472763062
2058,10518.0,1.0,0.8955727815628052
2059,10519.0,1.0,0.7706616520881653
2060,10524.0,1.0,0.9066178798675537
2061,10527.0,0.0,0.7172664403915405
2062,10530.0,1.0,0.7668989896774292
2063,10533.0,1.0,0.845513105392456
2064,10535.0,1.0,0.8973873257637024
2065,10540.0,1.0,0.8270270228385925
2066,10545.0,0.0,0.5279632210731506
2067,10546.0,1.0,0.7500353455543518
2068,10548.0,0.0,0.6640781164169312
2069,10549.0,1.0,0.7538646459579468
2070,10554.0,1.0,0.8772125244140625
2071,10559.0,1.0,0.8257127404212952
2072,10566.0,1.0,0.82939612865448
2073,10576.0,1.0,0.8413106799125671
2074,10581.0,1.0,0.7584319710731506
2075,10583.0,1.0,0.9721581935882568
2076,10584.0,1.0,0.9161655902862549
2077,10596.0,0.0,0.7258084416389465
2078,10597.0,1.0,0.7796752452850342
2079,10608.0,1.0,0.8787763118743896
2080,10612.0,1.0,0.8537920713424683
2081,10614.0,0.0,0.7148177623748779
2082,10620.0,1.0,0.9866640567779541
2083,10622.0,1.0,0.890390157699585
2084,10625.0,0.0,0.7385156750679016
2085,10631.0,1.0,0.9003552198410034
2086,10636.0,1.0,0.9070963859558105
2087,10639.0,1.0,0.9876866936683655
2088,10642.0,0.0,0.5949715971946716
2089,10643.0,1.0,0.8879708051681519
2090,10645.0,1.0,0.81792151927948
2091,10647.0,0.0,0.7170282602310181
2092,10652.0,1.0,0.8642136454582214
2093,10660.0,0.0,0.7218449711799622
2094,10667.0,1.0,0.8515259623527527
2095,10669.0,1.0,0.8202300667762756
2096,10671.0,1.0,0.7852744460105896
2097,10674.0,1.0,0.8882410526275635
2098,10678.0,1.0,0.751056432723999
2099,10679.0,1.0,0.9908168315887451
2100,10686.0,1.0,0.8168951272964478
2101,10692.0,1.0,0.8427949547767639
2102,10693.0,0.0,0.6214777231216431
2103,10697.0,1.0,0.8282732963562012
2104,10699.0,0.0,0.6835831999778748
2105,10706.0,1.0,0.8614023327827454
2106,10716.0,1.0,0.8036039471626282
2107,10727.0,1.0,0.8045172691345215
2108,10733.0,0.0,0.733784556388855
2109,10734.0,1.0,0.8055865168571472
2110,10736.0,1.0,0.9862770438194275
2111,10739.0,1.0,0.8794565796852112
2112,10741.0,1.0,0.7749526500701904
2113,10745.0,1.0,0.8232856392860413
2114,10752.0,1.0,0.8382460474967957
2115,10753.0,0.0,0.7077468633651733
2116,10757.0,1.0,0.773598313331604
2117,10761.0,1.0,0.8775618672370911
2118,10768.0,0.0,0.6589444279670715
2119,10770.0,0.0,0.4821180999279022
2120,10787.0,0.0,0.7358094453811646
2121,10788.0,0.0,0.7249642610549927
2122,10795.0,1.0,0.866504430770874
2123,10797.0,1.0,0.9090366363525391
2124,10798.0,1.0,0.9850822687149048
2125,10800.0,1.0,0.8088451027870178
2126,10803.0,0.0,0.27630937099456787
2127,10804.0,1.0,0.8904981017112732
2128,10806.0,1.0,0.8102206587791443
2129,10814.0,0.0,0.6326650977134705
2130,10819.0,1.0,0.8384026885032654
2131,10828.0,1.0,0.7728968262672424
2132,10833.0,1.0,0.8320643305778503
2133,10835.0,0.0,0.6496869921684265
2134,10840.0,1.0,0.86855548620224
2135,10842.0,1.0,0.8705971240997314
2136,10843.0,0.0,0.6775037050247192
2137,10851.0,0.0,0.7289841175079346
2138,10857.0,1.0,0.8768872618675232
2139,10862.0,1.0,0.9020422697067261
2140,10864.0,0.0,0.6977757215499878
2141,10868.0,1.0,0.7806378602981567
2142,10869.0,1.0,0.7537555694580078
2143,10877.0,1.0,0.7880663871765137
2144,10878.0,0.0,0.4866630434989929
2145,10881.0,1.0,0.8352862596511841
2146,10893.0,1.0,0.8368034958839417
2147,10895.0,0.0,0.7069500088691711
2148,10896.0,1.0,0.8855963945388794
2149,10909.0,1.0,0.857007622718811
2150,10914.0,1.0,0.8081468343734741
2151,10923.0,1.0,0.884409487247467
2152,10930.0,0.0,0.6132596135139465
2153,10936.0,1.0,0.8932324051856995
2154,10941.0,1.0,0.8205395340919495
2155,10944.0,1.0,0.8478072285652161
2156,10948.0,1.0,0.8994339108467102
2157,10949.0,1.0,0.8528358936309814
2158,10956.0,0.0,0.6568306684494019
2159,10959.0,1.0,0.8705680966377258
2160,10960.0,1.0,0.7552092671394348
2161,10962.0,1.0,0.8959352970123291
2162,10970.0,0.0,0.6235166192054749
2163,10975.0,1.0,0.8204845786094666
2164,10980.0,1.0,0.8264502286911011
2165,10982.0,0.0,0.4296244978904724
2166,10989.0,1.0,0.7953851819038391
2167,10990.0,1.0,0.8181122541427612
2168,11000.0,1.0,0.821820855140686
2169,11001.0,1.0,0.7820552587509155
2170,11003.0,1.0,0.7689937353134155
2171,11006.0,1.0,0.8518657088279724
2172,11007.0,0.0,0.7277547121047974
2173,11015.0,0.0,0.6292456388473511
2174,11016.0,1.0,0.8855067491531372
2175,11018.0,1.0,0.8960750102996826
2176,11029.0,1.0,0.9136611223220825
2177,11030.0,0.0,0.6488528251647949
2178,11032.0,1.0,0.8458544015884399
2179,11034.0,1.0,0.7859567999839783
2180,11042.0,1.0,0.7744477987289429
2181,11047.0,1.0,0.8150505423545837
2182,11050.0,0.0,0.6925665736198425
2183,11052.0,1.0,0.837809681892395
2184,11060.0,0.0,0.6881452202796936
2185,11063.0,1.0,0.7829340100288391
2186,11064.0,1.0,0.800789475440979
2187,11065.0,1.0,0.8847430348396301
2188,11070.0,1.0,0.8808355927467346
2189,11074.0,1.0,0.9751167893409729
2190,11077.0,1.0,0.8321964740753174
2191,11079.0,0.0,0.5509490370750427
2192,11087.0,0.0,0.5638120770454407
2193,11101.0,1.0,0.7623985409736633
2194,11108.0,1.0,0.8437225222587585
2195,11115.0,1.0,0.8185989856719971
2196,11130.0,1.0,0.831304669380188
2197,11144.0,1.0,0.8644225597381592
2198,11145.0,1.0,0.9826608300209045
2199,11146.0,1.0,0.784692108631134
2200,11147.0,0.0,0.6981297135353088
2201,11149.0,1.0,0.9072423577308655
2202,11153.0,1.0,0.7990850806236267
2203,11158.0,1.0,0.881643533706665
2204,11160.0,1.0,0.8721235990524292
2205,11165.0,1.0,0.8927897810935974
2206,11170.0,0.0,0.6089415550231934
2207,11172.0,1.0,0.8735715746879578
2208,11173.0,0.0,0.7400529384613037
2209,11175.0,0.0,0.6782553791999817
2210,11179.0,1.0,0.7588528394699097
2211,11188.0,1.0,0.9842685461044312
2212,11192.0,1.0,0.8831466436386108
2213,11200.0,0.0,0.7286185026168823
2214,11204.0,1.0,0.8781889081001282
2215,11211.0,0.0,0.7226924896240234
2216,11217.0,1.0,0.810763955116272
2217,11221.0,0.0,0.7468457818031311
2218,11223.0,1.0,0.7562766075134277
2219,11227.0,1.0,0.7773917317390442
2220,11228.0,1.0,0.7530716061592102
2221,11231.0,1.0,0.7731676697731018
2222,11232.0,1.0,0.9820700883865356
2223,11237.0,1.0,0.8207521438598633
2224,11242.0,0.0,0.72718745470047
2225,11244.0,1.0,0.9773158431053162
2226,11248.0,0.0,0.7328786253929138
2227,11253.0,1.0,0.8270832896232605
2228,11256.0,1.0,0.8576042652130127
2229,11257.0,0.0,0.6732091903686523
2230,11259.0,0.0,0.69902503490448
2231,11260.0,1.0,0.7808186411857605
2232,11266.0,0.0,0.7370514273643494
2233,11271.0,1.0,0.8011627197265625
2234,11272.0,1.0,0.8554276823997498
2235,11273.0,1.0,0.9110705256462097
2236,11274.0,0.0,0.6587099432945251
2237,11277.0,0.0,0.5410440564155579
2238,11278.0,1.0,0.8945144414901733
2239,11290.0,0.0,0.7455717921257019
2240,11292.0,1.0,0.8895413279533386
2241,11295.0,1.0,0.8524806499481201
2242,11302.0,1.0,0.7916346192359924
2243,11304.0,1.0,0.7527551651000977
2244,11306.0,0.0,0.6840739846229553
2245,11308.0,1.0,0.8887124061584473
2246,11310.0,0.0,0.6290194392204285
2247,11319.0,0.0,0.7364065647125244
2248,11321.0,1.0,0.8133896589279175
2249,11325.0,1.0,0.8639776706695557
2250,11327.0,0.0,0.6114845275878906
2251,11328.0,0.0,0.7388157248497009
2252,11343.0,1.0,0.7985860109329224
2253,11346.0,0.0,0.7219897508621216
2254,11350.0,1.0,0.7837432622909546
2255,11355.0,1.0,0.9879873991012573
2256,11360.0,0.0,0.6220282912254333
2257,11365.0,1.0,0.8137437105178833
2258,11367.0,0.0,0.7492792010307312
2259,11370.0,1.0,0.8711206912994385
2260,11377.0,0.0,0.5896149277687073
2261,11381.0,0.0,0.5810089111328125
2262,11383.0,0.0,0.627705454826355
2263,11385.0,0.0,0.6787230968475342
2264,11392.0,1.0,0.8427937030792236
2265,11395.0,1.0,0.7751802206039429
2266,11397.0,1.0,0.757835328578949
2267,11401.0,1.0,0.8677430152893066
2268,11403.0,0.0,0.7143654823303223
2269,11404.0,0.0,0.6468756198883057
2270,11406.0,1.0,0.97306889295578
2271,11417.0,1.0,0.777170717716217
2272,11421.0,0.0,0.7340352535247803
2273,11433.0,0.0,0.7423586249351501
2274,11439.0,0.0,0.6787518858909607
2275,11441.0,1.0,0.977888822555542
2276,11448.0,1.0,0.7928966879844666
2277,11452.0,1.0,0.8807069659233093
2278,11454.0,1.0,0.8409650921821594
2279,11460.0,1.0,0.8348554372787476
2280,11465.0,1.0,0.8017168641090393
2281,11468.0,1.0,0.8549060225486755
2282,11491.0,1.0,0.7988179922103882
2283,11495.0,1.0,0.8778597116470337
2284,11499.0,1.0,0.8420270681381226
2285,11502.0,1.0,0.7766746878623962
2286,11508.0,1.0,0.9161761999130249
2287,11509.0,1.0,0.8056749105453491
2288,11514.0,1.0,0.8364573121070862
2289,11515.0,1.0,0.876359224319458
2290,11517.0,1.0,0.8632315397262573
2291,11519.0,1.0,0.812461793422699
2292,11528.0,0.0,0.6656967997550964
2293,11531.0,0.0,0.6561460494995117
2294,11537.0,0.0,0.6589067578315735
2295,11542.0,1.0,0.8936257362365723
2296,11543.0,0.0,0.7382475137710571
2297,11544.0,0.0,0.7170962691307068
2298,11548.0,1.0,0.8519147038459778
2299,11555.0,1.0,0.8520897626876831
2300,11559.0,0.0,0.6315109729766846
2301,11571.0,1.0,0.8145882487297058
2302,11572.0,0.0,0.5878552794456482
2303,11582.0,1.0,0.9074534773826599
2304,11601.0,1.0,0.7596957087516785
2305,11602.0,0.0,0.748438835144043
2306,11603.0,1.0,0.8457397222518921
2307,11606.0,1.0,0.9129034876823425
2308,11610.0,1.0,0.7861649394035339
2309,11611.0,0.0,0.7024345993995667
2310,11615.0,1.0,0.7850667834281921
2311,11619.0,1.0,0.8761057257652283
2312,11622.0,1.0,0.815925121307373
2313,11626.0,1.0,0.9822239279747009
2314,11627.0,1.0,0.8476071953773499
2315,11632.0,1.0,0.8026273250579834
2316,11636.0,1.0,0.7915720343589783
2317,11643.0,0.0,0.6718658208847046
2318,11649.0,1.0,0.9821006655693054
2319,11663.0,1.0,0.8055772185325623
2320,11668.0,1.0,0.8486309051513672
2321,11671.0,0.0,0.6743621230125427
2322,11674.0,1.0,0.7752562165260315
2323,11677.0,0.0,0.6615862846374512
2324,11703.0,1.0,0.8219783306121826
2325,11706.0,1.0,0.8247222304344177
2326,11707.0,0.0,0.5809564590454102
2327,11715.0,1.0,0.810662567615509
2328,11725.0,1.0,0.86855548620224
2329,11728.0,1.0,0.9808186888694763
2330,11729.0,1.0,0.8373985290527344
2331,11730.0,1.0,0.8166659474372864
2332,11733.0,1.0,0.7748767733573914
2333,11735.0,1.0,0.9882882237434387
2334,11736.0,0.0,0.6882489323616028
2335,11737.0,1.0,0.8181264996528625
2336,11747.0,1.0,0.8466436266899109
2337,11748.0,0.0,0.5466129183769226
2338,11752.0,1.0,0.8006941080093384
