,Index xval,Prediction,Proba class 1
1726,14862.0,1.0,0.8247076869010925
1727,23840.0,0.0,0.49345239996910095
1728,4440.0,0.0,0.6973124146461487
1729,44827.0,0.0,0.6304093599319458
1730,1868.0,0.0,0.7068865895271301
1731,4851.0,0.0,0.6497397422790527
1732,31625.0,1.0,0.7781573534011841
1733,9385.0,0.0,0.7301905155181885
1734,4327.0,0.0,0.5888592600822449
1735,40445.0,1.0,0.8173878788948059
1736,2526.0,1.0,0.804194986820221
1737,22320.0,1.0,0.820249080657959
1738,32492.0,0.0,0.6176465749740601
1739,15348.0,0.0,0.5486855506896973
1740,19142.0,0.0,0.6574498414993286
1741,44354.0,1.0,0.824792742729187
1742,8739.0,0.0,0.7189105153083801
1743,16139.0,1.0,0.835414707660675
1744,27975.0,1.0,0.869356095790863
1745,21778.0,0.0,0.7040327191352844
1746,40320.0,0.0,0.6065860390663147
1747,22889.0,1.0,0.8832241892814636
1748,33583.0,0.0,0.7134913802146912
1749,11160.0,0.0,0.7268292903900146
1750,41581.0,0.0,0.637534499168396
1751,44773.0,1.0,0.8769842982292175
1752,14190.0,1.0,0.8075401186943054
1753,28533.0,1.0,0.8546999096870422
1754,34485.0,1.0,0.8298240900039673
1755,40863.0,1.0,0.7799227237701416
1756,14002.0,0.0,0.551820695400238
1757,10946.0,0.0,0.6862422823905945
1758,35656.0,1.0,0.8890529274940491
1759,35590.0,1.0,0.7905091643333435
1760,29479.0,0.0,0.6695603728294373
1761,23829.0,1.0,0.8892342448234558
1762,5017.0,1.0,0.882983922958374
1763,43808.0,1.0,0.7901217937469482
1764,14570.0,0.0,0.6085747480392456
1765,43444.0,1.0,0.7975000739097595
1766,22879.0,0.0,0.7309697270393372
1767,40091.0,0.0,0.6540800929069519
1768,31148.0,1.0,0.987108051776886
1769,7699.0,1.0,0.7895851731300354
1770,28840.0,1.0,0.8566896915435791
1771,27181.0,1.0,0.7718692421913147
1772,1429.0,0.0,0.7472839951515198
1773,27795.0,1.0,0.7949585914611816
1774,9623.0,1.0,0.8329117894172668
1775,40616.0,1.0,0.8425059914588928
1776,18702.0,0.0,0.7240287661552429
1777,8374.0,0.0,0.5868901610374451
1778,37654.0,0.0,0.7449907660484314
1779,3034.0,1.0,0.987108051776886
1780,3263.0,1.0,0.8421353697776794
1781,5966.0,0.0,0.58296799659729
1782,23974.0,1.0,0.9822952747344971
1783,567.0,1.0,0.8510915637016296
1784,39785.0,1.0,0.7786727547645569
1785,22187.0,1.0,0.8548588752746582
1786,13714.0,0.0,0.6689866185188293
1787,3384.0,1.0,0.8867945075035095
1788,16550.0,1.0,0.8089588284492493
1789,42747.0,0.0,0.7116035223007202
1790,7468.0,1.0,0.8706026077270508
1791,23710.0,1.0,0.8248577117919922
1792,44623.0,0.0,0.5976342558860779
1793,33454.0,0.0,0.6445493698120117
1794,11444.0,1.0,0.8063209056854248
1795,45307.0,1.0,0.7547476291656494
1796,36458.0,1.0,0.800462007522583
1797,17853.0,1.0,0.8150668144226074
1798,13890.0,1.0,0.8889185786247253
1799,29380.0,1.0,0.7995762825012207
1800,21194.0,1.0,0.8593786358833313
1801,13826.0,1.0,0.8218067288398743
1802,14602.0,0.0,0.5921674370765686
1803,36645.0,1.0,0.7545522451400757
1804,41352.0,1.0,0.9786210060119629
1805,7676.0,1.0,0.8533286452293396
1806,20151.0,0.0,0.5962210297584534
1807,32424.0,1.0,0.8772363066673279
1808,15329.0,0.0,0.655845046043396
1809,22167.0,0.0,0.6067692637443542
1810,45042.0,1.0,0.8404908776283264
1811,4963.0,1.0,0.806016206741333
1812,20131.0,1.0,0.818274974822998
1813,2815.0,1.0,0.8944418430328369
1814,4416.0,1.0,0.803115725517273
1815,3126.0,1.0,0.7885249853134155
1816,38709.0,0.0,0.6094335317611694
1817,11608.0,1.0,0.7615077495574951
1818,7373.0,1.0,0.8240410685539246
1819,38399.0,1.0,0.7773833870887756
1820,18082.0,1.0,0.8431857824325562
1821,30182.0,1.0,0.7604609727859497
1822,44270.0,0.0,0.5687732696533203
1823,3155.0,1.0,0.987108051776886
1824,6537.0,1.0,0.9843024015426636
1825,13474.0,1.0,0.8878098130226135
1826,336.0,1.0,0.7905440330505371
1827,12169.0,1.0,0.7590871453285217
1828,37509.0,1.0,0.8799542188644409
1829,17131.0,0.0,0.47305363416671753
1830,32947.0,1.0,0.8272679448127747
1831,33669.0,0.0,0.6549361944198608
1832,18365.0,0.0,0.6471988558769226
1833,10390.0,1.0,0.8016244769096375
1834,45159.0,0.0,0.5511713027954102
1835,34553.0,1.0,0.8914083242416382
1836,4843.0,1.0,0.8876938223838806
1837,8867.0,0.0,0.7207664251327515
1838,21177.0,1.0,0.9801551699638367
1839,18221.0,0.0,0.74518221616745
1840,33571.0,0.0,0.681372344493866
1841,31119.0,1.0,0.8519852161407471
1842,12234.0,1.0,0.8817455768585205
1843,14421.0,1.0,0.8498669862747192
1844,10885.0,1.0,0.8843250274658203
1845,27466.0,0.0,0.7220798134803772
1846,44820.0,1.0,0.877888023853302
1847,1542.0,1.0,0.7721396684646606
1848,39687.0,1.0,0.8166996836662292
1849,5820.0,1.0,0.8067065477371216
1850,45404.0,1.0,0.9787920713424683
1851,38906.0,0.0,0.693892776966095
1852,2355.0,1.0,0.7658435702323914
1853,28191.0,1.0,0.823678731918335
1854,31765.0,1.0,0.9819980263710022
1855,11303.0,0.0,0.7481260895729065
1856,41206.0,0.0,0.6761155128479004
1857,28381.0,0.0,0.5584517121315002
1858,17668.0,0.0,0.7028611302375793
1859,39958.0,1.0,0.7610591650009155
1860,42145.0,1.0,0.7606661319732666
1861,44490.0,1.0,0.8281632661819458
1862,232.0,1.0,0.8536939024925232
1863,43286.0,1.0,0.7640475034713745
1864,22632.0,1.0,0.8652940392494202
1865,9098.0,1.0,0.8159025311470032
1866,15430.0,0.0,0.7283826470375061
1867,21262.0,1.0,0.8849354982376099
1868,26621.0,1.0,0.987108051776886
1869,107.0,0.0,0.6069741249084473
1870,39561.0,1.0,0.8677144646644592
1871,45186.0,0.0,0.6047641038894653
1872,404.0,1.0,0.8211862444877625
1873,42688.0,0.0,0.7263205051422119
1874,27185.0,1.0,0.8232918381690979
1875,30267.0,0.0,0.7469634413719177
1876,35114.0,0.0,0.6694979071617126
1877,2935.0,1.0,0.9072702527046204
1878,24732.0,0.0,0.7302804589271545
1879,28057.0,0.0,0.7168363332748413
1880,8025.0,1.0,0.8169319033622742
1881,4796.0,1.0,0.7949800491333008
1882,8691.0,1.0,0.8095278739929199
1883,37726.0,1.0,0.8568570017814636
1884,12146.0,1.0,0.9819021224975586
1885,20319.0,0.0,0.7444438934326172
1886,27560.0,0.0,0.7133893966674805
1887,1967.0,0.0,0.5503374934196472
1888,16651.0,0.0,0.6777833104133606
1889,21111.0,0.0,0.7233965992927551
1890,15775.0,1.0,0.8828462958335876
1891,27721.0,0.0,0.7424395084381104
1892,23082.0,1.0,0.817821741104126
1893,36839.0,1.0,0.7612305879592896
1894,20340.0,0.0,0.6739130616188049
1895,22794.0,0.0,0.7187718152999878
1896,33924.0,0.0,0.7190427780151367
1897,34034.0,1.0,0.7627251148223877
1898,25769.0,0.0,0.6988513469696045
1899,15745.0,1.0,0.8171129822731018
1900,24303.0,1.0,0.8304945826530457
1901,42874.0,0.0,0.6869574189186096
1902,27224.0,1.0,0.9782504439353943
1903,246.0,1.0,0.8694261908531189
1904,2640.0,1.0,0.814801812171936
1905,39585.0,0.0,0.6439346671104431
1906,34831.0,1.0,0.8826481103897095
1907,10017.0,0.0,0.7260139584541321
1908,32883.0,1.0,0.8478193879127502
1909,25285.0,1.0,0.810692310333252
1910,21701.0,1.0,0.9823511838912964
1911,40690.0,0.0,0.4535495340824127
1912,29037.0,0.0,0.6099077463150024
1913,7353.0,0.0,0.7404447197914124
1914,34996.0,1.0,0.8205739259719849
1915,17927.0,1.0,0.8903816938400269
1916,16918.0,1.0,0.9808019995689392
1917,26726.0,0.0,0.7392313480377197
1918,28517.0,0.0,0.6644784212112427
1919,38850.0,1.0,0.8054274320602417
1920,8291.0,0.0,0.4797038435935974
1921,25206.0,1.0,0.7977297902107239
1922,38162.0,1.0,0.9114258885383606
1923,41719.0,1.0,0.7901837229728699
1924,22752.0,0.0,0.5938608050346375
1925,32284.0,0.0,0.6186829209327698
1926,37429.0,1.0,0.7644627690315247
1927,37545.0,1.0,0.8579351902008057
1928,29808.0,0.0,0.7269613742828369
1929,27314.0,0.0,0.6727771759033203
1930,23369.0,1.0,0.8022075295448303
1931,26497.0,1.0,0.8583219647407532
1932,26959.0,1.0,0.8305681347846985
1933,18816.0,1.0,0.8896657824516296
1934,8075.0,1.0,0.7920361161231995
1935,35141.0,1.0,0.987108051776886
1936,21018.0,0.0,0.6350206732749939
1937,2847.0,1.0,0.8224566578865051
1938,6024.0,0.0,0.6667008996009827
1939,26681.0,0.0,0.6887386441230774
1940,26567.0,1.0,0.8016717433929443
1941,32736.0,1.0,0.7994992136955261
1942,25187.0,1.0,0.8508113026618958
1943,18152.0,1.0,0.8955047726631165
1944,21045.0,1.0,0.8745678067207336
1945,8767.0,1.0,0.8677316904067993
1946,21569.0,1.0,0.791114330291748
1947,18809.0,1.0,0.833708643913269
1948,5552.0,1.0,0.7957965135574341
1949,6121.0,1.0,0.789443850517273
1950,6245.0,1.0,0.9843024015426636
1951,21647.0,1.0,0.8358584046363831
1952,22956.0,1.0,0.7570872902870178
1953,16662.0,0.0,0.7120251655578613
1954,25177.0,0.0,0.6725620627403259
1955,45597.0,1.0,0.8605612516403198
1956,33290.0,1.0,0.8775137066841125
1957,23774.0,0.0,0.7016162872314453
1958,42508.0,1.0,0.8547195196151733
1959,34128.0,0.0,0.638770580291748
1960,22011.0,0.0,0.6618491411209106
1961,38098.0,0.0,0.6159262657165527
1962,1806.0,1.0,0.8444865942001343
1963,23211.0,1.0,0.7891255617141724
1964,16184.0,1.0,0.8269237279891968
1965,28872.0,1.0,0.9001922607421875
1966,13992.0,1.0,0.8804410099983215
1967,24117.0,0.0,0.7481443285942078
1968,3465.0,1.0,0.9019128084182739
1969,18624.0,0.0,0.6520546078681946
1970,2639.0,1.0,0.8484209775924683
1971,14588.0,1.0,0.987108051776886
1972,32659.0,0.0,0.6979166269302368
1973,41471.0,0.0,0.6256190538406372
1974,14476.0,1.0,0.8898670673370361
1975,22450.0,0.0,0.7220633029937744
1976,24250.0,1.0,0.7653653025627136
1977,44908.0,1.0,0.8817655444145203
1978,38633.0,0.0,0.7211659550666809
1979,37157.0,1.0,0.8075689673423767
1980,11445.0,1.0,0.8319187760353088
1981,26631.0,1.0,0.8048661351203918
1982,23035.0,1.0,0.8628169894218445
1983,11759.0,1.0,0.7590143084526062
1984,2991.0,0.0,0.650871992111206
1985,22633.0,0.0,0.6923859715461731
1986,18580.0,1.0,0.8151923418045044
1987,15239.0,1.0,0.7612931728363037
1988,40712.0,0.0,0.7025066018104553
1989,36794.0,1.0,0.7834109663963318
1990,37898.0,1.0,0.9823511838912964
1991,34202.0,1.0,0.8234636783599854
1992,10211.0,1.0,0.7826999425888062
1993,13810.0,1.0,0.7937615513801575
1994,29418.0,1.0,0.7585926055908203
1995,42470.0,1.0,0.7607935667037964
1996,25575.0,0.0,0.7439089417457581
1997,29807.0,1.0,0.8770467042922974
1998,24340.0,0.0,0.7082953453063965
1999,689.0,1.0,0.7962822914123535
2000,17826.0,1.0,0.8416633009910583
2001,7015.0,1.0,0.7719792723655701
2002,29847.0,1.0,0.8622533679008484
2003,40332.0,1.0,0.8656805157661438
2004,1929.0,1.0,0.8618890047073364
2005,26897.0,0.0,0.5882571935653687
2006,38002.0,1.0,0.8996887803077698
2007,35712.0,0.0,0.6201222538948059
2008,11812.0,1.0,0.8198534846305847
2009,15295.0,1.0,0.7615616321563721
2010,27175.0,1.0,0.875296413898468
2011,8284.0,0.0,0.660882830619812
2012,31859.0,1.0,0.7981331944465637
2013,35268.0,0.0,0.7389227151870728
2014,16630.0,1.0,0.8260626196861267
2015,9069.0,1.0,0.8837227821350098
2016,27277.0,1.0,0.987108051776886
2017,21821.0,0.0,0.7340894937515259
2018,40485.0,1.0,0.8108804225921631
2019,7448.0,0.0,0.7250124216079712
2020,5188.0,0.0,0.6159569621086121
2021,5477.0,1.0,0.780902087688446
2022,7172.0,0.0,0.7442101240158081
2023,19568.0,0.0,0.49998903274536133
2024,24320.0,1.0,0.8704044222831726
2025,9816.0,0.0,0.712917149066925
2026,24602.0,1.0,0.876728892326355
2027,33911.0,1.0,0.7929359078407288
2028,15584.0,0.0,0.5545129776000977
2029,31123.0,1.0,0.7524598836898804
2030,8080.0,1.0,0.8482035994529724
2031,7970.0,0.0,0.7240743041038513
2032,6109.0,1.0,0.7789896726608276
2033,15311.0,1.0,0.8670740127563477
2034,15556.0,0.0,0.7195635437965393
2035,20994.0,1.0,0.7939731478691101
2036,16969.0,0.0,0.6140503287315369
2037,1164.0,1.0,0.8360949158668518
2038,12961.0,1.0,0.987108051776886
2039,34251.0,0.0,0.6324193477630615
2040,28203.0,1.0,0.88791424036026
2041,25668.0,0.0,0.7022165060043335
2042,15140.0,0.0,0.4978415369987488
2043,541.0,0.0,0.7225395441055298
2044,7004.0,1.0,0.9852192401885986
2045,31099.0,1.0,0.9785270690917969
2046,43309.0,0.0,0.7291110157966614
2047,22277.0,1.0,0.8164132833480835
2048,701.0,1.0,0.8612185716629028
2049,10740.0,1.0,0.7622514963150024
2050,9212.0,1.0,0.7998173832893372
2051,7542.0,1.0,0.8707940578460693
2052,32342.0,1.0,0.8351578116416931
2053,3487.0,1.0,0.9823511838912964
2054,24837.0,1.0,0.8056682348251343
2055,2172.0,0.0,0.5541016459465027
2056,36129.0,0.0,0.5363598465919495
2057,26192.0,1.0,0.8516188859939575
2058,39652.0,1.0,0.8498920798301697
2059,34745.0,0.0,0.488178014755249
2060,42827.0,1.0,0.8389869928359985
2061,45131.0,0.0,0.5636228322982788
2062,28537.0,1.0,0.8538913130760193
2063,15882.0,1.0,0.9784044623374939
2064,18924.0,1.0,0.8261595964431763
2065,10318.0,1.0,0.8460591435432434
2066,23212.0,1.0,0.87186598777771
2067,23205.0,1.0,0.8770945072174072
2068,23571.0,0.0,0.46365103125572205
2069,42849.0,1.0,0.7875066995620728
2070,41950.0,0.0,0.7142847180366516
2071,26869.0,1.0,0.8631944060325623
2072,34603.0,1.0,0.7940222024917603
2073,22689.0,1.0,0.8459921479225159
2074,39764.0,1.0,0.987108051776886
2075,11347.0,1.0,0.8458878397941589
2076,33062.0,1.0,0.9801551699638367
2077,13421.0,1.0,0.9842824339866638
2078,41450.0,1.0,0.8196631669998169
2079,20321.0,0.0,0.6161870956420898
2080,7738.0,1.0,0.7811020612716675
2081,35792.0,0.0,0.6305097341537476
2082,23855.0,1.0,0.8629806041717529
2083,32787.0,0.0,0.7386177778244019
2084,27926.0,1.0,0.8101630210876465
2085,23253.0,0.0,0.5088524222373962
2086,41081.0,1.0,0.8620266318321228
2087,36928.0,0.0,0.6659271121025085
2088,28271.0,1.0,0.8793912529945374
2089,12338.0,0.0,0.6514628529548645
2090,44847.0,1.0,0.9852192401885986
2091,24897.0,1.0,0.9777411222457886
2092,12077.0,1.0,0.853355884552002
2093,18465.0,1.0,0.987108051776886
2094,18406.0,1.0,0.8707837462425232
2095,17600.0,1.0,0.9782504439353943
2096,17085.0,1.0,0.8501392602920532
2097,29133.0,0.0,0.6223625540733337
2098,16377.0,0.0,0.49587276577949524
2099,26918.0,1.0,0.987108051776886
2100,45108.0,0.0,0.7163214087486267
2101,1920.0,0.0,0.724546492099762
2102,21406.0,1.0,0.8056350946426392
2103,2143.0,1.0,0.8461432456970215
2104,28219.0,0.0,0.6323125958442688
2105,19565.0,1.0,0.8089467287063599
2106,12998.0,0.0,0.7419989109039307
2107,39663.0,1.0,0.8771951198577881
2108,11416.0,1.0,0.8281267285346985
2109,13766.0,1.0,0.9823511838912964
2110,39359.0,1.0,0.8756251335144043
2111,44194.0,1.0,0.7526744604110718
2112,32027.0,1.0,0.9816669225692749
2113,917.0,1.0,0.806731641292572
2114,42214.0,1.0,0.845374584197998
2115,345.0,0.0,0.7491196990013123
2116,26868.0,1.0,0.8451244235038757
2117,20283.0,1.0,0.8287709951400757
2118,33485.0,0.0,0.5942698121070862
2119,9162.0,0.0,0.7301972508430481
2120,3184.0,1.0,0.8319902420043945
2121,37062.0,0.0,0.6794406175613403
2122,24293.0,1.0,0.8808806538581848
2123,8811.0,1.0,0.8787416815757751
2124,29984.0,1.0,0.8050172924995422
2125,12466.0,1.0,0.7506930232048035
2126,6432.0,1.0,0.9852192401885986
2127,19884.0,1.0,0.7591047286987305
2128,37419.0,0.0,0.5642647743225098
2129,16028.0,0.0,0.7013286352157593
2130,19584.0,1.0,0.8963751792907715
2131,2729.0,0.0,0.6971551179885864
2132,36125.0,1.0,0.7696936130523682
2133,9350.0,1.0,0.8228270411491394
2134,6242.0,1.0,0.8036305904388428
2135,10979.0,0.0,0.6871131062507629
2136,35615.0,0.0,0.6626187562942505
2137,29989.0,0.0,0.611562192440033
2138,25086.0,0.0,0.6591178774833679
2139,39800.0,1.0,0.7737576365470886
2140,33494.0,0.0,0.7199326753616333
2141,12044.0,0.0,0.6983717083930969
2142,9096.0,1.0,0.7704484462738037
2143,1099.0,1.0,0.861099898815155
2144,399.0,1.0,0.8242960572242737
2145,39024.0,1.0,0.7694028615951538
2146,14632.0,1.0,0.8530031442642212
2147,13815.0,1.0,0.8782477378845215
2148,24918.0,1.0,0.8200050592422485
2149,33451.0,1.0,0.7905060052871704
2150,20585.0,0.0,0.7397450804710388
2151,11685.0,1.0,0.9852192401885986
2152,38405.0,1.0,0.8396971225738525
2153,26647.0,1.0,0.789456307888031
2154,39240.0,1.0,0.7624500393867493
2155,29089.0,0.0,0.7073131203651428
2156,3911.0,1.0,0.8216210007667542
2157,34791.0,0.0,0.6473524570465088
2158,44213.0,0.0,0.705242931842804
2159,23172.0,1.0,0.789901614189148
2160,12454.0,0.0,0.40003615617752075
2161,145.0,0.0,0.7236456871032715
2162,13158.0,1.0,0.8007344007492065
2163,316.0,0.0,0.5106180906295776
2164,16491.0,1.0,0.9087254405021667
2165,43372.0,1.0,0.8722606897354126
2166,30329.0,1.0,0.8031072616577148
2167,40778.0,0.0,0.6942246556282043
2168,26104.0,0.0,0.7337831854820251
2169,12034.0,1.0,0.9740782380104065
2170,32050.0,1.0,0.8656907081604004
2171,30323.0,1.0,0.8614096641540527
2172,16167.0,0.0,0.7371213436126709
2173,4434.0,1.0,0.828947901725769
2174,39961.0,0.0,0.43518272042274475
2175,44708.0,1.0,0.8620266318321228
2176,19076.0,1.0,0.7819656133651733
2177,42945.0,0.0,0.7127465009689331
2178,21040.0,1.0,0.7546949982643127
2179,27963.0,0.0,0.6943658590316772
2180,27301.0,0.0,0.6620822548866272
2181,45141.0,1.0,0.8770275712013245
2182,39052.0,1.0,0.8527719974517822
2183,10130.0,0.0,0.6905421018600464
2184,28750.0,1.0,0.8831373453140259
2185,2933.0,0.0,0.7127897143363953
2186,25992.0,1.0,0.8076533675193787
2187,3329.0,1.0,0.7780722975730896
2188,19893.0,0.0,0.6463024020195007
2189,26127.0,0.0,0.6749470829963684
2190,16751.0,1.0,0.8195334672927856
2191,11220.0,0.0,0.6741172671318054
2192,39934.0,1.0,0.7880513668060303
2193,21690.0,1.0,0.7562912702560425
2194,18932.0,1.0,0.9180147051811218
2195,30554.0,0.0,0.6323122382164001
2196,9110.0,1.0,0.8100691437721252
2197,23293.0,0.0,0.7411095499992371
2198,27762.0,1.0,0.8820767402648926
2199,31094.0,1.0,0.760033905506134
2200,30117.0,0.0,0.5629345774650574
2201,8655.0,1.0,0.8722952008247375
2202,34838.0,1.0,0.8475015759468079
2203,16581.0,1.0,0.8409101963043213
2204,14912.0,1.0,0.9819980263710022
2205,15279.0,1.0,0.8399969935417175
2206,19423.0,0.0,0.6246552467346191
2207,8358.0,1.0,0.9807590842247009
2208,41642.0,1.0,0.7985872626304626
2209,32251.0,0.0,0.7251100540161133
2210,42279.0,1.0,0.7845332622528076
2211,39066.0,1.0,0.8839865326881409
2212,39853.0,1.0,0.8692331910133362
2213,14677.0,1.0,0.8787416815757751
2214,29578.0,1.0,0.7724195718765259
2215,42241.0,0.0,0.6507495641708374
2216,1777.0,0.0,0.6799291968345642
2217,23321.0,1.0,0.7511619925498962
2218,19589.0,1.0,0.8406133055686951
2219,30764.0,0.0,0.7376169562339783
2220,43710.0,1.0,0.7838291525840759
2221,26642.0,1.0,0.7540534734725952
2222,24479.0,0.0,0.6895411014556885
2223,41512.0,1.0,0.8107086420059204
2224,8468.0,0.0,0.649069607257843
2225,37489.0,1.0,0.8625800013542175
2226,6364.0,1.0,0.7560372352600098
2227,10938.0,1.0,0.8002336621284485
2228,36758.0,1.0,0.8560914397239685
2229,1782.0,1.0,0.8828577399253845
2230,33342.0,1.0,0.8843343257904053
2231,32032.0,0.0,0.5831040143966675
2232,8666.0,0.0,0.7288007736206055
2233,43599.0,0.0,0.533828616142273
2234,41092.0,1.0,0.7730724215507507
2235,26453.0,1.0,0.8870148658752441
2236,36357.0,1.0,0.8350536823272705
2237,17735.0,1.0,0.8116069436073303
2238,8203.0,1.0,0.8665493726730347
2239,1575.0,1.0,0.8117910027503967
2240,43446.0,1.0,0.8470478653907776
2241,8275.0,1.0,0.8665109276771545
2242,26194.0,1.0,0.8705747127532959
2243,14059.0,1.0,0.8425190448760986
2244,23132.0,1.0,0.9018734097480774
2245,40610.0,0.0,0.6569145321846008
2246,43997.0,0.0,0.7205690145492554
2247,22253.0,1.0,0.795200765132904
2248,19207.0,1.0,0.8563563227653503
2249,16172.0,1.0,0.9050338864326477
2250,43363.0,1.0,0.8115574717521667
2251,44986.0,1.0,0.8894093036651611
2252,2969.0,1.0,0.8081759810447693
2253,40786.0,0.0,0.5330989956855774
2254,42363.0,1.0,0.7883352041244507
2255,10798.0,0.0,0.6673934459686279
2256,9550.0,1.0,0.7624618411064148
2257,13087.0,1.0,0.7848977446556091
2258,20077.0,1.0,0.8390506505966187
2259,9739.0,1.0,0.8370182514190674
2260,26809.0,0.0,0.6539595127105713
2261,43231.0,1.0,0.7697455286979675
2262,6702.0,1.0,0.8498656153678894
2263,12080.0,1.0,0.8299791812896729
2264,23037.0,1.0,0.7609696388244629
2265,39205.0,0.0,0.6546186804771423
2266,35143.0,0.0,0.4531038999557495
2267,22127.0,0.0,0.7281358242034912
2268,35649.0,1.0,0.7510910034179688
2269,3274.0,1.0,0.8247177004814148
2270,24812.0,1.0,0.7651287317276001
2271,42963.0,0.0,0.5276772379875183
2272,44416.0,1.0,0.9000805020332336
2273,20670.0,1.0,0.8705747127532959
2274,26685.0,1.0,0.7800210118293762
2275,20447.0,1.0,0.8585100173950195
2276,782.0,1.0,0.7822072505950928
2277,45194.0,1.0,0.821934163570404
2278,35288.0,0.0,0.6638159155845642
2279,13218.0,1.0,0.8878098130226135
2280,44588.0,1.0,0.829595685005188
2281,44283.0,1.0,0.987108051776886
2282,21207.0,1.0,0.8837848901748657
2283,39256.0,0.0,0.74367356300354
2284,42081.0,1.0,0.849313497543335
2285,23274.0,0.0,0.6968092918395996
2286,18091.0,1.0,0.8377082943916321
2287,26217.0,1.0,0.7685732245445251
2288,2493.0,1.0,0.7957622408866882
2289,18069.0,1.0,0.8919968605041504
2290,18946.0,1.0,0.8225572109222412
2291,8114.0,1.0,0.8152543902397156
2292,36726.0,1.0,0.7656663656234741
2293,23635.0,1.0,0.7691162824630737
2294,28823.0,1.0,0.8870097398757935
2295,5481.0,0.0,0.6368240714073181
2296,44687.0,1.0,0.7839847803115845
2297,3939.0,1.0,0.8555604219436646
2298,24187.0,1.0,0.751705527305603
2299,16526.0,1.0,0.872649610042572
2300,8845.0,1.0,0.8733192682266235
2301,36297.0,1.0,0.776490330696106
2302,30846.0,1.0,0.8752332329750061
2303,36230.0,1.0,0.8546972274780273
2304,21561.0,0.0,0.6294966340065002
2305,112.0,0.0,0.5858128666877747
2306,24522.0,1.0,0.8097920417785645
2307,25337.0,1.0,0.7525398135185242
2308,43958.0,1.0,0.9010606408119202
2309,35796.0,0.0,0.6591448187828064
2310,21637.0,0.0,0.5901383757591248
2311,44636.0,0.0,0.6150780320167542
2312,33754.0,0.0,0.42253655195236206
2313,13883.0,1.0,0.8274547457695007
2314,800.0,1.0,0.7742476463317871
2315,29461.0,0.0,0.6318029165267944
2316,33448.0,0.0,0.6412433385848999
2317,36157.0,0.0,0.5275224447250366
2318,7123.0,1.0,0.7986475229263306
2319,16580.0,0.0,0.4899282455444336
2320,38078.0,1.0,0.8488274812698364
2321,29324.0,1.0,0.987108051776886
2322,41701.0,0.0,0.7264148592948914
2323,19948.0,0.0,0.7341698408126831
2324,25905.0,1.0,0.910921037197113
2325,9652.0,1.0,0.815248966217041
2326,34912.0,1.0,0.8470045924186707
2327,21296.0,1.0,0.8198128342628479
2328,20036.0,0.0,0.7375096082687378
2329,19919.0,1.0,0.7712257504463196
2330,16072.0,1.0,0.987108051776886
2331,7010.0,1.0,0.8872692584991455
2332,3568.0,1.0,0.7699540257453918
2333,964.0,1.0,0.8519322276115417
2334,26398.0,1.0,0.8772526979446411
2335,22513.0,1.0,0.8919968605041504
2336,13499.0,0.0,0.5477089881896973
2337,16493.0,0.0,0.5382617712020874
2338,44506.0,1.0,0.8528211116790771
2339,27000.0,1.0,0.8523000478744507
2340,19960.0,0.0,0.6959197521209717
2341,26610.0,0.0,0.6887710690498352
2342,15369.0,0.0,0.7324744462966919
2343,38640.0,1.0,0.8676913380622864
2344,658.0,0.0,0.7383919358253479
2345,30370.0,1.0,0.8421524167060852
2346,23615.0,1.0,0.8498555421829224
2347,35824.0,0.0,0.5881151556968689
2348,7025.0,1.0,0.7555903792381287
2349,28113.0,0.0,0.6349687576293945
2350,9395.0,1.0,0.8880652189254761
2351,20011.0,0.0,0.5694488286972046
2352,25887.0,1.0,0.8003529906272888
2353,5913.0,1.0,0.8445308804512024
2354,42456.0,1.0,0.8085575699806213
2355,4040.0,1.0,0.7770549654960632
2356,38200.0,0.0,0.7074560523033142
2357,33221.0,1.0,0.8217360377311707
2358,2395.0,1.0,0.8054136037826538
2359,30864.0,1.0,0.8215627074241638
2360,38300.0,0.0,0.7278875112533569
2361,26237.0,1.0,0.802895724773407
2362,18821.0,1.0,0.828527569770813
2363,2620.0,1.0,0.8291663527488708
2364,33644.0,1.0,0.8100520968437195
2365,3371.0,1.0,0.9842824339866638
2366,23621.0,1.0,0.8062904477119446
2367,35136.0,1.0,0.7677903175354004
2368,2215.0,0.0,0.7081304788589478
2369,24797.0,1.0,0.8008221387863159
2370,7466.0,0.0,0.6574833393096924
2371,20921.0,1.0,0.8550801277160645
2372,45104.0,1.0,0.772868275642395
2373,18230.0,0.0,0.63839191198349
2374,29302.0,1.0,0.7700474858283997
2375,19927.0,1.0,0.8024360537528992
2376,39402.0,1.0,0.8157432079315186
2377,26773.0,1.0,0.855658769607544
2378,40041.0,0.0,0.7373454570770264
2379,32703.0,1.0,0.889132559299469
2380,35242.0,1.0,0.8194562196731567
2381,18698.0,0.0,0.5444701313972473
2382,24636.0,1.0,0.8710495829582214
2383,28428.0,1.0,0.9008113741874695
2384,24828.0,1.0,0.845467209815979
2385,18706.0,1.0,0.8671095967292786
2386,36834.0,1.0,0.8524268269538879
2387,12309.0,1.0,0.987108051776886
2388,16423.0,1.0,0.8054960370063782
2389,5111.0,1.0,0.8122597932815552
2390,33036.0,1.0,0.8110124468803406
2391,4175.0,1.0,0.9722328782081604
2392,5245.0,0.0,0.7134552001953125
2393,38305.0,1.0,0.8866277933120728
2394,230.0,0.0,0.692768394947052
2395,14619.0,1.0,0.8140755891799927
