,Index test,Prediction,Proba class 1
2073,10576.0,1.0,0.7970666289329529
2074,10581.0,0.0,0.7034107446670532
2075,10583.0,1.0,0.9781614542007446
2076,10584.0,1.0,0.8761761784553528
2077,10596.0,0.0,0.6553178429603577
2078,10597.0,1.0,0.8470185995101929
2079,10608.0,1.0,0.8652976155281067
2080,10612.0,1.0,0.8433679342269897
2081,10614.0,0.0,0.7478449940681458
2082,10620.0,1.0,0.9758378863334656
2083,10622.0,1.0,0.8515111207962036
2084,10625.0,1.0,0.8276366591453552
2085,10631.0,1.0,0.8840510249137878
2086,10636.0,1.0,0.9071656465530396
2087,10639.0,1.0,0.9868616461753845
2088,10642.0,0.0,0.5378934144973755
2089,10643.0,1.0,0.8328692317008972
2090,10645.0,1.0,0.8525143265724182
2091,10647.0,0.0,0.6901888847351074
2092,10652.0,1.0,0.889000415802002
2093,10660.0,0.0,0.5447629690170288
2094,10667.0,1.0,0.8223748803138733
2095,10669.0,1.0,0.8597654104232788
2096,10671.0,1.0,0.7691751718521118
2097,10674.0,1.0,0.8837510347366333
2098,10678.0,1.0,0.7549090385437012
2099,10679.0,1.0,0.9843834042549133
2100,10686.0,1.0,0.7994546890258789
2101,10692.0,1.0,0.8644952178001404
2102,10693.0,0.0,0.7120994329452515
2103,10697.0,1.0,0.8628649115562439
2104,10699.0,0.0,0.7065550088882446
2105,10706.0,1.0,0.8175990581512451
2106,10716.0,1.0,0.7969370484352112
2107,10727.0,1.0,0.7949324250221252
2108,10733.0,1.0,0.8123703002929688
2109,10734.0,1.0,0.8400282859802246
2110,10736.0,1.0,0.9827996492385864
2111,10739.0,1.0,0.7871689796447754
2112,10741.0,0.0,0.7273069620132446
2113,10745.0,1.0,0.8844295144081116
2114,10752.0,0.0,0.6852286458015442
2115,10753.0,1.0,0.756648063659668
2116,10757.0,1.0,0.7752386927604675
2117,10761.0,1.0,0.803089439868927
2118,10768.0,0.0,0.7487815022468567
2119,10770.0,0.0,0.5689088106155396
2120,10787.0,0.0,0.7046268582344055
2121,10788.0,1.0,0.7729396820068359
2122,10795.0,1.0,0.8713828921318054
2123,10797.0,1.0,0.8755385279655457
2124,10798.0,1.0,0.9853519797325134
2125,10800.0,0.0,0.7383666634559631
2126,10803.0,0.0,0.3775550127029419
2127,10804.0,1.0,0.8775750994682312
2128,10806.0,1.0,0.8081211447715759
2129,10814.0,0.0,0.721680760383606
2130,10819.0,1.0,0.7831474542617798
2131,10828.0,0.0,0.7150547504425049
2132,10833.0,1.0,0.7630169987678528
2133,10835.0,1.0,0.7545759081840515
2134,10840.0,1.0,0.8519497513771057
2135,10842.0,1.0,0.8887202143669128
2136,10843.0,1.0,0.7677898406982422
2137,10851.0,0.0,0.6250061392784119
2138,10857.0,1.0,0.8336372375488281
2139,10862.0,1.0,0.9041469693183899
2140,10864.0,1.0,0.7707910537719727
2141,10868.0,1.0,0.8198679685592651
2142,10869.0,1.0,0.8741075396537781
2143,10877.0,0.0,0.7159709930419922
2144,10878.0,0.0,0.5258587598800659
2145,10881.0,1.0,0.8540679812431335
2146,10893.0,0.0,0.7264648675918579
2147,10895.0,0.0,0.7125656604766846
2148,10896.0,1.0,0.8549831509590149
2149,10909.0,1.0,0.8659700751304626
2150,10914.0,1.0,0.864325225353241
2151,10923.0,1.0,0.8870715498924255
2152,10930.0,0.0,0.6354450583457947
2153,10936.0,1.0,0.8589056134223938
2154,10941.0,1.0,0.8035581111907959
2155,10944.0,1.0,0.840321958065033
2156,10948.0,1.0,0.8874627947807312
2157,10949.0,1.0,0.8671194314956665
2158,10956.0,0.0,0.7378348112106323
2159,10959.0,1.0,0.8225767612457275
2160,10960.0,1.0,0.7666518092155457
2161,10962.0,1.0,0.8312501907348633
2162,10970.0,0.0,0.7258338332176208
2163,10975.0,1.0,0.8498944044113159
2164,10980.0,1.0,0.8915592432022095
2165,10982.0,0.0,0.4406725764274597
2166,10989.0,1.0,0.8019846081733704
2167,10990.0,1.0,0.7952369451522827
2168,11000.0,1.0,0.8484494686126709
2169,11001.0,1.0,0.8549504280090332
2170,11003.0,1.0,0.8480392098426819
2171,11006.0,1.0,0.8742938041687012
2172,11007.0,1.0,0.7721338868141174
2173,11015.0,0.0,0.6717463135719299
2174,11016.0,1.0,0.8250004053115845
2175,11018.0,1.0,0.8575639128684998
2176,11029.0,1.0,0.8894011974334717
2177,11030.0,0.0,0.6376779675483704
2178,11032.0,1.0,0.7686409950256348
2179,11034.0,0.0,0.7416543960571289
2180,11042.0,1.0,0.8517668843269348
2181,11047.0,1.0,0.7710785865783691
2182,11050.0,0.0,0.5125793218612671
2183,11052.0,1.0,0.7790763974189758
2184,11060.0,0.0,0.7184191942214966
2185,11063.0,1.0,0.7789616584777832
2186,11064.0,1.0,0.7650907039642334
2187,11065.0,1.0,0.8824533820152283
2188,11070.0,1.0,0.8272460103034973
2189,11074.0,1.0,0.9843834042549133
2190,11077.0,1.0,0.7792142033576965
2191,11079.0,0.0,0.6911519169807434
2192,11087.0,0.0,0.6487340927124023
2193,11101.0,1.0,0.7542027235031128
2194,11108.0,1.0,0.8052328824996948
2195,11115.0,1.0,0.8254360556602478
2196,11130.0,1.0,0.8237307071685791
2197,11144.0,1.0,0.8858357667922974
2198,11145.0,1.0,0.9843834042549133
2199,11146.0,1.0,0.813762903213501
2200,11147.0,0.0,0.7148681879043579
2201,11149.0,1.0,0.8813513517379761
2202,11153.0,1.0,0.8457196950912476
2203,11158.0,1.0,0.8733580708503723
2204,11160.0,1.0,0.8459250926971436
2205,11165.0,1.0,0.8804978728294373
2206,11170.0,0.0,0.6576935648918152
2207,11172.0,1.0,0.7955389022827148
2208,11173.0,0.0,0.7178105115890503
2209,11175.0,0.0,0.6121625304222107
2210,11179.0,0.0,0.40420278906822205
2211,11188.0,1.0,0.9843834042549133
2212,11192.0,1.0,0.858176052570343
2213,11200.0,0.0,0.714624285697937
2214,11204.0,1.0,0.7818447947502136
2215,11211.0,0.0,0.665858268737793
2216,11217.0,0.0,0.7414053082466125
2217,11221.0,1.0,0.7737034559249878
2218,11223.0,1.0,0.7786133885383606
2219,11227.0,1.0,0.7980949282646179
2220,11228.0,1.0,0.8561553955078125
2221,11231.0,1.0,0.754956066608429
2222,11232.0,1.0,0.986721396446228
2223,11237.0,1.0,0.7673611044883728
2224,11242.0,0.0,0.6481782793998718
2225,11244.0,1.0,0.9813666343688965
2226,11248.0,0.0,0.7487667202949524
2227,11253.0,1.0,0.8411983847618103
2228,11256.0,1.0,0.8020010590553284
2229,11257.0,1.0,0.7731469869613647
2230,11259.0,0.0,0.6362341046333313
2231,11260.0,0.0,0.5537031292915344
2232,11266.0,0.0,0.7291240096092224
2233,11271.0,1.0,0.7734903693199158
2234,11272.0,1.0,0.8404771089553833
2235,11273.0,1.0,0.8568036556243896
2236,11274.0,0.0,0.6516053080558777
2237,11277.0,0.0,0.5597524642944336
2238,11278.0,1.0,0.8444416522979736
2239,11290.0,1.0,0.8438851237297058
2240,11292.0,1.0,0.8571905493736267
2241,11295.0,1.0,0.8504054546356201
2242,11302.0,1.0,0.8047971129417419
2243,11304.0,0.0,0.6616437435150146
2244,11306.0,0.0,0.6379354000091553
2245,11308.0,1.0,0.8671375513076782
2246,11310.0,0.0,0.6741907000541687
2247,11319.0,1.0,0.8450762629508972
2248,11321.0,1.0,0.8192613124847412
2249,11325.0,1.0,0.8605587482452393
2250,11327.0,0.0,0.631224513053894
2251,11328.0,0.0,0.7408250570297241
2252,11343.0,1.0,0.8455984592437744
2253,11346.0,1.0,0.7607358694076538
2254,11350.0,1.0,0.8392351865768433
2255,11355.0,1.0,0.9810346961021423
2256,11360.0,0.0,0.67242431640625
2257,11365.0,1.0,0.7893324494361877
2258,11367.0,1.0,0.8320181369781494
2259,11370.0,1.0,0.8435416221618652
2260,11377.0,1.0,0.817345142364502
2261,11381.0,0.0,0.6441665291786194
2262,11383.0,0.0,0.6430296301841736
2263,11385.0,0.0,0.7058240175247192
2264,11392.0,1.0,0.7751095294952393
2265,11395.0,1.0,0.7846214771270752
2266,11397.0,1.0,0.8575127124786377
2267,11401.0,1.0,0.8335243463516235
2268,11403.0,1.0,0.7995851039886475
2269,11404.0,0.0,0.5383181571960449
2270,11406.0,1.0,0.9839074611663818
2271,11417.0,0.0,0.6856293082237244
2272,11421.0,0.0,0.6071638464927673
2273,11433.0,1.0,0.8529024720191956
2274,11439.0,0.0,0.6451793909072876
2275,11441.0,1.0,0.9796956777572632
2276,11448.0,1.0,0.847348690032959
2277,11452.0,1.0,0.8627267479896545
2278,11454.0,1.0,0.8058491945266724
2279,11460.0,1.0,0.7581140995025635
2280,11465.0,1.0,0.8784710764884949
2281,11468.0,1.0,0.8768041729927063
2282,11491.0,1.0,0.8398428559303284
2283,11495.0,1.0,0.8887202143669128
2284,11499.0,1.0,0.7882009744644165
2285,11502.0,0.0,0.6605719923973083
2286,11508.0,1.0,0.8879932165145874
2287,11509.0,1.0,0.8470500707626343
2288,11514.0,1.0,0.7658275961875916
2289,11515.0,1.0,0.837146520614624
2290,11517.0,1.0,0.8744595050811768
2291,11519.0,1.0,0.7921793460845947
2292,11528.0,0.0,0.7463774681091309
2293,11531.0,1.0,0.754227876663208
2294,11537.0,1.0,0.7773897647857666
2295,11542.0,1.0,0.8936850428581238
2296,11543.0,1.0,0.7689349055290222
2297,11544.0,1.0,0.7877877354621887
2298,11548.0,1.0,0.8361392617225647
2299,11555.0,1.0,0.7790122032165527
2300,11559.0,0.0,0.7256273627281189
2301,11571.0,1.0,0.8311188220977783
2302,11572.0,0.0,0.5595419406890869
2303,11582.0,1.0,0.8681139945983887
2304,11601.0,1.0,0.8086607456207275
2305,11602.0,1.0,0.7832319736480713
2306,11603.0,1.0,0.8727584481239319
2307,11606.0,1.0,0.9165559411048889
2308,11610.0,0.0,0.691059947013855
2309,11611.0,1.0,0.7774011492729187
2310,11615.0,1.0,0.7730696201324463
2311,11619.0,1.0,0.8757883310317993
2312,11622.0,0.0,0.7194026112556458
2313,11626.0,1.0,0.9843834042549133
2314,11627.0,1.0,0.8456082344055176
2315,11632.0,1.0,0.8228628039360046
2316,11636.0,1.0,0.7742947340011597
2317,11643.0,0.0,0.608456015586853
2318,11649.0,1.0,0.978559136390686
2319,11663.0,0.0,0.6684994101524353
2320,11668.0,1.0,0.8388888239860535
2321,11671.0,0.0,0.6949986815452576
2322,11674.0,1.0,0.8072510361671448
2323,11677.0,0.0,0.6808218359947205
2324,11703.0,1.0,0.8989600539207458
2325,11706.0,1.0,0.8204750418663025
2326,11707.0,0.0,0.5578668117523193
2327,11715.0,1.0,0.8304246664047241
2328,11725.0,1.0,0.7722259759902954
2329,11728.0,1.0,0.9868616461753845
2330,11729.0,1.0,0.8796150088310242
2331,11730.0,1.0,0.8105062246322632
2332,11733.0,1.0,0.8626628518104553
2333,11735.0,1.0,0.9808827042579651
2334,11736.0,1.0,0.7688980102539062
2335,11737.0,1.0,0.8231983184814453
2336,11747.0,1.0,0.8708395957946777
2337,11748.0,0.0,0.5210332870483398
2338,11752.0,1.0,0.8417575359344482
2339,11762.0,1.0,0.7936516404151917
2340,11774.0,1.0,0.8330007791519165
2341,11781.0,0.0,0.7309765815734863
2342,11782.0,1.0,0.7766789793968201
2343,11785.0,1.0,0.9803685545921326
2344,11789.0,0.0,0.6760672926902771
2345,11801.0,0.0,0.6642799377441406
2346,11806.0,1.0,0.8447510600090027
2347,11807.0,1.0,0.7547860741615295
2348,11808.0,1.0,0.8266906142234802
2349,11813.0,0.0,0.7184389233589172
2350,11819.0,0.0,0.5130467414855957
2351,11821.0,0.0,0.7387800216674805
2352,11829.0,1.0,0.8295959830284119
2353,11830.0,1.0,0.9865505695343018
2354,11835.0,1.0,0.8974876403808594
2355,11836.0,1.0,0.8446934223175049
2356,11854.0,1.0,0.9865505695343018
2357,11858.0,1.0,0.835050642490387
2358,11862.0,0.0,0.667259693145752
2359,11876.0,1.0,0.8001998066902161
2360,11884.0,1.0,0.8596077561378479
2361,11889.0,1.0,0.8633792400360107
2362,11894.0,1.0,0.7897524237632751
2363,11901.0,1.0,0.764442503452301
2364,11911.0,1.0,0.8488150238990784
2365,11920.0,0.0,0.7439923882484436
2366,11934.0,1.0,0.7731085419654846
2367,11952.0,0.0,0.5718176364898682
2368,11953.0,1.0,0.8263062238693237
2369,11957.0,0.0,0.6404857635498047
2370,11958.0,1.0,0.8492420315742493
2371,11984.0,1.0,0.8614529967308044
2372,11988.0,1.0,0.7857846617698669
2373,11989.0,1.0,0.7618248462677002
2374,11991.0,1.0,0.8357701301574707
2375,11994.0,1.0,0.7679766416549683
2376,11997.0,1.0,0.751610279083252
2377,12002.0,0.0,0.7487186789512634
2378,12004.0,1.0,0.7867400646209717
2379,12005.0,0.0,0.580203115940094
2380,12015.0,1.0,0.9091981649398804
2381,12019.0,1.0,0.8279033899307251
2382,12023.0,1.0,0.8565607070922852
2383,12025.0,1.0,0.830379068851471
2384,12026.0,0.0,0.7091804146766663
2385,12030.0,0.0,0.5410098433494568
2386,12031.0,0.0,0.6605871915817261
2387,12034.0,1.0,0.8868792057037354
2388,12039.0,0.0,0.7114482522010803
2389,12041.0,1.0,0.7523812055587769
2390,12048.0,1.0,0.8348565697669983
2391,12054.0,1.0,0.8829790353775024
2392,12063.0,1.0,0.8891556262969971
2393,12070.0,1.0,0.7861517667770386
2394,12072.0,0.0,0.7215697765350342
2395,12073.0,0.0,0.6299543380737305
2396,12079.0,1.0,0.8630499243736267
2397,12087.0,1.0,0.9808827042579651
2398,12091.0,1.0,0.7697750926017761
2399,12092.0,0.0,0.7288686633110046
2400,12099.0,1.0,0.8319248557090759
2401,12105.0,0.0,0.7213524580001831
2402,12107.0,0.0,0.7444067597389221
2403,12112.0,1.0,0.8170468211174011
2404,12115.0,1.0,0.979621410369873
2405,12116.0,1.0,0.7843674421310425
2406,12121.0,1.0,0.8105231523513794
2407,12123.0,0.0,0.5171689987182617
2408,12125.0,1.0,0.8366184830665588
2409,12130.0,0.0,0.7306716442108154
2410,12138.0,1.0,0.8301308155059814
2411,12139.0,1.0,0.8565886616706848
2412,12151.0,1.0,0.8099256157875061
2413,12154.0,0.0,0.6134815216064453
2414,12161.0,0.0,0.6606050133705139
2415,12166.0,1.0,0.8635351061820984
2416,12173.0,0.0,0.7002489566802979
2417,12178.0,0.0,0.6498457193374634
2418,12180.0,1.0,0.7693326473236084
2419,12188.0,0.0,0.6735962629318237
2420,12189.0,0.0,0.697665274143219
2421,12196.0,0.0,0.6324262022972107
2422,12201.0,1.0,0.8319147825241089
2423,12208.0,0.0,0.7154471278190613
2424,12216.0,1.0,0.7928294539451599
2425,12217.0,1.0,0.7937574982643127
2426,12221.0,1.0,0.873977541923523
2427,12223.0,0.0,0.6934726238250732
2428,12239.0,1.0,0.8058986067771912
2429,12247.0,1.0,0.8875306844711304
2430,12248.0,1.0,0.7941898703575134
2431,12258.0,1.0,0.7585221529006958
2432,12267.0,0.0,0.49464142322540283
2433,12282.0,1.0,0.8378187417984009
2434,12286.0,1.0,0.7616181969642639
2435,12289.0,1.0,0.9843834042549133
2436,12292.0,1.0,0.8808261752128601
2437,12294.0,1.0,0.8843299746513367
2438,12299.0,0.0,0.5006000995635986
2439,12314.0,0.0,0.6747845411300659
2440,12327.0,0.0,0.6653020977973938
2441,12344.0,1.0,0.8715044856071472
2442,12347.0,1.0,0.9802436828613281
2443,12350.0,0.0,0.3938114047050476
2444,12352.0,0.0,0.6681511998176575
2445,12353.0,1.0,0.8123173713684082
2446,12356.0,1.0,0.8821220993995667
2447,12363.0,0.0,0.49291297793388367
2448,12367.0,1.0,0.8235376477241516
2449,12368.0,1.0,0.882930338382721
2450,12376.0,1.0,0.8621200919151306
2451,12382.0,1.0,0.8797193765640259
2452,12389.0,1.0,0.8525295853614807
2453,12394.0,0.0,0.606082022190094
2454,12396.0,1.0,0.8326594233512878
2455,12403.0,0.0,0.6569420099258423
2456,12413.0,1.0,0.8840689063072205
2457,12418.0,1.0,0.8568535447120667
2458,12420.0,0.0,0.6132137179374695
2459,12421.0,1.0,0.7655364871025085
2460,12430.0,1.0,0.7723841071128845
2461,12436.0,1.0,0.791395366191864
2462,12441.0,1.0,0.9819909930229187
2463,12456.0,1.0,0.9007861614227295
2464,12458.0,1.0,0.7824699282646179
2465,12461.0,0.0,0.5089396834373474
2466,12476.0,1.0,0.7902242541313171
2467,12482.0,0.0,0.7156606912612915
2468,12483.0,0.0,0.7386566996574402
2469,12489.0,1.0,0.7525945901870728
2470,12495.0,1.0,0.871015191078186
2471,12501.0,1.0,0.8882305026054382
2472,12502.0,1.0,0.8527184128761292
2473,12506.0,1.0,0.8464576005935669
2474,12519.0,0.0,0.6045874953269958
2475,12524.0,1.0,0.8658879399299622
2476,12538.0,1.0,0.8599672317504883
2477,12540.0,1.0,0.863457441329956
2478,12541.0,0.0,0.6291624903678894
2479,12542.0,1.0,0.9742490649223328
2480,12543.0,1.0,0.9843834042549133
2481,12551.0,1.0,0.7578392028808594
2482,12553.0,1.0,0.9781614542007446
2483,12558.0,1.0,0.8499071002006531
2484,12559.0,1.0,0.8750779032707214
2485,12560.0,1.0,0.8651713728904724
2486,12565.0,1.0,0.7987228035926819
2487,12569.0,0.0,0.6211399435997009
2488,12570.0,1.0,0.8034405708312988
2489,12575.0,1.0,0.8237084150314331
2490,12591.0,1.0,0.8616897463798523
2491,12598.0,1.0,0.8929439783096313
2492,12610.0,1.0,0.9065462350845337
2493,12613.0,1.0,0.983786404132843
2494,12617.0,0.0,0.7497550845146179
2495,12620.0,0.0,0.6857277154922485
2496,12626.0,1.0,0.8870674967765808
2497,12640.0,1.0,0.8805561661720276
2498,12644.0,1.0,0.7664850354194641
2499,12647.0,0.0,0.682379961013794
2500,12651.0,1.0,0.8450239896774292
2501,12652.0,1.0,0.9839074611663818
2502,12653.0,1.0,0.8225229382514954
2503,12654.0,0.0,0.7203612327575684
2504,12657.0,1.0,0.9008898735046387
2505,12662.0,1.0,0.8254469037055969
2506,12667.0,1.0,0.7612597942352295
2507,12671.0,1.0,0.9796956777572632
2508,12676.0,0.0,0.7068898677825928
2509,12677.0,1.0,0.979621410369873
2510,12681.0,1.0,0.8594380021095276
2511,12682.0,1.0,0.86993008852005
2512,12684.0,1.0,0.8697329163551331
2513,12690.0,1.0,0.8521648049354553
2514,12691.0,1.0,0.891226053237915
2515,12707.0,1.0,0.8805561661720276
2516,12708.0,1.0,0.8953070640563965
2517,12720.0,1.0,0.805742084980011
2518,12722.0,1.0,0.9865505695343018
2519,12724.0,1.0,0.820060670375824
2520,12737.0,0.0,0.5381644368171692
2521,12743.0,1.0,0.8293203115463257
2522,12744.0,1.0,0.8441296815872192
2523,12745.0,0.0,0.6430261731147766
2524,12748.0,1.0,0.8568130135536194
2525,12753.0,1.0,0.7875794768333435
2526,12759.0,1.0,0.7793636918067932
2527,12760.0,1.0,0.7855336666107178
2528,12762.0,1.0,0.788605809211731
2529,12765.0,1.0,0.7753984928131104
2530,12767.0,0.0,0.7348019480705261
2531,12773.0,1.0,0.8214743137359619
2532,12777.0,0.0,0.6485404968261719
2533,12781.0,1.0,0.7836493253707886
2534,12782.0,0.0,0.7175914645195007
2535,12798.0,1.0,0.9158647656440735
2536,12806.0,1.0,0.7931221127510071
2537,12808.0,1.0,0.9865505695343018
2538,12809.0,1.0,0.7733187079429626
2539,12810.0,1.0,0.8616389036178589
2540,12812.0,0.0,0.5838350057601929
2541,12813.0,1.0,0.8665794730186462
2542,12814.0,1.0,0.807945966720581
2543,12826.0,1.0,0.8326917290687561
2544,12829.0,1.0,0.7627662420272827
2545,12831.0,1.0,0.8172270059585571
2546,12834.0,0.0,0.7222648859024048
2547,12838.0,1.0,0.8370365500450134
2548,12840.0,1.0,0.8818368315696716
2549,12853.0,0.0,0.608132541179657
2550,12856.0,1.0,0.7944217324256897
2551,12866.0,0.0,0.7269065976142883
2552,12871.0,1.0,0.7838948965072632
2553,12872.0,1.0,0.913649320602417
2554,12873.0,1.0,0.864469051361084
2555,12875.0,1.0,0.8213638067245483
2556,12878.0,0.0,0.47788864374160767
2557,12879.0,1.0,0.7753918170928955
2558,12885.0,1.0,0.8572072386741638
2559,12887.0,0.0,0.6565815210342407
2560,12892.0,1.0,0.7745610475540161
2561,12896.0,1.0,0.870557963848114
2562,12901.0,0.0,0.7436088919639587
2563,12903.0,1.0,0.7728159427642822
2564,12904.0,1.0,0.8722670674324036
2565,12906.0,1.0,0.8800615072250366
2566,12908.0,1.0,0.8220497369766235
2567,12912.0,1.0,0.8371435403823853
2568,12913.0,1.0,0.7594360709190369
2569,12926.0,1.0,0.7864682674407959
2570,12928.0,1.0,0.8020649552345276
2571,12931.0,0.0,0.7113550901412964
2572,12932.0,0.0,0.7146450281143188
2573,12936.0,0.0,0.5998571515083313
2574,12952.0,0.0,0.5909303426742554
2575,12956.0,0.0,0.6795343160629272
2576,12961.0,1.0,0.8796621561050415
2577,12964.0,1.0,0.8338315486907959
2578,12965.0,1.0,0.8694028258323669
2579,12966.0,1.0,0.983786404132843
2580,12967.0,1.0,0.7533640265464783
2581,12969.0,1.0,0.7919310331344604
2582,12973.0,1.0,0.8492051959037781
2583,12975.0,0.0,0.450388640165329
2584,12976.0,0.0,0.7287966012954712
2585,12978.0,1.0,0.8308331966400146
2586,12984.0,0.0,0.6939918994903564
2587,12985.0,1.0,0.8807011246681213
2588,12989.0,0.0,0.7145676016807556
2589,12999.0,1.0,0.879269540309906
2590,13002.0,0.0,0.6693547368049622
2591,13005.0,1.0,0.86830073595047
2592,13006.0,0.0,0.7195512056350708
2593,13015.0,1.0,0.8154422044754028
2594,13020.0,1.0,0.8638910055160522
2595,13026.0,1.0,0.7726244330406189
2596,13028.0,1.0,0.87177973985672
2597,13029.0,0.0,0.5550352931022644
2598,13051.0,1.0,0.8302658200263977
2599,13053.0,0.0,0.6815598011016846
2600,13054.0,1.0,0.7711114883422852
2601,13055.0,0.0,0.6349936723709106
2602,13057.0,1.0,0.880538284778595
2603,13058.0,1.0,0.7981030344963074
2604,13063.0,1.0,0.8199235200881958
2605,13066.0,1.0,0.8648564219474792
2606,13078.0,0.0,0.6190845370292664
2607,13080.0,1.0,0.8109065294265747
2608,13084.0,1.0,0.9865505695343018
2609,13086.0,1.0,0.7781952619552612
2610,13087.0,0.0,0.7433077692985535
2611,13088.0,1.0,0.8720046281814575
2612,13092.0,1.0,0.8459002375602722
2613,13101.0,1.0,0.7867947816848755
2614,13107.0,1.0,0.7577289342880249
2615,13112.0,1.0,0.9789853096008301
2616,13113.0,1.0,0.8690276145935059
2617,13118.0,0.0,0.6412444114685059
2618,13119.0,0.0,0.610335648059845
2619,13121.0,0.0,0.6884338855743408
2620,13122.0,1.0,0.8237907290458679
2621,13127.0,1.0,0.8798222541809082
2622,13129.0,1.0,0.7679031491279602
2623,13133.0,0.0,0.6724716424942017
2624,13153.0,1.0,0.8709441423416138
2625,13163.0,0.0,0.44827866554260254
2626,13164.0,1.0,0.7694633603096008
2627,13168.0,1.0,0.8509231209754944
2628,13169.0,0.0,0.5006882548332214
2629,13171.0,1.0,0.7868739366531372
2630,13178.0,1.0,0.7793156504631042
2631,13190.0,0.0,0.6649612188339233
2632,13206.0,1.0,0.7917494177818298
2633,13215.0,1.0,0.8642944693565369
2634,13216.0,1.0,0.7800491452217102
2635,13221.0,0.0,0.6009232401847839
2636,13223.0,1.0,0.899134635925293
2637,13225.0,1.0,0.882930338382721
2638,13229.0,1.0,0.8137005567550659
2639,13230.0,0.0,0.6394617557525635
2640,13233.0,1.0,0.8597345352172852
2641,13234.0,1.0,0.8401594161987305
2642,13235.0,0.0,0.6108647584915161
2643,13237.0,1.0,0.9865505695343018
2644,13240.0,1.0,0.7924721837043762
2645,13246.0,0.0,0.5473064184188843
2646,13248.0,0.0,0.4514475166797638
2647,13250.0,1.0,0.98350590467453
2648,13262.0,1.0,0.8913201689720154
2649,13268.0,1.0,0.8141650557518005
2650,13270.0,0.0,0.6081967949867249
2651,13271.0,1.0,0.8522595167160034
2652,13278.0,1.0,0.8107526302337646
2653,13280.0,0.0,0.5418601632118225
2654,13283.0,0.0,0.654453456401825
2655,13292.0,1.0,0.7697486281394958
2656,13294.0,1.0,0.9843834042549133
2657,13296.0,0.0,0.5781851410865784
2658,13301.0,1.0,0.8322209119796753
2659,13302.0,1.0,0.8929886817932129
2660,13309.0,1.0,0.8178629875183105
2661,13318.0,1.0,0.8212026357650757
2662,13328.0,1.0,0.8620935082435608
2663,13333.0,1.0,0.769268274307251
2664,13338.0,0.0,0.5963996648788452
2665,13340.0,1.0,0.8558536767959595
2666,13341.0,1.0,0.786994457244873
2667,13343.0,1.0,0.8981889486312866
2668,13348.0,1.0,0.7586421370506287
2669,13350.0,0.0,0.7388750314712524
2670,13352.0,1.0,0.8021184802055359
2671,13360.0,1.0,0.756051778793335
2672,13364.0,0.0,0.6471855640411377
2673,13365.0,0.0,0.6050868630409241
2674,13374.0,0.0,0.6184901595115662
2675,13378.0,0.0,0.6663066744804382
2676,13396.0,1.0,0.7686802744865417
2677,13398.0,1.0,0.8485721945762634
2678,13410.0,1.0,0.9856071472167969
2679,13411.0,1.0,0.8761466145515442
2680,13414.0,1.0,0.7772759199142456
2681,13416.0,1.0,0.8748046159744263
2682,13425.0,1.0,0.7902212142944336
2683,13427.0,0.0,0.24928471446037292
2684,13439.0,1.0,0.7967399954795837
2685,13449.0,0.0,0.7260487675666809
2686,13452.0,0.0,0.607454776763916
2687,13454.0,0.0,0.49294716119766235
2688,13455.0,0.0,0.4762175381183624
2689,13459.0,1.0,0.8803314566612244
2690,13467.0,1.0,0.8280471563339233
2691,13483.0,1.0,0.8346470594406128
2692,13486.0,1.0,0.985776960849762
2693,13493.0,1.0,0.891340434551239
2694,13495.0,1.0,0.8347941637039185
2695,13499.0,1.0,0.8029431700706482
2696,13500.0,1.0,0.838489830493927
2697,13501.0,1.0,0.8461836576461792
2698,13503.0,1.0,0.8165187835693359
2699,13508.0,1.0,0.762719988822937
2700,13509.0,0.0,0.7338078022003174
2701,13517.0,1.0,0.8165406584739685
2702,13518.0,1.0,0.8366115689277649
2703,13520.0,1.0,0.7575684189796448
2704,13522.0,1.0,0.882930338382721
2705,13524.0,1.0,0.8441566824913025
2706,13527.0,1.0,0.759023129940033
2707,13528.0,1.0,0.7796802520751953
2708,13530.0,1.0,0.9833469390869141
2709,13537.0,1.0,0.7628706693649292
2710,13539.0,0.0,0.658883810043335
2711,13544.0,0.0,0.7342977523803711
2712,13546.0,0.0,0.5046381950378418
2713,13547.0,1.0,0.7674879431724548
2714,13556.0,1.0,0.7807918190956116
2715,13567.0,1.0,0.7874323129653931
2716,13568.0,1.0,0.8848732113838196
2717,13570.0,1.0,0.8104286789894104
2718,13576.0,1.0,0.9760105013847351
2719,13578.0,0.0,0.5774106383323669
2720,13586.0,1.0,0.7721720337867737
2721,13588.0,1.0,0.836732804775238
2722,13594.0,0.0,0.7060962319374084
2723,13597.0,1.0,0.9829628467559814
2724,13606.0,1.0,0.8459610939025879
2725,13607.0,0.0,0.7098202705383301
2726,13613.0,1.0,0.7651578783988953
2727,13622.0,1.0,0.9019812941551208
2728,13623.0,1.0,0.85817950963974
2729,13630.0,1.0,0.8686155080795288
2730,13635.0,1.0,0.8137811422348022
2731,13638.0,1.0,0.8313637375831604
2732,13641.0,0.0,0.7220739126205444
2733,13650.0,1.0,0.8367356657981873
2734,13651.0,1.0,0.7586701512336731
2735,13653.0,1.0,0.8975480794906616
2736,13654.0,1.0,0.8185794949531555
2737,13661.0,0.0,0.6659324169158936
2738,13668.0,1.0,0.8403328061103821
2739,13671.0,0.0,0.7416015863418579
2740,13679.0,1.0,0.8436623215675354
2741,13681.0,1.0,0.8348088264465332
