,Index test,Prediction,Proba class 1
2152,10629.0,1.0,0.8235202431678772
2153,10634.0,1.0,0.761388897895813
2154,10635.0,1.0,0.7859693169593811
2155,10641.0,1.0,0.7873354554176331
2156,10655.0,1.0,0.8719658851623535
2157,10665.0,1.0,0.8418449759483337
2158,10670.0,0.0,0.3718431890010834
2159,10676.0,0.0,0.7145996689796448
2160,10689.0,1.0,0.8538548946380615
2161,10690.0,1.0,0.8292867541313171
2162,10694.0,1.0,0.845272958278656
2163,10696.0,0.0,0.7228354811668396
2164,10700.0,1.0,0.8747759461402893
2165,10702.0,1.0,0.8134450912475586
2166,10703.0,0.0,0.6544150114059448
2167,10707.0,0.0,0.6621315479278564
2168,10708.0,0.0,0.6321579217910767
2169,10710.0,1.0,0.8611130118370056
2170,10729.0,1.0,0.798244833946228
2171,10730.0,0.0,0.6174268126487732
2172,10759.0,1.0,0.7588034272193909
2173,10769.0,1.0,0.7641730308532715
2174,10773.0,1.0,0.8126291036605835
2175,10776.0,0.0,0.4398818612098694
2176,10779.0,1.0,0.8081759810447693
2177,10780.0,1.0,0.8475717306137085
2178,10785.0,1.0,0.7866106033325195
2179,10791.0,1.0,0.8937342762947083
2180,10796.0,1.0,0.8351939916610718
2181,10799.0,0.0,0.6736131906509399
2182,10805.0,1.0,0.8474807143211365
2183,10818.0,1.0,0.8009565472602844
2184,10826.0,1.0,0.8523216843605042
2185,10831.0,1.0,0.9878228902816772
2186,10841.0,1.0,0.8814637064933777
2187,10845.0,1.0,0.8308278322219849
2188,10850.0,0.0,0.6792927384376526
2189,10852.0,1.0,0.8534131050109863
2190,10853.0,1.0,0.906622588634491
2191,10855.0,0.0,0.6124851703643799
2192,10859.0,1.0,0.8227545022964478
2193,10860.0,0.0,0.709757924079895
2194,10861.0,1.0,0.8224830031394958
2195,10867.0,0.0,0.7278276085853577
2196,10871.0,1.0,0.8199456334114075
2197,10876.0,0.0,0.7053636908531189
2198,10884.0,1.0,0.8163105249404907
2199,10885.0,1.0,0.8671471476554871
2200,10886.0,1.0,0.7690523862838745
2201,10899.0,1.0,0.8332509994506836
2202,10905.0,1.0,0.8135011792182922
2203,10906.0,1.0,0.8612963557243347
2204,10915.0,1.0,0.8511282801628113
2205,10921.0,0.0,0.5676066279411316
2206,10926.0,1.0,0.8775816559791565
2207,10927.0,1.0,0.8475173711776733
2208,10928.0,1.0,0.9878228902816772
2209,10931.0,0.0,0.6828323006629944
2210,10933.0,1.0,0.8652471303939819
2211,10938.0,1.0,0.9127201437950134
2212,10940.0,0.0,0.5923293828964233
2213,10943.0,1.0,0.8883803486824036
2214,10955.0,1.0,0.8561220169067383
2215,10961.0,1.0,0.8138570785522461
2216,10978.0,0.0,0.6697755455970764
2217,10979.0,0.0,0.6472082138061523
2218,10984.0,1.0,0.8700953125953674
2219,10985.0,1.0,0.820456862449646
2220,10987.0,0.0,0.6917728781700134
2221,10995.0,0.0,0.6847541928291321
2222,11008.0,1.0,0.8976635932922363
2223,11013.0,0.0,0.741612434387207
2224,11019.0,1.0,0.8995918035507202
2225,11037.0,1.0,0.8876928091049194
2226,11039.0,1.0,0.9878228902816772
2227,11058.0,0.0,0.7350512146949768
2228,11067.0,1.0,0.8439013957977295
2229,11069.0,0.0,0.5550209879875183
2230,11076.0,1.0,0.8353331685066223
2231,11082.0,1.0,0.8176199197769165
2232,11084.0,1.0,0.8682066798210144
2233,11091.0,0.0,0.554600715637207
2234,11092.0,0.0,0.7181827425956726
2235,11100.0,1.0,0.7554299831390381
2236,11102.0,1.0,0.866141676902771
2237,11104.0,0.0,0.6864030361175537
2238,11105.0,1.0,0.8084695935249329
2239,11106.0,1.0,0.8187414407730103
2240,11113.0,1.0,0.9211347103118896
2241,11114.0,0.0,0.5923610925674438
2242,11131.0,1.0,0.8827624320983887
2243,11136.0,0.0,0.6291970014572144
2244,11139.0,0.0,0.6742936968803406
2245,11141.0,1.0,0.8480481505393982
2246,11152.0,1.0,0.7705163359642029
2247,11157.0,1.0,0.8252272009849548
2248,11163.0,1.0,0.7512191534042358
2249,11169.0,0.0,0.6530981063842773
2250,11181.0,1.0,0.8048070073127747
2251,11183.0,0.0,0.576381266117096
2252,11190.0,1.0,0.877108633518219
2253,11198.0,0.0,0.6957085728645325
2254,11202.0,1.0,0.8241316080093384
2255,11207.0,1.0,0.772529125213623
2256,11208.0,1.0,0.8450841903686523
2257,11210.0,1.0,0.8948553204536438
2258,11215.0,1.0,0.8468822836875916
2259,11219.0,1.0,0.8794865608215332
2260,11225.0,1.0,0.8654290437698364
2261,11229.0,1.0,0.8735880255699158
2262,11234.0,1.0,0.8908055424690247
2263,11239.0,1.0,0.8668089509010315
2264,11245.0,1.0,0.8635711073875427
2265,11262.0,1.0,0.8052235245704651
2266,11264.0,1.0,0.8703959584236145
2267,11267.0,0.0,0.5596309900283813
2268,11276.0,1.0,0.7908221483230591
2269,11286.0,0.0,0.6960031986236572
2270,11301.0,0.0,0.423172265291214
2271,11311.0,1.0,0.8083848357200623
2272,11313.0,0.0,0.742541491985321
2273,11330.0,1.0,0.8753398060798645
2274,11331.0,1.0,0.8739417791366577
2275,11333.0,1.0,0.9878228902816772
2276,11338.0,1.0,0.8705058693885803
2277,11342.0,1.0,0.8559571504592896
2278,11345.0,1.0,0.8877054452896118
2279,11348.0,1.0,0.8915200233459473
2280,11352.0,0.0,0.7366185188293457
2281,11354.0,1.0,0.9878228902816772
2282,11359.0,1.0,0.789646327495575
2283,11361.0,0.0,0.6878591179847717
2284,11368.0,0.0,0.71940678358078
2285,11371.0,1.0,0.8503186702728271
2286,11372.0,0.0,0.6367648243904114
2287,11390.0,1.0,0.809322714805603
2288,11393.0,1.0,0.8283804059028625
2289,11394.0,1.0,0.845639705657959
2290,11400.0,0.0,0.7210221290588379
2291,11410.0,0.0,0.7480471134185791
2292,11415.0,0.0,0.7434844970703125
2293,11422.0,0.0,0.6846327185630798
2294,11423.0,1.0,0.8229084014892578
2295,11428.0,0.0,0.6243137717247009
2296,11430.0,1.0,0.9878228902816772
2297,11434.0,1.0,0.8864964842796326
2298,11435.0,1.0,0.7899169325828552
2299,11445.0,1.0,0.7752065658569336
2300,11446.0,1.0,0.8222286105155945
2301,11447.0,0.0,0.7223219871520996
2302,11450.0,1.0,0.8963377475738525
2303,11453.0,0.0,0.72585129737854
2304,11457.0,1.0,0.7794990539550781
2305,11458.0,0.0,0.5468232035636902
2306,11459.0,0.0,0.5991394519805908
2307,11462.0,1.0,0.7892588973045349
2308,11466.0,1.0,0.9878228902816772
2309,11481.0,0.0,0.7130240201950073
2310,11483.0,0.0,0.7005337476730347
2311,11485.0,1.0,0.8594332337379456
2312,11487.0,1.0,0.8841577768325806
2313,11490.0,0.0,0.69233238697052
2314,11501.0,0.0,0.6407222151756287
2315,11507.0,1.0,0.8837935924530029
2316,11516.0,0.0,0.7469192147254944
2317,11518.0,1.0,0.7654068470001221
2318,11520.0,1.0,0.8761002421379089
2319,11522.0,1.0,0.8843703269958496
2320,11523.0,0.0,0.5850953459739685
2321,11524.0,0.0,0.7454423308372498
2322,11532.0,1.0,0.8450796008110046
2323,11534.0,1.0,0.9878228902816772
2324,11536.0,0.0,0.6592155694961548
2325,11538.0,1.0,0.8916350603103638
2326,11539.0,0.0,0.7477798461914062
2327,11541.0,1.0,0.7798477411270142
2328,11550.0,0.0,0.4118262827396393
2329,11552.0,1.0,0.8937342762947083
2330,11558.0,1.0,0.8598664999008179
2331,11562.0,1.0,0.8081781268119812
2332,11564.0,1.0,0.8900172114372253
2333,11565.0,0.0,0.5064358115196228
2334,11568.0,1.0,0.8081225752830505
2335,11570.0,0.0,0.6967519521713257
2336,11573.0,1.0,0.8520614504814148
2337,11576.0,0.0,0.6168628334999084
2338,11578.0,0.0,0.62757408618927
2339,11579.0,1.0,0.792321503162384
2340,11584.0,1.0,0.9878228902816772
2341,11589.0,0.0,0.6911581754684448
2342,11596.0,0.0,0.5700260996818542
2343,11599.0,0.0,0.44117358326911926
2344,11607.0,0.0,0.7088435888290405
2345,11609.0,1.0,0.8042654991149902
2346,11616.0,1.0,0.8805326223373413
2347,11617.0,0.0,0.531471312046051
2348,11620.0,0.0,0.4386518597602844
2349,11625.0,1.0,0.8252620697021484
2350,11634.0,1.0,0.8241806626319885
2351,11637.0,0.0,0.6112933158874512
2352,11644.0,1.0,0.8985019326210022
2353,11646.0,0.0,0.7328969836235046
2354,11654.0,0.0,0.721869945526123
2355,11655.0,1.0,0.7765875458717346
2356,11656.0,0.0,0.7318534255027771
2357,11662.0,0.0,0.7129687666893005
2358,11679.0,1.0,0.8045558333396912
2359,11684.0,1.0,0.8555498123168945
2360,11688.0,1.0,0.7788895964622498
2361,11691.0,1.0,0.8927257061004639
2362,11710.0,1.0,0.9878228902816772
2363,11718.0,0.0,0.5841830372810364
2364,11723.0,0.0,0.45352670550346375
2365,11731.0,1.0,0.8325993418693542
2366,11732.0,1.0,0.9878228902816772
2367,11734.0,0.0,0.7206907868385315
2368,11746.0,1.0,0.7747862935066223
2369,11751.0,0.0,0.6433654427528381
2370,11754.0,1.0,0.8812732100486755
2371,11761.0,1.0,0.9112800359725952
2372,11765.0,1.0,0.8076884150505066
2373,11784.0,1.0,0.8781368136405945
2374,11787.0,1.0,0.9878228902816772
2375,11788.0,1.0,0.7796896696090698
2376,11792.0,1.0,0.8950428366661072
2377,11803.0,0.0,0.5952228903770447
2378,11809.0,1.0,0.7804040312767029
2379,11824.0,1.0,0.846908450126648
2380,11834.0,1.0,0.8767094016075134
2381,11841.0,0.0,0.6250386238098145
2382,11842.0,0.0,0.6447563767433167
2383,11847.0,1.0,0.867595374584198
2384,11850.0,0.0,0.7320147156715393
2385,11851.0,1.0,0.8492096662521362
2386,11855.0,0.0,0.5578199625015259
2387,11861.0,1.0,0.7698348164558411
2388,11865.0,1.0,0.8560642600059509
2389,11869.0,1.0,0.8595625162124634
2390,11871.0,0.0,0.7420150637626648
2391,11873.0,0.0,0.45681923627853394
2392,11877.0,0.0,0.6972852349281311
2393,11885.0,1.0,0.8602022528648376
2394,11891.0,1.0,0.8569294214248657
2395,11892.0,1.0,0.9878228902816772
2396,11898.0,1.0,0.8585272431373596
2397,11902.0,1.0,0.8738147616386414
2398,11904.0,1.0,0.8356425762176514
2399,11909.0,1.0,0.8929846882820129
2400,11910.0,0.0,0.5105714201927185
2401,11913.0,1.0,0.8043631911277771
2402,11914.0,1.0,0.7864652276039124
2403,11915.0,1.0,0.8866806626319885
2404,11921.0,1.0,0.8778994083404541
2405,11922.0,1.0,0.7753905653953552
2406,11932.0,1.0,0.8377885818481445
2407,11935.0,0.0,0.7144220471382141
2408,11946.0,1.0,0.8107277154922485
2409,11956.0,1.0,0.8461727499961853
2410,11960.0,1.0,0.7959427833557129
2411,11962.0,0.0,0.6081578135490417
2412,11967.0,0.0,0.7440840005874634
2413,11969.0,0.0,0.740878164768219
2414,11970.0,1.0,0.857472836971283
2415,11974.0,0.0,0.5479134321212769
2416,11980.0,1.0,0.8140349984169006
2417,11983.0,0.0,0.6494178175926208
2418,11986.0,0.0,0.7401644587516785
2419,11990.0,1.0,0.8178865909576416
2420,11999.0,1.0,0.8620781302452087
2421,12000.0,0.0,0.6738563179969788
2422,12006.0,0.0,0.7046677470207214
2423,12012.0,0.0,0.6671255230903625
2424,12013.0,1.0,0.8335486650466919
2425,12020.0,0.0,0.660300612449646
2426,12021.0,1.0,0.7519928216934204
2427,12024.0,1.0,0.8739625215530396
2428,12027.0,1.0,0.817388117313385
2429,12028.0,1.0,0.8763585090637207
2430,12038.0,1.0,0.8089630603790283
2431,12043.0,0.0,0.7047213912010193
2432,12046.0,1.0,0.8413286805152893
2433,12057.0,0.0,0.5972111821174622
2434,12059.0,1.0,0.9878228902816772
2435,12065.0,1.0,0.787560224533081
2436,12069.0,1.0,0.8205580115318298
2437,12082.0,1.0,0.7744845747947693
2438,12085.0,0.0,0.5267598628997803
2439,12086.0,1.0,0.8105901479721069
2440,12089.0,1.0,0.8970349431037903
2441,12093.0,1.0,0.8449134230613708
2442,12095.0,1.0,0.8818274736404419
2443,12096.0,1.0,0.7873259782791138
2444,12098.0,0.0,0.5057487487792969
2445,12110.0,1.0,0.8344409465789795
2446,12118.0,0.0,0.7320498824119568
2447,12124.0,1.0,0.8286282420158386
2448,12129.0,1.0,0.7814323902130127
2449,12131.0,0.0,0.6235179305076599
2450,12135.0,1.0,0.8134022951126099
2451,12141.0,1.0,0.9878228902816772
2452,12142.0,1.0,0.8222576975822449
2453,12147.0,1.0,0.9878228902816772
2454,12148.0,0.0,0.5992208123207092
2455,12162.0,1.0,0.8793689012527466
2456,12164.0,1.0,0.9028974175453186
2457,12168.0,0.0,0.6345154643058777
2458,12181.0,0.0,0.6942132711410522
2459,12192.0,0.0,0.7214343547821045
2460,12193.0,1.0,0.9001153707504272
2461,12200.0,1.0,0.8718628883361816
2462,12205.0,1.0,0.7834650874137878
2463,12222.0,0.0,0.5943996906280518
2464,12224.0,0.0,0.7495896816253662
2465,12227.0,0.0,0.5299259424209595
2466,12228.0,0.0,0.7377389073371887
2467,12234.0,1.0,0.8515374064445496
2468,12243.0,0.0,0.6965023279190063
2469,12254.0,0.0,0.7434639930725098
2470,12273.0,0.0,0.5561510324478149
2471,12278.0,0.0,0.620948314666748
2472,12280.0,0.0,0.6123864650726318
2473,12283.0,1.0,0.7640257477760315
2474,12284.0,0.0,0.6133924722671509
2475,12295.0,1.0,0.8661606311798096
2476,12301.0,1.0,0.8354728817939758
2477,12309.0,1.0,0.788654625415802
2478,12316.0,1.0,0.9878228902816772
2479,12336.0,0.0,0.629024863243103
2480,12338.0,1.0,0.8152399063110352
2481,12343.0,0.0,0.7296156287193298
2482,12345.0,0.0,0.7379198670387268
2483,12346.0,1.0,0.9878228902816772
2484,12349.0,0.0,0.717411458492279
2485,12351.0,1.0,0.8836297392845154
2486,12354.0,1.0,0.9878228902816772
2487,12355.0,1.0,0.915736734867096
2488,12374.0,1.0,0.8291108012199402
2489,12379.0,0.0,0.7172116637229919
2490,12383.0,0.0,0.6758744716644287
2491,12388.0,0.0,0.7100429534912109
2492,12411.0,1.0,0.8068254590034485
2493,12412.0,0.0,0.7189557552337646
2494,12417.0,0.0,0.6314259767532349
2495,12422.0,1.0,0.8991056680679321
2496,12427.0,1.0,0.8143466711044312
2497,12431.0,0.0,0.5334771871566772
2498,12439.0,1.0,0.8028745055198669
2499,12450.0,1.0,0.8594900369644165
2500,12452.0,1.0,0.8663357496261597
2501,12463.0,1.0,0.8220869302749634
2502,12465.0,1.0,0.775580644607544
2503,12467.0,1.0,0.8731684684753418
2504,12469.0,0.0,0.493490606546402
2505,12479.0,0.0,0.5684961080551147
2506,12492.0,1.0,0.8407561779022217
2507,12504.0,0.0,0.7132396101951599
2508,12505.0,0.0,0.7199567556381226
2509,12509.0,1.0,0.9878228902816772
2510,12516.0,1.0,0.8670167326927185
2511,12518.0,1.0,0.8739401698112488
2512,12522.0,1.0,0.8947529792785645
2513,12525.0,1.0,0.8963088393211365
2514,12526.0,1.0,0.7600922584533691
2515,12534.0,1.0,0.8500089049339294
2516,12536.0,0.0,0.6970210671424866
2517,12548.0,1.0,0.8147589564323425
2518,12550.0,1.0,0.9878228902816772
2519,12555.0,1.0,0.8940669298171997
2520,12556.0,0.0,0.3889032304286957
2521,12562.0,0.0,0.5967764258384705
2522,12563.0,1.0,0.8550497889518738
2523,12568.0,1.0,0.8511332869529724
2524,12590.0,1.0,0.871961236000061
2525,12597.0,0.0,0.5370476245880127
2526,12600.0,1.0,0.7821671962738037
2527,12601.0,1.0,0.8879199624061584
2528,12604.0,0.0,0.7464095950126648
2529,12614.0,1.0,0.8865888714790344
2530,12616.0,0.0,0.6403029561042786
2531,12625.0,1.0,0.8605073094367981
2532,12627.0,1.0,0.8866457939147949
2533,12630.0,1.0,0.7872321009635925
2534,12631.0,1.0,0.7877436876296997
2535,12633.0,1.0,0.9878228902816772
2536,12637.0,1.0,0.799005925655365
2537,12639.0,1.0,0.9878228902816772
2538,12669.0,1.0,0.7952536344528198
2539,12670.0,1.0,0.8954073786735535
2540,12673.0,1.0,0.7900537848472595
2541,12678.0,1.0,0.799263060092926
2542,12687.0,1.0,0.8747943639755249
2543,12701.0,1.0,0.8228318691253662
2544,12705.0,0.0,0.6411590576171875
2545,12709.0,1.0,0.8572351336479187
2546,12710.0,1.0,0.8602421879768372
2547,12719.0,0.0,0.632865846157074
2548,12721.0,0.0,0.7352644205093384
2549,12731.0,1.0,0.7968708276748657
2550,12741.0,1.0,0.8852444291114807
2551,12746.0,0.0,0.6470390558242798
2552,12751.0,0.0,0.6439614295959473
2553,12752.0,0.0,0.6640401482582092
2554,12764.0,0.0,0.723141074180603
2555,12766.0,0.0,0.62812340259552
2556,12772.0,0.0,0.7334728240966797
2557,12778.0,1.0,0.8691215515136719
2558,12787.0,1.0,0.8449991345405579
2559,12788.0,1.0,0.7927420735359192
2560,12790.0,0.0,0.699929416179657
2561,12793.0,0.0,0.7194968461990356
2562,12804.0,1.0,0.8206566572189331
2563,12807.0,1.0,0.7599490284919739
2564,12818.0,1.0,0.7538679838180542
2565,12822.0,0.0,0.6546682715415955
2566,12824.0,1.0,0.8360151648521423
2567,12832.0,1.0,0.8371260166168213
2568,12843.0,1.0,0.8350937962532043
2569,12846.0,1.0,0.9878228902816772
2570,12848.0,1.0,0.8217549324035645
2571,12849.0,0.0,0.7046283483505249
2572,12858.0,0.0,0.6176568865776062
2573,12876.0,0.0,0.7301838994026184
2574,12880.0,1.0,0.8458454608917236
2575,12884.0,1.0,0.777363657951355
2576,12886.0,1.0,0.7978987693786621
2577,12899.0,1.0,0.8766883015632629
2578,12914.0,1.0,0.8165264129638672
2579,12924.0,1.0,0.903515100479126
2580,12933.0,1.0,0.8706972599029541
2581,12935.0,1.0,0.9007481336593628
2582,12943.0,1.0,0.888481616973877
2583,12944.0,1.0,0.9878228902816772
2584,12948.0,1.0,0.7796083688735962
2585,12968.0,1.0,0.8881961703300476
2586,12970.0,1.0,0.8087021708488464
2587,12971.0,1.0,0.8532423973083496
2588,12972.0,1.0,0.8466466665267944
2589,12979.0,1.0,0.8535810708999634
2590,12986.0,1.0,0.84451824426651
2591,12997.0,0.0,0.6319006681442261
2592,13000.0,1.0,0.9009852409362793
2593,13003.0,1.0,0.8482224345207214
2594,13004.0,0.0,0.6682178974151611
2595,13011.0,1.0,0.7956812977790833
2596,13013.0,0.0,0.6954922676086426
2597,13016.0,0.0,0.7331227660179138
2598,13022.0,0.0,0.6984280347824097
2599,13023.0,0.0,0.42801448702812195
2600,13025.0,1.0,0.9878228902816772
2601,13031.0,0.0,0.668924868106842
2602,13035.0,1.0,0.863116979598999
2603,13038.0,0.0,0.6898635625839233
2604,13059.0,1.0,0.8923901915550232
2605,13060.0,1.0,0.9878228902816772
2606,13067.0,1.0,0.8316619992256165
2607,13068.0,0.0,0.7129189968109131
2608,13075.0,1.0,0.7763223052024841
2609,13079.0,0.0,0.747521698474884
2610,13085.0,0.0,0.6848949193954468
2611,13091.0,0.0,0.38547462224960327
2612,13103.0,0.0,0.6779704093933105
2613,13117.0,0.0,0.6547937989234924
2614,13123.0,1.0,0.7661728858947754
2615,13139.0,1.0,0.7582992315292358
2616,13144.0,1.0,0.7745867967605591
2617,13147.0,1.0,0.8101670145988464
2618,13150.0,1.0,0.8867388367652893
2619,13151.0,0.0,0.7032917737960815
2620,13152.0,0.0,0.47345587611198425
2621,13159.0,1.0,0.7993411421775818
2622,13160.0,0.0,0.677113950252533
2623,13165.0,0.0,0.40530917048454285
2624,13167.0,1.0,0.9878228902816772
2625,13172.0,0.0,0.689898669719696
2626,13186.0,1.0,0.8985448479652405
2627,13199.0,1.0,0.8985019326210022
2628,13200.0,0.0,0.6246057748794556
2629,13201.0,1.0,0.9878228902816772
2630,13205.0,1.0,0.8656550049781799
2631,13210.0,1.0,0.8263915181159973
2632,13212.0,1.0,0.7702154517173767
2633,13224.0,0.0,0.5395880341529846
2634,13226.0,1.0,0.8983139991760254
2635,13244.0,1.0,0.767236590385437
2636,13255.0,0.0,0.6012465953826904
2637,13264.0,1.0,0.8104795813560486
2638,13266.0,0.0,0.6204632520675659
2639,13269.0,1.0,0.8719803690910339
2640,13275.0,0.0,0.6929566860198975
2641,13276.0,1.0,0.7943370938301086
2642,13279.0,1.0,0.7901545166969299
2643,13284.0,1.0,0.8557165265083313
2644,13285.0,1.0,0.8167845606803894
2645,13287.0,1.0,0.9878228902816772
2646,13289.0,1.0,0.854141116142273
2647,13297.0,0.0,0.5832232236862183
2648,13303.0,1.0,0.8115431070327759
2649,13310.0,1.0,0.8864282369613647
2650,13311.0,0.0,0.5618113875389099
2651,13313.0,1.0,0.8259945511817932
2652,13323.0,1.0,0.9878228902816772
2653,13334.0,1.0,0.861656904220581
2654,13335.0,0.0,0.5531789660453796
2655,13345.0,1.0,0.8160255551338196
2656,13349.0,0.0,0.5718388557434082
2657,13355.0,1.0,0.879908561706543
2658,13357.0,1.0,0.8663641214370728
2659,13359.0,1.0,0.9878228902816772
2660,13362.0,0.0,0.5299259424209595
2661,13363.0,1.0,0.8193787336349487
2662,13373.0,0.0,0.7434471249580383
2663,13379.0,1.0,0.7701388597488403
2664,13384.0,0.0,0.7430970668792725
2665,13387.0,0.0,0.5866251587867737
2666,13392.0,1.0,0.8381302952766418
2667,13394.0,0.0,0.6013270020484924
2668,13407.0,1.0,0.8638912439346313
2669,13418.0,1.0,0.8412320017814636
2670,13420.0,1.0,0.9878228902816772
2671,13424.0,1.0,0.8500802516937256
2672,13428.0,1.0,0.8727719187736511
2673,13431.0,1.0,0.7721696496009827
2674,13434.0,0.0,0.7339461445808411
2675,13435.0,1.0,0.7641052007675171
2676,13438.0,1.0,0.8296419978141785
2677,13444.0,1.0,0.8115541338920593
2678,13445.0,1.0,0.9878228902816772
2679,13457.0,1.0,0.8238822817802429
2680,13458.0,1.0,0.7798183560371399
2681,13460.0,0.0,0.7062159776687622
2682,13462.0,0.0,0.6787493228912354
2683,13463.0,0.0,0.5119823217391968
2684,13465.0,1.0,0.853185772895813
2685,13466.0,0.0,0.6843392848968506
2686,13476.0,1.0,0.7538211941719055
2687,13478.0,1.0,0.8478237390518188
2688,13481.0,1.0,0.778305172920227
2689,13485.0,0.0,0.5496550798416138
2690,13487.0,0.0,0.7238514423370361
2691,13488.0,1.0,0.8247337937355042
2692,13497.0,1.0,0.8304755091667175
2693,13498.0,1.0,0.8011370301246643
2694,13510.0,1.0,0.8754644989967346
2695,13513.0,1.0,0.9065588116645813
2696,13514.0,1.0,0.8880990743637085
2697,13540.0,1.0,0.8276289105415344
2698,13543.0,1.0,0.8004526495933533
2699,13557.0,1.0,0.8350610136985779
2700,13558.0,1.0,0.8204570412635803
2701,13561.0,0.0,0.7285754084587097
2702,13564.0,0.0,0.7131748199462891
2703,13565.0,1.0,0.8241804242134094
2704,13566.0,1.0,0.8253399133682251
2705,13571.0,1.0,0.8393649458885193
2706,13577.0,1.0,0.8288549184799194
2707,13579.0,1.0,0.8411126136779785
2708,13581.0,1.0,0.7601564526557922
2709,13592.0,1.0,0.8097852468490601
2710,13593.0,0.0,0.5092121958732605
2711,13602.0,1.0,0.9878228902816772
2712,13609.0,1.0,0.8951051831245422
2713,13615.0,1.0,0.8488874435424805
2714,13617.0,1.0,0.8049918413162231
2715,13620.0,1.0,0.8845905065536499
2716,13624.0,1.0,0.8861486315727234
2717,13625.0,0.0,0.7394912838935852
2718,13631.0,1.0,0.7906177639961243
2719,13644.0,1.0,0.9028974175453186
2720,13655.0,1.0,0.8582284450531006
2721,13656.0,1.0,0.7774151563644409
2722,13657.0,1.0,0.8688409328460693
2723,13659.0,1.0,0.8169620633125305
2724,13660.0,1.0,0.8137960433959961
2725,13662.0,1.0,0.9878228902816772
2726,13663.0,1.0,0.8535090684890747
2727,13664.0,0.0,0.7207148671150208
2728,13670.0,1.0,0.8231685757637024
2729,13676.0,0.0,0.7483114004135132
2730,13677.0,0.0,0.6706897020339966
2731,13678.0,1.0,0.9878228902816772
2732,13686.0,0.0,0.649002194404602
2733,13694.0,0.0,0.7079827785491943
2734,13697.0,0.0,0.7210037708282471
2735,13701.0,0.0,0.6785795092582703
2736,13702.0,1.0,0.8811821937561035
2737,13705.0,1.0,0.8014608025550842
2738,13708.0,1.0,0.8115968108177185
2739,13710.0,1.0,0.8485763072967529
2740,13712.0,1.0,0.8872663974761963
2741,13716.0,1.0,0.9878228902816772
2742,13728.0,1.0,0.9878228902816772
2743,13730.0,1.0,0.7772707939147949
2744,13734.0,0.0,0.6878257989883423
2745,13739.0,1.0,0.8788747191429138
2746,13740.0,1.0,0.8543275594711304
2747,13742.0,0.0,0.7147440910339355
2748,13743.0,0.0,0.6838076114654541
2749,13744.0,1.0,0.8837935924530029
2750,13748.0,0.0,0.6289042830467224
2751,13754.0,1.0,0.7591126561164856
2752,13755.0,1.0,0.8963836431503296
2753,13759.0,0.0,0.628862202167511
2754,13760.0,1.0,0.8915756344795227
2755,13762.0,1.0,0.9878228902816772
2756,13776.0,1.0,0.7674992680549622
2757,13782.0,1.0,0.8333964943885803
2758,13783.0,0.0,0.7034284472465515
2759,13789.0,1.0,0.8651674389839172
2760,13791.0,1.0,0.9878228902816772
2761,13792.0,1.0,0.9006279110908508
2762,13807.0,1.0,0.9878228902816772
2763,13808.0,1.0,0.8299267292022705
2764,13814.0,1.0,0.8173234462738037
2765,13815.0,1.0,0.9037431478500366
2766,13820.0,1.0,0.8220548629760742
2767,13826.0,0.0,0.5322441458702087
2768,13831.0,1.0,0.828036367893219
2769,13833.0,0.0,0.5400972366333008
2770,13834.0,1.0,0.8315232992172241
2771,13842.0,1.0,0.8761558532714844
2772,13852.0,0.0,0.6624483466148376
2773,13862.0,1.0,0.8418350219726562
2774,13863.0,1.0,0.8810700178146362
2775,13864.0,0.0,0.6621640920639038
2776,13865.0,1.0,0.8174609541893005
2777,13869.0,0.0,0.6819241642951965
2778,13874.0,0.0,0.3607434630393982
2779,13875.0,1.0,0.9088457226753235
2780,13879.0,1.0,0.7534512877464294
2781,13882.0,0.0,0.7323277592658997
2782,13893.0,1.0,0.8924194574356079
2783,13907.0,1.0,0.7786845564842224
2784,13909.0,1.0,0.7938982248306274
2785,13911.0,1.0,0.7851160168647766
2786,13912.0,1.0,0.8362042903900146
2787,13921.0,1.0,0.7677232027053833
2788,13922.0,0.0,0.5209207534790039
2789,13923.0,1.0,0.8575393557548523
2790,13924.0,1.0,0.9108229875564575
2791,13925.0,0.0,0.5341907739639282
2792,13926.0,1.0,0.8483087420463562
2793,13927.0,1.0,0.8944905996322632
2794,13929.0,1.0,0.793523907661438
2795,13931.0,1.0,0.8188446164131165
2796,13933.0,1.0,0.8461644053459167
2797,13934.0,1.0,0.7831094264984131
2798,13941.0,1.0,0.7520133852958679
2799,13943.0,0.0,0.6538515686988831
2800,13949.0,1.0,0.8193294405937195
2801,13955.0,1.0,0.8785971999168396
2802,13973.0,1.0,0.9878228902816772
2803,13974.0,1.0,0.876194417476654
2804,13978.0,1.0,0.7976934313774109
2805,13979.0,1.0,0.9878228902816772
2806,13983.0,0.0,0.675627589225769
2807,14002.0,0.0,0.6907829642295837
2808,14004.0,0.0,0.5996214151382446
2809,14009.0,0.0,0.49975425004959106
2810,14028.0,1.0,0.8695948123931885
2811,14035.0,0.0,0.5469683408737183
2812,14037.0,1.0,0.8458996415138245
2813,14043.0,1.0,0.8519360423088074
2814,14051.0,0.0,0.7488197088241577
2815,14065.0,1.0,0.803316056728363
2816,14073.0,0.0,0.6114064455032349
2817,14075.0,0.0,0.5845381021499634
2818,14078.0,1.0,0.8570523262023926
2819,14081.0,1.0,0.8054347634315491
2820,14091.0,1.0,0.8608783483505249
