,Index test,Prediction,Proba class 1
2179,10937.0,1.0,0.8293272852897644
2180,10942.0,0.0,0.7030101418495178
2181,10947.0,0.0,0.4994490146636963
2182,10951.0,0.0,0.6996015310287476
2183,10963.0,0.0,0.737385630607605
2184,10966.0,1.0,0.8062201738357544
2185,10968.0,1.0,0.8662423491477966
2186,10971.0,1.0,0.9769261479377747
2187,10983.0,1.0,0.8310412168502808
2188,10993.0,0.0,0.7392988204956055
2189,10996.0,0.0,0.73832768201828
2190,10998.0,1.0,0.9769261479377747
2191,11004.0,1.0,0.8698717355728149
2192,11010.0,1.0,0.8831921815872192
2193,11014.0,0.0,0.6395077109336853
2194,11020.0,1.0,0.8032470941543579
2195,11043.0,1.0,0.8358397483825684
2196,11048.0,1.0,0.886796772480011
2197,11049.0,1.0,0.8686891794204712
2198,11051.0,0.0,0.6450648903846741
2199,11055.0,1.0,0.828046441078186
2200,11056.0,0.0,0.680590808391571
2201,11057.0,1.0,0.7806919813156128
2202,11059.0,1.0,0.8716773390769958
2203,11062.0,0.0,0.5847848653793335
2204,11075.0,1.0,0.8482261300086975
2205,11080.0,1.0,0.8770044445991516
2206,11081.0,1.0,0.8384620547294617
2207,11083.0,1.0,0.7882972359657288
2208,11088.0,1.0,0.7565505504608154
2209,11089.0,1.0,0.9778087139129639
2210,11096.0,1.0,0.8294436931610107
2211,11098.0,1.0,0.8381776213645935
2212,11109.0,1.0,0.8724799752235413
2213,11110.0,1.0,0.8529739379882812
2214,11111.0,0.0,0.713462769985199
2215,11120.0,0.0,0.7055982947349548
2216,11123.0,1.0,0.7857320308685303
2217,11129.0,1.0,0.8565198183059692
2218,11132.0,1.0,0.8297927975654602
2219,11137.0,1.0,0.8031841516494751
2220,11143.0,1.0,0.8708928227424622
2221,11150.0,0.0,0.7092517614364624
2222,11151.0,0.0,0.7331743240356445
2223,11156.0,1.0,0.8685865998268127
2224,11159.0,1.0,0.8307821154594421
2225,11167.0,1.0,0.9769803285598755
2226,11174.0,1.0,0.7554758191108704
2227,11176.0,1.0,0.8738183379173279
2228,11182.0,1.0,0.7926589846611023
2229,11185.0,1.0,0.859085738658905
2230,11189.0,1.0,0.8330460786819458
2231,11191.0,0.0,0.6804561614990234
2232,11196.0,0.0,0.6124331951141357
2233,11201.0,1.0,0.7573401927947998
2234,11205.0,1.0,0.8536182641983032
2235,11206.0,1.0,0.8271426558494568
2236,11212.0,1.0,0.8264652490615845
2237,11218.0,0.0,0.7408456206321716
2238,11222.0,1.0,0.7958086729049683
2239,11224.0,1.0,0.7886969447135925
2240,11238.0,1.0,0.784725546836853
2241,11243.0,1.0,0.8495165705680847
2242,11246.0,0.0,0.5732889175415039
2243,11254.0,1.0,0.8662846684455872
2244,11255.0,0.0,0.6124129891395569
2245,11261.0,1.0,0.819546639919281
2246,11275.0,1.0,0.852997899055481
2247,11279.0,1.0,0.8083850741386414
2248,11280.0,1.0,0.7995181083679199
2249,11281.0,0.0,0.593441367149353
2250,11284.0,1.0,0.8644648790359497
2251,11285.0,0.0,0.6740394830703735
2252,11287.0,1.0,0.8922442197799683
2253,11288.0,0.0,0.6726073622703552
2254,11291.0,1.0,0.8368000388145447
2255,11296.0,0.0,0.7385460138320923
2256,11298.0,0.0,0.6389272212982178
2257,11300.0,1.0,0.8045867681503296
2258,11307.0,0.0,0.5524402856826782
2259,11312.0,1.0,0.7622712850570679
2260,11316.0,0.0,0.7205985188484192
2261,11322.0,0.0,0.6856247186660767
2262,11326.0,0.0,0.7329132556915283
2263,11329.0,1.0,0.8600959777832031
2264,11334.0,1.0,0.7569736838340759
2265,11337.0,1.0,0.8389539122581482
2266,11341.0,1.0,0.8887880444526672
2267,11344.0,1.0,0.8344225883483887
2268,11349.0,1.0,0.827527642250061
2269,11362.0,1.0,0.8791519999504089
2270,11366.0,1.0,0.849026083946228
2271,11369.0,0.0,0.7397972345352173
2272,11374.0,1.0,0.8494237065315247
2273,11379.0,1.0,0.849835991859436
2274,11409.0,0.0,0.549165666103363
2275,11413.0,1.0,0.8597216010093689
2276,11418.0,1.0,0.854121744632721
2277,11420.0,1.0,0.810582160949707
2278,11427.0,1.0,0.8529367446899414
2279,11438.0,1.0,0.8315973877906799
2280,11440.0,1.0,0.865394115447998
2281,11444.0,0.0,0.7163244485855103
2282,11449.0,1.0,0.7796642184257507
2283,11461.0,1.0,0.9467572569847107
2284,11469.0,1.0,0.8333554267883301
2285,11470.0,1.0,0.8910568356513977
2286,11472.0,0.0,0.7339963316917419
2287,11473.0,1.0,0.8389285206794739
2288,11474.0,1.0,0.8557933568954468
2289,11477.0,1.0,0.8456076383590698
2290,11482.0,0.0,0.6927565336227417
2291,11489.0,1.0,0.8870766758918762
2292,11493.0,0.0,0.6268144845962524
2293,11494.0,1.0,0.8177984952926636
2294,11500.0,1.0,0.8516346216201782
2295,11503.0,1.0,0.8120841383934021
2296,11504.0,1.0,0.8663040995597839
2297,11505.0,1.0,0.8794054388999939
2298,11510.0,1.0,0.8233609199523926
2299,11525.0,1.0,0.8780245780944824
2300,11526.0,1.0,0.7675777673721313
2301,11557.0,1.0,0.7808816432952881
2302,11574.0,1.0,0.7546887993812561
2303,11583.0,0.0,0.6937021613121033
2304,11585.0,0.0,0.7401844263076782
2305,11586.0,0.0,0.4607897996902466
2306,11587.0,0.0,0.7406174540519714
2307,11595.0,1.0,0.8230912089347839
2308,11597.0,0.0,0.6772902607917786
2309,11600.0,0.0,0.720611572265625
2310,11605.0,0.0,0.6121343970298767
2311,11612.0,0.0,0.7037673592567444
2312,11613.0,1.0,0.9803454279899597
2313,11623.0,1.0,0.8634355664253235
2314,11624.0,1.0,0.7903013825416565
2315,11631.0,0.0,0.5929133296012878
2316,11633.0,0.0,0.6587813496589661
2317,11638.0,0.0,0.6221727132797241
2318,11645.0,0.0,0.6366584300994873
2319,11653.0,0.0,0.7166160941123962
2320,11658.0,1.0,0.7714852690696716
2321,11659.0,1.0,0.8220832943916321
2322,11660.0,1.0,0.8574629426002502
2323,11667.0,0.0,0.7029675841331482
2324,11675.0,1.0,0.9654231667518616
2325,11690.0,1.0,0.9802990555763245
2326,11692.0,1.0,0.7615490555763245
2327,11693.0,1.0,0.8734545707702637
2328,11694.0,0.0,0.7479764223098755
2329,11696.0,1.0,0.9749521017074585
2330,11700.0,1.0,0.876801609992981
2331,11702.0,1.0,0.8377895355224609
2332,11705.0,1.0,0.7711964249610901
2333,11709.0,1.0,0.8141238689422607
2334,11712.0,0.0,0.7459281086921692
2335,11714.0,1.0,0.787552535533905
2336,11724.0,1.0,0.8113710880279541
2337,11726.0,1.0,0.7561385631561279
2338,11741.0,1.0,0.8765437006950378
2339,11743.0,1.0,0.8683761954307556
2340,11750.0,0.0,0.6453442573547363
2341,11756.0,1.0,0.8080543875694275
2342,11757.0,1.0,0.8077854514122009
2343,11763.0,0.0,0.6398810744285583
2344,11764.0,1.0,0.7785276174545288
2345,11771.0,0.0,0.7362809777259827
2346,11775.0,1.0,0.7829656600952148
2347,11779.0,1.0,0.8109943866729736
2348,11780.0,1.0,0.8573737144470215
2349,11793.0,1.0,0.8235526084899902
2350,11794.0,0.0,0.5996501445770264
2351,11796.0,0.0,0.6200280785560608
2352,11811.0,0.0,0.6642306447029114
2353,11820.0,0.0,0.6068154573440552
2354,11827.0,1.0,0.8140473365783691
2355,11828.0,1.0,0.8660174012184143
2356,11831.0,0.0,0.6544923782348633
2357,11832.0,0.0,0.6719418168067932
2358,11838.0,1.0,0.8547946214675903
2359,11844.0,1.0,0.8562377095222473
2360,11846.0,1.0,0.8525004386901855
2361,11848.0,0.0,0.6818925738334656
2362,11849.0,1.0,0.8490357398986816
2363,11853.0,1.0,0.9778087139129639
2364,11860.0,1.0,0.9707645773887634
2365,11864.0,1.0,0.7573426961898804
2366,11866.0,1.0,0.8547706604003906
2367,11868.0,1.0,0.9778607487678528
2368,11872.0,1.0,0.8463303446769714
2369,11874.0,1.0,0.8804866671562195
2370,11875.0,0.0,0.7469643950462341
2371,11881.0,1.0,0.8648827075958252
2372,11882.0,0.0,0.7133561372756958
2373,11883.0,1.0,0.7913478016853333
2374,11893.0,1.0,0.7812139987945557
2375,11897.0,1.0,0.7880163788795471
2376,11899.0,1.0,0.974150538444519
2377,11900.0,0.0,0.6958680748939514
2378,11906.0,1.0,0.8945884704589844
2379,11907.0,0.0,0.6154720187187195
2380,11908.0,0.0,0.7347856760025024
2381,11916.0,0.0,0.6689736843109131
2382,11917.0,1.0,0.758714497089386
2383,11925.0,1.0,0.8397695422172546
2384,11926.0,1.0,0.7646914720535278
2385,11939.0,0.0,0.6389868259429932
2386,11941.0,1.0,0.8100523948669434
2387,11942.0,1.0,0.8644231557846069
2388,11950.0,0.0,0.39547163248062134
2389,11959.0,1.0,0.8096581101417542
2390,11963.0,0.0,0.69615238904953
2391,11964.0,0.0,0.7403344511985779
2392,11965.0,0.0,0.6492037177085876
2393,11966.0,1.0,0.8410528302192688
2394,11968.0,1.0,0.9722515940666199
2395,11975.0,1.0,0.7932558059692383
2396,11978.0,1.0,0.7899646162986755
2397,11979.0,1.0,0.7667851448059082
2398,11985.0,1.0,0.8989216089248657
2399,12001.0,1.0,0.8368563652038574
2400,12008.0,1.0,0.7586013674736023
2401,12010.0,1.0,0.8499289155006409
2402,12011.0,0.0,0.6411074995994568
2403,12014.0,1.0,0.8173770308494568
2404,12022.0,1.0,0.795767605304718
2405,12040.0,1.0,0.8109138607978821
2406,12050.0,0.0,0.4416525959968567
2407,12056.0,0.0,0.7109355330467224
2408,12062.0,1.0,0.8567134141921997
2409,12074.0,1.0,0.8559321165084839
2410,12078.0,1.0,0.8626115918159485
2411,12090.0,0.0,0.5991016626358032
2412,12097.0,1.0,0.7723958492279053
2413,12106.0,0.0,0.6499146819114685
2414,12108.0,1.0,0.8053475618362427
2415,12111.0,0.0,0.5749912858009338
2416,12119.0,1.0,0.7825788855552673
2417,12122.0,1.0,0.8550818562507629
2418,12128.0,1.0,0.8136045336723328
2419,12132.0,1.0,0.8151117563247681
2420,12134.0,1.0,0.856490969657898
2421,12137.0,0.0,0.7365614175796509
2422,12149.0,0.0,0.6720065474510193
2423,12152.0,0.0,0.7253382802009583
2424,12155.0,1.0,0.8409355282783508
2425,12156.0,1.0,0.8813009858131409
2426,12159.0,1.0,0.876760721206665
2427,12160.0,1.0,0.8216875195503235
2428,12172.0,0.0,0.7149108648300171
2429,12175.0,0.0,0.6684789657592773
2430,12176.0,1.0,0.8669636249542236
2431,12182.0,1.0,0.9732069373130798
2432,12184.0,0.0,0.6969856023788452
2433,12185.0,1.0,0.7853004932403564
2434,12186.0,1.0,0.8431952595710754
2435,12194.0,0.0,0.6040232181549072
2436,12195.0,1.0,0.8850348591804504
2437,12197.0,1.0,0.8323132991790771
2438,12202.0,1.0,0.7622581124305725
2439,12207.0,1.0,0.8179373145103455
2440,12213.0,0.0,0.526306688785553
2441,12215.0,0.0,0.6070214509963989
2442,12220.0,1.0,0.8095507025718689
2443,12225.0,1.0,0.780410885810852
2444,12233.0,0.0,0.7377687096595764
2445,12235.0,1.0,0.8733803629875183
2446,12251.0,0.0,0.7160941958427429
2447,12253.0,1.0,0.8435797691345215
2448,12256.0,1.0,0.8264458775520325
2449,12257.0,0.0,0.7245402336120605
2450,12263.0,1.0,0.8638738393783569
2451,12264.0,1.0,0.7620076537132263
2452,12266.0,1.0,0.8202666640281677
2453,12271.0,1.0,0.9749521017074585
2454,12276.0,1.0,0.8159762024879456
2455,12277.0,1.0,0.7729191184043884
2456,12279.0,0.0,0.6457829475402832
2457,12281.0,1.0,0.8770760297775269
2458,12285.0,1.0,0.8148815035820007
2459,12290.0,1.0,0.7586669921875
2460,12297.0,0.0,0.6983104348182678
2461,12305.0,0.0,0.7434719800949097
2462,12308.0,1.0,0.8860012888908386
2463,12310.0,1.0,0.9626989364624023
2464,12317.0,0.0,0.7367798089981079
2465,12318.0,1.0,0.9660261869430542
2466,12319.0,0.0,0.4079654812812805
2467,12320.0,1.0,0.7534642219543457
2468,12322.0,1.0,0.8439853191375732
2469,12324.0,0.0,0.42843082547187805
2470,12328.0,1.0,0.8531032800674438
2471,12330.0,0.0,0.7435922026634216
2472,12331.0,1.0,0.8100097179412842
2473,12335.0,0.0,0.6778913140296936
2474,12337.0,1.0,0.7716808915138245
2475,12341.0,1.0,0.8117541670799255
2476,12342.0,1.0,0.9755919575691223
2477,12348.0,1.0,0.7992590069770813
2478,12361.0,1.0,0.8261489868164062
2479,12373.0,1.0,0.7821744084358215
2480,12375.0,1.0,0.8738906383514404
2481,12377.0,0.0,0.5478399395942688
2482,12378.0,0.0,0.7480341792106628
2483,12390.0,1.0,0.9581574201583862
2484,12393.0,1.0,0.8668878674507141
2485,12398.0,1.0,0.8060872554779053
2486,12399.0,1.0,0.8568283915519714
2487,12401.0,1.0,0.8967556357383728
2488,12404.0,1.0,0.7621852159500122
2489,12407.0,0.0,0.5845224857330322
2490,12408.0,0.0,0.651939868927002
2491,12414.0,1.0,0.9707854986190796
2492,12425.0,1.0,0.8060627579689026
2493,12432.0,1.0,0.7791504263877869
2494,12440.0,1.0,0.8545029759407043
2495,12442.0,1.0,0.8126223683357239
2496,12446.0,1.0,0.8393687605857849
2497,12449.0,1.0,0.7795392870903015
2498,12459.0,0.0,0.6757465600967407
2499,12466.0,1.0,0.8287700414657593
2500,12468.0,1.0,0.8676650524139404
2501,12472.0,1.0,0.881389319896698
2502,12473.0,1.0,0.7636287808418274
2503,12478.0,0.0,0.661804735660553
2504,12487.0,1.0,0.8070544004440308
2505,12491.0,1.0,0.8657312989234924
2506,12493.0,1.0,0.8824321031570435
2507,12494.0,1.0,0.8732293844223022
2508,12503.0,1.0,0.7526419162750244
2509,12508.0,1.0,0.7844237089157104
2510,12513.0,1.0,0.8602500557899475
2511,12517.0,1.0,0.8176966905593872
2512,12531.0,1.0,0.8456111550331116
2513,12537.0,1.0,0.7696959376335144
2514,12547.0,1.0,0.8646957278251648
2515,12552.0,1.0,0.8439429998397827
2516,12557.0,1.0,0.856640636920929
2517,12567.0,0.0,0.6950132250785828
2518,12574.0,1.0,0.7667680382728577
2519,12576.0,1.0,0.8343647718429565
2520,12577.0,1.0,0.8626247048377991
2521,12578.0,1.0,0.906419038772583
2522,12579.0,1.0,0.9769261479377747
2523,12585.0,0.0,0.7108888030052185
2524,12594.0,1.0,0.8542410731315613
2525,12595.0,1.0,0.8287684917449951
2526,12596.0,1.0,0.7719665169715881
2527,12603.0,1.0,0.8340998291969299
2528,12606.0,1.0,0.8188316226005554
2529,12611.0,1.0,0.7947995066642761
2530,12622.0,1.0,0.8061184287071228
2531,12624.0,1.0,0.8477907776832581
2532,12628.0,1.0,0.7850676774978638
2533,12629.0,1.0,0.8426877856254578
2534,12634.0,0.0,0.4395064413547516
2535,12636.0,1.0,0.8846064805984497
2536,12638.0,0.0,0.7058102488517761
2537,12641.0,1.0,0.8512110114097595
2538,12642.0,1.0,0.8836269974708557
2539,12660.0,0.0,0.6639008522033691
2540,12666.0,0.0,0.4559052288532257
2541,12675.0,1.0,0.8792220950126648
2542,12686.0,1.0,0.8769870400428772
2543,12695.0,1.0,0.8662131428718567
2544,12696.0,0.0,0.7104972004890442
2545,12698.0,1.0,0.7737487554550171
2546,12699.0,0.0,0.6366903781890869
2547,12704.0,0.0,0.6802022457122803
2548,12706.0,1.0,0.8280437588691711
2549,12711.0,1.0,0.787259578704834
2550,12713.0,1.0,0.764639139175415
2551,12715.0,1.0,0.869600772857666
2552,12716.0,0.0,0.698258638381958
2553,12718.0,1.0,0.8176117539405823
2554,12723.0,1.0,0.7871561050415039
2555,12727.0,1.0,0.824929416179657
2556,12728.0,1.0,0.7546466588973999
2557,12730.0,0.0,0.7359681129455566
2558,12747.0,1.0,0.8525905013084412
2559,12755.0,1.0,0.9051400423049927
2560,12757.0,1.0,0.7786707878112793
2561,12763.0,1.0,0.8586072325706482
2562,12774.0,1.0,0.8638463616371155
2563,12779.0,0.0,0.6409836411476135
2564,12783.0,0.0,0.7466650009155273
2565,12784.0,1.0,0.8200312256813049
2566,12792.0,1.0,0.8135954737663269
2567,12794.0,1.0,0.872439980506897
2568,12796.0,0.0,0.7478817105293274
2569,12797.0,1.0,0.8634193539619446
2570,12801.0,0.0,0.5679514408111572
2571,12803.0,1.0,0.8352375626564026
2572,12805.0,1.0,0.9732069373130798
2573,12811.0,0.0,0.7092768549919128
2574,12819.0,0.0,0.648042619228363
2575,12821.0,1.0,0.7778310775756836
2576,12827.0,1.0,0.8478243350982666
2577,12839.0,1.0,0.8983844518661499
2578,12844.0,1.0,0.8807535767555237
2579,12847.0,0.0,0.7173296213150024
2580,12867.0,0.0,0.6232032179832458
2581,12869.0,1.0,0.8594580292701721
2582,12870.0,1.0,0.8793016672134399
2583,12881.0,1.0,0.7916921973228455
2584,12893.0,1.0,0.7959529161453247
2585,12894.0,1.0,0.846671998500824
2586,12895.0,1.0,0.8242245316505432
2587,12898.0,1.0,0.9632124900817871
2588,12900.0,1.0,0.8647161722183228
2589,12902.0,1.0,0.8663035035133362
2590,12905.0,1.0,0.7666229605674744
2591,12911.0,1.0,0.9647127985954285
2592,12916.0,1.0,0.9605917930603027
2593,12921.0,0.0,0.630959689617157
2594,12923.0,1.0,0.8447160124778748
2595,12925.0,1.0,0.7675142884254456
2596,12927.0,1.0,0.8813799023628235
2597,12937.0,0.0,0.6570611596107483
2598,12938.0,1.0,0.8654256463050842
2599,12939.0,0.0,0.7254193425178528
2600,12942.0,1.0,0.8543658256530762
2601,12947.0,1.0,0.7998697757720947
2602,12958.0,1.0,0.8572054505348206
2603,12977.0,1.0,0.7884682416915894
2604,12982.0,0.0,0.7438068985939026
2605,12988.0,0.0,0.4746355414390564
2606,12991.0,0.0,0.6719039082527161
2607,13007.0,0.0,0.5894238948822021
2608,13008.0,1.0,0.8534085154533386
2609,13010.0,0.0,0.7398126721382141
2610,13014.0,1.0,0.9790329337120056
2611,13017.0,1.0,0.8313003182411194
2612,13024.0,0.0,0.7485848665237427
2613,13034.0,1.0,0.8356361389160156
2614,13036.0,1.0,0.8512818813323975
2615,13039.0,1.0,0.8508548140525818
2616,13043.0,1.0,0.8150526881217957
2617,13045.0,1.0,0.8634348511695862
2618,13047.0,0.0,0.7000824809074402
2619,13048.0,1.0,0.8229693174362183
2620,13070.0,0.0,0.6353526711463928
2621,13081.0,1.0,0.8847439885139465
2622,13089.0,1.0,0.8212541937828064
2623,13093.0,1.0,0.8213418126106262
2624,13095.0,1.0,0.9594168066978455
2625,13102.0,1.0,0.7578741312026978
2626,13105.0,0.0,0.5968610048294067
2627,13110.0,1.0,0.8799290060997009
2628,13114.0,1.0,0.787801206111908
2629,13115.0,0.0,0.5778958201408386
2630,13116.0,1.0,0.8225370645523071
2631,13128.0,1.0,0.8637316226959229
2632,13132.0,1.0,0.7950848340988159
2633,13136.0,0.0,0.7215320467948914
2634,13149.0,1.0,0.8084883093833923
2635,13157.0,1.0,0.8551700115203857
2636,13161.0,0.0,0.6612362265586853
2637,13175.0,0.0,0.7363661527633667
2638,13177.0,1.0,0.8316704034805298
2639,13181.0,0.0,0.7491722106933594
2640,13182.0,0.0,0.6105610132217407
2641,13188.0,1.0,0.9769261479377747
2642,13191.0,1.0,0.8176990151405334
2643,13194.0,1.0,0.867728590965271
2644,13195.0,1.0,0.8945884704589844
2645,13202.0,1.0,0.8505176305770874
2646,13204.0,1.0,0.9769261479377747
2647,13208.0,1.0,0.7640869617462158
2648,13209.0,1.0,0.877776026725769
2649,13213.0,1.0,0.8019943237304688
2650,13214.0,1.0,0.8474044799804688
2651,13227.0,1.0,0.7714030146598816
2652,13228.0,1.0,0.8471850752830505
2653,13236.0,1.0,0.9656265377998352
2654,13241.0,1.0,0.7555692195892334
2655,13242.0,1.0,0.8952625393867493
2656,13243.0,1.0,0.8155394196510315
2657,13249.0,1.0,0.8706257343292236
2658,13258.0,1.0,0.8764792680740356
2659,13261.0,1.0,0.7852542996406555
2660,13263.0,1.0,0.7687506079673767
2661,13267.0,1.0,0.8278905153274536
2662,13274.0,1.0,0.8327333927154541
2663,13281.0,1.0,0.8506450653076172
2664,13290.0,1.0,0.8327157497406006
2665,13295.0,1.0,0.9796245098114014
2666,13299.0,0.0,0.715361475944519
2667,13304.0,0.0,0.6891692280769348
2668,13307.0,1.0,0.7678473591804504
2669,13308.0,1.0,0.9768522381782532
2670,13322.0,1.0,0.8038315773010254
2671,13325.0,0.0,0.5680049657821655
2672,13326.0,1.0,0.8716459274291992
2673,13329.0,0.0,0.4344903230667114
2674,13330.0,0.0,0.7073225378990173
2675,13337.0,1.0,0.9769803285598755
2676,13346.0,1.0,0.8469198942184448
2677,13351.0,0.0,0.7328675985336304
2678,13353.0,0.0,0.7236595749855042
2679,13356.0,1.0,0.7842762470245361
2680,13358.0,1.0,0.7820807099342346
2681,13366.0,1.0,0.821155309677124
2682,13369.0,1.0,0.828845202922821
2683,13372.0,1.0,0.7521954774856567
2684,13377.0,0.0,0.7410250902175903
2685,13386.0,1.0,0.8708589673042297
2686,13388.0,0.0,0.6966008543968201
2687,13390.0,1.0,0.870786190032959
2688,13393.0,1.0,0.8051548600196838
2689,13395.0,1.0,0.8257632255554199
2690,13402.0,0.0,0.7430519461631775
2691,13419.0,1.0,0.8828403949737549
2692,13421.0,0.0,0.7323452234268188
2693,13422.0,0.0,0.6815979480743408
2694,13432.0,0.0,0.6802652478218079
2695,13437.0,0.0,0.7278140187263489
2696,13440.0,0.0,0.6223859190940857
2697,13446.0,1.0,0.8491492867469788
2698,13447.0,1.0,0.8092196583747864
2699,13448.0,1.0,0.7685769200325012
2700,13450.0,0.0,0.6784489154815674
2701,13469.0,1.0,0.7751608490943909
2702,13479.0,1.0,0.9639299511909485
2703,13482.0,1.0,0.7768078446388245
2704,13491.0,0.0,0.6669390201568604
2705,13492.0,1.0,0.8473050594329834
2706,13507.0,1.0,0.8426852226257324
2707,13512.0,0.0,0.7448145747184753
2708,13516.0,1.0,0.8103232383728027
2709,13519.0,1.0,0.8463568091392517
2710,13521.0,1.0,0.856640636920929
2711,13531.0,1.0,0.8090940713882446
2712,13533.0,0.0,0.5945556163787842
2713,13534.0,1.0,0.8623911142349243
2714,13535.0,0.0,0.6666105389595032
2715,13538.0,0.0,0.6796847581863403
2716,13541.0,1.0,0.801260232925415
2717,13562.0,0.0,0.7168461084365845
2718,13582.0,1.0,0.8271781206130981
2719,13583.0,1.0,0.8833097219467163
2720,13584.0,1.0,0.8453853726387024
2721,13596.0,0.0,0.577708899974823
2722,13599.0,0.0,0.5533963441848755
2723,13601.0,0.0,0.7375093698501587
2724,13604.0,1.0,0.7826827168464661
2725,13610.0,0.0,0.6470499634742737
2726,13611.0,1.0,0.8056787848472595
2727,13612.0,1.0,0.9015481472015381
2728,13618.0,1.0,0.7526854872703552
2729,13627.0,1.0,0.8403533697128296
2730,13632.0,1.0,0.8936049342155457
2731,13643.0,0.0,0.6284345388412476
2732,13646.0,0.0,0.7260879278182983
2733,13665.0,1.0,0.8740201592445374
2734,13682.0,1.0,0.8167737126350403
2735,13689.0,0.0,0.5505686402320862
2736,13691.0,1.0,0.7733122706413269
2737,13698.0,1.0,0.8907802700996399
2738,13703.0,1.0,0.8176517486572266
2739,13709.0,1.0,0.8171871304512024
2740,13717.0,0.0,0.7319438457489014
2741,13719.0,0.0,0.6423277258872986
2742,13721.0,0.0,0.7111016511917114
2743,13726.0,1.0,0.959113597869873
2744,13733.0,0.0,0.6714842915534973
2745,13738.0,1.0,0.8107030391693115
2746,13749.0,0.0,0.7055732607841492
2747,13752.0,1.0,0.8155301809310913
2748,13758.0,0.0,0.6331260204315186
2749,13761.0,1.0,0.9700478315353394
2750,13763.0,1.0,0.7519327998161316
2751,13767.0,0.0,0.584809422492981
2752,13773.0,1.0,0.8199676275253296
2753,13781.0,0.0,0.7437306642532349
2754,13784.0,1.0,0.8228040337562561
2755,13785.0,0.0,0.7303960919380188
2756,13793.0,0.0,0.6960561275482178
2757,13797.0,1.0,0.8454736471176147
2758,13804.0,1.0,0.7913336157798767
2759,13813.0,1.0,0.9795050024986267
2760,13816.0,1.0,0.8552661538124084
2761,13827.0,1.0,0.8711369633674622
2762,13843.0,1.0,0.7795872092247009
2763,13868.0,0.0,0.6780544519424438
2764,13873.0,0.0,0.7370786666870117
2765,13881.0,1.0,0.9561535120010376
2766,13885.0,0.0,0.6944226026535034
2767,13889.0,1.0,0.886876106262207
2768,13894.0,1.0,0.8819776773452759
2769,13895.0,1.0,0.978517472743988
2770,13903.0,0.0,0.7349269986152649
2771,13905.0,1.0,0.8806084394454956
2772,13906.0,1.0,0.8150320053100586
2773,13908.0,1.0,0.9749521017074585
2774,13910.0,0.0,0.6202103495597839
2775,13915.0,1.0,0.8335810899734497
2776,13919.0,0.0,0.7068297863006592
2777,13920.0,1.0,0.8357177376747131
2778,13930.0,0.0,0.7255522608757019
2779,13932.0,1.0,0.8901944160461426
2780,13937.0,1.0,0.7973489761352539
2781,13940.0,0.0,0.7299413084983826
2782,13947.0,1.0,0.8392392992973328
2783,13956.0,1.0,0.8184223175048828
2784,13961.0,1.0,0.8057276606559753
2785,13962.0,0.0,0.6140961050987244
2786,13966.0,0.0,0.5714218020439148
2787,13968.0,0.0,0.5362648963928223
2788,13970.0,1.0,0.8295295834541321
2789,13975.0,1.0,0.8969165086746216
2790,13981.0,1.0,0.9704949259757996
2791,13984.0,1.0,0.7732772827148438
2792,13992.0,1.0,0.8423075079917908
2793,13994.0,1.0,0.978517472743988
2794,13996.0,1.0,0.8118411302566528
2795,13997.0,0.0,0.7488054633140564
2796,14012.0,0.0,0.6818771362304688
2797,14013.0,1.0,0.8724827170372009
2798,14016.0,0.0,0.7452736496925354
2799,14026.0,0.0,0.7164507508277893
2800,14027.0,1.0,0.8397226929664612
2801,14032.0,0.0,0.7240808010101318
2802,14038.0,1.0,0.7577882409095764
2803,14040.0,1.0,0.7687363028526306
2804,14058.0,1.0,0.7855813503265381
2805,14062.0,1.0,0.777597188949585
2806,14063.0,1.0,0.7690029740333557
2807,14074.0,0.0,0.6726135015487671
2808,14082.0,1.0,0.8465197086334229
2809,14083.0,1.0,0.9623988270759583
2810,14086.0,0.0,0.6757455468177795
2811,14089.0,1.0,0.8391714692115784
2812,14101.0,1.0,0.7943519353866577
2813,14109.0,1.0,0.8801755309104919
2814,14111.0,1.0,0.849711537361145
2815,14112.0,1.0,0.7775238752365112
2816,14120.0,0.0,0.6694700717926025
2817,14126.0,1.0,0.9749870300292969
2818,14127.0,1.0,0.8445756435394287
2819,14130.0,1.0,0.7616139054298401
2820,14139.0,1.0,0.8657426238059998
2821,14141.0,1.0,0.8105491399765015
2822,14142.0,1.0,0.9034218788146973
2823,14146.0,0.0,0.7088080048561096
2824,14151.0,0.0,0.646095335483551
2825,14157.0,1.0,0.843716561794281
2826,14158.0,0.0,0.7438637018203735
2827,14161.0,1.0,0.8569430708885193
2828,14174.0,0.0,0.625930666923523
2829,14184.0,1.0,0.7807517647743225
2830,14190.0,1.0,0.7658313512802124
2831,14211.0,1.0,0.7860758304595947
2832,14220.0,1.0,0.8092938661575317
2833,14224.0,0.0,0.5437342524528503
2834,14225.0,1.0,0.8726201057434082
2835,14226.0,0.0,0.7306961417198181
2836,14230.0,1.0,0.8977543115615845
2837,14241.0,1.0,0.8305514454841614
2838,14250.0,1.0,0.7873854637145996
2839,14253.0,0.0,0.7185942530632019
2840,14261.0,1.0,0.8887913227081299
2841,14270.0,1.0,0.8202404975891113
2842,14272.0,1.0,0.9702352285385132
2843,14273.0,1.0,0.8225818276405334
2844,14286.0,1.0,0.8833097219467163
2845,14292.0,0.0,0.6847879886627197
2846,14295.0,1.0,0.8752236366271973
